time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-06 03:00:00,15,150.914185,-33.794246,7.6946464,0.12414758,0.110721104,0.49639016,0.4610812,5.3883586,8.021654,12.580315,Macquarie_Park
2024-03-06 03:00:00,16,151.242802,-33.931776,3.0798087,0.087458104,0.18079764,0.2846591,0.21542397,1.9561161,3.1325037,14.574173,Macquarie_Park
2024-03-06 03:00:00,17,150.747347,-33.616436,5.4202704,0.06803184,0.015415327,0.072005585,0.29696515,4.6617603,7.345751,10.352968,Macquarie_Park
2024-03-06 03:00:00,18,151.163933,-33.864353,3.9866066,0.11547354,0.28953832,0.541039,0.23079897,3.0624125,4.6767488,15.388784,Macquarie_Park
2024-03-06 03:00:00,19,150.766799,-33.795155,7.0584483,0.10908944,0.07633417,0.3490618,0.34014538,5.649054,8.450642,11.81349,Macquarie_Park
2024-03-06 03:00:00,20,150.887328,-34.417064,4.6179333,0.08537443,0.10883829,0.33228573,0.54380816,2.5857184,4.1898236,17.607447,Macquarie_Park
2024-03-06 03:00:00,21,151.432414,-33.278966,3.904738,0.08592398,0.12263759,0.30274716,0.28657028,3.316049,4.7613425,12.271947,Macquarie_Park
2024-03-06 04:00:00,0,150.782544,-34.577839,4.86546,0.1989385,0.13667324,0.55555534,0.47474122,3.934751,5.905267,18.74405,Macquarie_Park
2024-03-06 04:00:00,1,150.580539,-34.306187,6.647538,0.089774415,0.030783746,0.15898499,0.27827713,4.9574947,7.8654385,11.190727,Macquarie_Park
2024-03-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-06 04:00:00,3,150.761939,-33.917658,6.7745748,0.105832554,0.039497487,0.2843381,0.32812274,5.6644654,8.656185,12.373507,Macquarie_Park
2024-03-06 04:00:00,4,150.690141,-34.041702,7.808456,0.11517073,0.04711805,0.37396985,0.44245234,5.283411,7.9878407,11.728578,Macquarie_Park
2024-03-06 04:00:00,5,150.795546,-34.066648,7.158612,0.13970357,0.11802972,0.6040307,0.38030225,4.7813864,7.2633758,12.4697695,Macquarie_Park
2024-03-06 04:00:00,6,151.046062,-33.891572,5.0529184,0.1273784,0.19088049,0.73754406,0.31318948,4.6034584,6.6279593,12.836417,Macquarie_Park
2024-03-06 04:00:00,7,151.135792,-33.916185,3.802987,0.13587768,0.2927154,0.8628614,0.27734447,4.0153155,5.830086,14.257032,Macquarie_Park
2024-03-06 04:00:00,8,150.81916,-34.47442,5.6408787,0.107294925,0.104214005,0.4972653,0.61006314,3.58195,5.6490464,15.465176,Macquarie_Park
2024-03-06 04:00:00,9,151.046778,-33.881407,5.1096773,0.12716646,0.19886805,0.75041276,0.3210422,4.644066,6.685127,12.814555,Macquarie_Park
2024-03-06 04:00:00,10,150.90731,-33.931338,6.552061,0.13919038,0.13280046,0.66775864,0.3423378,5.09832,7.5667624,12.675034,Macquarie_Park
2024-03-06 04:00:00,11,151.117809,-33.76526,4.138787,0.10116943,0.11681446,0.35173956,0.22481509,3.6801689,5.2246885,13.220224,Macquarie_Park
2024-03-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-06 04:00:00,13,150.498009,-34.051688,5.4145265,0.07404163,0.0030515776,0.039525274,0.1646923,4.5742865,7.1990585,10.057717,Macquarie_Park
2024-03-06 04:00:00,14,150.997812,-33.799489,6.266962,0.10918579,0.09135349,0.45727366,0.3656013,4.948802,7.3262663,12.487958,Macquarie_Park
2024-03-06 04:00:00,15,150.914185,-33.794246,6.569092,0.11659393,0.090678416,0.44821435,0.3323351,4.939769,7.6126013,12.191432,Macquarie_Park
2024-03-06 04:00:00,16,151.242802,-33.931776,2.8410943,0.08024075,0.14884697,0.32426316,0.22444415,2.0000217,3.250542,16.083534,Macquarie_Park
2024-03-06 04:00:00,17,150.747347,-33.616436,6.436032,0.07609984,0.015043288,0.09573668,0.35588846,5.3648043,8.60611,12.1462145,Macquarie_Park
2024-03-06 04:00:00,18,151.163933,-33.864353,3.8196285,0.11277056,0.21610214,0.60423714,0.2466618,3.5920997,5.390425,16.445143,Macquarie_Park
2024-03-06 04:00:00,19,150.766799,-33.795155,7.3677197,0.11503743,0.06043821,0.3637711,0.3413738,6.102415,9.379405,13.207672,Macquarie_Park
2024-03-06 04:00:00,20,150.887328,-34.417064,4.5855665,0.084301874,0.073972195,0.29506105,0.55500966,2.6812928,4.3222723,18.331665,Macquarie_Park
2024-03-06 04:00:00,21,151.432414,-33.278966,2.7395425,0.06436606,0.10722119,0.20456359,0.17662148,1.8977255,3.2887702,13.258887,Macquarie_Park
2024-03-06 05:00:00,0,150.782544,-34.577839,4.58204,0.20540932,0.13147038,0.66170067,0.57398486,4.232235,6.2447147,20.821785,Macquarie_Park
2024-03-06 05:00:00,1,150.580539,-34.306187,7.5759397,0.10562445,0.039349955,0.2622414,0.37091178,5.1765237,8.263958,12.19785,Macquarie_Park
2024-03-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-06 05:00:00,3,150.761939,-33.917658,6.445749,0.104536444,0.04738789,0.308949,0.2645777,5.946357,9.040452,13.098607,Macquarie_Park
2024-03-06 05:00:00,4,150.690141,-34.041702,7.352949,0.12879196,0.057556782,0.43163413,0.30118307,4.947094,7.5112824,12.374841,Macquarie_Park
2024-03-06 05:00:00,5,150.795546,-34.066648,5.551801,0.14491731,0.18525688,0.7339879,0.2687705,4.4994617,6.5190573,13.2922,Macquarie_Park
2024-03-06 05:00:00,6,151.046062,-33.891572,3.9018729,0.116972834,0.20449713,0.72481203,0.2399658,4.2196584,6.1786237,13.267066,Macquarie_Park
2024-03-06 05:00:00,7,151.135792,-33.916185,3.4795532,0.12396256,0.26681936,0.888065,0.2737499,4.168102,6.050207,15.135312,Macquarie_Park
2024-03-06 05:00:00,8,150.81916,-34.47442,5.794376,0.11325515,0.095585294,0.5431492,0.67095494,4.1147313,6.3202076,16.104095,Newcastle
2024-03-06 05:00:00,9,151.046778,-33.881407,3.9289312,0.11703129,0.21462584,0.73705244,0.2415332,4.2240367,6.1989717,13.184582,Newcastle
2024-03-06 05:00:00,10,150.90731,-33.931338,5.266098,0.13006377,0.16734804,0.6534058,0.26610363,5.1311007,7.5547075,13.009222,Newcastle
2024-03-06 05:00:00,11,151.117809,-33.76526,2.8960412,0.09071612,0.13222039,0.37819004,0.14447224,2.6078663,3.966305,14.0769615,Newcastle
2024-03-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-06 05:00:00,13,150.498009,-34.051688,4.753633,0.07033055,0.003686839,0.0391801,0.13084717,4.444238,7.289856,10.001028,Newcastle
2024-03-06 05:00:00,14,150.997812,-33.799489,4.8379364,0.09605766,0.091343,0.413497,0.2555909,4.4759045,6.8472595,12.186641,Newcastle
2024-03-06 05:00:00,15,150.914185,-33.794246,5.2615504,0.102818616,0.089398585,0.3934533,0.24232309,4.9983535,7.829376,12.383999,Newcastle
2024-03-06 05:00:00,16,151.242802,-33.931776,2.5163615,0.0711245,0.1395543,0.32963628,0.21712588,1.9648563,3.199744,17.23234,Newcastle
2024-03-06 05:00:00,17,150.747347,-33.616436,6.658842,0.08393867,0.018833734,0.1365136,0.3516481,5.3710217,8.506504,12.403122,Newcastle
2024-03-06 05:00:00,18,151.163933,-33.864353,3.0955484,0.10789156,0.24516343,0.6920519,0.19569439,3.3282351,5.1089287,17.865242,Newcastle
2024-03-06 05:00:00,19,150.766799,-33.795155,6.551835,0.11058311,0.06951169,0.38140061,0.297781,5.91289,9.244111,13.337486,Newcastle
2024-03-06 05:00:00,20,150.887328,-34.417064,4.7211876,0.08897123,0.075343676,0.31437454,0.6082963,3.2955654,5.127573,19.493502,Newcastle
2024-03-06 05:00:00,21,151.432414,-33.278966,2.093879,0.0606894,0.47259992,0.6864784,0.55362624,2.2106369,3.6898081,14.877161,Newcastle
2024-03-06 06:00:00,0,150.782544,-34.577839,4.516344,0.17755426,0.09729303,0.75365466,0.6346796,5.166405,7.390764,22.523611,Newcastle
2024-03-06 06:00:00,1,150.580539,-34.306187,6.6550026,0.1193573,0.05779447,0.42542696,0.29118088,4.8510675,7.497572,12.788346,Newcastle
2024-03-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-06 06:00:00,3,150.761939,-33.917658,5.9165974,0.098379165,0.043945428,0.3201909,0.23116364,5.7593713,8.906296,13.203376,Newcastle
2024-03-06 06:00:00,4,150.690141,-34.041702,5.885253,0.12178536,0.07754834,0.53174067,0.2522877,5.080229,7.60097,12.871667,Newcastle
2024-03-06 06:00:00,5,150.795546,-34.066648,4.5647516,0.13244465,0.18125464,0.7764194,0.24545771,4.496305,6.587722,13.539927,Newcastle
2024-03-06 06:00:00,6,151.046062,-33.891572,3.0209808,0.11323685,0.23772027,0.7989065,0.20039788,3.7562678,5.586484,15.52889,Newcastle
2024-03-06 06:00:00,7,151.135792,-33.916185,2.730635,0.12172458,0.3122987,0.96674246,0.20000756,3.7109118,5.5645075,17.335732,Newcastle
2024-03-06 06:00:00,8,150.81916,-34.47442,5.349217,0.11892952,0.09147746,0.6759839,0.7101679,4.62555,6.9065695,16.637665,Newcastle
2024-03-06 06:00:00,9,151.046778,-33.881407,3.0304554,0.11429763,0.25103796,0.8208642,0.20630258,3.7801328,5.626664,15.478181,Newcastle
2024-03-06 06:00:00,10,150.90731,-33.931338,4.622983,0.11747108,0.14475077,0.63199365,0.23563524,5.190272,7.812331,13.50788,Newcastle
2024-03-06 06:00:00,11,151.117809,-33.76526,2.4878488,0.08855692,0.15096912,0.42726162,0.14296363,2.624014,4.101751,16.00044,Newcastle
2024-03-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-06 06:00:00,13,150.498009,-34.051688,7.1479383,0.10790053,0.020525783,0.20053694,0.26918775,5.1516986,8.121728,11.753044,Newcastle
2024-03-06 06:00:00,14,150.997812,-33.799489,4.2299848,0.08934142,0.0951262,0.42445993,0.25042996,4.3613243,6.806902,12.543484,Newcastle
2024-03-06 06:00:00,15,150.914185,-33.794246,4.772433,0.09858659,0.099564075,0.42202795,0.235562,5.0362105,7.990192,13.026101,Newcastle
2024-03-06 06:00:00,16,151.242802,-33.931776,2.0898628,0.06835265,0.14666857,0.3552019,0.18833199,1.9465822,3.2892594,19.898716,Newcastle
2024-03-06 06:00:00,17,150.747347,-33.616436,5.401712,0.079790436,0.024307033,0.17828365,0.27675372,4.3540435,6.8076572,11.584307,Newcastle
2024-03-06 06:00:00,18,151.163933,-33.864353,2.2958007,0.10857421,0.33217806,0.779354,0.1294494,2.747473,4.453116,21.023914,Newcastle
2024-03-06 06:00:00,19,150.766799,-33.795155,5.635764,0.10074403,0.07188977,0.3829637,0.24898137,5.716237,9.14969,13.465906,Newcastle
2024-03-06 06:00:00,20,150.887328,-34.417064,4.5744796,0.09443264,0.06944272,0.41359425,0.696485,3.7197495,5.778334,20.404291,Newcastle
2024-03-06 06:00:00,21,151.432414,-33.278966,1.6173432,0.06357134,0.6883432,1.306617,0.9146875,2.9204738,4.520886,16.42047,Newcastle
2024-03-06 07:00:00,0,150.782544,-34.577839,3.7890115,0.16131389,0.10884977,0.998975,0.61935264,6.961398,9.436114,26.276121,Newcastle
2024-03-06 07:00:00,1,150.580539,-34.306187,4.7620015,0.11653733,0.070379436,0.66504467,0.22164413,4.504508,6.7202973,12.938179,Newcastle
2024-03-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-06 07:00:00,3,150.761939,-33.917658,4.7682896,0.09313755,0.0384148,0.497816,0.22271691,6.112306,9.432508,14.196495,Newcastle
2024-03-06 07:00:00,4,150.690141,-34.041702,4.2880797,0.11338166,0.06446296,0.68463826,0.21571937,5.0212417,7.5211053,13.195339,Newcastle
2024-03-06 07:00:00,5,150.795546,-34.066648,3.5515897,0.11846625,0.12789145,0.8743921,0.22360168,4.5322247,6.6056323,14.22543,Newcastle
2024-03-06 07:00:00,6,151.046062,-33.891572,2.3472042,0.10157052,0.18612517,0.7745087,0.13371077,3.2922137,5.054496,17.873486,Newcastle
2024-03-06 07:00:00,7,151.135792,-33.916185,1.8771694,0.11682543,0.32674316,1.0259386,0.11564293,2.7945142,4.4773073,20.258083,Newcastle
2024-03-06 07:00:00,8,150.81916,-34.47442,4.3292956,0.1216369,0.10149104,0.9115845,0.73095804,4.640914,7.036414,16.742554,Newcastle
2024-03-06 07:00:00,9,151.046778,-33.881407,2.344136,0.103119455,0.20145841,0.80015165,0.13776927,3.3245895,5.1044745,17.841177,Newcastle
2024-03-06 07:00:00,10,150.90731,-33.931338,3.7803557,0.113624625,0.10899235,0.80188674,0.26689333,5.4692936,7.94073,14.948403,Newcastle
2024-03-06 07:00:00,11,151.117809,-33.76526,2.139486,0.0803338,0.12128492,0.37772566,0.09033864,2.483523,3.9481823,17.75088,Newcastle
2024-03-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-06 07:00:00,13,150.498009,-34.051688,6.3579845,0.1019094,0.013971832,0.23287463,0.23660544,5.5936584,8.786235,12.743942,Newcastle
2024-03-06 07:00:00,14,150.997812,-33.799489,3.7047698,0.084538065,0.074824736,0.46003366,0.21924675,4.3802485,6.6829815,14.425621,Newcastle
2024-03-06 07:00:00,15,150.914185,-33.794246,4.1083736,0.09013388,0.0696565,0.44155887,0.2206336,4.6964655,7.457597,13.485856,Newcastle
2024-03-06 07:00:00,16,151.242802,-33.931776,1.831302,0.06643709,0.11310376,0.362065,0.1559256,1.9812894,3.4658265,22.416779,Newcastle
2024-03-06 07:00:00,17,150.747347,-33.616436,4.167025,0.07613595,0.035611328,0.47181892,0.39482966,4.856059,7.1035347,13.3541975,Newcastle
2024-03-06 07:00:00,18,151.163933,-33.864353,1.7526286,0.10269134,0.31695163,0.7800031,0.07581045,2.4728324,4.17804,24.00732,Newcastle
2024-03-06 07:00:00,19,150.766799,-33.795155,4.0881343,0.09584941,0.0819483,0.57498586,0.21568654,4.813002,7.6455393,13.314576,Newcastle
2024-03-06 07:00:00,20,150.887328,-34.417064,3.6347396,0.10061303,0.07556432,0.6666287,0.96279556,3.8693078,6.110777,21.677004,Newcastle
2024-03-06 07:00:00,21,151.432414,-33.278966,1.5791429,0.06450865,0.2127575,0.80289036,0.37058976,2.555755,4.0371256,18.252583,Newcastle
2024-03-06 08:00:00,0,150.782544,-34.577839,2.0654223,0.17850882,0.11868662,1.8404176,0.5336651,14.671306,17.945477,42.419334,Newcastle
2024-03-06 08:00:00,1,150.580539,-34.306187,3.0708401,0.112067096,0.030009473,1.1239318,0.20285428,4.8613214,7.11698,13.989754,Newcastle
2024-03-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-06 08:00:00,3,150.761939,-33.917658,2.5232334,0.09525317,0.022633608,1.1469829,0.17028621,9.572204,13.477202,19.382053,Newcastle
2024-03-06 08:00:00,4,150.690141,-34.041702,3.4761245,0.10412941,0.0046863733,0.69368047,0.21707131,5.6539326,8.702201,14.092556,Newcastle
2024-03-06 08:00:00,5,150.795546,-34.066648,2.9529662,0.10819206,0.04467491,0.9813368,0.21750204,4.9437394,7.148575,15.702789,Newcastle
2024-03-06 08:00:00,6,151.046062,-33.891572,2.0670824,0.0872009,0.092774734,0.71892136,0.10839107,3.2153769,4.955755,18.773119,Newcastle
2024-03-06 08:00:00,7,151.135792,-33.916185,1.3984593,0.09813656,0.207717,0.94631827,0.072072774,2.4257054,4.0951385,22.709017,Newcastle
2024-03-06 08:00:00,8,150.81916,-34.47442,2.9326696,0.1286684,0.052614015,1.5503354,0.65052754,5.6972523,8.333333,18.171309,Newcastle
2024-03-06 08:00:00,9,151.046778,-33.881407,2.0818396,0.08872305,0.10495593,0.74856454,0.11437695,3.279952,5.0460725,18.749405,Newcastle
2024-03-06 08:00:00,10,150.90731,-33.931338,3.1678147,0.10552023,0.05119513,0.85417217,0.21280506,5.4441032,7.899389,16.013422,Newcastle
2024-03-06 08:00:00,11,151.117809,-33.76526,1.7731316,0.06989436,0.065619886,0.38636962,0.070531555,2.1812618,3.5838053,19.843357,Newcastle
2024-03-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-06 08:00:00,13,150.498009,-34.051688,4.622411,0.08175319,0.00023737257,0.19133916,0.21105206,5.2802005,8.574961,12.963032,Newcastle
2024-03-06 08:00:00,14,150.997812,-33.799489,2.6834502,0.077066526,0.048931163,0.9018439,0.3784662,4.4275846,6.497154,17.066544,Newcastle
2024-03-06 08:00:00,15,150.914185,-33.794246,3.5698576,0.07863023,0.035396203,0.6449929,0.3379912,5.016714,7.514967,13.908744,Newcastle
2024-03-06 08:00:00,16,151.242802,-33.931776,1.5985821,0.06077366,0.05901984,0.35189974,0.1321037,1.736518,3.329659,24.51302,Newcastle
2024-03-06 08:00:00,17,150.747347,-33.616436,2.6266942,0.07820584,0.018334,1.2317119,0.6232059,6.316473,9.030756,14.663929,Newcastle
2024-03-06 08:00:00,18,151.163933,-33.864353,1.4905444,0.0863023,0.1825337,0.6814196,0.05134558,2.3695936,4.166329,26.223011,Newcastle
2024-03-06 08:00:00,19,150.766799,-33.795155,2.747636,0.08949867,0.064607,1.1538157,0.42969516,4.9529705,7.2959685,15.168541,Newcastle
2024-03-06 08:00:00,20,150.887328,-34.417064,2.8741422,0.10918725,0.037784066,1.0195248,1.3149813,4.4614816,6.9970775,23.078907,Newcastle
2024-03-06 08:00:00,21,151.432414,-33.278966,1.2110716,0.06429262,0.05801609,0.6498922,0.110877484,2.245269,3.4840138,19.222368,Newcastle
2024-03-06 09:00:00,0,150.782544,-34.577839,1.6114639,0.1730941,0.16711496,2.2027946,0.34831843,23.581635,27.979052,56.112244,Newcastle
2024-03-06 09:00:00,1,150.580539,-34.306187,1.522251,0.10730986,0.1031461,1.7490124,0.16324659,5.366484,7.758491,14.901295,Newcastle
2024-03-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-06 09:00:00,3,150.761939,-33.917658,1.3067989,0.094239,0.06776808,1.4510224,0.14486456,12.836023,16.993351,24.162651,Newcastle
2024-03-06 09:00:00,4,150.690141,-34.041702,2.8171735,0.08967062,0.0050917165,0.5842735,0.18111879,6.1919737,9.6243,15.735424,Newcastle
2024-03-06 09:00:00,5,150.795546,-34.066648,2.440644,0.10858549,0.05682222,1.1216893,0.18436636,5.1189756,7.4089994,16.518627,Newcastle
2024-03-06 09:00:00,6,151.046062,-33.891572,1.4911265,0.0830944,0.11516655,1.2472351,0.4062379,3.447545,5.270608,19.527615,Newcastle
2024-03-06 09:00:00,7,151.135792,-33.916185,1.3411924,0.089289814,0.17501406,0.90629846,0.11816179,2.525997,4.260623,24.062563,Newcastle
2024-03-06 09:00:00,8,150.81916,-34.47442,2.1200728,0.12288555,0.06649373,1.799316,0.47882432,6.6292706,9.397432,19.450026,Newcastle
2024-03-06 09:00:00,9,151.046778,-33.881407,1.4170378,0.08482972,0.13620272,1.3688794,0.46328583,3.5103588,5.362585,19.47498,Newcastle
2024-03-06 09:00:00,10,150.90731,-33.931338,2.7907262,0.111159645,0.07153329,1.1050962,0.2616675,6.0360584,8.635016,16.443832,Newcastle
2024-03-06 09:00:00,11,151.117809,-33.76526,1.1689615,0.06848095,0.07655997,1.2223134,0.54958034,2.6388793,4.22479,20.142313,Newcastle
2024-03-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-06 09:00:00,13,150.498009,-34.051688,4.0266805,0.069078214,0.00011626203,0.18133771,0.23036486,4.691141,7.4748387,11.989397,Newcastle
2024-03-06 09:00:00,14,150.997812,-33.799489,1.1962923,0.07618601,0.08682378,2.0450222,0.96275496,4.503858,6.639099,18.141052,Newcastle
2024-03-06 09:00:00,15,150.914185,-33.794246,2.4683316,0.07820616,0.043675993,1.5937463,0.8459535,5.849734,8.364558,15.02786,Newcastle
2024-03-06 09:00:00,16,151.242802,-33.931776,1.6174269,0.05916091,0.047562957,0.33240992,0.13407604,1.8089572,3.4214206,25.691801,Oakdale
2024-03-06 09:00:00,17,150.747347,-33.616436,2.1597822,0.08877283,0.02041607,1.3156983,0.5908734,7.3311687,11.004486,16.30686,Oakdale
2024-03-06 09:00:00,18,151.163933,-33.864353,1.3593699,0.0792942,0.14231758,0.7850838,0.16005217,2.6342425,4.5093193,28.037,Oakdale
2024-03-06 09:00:00,19,150.766799,-33.795155,1.759186,0.0852617,0.09615269,2.0380971,0.93028796,6.4924164,9.068467,16.369652,Oakdale
2024-03-06 09:00:00,20,150.887328,-34.417064,2.4622521,0.10562418,0.041087877,1.0371059,1.7291306,4.7506156,7.451004,26.769047,Oakdale
2024-03-06 09:00:00,21,151.432414,-33.278966,0.71727145,0.07302409,0.10299943,0.8702819,0.05302785,2.5025122,3.7045062,19.931683,Oakdale
2024-03-06 10:00:00,0,150.782544,-34.577839,1.3435142,0.16649164,0.19528282,2.2043447,0.29703215,27.140366,32.264618,64.51292,Oakdale
2024-03-06 10:00:00,1,150.580539,-34.306187,1.1048857,0.10146277,0.11123962,1.8068194,0.1253137,5.6562123,8.365787,14.847276,Oakdale
2024-03-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-06 10:00:00,3,150.761939,-33.917658,1.2981793,0.08652986,0.09124973,1.2501751,0.208725,12.630762,16.931677,24.45478,Oakdale
2024-03-06 10:00:00,4,150.690141,-34.041702,2.1190798,0.10752316,0.0071716197,0.8257873,0.18731415,6.7618413,10.393781,16.87362,Oakdale
2024-03-06 10:00:00,5,150.795546,-34.066648,2.0229664,0.1166208,0.10078326,1.5569079,0.31037024,5.9273114,8.623022,16.514843,Oakdale
2024-03-06 10:00:00,6,151.046062,-33.891572,0.5186064,0.1095766,0.30147257,2.8271713,1.3443742,6.0673804,8.382032,19.264002,Oakdale
2024-03-06 10:00:00,7,151.135792,-33.916185,0.43070942,0.1094971,0.4229097,2.1197274,0.8079056,3.391483,5.245217,23.258797,Oakdale
2024-03-06 10:00:00,8,150.81916,-34.47442,1.9121525,0.11253277,0.06457933,1.5032607,0.5409469,6.4835963,9.204603,19.832523,Oakdale
2024-03-06 10:00:00,9,151.046778,-33.881407,0.519254,0.112274565,0.32469013,2.8528686,1.4157546,6.147071,8.496453,19.151306,Oakdale
2024-03-06 10:00:00,10,150.90731,-33.931338,2.123368,0.12486499,0.073301055,1.7185192,0.4537072,6.8543806,9.744992,16.087524,Oakdale
2024-03-06 10:00:00,11,151.117809,-33.76526,1.0988561,0.07490587,0.073789395,1.6233467,1.261042,4.290103,6.2810774,18.45793,Oakdale
2024-03-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-06 10:00:00,13,150.498009,-34.051688,4.08779,0.0648122,0.00011509568,0.1549343,0.23125853,4.789784,7.93809,12.017348,Oakdale
2024-03-06 10:00:00,14,150.997812,-33.799489,1.2919465,0.087978266,0.09761762,2.026361,1.5654764,6.158797,8.532668,17.122606,Oakdale
2024-03-06 10:00:00,15,150.914185,-33.794246,1.6015897,0.08129769,0.062138934,1.9355354,1.5645138,6.6079583,9.05362,16.912472,Oakdale
2024-03-06 10:00:00,16,151.242802,-33.931776,1.0408918,0.063366435,0.062303334,1.0188081,0.50475657,2.3293614,3.903312,25.503862,Oakdale
2024-03-06 10:00:00,17,150.747347,-33.616436,1.8409772,0.10783777,0.024018066,1.4355378,0.61735135,8.676098,13.098862,18.75755,Oakdale
2024-03-06 10:00:00,18,151.163933,-33.864353,0.56282085,0.0913576,0.26475674,1.8426723,0.9392588,3.6880684,5.735182,29.337011,Oakdale
2024-03-06 10:00:00,19,150.766799,-33.795155,1.436201,0.08984752,0.13128234,2.1894376,1.1178914,7.8419447,10.894341,17.802034,Oakdale
2024-03-06 10:00:00,20,150.887328,-34.417064,2.2970521,0.09447097,0.038662173,0.9086237,1.5862222,5.095485,7.8638053,27.511559,Oakdale
2024-03-06 10:00:00,21,151.432414,-33.278966,0.3663636,0.09160688,0.186832,1.1560601,0.092424504,3.0897477,4.528557,19.639532,Oakdale
2024-03-06 11:00:00,0,150.782544,-34.577839,1.6610698,0.13614899,0.113368005,1.731032,0.35620192,26.534155,30.942154,53.402397,Oakdale
2024-03-06 11:00:00,1,150.580539,-34.306187,1.5197123,0.08569891,0.07045028,1.392897,0.12589484,5.792641,9.086376,14.42076,Oakdale
2024-03-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-06 11:00:00,3,150.761939,-33.917658,0.8139414,0.07957009,0.16601355,1.5673597,0.34230614,16.72778,21.653307,29.284218,Oakdale
2024-03-06 11:00:00,4,150.690141,-34.041702,1.6267077,0.0955181,0.01889947,0.8794414,0.14366524,6.476898,10.115657,16.498869,Oakdale
2024-03-06 11:00:00,5,150.795546,-34.066648,1.4614722,0.098294795,0.1135767,1.9841225,0.77506,7.1810613,10.108075,17.252235,Oakdale
2024-03-06 11:00:00,6,151.046062,-33.891572,0.9840727,0.11728357,0.17429438,2.6003149,1.3465691,8.027665,10.772453,18.14135,Oakdale
2024-03-06 11:00:00,7,151.135792,-33.916185,0.15905967,0.14367773,0.6800567,2.8618655,1.421603,5.440083,7.6216483,19.668394,Oakdale
2024-03-06 11:00:00,8,150.81916,-34.47442,2.0561311,0.10290259,0.047234096,1.3402493,0.7166515,6.90872,9.893075,20.711878,Oakdale
2024-03-06 11:00:00,9,151.046778,-33.881407,0.9807424,0.11970743,0.19069391,2.6005065,1.354859,7.943172,10.663342,18.017113,Oakdale
2024-03-06 11:00:00,10,150.90731,-33.931338,1.486906,0.10707587,0.07298729,2.053892,1.1499319,7.985477,10.7964,17.715717,Oakdale
2024-03-06 11:00:00,11,151.117809,-33.76526,1.6362487,0.07564453,0.042975314,0.86413825,0.49567902,4.481936,6.503558,14.860312,Oakdale
2024-03-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-06 11:00:00,13,150.498009,-34.051688,4.115117,0.0647315,0.00010736786,0.13793693,0.23392685,5.2496023,8.990822,12.691073,Oakdale
2024-03-06 11:00:00,14,150.997812,-33.799489,1.5810589,0.08611399,0.06407627,1.1174144,0.59524167,5.95587,8.337425,16.091316,Oakdale
2024-03-06 11:00:00,15,150.914185,-33.794246,1.802521,0.07896841,0.0514804,1.2267885,0.87656546,6.9866996,9.60534,17.265863,Oakdale
2024-03-06 11:00:00,16,151.242802,-33.931776,0.448716,0.073160656,0.08559615,1.4609582,0.9275691,2.565802,4.1451755,23.31904,Oakdale
2024-03-06 11:00:00,17,150.747347,-33.616436,1.4097277,0.09907284,0.024166264,1.4513264,0.66139853,9.7643385,14.805308,20.937021,Oakdale
2024-03-06 11:00:00,18,151.163933,-33.864353,0.28831744,0.12134314,0.5051236,2.248162,1.2154448,5.628203,8.420341,40.596985,Oakdale
2024-03-06 11:00:00,19,150.766799,-33.795155,1.8812523,0.08876575,0.08079704,1.6575259,1.0548196,9.300741,12.88551,19.340982,Oakdale
2024-03-06 11:00:00,20,150.887328,-34.417064,2.4645305,0.08519952,0.02413353,0.79727614,1.5793375,5.4985824,8.505343,26.055136,Oakdale
2024-03-06 11:00:00,21,151.432414,-33.278966,0.33032128,0.09250686,0.16621238,0.9840421,0.14823428,2.909727,4.2301683,15.937859,Oakdale
2024-03-06 12:00:00,0,150.782544,-34.577839,1.5208868,0.11363493,0.08548736,1.5732757,0.45876193,24.983288,29.590479,55.828785,Oakdale
2024-03-06 12:00:00,1,150.580539,-34.306187,1.776526,0.06644865,0.046994604,1.0299584,0.13628033,5.621936,9.243537,13.9960575,Oakdale
2024-03-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
