time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-11 20:00:00,1,150.580539,-34.306187,1.4098791,0.0444469,0.06644891,0.44991943,0.00032055425,2.4974282,3.712367,10.782577,Lidcombe
2024-04-11 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-04-11 20:00:00,3,150.761939,-33.917658,0.86593217,0.05221794,0.043823253,0.3032453,0.0006247803,2.8199592,3.8830903,10.092012,Lidcombe
2024-04-11 20:00:00,4,150.690141,-34.041702,0.33858156,0.121903546,0.51990324,0.96228814,0.0027501062,10.294722,11.779164,18.795015,Lidcombe
2024-04-11 20:00:00,5,150.795546,-34.066648,0.56355995,0.08186489,0.3343927,0.9927692,0.0018036037,3.9732451,5.20715,13.603504,Lidcombe
2024-04-11 20:00:00,6,151.046062,-33.891572,0.44434032,0.13398638,0.52413094,1.4374888,0.015647974,4.783824,6.1323185,15.917195,Lidcombe
2024-04-11 20:00:00,7,151.135792,-33.916185,0.27795988,0.22714113,0.74977475,1.7829428,0.14594516,4.676738,6.0866065,17.061901,Lidcombe
2024-04-11 20:00:00,8,150.81916,-34.47442,0.950724,0.09312582,0.637583,0.9477487,0.0027526484,4.193234,5.771664,16.502842,Lidcombe
2024-04-11 20:00:00,9,151.046778,-33.881407,0.47434518,0.13065727,0.46361342,1.4135897,0.013965117,4.6013036,5.9429708,15.702165,Lidcombe
2024-04-11 20:00:00,10,150.90731,-33.931338,0.4847628,0.11794078,0.5350064,1.3739994,0.004169077,3.6610277,4.943721,14.111331,Lidcombe
2024-04-11 20:00:00,11,151.117809,-33.76526,0.17180443,0.2338958,1.4921376,1.8072454,0.024182638,4.6254506,5.848639,15.45853,Lidcombe
2024-04-11 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-11 20:00:00,13,150.498009,-34.051688,1.6440423,0.036909476,0.00051051256,0.013228397,0.00020424704,0.81639624,1.466264,7.3768706,Lidcombe
2024-04-11 20:00:00,14,150.997812,-33.799489,0.22083865,0.21076398,1.243619,1.8328167,0.0093026655,4.5889187,5.891777,15.304863,Liverpool
2024-04-11 20:00:00,15,150.914185,-33.794246,0.4574777,0.12007956,0.73227364,1.5219263,0.0062264767,4.9258533,6.1363864,14.751679,Liverpool
2024-04-11 20:00:00,16,151.242802,-33.931776,0.31080773,0.2412406,0.7580938,1.9058664,0.20884551,3.772039,5.3253336,20.339054,Liverpool
2024-04-11 20:00:00,17,150.747347,-33.616436,0.38303494,0.10047175,0.22951975,0.78464663,0.00011789791,1.5942513,2.3029292,5.7030106,Liverpool
2024-04-11 20:00:00,18,151.163933,-33.864353,0.14676233,0.2394097,1.2750311,1.9677942,0.09666018,5.164096,6.786178,21.803024,Liverpool
2024-04-11 20:00:00,19,150.766799,-33.795155,0.2845762,0.14714564,0.9771696,1.0386593,0.0035063566,13.956441,15.579408,22.968971,Liverpool
2024-04-11 20:00:00,20,150.887328,-34.417064,0.53458434,0.13214953,0.528206,1.5728478,0.11367337,3.5328608,5.113913,17.694244,Liverpool
2024-04-11 20:00:00,21,151.432414,-33.278966,0.67400914,0.08754345,0.23465264,0.9653806,0.023260778,2.9378164,3.9337566,12.102715,Liverpool
2024-04-11 21:00:00,0,150.782544,-34.577839,1.2914133,0.08649653,0.3288783,0.41472992,0.001323075,5.0739126,6.5693755,15.992249,Liverpool
2024-04-11 21:00:00,1,150.580539,-34.306187,1.4224558,0.04745886,0.22720389,0.40831232,0.00034861523,2.8645744,4.0559983,10.76271,Liverpool
2024-04-11 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-11 21:00:00,3,150.761939,-33.917658,1.3187137,0.05055317,0.08239783,0.15535247,0.0010253062,2.1654634,3.1800814,10.228403,Liverpool
2024-04-11 21:00:00,4,150.690141,-34.041702,0.98496485,0.09879546,0.40492126,0.47552902,0.0017941786,5.5497694,6.8413267,14.208699,Liverpool
2024-04-11 21:00:00,5,150.795546,-34.066648,0.9802134,0.077916466,0.53229177,0.65745324,0.0017190955,3.2275398,4.522399,13.062858,Liverpool
2024-04-11 21:00:00,6,151.046062,-33.891572,0.83804375,0.15175356,1.0003814,1.1251216,0.018733948,4.871754,6.341064,16.383324,Liverpool
2024-04-11 21:00:00,7,151.135792,-33.916185,0.7098129,0.257474,1.4024762,1.4103104,0.12650397,5.3154736,6.854617,18.087536,Liverpool
2024-04-11 21:00:00,8,150.81916,-34.47442,1.2597553,0.086012706,0.50209606,0.60704124,0.0021844218,3.528295,5.045819,15.181104,Liverpool
2024-04-11 21:00:00,9,151.046778,-33.881407,0.861182,0.1480347,0.94240785,1.1039363,0.01637533,4.689424,6.1527634,16.17051,Liverpool
2024-04-11 21:00:00,10,150.90731,-33.931338,0.90899426,0.11964905,0.8303905,0.96884227,0.0052007176,3.5372765,4.92632,14.132678,Liverpool
2024-04-11 21:00:00,11,151.117809,-33.76526,0.64896417,0.22407283,1.6077904,1.3970276,0.01985402,4.4908614,5.795449,15.42906,Liverpool
2024-04-11 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-11 21:00:00,13,150.498009,-34.051688,1.6912498,0.037729245,0.0035222094,0.009836986,0.00045761355,0.8562533,1.5936646,7.8858323,Liverpool
2024-04-11 21:00:00,14,150.997812,-33.799489,0.7080662,0.19903101,1.4440193,1.3365796,0.007413803,4.428895,5.7918606,15.055659,Liverpool
2024-04-11 21:00:00,15,150.914185,-33.794246,0.988996,0.1077085,0.7735398,0.9525022,0.005869335,4.2615876,5.4845862,13.853529,Liverpool
2024-04-11 21:00:00,16,151.242802,-33.931776,0.840121,0.24628986,1.1847302,1.3771652,0.23290014,3.5870776,5.1746063,19.974867,Liverpool
2024-04-11 21:00:00,17,150.747347,-33.616436,0.81115365,0.08342624,0.31591278,0.46185398,0.00023542815,1.3073193,1.9745846,5.302341,Liverpool
2024-04-11 21:00:00,18,151.163933,-33.864353,0.57633865,0.25884846,1.9580832,1.6063329,0.090626195,5.5642295,7.240673,21.254217,Liverpool
2024-04-11 21:00:00,19,150.766799,-33.795155,0.7907599,0.11235915,0.69945645,0.62594634,0.002472031,10.646187,12.112492,19.708696,Liverpool
2024-04-11 21:00:00,20,150.887328,-34.417064,1.2062011,0.10903135,0.59223866,0.91951907,0.13851912,2.647977,4.1437654,15.3588915,Liverpool
2024-04-11 21:00:00,21,151.432414,-33.278966,1.2383683,0.07656444,0.33109197,0.5278779,0.024816917,2.6007056,3.6253905,11.972453,Liverpool
2024-04-11 22:00:00,0,150.782544,-34.577839,1.8881097,0.052580073,0.088998854,0.121606976,0.00061558106,1.792562,3.1604288,11.85352,Liverpool
2024-04-11 22:00:00,1,150.580539,-34.306187,1.7112207,0.046384666,0.24028763,0.26334912,0.0003818162,2.0476527,3.0769315,9.910162,Liverpool
2024-04-11 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-11 22:00:00,3,150.761939,-33.917658,1.8512454,0.044806633,0.033716355,0.05355141,0.0014787511,1.231849,2.333847,9.700285,Liverpool
2024-04-11 22:00:00,4,150.690141,-34.041702,1.6905754,0.054848906,0.08173714,0.1084091,0.0008777511,1.504739,2.6584837,10.08378,Liverpool
2024-04-11 22:00:00,5,150.795546,-34.066648,1.2798281,0.074034914,0.55312335,0.48006374,0.0014272986,2.7889273,4.1179953,12.445791,Liverpool
2024-04-11 22:00:00,6,151.046062,-33.891572,1.2097826,0.14281169,0.99588066,0.85830355,0.017601239,4.3190565,5.8756385,15.840995,Liverpool
2024-04-11 22:00:00,7,151.135792,-33.916185,1.0518416,0.23634142,1.441013,1.1216626,0.1037515,4.6844397,6.298254,17.645311,Liverpool
2024-04-11 22:00:00,8,150.81916,-34.47442,1.8858994,0.060762167,0.20575365,0.2710165,0.0018320958,1.8036941,3.2657747,13.205147,Liverpool
2024-04-11 22:00:00,9,151.046778,-33.881407,1.2178289,0.14129376,0.9721841,0.8525715,0.016507639,4.210759,5.768939,15.731011,Liverpool
2024-04-11 22:00:00,10,150.90731,-33.931338,1.328525,0.10270269,0.7236442,0.6611308,0.005032206,3.0645788,4.51579,13.505936,Liverpool
2024-04-11 22:00:00,11,151.117809,-33.76526,1.0857964,0.18430041,1.3077505,1.0235946,0.022692392,3.9406781,5.3670893,15.18567,Liverpool
2024-04-11 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-11 22:00:00,13,150.498009,-34.051688,1.8270205,0.038719025,0.00413706,0.007494166,0.00080961746,0.8780196,1.7853556,8.175146,Liverpool
2024-04-11 22:00:00,14,150.997812,-33.799489,1.149749,0.15418132,1.0832114,0.88590455,0.0070230314,3.7632368,5.1775603,14.179517,Liverpool
2024-04-11 22:00:00,15,150.914185,-33.794246,1.3552978,0.092348754,0.66919136,0.6257837,0.0054927417,3.731709,5.036238,13.355849,Liverpool
2024-04-11 22:00:00,16,151.242802,-33.931776,1.3459071,0.18226157,0.8479507,0.88463336,0.1942373,2.7990122,4.3170238,18.296244,Liverpool
2024-04-11 22:00:00,17,150.747347,-33.616436,1.081103,0.07345261,0.35166165,0.3060453,0.0013485821,1.425915,2.1075566,6.457684,Liverpool
2024-04-11 22:00:00,18,151.163933,-33.864353,0.9722739,0.23770554,1.8009578,1.2938482,0.084625505,5.020096,6.7437277,20.140644,Liverpool
2024-04-11 22:00:00,19,150.766799,-33.795155,1.6168114,0.063890554,0.20985717,0.21591838,0.0022404816,3.0357947,4.224135,11.766601,Liverpool
2024-04-11 22:00:00,20,150.887328,-34.417064,1.6440008,0.15181014,0.5118158,0.5964092,0.22866417,1.79219,3.2759457,14.0953045,Liverpool
2024-04-11 22:00:00,21,151.432414,-33.278966,1.6251696,0.07086232,0.3215755,0.37557778,0.033649694,2.0963616,3.22864,12.126937,Liverpool
2024-04-11 23:00:00,0,150.782544,-34.577839,2.1709955,0.049502127,0.061590802,0.0859863,0.0007787692,1.7683208,3.1548076,11.542954,Liverpool
2024-04-11 23:00:00,1,150.580539,-34.306187,2.1101701,0.042940725,0.100135945,0.11442296,0.0006396782,1.2525932,2.3062675,9.151555,Liverpool
2024-04-11 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-11 23:00:00,3,150.761939,-33.917658,2.1729915,0.044929445,0.017069537,0.03021835,0.0050588003,0.9707111,2.1996996,9.8801365,Liverpool
2024-04-11 23:00:00,4,150.690141,-34.041702,2.067027,0.048460495,0.03298072,0.049181875,0.0015816356,1.0947026,2.3371198,9.795403,Liverpool
2024-04-11 23:00:00,5,150.795546,-34.066648,1.6682231,0.07042707,0.43029937,0.37893265,0.0024008453,2.5537472,3.92881,12.220961,Liverpool
2024-04-11 23:00:00,6,151.046062,-33.891572,1.6235048,0.11861456,0.73107517,0.65333325,0.02079558,3.477469,5.032826,14.621481,Liverpool
2024-04-11 23:00:00,7,151.135792,-33.916185,1.4481193,0.18972063,1.073742,0.8819938,0.1076042,3.5855322,5.182818,16.718987,Liverpool
2024-04-11 23:00:00,8,150.81916,-34.47442,2.1544552,0.058572855,0.15449068,0.19465803,0.0040473193,1.5430946,3.0143476,12.99077,Liverpool
2024-04-11 23:00:00,9,151.046778,-33.881407,1.6279703,0.117460094,0.7118091,0.6423561,0.020454183,3.40318,4.9610825,14.561403,Liverpool
2024-04-11 23:00:00,10,150.90731,-33.931338,1.6905298,0.09581917,0.6148202,0.5569452,0.007431395,2.8615808,4.3411894,13.250107,Liverpool
2024-04-11 23:00:00,11,151.117809,-33.76526,1.5133036,0.14848527,0.91714054,0.7681121,0.027949972,3.369495,4.8333173,14.492547,Liverpool
2024-04-11 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-11 23:00:00,13,150.498009,-34.051688,1.9648482,0.03952418,0.0024668067,0.004287539,0.0011749837,0.6941424,1.7243618,7.8046293,Liverpool
2024-04-11 23:00:00,14,150.997812,-33.799489,1.6143755,0.13146292,0.77532405,0.6854793,0.01595098,3.154176,4.620052,13.837218,Liverpool
2024-04-11 23:00:00,15,150.914185,-33.794246,1.7962793,0.08485067,0.48507348,0.47089565,0.011916641,2.9551399,4.3388124,13.035326,Liverpool
2024-04-11 23:00:00,16,151.242802,-33.931776,1.9489086,0.09943974,0.35313603,0.40788746,0.14551517,2.035193,3.3867915,15.0574255,Liverpool
2024-04-11 23:00:00,17,150.747347,-33.616436,1.629515,0.06627621,0.2606356,0.24011339,0.0041875327,1.8880483,2.840464,9.174829,Liverpool
2024-04-11 23:00:00,18,151.163933,-33.864353,1.307136,0.21368864,1.4603786,1.0846457,0.09617754,4.407568,6.117325,19.197851,Liverpool
2024-04-11 23:00:00,19,150.766799,-33.795155,2.1158257,0.057422478,0.11763931,0.13962375,0.005853256,1.6317021,2.8776684,10.657863,Liverpool
2024-04-11 23:00:00,20,150.887328,-34.417064,1.692347,0.24438089,0.64183587,0.61167693,0.30209035,2.600854,4.1471786,15.666445,Liverpool
2024-04-11 23:00:00,21,151.432414,-33.278966,1.916489,0.075301155,0.29866838,0.33297762,0.033650357,1.9461739,3.2201385,12.596255,Liverpool
2024-04-12 00:00:00,0,150.782544,-34.577839,2.3724036,0.051132414,0.0674254,0.10042038,0.00089643005,2.7566502,4.188271,12.306837,Liverpool
2024-04-12 00:00:00,1,150.580539,-34.306187,2.332141,0.042708036,0.0660959,0.083479084,0.0015303792,0.9724046,2.069606,8.710715,Liverpool
2024-04-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-12 00:00:00,3,150.761939,-33.917658,2.4162543,0.0457676,0.014660097,0.02868398,0.0063374545,1.1018072,2.4335613,10.026018,Liverpool
2024-04-12 00:00:00,4,150.690141,-34.041702,2.4009264,0.04938944,0.02801478,0.048661593,0.0028802322,1.1774418,2.4957042,9.856074,Liverpool
2024-04-12 00:00:00,5,150.795546,-34.066648,2.2468102,0.06760561,0.25047353,0.2774549,0.0054536574,1.7358344,3.0551002,11.155571,Liverpool
2024-04-12 00:00:00,6,151.046062,-33.891572,2.2174287,0.106656805,0.47835287,0.5312811,0.028900646,2.7990782,4.2552795,13.079729,Liverpool
2024-04-12 00:00:00,7,151.135792,-33.916185,1.9220825,0.14811414,0.7185999,0.70604163,0.1291135,2.6528363,4.2187796,16.420404,Liverpool
2024-04-12 00:00:00,8,150.81916,-34.47442,2.357153,0.0783835,0.15989643,0.20898119,0.07201257,1.7427132,3.2208455,13.10363,Liverpool
2024-04-12 00:00:00,9,151.046778,-33.881407,2.2089288,0.10471892,0.46330926,0.516593,0.02909437,2.731965,4.1864414,13.028149,Liverpool
2024-04-12 00:00:00,10,150.90731,-33.931338,2.1245565,0.09090956,0.4729607,0.49358204,0.01224394,2.4198825,3.8708074,12.539668,Liverpool
2024-04-12 00:00:00,11,151.117809,-33.76526,1.9945443,0.126809,0.6551112,0.65539616,0.034076437,2.873713,4.3055434,13.39334,Liverpool
2024-04-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-12 00:00:00,13,150.498009,-34.051688,2.0809507,0.04029853,0.001383756,0.0026276947,0.0030301083,0.55784863,1.5927608,6.766203,Liverpool
2024-04-12 00:00:00,14,150.997812,-33.799489,2.1483116,0.11528894,0.5447489,0.5859457,0.023314854,2.5793211,4.065705,13.187704,Liverpool
2024-04-12 00:00:00,15,150.914185,-33.794246,2.3014882,0.08630245,0.3633753,0.41750908,0.017093118,2.5005126,3.9512572,12.648786,Liverpool
2024-04-12 00:00:00,16,151.242802,-33.931776,2.1858776,0.07999914,0.27699596,0.3044826,0.13670881,2.0441682,3.4427774,14.945842,Liverpool
2024-04-12 00:00:00,17,150.747347,-33.616436,2.3202193,0.059461847,0.13303503,0.1759464,0.00896102,1.7225461,2.9442856,10.16586,Liverpool
2024-04-12 00:00:00,18,151.163933,-33.864353,1.7539821,0.17822291,1.0277741,0.9203415,0.119331576,3.559761,5.211138,18.254942,Liverpool
2024-04-12 00:00:00,19,150.766799,-33.795155,2.4694397,0.0596444,0.10789092,0.14702947,0.007017867,1.5727841,2.8985558,10.6063795,Liverpool
2024-04-12 00:00:00,20,150.887328,-34.417064,2.030202,0.19450526,0.37141457,0.37037972,0.1538819,2.6165442,4.121414,15.936691,Liverpool
2024-04-12 00:00:00,21,151.432414,-33.278966,2.4410489,0.07534812,0.1894,0.2603157,0.02281558,1.7006131,3.0356548,12.326785,Liverpool
2024-04-12 01:00:00,0,150.782544,-34.577839,2.5180686,0.050452147,0.07494162,0.11163292,0.0007087782,4.4696712,6.016286,14.71316,Macquarie_Park
2024-04-12 01:00:00,1,150.580539,-34.306187,2.4360247,0.04333373,0.051412184,0.07019063,0.002356485,0.888449,1.9781548,7.9935846,Macquarie_Park
2024-04-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-12 01:00:00,3,150.761939,-33.917658,2.789183,0.050273784,0.03104108,0.06368209,0.007983866,1.4976312,2.839128,9.780991,Macquarie_Park
2024-04-12 01:00:00,4,150.690141,-34.041702,2.6741726,0.051305395,0.031486303,0.059444018,0.0055260938,1.2773895,2.5572817,9.156814,Macquarie_Park
2024-04-12 01:00:00,5,150.795546,-34.066648,2.6864364,0.06639111,0.15422037,0.202606,0.005472823,1.3004487,2.5150802,9.467944,Macquarie_Park
2024-04-12 01:00:00,6,151.046062,-33.891572,2.9043121,0.110925876,0.3693777,0.52470016,0.035997003,2.6454253,4.0683823,12.43724,Macquarie_Park
2024-04-12 01:00:00,7,151.135792,-33.916185,2.2806642,0.11260615,0.53442216,0.5779997,0.11913525,2.476704,4.0600824,16.697334,Macquarie_Park
2024-04-12 01:00:00,8,150.81916,-34.47442,2.2077355,0.2505888,0.3929537,0.41670722,0.22567381,2.2737584,3.7610073,13.771487,Macquarie_Park
2024-04-12 01:00:00,9,151.046778,-33.881407,2.8710914,0.11121946,0.37490338,0.52977824,0.03544686,2.6347516,4.067293,12.454818,Macquarie_Park
2024-04-12 01:00:00,10,150.90731,-33.931338,2.6889262,0.08368586,0.31712145,0.40091342,0.014080641,2.0975895,3.516667,11.457549,Macquarie_Park
2024-04-12 01:00:00,11,151.117809,-33.76526,2.4733045,0.12907541,0.54639775,0.65948135,0.038808614,2.8100522,4.2207766,12.756104,Macquarie_Park
2024-04-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-12 01:00:00,13,150.498009,-34.051688,2.3014138,0.041600667,0.001979204,0.004198645,0.021166261,0.6233961,1.5926332,5.8711734,Macquarie_Park
2024-04-12 01:00:00,14,150.997812,-33.799489,2.5865636,0.11147886,0.47589645,0.5932293,0.02102219,2.6079638,4.065445,12.332246,Macquarie_Park
2024-04-12 01:00:00,15,150.914185,-33.794246,2.736653,0.09087879,0.32725474,0.43287477,0.014280194,2.3741379,3.7609556,11.403998,Macquarie_Park
2024-04-12 01:00:00,16,151.242802,-33.931776,2.4520745,0.06648595,0.17550662,0.2069309,0.11771425,1.7351903,3.0728757,13.893609,Macquarie_Park
2024-04-12 01:00:00,17,150.747347,-33.616436,2.792641,0.053996332,0.071561396,0.12055083,0.011601346,1.211048,2.3572998,8.495526,Macquarie_Park
2024-04-12 01:00:00,18,151.163933,-33.864353,2.1406107,0.1427782,0.7724857,0.8011351,0.12088181,3.226847,4.856898,17.79605,Macquarie_Park
2024-04-12 01:00:00,19,150.766799,-33.795155,2.8339713,0.06542943,0.1341014,0.20170936,0.007619949,1.8065606,3.0689456,9.793624,Macquarie_Park
2024-04-12 01:00:00,20,150.887328,-34.417064,2.3778899,0.0887561,0.14977773,0.16862322,0.077448666,1.5085635,2.8141677,12.796292,Macquarie_Park
2024-04-12 01:00:00,21,151.432414,-33.278966,2.887013,0.08100064,0.14424029,0.23803607,0.029006796,1.6916796,3.0339592,12.37095,Macquarie_Park
2024-04-12 02:00:00,0,150.782544,-34.577839,2.3624783,0.05004449,0.07533557,0.102143794,0.0015256513,4.2055454,5.715055,14.591258,Macquarie_Park
2024-04-12 02:00:00,1,150.580539,-34.306187,2.5227764,0.044163454,0.046480447,0.06758705,0.009138797,0.9383091,2.026357,7.657213,Macquarie_Park
2024-04-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-12 02:00:00,3,150.761939,-33.917658,3.3247457,0.06177615,0.063157395,0.13829856,0.015049762,1.6388408,2.956321,9.399521,Macquarie_Park
2024-04-12 02:00:00,4,150.690141,-34.041702,3.0977285,0.054669432,0.032422006,0.07216471,0.013960355,1.200052,2.447273,8.5681715,Macquarie_Park
2024-04-12 02:00:00,5,150.795546,-34.066648,2.8728623,0.06262154,0.10400084,0.15266739,0.0071349624,1.1743748,2.3607736,8.246426,Macquarie_Park
2024-04-12 02:00:00,6,151.046062,-33.891572,3.0616422,0.11876656,0.38238165,0.5711948,0.07134659,2.6098742,4.0748234,13.769517,Macquarie_Park
2024-04-12 02:00:00,7,151.135792,-33.916185,2.5712767,0.099025354,0.46084315,0.5526646,0.09713423,2.297081,3.76504,14.844821,Macquarie_Park
2024-04-12 02:00:00,8,150.81916,-34.47442,2.2205875,0.30768192,0.49396494,0.531726,0.37572238,2.3388238,3.7364137,13.014077,Macquarie_Park
2024-04-12 02:00:00,9,151.046778,-33.881407,3.0708404,0.12097416,0.38705957,0.5847472,0.07088628,2.605286,4.061379,13.532474,Macquarie_Park
2024-04-12 02:00:00,10,150.90731,-33.931338,3.3043647,0.08643818,0.2440476,0.37967083,0.013527719,2.214319,3.5019314,9.965255,Macquarie_Park
2024-04-12 02:00:00,11,151.117809,-33.76526,2.896627,0.12749076,0.42455414,0.6092463,0.04896808,2.6473575,3.9500418,11.764728,Macquarie_Park
2024-04-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-12 02:00:00,13,150.498009,-34.051688,2.5922978,0.043145914,0.0031043598,0.0073121954,0.05219892,0.85541874,1.7323841,5.5472875,Macquarie_Park
2024-04-12 02:00:00,14,150.997812,-33.799489,3.089963,0.10886381,0.361651,0.5447133,0.020462474,2.440455,3.7537835,10.602101,Macquarie_Park
2024-04-12 02:00:00,15,150.914185,-33.794246,3.1738288,0.09579683,0.28331497,0.44176057,0.015438043,2.2401567,3.5122356,9.997112,Macquarie_Park
2024-04-12 02:00:00,16,151.242802,-33.931776,2.4713976,0.060580768,0.14246884,0.16662775,0.11330279,1.3866723,2.5803819,12.429401,Macquarie_Park
2024-04-12 02:00:00,17,150.747347,-33.616436,2.9700863,0.04956162,0.029463321,0.06056156,0.00942897,0.8689215,1.8466305,6.5125885,Macquarie_Park
2024-04-12 02:00:00,18,151.163933,-33.864353,2.416558,0.12461235,0.64767367,0.77765733,0.11791891,3.1354227,4.7130055,17.03207,Macquarie_Park
2024-04-12 02:00:00,19,150.766799,-33.795155,3.1798103,0.07058459,0.13746709,0.23236522,0.014700281,1.755218,2.8758802,8.399686,Macquarie_Park
2024-04-12 02:00:00,20,150.887328,-34.417064,2.5557587,0.058747493,0.11446762,0.13859445,0.112172075,1.2214414,2.446533,11.902238,Macquarie_Park
2024-04-12 02:00:00,21,151.432414,-33.278966,3.2042153,0.0682507,0.07033665,0.1381571,0.05066184,1.358387,2.5647821,11.532571,Macquarie_Park
2024-04-12 03:00:00,0,150.782544,-34.577839,2.3370264,0.06282269,0.07731653,0.10370921,0.016327683,3.0020645,4.3732786,12.794841,Macquarie_Park
2024-04-12 03:00:00,1,150.580539,-34.306187,2.947711,0.04659207,0.048256215,0.08264992,0.025448058,1.1725978,2.2327564,7.5174665,Macquarie_Park
2024-04-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-12 03:00:00,3,150.761939,-33.917658,3.8613107,0.07226569,0.06767175,0.1759623,0.022685068,1.7954338,3.0224483,8.492121,Macquarie_Park
2024-04-12 03:00:00,4,150.690141,-34.041702,3.5385582,0.058024026,0.029700447,0.07859613,0.025614554,1.281932,2.4905548,8.094079,Macquarie_Park
2024-04-12 03:00:00,5,150.795546,-34.066648,3.1277864,0.06508953,0.09720357,0.16116123,0.015162251,1.4709915,2.6557796,8.077699,Macquarie_Park
2024-04-12 03:00:00,6,151.046062,-33.891572,3.0627484,0.10949195,0.37515375,0.58558005,0.072542824,2.456666,3.848931,13.180142,Macquarie_Park
2024-04-12 03:00:00,7,151.135792,-33.916185,2.4499435,0.09856031,0.5137512,0.6184155,0.1367172,2.1883938,3.5350914,13.340698,Macquarie_Park
2024-04-12 03:00:00,8,150.81916,-34.47442,2.3457198,0.22807322,0.37526143,0.44251555,0.35653725,1.9514905,3.2895646,12.168632,Macquarie_Park
2024-04-12 03:00:00,9,151.046778,-33.881407,3.0655982,0.112516046,0.38395724,0.6069937,0.07635283,2.4658566,3.8501878,12.999374,Macquarie_Park
2024-04-12 03:00:00,10,150.90731,-33.931338,3.9212742,0.104364194,0.21523388,0.42290944,0.03390725,2.3227878,3.5653465,10.045606,Macquarie_Park
2024-04-12 03:00:00,11,151.117809,-33.76526,3.038667,0.09813463,0.28758466,0.4522411,0.121363506,2.2544394,3.5361614,12.630916,Macquarie_Park
2024-04-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-12 03:00:00,13,150.498009,-34.051688,2.908606,0.04508355,0.0041666185,0.011121099,0.07241629,1.1123805,1.9523144,5.6958604,Macquarie_Park
2024-04-12 03:00:00,14,150.997812,-33.799489,3.5006802,0.131107,0.33813217,0.62371266,0.050661422,2.5244768,3.802948,10.733587,Macquarie_Park
2024-04-12 03:00:00,15,150.914185,-33.794246,3.71656,0.105352625,0.24475867,0.47745204,0.03255235,2.264932,3.5005476,9.184001,Macquarie_Park
2024-04-12 03:00:00,16,151.242802,-33.931776,2.396458,0.061816543,0.19574864,0.22804049,0.15682645,1.4622507,2.5905032,12.16776,Macquarie_Park
2024-04-12 03:00:00,17,150.747347,-33.616436,3.1996386,0.052625954,0.024339046,0.05757258,0.01880777,0.96017003,1.9197893,5.9716535,Macquarie_Park
2024-04-12 03:00:00,18,151.163933,-33.864353,2.5518746,0.1089771,0.49457124,0.63705474,0.12964387,2.4766238,3.886975,14.948683,Macquarie_Park
2024-04-12 03:00:00,19,150.766799,-33.795155,3.7598822,0.07482484,0.0979466,0.2135843,0.027809184,1.6464266,2.742912,7.628309,Macquarie_Park
2024-04-12 03:00:00,20,150.887328,-34.417064,2.4934947,0.05766333,0.09290412,0.110020526,0.09592297,1.1224947,2.291038,11.622962,Macquarie_Park
2024-04-12 03:00:00,21,151.432414,-33.278966,3.1235857,0.052608762,0.030734008,0.06301192,0.037450556,0.9914032,1.9974347,10.008779,Macquarie_Park
2024-04-12 04:00:00,0,150.782544,-34.577839,2.4580715,0.06316728,0.07171898,0.10384058,0.038651995,2.6879508,3.9287078,11.874535,Macquarie_Park
2024-04-12 04:00:00,1,150.580539,-34.306187,3.3541694,0.04954978,0.046589382,0.09269693,0.0456246,1.2979001,2.2309947,6.951862,Macquarie_Park
2024-04-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-12 04:00:00,3,150.761939,-33.917658,4.3038845,0.084788226,0.06791434,0.2157563,0.049520645,1.9832442,3.1350281,8.511862,Macquarie_Park
2024-04-12 04:00:00,4,150.690141,-34.041702,4.0664334,0.06884299,0.0351161,0.11316628,0.030469742,1.5621685,2.7074609,7.8076444,Macquarie_Park
2024-04-12 04:00:00,5,150.795546,-34.066648,3.6535108,0.07804571,0.09525904,0.18825652,0.031153882,1.8680745,3.0809875,8.816879,Macquarie_Park
2024-04-12 04:00:00,6,151.046062,-33.891572,2.7131019,0.10785598,0.45388114,0.6925969,0.12322988,2.3762255,3.6868775,12.099738,Macquarie_Park
