time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-07 23:00:00,18,151.163933,-33.864353,2.252011,0.08816395,0.37054807,0.3427465,0.045246147,1.7458702,3.6050267,20.552822,Liverpool
2024-02-07 23:00:00,19,150.766799,-33.795155,2.5197594,0.06312773,0.11307396,0.13119574,0.0032950193,1.1921622,2.5353732,13.341823,Liverpool
2024-02-07 23:00:00,20,150.887328,-34.417064,2.1253486,0.10184949,0.13124214,0.14549227,0.037745323,1.0523415,2.4073915,15.680245,Liverpool
2024-02-07 23:00:00,21,151.432414,-33.278966,2.395699,0.050842516,0.023646938,0.032678317,0.0013625415,1.1184118,2.9142644,19.612309,Liverpool
2024-02-08 00:00:00,0,150.782544,-34.577839,2.1069858,0.04800169,0.059742857,0.058842547,0.00050041475,2.012151,3.505132,15.040914,Liverpool
2024-02-08 00:00:00,1,150.580539,-34.306187,2.407172,0.04632867,0.046699878,0.059279118,0.0005320858,0.93334126,2.0774302,10.30996,Liverpool
2024-02-08 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-08 00:00:00,3,150.761939,-33.917658,2.4676394,0.046637118,0.016848734,0.029742444,0.012360616,0.9901254,2.412011,13.067596,Liverpool
2024-02-08 00:00:00,4,150.690141,-34.041702,2.6073878,0.051675573,0.030752664,0.053699218,0.03345926,1.1333969,2.53831,12.985292,Liverpool
2024-02-08 00:00:00,5,150.795546,-34.066648,2.3460298,0.055390544,0.09916491,0.10043423,0.03382168,1.0000374,2.418293,13.708513,Liverpool
2024-02-08 00:00:00,6,151.046062,-33.891572,2.3814938,0.07103718,0.23158592,0.22596665,0.0029530718,1.4174693,3.110669,17.149643,Liverpool
2024-02-08 00:00:00,7,151.135792,-33.916185,2.2321463,0.07845107,0.3441379,0.30360723,0.03357513,1.5416658,3.3026555,18.842512,Liverpool
2024-02-08 00:00:00,8,150.81916,-34.47442,2.1456072,0.05178225,0.073361866,0.06990459,0.006946369,1.0566341,2.470808,14.64004,Liverpool
2024-02-08 00:00:00,9,151.046778,-33.881407,2.3878474,0.07232424,0.25214538,0.2439132,0.0032587303,1.4316531,3.1243,17.159115,Liverpool
2024-02-08 00:00:00,10,150.90731,-33.931338,2.2810812,0.067495264,0.20481932,0.20294556,0.0019200875,1.314186,2.7873464,15.103142,Liverpool
2024-02-08 00:00:00,11,151.117809,-33.76526,2.536217,0.075312056,0.22143686,0.25387704,0.031702835,1.6699286,3.4258406,17.620504,Liverpool
2024-02-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-08 00:00:00,13,150.498009,-34.051688,2.716737,0.046919275,0.011958035,0.025227983,0.0023143594,0.89213127,1.9935845,9.356079,Liverpool
2024-02-08 00:00:00,14,150.997812,-33.799489,2.5727944,0.07609125,0.19816324,0.22913875,0.0024118186,1.4904672,3.1162364,16.443426,Liverpool
2024-02-08 00:00:00,15,150.914185,-33.794246,2.5981297,0.072240725,0.17252123,0.19374986,0.0016319525,1.4754081,3.0560746,15.360549,Liverpool
2024-02-08 00:00:00,16,151.242802,-33.931776,2.3830483,0.05773557,0.08377601,0.09281113,0.046027333,1.258063,2.9220748,20.162052,Liverpool
2024-02-08 00:00:00,17,150.747347,-33.616436,2.9898884,0.05699412,0.0473746,0.091096595,0.0014508375,1.2901747,2.7758243,14.013811,Liverpool
2024-02-08 00:00:00,18,151.163933,-33.864353,2.3001437,0.08276499,0.3516001,0.32069623,0.04555299,1.7841228,3.6855173,20.803234,Liverpool
2024-02-08 00:00:00,19,150.766799,-33.795155,2.5949252,0.060078945,0.099980325,0.12256263,0.0018411659,1.181745,2.5814693,13.28072,Liverpool
2024-02-08 00:00:00,20,150.887328,-34.417064,2.1108139,0.096200764,0.12687528,0.1109785,0.034807954,1.0622089,2.510505,16.38853,Liverpool
2024-02-08 00:00:00,21,151.432414,-33.278966,2.3939862,0.049262,0.019581033,0.029235372,0.0014779576,1.1509727,3.030232,20.12778,Liverpool
2024-02-08 01:00:00,0,150.782544,-34.577839,2.0415869,0.047368634,0.056592636,0.056265816,0.00050669035,1.9880987,3.5481043,15.783139,Macquarie_Park
2024-02-08 01:00:00,1,150.580539,-34.306187,2.3852935,0.04626451,0.04325774,0.05646674,0.00053966057,0.9913518,2.2907293,11.391484,Macquarie_Park
2024-02-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-08 01:00:00,3,150.761939,-33.917658,2.4288795,0.04606769,0.015066912,0.026644234,0.007565068,1.0095654,2.5166714,13.601558,Macquarie_Park
2024-02-08 01:00:00,4,150.690141,-34.041702,2.5279586,0.049117465,0.024862194,0.043966614,0.03470008,1.1247145,2.6218665,13.7188835,Macquarie_Park
2024-02-08 01:00:00,5,150.795546,-34.066648,2.3226674,0.05380705,0.0896744,0.09286051,0.035944387,1.0097346,2.4789665,14.109998,Macquarie_Park
2024-02-08 01:00:00,6,151.046062,-33.891572,2.3969393,0.06864697,0.21881445,0.21099274,0.00308623,1.4377643,3.2115595,17.807226,Macquarie_Park
2024-02-08 01:00:00,7,151.135792,-33.916185,2.28084,0.076229505,0.3244003,0.28432858,0.029347759,1.5452207,3.3042498,18.863031,Macquarie_Park
2024-02-08 01:00:00,8,150.81916,-34.47442,2.0888867,0.050438743,0.068675146,0.06503899,0.0070190043,1.0573994,2.5299678,15.179897,Macquarie_Park
2024-02-08 01:00:00,9,151.046778,-33.881407,2.4088902,0.06991292,0.23804022,0.22774602,0.0034430437,1.4525911,3.2210126,17.784523,Macquarie_Park
2024-02-08 01:00:00,10,150.90731,-33.931338,2.3058007,0.064407505,0.18583962,0.17758301,0.0018773221,1.3153013,2.8487496,15.35061,Macquarie_Park
2024-02-08 01:00:00,11,151.117809,-33.76526,2.656874,0.07281615,0.2021199,0.23580194,0.029718352,1.6424513,3.3327558,17.569384,Macquarie_Park
2024-02-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-08 01:00:00,13,150.498009,-34.051688,2.7298954,0.047231823,0.010481701,0.022532972,0.005754531,0.94606197,2.2315989,10.41866,Macquarie_Park
2024-02-08 01:00:00,14,150.997812,-33.799489,2.6552577,0.071383126,0.16634731,0.19936232,0.002805964,1.4781877,3.2308686,17.21331,Macquarie_Park
2024-02-08 01:00:00,15,150.914185,-33.794246,2.6081424,0.070649385,0.16912323,0.19122298,0.001797252,1.49385,3.1168447,15.625838,Macquarie_Park
2024-02-08 01:00:00,16,151.242802,-33.931776,2.418848,0.056492675,0.073511496,0.0826801,0.043354176,1.2189631,2.8226683,19.713324,Macquarie_Park
2024-02-08 01:00:00,17,150.747347,-33.616436,3.0515795,0.055496316,0.039448567,0.07966987,0.0013388244,1.2650031,2.8267033,14.15628,Macquarie_Park
2024-02-08 01:00:00,18,151.163933,-33.864353,2.3735929,0.07979442,0.3273648,0.3000788,0.043550294,1.7761258,3.6418762,20.539919,Macquarie_Park
2024-02-08 01:00:00,19,150.766799,-33.795155,2.637036,0.05853681,0.09296074,0.11433896,0.001847166,1.2176352,2.7140076,13.845547,Macquarie_Park
2024-02-08 01:00:00,20,150.887328,-34.417064,2.055933,0.08930466,0.11345763,0.09774466,0.033042315,1.0889646,2.6478481,17.627861,Macquarie_Park
2024-02-08 01:00:00,21,151.432414,-33.278966,2.3647356,0.049434546,0.019595757,0.02969406,0.0015936702,1.1217672,2.8974943,19.591143,Macquarie_Park
2024-02-08 02:00:00,0,150.782544,-34.577839,2.0019507,0.04792192,0.058247145,0.057448074,0.00050046615,1.9999728,3.5479915,16.019337,Macquarie_Park
2024-02-08 02:00:00,1,150.580539,-34.306187,2.3107126,0.046112295,0.04217014,0.054259785,0.00050520356,1.0064352,2.4077518,12.290468,Macquarie_Park
2024-02-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-08 02:00:00,3,150.761939,-33.917658,2.4094849,0.046454623,0.015534774,0.027504487,0.0047355616,1.0225104,2.581335,14.17234,Macquarie_Park
2024-02-08 02:00:00,4,150.690141,-34.041702,2.4689176,0.048641786,0.022928564,0.040283944,0.0365691,1.0916108,2.6495054,14.286036,Macquarie_Park
2024-02-08 02:00:00,5,150.795546,-34.066648,2.3011603,0.055312954,0.090660185,0.094949655,0.03451018,1.0088714,2.4813392,14.394459,Macquarie_Park
2024-02-08 02:00:00,6,151.046062,-33.891572,2.3767972,0.07125867,0.22950593,0.21592687,0.0031476365,1.4395338,3.1680179,17.850876,Macquarie_Park
2024-02-08 02:00:00,7,151.135792,-33.916185,2.2355475,0.078809775,0.3301226,0.2835593,0.025482642,1.5528426,3.3247123,19.334723,Macquarie_Park
2024-02-08 02:00:00,8,150.81916,-34.47442,2.0234709,0.0512353,0.06939267,0.06493554,0.0075597707,1.067272,2.5819676,15.858577,Macquarie_Park
2024-02-08 02:00:00,9,151.046778,-33.881407,2.3888478,0.07209615,0.24681728,0.23188813,0.0034975628,1.451104,3.1855924,17.862366,Macquarie_Park
2024-02-08 02:00:00,10,150.90731,-33.931338,2.2699213,0.06406675,0.17169505,0.16071329,0.00183052,1.2740295,2.8790765,16.0983,Macquarie_Park
2024-02-08 02:00:00,11,151.117809,-33.76526,2.6550074,0.07559219,0.19836465,0.24551713,0.027714076,1.6184015,3.2418923,17.351925,Macquarie_Park
2024-02-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-08 02:00:00,13,150.498009,-34.051688,2.8133092,0.049999464,0.0111216055,0.024774052,0.017795471,0.9595512,2.3061707,10.795755,Macquarie_Park
2024-02-08 02:00:00,14,150.997812,-33.799489,2.6804013,0.07297068,0.16173367,0.19807021,0.0030039982,1.4666697,3.2016225,17.173658,Macquarie_Park
2024-02-08 02:00:00,15,150.914185,-33.794246,2.6581862,0.07136607,0.15341453,0.18050973,0.0017520462,1.4816287,3.1908443,16.242472,Macquarie_Park
2024-02-08 02:00:00,16,151.242802,-33.931776,2.387148,0.05808056,0.07507655,0.08313154,0.04210861,1.2227607,2.8466527,20.034853,Macquarie_Park
2024-02-08 02:00:00,17,150.747347,-33.616436,3.1057577,0.056091864,0.039883398,0.081976525,0.0012864538,1.2363162,2.7905176,14.001316,Macquarie_Park
2024-02-08 02:00:00,18,151.163933,-33.864353,2.3571086,0.08154719,0.32114756,0.29471767,0.04221626,1.7456028,3.5963922,20.476286,Macquarie_Park
2024-02-08 02:00:00,19,150.766799,-33.795155,2.6322238,0.059563786,0.09048217,0.11411552,0.0017789716,1.2829098,2.905003,14.788381,Macquarie_Park
2024-02-08 02:00:00,20,150.887328,-34.417064,1.9867427,0.09811079,0.12927575,0.1076685,0.036598247,1.1205564,2.6917233,18.131765,Macquarie_Park
2024-02-08 02:00:00,21,151.432414,-33.278966,2.2745883,0.051625043,0.022406582,0.044188745,0.001818957,1.1482456,2.8243804,20.450891,Macquarie_Park
2024-02-08 03:00:00,0,150.782544,-34.577839,1.9519248,0.04827469,0.058225185,0.05620752,0.00049575453,2.0142934,3.596044,16.829687,Macquarie_Park
2024-02-08 03:00:00,1,150.580539,-34.306187,2.2681801,0.0462188,0.040015228,0.051747117,0.00047320063,0.9797329,2.348043,12.404656,Macquarie_Park
2024-02-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-08 03:00:00,3,150.761939,-33.917658,2.3565373,0.046674516,0.016069246,0.028140206,0.0048384364,1.0465175,2.6459117,14.945742,Macquarie_Park
2024-02-08 03:00:00,4,150.690141,-34.041702,2.405745,0.048702553,0.02181552,0.037930083,0.037604723,1.0910454,2.7198896,15.195788,Macquarie_Park
2024-02-08 03:00:00,5,150.795546,-34.066648,2.2251127,0.0562753,0.08891479,0.09170407,0.0326425,1.03244,2.563707,15.436179,Macquarie_Park
2024-02-08 03:00:00,6,151.046062,-33.891572,2.31071,0.07365306,0.23329158,0.22190337,0.0034610534,1.4641296,3.221416,18.609695,Macquarie_Park
2024-02-08 03:00:00,7,151.135792,-33.916185,2.1908247,0.079621755,0.3216896,0.27866566,0.028347535,1.5441843,3.362082,20.1867,Macquarie_Park
2024-02-08 03:00:00,8,150.81916,-34.47442,1.966315,0.052185,0.06945718,0.06396814,0.009154536,1.077812,2.6405933,16.830507,Macquarie_Park
2024-02-08 03:00:00,9,151.046778,-33.881407,2.3177702,0.07451775,0.2502921,0.2377945,0.0038829194,1.4793003,3.247947,18.689564,Macquarie_Park
2024-02-08 03:00:00,10,150.90731,-33.931338,2.2493582,0.06537072,0.16907594,0.15879878,0.0018284708,1.2611394,2.8640103,16.399889,Macquarie_Park
2024-02-08 03:00:00,11,151.117809,-33.76526,2.5501251,0.07705224,0.19444726,0.2470044,0.027435003,1.6610367,3.3568738,18.185091,Macquarie_Park
2024-02-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-08 03:00:00,13,150.498009,-34.051688,2.8856003,0.05638004,0.012360215,0.028550746,0.037125193,1.0183002,2.5036066,11.894101,Macquarie_Park
2024-02-08 03:00:00,14,150.997812,-33.799489,2.5677621,0.076262824,0.17989261,0.21206436,0.0034471902,1.5158092,3.269624,17.967789,Macquarie_Park
2024-02-08 03:00:00,15,150.914185,-33.794246,2.621495,0.07446635,0.15757962,0.18473203,0.0018213257,1.5063759,3.1961465,16.634315,Macquarie_Park
2024-02-08 03:00:00,16,151.242802,-33.931776,2.2577612,0.058301687,0.08457304,0.08979303,0.04499352,1.2945302,3.0392337,21.972357,Macquarie_Park
2024-02-08 03:00:00,17,150.747347,-33.616436,3.1939652,0.05856998,0.03889671,0.0812071,0.0013417584,1.2885084,2.9278433,15.041803,Macquarie_Park
2024-02-08 03:00:00,18,151.163933,-33.864353,2.263143,0.08270604,0.32505333,0.29148045,0.04059498,1.7424235,3.6957965,21.642664,Macquarie_Park
2024-02-08 03:00:00,19,150.766799,-33.795155,2.5914013,0.061454162,0.09476059,0.117805056,0.0017488275,1.318797,2.9828467,15.53506,Macquarie_Park
2024-02-08 03:00:00,20,150.887328,-34.417064,1.9663639,0.083825976,0.103212714,0.08715879,0.02959626,1.0933316,2.672003,18.61379,Macquarie_Park
2024-02-08 03:00:00,21,151.432414,-33.278966,2.114656,0.05557205,0.02555499,0.06565369,0.0014926469,1.2343698,2.931207,22.1974,Macquarie_Park
2024-02-08 04:00:00,0,150.782544,-34.577839,1.921732,0.047987733,0.05661852,0.054422606,0.0005061061,2.070474,3.674694,17.813587,Macquarie_Park
2024-02-08 04:00:00,1,150.580539,-34.306187,2.1835792,0.04612314,0.03801102,0.0487285,0.0004623014,1.0019602,2.4132032,13.587146,Macquarie_Park
2024-02-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-08 04:00:00,3,150.761939,-33.917658,2.2391334,0.04641254,0.016993798,0.02869075,0.0024086463,1.079071,2.7000632,15.946029,Macquarie_Park
2024-02-08 04:00:00,4,150.690141,-34.041702,2.295725,0.048304703,0.021220576,0.036054198,0.03712429,1.0645431,2.6964993,15.956457,Macquarie_Park
2024-02-08 04:00:00,5,150.795546,-34.066648,2.1170943,0.05543643,0.086900316,0.086247675,0.027289037,1.0366855,2.6129642,16.413792,Macquarie_Park
2024-02-08 04:00:00,6,151.046062,-33.891572,2.158068,0.07092359,0.22311251,0.21000318,0.0034824235,1.4716203,3.3633592,20.433926,Macquarie_Park
2024-02-08 04:00:00,7,151.135792,-33.916185,1.9749576,0.07876216,0.34110072,0.2939813,0.033832353,1.5837317,3.5221605,22.553743,Macquarie_Park
2024-02-08 04:00:00,8,150.81916,-34.47442,1.9314926,0.05276314,0.06885028,0.063594125,0.01137172,1.0676392,2.6474874,17.635656,Macquarie_Park
2024-02-08 04:00:00,9,151.046778,-33.881407,2.1578624,0.0721175,0.24170603,0.22513667,0.0039307196,1.4834992,3.384518,20.505882,Macquarie_Park
2024-02-08 04:00:00,10,150.90731,-33.931338,2.1366,0.06440417,0.16801219,0.1548671,0.0018361782,1.2751321,2.9714277,17.819418,Macquarie_Park
2024-02-08 04:00:00,11,151.117809,-33.76526,2.2720397,0.076812044,0.20525531,0.2530024,0.02915104,1.7848885,3.6392465,20.737246,Macquarie_Park
2024-02-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-08 04:00:00,13,150.498009,-34.051688,2.858606,0.061320927,0.013938729,0.032648113,0.045217484,1.0716779,2.6490643,13.058509,Macquarie_Park
2024-02-08 04:00:00,14,150.997812,-33.799489,2.405301,0.07294565,0.17649369,0.20159832,0.003717215,1.5363632,3.3652108,19.425352,Macquarie_Park
2024-02-08 04:00:00,15,150.914185,-33.794246,2.465798,0.07360374,0.15892738,0.18233137,0.00189735,1.494747,3.2459219,17.951878,Macquarie_Park
2024-02-08 04:00:00,16,151.242802,-33.931776,2.0410256,0.05654073,0.08404863,0.10908909,0.04804451,1.3430022,3.178224,24.100878,Macquarie_Park
2024-02-08 04:00:00,17,150.747347,-33.616436,3.1049268,0.06006234,0.03901779,0.083151914,0.0014469707,1.3097986,2.965418,15.83262,Macquarie_Park
2024-02-08 04:00:00,18,151.163933,-33.864353,2.0183356,0.08084957,0.3534248,0.30366462,0.044767335,1.7734594,3.9055338,24.374323,Macquarie_Park
2024-02-08 04:00:00,19,150.766799,-33.795155,2.4669964,0.061315678,0.09744208,0.117324635,0.0016871691,1.3016983,2.9487615,16.217152,Macquarie_Park
2024-02-08 04:00:00,20,150.887328,-34.417064,1.9906683,0.06811604,0.074704096,0.06705495,0.026604703,1.064232,2.6450722,19.09056,Macquarie_Park
2024-02-08 04:00:00,21,151.432414,-33.278966,2.0447888,0.05324279,0.024604062,0.051520646,0.0013622169,1.2487942,3.0426111,23.54245,Macquarie_Park
2024-02-08 05:00:00,0,150.782544,-34.577839,1.96924,0.048034377,0.05856614,0.058385804,0.00059287925,2.1574574,3.690049,17.790955,Macquarie_Park
2024-02-08 05:00:00,1,150.580539,-34.306187,2.1016285,0.045913704,0.040097818,0.05015337,0.0004889695,1.0270901,2.4256992,14.506406,Macquarie_Park
2024-02-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-08 05:00:00,3,150.761939,-33.917658,2.1506867,0.045926556,0.018330062,0.032524746,0.0017287136,1.1115746,2.7759483,17.318468,Macquarie_Park
2024-02-08 05:00:00,4,150.690141,-34.041702,2.2151062,0.047619633,0.024056533,0.040694773,0.03949253,1.0652516,2.7208717,16.92487,Macquarie_Park
2024-02-08 05:00:00,5,150.795546,-34.066648,2.069928,0.05446754,0.0923285,0.09084006,0.021906924,1.0438251,2.6302595,17.165895,Macquarie_Park
2024-02-08 05:00:00,6,151.046062,-33.891572,1.8949523,0.07136846,0.2337434,0.25967878,0.0038310785,1.5339822,3.531313,22.808125,Macquarie_Park
2024-02-08 05:00:00,7,151.135792,-33.916185,1.7052248,0.08064971,0.36045903,0.3983563,0.035384987,1.5852551,3.5856917,24.466515,Macquarie_Park
2024-02-08 05:00:00,8,150.81916,-34.47442,1.9859089,0.05341246,0.07260587,0.071768776,0.013339772,1.0556179,2.5545785,17.518911,Newcastle
2024-02-08 05:00:00,9,151.046778,-33.881407,1.8662933,0.07317845,0.24458614,0.2926681,0.0043234713,1.5445492,3.5544546,22.913967,Newcastle
2024-02-08 05:00:00,10,150.90731,-33.931338,2.0169532,0.06473603,0.18270265,0.17530698,0.002053451,1.3119344,3.0816262,19.413866,Newcastle
2024-02-08 05:00:00,11,151.117809,-33.76526,1.7907977,0.08711454,0.25992164,0.437134,0.030059937,1.8599294,3.7549167,23.060535,Newcastle
2024-02-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-08 05:00:00,13,150.498009,-34.051688,2.783157,0.06814206,0.017469691,0.041280564,0.054039378,1.1157181,2.7173908,14.375617,Newcastle
2024-02-08 05:00:00,14,150.997812,-33.799489,2.0480514,0.07282027,0.20712358,0.2469064,0.0037872642,1.5489569,3.5060594,21.920486,Newcastle
2024-02-08 05:00:00,15,150.914185,-33.794246,2.169821,0.07103142,0.17244633,0.20644413,0.0020827414,1.4702905,3.31604,19.981207,Newcastle
2024-02-08 05:00:00,16,151.242802,-33.931776,1.8877938,0.05383012,0.08907237,0.119637325,0.04700732,1.3750387,3.323369,25.877731,Newcastle
2024-02-08 05:00:00,17,150.747347,-33.616436,2.8122454,0.0591675,0.04598965,0.09366791,0.0015339399,1.3731155,3.1395323,17.638954,Newcastle
2024-02-08 05:00:00,18,151.163933,-33.864353,1.7385944,0.08212146,0.41059825,0.39631477,0.046458833,1.8088439,4.071517,26.818304,Newcastle
2024-02-08 05:00:00,19,150.766799,-33.795155,2.2615013,0.059559293,0.10925401,0.1295819,0.0018578992,1.2935106,3.0510101,18.162498,Newcastle
2024-02-08 05:00:00,20,150.887328,-34.417064,2.0067875,0.06991389,0.07931455,0.07785366,0.030728217,1.0702071,2.602096,19.285788,Newcastle
2024-02-08 05:00:00,21,151.432414,-33.278966,1.9651599,0.050350588,0.028727015,0.04725282,0.0013714745,1.3157276,3.305163,25.899025,Newcastle
2024-02-08 06:00:00,0,150.782544,-34.577839,1.9056177,0.048723113,0.06614912,0.08115038,0.00080784946,2.3747115,3.9125695,18.99356,Newcastle
2024-02-08 06:00:00,1,150.580539,-34.306187,2.1293015,0.04620282,0.04315267,0.05749595,0.0005539766,0.99647355,2.2562678,14.162192,Newcastle
2024-02-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-08 06:00:00,3,150.761939,-33.917658,2.087636,0.04576509,0.018035851,0.034405276,0.0013950306,1.0565034,2.6852436,17.831333,Newcastle
2024-02-08 06:00:00,4,150.690141,-34.041702,2.176804,0.04745019,0.02733632,0.05024906,0.04296418,1.0670238,2.6346598,17.047003,Newcastle
2024-02-08 06:00:00,5,150.795546,-34.066648,2.0504525,0.054232024,0.09635974,0.102364905,0.01924163,1.0273148,2.509046,16.741325,Newcastle
2024-02-08 06:00:00,6,151.046062,-33.891572,1.7508004,0.069748715,0.22521375,0.27779105,0.004069677,1.5422199,3.579119,24.06177,Newcastle
2024-02-08 06:00:00,7,151.135792,-33.916185,1.5930009,0.07671889,0.34096977,0.40986222,0.038113378,1.5726504,3.6606963,25.790361,Newcastle
2024-02-08 06:00:00,8,150.81916,-34.47442,1.9538685,0.053266264,0.07367363,0.09104959,0.015407449,1.0669726,2.5319753,17.998896,Newcastle
2024-02-08 06:00:00,9,151.046778,-33.881407,1.7169108,0.07184998,0.23297521,0.31647494,0.0045798523,1.5471219,3.5847802,24.07196,Newcastle
2024-02-08 06:00:00,10,150.90731,-33.931338,1.8769894,0.06536795,0.19131301,0.19400692,0.0023392031,1.3777642,3.2110417,21.103142,Newcastle
2024-02-08 06:00:00,11,151.117809,-33.76526,1.5550966,0.08546367,0.25662208,0.47897583,0.027615665,1.7271719,3.715658,24.79947,Newcastle
2024-02-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-08 06:00:00,13,150.498009,-34.051688,2.5599968,0.06788571,0.023556972,0.056419473,0.050517615,1.1395105,2.625476,14.748679,Newcastle
2024-02-08 06:00:00,14,150.997812,-33.799489,1.7550575,0.07307514,0.20974079,0.31695268,0.004468517,1.5150734,3.5159285,23.422455,Newcastle
2024-02-08 06:00:00,15,150.914185,-33.794246,1.942583,0.068236105,0.16997711,0.22947471,0.0023604778,1.4916584,3.4347303,22.130125,Newcastle
2024-02-08 06:00:00,16,151.242802,-33.931776,1.7971946,0.052300118,0.09649239,0.12445356,0.04772437,1.44837,3.5253136,27.93481,Newcastle
2024-02-08 06:00:00,17,150.747347,-33.616436,2.3735428,0.05793669,0.060468294,0.122065164,0.0016280535,1.4004812,3.2458835,19.7586,Newcastle
2024-02-08 06:00:00,18,151.163933,-33.864353,1.5579879,0.08096843,0.41495326,0.459414,0.042553134,1.8146838,4.1486073,28.654709,Newcastle
2024-02-08 06:00:00,19,150.766799,-33.795155,2.12035,0.05823302,0.11411058,0.14760558,0.002035917,1.2534682,3.0035536,19.271112,Newcastle
2024-02-08 06:00:00,20,150.887328,-34.417064,1.9711375,0.08389279,0.095994905,0.11153948,0.036658272,1.0947798,2.595451,19.382399,Newcastle
2024-02-08 06:00:00,21,151.432414,-33.278966,1.8393499,0.04962944,0.027827488,0.06704504,0.001396802,1.3882338,3.4840164,28.435629,Newcastle
2024-02-08 07:00:00,0,150.782544,-34.577839,1.7533913,0.050561655,0.08853538,0.14917815,0.0010471839,3.1758091,4.726449,20.65545,Newcastle
2024-02-08 07:00:00,1,150.580539,-34.306187,1.9837676,0.046182774,0.046179343,0.07635867,0.0007312862,1.0317132,2.25452,15.043652,Newcastle
2024-02-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-08 07:00:00,3,150.761939,-33.917658,2.008844,0.045669746,0.01651664,0.041346498,0.0016259215,1.0487522,2.700626,18.838114,Newcastle
2024-02-08 07:00:00,4,150.690141,-34.041702,2.0921228,0.04745691,0.025576126,0.065442,0.04855934,1.0711242,2.5312865,17.16087,Newcastle
2024-02-08 07:00:00,5,150.795546,-34.066648,1.9838402,0.05323578,0.08887901,0.12010316,0.02318186,1.0148109,2.4185092,16.70741,Newcastle
2024-02-08 07:00:00,6,151.046062,-33.891572,1.6708298,0.06387849,0.18472648,0.26339504,0.0041002566,1.5536975,3.6806328,25.744955,Newcastle
2024-02-08 07:00:00,7,151.135792,-33.916185,1.5336466,0.069021456,0.2691013,0.4018293,0.034067526,1.5253186,3.6168945,26.682531,Newcastle
2024-02-08 07:00:00,8,150.81916,-34.47442,1.8644296,0.05174964,0.06481867,0.11129285,0.009273322,1.0741457,2.5343983,18.791615,Newcastle
2024-02-08 07:00:00,9,151.046778,-33.881407,1.6501117,0.06552506,0.20024648,0.2891292,0.0045857904,1.5628033,3.701861,25.83494,Newcastle
2024-02-08 07:00:00,10,150.90731,-33.931338,1.7394656,0.063138194,0.16207224,0.21895342,0.00246717,1.4419209,3.3093474,22.613997,Newcastle
2024-02-08 07:00:00,11,151.117809,-33.76526,1.4299066,0.076642565,0.18772222,0.5000363,0.028765863,1.6581489,3.6597579,25.907152,Newcastle
2024-02-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-08 07:00:00,13,150.498009,-34.051688,2.2493196,0.05735054,0.023915602,0.06956402,0.030385764,1.0951651,2.4135582,14.742196,Newcastle
2024-02-08 07:00:00,14,150.997812,-33.799489,1.656883,0.066917926,0.16336161,0.30818146,0.004301427,1.519542,3.5915096,25.187315,Newcastle
2024-02-08 07:00:00,15,150.914185,-33.794246,1.76628,0.06327695,0.14659765,0.22901699,0.0024267493,1.4792101,3.5208633,23.834772,Newcastle
2024-02-08 07:00:00,16,151.242802,-33.931776,1.7117912,0.05068859,0.07322768,0.15551308,0.053091384,1.4844108,3.5695071,29.211695,Newcastle
2024-02-08 07:00:00,17,150.747347,-33.616436,2.0189238,0.056010623,0.05580955,0.15372252,0.0017829539,1.3803469,3.284303,21.748615,Newcastle
2024-02-08 07:00:00,18,151.163933,-33.864353,1.410291,0.07628417,0.34720585,0.5281665,0.04610309,1.8246467,4.156929,30.224129,Newcastle
2024-02-08 07:00:00,19,150.766799,-33.795155,1.8916392,0.05640595,0.107045576,0.17382747,0.0021451022,1.2902638,3.1316426,21.18828,Newcastle
2024-02-08 07:00:00,20,150.887328,-34.417064,1.8607544,0.08429271,0.071811326,0.13120152,0.04049099,1.1273127,2.694556,20.585197,Newcastle
2024-02-08 07:00:00,21,151.432414,-33.278966,1.792138,0.048386827,0.023252923,0.06784173,0.0014784283,1.4091607,3.5268793,29.483225,Newcastle
2024-02-08 08:00:00,0,150.782544,-34.577839,1.4567871,0.051670246,0.086825676,0.24693218,0.0010422106,4.5723896,6.2228312,23.485271,Newcastle
