time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-26 03:00:00,1,150.580539,-34.306187,3.4158072,0.054306258,0.037494402,0.040746704,7.09496e-05,0.37645465,0.9668007,6.077735
2024-08-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 03:00:00,3,150.761939,-33.917658,3.8803723,0.055741705,0.005663774,0.010865184,0.00021271038,0.50363594,1.098057,5.7628026
2024-08-26 03:00:00,4,150.690141,-34.041702,3.6997643,0.056465562,0.005938123,0.0099860765,0.00014201614,0.38247094,0.9885199,5.8451147
2024-08-26 03:00:00,5,150.795546,-34.066648,3.6183016,0.06338515,0.0958219,0.118684575,0.00038418363,0.6323345,1.2696515,6.457825
2024-08-26 03:00:00,6,151.046062,-33.891572,3.739785,0.079639204,0.21050872,0.30606082,0.0011127973,1.2173768,1.8374395,6.497407
2024-08-26 03:00:00,7,151.135792,-33.916185,3.6888275,0.08639036,0.2306324,0.327982,0.007839925,0.96544677,1.5926136,6.3782578
2024-08-26 03:00:00,8,150.81916,-34.47442,3.807181,0.05837971,0.053073764,0.07734641,0.00030419414,0.67610323,1.3803875,6.8908687
2024-08-26 03:00:00,9,151.046778,-33.881407,3.7862072,0.07817449,0.18968771,0.28358456,0.0010505213,1.1594265,1.7699803,6.362335
2024-08-26 03:00:00,10,150.90731,-33.931338,3.6937933,0.07636097,0.20028222,0.26975217,0.0010113909,0.9143628,1.5333213,6.332507
2024-08-26 03:00:00,11,151.117809,-33.76526,4.458513,0.085528426,0.15563016,0.29888922,0.0017888625,1.0830675,1.5622613,5.341642
2024-08-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 03:00:00,13,150.498009,-34.051688,3.6828208,0.05421155,0.0008995825,0.002174126,1.8967537e-05,0.37651005,0.97148675,5.680247
2024-08-26 03:00:00,14,150.997812,-33.799489,4.1554546,0.0885627,0.20913331,0.3441382,0.0015728651,1.1366389,1.7029989,5.989453
2024-08-26 03:00:00,15,150.914185,-33.794246,3.9752302,0.0716039,0.1561654,0.22445647,0.001154948,1.0561303,1.6519461,6.086718
2024-08-26 03:00:00,16,151.242802,-33.931776,3.636766,0.08744641,0.22659479,0.35125437,0.012218692,0.9987756,1.682105,7.567107
2024-08-26 03:00:00,17,150.747347,-33.616436,4.548243,0.061984055,0.022765808,0.057726696,0.0006007749,0.616184,1.0526035,4.302077
2024-08-26 03:00:00,18,151.163933,-33.864353,3.795791,0.09686666,0.3163932,0.4552249,0.0126096755,1.3604225,2.0492263,8.209855
2024-08-26 03:00:00,19,150.766799,-33.795155,4.1963654,0.06298291,0.04856316,0.07301145,0.00045370538,0.645265,1.182567,5.251184
2024-08-26 03:00:00,20,150.887328,-34.417064,3.767939,0.06631122,0.10849548,0.15618579,0.01756462,0.80533886,1.5507016,7.758081
2024-08-26 03:00:00,21,151.432414,-33.278966,4.609414,0.06614781,0.03280827,0.07511498,0.049044244,0.85301584,1.4866246,6.2648625
2024-08-26 04:00:00,0,150.782544,-34.577839,3.7377279,0.059155658,0.03408335,0.058066223,0.00032141103,0.8820149,1.5561649,6.71459
2024-08-26 04:00:00,1,150.580539,-34.306187,3.445238,0.054498415,0.033121195,0.04190334,8.607788e-05,0.443277,1.0825835,6.7977953
2024-08-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 04:00:00,3,150.761939,-33.917658,3.823693,0.056005284,0.0061413734,0.013267168,0.0002233133,0.5352623,1.1507938,5.9444027
2024-08-26 04:00:00,4,150.690141,-34.041702,3.7313433,0.057082947,0.0057697734,0.01093659,0.00017165927,0.44272012,1.0822264,6.234494
2024-08-26 04:00:00,5,150.795546,-34.066648,3.6466782,0.06532286,0.09422415,0.13631573,0.00049084943,0.6992079,1.3617405,6.8614326
2024-08-26 04:00:00,6,151.046062,-33.891572,3.6437137,0.08222119,0.20019282,0.3237272,0.0012446437,1.2149225,1.8915069,7.081934
2024-08-26 04:00:00,7,151.135792,-33.916185,3.577218,0.089076914,0.2247526,0.35576534,0.00829441,0.99557704,1.7069988,7.21761
2024-08-26 04:00:00,8,150.81916,-34.47442,3.7620168,0.058852457,0.051197194,0.08235756,0.00033378645,0.7082505,1.3877032,6.6424365
2024-08-26 04:00:00,9,151.046778,-33.881407,3.6722229,0.08082768,0.1837168,0.3049806,0.0011777888,1.1847384,1.853989,6.982329
2024-08-26 04:00:00,10,150.90731,-33.931338,3.6277356,0.07949674,0.19771475,0.30320954,0.0011914837,1.0219227,1.6913463,6.855483
2024-08-26 04:00:00,11,151.117809,-33.76526,3.9938114,0.089227065,0.18422501,0.36616525,0.0016504101,1.1975669,1.7923982,6.3901486
2024-08-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 04:00:00,13,150.498009,-34.051688,3.6795597,0.054327313,0.0008048774,0.0021108238,2.4520758e-05,0.42690316,1.0515188,6.007495
2024-08-26 04:00:00,14,150.997812,-33.799489,3.875674,0.093021154,0.22297722,0.39106762,0.0017740695,1.1776819,1.8083483,6.5486727
2024-08-26 04:00:00,15,150.914185,-33.794246,3.881475,0.075697124,0.1640911,0.2725997,0.001338721,1.1541992,1.7647288,6.314132
2024-08-26 04:00:00,16,151.242802,-33.931776,3.540873,0.09252553,0.23885334,0.4166713,0.01317415,1.106345,1.8656644,8.476595
2024-08-26 04:00:00,17,150.747347,-33.616436,4.780852,0.06486299,0.023599043,0.07094271,0.00078186416,0.6896773,1.1055466,4.179247
2024-08-26 04:00:00,18,151.163933,-33.864353,3.5676286,0.09964821,0.31357846,0.48737505,0.013295661,1.3899987,2.1597574,9.043812
2024-08-26 04:00:00,19,150.766799,-33.795155,4.0849214,0.06301964,0.044768687,0.074394785,0.00044704153,0.7390179,1.3663102,6.1392093
2024-08-26 04:00:00,20,150.887328,-34.417064,3.741429,0.06746302,0.10179469,0.16321188,0.018327309,0.8373929,1.5508317,7.42924
2024-08-26 04:00:00,21,151.432414,-33.278966,4.541981,0.071631506,0.036065288,0.09161605,0.030724576,1.042265,1.7773817,7.4105253
2024-08-26 05:00:00,0,150.782544,-34.577839,3.6797845,0.060238358,0.037849434,0.075325236,0.0004529764,0.97418344,1.5928841,6.309994
2024-08-26 05:00:00,1,150.580539,-34.306187,3.371681,0.054740053,0.033720788,0.049734205,0.00012404668,0.47677717,1.0863972,6.712612
2024-08-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 05:00:00,3,150.761939,-33.917658,3.7967427,0.056034997,0.006137775,0.015568123,0.00034962932,0.5824486,1.2093408,6.1638923
2024-08-26 05:00:00,4,150.690141,-34.041702,3.7372286,0.05755827,0.006235774,0.013499234,0.00021118099,0.4927848,1.1564256,6.5941973
2024-08-26 05:00:00,5,150.795546,-34.066648,3.5894597,0.06792353,0.09542234,0.16617227,0.0006838721,0.75425404,1.4215195,7.015493
2024-08-26 05:00:00,6,151.046062,-33.891572,3.6009939,0.08338891,0.17634648,0.34176546,0.0014384233,1.1911145,1.8697534,7.2488074
2024-08-26 05:00:00,7,151.135792,-33.916185,3.5428197,0.09112546,0.20909035,0.40442723,0.009152537,1.0496885,1.7364503,7.269613
2024-08-26 05:00:00,8,150.81916,-34.47442,3.7618165,0.059211034,0.047184363,0.08665281,0.00038545762,0.6574081,1.2773091,6.1760044
2024-08-26 05:00:00,9,151.046778,-33.881407,3.625119,0.08115109,0.15879914,0.31488094,0.0013304916,1.1565527,1.8335408,7.181935
2024-08-26 05:00:00,10,150.90731,-33.931338,3.5721478,0.07900805,0.17009668,0.30692035,0.0013291294,1.0206952,1.7158165,7.122681
2024-08-26 05:00:00,11,151.117809,-33.76526,3.6403148,0.09152371,0.18413293,0.41550362,0.0018925151,1.2696844,1.9345179,7.0633736
2024-08-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 05:00:00,13,150.498009,-34.051688,3.692827,0.054314326,0.000734598,0.0022897467,3.0108275e-05,0.47050878,1.115641,6.3651457
2024-08-26 05:00:00,14,150.997812,-33.799489,3.549789,0.09739332,0.23054774,0.4571159,0.0021441022,1.2222337,1.9082005,7.0586395
2024-08-26 05:00:00,15,150.914185,-33.794246,3.7078881,0.07724909,0.15550154,0.2994354,0.001510438,1.1870793,1.834362,6.6813245
2024-08-26 05:00:00,16,151.242802,-33.931776,3.4050322,0.09574327,0.23445527,0.5006885,0.016737506,1.203022,1.9906077,9.132677
2024-08-26 05:00:00,17,150.747347,-33.616436,4.765092,0.06762899,0.025989465,0.095874146,0.0008539385,0.7641662,1.2120584,4.654054
2024-08-26 05:00:00,18,151.163933,-33.864353,3.4745831,0.10284968,0.3066532,0.56782484,0.015135635,1.4369894,2.1992111,9.361107
2024-08-26 05:00:00,19,150.766799,-33.795155,4.0983334,0.06366366,0.043384902,0.08474194,0.00054376555,0.73862064,1.3393921,6.0176277
2024-08-26 05:00:00,20,150.887328,-34.417064,3.7401025,0.06903786,0.09576774,0.18191604,0.022984954,0.85001725,1.513235,7.0354276
2024-08-26 05:00:00,21,151.432414,-33.278966,4.373821,0.07720071,0.04196525,0.1303585,0.020350674,1.2632191,2.072508,8.84205
2024-08-26 06:00:00,0,150.782544,-34.577839,3.4158645,0.06232762,0.04341966,0.12540326,0.0007325891,1.0853946,1.68403,6.232548
2024-08-26 06:00:00,1,150.580539,-34.306187,3.1956313,0.055890605,0.038690716,0.08258644,0.0002606705,0.5321123,1.1071366,6.666892
2024-08-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 06:00:00,3,150.761939,-33.917658,3.6896324,0.056069516,0.0062764874,0.027436387,0.00070002995,0.6238147,1.3084257,6.8668785
2024-08-26 06:00:00,4,150.690141,-34.041702,3.6384954,0.05953176,0.008247165,0.02694209,0.0003743655,0.5388741,1.2178998,7.076445
2024-08-26 06:00:00,5,150.795546,-34.066648,3.454678,0.072852336,0.095333286,0.25041965,0.0010840667,0.8516606,1.5402954,7.395853
2024-08-26 06:00:00,6,151.046062,-33.891572,3.4618673,0.08752477,0.14796735,0.43888685,0.001871852,1.2364812,1.924823,7.4375157
2024-08-26 06:00:00,7,151.135792,-33.916185,3.3294048,0.097903006,0.18955138,0.5621441,0.010526044,1.1942451,1.8717862,7.3569384
2024-08-26 06:00:00,8,150.81916,-34.47442,3.5690873,0.059564658,0.04580629,0.12566096,0.0005554916,0.63814276,1.2511777,6.1754465
2024-08-26 06:00:00,9,151.046778,-33.881407,3.4907138,0.08466388,0.13108319,0.40452698,0.001747388,1.202887,1.8923379,7.3865113
2024-08-26 06:00:00,10,150.90731,-33.931338,3.4800384,0.08356242,0.14843039,0.40456426,0.0018026943,1.0456198,1.7430149,7.3617125
2024-08-26 06:00:00,11,151.117809,-33.76526,3.3861861,0.09876648,0.15859994,0.56220454,0.0026361533,1.3005055,1.9700185,7.2473507
2024-08-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 06:00:00,13,150.498009,-34.051688,3.5640686,0.053686768,0.0006361489,0.0034565371,2.88725e-05,0.522362,1.1817707,6.9118514
2024-08-26 06:00:00,14,150.997812,-33.799489,3.3022726,0.104424655,0.20867874,0.6087294,0.0028508275,1.2471251,1.9455348,7.2484865
2024-08-26 06:00:00,15,150.914185,-33.794246,3.5088642,0.08023886,0.13790756,0.39807954,0.0020423988,1.288765,1.9917427,7.305696
2024-08-26 06:00:00,16,151.242802,-33.931776,3.142158,0.10298563,0.20720705,0.69135386,0.02006065,1.2276437,2.0023296,9.315344
2024-08-26 06:00:00,17,150.747347,-33.616436,4.370204,0.08073879,0.042446353,0.26793584,0.0014365647,0.9703795,1.4363664,5.1904435
2024-08-26 06:00:00,18,151.163933,-33.864353,3.1804314,0.113834806,0.30261424,0.82279503,0.018178504,1.6008563,2.367317,9.736616
2024-08-26 06:00:00,19,150.766799,-33.795155,3.9183278,0.06616338,0.047807,0.1380681,0.0008181631,0.8222712,1.4021999,6.0385146
2024-08-26 06:00:00,20,150.887328,-34.417064,3.5314689,0.070617646,0.08639821,0.23317924,0.03810529,0.91018826,1.5806197,7.2561226
2024-08-26 06:00:00,21,151.432414,-33.278966,3.7550397,0.09405833,0.06020733,0.30356187,0.013190323,1.7112675,2.6876783,12.513817
2024-08-26 07:00:00,0,150.782544,-34.577839,3.2712004,0.060329776,0.028933324,0.121889606,0.000764722,1.0447413,1.6391726,6.2463646
2024-08-26 07:00:00,1,150.580539,-34.306187,3.1150358,0.056936786,0.0319354,0.09614791,0.00045138097,0.58342975,1.1521269,6.8745418
2024-08-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 07:00:00,3,150.761939,-33.917658,3.4617293,0.0569323,0.005595855,0.052212548,0.0012866933,0.8071853,1.4789683,7.3507175
2024-08-26 07:00:00,4,150.690141,-34.041702,3.2202773,0.06910904,0.010849246,0.0688916,0.0011928574,0.7298008,1.4309227,7.668612
2024-08-26 07:00:00,5,150.795546,-34.066648,3.0712786,0.08798799,0.09869632,0.46192396,0.0023046392,1.1619179,1.8914508,8.140599
2024-08-26 07:00:00,6,151.046062,-33.891572,3.059574,0.100701004,0.12380867,0.7106174,0.0029497053,1.6038419,2.348808,8.300638
2024-08-26 07:00:00,7,151.135792,-33.916185,3.0145576,0.10815917,0.14978577,0.7924156,0.012691739,1.2655208,1.9964231,7.922296
2024-08-26 07:00:00,8,150.81916,-34.47442,3.2893794,0.059943218,0.03807355,0.18445772,0.0008311718,0.8233135,1.4517088,6.5068903
2024-08-26 07:00:00,9,151.046778,-33.881407,3.0912519,0.09759035,0.108572945,0.6678523,0.0028269924,1.5797418,2.322517,8.237429
2024-08-26 07:00:00,10,150.90731,-33.931338,3.0589793,0.09404101,0.1341668,0.61964864,0.002789493,1.2449341,1.9721372,7.9302173
2024-08-26 07:00:00,11,151.117809,-33.76526,2.4719071,0.15249912,0.16886453,1.3925531,0.006847619,2.1839044,2.9100232,8.521413
2024-08-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 07:00:00,13,150.498009,-34.051688,3.3062606,0.052613243,0.00025481457,0.0074250707,5.2511074e-05,0.65749913,1.3070505,7.3901863
2024-08-26 07:00:00,14,150.997812,-33.799489,2.9637856,0.1265714,0.18245763,1.0305616,0.0046100947,1.6412663,2.3445134,7.904756
2024-08-26 07:00:00,15,150.914185,-33.794246,3.4322011,0.08787733,0.11283198,0.62078327,0.0033655649,1.5344919,2.1843169,7.4365373
2024-08-26 07:00:00,16,151.242802,-33.931776,2.7835138,0.11615582,0.15064898,0.9981215,0.023161992,1.3470253,2.123183,9.556175
2024-08-26 07:00:00,17,150.747347,-33.616436,2.6256623,0.16223103,0.0589995,1.1527177,0.006157158,2.498196,3.0551054,7.020453
2024-08-26 07:00:00,18,151.163933,-33.864353,2.6373503,0.13145216,0.29177374,1.2445922,0.023419226,1.822628,2.6787643,11.015549
2024-08-26 07:00:00,19,150.766799,-33.795155,3.2811832,0.0827332,0.06894724,0.34175795,0.0024832815,1.4874451,2.1593843,7.6982408
2024-08-26 07:00:00,20,150.887328,-34.417064,3.305766,0.07043505,0.06843532,0.26233464,0.053038325,0.9546001,1.6079335,7.1561694
2024-08-26 07:00:00,21,151.432414,-33.278966,3.050752,0.12300344,0.04738823,0.7346772,0.010350924,2.4310942,3.6438386,16.983727
2024-08-26 08:00:00,0,150.782544,-34.577839,3.3198643,0.057749845,0.021079365,0.0829477,0.0005985977,0.96696156,1.5359012,6.23533
2024-08-26 08:00:00,1,150.580539,-34.306187,3.017119,0.056512747,0.028471913,0.07273388,0.0005288574,0.5898728,1.1931493,7.246533
2024-08-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 08:00:00,3,150.761939,-33.917658,2.8756921,0.0685591,0.009715505,0.10608576,0.0027326404,1.7320684,2.4583044,8.946433
2024-08-26 08:00:00,4,150.690141,-34.041702,2.9975429,0.09452569,0.013409762,0.14485408,0.003461938,1.3774987,2.1269665,8.676752
2024-08-26 08:00:00,5,150.795546,-34.066648,2.682764,0.12003414,0.12566814,0.73990476,0.0053106393,1.9993567,2.7831054,9.360722
2024-08-26 08:00:00,6,151.046062,-33.891572,2.7989495,0.10735498,0.11708716,0.8380729,0.0039129956,1.9105552,2.6882467,9.014117
2024-08-26 08:00:00,7,151.135792,-33.916185,2.7297356,0.11679314,0.1520026,0.97139347,0.015669607,1.4698037,2.2274253,8.471233
2024-08-26 08:00:00,8,150.81916,-34.47442,3.1482036,0.060509898,0.0322159,0.17257622,0.0010306268,1.0362898,1.6785728,6.9367743
2024-08-26 08:00:00,9,151.046778,-33.881407,2.881264,0.10127862,0.101908565,0.76630896,0.0035710018,1.8344762,2.6015432,8.871433
2024-08-26 08:00:00,10,150.90731,-33.931338,2.89473,0.09647443,0.11900646,0.6597876,0.0035472664,1.4340044,2.1974823,8.596791
2024-08-26 08:00:00,11,151.117809,-33.76526,2.1768072,0.18579702,0.14459354,1.7459463,0.010920438,3.3832862,4.1493664,9.910256
2024-08-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 08:00:00,13,150.498009,-34.051688,3.1557155,0.051886227,0.00022973774,0.008010421,7.455763e-05,0.6747983,1.3182415,7.5723443
2024-08-26 08:00:00,14,150.997812,-33.799489,2.3714595,0.14223634,0.19439898,1.3938974,0.006940512,2.3525915,3.120034,9.09213
2024-08-26 08:00:00,15,150.914185,-33.794246,2.5833895,0.111493416,0.16489722,1.06128,0.0054376684,2.2199266,2.9801986,9.038146
2024-08-26 08:00:00,16,151.242802,-33.931776,2.5060172,0.12631996,0.15482697,1.256168,0.028668767,1.5455117,2.3502495,10.132523
2024-08-26 08:00:00,17,150.747347,-33.616436,2.2918813,0.14792895,0.046598125,0.793771,0.0074345483,3.0403006,3.7561824,8.919068
2024-08-26 08:00:00,18,151.163933,-33.864353,2.3534536,0.13822566,0.30113846,1.4666264,0.027877659,1.9978037,2.905677,12.18591
2024-08-26 08:00:00,19,150.766799,-33.795155,2.1317396,0.16955504,0.13675143,1.1458818,0.010525082,3.9860597,4.8789363,11.45002
2024-08-26 08:00:00,20,150.887328,-34.417064,3.1919103,0.06933621,0.05790581,0.21413518,0.045876473,0.96162486,1.607933,7.194431
2024-08-26 08:00:00,21,151.432414,-33.278966,2.0133462,0.16845286,0.08745308,1.6461978,0.012721344,3.8292365,5.023921,15.596741
2024-08-26 09:00:00,0,150.782544,-34.577839,3.350387,0.05657623,0.01585755,0.060135774,0.0005244798,0.9820937,1.5504849,6.3730793
2024-08-26 09:00:00,1,150.580539,-34.306187,2.8867235,0.056671824,0.027022237,0.06286225,0.0006405307,0.6168676,1.2452316,7.589142
2024-08-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 09:00:00,3,150.761939,-33.917658,2.0860596,0.1326693,0.01714028,0.25447315,0.007762994,4.465437,5.325172,12.324406
2024-08-26 09:00:00,4,150.690141,-34.041702,2.3052843,0.2461803,0.027989345,0.59951586,0.014303,5.92712,6.9560456,14.228016
2024-08-26 09:00:00,5,150.795546,-34.066648,2.681374,0.12452731,0.09140946,0.58534783,0.006718872,2.5656033,3.3759413,10.163093
2024-08-26 09:00:00,6,151.046062,-33.891572,2.705569,0.11196092,0.091241784,0.741253,0.0054674908,2.4668512,3.310079,10.117972
2024-08-26 09:00:00,7,151.135792,-33.916185,2.576098,0.12061372,0.12500238,0.8849353,0.017495532,1.9563605,2.777294,9.496105
2024-08-26 09:00:00,8,150.81916,-34.47442,3.1809936,0.062210284,0.024830416,0.14889504,0.0012263968,0.99699926,1.6121643,6.83982
2024-08-26 09:00:00,9,151.046778,-33.881407,2.730198,0.10951928,0.082168445,0.7192122,0.005397128,2.3968647,3.2355855,10.005875
2024-08-26 09:00:00,10,150.90731,-33.931338,2.858824,0.102830276,0.090133645,0.54325396,0.005006477,1.861982,2.6846395,9.4777565
2024-08-26 09:00:00,11,151.117809,-33.76526,1.9417101,0.218388,0.10913707,1.5761111,0.015930314,4.9843106,5.9581156,12.732263
2024-08-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 09:00:00,13,150.498009,-34.051688,3.1240993,0.051551834,0.00023821958,0.0065185446,7.029682e-05,0.60861254,1.2909505,7.68101
2024-08-26 09:00:00,14,150.997812,-33.799489,2.227362,0.15400939,0.14764814,1.2308445,0.010400779,3.380819,4.277549,11.012307
2024-08-26 09:00:00,15,150.914185,-33.794246,2.2303643,0.13348569,0.17408484,1.1615046,0.00846377,3.133714,4.0076056,10.790851
2024-08-26 09:00:00,16,151.242802,-33.931776,2.4783604,0.11761033,0.11624248,1.0663152,0.027638864,1.6896124,2.5280287,10.605657
2024-08-26 09:00:00,17,150.747347,-33.616436,2.685922,0.1293249,0.029754918,0.43795946,0.0075825774,2.7653015,3.6431704,10.526409
2024-08-26 09:00:00,18,151.163933,-33.864353,2.269205,0.13076544,0.22491029,1.3377078,0.027834544,2.3839853,3.3902175,13.913347
2024-08-26 09:00:00,19,150.766799,-33.795155,1.292131,0.38166615,0.23376772,1.6797475,0.029404372,11.09857,12.497469,20.52151
2024-08-26 09:00:00,20,150.887328,-34.417064,3.2168593,0.07065784,0.043151047,0.18112151,0.0421556,1.178604,1.8167689,7.3578258
2024-08-26 09:00:00,21,151.432414,-33.278966,2.0648692,0.14661767,0.057034943,1.208405,0.011946209,3.696328,4.611215,10.9497
2024-08-26 10:00:00,0,150.782544,-34.577839,3.394751,0.056682203,0.0138499485,0.052268926,0.0005204861,1.0381553,1.6266735,6.576948
2024-08-26 10:00:00,1,150.580539,-34.306187,2.839605,0.059108406,0.028359981,0.068475895,0.000902358,0.70817256,1.3516607,7.9097595
2024-08-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 10:00:00,3,150.761939,-33.917658,1.7354594,0.25798452,0.019896992,0.44379997,0.016221618,7.857082,8.940205,16.403254
2024-08-26 10:00:00,4,150.690141,-34.041702,1.4930367,0.34177497,0.04630304,1.00649,0.01877105,9.784781,10.929663,18.563677
2024-08-26 10:00:00,5,150.795546,-34.066648,2.7827196,0.11301128,0.06447169,0.35605636,0.006031084,2.47689,3.2933645,10.334522
2024-08-26 10:00:00,6,151.046062,-33.891572,2.5060694,0.15552005,0.0901514,0.76956886,0.010126964,3.9548202,4.900844,12.102723
2024-08-26 10:00:00,7,151.135792,-33.916185,2.5608525,0.1489908,0.09855065,0.7241453,0.017393488,3.0181143,3.906207,10.903
2024-08-26 10:00:00,8,150.81916,-34.47442,3.2567744,0.06463956,0.021995652,0.14496006,0.0014396736,0.9577536,1.5621563,6.784307
2024-08-26 10:00:00,9,151.046778,-33.881407,2.5175722,0.15715495,0.08193517,0.7553461,0.01043785,4.074468,5.035108,12.260225
2024-08-26 10:00:00,10,150.90731,-33.931338,2.7070394,0.13417968,0.08524033,0.57681406,0.008265226,2.8936775,3.780102,10.864125
2024-08-26 10:00:00,11,151.117809,-33.76526,1.7110089,0.3449936,0.12561451,1.5704784,0.028657675,9.149087,10.438532,18.195518
2024-08-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 10:00:00,13,150.498009,-34.051688,3.0559165,0.051374048,0.00027265862,0.007170939,9.260541e-05,0.62807846,1.3408074,8.01513
2024-08-26 10:00:00,14,150.997812,-33.799489,1.6859472,0.30296242,0.19133957,1.5702115,0.025438976,7.7426105,8.945957,16.577599
2024-08-26 10:00:00,15,150.914185,-33.794246,2.1283724,0.16573885,0.15793027,1.0801494,0.013453443,4.4032435,5.353779,12.383485
2024-08-26 10:00:00,16,151.242802,-33.931776,2.4354794,0.13158943,0.09617778,0.9286488,0.026106955,2.2930028,3.1737533,11.291686
2024-08-26 10:00:00,17,150.747347,-33.616436,2.5892107,0.18294664,0.02568045,0.4911278,0.01203131,4.702656,5.6343007,12.38938
2024-08-26 10:00:00,18,151.163933,-33.864353,2.2588177,0.15565532,0.16412158,1.1363659,0.028099967,3.461107,4.5855455,16.31465
2024-08-26 10:00:00,19,150.766799,-33.795155,1.4017597,0.54570615,0.21267316,1.2563742,0.04203344,17.507406,19.2661,28.091694
2024-08-26 10:00:00,20,150.887328,-34.417064,3.276317,0.07388289,0.036573406,0.17249845,0.041431222,1.3342847,1.9799008,7.547043
2024-08-26 10:00:00,21,151.432414,-33.278966,2.5363307,0.12834069,0.03686599,0.70358616,0.014960295,3.3443553,4.0951176,9.139118
2024-08-26 11:00:00,0,150.782544,-34.577839,3.418325,0.05693834,0.012864071,0.05075867,0.0005146081,1.1200572,1.7429016,6.9050884
2024-08-26 11:00:00,1,150.580539,-34.306187,2.8424098,0.060528457,0.03138548,0.080524616,0.0010391094,0.7681011,1.4242904,8.077822
2024-08-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 11:00:00,3,150.761939,-33.917658,1.8362049,0.2807067,0.019460058,0.46231228,0.016170114,8.663899,9.799346,17.402063
2024-08-26 11:00:00,4,150.690141,-34.041702,1.711124,0.34863102,0.035287704,0.7958261,0.02029388,10.062449,11.243034,19.209538
2024-08-26 11:00:00,5,150.795546,-34.066648,2.7520006,0.11401665,0.058507476,0.3281402,0.006109841,2.5434768,3.366752,10.624603
2024-08-26 11:00:00,6,151.046062,-33.891572,2.4241505,0.18677957,0.08244582,0.71189004,0.013084973,4.9706745,5.9958487,13.555022
2024-08-26 11:00:00,7,151.135792,-33.916185,2.554377,0.16931069,0.08580905,0.5970583,0.017636904,3.7277637,4.6756964,12.010374
2024-08-26 11:00:00,8,150.81916,-34.47442,3.315671,0.06725818,0.022020357,0.15511703,0.0016634439,1.0065577,1.6207113,6.972862
2024-08-26 11:00:00,9,151.046778,-33.881407,2.4096656,0.19499168,0.07545206,0.7238324,0.013981765,5.3634167,6.420712,14.042709
2024-08-26 11:00:00,10,150.90731,-33.931338,2.6842198,0.14834559,0.07607998,0.49444252,0.009533409,3.3717792,4.3048577,11.696095
2024-08-26 11:00:00,11,151.117809,-33.76526,1.4300792,0.49497172,0.14871925,1.7003314,0.04143863,13.870538,15.480244,23.989174
2024-08-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 11:00:00,13,150.498009,-34.051688,3.033963,0.051288303,0.00028076512,0.0075795203,0.00011110818,0.6438912,1.3716635,8.307062
2024-08-26 11:00:00,14,150.997812,-33.799489,1.1242507,0.5220688,0.2635027,2.0838141,0.045288973,14.096907,15.725986,24.404928
2024-08-26 11:00:00,15,150.914185,-33.794246,1.9123255,0.23671038,0.17418905,1.2761697,0.019857923,6.279625,7.3443184,14.64568
2024-08-26 11:00:00,16,151.242802,-33.931776,2.3879468,0.15137297,0.08189673,0.84969085,0.025037728,2.9721572,3.9036891,12.062865
2024-08-26 11:00:00,17,150.747347,-33.616436,1.7370188,0.41980273,0.049204756,1.1040212,0.029100694,13.369546,14.893451,22.794508
2024-08-26 11:00:00,18,151.163933,-33.864353,2.148021,0.19912992,0.14203046,1.0501963,0.030428976,4.8000193,6.0333705,18.40511
2024-08-26 11:00:00,19,150.766799,-33.795155,1.2435673,0.545509,0.20914298,1.2002455,0.044540476,18.734467,20.549429,29.280277
2024-08-26 11:00:00,20,150.887328,-34.417064,3.3539739,0.07464352,0.031816587,0.1729125,0.041602515,1.3363415,1.9922382,7.6240535
2024-08-26 11:00:00,21,151.432414,-33.278966,2.2877998,0.107871346,0.035625216,0.59849423,0.3087888,2.7682266,3.5053642,9.099706
2024-08-26 12:00:00,0,150.782544,-34.577839,3.5250778,0.056575418,0.010939755,0.047411483,0.00042719036,1.2268695,1.8711294,7.112172
2024-08-26 12:00:00,1,150.580539,-34.306187,2.970209,0.057961643,0.027612621,0.077073574,0.00076182734,0.7178725,1.4143592,8.160318
2024-08-26 12:00:00,2,149.57333,-33.40333,,,,,,,,
