time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-28 22:00:00,13,150.498009,-34.051688,3.744568,0.050671052,0.0009803467,0.0034387219,0.0021576497,0.36816883,0.9611405,3.7698097
2024-07-28 22:00:00,14,150.997812,-33.799489,3.298566,0.10522906,0.29038107,0.5501964,0.0041736895,2.412462,3.2800086,7.907474
2024-07-28 22:00:00,15,150.914185,-33.794246,3.4894593,0.07592432,0.19998747,0.32856315,0.0033721921,1.8035933,2.603498,6.7337666
2024-07-28 22:00:00,16,151.242802,-33.931776,3.342536,0.100806996,0.22635849,0.48924294,0.03570011,1.9889629,3.2662592,12.3529
2024-07-28 22:00:00,17,150.747347,-33.616436,3.7654805,0.0548329,0.019512767,0.037169702,0.0015147622,0.63676137,1.399043,5.7020245
2024-07-28 22:00:00,18,151.163933,-33.864353,3.068986,0.124409206,0.4516806,0.7928422,0.027665904,3.218616,4.3776407,11.970416
2024-07-28 22:00:00,19,150.766799,-33.795155,3.7068827,0.06169837,0.057553023,0.08274969,0.002316411,1.1805103,1.9428455,5.9741664
2024-07-28 22:00:00,20,150.887328,-34.417064,3.441652,0.07973986,0.13597561,0.32652694,0.06731897,1.4946812,2.583073,9.060847
2024-07-28 22:00:00,21,151.432414,-33.278966,3.5563545,0.06473841,0.06927541,0.17411108,0.0038116302,1.4639986,2.3651667,7.2344446
2024-07-28 23:00:00,0,150.782544,-34.577839,3.7060726,0.056347135,0.02588426,0.036529377,0.00092888105,1.3780737,3.3553646,15.809297
2024-07-28 23:00:00,1,150.580539,-34.306187,3.7175698,0.053093154,0.06260359,0.08544805,0.000893713,0.63182294,1.4846495,6.1579385
2024-07-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 23:00:00,3,150.761939,-33.917658,3.7503693,0.052673876,0.010305887,0.02347475,0.0012236992,0.7120848,1.5339074,6.238104
2024-07-28 23:00:00,4,150.690141,-34.041702,3.7527936,0.054750554,0.014199079,0.03055462,0.0012923876,0.67657274,1.4935412,6.2021017
2024-07-28 23:00:00,5,150.795546,-34.066648,3.5624542,0.06941549,0.16012202,0.25272155,0.0017323467,1.400145,2.3377786,7.7009373
2024-07-28 23:00:00,6,151.046062,-33.891572,3.4476788,0.0826637,0.25159305,0.37965605,0.005943466,1.9875504,3.0540147,9.432453
2024-07-28 23:00:00,7,151.135792,-33.916185,3.3743603,0.09463109,0.2938172,0.45958066,0.036165025,1.8988161,3.1240265,11.02434
2024-07-28 23:00:00,8,150.81916,-34.47442,3.6616511,0.059217975,0.07592638,0.11565506,0.0014168782,0.91565096,1.9808352,8.734419
2024-07-28 23:00:00,9,151.046778,-33.881407,3.481598,0.08031327,0.22487646,0.3455139,0.005212078,1.8769559,2.930125,9.225183
2024-07-28 23:00:00,10,150.90731,-33.931338,3.4798722,0.08149088,0.24891432,0.39663061,0.0024071669,1.8258703,2.7980282,8.327884
2024-07-28 23:00:00,11,151.117809,-33.76526,3.5882208,0.077828735,0.1735725,0.28631717,0.0051629925,1.5398016,2.591892,8.961816
2024-07-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 23:00:00,13,150.498009,-34.051688,3.776947,0.05097999,0.0012731861,0.003207321,0.0012539468,0.40052354,1.0852045,4.533567
2024-07-28 23:00:00,14,150.997812,-33.799489,3.484466,0.0880485,0.25903714,0.38731453,0.0027086323,1.7365083,2.712102,8.4395485
2024-07-28 23:00:00,15,150.914185,-33.794246,3.576653,0.07062915,0.19804618,0.2719376,0.002328972,1.5156744,2.424692,7.5174155
2024-07-28 23:00:00,16,151.242802,-33.931776,3.5138495,0.0853609,0.16969883,0.3265253,0.03139852,1.3990544,2.7668831,13.803008
2024-07-28 23:00:00,17,150.747347,-33.616436,3.7961297,0.053519037,0.016859038,0.026450543,0.0013848803,0.59293777,1.4173353,6.1772494
2024-07-28 23:00:00,18,151.163933,-33.864353,3.2599082,0.10493347,0.3883561,0.60321546,0.038858317,2.2734861,3.579996,13.117879
2024-07-28 23:00:00,19,150.766799,-33.795155,3.7357817,0.058302365,0.052183572,0.06524299,0.0016361331,0.9268451,1.7623272,6.3581357
2024-07-28 23:00:00,20,150.887328,-34.417064,3.5597084,0.07355626,0.13075678,0.23597533,0.06703849,1.1322045,2.3077028,10.080519
2024-07-28 23:00:00,21,151.432414,-33.278966,3.6630373,0.062392756,0.0769338,0.1491254,0.005249694,1.199316,2.244385,8.683587
2024-07-29 00:00:00,0,150.782544,-34.577839,3.735565,0.05555923,0.025561552,0.03175886,0.0007302529,1.2009461,2.552047,11.18667
2024-07-29 00:00:00,1,150.580539,-34.306187,3.7449155,0.05261087,0.057932224,0.070933774,0.0008459343,0.53486365,1.4407148,6.5729723
2024-07-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 00:00:00,3,150.761939,-33.917658,3.7812538,0.05260658,0.010994097,0.023762306,0.0010517582,0.76044375,1.7093222,7.270439
2024-07-29 00:00:00,4,150.690141,-34.041702,3.7856982,0.05438536,0.014173338,0.028426198,0.0012895713,0.74544835,1.6877363,7.199517
2024-07-29 00:00:00,5,150.795546,-34.066648,3.6759126,0.06381501,0.12886426,0.17342131,0.0013239102,0.94146067,1.9677926,8.444923
2024-07-29 00:00:00,6,151.046062,-33.891572,3.5805802,0.07252529,0.20582807,0.26295286,0.018435856,1.4715881,2.7266235,11.038885
2024-07-29 00:00:00,7,151.135792,-33.916185,3.5744507,0.081397206,0.23489033,0.30917627,0.027571663,1.247318,2.5166388,11.939299
2024-07-29 00:00:00,8,150.81916,-34.47442,3.726719,0.057402037,0.065127745,0.08887254,0.0012368239,0.79739535,1.9180588,9.3929205
2024-07-29 00:00:00,9,151.046778,-33.881407,3.6000552,0.07111453,0.1845862,0.2406868,0.016668485,1.4018149,2.6486673,10.8749
2024-07-29 00:00:00,10,150.90731,-33.931338,3.57442,0.07542992,0.23276162,0.31922263,0.0019806204,1.3655809,2.4602869,9.334762
2024-07-29 00:00:00,11,151.117809,-33.76526,3.607292,0.07398652,0.15975343,0.26813027,0.012843096,1.3445696,2.5505066,10.592805
2024-07-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 00:00:00,13,150.498009,-34.051688,3.802342,0.051128503,0.0018632067,0.004339283,0.0008094003,0.41584283,1.155809,4.9637322
2024-07-29 00:00:00,14,150.997812,-33.799489,3.5735633,0.08071003,0.23850855,0.31805027,0.0028708845,1.3866317,2.5083897,9.598373
2024-07-29 00:00:00,15,150.914185,-33.794246,3.6308815,0.06837166,0.18906881,0.2406662,0.0018551339,1.3643752,2.412911,8.646528
2024-07-29 00:00:00,16,151.242802,-33.931776,3.5938282,0.08079638,0.13849726,0.27741587,0.030183922,1.2581396,2.7206707,15.85498
2024-07-29 00:00:00,17,150.747347,-33.616436,3.7901592,0.05321733,0.016735476,0.026295664,0.001093175,0.6384186,1.5133445,6.6045437
2024-07-29 00:00:00,18,151.163933,-33.864353,3.4357867,0.09334464,0.3318465,0.46573383,0.034876335,1.6843709,3.0605097,14.095924
2024-07-29 00:00:00,19,150.766799,-33.795155,3.7535417,0.05726627,0.051778726,0.06295669,0.0011626236,0.8793492,1.8057271,7.0998287
2024-07-29 00:00:00,20,150.887328,-34.417064,3.6492836,0.0719675,0.12409248,0.18283695,0.065861315,1.007511,2.3166895,11.481481
2024-07-29 00:00:00,21,151.432414,-33.278966,3.7248476,0.0614016,0.075890735,0.13430217,0.0074986774,1.1399752,2.3407776,10.48525
2024-07-29 01:00:00,0,150.782544,-34.577839,3.7855494,0.054714765,0.024351573,0.027820868,0.0007203586,1.0784177,2.216087,9.78704
2024-07-29 01:00:00,1,150.580539,-34.306187,3.7978678,0.052521273,0.047819644,0.057459295,0.00081882067,0.5052204,1.3825161,6.361275
2024-07-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 01:00:00,3,150.761939,-33.917658,3.8314276,0.052517053,0.009529881,0.02006307,0.0009760637,0.7011035,1.7033768,7.7310905
2024-07-29 01:00:00,4,150.690141,-34.041702,3.836367,0.054016955,0.012375254,0.023622965,0.0010863708,0.62853163,1.610745,7.4499445
2024-07-29 01:00:00,5,150.795546,-34.066648,3.7528913,0.06036585,0.100416444,0.12255963,0.0011282518,0.76956576,1.8173401,8.622251
2024-07-29 01:00:00,6,151.046062,-33.891572,3.664151,0.06820593,0.17560427,0.2163393,0.023664419,1.2354915,2.4855428,11.238285
2024-07-29 01:00:00,7,151.135792,-33.916185,3.6405997,0.07810974,0.21572395,0.27461898,0.026713848,1.1462536,2.4734251,13.041143
2024-07-29 01:00:00,8,150.81916,-34.47442,3.7795918,0.05638979,0.058672745,0.07835997,0.0011578109,0.76797676,1.9384223,10.095965
2024-07-29 01:00:00,9,151.046778,-33.881407,3.6780028,0.066763416,0.15759397,0.19770406,0.023327628,1.1895413,2.4403658,11.182899
2024-07-29 01:00:00,10,150.90731,-33.931338,3.6654677,0.0692825,0.19434246,0.24144478,0.0020537188,1.1285764,2.2661889,9.758301
2024-07-29 01:00:00,11,151.117809,-33.76526,3.6749444,0.0708733,0.14978269,0.23538888,0.020086179,1.1716894,2.4009423,11.282325
2024-07-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 01:00:00,13,150.498009,-34.051688,3.8749807,0.051322844,0.0023240624,0.0054395446,0.00074684224,0.41308287,1.1475258,4.8709183
2024-07-29 01:00:00,14,150.997812,-33.799489,3.641886,0.07564054,0.21360646,0.2762351,0.0047758054,1.2413493,2.4471288,10.530577
2024-07-29 01:00:00,15,150.914185,-33.794246,3.7045856,0.06563507,0.16859634,0.2091985,0.001568717,1.1470289,2.256222,9.315116
2024-07-29 01:00:00,16,151.242802,-33.931776,3.6752756,0.0745667,0.13043675,0.21215571,0.027914653,1.1727148,2.6829064,16.943098
2024-07-29 01:00:00,17,150.747347,-33.616436,3.8332603,0.053148717,0.01706645,0.027876306,0.00095146114,0.64309263,1.4957503,6.4922004
2024-07-29 01:00:00,18,151.163933,-33.864353,3.5758932,0.08534886,0.29367426,0.36056495,0.030379465,1.4597985,2.878593,14.771884
2024-07-29 01:00:00,19,150.766799,-33.795155,3.813692,0.056764398,0.05136299,0.06445676,0.0012784473,0.9398075,1.9243815,7.7106786
2024-07-29 01:00:00,20,150.887328,-34.417064,3.7065434,0.07422497,0.11814904,0.16282602,0.06943788,1.0247877,2.5105987,13.232991
2024-07-29 01:00:00,21,151.432414,-33.278966,3.787339,0.060941517,0.068031,0.1207573,0.010280901,1.0963551,2.365588,11.726353
2024-07-29 02:00:00,0,150.782544,-34.577839,3.8021135,0.054298203,0.02174334,0.025137622,0.0008313641,1.1725179,2.7572858,13.40569
2024-07-29 02:00:00,1,150.580539,-34.306187,3.842098,0.052637573,0.046141796,0.056400612,0.00080213416,0.4741668,1.2602046,5.5351443
2024-07-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 02:00:00,3,150.761939,-33.917658,3.870872,0.052544154,0.008148476,0.017156906,0.0007607115,0.59916395,1.5499954,7.2885427
2024-07-29 02:00:00,4,150.690141,-34.041702,3.8884497,0.05392103,0.01092116,0.020710964,0.0008565044,0.5300293,1.440273,6.7823753
2024-07-29 02:00:00,5,150.795546,-34.066648,3.7870219,0.05982406,0.09384271,0.11499219,0.0010942601,0.7369339,1.7792443,8.401475
2024-07-29 02:00:00,6,151.046062,-33.891572,3.6919286,0.067580834,0.16553424,0.2120541,0.02320276,1.2011021,2.4796157,11.602503
2024-07-29 02:00:00,7,151.135792,-33.916185,3.6534421,0.080616966,0.20736934,0.2777771,0.028678032,1.2090708,2.673777,14.54343
2024-07-29 02:00:00,8,150.81916,-34.47442,3.78946,0.056146767,0.05593125,0.0761738,0.0011348136,0.82456446,2.191373,11.719199
2024-07-29 02:00:00,9,151.046778,-33.881407,3.7061412,0.066244595,0.15011382,0.19413094,0.022992356,1.1587994,2.4310112,11.5049515
2024-07-29 02:00:00,10,150.90731,-33.931338,3.703673,0.067232884,0.17545065,0.2176751,0.002345332,1.0569807,2.1925223,9.570418
2024-07-29 02:00:00,11,151.117809,-33.76526,3.7389874,0.069078535,0.14083059,0.20447433,0.020561432,1.1057775,2.3498878,11.560953
2024-07-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 02:00:00,13,150.498009,-34.051688,3.9294424,0.051500272,0.002651977,0.0064561176,0.00075228536,0.38841477,1.030781,4.104392
2024-07-29 02:00:00,14,150.997812,-33.799489,3.6847546,0.07284544,0.19202603,0.24789317,0.008631199,1.1740137,2.396455,10.625765
2024-07-29 02:00:00,15,150.914185,-33.794246,3.7356231,0.06488928,0.15898502,0.20053884,0.0017681356,1.0774716,2.172354,9.157206
2024-07-29 02:00:00,16,151.242802,-33.931776,3.7085183,0.070494235,0.13262273,0.17556378,0.024317576,1.1882671,2.8038297,18.466612
2024-07-29 02:00:00,17,150.747347,-33.616436,3.8912094,0.053238243,0.016912105,0.028868528,0.00093930704,0.61761665,1.4275945,6.121372
2024-07-29 02:00:00,18,151.163933,-33.864353,3.6042714,0.086590275,0.27547634,0.3490749,0.031525433,1.5041672,3.0527458,16.127348
2024-07-29 02:00:00,19,150.766799,-33.795155,3.844929,0.05675901,0.048733573,0.06333873,0.0010240999,0.8327878,1.7987194,7.458022
2024-07-29 02:00:00,20,150.887328,-34.417064,3.7064075,0.07927799,0.118394405,0.16870132,0.07494686,1.1323973,2.8623593,15.361944
2024-07-29 02:00:00,21,151.432414,-33.278966,3.8397825,0.061012544,0.057251047,0.10690876,0.012842128,1.0680104,2.3563635,12.541575
2024-07-29 03:00:00,0,150.782544,-34.577839,3.7544317,0.0546471,0.023015447,0.026994133,0.0008384935,1.2606765,3.1671484,15.681035
2024-07-29 03:00:00,1,150.580539,-34.306187,3.84479,0.052832898,0.047001656,0.05988459,0.0008099901,0.456153,1.1866794,4.874433
2024-07-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 03:00:00,3,150.761939,-33.917658,3.9018326,0.05272708,0.008089749,0.017730234,0.000771956,0.57922435,1.4729549,6.5412574
2024-07-29 03:00:00,4,150.690141,-34.041702,3.9147735,0.054229703,0.011351863,0.022214068,0.000862958,0.50270694,1.3335286,5.8736663
2024-07-29 03:00:00,5,150.795546,-34.066648,3.7922308,0.061211728,0.09653105,0.12452804,0.0011289457,0.7663028,1.8667487,8.499942
2024-07-29 03:00:00,6,151.046062,-33.891572,3.6542702,0.07044643,0.16516407,0.24674132,0.022039918,1.3019354,2.7974718,13.187741
2024-07-29 03:00:00,7,151.135792,-33.916185,3.6090539,0.085097715,0.21185543,0.3175382,0.028762957,1.3338566,3.0471432,16.439825
2024-07-29 03:00:00,8,150.81916,-34.47442,3.7506113,0.056588024,0.056978535,0.080406435,0.0011471015,0.89488524,2.4741545,13.140387
2024-07-29 03:00:00,9,151.046778,-33.881407,3.6682105,0.06892275,0.14919142,0.22917381,0.021860573,1.257996,2.7394753,13.036937
2024-07-29 03:00:00,10,150.90731,-33.931338,3.7012138,0.069328606,0.1786446,0.23278838,0.002373407,1.1084867,2.3616004,10.21252
2024-07-29 03:00:00,11,151.117809,-33.76526,3.661996,0.073440485,0.13609233,0.27457204,0.018053235,1.2176366,2.6270645,13.0791
2024-07-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 03:00:00,13,150.498009,-34.051688,3.963059,0.051670413,0.0036443665,0.0095198285,0.00075298065,0.36272594,0.89053375,3.2442846
2024-07-29 03:00:00,14,150.997812,-33.799489,3.6378162,0.0769225,0.18901923,0.30246708,0.009139715,1.2507013,2.5809472,11.333819
2024-07-29 03:00:00,15,150.914185,-33.794246,3.724283,0.06704,0.15950692,0.22769101,0.0017059182,1.1210555,2.2709315,9.330739
2024-07-29 03:00:00,16,151.242802,-33.931776,3.6353843,0.07290694,0.124460414,0.22255911,0.022925306,1.3028579,3.1827285,21.042198
2024-07-29 03:00:00,17,150.747347,-33.616436,3.9235406,0.05378469,0.018295478,0.032604095,0.0009929901,0.6052309,1.3778695,5.7007723
2024-07-29 03:00:00,18,151.163933,-33.864353,3.531846,0.09333959,0.2845463,0.4198386,0.032092594,1.6741492,3.4559903,18.17889
2024-07-29 03:00:00,19,150.766799,-33.795155,3.878134,0.057413157,0.048656993,0.06443456,0.0010409398,0.80634075,1.7003431,6.6594515
2024-07-29 03:00:00,20,150.887328,-34.417064,3.6632733,0.08099954,0.11954325,0.17814675,0.07589712,1.2138237,3.168602,16.998936
2024-07-29 03:00:00,21,151.432414,-33.278966,3.8376503,0.06244492,0.058233198,0.11270859,0.013706753,1.1013353,2.4595537,13.229802
2024-07-29 04:00:00,0,150.782544,-34.577839,3.674814,0.055462517,0.026091877,0.032167327,0.0008469871,1.2605892,2.8966415,13.1811905
2024-07-29 04:00:00,1,150.580539,-34.306187,3.8412728,0.053016894,0.043370657,0.062267695,0.00083659566,0.45428357,1.188382,4.7922144
2024-07-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 04:00:00,3,150.761939,-33.917658,3.9049225,0.05295387,0.008156458,0.019500205,0.0007872691,0.5743337,1.4283285,5.989175
2024-07-29 04:00:00,4,150.690141,-34.041702,3.908469,0.054751765,0.011548524,0.024433516,0.00090018223,0.50525004,1.316681,5.5448766
2024-07-29 04:00:00,5,150.795546,-34.066648,3.7561035,0.06337724,0.099773414,0.14469597,0.0012623763,0.8351688,1.9916015,8.542853
2024-07-29 04:00:00,6,151.046062,-33.891572,3.599578,0.07298539,0.16969775,0.26332483,0.02143642,1.3880734,3.0444925,14.056793
2024-07-29 04:00:00,7,151.135792,-33.916185,3.5493565,0.08716511,0.20707326,0.33198422,0.029337708,1.3947924,3.2353196,17.00791
2024-07-29 04:00:00,8,150.81916,-34.47442,3.6837554,0.057101395,0.056619182,0.08603169,0.0012229468,0.92271745,2.545451,13.207937
2024-07-29 04:00:00,9,151.046778,-33.881407,3.6135104,0.07135229,0.15298665,0.24705724,0.02119971,1.3525419,3.0026143,13.970782
2024-07-29 04:00:00,10,150.90731,-33.931338,3.659112,0.07234292,0.18103698,0.25958458,0.0022228432,1.2025708,2.5356708,10.3636055
2024-07-29 04:00:00,11,151.117809,-33.76526,3.581022,0.076468624,0.13274357,0.3129214,0.01685529,1.3206705,2.9247224,14.168855
2024-07-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 04:00:00,13,150.498009,-34.051688,3.9620793,0.0517385,0.003907188,0.011553959,0.0007455456,0.33495986,0.77051574,2.648651
2024-07-29 04:00:00,14,150.997812,-33.799489,3.5629375,0.081841044,0.19482954,0.35447654,0.0056665335,1.3855544,2.8605933,12.046097
2024-07-29 04:00:00,15,150.914185,-33.794246,3.7038474,0.06855479,0.15260701,0.2421714,0.0017798666,1.1800268,2.4193478,9.620923
2024-07-29 04:00:00,16,151.242802,-33.931776,3.5793421,0.073862106,0.12272699,0.24253462,0.024054779,1.346044,3.3309798,21.69102
2024-07-29 04:00:00,17,150.747347,-33.616436,3.9310877,0.054439694,0.018775765,0.036052164,0.0010399686,0.5870421,1.335935,5.3233366
2024-07-29 04:00:00,18,151.163933,-33.864353,3.4523642,0.09709062,0.2916,0.45797312,0.033190034,1.7857008,3.7124968,19.05872
2024-07-29 04:00:00,19,150.766799,-33.795155,3.8903017,0.05820364,0.048463628,0.06717617,0.0011006991,0.81212825,1.6512543,6.0050116
2024-07-29 04:00:00,20,150.887328,-34.417064,3.5845346,0.08395735,0.11897194,0.19519782,0.08056622,1.2573488,3.2453601,16.967844
2024-07-29 04:00:00,21,151.432414,-33.278966,3.7756414,0.06349264,0.058618512,0.12773786,0.014761865,1.1642866,2.694275,14.285129
2024-07-29 05:00:00,0,150.782544,-34.577839,3.6369267,0.05681349,0.027304467,0.038868114,0.00095997896,1.4429693,2.9988499,12.426296
2024-07-29 05:00:00,1,150.580539,-34.306187,3.7770042,0.053368736,0.042096443,0.08035547,0.00086565694,0.43039963,0.9917508,3.511927
2024-07-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 05:00:00,3,150.761939,-33.917658,3.86391,0.05346659,0.008099046,0.024260651,0.00087316823,0.6229892,1.4885243,6.0628934
2024-07-29 05:00:00,4,150.690141,-34.041702,3.86762,0.055887926,0.012228338,0.032439288,0.001011408,0.5610625,1.325275,5.206046
2024-07-29 05:00:00,5,150.795546,-34.066648,3.6717463,0.06679927,0.09569727,0.16952991,0.0016010114,1.080397,2.2549543,8.602684
2024-07-29 05:00:00,6,151.046062,-33.891572,3.5106862,0.07497982,0.16019006,0.2721404,0.025724554,1.5196246,3.1617255,13.366076
2024-07-29 05:00:00,7,151.135792,-33.916185,3.4506977,0.08983388,0.19646321,0.34898752,0.032803275,1.5880574,3.3992307,16.271929
2024-07-29 05:00:00,8,150.81916,-34.47442,3.6423655,0.058205064,0.053849526,0.10107107,0.001422655,0.9634308,2.557052,12.711882
2024-07-29 05:00:00,9,151.046778,-33.881407,3.5287454,0.07325679,0.14479549,0.25352654,0.025246443,1.4787163,3.1145036,13.27873
2024-07-29 05:00:00,10,150.90731,-33.931338,3.5391583,0.07689795,0.17505682,0.29961243,0.002635876,1.4957764,2.8785841,10.645634
2024-07-29 05:00:00,11,151.117809,-33.76526,3.55017,0.07657857,0.13340014,0.27805308,0.020750927,1.3821295,2.981584,13.285236
2024-07-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 05:00:00,13,150.498009,-34.051688,3.9215217,0.051691845,0.0028580793,0.011350219,0.000713189,0.2830717,0.5907024,1.9294171
2024-07-29 05:00:00,14,150.997812,-33.799489,3.501002,0.08393929,0.19930641,0.34819758,0.0060686828,1.4891227,2.9921398,11.887421
2024-07-29 05:00:00,15,150.914185,-33.794246,3.6502573,0.07084077,0.1449003,0.2479782,0.0019786216,1.3333012,2.5918324,9.560434
2024-07-29 05:00:00,16,151.242802,-33.931776,3.5609078,0.072445795,0.12874925,0.21894516,0.0276261,1.3611666,3.19516,19.84913
2024-07-29 05:00:00,17,150.747347,-33.616436,3.907442,0.05554466,0.019786293,0.046620514,0.0011891677,0.6335642,1.2795221,4.5557027
2024-07-29 05:00:00,18,151.163933,-33.864353,3.3679588,0.09817273,0.27504858,0.46325698,0.036328442,1.9040686,3.787565,18.088064
2024-07-29 05:00:00,19,150.766799,-33.795155,3.8624706,0.060175873,0.048554473,0.07827864,0.0013587739,0.9450718,1.7666117,5.894384
2024-07-29 05:00:00,20,150.887328,-34.417064,3.5383925,0.08274884,0.106067196,0.2132439,0.083721906,1.3096037,3.202102,16.063848
2024-07-29 05:00:00,21,151.432414,-33.278966,3.6405241,0.0659567,0.05499126,0.160453,0.015351752,1.2783356,2.9557903,15.149079
2024-07-29 06:00:00,0,150.782544,-34.577839,3.5780942,0.06285114,0.03075209,0.061362658,0.0015369836,2.1280699,3.5369685,11.339596
2024-07-29 06:00:00,1,150.580539,-34.306187,3.6564138,0.05433369,0.034657806,0.110528864,0.0009596207,0.52443755,1.0206354,3.0717204
2024-07-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 06:00:00,3,150.761939,-33.917658,3.683615,0.057836372,0.008578189,0.05912471,0.0013263735,1.0115762,1.6191821,4.4045334
2024-07-29 06:00:00,4,150.690141,-34.041702,3.679956,0.062395614,0.0140351625,0.07346264,0.0015712774,1.0830688,1.626735,4.0024557
2024-07-29 06:00:00,5,150.795546,-34.066648,3.54138,0.07839473,0.090298,0.25649858,0.0027152002,2.063605,3.018983,7.5790076
2024-07-29 06:00:00,6,151.046062,-33.891572,3.33526,0.08910869,0.15292159,0.39224696,0.035200436,2.4888966,4.2190914,14.352741
2024-07-29 06:00:00,7,151.135792,-33.916185,3.2645643,0.10235759,0.1846175,0.49237067,0.03765353,2.9402852,4.925286,17.831139
2024-07-29 06:00:00,8,150.81916,-34.47442,3.5082636,0.06501476,0.053949226,0.18330991,0.002227063,1.4038546,2.7548993,10.579803
2024-07-29 06:00:00,9,151.046778,-33.881407,3.3610687,0.08659109,0.13704498,0.36581704,0.03370618,2.4020715,4.1217914,14.233422
2024-07-29 06:00:00,10,150.90731,-33.931338,3.4010322,0.09272574,0.15957789,0.41910234,0.003994279,2.7598684,4.0682464,10.879243
2024-07-29 06:00:00,11,151.117809,-33.76526,3.365687,0.09037067,0.11861885,0.41031635,0.027155818,2.3019555,4.024815,14.442143
2024-07-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 06:00:00,13,150.498009,-34.051688,3.7574651,0.051456526,0.0013155625,0.011749836,0.00069227157,0.27014425,0.4760137,1.3329079
2024-07-29 06:00:00,14,150.997812,-33.799489,3.2541103,0.10512747,0.20109181,0.558458,0.005725069,2.6169264,4.1489854,12.645652
2024-07-29 06:00:00,15,150.914185,-33.794246,3.4750416,0.08477399,0.1387526,0.3805504,0.0032984153,2.342069,3.4767525,9.207506
2024-07-29 06:00:00,16,151.242802,-33.931776,3.4462879,0.086273044,0.12116304,0.32835302,0.03797255,2.0757926,4.111761,21.22718
2024-07-29 06:00:00,17,150.747347,-33.616436,3.6145046,0.063149765,0.026473166,0.12085474,0.0019539278,1.1450295,1.6240402,3.8140407
2024-07-29 06:00:00,18,151.163933,-33.864353,3.1044674,0.11412883,0.28424487,0.6849122,0.04296378,3.2657735,5.3294206,19.917418
2024-07-29 06:00:00,19,150.766799,-33.795155,3.685441,0.0700963,0.053880867,0.1295231,0.0024474082,1.9218534,2.5908194,5.5352397
2024-07-29 06:00:00,20,150.887328,-34.417064,3.472679,0.08388271,0.08844169,0.2780489,0.08422442,1.7138618,3.4186053,14.274082
2024-07-29 06:00:00,21,151.432414,-33.278966,3.4355357,0.07298129,0.040375058,0.24652006,0.019096708,1.7065794,3.3932965,14.405978
2024-07-29 07:00:00,0,150.782544,-34.577839,3.4325395,0.07177351,0.03264115,0.07525648,0.002028862,2.9346142,3.9970553,9.056348
2024-07-29 07:00:00,1,150.580539,-34.306187,3.440866,0.056182697,0.029449942,0.13218987,0.001171221,0.8377778,1.4114426,3.7809255
2024-07-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 07:00:00,3,150.761939,-33.917658,3.4368749,0.065959595,0.00634594,0.08414526,0.0022466213,2.0726857,2.6292973,4.860493
2024-07-29 07:00:00,4,150.690141,-34.041702,3.4497693,0.07210346,0.012131156,0.09920324,0.0025396377,2.3255928,2.9309819,5.3223586
2024-07-29 07:00:00,5,150.795546,-34.066648,3.32954,0.096568055,0.08689151,0.34490564,0.004609702,4.101443,4.988363,8.605301
2024-07-29 07:00:00,6,151.046062,-33.891572,2.987911,0.13148536,0.16111895,0.6955,0.030804796,5.852871,7.518389,16.059652
2024-07-29 07:00:00,7,151.135792,-33.916185,2.9274042,0.14863738,0.20013775,0.8199955,0.0555941,7.157346,9.146381,19.920227
2024-07-29 07:00:00,8,150.81916,-34.47442,3.2513688,0.07625416,0.055723574,0.25719306,0.0033907664,2.4505947,3.4519737,8.314833
2024-07-29 07:00:00,9,151.046778,-33.881407,3.0208354,0.12790757,0.14242665,0.65744716,0.027109103,5.6893754,7.3436346,15.864365
2024-07-29 07:00:00,10,150.90731,-33.931338,3.1902142,0.12443467,0.1467427,0.5824992,0.0069051124,5.8268294,7.011911,12.158793
2024-07-29 07:00:00,11,151.117809,-33.76526,2.9891298,0.13428807,0.11392096,0.77281266,0.02504674,5.600625,7.356088,16.69951
2024-07-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 07:00:00,13,150.498009,-34.051688,3.53043,0.051154576,0.00028895424,0.009846211,0.0006694878,0.3322817,0.5775749,1.5552306
2024-07-29 07:00:00,14,150.997812,-33.799489,2.789015,0.16173413,0.21647948,1.0046506,0.00916916,6.6856575,8.083503,14.47119
