time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-16 02:00:00,13,150.498009,-34.051688,3.1011665,0.049779203,0.006159322,0.016517201,0.019885914,0.9582763,1.4376671,1.7494698,Campbelltown_West
2024-04-16 02:00:00,14,150.997812,-33.799489,4.1909604,0.14643204,0.30693337,0.6396371,0.1730359,6.03063,8.256858,12.583419,Campbelltown_West
2024-04-16 02:00:00,15,150.914185,-33.794246,4.3834305,0.14447644,0.27570224,0.60108143,0.1686362,5.905575,7.9021397,11.018821,Campbelltown_West
2024-04-16 02:00:00,16,151.242802,-33.931776,3.3190334,0.082639396,0.11865982,0.18285899,0.12666263,3.8713892,6.0215735,11.112,Campbelltown_West
2024-04-16 02:00:00,17,150.747347,-33.616436,4.1111827,0.11376676,0.16066794,0.38302213,0.2965859,5.498997,7.178614,8.999887,Campbelltown_West
2024-04-16 02:00:00,18,151.163933,-33.864353,3.2405827,0.1244713,0.4913781,0.7337213,0.14840621,5.645294,8.008534,14.596445,Campbelltown_West
2024-04-16 02:00:00,19,150.766799,-33.795155,4.363385,0.11708935,0.15163119,0.35685396,0.1593185,5.369101,7.013651,9.127233,Campbelltown_West
2024-04-16 02:00:00,20,150.887328,-34.417064,2.7121358,0.10133784,0.13201112,0.15710047,0.046246592,3.8907034,6.044065,11.37801,Campbelltown_West
2024-04-16 02:00:00,21,151.432414,-33.278966,3.937118,0.07754098,0.038484816,0.098715276,0.08947136,4.378232,7.535887,14.1503105,Campbelltown_West
2024-04-16 03:00:00,0,150.782544,-34.577839,2.6442363,0.060801383,0.058540583,0.088035114,0.007974917,5.664267,7.7032743,11.24638,Campbelltown_West
2024-04-16 03:00:00,1,150.580539,-34.306187,3.7359881,0.05766305,0.04983766,0.10720837,0.01835424,1.4500052,2.1534472,2.6413414,Campbelltown_West
2024-04-16 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-16 03:00:00,3,150.761939,-33.917658,4.7104135,0.096118376,0.03457343,0.122537024,0.14310656,4.799904,6.802514,9.063888,Campbelltown_West
2024-04-16 03:00:00,4,150.690141,-34.041702,4.207952,0.08777949,0.026402509,0.08432637,0.09025645,3.3164163,4.869964,6.7343545,Chullora
2024-04-16 03:00:00,5,150.795546,-34.066648,3.603558,0.086440615,0.090863526,0.16612871,0.082531475,3.5774996,5.3962045,8.134306,Chullora
2024-04-16 03:00:00,6,151.046062,-33.891572,3.612663,0.10718075,0.26445314,0.47323146,0.09483544,4.9312735,7.1227784,12.066695,Chullora
2024-04-16 03:00:00,7,151.135792,-33.916185,3.0735767,0.10144087,0.34813926,0.50781584,0.10140626,4.4686627,6.705102,12.137431,Chullora
2024-04-16 03:00:00,8,150.81916,-34.47442,2.5899925,0.11624442,0.14434747,0.18576403,0.07094607,3.9651036,6.136908,10.905506,Chullora
2024-04-16 03:00:00,9,151.046778,-33.881407,3.6550314,0.10784656,0.26451397,0.48492694,0.10347739,4.972429,7.1754794,12.031061,Chullora
2024-04-16 03:00:00,10,150.90731,-33.931338,3.9337888,0.10334937,0.16362363,0.30748835,0.119545676,4.8790236,7.0186872,10.437499,Chullora
2024-04-16 03:00:00,11,151.117809,-33.76526,4.1256824,0.1145476,0.22048385,0.48243502,0.19008945,5.804665,8.320254,12.755174,Chullora
2024-04-16 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-16 03:00:00,13,150.498009,-34.051688,3.6083593,0.05769856,0.006837122,0.02109833,0.03403252,1.3149244,1.9527997,2.3959694,Chullora
2024-04-16 03:00:00,14,150.997812,-33.799489,4.1509433,0.13154566,0.29247802,0.63224024,0.16107863,5.8927875,8.114776,12.192021,Chullora
2024-04-16 03:00:00,15,150.914185,-33.794246,4.6353364,0.13065842,0.2233712,0.54405844,0.17625874,5.9935555,8.107028,11.554933,Chullora
2024-04-16 03:00:00,16,151.242802,-33.931776,3.270297,0.08127927,0.116178095,0.18328878,0.12013622,3.8643827,6.157386,11.338872,Chullora
2024-04-16 03:00:00,17,150.747347,-33.616436,4.921149,0.10579198,0.1153886,0.35537705,0.5498471,6.397294,8.335749,10.210068,Chullora
2024-04-16 03:00:00,18,151.163933,-33.864353,3.3168867,0.11940878,0.41467804,0.6554175,0.16378509,5.5698586,7.992341,14.198081,Chullora
2024-04-16 03:00:00,19,150.766799,-33.795155,5.0545726,0.11717378,0.11319289,0.33266523,0.20625876,6.136215,8.020064,10.099365,Chullora
2024-04-16 03:00:00,20,150.887328,-34.417064,2.7759216,0.07634561,0.111292906,0.14236146,0.050006796,3.7615829,5.9254713,11.350421,Chullora
2024-04-16 03:00:00,21,151.432414,-33.278966,3.7200804,0.06882249,0.02670458,0.064155936,0.07919222,3.816074,6.5532966,12.481388,Chullora
2024-04-16 04:00:00,0,150.782544,-34.577839,2.6550653,0.06279617,0.060515452,0.09631055,0.011899356,5.7150025,7.767942,11.741288,Chullora
2024-04-16 04:00:00,1,150.580539,-34.306187,3.8367019,0.13058206,0.08565477,0.19912669,0.109663635,3.142865,4.7007527,6.5552907,Chullora
2024-04-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-16 04:00:00,3,150.761939,-33.917658,4.296362,0.085391656,0.032299533,0.1161884,0.11034405,4.701117,6.783052,9.490056,Chullora
2024-04-16 04:00:00,4,150.690141,-34.041702,3.688366,0.076416716,0.027735839,0.084065795,0.06282052,3.4951615,5.3095818,7.9328027,Chullora
2024-04-16 04:00:00,5,150.795546,-34.066648,3.1923122,0.07714119,0.094167896,0.15795432,0.043736663,3.4578698,5.352065,8.448054,Chullora
2024-04-16 04:00:00,6,151.046062,-33.891572,3.2830048,0.10555078,0.28789508,0.52281165,0.10266907,5.048328,7.405547,12.451323,Chullora
2024-04-16 04:00:00,7,151.135792,-33.916185,2.9469926,0.100950986,0.34241796,0.5366604,0.11602873,4.545094,6.921322,12.372023,Chullora
2024-04-16 04:00:00,8,150.81916,-34.47442,2.6410418,0.106617026,0.122460224,0.17785569,0.06123351,3.790792,5.895353,10.712956,Chullora
2024-04-16 04:00:00,9,151.046778,-33.881407,3.2857156,0.1060931,0.2931223,0.5410429,0.10895409,5.0512104,7.405851,12.408106,Chullora
2024-04-16 04:00:00,10,150.90731,-33.931338,3.4789958,0.09868059,0.17831555,0.32241812,0.06253023,4.5331216,6.678154,10.938648,Chullora
2024-04-16 04:00:00,11,151.117809,-33.76526,3.781491,0.10556447,0.20068347,0.44301566,0.14181085,5.135553,7.6603785,12.384911,Chullora
2024-04-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-16 04:00:00,13,150.498009,-34.051688,3.9886973,0.06786532,0.0071914396,0.026369015,0.054996837,2.0268867,3.034791,3.8782864,Chullora
2024-04-16 04:00:00,14,150.997812,-33.799489,3.8250687,0.13011149,0.31776878,0.7098637,0.14640282,5.846509,8.157666,12.298995,Chullora
2024-04-16 04:00:00,15,150.914185,-33.794246,4.1159964,0.12890987,0.26867732,0.6555285,0.119852185,5.733634,7.9341855,11.858032,Chullora
2024-04-16 04:00:00,16,151.242802,-33.931776,3.3175464,0.081505336,0.12767266,0.22469358,0.14530495,3.977789,6.3518443,11.382086,Chullora
2024-04-16 04:00:00,17,150.747347,-33.616436,5.6566596,0.11138403,0.059580106,0.2581745,0.30103433,5.8491807,7.9926453,10.353378,Chullora
2024-04-16 04:00:00,18,151.163933,-33.864353,3.3079581,0.11916438,0.36917832,0.6422901,0.16023047,5.554637,8.121087,14.245315,Chullora
2024-04-16 04:00:00,19,150.766799,-33.795155,4.975877,0.11038583,0.08929211,0.28985506,0.120543584,5.013417,6.8669233,9.530988,Chullora
2024-04-16 04:00:00,20,150.887328,-34.417064,2.7898214,0.084880866,0.1152491,0.16078128,0.057785407,3.6290486,5.726908,11.003498,Chullora
2024-04-16 04:00:00,21,151.432414,-33.278966,3.5240235,0.06762815,0.025594762,0.061723392,0.08012118,3.517133,5.8960996,11.617057,Chullora
2024-04-16 05:00:00,0,150.782544,-34.577839,2.7351444,0.06442823,0.057472967,0.111239776,0.01497331,5.9610286,8.174903,11.887158,Chullora
2024-04-16 05:00:00,1,150.580539,-34.306187,3.1034331,0.14178689,0.11826549,0.27601293,0.11175109,3.6590424,5.5554695,8.279567,Chullora
2024-04-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-16 05:00:00,3,150.761939,-33.917658,3.6014798,0.075171106,0.03005612,0.11183554,0.074614055,4.585271,6.7750134,10.164354,Chullora
2024-04-16 05:00:00,4,150.690141,-34.041702,3.23661,0.07157623,0.028447593,0.089095145,0.041105464,3.5498512,5.478095,8.554168,Chullora
2024-04-16 05:00:00,5,150.795546,-34.066648,2.9371595,0.07527853,0.09086746,0.15851563,0.032019474,3.4854076,5.5052485,9.056123,Chullora
2024-04-16 05:00:00,6,151.046062,-33.891572,3.0481732,0.09854411,0.23807696,0.49933842,0.087185994,4.676237,6.991866,12.078988,Chullora
2024-04-16 05:00:00,7,151.135792,-33.916185,2.9457133,0.097449735,0.28522155,0.5667327,0.13283354,4.336292,6.637982,11.625317,Chullora
2024-04-16 05:00:00,8,150.81916,-34.47442,2.7794623,0.090271376,0.08965358,0.16457361,0.0456711,3.6748893,5.7969127,10.27204,Chullora
2024-04-16 05:00:00,9,151.046778,-33.881407,3.06197,0.09873155,0.23951985,0.51712734,0.09716269,4.7056727,7.0318394,12.043659,Chullora
2024-04-16 05:00:00,10,150.90731,-33.931338,3.2772136,0.09422418,0.16087173,0.3248223,0.071817525,4.592658,6.804184,11.003287,Chullora
2024-04-16 05:00:00,11,151.117809,-33.76526,3.4305336,0.10400694,0.18965535,0.48024696,0.13256346,5.0148244,7.579338,12.151269,Chullora
2024-04-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-16 05:00:00,13,150.498009,-34.051688,3.7812843,0.06970433,0.008169114,0.034752417,0.06723386,2.9955745,4.6214585,6.503339,Chullora
2024-04-16 05:00:00,14,150.997812,-33.799489,3.3310907,0.12107827,0.29074126,0.7206459,0.1394129,5.4648046,7.7920666,11.985441,Chullora
2024-04-16 05:00:00,15,150.914185,-33.794246,3.3563268,0.12585492,0.29752687,0.77622527,0.118886076,5.7675223,8.177447,12.698424,Chullora
2024-04-16 05:00:00,16,151.242802,-33.931776,3.2695258,0.07871552,0.125289,0.27001998,0.15315692,3.728084,6.0548606,10.840815,Chullora
2024-04-16 05:00:00,17,150.747347,-33.616436,5.1734395,0.11045587,0.062678,0.31887767,0.18194342,5.724917,8.076172,11.149777,Chullora
2024-04-16 05:00:00,18,151.163933,-33.864353,3.1115239,0.11528676,0.34094813,0.69988525,0.16091782,5.2297025,7.7456,13.721435,Chullora
2024-04-16 05:00:00,19,150.766799,-33.795155,4.142972,0.10819592,0.11678651,0.39636463,0.08511394,5.187478,7.320379,11.06978,Chullora
2024-04-16 05:00:00,20,150.887328,-34.417064,2.8624573,0.104063466,0.116400145,0.20606543,0.06513845,3.659069,5.76166,10.3866415,Chullora
2024-04-16 05:00:00,21,151.432414,-33.278966,3.5321329,0.066393085,0.02526723,0.074951254,0.10909188,3.7483435,6.0273304,11.604136,Chullora
2024-04-16 06:00:00,0,150.782544,-34.577839,2.5264657,0.072504215,0.08155703,0.25669193,0.015923768,9.362681,12.14705,15.994425,Chullora
2024-04-16 06:00:00,1,150.580539,-34.306187,2.47246,0.14628308,0.10193114,0.40888938,0.106691085,3.84526,6.1853385,9.216247,Chullora
2024-04-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-16 06:00:00,3,150.761939,-33.917658,3.1127958,0.068772875,0.021114483,0.1215802,0.0656148,4.432408,6.64892,10.200735,Chullora
2024-04-16 06:00:00,4,150.690141,-34.041702,2.8745344,0.072196566,0.027101507,0.128088,0.031605892,3.6865513,5.876714,9.157923,Chullora
2024-04-16 06:00:00,5,150.795546,-34.066648,2.8323898,0.07659162,0.086622275,0.20966952,0.023144439,3.423524,5.6588225,9.071896,Chullora
2024-04-16 06:00:00,6,151.046062,-33.891572,2.9641833,0.09688943,0.17583366,0.59917563,0.106123425,4.530412,6.879401,11.25449,Chullora
2024-04-16 06:00:00,7,151.135792,-33.916185,2.9354181,0.09803798,0.2120556,0.7219225,0.16805309,4.4771276,6.953404,11.170247,Chullora
2024-04-16 06:00:00,8,150.81916,-34.47442,2.7164643,0.07649899,0.076907225,0.22378777,0.026460756,3.7738206,6.08758,10.596191,Chullora
2024-04-16 06:00:00,9,151.046778,-33.881407,2.970178,0.09629564,0.1716649,0.61149764,0.11654891,4.52837,6.873284,11.164898,Chullora
2024-04-16 06:00:00,10,150.90731,-33.931338,2.8660269,0.09321936,0.15293472,0.4200791,0.054626398,4.237411,6.401185,10.356031,Chullora
2024-04-16 06:00:00,11,151.117809,-33.76526,2.9315088,0.10893453,0.16787553,0.6424984,0.09642362,4.5434523,7.075969,11.573319,Chullora
2024-04-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-16 06:00:00,13,150.498009,-34.051688,3.1609666,0.063660495,0.008660916,0.061677445,0.0730632,3.0761025,5.0379653,7.6326456,Chullora
2024-04-16 06:00:00,14,150.997812,-33.799489,2.9281795,0.1171061,0.2127222,0.86660296,0.1495567,5.1763363,7.4773626,11.333401,Chullora
2024-04-16 06:00:00,15,150.914185,-33.794246,2.9525704,0.11437415,0.20398124,0.8224472,0.12470661,5.365973,7.6676097,11.836112,Chullora
2024-04-16 06:00:00,16,151.242802,-33.931776,3.3326995,0.07725033,0.092284754,0.30949557,0.15492018,3.9316552,6.3307443,10.645362,Chullora
2024-04-16 06:00:00,17,150.747347,-33.616436,3.8122437,0.10490705,0.06549671,0.48403475,0.14037365,5.4076505,8.018865,12.16727,Chullora
2024-04-16 06:00:00,18,151.163933,-33.864353,2.8091087,0.11785034,0.30814135,0.9225222,0.15579413,5.116863,7.73032,13.628607,Chullora
2024-04-16 06:00:00,19,150.766799,-33.795155,3.1413438,0.108488895,0.12489393,0.5722633,0.082762755,5.6345067,8.052984,12.750609,Chullora
2024-04-16 06:00:00,20,150.887328,-34.417064,2.7575676,0.108629465,0.108832106,0.30590585,0.086941205,3.8437355,6.069725,10.401159,Chullora
2024-04-16 06:00:00,21,151.432414,-33.278966,3.4673376,0.06607152,0.026387203,0.16547589,0.18192525,4.788187,7.568215,13.173603,Chullora
2024-04-16 07:00:00,0,150.782544,-34.577839,1.608294,0.105241515,0.1518136,0.72428364,0.0121162785,17.438549,20.962234,25.515007,Chullora
2024-04-16 07:00:00,1,150.580539,-34.306187,2.3259678,0.1109856,0.045644276,0.42701107,0.044766005,3.4741669,6.3757114,9.422487,Chullora
2024-04-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-16 07:00:00,3,150.761939,-33.917658,2.4194872,0.06867409,0.009766662,0.22871625,0.030447481,4.5859766,7.4281025,10.725981,Chullora
2024-04-16 07:00:00,4,150.690141,-34.041702,2.1775165,0.094201535,0.024055053,0.39815477,0.018501626,4.529686,7.71897,10.952587,Chullora
2024-04-16 07:00:00,5,150.795546,-34.066648,2.7718718,0.08247442,0.077942796,0.3506134,0.02948137,3.8483078,6.468402,9.626682,Chullora
2024-04-16 07:00:00,6,151.046062,-33.891572,2.9228733,0.09765513,0.09876396,0.7690428,0.15216029,5.0093985,7.6241713,11.373058,Chullora
2024-04-16 07:00:00,7,151.135792,-33.916185,2.8184242,0.10172555,0.13991337,0.94623,0.19886845,5.010764,7.493678,11.302571,Chullora
2024-04-16 07:00:00,8,150.81916,-34.47442,2.0554988,0.0956676,0.1305368,0.7512025,0.02107797,5.171863,7.992214,15.476988,Chullora
2024-04-16 07:00:00,9,151.046778,-33.881407,2.9312463,0.09648901,0.09050749,0.77230704,0.16359511,5.012448,7.6185284,11.297266,Chullora
2024-04-16 07:00:00,10,150.90731,-33.931338,2.6920934,0.10151668,0.11408516,0.63190055,0.058934398,4.81682,7.5482917,11.138135,Chullora
2024-04-16 07:00:00,11,151.117809,-33.76526,2.7011058,0.113757834,0.09016041,0.85275126,0.10711282,4.6912055,7.2664957,11.393498,Chullora
2024-04-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-16 07:00:00,13,150.498009,-34.051688,2.6863327,0.060262103,0.00107475,0.119406976,0.07197472,2.5754023,5.632383,8.946739,Earlwood
2024-04-16 07:00:00,14,150.997812,-33.799489,2.7748506,0.11692388,0.11773464,1.0075698,0.16090478,5.5090356,8.208075,11.795844,Earlwood
2024-04-16 07:00:00,15,150.914185,-33.794246,2.7446525,0.10907167,0.09288499,0.93776816,0.14122298,5.3207335,7.9010787,11.639835,Earlwood
2024-04-16 07:00:00,16,151.242802,-33.931776,3.3588457,0.077665806,0.062368937,0.3261327,0.13948241,4.473657,6.9531,11.356094,Earlwood
2024-04-16 07:00:00,17,150.747347,-33.616436,2.1923785,0.12269659,0.047698695,0.97342247,0.109504424,6.1781583,9.106898,13.432691,Earlwood
2024-04-16 07:00:00,18,151.163933,-33.864353,2.5732903,0.1230685,0.23844156,1.1674247,0.13930315,5.343368,7.8895617,13.907908,Earlwood
2024-04-16 07:00:00,19,150.766799,-33.795155,2.1902425,0.116821684,0.09238528,0.8657182,0.054249186,5.7297363,8.31799,12.621367,Earlwood
2024-04-16 07:00:00,20,150.887328,-34.417064,2.6440282,0.091491096,0.08200755,0.40206313,0.10092894,4.122874,6.479986,10.984008,Earlwood
2024-04-16 07:00:00,21,151.432414,-33.278966,3.1648757,0.06998465,0.02493252,0.27862275,0.122793,4.542129,6.9745803,12.156124,Earlwood
2024-04-16 08:00:00,0,150.782544,-34.577839,1.622739,0.09119444,0.102316596,0.5345553,0.00790979,10.221473,13.276882,16.711658,Earlwood
2024-04-16 08:00:00,1,150.580539,-34.306187,2.0938547,0.0810338,0.070525914,0.49855903,0.013513271,3.0855346,5.911547,8.61839,Earlwood
2024-04-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-16 08:00:00,3,150.761939,-33.917658,1.8688585,0.0730152,0.011205029,0.37615046,0.01710484,5.334881,8.922095,12.096406,Earlwood
2024-04-16 08:00:00,4,150.690141,-34.041702,1.8018296,0.09655651,0.022184122,0.46589315,0.026803017,4.1453834,8.059234,11.415427,Earlwood
2024-04-16 08:00:00,5,150.795546,-34.066648,2.4848545,0.09758045,0.12584709,0.7181137,0.03980097,5.2615647,8.441676,11.718805,Earlwood
2024-04-16 08:00:00,6,151.046062,-33.891572,2.952024,0.09469392,0.08182088,0.8366033,0.17224996,5.8187866,8.654912,12.438266,Earlwood
2024-04-16 08:00:00,7,151.135792,-33.916185,2.6648297,0.104455836,0.13822943,1.1638985,0.21392162,6.0216365,8.869805,13.285313,Earlwood
2024-04-16 08:00:00,8,150.81916,-34.47442,1.3389555,0.11522324,0.21168597,1.259043,0.017458541,8.932723,12.214115,20.084778,Earlwood
2024-04-16 08:00:00,9,151.046778,-33.881407,2.9409792,0.09501073,0.07552958,0.8503314,0.1811362,5.8761954,8.736511,12.495991,Earlwood
2024-04-16 08:00:00,10,150.90731,-33.931338,2.6795058,0.1043415,0.100266024,0.7369133,0.06952253,5.466078,8.539847,12.457217,Earlwood
2024-04-16 08:00:00,11,151.117809,-33.76526,2.6860366,0.107939176,0.07332725,0.88027614,0.13252261,5.114725,7.6966825,11.8012,Earlwood
2024-04-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-16 08:00:00,13,150.498009,-34.051688,2.6989498,0.059194267,0.00015821865,0.09365935,0.07235692,2.3684354,5.9517393,9.547669,Earlwood
2024-04-16 08:00:00,14,150.997812,-33.799489,2.7742388,0.11267328,0.09954361,0.9646475,0.13293053,5.8674693,8.707057,12.120458,Earlwood
2024-04-16 08:00:00,15,150.914185,-33.794246,2.725163,0.10649397,0.086883456,0.98570764,0.15258461,5.890758,8.796446,12.266977,Earlwood
2024-04-16 08:00:00,16,151.242802,-33.931776,3.381738,0.07581998,0.0583368,0.30824134,0.124144815,4.5115547,6.820749,11.176067,Earlwood
2024-04-16 08:00:00,17,150.747347,-33.616436,1.1003767,0.1538978,0.09643035,1.5302523,0.07212949,7.2262774,10.567216,14.905452,Earlwood
2024-04-16 08:00:00,18,151.163933,-33.864353,2.4770195,0.122224234,0.23102793,1.2465149,0.12615195,5.648699,8.220033,15.294223,Earlwood
2024-04-16 08:00:00,19,150.766799,-33.795155,2.0130663,0.09964716,0.08711739,0.7172931,0.032097094,6.3435335,9.762121,13.246898,Earlwood
2024-04-16 08:00:00,20,150.887328,-34.417064,2.4518445,0.09965791,0.08502745,0.62707955,0.2033427,5.9822116,8.713567,14.196627,Earlwood
2024-04-16 08:00:00,21,151.432414,-33.278966,2.8797176,0.074302115,0.028753012,0.3100746,0.038400598,2.3359725,3.254445,8.182082,Earlwood
2024-04-16 09:00:00,0,150.782544,-34.577839,1.7083672,0.07925048,0.07485323,0.4151642,0.0065400116,9.662029,12.824112,16.221766,Earlwood
2024-04-16 09:00:00,1,150.580539,-34.306187,1.2501109,0.074010864,0.15428795,1.0005764,0.0056006094,3.4365876,6.216315,8.577893,Earlwood
2024-04-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-16 09:00:00,3,150.761939,-33.917658,2.192113,0.06792175,0.0065261787,0.24946468,0.02204615,4.807014,8.7084255,12.034227,Earlwood
2024-04-16 09:00:00,4,150.690141,-34.041702,1.7251453,0.08202029,0.012779857,0.3412118,0.048283204,3.8654609,7.7960215,11.208168,Earlwood
2024-04-16 09:00:00,5,150.795546,-34.066648,2.285134,0.08904411,0.09364564,0.7902729,0.04304905,6.1218834,9.898442,13.320294,Earlwood
2024-04-16 09:00:00,6,151.046062,-33.891572,2.7106676,0.09553805,0.06117084,1.0455958,0.17258097,6.3147087,9.271343,13.418101,Earlwood
2024-04-16 09:00:00,7,151.135792,-33.916185,2.033752,0.11737163,0.14005394,1.7735003,0.2312222,6.6861463,9.472694,14.867869,Earlwood
2024-04-16 09:00:00,8,150.81916,-34.47442,1.7904263,0.08011961,0.091069885,0.7336649,0.011581348,5.839444,9.057096,12.659592,Earlwood
2024-04-16 09:00:00,9,151.046778,-33.881407,2.6122952,0.0994708,0.061350238,1.1277546,0.17790885,6.3751326,9.272364,13.404095,Earlwood
2024-04-16 09:00:00,10,150.90731,-33.931338,2.925949,0.08665031,0.06092125,0.5251209,0.077493235,5.3823733,8.446927,12.123957,Earlwood
2024-04-16 09:00:00,11,151.117809,-33.76526,2.5149255,0.107662894,0.0653373,0.97399473,0.12677088,5.8166428,8.172527,11.803287,Earlwood
2024-04-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-16 09:00:00,13,150.498009,-34.051688,2.5628467,0.06923021,0.00013466072,0.11865756,0.05902483,2.4458807,5.9826393,9.339138,Earlwood
2024-04-16 09:00:00,14,150.997812,-33.799489,2.3569982,0.12366812,0.088846646,1.2764187,0.10917959,6.477431,9.246157,12.882578,Earlwood
2024-04-16 09:00:00,15,150.914185,-33.794246,2.5827007,0.107151136,0.08137673,1.099241,0.12326395,6.7826324,9.944978,13.630453,Earlwood
2024-04-16 09:00:00,16,151.242802,-33.931776,3.2337177,0.076643266,0.04808566,0.42594206,0.14869505,4.9325266,7.1617703,11.725292,Earlwood
2024-04-16 09:00:00,17,150.747347,-33.616436,1.1522495,0.123286605,0.048590522,1.126441,0.053233095,7.2766438,11.193737,15.106485,Earlwood
2024-04-16 09:00:00,18,151.163933,-33.864353,2.2281373,0.12780704,0.1917214,1.5411426,0.1299632,6.6391234,9.299361,18.67863,Earlwood
2024-04-16 09:00:00,19,150.766799,-33.795155,2.1331148,0.08188018,0.052453153,0.4704433,0.024593355,6.1242447,9.931086,13.165041,Earlwood
2024-04-16 09:00:00,20,150.887328,-34.417064,1.9340824,0.15056822,0.06902797,1.042114,0.34977123,7.0196276,10.105863,16.091557,Earlwood
2024-04-16 09:00:00,21,151.432414,-33.278966,2.6643157,0.07651695,0.026853407,0.4113743,0.03824501,3.2527761,4.966741,11.316804,Earlwood
2024-04-16 10:00:00,0,150.782544,-34.577839,1.9101348,0.07090899,0.056060206,0.3277469,0.0060448553,8.559532,11.83999,15.077698,Earlwood
2024-04-16 10:00:00,1,150.580539,-34.306187,1.217433,0.06669163,0.13721219,0.96054465,0.004550985,3.4436438,6.3870535,8.789518,Earlwood
2024-04-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-16 10:00:00,3,150.761939,-33.917658,2.0571177,0.064885214,0.006243907,0.22675385,0.032356344,4.5449967,8.966064,12.495741,Earlwood
2024-04-16 10:00:00,4,150.690141,-34.041702,1.6731032,0.09987871,0.0107159205,0.36658937,0.052231863,3.8998055,7.5713577,10.499222,Earlwood
2024-04-16 10:00:00,5,150.795546,-34.066648,2.052063,0.08519461,0.06992564,0.72999185,0.084979154,6.055104,9.970294,13.218956,Earlwood
2024-04-16 10:00:00,6,151.046062,-33.891572,2.272782,0.10879243,0.062308,1.3990239,0.18002927,6.8043804,9.554269,14.708007,Earlwood
2024-04-16 10:00:00,7,151.135792,-33.916185,1.8352576,0.11431321,0.12473088,1.8919001,0.2404323,4.580854,6.0185456,9.770242,Earlwood
2024-04-16 10:00:00,8,150.81916,-34.47442,1.8869175,0.075202964,0.080898054,0.65588,0.0106302835,5.1652317,8.446505,11.647291,Earlwood
2024-04-16 10:00:00,9,151.046778,-33.881407,2.1975121,0.10905381,0.061626617,1.4699894,0.19477043,6.8126316,9.516189,14.159905,Earlwood
2024-04-16 10:00:00,10,150.90731,-33.931338,2.9833035,0.07823512,0.04755713,0.4044691,0.069178365,5.364446,8.590922,11.960796,Earlwood
2024-04-16 10:00:00,11,151.117809,-33.76526,2.02051,0.13117202,0.08523601,1.3987887,0.11572751,7.3658166,9.9702,14.395746,Earlwood
2024-04-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-16 10:00:00,13,150.498009,-34.051688,2.2389934,0.084836856,0.00012939626,0.15311985,0.038093947,2.6020372,6.007133,9.044697,Earlwood
2024-04-16 10:00:00,14,150.997812,-33.799489,1.6252364,0.15366791,0.11061356,1.9737629,0.12078785,8.26303,11.272639,15.402894,Earlwood
2024-04-16 10:00:00,15,150.914185,-33.794246,2.4152777,0.10492765,0.07955319,1.0626332,0.07541881,7.2285495,10.593723,14.775234,Earlwood
2024-04-16 10:00:00,16,151.242802,-33.931776,2.8561196,0.075519465,0.04230671,0.6442611,0.2080334,4.2920866,6.3046937,10.797685,Earlwood
2024-04-16 10:00:00,17,150.747347,-33.616436,1.8605341,0.08123674,0.01887126,0.48365426,0.02579709,5.4261613,8.724323,11.499615,Earlwood
2024-04-16 10:00:00,18,151.163933,-33.864353,1.5195043,0.15682465,0.20942508,2.1916196,0.14683042,7.6313133,10.341593,22.240812,Earlwood
2024-04-16 10:00:00,19,150.766799,-33.795155,1.9257467,0.073809296,0.047812536,0.39879796,0.02193755,6.5260344,11.00367,14.374475,Earlwood
2024-04-16 10:00:00,20,150.887328,-34.417064,1.9694555,0.13774624,0.05910279,0.85336626,0.18236627,5.73524,8.777684,13.556558,Earlwood
2024-04-16 10:00:00,21,151.432414,-33.278966,2.268001,0.081272796,0.032333896,0.6447594,0.02881702,4.059897,6.2836695,13.102765,Earlwood
2024-04-16 11:00:00,0,150.782544,-34.577839,1.8493356,0.06831213,0.053665042,0.30468133,0.0059025753,8.468414,11.795807,15.081164,Earlwood
2024-04-16 11:00:00,1,150.580539,-34.306187,0.9961473,0.05855908,0.13034704,0.96087444,0.0017149372,3.565936,6.644986,8.991606,Earlwood
