time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-09 17:00:00,20,150.887328,-34.417064,2.2271905,0.05843034,0.03324985,0.28095403,0.053930935,1.8580441,2.1333032,3.2340665
2024-06-09 17:00:00,21,151.432414,-33.278966,1.9412657,0.063019946,0.025629785,0.25131768,0.015851077,2.6073532,2.9258168,3.4372
2024-06-09 18:00:00,0,150.782544,-34.577839,2.5060573,0.052912436,0.017506998,0.046342112,0.00080660946,1.2758195,1.5430038,2.7449906
2024-06-09 18:00:00,1,150.580539,-34.306187,2.20268,0.046967573,0.027848372,0.057112917,0.00019359746,0.37040102,0.54306257,1.4581687
2024-06-09 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 18:00:00,3,150.761939,-33.917658,1.395623,0.097901374,0.062253404,0.28904235,0.00500054,12.726917,13.716311,15.583236
2024-06-09 18:00:00,4,150.690141,-34.041702,1.7734112,0.09622095,0.013265224,0.26493618,0.0036345394,6.4365487,6.997545,8.46611
2024-06-09 18:00:00,5,150.795546,-34.066648,2.0326817,0.07211143,0.06965684,0.29589644,0.0024237442,3.189576,3.528494,4.6523905
2024-06-09 18:00:00,6,151.046062,-33.891572,1.8487433,0.09759475,0.11221836,0.5179318,0.00429116,5.5898867,6.090305,7.439735
2024-06-09 18:00:00,7,151.135792,-33.916185,1.9860557,0.097903855,0.074459985,0.44485196,0.0058049513,4.8757963,5.331966,6.6118665
2024-06-09 18:00:00,8,150.81916,-34.47442,2.2848501,0.066508785,0.06384228,0.29565835,0.001731974,2.117208,2.440444,4.070585
2024-06-09 18:00:00,9,151.046778,-33.881407,1.8565581,0.09880497,0.1022174,0.50268036,0.0044987993,5.6594257,6.1638303,7.510433
2024-06-09 18:00:00,10,150.90731,-33.931338,1.6978315,0.11075173,0.14356388,0.6488834,0.0053002923,6.446127,7.0032177,8.5377445
2024-06-09 18:00:00,11,151.117809,-33.76526,1.8097165,0.12591954,0.0784505,0.5935941,0.0070908996,8.415605,9.117339,10.714332
2024-06-09 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 18:00:00,13,150.498009,-34.051688,2.3667083,0.04591635,0.00017966723,0.0062353257,0.000103329774,0.31639904,0.46191108,1.1770298
2024-06-09 18:00:00,14,150.997812,-33.799489,1.314684,0.18434308,0.16640069,1.0469034,0.012221879,14.036238,15.1354885,17.458677
2024-06-09 18:00:00,15,150.914185,-33.794246,0.95065725,0.21804807,0.34115964,1.3152249,0.017049048,19.553787,21.063757,24.106247
2024-06-09 18:00:00,16,151.242802,-33.931776,1.9351571,0.0927692,0.05331708,0.5702835,0.011267448,3.696474,4.121746,6.091833
2024-06-09 18:00:00,17,150.747347,-33.616436,0.39177442,0.19914725,0.16391516,0.89424807,0.015193865,23.305618,25.113443,27.618555
2024-06-09 18:00:00,18,151.163933,-33.864353,1.8718015,0.10928048,0.073761985,0.5106652,0.010040686,6.08463,6.836074,12.645337
2024-06-09 18:00:00,19,150.766799,-33.795155,0.41641578,0.36910698,0.3930595,1.4686626,0.030549917,41.95242,45.024857,50.558388
2024-06-09 18:00:00,20,150.887328,-34.417064,2.319488,0.06664384,0.055259362,0.32561874,0.046731565,1.8284863,2.1188393,3.5831423
2024-06-09 18:00:00,21,151.432414,-33.278966,1.8818991,0.062691316,0.03978746,0.32989445,0.011362698,2.4562564,2.7441492,3.218846
2024-06-09 19:00:00,0,150.782544,-34.577839,2.308039,0.055965073,0.02883657,0.06885128,0.00080881396,1.4433124,1.7478404,3.1529806
2024-06-09 19:00:00,1,150.580539,-34.306187,2.1737711,0.048176907,0.03159118,0.0641512,0.0002261243,0.49429494,0.7119383,1.9700946
2024-06-09 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 19:00:00,3,150.761939,-33.917658,1.6636595,0.072598286,0.07311935,0.21296763,0.0021821407,7.6365514,8.27516,10.06965
2024-06-09 19:00:00,4,150.690141,-34.041702,1.5133188,0.12692678,0.036342148,0.47631773,0.004917431,9.940158,10.769338,12.991878
2024-06-09 19:00:00,5,150.795546,-34.066648,1.8029554,0.092266314,0.13676703,0.46329182,0.0033671784,4.13087,4.5655913,6.155253
2024-06-09 19:00:00,6,151.046062,-33.891572,1.3673228,0.13979124,0.24568467,0.9705771,0.006251448,7.6110973,8.270995,10.176267
2024-06-09 19:00:00,7,151.135792,-33.916185,1.6155524,0.13583921,0.18704373,0.78149015,0.0102650095,5.78022,6.3239584,8.125836
2024-06-09 19:00:00,8,150.81916,-34.47442,2.0917504,0.07036072,0.100898586,0.3499302,0.0016385159,2.2741196,2.6568806,4.7037196
2024-06-09 19:00:00,9,151.046778,-33.881407,1.396089,0.13867372,0.22151008,0.93205357,0.0063111326,7.450873,8.098098,9.964882
2024-06-09 19:00:00,10,150.90731,-33.931338,1.3061905,0.14490041,0.30370063,1.0442634,0.006745107,7.3129325,7.9579697,9.93994
2024-06-09 19:00:00,11,151.117809,-33.76526,1.332353,0.16610515,0.1882112,1.0748389,0.009053192,9.51432,10.303182,12.357917
2024-06-09 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 19:00:00,13,150.498009,-34.051688,2.3368914,0.04614837,0.00022912925,0.0056253998,7.523845e-05,0.3058149,0.47832376,1.3808832
2024-06-09 19:00:00,14,150.997812,-33.799489,0.58011675,0.27760082,0.6627192,1.9521605,0.016305026,16.953552,18.260279,21.342386
2024-06-09 19:00:00,15,150.914185,-33.794246,0.472284,0.28395632,0.9211612,1.9774019,0.020246606,21.259365,22.88008,26.421284
2024-06-09 19:00:00,16,151.242802,-33.931776,1.6022317,0.13508466,0.15453428,0.9840133,0.014920778,4.5564814,5.050447,7.6228476
2024-06-09 19:00:00,17,150.747347,-33.616436,0.33396277,0.24287742,0.3751038,1.1415393,0.016606938,22.423004,24.154844,26.516453
2024-06-09 19:00:00,18,151.163933,-33.864353,1.153168,0.18121295,0.34570757,1.2434437,0.0210889,8.571359,9.537247,16.877756
2024-06-09 19:00:00,19,150.766799,-33.795155,0.17196319,0.46346402,1.1910876,1.8511612,0.036074515,46.523727,49.906445,56.155884
2024-06-09 19:00:00,20,150.887328,-34.417064,2.1922338,0.07750385,0.09192152,0.37352973,0.038135614,1.8459531,2.1944454,4.1669292
2024-06-09 19:00:00,21,151.432414,-33.278966,1.6727853,0.07616355,0.07412508,0.56810904,0.0084121255,3.304938,3.6461613,4.258969
2024-06-09 20:00:00,0,150.782544,-34.577839,2.263739,0.059903674,0.040863913,0.09729151,0.00093268877,1.6060709,1.8859591,3.1664557
2024-06-09 20:00:00,1,150.580539,-34.306187,2.1928537,0.048987072,0.03594749,0.071579985,0.00024774013,0.469994,0.6692556,1.8320655
2024-06-09 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 20:00:00,3,150.761939,-33.917658,1.4851816,0.08919543,0.08272284,0.3622264,0.0025481575,9.229583,9.996571,12.190123
2024-06-09 20:00:00,4,150.690141,-34.041702,1.5075454,0.1348575,0.061600942,0.562748,0.0045399186,9.152151,9.952126,12.293706
2024-06-09 20:00:00,5,150.795546,-34.066648,1.4771819,0.13495323,0.2708958,0.8161761,0.0052432036,5.9810815,6.5648055,8.713336
2024-06-09 20:00:00,6,151.046062,-33.891572,0.9231604,0.18625881,0.441973,1.466483,0.007959613,8.807895,9.579244,11.989447
2024-06-09 20:00:00,7,151.135792,-33.916185,1.0992512,0.18811604,0.39118245,1.285095,0.017903183,6.705901,7.345618,9.578685
2024-06-09 20:00:00,8,150.81916,-34.47442,1.9715351,0.0767364,0.1300758,0.42479265,0.00184305,2.6484146,3.028759,4.982504
2024-06-09 20:00:00,9,151.046778,-33.881407,0.9332505,0.18634143,0.40120068,1.4467819,0.008089586,8.737799,9.503854,11.889451
2024-06-09 20:00:00,10,150.90731,-33.931338,0.8759507,0.19227263,0.58970565,1.5753336,0.008772453,8.696026,9.462455,11.935089
2024-06-09 20:00:00,11,151.117809,-33.76526,0.8519654,0.21265571,0.38148457,1.607152,0.010469612,9.588186,10.404484,12.789658
2024-06-09 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 20:00:00,13,150.498009,-34.051688,2.3470156,0.04635038,0.00027744385,0.0053105177,6.701492e-05,0.28181958,0.45017064,1.374486
2024-06-09 20:00:00,14,150.997812,-33.799489,0.114710115,0.39766124,1.9037666,2.6417527,0.02072661,19.096737,20.567915,24.301907
2024-06-09 20:00:00,15,150.914185,-33.794246,0.1447598,0.37288204,1.7514999,2.483478,0.023149425,22.798874,24.533083,28.602072
2024-06-09 20:00:00,16,151.242802,-33.931776,1.0360997,0.188691,0.40436542,1.5528467,0.029691542,5.37631,5.9693503,9.176072
2024-06-09 20:00:00,17,150.747347,-33.616436,0.19527054,0.3158094,0.89314103,1.4813906,0.019206295,23.506498,25.289597,27.731684
2024-06-09 20:00:00,18,151.163933,-33.864353,0.39359015,0.28087258,1.1659756,2.1594152,0.04138989,10.426498,11.550888,19.91434
2024-06-09 20:00:00,19,150.766799,-33.795155,0.10113911,0.53849715,2.3037794,2.156675,0.036880326,42.02626,45.096485,51.13985
2024-06-09 20:00:00,20,150.887328,-34.417064,1.9978604,0.08989564,0.13465987,0.49375585,0.03902222,2.1288002,2.481296,4.4
2024-06-09 20:00:00,21,151.432414,-33.278966,1.3670251,0.09487433,0.1155141,0.873002,0.0069152,4.266878,4.6719766,5.515061
2024-06-09 21:00:00,0,150.782544,-34.577839,2.314785,0.058290318,0.041493617,0.08484382,0.0007863643,1.2524241,1.4578307,2.3932054
2024-06-09 21:00:00,1,150.580539,-34.306187,2.1991453,0.049616266,0.046084214,0.089608155,0.00027595175,0.43940118,0.613115,1.6139138
2024-06-09 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 21:00:00,3,150.761939,-33.917658,1.2192208,0.115769394,0.18539385,0.53577983,0.0034782176,14.152233,15.288883,18.18599
2024-06-09 21:00:00,4,150.690141,-34.041702,1.6179359,0.12146533,0.108896844,0.48041263,0.0033479382,6.3618436,6.963314,8.881102
2024-06-09 21:00:00,5,150.795546,-34.066648,1.2158855,0.17532597,0.602737,1.1066846,0.00694906,7.862055,8.576402,11.027112
2024-06-09 21:00:00,6,151.046062,-33.891572,0.8474048,0.20162702,0.6828337,1.6408365,0.008399082,8.4936905,9.255879,11.7763195
2024-06-09 21:00:00,7,151.135792,-33.916185,1.1018922,0.19164899,0.54288334,1.3246253,0.019657535,5.997023,6.6008167,8.821563
2024-06-09 21:00:00,8,150.81916,-34.47442,2.0580547,0.074091874,0.12123549,0.37735134,0.0016089187,2.2464497,2.554701,4.097645
2024-06-09 21:00:00,9,151.046778,-33.881407,0.84393007,0.20394737,0.6390251,1.6352416,0.008608331,8.510603,9.274206,11.788129
2024-06-09 21:00:00,10,150.90731,-33.931338,0.8676374,0.20915312,0.8459901,1.649951,0.009288292,8.778771,9.552849,12.083352
2024-06-09 21:00:00,11,151.117809,-33.76526,0.76074857,0.23350106,0.6611274,1.7897542,0.011061959,9.336791,10.147506,12.619378
2024-06-09 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 21:00:00,13,150.498009,-34.051688,2.3379436,0.04633258,0.00056057994,0.005520834,6.6591434e-05,0.27756572,0.44345418,1.3527992
2024-06-09 21:00:00,14,150.997812,-33.799489,0.48141894,0.3296498,1.6606737,2.2437322,0.016194535,14.353786,15.517404,18.654593
2024-06-09 21:00:00,15,150.914185,-33.794246,0.4570378,0.3282397,1.474263,2.1151428,0.019050496,18.431774,19.879517,23.393167
2024-06-09 21:00:00,16,151.242802,-33.931776,1.0079751,0.19110972,0.6436667,1.5635678,0.03531665,4.917826,5.4775167,8.462943
2024-06-09 21:00:00,17,150.747347,-33.616436,0.31625393,0.30598107,1.1537591,1.5000902,0.016673764,21.389465,23.023571,25.235836
2024-06-09 21:00:00,18,151.163933,-33.864353,0.39026228,0.30419934,1.8090466,2.2820272,0.047800038,9.8028555,10.882549,18.926497
2024-06-09 21:00:00,19,150.766799,-33.795155,0.30050293,0.45905557,2.0960324,2.0649192,0.024492405,26.640965,28.654016,33.00305
2024-06-09 21:00:00,20,150.887328,-34.417064,2.0128822,0.09132624,0.16523093,0.5454952,0.046668243,2.1736321,2.490113,4.1604476
2024-06-09 21:00:00,21,151.432414,-33.278966,1.5062238,0.08753683,0.15325335,0.71029013,0.005831828,3.6663597,4.0465045,4.967317
2024-06-09 22:00:00,0,150.782544,-34.577839,2.4540718,0.05409754,0.039692625,0.053953838,0.0007663492,0.8237573,1.0115114,1.9369493
2024-06-09 22:00:00,1,150.580539,-34.306187,2.358732,0.04974266,0.06444337,0.08679625,0.00023783049,0.3379474,0.47944215,1.2778043
2024-06-09 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 22:00:00,3,150.761939,-33.917658,2.0509925,0.067715734,0.06639632,0.1488956,0.0010342874,3.354315,3.8151023,5.3108687
2024-06-09 22:00:00,4,150.690141,-34.041702,2.2035954,0.067907974,0.052043457,0.121738456,0.00089620077,1.4594508,1.7734687,2.982648
2024-06-09 22:00:00,5,150.795546,-34.066648,1.7666469,0.10465169,0.44737357,0.6038166,0.0030302177,3.357092,3.7580357,5.383602
2024-06-09 22:00:00,6,151.046062,-33.891572,1.6926003,0.124599524,0.5427791,0.7765436,0.0041117673,3.9646368,4.418722,6.1724167
2024-06-09 22:00:00,7,151.135792,-33.916185,1.800788,0.12135783,0.45424265,0.6293997,0.012731471,2.8141456,3.1935678,4.8011055
2024-06-09 22:00:00,8,150.81916,-34.47442,2.5457087,0.058857575,0.09098824,0.14804564,0.00084213447,1.0148015,1.2684821,2.5967586
2024-06-09 22:00:00,9,151.046778,-33.881407,1.7237606,0.12308897,0.5001557,0.7388428,0.0040408876,3.7752066,4.217127,5.931088
2024-06-09 22:00:00,10,150.90731,-33.931338,1.7088429,0.1237685,0.57413244,0.76704895,0.0041789017,3.7718542,4.210646,5.9145164
2024-06-09 22:00:00,11,151.117809,-33.76526,1.7033952,0.14109549,0.52988744,0.8329574,0.0054220357,4.4832506,4.967522,6.692016
2024-06-09 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 22:00:00,13,150.498009,-34.051688,2.5093582,0.04713665,0.0014105322,0.0043030493,0.00010889961,0.24195276,0.41145515,1.3329911
2024-06-09 22:00:00,14,150.997812,-33.799489,1.571055,0.1655602,0.7605493,1.0061778,0.0068890788,6.0093346,6.602884,8.49901
2024-06-09 22:00:00,15,150.914185,-33.794246,1.4295312,0.17611454,0.8753046,1.0968498,0.008677013,8.524949,9.292485,11.452256
2024-06-09 22:00:00,16,151.242802,-33.931776,1.9779795,0.109036595,0.38903165,0.6010708,0.017619047,2.0664506,2.403927,4.3275604
2024-06-09 22:00:00,17,150.747347,-33.616436,1.1464689,0.1595849,0.6584496,0.7690505,0.005691684,9.803462,10.6185055,11.729978
2024-06-09 22:00:00,18,151.163933,-33.864353,1.4700795,0.16191626,0.8993853,1.071347,0.024244677,4.3065047,4.909299,9.486305
2024-06-09 22:00:00,19,150.766799,-33.795155,1.4380355,0.19548225,0.79970527,0.9664036,0.0075171245,11.025,11.977303,14.33446
2024-06-09 22:00:00,20,150.887328,-34.417064,2.487618,0.074423164,0.17063108,0.30046144,0.030706873,1.162433,1.4406447,3.0370257
2024-06-09 22:00:00,21,151.432414,-33.278966,2.2670653,0.06208212,0.116150044,0.22056183,0.0034411503,1.6824987,1.9523454,2.7942307
2024-06-09 23:00:00,0,150.782544,-34.577839,2.588543,0.05212454,0.03351301,0.038709264,0.0010045951,0.68926907,0.90838176,1.991901
2024-06-09 23:00:00,1,150.580539,-34.306187,2.7149813,0.049467042,0.05745244,0.064107426,0.00031508526,0.3106046,0.5453,1.8978434
2024-06-09 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 23:00:00,3,150.761939,-33.917658,2.6256065,0.049167603,0.008530975,0.014524523,0.00029958854,0.41569352,0.6449115,1.7426531
2024-06-09 23:00:00,4,150.690141,-34.041702,2.6257522,0.051377226,0.0105733955,0.015912376,0.00028864594,0.2667,0.4790727,1.5196694
2024-06-09 23:00:00,5,150.795546,-34.066648,2.5081878,0.06583087,0.17811066,0.2144842,0.0010402551,1.0165457,1.2655085,2.4971232
2024-06-09 23:00:00,6,151.046062,-33.891572,2.2092042,0.08375317,0.33365288,0.39237672,0.0018270728,1.8637488,2.1671693,3.4845464
2024-06-09 23:00:00,7,151.135792,-33.916185,2.269638,0.08596208,0.30745846,0.3501345,0.009281832,1.3490618,1.6115475,2.808521
2024-06-09 23:00:00,8,150.81916,-34.47442,2.687527,0.05386483,0.06796933,0.08237086,0.00087016897,0.5866318,0.8426519,2.203715
2024-06-09 23:00:00,9,151.046778,-33.881407,2.211827,0.08318891,0.31548378,0.37915143,0.0017951762,1.8250641,2.1274512,3.4408643
2024-06-09 23:00:00,10,150.90731,-33.931338,2.3021264,0.08083247,0.3105568,0.35746256,0.0017100084,1.4863795,1.7662512,3.0130591
2024-06-09 23:00:00,11,151.117809,-33.76526,2.153841,0.09534975,0.34003028,0.4285213,0.0024182722,1.990944,2.3095787,3.6559806
2024-06-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 23:00:00,13,150.498009,-34.051688,2.7834368,0.04820638,0.001289714,0.0029692154,0.00022006918,0.22557975,0.44186816,1.5699807
2024-06-09 23:00:00,14,150.997812,-33.799489,2.1601179,0.098173834,0.41229078,0.47826704,0.002575077,2.1181524,2.456685,3.834283
2024-06-09 23:00:00,15,150.914185,-33.794246,2.233658,0.08125966,0.33740464,0.38470253,0.0025479626,2.533852,2.913054,4.3439937
2024-06-09 23:00:00,16,151.242802,-33.931776,2.4263766,0.07962396,0.24954817,0.31947967,0.014245556,1.0471364,1.3124223,2.9855828
2024-06-09 23:00:00,17,150.747347,-33.616436,1.9356161,0.08157081,0.24187064,0.3232905,0.0026906424,3.2923346,3.6580153,4.4619308
2024-06-09 23:00:00,18,151.163933,-33.864353,2.1187973,0.1013858,0.48415726,0.521557,0.0154212,1.9216211,2.3092728,5.3426027
2024-06-09 23:00:00,19,150.766799,-33.795155,2.3949442,0.06234298,0.10864142,0.12598825,0.0008029802,1.3916245,1.6982572,2.8936706
2024-06-09 23:00:00,20,150.887328,-34.417064,2.672232,0.06255045,0.12853602,0.1619934,0.027806215,0.62916476,0.894122,2.4769154
2024-06-09 23:00:00,21,151.432414,-33.278966,2.599221,0.058160156,0.095647074,0.14801154,0.0019547397,1.2436603,1.5116816,2.48661
2024-06-10 00:00:00,0,150.782544,-34.577839,2.5431259,0.051231284,0.031784866,0.034130547,0.0006351148,0.65130246,0.85565984,1.8000854
2024-06-10 00:00:00,1,150.580539,-34.306187,2.7096753,0.048981197,0.057098262,0.059750933,0.0003823385,0.34564662,0.61219597,2.0327444
2024-06-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 00:00:00,3,150.761939,-33.917658,2.8870971,0.049482103,0.006200359,0.010509648,0.0003761383,0.3871946,0.7109146,2.227399
2024-06-10 00:00:00,4,150.690141,-34.041702,2.8947182,0.0511162,0.007979132,0.012244891,0.00039821342,0.31142238,0.649813,2.3064725
2024-06-10 00:00:00,5,150.795546,-34.066648,2.845911,0.059353888,0.12251301,0.14384444,0.0008759786,0.68744856,1.006127,2.6317337
2024-06-10 00:00:00,6,151.046062,-33.891572,2.7692404,0.070023455,0.21035911,0.25134185,0.0013224189,1.0944916,1.4155698,2.9513905
2024-06-10 00:00:00,7,151.135792,-33.916185,2.6836107,0.074481554,0.23683485,0.27097166,0.010170084,0.90557843,1.1915,2.5721643
2024-06-10 00:00:00,8,150.81916,-34.47442,2.5830436,0.05274228,0.0687713,0.0762199,0.00090733735,0.49543646,0.7129658,1.8536088
2024-06-10 00:00:00,9,151.046778,-33.881407,2.7783906,0.0693161,0.19565749,0.23967895,0.0012777873,1.074382,1.3924379,2.9091165
2024-06-10 00:00:00,10,150.90731,-33.931338,2.7713683,0.06981995,0.21986072,0.25821897,0.0013378821,0.9704569,1.294781,2.8563187
2024-06-10 00:00:00,11,151.117809,-33.76526,2.59101,0.07778781,0.23251346,0.2916819,0.0015602859,1.1341295,1.4186492,2.7309158
2024-06-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 00:00:00,13,150.498009,-34.051688,3.04093,0.048947368,0.0011608021,0.0026299488,0.00040674242,0.32262528,0.6733024,2.3964555
2024-06-10 00:00:00,14,150.997812,-33.799489,2.5545528,0.081388906,0.28363225,0.31981906,0.0016599051,1.080434,1.3754631,2.7225387
2024-06-10 00:00:00,15,150.914185,-33.794246,2.6554317,0.06508687,0.2013781,0.22266068,0.0014040093,1.0155834,1.3323816,2.7691329
2024-06-10 00:00:00,16,151.242802,-33.931776,2.6768823,0.07326912,0.21093176,0.2619203,0.022985833,0.83652425,1.1251893,3.1332653
2024-06-10 00:00:00,17,150.747347,-33.616436,2.6934466,0.0662381,0.09597013,0.14980057,0.0022721796,2.0982482,2.4929764,3.8012552
2024-06-10 00:00:00,18,151.163933,-33.864353,2.6254542,0.082926944,0.33291107,0.36269614,0.013985088,1.2042491,1.5674856,4.3693542
2024-06-10 00:00:00,19,150.766799,-33.795155,2.875981,0.055571288,0.058810286,0.06751272,0.00064565125,0.6104598,0.9267265,2.3417895
2024-06-10 00:00:00,20,150.887328,-34.417064,2.55019,0.061050273,0.13457876,0.1496324,0.038969815,0.54776853,0.7736915,2.1396077
2024-06-10 00:00:00,21,151.432414,-33.278966,2.5637066,0.06394659,0.12719065,0.18166319,0.001546267,1.4988912,1.8117999,2.9897513
2024-06-10 01:00:00,0,150.782544,-34.577839,2.606559,0.050484,0.029309196,0.031693593,0.00045730887,0.6671339,0.9103911,2.0180433
2024-06-10 01:00:00,1,150.580539,-34.306187,2.5914004,0.048502747,0.06358869,0.06699642,0.00058308494,0.41496375,0.66234,1.8963434
2024-06-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 01:00:00,3,150.761939,-33.917658,2.9389312,0.04923811,0.0065544336,0.011581286,0.00044109483,0.4235617,0.8185079,2.6026068
2024-06-10 01:00:00,4,150.690141,-34.041702,2.8233902,0.050283495,0.008892337,0.013957155,0.00046410708,0.33954725,0.70547813,2.3917787
2024-06-10 01:00:00,5,150.795546,-34.066648,2.7159872,0.05715085,0.124381624,0.13772638,0.0008265448,0.6493673,0.94925505,2.36386
2024-06-10 01:00:00,6,151.046062,-33.891572,2.7851484,0.065798685,0.19386512,0.22069444,0.0027367373,0.942215,1.2548412,2.6733062
2024-06-10 01:00:00,7,151.135792,-33.916185,2.6964064,0.073435485,0.25257665,0.2851932,0.0196202,0.86783844,1.1547279,2.5625434
2024-06-10 01:00:00,8,150.81916,-34.47442,2.610058,0.05216516,0.06836743,0.076087944,0.00074308226,0.47595602,0.7233114,2.0096593
2024-06-10 01:00:00,9,151.046778,-33.881407,2.8085048,0.06478521,0.17548999,0.20497762,0.002584653,0.90727174,1.2195052,2.6385825
2024-06-10 01:00:00,10,150.90731,-33.931338,2.746433,0.065976955,0.21352005,0.23990823,0.0013344972,0.9106512,1.247195,2.7757201
2024-06-10 01:00:00,11,151.117809,-33.76526,2.8908753,0.06908884,0.1779222,0.2326029,0.0024407196,0.9160188,1.2317004,2.7068822
2024-06-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 01:00:00,13,150.498009,-34.051688,2.9361086,0.048439484,0.0014189042,0.0030235765,0.00035986438,0.3393392,0.7162824,2.4994075
2024-06-10 01:00:00,14,150.997812,-33.799489,2.7805045,0.07536611,0.24362354,0.28515604,0.0016472104,0.9876903,1.3454283,2.9778094
2024-06-10 01:00:00,15,150.914185,-33.794246,2.8397186,0.062015958,0.17194904,0.19357549,0.0012811379,0.9140582,1.3100452,3.10791
2024-06-10 01:00:00,16,151.242802,-33.931776,2.666706,0.07120005,0.18930665,0.22199975,0.052428387,0.7407685,1.0415522,3.5886335
2024-06-10 01:00:00,17,150.747347,-33.616436,3.083541,0.051087443,0.017296461,0.028592734,0.0006958098,0.53105414,0.91364,2.5064754
2024-06-10 01:00:00,18,151.163933,-33.864353,2.6707149,0.081815295,0.3433292,0.37424242,0.020322194,1.2163475,1.5924267,4.486676
2024-06-10 01:00:00,19,150.766799,-33.795155,3.0539687,0.054161713,0.04791597,0.05739935,0.0007491598,0.6051641,1.0136007,2.8201954
2024-06-10 01:00:00,20,150.887328,-34.417064,2.574676,0.06202495,0.14001632,0.15551011,0.05182469,0.5449128,0.7982655,2.3473945
2024-06-10 01:00:00,21,151.432414,-33.278966,2.694925,0.06452657,0.12889521,0.18716381,0.0012321963,1.312878,1.6347663,3.0439327
2024-06-10 02:00:00,0,150.782544,-34.577839,2.862521,0.050715704,0.025453111,0.031105166,0.00059507426,0.77983767,1.1479748,2.8815494
2024-06-10 02:00:00,1,150.580539,-34.306187,2.589247,0.048655152,0.070716985,0.07948367,0.0008666553,0.51838404,0.74695224,1.8041471
2024-06-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 02:00:00,3,150.761939,-33.917658,2.743021,0.04845475,0.0072152787,0.012689861,0.00041231254,0.3769933,0.67567635,1.9758033
2024-06-10 02:00:00,4,150.690141,-34.041702,2.6741254,0.049557902,0.009379979,0.014825263,0.00053400133,0.28708956,0.54944384,1.7029598
2024-06-10 02:00:00,5,150.795546,-34.066648,2.652395,0.056867275,0.12921232,0.14686556,0.0009901427,0.6528809,0.91826427,2.1219385
2024-06-10 02:00:00,6,151.046062,-33.891572,2.7023046,0.065488316,0.19760533,0.2287882,0.0059601404,0.94409806,1.2221419,2.3865845
2024-06-10 02:00:00,7,151.135792,-33.916185,2.6611485,0.074555576,0.25917,0.30574405,0.041738503,0.7976888,1.0617163,2.463599
2024-06-10 02:00:00,8,150.81916,-34.47442,2.7535744,0.052302495,0.06288767,0.07840921,0.0007896816,0.4796888,0.7735532,2.2981193
2024-06-10 02:00:00,9,151.046778,-33.881407,2.7234728,0.06455899,0.17953366,0.21289816,0.0057656057,0.9085982,1.1866027,2.3508503
2024-06-10 02:00:00,10,150.90731,-33.931338,2.6726606,0.06555322,0.21977602,0.25259054,0.0015479623,0.8956323,1.1825314,2.4314988
2024-06-10 02:00:00,11,151.117809,-33.76526,2.781939,0.06931548,0.19035664,0.24855083,0.007821166,0.91914845,1.1970316,2.361643
2024-06-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 02:00:00,13,150.498009,-34.051688,2.7401242,0.047590476,0.0015773441,0.003206292,0.0003215582,0.26660737,0.5534662,1.8902298
2024-06-10 02:00:00,14,150.997812,-33.799489,2.7092836,0.07483337,0.25145745,0.3014135,0.0034384117,0.99819934,1.2983875,2.576879
2024-06-10 02:00:00,15,150.914185,-33.794246,2.7214525,0.062539354,0.18344605,0.21060017,0.0013155697,0.94631195,1.2777774,2.7088335
2024-06-10 02:00:00,16,151.242802,-33.931776,2.7168615,0.07740491,0.17586192,0.21753412,0.06780122,0.8184056,1.158896,4.3285747
2024-06-10 02:00:00,17,150.747347,-33.616436,3.0456922,0.050833788,0.01716633,0.029767733,0.0007404494,0.540999,0.9288537,2.5078237
2024-06-10 02:00:00,18,151.163933,-33.864353,2.6108968,0.083331235,0.3553802,0.40265265,0.038996965,1.198404,1.5517217,4.3946304
2024-06-10 02:00:00,19,150.766799,-33.795155,2.8262582,0.052932452,0.047608066,0.055832583,0.00063826767,0.59144866,0.95752,2.5436559
2024-06-10 02:00:00,20,150.887328,-34.417064,2.7070453,0.073541366,0.14595523,0.18351789,0.07972374,0.62908626,0.9406558,2.8484733
2024-06-10 02:00:00,21,151.432414,-33.278966,3.0507917,0.061419215,0.090330854,0.15283209,0.0010554497,0.77205336,1.0958153,2.844718
