time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-25 03:00:00,4,150.690141,-34.041702,2.9828074,0.08313651,0.33640656,0.6499164,0.4852447,3.040844,3.4174004,4.230038
2024-06-25 03:00:00,5,150.795546,-34.066648,2.697182,0.10314159,0.6309599,1.0233427,0.9045887,3.3035398,3.693944,4.506172
2024-06-25 03:00:00,6,151.046062,-33.891572,2.9606097,0.1268008,0.59377885,0.99531126,0.18241341,3.3549757,3.7844086,4.760144
2024-06-25 03:00:00,7,151.135792,-33.916185,2.8485446,0.14427136,0.68627626,1.1286951,0.19238044,3.4592116,3.9720936,6.149721
2024-06-25 03:00:00,8,150.81916,-34.47442,3.6252873,0.09554194,0.16324091,0.34463647,0.44115436,1.91052,2.2776728,3.9992414
2024-06-25 03:00:00,9,151.046778,-33.881407,3.0751445,0.117644474,0.5044777,0.881454,0.15942457,2.9332402,3.322798,4.218165
2024-06-25 03:00:00,10,150.90731,-33.931338,2.1571636,0.18712275,1.2187154,1.589223,0.33628753,7.275566,8.016963,9.610599
2024-06-25 03:00:00,11,151.117809,-33.76526,3.277864,0.07344498,0.17359956,0.29957175,0.04182356,1.7007159,1.9747882,2.7628417
2024-06-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 03:00:00,13,150.498009,-34.051688,3.9607935,0.051041197,0.0019562105,0.0060910205,0.04519128,0.70753735,0.8775785,1.5644331
2024-06-25 03:00:00,14,150.997812,-33.799489,3.4010348,0.09254537,0.27607927,0.49353984,0.08332911,2.0336869,2.331571,3.0971048
2024-06-25 03:00:00,15,150.914185,-33.794246,3.4930258,0.085062936,0.2489057,0.4568105,0.08566383,2.1113229,2.422673,3.255236
2024-06-25 03:00:00,16,151.242802,-33.931776,2.6246645,0.12743542,0.65689373,1.0146004,0.6294108,3.8783133,4.6371255,10.378036
2024-06-25 03:00:00,17,150.747347,-33.616436,3.7390583,0.052226745,0.015482056,0.035711627,0.033946853,0.75002813,0.9513136,1.7399123
2024-06-25 03:00:00,18,151.163933,-33.864353,3.2124147,0.10732347,0.42207807,0.7087657,0.09785304,2.6385763,3.223963,8.181944
2024-06-25 03:00:00,19,150.766799,-33.795155,3.0881052,0.09592704,0.32263547,0.59279084,0.20594923,3.0001957,3.4001791,4.2801356
2024-06-25 03:00:00,20,150.887328,-34.417064,3.8177311,0.063787155,0.109873,0.2119916,0.27617273,1.3614315,1.6778525,4.0874953
2024-06-25 03:00:00,21,151.432414,-33.278966,1.2573872,0.07487944,2.8679078,2.3005588,3.9527304,2.5672677,3.2638028,9.0060625
2024-06-25 04:00:00,0,150.782544,-34.577839,3.6996212,0.12376231,0.122971825,0.32809624,0.20034139,2.5144844,3.0024369,5.72006
2024-06-25 04:00:00,1,150.580539,-34.306187,3.6482508,0.05531475,0.095838584,0.2132846,0.030010367,0.9875378,1.1788914,1.8172034
2024-06-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 04:00:00,3,150.761939,-33.917658,2.8457894,0.117029406,0.3825935,0.93896896,0.2198331,4.346682,4.8757796,5.978919
2024-06-25 04:00:00,4,150.690141,-34.041702,2.6771836,0.100551315,0.464582,1.0522686,0.8514564,4.098984,4.5824184,5.4968576
2024-06-25 04:00:00,5,150.795546,-34.066648,2.5997453,0.12674864,0.58432764,1.1239905,0.60944915,4.290527,4.780134,5.753405
2024-06-25 04:00:00,6,151.046062,-33.891572,3.320469,0.09923931,0.31225267,0.6515762,0.04953076,2.299473,2.6396055,3.5986578
2024-06-25 04:00:00,7,151.135792,-33.916185,2.9416282,0.13995183,0.54085636,1.091456,0.09422756,3.261797,3.8138316,6.9602633
2024-06-25 04:00:00,8,150.81916,-34.47442,3.8027682,0.07080005,0.11442851,0.2898639,0.27549493,1.6475695,1.9703772,3.7399402
2024-06-25 04:00:00,9,151.046778,-33.881407,3.3299735,0.096695006,0.2909039,0.6095397,0.044531137,2.1307561,2.4548035,3.3787231
2024-06-25 04:00:00,10,150.90731,-33.931338,2.5322819,0.16698886,0.8201556,1.4472207,0.22014952,5.2787223,5.8714695,7.1828446
2024-06-25 04:00:00,11,151.117809,-33.76526,3.3248236,0.07792654,0.16625898,0.32109725,0.046568543,1.7775618,2.121834,3.845934
2024-06-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 04:00:00,13,150.498009,-34.051688,3.853454,0.050479665,0.0034532736,0.012162998,0.041296758,0.66196126,0.8779708,1.70208
2024-06-25 04:00:00,14,150.997812,-33.799489,3.4342408,0.085539564,0.21177755,0.40281883,0.03493819,1.5735527,1.8573595,2.8035233
2024-06-25 04:00:00,15,150.914185,-33.794246,3.5505629,0.08264062,0.20090728,0.4010873,0.038531817,1.8566871,2.1702032,3.1706626
2024-06-25 04:00:00,16,151.242802,-33.931776,3.2480645,0.09231551,0.28197753,0.5928669,0.30527118,2.2907333,2.8537385,7.738921
2024-06-25 04:00:00,17,150.747347,-33.616436,3.73904,0.05346226,0.01753493,0.038996205,0.015927041,0.76344216,1.0358511,1.880088
2024-06-25 04:00:00,18,151.163933,-33.864353,3.1328084,0.112629294,0.41016704,0.7541633,0.06687154,2.4375427,3.0752923,9.277376
2024-06-25 04:00:00,19,150.766799,-33.795155,3.6409013,0.074377485,0.12723005,0.30260277,0.05183327,1.6922442,1.9776064,2.8537307
2024-06-25 04:00:00,20,150.887328,-34.417064,3.7450008,0.066932924,0.11104809,0.23966366,0.26671273,1.5071428,1.840616,4.513943
2024-06-25 04:00:00,21,151.432414,-33.278966,1.7167051,0.0657221,1.6008357,2.0589063,2.7433434,3.4851594,4.0694923,6.8301225
2024-06-25 05:00:00,0,150.782544,-34.577839,3.3395963,0.16274442,0.14628924,0.56320184,0.23617212,4.86199,5.526291,9.326297
2024-06-25 05:00:00,1,150.580539,-34.306187,2.793558,0.0677248,0.21485631,0.61872363,0.026069358,2.0237718,2.3053722,3.0490568
2024-06-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 05:00:00,3,150.761939,-33.917658,2.776817,0.11993842,0.2551595,1.0005409,0.15219542,4.331729,4.850843,6.0630174
2024-06-25 05:00:00,4,150.690141,-34.041702,2.5726876,0.13272493,0.31275627,1.1613094,0.26561505,4.7669883,5.328085,6.501227
2024-06-25 05:00:00,5,150.795546,-34.066648,2.0820842,0.1779632,0.651025,1.5318884,0.27869868,6.314823,6.9936175,8.4190855
2024-06-25 05:00:00,6,151.046062,-33.891572,3.175642,0.102276646,0.24857749,0.7004503,0.042200267,2.3163822,2.7270696,4.604983
2024-06-25 05:00:00,7,151.135792,-33.916185,2.702132,0.15062699,0.45445225,1.2602026,0.096583925,3.3699138,4.0325365,9.106174
2024-06-25 05:00:00,8,150.81916,-34.47442,3.517902,0.07304829,0.117090985,0.4174061,0.24866125,1.8770325,2.2085898,3.8056335
2024-06-25 05:00:00,9,151.046778,-33.881407,3.187338,0.10152796,0.23768365,0.6792609,0.042175032,2.233665,2.6374934,4.491002
2024-06-25 05:00:00,10,150.90731,-33.931338,2.4316344,0.1721572,0.62260014,1.5060339,0.138104,5.194502,5.808329,7.705149
2024-06-25 05:00:00,11,151.117809,-33.76526,3.2265277,0.101033196,0.17434734,0.5007907,0.043012172,3.1995769,3.7448215,7.2468295
2024-06-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 05:00:00,13,150.498009,-34.051688,3.6260452,0.050055075,0.005273515,0.027178325,0.05502671,0.7357449,0.97265387,1.7442822
2024-06-25 05:00:00,14,150.997812,-33.799489,3.1848357,0.100324765,0.2302911,0.60267854,0.04091292,2.1930249,2.6090968,4.619553
2024-06-25 05:00:00,15,150.914185,-33.794246,3.332664,0.08937849,0.18359555,0.47112697,0.032091487,2.203222,2.574768,3.9017172
2024-06-25 05:00:00,16,151.242802,-33.931776,3.4454107,0.08991211,0.16734721,0.49941528,0.17785321,2.1432652,2.644791,6.964144
2024-06-25 05:00:00,17,150.747347,-33.616436,3.4121413,0.059563674,0.034334242,0.10672889,0.01430429,1.0427676,1.3748592,2.2600288
2024-06-25 05:00:00,18,151.163933,-33.864353,3.0451527,0.1241333,0.36631328,0.92903394,0.06756047,2.8655846,3.6096127,11.416741
2024-06-25 05:00:00,19,150.766799,-33.795155,3.3596318,0.090338916,0.14815025,0.4710137,0.029420253,2.564301,2.9637165,4.187977
2024-06-25 05:00:00,20,150.887328,-34.417064,3.3586626,0.07758468,0.15822668,0.53209406,0.6809999,2.4131243,2.8264136,5.7503657
2024-06-25 05:00:00,21,151.432414,-33.278966,2.2467954,0.07153364,0.46457687,1.2387195,1.044366,3.286969,3.8216293,6.423329
2024-06-25 06:00:00,0,150.782544,-34.577839,1.4224166,0.26539683,0.35077164,1.5296862,0.19977967,24.233335,26.339794,34.637394
2024-06-25 06:00:00,1,150.580539,-34.306187,1.5935752,0.096334726,0.21246158,1.3992108,0.13380608,5.0987277,5.629236,6.6403646
2024-06-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 06:00:00,3,150.761939,-33.917658,1.2278249,0.18598664,0.15098487,1.8963293,0.20900145,10.270804,11.305368,14.400088
2024-06-25 06:00:00,4,150.690141,-34.041702,1.226738,0.24264783,0.2341843,2.1138327,0.19670188,12.075108,13.18876,15.660526
2024-06-25 06:00:00,5,150.795546,-34.066648,1.0093355,0.27251995,0.7244932,2.5217276,0.27928898,11.707555,12.912093,17.50539
2024-06-25 06:00:00,6,151.046062,-33.891572,2.3214395,0.17871511,0.26235238,1.7267998,0.07935474,5.3407507,6.0317106,9.440569
2024-06-25 06:00:00,7,151.135792,-33.916185,1.6354736,0.2428024,0.6375327,2.602438,0.3729747,7.36201,8.352754,14.578473
2024-06-25 06:00:00,8,150.81916,-34.47442,2.1472316,0.106575,0.16724928,1.4535826,0.53941125,5.7664266,6.436952,9.011099
2024-06-25 06:00:00,9,151.046778,-33.881407,2.3568149,0.17574026,0.24687454,1.6892769,0.09127512,5.049866,5.7040677,8.831158
2024-06-25 06:00:00,10,150.90731,-33.931338,1.004153,0.29755193,0.87152976,2.7946062,0.097709544,11.33713,12.466119,16.944153
2024-06-25 06:00:00,11,151.117809,-33.76526,1.4911475,0.14207439,0.5680897,2.1765084,1.2021728,5.6677175,6.397771,10.23851
2024-06-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 06:00:00,13,150.498009,-34.051688,3.201547,0.049749766,0.0017326737,0.029681966,0.03745043,0.89053833,1.1654792,1.992783
2024-06-25 06:00:00,14,150.997812,-33.799489,2.424723,0.15562677,0.2569158,1.5072694,0.26075342,4.6994386,5.333567,8.456698
2024-06-25 06:00:00,15,150.914185,-33.794246,2.747351,0.14476588,0.18921155,1.0799431,0.05788,5.348666,6.0414157,9.280331
2024-06-25 06:00:00,16,151.242802,-33.931776,2.0894253,0.11321974,0.25850713,2.0463686,1.1181303,3.416577,4.004229,8.264194
2024-06-25 06:00:00,17,150.747347,-33.616436,2.535691,0.08750472,0.05604812,0.39731342,0.013249758,2.6367555,3.0845385,4.3802924
2024-06-25 06:00:00,18,151.163933,-33.864353,1.2795007,0.20905477,1.2873062,2.9102948,1.1289184,6.039213,7.2360344,19.342487
2024-06-25 06:00:00,19,150.766799,-33.795155,1.587108,0.2070001,0.36986986,1.7724855,0.052712806,12.078617,13.189762,15.969424
2024-06-25 06:00:00,20,150.887328,-34.417064,2.2421343,0.13469756,0.18191631,1.439183,1.5591133,5.1221642,5.864371,11.1347885
2024-06-25 06:00:00,21,151.432414,-33.278966,1.6993517,0.11432281,0.16306683,1.3749319,0.31702474,5.2262797,5.8642664,8.161124
2024-06-25 07:00:00,0,150.782544,-34.577839,2.037216,0.23507662,0.20811985,1.1006482,0.095282465,21.73108,23.576801,29.043108
2024-06-25 07:00:00,1,150.580539,-34.306187,0.88230836,0.11542007,0.27668202,1.6572561,0.18909469,8.0384655,8.785508,10.209048
2024-06-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 07:00:00,3,150.761939,-33.917658,0.6857493,0.24602854,0.06874799,2.4430685,0.15744495,16.54848,18.165533,25.310558
2024-06-25 07:00:00,4,150.690141,-34.041702,0.7088499,0.28622332,0.17214955,2.1236575,0.17175733,19.262575,20.918816,25.077833
2024-06-25 07:00:00,5,150.795546,-34.066648,1.0259607,0.32076985,0.53773445,2.5144339,0.2308372,17.858622,19.615822,28.397661
2024-06-25 07:00:00,6,151.046062,-33.891572,0.18210426,0.3182002,2.6615574,4.020684,2.3211377,13.143176,14.421895,19.691391
2024-06-25 07:00:00,7,151.135792,-33.916185,0.0022220197,0.44676426,5.420393,4.476736,3.622245,19.758644,21.759392,32.764946
2024-06-25 07:00:00,8,150.81916,-34.47442,1.2337263,0.18048568,0.4018848,2.357796,0.8676712,13.735117,15.093693,20.169132
2024-06-25 07:00:00,9,151.046778,-33.881407,0.16764037,0.316326,2.7317336,4.022274,2.4246407,12.715786,13.951654,18.894842
2024-06-25 07:00:00,10,150.90731,-33.931338,0.37837097,0.45251834,1.3554622,3.5103374,0.13547651,24.27417,26.31961,33.418224
2024-06-25 07:00:00,11,151.117809,-33.76526,0.026045838,0.18059856,1.8429238,3.6830792,3.2982366,9.990357,11.0981865,16.185133
2024-06-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 07:00:00,13,150.498009,-34.051688,2.978249,0.05030168,0.00036450947,0.019476604,0.024798462,1.2057248,1.5330237,2.4698653
2024-06-25 07:00:00,14,150.997812,-33.799489,0.09589625,0.25723076,1.8713632,3.848212,2.6805599,12.401122,13.672517,18.881937
2024-06-25 07:00:00,15,150.914185,-33.794246,0.61638945,0.33440527,0.9568276,3.3007908,0.8722906,18.869738,20.53473,26.199268
2024-06-25 07:00:00,16,151.242802,-33.931776,0.007977647,0.13366762,1.8160294,4.030907,3.7653856,5.9792705,6.827139,12.369231
2024-06-25 07:00:00,17,150.747347,-33.616436,1.6332421,0.16100527,0.08799756,0.96351534,0.06484032,8.86599,9.743687,12.213648
2024-06-25 07:00:00,18,151.163933,-33.864353,9.1470145e-05,0.31063682,5.0136857,4.2310524,4.1235614,12.824107,14.714872,31.777512
2024-06-25 07:00:00,19,150.766799,-33.795155,0.1770502,0.40499935,1.2356832,2.92894,0.09869574,36.88439,39.73595,46.76403
2024-06-25 07:00:00,20,150.887328,-34.417064,1.5716239,0.2030348,0.21577507,2.0619175,1.7009342,8.97599,10.087377,16.955873
2024-06-25 07:00:00,21,151.432414,-33.278966,1.3240252,0.12992561,0.11856545,1.436581,0.052070316,7.9527087,8.754747,11.1779375
2024-06-25 08:00:00,0,150.782544,-34.577839,2.4534452,0.19901004,0.0890857,0.8102822,0.13482921,20.087603,21.739012,25.791664
2024-06-25 08:00:00,1,150.580539,-34.306187,1.0007482,0.115658775,0.22101642,1.3670231,0.27056336,9.885979,10.797645,12.544635
2024-06-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 08:00:00,3,150.761939,-33.917658,0.5278101,0.33291668,0.08805112,2.220676,0.089842945,29.551147,32.020927,40.52512
2024-06-25 08:00:00,4,150.690141,-34.041702,0.859364,0.2598431,0.10542421,1.6387889,0.13317017,19.719357,21.398567,25.240864
2024-06-25 08:00:00,5,150.795546,-34.066648,0.76690096,0.45821023,0.55765796,2.7284617,0.16693488,35.2118,38.09572,48.259598
2024-06-25 08:00:00,6,151.046062,-33.891572,0.001023025,0.3844069,3.668623,4.059206,3.0901692,23.052607,25.032146,31.86424
2024-06-25 08:00:00,7,151.135792,-33.916185,0.0005217779,0.5512485,5.0829697,4.242783,3.04043,34.082054,37.080696,51.408222
2024-06-25 08:00:00,8,150.81916,-34.47442,1.2596134,0.21593738,0.3213594,2.0926044,0.48129535,17.255169,18.907976,24.8723
2024-06-25 08:00:00,9,151.046778,-33.881407,0.0013554101,0.38514718,3.503884,4.0438886,2.9803107,23.047905,25.020153,31.693468
2024-06-25 08:00:00,10,150.90731,-33.931338,0.07055356,0.4835158,1.565313,3.624573,0.7835422,32.033,34.66905,43.732483
2024-06-25 08:00:00,11,151.117809,-33.76526,0.7239117,0.22279854,0.39080784,2.751389,1.3668627,16.544453,18.031385,23.241861
2024-06-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 08:00:00,13,150.498009,-34.051688,2.68173,0.06737258,0.00033924982,0.24218468,0.10562955,2.8669448,3.3638453,4.523553
2024-06-25 08:00:00,14,150.997812,-33.799489,0.058463495,0.3727642,1.8999354,3.7861571,1.9732283,25.58341,27.78619,34.986195
2024-06-25 08:00:00,15,150.914185,-33.794246,0.06872958,0.45631772,1.6615349,3.8775675,0.981974,31.741852,34.269382,41.80314
2024-06-25 08:00:00,16,151.242802,-33.931776,1.0017922,0.14459637,0.3573004,2.7106206,1.779588,8.371748,9.335659,14.561892
2024-06-25 08:00:00,17,150.747347,-33.616436,1.1505859,0.20840314,0.10474606,1.133579,0.077270746,16.069304,17.516516,20.954348
2024-06-25 08:00:00,18,151.163933,-33.864353,0.03515158,0.39007366,3.2487905,3.9519973,2.0747151,22.778482,25.426865,46.95932
2024-06-25 08:00:00,19,150.766799,-33.795155,0.06945062,0.5413525,1.4875298,2.972744,0.11064844,52.745045,56.720383,67.36369
2024-06-25 08:00:00,20,150.887328,-34.417064,1.9743129,0.19290648,0.15757088,1.5887772,1.2235329,9.837208,11.00926,17.613783
2024-06-25 08:00:00,21,151.432414,-33.278966,1.4440461,0.14433882,0.0985674,1.1613196,0.046793662,12.2885475,13.415709,16.994951
2024-06-25 09:00:00,0,150.782544,-34.577839,2.0877647,0.25176573,0.08173691,1.031693,0.18378676,26.416761,28.555626,33.881393
2024-06-25 09:00:00,1,150.580539,-34.306187,0.8447997,0.14521652,0.23050952,1.4438587,0.18932152,11.526062,12.573117,15.009631
2024-06-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 09:00:00,3,150.761939,-33.917658,0.5105349,0.3427145,0.07352706,1.7663819,0.0790718,39.242977,42.341976,50.601624
2024-06-25 09:00:00,4,150.690141,-34.041702,0.7897261,0.33427632,0.14531164,1.555443,0.101319425,30.662073,33.07542,39.36425
2024-06-25 09:00:00,5,150.795546,-34.066648,0.35643503,0.56577975,0.67849153,2.870315,0.3826144,54.05934,58.168232,70.40197
2024-06-25 09:00:00,6,151.046062,-33.891572,0.002223484,0.5177189,2.6829977,3.8864648,2.198213,42.179108,45.441658,54.863182
2024-06-25 09:00:00,7,151.135792,-33.916185,0.0017203101,0.7149374,3.7831545,4.0030246,1.7910209,57.370007,61.775864,77.272064
2024-06-25 09:00:00,8,150.81916,-34.47442,1.5922947,0.20917259,0.151347,1.6770544,0.3215612,18.095215,19.857662,26.67436
2024-06-25 09:00:00,9,151.046778,-33.881407,0.0019618105,0.53280085,2.6456692,3.8759103,2.1855314,44.15639,47.551987,57.221165
2024-06-25 09:00:00,10,150.90731,-33.931338,0.008930114,0.55860883,1.9155434,3.795245,1.4979854,45.97758,49.518,59.952835
2024-06-25 09:00:00,11,151.117809,-33.76526,0.7864354,0.29838994,0.28253758,2.4117641,0.70010406,25.969479,28.16815,35.673687
2024-06-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 09:00:00,13,150.498009,-34.051688,2.4080067,0.09825502,0.00019567957,0.55312383,0.107574895,4.6952357,5.369159,6.948513
2024-06-25 09:00:00,14,150.997812,-33.799489,0.004679854,0.68873703,2.7955134,3.841201,1.4197011,59.356667,63.821625,76.065475
2024-06-25 09:00:00,15,150.914185,-33.794246,0.010242848,0.6044693,2.093957,3.8136132,0.78293175,52.648643,56.583046,67.10778
2024-06-25 09:00:00,16,151.242802,-33.931776,1.5281291,0.26240295,0.3132332,2.0324388,0.5330084,18.261848,19.89626,27.459225
2024-06-25 09:00:00,17,150.747347,-33.616436,1.4444728,0.19703332,0.056343637,0.94163656,0.11917762,17.658503,19.335295,22.77196
2024-06-25 09:00:00,18,151.163933,-33.864353,0.094125755,0.5103807,2.2064435,3.6039407,0.83339524,39.351917,43.127476,69.35065
2024-06-25 09:00:00,19,150.766799,-33.795155,0.3044745,0.47150108,0.5909533,2.3211176,0.09835023,52.04374,56.049957,66.02323
2024-06-25 09:00:00,20,150.887328,-34.417064,1.7622458,0.1751734,0.14189637,1.8085335,1.7678787,11.209819,12.437371,18.428339
2024-06-25 09:00:00,21,151.432414,-33.278966,1.4728988,0.1578678,0.08357402,0.9941523,0.08853027,15.534347,16.96218,21.802046
2024-06-25 10:00:00,0,150.782544,-34.577839,1.9661093,0.21911216,0.065611936,0.9690305,0.14810883,22.03575,23.933243,29.144129
2024-06-25 10:00:00,1,150.580539,-34.306187,0.8643682,0.12943175,0.22955693,1.3208947,0.06882403,9.739018,10.626833,13.081964
2024-06-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 10:00:00,3,150.761939,-33.917658,0.58608866,0.3628305,0.084130384,1.4407985,0.09704384,46.98723,50.604042,58.5016
2024-06-25 10:00:00,4,150.690141,-34.041702,0.8586256,0.3535779,0.15730646,1.3513628,0.08594589,35.529655,38.257458,45.14417
2024-06-25 10:00:00,5,150.795546,-34.066648,0.20385304,0.5712069,1.0309983,2.7809877,0.6608166,60.404633,64.88327,77.338806
2024-06-25 10:00:00,6,151.046062,-33.891572,0.0009934666,0.6955546,2.6944997,3.83087,1.6042438,63.164913,67.79213,80.27971
2024-06-25 10:00:00,7,151.135792,-33.916185,0.001068841,0.71426743,2.742408,3.830657,1.6632038,64.29905,69.030174,81.840866
2024-06-25 10:00:00,8,150.81916,-34.47442,1.085867,0.23557511,0.18510997,2.1829565,0.7164983,21.946297,23.986542,31.545168
2024-06-25 10:00:00,9,151.046778,-33.881407,0.0003664151,0.75263083,3.1021836,3.862324,1.5865357,68.37569,73.33505,86.655876
2024-06-25 10:00:00,10,150.90731,-33.931338,0.13905452,0.6654041,1.0433111,3.3235297,0.6895337,66.151955,71.05907,83.88789
2024-06-25 10:00:00,11,151.117809,-33.76526,1.6171308,0.2538582,0.11454069,1.2017447,0.14482228,22.617722,24.517235,30.161264
2024-06-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 10:00:00,13,150.498009,-34.051688,2.5474052,0.08383072,0.0002051632,0.3599783,0.106093675,4.2578216,4.9216685,6.321974
2024-06-25 10:00:00,14,150.997812,-33.799489,0.12868167,0.664201,1.3678153,3.193268,1.0784931,67.22183,72.177635,84.96952
2024-06-25 10:00:00,15,150.914185,-33.794246,0.011436404,0.690497,1.6489418,3.3972046,0.93873054,69.1766,74.25576,87.36168
2024-06-25 10:00:00,16,151.242802,-33.931776,0.09834504,0.5569024,1.8796006,3.611822,0.7995573,43.488537,46.91836,59.893906
2024-06-25 10:00:00,17,150.747347,-33.616436,1.2553762,0.27941257,0.06266562,1.0804001,0.14868094,29.008183,31.514862,36.318737
2024-06-25 10:00:00,18,151.163933,-33.864353,0.0184533,0.6181903,2.414427,3.5989249,1.0496603,54.37299,58.790894,79.80539
2024-06-25 10:00:00,19,150.766799,-33.795155,0.40776193,0.58155966,0.48122603,1.8506304,0.118797645,67.89034,72.980965,84.30437
2024-06-25 10:00:00,20,150.887328,-34.417064,0.26105762,0.2016718,0.4162313,3.4345863,3.1235402,14.144816,15.714292,24.492496
2024-06-25 10:00:00,21,151.432414,-33.278966,1.3408746,0.1436677,0.06611466,1.2801161,0.41941452,13.948272,15.279545,20.052185
2024-06-25 11:00:00,0,150.782544,-34.577839,2.0478344,0.1777778,0.05027787,0.8591836,0.1505924,16.522097,18.036156,22.521252
2024-06-25 11:00:00,1,150.580539,-34.306187,0.8268961,0.10010012,0.24216014,1.1610388,0.021352673,7.952568,8.740322,10.769032
2024-06-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 11:00:00,3,150.761939,-33.917658,0.6095301,0.34557804,0.107012846,1.2837007,0.08496773,46.440926,50.006676,57.458336
2024-06-25 11:00:00,4,150.690141,-34.041702,1.0333241,0.31616023,0.09192394,1.0518446,0.07404009,32.280354,34.81106,40.48175
2024-06-25 11:00:00,5,150.795546,-34.066648,0.16563956,0.4754114,1.0567988,2.6451626,0.7128617,51.35371,55.20884,65.52377
2024-06-25 11:00:00,6,151.046062,-33.891572,0.015805159,0.6689226,1.6562543,3.4333735,0.99087965,66.549904,71.34993,83.80988
2024-06-25 11:00:00,7,151.135792,-33.916185,0.044947565,0.68452436,1.838213,3.4470866,0.9851807,64.098366,68.74036,80.91785
2024-06-25 11:00:00,8,150.81916,-34.47442,0.53724575,0.21602808,0.2822024,2.742202,1.0795935,19.126574,20.945347,26.903368
2024-06-25 11:00:00,9,151.046778,-33.881407,0.021276273,0.6702357,1.6608366,3.3999624,0.9963221,66.37721,71.166725,83.6038
2024-06-25 11:00:00,10,150.90731,-33.931338,0.36156642,0.5823082,0.52428627,2.572761,0.34726748,61.422874,65.97895,77.18409
2024-06-25 11:00:00,11,151.117809,-33.76526,1.8935044,0.19270912,0.069083095,0.6301383,0.023315364,16.079748,17.53233,22.253958
2024-06-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 11:00:00,13,150.498009,-34.051688,2.62399,0.055332102,0.00040000334,0.078010626,0.0584378,1.9889612,2.396451,3.4785142
2024-06-25 11:00:00,14,150.997812,-33.799489,1.2130826,0.3163292,0.19843005,1.4186428,0.27494878,29.632406,31.989426,38.284435
2024-06-25 11:00:00,15,150.914185,-33.794246,0.49055758,0.4846017,0.685097,2.3629696,0.82073873,50.747894,54.59743,64.42423
2024-06-25 11:00:00,16,151.242802,-33.931776,0.28256908,0.5180078,1.1781585,3.0650742,0.5955867,43.006824,46.325996,57.3546
2024-06-25 11:00:00,17,150.747347,-33.616436,0.9093397,0.29392415,0.06823195,1.0356374,0.109347336,32.315617,34.928833,40.211544
2024-06-25 11:00:00,18,151.163933,-33.864353,0.25881654,0.54844975,1.0170642,2.8532166,0.47910827,51.037712,55.235893,76.01469
2024-06-25 11:00:00,19,150.766799,-33.795155,0.27799246,0.7518386,0.65831846,2.1338058,0.15874238,88.37727,94.78988,108.45176
2024-06-25 11:00:00,20,150.887328,-34.417064,0.70624036,0.18641432,0.22139354,2.7888973,2.1491659,12.205255,13.55532,20.56141
2024-06-25 11:00:00,21,151.432414,-33.278966,1.4923984,0.13474105,0.055174068,1.1125054,0.36536193,12.076331,13.224292,17.331533
2024-06-25 12:00:00,0,150.782544,-34.577839,2.0662482,0.16440396,0.04256843,0.73469204,0.15980896,14.619005,16.00759,20.23295
2024-06-25 12:00:00,1,150.580539,-34.306187,1.2837727,0.077261575,0.15227401,0.8284053,0.022961073,5.302598,5.934994,7.5415354
2024-06-25 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 12:00:00,3,150.761939,-33.917658,0.40582168,0.4051724,0.15943655,1.2863765,0.09006157,56.350964,60.54477,68.59302
2024-06-25 12:00:00,4,150.690141,-34.041702,0.88520426,0.36509714,0.12636498,1.1437312,0.092723675,41.67851,44.707813,51.324097
2024-06-25 12:00:00,5,150.795546,-34.066648,0.11572379,0.36585614,0.7635969,2.4888833,0.46907726,40.751286,43.856968,51.814022
2024-06-25 12:00:00,6,151.046062,-33.891572,0.7026929,0.37741858,0.31471363,1.9898102,0.30350423,36.464188,39.239548,46.703106
2024-06-25 12:00:00,7,151.135792,-33.916185,0.6061297,0.44323924,0.3196233,2.1745484,0.25709754,41.34338,44.460854,52.92571
2024-06-25 12:00:00,8,150.81916,-34.47442,1.1212825,0.16475187,0.13127017,2.008672,0.6332909,13.912617,15.386343,20.343033
2024-06-25 12:00:00,9,151.046778,-33.881407,0.7646549,0.35781962,0.2694654,1.8965353,0.24763526,33.909637,36.51606,43.59367
