time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-25 01:00:00,8,150.81916,-34.47442,3.4632373,0.09559474,0.108778074,0.3417725,0.15913877,1.4530218,2.1127577,4.3225617
2024-08-25 01:00:00,9,151.046778,-33.881407,1.480619,0.33792093,1.4929615,2.0090034,0.03164813,6.874833,7.9922595,11.587127
2024-08-25 01:00:00,10,150.90731,-33.931338,2.3491848,0.20815746,0.53701335,1.1677744,0.008869863,5.6339855,6.595106,9.808299
2024-08-25 01:00:00,11,151.117809,-33.76526,2.1902888,0.22788616,0.603851,1.1434723,0.04063291,3.64193,4.613223,7.326239
2024-08-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 01:00:00,13,150.498009,-34.051688,3.3434052,0.059202205,0.0008103378,0.0038680679,0.00059938035,0.6410951,1.2670062,3.084004
2024-08-25 01:00:00,14,150.997812,-33.799489,2.0326555,0.25517854,0.8244891,1.3542458,0.036064446,4.784486,5.8743367,8.666006
2024-08-25 01:00:00,15,150.914185,-33.794246,2.9395745,0.1512803,0.27666658,0.6014878,0.03553258,2.5853958,3.517269,6.22081
2024-08-25 01:00:00,16,151.242802,-33.931776,3.019884,0.17351608,0.54804236,0.9384304,0.15305531,3.031828,4.130629,10.91185
2024-08-25 01:00:00,17,150.747347,-33.616436,3.3761601,0.07228455,0.04278689,0.0900796,0.03190516,1.7092408,2.6770182,5.429602
2024-08-25 01:00:00,18,151.163933,-33.864353,1.4857479,0.40306213,2.6189165,2.2063928,0.11378631,7.341404,9.089906,22.017323
2024-08-25 01:00:00,19,150.766799,-33.795155,3.2417467,0.12621942,0.24799012,0.40304944,0.038846985,3.0477228,4.0875597,6.9523106
2024-08-25 01:00:00,20,150.887328,-34.417064,3.3701751,0.09514567,0.17283018,0.2674495,0.5823854,1.5718117,2.4800596,7.1369896
2024-08-25 01:00:00,21,151.432414,-33.278966,3.3334754,0.06719592,0.049039032,0.09825203,0.06552396,1.7221693,4.0765753,7.073302
2024-08-25 02:00:00,0,150.782544,-34.577839,3.638764,0.08095705,0.10380391,0.19900149,0.02281483,1.3368863,1.9754856,4.0122886
2024-08-25 02:00:00,1,150.580539,-34.306187,3.2914166,0.07237975,0.11671343,0.26908535,0.0014515558,2.5030956,3.1775975,5.1176944
2024-08-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 02:00:00,3,150.761939,-33.917658,3.091467,0.15293406,0.33749166,0.6736791,0.024014633,3.2158508,4.179959,6.761698
2024-08-25 02:00:00,4,150.690141,-34.041702,3.4128249,0.11938555,0.17309693,0.4158342,0.0071317214,2.4663026,3.2666414,5.5848007
2024-08-25 02:00:00,5,150.795546,-34.066648,3.6538308,0.11513246,0.21905643,0.40367356,0.003196718,2.1062987,2.848841,5.133529
2024-08-25 02:00:00,6,151.046062,-33.891572,2.874482,0.21623272,0.8702765,1.1008292,0.034467265,4.13249,5.245854,8.619469
2024-08-25 02:00:00,7,151.135792,-33.916185,2.3815923,0.30341345,1.4481658,1.7095556,0.080164306,4.9769263,6.097869,10.546775
2024-08-25 02:00:00,8,150.81916,-34.47442,3.884098,0.0755356,0.07665875,0.15524761,0.074001774,1.1504915,1.7261144,3.3558695
2024-08-25 02:00:00,9,151.046778,-33.881407,2.9775627,0.20093352,0.76799357,0.9946596,0.03074198,3.7972994,4.895593,7.9891396
2024-08-25 02:00:00,10,150.90731,-33.931338,2.8940241,0.21014224,0.68967533,1.0202028,0.016867097,4.322665,5.329482,8.270221
2024-08-25 02:00:00,11,151.117809,-33.76526,3.4575164,0.11973813,0.26257798,0.42277935,0.016142355,2.0165749,2.8806589,5.369732
2024-08-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 02:00:00,13,150.498009,-34.051688,3.6263044,0.08182416,0.04025704,0.15071443,0.011698341,1.7234366,2.5411072,4.566242
2024-08-25 02:00:00,14,150.997812,-33.799489,3.4492602,0.124778576,0.31339973,0.45758826,0.014510992,1.9567354,2.7619188,4.68929
2024-08-25 02:00:00,15,150.914185,-33.794246,3.56818,0.114384376,0.22753966,0.3501588,0.01877391,1.9608026,2.7854548,4.9446526
2024-08-25 02:00:00,16,151.242802,-33.931776,2.6415336,0.25109935,1.0686269,1.6876818,0.09323036,3.9155576,5.008594,11.268793
2024-08-25 02:00:00,17,150.747347,-33.616436,3.6112735,0.067179,0.020917213,0.049908355,0.019462317,1.3502339,2.2411146,4.538082
2024-08-25 02:00:00,18,151.163933,-33.864353,2.7701101,0.23238182,1.0374591,1.2849431,0.05765056,4.247149,5.559505,13.487758
2024-08-25 02:00:00,19,150.766799,-33.795155,3.5762458,0.09093503,0.11458392,0.20212719,0.021298151,1.7948935,2.7023695,5.296495
2024-08-25 02:00:00,20,150.887328,-34.417064,3.985975,0.086349554,0.14557126,0.24474132,0.54916584,1.5144322,2.2236302,6.700427
2024-08-25 02:00:00,21,151.432414,-33.278966,3.5773761,0.07315367,0.04219231,0.10622187,0.076654054,1.7917627,3.8661902,7.6473055
2024-08-25 03:00:00,0,150.782544,-34.577839,3.8938522,0.07589207,0.075835995,0.1675306,0.0028543894,1.10486,1.6376742,3.028356
2024-08-25 03:00:00,1,150.580539,-34.306187,3.9357347,0.10169255,0.12909673,0.26493904,0.007488128,2.394081,3.1576514,5.2737126
2024-08-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 03:00:00,3,150.761939,-33.917658,3.8224459,0.07420427,0.035861243,0.10455041,0.024088535,1.6929611,2.5937312,4.997746
2024-08-25 03:00:00,4,150.690141,-34.041702,3.8851457,0.09055634,0.07103311,0.19433618,0.02650339,1.7918844,2.6856723,5.093054
2024-08-25 03:00:00,5,150.795546,-34.066648,3.6300135,0.14697811,0.3326164,0.6129088,0.013771737,2.6902888,3.5996642,5.9214573
2024-08-25 03:00:00,6,151.046062,-33.891572,3.8526075,0.12822086,0.28118098,0.53503317,0.0108929975,2.0340674,2.83532,4.559858
2024-08-25 03:00:00,7,151.135792,-33.916185,3.738967,0.17059669,0.45908394,0.83578885,0.029093446,2.540937,3.461044,6.0816655
2024-08-25 03:00:00,8,150.81916,-34.47442,4.0904784,0.074430674,0.057254896,0.11842879,0.03161487,1.1016881,1.6360925,2.996855
2024-08-25 03:00:00,9,151.046778,-33.881407,3.8462677,0.12700015,0.26983476,0.5204235,0.010447687,1.9531637,2.753067,4.4709167
2024-08-25 03:00:00,10,150.90731,-33.931338,3.786434,0.13270576,0.2673268,0.4775292,0.013720287,2.0774055,2.8731148,4.871541
2024-08-25 03:00:00,11,151.117809,-33.76526,3.9486797,0.11014324,0.18130133,0.35639125,0.018855043,2.4274726,3.5483108,6.113295
2024-08-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 03:00:00,13,150.498009,-34.051688,3.9213424,0.07468114,0.020194814,0.070388086,0.03762712,1.5556642,2.446921,4.7249823
2024-08-25 03:00:00,14,150.997812,-33.799489,3.8728795,0.11705772,0.21911804,0.37523428,0.013386621,2.0576665,3.0252073,5.3147864
2024-08-25 03:00:00,15,150.914185,-33.794246,3.8736744,0.10763657,0.16627471,0.2903904,0.018269146,1.9171442,2.8031178,5.0197525
2024-08-25 03:00:00,16,151.242802,-33.931776,3.1934373,0.2296853,0.9396635,1.4603016,0.244416,4.462285,5.796263,14.602898
2024-08-25 03:00:00,17,150.747347,-33.616436,3.9884014,0.06569572,0.017526897,0.041134704,0.017958943,1.835816,2.9358785,4.761766
2024-08-25 03:00:00,18,151.163933,-33.864353,3.8025012,0.14928034,0.42487055,0.7012109,0.0243487,2.474686,3.4838238,9.312633
2024-08-25 03:00:00,19,150.766799,-33.795155,3.8870475,0.08208397,0.075569406,0.14008209,0.03413025,1.8021818,2.698975,4.966181
2024-08-25 03:00:00,20,150.887328,-34.417064,4.165389,0.08318663,0.09775837,0.17875543,0.32713014,1.2226617,1.8605055,5.4094973
2024-08-25 03:00:00,21,151.432414,-33.278966,3.5228164,0.08569896,0.044920377,0.13413338,0.07047266,2.0712438,4.169383,12.13857
2024-08-25 04:00:00,0,150.782544,-34.577839,4.3724446,0.10794191,0.10732302,0.33351696,0.010689585,2.2027175,2.975075,5.031946
2024-08-25 04:00:00,1,150.580539,-34.306187,4.1312428,0.08301894,0.057871804,0.14749238,0.03949883,1.9123751,2.8158622,5.1877904
2024-08-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 04:00:00,3,150.761939,-33.917658,4.1845884,0.06994364,0.018468369,0.076107174,0.05116354,2.4652257,3.618526,5.601213
2024-08-25 04:00:00,4,150.690141,-34.041702,4.100158,0.070093654,0.016713196,0.07668017,0.09475567,1.8248129,2.8077323,5.03824
2024-08-25 04:00:00,5,150.795546,-34.066648,4.098626,0.09503894,0.10135331,0.25650528,0.035525735,2.1122572,3.057688,5.2840962
2024-08-25 04:00:00,6,151.046062,-33.891572,4.0307384,0.1157323,0.16417329,0.45264453,0.02315243,2.6372032,3.9130375,6.2476535
2024-08-25 04:00:00,7,151.135792,-33.916185,3.8791463,0.15129995,0.26483715,0.7326508,0.031373408,3.1358895,4.478849,7.654757
2024-08-25 04:00:00,8,150.81916,-34.47442,4.3687453,0.10484865,0.07754615,0.303969,0.06236334,2.2687688,3.082211,5.1742244
2024-08-25 04:00:00,9,151.046778,-33.881407,4.0364676,0.1160455,0.15838954,0.44802767,0.023391053,2.679104,3.988757,6.36256
2024-08-25 04:00:00,10,150.90731,-33.931338,4.1009374,0.11574176,0.14887367,0.36630848,0.033942144,2.5403748,3.7151322,6.0157943
2024-08-25 04:00:00,11,151.117809,-33.76526,3.8241274,0.11090906,0.14152972,0.36990649,0.019863578,2.7746272,4.2451024,7.4218373
2024-08-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 04:00:00,13,150.498009,-34.051688,3.841043,0.06366134,0.018849254,0.08226474,0.16861303,1.5933232,2.6271045,4.7075677
2024-08-25 04:00:00,14,150.997812,-33.799489,3.9197743,0.10516809,0.1522949,0.3044238,0.020427072,2.4940903,3.834513,6.225017
2024-08-25 04:00:00,15,150.914185,-33.794246,3.9618988,0.102714814,0.112814285,0.26223224,0.021493247,2.4474518,3.6816294,5.784253
2024-08-25 04:00:00,16,151.242802,-33.931776,3.6217554,0.1485271,0.398742,1.0030694,0.33525017,3.7038252,5.223323,12.9836
2024-08-25 04:00:00,17,150.747347,-33.616436,3.9744077,0.06956365,0.018039376,0.061819408,0.02233462,1.851583,2.979737,5.018702
2024-08-25 04:00:00,18,151.163933,-33.864353,3.8292325,0.14124708,0.31725463,0.677024,0.035351478,3.7088957,5.4096475,11.994719
2024-08-25 04:00:00,19,150.766799,-33.795155,4.0359073,0.08185574,0.055521645,0.13910973,0.03221153,2.293329,3.5878165,5.6181087
2024-08-25 04:00:00,20,150.887328,-34.417064,4.4231606,0.118462,0.10101401,0.34383383,0.21300527,2.1699104,3.030702,6.079357
2024-08-25 04:00:00,21,151.432414,-33.278966,3.745971,0.10199297,0.04880408,0.18556827,0.09616773,2.4297156,4.2968884,11.3394
2024-08-25 05:00:00,0,150.782544,-34.577839,4.0602417,0.10276053,0.07355096,0.35205296,0.048754342,2.154312,3.111585,5.6948996
2024-08-25 05:00:00,1,150.580539,-34.306187,3.5534914,0.07233367,0.062180307,0.23789985,0.16114308,3.2277935,4.5909886,6.9096136
2024-08-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 05:00:00,3,150.761939,-33.917658,3.5726204,0.06786975,0.041415986,0.21544592,0.24442956,1.7827092,3.4325383,5.331766
2024-08-25 05:00:00,4,150.690141,-34.041702,3.4582348,0.068444155,0.039370213,0.2709873,0.3076918,0.8485253,1.8664747,3.310446
2024-08-25 05:00:00,5,150.795546,-34.066648,3.746049,0.08959132,0.08760871,0.30086997,0.14638828,2.1448438,3.6535258,5.5726633
2024-08-25 05:00:00,6,151.046062,-33.891572,3.7201006,0.10302128,0.104977496,0.3696905,0.03837909,2.1922743,3.3896322,5.6443286
2024-08-25 05:00:00,7,151.135792,-33.916185,3.5816512,0.13504955,0.17373839,0.6351894,0.042888343,2.754594,4.1454644,7.784494
2024-08-25 05:00:00,8,150.81916,-34.47442,4.0456057,0.10107468,0.06650736,0.34457716,0.13848901,2.2522156,3.2355368,5.573187
2024-08-25 05:00:00,9,151.046778,-33.881407,3.7087915,0.10465053,0.10284134,0.37640262,0.037691526,2.178837,3.3575852,5.631838
2024-08-25 05:00:00,10,150.90731,-33.931338,3.7329984,0.106092826,0.11491981,0.3342992,0.052359518,2.225945,3.6238506,5.602872
2024-08-25 05:00:00,11,151.117809,-33.76526,3.3059525,0.13286334,0.13289282,0.53564703,0.031105995,2.3150687,3.627654,7.196372
2024-08-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 05:00:00,13,150.498009,-34.051688,3.2864468,0.0633865,0.0036670726,0.028562484,0.01968539,0.29651,0.6289769,1.2894006
2024-08-25 05:00:00,14,150.997812,-33.799489,3.6371834,0.10597586,0.12957065,0.3389647,0.030321551,2.0353663,3.1680138,5.2479587
2024-08-25 05:00:00,15,150.914185,-33.794246,3.7097752,0.10228517,0.09220766,0.27930224,0.028962947,2.0471873,3.1441908,5.117816
2024-08-25 05:00:00,16,151.242802,-33.931776,3.472309,0.13277407,0.1976185,0.7467421,0.19079152,2.8042946,4.2746353,11.355328
2024-08-25 05:00:00,17,150.747347,-33.616436,3.4731193,0.08516087,0.035091616,0.18151967,0.017201768,1.4885826,2.5054913,4.169264
2024-08-25 05:00:00,18,151.163933,-33.864353,3.4355698,0.13578482,0.25891572,0.6865831,0.043355945,2.8430283,4.340175,11.483937
2024-08-25 05:00:00,19,150.766799,-33.795155,3.5487342,0.081015445,0.06200702,0.19425352,0.08893031,1.2050555,2.4278352,3.9949782
2024-08-25 05:00:00,20,150.887328,-34.417064,4.0758767,0.115656525,0.08708382,0.3861446,0.26212242,2.0373318,3.0207381,6.761326
2024-08-25 05:00:00,21,151.432414,-33.278966,3.4256575,0.1305831,0.06569986,0.40821448,0.10298734,2.9586153,4.950713,10.7935705
2024-08-25 06:00:00,0,150.782544,-34.577839,3.1196012,0.12537366,0.08579421,0.70450836,0.14759547,2.8036218,4.1233,9.437369
2024-08-25 06:00:00,1,150.580539,-34.306187,2.531526,0.07722355,0.07616163,0.3799038,0.03291347,2.8675396,3.5655496,4.712154
2024-08-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 06:00:00,3,150.761939,-33.917658,2.8653162,0.07171002,0.063751884,0.46448478,0.36826265,1.2923682,2.7309737,4.1580553
2024-08-25 06:00:00,4,150.690141,-34.041702,3.094251,0.07182959,0.017962428,0.11221882,0.05139595,0.29997802,0.5662343,0.8538801
2024-08-25 06:00:00,5,150.795546,-34.066648,2.988816,0.09535434,0.1203473,0.5717551,0.3063525,1.2307824,2.632079,4.0709
2024-08-25 06:00:00,6,151.046062,-33.891572,3.2015028,0.115391254,0.12516464,0.55676407,0.049901053,1.7429001,2.738637,4.1756115
2024-08-25 06:00:00,7,151.135792,-33.916185,3.1800916,0.12980741,0.17220187,0.65663546,0.052486356,1.769436,2.7827318,4.768958
2024-08-25 06:00:00,8,150.81916,-34.47442,3.339151,0.09245965,0.06805323,0.4638621,0.25792193,2.139037,3.3921738,5.214405
2024-08-25 06:00:00,9,151.046778,-33.881407,3.184822,0.116202496,0.120416045,0.5663759,0.053808436,1.7270553,2.7066114,4.1237936
2024-08-25 06:00:00,10,150.90731,-33.931338,3.2129464,0.11868229,0.14054401,0.5066625,0.04796399,1.6795015,2.7457888,4.081956
2024-08-25 06:00:00,11,151.117809,-33.76526,3.0830348,0.11170159,0.09705752,0.48728788,0.040179916,1.3109924,2.093483,3.3653278
2024-08-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 06:00:00,13,150.498009,-34.051688,3.2011158,0.0638626,0.0005481125,0.0065316544,0.000161058,0.116330646,0.22265029,0.4538714
2024-08-25 06:00:00,14,150.997812,-33.799489,3.1320024,0.11513861,0.14832874,0.5215367,0.070920855,1.3320799,2.1732545,3.1901278
2024-08-25 06:00:00,15,150.914185,-33.794246,3.2299678,0.105837554,0.1087392,0.41522342,0.07729986,1.2287841,2.0608423,3.1023781
2024-08-25 06:00:00,16,151.242802,-33.931776,3.274672,0.13839194,0.13491397,0.7051375,0.09058165,2.3009207,3.7763422,11.650372
2024-08-25 06:00:00,17,150.747347,-33.616436,2.7741575,0.08302821,0.036265597,0.2587995,0.048149936,0.63502604,1.1366035,1.800368
2024-08-25 06:00:00,18,151.163933,-33.864353,2.9312518,0.13854606,0.28358963,0.8575818,0.05104609,2.1297152,3.2763925,9.073924
2024-08-25 06:00:00,19,150.766799,-33.795155,3.0238369,0.09018814,0.076265484,0.30817622,0.061813753,0.8427157,1.5933366,2.3703794
2024-08-25 06:00:00,20,150.887328,-34.417064,3.482392,0.11636026,0.09959647,0.5438113,0.5664649,2.650077,4.083466,9.181106
2024-08-25 06:00:00,21,151.432414,-33.278966,3.300651,0.090216935,0.039009966,0.33405963,0.030140573,1.5836594,2.741113,4.736697
2024-08-25 07:00:00,0,150.782544,-34.577839,2.361145,0.11898488,0.06242669,0.86248124,0.12973996,1.993848,3.1487303,7.971967
2024-08-25 07:00:00,1,150.580539,-34.306187,2.2271013,0.08181778,0.060487363,0.61270463,0.004718027,4.1206326,4.5685997,5.50126
2024-08-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 07:00:00,3,150.761939,-33.917658,2.617769,0.07666022,0.0119621875,0.3045812,0.03895616,1.4124103,1.999388,2.3997207
2024-08-25 07:00:00,4,150.690141,-34.041702,2.8226175,0.07380336,0.010557556,0.08486028,0.0009923097,0.21358804,0.3026631,0.47451964
2024-08-25 07:00:00,5,150.795546,-34.066648,2.6029022,0.10528879,0.101567864,0.64593154,0.10625732,1.2669812,2.012249,2.5814633
2024-08-25 07:00:00,6,151.046062,-33.891572,2.600218,0.12703405,0.13060203,0.85197616,0.113154754,1.4651068,2.1515758,2.7448964
2024-08-25 07:00:00,7,151.135792,-33.916185,2.4935129,0.14618754,0.18929718,1.0826019,0.14944246,1.5060419,2.3462043,3.0836189
2024-08-25 07:00:00,8,150.81916,-34.47442,2.7371988,0.09204006,0.06038681,0.5782116,0.16451727,1.0613692,1.6702303,2.5961304
2024-08-25 07:00:00,9,151.046778,-33.881407,2.5903015,0.1276192,0.12120755,0.8589849,0.115102455,1.4588383,2.138501,2.7301087
2024-08-25 07:00:00,10,150.90731,-33.931338,2.460491,0.14349383,0.1622847,0.91251373,0.04614158,1.5333797,2.1853962,2.8222542
2024-08-25 07:00:00,11,151.117809,-33.76526,2.7004476,0.09633415,0.077174984,0.64188915,0.25389883,0.91936064,1.6529313,2.2833252
2024-08-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 07:00:00,13,150.498009,-34.051688,3.4140127,0.063938685,0.00022027789,0.005531975,3.1910025e-05,0.097711556,0.17480162,0.36661553
2024-08-25 07:00:00,14,150.997812,-33.799489,2.5593314,0.12106857,0.15622541,0.76194227,0.10876887,1.2026149,1.810104,2.3425887
2024-08-25 07:00:00,15,150.914185,-33.794246,2.56917,0.11623725,0.12609401,0.64471394,0.058954787,1.0747087,1.5570941,1.9974023
2024-08-25 07:00:00,16,151.242802,-33.931776,2.4419465,0.15337898,0.16294296,1.2350781,0.16648868,1.8251258,2.8951943,6.5202045
2024-08-25 07:00:00,17,150.747347,-33.616436,2.6919122,0.08507442,0.02790974,0.23373273,0.0066611897,0.38904443,0.5333297,0.6568074
2024-08-25 07:00:00,18,151.163933,-33.864353,2.2437253,0.14561261,0.30863696,1.2924823,0.18332778,1.7634304,2.756824,7.1992273
2024-08-25 07:00:00,19,150.766799,-33.795155,2.312349,0.12247964,0.10365485,0.7323603,0.01667372,1.2087784,1.5231556,1.8194454
2024-08-25 07:00:00,20,150.887328,-34.417064,2.8561645,0.11001917,0.09288851,0.6585262,0.75425625,1.9834305,3.348648,8.496851
2024-08-25 07:00:00,21,151.432414,-33.278966,3.6603334,0.069550045,0.01821848,0.11451058,0.00031883473,0.34759578,0.5612042,0.95002145
2024-08-25 08:00:00,0,150.782544,-34.577839,2.6879106,0.09420722,0.039131485,0.5612023,0.10173928,0.9460391,1.4842418,5.621761
2024-08-25 08:00:00,1,150.580539,-34.306187,2.798734,0.07506436,0.045601953,0.40486392,0.0014342299,1.6261295,1.8429034,2.3437996
2024-08-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 08:00:00,3,150.761939,-33.917658,2.9838004,0.07484387,0.0083404435,0.21275556,0.0019667812,0.86786014,1.0102937,1.2438986
2024-08-25 08:00:00,4,150.690141,-34.041702,3.1694136,0.071255,0.007360107,0.068897635,0.0007067449,0.2404996,0.32885906,0.51893675
2024-08-25 08:00:00,5,150.795546,-34.066648,3.0338418,0.09180978,0.072012916,0.40935564,0.0022777698,0.6977086,0.82658005,1.0908501
2024-08-25 08:00:00,6,151.046062,-33.891572,2.7463202,0.11122095,0.09129892,0.6804888,0.013700195,1.0339853,1.2599227,1.5398935
2024-08-25 08:00:00,7,151.135792,-33.916185,2.7308998,0.119557634,0.1270971,0.7728209,0.02155002,0.9375101,1.2219956,1.4974535
2024-08-25 08:00:00,8,150.81916,-34.47442,2.9149246,0.08801587,0.05062635,0.5560427,0.17811723,0.8464069,1.2301075,2.1807134
2024-08-25 08:00:00,9,151.046778,-33.881407,2.716084,0.11333471,0.08762351,0.7097541,0.015927186,1.0497205,1.284316,1.5660836
2024-08-25 08:00:00,10,150.90731,-33.931338,2.8710527,0.110688016,0.09635036,0.587039,0.0058337287,0.8930346,1.0567116,1.3066462
2024-08-25 08:00:00,11,151.117809,-33.76526,2.988138,0.08385672,0.05199721,0.4009863,0.06264788,0.53653395,0.93244255,1.1918936
2024-08-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 08:00:00,13,150.498009,-34.051688,3.3506165,0.06498674,0.00018998055,0.004646055,2.6551417e-05,0.048231784,0.083999775,0.1857843
2024-08-25 08:00:00,14,150.997812,-33.799489,2.7468843,0.10364462,0.10852359,0.60225976,0.043155,0.7872208,1.0643888,1.2874284
2024-08-25 08:00:00,15,150.914185,-33.794246,2.6572802,0.10421928,0.09608559,0.5894915,0.04782379,0.7942976,1.0081239,1.2163229
2024-08-25 08:00:00,16,151.242802,-33.931776,2.4498234,0.13683446,0.13086773,1.0962441,0.04523801,1.1813171,1.6003135,2.713816
2024-08-25 08:00:00,17,150.747347,-33.616436,3.0074103,0.07656747,0.017082106,0.3048495,0.096180014,0.26804492,0.37368205,0.4532515
2024-08-25 08:00:00,18,151.163933,-33.864353,2.6620998,0.11151725,0.18486409,0.78223836,0.03711335,1.0599222,1.555624,4.5572743
2024-08-25 08:00:00,19,150.766799,-33.795155,2.7880287,0.09460947,0.063347764,0.4305043,0.0036845685,0.6583965,0.78335506,0.9591666
2024-08-25 08:00:00,20,150.887328,-34.417064,2.875414,0.09812485,0.080782175,0.57343847,0.6989645,1.1937394,1.955156,6.760027
2024-08-25 08:00:00,21,151.432414,-33.278966,3.314518,0.068878636,0.01688281,0.08374279,0.00024051292,0.15217307,0.21912232,0.33711934
2024-08-25 09:00:00,0,150.782544,-34.577839,3.037386,0.08400081,0.026620213,0.3893129,0.07854618,0.7367564,1.0855769,4.5700383
2024-08-25 09:00:00,1,150.580539,-34.306187,2.486534,0.07716331,0.04109815,0.46328154,0.0024289126,3.1751928,3.4681337,4.1602273
2024-08-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 09:00:00,3,150.761939,-33.917658,2.8490965,0.0698221,0.00683359,0.37218735,0.26313123,0.4300727,0.53587496,0.6285793
2024-08-25 09:00:00,4,150.690141,-34.041702,3.059109,0.07167301,0.004061319,0.119930856,0.013131866,0.43534738,0.5106989,0.6295754
2024-08-25 09:00:00,5,150.795546,-34.066648,3.0249598,0.082000904,0.042689424,0.3389726,0.026101226,0.4726693,0.57105243,0.70907885
2024-08-25 09:00:00,6,151.046062,-33.891572,3.0420823,0.08574503,0.057670683,0.4669762,0.0768587,0.68865913,0.9412404,1.0934688
2024-08-25 09:00:00,7,151.135792,-33.916185,3.214777,0.08883099,0.076171696,0.4237776,0.0347364,0.49745002,0.73928595,0.88365555
2024-08-25 09:00:00,8,150.81916,-34.47442,2.888286,0.08366414,0.04131306,0.4687599,0.14712194,0.9075643,1.1728827,3.092733
2024-08-25 09:00:00,9,151.046778,-33.881407,3.0469048,0.08607351,0.055411257,0.4668107,0.078919195,0.68426955,0.9404797,1.0926121
2024-08-25 09:00:00,10,150.90731,-33.931338,2.9047048,0.085763894,0.052245818,0.5071322,0.19127627,0.52406013,0.66733664,0.7843528
2024-08-25 09:00:00,11,151.117809,-33.76526,3.0326216,0.07843503,0.032673817,0.42182505,0.12738779,0.40576681,0.6711582,0.80188143
2024-08-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 09:00:00,13,150.498009,-34.051688,3.534824,0.06558857,0.0001446507,0.003201596,1.882549e-05,0.06045033,0.12587123,0.4153333
2024-08-25 09:00:00,14,150.997812,-33.799489,3.0344167,0.08106091,0.056636248,0.44835523,0.1489738,0.4517065,0.7172176,0.8524231
2024-08-25 09:00:00,15,150.914185,-33.794246,2.7429507,0.07943567,0.050857686,0.6348782,0.36257672,0.39720055,0.56566834,0.65996957
2024-08-25 09:00:00,16,151.242802,-33.931776,3.248882,0.09395841,0.06258766,0.4735388,0.019957844,0.55567414,0.8067778,1.5823045
2024-08-25 09:00:00,17,150.747347,-33.616436,2.0054622,0.06908935,0.008860266,1.0083392,0.6221552,0.20249788,0.36013907,0.4455812
2024-08-25 09:00:00,18,151.163933,-33.864353,3.2350435,0.086688645,0.09924406,0.43811163,0.041201707,0.6112845,0.9592544,3.6801612
2024-08-25 09:00:00,19,150.766799,-33.795155,2.576258,0.07355401,0.03176492,0.71237063,0.5239473,0.34096363,0.4851639,0.56416005
2024-08-25 09:00:00,20,150.887328,-34.417064,3.1978014,0.079225324,0.044394225,0.27632815,0.3778224,0.57636523,0.8445118,3.5473173
2024-08-25 09:00:00,21,151.432414,-33.278966,2.981292,0.0692413,0.015861504,0.0813137,0.00020728985,0.08661571,0.10322333,0.13347965
2024-08-25 10:00:00,0,150.782544,-34.577839,2.983059,0.08454568,0.024449248,0.35962206,0.023087433,0.5974589,0.9027052,4.066638
2024-08-25 10:00:00,1,150.580539,-34.306187,3.153197,0.07184569,0.023406947,0.18757825,0.0042607617,1.2325096,1.4082235,1.901434
2024-08-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 10:00:00,3,150.761939,-33.917658,2.7002535,0.06868238,0.0059906156,0.5149405,0.42754844,0.38837463,0.5435017,0.64770716
2024-08-25 10:00:00,4,150.690141,-34.041702,2.2135668,0.06943016,0.0025339795,0.80561936,0.6562745,0.52589613,0.74551135,0.8620914
2024-08-25 10:00:00,5,150.795546,-34.066648,2.463791,0.0746256,0.03249713,0.82610655,0.6213289,0.38815153,0.58230007,0.69559324
2024-08-25 10:00:00,6,151.046062,-33.891572,3.3137422,0.08229146,0.04577619,0.3751334,0.03736785,0.5485034,0.6689375,0.8258434
2024-08-25 10:00:00,7,151.135792,-33.916185,3.4232495,0.08747617,0.060832553,0.43809587,0.03873625,0.39449322,0.51733524,0.67216355
2024-08-25 10:00:00,8,150.81916,-34.47442,3.189958,0.08216397,0.02524534,0.25994393,0.042459317,0.6103412,0.8106188,2.2998962
2024-08-25 10:00:00,9,151.046778,-33.881407,3.311176,0.08269971,0.043650065,0.37140718,0.035447862,0.5416737,0.6594103,0.815013
