time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-19 18:00:00,8,150.81916,-34.47442,1.7895212,0.10422908,0.102803916,1.1267625,0.47703364,3.9668543,5.248284,14.258394
2024-08-19 18:00:00,9,151.046778,-33.881407,0.99855596,0.28222367,0.1773826,1.5845058,0.3001434,10.318489,11.36102,16.764944
2024-08-19 18:00:00,10,150.90731,-33.931338,0.80770236,0.31823286,0.25026733,1.5818529,0.11775456,16.637634,19.279987,24.183384
2024-08-19 18:00:00,11,151.117809,-33.76526,0.8898932,0.25418848,0.1917435,1.7403734,0.39121133,8.110946,9.280428,14.723001
2024-08-19 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 18:00:00,13,150.498009,-34.051688,2.7236712,0.052712932,0.00015014634,0.020271588,0.0025583503,0.69408756,1.2728956,5.678316
2024-08-19 18:00:00,14,150.997812,-33.799489,1.7338991,0.20111959,0.09117346,0.83534473,0.12290739,6.3697405,8.109456,12.205967
2024-08-19 18:00:00,15,150.914185,-33.794246,1.7775016,0.15858096,0.15960307,0.7415433,0.04922759,5.0074,6.525663,10.334795
2024-08-19 18:00:00,16,151.242802,-33.931776,0.9721479,0.2479216,0.114963606,1.8167022,0.39401987,7.6416655,8.693586,16.24389
2024-08-19 18:00:00,17,150.747347,-33.616436,1.4296228,0.123064116,0.014655414,0.25685662,0.0010442098,2.1057928,2.6519492,4.5580935
2024-08-19 18:00:00,18,151.163933,-33.864353,1.2812837,0.24011174,0.10915086,1.306387,0.4162504,8.290659,9.647869,22.474165
2024-08-19 18:00:00,19,150.766799,-33.795155,0.30635282,0.39182514,0.40277982,1.5939367,0.016068943,18.178373,22.09242,26.116114
2024-08-19 18:00:00,20,150.887328,-34.417064,2.0687222,0.0868593,0.06858856,1.0105497,1.0006411,1.7986145,2.619026,8.634785
2024-08-19 18:00:00,21,151.432414,-33.278966,1.7878779,0.1228153,0.05099693,0.78427005,0.17993052,3.9278378,5.1602783,10.85495
2024-08-19 19:00:00,0,150.782544,-34.577839,1.563485,0.14061151,0.35651758,1.3504131,0.16455267,21.331034,23.502203,33.378067
2024-08-19 19:00:00,1,150.580539,-34.306187,1.0510199,0.08283305,0.23534614,1.1006688,0.0063222405,2.2232747,3.0160122,7.159747
2024-08-19 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 19:00:00,3,150.761939,-33.917658,0.73833454,0.23309904,0.041775677,0.8049296,1.833515e-06,13.375161,15.754262,17.933767
2024-08-19 19:00:00,4,150.690141,-34.041702,1.0147333,0.18492699,0.054792043,0.5959765,0.0057184836,5.980799,7.6129704,10.946068
2024-08-19 19:00:00,5,150.795546,-34.066648,0.34030086,0.28717303,0.81414926,2.003928,0.14020391,16.664438,19.163658,23.74679
2024-08-19 19:00:00,6,151.046062,-33.891572,0.57018065,0.31161335,0.4359052,2.1119337,0.2136819,11.244465,13.231387,18.22143
2024-08-19 19:00:00,7,151.135792,-33.916185,0.6027413,0.31377026,0.40764302,2.2352805,0.40740547,9.521134,10.630385,16.002382
2024-08-19 19:00:00,8,150.81916,-34.47442,1.379251,0.1305331,0.28254607,1.6508125,0.5356363,4.964787,6.396247,16.360535
2024-08-19 19:00:00,9,151.046778,-33.881407,0.58153206,0.3099269,0.39467177,2.121134,0.20416783,11.179991,13.545873,18.438087
2024-08-19 19:00:00,10,150.90731,-33.931338,0.453027,0.3584131,0.568039,1.902041,0.030322917,17.728481,22.021503,26.423035
2024-08-19 19:00:00,11,151.117809,-33.76526,0.9898737,0.21178725,0.2548526,1.8306988,0.4205326,6.548268,8.6946335,13.554366
2024-08-19 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 19:00:00,13,150.498009,-34.051688,2.6953855,0.052201275,0.00023029801,0.019781373,0.0028573673,0.7727034,1.3730114,5.821322
2024-08-19 19:00:00,14,150.997812,-33.799489,1.8265977,0.17435664,0.1570368,1.0651773,0.21326703,4.5816,6.620974,10.690272
2024-08-19 19:00:00,15,150.914185,-33.794246,1.906461,0.15524411,0.18754527,0.87496924,0.04400279,4.2637296,5.8328915,9.440439
2024-08-19 19:00:00,16,151.242802,-33.931776,0.49091053,0.32573104,0.50831556,2.5194569,0.3728931,8.47804,9.516461,16.327429
2024-08-19 19:00:00,17,150.747347,-33.616436,1.350089,0.12869439,0.03283834,0.38444325,0.00028192578,2.267461,2.9386222,4.976905
2024-08-19 19:00:00,18,151.163933,-33.864353,0.8846959,0.2633956,0.37844217,1.9187714,0.45913064,8.069649,9.70503,20.406057
2024-08-19 19:00:00,19,150.766799,-33.795155,0.45945877,0.31967348,0.27479762,1.5579587,0.005818622,11.655274,14.67655,17.83692
2024-08-19 19:00:00,20,150.887328,-34.417064,1.7833877,0.11262167,0.15329708,1.3491532,1.0118583,2.1695836,3.065662,9.443128
2024-08-19 19:00:00,21,151.432414,-33.278966,1.4642829,0.14377576,0.10676802,1.1875879,0.19383188,4.991565,6.267323,12.250132
2024-08-19 20:00:00,0,150.782544,-34.577839,1.5400482,0.1638894,0.6312217,1.4268606,0.21188168,14.720579,16.497326,24.984842
2024-08-19 20:00:00,1,150.580539,-34.306187,0.79965025,0.10151624,0.37345827,1.417955,0.0055352384,2.908509,3.7475584,8.003935
2024-08-19 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 20:00:00,3,150.761939,-33.917658,0.66481704,0.20823766,0.047796316,0.8951328,4.526305e-06,11.979568,14.503703,16.638432
2024-08-19 20:00:00,4,150.690141,-34.041702,0.7751072,0.2130711,0.093163386,0.9555553,0.002644621,7.2313046,8.975687,12.196934
2024-08-19 20:00:00,5,150.795546,-34.066648,0.60162956,0.28296292,0.81297374,2.0094495,0.07481621,14.391436,17.002596,21.54145
2024-08-19 20:00:00,6,151.046062,-33.891572,0.45026958,0.318419,0.573288,2.5238252,0.27286702,10.417356,13.967186,18.825878
2024-08-19 20:00:00,7,151.135792,-33.916185,0.87463325,0.25476238,0.41509148,2.2477462,0.5135258,6.921242,9.306582,14.25008
2024-08-19 20:00:00,8,150.81916,-34.47442,0.9420923,0.17668526,0.685921,2.172401,0.58599526,6.1400456,7.7025623,17.883886
2024-08-19 20:00:00,9,151.046778,-33.881407,0.4712368,0.31564686,0.52278394,2.5455124,0.28237236,10.050758,13.706897,18.53148
2024-08-19 20:00:00,10,150.90731,-33.931338,0.32358596,0.38331783,0.7690904,2.0898883,0.007335872,15.087713,19.152636,23.273727
2024-08-19 20:00:00,11,151.117809,-33.76526,1.4701718,0.13949496,0.18646996,1.6896278,0.66619277,3.5055494,5.626279,10.452969
2024-08-19 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 20:00:00,13,150.498009,-34.051688,2.5756843,0.05222356,0.00035024894,0.02146085,0.0023884338,0.8589815,1.4570996,5.8079195
2024-08-19 20:00:00,14,150.997812,-33.799489,1.5023391,0.21095818,0.27992156,1.5155933,0.16640136,4.97222,7.16664,11.212197
2024-08-19 20:00:00,15,150.914185,-33.794246,1.4979578,0.19426131,0.28275272,1.2867632,0.009787207,4.977447,6.5634947,9.873451
2024-08-19 20:00:00,16,151.242802,-33.931776,0.25937715,0.3876668,1.1165433,3.0438392,0.41456473,9.201373,10.635671,17.666334
2024-08-19 20:00:00,17,150.747347,-33.616436,1.1012563,0.1501127,0.06327449,0.68467677,0.0001444282,3.2608652,4.3222857,6.658093
2024-08-19 20:00:00,18,151.163933,-33.864353,0.84382015,0.23588997,0.55628514,2.2687962,0.5908899,6.2579603,8.986218,16.313034
2024-08-19 20:00:00,19,150.766799,-33.795155,0.28155014,0.3614121,0.5810423,1.8289415,0.0025476322,11.3104515,13.832515,16.768276
2024-08-19 20:00:00,20,150.887328,-34.417064,1.4862784,0.14364135,0.25764334,1.6505748,1.1314093,2.8272438,3.799978,10.354659
2024-08-19 20:00:00,21,151.432414,-33.278966,1.0910343,0.16995841,0.22494367,1.5974115,0.18782985,5.843953,7.072584,13.033724
2024-08-19 21:00:00,0,150.782544,-34.577839,2.1651516,0.1125275,0.38391316,0.89798486,0.28671992,4.9524455,6.0494585,11.8051605
2024-08-19 21:00:00,1,150.580539,-34.306187,1.9323109,0.09155896,0.28384697,0.73619306,0.005181344,2.3353171,3.1335425,7.4800715
2024-08-19 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 21:00:00,3,150.761939,-33.917658,0.61494213,0.24915084,0.4363567,1.0176992,1.8130657e-05,10.7567005,12.50606,14.101864
2024-08-19 21:00:00,4,150.690141,-34.041702,1.103066,0.18660511,0.29564157,0.81058884,0.0013520317,7.138887,9.085864,12.387071
2024-08-19 21:00:00,5,150.795546,-34.066648,1.1591754,0.26360443,1.0871164,1.6206009,0.031207666,12.314166,15.241324,19.907927
2024-08-19 21:00:00,6,151.046062,-33.891572,1.2886635,0.21990871,0.7006884,1.9024633,0.62432224,6.2446966,9.060953,13.656064
2024-08-19 21:00:00,7,151.135792,-33.916185,1.4060042,0.20514792,0.72379965,1.8993133,0.64597285,4.8220243,7.4128203,12.693408
2024-08-19 21:00:00,8,150.81916,-34.47442,1.5972356,0.13326004,0.61774176,1.5095851,0.69151914,4.4590445,5.7442045,12.363683
2024-08-19 21:00:00,9,151.046778,-33.881407,1.2657524,0.22512358,0.7031139,1.9375693,0.60944414,6.2129354,9.029782,13.594496
2024-08-19 21:00:00,10,150.90731,-33.931338,0.60593694,0.40691426,1.3616008,1.9564642,0.0051412466,14.296189,18.309946,22.55439
2024-08-19 21:00:00,11,151.117809,-33.76526,1.6134297,0.13490334,0.50818664,1.5823059,0.80981195,3.1979575,5.0320296,9.6003065
2024-08-19 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 21:00:00,13,150.498009,-34.051688,2.6866417,0.05360023,0.0039083427,0.021340586,0.0038067324,0.8999299,1.5019424,5.78826
2024-08-19 21:00:00,14,150.997812,-33.799489,1.8373754,0.18509282,0.40475765,1.2069451,0.17894758,4.0850763,5.8267875,9.781221
2024-08-19 21:00:00,15,150.914185,-33.794246,1.7869197,0.19188698,0.42174816,1.168991,0.0067385565,4.7487264,6.217688,10.00075
2024-08-19 21:00:00,16,151.242802,-33.931776,1.4480261,0.24506468,0.75494343,1.8931524,0.29079315,5.4519706,7.5547204,14.757721
2024-08-19 21:00:00,17,150.747347,-33.616436,1.5342016,0.12785342,0.13455226,0.5173387,0.0003038727,2.9868393,4.450195,7.3632665
2024-08-19 21:00:00,18,151.163933,-33.864353,1.2963145,0.19223121,0.9026403,2.0223937,0.7106029,4.677757,7.185826,13.585968
2024-08-19 21:00:00,19,150.766799,-33.795155,0.60681546,0.35423365,0.9384296,1.6841035,0.0017776716,10.347076,12.856481,15.971159
2024-08-19 21:00:00,20,150.887328,-34.417064,1.6439081,0.13859782,0.6175071,1.5456251,1.1569204,2.7974136,3.7446241,10.075287
2024-08-19 21:00:00,21,151.432414,-33.278966,1.6397243,0.12565777,0.3709267,0.95116526,0.12103422,4.1064553,5.0868945,10.32898
2024-08-19 22:00:00,0,150.782544,-34.577839,2.4696932,0.08121722,0.36312127,0.74641544,0.51685625,2.1818616,3.0924125,7.9575076
2024-08-19 22:00:00,1,150.580539,-34.306187,2.8419893,0.06602926,0.11558987,0.20470402,0.00604932,1.9108728,2.621916,6.9612117
2024-08-19 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 22:00:00,3,150.761939,-33.917658,1.0324571,0.22727636,0.4648516,0.8034878,7.436558e-05,12.453545,15.677034,18.14744
2024-08-19 22:00:00,4,150.690141,-34.041702,1.6426518,0.14114748,0.28544202,0.44400895,0.010157056,4.8968954,6.252111,9.737443
2024-08-19 22:00:00,5,150.795546,-34.066648,1.6264032,0.19597182,1.0058575,1.2884543,0.01692418,10.292594,12.914725,17.53417
2024-08-19 22:00:00,6,151.046062,-33.891572,1.7233858,0.17289516,0.90212744,1.4434518,0.7258726,4.852082,6.643282,10.701374
2024-08-19 22:00:00,7,151.135792,-33.916185,1.6407957,0.1828301,1.0850618,1.6693633,0.76991844,4.2133183,6.1168637,11.422374
2024-08-19 22:00:00,8,150.81916,-34.47442,2.2161312,0.08543889,0.53806406,0.9725803,0.7535273,2.5545928,3.5626915,8.291539
2024-08-19 22:00:00,9,151.046778,-33.881407,1.7163569,0.17583537,0.8889638,1.4453969,0.693378,4.826858,6.6295047,10.661544
2024-08-19 22:00:00,10,150.90731,-33.931338,0.9868575,0.34433866,1.5542132,1.779206,0.0029289066,12.028046,15.394864,19.424934
2024-08-19 22:00:00,11,151.117809,-33.76526,1.867134,0.119135626,0.78161675,1.165356,0.7936531,2.7954962,3.9764023,7.9179425
2024-08-19 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 22:00:00,13,150.498009,-34.051688,2.6419365,0.055911824,0.12553145,0.23078153,0.31443122,1.0165452,1.6617208,5.4599314
2024-08-19 22:00:00,14,150.997812,-33.799489,2.1614096,0.15434267,0.4771424,0.8158604,0.06363312,3.6297252,4.656145,8.531807
2024-08-19 22:00:00,15,150.914185,-33.794246,2.0447273,0.16931579,0.48341754,0.8734313,0.0030736867,4.389099,5.587852,9.512562
2024-08-19 22:00:00,16,151.242802,-33.931776,2.1686444,0.18317014,0.7486568,1.2462944,0.20600097,3.757935,5.3442965,13.3772135
2024-08-19 22:00:00,17,150.747347,-33.616436,1.8256403,0.112500034,0.1944457,0.41897112,0.00088837167,2.845264,4.3204083,7.779649
2024-08-19 22:00:00,18,151.163933,-33.864353,1.5837772,0.16939121,1.2650357,1.714276,0.7856763,4.083843,5.7429504,13.8932495
2024-08-19 22:00:00,19,150.766799,-33.795155,1.3618268,0.233209,0.67962354,1.18477,0.0015734899,6.472871,8.391584,11.728435
2024-08-19 22:00:00,20,150.887328,-34.417064,2.0969248,0.10651894,0.67615986,1.117649,0.9168234,2.059355,2.9556596,8.415266
2024-08-19 22:00:00,21,151.432414,-33.278966,2.177285,0.07097597,0.25886014,0.42089763,0.17916392,1.7711442,2.453731,6.354343
2024-08-19 23:00:00,0,150.782544,-34.577839,2.5774176,0.079513445,0.3846691,0.610358,0.3910868,2.1704755,3.052926,7.1469083
2024-08-19 23:00:00,1,150.580539,-34.306187,2.7218559,0.06665861,0.28549427,0.39102897,0.34442374,2.394411,3.1014824,7.025573
2024-08-19 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 23:00:00,3,150.761939,-33.917658,1.9526078,0.1612193,0.33976707,0.5245902,0.0026160055,10.939635,14.0300865,17.723276
2024-08-19 23:00:00,4,150.690141,-34.041702,2.143637,0.13790135,0.3926645,0.5020546,0.027403908,6.774145,8.088627,12.60335
2024-08-19 23:00:00,5,150.795546,-34.066648,2.0103648,0.1852515,0.96374136,1.103925,0.019040069,8.10297,9.905016,14.603382
2024-08-19 23:00:00,6,151.046062,-33.891572,2.1063151,0.16231275,0.8675828,1.0061173,0.20924565,4.6217146,5.6729517,9.65936
2024-08-19 23:00:00,7,151.135792,-33.916185,1.6850431,0.16573495,1.5636665,1.4946038,1.1153831,3.4815264,4.6009574,9.053365
2024-08-19 23:00:00,8,150.81916,-34.47442,2.4739065,0.08434293,0.46419093,0.684619,0.57934934,2.1564667,2.9818003,6.723128
2024-08-19 23:00:00,9,151.046778,-33.881407,2.11687,0.16088204,0.841771,0.99261916,0.19036086,4.464869,5.489986,9.436179
2024-08-19 23:00:00,10,150.90731,-33.931338,1.5852287,0.24879663,1.2969824,1.4451814,0.03891199,8.568398,10.576791,14.422252
2024-08-19 23:00:00,11,151.117809,-33.76526,2.3684344,0.102770306,0.47424793,0.593228,0.18957497,1.9360056,2.6302807,5.73819
2024-08-19 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 23:00:00,13,150.498009,-34.051688,2.544021,0.058386166,0.2437918,0.3511919,0.40628037,1.3778563,2.0484507,5.120259
2024-08-19 23:00:00,14,150.997812,-33.799489,2.3418531,0.13942619,0.5874432,0.7042446,0.0946866,3.5654716,4.3622127,8.135028
2024-08-19 23:00:00,15,150.914185,-33.794246,2.150456,0.1353672,0.697595,0.8152111,0.48292062,3.922854,4.835097,8.800555
2024-08-19 23:00:00,16,151.242802,-33.931776,2.2242324,0.15455553,0.8243649,1.0070643,0.30796897,2.7226968,3.7934728,12.55243
2024-08-19 23:00:00,17,150.747347,-33.616436,2.088737,0.08931022,0.22505493,0.30000523,0.14155127,2.173801,3.0958862,6.720588
2024-08-19 23:00:00,18,151.163933,-33.864353,1.6673028,0.13868207,1.5631387,1.4547305,1.1961143,3.1317413,4.220131,11.596147
2024-08-19 23:00:00,19,150.766799,-33.795155,2.1066134,0.137726,0.47558126,0.6410578,0.110374995,4.176934,5.552151,9.404432
2024-08-19 23:00:00,20,150.887328,-34.417064,2.2760303,0.103673175,0.6518101,0.87349343,0.8066206,2.1632786,3.025672,7.3670154
2024-08-19 23:00:00,21,151.432414,-33.278966,2.5074801,0.06581003,0.18926738,0.2713647,0.0870305,1.4162592,2.0287867,5.094649
2024-08-20 00:00:00,0,150.782544,-34.577839,2.709441,0.07257516,0.47753197,0.69396514,0.8625497,1.8479284,2.598261,5.7251534
2024-08-20 00:00:00,1,150.580539,-34.306187,2.6576452,0.065664604,0.41012505,0.5102781,0.6533964,2.0579152,2.7304146,5.981621
2024-08-20 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 00:00:00,3,150.761939,-33.917658,2.0858855,0.12805758,0.7412349,0.8235733,0.5758283,7.670949,10.003468,13.876205
2024-08-20 00:00:00,4,150.690141,-34.041702,2.4964263,0.11772398,0.3769087,0.50520414,0.375324,5.1129923,6.4905305,10.240749
2024-08-20 00:00:00,5,150.795546,-34.066648,2.1307683,0.16459376,1.028231,1.0588672,0.55376923,5.7464786,7.250576,11.078471
2024-08-20 00:00:00,6,151.046062,-33.891572,2.2536728,0.1363727,0.96830255,1.0612843,0.5952419,3.3569856,4.1886377,7.6927543
2024-08-20 00:00:00,7,151.135792,-33.916185,2.0274084,0.150187,1.2735035,1.259809,0.9416422,2.8708203,3.7756088,7.5957355
2024-08-20 00:00:00,8,150.81916,-34.47442,2.7337983,0.072148435,0.4623884,0.6628489,0.9275886,1.8685516,2.6315074,5.5607467
2024-08-20 00:00:00,9,151.046778,-33.881407,2.2763002,0.13168189,0.931032,1.0390887,0.6520371,3.0741284,3.8759165,7.2970705
2024-08-20 00:00:00,10,150.90731,-33.931338,1.9351803,0.19414839,1.4074122,1.3146607,0.8035532,6.0624533,7.3681054,11.270264
2024-08-20 00:00:00,11,151.117809,-33.76526,2.0269008,0.09016758,1.1379968,1.1373144,1.7297336,1.6815193,2.324048,5.083634
2024-08-20 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 00:00:00,13,150.498009,-34.051688,2.8726094,0.064128935,0.1780909,0.26288947,0.28873894,2.2215433,2.9890368,5.7786303
2024-08-20 00:00:00,14,150.997812,-33.799489,2.2597709,0.105234124,0.91344404,1.0189159,1.1867185,2.5155394,3.2526388,6.372973
2024-08-20 00:00:00,15,150.914185,-33.794246,2.1941378,0.101135954,1.0242342,1.0830407,1.4867102,2.97608,3.7311575,7.0167017
2024-08-20 00:00:00,16,151.242802,-33.931776,1.8566548,0.1264401,1.2808962,1.2050967,1.0397215,2.3772767,3.3887956,10.87992
2024-08-20 00:00:00,17,150.747347,-33.616436,2.0711544,0.06927899,0.4568573,0.50237477,0.554558,1.7432076,2.6591232,5.6195974
2024-08-20 00:00:00,18,151.163933,-33.864353,2.2063956,0.120630726,1.0200393,1.0627724,0.9378744,2.5501816,3.4657133,9.872099
2024-08-20 00:00:00,19,150.766799,-33.795155,2.1183887,0.108711906,0.7860863,0.8418666,0.7910041,3.4893453,4.641871,8.176124
2024-08-20 00:00:00,20,150.887328,-34.417064,2.8933682,0.08429888,0.3532929,0.50433373,0.6349373,1.7120519,2.4956534,6.366983
2024-08-20 00:00:00,21,151.432414,-33.278966,2.7256057,0.0705373,0.28514943,0.38060623,0.31647176,1.5777524,2.2466104,5.9408126
2024-08-20 01:00:00,0,150.782544,-34.577839,3.011813,0.070282154,0.40131706,0.6291006,0.8815859,2.2351806,2.9243062,5.7499743
2024-08-20 01:00:00,1,150.580539,-34.306187,2.8169217,0.0725061,0.38218924,0.49038377,0.59545654,2.4559171,3.2783132,6.2771516
2024-08-20 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 01:00:00,3,150.761939,-33.917658,2.7639525,0.07071284,0.43503472,0.6098791,0.6734246,2.612595,3.4453626,6.563727
2024-08-20 01:00:00,4,150.690141,-34.041702,2.5550623,0.09850489,0.47491977,0.63192505,0.5896768,4.4261413,5.9195285,9.301624
2024-08-20 01:00:00,5,150.795546,-34.066648,2.0880613,0.15068527,1.253036,1.248103,0.949935,4.9576473,6.254033,9.757679
2024-08-20 01:00:00,6,151.046062,-33.891572,2.3876648,0.10101919,0.986964,1.1342366,1.2850171,2.5579722,3.2696748,6.2780566
2024-08-20 01:00:00,7,151.135792,-33.916185,2.2903824,0.115745805,1.1086376,1.2259521,1.3844076,2.4149764,3.1564922,6.6585
2024-08-20 01:00:00,8,150.81916,-34.47442,2.902172,0.07071931,0.4800568,0.7136556,1.1101037,2.24307,2.9554207,5.7220764
2024-08-20 01:00:00,9,151.046778,-33.881407,2.3886292,0.09881852,0.9737298,1.1262233,1.3254128,2.428074,3.125212,6.091086
2024-08-20 01:00:00,10,150.90731,-33.931338,2.591724,0.11222014,0.8211533,0.94271874,0.86515796,3.092963,3.8560467,7.1286545
2024-08-20 01:00:00,11,151.117809,-33.76526,2.0601816,0.07707132,1.1570475,1.1697878,1.8514514,2.0283763,2.7664402,5.6102395
2024-08-20 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 01:00:00,13,150.498009,-34.051688,3.2351842,0.075902045,0.16087501,0.26579875,0.2952943,2.9859073,3.9754736,6.7478156
2024-08-20 01:00:00,14,150.997812,-33.799489,2.6956751,0.08192818,0.64005035,0.8211496,0.9918306,2.3650877,3.1209762,6.0201774
2024-08-20 01:00:00,15,150.914185,-33.794246,2.8318112,0.07816903,0.52732486,0.69822407,0.7446373,2.5071616,3.2620542,6.131308
2024-08-20 01:00:00,16,151.242802,-33.931776,2.1241841,0.1031686,0.9967525,1.0165099,1.0626699,2.528262,3.5597303,11.505812
2024-08-20 01:00:00,17,150.747347,-33.616436,2.8739355,0.057783164,0.3370105,0.48787943,0.57092243,1.6098473,2.4179342,5.019804
2024-08-20 01:00:00,18,151.163933,-33.864353,2.156045,0.100780964,1.2381314,1.2774566,1.7655765,2.4143498,3.2166505,9.142724
2024-08-20 01:00:00,19,150.766799,-33.795155,2.7607744,0.07112443,0.46463257,0.6240062,0.67417985,2.0388825,2.8225694,5.6248665
2024-08-20 01:00:00,20,150.887328,-34.417064,2.7799082,0.093505196,0.5472974,0.7443635,1.0389957,2.4312153,3.3397124,7.987829
2024-08-20 01:00:00,21,151.432414,-33.278966,2.7503734,0.08054877,0.6588518,0.80865854,0.87137645,2.1810954,2.9674351,7.970821
2024-08-20 02:00:00,0,150.782544,-34.577839,3.083915,0.12995209,0.4621661,0.74855274,0.87513804,3.3349102,4.294314,8.415619
2024-08-20 02:00:00,1,150.580539,-34.306187,3.0937407,0.087302536,0.35408083,0.510553,0.5278334,3.3274903,4.4380174,7.3405676
2024-08-20 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 02:00:00,3,150.761939,-33.917658,3.6067333,0.060018253,0.12778492,0.2626419,0.2858829,1.8591417,2.603338,5.287128
2024-08-20 02:00:00,4,150.690141,-34.041702,3.2330425,0.07160721,0.26924574,0.44929728,0.47662103,2.2244687,3.0184646,5.959772
2024-08-20 02:00:00,5,150.795546,-34.066648,3.0172968,0.09308566,0.5369093,0.7372306,0.59679425,2.676821,3.4234085,6.405999
2024-08-20 02:00:00,6,151.046062,-33.891572,2.7707224,0.0843559,0.73178726,0.9897144,1.0324211,2.7886486,3.6514025,6.444146
2024-08-20 02:00:00,7,151.135792,-33.916185,2.3494828,0.09948783,1.069718,1.2421768,1.4473358,2.9560072,3.860742,8.03034
2024-08-20 02:00:00,8,150.81916,-34.47442,3.0159853,0.09565783,0.49530536,0.7566164,0.8511581,2.9037523,3.849905,7.6659365
2024-08-20 02:00:00,9,151.046778,-33.881407,2.7751257,0.0842856,0.72453,0.9861956,1.0316837,2.7094553,3.5775576,6.356083
2024-08-20 02:00:00,10,150.90731,-33.931338,3.265764,0.08603055,0.4312758,0.646999,0.5184004,2.574498,3.3389392,6.1273627
2024-08-20 02:00:00,11,151.117809,-33.76526,2.3426304,0.07272009,1.0367072,1.2059764,1.6955267,2.519864,3.333542,6.5024133
2024-08-20 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 02:00:00,13,150.498009,-34.051688,3.7366767,0.06683905,0.085523956,0.17824276,0.2263832,1.911336,2.7642386,5.3612404
2024-08-20 02:00:00,14,150.997812,-33.799489,3.292404,0.0769805,0.41929707,0.66076684,0.5828851,2.3149776,3.1679735,5.889176
2024-08-20 02:00:00,15,150.914185,-33.794246,3.613036,0.074362375,0.2782829,0.45630595,0.3098284,2.356743,3.1994936,5.931995
2024-08-20 02:00:00,16,151.242802,-33.931776,1.9140803,0.11317618,1.3183576,1.2290486,1.2008559,3.1267276,4.0995574,12.297598
2024-08-20 02:00:00,17,150.747347,-33.616436,3.757516,0.057027467,0.03636905,0.081133425,0.075549655,1.0811285,1.7217258,4.410364
2024-08-20 02:00:00,18,151.163933,-33.864353,2.1943119,0.096813984,1.1984392,1.2900949,1.5956414,2.9883597,4.023053,11.066691
2024-08-20 02:00:00,19,150.766799,-33.795155,3.647083,0.066713035,0.18418406,0.33115846,0.2639893,1.7968479,2.5624857,5.1592283
2024-08-20 02:00:00,20,150.887328,-34.417064,2.472126,0.11663175,0.830416,1.0185109,0.974485,2.8742163,3.929719,11.231825
2024-08-20 02:00:00,21,151.432414,-33.278966,3.5036256,0.0683414,0.24784681,0.47782972,0.5420739,3.6366646,4.524371,8.112886
2024-08-20 03:00:00,0,150.782544,-34.577839,2.5186832,0.25889677,0.84086627,1.1878096,0.8803015,4.0722184,5.319052,13.33905
2024-08-20 03:00:00,1,150.580539,-34.306187,3.1705341,0.08908615,0.40534166,0.6345506,0.5054642,3.165311,4.2285337,7.1431966
2024-08-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 03:00:00,3,150.761939,-33.917658,4.0953317,0.059113078,0.03151573,0.089041606,0.07422179,1.4778469,2.1492143,4.728715
2024-08-20 03:00:00,4,150.690141,-34.041702,4.0686293,0.0606711,0.051260006,0.1319998,0.1530897,1.462335,2.1556852,4.6891127
2024-08-20 03:00:00,5,150.795546,-34.066648,3.99421,0.075731635,0.19729364,0.38426623,0.22357206,2.0389712,2.7790012,5.352935
2024-08-20 03:00:00,6,151.046062,-33.891572,2.826946,0.09296021,0.79454863,1.1784216,1.1007147,3.113437,3.9864788,7.548035
2024-08-20 03:00:00,7,151.135792,-33.916185,2.270583,0.13570206,1.152088,1.3779038,1.1383282,3.7397354,4.8097925,11.56804
2024-08-20 03:00:00,8,150.81916,-34.47442,2.6596508,0.10349552,0.7117615,1.0222782,0.99327403,2.9702594,4.047024,10.651178
2024-08-20 03:00:00,9,151.046778,-33.881407,2.8336234,0.09266718,0.78556263,1.174777,1.1057494,3.0313122,3.8929658,7.4214506
2024-08-20 03:00:00,10,150.90731,-33.931338,3.8728194,0.08443112,0.31244558,0.58711725,0.35330048,2.4237638,3.2193484,5.858845
2024-08-20 03:00:00,11,151.117809,-33.76526,2.4846456,0.09313242,0.9364503,1.225403,1.4116917,3.4483547,4.3620243,9.034327
2024-08-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
