time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-24 19:00:00,19,150.766799,-33.795155,1.1050159,0.08833825,0.24231534,0.7657308,0.0023770172,4.6986046,6.124053,12.7462015,Lidcombe
2024-04-24 19:00:00,20,150.887328,-34.417064,1.7243319,0.08747233,0.15281951,0.8497356,0.081354894,1.8643512,3.317432,8.805297,Lidcombe
2024-04-24 19:00:00,21,151.432414,-33.278966,1.7405165,0.06985906,0.040776324,0.53109044,0.04027006,1.9121659,3.3914778,13.876915,Lidcombe
2024-04-24 20:00:00,0,150.782544,-34.577839,1.9094032,0.06383814,0.09567292,0.33333787,0.0011362513,3.9989924,5.6728497,11.790934,Lidcombe
2024-04-24 20:00:00,1,150.580539,-34.306187,0.8728116,0.060242858,0.22367598,1.1093616,0.0015937461,2.414208,3.8447618,9.661566,Lidcombe
2024-04-24 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-04-24 20:00:00,3,150.761939,-33.917658,1.197606,0.055420857,0.03239211,0.3371799,0.0007191776,3.136641,4.4833527,10.810788,Lidcombe
2024-04-24 20:00:00,4,150.690141,-34.041702,0.6614808,0.12035576,0.25947696,1.1040741,0.0028160634,9.931203,11.625683,18.83955,Lidcombe
2024-04-24 20:00:00,5,150.795546,-34.066648,1.040193,0.08171948,0.21904479,0.9511425,0.0019780893,3.2987092,4.7862625,11.764458,Lidcombe
2024-04-24 20:00:00,6,151.046062,-33.891572,1.3451389,0.09903401,0.22628649,0.9768896,0.03907655,3.3565464,4.950516,12.201796,Lidcombe
2024-04-24 20:00:00,7,151.135792,-33.916185,1.2217658,0.143018,0.24893518,1.1539048,0.13610849,3.1808374,4.832043,12.733867,Lidcombe
2024-04-24 20:00:00,8,150.81916,-34.47442,1.429715,0.08765816,0.43569154,0.93016684,0.0025241843,3.779691,5.4054317,11.040727,Lidcombe
2024-04-24 20:00:00,9,151.046778,-33.881407,1.4168228,0.09692768,0.19773744,0.9409832,0.039807543,3.189208,4.779868,12.030567,Lidcombe
2024-04-24 20:00:00,10,150.90731,-33.931338,1.11601,0.10791189,0.3119927,1.208159,0.0035465395,3.0872762,4.6410203,12.439099,Lidcombe
2024-04-24 20:00:00,11,151.117809,-33.76526,0.8753182,0.15311454,0.34716174,1.5225173,0.043360736,3.2359185,4.8130493,13.199292,Lidcombe
2024-04-24 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-24 20:00:00,13,150.498009,-34.051688,2.0116038,0.039283946,0.00024017584,0.041611865,0.00016176033,0.6845047,1.5293386,7.5294223,Lidcombe
2024-04-24 20:00:00,14,150.997812,-33.799489,1.0003152,0.15415041,0.4620141,1.5164561,0.01714993,3.3563988,4.9308925,12.926045,Liverpool
2024-04-24 20:00:00,15,150.914185,-33.794246,1.0633274,0.11175688,0.5290506,1.3818399,0.008907224,4.4605565,5.948149,13.562103,Liverpool
2024-04-24 20:00:00,16,151.242802,-33.931776,1.1643043,0.17659016,0.2253966,1.3797945,0.13529105,2.6213543,4.401296,16.36934,Liverpool
2024-04-24 20:00:00,17,150.747347,-33.616436,0.4215429,0.15715677,0.4732798,1.3230053,0.0127100665,6.7522793,7.8934093,16.28691,Liverpool
2024-04-24 20:00:00,18,151.163933,-33.864353,0.9956617,0.15708582,0.42176586,1.4325069,0.11648383,3.5558312,5.3535066,16.490517,Liverpool
2024-04-24 20:00:00,19,150.766799,-33.795155,0.6881579,0.14613807,0.6074343,1.1998295,0.0040850923,10.855521,12.55966,19.543922,Liverpool
2024-04-24 20:00:00,20,150.887328,-34.417064,1.4360306,0.108284175,0.22866549,1.1722627,0.0783063,2.565919,4.0471034,9.454999,Liverpool
2024-04-24 20:00:00,21,151.432414,-33.278966,1.4067996,0.08051655,0.08019374,0.7910675,0.036352854,2.4394932,3.9587734,14.045443,Liverpool
2024-04-24 21:00:00,0,150.782544,-34.577839,2.052861,0.060153678,0.10433338,0.21418302,0.0013573674,2.9513245,4.513885,9.824817,Liverpool
2024-04-24 21:00:00,1,150.580539,-34.306187,1.505632,0.0531859,0.27751243,0.597034,0.0012751153,1.4477522,2.8416865,8.443251,Liverpool
2024-04-24 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-24 21:00:00,3,150.761939,-33.917658,1.662651,0.056199204,0.07585838,0.22831295,0.00075020076,2.719308,4.076115,10.768814,Liverpool
2024-04-24 21:00:00,4,150.690141,-34.041702,1.5677878,0.08146715,0.22444682,0.4798971,0.0013707584,4.118957,5.7052717,12.613583,Liverpool
2024-04-24 21:00:00,5,150.795546,-34.066648,1.2661016,0.08137065,0.4318973,0.7389227,0.0020647608,3.3574955,4.880514,11.39518,Liverpool
2024-04-24 21:00:00,6,151.046062,-33.891572,1.4475805,0.11120145,0.49444807,0.91395617,0.020218076,3.4597504,5.0450277,11.726821,Liverpool
2024-04-24 21:00:00,7,151.135792,-33.916185,1.4478385,0.14356916,0.5394699,0.9988958,0.14880121,3.3112102,4.9131446,11.011969,Liverpool
2024-04-24 21:00:00,8,150.81916,-34.47442,1.7884736,0.08020254,0.36509132,0.58898586,0.002000984,3.2276611,4.7970996,10.109978,Liverpool
2024-04-24 21:00:00,9,151.046778,-33.881407,1.5012443,0.109199755,0.45820794,0.891756,0.020327715,3.3214467,4.8980455,11.57068,Liverpool
2024-04-24 21:00:00,10,150.90731,-33.931338,1.303498,0.117038466,0.61692774,1.0315498,0.0034680087,3.2457619,4.804946,12.2421465,Liverpool
2024-04-24 21:00:00,11,151.117809,-33.76526,1.220693,0.16278154,0.7111224,1.2638521,0.021216366,3.3385558,4.903897,12.109451,Liverpool
2024-04-24 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-24 21:00:00,13,150.498009,-34.051688,2.0983171,0.039901204,0.0063501615,0.026395073,0.00016876381,0.76181155,1.7501723,7.955839,Liverpool
2024-04-24 21:00:00,14,150.997812,-33.799489,1.2421583,0.1581847,0.75217414,1.2579668,0.006348026,3.481946,5.038039,12.4544735,Liverpool
2024-04-24 21:00:00,15,150.914185,-33.794246,1.2642194,0.112694025,0.7311504,1.1164296,0.007419895,4.633518,6.148843,13.554411,Liverpool
2024-04-24 21:00:00,16,151.242802,-33.931776,1.3000896,0.19903037,0.7188539,1.3680111,0.15478851,3.1874979,4.9536695,14.879703,Liverpool
2024-04-24 21:00:00,17,150.747347,-33.616436,1.2715942,0.102764726,0.36325073,0.6398771,0.007506178,5.1035094,6.397946,14.563039,Liverpool
2024-04-24 21:00:00,18,151.163933,-33.864353,1.1756555,0.169852,0.89127713,1.3416926,0.10112343,3.7964778,5.5284476,14.649589,Liverpool
2024-04-24 21:00:00,19,150.766799,-33.795155,1.1348214,0.11975552,0.5883404,0.7884179,0.0028427395,10.110255,11.848187,19.164114,Liverpool
2024-04-24 21:00:00,20,150.887328,-34.417064,1.7647446,0.09798177,0.3626281,0.82958275,0.057002652,2.4104621,3.9117537,9.241922,Liverpool
2024-04-24 21:00:00,21,151.432414,-33.278966,1.6321836,0.078590095,0.23631649,0.584702,0.036091134,2.5358236,4.1664934,14.182158,Liverpool
2024-04-24 22:00:00,0,150.782544,-34.577839,2.3767781,0.05015086,0.057596724,0.085738264,0.0012815343,1.7109543,3.1166453,7.4463973,Liverpool
2024-04-24 22:00:00,1,150.580539,-34.306187,2.205079,0.044271685,0.09792918,0.12665838,0.0005381451,0.94564134,2.3224452,7.489907,Liverpool
2024-04-24 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-24 22:00:00,3,150.761939,-33.917658,2.3343592,0.044569332,0.022124149,0.044114053,0.00066399126,1.1510283,2.5042505,9.022774,Liverpool
2024-04-24 22:00:00,4,150.690141,-34.041702,2.3669648,0.049488395,0.032720055,0.062267352,0.0005853116,0.896477,2.2146568,8.713335,Liverpool
2024-04-24 22:00:00,5,150.795546,-34.066648,1.5921533,0.07263647,0.48622558,0.5328655,0.0017141929,2.7020845,4.2051086,10.520916,Liverpool
2024-04-24 22:00:00,6,151.046062,-33.891572,1.7114733,0.1052082,0.5971598,0.69902974,0.007834412,3.2798078,4.8768506,11.378499,Liverpool
2024-04-24 22:00:00,7,151.135792,-33.916185,1.7853323,0.12434233,0.60872453,0.73429847,0.10401422,3.0674279,4.655636,10.159226,Liverpool
2024-04-24 22:00:00,8,150.81916,-34.47442,2.4613743,0.056626324,0.1287582,0.20233111,0.0014375461,1.5727358,2.932216,7.1629386,Liverpool
2024-04-24 22:00:00,9,151.046778,-33.881407,1.7231964,0.105484694,0.5881678,0.7061062,0.00795232,3.2365038,4.8305607,11.348628,Liverpool
2024-04-24 22:00:00,10,150.90731,-33.931338,1.6337025,0.10434853,0.6711523,0.7398781,0.002927953,3.1128302,4.680167,11.7473135,Liverpool
2024-04-24 22:00:00,11,151.117809,-33.76526,1.6364397,0.14311737,0.772994,0.911306,0.018079037,3.16826,4.7434454,11.254787,Liverpool
2024-04-24 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-24 22:00:00,13,150.498009,-34.051688,2.2442853,0.04079004,0.007221718,0.0154095,0.00019722221,0.796369,1.9988418,8.100913,Liverpool
2024-04-24 22:00:00,14,150.997812,-33.799489,1.6274966,0.14209253,0.7971124,0.9072293,0.005234471,3.2787013,4.828688,11.524161,Liverpool
2024-04-24 22:00:00,15,150.914185,-33.794246,1.7345176,0.092455715,0.58316326,0.68252236,0.0051280805,3.8453395,5.388992,12.182794,Liverpool
2024-04-24 22:00:00,16,151.242802,-33.931776,1.6558105,0.1820266,0.85953766,1.0341206,0.15406443,2.9212604,4.68801,13.893481,Liverpool
2024-04-24 22:00:00,17,150.747347,-33.616436,2.2452471,0.05460089,0.09465897,0.16276392,0.004339357,3.51526,4.9448967,12.088275,Liverpool
2024-04-24 22:00:00,18,151.163933,-33.864353,1.6103624,0.14674963,0.88826275,0.96096224,0.08239837,3.4254582,5.1160784,13.196252,Liverpool
2024-04-24 22:00:00,19,150.766799,-33.795155,2.2078805,0.06718549,0.18283135,0.24528725,0.0013291873,2.347556,3.7071047,9.77647,Liverpool
2024-04-24 22:00:00,20,150.887328,-34.417064,2.3972697,0.07307343,0.21437597,0.32517305,0.05219216,1.4253621,2.7717297,7.3521094,Liverpool
2024-04-24 22:00:00,21,151.432414,-33.278966,1.8540478,0.08453451,0.33280903,0.46578416,0.043511584,2.3622255,4.091244,13.250135,Liverpool
2024-04-24 23:00:00,0,150.782544,-34.577839,2.544593,0.047520164,0.03370143,0.044691138,0.001058225,1.3569368,2.5443516,5.8337326,Liverpool
2024-04-24 23:00:00,1,150.580539,-34.306187,2.456205,0.04435286,0.10135333,0.11981171,0.0014021519,0.98741424,2.2704258,6.1323347,Liverpool
2024-04-24 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-24 23:00:00,3,150.761939,-33.917658,2.492324,0.043984927,0.01240347,0.023569843,0.0005717336,0.95767874,2.4075675,8.74126,Liverpool
2024-04-24 23:00:00,4,150.690141,-34.041702,2.5564446,0.046975486,0.015368793,0.02744509,0.0006303185,0.7426376,2.1920347,7.6776032,Liverpool
2024-04-24 23:00:00,5,150.795546,-34.066648,2.0269032,0.06709518,0.33930188,0.35717568,0.0013169512,1.9219054,3.4182618,9.436824,Liverpool
2024-04-24 23:00:00,6,151.046062,-33.891572,1.9449396,0.0984255,0.55645305,0.57771385,0.0024427702,3.0951877,4.7178555,11.177087,Liverpool
2024-04-24 23:00:00,7,151.135792,-33.916185,2.136194,0.10474292,0.48632893,0.5415859,0.018991608,2.7123659,4.3027396,9.474066,Liverpool
2024-04-24 23:00:00,8,150.81916,-34.47442,2.5587535,0.053409506,0.104281716,0.14329563,0.0017585234,1.2553023,2.5848727,6.661641,Liverpool
2024-04-24 23:00:00,9,151.046778,-33.881407,1.9582819,0.09805832,0.5417908,0.57308716,0.0024147802,3.046297,4.6660337,11.145507,Liverpool
2024-04-24 23:00:00,10,150.90731,-33.931338,1.9313805,0.095410585,0.58996224,0.59342116,0.0023246459,2.7846396,4.363653,11.134645,Liverpool
2024-04-24 23:00:00,11,151.117809,-33.76526,1.9885085,0.11996537,0.6273155,0.68017274,0.0054569812,2.9494612,4.52859,10.448706,Liverpool
2024-04-24 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-24 23:00:00,13,150.498009,-34.051688,2.4271052,0.041882362,0.004169581,0.008055947,0.00033472627,0.7155806,1.9935813,7.242914,Liverpool
2024-04-24 23:00:00,14,150.997812,-33.799489,1.9902678,0.12180248,0.62351334,0.6617095,0.003271491,2.8767943,4.469033,10.91012,Liverpool
2024-04-24 23:00:00,15,150.914185,-33.794246,2.1177444,0.08073198,0.43181613,0.4736864,0.003360816,2.9040105,4.4914627,11.00873,Liverpool
2024-04-24 23:00:00,16,151.242802,-33.931776,2.1435938,0.118302695,0.54735726,0.62792367,0.089512035,2.2542717,3.9635725,11.571481,Liverpool
2024-04-24 23:00:00,17,150.747347,-33.616436,2.6335738,0.051862996,0.061314497,0.10282092,0.0021682149,2.0106962,3.4492471,9.100778,Liverpool
2024-04-24 23:00:00,18,151.163933,-33.864353,1.9624203,0.12513924,0.7105559,0.7252105,0.027014561,3.1505399,4.8137555,12.33346,Liverpool
2024-04-24 23:00:00,19,150.766799,-33.795155,2.4847522,0.056417,0.09774609,0.12397225,0.0008964678,1.4320909,2.8554242,8.655742,Liverpool
2024-04-24 23:00:00,20,150.887328,-34.417064,2.4778018,0.07983621,0.22179726,0.28648317,0.110851966,1.5667802,2.9744225,7.872408,Liverpool
2024-04-24 23:00:00,21,151.432414,-33.278966,2.0868292,0.09027129,0.3438678,0.41699857,0.0402901,2.2485936,3.9654498,11.492371,Liverpool
2024-04-25 00:00:00,0,150.782544,-34.577839,2.6822972,0.047469854,0.025699835,0.035970382,0.0009482299,1.2089524,2.126285,4.338483,Liverpool
2024-04-25 00:00:00,1,150.580539,-34.306187,2.780286,0.04622544,0.13078499,0.17086239,0.0016558066,1.5103151,2.6406546,5.517158,Liverpool
2024-04-25 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-25 00:00:00,3,150.761939,-33.917658,2.6785297,0.044564072,0.0078223515,0.015464209,0.0007926391,0.7894213,2.2286775,7.0942616,Liverpool
2024-04-25 00:00:00,4,150.690141,-34.041702,2.6331406,0.045278005,0.0070564332,0.012380619,0.0011689032,0.60587656,1.9132031,5.866737,Liverpool
2024-04-25 00:00:00,5,150.795546,-34.066648,2.5780613,0.059851065,0.16962259,0.20670626,0.0013740599,1.3151981,2.7793958,7.5746703,Liverpool
2024-04-25 00:00:00,6,151.046062,-33.891572,2.4358158,0.08665962,0.37263733,0.43515036,0.0020202105,2.4335334,4.074005,9.879894,Liverpool
2024-04-25 00:00:00,7,151.135792,-33.916185,2.5648894,0.09139267,0.34372672,0.4186014,0.012034279,2.1799684,3.790841,8.822019,Liverpool
2024-04-25 00:00:00,8,150.81916,-34.47442,2.7104037,0.052609194,0.07757055,0.10794297,0.0014312491,1.4077066,2.572038,6.3098736,Liverpool
2024-04-25 00:00:00,9,151.046778,-33.881407,2.4275012,0.086560145,0.36445504,0.42831525,0.0019918107,2.4280486,4.0643415,9.888738,Liverpool
2024-04-25 00:00:00,10,150.90731,-33.931338,2.365624,0.08484886,0.41697836,0.4711471,0.0019019557,2.253878,3.8715184,10.0614195,Liverpool
2024-04-25 00:00:00,11,151.117809,-33.76526,2.3376365,0.099383004,0.43800095,0.50222117,0.0025565966,2.4720442,4.055839,9.655024,Liverpool
2024-04-25 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-25 00:00:00,13,150.498009,-34.051688,2.6013343,0.042724844,0.0016044959,0.003185178,0.0008210503,0.574817,1.7510138,5.4689665,Liverpool
2024-04-25 00:00:00,14,150.997812,-33.799489,2.414718,0.10354606,0.43041027,0.50143474,0.0025137588,2.282324,3.8836095,9.910086,Liverpool
2024-04-25 00:00:00,15,150.914185,-33.794246,2.5556443,0.07357366,0.27308542,0.33192134,0.0019791792,2.1289766,3.7457366,10.046385,Liverpool
2024-04-25 00:00:00,16,151.242802,-33.931776,2.6210532,0.08601057,0.3034745,0.38480943,0.026174668,1.9623499,3.537221,9.60045,Liverpool
2024-04-25 00:00:00,17,150.747347,-33.616436,2.8914726,0.053701747,0.0474613,0.086714484,0.0025255699,2.0389886,3.6324213,9.314459,Liverpool
2024-04-25 00:00:00,18,151.163933,-33.864353,2.3717132,0.11035446,0.52101326,0.58324295,0.017378746,2.63816,4.2928824,11.335664,Liverpool
2024-04-25 00:00:00,19,150.766799,-33.795155,2.617009,0.051444273,0.05547446,0.07421347,0.00081129035,1.2041619,2.7019572,8.364097,Liverpool
2024-04-25 00:00:00,20,150.887328,-34.417064,2.457184,0.17266177,0.3216197,0.39212638,0.20267452,2.0662858,3.3942053,8.429964,Liverpool
2024-04-25 00:00:00,21,151.432414,-33.278966,2.517993,0.085297465,0.24836211,0.3318058,0.030774737,1.8572357,3.4345582,9.599907,Liverpool
2024-04-25 01:00:00,0,150.782544,-34.577839,2.750174,0.04750822,0.033981897,0.049274005,0.0009283308,1.71782,2.6434,4.8820434,Macquarie_Park
2024-04-25 01:00:00,1,150.580539,-34.306187,3.110896,0.04656816,0.07756758,0.11558886,0.0010971274,1.1693122,2.0513067,3.9572716,Macquarie_Park
2024-04-25 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-25 01:00:00,3,150.761939,-33.917658,2.7437215,0.044306107,0.0050510247,0.00958343,0.0012740516,0.62552816,1.7994896,5.1124196,Macquarie_Park
2024-04-25 01:00:00,4,150.690141,-34.041702,2.7460284,0.045488972,0.006539652,0.011741738,0.0016075458,0.5531253,1.6565458,4.4775558,Macquarie_Park
2024-04-25 01:00:00,5,150.795546,-34.066648,2.917967,0.056034792,0.124076806,0.16674513,0.0017666115,1.1808957,2.409714,5.657358,Macquarie_Park
2024-04-25 01:00:00,6,151.046062,-33.891572,2.8976898,0.07464346,0.2382069,0.3175148,0.0030444644,1.8556281,3.348365,7.7050204,Macquarie_Park
2024-04-25 01:00:00,7,151.135792,-33.916185,2.9514673,0.082659565,0.29043207,0.3928315,0.019829368,1.9225199,3.4591465,7.8646884,Macquarie_Park
2024-04-25 01:00:00,8,150.81916,-34.47442,2.754071,0.051144138,0.06427879,0.08726267,0.0039308225,1.3552865,2.4362004,6.281642,Macquarie_Park
2024-04-25 01:00:00,9,151.046778,-33.881407,2.909376,0.07401918,0.22216481,0.30107534,0.002541169,1.8303001,3.3273568,7.738367,Macquarie_Park
2024-04-25 01:00:00,10,150.90731,-33.931338,2.8030598,0.073857315,0.26426733,0.33935606,0.0019875078,1.7858913,3.3120615,8.065659,Macquarie_Park
2024-04-25 01:00:00,11,151.117809,-33.76526,2.804215,0.083440155,0.2799895,0.37146673,0.0024435231,1.9474286,3.4456885,8.049523,Macquarie_Park
2024-04-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-25 01:00:00,13,150.498009,-34.051688,2.677667,0.042762298,0.0008321745,0.0016637619,0.0011696792,0.4851677,1.4711397,3.8680143,Macquarie_Park
2024-04-25 01:00:00,14,150.997812,-33.799489,2.771837,0.093208894,0.34032077,0.4416585,0.0023981275,2.0839634,3.6674724,9.1288,Macquarie_Park
2024-04-25 01:00:00,15,150.914185,-33.794246,2.8693013,0.068665445,0.2001476,0.265764,0.0018074642,1.8058662,3.3640912,8.711432,Macquarie_Park
2024-04-25 01:00:00,16,151.242802,-33.931776,2.9802601,0.078226574,0.25064078,0.35021022,0.04057007,2.0868704,3.6146657,9.2383175,Macquarie_Park
2024-04-25 01:00:00,17,150.747347,-33.616436,3.0388951,0.050932348,0.02531158,0.05170244,0.0013858122,1.253264,2.7053316,7.711162,Macquarie_Park
2024-04-25 01:00:00,18,151.163933,-33.864353,2.8423138,0.095287494,0.3884228,0.49935168,0.01839724,2.1499271,3.707613,9.796929,Macquarie_Park
2024-04-25 01:00:00,19,150.766799,-33.795155,2.713989,0.04966324,0.043714266,0.059367746,0.0012043755,0.9431177,2.2763865,6.444591,Macquarie_Park
2024-04-25 01:00:00,20,150.887328,-34.417064,2.4827664,0.18446892,0.2720123,0.31222317,0.10996442,1.4841408,2.6053753,7.1062136,Macquarie_Park
2024-04-25 01:00:00,21,151.432414,-33.278966,2.8827343,0.07643395,0.17968333,0.27023104,0.011148249,1.7033051,3.2523963,9.06009,Macquarie_Park
2024-04-25 02:00:00,0,150.782544,-34.577839,2.703187,0.04801243,0.054228153,0.07756865,0.0009914747,2.8850648,3.9494417,6.9503984,Macquarie_Park
2024-04-25 02:00:00,1,150.580539,-34.306187,3.205631,0.046310868,0.053856492,0.08562924,0.00097555656,0.81276125,1.5638523,3.0854073,Macquarie_Park
2024-04-25 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-25 02:00:00,3,150.761939,-33.917658,2.888144,0.04516415,0.0054586437,0.011128383,0.0014134395,0.6056221,1.5818598,3.9774175,Macquarie_Park
2024-04-25 02:00:00,4,150.690141,-34.041702,3.0591004,0.04696107,0.0109056495,0.023386715,0.0015003817,0.76476014,1.748856,3.9606986,Macquarie_Park
2024-04-25 02:00:00,5,150.795546,-34.066648,3.3624406,0.059320386,0.114241034,0.18416312,0.01033491,1.5537483,2.7766018,5.766236,Macquarie_Park
2024-04-25 02:00:00,6,151.046062,-33.891572,3.2577739,0.07183162,0.19686346,0.30134252,0.020558855,1.9613792,3.323013,6.841488,Macquarie_Park
2024-04-25 02:00:00,7,151.135792,-33.916185,3.2862442,0.084832564,0.26963615,0.4124507,0.054177616,1.9334952,3.3122785,7.6970167,Macquarie_Park
2024-04-25 02:00:00,8,150.81916,-34.47442,2.747553,0.053375497,0.0655352,0.08837441,0.011453791,1.0786078,2.0952024,5.694299,Macquarie_Park
2024-04-25 02:00:00,9,151.046778,-33.881407,3.2569523,0.071267456,0.18583111,0.28766564,0.01889107,1.871462,3.209553,6.65823,Macquarie_Park
2024-04-25 02:00:00,10,150.90731,-33.931338,3.1814656,0.0696357,0.19682448,0.28724846,0.0089703,1.643827,2.8811235,6.0410237,Macquarie_Park
2024-04-25 02:00:00,11,151.117809,-33.76526,3.157126,0.07710727,0.20492545,0.3108363,0.0054649706,1.59923,2.8588932,6.227847,Macquarie_Park
2024-04-25 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-25 02:00:00,13,150.498009,-34.051688,2.8334308,0.043351628,0.00067524123,0.0014307864,0.0013132029,0.4387376,1.1677611,2.69241,Macquarie_Park
2024-04-25 02:00:00,14,150.997812,-33.799489,3.1020718,0.08781053,0.27605748,0.40504363,0.0041122804,1.9822526,3.4066794,7.627537,Macquarie_Park
2024-04-25 02:00:00,15,150.914185,-33.794246,3.0879357,0.06888365,0.18035492,0.26294234,0.0021180497,1.6313967,2.972341,6.9316525,Macquarie_Park
2024-04-25 02:00:00,16,151.242802,-33.931776,3.151221,0.080975115,0.18027973,0.26874793,0.09652642,1.7035482,3.0657876,8.2065735,Macquarie_Park
2024-04-25 02:00:00,17,150.747347,-33.616436,3.0194614,0.048084453,0.016809458,0.03462322,0.0013486525,0.87743926,2.09402,5.768471,Macquarie_Park
2024-04-25 02:00:00,18,151.163933,-33.864353,3.1901207,0.09510629,0.3615938,0.5345334,0.041243885,2.3877623,3.841087,9.749275,Macquarie_Park
2024-04-25 02:00:00,19,150.766799,-33.795155,2.8171449,0.049714833,0.041708633,0.059196286,0.001449348,0.81552863,1.8707677,4.7140913,Macquarie_Park
2024-04-25 02:00:00,20,150.887328,-34.417064,2.6094673,0.10343058,0.14194703,0.16561386,0.041273497,0.9659348,1.9655228,6.097261,Macquarie_Park
2024-04-25 02:00:00,21,151.432414,-33.278966,3.228108,0.06908589,0.115771234,0.20530412,0.0020604134,1.5531117,3.0680676,8.786953,Macquarie_Park
2024-04-25 03:00:00,0,150.782544,-34.577839,2.6546094,0.048478626,0.055851236,0.07797436,0.00081980176,2.807095,3.8406854,6.857023,Macquarie_Park
2024-04-25 03:00:00,1,150.580539,-34.306187,3.369781,0.04728699,0.050947446,0.085390426,0.0010815124,0.91431516,1.6438793,3.1358721,Macquarie_Park
2024-04-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-25 03:00:00,3,150.761939,-33.917658,3.4105883,0.049420763,0.016773507,0.042897277,0.004892861,1.0723867,2.0666707,4.3186817,Macquarie_Park
2024-04-25 03:00:00,4,150.690141,-34.041702,3.5218153,0.05152363,0.02471384,0.060700256,0.0070035835,1.2845688,2.3253765,4.609302,Macquarie_Park
2024-04-25 03:00:00,5,150.795546,-34.066648,3.6580935,0.06967215,0.100493446,0.17931838,0.04858288,1.6437764,2.8297126,5.8236923,Macquarie_Park
2024-04-25 03:00:00,6,151.046062,-33.891572,3.5563862,0.08759731,0.20045075,0.34516048,0.06303186,1.9991113,3.2554905,6.842299,Macquarie_Park
2024-04-25 03:00:00,7,151.135792,-33.916185,2.9504452,0.08774435,0.28729224,0.39348382,0.041477397,1.5084232,2.6169913,6.6315856,Macquarie_Park
2024-04-25 03:00:00,8,150.81916,-34.47442,2.6975212,0.053993784,0.067212656,0.08805305,0.011106801,0.9675814,1.9438803,5.5162663,Macquarie_Park
2024-04-25 03:00:00,9,151.046778,-33.881407,3.610366,0.08587199,0.1922514,0.3416345,0.060048025,2.008816,3.284506,6.8653727,Macquarie_Park
2024-04-25 03:00:00,10,150.90731,-33.931338,3.5326612,0.07786941,0.17404267,0.28761926,0.05008742,2.1344168,3.4398522,6.8223505,Macquarie_Park
2024-04-25 03:00:00,11,151.117809,-33.76526,3.6072052,0.0859962,0.2018595,0.36874226,0.029425675,1.8691509,3.0524583,6.229873,Macquarie_Park
2024-04-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-25 03:00:00,13,150.498009,-34.051688,2.872231,0.04359438,0.0007271631,0.0015867183,0.0013009507,0.45629328,1.0578347,2.3387332,Macquarie_Park
2024-04-25 03:00:00,14,150.997812,-33.799489,3.4875906,0.08637949,0.23120408,0.3916727,0.023559105,2.044667,3.2378623,6.1759224,Macquarie_Park
2024-04-25 03:00:00,15,150.914185,-33.794246,3.3996382,0.07592449,0.19639082,0.325823,0.00899983,1.8365233,2.9779425,5.8553386,Macquarie_Park
2024-04-25 03:00:00,16,151.242802,-33.931776,2.8876414,0.06985343,0.15253583,0.20739032,0.08363344,1.2734447,2.3081832,6.0238814,Macquarie_Park
2024-04-25 03:00:00,17,150.747347,-33.616436,3.063793,0.04789553,0.016770307,0.03436041,0.0012866668,0.7272199,1.6825064,4.232826,Macquarie_Park
2024-04-25 03:00:00,18,151.163933,-33.864353,3.0109587,0.10596366,0.4000438,0.5676446,0.061400227,2.3407974,3.6372664,9.450191,Macquarie_Park
2024-04-25 03:00:00,19,150.766799,-33.795155,2.9913769,0.053085923,0.052008275,0.078372724,0.0017042422,0.86425894,1.7421341,3.8466449,Macquarie_Park
2024-04-25 03:00:00,20,150.887328,-34.417064,2.6380386,0.086045526,0.12232737,0.14675598,0.03459596,0.8692556,1.8223461,5.750919,Macquarie_Park
2024-04-25 03:00:00,21,151.432414,-33.278966,3.5207374,0.069105454,0.07978234,0.16557103,0.0016909379,1.4667654,2.8732007,8.167604,Macquarie_Park
2024-04-25 04:00:00,0,150.782544,-34.577839,2.5649188,0.048852243,0.053081904,0.07250777,0.00064005714,2.5632317,3.5498457,6.762694,Macquarie_Park
2024-04-25 04:00:00,1,150.580539,-34.306187,3.4332187,0.051242765,0.058938757,0.10932126,0.010973144,1.032876,1.8274539,3.5162888,Macquarie_Park
