time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-15 19:00:00,1,150.580539,-34.306187,0.44440073,0.07522097,0.48465654,1.2195036,0.009972978,2.1903462,3.8973963,15.213535,Lidcombe
2024-01-15 19:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-15 19:00:00,3,150.761939,-33.917658,0.4901192,0.10150422,0.2947668,0.890086,0.007993058,7.650658,10.035677,24.616592,Lidcombe
2024-01-15 19:00:00,4,150.690141,-34.041702,1.0586742,0.09288775,0.066084474,0.57187337,0.021243585,2.4637744,4.2705946,19.380718,Lidcombe
2024-01-15 19:00:00,5,150.795546,-34.066648,1.162899,0.10028121,0.33643946,0.7458904,0.049159523,2.9474266,4.85129,20.38077,Lidcombe
2024-01-15 19:00:00,6,151.046062,-33.891572,0.9427263,0.14501244,0.45656702,1.1923873,0.030021906,2.4118474,4.5160975,20.197002,Lidcombe
2024-01-15 19:00:00,7,151.135792,-33.916185,0.9162074,0.17463572,0.5748093,1.260366,0.025285678,3.0585468,5.172112,20.060772,Lidcombe
2024-01-15 19:00:00,8,150.81916,-34.47442,1.1748391,0.11713251,0.27764574,0.8928668,0.066680156,2.6075437,4.507026,19.153383,Lidcombe
2024-01-15 19:00:00,9,151.046778,-33.881407,0.87514424,0.1476449,0.5396256,1.2731869,0.04285655,2.4374006,4.5665665,20.770111,Lidcombe
2024-01-15 19:00:00,10,150.90731,-33.931338,0.43969715,0.21238016,0.8751849,1.7458255,0.009773033,4.069821,6.0134034,20.277617,Lidcombe
2024-01-15 19:00:00,11,151.117809,-33.76526,0.803167,0.17182083,0.48936167,1.0847826,0.0035326448,3.7171037,5.4936075,19.03139,Lidcombe
2024-01-15 19:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-15 19:00:00,13,150.498009,-34.051688,1.4794806,0.048580624,0.006619442,0.19573481,0.03333563,0.8623908,1.6654496,9.330053,Lidcombe
2024-01-15 19:00:00,14,150.997812,-33.799489,0.95727587,0.15070082,0.40768257,1.1233994,0.004365317,2.1221392,4.0366426,18.965763,Lidcombe
2024-01-15 19:00:00,15,150.914185,-33.794246,1.1493142,0.120948926,0.2577166,0.8994598,0.0044512786,2.3964412,4.2858534,18.889769,Lidcombe
2024-01-15 19:00:00,16,151.242802,-33.931776,1.8836396,0.067600295,0.064611115,0.12660594,0.007821548,1.2923552,3.2111557,18.888693,Lidcombe
2024-01-15 19:00:00,17,150.747347,-33.616436,0.8456906,0.09350979,0.1355801,0.67597735,0.0056795874,2.185606,3.442581,13.082457,Lidcombe
2024-01-15 19:00:00,18,151.163933,-33.864353,0.90226877,0.14471638,0.6107712,1.2150011,0.12110741,2.5399091,5.0137267,27.937418,Lidcombe
2024-01-15 19:00:00,19,150.766799,-33.795155,0.8913211,0.10554036,0.2934177,0.89830047,0.01207161,4.2216973,6.1571455,19.636019,Lidcombe
2024-01-15 19:00:00,20,150.887328,-34.417064,1.8537763,0.061037574,0.07205512,0.17546725,0.19036847,1.3725499,3.2918482,19.18453,Lidcombe
2024-01-15 19:00:00,21,151.432414,-33.278966,1.7792432,0.06272797,0.041779183,0.14435622,0.0009448763,1.1667753,2.4966407,14.496933,Lidcombe
2024-01-15 20:00:00,0,150.782544,-34.577839,0.59375364,0.23758243,1.344952,1.3010134,0.018855307,10.609968,13.051223,31.821995,Lidcombe
2024-01-15 20:00:00,1,150.580539,-34.306187,0.9695494,0.06756854,0.49986392,0.71099204,0.01229371,1.7214861,3.156774,12.781482,Lidcombe
2024-01-15 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-15 20:00:00,3,150.761939,-33.917658,0.5920514,0.1567169,0.73896736,1.0846832,0.010574031,7.470616,9.732186,24.253792,Lidcombe
2024-01-15 20:00:00,4,150.690141,-34.041702,1.1589795,0.10153826,0.15311585,0.6412296,0.02784789,3.249728,5.0847797,19.784914,Lidcombe
2024-01-15 20:00:00,5,150.795546,-34.066648,1.3840271,0.102017574,0.43433875,0.58164036,0.06230689,2.91098,4.8537765,20.38705,Lidcombe
2024-01-15 20:00:00,6,151.046062,-33.891572,1.2660452,0.13101998,0.58699554,0.8594827,0.04107187,2.1867967,4.1507554,18.912285,Lidcombe
2024-01-15 20:00:00,7,151.135792,-33.916185,1.3718711,0.14255045,0.6078305,0.76517093,0.027600398,2.3775592,4.446456,19.001436,Lidcombe
2024-01-15 20:00:00,8,150.81916,-34.47442,1.5335,0.114148535,0.30342126,0.51482415,0.09243973,1.9113778,3.6180513,16.027056,Lidcombe
2024-01-15 20:00:00,9,151.046778,-33.881407,1.2532798,0.13198587,0.6620145,0.87906176,0.051937204,2.1987083,4.2200656,19.547497,Lidcombe
2024-01-15 20:00:00,10,150.90731,-33.931338,0.89138895,0.19877952,0.9300857,1.2917509,0.014661277,3.460346,5.4991746,20.113104,Lidcombe
2024-01-15 20:00:00,11,151.117809,-33.76526,1.155702,0.15136689,0.46070704,0.75105435,0.0031607356,2.6784484,4.159329,15.350397,Lidcombe
2024-01-15 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-15 20:00:00,13,150.498009,-34.051688,1.5651093,0.053606056,0.059099752,0.21513253,0.028068129,1.3602254,2.6163924,14.372104,Lidcombe
2024-01-15 20:00:00,14,150.997812,-33.799489,1.2941245,0.13197324,0.33071145,0.78768957,0.003496064,1.7305948,3.373004,15.776016,Liverpool
2024-01-15 20:00:00,15,150.914185,-33.794246,1.1860268,0.14535332,0.47111645,0.9099634,0.0044162073,2.5246258,4.3501873,18.242428,Liverpool
2024-01-15 20:00:00,16,151.242802,-33.931776,1.8770583,0.0714454,0.091861784,0.12326697,0.008996006,1.3376827,3.314425,19.19276,Liverpool
2024-01-15 20:00:00,17,150.747347,-33.616436,1.187944,0.08280595,0.17809337,0.50975794,0.008743986,2.3506296,3.6698117,14.150691,Liverpool
2024-01-15 20:00:00,18,151.163933,-33.864353,1.3209196,0.11947838,0.6262463,0.77570856,0.10349655,2.1332517,4.412561,23.185621,Liverpool
2024-01-15 20:00:00,19,150.766799,-33.795155,0.9909726,0.12628208,0.50169903,0.89205855,0.011392257,4.117056,6.0894856,20.577127,Liverpool
2024-01-15 20:00:00,20,150.887328,-34.417064,1.8857422,0.06088254,0.08432817,0.14239006,0.16817714,1.2779497,3.0379965,17.524664,Liverpool
2024-01-15 20:00:00,21,151.432414,-33.278966,1.8060584,0.06363848,0.060899902,0.109251544,0.0009211744,1.2087972,2.6529903,14.772502,Liverpool
2024-01-15 21:00:00,0,150.782544,-34.577839,1.4372631,0.118487954,0.30850682,0.5293706,0.027907591,2.9810662,4.6481943,18.340605,Liverpool
2024-01-15 21:00:00,1,150.580539,-34.306187,1.5868366,0.053605784,0.24526468,0.33510458,0.0026964638,1.4017427,2.5187778,10.748979,Liverpool
2024-01-15 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-15 21:00:00,3,150.761939,-33.917658,1.0563953,0.15376799,0.67225426,1.0254993,0.020653233,4.2369413,6.342634,21.038002,Liverpool
2024-01-15 21:00:00,4,150.690141,-34.041702,1.4430379,0.092439316,0.18251039,0.51869893,0.030222904,2.3721972,4.3656745,19.90503,Liverpool
2024-01-15 21:00:00,5,150.795546,-34.066648,1.5049471,0.09197981,0.27848887,0.5118139,0.04738153,2.1623273,3.9852433,17.51964,Liverpool
2024-01-15 21:00:00,6,151.046062,-33.891572,1.4841126,0.11563531,0.57310957,0.6596679,0.048083298,2.079933,4.0294547,17.650331,Liverpool
2024-01-15 21:00:00,7,151.135792,-33.916185,1.5977365,0.123290375,0.5488236,0.55328286,0.028009992,2.0982645,4.1148458,17.52732,Liverpool
2024-01-15 21:00:00,8,150.81916,-34.47442,1.8146234,0.098553404,0.2248082,0.26330894,0.13511953,1.4849386,3.2288046,15.599018,Liverpool
2024-01-15 21:00:00,9,151.046778,-33.881407,1.4772854,0.11728524,0.6366455,0.6697767,0.053563334,2.059875,3.9966075,17.583673,Liverpool
2024-01-15 21:00:00,10,150.90731,-33.931338,1.1500838,0.15605298,0.57712334,0.9898337,0.026718123,2.675936,4.4943037,17.20441,Liverpool
2024-01-15 21:00:00,11,151.117809,-33.76526,1.5041423,0.11220289,0.29495662,0.4664923,0.002414112,1.9383667,3.455382,14.547032,Liverpool
2024-01-15 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-15 21:00:00,13,150.498009,-34.051688,1.6133786,0.063878044,0.11975413,0.24808697,0.017800033,1.463705,2.7387471,13.988386,Liverpool
2024-01-15 21:00:00,14,150.997812,-33.799489,1.6750602,0.11395374,0.3765574,0.42167723,0.0025287573,1.3820568,2.716229,12.210489,Liverpool
2024-01-15 21:00:00,15,150.914185,-33.794246,1.6040984,0.12576066,0.49754557,0.52632356,0.0028071683,2.0848608,3.6715782,14.946121,Liverpool
2024-01-15 21:00:00,16,151.242802,-33.931776,1.8989904,0.071767904,0.09394488,0.11445821,0.009412666,1.298041,3.154803,18.103111,Liverpool
2024-01-15 21:00:00,17,150.747347,-33.616436,1.654164,0.073297285,0.20589833,0.26168543,0.0051780385,1.9170207,3.395076,15.452779,Liverpool
2024-01-15 21:00:00,18,151.163933,-33.864353,1.605422,0.09860512,0.5153393,0.48549667,0.08819447,1.8524535,3.9286735,19.741926,Liverpool
2024-01-15 21:00:00,19,150.766799,-33.795155,0.9933811,0.14785959,0.69623387,0.9645904,0.0110243345,4.405191,6.430487,21.339535,Liverpool
2024-01-15 21:00:00,20,150.887328,-34.417064,1.9269904,0.05556019,0.06909425,0.08538954,0.1432609,1.1830108,2.9076517,16.68782,Liverpool
2024-01-15 21:00:00,21,151.432414,-33.278966,1.866399,0.0642162,0.06205496,0.09319784,0.0009217856,1.1767989,2.607848,14.161158,Liverpool
2024-01-15 22:00:00,0,150.782544,-34.577839,1.9258722,0.06555792,0.09391464,0.14182304,0.007829343,1.6985748,3.548784,16.88725,Liverpool
2024-01-15 22:00:00,1,150.580539,-34.306187,2.0805662,0.04976139,0.09992429,0.13431665,0.0038817225,1.2179271,2.6612232,12.430847,Liverpool
2024-01-15 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-15 22:00:00,3,150.761939,-33.917658,1.6818073,0.110306785,0.41766492,0.47010872,0.024555476,1.8034616,3.2252972,13.064406,Liverpool
2024-01-15 22:00:00,4,150.690141,-34.041702,1.7177097,0.08998052,0.19658044,0.40008387,0.011562075,1.1546153,2.2548528,10.176067,Liverpool
2024-01-15 22:00:00,5,150.795546,-34.066648,1.7167844,0.08947412,0.20896058,0.44243795,0.033390936,1.662898,3.1099389,13.142772,Liverpool
2024-01-15 22:00:00,6,151.046062,-33.891572,1.6741323,0.10945703,0.47862563,0.5288357,0.0464993,1.9963791,3.9549673,16.579786,Liverpool
2024-01-15 22:00:00,7,151.135792,-33.916185,1.7381717,0.12186187,0.5215765,0.4730167,0.03468473,2.1012795,4.1076546,16.914188,Liverpool
2024-01-15 22:00:00,8,150.81916,-34.47442,1.7751209,0.11372954,0.26462376,0.28520656,0.14312723,1.6291287,3.5019336,16.962824,Liverpool
2024-01-15 22:00:00,9,151.046778,-33.881407,1.6536223,0.10928881,0.48023894,0.552392,0.04270439,1.9318136,3.8475955,16.25434,Liverpool
2024-01-15 22:00:00,10,150.90731,-33.931338,1.3180916,0.14079732,0.37395635,0.8790693,0.030928455,2.663726,4.6072474,17.244848,Liverpool
2024-01-15 22:00:00,11,151.117809,-33.76526,1.7956476,0.08968084,0.1882796,0.24261011,0.0018177166,1.5453007,3.009693,13.098037,Liverpool
2024-01-15 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-15 22:00:00,13,150.498009,-34.051688,1.8152714,0.07651928,0.1964801,0.2525499,0.012351128,1.5613573,3.0184517,14.380596,Liverpool
2024-01-15 22:00:00,14,150.997812,-33.799489,1.9931095,0.099291824,0.25465697,0.27389294,0.0019969714,1.4292762,2.994538,13.343306,Liverpool
2024-01-15 22:00:00,15,150.914185,-33.794246,1.902203,0.11126277,0.35524982,0.39214978,0.0019939507,1.8585854,3.4357092,13.464775,Liverpool
2024-01-15 22:00:00,16,151.242802,-33.931776,1.9490741,0.07150964,0.083751775,0.09201877,0.009706552,1.2661779,3.055287,17.39721,Liverpool
2024-01-15 22:00:00,17,150.747347,-33.616436,1.9454858,0.06921369,0.137107,0.20028743,0.0025927357,1.6754161,3.2552273,15.530828,Liverpool
2024-01-15 22:00:00,18,151.163933,-33.864353,1.7810749,0.093874045,0.43286318,0.3686362,0.08325868,1.8586079,3.9497826,19.018084,Liverpool
2024-01-15 22:00:00,19,150.766799,-33.795155,1.5626625,0.14272869,0.5339192,0.6753383,0.0034781522,2.5684123,4.2196913,15.716417,Liverpool
2024-01-15 22:00:00,20,150.887328,-34.417064,1.8898149,0.05745219,0.06471134,0.09045497,0.18803048,1.2817304,3.1879003,18.539291,Liverpool
2024-01-15 22:00:00,21,151.432414,-33.278966,1.8813688,0.068952486,0.057461012,0.09940798,0.0009922686,1.1830078,2.5573947,13.88073,Liverpool
2024-01-15 23:00:00,0,150.782544,-34.577839,1.9062021,0.06484448,0.08530662,0.14435698,0.008076538,1.6263862,3.1262014,14.1448765,Liverpool
2024-01-15 23:00:00,1,150.580539,-34.306187,2.1409967,0.0496018,0.103281334,0.11625205,0.005396871,0.5561741,1.0946002,4.731516,Liverpool
2024-01-15 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-15 23:00:00,3,150.761939,-33.917658,1.7487245,0.10974802,0.21201661,0.5326459,0.018482551,1.8180879,3.135396,11.604415,Liverpool
2024-01-15 23:00:00,4,150.690141,-34.041702,1.8621173,0.09900819,0.16857415,0.4870822,0.007360582,1.1400843,2.0717778,8.483719,Liverpool
2024-01-15 23:00:00,5,150.795546,-34.066648,2.2638602,0.08873182,0.19794104,0.32908395,0.026721582,1.6626896,3.1188269,12.648159,Liverpool
2024-01-15 23:00:00,6,151.046062,-33.891572,1.9331946,0.09856852,0.38486016,0.42237446,0.046147656,1.8573432,3.75799,15.508852,Liverpool
2024-01-15 23:00:00,7,151.135792,-33.916185,1.9189155,0.11721654,0.47288638,0.39561298,0.029630797,1.956138,3.7376254,14.761413,Liverpool
2024-01-15 23:00:00,8,150.81916,-34.47442,1.7724535,0.10889061,0.2344704,0.2642324,0.1538409,1.6524191,3.6537046,17.570932,Liverpool
2024-01-15 23:00:00,9,151.046778,-33.881407,1.9090767,0.09827271,0.39441514,0.44280365,0.04737219,1.8332039,3.7300637,15.528965,Liverpool
2024-01-15 23:00:00,10,150.90731,-33.931338,1.7431481,0.13216886,0.34373036,0.6796034,0.027398156,2.4224775,4.2643495,15.542938,Liverpool
2024-01-15 23:00:00,11,151.117809,-33.76526,1.9501529,0.079869695,0.14007702,0.16113544,0.001603011,1.1640484,2.232369,9.418096,Liverpool
2024-01-15 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-15 23:00:00,13,150.498009,-34.051688,2.1841238,0.08332529,0.213432,0.24144089,0.0087806545,1.1181191,2.1762998,9.9720955,Liverpool
2024-01-15 23:00:00,14,150.997812,-33.799489,2.2633252,0.09388124,0.189861,0.21057357,0.0017823159,1.3401263,2.8300006,11.989256,Liverpool
2024-01-15 23:00:00,15,150.914185,-33.794246,2.1106331,0.10850017,0.2181846,0.4131664,0.001810562,1.8159605,3.4019613,12.965464,Liverpool
2024-01-15 23:00:00,16,151.242802,-33.931776,1.9692115,0.070561655,0.07254451,0.08807738,0.009355925,1.1255069,2.6333165,14.97157,Liverpool
2024-01-15 23:00:00,17,150.747347,-33.616436,2.264804,0.06356498,0.04859721,0.1449004,0.0011942716,1.0266402,2.09159,10.139785,Liverpool
2024-01-15 23:00:00,18,151.163933,-33.864353,1.8302383,0.08980521,0.39219767,0.376952,0.101304494,1.8997396,3.9295013,18.357079,Liverpool
2024-01-15 23:00:00,19,150.766799,-33.795155,2.0181496,0.13687426,0.33636603,0.5609057,0.001945974,1.8951415,3.2671661,12.290172,Liverpool
2024-01-15 23:00:00,20,150.887328,-34.417064,1.904962,0.055758998,0.0584104,0.07562629,0.16834798,1.2542838,3.1763809,17.973133,Liverpool
2024-01-15 23:00:00,21,151.432414,-33.278966,1.9573506,0.061338928,0.037689827,0.058180403,0.0010218982,1.0728384,2.4524946,13.451171,Liverpool
2024-01-16 00:00:00,0,150.782544,-34.577839,1.8358693,0.07127609,0.10692812,0.18551265,0.0075642513,1.6580062,2.8737144,12.497526,Liverpool
2024-01-16 00:00:00,1,150.580539,-34.306187,2.3100576,0.049947336,0.07464573,0.111997865,0.0054665687,0.5951063,1.1540322,4.935083,Liverpool
2024-01-16 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-16 00:00:00,3,150.761939,-33.917658,2.0435102,0.102528125,0.13057478,0.4760313,0.008932913,2.289401,3.8525488,12.798447,Liverpool
2024-01-16 00:00:00,4,150.690141,-34.041702,2.5115266,0.097735226,0.17202996,0.35391876,0.0092518125,0.9128599,1.6076614,6.1085052,Liverpool
2024-01-16 00:00:00,5,150.795546,-34.066648,2.3173125,0.09232938,0.16061252,0.44337377,0.016912073,0.7704869,1.2635312,4.435064,Liverpool
2024-01-16 00:00:00,6,151.046062,-33.891572,2.1365023,0.09279164,0.3858446,0.34982815,0.0397797,1.7590659,3.597448,14.666302,Liverpool
2024-01-16 00:00:00,7,151.135792,-33.916185,2.010945,0.10647272,0.42704502,0.34986976,0.023870822,1.759325,3.3355181,12.936101,Liverpool
2024-01-16 00:00:00,8,150.81916,-34.47442,1.8553616,0.101706535,0.23678002,0.23072742,0.16812414,1.5688375,3.536914,16.678528,Liverpool
2024-01-16 00:00:00,9,151.046778,-33.881407,2.0914583,0.09195662,0.4193264,0.36472756,0.048436202,1.7630237,3.617854,14.963899,Liverpool
2024-01-16 00:00:00,10,150.90731,-33.931338,1.9716026,0.11680487,0.2619996,0.5863264,0.026016213,2.0114267,3.6625001,13.54764,Liverpool
2024-01-16 00:00:00,11,151.117809,-33.76526,2.0444193,0.07521725,0.14201936,0.14554517,0.0017753609,1.2721689,2.5410337,10.985669,Liverpool
2024-01-16 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-16 00:00:00,13,150.498009,-34.051688,2.4221869,0.084629215,0.14055572,0.26156235,0.009050206,0.7203485,1.3723856,5.831139,Liverpool
2024-01-16 00:00:00,14,150.997812,-33.799489,2.1593204,0.09197544,0.17998837,0.26519153,0.0018343044,0.97926337,1.8778955,7.5823665,Liverpool
2024-01-16 00:00:00,15,150.914185,-33.794246,2.0792296,0.10723527,0.19475093,0.4752527,0.0018104222,1.0555979,1.6357809,5.2319226,Liverpool
2024-01-16 00:00:00,16,151.242802,-33.931776,1.9813806,0.06819287,0.07072356,0.089184426,0.010333579,1.0389585,2.372559,13.6614,Liverpool
2024-01-16 00:00:00,17,150.747347,-33.616436,2.1293259,0.06807342,0.0739683,0.20134866,0.0008604938,0.22250016,0.3160745,1.0700045,Liverpool
2024-01-16 00:00:00,18,151.163933,-33.864353,1.9115739,0.08345589,0.35704014,0.33771288,0.08818415,1.8158939,3.8072934,17.388668,Liverpool
2024-01-16 00:00:00,19,150.766799,-33.795155,2.21453,0.12012515,0.23456576,0.49864072,0.001781871,1.5992522,2.6664703,9.117814,Liverpool
2024-01-16 00:00:00,20,150.887328,-34.417064,1.9469205,0.05276421,0.053691193,0.05683547,0.14307758,1.1497197,2.8895538,16.30081,Liverpool
2024-01-16 00:00:00,21,151.432414,-33.278966,1.9947,0.055301223,0.027831512,0.03626136,0.0010599995,0.98528355,2.394858,12.52658,Liverpool
2024-01-16 01:00:00,0,150.782544,-34.577839,1.9407856,0.063676685,0.09123145,0.12792055,0.0076343436,1.8101289,3.4465568,15.552898,Macquarie_Park
2024-01-16 01:00:00,1,150.580539,-34.306187,2.3639545,0.050699025,0.09066744,0.13578953,0.0028221707,0.88228434,1.7382154,7.2313795,Macquarie_Park
2024-01-16 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-16 01:00:00,3,150.761939,-33.917658,2.4848614,0.08958309,0.12967683,0.33217898,0.02232472,1.8338499,2.9418163,9.206959,Macquarie_Park
2024-01-16 01:00:00,4,150.690141,-34.041702,2.939625,0.09241582,0.11589862,0.30035934,0.008786723,1.356802,2.5828016,9.949306,Macquarie_Park
2024-01-16 01:00:00,5,150.795546,-34.066648,2.2805185,0.08425839,0.14720003,0.36537397,0.008734601,0.7390877,1.3533794,5.1405625,Macquarie_Park
2024-01-16 01:00:00,6,151.046062,-33.891572,2.230694,0.08256859,0.30792648,0.28376627,0.038629584,1.538627,3.2170265,13.000985,Macquarie_Park
2024-01-16 01:00:00,7,151.135792,-33.916185,2.0139494,0.09671734,0.37085477,0.30932426,0.021251263,1.8097763,3.59601,14.148695,Macquarie_Park
2024-01-16 01:00:00,8,150.81916,-34.47442,1.9501157,0.10347648,0.25033525,0.19612709,0.17481394,1.35295,2.842295,12.439148,Macquarie_Park
2024-01-16 01:00:00,9,151.046778,-33.881407,2.2152228,0.08233971,0.3251889,0.29145232,0.04168889,1.522188,3.192358,13.009269,Macquarie_Park
2024-01-16 01:00:00,10,150.90731,-33.931338,2.2527797,0.11054875,0.22356728,0.5407594,0.02298427,1.965271,3.5867436,13.196174,Macquarie_Park
2024-01-16 01:00:00,11,151.117809,-33.76526,2.0208328,0.07153523,0.122431606,0.14102589,0.0017125783,1.3564092,2.790111,11.985416,Macquarie_Park
2024-01-16 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-16 01:00:00,13,150.498009,-34.051688,2.7474444,0.09269192,0.13796136,0.2608001,0.0115951,1.0398524,2.0027559,7.8679543,Macquarie_Park
2024-01-16 01:00:00,14,150.997812,-33.799489,2.0505548,0.091442935,0.15554596,0.3542538,0.0020641945,1.4072179,2.890051,12.254962,Macquarie_Park
2024-01-16 01:00:00,15,150.914185,-33.794246,2.1777756,0.095628686,0.2517476,0.36030307,0.0017158643,1.3680805,2.467053,8.921027,Macquarie_Park
2024-01-16 01:00:00,16,151.242802,-33.931776,2.0236104,0.06379747,0.06701154,0.062100284,0.0107162995,1.199501,2.8302877,15.955873,Macquarie_Park
2024-01-16 01:00:00,17,150.747347,-33.616436,2.110337,0.063968875,0.06586125,0.15806057,0.0008952509,0.54528326,0.9958579,4.4002566,Macquarie_Park
2024-01-16 01:00:00,18,151.163933,-33.864353,1.8963792,0.082742065,0.32131153,0.3742087,0.089945175,1.7744997,3.6097996,16.475855,Macquarie_Park
2024-01-16 01:00:00,19,150.766799,-33.795155,2.0629752,0.1116096,0.18217956,0.5769944,0.000840173,0.7888984,1.0792078,2.7796094,Macquarie_Park
2024-01-16 01:00:00,20,150.887328,-34.417064,1.968312,0.052265063,0.050211813,0.051047366,0.14591317,0.61221945,1.3729964,8.08471,Macquarie_Park
2024-01-16 01:00:00,21,151.432414,-33.278966,1.9743737,0.053726725,0.024560893,0.03281715,0.0012448344,1.0711776,2.672711,13.4983635,Macquarie_Park
2024-01-16 02:00:00,0,150.782544,-34.577839,2.0988255,0.06551024,0.08609733,0.12623689,0.018503854,1.7765802,3.4945328,15.718769,Macquarie_Park
2024-01-16 02:00:00,1,150.580539,-34.306187,2.2019868,0.05048667,0.051856764,0.1313378,0.004000912,0.17691137,0.29124632,1.0100354,Macquarie_Park
2024-01-16 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-16 02:00:00,3,150.761939,-33.917658,2.3682137,0.091809176,0.11224527,0.45970777,0.013222782,2.8087606,3.8252714,9.1612425,Macquarie_Park
2024-01-16 02:00:00,4,150.690141,-34.041702,2.6494832,0.072702095,0.04260713,0.1925938,0.008999693,0.85740674,1.6562814,6.5800204,Macquarie_Park
2024-01-16 02:00:00,5,150.795546,-34.066648,2.3716867,0.07691038,0.11972664,0.30510274,0.025023028,0.73986995,1.3104613,4.5775356,Macquarie_Park
2024-01-16 02:00:00,6,151.046062,-33.891572,2.1098847,0.08767026,0.35190442,0.30391878,0.039663926,1.3889476,2.784383,11.247698,Macquarie_Park
2024-01-16 02:00:00,7,151.135792,-33.916185,1.9667541,0.10336986,0.40046036,0.3277781,0.019622043,1.7997063,3.5424244,13.906655,Macquarie_Park
2024-01-16 02:00:00,8,150.81916,-34.47442,1.8675709,0.10639194,0.23182775,0.22810738,0.19846931,0.9369039,1.5676289,5.7640347,Macquarie_Park
2024-01-16 02:00:00,9,151.046778,-33.881407,2.1033432,0.0858536,0.36269233,0.3052643,0.0453107,1.3702897,2.7545419,11.165687,Macquarie_Park
2024-01-16 02:00:00,10,150.90731,-33.931338,2.3476646,0.101396,0.26280543,0.3877507,0.018387303,1.6275449,3.028495,11.224409,Macquarie_Park
2024-01-16 02:00:00,11,151.117809,-33.76526,2.0060496,0.07170191,0.116901614,0.13492782,0.0017866624,1.2049022,2.4804509,10.516884,Macquarie_Park
2024-01-16 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-16 02:00:00,13,150.498009,-34.051688,3.5303102,0.08553019,0.0546196,0.14091468,0.009136497,0.6779715,1.2423817,4.433093,Macquarie_Park
2024-01-16 02:00:00,14,150.997812,-33.799489,2.182534,0.085154705,0.144049,0.25601843,0.0016187667,1.216743,2.5504193,10.457867,Macquarie_Park
2024-01-16 02:00:00,15,150.914185,-33.794246,2.3253558,0.092666715,0.23903462,0.28591904,0.0016260084,1.3293372,2.4201734,8.704549,Macquarie_Park
2024-01-16 02:00:00,16,151.242802,-33.931776,1.9859834,0.06393797,0.06635148,0.06032658,0.010043849,1.2337503,2.9531074,16.649899,Macquarie_Park
2024-01-16 02:00:00,17,150.747347,-33.616436,2.1665704,0.06301936,0.048832122,0.124758676,0.0008662716,0.71761006,1.4333987,6.675617,Macquarie_Park
2024-01-16 02:00:00,18,151.163933,-33.864353,1.821031,0.08716229,0.34104246,0.40037093,0.087690644,1.7253278,3.4244788,15.903722,Macquarie_Park
2024-01-16 02:00:00,19,150.766799,-33.795155,1.873484,0.13430448,0.20276807,0.74475276,0.00019095548,0.5595492,0.66842496,1.2808418,Macquarie_Park
2024-01-16 02:00:00,20,150.887328,-34.417064,1.9584965,0.05222994,0.049439657,0.04449692,0.12005247,0.4768612,1.0036606,5.705602,Macquarie_Park
2024-01-16 02:00:00,21,151.432414,-33.278966,1.9196082,0.05486683,0.028621262,0.036319125,0.0012474346,1.1587479,2.8631995,14.4581,Macquarie_Park
2024-01-16 03:00:00,0,150.782544,-34.577839,2.0443811,0.08528414,0.106885985,0.14754541,0.023094118,1.4295121,2.7943103,12.492606,Macquarie_Park
2024-01-16 03:00:00,1,150.580539,-34.306187,1.9808575,0.052732147,0.06524868,0.21648806,0.001312302,0.5253019,0.9796022,4.277039,Macquarie_Park
2024-01-16 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-16 03:00:00,3,150.761939,-33.917658,2.3142729,0.085192785,0.0786836,0.38488847,0.007435898,2.093828,2.813662,6.47053,Macquarie_Park
2024-01-16 03:00:00,4,150.690141,-34.041702,2.5872066,0.0773623,0.06295947,0.23434864,0.008473876,0.4411389,0.6826503,2.0023317,Macquarie_Park
2024-01-16 03:00:00,5,150.795546,-34.066648,2.1736088,0.09735391,0.1343559,0.52700585,0.0133563895,0.5328083,0.78408355,2.124244,Macquarie_Park
2024-01-16 03:00:00,6,151.046062,-33.891572,2.2197647,0.08740914,0.31272277,0.28899938,0.039536178,1.4988222,3.052017,12.374124,Macquarie_Park
2024-01-16 03:00:00,7,151.135792,-33.916185,2.000542,0.10266855,0.3906599,0.3039418,0.023915391,1.7200375,3.3837829,13.228886,Macquarie_Park
