time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-16 01:00:00,18,151.163933,-33.864353,1.4236424,0.15505382,0.54169095,0.99206734,0.04568158,1.3078357,2.0268877,9.691257,Campbelltown_West
2024-03-16 01:00:00,19,150.766799,-33.795155,2.5445004,0.09507767,0.12719849,0.3238808,0.0042764232,0.7828353,1.0593648,2.48233,Campbelltown_West
2024-03-16 01:00:00,20,150.887328,-34.417064,1.8511262,0.26117426,0.36955974,0.39423415,0.11181833,1.3487308,2.0406682,4.7740207,Campbelltown_West
2024-03-16 01:00:00,21,151.432414,-33.278966,2.1780226,0.054494023,0.034507953,0.05151761,0.00094259257,0.31989256,0.5879418,3.1457639,Campbelltown_West
2024-03-16 02:00:00,0,150.782544,-34.577839,1.9104184,0.060311705,0.062370263,0.11128002,0.0005845686,1.5980024,2.4904962,7.1777897,Campbelltown_West
2024-03-16 02:00:00,1,150.580539,-34.306187,2.7729566,0.057374857,0.042331066,0.07321575,0.0066321567,0.3983168,0.6738901,1.6274643,Campbelltown_West
2024-03-16 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-16 02:00:00,3,150.761939,-33.917658,2.2368824,0.055480957,0.032109905,0.080939576,0.0010809598,0.79878175,1.2141042,3.3884177,Campbelltown_West
2024-03-16 02:00:00,4,150.690141,-34.041702,2.41352,0.055540774,0.03136516,0.05509447,0.0033967965,0.4402819,0.86839134,2.8370607,Campbelltown_West
2024-03-16 02:00:00,5,150.795546,-34.066648,2.180307,0.06358126,0.09589266,0.118005045,0.0059554516,0.33869848,0.5758803,1.7291633,Campbelltown_West
2024-03-16 02:00:00,6,151.046062,-33.891572,2.182102,0.09956081,0.28858012,0.463959,0.04170797,1.4127575,2.7447562,9.6332,Campbelltown_West
2024-03-16 02:00:00,7,151.135792,-33.916185,1.9532135,0.11013383,0.33178475,0.6294059,0.05610667,1.5017134,2.9381783,10.495305,Campbelltown_West
2024-03-16 02:00:00,8,150.81916,-34.47442,2.0933201,0.06861962,0.09450849,0.10769029,0.0071611954,0.55484813,0.885225,3.4065778,Campbelltown_West
2024-03-16 02:00:00,9,151.046778,-33.881407,2.0220714,0.110694595,0.31935763,0.59852946,0.037638366,1.351068,2.5046134,8.518621,Campbelltown_West
2024-03-16 02:00:00,10,150.90731,-33.931338,2.166582,0.09190448,0.17172952,0.31317496,0.0024840857,1.1692896,2.1267405,7.0960855,Campbelltown_West
2024-03-16 02:00:00,11,151.117809,-33.76526,1.5907387,0.13607118,0.30276528,0.74069726,0.0344861,0.49967355,0.5747238,0.7039996,Campbelltown_West
2024-03-16 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-16 02:00:00,13,150.498009,-34.051688,2.9092367,0.06425464,0.019102974,0.047254205,0.04164596,0.4433089,0.8730934,1.6571473,Campbelltown_West
2024-03-16 02:00:00,14,150.997812,-33.799489,1.5182649,0.16194695,0.3217494,0.95071864,0.017033927,0.7296047,0.9978917,2.2462647,Campbelltown_West
2024-03-16 02:00:00,15,150.914185,-33.794246,1.7255793,0.1481718,0.32261482,0.8747304,0.031334624,1.5248429,2.434219,7.511207,Campbelltown_West
2024-03-16 02:00:00,16,151.242802,-33.931776,2.2622454,0.05738664,0.05466266,0.1079819,0.016185405,0.53032655,1.1640254,5.6967983,Campbelltown_West
2024-03-16 02:00:00,17,150.747347,-33.616436,2.190908,0.11592907,0.17571105,0.48245284,0.018277962,0.5180924,0.6883013,1.3776969,Campbelltown_West
2024-03-16 02:00:00,18,151.163933,-33.864353,1.7309746,0.13807803,0.47478002,0.73923856,0.024873536,1.3210152,2.27135,10.88385,Campbelltown_West
2024-03-16 02:00:00,19,150.766799,-33.795155,1.944507,0.12236857,0.20486218,0.61952114,0.005829899,0.92631644,1.2100568,2.8073246,Campbelltown_West
2024-03-16 02:00:00,20,150.887328,-34.417064,1.7488741,0.25655797,0.3195599,0.44641548,0.14489229,1.0978107,1.6365898,4.767099,Campbelltown_West
2024-03-16 02:00:00,21,151.432414,-33.278966,2.2219412,0.0630369,0.047597867,0.078783154,0.0022657472,0.451867,0.84223944,4.035245,Campbelltown_West
2024-03-16 03:00:00,0,150.782544,-34.577839,1.8395877,0.071714826,0.07666581,0.17713864,0.0007413728,2.0124586,2.894813,8.116119,Campbelltown_West
2024-03-16 03:00:00,1,150.580539,-34.306187,2.5858943,0.056908403,0.037432272,0.07061512,0.005749889,0.4516266,0.85298204,2.5029366,Campbelltown_West
2024-03-16 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-16 03:00:00,3,150.761939,-33.917658,2.2064433,0.05313065,0.028252691,0.05406889,0.0012669737,0.7754017,1.3408238,4.2444353,Campbelltown_West
2024-03-16 03:00:00,4,150.690141,-34.041702,2.3788636,0.061197452,0.04044569,0.07013988,0.014148057,0.33417645,0.5976054,1.7141463,Chullora
2024-03-16 03:00:00,5,150.795546,-34.066648,2.232386,0.06452775,0.08046392,0.10492991,0.015448894,0.4049514,0.75269437,2.4911318,Chullora
2024-03-16 03:00:00,6,151.046062,-33.891572,2.0009165,0.112272725,0.29858553,0.5433929,0.03628071,1.253227,2.2889988,7.8502803,Chullora
2024-03-16 03:00:00,7,151.135792,-33.916185,1.7214811,0.12535086,0.2780012,0.75229305,0.04609072,0.8493832,1.3325679,4.099092,Chullora
2024-03-16 03:00:00,8,150.81916,-34.47442,2.0697622,0.0702791,0.079257004,0.10835357,0.013153637,0.47184706,0.82386285,3.4353702,Chullora
2024-03-16 03:00:00,9,151.046778,-33.881407,1.8595606,0.1248375,0.3314181,0.66333055,0.028413491,1.1080375,1.8882402,6.1163106,Chullora
2024-03-16 03:00:00,10,150.90731,-33.931338,2.3988416,0.09245305,0.16775924,0.23391366,0.0028257214,1.2812229,2.6838486,9.7365,Chullora
2024-03-16 03:00:00,11,151.117809,-33.76526,1.9450318,0.11321769,0.25011635,0.41551995,0.041758295,0.6130684,0.7717235,1.239721,Chullora
2024-03-16 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-16 03:00:00,13,150.498009,-34.051688,2.7049813,0.053394973,0.010476937,0.024422051,0.021929309,0.49020106,1.0392973,3.0207975,Chullora
2024-03-16 03:00:00,14,150.997812,-33.799489,1.7350308,0.1451394,0.27054492,0.7167672,0.020260828,0.5161915,0.6382181,0.86168486,Chullora
2024-03-16 03:00:00,15,150.914185,-33.794246,1.7533549,0.16514835,0.34256768,0.86183864,0.02380556,1.0751008,1.5818257,4.501138,Chullora
2024-03-16 03:00:00,16,151.242802,-33.931776,2.151955,0.06656508,0.061985064,0.16433585,0.019833023,0.46387693,0.90147865,4.39421,Chullora
2024-03-16 03:00:00,17,150.747347,-33.616436,2.5030549,0.095090084,0.21126314,0.3136597,0.024615213,0.7903453,1.4268734,4.7053947,Chullora
2024-03-16 03:00:00,18,151.163933,-33.864353,1.5214895,0.14850168,0.4756725,0.88329065,0.046473816,1.2801226,1.9562837,8.982552,Chullora
2024-03-16 03:00:00,19,150.766799,-33.795155,2.0420797,0.12805675,0.16843858,0.5800903,0.008892182,1.483207,2.3265567,6.9064093,Chullora
2024-03-16 03:00:00,20,150.887328,-34.417064,1.8883711,0.17554913,0.17510134,0.31869265,0.09964194,0.88111067,1.5905056,6.6271415,Chullora
2024-03-16 03:00:00,21,151.432414,-33.278966,2.2123427,0.06253776,0.034910254,0.07088098,0.0015608782,0.49384382,1.0047863,5.2127056,Chullora
2024-03-16 04:00:00,0,150.782544,-34.577839,1.9043535,0.067311496,0.0633657,0.138417,0.0007631293,1.3325665,2.2882667,7.940591,Chullora
2024-03-16 04:00:00,1,150.580539,-34.306187,2.4764562,0.060232695,0.034446854,0.09134626,0.0131665245,0.47818434,0.9510577,3.114577,Chullora
2024-03-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-16 04:00:00,3,150.761939,-33.917658,2.1403704,0.059665643,0.02208046,0.10154146,0.0011570033,0.9025313,1.529537,4.6749377,Chullora
2024-03-16 04:00:00,4,150.690141,-34.041702,2.3345716,0.053977117,0.023537375,0.042724002,0.011190178,0.64178216,1.5403285,5.8584685,Chullora
2024-03-16 04:00:00,5,150.795546,-34.066648,2.1585197,0.063176684,0.06798654,0.09790986,0.008005356,0.822909,2.0051544,7.9291105,Chullora
2024-03-16 04:00:00,6,151.046062,-33.891572,1.7351439,0.12792957,0.32035172,0.68450105,0.0340706,1.0665234,1.5623794,3.8758163,Chullora
2024-03-16 04:00:00,7,151.135792,-33.916185,1.5419835,0.13958026,0.29842263,0.84810424,0.04896422,0.91857857,1.2564033,2.7895932,Chullora
2024-03-16 04:00:00,8,150.81916,-34.47442,1.9448531,0.0965658,0.08091639,0.21299943,0.050558534,0.7965601,1.7716722,7.5766397,Chullora
2024-03-16 04:00:00,9,151.046778,-33.881407,1.6748654,0.13967928,0.3782809,0.76034266,0.032693245,1.0461863,1.4478974,3.3086631,Chullora
2024-03-16 04:00:00,10,150.90731,-33.931338,2.2156458,0.09816846,0.14246584,0.28846598,0.0036528907,1.3532304,2.745017,10.123072,Chullora
2024-03-16 04:00:00,11,151.117809,-33.76526,1.8387696,0.118213736,0.2090561,0.466613,0.047674768,0.52019733,0.677847,1.2460309,Chullora
2024-03-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-16 04:00:00,13,150.498009,-34.051688,2.3983305,0.048114035,0.008561601,0.017997315,0.01926933,0.5009061,1.1951599,4.210227,Chullora
2024-03-16 04:00:00,14,150.997812,-33.799489,2.0002444,0.1364126,0.39229286,0.4428836,0.021318324,0.5318495,0.6574545,1.2489784,Chullora
2024-03-16 04:00:00,15,150.914185,-33.794246,1.720833,0.15686081,0.2500409,0.7641736,0.015343953,0.73908705,0.9053285,1.6881431,Chullora
2024-03-16 04:00:00,16,151.242802,-33.931776,2.061002,0.07027782,0.07264634,0.20171753,0.031918466,0.36010587,0.6732435,2.974525,Chullora
2024-03-16 04:00:00,17,150.747347,-33.616436,2.345566,0.09182499,0.20097902,0.26340654,0.01849917,0.34398484,0.53553635,1.240305,Chullora
2024-03-16 04:00:00,18,151.163933,-33.864353,1.2922485,0.15967727,0.48932964,1.0997628,0.07651508,0.65116984,0.83139676,2.8215559,Chullora
2024-03-16 04:00:00,19,150.766799,-33.795155,2.0035975,0.15281647,0.26798928,0.6981259,0.017362665,1.3482062,2.0956175,6.0309467,Chullora
2024-03-16 04:00:00,20,150.887328,-34.417064,2.092666,0.06631747,0.05444078,0.1155555,0.057657752,0.86868674,2.1137226,9.795347,Chullora
2024-03-16 04:00:00,21,151.432414,-33.278966,2.2696702,0.065270826,0.030973518,0.068908654,0.0026794148,0.60434127,1.287422,6.903333,Chullora
2024-03-16 05:00:00,0,150.782544,-34.577839,1.8458924,0.07267089,0.074802585,0.1741064,0.0011938611,0.9101438,2.112623,9.465761,Chullora
2024-03-16 05:00:00,1,150.580539,-34.306187,2.2953918,0.08644897,0.060536414,0.19243167,0.050197933,0.5575901,1.114908,3.5486536,Chullora
2024-03-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-16 05:00:00,3,150.761939,-33.917658,1.9413902,0.07887861,0.038120665,0.25473782,0.0010309248,0.6303842,0.8721821,2.1924717,Chullora
2024-03-16 05:00:00,4,150.690141,-34.041702,2.2397115,0.051824573,0.023080183,0.04351212,0.0030056627,0.76041925,2.0236032,8.1208105,Chullora
2024-03-16 05:00:00,5,150.795546,-34.066648,2.0613408,0.061063036,0.07022928,0.11254865,0.0020603065,0.802051,2.0432465,8.414427,Chullora
2024-03-16 05:00:00,6,151.046062,-33.891572,1.4124055,0.1408393,0.30639002,0.93920445,0.03957283,0.79544973,0.9640201,1.6961055,Chullora
2024-03-16 05:00:00,7,151.135792,-33.916185,1.2584968,0.16057423,0.4232199,1.0989109,0.047302034,0.7891227,1.015202,1.3926276,Chullora
2024-03-16 05:00:00,8,150.81916,-34.47442,1.7319694,0.18063813,0.14321224,0.4441297,0.11782416,1.0762112,2.2847946,9.007362,Chullora
2024-03-16 05:00:00,9,151.046778,-33.881407,1.345741,0.14858727,0.34878898,1.0292262,0.044656016,0.8044089,0.96435946,1.6691657,Chullora
2024-03-16 05:00:00,10,150.90731,-33.931338,1.8318827,0.110123724,0.15284558,0.4631523,0.008666813,1.4009141,2.1970308,7.1548405,Chullora
2024-03-16 05:00:00,11,151.117809,-33.76526,1.5953784,0.1454884,0.26750225,0.6353961,0.009835673,0.604388,0.7019977,0.90862054,Chullora
2024-03-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-16 05:00:00,13,150.498009,-34.051688,2.2839878,0.048062254,0.00810152,0.020714825,0.010848768,0.57297945,1.4561347,5.4169135,Chullora
2024-03-16 05:00:00,14,150.997812,-33.799489,1.7584324,0.12791653,0.27310467,0.5816019,0.022095824,0.4526603,0.55470496,0.8169275,Chullora
2024-03-16 05:00:00,15,150.914185,-33.794246,1.4499791,0.16146846,0.23694237,0.99332786,0.023475893,0.952904,1.1955003,2.3961842,Chullora
2024-03-16 05:00:00,16,151.242802,-33.931776,2.0224242,0.072301716,0.08640823,0.21365534,0.017207818,0.29013303,0.45117047,1.5978072,Chullora
2024-03-16 05:00:00,17,150.747347,-33.616436,2.417177,0.08802396,0.14279062,0.23000051,0.014908579,0.3743869,0.52890766,0.96140933,Chullora
2024-03-16 05:00:00,18,151.163933,-33.864353,0.8899791,0.18743974,0.71527857,1.4976518,0.10245223,1.0355973,1.4176508,6.552939,Chullora
2024-03-16 05:00:00,19,150.766799,-33.795155,1.8453217,0.138095,0.26257372,0.69462085,0.020141717,1.1810633,1.8665279,5.7036924,Chullora
2024-03-16 05:00:00,20,150.887328,-34.417064,2.1076112,0.050978597,0.043510664,0.07951398,0.053972844,0.7213844,1.8768799,9.169609,Chullora
2024-03-16 05:00:00,21,151.432414,-33.278966,2.2994485,0.057666328,0.029964201,0.05065102,0.002679797,0.71240914,1.7303962,9.474825,Chullora
2024-03-16 06:00:00,0,150.782544,-34.577839,1.5852587,0.08433309,0.15321904,0.35782677,0.0019629798,1.0215733,2.1826127,9.952727,Chullora
2024-03-16 06:00:00,1,150.580539,-34.306187,2.1264637,0.05348013,0.044904012,0.10380221,0.07073751,0.46449146,1.0261493,3.9611256,Chullora
2024-03-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-16 06:00:00,3,150.761939,-33.917658,1.5615577,0.09337194,0.07995069,0.47524723,0.009589723,1.0259587,1.3656117,3.508516,Chullora
2024-03-16 06:00:00,4,150.690141,-34.041702,2.071094,0.051090494,0.016000288,0.078572206,0.0015207317,0.5998197,1.5188407,6.6894617,Chullora
2024-03-16 06:00:00,5,150.795546,-34.066648,1.9556956,0.059703276,0.07823351,0.15863858,0.001714107,0.52092993,1.1357577,4.8617554,Chullora
2024-03-16 06:00:00,6,151.046062,-33.891572,1.2833234,0.1328694,0.25027192,1.0374005,0.015031487,0.69985265,0.8620781,0.9967272,Chullora
2024-03-16 06:00:00,7,151.135792,-33.916185,0.86436296,0.19726749,0.70156896,1.5619009,0.0434232,0.8832112,1.0244306,1.5960338,Chullora
2024-03-16 06:00:00,8,150.81916,-34.47442,1.5839754,0.17870347,0.14828554,0.561696,0.12587374,1.1982466,2.270272,8.789698,Chullora
2024-03-16 06:00:00,9,151.046778,-33.881407,1.1868163,0.14156999,0.29065505,1.1469458,0.016846318,0.7187453,0.89764494,1.012122,Chullora
2024-03-16 06:00:00,10,150.90731,-33.931338,1.3532691,0.13412641,0.28946382,0.9376442,0.042349756,1.5026611,1.7513473,3.0999231,Chullora
2024-03-16 06:00:00,11,151.117809,-33.76526,1.5029143,0.1286015,0.3217706,0.74789953,0.040330272,0.7278528,0.9308012,1.4697009,Chullora
2024-03-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-16 06:00:00,13,150.498009,-34.051688,2.0781412,0.045617886,0.0074226237,0.025119899,0.0016301493,0.44141692,1.1745658,4.923784,Chullora
2024-03-16 06:00:00,14,150.997812,-33.799489,1.570381,0.12373293,0.30031937,0.74207866,0.025640383,0.56630695,0.71375304,0.89670175,Chullora
2024-03-16 06:00:00,15,150.914185,-33.794246,1.3829141,0.14105682,0.2859662,0.9565306,0.02445324,0.78868914,0.9403937,1.2848758,Chullora
2024-03-16 06:00:00,16,151.242802,-33.931776,1.9284511,0.07434462,0.12405563,0.34028628,0.037785273,0.3957637,0.5805167,2.7781122,Chullora
2024-03-16 06:00:00,17,150.747347,-33.616436,2.0102048,0.08468378,0.14625175,0.32098913,0.019191548,0.40906578,0.5930926,1.2194651,Chullora
2024-03-16 06:00:00,18,151.163933,-33.864353,0.6004701,0.20208082,0.9974829,1.8251462,0.09369852,1.7171918,2.3078945,12.082647,Chullora
2024-03-16 06:00:00,19,150.766799,-33.795155,1.3267084,0.14533696,0.29001674,0.96777534,0.022405313,1.1489024,1.4563621,3.0399737,Chullora
2024-03-16 06:00:00,20,150.887328,-34.417064,2.0703444,0.048965093,0.049509857,0.07502148,0.057869684,0.6475986,1.6875563,8.769716,Chullora
2024-03-16 06:00:00,21,151.432414,-33.278966,2.2182486,0.053956397,0.033187605,0.061535083,0.0027277581,0.8161952,2.024207,11.750804,Chullora
2024-03-16 07:00:00,0,150.782544,-34.577839,0.9966656,0.10668846,0.24823055,0.7238716,0.002783151,1.3040522,2.4255328,11.218651,Chullora
2024-03-16 07:00:00,1,150.580539,-34.306187,1.86911,0.045834858,0.044448704,0.13772833,0.081153505,0.62504596,1.4003778,6.223929,Chullora
2024-03-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-16 07:00:00,3,150.761939,-33.917658,1.1344669,0.101249255,0.08403849,0.85078996,0.0297003,1.3321694,1.5559163,2.786647,Chullora
2024-03-16 07:00:00,4,150.690141,-34.041702,1.7535441,0.06356291,0.022113042,0.23121549,0.0016408316,0.5119574,0.94080454,3.7740386,Chullora
2024-03-16 07:00:00,5,150.795546,-34.066648,1.8853669,0.05726641,0.07693945,0.19741523,0.0017885559,0.4663798,0.95955116,4.552268,Chullora
2024-03-16 07:00:00,6,151.046062,-33.891572,1.4782962,0.10241727,0.16294655,0.8270128,0.009814588,0.63108754,0.7802004,0.95773757,Chullora
2024-03-16 07:00:00,7,151.135792,-33.916185,0.30133167,0.2551344,1.1824598,2.2496252,0.0490477,1.5368481,1.7774987,2.5317888,Chullora
2024-03-16 07:00:00,8,150.81916,-34.47442,1.3006654,0.16020426,0.18486738,0.74782467,0.07077696,1.3325922,2.3212788,8.878217,Chullora
2024-03-16 07:00:00,9,151.046778,-33.881407,1.3446186,0.11479582,0.20761663,0.97776014,0.009661391,0.6803379,0.8456862,1.0228233,Chullora
2024-03-16 07:00:00,10,150.90731,-33.931338,1.0643824,0.1391751,0.2636983,1.2241329,0.057077516,1.8850502,2.1826599,4.3989472,Chullora
2024-03-16 07:00:00,11,151.117809,-33.76526,0.7072531,0.18329525,0.49584243,1.4632607,0.07698797,1.5741683,1.7986705,3.6013174,Chullora
2024-03-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-16 07:00:00,13,150.498009,-34.051688,1.8656441,0.047113314,0.0051457076,0.059465352,0.00090827415,0.4851775,1.187223,6.0188947,Earlwood
2024-03-16 07:00:00,14,150.997812,-33.799489,1.2630498,0.12756096,0.23739395,1.0384836,0.02333819,0.6462048,0.77694374,1.1483674,Earlwood
2024-03-16 07:00:00,15,150.914185,-33.794246,1.1870656,0.13152304,0.2117413,1.1257864,0.016098294,0.73316306,0.84487796,1.0224575,Earlwood
2024-03-16 07:00:00,16,151.242802,-33.931776,1.773614,0.07641435,0.103169635,0.5045444,0.0667251,0.44920522,0.62967557,2.1996667,Earlwood
2024-03-16 07:00:00,17,150.747347,-33.616436,1.3736608,0.10716485,0.119524725,0.6811221,0.0134776365,0.5584511,0.6737751,0.91361886,Earlwood
2024-03-16 07:00:00,18,151.163933,-33.864353,0.36526692,0.20025428,1.0509566,2.0852942,0.097998254,2.3364813,3.1566088,17.753834,Earlwood
2024-03-16 07:00:00,19,150.766799,-33.795155,1.2235941,0.12673284,0.24280797,1.0435002,0.014294376,0.8930962,1.0066919,1.2764088,Earlwood
2024-03-16 07:00:00,20,150.887328,-34.417064,2.0153701,0.048940297,0.04842477,0.1031924,0.08135097,0.69489366,1.7864087,9.845198,Earlwood
2024-03-16 07:00:00,21,151.432414,-33.278966,1.8840885,0.05754505,0.042547397,0.16184554,0.002542276,1.0035703,2.3202116,13.675494,Earlwood
2024-03-16 08:00:00,0,150.782544,-34.577839,0.563553,0.111522384,0.26254994,0.91492987,0.0025655455,1.2342607,2.1042633,9.433799,Earlwood
2024-03-16 08:00:00,1,150.580539,-34.306187,1.4275447,0.047697287,0.0505712,0.3319314,0.09686961,0.7591778,1.5409302,6.851368,Earlwood
2024-03-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-16 08:00:00,3,150.761939,-33.917658,0.67813313,0.10683005,0.11954339,0.92878366,0.02036036,2.3950388,2.7329671,4.272885,Earlwood
2024-03-16 08:00:00,4,150.690141,-34.041702,1.2919561,0.079781346,0.025596192,0.44599664,0.002346891,0.8308657,1.3276923,4.69743,Earlwood
2024-03-16 08:00:00,5,150.795546,-34.066648,1.7109336,0.055415247,0.0649314,0.2448542,0.0021242162,0.50862306,1.0243709,5.247485,Earlwood
2024-03-16 08:00:00,6,151.046062,-33.891572,0.7592069,0.14407514,0.19431461,1.6192695,0.02838642,1.1750352,1.3671774,2.616329,Earlwood
2024-03-16 08:00:00,7,151.135792,-33.916185,0.16821066,0.20844045,0.74463797,2.3620956,0.073782556,1.5872738,1.8628194,3.3358662,Earlwood
2024-03-16 08:00:00,8,150.81916,-34.47442,1.1905532,0.120697886,0.10479084,0.74695516,0.051673826,1.6834102,2.7380192,9.958154,Earlwood
2024-03-16 08:00:00,9,151.046778,-33.881407,0.58724475,0.15951322,0.2632272,1.8229283,0.029435385,1.2947342,1.4984668,3.017014,Earlwood
2024-03-16 08:00:00,10,150.90731,-33.931338,0.83969665,0.14166158,0.18548319,1.4359269,0.03276109,2.3283043,2.615278,4.3358774,Earlwood
2024-03-16 08:00:00,11,151.117809,-33.76526,0.21777049,0.25107387,1.1596723,1.7704436,0.08186353,2.5688858,2.8490815,5.7885895,Earlwood
2024-03-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-16 08:00:00,13,150.498009,-34.051688,1.7321321,0.047615632,0.00026604376,0.08808403,0.00078137766,0.2984309,0.6319718,3.2426224,Earlwood
2024-03-16 08:00:00,14,150.997812,-33.799489,1.0471393,0.12363745,0.11851962,1.2795533,0.038730565,0.8621696,1.0263995,2.4590504,Earlwood
2024-03-16 08:00:00,15,150.914185,-33.794246,0.92652977,0.13269138,0.09672244,1.3931439,0.018728249,0.8718214,0.99715436,1.4807835,Earlwood
2024-03-16 08:00:00,16,151.242802,-33.931776,1.4438962,0.0853631,0.091621496,0.8295727,0.12773821,0.6444763,0.8327371,3.2285793,Earlwood
2024-03-16 08:00:00,17,150.747347,-33.616436,0.6510853,0.1217855,0.090029225,1.0508362,0.011598919,0.97611797,1.1415662,1.5351523,Earlwood
2024-03-16 08:00:00,18,151.163933,-33.864353,0.5437248,0.13459666,0.5127581,1.8057435,0.20014258,2.1465335,3.0268557,18.812841,Earlwood
2024-03-16 08:00:00,19,150.766799,-33.795155,0.8404913,0.13625486,0.2818818,1.3560658,0.009951078,1.3679245,1.5120215,1.8202093,Earlwood
2024-03-16 08:00:00,20,150.887328,-34.417064,1.9499447,0.0493074,0.038915165,0.14343712,0.10733362,0.7294773,1.8331558,10.608728,Earlwood
2024-03-16 08:00:00,21,151.432414,-33.278966,1.5656183,0.06388753,0.037034936,0.3316407,0.0026067093,1.4049113,2.9654236,17.083942,Earlwood
2024-03-16 09:00:00,0,150.782544,-34.577839,0.57072616,0.09071227,0.22765055,0.79692054,0.0018529389,1.2466174,2.281951,12.414959,Earlwood
2024-03-16 09:00:00,1,150.580539,-34.306187,1.0888076,0.07050525,0.0684306,0.6290679,0.08194249,1.253003,2.0852916,7.561369,Earlwood
2024-03-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-16 09:00:00,3,150.761939,-33.917658,0.74515927,0.08806217,0.07418931,0.65764767,0.007779731,2.623741,3.261991,5.0581117,Earlwood
2024-03-16 09:00:00,4,150.690141,-34.041702,0.9631503,0.07431437,0.028745716,0.4604158,0.0017567698,1.0122658,1.5213772,4.8557787,Earlwood
2024-03-16 09:00:00,5,150.795546,-34.066648,1.4742621,0.05706878,0.068843335,0.32682762,0.0019115384,0.45799243,0.7477263,3.5110347,Earlwood
2024-03-16 09:00:00,6,151.046062,-33.891572,0.56874627,0.14509925,0.21721388,1.8019257,0.04201409,1.519353,1.7624526,3.898322,Earlwood
2024-03-16 09:00:00,7,151.135792,-33.916185,0.25856742,0.16653426,0.56951743,2.2059693,0.08129066,1.3186926,1.5463012,3.3625712,Earlwood
2024-03-16 09:00:00,8,150.81916,-34.47442,1.2067093,0.10311104,0.10103257,0.6658269,0.03687765,1.3076725,2.3046558,9.218883,Earlwood
2024-03-16 09:00:00,9,151.046778,-33.881407,0.49515986,0.15205267,0.2698144,1.8965006,0.043449745,1.5756936,1.8324783,4.231505,Earlwood
2024-03-16 09:00:00,10,150.90731,-33.931338,0.43893045,0.16335195,0.24947275,1.797732,0.023693236,2.1917155,2.4510145,3.8565607,Earlwood
2024-03-16 09:00:00,11,151.117809,-33.76526,0.073624134,0.25364202,1.4574498,1.8461238,0.15005334,3.0697327,3.4221072,7.3750973,Earlwood
2024-03-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-16 09:00:00,13,150.498009,-34.051688,1.6034901,0.043702506,0.00029116016,0.07353864,0.00082760525,0.33609384,0.6820074,3.4921632,Earlwood
2024-03-16 09:00:00,14,150.997812,-33.799489,0.6827243,0.13657983,0.1639254,1.6361477,0.07287528,1.2250841,1.4683044,4.231383,Earlwood
2024-03-16 09:00:00,15,150.914185,-33.794246,0.76633334,0.13375567,0.1070314,1.5558413,0.039251223,1.0949284,1.2688657,2.7138135,Earlwood
2024-03-16 09:00:00,16,151.242802,-33.931776,1.3182683,0.09564679,0.11771838,0.9549331,0.074628346,0.7207327,0.98528385,4.3194537,Earlwood
2024-03-16 09:00:00,17,150.747347,-33.616436,0.5418698,0.1083744,0.08461107,0.93008196,0.007824245,1.0351217,1.2200623,1.839486,Earlwood
2024-03-16 09:00:00,18,151.163933,-33.864353,0.10205036,0.19143756,1.1436912,2.295095,0.22002517,3.583466,5.0901213,32.408783,Earlwood
2024-03-16 09:00:00,19,150.766799,-33.795155,0.53525406,0.14010866,0.33392814,1.3839542,0.0078011313,2.529294,2.8233511,3.5398722,Earlwood
2024-03-16 09:00:00,20,150.887328,-34.417064,1.8825492,0.05045042,0.038750608,0.18472974,0.12628867,0.5372456,1.1692436,7.3028784,Earlwood
2024-03-16 09:00:00,21,151.432414,-33.278966,1.4160846,0.06143398,0.041498274,0.42793122,0.0022445386,1.3898511,2.8464234,16.235647,Earlwood
2024-03-16 10:00:00,0,150.782544,-34.577839,0.8477614,0.06972112,0.11781532,0.5674404,0.0011883316,1.0696392,2.153811,13.205961,Earlwood
2024-03-16 10:00:00,1,150.580539,-34.306187,0.8546131,0.09179728,0.08787132,0.7019023,0.05986031,1.267845,2.0562716,7.0190415,Earlwood
2024-03-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
