time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 22:00:00,19,150.766799,-33.795155,2.065444,0.06268289,0.11605663,0.18088469,0.005877328,1.6789793,2.0742383,4.757676,Liverpool
2024-04-29 22:00:00,20,150.887328,-34.417064,1.991345,0.08669322,0.21439506,0.38404915,0.087028995,1.874009,2.3109305,7.82769,Liverpool
2024-04-29 22:00:00,21,151.432414,-33.278966,1.8088617,0.081193686,0.18729332,0.46354067,0.01922505,1.9466503,2.608826,8.259825,Liverpool
2024-04-29 23:00:00,0,150.782544,-34.577839,2.3600652,0.049719255,0.032943316,0.03697699,0.0014077149,1.8818702,2.705549,11.498556,Liverpool
2024-04-29 23:00:00,1,150.580539,-34.306187,2.4454365,0.047460753,0.06499721,0.06268199,0.00064857525,0.6429283,0.98104835,3.4939325,Liverpool
2024-04-29 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-29 23:00:00,3,150.761939,-33.917658,2.4593012,0.049922064,0.024677498,0.054247852,0.009273406,1.2677726,1.7089432,4.0903106,Liverpool
2024-04-29 23:00:00,4,150.690141,-34.041702,2.4736521,0.05035257,0.017717293,0.03291924,0.0012121542,0.7956238,1.1827309,3.661217,Liverpool
2024-04-29 23:00:00,5,150.795546,-34.066648,2.3830912,0.06376985,0.17168215,0.19437216,0.032319408,1.5738043,1.8995168,4.155378,Liverpool
2024-04-29 23:00:00,6,151.046062,-33.891572,2.0592427,0.10996046,0.3483174,0.47054315,0.046928022,2.2149293,2.6026955,6.1982856,Liverpool
2024-04-29 23:00:00,7,151.135792,-33.916185,2.1315384,0.10806519,0.34817705,0.47159716,0.04002203,1.3897973,1.7046233,5.246401,Liverpool
2024-04-29 23:00:00,8,150.81916,-34.47442,2.1556838,0.059830256,0.09843206,0.2556409,0.0019406704,1.6886061,2.3767738,10.313662,Liverpool
2024-04-29 23:00:00,9,151.046778,-33.881407,2.0619028,0.10857889,0.32924932,0.46324873,0.04629935,2.1597474,2.5429044,6.082811,Liverpool
2024-04-29 23:00:00,10,150.90731,-33.931338,2.2730496,0.08530699,0.304103,0.3498576,0.029144382,1.7945288,2.1800761,4.757013,Liverpool
2024-04-29 23:00:00,11,151.117809,-33.76526,2.0573785,0.12064763,0.3437615,0.5531732,0.030746324,2.0098166,2.365293,5.711136,Liverpool
2024-04-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-29 23:00:00,13,150.498009,-34.051688,2.3676763,0.046507813,0.0034588461,0.00888573,0.0006092886,0.8506191,1.2486043,3.7405572,Liverpool
2024-04-29 23:00:00,14,150.997812,-33.799489,2.0664825,0.119971335,0.4420268,0.56650954,0.038154215,2.6060123,3.0400817,6.17065,Liverpool
2024-04-29 23:00:00,15,150.914185,-33.794246,2.1995902,0.087408476,0.2992358,0.4449788,0.025283055,2.179892,2.5731845,4.9669576,Liverpool
2024-04-29 23:00:00,16,151.242802,-33.931776,2.3059142,0.07523907,0.16570556,0.24977645,0.048392102,0.7590091,0.9694426,4.383307,Liverpool
2024-04-29 23:00:00,17,150.747347,-33.616436,2.288788,0.053577196,0.041431274,0.104507424,0.006254702,1.5603119,2.0547922,4.6796074,Liverpool
2024-04-29 23:00:00,18,151.163933,-33.864353,1.9150854,0.12776025,0.52781343,0.71446335,0.043965697,2.0420263,2.4435108,7.632375,Liverpool
2024-04-29 23:00:00,19,150.766799,-33.795155,2.3811288,0.06020005,0.08880722,0.13293804,0.009895066,1.6558052,2.1635914,4.704295,Liverpool
2024-04-29 23:00:00,20,150.887328,-34.417064,2.1435523,0.08465826,0.2037251,0.3216839,0.09335684,1.7612264,2.3570657,9.344072,Liverpool
2024-04-29 23:00:00,21,151.432414,-33.278966,2.1136253,0.07544485,0.13344543,0.31244722,0.016680129,1.2884903,1.7835002,7.0489807,Liverpool
2024-04-30 00:00:00,0,150.782544,-34.577839,2.403571,0.049351595,0.02786456,0.02849622,0.0010467179,1.6549934,2.675347,12.049845,Liverpool
2024-04-30 00:00:00,1,150.580539,-34.306187,2.49011,0.04747976,0.05999544,0.057283193,0.00080207887,0.84698087,1.3899956,5.300179,Liverpool
2024-04-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-30 00:00:00,3,150.761939,-33.917658,2.5992386,0.050054464,0.026659094,0.055269334,0.021399632,1.2650281,1.6887263,3.878434,Liverpool
2024-04-30 00:00:00,4,150.690141,-34.041702,2.568033,0.05003536,0.016108977,0.027230835,0.002192863,0.7091167,1.1082311,3.5853302,Liverpool
2024-04-30 00:00:00,5,150.795546,-34.066648,2.5140827,0.06276371,0.15633339,0.17924513,0.03650916,4.5602837,4.9250693,7.481259,Liverpool
2024-04-30 00:00:00,6,151.046062,-33.891572,2.3329635,0.098587714,0.2826669,0.38035217,0.031197408,1.799786,2.2265797,5.921657,Liverpool
2024-04-30 00:00:00,7,151.135792,-33.916185,2.2945142,0.096615076,0.306668,0.39233518,0.032250423,1.129519,1.5086232,5.901623,Liverpool
2024-04-30 00:00:00,8,150.81916,-34.47442,2.329265,0.05703099,0.10449307,0.15856639,0.0015755235,1.5730748,2.4689078,11.321143,Liverpool
2024-04-30 00:00:00,9,151.046778,-33.881407,2.3370037,0.097499415,0.2703763,0.37470543,0.030873403,1.7604872,2.1782036,5.811524,Liverpool
2024-04-30 00:00:00,10,150.90731,-33.931338,2.4415598,0.08008001,0.2548541,0.28480792,0.026120039,1.4619431,1.854889,4.673926,Liverpool
2024-04-30 00:00:00,11,151.117809,-33.76526,2.2727644,0.102742694,0.25446254,0.42269406,0.022289326,1.4491564,1.7819917,4.9452424,Liverpool
2024-04-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-30 00:00:00,13,150.498009,-34.051688,2.3868258,0.046260744,0.0028256692,0.00858095,0.00047507376,0.81539273,1.2161578,3.6684253,Liverpool
2024-04-30 00:00:00,14,150.997812,-33.799489,2.3165102,0.11309077,0.3682133,0.4673004,0.036947187,2.3810644,2.8412008,6.3494234,Liverpool
2024-04-30 00:00:00,15,150.914185,-33.794246,2.4267347,0.08404231,0.27585065,0.35764354,0.022099813,1.8937944,2.267808,4.717027,Liverpool
2024-04-30 00:00:00,16,151.242802,-33.931776,2.4288275,0.070469715,0.12700628,0.18678191,0.037806205,0.78220356,1.2241182,7.8286176,Liverpool
2024-04-30 00:00:00,17,150.747347,-33.616436,2.5441687,0.052509047,0.029444868,0.07502336,0.008848232,1.486389,2.035572,4.3160176,Liverpool
2024-04-30 00:00:00,18,151.163933,-33.864353,2.1172729,0.111075684,0.4681715,0.5793684,0.03515165,1.8365899,2.3428433,9.104829,Liverpool
2024-04-30 00:00:00,19,150.766799,-33.795155,2.569355,0.058702864,0.0766495,0.112799466,0.016046407,1.5220311,1.9718189,4.0913806,Liverpool
2024-04-30 00:00:00,20,150.887328,-34.417064,2.2761402,0.09168804,0.21917002,0.2734553,0.10759222,1.64217,2.3060632,9.058743,Liverpool
2024-04-30 00:00:00,21,151.432414,-33.278966,2.4851294,0.07736048,0.12271044,0.24938804,0.021362638,1.4017587,1.9735434,5.310739,Liverpool
2024-04-30 01:00:00,0,150.782544,-34.577839,2.4073677,0.048798367,0.026036745,0.026187606,0.00088829413,1.7284611,2.989875,13.24358,Macquarie_Park
2024-04-30 01:00:00,1,150.580539,-34.306187,2.511791,0.047436625,0.050389126,0.049955465,0.00089443824,1.0109636,1.7614722,6.7379613,Macquarie_Park
2024-04-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-30 01:00:00,3,150.761939,-33.917658,2.7115068,0.050649,0.02384531,0.062604584,0.029177543,3.76157,4.362936,7.0092354,Macquarie_Park
2024-04-30 01:00:00,4,150.690141,-34.041702,2.6181915,0.05020327,0.017250543,0.032539494,0.006267275,0.8242198,1.34866,4.6325364,Macquarie_Park
2024-04-30 01:00:00,5,150.795546,-34.066648,2.5975945,0.06114296,0.13192314,0.15463561,0.029892977,3.936581,4.5720687,7.8306923,Macquarie_Park
2024-04-30 01:00:00,6,151.046062,-33.891572,2.3308206,0.09997984,0.2712937,0.4052384,0.03223601,1.5852958,2.0271647,5.628616,Macquarie_Park
2024-04-30 01:00:00,7,151.135792,-33.916185,2.3383038,0.08748686,0.2845546,0.36547673,0.024126591,0.9891805,1.4068265,6.6552863,Macquarie_Park
2024-04-30 01:00:00,8,150.81916,-34.47442,2.3916574,0.053997666,0.08663124,0.11892695,0.0012492203,1.6181275,2.8401706,13.696127,Macquarie_Park
2024-04-30 01:00:00,9,151.046778,-33.881407,2.3372352,0.0985836,0.25471154,0.40069744,0.03146128,1.558816,2.008217,5.6894784,Macquarie_Park
2024-04-30 01:00:00,10,150.90731,-33.931338,2.4814913,0.07959225,0.2356808,0.29346946,0.029214256,1.3807583,1.7751559,4.6594033,Macquarie_Park
2024-04-30 01:00:00,11,151.117809,-33.76526,2.3799145,0.089291394,0.20274355,0.38915363,0.01365357,1.2898836,1.8192853,7.875986,Macquarie_Park
2024-04-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-30 01:00:00,13,150.498009,-34.051688,2.4355502,0.0462136,0.0030271562,0.0077075185,0.0005005673,0.90645695,1.4010504,4.341424,Macquarie_Park
2024-04-30 01:00:00,14,150.997812,-33.799489,2.3698795,0.10565338,0.2903186,0.4648783,0.029174315,2.033063,2.5284107,6.13361,Macquarie_Park
2024-04-30 01:00:00,15,150.914185,-33.794246,2.4874563,0.08476015,0.24541225,0.37485784,0.025263518,1.8703253,2.319297,5.4572096,Macquarie_Park
2024-04-30 01:00:00,16,151.242802,-33.931776,2.4838812,0.06613091,0.11026252,0.1521958,0.031738963,1.2200207,2.3818688,17.114765,Macquarie_Park
2024-04-30 01:00:00,17,150.747347,-33.616436,2.660637,0.052866172,0.024406979,0.07380719,0.013525659,1.6389431,2.2395732,4.3997726,Macquarie_Park
2024-04-30 01:00:00,18,151.163933,-33.864353,2.186196,0.09923719,0.4173562,0.54212993,0.030177029,1.9073259,2.6815863,12.777104,Macquarie_Park
2024-04-30 01:00:00,19,150.766799,-33.795155,2.6927125,0.05970822,0.0735515,0.13675094,0.026176125,4.214714,4.9255366,7.346263,Macquarie_Park
2024-04-30 01:00:00,20,150.887328,-34.417064,2.220757,0.12004831,0.20526096,0.36113852,0.12715541,1.8046526,2.9022548,13.6233,Macquarie_Park
2024-04-30 01:00:00,21,151.432414,-33.278966,2.4148743,0.06576234,0.09759773,0.16418876,0.01674551,0.91158396,1.2882379,4.0026684,Macquarie_Park
2024-04-30 02:00:00,0,150.782544,-34.577839,2.3702517,0.048667323,0.026177403,0.026538813,0.0009108596,1.9959838,3.2383687,12.122606,Macquarie_Park
2024-04-30 02:00:00,1,150.580539,-34.306187,2.4829848,0.047481958,0.04953339,0.049425986,0.0010384807,1.1808523,2.0991106,7.8913727,Macquarie_Park
2024-04-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-30 02:00:00,3,150.761939,-33.917658,2.684029,0.050551694,0.01863423,0.052092846,0.031462945,1.496649,2.258021,7.132046,Macquarie_Park
2024-04-30 02:00:00,4,150.690141,-34.041702,2.6168842,0.05081955,0.018803205,0.043527633,0.005750658,1.1478081,2.0577164,8.235629,Macquarie_Park
2024-04-30 02:00:00,5,150.795546,-34.066648,2.5696518,0.061950743,0.12271533,0.15582444,0.037284505,1.7345835,2.6145527,9.285138,Macquarie_Park
2024-04-30 02:00:00,6,151.046062,-33.891572,2.3280094,0.08518547,0.23692669,0.36068687,0.018694313,1.295415,1.771355,6.4306664,Macquarie_Park
2024-04-30 02:00:00,7,151.135792,-33.916185,2.3153214,0.07718639,0.2665101,0.35032493,0.014061537,0.7850669,1.06698,4.522507,Macquarie_Park
2024-04-30 02:00:00,8,150.81916,-34.47442,2.3631217,0.052944366,0.07414081,0.110121064,0.0011028262,1.898566,3.2254632,13.8596,Macquarie_Park
2024-04-30 02:00:00,9,151.046778,-33.881407,2.328815,0.08493639,0.22467287,0.36150256,0.018965457,1.2595474,1.7176048,6.2083554,Macquarie_Park
2024-04-30 02:00:00,10,150.90731,-33.931338,2.455572,0.08124425,0.21919732,0.28944787,0.026080435,1.5066916,2.1793075,7.566522,Macquarie_Park
2024-04-30 02:00:00,11,151.117809,-33.76526,2.25636,0.084652156,0.21467832,0.43722242,0.009943004,1.0236745,1.3308192,4.8995743,Macquarie_Park
2024-04-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-30 02:00:00,13,150.498009,-34.051688,2.4477508,0.046057876,0.0025721053,0.0076095536,0.0005568871,1.0797513,1.7322634,5.7431903,Macquarie_Park
2024-04-30 02:00:00,14,150.997812,-33.799489,2.309292,0.10317903,0.26011145,0.45208538,0.031111516,1.6148949,2.0504303,5.3931546,Macquarie_Park
2024-04-30 02:00:00,15,150.914185,-33.794246,2.4446964,0.084734686,0.22809194,0.3704085,0.027127035,1.7518318,2.2143333,5.7177887,Macquarie_Park
2024-04-30 02:00:00,16,151.242802,-33.931776,2.4658816,0.06781083,0.11269212,0.17681743,0.03244834,1.0724695,1.87762,12.305982,Macquarie_Park
2024-04-30 02:00:00,17,150.747347,-33.616436,2.722545,0.05388027,0.026542554,0.09143443,0.021726852,4.781055,5.7509575,8.204217,Macquarie_Park
2024-04-30 02:00:00,18,151.163933,-33.864353,2.1926908,0.09204731,0.38847873,0.5329176,0.024522478,1.6712874,2.210151,9.204879,Macquarie_Park
2024-04-30 02:00:00,19,150.766799,-33.795155,2.6806166,0.06012102,0.069024146,0.13990754,0.025761241,3.7326171,4.5950227,7.971693,Macquarie_Park
2024-04-30 02:00:00,20,150.887328,-34.417064,2.1152618,0.1469214,0.1877482,0.43936625,0.14001581,2.1695943,3.5229342,15.885759,Macquarie_Park
2024-04-30 02:00:00,21,151.432414,-33.278966,2.3780782,0.053060856,0.041713793,0.06559154,0.0018604774,0.3763291,0.59115726,3.875505,Macquarie_Park
2024-04-30 03:00:00,0,150.782544,-34.577839,2.3276892,0.0495761,0.031152703,0.032772284,0.0009870338,2.1464028,3.262263,10.763114,Macquarie_Park
2024-04-30 03:00:00,1,150.580539,-34.306187,2.3848293,0.04746462,0.056053,0.056109846,0.0011435407,1.4753708,2.5353856,8.754385,Macquarie_Park
2024-04-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-30 03:00:00,3,150.761939,-33.917658,2.6568716,0.05310527,0.02386229,0.06384889,0.039788555,1.9145057,3.0891962,11.139143,Macquarie_Park
2024-04-30 03:00:00,4,150.690141,-34.041702,2.601888,0.051304128,0.022931902,0.049662627,0.0094819,1.558471,2.7879884,11.00235,Macquarie_Park
2024-04-30 03:00:00,5,150.795546,-34.066648,2.5352504,0.06628163,0.13434206,0.17633687,0.04083775,2.0960681,3.244975,11.965528,Macquarie_Park
2024-04-30 03:00:00,6,151.046062,-33.891572,2.3105798,0.07606609,0.21846949,0.33292046,0.005242961,1.6797153,2.7455575,12.62166,Macquarie_Park
2024-04-30 03:00:00,7,151.135792,-33.916185,2.2422786,0.079192966,0.2586617,0.36771962,0.012738236,1.52418,2.7478,15.717867,Macquarie_Park
2024-04-30 03:00:00,8,150.81916,-34.47442,2.3359375,0.05316844,0.07589666,0.09855229,0.0011713821,2.0492246,3.2523708,11.79514,Macquarie_Park
2024-04-30 03:00:00,9,151.046778,-33.881407,2.3061554,0.07580554,0.21105821,0.33831373,0.0052277786,1.6624198,2.716376,12.537992,Macquarie_Park
2024-04-30 03:00:00,10,150.90731,-33.931338,2.4452546,0.083978474,0.21761106,0.27798435,0.026259417,1.8315867,2.8882377,11.400355,Macquarie_Park
2024-04-30 03:00:00,11,151.117809,-33.76526,2.1720812,0.08562352,0.21309559,0.4757315,0.0067401687,1.4506916,2.178646,10.10759,Macquarie_Park
2024-04-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-30 03:00:00,13,150.498009,-34.051688,2.3752303,0.04593306,0.002450184,0.011152961,0.0006139147,1.1452878,1.9315587,7.159494,Macquarie_Park
2024-04-30 03:00:00,14,150.997812,-33.799489,2.2786045,0.092486896,0.25313753,0.44351307,0.014750875,1.9459753,2.852308,10.780048,Macquarie_Park
2024-04-30 03:00:00,15,150.914185,-33.794246,2.4126868,0.0876881,0.21975204,0.36473933,0.026147459,2.0807307,3.0063202,10.484718,Macquarie_Park
2024-04-30 03:00:00,16,151.242802,-33.931776,2.406679,0.06947543,0.13524917,0.1849686,0.03573101,1.0850425,1.8598815,11.381129,Macquarie_Park
2024-04-30 03:00:00,17,150.747347,-33.616436,2.6626794,0.05591357,0.028975304,0.10865612,0.023812974,1.8582605,2.665927,6.938071,Macquarie_Park
2024-04-30 03:00:00,18,151.163933,-33.864353,2.1421466,0.09349319,0.3753606,0.5247249,0.019916808,2.0672362,3.1512434,15.231888,Macquarie_Park
2024-04-30 03:00:00,19,150.766799,-33.795155,2.628181,0.06430178,0.07410028,0.15445809,0.032557163,2.1096153,3.1315243,9.798984,Macquarie_Park
2024-04-30 03:00:00,20,150.887328,-34.417064,2.0553346,0.14700669,0.19736864,0.44051838,0.13723996,2.3499744,3.5283961,13.451985,Macquarie_Park
2024-04-30 03:00:00,21,151.432414,-33.278966,2.3516564,0.05449181,0.040716615,0.08884925,0.0016777079,1.0606279,2.1051116,15.889568,Macquarie_Park
2024-04-30 04:00:00,0,150.782544,-34.577839,2.3399882,0.05082184,0.0354404,0.041746438,0.001018181,2.0883856,3.1790993,11.263374,Macquarie_Park
2024-04-30 04:00:00,1,150.580539,-34.306187,2.2830846,0.047099464,0.056801252,0.060629617,0.0010780549,1.6949102,2.8210926,9.003977,Macquarie_Park
2024-04-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-30 04:00:00,3,150.761939,-33.917658,2.580573,0.054590203,0.025794575,0.07265586,0.040183123,2.1981921,3.4407015,11.961446,Macquarie_Park
2024-04-30 04:00:00,4,150.690141,-34.041702,2.5403857,0.051491633,0.024524778,0.048991624,0.007973706,1.7939317,3.0648189,10.753534,Macquarie_Park
2024-04-30 04:00:00,5,150.795546,-34.066648,2.455014,0.06680696,0.1356006,0.17193629,0.04703621,2.2846866,3.390848,11.405294,Macquarie_Park
2024-04-30 04:00:00,6,151.046062,-33.891572,2.2078085,0.07938861,0.21306448,0.3585889,0.0045078523,1.923861,3.2257264,15.362496,Macquarie_Park
2024-04-30 04:00:00,7,151.135792,-33.916185,2.1939168,0.07822723,0.23091304,0.35120732,0.012672577,1.8061402,3.2889297,18.36713,Macquarie_Park
2024-04-30 04:00:00,8,150.81916,-34.47442,2.3342388,0.053694688,0.07701825,0.10346597,0.0012255228,1.9705426,3.1020346,11.586824,Macquarie_Park
2024-04-30 04:00:00,9,151.046778,-33.881407,2.2030413,0.07895566,0.20736949,0.363541,0.004451571,1.9307488,3.2403693,15.475131,Macquarie_Park
2024-04-30 04:00:00,10,150.90731,-33.931338,2.3435822,0.08589293,0.21300013,0.2897704,0.02813007,1.9903345,3.0609047,11.894323,Macquarie_Park
2024-04-30 04:00:00,11,151.117809,-33.76526,2.068384,0.08964729,0.20388454,0.5187696,0.0066988827,1.954927,3.282132,16.70185,Macquarie_Park
2024-04-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-30 04:00:00,13,150.498009,-34.051688,2.2957015,0.045926534,0.0031414449,0.015612785,0.00064830424,1.4069524,2.3842216,8.668642,Macquarie_Park
2024-04-30 04:00:00,14,150.997812,-33.799489,2.1606414,0.09429359,0.2504033,0.49711663,0.00807678,2.1278067,3.1769478,12.248904,Macquarie_Park
2024-04-30 04:00:00,15,150.914185,-33.794246,2.2993915,0.08578911,0.20265277,0.39628005,0.022716645,2.2596185,3.3144417,11.960603,Macquarie_Park
2024-04-30 04:00:00,16,151.242802,-33.931776,2.3541694,0.067769684,0.12578258,0.17138696,0.030064998,1.5137115,2.8494601,17.696825,Macquarie_Park
2024-04-30 04:00:00,17,150.747347,-33.616436,2.5727224,0.06493822,0.035469063,0.16118169,0.027334869,1.8985077,2.987038,10.335591,Macquarie_Park
2024-04-30 04:00:00,18,151.163933,-33.864353,2.094238,0.09064173,0.31588748,0.4944687,0.018802755,2.3380182,3.8583531,19.811447,Macquarie_Park
2024-04-30 04:00:00,19,150.766799,-33.795155,2.5602477,0.07275413,0.08177612,0.18357061,0.032113586,2.242558,3.4794831,12.081659,Macquarie_Park
2024-04-30 04:00:00,20,150.887328,-34.417064,2.1179976,0.14904119,0.23561731,0.38348234,0.13161553,2.2615407,3.4444528,13.737978,Macquarie_Park
2024-04-30 04:00:00,21,151.432414,-33.278966,2.2990594,0.058425136,0.049020577,0.1301718,0.0017626039,1.2979032,2.5291028,17.547787,Macquarie_Park
2024-04-30 05:00:00,0,150.782544,-34.577839,2.3025367,0.052335363,0.040850837,0.057230595,0.0011252315,2.1166136,3.3290284,13.258104,Macquarie_Park
2024-04-30 05:00:00,1,150.580539,-34.306187,2.2523925,0.046561096,0.0531347,0.07171855,0.0010287025,1.5573237,2.5984776,8.879892,Macquarie_Park
2024-04-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-30 05:00:00,3,150.761939,-33.917658,2.4048142,0.05477309,0.029311715,0.10129102,0.051182028,2.3720288,3.543864,11.438032,Macquarie_Park
2024-04-30 05:00:00,4,150.690141,-34.041702,2.3800855,0.052279457,0.022410868,0.06599995,0.004015184,1.7307975,2.8657281,9.789556,Macquarie_Park
2024-04-30 05:00:00,5,150.795546,-34.066648,2.3045325,0.07379299,0.13016759,0.23601958,0.06995242,2.5220773,3.622268,12.005007,Macquarie_Park
2024-04-30 05:00:00,6,151.046062,-33.891572,2.129726,0.07882813,0.18790017,0.36531398,0.003787445,2.1540685,3.5509791,16.840607,Macquarie_Park
2024-04-30 05:00:00,7,151.135792,-33.916185,2.147974,0.07733813,0.21731593,0.37242737,0.0134934,1.9946597,3.4358795,17.5244,Macquarie_Park
2024-04-30 05:00:00,8,150.81916,-34.47442,2.2974975,0.055720717,0.07774053,0.1580196,0.0014645731,1.7576829,2.9980588,13.520492,Newcastle
2024-04-30 05:00:00,9,151.046778,-33.881407,2.136149,0.077568375,0.17474008,0.36079368,0.0036895429,2.1429942,3.540658,16.832357,Newcastle
2024-04-30 05:00:00,10,150.90731,-33.931338,2.2006912,0.08413224,0.20529802,0.32290274,0.028469695,2.1406627,3.285848,13.278791,Newcastle
2024-04-30 05:00:00,11,151.117809,-33.76526,2.05901,0.08535134,0.15613015,0.48878336,0.0061870436,1.950778,3.1999154,15.510607,Newcastle
2024-04-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-30 05:00:00,13,150.498009,-34.051688,2.2158086,0.045386523,0.0037355893,0.020660259,0.00069123635,1.647386,2.7330809,9.0251875,Newcastle
2024-04-30 05:00:00,14,150.997812,-33.799489,2.0512316,0.0928382,0.22884716,0.49925566,0.0072445343,2.2265441,3.4342089,14.591329,Newcastle
2024-04-30 05:00:00,15,150.914185,-33.794246,2.137285,0.08465112,0.19216034,0.41273004,0.025291262,2.325403,3.3590016,12.539116,Newcastle
2024-04-30 05:00:00,16,151.242802,-33.931776,2.3335216,0.065854006,0.114876725,0.18239503,0.028436666,1.7356993,3.134437,17.378208,Newcastle
2024-04-30 05:00:00,17,150.747347,-33.616436,2.3615308,0.072568804,0.04170728,0.21922015,0.02649295,1.9000617,3.0478067,11.810891,Newcastle
2024-04-30 05:00:00,18,151.163933,-33.864353,2.052072,0.08898713,0.29993206,0.5140018,0.020218628,2.4163854,3.8776703,18.687122,Newcastle
2024-04-30 05:00:00,19,150.766799,-33.795155,2.3740883,0.0774061,0.09139276,0.22959568,0.035695475,2.3727796,3.53191,11.734484,Newcastle
2024-04-30 05:00:00,20,150.887328,-34.417064,2.135024,0.14343697,0.19571501,0.39361438,0.13051431,2.0497332,3.3721294,15.2434225,Newcastle
2024-04-30 05:00:00,21,151.432414,-33.278966,2.3102102,0.05844303,0.046438992,0.12136753,0.0017345786,0.7324207,1.2282053,7.6951647,Newcastle
2024-04-30 06:00:00,0,150.782544,-34.577839,2.2448065,0.054385528,0.052295238,0.10580673,0.0013183294,2.5027606,3.7673953,15.213082,Newcastle
2024-04-30 06:00:00,1,150.580539,-34.306187,2.216284,0.046690155,0.051306244,0.10984491,0.0010239184,1.1705608,2.150863,9.337277,Newcastle
2024-04-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-30 06:00:00,3,150.761939,-33.917658,2.1589754,0.058877885,0.021184105,0.1801962,0.07012528,2.4694178,3.6329699,12.623422,Newcastle
2024-04-30 06:00:00,4,150.690141,-34.041702,2.1634593,0.056707464,0.02210119,0.14089908,0.0035671233,1.5856013,2.7021384,10.725837,Newcastle
2024-04-30 06:00:00,5,150.795546,-34.066648,2.1209006,0.07336124,0.1167914,0.34240043,0.08454557,2.525204,3.6712294,13.324389,Newcastle
2024-04-30 06:00:00,6,151.046062,-33.891572,2.0952375,0.078440905,0.16600133,0.4032505,0.0035090684,2.4654925,3.9605834,17.098919,Newcastle
2024-04-30 06:00:00,7,151.135792,-33.916185,2.0574849,0.07989278,0.21326537,0.47642878,0.015568064,2.3881834,3.9505029,18.017704,Newcastle
2024-04-30 06:00:00,8,150.81916,-34.47442,2.1025507,0.062658735,0.098976724,0.34763268,0.002149767,1.7028515,2.9903555,15.275226,Newcastle
2024-04-30 06:00:00,9,151.046778,-33.881407,2.1041121,0.07691094,0.15151352,0.3957587,0.0034455387,2.4486468,3.9436939,17.08113,Newcastle
2024-04-30 06:00:00,10,150.90731,-33.931338,2.114681,0.08309291,0.1879545,0.39943326,0.029694201,2.315876,3.6716926,15.273642,Newcastle
2024-04-30 06:00:00,11,151.117809,-33.76526,1.9583423,0.08827661,0.14944002,0.5810645,0.007528164,2.3451328,3.7796524,17.154942,Newcastle
2024-04-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-30 06:00:00,13,150.498009,-34.051688,2.1387696,0.04431455,0.002577771,0.024136491,0.000634265,1.5109572,2.4917476,8.565301,Newcastle
2024-04-30 06:00:00,14,150.997812,-33.799489,1.9656867,0.09431626,0.22281708,0.5706162,0.004961871,2.5164776,3.9027572,16.195637,Newcastle
2024-04-30 06:00:00,15,150.914185,-33.794246,2.0546477,0.07816501,0.16952054,0.4496336,0.019507049,2.5330234,3.8522918,15.602911,Newcastle
2024-04-30 06:00:00,16,151.242802,-33.931776,2.3049355,0.065418676,0.10830137,0.22346601,0.027108885,2.038494,3.6180968,18.41813,Newcastle
2024-04-30 06:00:00,17,150.747347,-33.616436,2.123605,0.0757521,0.035513062,0.2811537,0.028605625,2.079836,3.2162175,12.136243,Newcastle
2024-04-30 06:00:00,18,151.163933,-33.864353,1.9021324,0.094736025,0.33060566,0.6800695,0.025211858,2.81472,4.461711,20.138845,Newcastle
2024-04-30 06:00:00,19,150.766799,-33.795155,2.0587654,0.08871135,0.09127908,0.3611666,0.05760717,2.8615532,4.0759315,13.414471,Newcastle
2024-04-30 06:00:00,20,150.887328,-34.417064,2.0953515,0.12891075,0.13281927,0.47252387,0.12318255,1.8380269,3.1527555,15.979704,Newcastle
2024-04-30 06:00:00,21,151.432414,-33.278966,2.283079,0.05946669,0.03735888,0.15047218,0.00071625755,0.33130223,0.43616173,2.212995,Newcastle
2024-04-30 07:00:00,0,150.782544,-34.577839,2.1847486,0.05703486,0.05757601,0.1756621,0.0014738069,2.8594365,4.0726957,15.9365635,Newcastle
2024-04-30 07:00:00,1,150.580539,-34.306187,2.167866,0.04684878,0.049962472,0.16374059,0.0010866274,0.8858387,1.8490433,11.097851,Newcastle
