time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-25 05:00:00,4,150.690141,-34.041702,2.832163,0.08224805,0.010976097,0.06559226,0.063580096,1.906886,3.921583,7.282902,Macquarie_Park
2024-01-25 05:00:00,5,150.795546,-34.066648,3.813099,0.12739038,0.09763191,0.5653808,0.114311345,3.053205,6.2896304,10.427234,Macquarie_Park
2024-01-25 05:00:00,6,151.046062,-33.891572,7.3407583,0.17489707,0.12939698,0.5989654,0.13476327,4.04103,7.3460493,12.208088,Macquarie_Park
2024-01-25 05:00:00,7,151.135792,-33.916185,6.7571425,0.20933582,0.22932439,1.1422184,0.19159289,4.384979,7.666173,14.329827,Macquarie_Park
2024-01-25 05:00:00,8,150.81916,-34.47442,3.5191903,0.12183918,0.06160338,0.3038181,0.12526064,2.526022,4.3855433,10.19559,Newcastle
2024-01-25 05:00:00,9,151.046778,-33.881407,6.971064,0.16899835,0.13351676,0.56962436,0.12549609,3.8658247,7.043852,11.546093,Newcastle
2024-01-25 05:00:00,10,150.90731,-33.931338,4.0677066,0.119575456,0.1200267,0.3082698,0.053501606,2.5547495,5.55971,9.076557,Newcastle
2024-01-25 05:00:00,11,151.117809,-33.76526,5.99749,0.13601007,0.05878965,0.24000373,0.1368939,3.7335207,6.678179,11.0848,Newcastle
2024-01-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-25 05:00:00,13,150.498009,-34.051688,2.096358,0.07364003,0.0021325215,0.0101728095,0.0040661395,1.3870922,2.8612447,5.908364,Newcastle
2024-01-25 05:00:00,14,150.997812,-33.799489,5.072004,0.12797225,0.0576492,0.2799675,0.0943609,3.1534207,5.884323,10.420005,Newcastle
2024-01-25 05:00:00,15,150.914185,-33.794246,3.5406349,0.11146994,0.07587507,0.21065414,0.043131836,2.4783344,4.8632936,8.9449,Newcastle
2024-01-25 05:00:00,16,151.242802,-33.931776,7.303804,0.1614159,0.13655297,0.7625226,0.42212898,4.8361273,8.074752,20.96612,Newcastle
2024-01-25 05:00:00,17,150.747347,-33.616436,2.1709027,0.08009333,0.018380227,0.04582641,0.0061828443,1.4864261,3.1406739,6.3630004,Newcastle
2024-01-25 05:00:00,18,151.163933,-33.864353,6.46655,0.1699291,0.16959903,0.70120347,0.16503826,4.060525,7.4068737,16.161003,Newcastle
2024-01-25 05:00:00,19,150.766799,-33.795155,2.953812,0.09432433,0.06529578,0.19312334,0.1064366,2.2360048,4.7842317,8.325484,Newcastle
2024-01-25 05:00:00,20,150.887328,-34.417064,6.0216866,0.11770218,0.048474044,0.20211127,0.3979358,3.5896451,6.499906,19.953608,Newcastle
2024-01-25 05:00:00,21,151.432414,-33.278966,5.534059,0.113468304,0.08132746,0.55548143,0.3408519,3.8856325,10.29549,20.58951,Newcastle
2024-01-25 06:00:00,0,150.782544,-34.577839,3.112233,0.09593373,0.07473589,0.1644509,0.007553755,4.0733504,6.509555,14.35172,Newcastle
2024-01-25 06:00:00,1,150.580539,-34.306187,2.4831097,0.07748447,0.03478719,0.07177553,0.0156843,1.68563,3.543744,6.5658827,Newcastle
2024-01-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-25 06:00:00,3,150.761939,-33.917658,3.9291384,0.092179075,0.017719192,0.17447747,0.03824924,3.0989594,8.662831,15.166343,Newcastle
2024-01-25 06:00:00,4,150.690141,-34.041702,2.5176752,0.08745169,0.020914191,0.101667784,0.026961965,1.6866367,3.5615916,6.653661,Newcastle
2024-01-25 06:00:00,5,150.795546,-34.066648,3.496471,0.111121304,0.10404783,0.35422385,0.020548992,2.3246083,5.5171776,9.329127,Newcastle
2024-01-25 06:00:00,6,151.046062,-33.891572,6.0209627,0.17307472,0.17286927,0.86087906,0.14756534,4.2789145,7.7022543,13.323253,Newcastle
2024-01-25 06:00:00,7,151.135792,-33.916185,6.028229,0.20290193,0.2447122,1.5010563,0.27145222,5.047999,8.532127,15.493634,Newcastle
2024-01-25 06:00:00,8,150.81916,-34.47442,3.1176069,0.1279967,0.10255036,0.2419777,0.059167784,2.2292886,4.1064525,10.083672,Newcastle
2024-01-25 06:00:00,9,151.046778,-33.881407,5.8612313,0.1668262,0.17421305,0.82342887,0.15654714,4.1865788,7.478433,12.962658,Newcastle
2024-01-25 06:00:00,10,150.90731,-33.931338,4.804313,0.15035398,0.1945903,0.69804853,0.02289514,3.396801,8.630196,14.509683,Newcastle
2024-01-25 06:00:00,11,151.117809,-33.76526,6.8121176,0.14317763,0.07211653,0.4238762,0.26090708,4.6066985,8.865349,14.339635,Newcastle
2024-01-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-25 06:00:00,13,150.498009,-34.051688,1.9486694,0.07397372,0.001751252,0.009965279,0.0019129664,1.3783587,2.880556,6.199432,Newcastle
2024-01-25 06:00:00,14,150.997812,-33.799489,4.322135,0.11522845,0.06560624,0.3216342,0.11987985,3.1698196,6.132418,10.751332,Newcastle
2024-01-25 06:00:00,15,150.914185,-33.794246,3.480704,0.111207075,0.096127875,0.3036049,0.057030562,2.7772508,5.5581627,9.874834,Newcastle
2024-01-25 06:00:00,16,151.242802,-33.931776,7.102292,0.150741,0.114364855,0.9869822,0.52427256,6.257164,10.675576,26.574238,Newcastle
2024-01-25 06:00:00,17,150.747347,-33.616436,2.214918,0.08092362,0.021107402,0.06363205,0.0062883603,1.5125185,3.1684506,6.3670487,Newcastle
2024-01-25 06:00:00,18,151.163933,-33.864353,7.051881,0.1935522,0.25289685,1.4012078,0.36245686,6.063539,10.544762,24.347584,Newcastle
2024-01-25 06:00:00,19,150.766799,-33.795155,3.636024,0.10864803,0.10034046,0.43544683,0.09778136,3.5450475,8.8391905,14.96975,Newcastle
2024-01-25 06:00:00,20,150.887328,-34.417064,3.804891,0.29823446,0.21370731,0.68042874,0.25740945,3.9938684,6.643294,23.231583,Newcastle
2024-01-25 06:00:00,21,151.432414,-33.278966,5.304213,0.11949492,0.109300725,0.6776148,0.3048134,4.56698,12.786272,26.723879,Newcastle
2024-01-25 07:00:00,0,150.782544,-34.577839,3.232305,0.103323966,0.072116695,0.2627827,0.018671302,4.092752,6.7957835,22.465155,Newcastle
2024-01-25 07:00:00,1,150.580539,-34.306187,4.506344,0.11858297,0.03305966,0.2206734,0.16791025,2.8104835,6.221008,11.249437,Newcastle
2024-01-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-25 07:00:00,3,150.761939,-33.917658,4.086883,0.093098395,0.023296714,0.18837412,0.03591398,3.0489523,9.103026,16.53407,Newcastle
2024-01-25 07:00:00,4,150.690141,-34.041702,3.6591117,0.09833237,0.026375165,0.15269662,0.017045379,2.250372,6.0986867,10.964024,Newcastle
2024-01-25 07:00:00,5,150.795546,-34.066648,4.9515543,0.11537903,0.05870788,0.2686139,0.018546918,2.881327,7.7232623,13.493928,Newcastle
2024-01-25 07:00:00,6,151.046062,-33.891572,5.41321,0.16646053,0.15627474,1.1156183,0.21426624,4.6241474,8.184896,14.929365,Newcastle
2024-01-25 07:00:00,7,151.135792,-33.916185,5.5378876,0.16523477,0.18427297,1.3436962,0.3409334,4.9702964,8.603322,16.706625,Newcastle
2024-01-25 07:00:00,8,150.81916,-34.47442,4.4543643,0.22820966,0.14593227,0.607829,0.30089498,3.3474705,6.200133,14.763228,Newcastle
2024-01-25 07:00:00,9,151.046778,-33.881407,5.4857955,0.17351486,0.17751923,1.2366964,0.23370154,4.715703,8.233743,14.935665,Newcastle
2024-01-25 07:00:00,10,150.90731,-33.931338,3.757345,0.1262942,0.1286683,0.55264735,0.023820776,3.6063027,9.553448,16.893948,Newcastle
2024-01-25 07:00:00,11,151.117809,-33.76526,7.205145,0.17163907,0.08367925,0.78523827,0.3003851,6.4989967,15.347498,27.427408,Newcastle
2024-01-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-25 07:00:00,13,150.498009,-34.051688,2.1980758,0.07860148,0.004481884,0.025330484,0.0140432995,1.4540409,3.1595335,6.4300385,Newcastle
2024-01-25 07:00:00,14,150.997812,-33.799489,7.4250164,0.14850618,0.054924663,0.56315404,0.2883554,5.601984,11.424622,19.167393,Newcastle
2024-01-25 07:00:00,15,150.914185,-33.794246,6.372143,0.15680876,0.09310732,0.7740658,0.20384668,4.68129,8.952941,14.860661,Newcastle
2024-01-25 07:00:00,16,151.242802,-33.931776,6.2253585,0.13042042,0.08635355,1.1930859,0.5487713,6.5401907,10.754752,27.57634,Newcastle
2024-01-25 07:00:00,17,150.747347,-33.616436,3.4710968,0.08886113,0.01935957,0.11544812,0.07145924,2.3855383,5.2216163,9.867673,Newcastle
2024-01-25 07:00:00,18,151.163933,-33.864353,5.8772216,0.17659864,0.21127623,1.517898,0.36679238,5.807484,9.9819975,24.373844,Newcastle
2024-01-25 07:00:00,19,150.766799,-33.795155,4.938467,0.13101712,0.07727343,0.5572211,0.08114643,3.9032507,8.363863,13.781113,Newcastle
2024-01-25 07:00:00,20,150.887328,-34.417064,4.184346,0.11250628,0.04683026,0.20065735,0.19577262,2.7971756,5.40523,19.648617,Newcastle
2024-01-25 07:00:00,21,151.432414,-33.278966,4.267509,0.108544305,0.10456539,0.7011361,0.26251772,4.8117585,12.170304,27.067913,Newcastle
2024-01-25 08:00:00,0,150.782544,-34.577839,3.0336866,0.1829752,0.06989871,0.8201464,0.06280981,5.379327,8.508947,23.079123,Newcastle
2024-01-25 08:00:00,1,150.580539,-34.306187,4.3712893,0.1308528,0.03436999,0.5510094,0.19828707,3.26525,7.000682,13.685029,Newcastle
2024-01-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-25 08:00:00,3,150.761939,-33.917658,5.0130477,0.12810983,0.016826034,0.5327538,0.11596122,4.2921333,9.680469,18.387964,Newcastle
2024-01-25 08:00:00,4,150.690141,-34.041702,4.690438,0.12779628,0.014268425,0.38169447,0.025724072,3.4457028,8.716454,15.41701,Newcastle
2024-01-25 08:00:00,5,150.795546,-34.066648,4.879226,0.11065391,0.03130994,0.2782844,0.051349122,3.2737753,7.3791714,14.729836,Newcastle
2024-01-25 08:00:00,6,151.046062,-33.891572,6.101666,0.13586858,0.045296233,0.76180726,0.2706245,5.483102,11.274705,21.139267,Newcastle
2024-01-25 08:00:00,7,151.135792,-33.916185,5.7027464,0.13236834,0.07116777,0.7914522,0.24256319,5.1050324,10.499801,19.997717,Newcastle
2024-01-25 08:00:00,8,150.81916,-34.47442,3.928568,0.1173379,0.04431042,0.4620659,0.25275785,2.7852526,5.329547,13.782527,Newcastle
2024-01-25 08:00:00,9,151.046778,-33.881407,6.114052,0.13817354,0.050480388,0.8153435,0.2795525,5.5611835,11.445154,21.683552,Newcastle
2024-01-25 08:00:00,10,150.90731,-33.931338,5.5299783,0.14742611,0.04714153,0.8235243,0.14279167,5.0060043,9.611734,19.640984,Newcastle
2024-01-25 08:00:00,11,151.117809,-33.76526,5.769203,0.13367802,0.03191989,0.5539674,0.21461336,5.536258,14.15388,31.61769,Newcastle
2024-01-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-25 08:00:00,13,150.498009,-34.051688,1.919189,0.077014506,0.0023550927,0.026266702,0.0039800904,1.4177792,3.1403122,6.3998704,Newcastle
2024-01-25 08:00:00,14,150.997812,-33.799489,6.2492275,0.1278319,0.022838192,0.50006276,0.2560407,5.481107,14.224744,29.89254,Newcastle
2024-01-25 08:00:00,15,150.914185,-33.794246,6.3746033,0.13297443,0.026986375,0.5774851,0.24392219,5.4575753,14.377457,29.348112,Newcastle
2024-01-25 08:00:00,16,151.242802,-33.931776,5.6725893,0.11383833,0.023390105,0.39282158,0.18235332,5.0153356,8.73514,25.512516,Newcastle
2024-01-25 08:00:00,17,150.747347,-33.616436,6.229251,0.10460712,0.007952757,0.33132866,0.43510687,3.9026432,10.80085,20.903563,Newcastle
2024-01-25 08:00:00,18,151.163933,-33.864353,5.5855374,0.136679,0.07384547,0.9639184,0.29189608,5.7644005,11.61704,28.923653,Newcastle
2024-01-25 08:00:00,19,150.766799,-33.795155,6.5332665,0.15509653,0.0349466,0.96529293,0.27102596,5.8851137,13.675006,24.817524,Newcastle
2024-01-25 08:00:00,20,150.887328,-34.417064,3.4966867,0.09817299,0.032250956,0.2925015,0.77913475,2.717995,5.413253,22.580055,Newcastle
2024-01-25 08:00:00,21,151.432414,-33.278966,3.4620945,0.10537868,0.030701127,0.59074676,0.18130784,4.552271,11.025069,26.818907,Newcastle
2024-01-25 09:00:00,0,150.782544,-34.577839,3.370091,0.21271746,0.038435254,1.014805,0.08900786,7.4138975,11.299516,23.607563,Newcastle
2024-01-25 09:00:00,1,150.580539,-34.306187,3.3898606,0.10760077,0.020029746,0.5697515,0.08899725,2.9448016,6.6115794,12.690864,Newcastle
2024-01-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-25 09:00:00,3,150.761939,-33.917658,4.4727955,0.11802551,0.005392418,0.5668817,0.1684246,4.89811,10.00051,20.16496,Newcastle
2024-01-25 09:00:00,4,150.690141,-34.041702,4.2805166,0.13455698,0.0031635899,0.55586976,0.0776262,3.9189165,8.941581,16.984522,Newcastle
2024-01-25 09:00:00,5,150.795546,-34.066648,4.784083,0.10701967,0.024365565,0.39427435,0.10826141,3.8395283,8.011376,17.14989,Newcastle
2024-01-25 09:00:00,6,151.046062,-33.891572,4.946304,0.11471582,0.030600032,0.5415061,0.21391113,5.2273116,12.080638,26.776487,Newcastle
2024-01-25 09:00:00,7,151.135792,-33.916185,4.984644,0.12130466,0.051409952,0.6710047,0.2123427,5.3568172,11.584506,26.194567,Newcastle
2024-01-25 09:00:00,8,150.81916,-34.47442,3.2536478,0.10820228,0.030720217,0.5612374,0.41513923,3.2115571,7.325286,18.200294,Newcastle
2024-01-25 09:00:00,9,151.046778,-33.881407,4.925665,0.11615845,0.034669735,0.57753557,0.22225396,5.248843,12.083452,27.024168,Newcastle
2024-01-25 09:00:00,10,150.90731,-33.931338,4.7775664,0.12907688,0.026556779,0.8491171,0.18104905,5.4539213,11.584422,24.03138,Newcastle
2024-01-25 09:00:00,11,151.117809,-33.76526,4.481528,0.11719824,0.023496786,0.43554133,0.1314305,5.2198963,12.9618025,30.72237,Newcastle
2024-01-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-25 09:00:00,13,150.498009,-34.051688,3.2974157,0.09283098,0.00031645494,0.11632556,0.029207624,2.3665173,5.6076064,10.773096,Newcastle
2024-01-25 09:00:00,14,150.997812,-33.799489,4.6441455,0.10943339,0.019134203,0.41448542,0.18757932,5.1450343,13.256148,28.691322,Newcastle
2024-01-25 09:00:00,15,150.914185,-33.794246,4.8079042,0.11549029,0.021619193,0.53918064,0.22792715,5.407739,13.891109,29.849503,Newcastle
2024-01-25 09:00:00,16,151.242802,-33.931776,5.745684,0.10813706,0.014021203,0.30281988,0.18505394,6.2510176,11.091146,31.09446,Oakdale
2024-01-25 09:00:00,17,150.747347,-33.616436,5.136531,0.10834459,0.0057929126,0.5192222,0.51534384,4.2885075,12.205106,23.802181,Oakdale
2024-01-25 09:00:00,18,151.163933,-33.864353,4.635623,0.12792823,0.049617976,1.2028778,0.49444768,6.4134555,12.602791,35.887856,Oakdale
2024-01-25 09:00:00,19,150.766799,-33.795155,4.6831036,0.14502692,0.030873919,1.2185247,0.3112022,6.034845,14.304382,28.17244,Oakdale
2024-01-25 09:00:00,20,150.887328,-34.417064,3.5798194,0.10250819,0.021345021,0.38382635,0.8993881,3.1518204,7.6759243,24.286234,Oakdale
2024-01-25 09:00:00,21,151.432414,-33.278966,2.6396084,0.10317097,0.012803906,0.49835616,0.22840095,3.8718777,9.4771,23.07866,Oakdale
2024-01-25 10:00:00,0,150.782544,-34.577839,1.8182,0.21409898,0.10505778,1.7362698,0.083459444,18.986624,23.944456,47.922466,Oakdale
2024-01-25 10:00:00,1,150.580539,-34.306187,4.9346547,0.10541731,0.012729126,0.36113933,0.037838466,2.9149468,9.258436,19.805145,Oakdale
2024-01-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-25 10:00:00,3,150.761939,-33.917658,3.227714,0.105940156,0.009836305,0.5367604,0.13583912,5.1330595,10.636373,20.536663,Oakdale
2024-01-25 10:00:00,4,150.690141,-34.041702,3.0037887,0.12017347,0.0038117564,0.3987378,0.042245034,3.095883,7.13921,13.442418,Oakdale
2024-01-25 10:00:00,5,150.795546,-34.066648,4.315496,0.113848366,0.029064532,0.6588857,0.12637785,4.5679746,9.646205,21.623951,Oakdale
2024-01-25 10:00:00,6,151.046062,-33.891572,3.5401716,0.111284606,0.04009689,0.5876132,0.19705838,4.8433747,11.026127,26.793264,Oakdale
2024-01-25 10:00:00,7,151.135792,-33.916185,3.1425662,0.11842409,0.076001324,0.8236147,0.23168018,4.601622,9.725745,28.758963,Oakdale
2024-01-25 10:00:00,8,150.81916,-34.47442,2.3754632,0.12182479,0.044213016,1.3816841,0.30792522,4.514466,10.343098,21.636051,Oakdale
2024-01-25 10:00:00,9,151.046778,-33.881407,3.5492775,0.11266963,0.04473965,0.59509903,0.18732235,4.8376093,11.075687,26.824324,Oakdale
2024-01-25 10:00:00,10,150.90731,-33.931338,4.331875,0.120610625,0.028568473,0.6630333,0.18956257,5.8571243,13.306853,27.256378,Oakdale
2024-01-25 10:00:00,11,151.117809,-33.76526,2.9883754,0.108133174,0.029109627,0.4580633,0.13192657,4.386879,10.74693,28.815132,Oakdale
2024-01-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-25 10:00:00,13,150.498009,-34.051688,4.9186115,0.11133921,0.00011517349,0.25754645,0.098397985,3.9778168,9.948898,20.000586,Oakdale
2024-01-25 10:00:00,14,150.997812,-33.799489,3.9470623,0.10830062,0.024208179,0.52730757,0.22151588,5.2405844,12.528027,25.906403,Oakdale
2024-01-25 10:00:00,15,150.914185,-33.794246,4.26486,0.11182761,0.025312161,0.58435994,0.3195154,6.2204704,14.844248,28.887838,Oakdale
2024-01-25 10:00:00,16,151.242802,-33.931776,3.7351265,0.09767507,0.021386376,0.63746583,0.33139187,5.4332995,10.5096855,37.802097,Oakdale
2024-01-25 10:00:00,17,150.747347,-33.616436,3.024938,0.11064649,0.011148883,0.64362705,0.25170135,4.497133,12.126139,22.498764,Oakdale
2024-01-25 10:00:00,18,151.163933,-33.864353,2.9111516,0.12604307,0.07308069,0.9213521,0.22541156,5.081328,10.492645,39.922554,Oakdale
2024-01-25 10:00:00,19,150.766799,-33.795155,3.886289,0.13100761,0.032896966,1.0963925,0.38222203,6.528174,14.878595,27.491077,Oakdale
2024-01-25 10:00:00,20,150.887328,-34.417064,3.59419,0.11495098,0.022779202,0.61144334,0.7488394,3.9317954,9.05439,29.097616,Oakdale
2024-01-25 10:00:00,21,151.432414,-33.278966,1.8302807,0.09793839,0.022629037,0.6057947,0.26937768,2.7911818,6.0341206,17.057892,Oakdale
2024-01-25 11:00:00,0,150.782544,-34.577839,1.5217321,0.14823246,0.11628016,1.518994,0.063530244,22.201416,28.229916,46.200283,Oakdale
2024-01-25 11:00:00,1,150.580539,-34.306187,3.6830246,0.10370741,0.024477592,0.83102214,0.052398182,3.576739,10.41472,21.114195,Oakdale
2024-01-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-25 11:00:00,3,150.761939,-33.917658,2.645536,0.10216525,0.011349041,0.5173126,0.09053422,4.9922853,10.808919,20.108736,Oakdale
2024-01-25 11:00:00,4,150.690141,-34.041702,2.828486,0.11654633,0.0029484767,0.41025454,0.032962173,3.408612,7.8394594,14.185486,Oakdale
2024-01-25 11:00:00,5,150.795546,-34.066648,3.5417457,0.1141157,0.031283908,0.81952095,0.118644446,5.1421676,11.121179,24.521324,Oakdale
2024-01-25 11:00:00,6,151.046062,-33.891572,2.7308662,0.12474426,0.047293738,1.0399034,0.18781161,5.8749037,13.019179,27.712252,Oakdale
2024-01-25 11:00:00,7,151.135792,-33.916185,1.7605292,0.12793678,0.10955707,1.1314206,0.31525543,4.2574234,9.844468,31.081745,Oakdale
2024-01-25 11:00:00,8,150.81916,-34.47442,2.096229,0.13159722,0.05634835,1.6664869,0.40134406,5.890283,12.4211035,27.584929,Oakdale
2024-01-25 11:00:00,9,151.046778,-33.881407,2.697492,0.12567276,0.05387829,1.0706966,0.19182405,5.8312488,13.023918,26.965075,Oakdale
2024-01-25 11:00:00,10,150.90731,-33.931338,3.8910608,0.11148243,0.02224174,0.56064874,0.18892723,5.491984,12.409559,24.76536,Oakdale
2024-01-25 11:00:00,11,151.117809,-33.76526,1.6953735,0.106055,0.045769896,1.0864313,0.807343,4.146915,10.392019,28.901562,Oakdale
2024-01-25 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-25 11:00:00,13,150.498009,-34.051688,4.387479,0.105241485,0.00015299466,0.20629957,0.10894575,4.0376854,9.990173,19.59087,Oakdale
2024-01-25 11:00:00,14,150.997812,-33.799489,2.9786,0.12262208,0.03265695,0.9501333,0.22257937,5.5127625,12.702965,23.647728,Oakdale
2024-01-25 11:00:00,15,150.914185,-33.794246,3.4028392,0.120935455,0.028379723,1.0161589,0.36705998,6.807307,15.64416,27.022175,Oakdale
2024-01-25 11:00:00,16,151.242802,-33.931776,1.9038417,0.09337652,0.031585146,0.66784155,0.2712023,3.4076543,6.8411574,30.674744,Oakdale
2024-01-25 11:00:00,17,150.747347,-33.616436,2.9049315,0.10478462,0.008782356,0.55731684,0.23544379,5.2410827,13.383329,23.515532,Oakdale
2024-01-25 11:00:00,18,151.163933,-33.864353,1.3503376,0.13459907,0.1527189,1.3211312,0.37158835,5.42807,11.7677145,48.297813,Oakdale
2024-01-25 11:00:00,19,150.766799,-33.795155,3.5760283,0.11274309,0.026514983,0.63773906,0.2113393,6.1152935,13.110916,24.060455,Oakdale
2024-01-25 11:00:00,20,150.887328,-34.417064,3.0971928,0.10663996,0.019227376,0.7229574,2.333262,4.3628793,9.307422,34.425865,Oakdale
2024-01-25 11:00:00,21,151.432414,-33.278966,1.3577079,0.10021716,0.031334277,0.8066561,0.25422534,3.128032,6.2535186,20.53386,Oakdale
2024-01-25 12:00:00,0,150.782544,-34.577839,1.3899215,0.13534608,0.10884888,1.6734221,0.09325304,23.628262,31.319803,48.629692,Oakdale
2024-01-25 12:00:00,1,150.580539,-34.306187,2.5021477,0.10115395,0.03284172,1.2511938,0.049393985,4.125359,11.174466,21.20478,Oakdale
2024-01-25 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-25 12:00:00,3,150.761939,-33.917658,1.9211625,0.09530274,0.020898238,0.5590745,0.0608551,5.57407,11.584222,20.181215,Oakdale
2024-01-25 12:00:00,4,150.690141,-34.041702,2.626081,0.11494926,0.002115053,0.41259828,0.030506557,3.6694226,8.658078,15.619522,Oakdale
2024-01-25 12:00:00,5,150.795546,-34.066648,3.1366525,0.11111851,0.026437977,0.8490162,0.11387423,5.490701,12.119135,25.642519,Oakdale
2024-01-25 12:00:00,6,151.046062,-33.891572,2.06313,0.1257662,0.04467107,1.3280365,0.31905556,6.0405903,13.347366,25.498903,Oakdale
2024-01-25 12:00:00,7,151.135792,-33.916185,1.1419678,0.13416284,0.10267405,1.6828064,0.6757824,4.562312,10.763626,26.330086,Oakdale
2024-01-25 12:00:00,8,150.81916,-34.47442,1.9645014,0.1436605,0.03989792,1.5182956,0.4412987,6.4754124,13.087576,36.77015,Oakdale
2024-01-25 12:00:00,9,151.046778,-33.881407,1.9815547,0.12470735,0.05073341,1.3425021,0.3347904,5.7361107,12.836334,24.13661,Oakdale
2024-01-25 12:00:00,10,150.90731,-33.931338,3.2506425,0.11876085,0.019338561,0.82143545,0.12706076,5.8565726,12.686144,25.87728,Oakdale
2024-01-25 12:00:00,11,151.117809,-33.76526,0.7281997,0.108524926,0.08932818,1.6091996,1.0683265,3.9287546,9.505141,24.543808,Oakdale
2024-01-25 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-25 12:00:00,13,150.498009,-34.051688,3.7541249,0.09953838,0.00016675043,0.20227423,0.122207135,4.1722074,10.336449,19.757505,Oakdale
2024-01-25 12:00:00,14,150.997812,-33.799489,2.3453405,0.12428503,0.026615016,1.1417474,0.29571947,5.8358374,13.652588,23.322392,Oakdale
2024-01-25 12:00:00,15,150.914185,-33.794246,2.639912,0.112773836,0.024354154,0.89187306,0.25365707,5.724871,12.932338,22.20195,Oakdale
2024-01-25 12:00:00,16,151.242802,-33.931776,1.3810683,0.10877723,0.031279586,1.0692732,0.28230336,3.216779,6.719368,27.870234,Oakdale
2024-01-25 12:00:00,17,150.747347,-33.616436,2.439682,0.10445239,0.0076144068,0.6688334,0.19689457,5.363255,13.218682,23.685993,Oakdale
2024-01-25 12:00:00,18,151.163933,-33.864353,0.76487327,0.13795476,0.17758238,1.8378168,0.7842717,6.4874,13.81571,54.867,Oakdale
2024-01-25 12:00:00,19,150.766799,-33.795155,2.9517987,0.109916985,0.02746225,0.738691,0.16390048,6.4168143,13.370294,23.710651,Oakdale
2024-01-25 12:00:00,20,150.887328,-34.417064,2.74583,0.09992775,0.018068263,0.84675914,2.9153345,5.0500216,10.401854,39.93499,Oakdale
2024-01-25 12:00:00,21,151.432414,-33.278966,1.1021817,0.09247947,0.028556595,0.7292397,0.18707539,3.5270798,6.837141,23.046745,Oakdale
2024-01-25 13:00:00,0,150.782544,-34.577839,1.7807424,0.12484402,0.04851158,1.3389695,0.10648753,9.868596,17.538404,36.444843,Oakdale
2024-01-25 13:00:00,1,150.580539,-34.306187,2.7352219,0.09672246,0.025388295,0.7156698,0.06914091,4.0497847,10.584987,19.821335,Oakdale
2024-01-25 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-25 13:00:00,3,150.761939,-33.917658,1.5761131,0.088213176,0.035430975,0.5664025,0.037449017,6.1028004,12.384114,20.41163,Oakdale
2024-01-25 13:00:00,4,150.690141,-34.041702,2.633955,0.10933915,0.0016413688,0.43669233,0.043001123,4.3833,10.469238,19.074308,Oakdale
2024-01-25 13:00:00,5,150.795546,-34.066648,2.7948391,0.10815543,0.024231454,0.8666457,0.100123525,5.4746294,12.354923,24.95742,Oakdale
2024-01-25 13:00:00,6,151.046062,-33.891572,1.8373554,0.11192438,0.037765265,1.1553905,0.45578924,5.474614,12.101075,21.673897,Oakdale
2024-01-25 13:00:00,7,151.135792,-33.916185,1.2010559,0.116830215,0.06351798,1.4732404,0.7523194,4.387492,10.276812,21.40504,Oakdale
2024-01-25 13:00:00,8,150.81916,-34.47442,2.075761,0.13503155,0.028651398,1.1801825,0.28719246,6.605137,13.397288,38.52223,Oakdale
2024-01-25 13:00:00,9,151.046778,-33.881407,1.8334514,0.114796326,0.038381297,1.2046123,0.436674,5.522454,12.234936,21.745586,Oakdale
2024-01-25 13:00:00,10,150.90731,-33.931338,2.7441514,0.11680113,0.01739175,0.88895255,0.106213175,5.794974,12.536852,24.52334,Oakdale
2024-01-25 13:00:00,11,151.117809,-33.76526,1.1661725,0.085058235,0.027932167,0.6165069,0.36554527,2.9006999,6.3980093,12.764642,Oakdale
2024-01-25 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-25 13:00:00,13,150.498009,-34.051688,2.1639671,0.07836026,0.0003602202,0.100618005,0.069915146,3.395514,7.9175687,13.573684,Oakdale
2024-01-25 13:00:00,14,150.997812,-33.799489,2.2708027,0.09908414,0.017113822,0.631501,0.25074157,4.6676826,11.266972,19.48433,Oakdale
2024-01-25 13:00:00,15,150.914185,-33.794246,2.216015,0.10926201,0.023624696,0.8556307,0.24813312,5.3043494,12.243855,21.03131,Oakdale
