Segment,F1,F2,F3,F4,F5,F6
S1087,9.228495369053388,9.228495369053388,8.818873915564666,7.847332446458879,12.187821599735537,12.422110719384044
S1088,9.228495369053388,8.818873915564666,7.847332446458879,12.187821599735537,12.422110719384044,11.997710220473179
S1089,8.818873915564666,7.847332446458879,12.187821599735537,12.422110719384044,11.997710220473179,35.4040911266007
S1090,7.847332446458879,12.187821599735537,12.422110719384044,11.997710220473179,35.4040911266007,13.812436684715124
S1091,12.187821599735537,12.422110719384044,11.997710220473179,35.4040911266007,13.812436684715124,10.83160546695408
S1092,12.422110719384044,11.997710220473179,35.4040911266007,13.812436684715124,10.83160546695408,6.455700409476057
S1093,11.997710220473179,35.4040911266007,13.812436684715124,10.83160546695408,6.455700409476057,6.55342789969576
S1094,35.4040911266007,13.812436684715124,10.83160546695408,6.455700409476057,6.55342789969576,6.873189829896537
S1095,13.812436684715124,10.83160546695408,6.455700409476057,6.55342789969576,6.873189829896537,7.6772134343456
S1096,10.83160546695408,6.455700409476057,6.55342789969576,6.873189829896537,7.6772134343456,8.782713377585905
S1097,6.455700409476057,6.55342789969576,6.873189829896537,7.6772134343456,8.782713377585905,10.342962317282852
S1098,6.55342789969576,6.873189829896537,7.6772134343456,8.782713377585905,10.342962317282852,10.87063129435293
S1099,6.873189829896537,7.6772134343456,8.782713377585905,10.342962317282852,10.87063129435293,10.779663654324493
S1100,7.6772134343456,8.782713377585905,10.342962317282852,10.87063129435293,10.779663654324493,8.812062337221613
S1101,8.782713377585905,10.342962317282852,10.87063129435293,10.779663654324493,8.812062337221613,9.489446916699544
S1102,10.342962317282852,10.87063129435293,10.779663654324493,8.812062337221613,9.489446916699544,9.21228514860689
S1103,10.87063129435293,10.779663654324493,8.812062337221613,9.489446916699544,9.21228514860689,9.21228514860689
S1104,10.779663654324493,8.812062337221613,9.489446916699544,9.21228514860689,9.21228514860689,9.272126032710505
S1105,8.812062337221613,9.489446916699544,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505
S1106,9.489446916699544,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505
S1107,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505,9.272126032710505
S1108,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505,9.272126032710505,9.140993599364071
S1109,9.272126032710505,9.272126032710505,9.272126032710505,9.272126032710505,9.140993599364071,9.184601054747652
S1110,9.272126032710505,9.272126032710505,9.272126032710505,9.140993599364071,9.184601054747652,9.228495369053388
S1111,9.272126032710505,9.272126032710505,9.140993599364071,9.184601054747652,9.228495369053388,6.196226665890128
S1112,9.272126032710505,9.140993599364071,9.184601054747652,9.228495369053388,6.196226665890128,6.2610988799040355
S1113,9.140993599364071,9.184601054747652,9.228495369053388,6.196226665890128,6.2610988799040355,8.13863717607601
S1114,9.184601054747652,9.228495369053388,6.196226665890128,6.2610988799040355,8.13863717607601,9.326672658823357
S1115,9.228495369053388,6.196226665890128,6.2610988799040355,8.13863717607601,9.326672658823357,9.271095490796773
S1116,6.196226665890128,6.2610988799040355,8.13863717607601,9.326672658823357,9.271095490796773,8.955147383536435
S1117,6.2610988799040355,8.13863717607601,9.326672658823357,9.271095490796773,8.955147383536435,8.877201825748697
S1118,8.13863717607601,9.326672658823357,9.271095490796773,8.955147383536435,8.877201825748697,9.21228514860689
S1119,9.326672658823357,9.271095490796773,8.955147383536435,8.877201825748697,9.21228514860689,9.255915812264007
S1120,9.271095490796773,8.955147383536435,8.877201825748697,9.21228514860689,9.255915812264007,9.272126032710505
S1121,8.955147383536435,8.877201825748697,9.21228514860689,9.255915812264007,9.272126032710505,9.342882879269855
S1122,8.877201825748697,9.21228514860689,9.255915812264007,9.272126032710505,9.342882879269855,9.43329789069663
S1123,9.21228514860689,9.255915812264007,9.272126032710505,9.342882879269855,9.43329789069663,9.3498505644
S1124,9.255915812264007,9.272126032710505,9.342882879269855,9.43329789069663,9.3498505644,11.108493412403764
S1125,9.272126032710505,9.342882879269855,9.43329789069663,9.3498505644,11.108493412403764,30.32798335446018
S1126,9.342882879269855,9.43329789069663,9.3498505644,11.108493412403764,30.32798335446018,22.488906019520932
S1127,9.43329789069663,9.3498505644,11.108493412403764,30.32798335446018,22.488906019520932,10.618019532290127
S1128,9.3498505644,11.108493412403764,30.32798335446018,22.488906019520932,10.618019532290127,9.526998674685535
S1129,11.108493412403764,30.32798335446018,22.488906019520932,10.618019532290127,9.526998674685535,10.350062166678558
S1130,30.32798335446018,22.488906019520932,10.618019532290127,9.526998674685535,10.350062166678558,9.277590682958113
S1131,22.488906019520932,10.618019532290127,9.526998674685535,10.350062166678558,9.277590682958113,8.544328228291128
S1132,10.618019532290127,9.526998674685535,10.350062166678558,9.277590682958113,8.544328228291128,9.904299697645666
S1133,9.526998674685535,10.350062166678558,9.277590682958113,8.544328228291128,9.904299697645666,9.23176753588018
S1134,10.350062166678558,9.277590682958113,8.544328228291128,9.904299697645666,9.23176753588018,10.411588685479016
S1135,9.277590682958113,8.544328228291128,9.904299697645666,9.23176753588018,10.411588685479016,10.959924413974088
S1136,8.544328228291128,9.904299697645666,9.23176753588018,10.411588685479016,10.959924413974088,9.633257985751818
S1137,9.904299697645666,9.23176753588018,10.411588685479016,10.959924413974088,9.633257985751818,10.353652663326914
S1138,9.23176753588018,10.411588685479016,10.959924413974088,9.633257985751818,10.353652663326914,11.834222421735051
S1139,10.411588685479016,10.959924413974088,9.633257985751818,10.353652663326914,11.834222421735051,10.404207484472062
S1140,10.959924413974088,9.633257985751818,10.353652663326914,11.834222421735051,10.404207484472062,7.975487054540154
S1141,9.633257985751818,10.353652663326914,11.834222421735051,10.404207484472062,7.975487054540154,6.15902488536507
S1142,10.353652663326914,11.834222421735051,10.404207484472062,7.975487054540154,6.15902488536507,6.118996868631613
S1143,11.834222421735051,10.404207484472062,7.975487054540154,6.15902488536507,6.118996868631613,6.118996868631613
S1144,10.404207484472062,7.975487054540154,6.15902488536507,6.118996868631613,6.118996868631613,6.15619864915667
S1145,7.975487054540154,6.15902488536507,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667
S1146,6.15902488536507,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928
S1147,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928,6.1913072138594325
S1148,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928,6.1913072138594325,6.245270098446383
S1149,6.15619864915667,6.15619864915667,6.155884553258928,6.1913072138594325,6.245270098446383,6.248450166233025
S1150,6.15619864915667,6.155884553258928,6.1913072138594325,6.245270098446383,6.248450166233025,6.118996868631613
S1151,6.155884553258928,6.1913072138594325,6.245270098446383,6.248450166233025,6.118996868631613,6.118996868631613
S1152,6.1913072138594325,6.245270098446383,6.248450166233025,6.118996868631613,6.118996868631613,6.118996868631613
S1153,6.245270098446383,6.248450166233025,6.118996868631613,6.118996868631613,6.118996868631613,6.546606237730693
S1154,6.248450166233025,6.118996868631613,6.118996868631613,6.118996868631613,6.546606237730693,6.118996868631613
S1155,6.118996868631613,6.118996868631613,6.118996868631613,6.546606237730693,6.118996868631613,6.118996868631613
S1156,6.118996868631613,6.118996868631613,6.546606237730693,6.118996868631613,6.118996868631613,6.118996868631613
S1157,6.118996868631613,6.546606237730693,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1158,6.546606237730693,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1159,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1160,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1161,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1162,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1163,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1164,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1165,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1166,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S1167,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.181503605045151
S1168,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.181503605045151,6.181503605045151
S1169,6.118996868631613,6.118996868631613,6.118996868631613,6.181503605045151,6.181503605045151,6.118996868631613
S1170,6.118996868631613,6.118996868631613,6.181503605045151,6.181503605045151,6.118996868631613,6.118996868631613
