Segment,F1,F2,F3,F4,F5,F6
S819,7.814046506543364,7.818203659806115,7.888309353201637,7.914665605467986,7.850202497368428,7.753838241491995
S820,7.818203659806115,7.888309353201637,7.914665605467986,7.850202497368428,7.753838241491995,7.570961295419344
S821,7.888309353201637,7.914665605467986,7.850202497368428,7.753838241491995,7.570961295419344,7.502388148709616
S822,7.914665605467986,7.850202497368428,7.753838241491995,7.570961295419344,7.502388148709616,7.741513204785703
S823,7.850202497368428,7.753838241491995,7.570961295419344,7.502388148709616,7.741513204785703,7.6038812468669486
S824,7.753838241491995,7.570961295419344,7.502388148709616,7.741513204785703,7.6038812468669486,7.530694616857542
S825,7.570961295419344,7.502388148709616,7.741513204785703,7.6038812468669486,7.530694616857542,7.608807523853696
S826,7.502388148709616,7.741513204785703,7.6038812468669486,7.530694616857542,7.608807523853696,7.888309353201637
S827,7.741513204785703,7.6038812468669486,7.530694616857542,7.608807523853696,7.888309353201637,7.839896965160251
S828,7.6038812468669486,7.530694616857542,7.608807523853696,7.888309353201637,7.839896965160251,7.973744365712323
S829,7.530694616857542,7.608807523853696,7.888309353201637,7.839896965160251,7.973744365712323,8.272222138234403
S830,7.608807523853696,7.888309353201637,7.839896965160251,7.973744365712323,8.272222138234403,7.521032071481975
S831,7.888309353201637,7.839896965160251,7.973744365712323,8.272222138234403,7.521032071481975,7.466000843573017
S832,7.839896965160251,7.973744365712323,8.272222138234403,7.521032071481975,7.466000843573017,7.897759580672677
S833,7.973744365712323,8.272222138234403,7.521032071481975,7.466000843573017,7.897759580672677,8.35087209479355
S834,8.272222138234403,7.521032071481975,7.466000843573017,7.897759580672677,8.35087209479355,10.122707141941302
S835,7.521032071481975,7.466000843573017,7.897759580672677,8.35087209479355,10.122707141941302,7.521032071481975
S836,7.466000843573017,7.897759580672677,8.35087209479355,10.122707141941302,7.521032071481975,7.792317352004046
S837,7.897759580672677,8.35087209479355,10.122707141941302,7.521032071481975,7.792317352004046,7.550362400172423
S838,8.35087209479355,10.122707141941302,7.521032071481975,7.792317352004046,7.550362400172423,7.741513204785703
S839,10.122707141941302,7.521032071481975,7.792317352004046,7.550362400172423,7.741513204785703,7.973744365712323
S840,7.521032071481975,7.792317352004046,7.550362400172423,7.741513204785703,7.973744365712323,7.973744365712323
S841,7.792317352004046,7.550362400172423,7.741513204785703,7.973744365712323,7.973744365712323,8.184940326654106
S842,7.550362400172423,7.741513204785703,7.973744365712323,7.973744365712323,8.184940326654106,7.973744365712323
S843,7.741513204785703,7.973744365712323,7.973744365712323,8.184940326654106,7.973744365712323,7.897759580672677
S844,7.973744365712323,7.973744365712323,8.184940326654106,7.973744365712323,7.897759580672677,7.818203659806115
S845,7.973744365712323,8.184940326654106,7.973744365712323,7.897759580672677,7.818203659806115,7.792317352004046
S846,8.184940326654106,7.973744365712323,7.897759580672677,7.818203659806115,7.792317352004046,7.785226279462344
S847,7.973744365712323,7.897759580672677,7.818203659806115,7.792317352004046,7.785226279462344,7.608807523853696
S848,7.897759580672677,7.818203659806115,7.792317352004046,7.785226279462344,7.608807523853696,7.629484260297519
S849,7.818203659806115,7.792317352004046,7.785226279462344,7.608807523853696,7.629484260297519,7.814046506543364
S850,7.792317352004046,7.785226279462344,7.608807523853696,7.629484260297519,7.814046506543364,10.350668427524324
S851,7.785226279462344,7.608807523853696,7.629484260297519,7.814046506543364,10.350668427524324,10.477058679319532
S852,7.608807523853696,7.629484260297519,7.814046506543364,10.350668427524324,10.477058679319532,7.526830961317047
S853,7.629484260297519,7.814046506543364,10.350668427524324,10.477058679319532,7.526830961317047,7.530694616857542
S854,7.814046506543364,10.350668427524324,10.477058679319532,7.526830961317047,7.530694616857542,7.472649646245524
S855,10.350668427524324,10.477058679319532,7.526830961317047,7.530694616857542,7.472649646245524,7.468660374082295
S856,10.477058679319532,7.526830961317047,7.530694616857542,7.472649646245524,7.468660374082295,7.468660374082295
S857,7.526830961317047,7.530694616857542,7.472649646245524,7.468660374082295,7.468660374082295,7.468660374082295
S858,7.530694616857542,7.472649646245524,7.468660374082295,7.468660374082295,7.468660374082295,7.487380616264939
S859,7.472649646245524,7.468660374082295,7.468660374082295,7.468660374082295,7.487380616264939,7.563359767073147
S860,7.468660374082295,7.468660374082295,7.468660374082295,7.487380616264939,7.563359767073147,7.914665605467986
S861,7.468660374082295,7.468660374082295,7.487380616264939,7.563359767073147,7.914665605467986,7.990997917392984
S862,7.468660374082295,7.487380616264939,7.563359767073147,7.914665605467986,7.990997917392984,10.674972293576477
S863,7.487380616264939,7.563359767073147,7.914665605467986,7.990997917392984,10.674972293576477,8.35087209479355
S864,7.563359767073147,7.914665605467986,7.990997917392984,10.674972293576477,8.35087209479355,7.830789598500077
S865,7.914665605467986,7.990997917392984,10.674972293576477,8.35087209479355,7.830789598500077,7.753838241491995
S866,7.990997917392984,10.674972293576477,8.35087209479355,7.830789598500077,7.753838241491995,7.8100565688338355
S867,10.674972293576477,8.35087209479355,7.830789598500077,7.753838241491995,7.8100565688338355,19.960947252717677
S868,8.35087209479355,7.830789598500077,7.753838241491995,7.8100565688338355,19.960947252717677,7.830789598500077
S869,7.830789598500077,7.753838241491995,7.8100565688338355,19.960947252717677,7.830789598500077,8.590631727835639
S870,7.753838241491995,7.8100565688338355,19.960947252717677,7.830789598500077,8.590631727835639,7.897759580672677
S871,7.8100565688338355,19.960947252717677,7.830789598500077,8.590631727835639,7.897759580672677,20.301140919497165
S872,19.960947252717677,7.830789598500077,8.590631727835639,7.897759580672677,20.301140919497165,22.630708995722273
S873,7.830789598500077,8.590631727835639,7.897759580672677,20.301140919497165,22.630708995722273,8.354054630689605
S874,8.590631727835639,7.897759580672677,20.301140919497165,22.630708995722273,8.354054630689605,9.16863907851265
S875,7.897759580672677,20.301140919497165,22.630708995722273,8.354054630689605,9.16863907851265,16.77269919743623
S876,20.301140919497165,22.630708995722273,8.354054630689605,9.16863907851265,16.77269919743623,10.52002652264634
S877,22.630708995722273,8.354054630689605,9.16863907851265,16.77269919743623,10.52002652264634,7.530694616857542
S878,8.354054630689605,9.16863907851265,16.77269919743623,10.52002652264634,7.530694616857542,7.500889414847599
S879,9.16863907851265,16.77269919743623,10.52002652264634,7.530694616857542,7.500889414847599,16.487217573564173
S880,16.77269919743623,10.52002652264634,7.530694616857542,7.500889414847599,16.487217573564173,19.372681470276625
S881,10.52002652264634,7.530694616857542,7.500889414847599,16.487217573564173,19.372681470276625,9.184007380174771
S882,7.530694616857542,7.500889414847599,16.487217573564173,19.372681470276625,9.184007380174771,8.272222138234403
S883,7.500889414847599,16.487217573564173,19.372681470276625,9.184007380174771,8.272222138234403,7.548991768079904
S884,16.487217573564173,19.372681470276625,9.184007380174771,8.272222138234403,7.548991768079904,7.6038812468669486
S885,19.372681470276625,9.184007380174771,8.272222138234403,7.548991768079904,7.6038812468669486,7.710226585213786
S886,9.184007380174771,8.272222138234403,7.548991768079904,7.6038812468669486,7.710226585213786,7.872009348239396
S887,8.272222138234403,7.548991768079904,7.6038812468669486,7.710226585213786,7.872009348239396,7.792317352004046
S888,7.548991768079904,7.6038812468669486,7.710226585213786,7.872009348239396,7.792317352004046,7.608807523853696
S889,7.6038812468669486,7.710226585213786,7.872009348239396,7.792317352004046,7.608807523853696,7.468660374082295
S890,7.710226585213786,7.872009348239396,7.792317352004046,7.608807523853696,7.468660374082295,7.466000843573017
S891,7.872009348239396,7.792317352004046,7.608807523853696,7.468660374082295,7.466000843573017,7.466000843573017
S892,7.792317352004046,7.608807523853696,7.468660374082295,7.466000843573017,7.466000843573017,7.521032071481975
S893,7.608807523853696,7.468660374082295,7.466000843573017,7.466000843573017,7.521032071481975,7.487380616264939
S894,7.468660374082295,7.466000843573017,7.466000843573017,7.521032071481975,7.487380616264939,7.608807523853696
S895,7.466000843573017,7.466000843573017,7.521032071481975,7.487380616264939,7.608807523853696,7.818203659806115
S896,7.466000843573017,7.521032071481975,7.487380616264939,7.608807523853696,7.818203659806115,7.7301869657429405
S897,7.521032071481975,7.487380616264939,7.608807523853696,7.818203659806115,7.7301869657429405,10.046782736476807
S898,7.487380616264939,7.608807523853696,7.818203659806115,7.7301869657429405,10.046782736476807,7.850202497368428
S899,7.608807523853696,7.818203659806115,7.7301869657429405,10.046782736476807,7.850202497368428,7.468660374082295
S900,7.818203659806115,7.7301869657429405,10.046782736476807,7.850202497368428,7.468660374082295,7.44626749496683
S901,7.7301869657429405,10.046782736476807,7.850202497368428,7.468660374082295,7.44626749496683,7.44626749496683
S902,10.046782736476807,7.850202497368428,7.468660374082295,7.44626749496683,7.44626749496683,7.466000843573017
S903,7.850202497368428,7.468660374082295,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683
S904,7.468660374082295,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017
S905,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017,7.468660374082295
S906,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017,7.468660374082295,7.523301405865296
S907,7.466000843573017,7.44626749496683,7.466000843573017,7.468660374082295,7.523301405865296,7.850202497368428
S908,7.44626749496683,7.466000843573017,7.468660374082295,7.523301405865296,7.850202497368428,7.850202497368428
S909,7.466000843573017,7.468660374082295,7.523301405865296,7.850202497368428,7.850202497368428,20.37437344512014
S910,7.468660374082295,7.523301405865296,7.850202497368428,7.850202497368428,20.37437344512014,8.184940326654106
S911,7.523301405865296,7.850202497368428,7.850202497368428,20.37437344512014,8.184940326654106,8.613190936926781
S912,7.850202497368428,7.850202497368428,20.37437344512014,8.184940326654106,8.613190936926781,8.697321517731957
S913,7.850202497368428,20.37437344512014,8.184940326654106,8.613190936926781,8.697321517731957,11.638232623793577
S914,20.37437344512014,8.184940326654106,8.613190936926781,8.697321517731957,11.638232623793577,7.990997917392984
S915,8.184940326654106,8.613190936926781,8.697321517731957,11.638232623793577,7.990997917392984,7.839896965160251
S916,8.613190936926781,8.697321517731957,11.638232623793577,7.990997917392984,7.839896965160251,21.32790262194946
S917,8.697321517731957,11.638232623793577,7.990997917392984,7.839896965160251,21.32790262194946,21.97391538588548
S918,11.638232623793577,7.990997917392984,7.839896965160251,21.32790262194946,21.97391538588548,14.951033027460047
S919,7.990997917392984,7.839896965160251,21.32790262194946,21.97391538588548,14.951033027460047,8.857275058498141
S920,7.839896965160251,21.32790262194946,21.97391538588548,14.951033027460047,8.857275058498141,10.86983173347157
S921,21.32790262194946,21.97391538588548,14.951033027460047,8.857275058498141,10.86983173347157,10.86983173347157
S922,21.97391538588548,14.951033027460047,8.857275058498141,10.86983173347157,10.86983173347157,8.353871869228382
S923,14.951033027460047,8.857275058498141,10.86983173347157,10.86983173347157,8.353871869228382,7.814046506543364
S924,8.857275058498141,10.86983173347157,10.86983173347157,8.353871869228382,7.814046506543364,16.487217573564173
S925,10.86983173347157,10.86983173347157,8.353871869228382,7.814046506543364,16.487217573564173,18.989407297834394
S926,10.86983173347157,8.353871869228382,7.814046506543364,16.487217573564173,18.989407297834394,7.814046506543364
S927,8.353871869228382,7.814046506543364,16.487217573564173,18.989407297834394,7.814046506543364,7.570961295419344
S928,7.814046506543364,16.487217573564173,18.989407297834394,7.814046506543364,7.570961295419344,7.570961295419344
S929,16.487217573564173,18.989407297834394,7.814046506543364,7.570961295419344,7.570961295419344,7.530694616857542
S930,18.989407297834394,7.814046506543364,7.570961295419344,7.570961295419344,7.530694616857542,7.528827638360195
S931,7.814046506543364,7.570961295419344,7.570961295419344,7.530694616857542,7.528827638360195,7.808336117188972
S932,7.570961295419344,7.570961295419344,7.530694616857542,7.528827638360195,7.808336117188972,7.491138285219052
S933,7.570961295419344,7.530694616857542,7.528827638360195,7.808336117188972,7.491138285219052,7.914665605467986
S934,7.530694616857542,7.528827638360195,7.808336117188972,7.491138285219052,7.914665605467986,10.408322540817132
S935,7.528827638360195,7.808336117188972,7.491138285219052,7.914665605467986,10.408322540817132,7.854345275786038
S936,7.808336117188972,7.491138285219052,7.914665605467986,10.408322540817132,7.854345275786038,7.872009348239396
S937,7.491138285219052,7.914665605467986,10.408322540817132,7.854345275786038,7.872009348239396,7.914665605467986
S938,7.914665605467986,10.408322540817132,7.854345275786038,7.872009348239396,7.914665605467986,7.914665605467986
S939,10.408322540817132,7.854345275786038,7.872009348239396,7.914665605467986,7.914665605467986,7.792317352004046
S940,7.854345275786038,7.872009348239396,7.914665605467986,7.914665605467986,7.792317352004046,7.741513204785703
S941,7.872009348239396,7.914665605467986,7.914665605467986,7.792317352004046,7.741513204785703,7.526830961317047
S942,7.914665605467986,7.914665605467986,7.792317352004046,7.741513204785703,7.526830961317047,7.580173276782351
S943,7.914665605467986,7.792317352004046,7.741513204785703,7.526830961317047,7.580173276782351,7.785226279462344
S944,7.792317352004046,7.741513204785703,7.526830961317047,7.580173276782351,7.785226279462344,7.570961295419344
S945,7.741513204785703,7.526830961317047,7.580173276782351,7.785226279462344,7.570961295419344,7.6442996766022535
S946,7.526830961317047,7.580173276782351,7.785226279462344,7.570961295419344,7.6442996766022535,7.472649646245524
S947,7.580173276782351,7.785226279462344,7.570961295419344,7.6442996766022535,7.472649646245524,7.472680974428526
S948,7.785226279462344,7.570961295419344,7.6442996766022535,7.472649646245524,7.472680974428526,7.472649646245524
S949,7.570961295419344,7.6442996766022535,7.472649646245524,7.472680974428526,7.472649646245524,7.472649646245524
S950,7.6442996766022535,7.472649646245524,7.472680974428526,7.472649646245524,7.472649646245524,7.466000843573017
S951,7.472649646245524,7.472680974428526,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017
S952,7.472680974428526,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683
S953,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683,7.785226279462344
S954,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683,7.785226279462344,7.491138285219052
S955,7.466000843573017,7.466000843573017,7.44626749496683,7.785226279462344,7.491138285219052,7.828176238311912
S956,7.466000843573017,7.44626749496683,7.785226279462344,7.491138285219052,7.828176238311912,10.122707141941302
S957,7.44626749496683,7.785226279462344,7.491138285219052,7.828176238311912,10.122707141941302,10.869608608208225
S958,7.785226279462344,7.491138285219052,7.828176238311912,10.122707141941302,10.869608608208225,19.817767713024022
S959,7.491138285219052,7.828176238311912,10.122707141941302,10.869608608208225,19.817767713024022,7.990997917392984
S960,7.828176238311912,10.122707141941302,10.869608608208225,19.817767713024022,7.990997917392984,7.914665605467986
S961,10.122707141941302,10.869608608208225,19.817767713024022,7.990997917392984,7.914665605467986,8.231597018457542
S962,10.869608608208225,19.817767713024022,7.990997917392984,7.914665605467986,8.231597018457542,7.489904598620367
S963,19.817767713024022,7.990997917392984,7.914665605467986,8.231597018457542,7.489904598620367,7.468660374082295
S964,7.990997917392984,7.914665605467986,8.231597018457542,7.489904598620367,7.468660374082295,7.850202497368428
S965,7.914665605467986,8.231597018457542,7.489904598620367,7.468660374082295,7.850202497368428,7.7301869657429405
S966,8.231597018457542,7.489904598620367,7.468660374082295,7.850202497368428,7.7301869657429405,7.914665605467986
S967,7.489904598620367,7.468660374082295,7.850202497368428,7.7301869657429405,7.914665605467986,7.8100565688338355
S968,7.468660374082295,7.850202497368428,7.7301869657429405,7.914665605467986,7.8100565688338355,7.710226585213786
S969,7.850202497368428,7.7301869657429405,7.914665605467986,7.8100565688338355,7.710226585213786,7.496759173581233
S970,7.7301869657429405,7.914665605467986,7.8100565688338355,7.710226585213786,7.496759173581233,7.468660374082295
S971,7.914665605467986,7.8100565688338355,7.710226585213786,7.496759173581233,7.468660374082295,7.472649646245524
S972,7.8100565688338355,7.710226585213786,7.496759173581233,7.468660374082295,7.472649646245524,7.472649646245524
S973,7.710226585213786,7.496759173581233,7.468660374082295,7.472649646245524,7.472649646245524,7.44626749496683
S974,7.496759173581233,7.468660374082295,7.472649646245524,7.472649646245524,7.44626749496683,7.44626749496683
S975,7.468660374082295,7.472649646245524,7.472649646245524,7.44626749496683,7.44626749496683,7.468660374082295
S976,7.472649646245524,7.472649646245524,7.44626749496683,7.44626749496683,7.468660374082295,7.466000843573017
S977,7.472649646245524,7.44626749496683,7.44626749496683,7.468660374082295,7.466000843573017,7.466000843573017
S978,7.44626749496683,7.44626749496683,7.468660374082295,7.466000843573017,7.466000843573017,7.466000843573017
S979,7.44626749496683,7.468660374082295,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017
S980,7.468660374082295,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017,7.741513204785703
S981,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017,7.741513204785703,20.273393972426103
S982,7.466000843573017,7.466000843573017,7.466000843573017,7.741513204785703,20.273393972426103,21.082138367508417
S983,7.466000843573017,7.466000843573017,7.741513204785703,20.273393972426103,21.082138367508417,21.499401020815533
S984,7.466000843573017,7.741513204785703,20.273393972426103,21.082138367508417,21.499401020815533,22.759657734088595
S985,7.741513204785703,20.273393972426103,21.082138367508417,21.499401020815533,22.759657734088595,26.28235289814744
S986,20.273393972426103,21.082138367508417,21.499401020815533,22.759657734088595,26.28235289814744,22.25481617139926
S987,21.082138367508417,21.499401020815533,22.759657734088595,26.28235289814744,22.25481617139926,23.916795418683986
S988,21.499401020815533,22.759657734088595,26.28235289814744,22.25481617139926,23.916795418683986,26.724563770649745
S989,22.759657734088595,26.28235289814744,22.25481617139926,23.916795418683986,26.724563770649745,32.58178751312133
S990,26.28235289814744,22.25481617139926,23.916795418683986,26.724563770649745,32.58178751312133,32.58178751312133
S991,22.25481617139926,23.916795418683986,26.724563770649745,32.58178751312133,32.58178751312133,40.642639653905455
S992,23.916795418683986,26.724563770649745,32.58178751312133,32.58178751312133,40.642639653905455,34.06303885500341
S993,26.724563770649745,32.58178751312133,32.58178751312133,40.642639653905455,34.06303885500341,22.580536270933372
S994,32.58178751312133,32.58178751312133,40.642639653905455,34.06303885500341,22.580536270933372,21.108317772428087
S995,32.58178751312133,40.642639653905455,34.06303885500341,22.580536270933372,21.108317772428087,20.609322588723256
S996,40.642639653905455,34.06303885500341,22.580536270933372,21.108317772428087,20.609322588723256,20.768507281915134
S997,34.06303885500341,22.580536270933372,21.108317772428087,20.609322588723256,20.768507281915134,20.670026580775428
S998,22.580536270933372,21.108317772428087,20.609322588723256,20.768507281915134,20.670026580775428,20.411183248257018
S999,21.108317772428087,20.609322588723256,20.768507281915134,20.670026580775428,20.411183248257018,19.267428193043727
S1000,20.609322588723256,20.768507281915134,20.670026580775428,20.411183248257018,19.267428193043727,8.72191981189437
S1001,20.768507281915134,20.670026580775428,20.411183248257018,19.267428193043727,8.72191981189437,7.808336117188972
S1002,20.670026580775428,20.411183248257018,19.267428193043727,8.72191981189437,7.808336117188972,7.990997917392984
S1003,20.411183248257018,19.267428193043727,8.72191981189437,7.808336117188972,7.990997917392984,8.184940326654106
S1004,19.267428193043727,8.72191981189437,7.808336117188972,7.990997917392984,8.184940326654106,8.369787726397671
S1005,8.72191981189437,7.808336117188972,7.990997917392984,8.184940326654106,8.369787726397671,21.330616463616938
S1006,7.808336117188972,7.990997917392984,8.184940326654106,8.369787726397671,21.330616463616938,22.06843932175637
S1007,7.990997917392984,8.184940326654106,8.369787726397671,21.330616463616938,22.06843932175637,23.916795418683986
S1008,8.184940326654106,8.369787726397671,21.330616463616938,22.06843932175637,23.916795418683986,25.00216653258036
S1009,8.369787726397671,21.330616463616938,22.06843932175637,23.916795418683986,25.00216653258036,27.831985974772017
S1010,21.330616463616938,22.06843932175637,23.916795418683986,25.00216653258036,27.831985974772017,24.955955654225374
S1011,22.06843932175637,23.916795418683986,25.00216653258036,27.831985974772017,24.955955654225374,7.990997917392984
S1012,23.916795418683986,25.00216653258036,27.831985974772017,24.955955654225374,7.990997917392984,7.472680974428526
S1013,25.00216653258036,27.831985974772017,24.955955654225374,7.990997917392984,7.472680974428526,16.897698828694672
S1014,27.831985974772017,24.955955654225374,7.990997917392984,7.472680974428526,16.897698828694672,19.372681470276625
S1015,24.955955654225374,7.990997917392984,7.472680974428526,16.897698828694672,19.372681470276625,19.11036512857391
S1016,7.990997917392984,7.472680974428526,16.897698828694672,19.372681470276625,19.11036512857391,18.001459453865127
S1017,7.472680974428526,16.897698828694672,19.372681470276625,19.11036512857391,18.001459453865127,8.754358711572237
S1018,16.897698828694672,19.372681470276625,19.11036512857391,18.001459453865127,8.754358711572237,8.369787726397671
S1019,19.372681470276625,19.11036512857391,18.001459453865127,8.754358711572237,8.369787726397671,7.526830961317047
S1020,19.11036512857391,18.001459453865127,8.754358711572237,8.369787726397671,7.526830961317047,7.472649646245524
S1021,18.001459453865127,8.754358711572237,8.369787726397671,7.526830961317047,7.472649646245524,7.44626749496683
S1022,8.754358711572237,8.369787726397671,7.526830961317047,7.472649646245524,7.44626749496683,7.466000843573017
S1023,8.369787726397671,7.526830961317047,7.472649646245524,7.44626749496683,7.466000843573017,7.44626749496683
S1024,7.526830961317047,7.472649646245524,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017
S1025,7.472649646245524,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017
S1026,7.44626749496683,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017
S1027,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017,7.818203659806115
S1028,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017,7.818203659806115,7.472680974428526
S1029,7.466000843573017,7.466000843573017,7.466000843573017,7.818203659806115,7.472680974428526,7.472649646245524
S1030,7.466000843573017,7.466000843573017,7.818203659806115,7.472680974428526,7.472649646245524,7.592148121549702
S1031,7.466000843573017,7.818203659806115,7.472680974428526,7.472649646245524,7.592148121549702,7.914665605467986
S1032,7.818203659806115,7.472680974428526,7.472649646245524,7.592148121549702,7.914665605467986,7.914665605467986
S1033,7.472680974428526,7.472649646245524,7.592148121549702,7.914665605467986,7.914665605467986,7.472649646245524
S1034,7.472649646245524,7.592148121549702,7.914665605467986,7.914665605467986,7.472649646245524,7.44626749496683
S1035,7.592148121549702,7.914665605467986,7.914665605467986,7.472649646245524,7.44626749496683,7.44626749496683
S1036,7.914665605467986,7.914665605467986,7.472649646245524,7.44626749496683,7.44626749496683,7.44626749496683
S1037,7.914665605467986,7.472649646245524,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1038,7.472649646245524,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.468660374082295
S1039,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.468660374082295,7.897759580672677
S1040,7.44626749496683,7.44626749496683,7.44626749496683,7.468660374082295,7.897759580672677,10.408322540817132
S1041,7.44626749496683,7.44626749496683,7.468660374082295,7.897759580672677,10.408322540817132,7.523301405865296
S1042,7.44626749496683,7.468660374082295,7.897759580672677,10.408322540817132,7.523301405865296,7.914665605467986
S1043,7.468660374082295,7.897759580672677,10.408322540817132,7.523301405865296,7.914665605467986,7.839896965160251
S1044,7.897759580672677,10.408322540817132,7.523301405865296,7.914665605467986,7.839896965160251,7.468660374082295
S1045,10.408322540817132,7.523301405865296,7.914665605467986,7.839896965160251,7.468660374082295,7.466000843573017
S1046,7.523301405865296,7.914665605467986,7.839896965160251,7.468660374082295,7.466000843573017,7.466000843573017
S1047,7.914665605467986,7.839896965160251,7.468660374082295,7.466000843573017,7.466000843573017,7.468660374082295
S1048,7.839896965160251,7.468660374082295,7.466000843573017,7.466000843573017,7.468660374082295,7.468660374082295
S1049,7.468660374082295,7.466000843573017,7.466000843573017,7.468660374082295,7.468660374082295,7.491138285219052
S1050,7.466000843573017,7.466000843573017,7.468660374082295,7.468660374082295,7.491138285219052,7.521032071481975
S1051,7.466000843573017,7.468660374082295,7.468660374082295,7.491138285219052,7.521032071481975,7.496759173581233
S1052,7.468660374082295,7.468660374082295,7.491138285219052,7.521032071481975,7.496759173581233,7.44626749496683
S1053,7.468660374082295,7.491138285219052,7.521032071481975,7.496759173581233,7.44626749496683,7.914665605467986
S1054,7.491138285219052,7.521032071481975,7.496759173581233,7.44626749496683,7.914665605467986,7.523301405865296
S1055,7.521032071481975,7.496759173581233,7.44626749496683,7.914665605467986,7.523301405865296,7.521032071481975
S1056,7.496759173581233,7.44626749496683,7.914665605467986,7.523301405865296,7.521032071481975,7.592148121549702
S1057,7.44626749496683,7.914665605467986,7.523301405865296,7.521032071481975,7.592148121549702,7.792317352004046
S1058,7.914665605467986,7.523301405865296,7.521032071481975,7.592148121549702,7.792317352004046,7.837814606839533
S1059,7.523301405865296,7.521032071481975,7.592148121549702,7.792317352004046,7.837814606839533,7.828176238311912
S1060,7.521032071481975,7.592148121549702,7.792317352004046,7.837814606839533,7.828176238311912,7.914665605467986
S1061,7.592148121549702,7.792317352004046,7.837814606839533,7.828176238311912,7.914665605467986,7.914665605467986
S1062,7.792317352004046,7.837814606839533,7.828176238311912,7.914665605467986,7.914665605467986,9.930923478465193
S1063,7.837814606839533,7.828176238311912,7.914665605467986,7.914665605467986,9.930923478465193,10.869608608208225
S1064,7.828176238311912,7.914665605467986,7.914665605467986,9.930923478465193,10.869608608208225,21.285722577443924
S1065,7.914665605467986,7.914665605467986,9.930923478465193,10.869608608208225,21.285722577443924,21.285722577443924
S1066,7.914665605467986,9.930923478465193,10.869608608208225,21.285722577443924,21.285722577443924,7.828176238311912
S1067,9.930923478465193,10.869608608208225,21.285722577443924,21.285722577443924,7.828176238311912,7.613250394664536
S1068,10.869608608208225,21.285722577443924,21.285722577443924,7.828176238311912,7.613250394664536,7.563903622137663
S1069,21.285722577443924,21.285722577443924,7.828176238311912,7.613250394664536,7.563903622137663,7.837814606839533
S1070,21.285722577443924,7.828176238311912,7.613250394664536,7.563903622137663,7.837814606839533,7.487380616264939
S1071,7.828176238311912,7.613250394664536,7.563903622137663,7.837814606839533,7.487380616264939,7.502388148709616
S1072,7.613250394664536,7.563903622137663,7.837814606839533,7.487380616264939,7.502388148709616,16.747656791005436
S1073,7.563903622137663,7.837814606839533,7.487380616264939,7.502388148709616,16.747656791005436,19.372681470276625
S1074,7.837814606839533,7.487380616264939,7.502388148709616,16.747656791005436,19.372681470276625,7.888309353201637
S1075,7.487380616264939,7.502388148709616,16.747656791005436,19.372681470276625,7.888309353201637,7.839896965160251
S1076,7.502388148709616,16.747656791005436,19.372681470276625,7.888309353201637,7.839896965160251,8.110891363013653
S1077,16.747656791005436,19.372681470276625,7.888309353201637,7.839896965160251,8.110891363013653,15.616999259304443
S1078,19.372681470276625,7.888309353201637,7.839896965160251,8.110891363013653,15.616999259304443,8.35087209479355
S1079,7.888309353201637,7.839896965160251,8.110891363013653,15.616999259304443,8.35087209479355,8.35087209479355
S1080,7.839896965160251,8.110891363013653,15.616999259304443,8.35087209479355,8.35087209479355,9.971914213224968
S1081,8.110891363013653,15.616999259304443,8.35087209479355,8.35087209479355,9.971914213224968,8.35087209479355
S1082,15.616999259304443,8.35087209479355,8.35087209479355,9.971914213224968,8.35087209479355,7.837814606839533
S1083,8.35087209479355,8.35087209479355,9.971914213224968,8.35087209479355,7.837814606839533,7.837814606839533
S1084,8.35087209479355,9.971914213224968,8.35087209479355,7.837814606839533,7.837814606839533,7.785226279462344
S1085,9.971914213224968,8.35087209479355,7.837814606839533,7.837814606839533,7.785226279462344,7.563903622137663
S1086,8.35087209479355,7.837814606839533,7.837814606839533,7.785226279462344,7.563903622137663,14.951033027460047
S1087,7.837814606839533,7.837814606839533,7.785226279462344,7.563903622137663,14.951033027460047,12.105126917349665
S1088,7.837814606839533,7.785226279462344,7.563903622137663,14.951033027460047,12.105126917349665,11.651633818943152
S1089,7.785226279462344,7.563903622137663,14.951033027460047,12.105126917349665,11.651633818943152,21.12127017308432
