Segment,F1,F2,F3,F4,F5,F6
S1084,9.750981394196792,9.504419534131223,9.16336508449648,8.98711118103115,8.954950658644501,8.760077926034295
S1085,9.504419534131223,9.16336508449648,8.98711118103115,8.954950658644501,8.760077926034295,8.909560513266145
S1086,9.16336508449648,8.98711118103115,8.954950658644501,8.760077926034295,8.909560513266145,12.014069013175176
S1087,8.98711118103115,8.954950658644501,8.760077926034295,8.909560513266145,12.014069013175176,15.314521179869656
S1088,8.954950658644501,8.760077926034295,8.909560513266145,12.014069013175176,15.314521179869656,19.86759107764006
S1089,8.760077926034295,8.909560513266145,12.014069013175176,15.314521179869656,19.86759107764006,40.01111546088818
S1090,8.909560513266145,12.014069013175176,15.314521179869656,19.86759107764006,40.01111546088818,19.634337375450947
S1091,12.014069013175176,15.314521179869656,19.86759107764006,40.01111546088818,19.634337375450947,10.978891684632796
S1092,15.314521179869656,19.86759107764006,40.01111546088818,19.634337375450947,10.978891684632796,8.17172081842388
S1093,19.86759107764006,40.01111546088818,19.634337375450947,10.978891684632796,8.17172081842388,8.317025356616561
S1094,40.01111546088818,19.634337375450947,10.978891684632796,8.17172081842388,8.317025356616561,9.878683559784779
S1095,19.634337375450947,10.978891684632796,8.17172081842388,8.317025356616561,9.878683559784779,8.800259741488082
S1096,10.978891684632796,8.17172081842388,8.317025356616561,9.878683559784779,8.800259741488082,8.583623420441501
S1097,8.17172081842388,8.317025356616561,9.878683559784779,8.800259741488082,8.583623420441501,10.039980661793864
S1098,8.317025356616561,9.878683559784779,8.800259741488082,8.583623420441501,10.039980661793864,11.07218956615216
S1099,9.878683559784779,8.800259741488082,8.583623420441501,10.039980661793864,11.07218956615216,10.180803287445608
S1100,8.800259741488082,8.583623420441501,10.039980661793864,11.07218956615216,10.180803287445608,9.240167951999801
S1101,8.583623420441501,10.039980661793864,11.07218956615216,10.180803287445608,9.240167951999801,9.85503479605856
S1102,10.039980661793864,11.07218956615216,10.180803287445608,9.240167951999801,9.85503479605856,9.406978346138397
S1103,11.07218956615216,10.180803287445608,9.240167951999801,9.85503479605856,9.406978346138397,9.376941866513814
S1104,10.180803287445608,9.240167951999801,9.85503479605856,9.406978346138397,9.376941866513814,9.38069206509358
S1105,9.240167951999801,9.85503479605856,9.406978346138397,9.376941866513814,9.38069206509358,9.056291508987055
S1106,9.85503479605856,9.406978346138397,9.376941866513814,9.38069206509358,9.056291508987055,9.015694241769783
S1107,9.406978346138397,9.376941866513814,9.38069206509358,9.056291508987055,9.015694241769783,8.954950658644501
S1108,9.376941866513814,9.38069206509358,9.056291508987055,9.015694241769783,8.954950658644501,8.542529323453547
S1109,9.38069206509358,9.056291508987055,9.015694241769783,8.954950658644501,8.542529323453547,8.52454092177174
S1110,9.056291508987055,9.015694241769783,8.954950658644501,8.542529323453547,8.52454092177174,8.600639740511854
S1111,9.015694241769783,8.954950658644501,8.542529323453547,8.52454092177174,8.600639740511854,7.102276084816928
S1112,8.954950658644501,8.542529323453547,8.52454092177174,8.600639740511854,7.102276084816928,7.325568921388014
S1113,8.542529323453547,8.52454092177174,8.600639740511854,7.102276084816928,7.325568921388014,8.116179250227312
S1114,8.52454092177174,8.600639740511854,7.102276084816928,7.325568921388014,8.116179250227312,8.981084005652523
S1115,8.600639740511854,7.102276084816928,7.325568921388014,8.116179250227312,8.981084005652523,8.592025743873362
S1116,7.102276084816928,7.325568921388014,8.116179250227312,8.981084005652523,8.592025743873362,9.001069928511146
S1117,7.325568921388014,8.116179250227312,8.981084005652523,8.592025743873362,9.001069928511146,8.51833201858893
S1118,8.116179250227312,8.981084005652523,8.592025743873362,9.001069928511146,8.51833201858893,8.600639740511854
S1119,8.981084005652523,8.592025743873362,9.001069928511146,8.51833201858893,8.600639740511854,8.887832617433828
S1120,8.592025743873362,9.001069928511146,8.51833201858893,8.600639740511854,8.887832617433828,8.96152634271826
S1121,9.001069928511146,8.51833201858893,8.600639740511854,8.887832617433828,8.96152634271826,9.05211940129896
S1122,8.51833201858893,8.600639740511854,8.887832617433828,8.96152634271826,9.05211940129896,9.180970328251082
S1123,8.600639740511854,8.887832617433828,8.96152634271826,9.05211940129896,9.180970328251082,8.959633231605187
S1124,8.887832617433828,8.96152634271826,9.05211940129896,9.180970328251082,8.959633231605187,10.918465328870239
S1125,8.96152634271826,9.05211940129896,9.180970328251082,8.959633231605187,10.918465328870239,24.64188046377308
S1126,9.05211940129896,9.180970328251082,8.959633231605187,10.918465328870239,24.64188046377308,14.95162522171834
S1127,9.180970328251082,8.959633231605187,10.918465328870239,24.64188046377308,14.95162522171834,10.326462719719931
S1128,8.959633231605187,10.918465328870239,24.64188046377308,14.95162522171834,10.326462719719931,11.397404854643112
S1129,10.918465328870239,24.64188046377308,14.95162522171834,10.326462719719931,11.397404854643112,12.013029039024602
S1130,24.64188046377308,14.95162522171834,10.326462719719931,11.397404854643112,12.013029039024602,11.607746353917777
S1131,14.95162522171834,10.326462719719931,11.397404854643112,12.013029039024602,11.607746353917777,11.562662189118354
S1132,10.326462719719931,11.397404854643112,12.013029039024602,11.607746353917777,11.562662189118354,9.99093587333587
S1133,11.397404854643112,12.013029039024602,11.607746353917777,11.562662189118354,9.99093587333587,11.821824890215352
S1134,12.013029039024602,11.607746353917777,11.562662189118354,9.99093587333587,11.821824890215352,11.580093867599384
S1135,11.607746353917777,11.562662189118354,9.99093587333587,11.821824890215352,11.580093867599384,10.733279995165278
S1136,11.562662189118354,9.99093587333587,11.821824890215352,11.580093867599384,10.733279995165278,9.344730149219224
S1137,9.99093587333587,11.821824890215352,11.580093867599384,10.733279995165278,9.344730149219224,11.909930731276875
S1138,11.821824890215352,11.580093867599384,10.733279995165278,9.344730149219224,11.909930731276875,13.140856298901909
S1139,11.580093867599384,10.733279995165278,9.344730149219224,11.909930731276875,13.140856298901909,11.109872799067633
S1140,10.733279995165278,9.344730149219224,11.909930731276875,13.140856298901909,11.109872799067633,8.74766029277779
S1141,9.344730149219224,11.909930731276875,13.140856298901909,11.109872799067633,8.74766029277779,7.1018870791442605
S1142,11.909930731276875,13.140856298901909,11.109872799067633,8.74766029277779,7.1018870791442605,7.236400424572181
S1143,13.140856298901909,11.109872799067633,8.74766029277779,7.1018870791442605,7.236400424572181,6.405706970889685
S1144,11.109872799067633,8.74766029277779,7.1018870791442605,7.236400424572181,6.405706970889685,6.3925370388743765
S1145,8.74766029277779,7.1018870791442605,7.236400424572181,6.405706970889685,6.3925370388743765,5.78347916685248
S1146,7.1018870791442605,7.236400424572181,6.405706970889685,6.3925370388743765,5.78347916685248,5.544459283972642
S1147,7.236400424572181,6.405706970889685,6.3925370388743765,5.78347916685248,5.544459283972642,6.065953121689216
S1148,6.405706970889685,6.3925370388743765,5.78347916685248,5.544459283972642,6.065953121689216,6.702696081115633
S1149,6.3925370388743765,5.78347916685248,5.544459283972642,6.065953121689216,6.702696081115633,6.9651647086743695
S1150,5.78347916685248,5.544459283972642,6.065953121689216,6.702696081115633,6.9651647086743695,6.497836458537145
S1151,5.544459283972642,6.065953121689216,6.702696081115633,6.9651647086743695,6.497836458537145,6.4463279391443296
S1152,6.065953121689216,6.702696081115633,6.9651647086743695,6.497836458537145,6.4463279391443296,5.544459283972642
S1153,6.702696081115633,6.9651647086743695,6.497836458537145,6.4463279391443296,5.544459283972642,6.997887710484595
S1154,6.9651647086743695,6.497836458537145,6.4463279391443296,5.544459283972642,6.997887710484595,5.826640231904682
S1155,6.497836458537145,6.4463279391443296,5.544459283972642,6.997887710484595,5.826640231904682,5.544459283972642
S1156,6.4463279391443296,5.544459283972642,6.997887710484595,5.826640231904682,5.544459283972642,5.544459283972642
S1157,5.544459283972642,6.997887710484595,5.826640231904682,5.544459283972642,5.544459283972642,5.544459283972642
S1158,6.997887710484595,5.826640231904682,5.544459283972642,5.544459283972642,5.544459283972642,5.544459283972642
S1159,5.826640231904682,5.544459283972642,5.544459283972642,5.544459283972642,5.544459283972642,5.787377374579185
S1160,5.544459283972642,5.544459283972642,5.544459283972642,5.544459283972642,5.787377374579185,5.997448368080104
S1161,5.544459283972642,5.544459283972642,5.544459283972642,5.787377374579185,5.997448368080104,5.544459283972642
S1162,5.544459283972642,5.544459283972642,5.787377374579185,5.997448368080104,5.544459283972642,5.544459283972642
S1163,5.544459283972642,5.787377374579185,5.997448368080104,5.544459283972642,5.544459283972642,5.544459283972642
S1164,5.787377374579185,5.997448368080104,5.544459283972642,5.544459283972642,5.544459283972642,6.022558912042972
S1165,5.997448368080104,5.544459283972642,5.544459283972642,5.544459283972642,6.022558912042972,5.710947412255714
S1166,5.544459283972642,5.544459283972642,5.544459283972642,6.022558912042972,5.710947412255714,5.914619088787435
S1167,5.544459283972642,5.544459283972642,6.022558912042972,5.710947412255714,5.914619088787435,5.862289575895107
S1168,5.544459283972642,6.022558912042972,5.710947412255714,5.914619088787435,5.862289575895107,5.862289575895107
S1169,6.022558912042972,5.710947412255714,5.914619088787435,5.862289575895107,5.862289575895107,5.595967803365457
S1170,5.710947412255714,5.914619088787435,5.862289575895107,5.862289575895107,5.595967803365457,5.787377374579185
