time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-19 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-19 22:00:00,3,150.761939,-33.917658,2.127331,0.055284128,0.057298075,0.086876355,0.007828053,1.947208,3.7580438,22.866526,Camden
2024-01-19 22:00:00,4,150.690141,-34.041702,2.0417354,0.05706215,0.080238506,0.124681875,0.0055881133,1.9883174,3.6727421,22.803812,Camden
2024-01-19 22:00:00,5,150.795546,-34.066648,1.7698293,0.1130581,0.35774854,0.3617285,0.0119368145,2.0969353,3.6156461,22.012383,Camden
2024-01-19 22:00:00,6,151.046062,-33.891572,1.8772423,0.119913794,0.32149103,0.3586392,0.0031108868,1.8211498,3.3697982,20.593159,Camden
2024-01-19 22:00:00,7,151.135792,-33.916185,1.7815144,0.1478936,0.47186667,0.40102395,0.027952792,2.0367079,3.840463,23.39835,Camden
2024-01-19 22:00:00,8,150.81916,-34.47442,2.1194527,0.07270573,0.12011234,0.15515481,0.14883858,1.5066938,3.2018938,22.218388,Camden
2024-01-19 22:00:00,9,151.046778,-33.881407,1.8725821,0.12277373,0.35708386,0.37178004,0.003183667,1.8227085,3.3610935,20.574564,Camden
2024-01-19 22:00:00,10,150.90731,-33.931338,1.7312077,0.14132966,0.28465936,0.46859452,0.0043369685,2.1469362,3.8803415,23.089825,Camden
2024-01-19 22:00:00,11,151.117809,-33.76526,1.7676954,0.10508337,0.15027763,0.19578567,0.0022431952,1.7004061,3.1855903,22.916574,Camden
2024-01-19 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-19 22:00:00,13,150.498009,-34.051688,2.2017457,0.04733566,0.020033654,0.0617264,0.020880044,1.3653167,2.5079284,16.696888,Camden
2024-01-19 22:00:00,14,150.997812,-33.799489,2.0461314,0.109453015,0.19359721,0.23186922,0.0037615125,1.7274699,3.537789,24.277039,Camden
2024-01-19 22:00:00,15,150.914185,-33.794246,2.089088,0.10177855,0.15018852,0.17101201,0.0051268763,1.728645,3.524665,23.486933,Camden
2024-01-19 22:00:00,16,151.242802,-33.931776,1.7102202,0.0838678,0.21914312,0.24939351,0.16441497,1.6525456,3.2463694,23.654387,Camden
2024-01-19 22:00:00,17,150.747347,-33.616436,1.9468949,0.051243708,0.16293003,0.24246778,0.16147809,1.4501104,2.9508996,19.76991,Camden
2024-01-19 22:00:00,18,151.163933,-33.864353,1.7620839,0.11573959,0.33704495,0.28684112,0.012285551,1.8077122,3.754305,25.878336,Campbelltown_West
2024-01-19 22:00:00,19,150.766799,-33.795155,2.1977844,0.081674665,0.11435146,0.13810217,0.028285347,1.6793623,3.3717723,22.114946,Campbelltown_West
2024-01-19 22:00:00,20,150.887328,-34.417064,2.065489,0.05629609,0.068669245,0.084044576,0.27185518,1.4420681,3.1369288,24.21565,Campbelltown_West
2024-01-19 22:00:00,21,151.432414,-33.278966,2.0728953,0.07366787,0.20772317,0.2871893,0.1303944,1.1448166,2.0769508,13.428385,Campbelltown_West
2024-01-19 23:00:00,0,150.782544,-34.577839,2.5069957,0.15233709,0.16754238,0.23233293,0.14465956,1.9070175,3.6464965,22.552635,Campbelltown_West
2024-01-19 23:00:00,1,150.580539,-34.306187,2.7452629,0.06156744,0.0784284,0.14611351,0.021007525,1.8592551,3.250731,20.161743,Campbelltown_West
2024-01-19 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-19 23:00:00,3,150.761939,-33.917658,3.009256,0.06563464,0.039994285,0.08713603,0.039914757,2.0613768,3.9563317,21.290865,Campbelltown_West
2024-01-19 23:00:00,4,150.690141,-34.041702,2.8039806,0.06778485,0.037108485,0.09364881,0.021969564,1.8120972,3.5696042,21.675058,Campbelltown_West
2024-01-19 23:00:00,5,150.795546,-34.066648,2.6579385,0.13103345,0.24141301,0.32108745,0.007477986,1.9793919,3.492618,19.712387,Campbelltown_West
2024-01-19 23:00:00,6,151.046062,-33.891572,2.5215733,0.12221848,0.24487038,0.29339266,0.0061819693,2.0095186,3.714237,21.415543,Campbelltown_West
2024-01-19 23:00:00,7,151.135792,-33.916185,2.0649102,0.15440546,0.42955837,0.38196453,0.027491787,2.130223,4.012172,23.431948,Campbelltown_West
2024-01-19 23:00:00,8,150.81916,-34.47442,2.6252773,0.08058091,0.108522095,0.16283388,0.15610488,1.5510527,3.2103527,20.629656,Campbelltown_West
2024-01-19 23:00:00,9,151.046778,-33.881407,2.493351,0.12253074,0.26090872,0.30234727,0.006421972,1.988845,3.6909347,21.339876,Campbelltown_West
2024-01-19 23:00:00,10,150.90731,-33.931338,2.9610422,0.13591647,0.19139399,0.28014988,0.011581085,2.121792,3.9937806,22.37587,Campbelltown_West
2024-01-19 23:00:00,11,151.117809,-33.76526,2.0593789,0.09511879,0.10868697,0.14088681,0.0062101106,1.5471373,2.8751206,18.598936,Campbelltown_West
2024-01-19 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-19 23:00:00,13,150.498009,-34.051688,3.1161778,0.05299127,0.030684458,0.08188531,0.06808467,1.923271,3.9865816,17.524181,Campbelltown_West
2024-01-19 23:00:00,14,150.997812,-33.799489,2.611758,0.113484636,0.1344994,0.19314905,0.0077340617,1.8137761,3.5818217,22.42718,Campbelltown_West
2024-01-19 23:00:00,15,150.914185,-33.794246,2.7800286,0.1082506,0.11557791,0.16609469,0.013271784,1.8280053,3.6016362,20.899002,Campbelltown_West
2024-01-19 23:00:00,16,151.242802,-33.931776,1.8737212,0.08591596,0.24732527,0.22128527,0.18409936,1.8590978,3.5108702,23.969238,Campbelltown_West
2024-01-19 23:00:00,17,150.747347,-33.616436,2.8952603,0.055675004,0.27142957,0.4485559,0.46437004,2.5509982,5.246973,17.807598,Campbelltown_West
2024-01-19 23:00:00,18,151.163933,-33.864353,2.010492,0.1167331,0.30562028,0.2528848,0.013043014,1.7722334,3.6412175,23.948668,Campbelltown_West
2024-01-19 23:00:00,19,150.766799,-33.795155,3.0793152,0.08307926,0.11223823,0.18198304,0.10692051,2.396544,4.684347,19.777464,Campbelltown_West
2024-01-19 23:00:00,20,150.887328,-34.417064,2.50123,0.05881289,0.060719773,0.087171346,0.27335137,1.5314462,3.1694643,22.47786,Campbelltown_West
2024-01-19 23:00:00,21,151.432414,-33.278966,2.4579716,0.07076131,0.09533042,0.13451134,0.07263642,1.0683398,2.0440738,12.608474,Campbelltown_West
2024-01-20 00:00:00,0,150.782544,-34.577839,2.913615,0.15141363,0.13795412,0.20712048,0.11082115,1.7746807,3.4945683,21.253822,Campbelltown_West
2024-01-20 00:00:00,1,150.580539,-34.306187,3.7275364,0.07819948,0.053377908,0.135614,0.028438298,1.977535,3.4346697,18.214615,Campbelltown_West
2024-01-20 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-20 00:00:00,3,150.761939,-33.917658,3.9962142,0.07687283,0.02597676,0.07861507,0.059244387,2.7155504,5.011388,19.161093,Campbelltown_West
2024-01-20 00:00:00,4,150.690141,-34.041702,3.9870448,0.08274992,0.02168234,0.07042671,0.05135086,2.2034664,4.168583,19.875813,Campbelltown_West
2024-01-20 00:00:00,5,150.795546,-34.066648,4.2031574,0.1199877,0.08922776,0.19981259,0.022544388,2.12972,3.8653276,19.014713,Campbelltown_West
2024-01-20 00:00:00,6,151.046062,-33.891572,2.8134172,0.11013646,0.19447228,0.25703272,0.0100644715,1.8138068,3.4066868,18.753553,Campbelltown_West
2024-01-20 00:00:00,7,151.135792,-33.916185,2.2453806,0.124350175,0.3708396,0.3479402,0.03592715,1.8700794,3.4460883,19.248089,Campbelltown_West
2024-01-20 00:00:00,8,150.81916,-34.47442,3.004048,0.07569261,0.09937411,0.16203131,0.16070196,1.5753808,3.2397907,20.446209,Campbelltown_West
2024-01-20 00:00:00,9,151.046778,-33.881407,2.7751129,0.110204205,0.21367557,0.26932567,0.010296164,1.8024809,3.37544,18.415195,Campbelltown_West
2024-01-20 00:00:00,10,150.90731,-33.931338,3.8604417,0.11555101,0.11078621,0.21874914,0.037029557,2.5175412,4.589188,19.032246,Campbelltown_West
2024-01-20 00:00:00,11,151.117809,-33.76526,2.4483588,0.08077609,0.08102362,0.11188708,0.012863526,1.451168,2.6514678,15.134926,Campbelltown_West
2024-01-20 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-20 00:00:00,13,150.498009,-34.051688,4.1629324,0.059524707,0.029134087,0.08977904,0.16268466,2.6502576,5.3155804,17.174927,Campbelltown_West
2024-01-20 00:00:00,14,150.997812,-33.799489,3.0803933,0.09759515,0.098923035,0.17323948,0.020765847,1.9628756,3.710618,17.443087,Campbelltown_West
2024-01-20 00:00:00,15,150.914185,-33.794246,3.534492,0.101990566,0.08975141,0.17082626,0.027270595,2.2666035,4.3134093,18.940683,Campbelltown_West
2024-01-20 00:00:00,16,151.242802,-33.931776,2.0764143,0.074709415,0.21567044,0.20123088,0.17899986,1.7680142,3.2530584,21.68343,Campbelltown_West
2024-01-20 00:00:00,17,150.747347,-33.616436,4.6074805,0.06118459,0.11631335,0.29332528,0.45224845,3.5966766,7.2564187,17.306154,Campbelltown_West
2024-01-20 00:00:00,18,151.163933,-33.864353,2.1862068,0.102419525,0.27274927,0.24040711,0.015661754,1.6314646,3.203278,19.85028,Campbelltown_West
2024-01-20 00:00:00,19,150.766799,-33.795155,4.181407,0.08549717,0.06719907,0.15873088,0.10425533,3.1456013,5.8732204,18.58557,Campbelltown_West
2024-01-20 00:00:00,20,150.887328,-34.417064,2.6509824,0.053796783,0.048434183,0.0732711,0.24713181,1.4965056,3.138212,22.29798,Campbelltown_West
2024-01-20 00:00:00,21,151.432414,-33.278966,2.4140348,0.06372358,0.031762026,0.053717624,0.017957576,0.9992248,1.9621142,12.302359,Campbelltown_West
2024-01-20 01:00:00,0,150.782544,-34.577839,2.7103932,0.12304676,0.10687934,0.1530382,0.06814981,1.781607,3.575758,22.073889,Campbelltown_West
2024-01-20 01:00:00,1,150.580539,-34.306187,4.8481355,0.09441876,0.022663318,0.0719529,0.051413216,2.405318,4.1771307,16.70359,Campbelltown_West
2024-01-20 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-20 01:00:00,3,150.761939,-33.917658,4.6738987,0.08347155,0.021478478,0.07700243,0.07291883,3.3449945,6.376425,18.113207,Campbelltown_West
2024-01-20 01:00:00,4,150.690141,-34.041702,4.8267775,0.09329937,0.017516153,0.06551057,0.070997804,2.9629729,5.5128913,17.777145,Campbelltown_West
2024-01-20 01:00:00,5,150.795546,-34.066648,4.7038302,0.10977939,0.056505214,0.151285,0.045843225,2.571144,4.7086377,17.509212,Campbelltown_West
2024-01-20 01:00:00,6,151.046062,-33.891572,3.037799,0.09441168,0.14783943,0.21429734,0.021745414,1.6862012,3.1573799,15.365664,Campbelltown_West
2024-01-20 01:00:00,7,151.135792,-33.916185,2.3775861,0.10934368,0.33337605,0.32525364,0.06416008,1.6268307,2.9585543,16.13097,Campbelltown_West
2024-01-20 01:00:00,8,150.81916,-34.47442,2.7484066,0.06850383,0.08841736,0.12707563,0.13854726,1.5719771,3.3289826,21.633211,Campbelltown_West
2024-01-20 01:00:00,9,151.046778,-33.881407,3.0286589,0.094872475,0.1606662,0.2250683,0.022643043,1.7214489,3.2201595,15.235658,Campbelltown_West
2024-01-20 01:00:00,10,150.90731,-33.931338,4.1087756,0.103940316,0.08759847,0.1921545,0.05105635,2.775565,5.1889143,16.9305,Campbelltown_West
2024-01-20 01:00:00,11,151.117809,-33.76526,2.5614035,0.07592876,0.06979367,0.10304374,0.014674417,1.4772248,2.6148522,12.871756,Campbelltown_West
2024-01-20 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-20 01:00:00,13,150.498009,-34.051688,4.8533044,0.066898555,0.014676113,0.055317182,0.18125638,3.4051898,6.493552,15.36833,Campbelltown_West
2024-01-20 01:00:00,14,150.997812,-33.799489,3.3102484,0.08629876,0.070865,0.14063342,0.039000485,2.0823312,3.9460907,14.940453,Campbelltown_West
2024-01-20 01:00:00,15,150.914185,-33.794246,3.9587264,0.095198765,0.073533304,0.1661687,0.070643894,2.7272215,5.20617,16.596312,Campbelltown_West
2024-01-20 01:00:00,16,151.242802,-33.931776,2.2134397,0.06980577,0.13009927,0.1356975,0.092493914,1.5056659,2.8804529,20.157461,Campbelltown_West
2024-01-20 01:00:00,17,150.747347,-33.616436,6.2778316,0.07153029,0.02889687,0.12613063,0.3897504,4.0675545,8.192506,17.13425,Campbelltown_West
2024-01-20 01:00:00,18,151.163933,-33.864353,2.2779062,0.09383718,0.24993506,0.22560325,0.023751967,1.523906,2.9248204,17.430859,Campbelltown_West
2024-01-20 01:00:00,19,150.766799,-33.795155,4.8786354,0.090487756,0.049864717,0.14366366,0.13137381,3.6714025,7.0478096,17.674852,Campbelltown_West
2024-01-20 01:00:00,20,150.887328,-34.417064,2.4652169,0.050881203,0.038527224,0.054356,0.2044204,1.4927306,3.1949542,23.461329,Campbelltown_West
2024-01-20 01:00:00,21,151.432414,-33.278966,2.314997,0.06268571,0.025124162,0.04159073,0.011766781,1.0439483,2.0482328,12.980444,Campbelltown_West
2024-01-20 02:00:00,0,150.782544,-34.577839,2.4259744,0.11497539,0.104880415,0.13156378,0.052430164,1.8414358,3.7074964,23.104595,Campbelltown_West
2024-01-20 02:00:00,1,150.580539,-34.306187,5.054741,0.09491398,0.015960164,0.053917285,0.06841255,2.7677462,5.0563717,15.876271,Campbelltown_West
2024-01-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-20 02:00:00,3,150.761939,-33.917658,4.7422833,0.084652476,0.019466072,0.07309657,0.10029715,3.2839134,6.364128,15.991321,Campbelltown_West
2024-01-20 02:00:00,4,150.690141,-34.041702,4.989275,0.09047073,0.016193034,0.063706,0.088330224,3.223214,6.286589,16.239923,Campbelltown_West
2024-01-20 02:00:00,5,150.795546,-34.066648,4.6782413,0.10222704,0.05205939,0.142511,0.06773419,2.6099932,5.0181484,15.514794,Campbelltown_West
2024-01-20 02:00:00,6,151.046062,-33.891572,3.0311825,0.091907196,0.13624698,0.20044202,0.035285812,1.8185815,3.4577544,15.3322935,Campbelltown_West
2024-01-20 02:00:00,7,151.135792,-33.916185,2.3077986,0.10886585,0.3185806,0.30360505,0.079669476,1.6719067,3.1879754,17.788776,Campbelltown_West
2024-01-20 02:00:00,8,150.81916,-34.47442,2.475272,0.06744221,0.08083493,0.104719244,0.11918724,1.5449892,3.2934577,21.518595,Campbelltown_West
2024-01-20 02:00:00,9,151.046778,-33.881407,3.0144076,0.0919759,0.1469009,0.2085445,0.03471431,1.8210528,3.464715,15.250664,Campbelltown_West
2024-01-20 02:00:00,10,150.90731,-33.931338,4.0873036,0.10080651,0.07713657,0.17584774,0.08056866,2.6346269,5.0565825,15.079697,Campbelltown_West
2024-01-20 02:00:00,11,151.117809,-33.76526,2.396055,0.0742096,0.06458428,0.09274037,0.01621895,1.345748,2.4922998,14.185795,Campbelltown_West
2024-01-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-20 02:00:00,13,150.498009,-34.051688,5.0509686,0.07724205,0.0071457154,0.030409107,0.12198336,3.5441556,6.957633,15.462651,Campbelltown_West
2024-01-20 02:00:00,14,150.997812,-33.799489,3.2520368,0.08635325,0.06496855,0.13080359,0.05396773,1.8494389,3.5696335,14.070272,Campbelltown_West
2024-01-20 02:00:00,15,150.914185,-33.794246,3.9541569,0.095473446,0.065916464,0.15614296,0.098293014,2.4231942,4.7194753,14.404531,Campbelltown_West
2024-01-20 02:00:00,16,151.242802,-33.931776,2.0179014,0.06718328,0.10263041,0.10131927,0.05480158,1.422316,2.9295225,22.29155,Campbelltown_West
2024-01-20 02:00:00,17,150.747347,-33.616436,6.0386395,0.07657925,0.014602319,0.07066939,0.27605283,3.344969,6.770616,15.047707,Campbelltown_West
2024-01-20 02:00:00,18,151.163933,-33.864353,2.0994363,0.092080064,0.25367916,0.21180792,0.030745097,1.6375194,3.2899766,20.164316,Campbelltown_West
2024-01-20 02:00:00,19,150.766799,-33.795155,4.883003,0.09519467,0.04429915,0.13417089,0.14991008,3.4374735,6.7233534,16.174051,Campbelltown_West
2024-01-20 02:00:00,20,150.887328,-34.417064,2.290237,0.052788135,0.035043973,0.045406073,0.19581436,1.4139403,3.122574,23.480207,Campbelltown_West
2024-01-20 02:00:00,21,151.432414,-33.278966,2.176273,0.064357385,0.023727987,0.03730003,0.009350588,1.1491349,2.288263,14.9377775,Campbelltown_West
2024-01-20 03:00:00,0,150.782544,-34.577839,2.1794145,0.13158871,0.12901883,0.15065488,0.06414546,1.8896596,3.7322664,23.689936,Campbelltown_West
2024-01-20 03:00:00,1,150.580539,-34.306187,4.942519,0.0865311,0.017521901,0.057508886,0.07607309,2.5056918,4.8247123,14.664925,Campbelltown_West
2024-01-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-20 03:00:00,3,150.761939,-33.917658,4.4426246,0.08413255,0.01940144,0.06828684,0.10466789,2.7201204,5.391237,14.755361,Campbelltown_West
2024-01-20 03:00:00,4,150.690141,-34.041702,4.765296,0.08943069,0.017560229,0.06606958,0.097895995,2.8636672,5.701253,15.02468,Chullora
2024-01-20 03:00:00,5,150.795546,-34.066648,4.5328636,0.100844756,0.053787086,0.1392087,0.08779009,2.5309873,4.969655,15.217542,Chullora
2024-01-20 03:00:00,6,151.046062,-33.891572,2.6440911,0.09023112,0.14746033,0.18411866,0.033046626,1.7484062,3.5344946,19.33955,Chullora
2024-01-20 03:00:00,7,151.135792,-33.916185,2.1218896,0.10869403,0.31836194,0.27239442,0.07820321,1.8779849,3.7609406,21.85286,Chullora
2024-01-20 03:00:00,8,150.81916,-34.47442,2.1690853,0.066765,0.07892012,0.09044301,0.11171976,1.4308788,3.1420414,21.899382,Chullora
2024-01-20 03:00:00,9,151.046778,-33.881407,2.6063352,0.09018444,0.15902834,0.18943983,0.031056343,1.7403828,3.5269425,19.420729,Chullora
2024-01-20 03:00:00,10,150.90731,-33.931338,3.620445,0.09949776,0.083849326,0.16293521,0.06260431,2.1997073,4.307901,16.406176,Chullora
2024-01-20 03:00:00,11,151.117809,-33.76526,2.0098364,0.07263148,0.07022174,0.0819477,0.013305067,1.4397684,2.9796386,19.323168,Chullora
2024-01-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-20 03:00:00,13,150.498009,-34.051688,5.132803,0.08264294,0.007024652,0.032109164,0.12497894,3.3976328,6.868012,14.8408375,Chullora
2024-01-20 03:00:00,14,150.997812,-33.799489,2.9470425,0.08606354,0.06936701,0.11949959,0.05483414,1.7652168,3.54678,16.819656,Chullora
2024-01-20 03:00:00,15,150.914185,-33.794246,3.3905828,0.09508987,0.06837897,0.13440044,0.074930415,2.011718,3.9697723,15.089915,Chullora
2024-01-20 03:00:00,16,151.242802,-33.931776,1.7996459,0.06477489,0.09365821,0.08081217,0.03985116,1.4234939,3.1325712,25.44222,Chullora
2024-01-20 03:00:00,17,150.747347,-33.616436,4.683954,0.07342706,0.01156855,0.044857405,0.18931495,2.7135391,5.3396883,13.604386,Chullora
2024-01-20 03:00:00,18,151.163933,-33.864353,1.8680623,0.09014983,0.2652298,0.19228527,0.028637975,1.7572764,3.805399,24.741117,Chullora
2024-01-20 03:00:00,19,150.766799,-33.795155,4.0163846,0.0969957,0.050122175,0.12228496,0.10583426,2.4477248,4.825807,14.63469,Chullora
2024-01-20 03:00:00,20,150.887328,-34.417064,2.061296,0.053257123,0.035091057,0.03882817,0.18845728,1.3350474,3.051063,24.029722,Chullora
2024-01-20 03:00:00,21,151.432414,-33.278966,2.0914478,0.06554084,0.023839783,0.035162617,0.009386243,1.2520522,2.5033329,17.059961,Chullora
2024-01-20 04:00:00,0,150.782544,-34.577839,1.9237759,0.14173353,0.13858332,0.18633105,0.08755064,1.757348,3.5249312,23.783373,Chullora
2024-01-20 04:00:00,1,150.580539,-34.306187,4.3589973,0.078406766,0.017113615,0.067013085,0.071069874,2.1965942,4.331002,15.216715,Chullora
2024-01-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-20 04:00:00,3,150.761939,-33.917658,3.534191,0.08084918,0.024079911,0.0869348,0.06539804,2.1575124,4.3325977,17.69674,Chullora
2024-01-20 04:00:00,4,150.690141,-34.041702,4.087003,0.08722546,0.019058278,0.08246374,0.070438795,2.2543178,4.5974708,16.968979,Chullora
2024-01-20 04:00:00,5,150.795546,-34.066648,3.8060977,0.09872032,0.064787656,0.17093223,0.074251145,2.0993152,4.1773496,18.240587,Chullora
2024-01-20 04:00:00,6,151.046062,-33.891572,1.9789494,0.08938887,0.17932068,0.17253472,0.010836521,1.7790846,3.7642188,23.980976,Chullora
2024-01-20 04:00:00,7,151.135792,-33.916185,1.716179,0.10946408,0.35117343,0.25318682,0.058821585,1.8929127,4.0485373,25.990795,Chullora
2024-01-20 04:00:00,8,150.81916,-34.47442,1.9811747,0.063566506,0.07271471,0.08990518,0.108831555,1.3887833,3.0761802,22.303171,Chullora
2024-01-20 04:00:00,9,151.046778,-33.881407,1.9712646,0.08952604,0.19136372,0.17892885,0.010379275,1.7585317,3.726782,23.789465,Chullora
2024-01-20 04:00:00,10,150.90731,-33.931338,2.9145312,0.09627689,0.10070023,0.16311544,0.043880273,2.0300252,4.046758,20.633366,Chullora
2024-01-20 04:00:00,11,151.117809,-33.76526,1.7723242,0.07291527,0.07587464,0.07874888,0.0073009487,1.4288291,3.0454154,21.148777,Chullora
2024-01-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-20 04:00:00,13,150.498009,-34.051688,4.6913443,0.082553916,0.0056230365,0.035302717,0.11447403,2.8164077,5.7817063,14.016523,Chullora
2024-01-20 04:00:00,14,150.997812,-33.799489,2.1502562,0.08257592,0.08667168,0.11233913,0.022473311,1.6848855,3.5460553,21.222004,Chullora
2024-01-20 04:00:00,15,150.914185,-33.794246,2.841167,0.09148987,0.072900504,0.12643981,0.06152675,1.883041,3.7685156,18.403454,Chullora
2024-01-20 04:00:00,16,151.242802,-33.931776,1.7157885,0.063085094,0.09375817,0.07857475,0.040757116,1.4829055,3.293369,27.409893,Chullora
2024-01-20 04:00:00,17,150.747347,-33.616436,4.0208416,0.070412174,0.012251327,0.045954864,0.15224414,2.2772875,4.288571,14.593616,Chullora
2024-01-20 04:00:00,18,151.163933,-33.864353,1.6710399,0.08838194,0.27286226,0.18078563,0.018820679,1.7615755,3.984887,27.502628,Chullora
2024-01-20 04:00:00,19,150.766799,-33.795155,3.2112677,0.09616958,0.060572356,0.13414533,0.0722164,2.0292368,4.008685,17.070297,Chullora
2024-01-20 04:00:00,20,150.887328,-34.417064,1.9031087,0.051871415,0.035320636,0.04092458,0.20344532,1.3055112,2.9730248,24.689062,Chullora
2024-01-20 04:00:00,21,151.432414,-33.278966,2.1271822,0.065043904,0.026907722,0.040398292,0.0143550895,1.4306386,2.8244057,19.747498,Chullora
2024-01-20 05:00:00,0,150.782544,-34.577839,1.7685581,0.13247028,0.12345544,0.21527569,0.111373775,1.6037962,3.3615584,24.430492,Chullora
2024-01-20 05:00:00,1,150.580539,-34.306187,3.3575373,0.06656842,0.024217773,0.08897705,0.05554048,1.7662072,3.4251077,18.097878,Chullora
2024-01-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-20 05:00:00,3,150.761939,-33.917658,2.8412313,0.07594751,0.030851051,0.1216871,0.051467523,2.0294516,3.9396534,19.75463,Chullora
2024-01-20 05:00:00,4,150.690141,-34.041702,3.249137,0.08335992,0.026626473,0.11982091,0.056339666,1.9864037,3.9400725,19.9872,Chullora
2024-01-20 05:00:00,5,150.795546,-34.066648,2.602979,0.09430091,0.09784363,0.22531442,0.043207183,2.0344033,4.075375,22.831043,Chullora
2024-01-20 05:00:00,6,151.046062,-33.891572,1.9055523,0.086481586,0.18995595,0.1951534,0.0125701,1.7971437,3.6793125,23.520113,Chullora
2024-01-20 05:00:00,7,151.135792,-33.916185,1.659293,0.10386931,0.35307372,0.283859,0.04509505,1.8420572,3.7923353,25.281862,Chullora
2024-01-20 05:00:00,8,150.81916,-34.47442,1.9015344,0.05993504,0.07026266,0.10532099,0.10672527,1.4327235,3.167718,23.44037,Chullora
2024-01-20 05:00:00,9,151.046778,-33.881407,1.9067872,0.08703136,0.20314339,0.20338549,0.013221816,1.7906282,3.6582568,23.25148,Chullora
2024-01-20 05:00:00,10,150.90731,-33.931338,2.6103795,0.09481298,0.120005615,0.20857202,0.048120297,2.1298792,4.025439,20.97919,Chullora
2024-01-20 05:00:00,11,151.117809,-33.76526,1.8041943,0.070960395,0.08692559,0.09136215,0.0109409075,1.5108709,3.0298789,20.970503,Chullora
2024-01-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-20 05:00:00,13,150.498009,-34.051688,3.7061286,0.07929525,0.008185229,0.053126495,0.07086487,2.0654972,4.176816,16.45101,Chullora
2024-01-20 05:00:00,14,150.997812,-33.799489,1.9861983,0.07759918,0.101800635,0.12491014,0.018035838,1.6868205,3.5566916,21.649439,Chullora
2024-01-20 05:00:00,15,150.914185,-33.794246,2.6504352,0.08550229,0.080714844,0.14135775,0.0629661,1.9726033,3.91615,19.385647,Chullora
2024-01-20 05:00:00,16,151.242802,-33.931776,1.7578077,0.06092022,0.10458468,0.09715385,0.054054797,1.5899574,3.3630743,27.26704,Chullora
2024-01-20 05:00:00,17,150.747347,-33.616436,3.4581344,0.06693005,0.013605999,0.061994612,0.1173923,1.8373101,3.6597643,16.590322,Chullora
2024-01-20 05:00:00,18,151.163933,-33.864353,1.641456,0.08635495,0.28796774,0.2114576,0.016352694,1.7567022,3.7962136,26.912516,Chullora
2024-01-20 05:00:00,19,150.766799,-33.795155,2.8646102,0.09325311,0.07061273,0.17456752,0.070599034,2.067493,3.978996,19.115946,Chullora
2024-01-20 05:00:00,20,150.887328,-34.417064,1.8215411,0.050819125,0.038609613,0.049486265,0.2181737,1.3275223,3.0015059,25.735033,Chullora
2024-01-20 05:00:00,21,151.432414,-33.278966,1.9756385,0.06306588,0.039924894,0.059527695,0.0165622,1.4417009,2.9062593,21.527802,Chullora
2024-01-20 06:00:00,0,150.782544,-34.577839,1.6949363,0.10745626,0.09830493,0.2324164,0.14087911,1.604704,3.34822,25.386099,Chullora
2024-01-20 06:00:00,1,150.580539,-34.306187,2.613282,0.063451506,0.039956108,0.10818648,0.03814966,1.7850947,3.3517313,21.353027,Chullora
2024-01-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-20 06:00:00,3,150.761939,-33.917658,2.7084746,0.071733,0.027693706,0.14569812,0.058084,2.131262,4.1377854,20.014885,Chullora
2024-01-20 06:00:00,4,150.690141,-34.041702,2.8950822,0.079038486,0.0298491,0.16010512,0.05880256,2.0221624,3.8463964,20.12183,Chullora
2024-01-20 06:00:00,5,150.795546,-34.066648,2.2672265,0.085312426,0.09601496,0.2560843,0.034125347,2.046991,3.9528463,23.226238,Chullora
2024-01-20 06:00:00,6,151.046062,-33.891572,1.7980349,0.079440385,0.18749294,0.22465368,0.012358999,1.8222346,3.6711462,24.774063,Chullora
2024-01-20 06:00:00,7,151.135792,-33.916185,1.5315853,0.091668576,0.35047683,0.324302,0.042680662,1.7673783,3.6273994,25.7328,Chullora
2024-01-20 06:00:00,8,150.81916,-34.47442,1.7832278,0.055900607,0.07412271,0.13289207,0.113791265,1.5148176,3.2405105,24.523277,Chullora
2024-01-20 06:00:00,9,151.046778,-33.881407,1.8281066,0.08044105,0.1979774,0.23259392,0.013819304,1.8442218,3.677669,24.428488,Chullora
