time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-22 22:00:00,8,150.81916,-34.47442,2.376233,0.057293918,0.14706881,0.24003974,0.046447314,1.1842692,1.7151647,3.0141387,Camden
2024-04-22 22:00:00,9,151.046778,-33.881407,1.0019695,0.1844631,1.3931696,1.0281421,0.00723192,3.732882,4.534109,6.8550305,Camden
2024-04-22 22:00:00,10,150.90731,-33.931338,1.0561541,0.1813207,1.4739456,1.1082351,0.024849894,6.8200283,9.0347185,10.872049,Camden
2024-04-22 22:00:00,11,151.117809,-33.76526,1.5200914,0.092107296,0.41829678,0.41857103,0.0042021396,1.9093392,2.599597,4.8664236,Camden
2024-04-22 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-22 22:00:00,13,150.498009,-34.051688,2.3282478,0.04652433,0.1320145,0.23853555,0.24857178,0.695179,1.1410952,1.7001952,Camden
2024-04-22 22:00:00,14,150.997812,-33.799489,1.1792684,0.14849539,0.9440532,0.7556881,0.0052759317,2.6187925,3.2993047,5.4100475,Camden
2024-04-22 22:00:00,15,150.914185,-33.794246,1.0935888,0.13615702,0.8902246,0.76273245,0.0027855923,2.9623377,3.970303,5.6643777,Camden
2024-04-22 22:00:00,16,151.242802,-33.931776,1.1037807,0.21509203,1.4954392,1.2525672,0.08659207,3.3719265,4.251937,7.8296676,Camden
2024-04-22 22:00:00,17,150.747347,-33.616436,1.0870706,0.06467531,0.25786892,0.26730606,0.00095247437,0.7686074,1.2450806,2.2934983,Camden
2024-04-22 22:00:00,18,151.163933,-33.864353,1.0859016,0.19303118,1.4731853,1.1152388,0.027499933,3.1858041,4.1254,9.515764,Campbelltown_West
2024-04-22 22:00:00,19,150.766799,-33.795155,0.76827097,0.17274477,1.3201609,0.9332883,0.004245806,5.655471,7.786347,9.485482,Campbelltown_West
2024-04-22 22:00:00,20,150.887328,-34.417064,2.2886147,0.06485628,0.19035287,0.27548295,0.22357012,0.87957555,1.3707987,3.047514,Campbelltown_West
2024-04-22 22:00:00,21,151.432414,-33.278966,1.8673325,0.051288087,0.13564631,0.17443009,0.09107796,0.7699612,1.3806092,3.8026102,Campbelltown_West
2024-04-22 23:00:00,0,150.782544,-34.577839,3.009215,0.064188056,0.1251917,0.24251054,0.05818552,1.3773813,1.845078,2.7302163,Campbelltown_West
2024-04-22 23:00:00,1,150.580539,-34.306187,2.804561,0.050018836,0.11414511,0.17925408,0.16784129,0.85279244,1.3395171,1.8344638,Campbelltown_West
2024-04-22 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-22 23:00:00,3,150.761939,-33.917658,1.8020003,0.06009772,0.2726795,0.28718305,0.019549465,7.439555,8.943001,10.740197,Campbelltown_West
2024-04-22 23:00:00,4,150.690141,-34.041702,2.3488977,0.06295106,0.10999304,0.17051171,0.04508553,1.9562466,2.6307793,3.832028,Campbelltown_West
2024-04-22 23:00:00,5,150.795546,-34.066648,2.2011664,0.07305124,0.28256935,0.32784364,0.021858117,1.8644339,2.523189,4.2066374,Campbelltown_West
2024-04-22 23:00:00,6,151.046062,-33.891572,1.3208017,0.16818339,1.2276182,0.91160655,0.0054892944,3.4174495,4.2238736,6.58716,Campbelltown_West
2024-04-22 23:00:00,7,151.135792,-33.916185,1.364569,0.18241213,1.2257737,0.95100313,0.018341487,3.063838,3.8825796,6.392936,Campbelltown_West
2024-04-22 23:00:00,8,150.81916,-34.47442,2.6242788,0.052377764,0.10063548,0.16016693,0.04788756,0.88615865,1.3359733,2.3324494,Campbelltown_West
2024-04-22 23:00:00,9,151.046778,-33.881407,1.3240515,0.16992164,1.210532,0.907156,0.005851434,3.3080578,4.1002016,6.4601254,Campbelltown_West
2024-04-22 23:00:00,10,150.90731,-33.931338,1.3431058,0.16618288,1.2780213,0.9531663,0.01948525,5.330262,6.750732,8.740839,Campbelltown_West
2024-04-22 23:00:00,11,151.117809,-33.76526,1.9178097,0.07745624,0.27922326,0.28906408,0.0034149985,1.5850842,2.311966,4.641387,Campbelltown_West
2024-04-22 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-22 23:00:00,13,150.498009,-34.051688,2.656156,0.04588595,0.08097504,0.14308956,0.17738827,0.5521262,0.9665923,1.5974469,Campbelltown_West
2024-04-22 23:00:00,14,150.997812,-33.799489,1.5847071,0.121330425,0.6777979,0.56424606,0.004380473,2.09787,2.8224516,5.0070496,Campbelltown_West
2024-04-22 23:00:00,15,150.914185,-33.794246,1.5027692,0.12527633,0.7264518,0.58524716,0.0035493772,2.5850773,3.290549,5.3167405,Campbelltown_West
2024-04-22 23:00:00,16,151.242802,-33.931776,1.5754633,0.15516825,1.0143887,0.91573536,0.29269484,2.4139829,3.2726476,6.6725407,Campbelltown_West
2024-04-22 23:00:00,17,150.747347,-33.616436,1.4408455,0.059386604,0.2245374,0.19119175,0.0011870868,0.8059604,1.3177848,2.72993,Campbelltown_West
2024-04-22 23:00:00,18,151.163933,-33.864353,1.6831964,0.1313763,0.7919783,0.692466,0.028260233,2.302505,3.2272604,8.183373,Campbelltown_West
2024-04-22 23:00:00,19,150.766799,-33.795155,1.3367023,0.13523813,0.85547256,0.6335404,0.0049535837,3.1734824,4.172513,5.908793,Campbelltown_West
2024-04-22 23:00:00,20,150.887328,-34.417064,2.538774,0.05878628,0.14272988,0.19646603,0.19356729,0.6382785,1.0589172,2.5121517,Campbelltown_West
2024-04-22 23:00:00,21,151.432414,-33.278966,1.7207035,0.052860536,0.6831336,0.6475396,1.1543097,0.8091386,1.5122541,4.186323,Campbelltown_West
2024-04-23 00:00:00,0,150.782544,-34.577839,3.2843738,0.05912796,0.090558276,0.18436034,0.06900031,0.9608271,1.3428272,1.956879,Campbelltown_West
2024-04-23 00:00:00,1,150.580539,-34.306187,3.2565746,0.051077493,0.1088752,0.19379152,0.21840496,1.0920333,1.6865916,2.2785583,Campbelltown_West
2024-04-23 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-23 00:00:00,3,150.761939,-33.917658,2.1236115,0.06511669,0.18728875,0.22858734,0.0034131904,2.4195426,3.2588906,5.268429,Campbelltown_West
2024-04-23 00:00:00,4,150.690141,-34.041702,2.5039086,0.05099172,0.04756475,0.08359782,0.010584162,1.8086141,2.5144577,4.234013,Campbelltown_West
2024-04-23 00:00:00,5,150.795546,-34.066648,2.384558,0.07142944,0.24697681,0.29010692,0.0094536,1.7327975,2.4482415,4.4175034,Campbelltown_West
2024-04-23 00:00:00,6,151.046062,-33.891572,1.9302195,0.11975627,0.6798453,0.6402916,0.004360563,2.4829187,3.295658,5.716109,Campbelltown_West
2024-04-23 00:00:00,7,151.135792,-33.916185,2.0941339,0.12856784,0.59802574,0.61312085,0.01550427,1.9778925,2.7655275,5.1891747,Campbelltown_West
2024-04-23 00:00:00,8,150.81916,-34.47442,2.901304,0.052016035,0.08860635,0.15617153,0.05691113,0.90150994,1.342277,2.2294323,Campbelltown_West
2024-04-23 00:00:00,9,151.046778,-33.881407,1.9705532,0.11553848,0.6329958,0.6091398,0.004217924,2.3341763,3.142513,5.5444217,Campbelltown_West
2024-04-23 00:00:00,10,150.90731,-33.931338,1.826842,0.1251165,0.74345744,0.6566527,0.0056841266,2.8715165,3.7325263,6.079395,Campbelltown_West
2024-04-23 00:00:00,11,151.117809,-33.76526,2.2318199,0.069862455,0.1975976,0.229735,0.0024253442,1.3164927,2.044271,4.3231044,Campbelltown_West
2024-04-23 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-23 00:00:00,13,150.498009,-34.051688,2.9366846,0.045884218,0.026374817,0.06033369,0.071687736,0.5676248,0.9730964,1.6568711,Campbelltown_West
2024-04-23 00:00:00,14,150.997812,-33.799489,2.1466556,0.08409964,0.31064945,0.31953627,0.0029376005,1.4347304,2.1871994,4.415422,Campbelltown_West
2024-04-23 00:00:00,15,150.914185,-33.794246,2.0793948,0.088888235,0.34280014,0.3353256,0.003308757,1.6849499,2.446282,4.7436614,Campbelltown_West
2024-04-23 00:00:00,16,151.242802,-33.931776,2.1804698,0.112139,0.52757114,0.58675474,0.2672891,1.6738077,2.4910383,5.8277392,Campbelltown_West
2024-04-23 00:00:00,17,150.747347,-33.616436,2.0770936,0.045140028,0.03601642,0.050568182,0.0015609901,0.5257686,1.1874821,3.0547073,Campbelltown_West
2024-04-23 00:00:00,18,151.163933,-33.864353,2.2400072,0.09831932,0.44209984,0.46877706,0.016223863,1.8895245,2.8028667,7.6239867,Campbelltown_West
2024-04-23 00:00:00,19,150.766799,-33.795155,2.01004,0.084815085,0.31548527,0.32446572,0.0024803772,1.4762344,2.1963353,4.139712,Campbelltown_West
2024-04-23 00:00:00,20,150.887328,-34.417064,2.7658935,0.05698647,0.114464656,0.16577907,0.1726904,0.6365711,1.0476735,2.4017816,Campbelltown_West
2024-04-23 00:00:00,21,151.432414,-33.278966,1.8687626,0.052799672,0.8644913,0.8102707,1.6865541,0.8893829,1.5701379,4.229567,Campbelltown_West
2024-04-23 01:00:00,0,150.782544,-34.577839,3.5083,0.05929481,0.092512004,0.19948708,0.09149373,1.0678786,1.4932752,2.148688,Campbelltown_West
2024-04-23 01:00:00,1,150.580539,-34.306187,3.4635313,0.053400762,0.086646415,0.16657548,0.09798292,1.3467351,1.9255977,2.7455316,Campbelltown_West
2024-04-23 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-23 01:00:00,3,150.761939,-33.917658,2.653433,0.05549528,0.07243622,0.1270431,0.0017153516,1.4479965,2.1751995,4.0826154,Campbelltown_West
2024-04-23 01:00:00,4,150.690141,-34.041702,2.744085,0.055076405,0.052132837,0.09698199,0.0016971759,1.076357,1.7259508,3.3908536,Campbelltown_West
2024-04-23 01:00:00,5,150.795546,-34.066648,2.336223,0.08504598,0.40811774,0.47129232,0.004266114,2.018238,2.779149,4.8775187,Campbelltown_West
2024-04-23 01:00:00,6,151.046062,-33.891572,2.6137733,0.08047582,0.30221823,0.3829311,0.0025147751,1.7787617,2.5374382,4.762299,Campbelltown_West
2024-04-23 01:00:00,7,151.135792,-33.916185,2.6136563,0.09689855,0.35230204,0.44125682,0.012633176,1.5178869,2.289624,4.7247677,Campbelltown_West
2024-04-23 01:00:00,8,150.81916,-34.47442,3.2242422,0.05351759,0.08901476,0.1763937,0.049816273,1.02216,1.4875947,2.3478382,Campbelltown_West
2024-04-23 01:00:00,9,151.046778,-33.881407,2.5984871,0.080174014,0.29248977,0.37063178,0.0024892497,1.6914697,2.4468455,4.6538906,Campbelltown_West
2024-04-23 01:00:00,10,150.90731,-33.931338,2.5367966,0.09508637,0.35242724,0.42461535,0.0031858988,1.69859,2.445674,4.6617517,Campbelltown_West
2024-04-23 01:00:00,11,151.117809,-33.76526,2.3630636,0.06390919,0.16050212,0.19882306,0.0072529404,0.9438258,1.6346848,3.7993708,Campbelltown_West
2024-04-23 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-23 01:00:00,13,150.498009,-34.051688,3.1434195,0.0499828,0.016192418,0.044403248,0.015392987,1.2620999,1.780438,2.7067523,Campbelltown_West
2024-04-23 01:00:00,14,150.997812,-33.799489,2.4386606,0.0704743,0.2065826,0.24463466,0.0022170874,1.4214568,2.1512458,4.227809,Campbelltown_West
2024-04-23 01:00:00,15,150.914185,-33.794246,2.411274,0.069277674,0.19729859,0.22664902,0.0022817976,1.2843798,1.9875586,4.0288367,Campbelltown_West
2024-04-23 01:00:00,16,151.242802,-33.931776,2.7045922,0.08657465,0.23682368,0.31646594,0.042222537,1.3457298,2.195733,5.9879694,Campbelltown_West
2024-04-23 01:00:00,17,150.747347,-33.616436,2.2609668,0.04407473,0.015953029,0.026916046,0.0015117163,0.4298784,1.0783501,2.8534205,Campbelltown_West
2024-04-23 01:00:00,18,151.163933,-33.864353,2.5092604,0.08479298,0.32709166,0.37531102,0.012880567,1.5745676,2.466711,7.1894426,Campbelltown_West
2024-04-23 01:00:00,19,150.766799,-33.795155,2.4499917,0.062452614,0.12900008,0.17469569,0.0020021503,1.0263368,1.7720344,3.7613418,Campbelltown_West
2024-04-23 01:00:00,20,150.887328,-34.417064,2.9571264,0.05899377,0.11586048,0.1810576,0.22031985,1.0058424,1.5454,3.5747342,Campbelltown_West
2024-04-23 01:00:00,21,151.432414,-33.278966,2.5123224,0.053193286,0.46718562,0.57403094,1.115381,1.1329342,1.7423178,3.9519365,Campbelltown_West
2024-04-23 02:00:00,0,150.782544,-34.577839,3.894051,0.063665725,0.0859834,0.21174677,0.11719067,1.3985978,1.8539367,2.6366892,Campbelltown_West
2024-04-23 02:00:00,1,150.580539,-34.306187,3.3440068,0.05321989,0.06507916,0.1241156,0.019152684,1.2714226,1.8019888,2.9983962,Campbelltown_West
2024-04-23 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-23 02:00:00,3,150.761939,-33.917658,2.9611778,0.05335201,0.05536459,0.118005596,0.0021413462,1.3820211,2.0571876,3.773814,Campbelltown_West
2024-04-23 02:00:00,4,150.690141,-34.041702,3.1499677,0.05354139,0.0303308,0.07191509,0.0013989303,0.8837833,1.4468786,2.8451254,Campbelltown_West
2024-04-23 02:00:00,5,150.795546,-34.066648,3.0218074,0.08256577,0.2534692,0.3854146,0.0026287958,1.4700896,2.1199052,3.974697,Campbelltown_West
2024-04-23 02:00:00,6,151.046062,-33.891572,2.9289284,0.078234546,0.2568414,0.37804684,0.028950723,1.3326833,2.0353801,4.050856,Campbelltown_West
2024-04-23 02:00:00,7,151.135792,-33.916185,2.928402,0.08819764,0.28180468,0.40142247,0.024252038,1.3989998,2.163875,4.847155,Campbelltown_West
2024-04-23 02:00:00,8,150.81916,-34.47442,3.4641314,0.0562776,0.07975596,0.17434755,0.051017918,1.1536565,1.6165673,2.5702186,Campbelltown_West
2024-04-23 02:00:00,9,151.046778,-33.881407,2.9223793,0.07896138,0.2558506,0.3768607,0.033219427,1.2713621,1.9683805,3.9795907,Campbelltown_West
2024-04-23 02:00:00,10,150.90731,-33.931338,2.9834433,0.083245404,0.24345048,0.3595713,0.0025281883,1.5209159,2.1806557,4.0226507,Campbelltown_West
2024-04-23 02:00:00,11,151.117809,-33.76526,3.0952816,0.0639671,0.13272512,0.22466624,0.07004814,1.1638882,1.8188219,4.1168213,Campbelltown_West
2024-04-23 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-23 02:00:00,13,150.498009,-34.051688,3.4578292,0.05428768,0.015415008,0.04644721,0.010447959,1.0674078,1.6317712,2.6777928,Campbelltown_West
2024-04-23 02:00:00,14,150.997812,-33.799489,2.7572515,0.070255466,0.18513021,0.25990504,0.055089597,1.0302039,1.6508844,3.4730375,Campbelltown_West
2024-04-23 02:00:00,15,150.914185,-33.794246,2.639699,0.06785224,0.17226577,0.22787698,0.009540177,1.2748863,1.909879,3.6429608,Campbelltown_West
2024-04-23 02:00:00,16,151.242802,-33.931776,3.0252962,0.08213257,0.22796571,0.352734,0.21160945,1.635483,2.551943,7.6264234,Campbelltown_West
2024-04-23 02:00:00,17,150.747347,-33.616436,3.0421307,0.047483753,0.029773777,0.07231355,0.13256499,0.6742748,1.197797,2.697892,Campbelltown_West
2024-04-23 02:00:00,18,151.163933,-33.864353,2.8773723,0.08011521,0.26533902,0.3556178,0.021840852,1.637537,2.5423117,7.5851417,Campbelltown_West
2024-04-23 02:00:00,19,150.766799,-33.795155,2.5886154,0.059997994,0.1045975,0.15676013,0.0029527855,0.974733,1.647194,3.4083977,Campbelltown_West
2024-04-23 02:00:00,20,150.887328,-34.417064,3.2700143,0.064131856,0.108068585,0.1972741,0.28443775,1.2431731,1.962874,5.1887445,Campbelltown_West
2024-04-23 02:00:00,21,151.432414,-33.278966,3.106455,0.054824866,0.25201824,0.40526494,0.71731627,1.5344672,2.1421704,3.8469534,Campbelltown_West
2024-04-23 03:00:00,0,150.782544,-34.577839,3.8693657,0.09777855,0.11530238,0.28076473,0.16742775,1.7662205,2.407704,4.3606763,Campbelltown_West
2024-04-23 03:00:00,1,150.580539,-34.306187,3.6016183,0.061626725,0.0950207,0.20058134,0.0035487982,1.4367182,2.0269477,3.5470717,Campbelltown_West
2024-04-23 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-23 03:00:00,3,150.761939,-33.917658,3.264298,0.055135965,0.04866538,0.12382436,0.0054236106,1.2905245,1.8638436,3.2556474,Campbelltown_West
2024-04-23 03:00:00,4,150.690141,-34.041702,3.502305,0.057503067,0.03434251,0.09784957,0.003273308,2.2585788,2.998691,4.3360147,Chullora
2024-04-23 03:00:00,5,150.795546,-34.066648,3.6230462,0.08390446,0.17031848,0.34523648,0.002300124,1.4845771,2.0767734,3.6747668,Chullora
2024-04-23 03:00:00,6,151.046062,-33.891572,3.6072063,0.08286584,0.250607,0.48538864,0.1768039,1.7353759,2.3667438,4.459131,Chullora
2024-04-23 03:00:00,7,151.135792,-33.916185,3.206584,0.10135999,0.35863993,0.59973544,0.20909625,1.9047025,2.7100565,6.385412,Chullora
2024-04-23 03:00:00,8,150.81916,-34.47442,3.6960459,0.06403616,0.09410854,0.22704373,0.13163708,1.4234864,1.9810848,3.3830917,Chullora
2024-04-23 03:00:00,9,151.046778,-33.881407,3.6072845,0.083571285,0.25406513,0.49315572,0.19818047,1.7203089,2.338108,4.4109836,Chullora
2024-04-23 03:00:00,10,150.90731,-33.931338,3.467091,0.09019287,0.23128523,0.43321362,0.06712695,1.5571826,2.1590345,3.7642,Chullora
2024-04-23 03:00:00,11,151.117809,-33.76526,3.5331066,0.06911181,0.14876463,0.30485842,0.239317,1.5955681,2.2155097,4.845951,Chullora
2024-04-23 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-23 03:00:00,13,150.498009,-34.051688,3.7543542,0.052498877,0.013680205,0.049195234,0.07447796,10.789641,12.878313,14.192772,Chullora
2024-04-23 03:00:00,14,150.997812,-33.799489,3.4493093,0.077109955,0.34655944,0.64907634,0.70777047,2.2522285,2.6693854,3.961992,Chullora
2024-04-23 03:00:00,15,150.914185,-33.794246,3.5186913,0.07536376,0.27984622,0.5375611,0.5692435,2.158056,2.6330276,3.9967966,Chullora
2024-04-23 03:00:00,16,151.242802,-33.931776,2.3846562,0.08101179,0.6237196,0.79485315,0.8739607,2.0522842,2.8414984,8.851475,Chullora
2024-04-23 03:00:00,17,150.747347,-33.616436,3.2935653,0.05100878,0.3213351,0.63876975,1.1110778,1.6271973,1.9738322,3.0255213,Chullora
2024-04-23 03:00:00,18,151.163933,-33.864353,3.1180303,0.091786034,0.3782153,0.5991916,0.32293347,1.91262,2.777981,8.752574,Chullora
2024-04-23 03:00:00,19,150.766799,-33.795155,3.379227,0.06518098,0.0997944,0.20871334,0.1111126,1.1871974,1.726831,3.1197376,Chullora
2024-04-23 03:00:00,20,150.887328,-34.417064,3.860307,0.07824706,0.10333187,0.23503494,0.25632626,1.5298595,2.3292036,6.2594886,Chullora
2024-04-23 03:00:00,21,151.432414,-33.278966,3.5194752,0.053897806,0.11822837,0.2565121,0.3514547,2.222427,2.901846,4.5120053,Chullora
2024-04-23 04:00:00,0,150.782544,-34.577839,4.1164246,0.13101894,0.12687968,0.36349082,0.22104225,2.2741382,3.1207201,6.56461,Chullora
2024-04-23 04:00:00,1,150.580539,-34.306187,3.986055,0.06978132,0.094177455,0.24176621,0.0041728434,1.3510153,1.9257962,3.392154,Chullora
2024-04-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-23 04:00:00,3,150.761939,-33.917658,3.9342196,0.062523864,0.11663393,0.36685425,0.41227958,2.1995394,2.6678956,3.8419368,Chullora
2024-04-23 04:00:00,4,150.690141,-34.041702,3.8930879,0.06592931,0.03566619,0.15105505,0.023169275,6.702601,7.819599,9.138459,Chullora
2024-04-23 04:00:00,5,150.795546,-34.066648,4.0786266,0.09137495,0.14160699,0.44254816,0.0895025,1.7964501,2.3787096,3.8940802,Chullora
2024-04-23 04:00:00,6,151.046062,-33.891572,3.6502104,0.09161968,0.32081875,0.7287023,0.5028455,2.5966067,3.2021518,5.7630324,Chullora
2024-04-23 04:00:00,7,151.135792,-33.916185,2.9200418,0.11434736,0.5248618,0.93279207,0.5668064,2.9619153,3.804459,8.6704,Chullora
2024-04-23 04:00:00,8,150.81916,-34.47442,4.180095,0.07831843,0.0948909,0.28488678,0.21619059,1.5766038,2.2805188,4.7014046,Chullora
2024-04-23 04:00:00,9,151.046778,-33.881407,3.6769342,0.09141047,0.31434944,0.71972805,0.50848055,2.5527413,3.1419148,5.6267896,Chullora
2024-04-23 04:00:00,10,150.90731,-33.931338,3.6781483,0.098777115,0.35927668,0.84182024,0.64438206,3.0309737,3.5126143,4.9552073,Chullora
2024-04-23 04:00:00,11,151.117809,-33.76526,3.690915,0.08140037,0.20715234,0.47827095,0.39512143,2.7304258,3.4797966,6.920588,Chullora
2024-04-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-23 04:00:00,13,150.498009,-34.051688,4.193924,0.05285674,0.016647087,0.079273745,0.14908424,33.85475,37.033875,38.56055,Chullora
2024-04-23 04:00:00,14,150.997812,-33.799489,3.7018268,0.081836395,0.33462465,0.752347,0.75811476,2.5784283,3.0256808,4.5493255,Chullora
2024-04-23 04:00:00,15,150.914185,-33.794246,3.3559184,0.07859006,0.4400753,0.91071695,1.1044768,2.8571198,3.2315245,4.321828,Chullora
2024-04-23 04:00:00,16,151.242802,-33.931776,2.761564,0.08336827,0.37569955,0.63629526,0.5537952,2.5440576,3.4582386,10.19743,Chullora
2024-04-23 04:00:00,17,150.747347,-33.616436,3.351124,0.0520861,0.3625013,0.858032,1.324361,1.9968786,2.2868161,3.0998108,Chullora
2024-04-23 04:00:00,18,151.163933,-33.864353,2.944771,0.103498034,0.47690213,0.8322344,0.5294496,2.955713,3.9419687,11.293811,Chullora
2024-04-23 04:00:00,19,150.766799,-33.795155,3.4439363,0.070655644,0.36693558,0.8555876,1.1544569,2.6995792,3.0554128,4.0659966,Chullora
2024-04-23 04:00:00,20,150.887328,-34.417064,4.100315,0.08511309,0.12741533,0.34054816,0.3110132,1.7612523,2.6901119,9.042159,Chullora
2024-04-23 04:00:00,21,151.432414,-33.278966,2.974268,0.06045066,0.38225424,0.73093206,0.9630894,2.848687,3.6068015,5.5188503,Chullora
2024-04-23 05:00:00,0,150.782544,-34.577839,3.818187,0.13678966,0.17559274,0.61323524,0.4204376,2.8662047,3.8490534,10.007992,Chullora
2024-04-23 05:00:00,1,150.580539,-34.306187,4.189904,0.07300319,0.0750814,0.27289167,0.0052333167,2.2800357,3.0155675,4.4323964,Chullora
2024-04-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-23 05:00:00,3,150.761939,-33.917658,3.6930943,0.06554292,0.2171672,0.794075,0.9614519,3.2973964,3.6843567,4.735308,Chullora
2024-04-23 05:00:00,4,150.690141,-34.041702,3.930352,0.07607447,0.10711396,0.6066441,0.60681576,3.1606507,3.6052334,4.6723027,Chullora
2024-04-23 05:00:00,5,150.795546,-34.066648,3.8456326,0.10027287,0.18668163,0.82458776,0.50407887,2.9576318,3.4521732,5.145814,Chullora
2024-04-23 05:00:00,6,151.046062,-33.891572,3.430874,0.10534667,0.29691175,0.8486897,0.4328831,3.8311424,4.7768717,8.772014,Chullora
2024-04-23 05:00:00,7,151.135792,-33.916185,2.9139059,0.1255543,0.41819793,0.9981409,0.41317016,4.3934536,5.5373554,11.588408,Chullora
2024-04-23 05:00:00,8,150.81916,-34.47442,4.0643225,0.08298063,0.1200854,0.4476495,0.3670979,1.7989678,2.5608876,6.254268,Chullora
2024-04-23 05:00:00,9,151.046778,-33.881407,3.4652076,0.10496749,0.28811058,0.83402884,0.43294522,3.8002002,4.7339535,8.634245,Chullora
2024-04-23 05:00:00,10,150.90731,-33.931338,3.8598838,0.105588466,0.28028923,0.9012314,0.5461544,3.481669,4.1242013,6.386716,Chullora
2024-04-23 05:00:00,11,151.117809,-33.76526,2.927758,0.10317853,0.26474524,0.6395684,0.35948518,5.413537,6.562619,11.908216,Chullora
2024-04-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-23 05:00:00,13,150.498009,-34.051688,4.0053554,0.05381456,0.011412984,0.0720254,0.10668737,16.91375,18.5885,19.907738,Chullora
2024-04-23 05:00:00,14,150.997812,-33.799489,3.8355763,0.094142295,0.2248482,0.7176274,0.48158342,3.448825,4.2449512,7.330626,Chullora
2024-04-23 05:00:00,15,150.914185,-33.794246,4.042799,0.084844746,0.20412815,0.70170105,0.5851253,3.0830593,3.6563516,5.544331,Chullora
2024-04-23 05:00:00,16,151.242802,-33.931776,3.0290136,0.09154223,0.2565591,0.637599,0.43308723,3.912688,5.0435977,12.4674835,Chullora
2024-04-23 05:00:00,17,150.747347,-33.616436,3.4778805,0.05336989,0.2903955,0.9854296,1.2906942,2.655607,3.0160728,3.7751858,Chullora
2024-04-23 05:00:00,18,151.163933,-33.864353,2.8433142,0.1205924,0.41432527,0.92132944,0.3677045,4.8613753,6.1865916,15.02213,Chullora
2024-04-23 05:00:00,19,150.766799,-33.795155,3.8572845,0.07602635,0.23327827,0.82820606,0.90495944,3.0988617,3.4495654,4.375642,Chullora
2024-04-23 05:00:00,20,150.887328,-34.417064,3.3142881,0.08289373,0.21761511,0.6413924,0.6001716,2.116845,2.99731,10.833264,Chullora
2024-04-23 05:00:00,21,151.432414,-33.278966,2.4525108,0.07718334,0.52327514,1.178502,1.009077,3.5066583,4.438227,7.896552,Chullora
2024-04-23 06:00:00,0,150.782544,-34.577839,2.8758576,0.12954217,0.16223744,0.9785475,0.60663885,4.0264845,5.0968037,12.99253,Chullora
2024-04-23 06:00:00,1,150.580539,-34.306187,3.4986613,0.083212644,0.098379724,0.66945434,0.082563154,2.966646,3.7045493,5.2430663,Chullora
2024-04-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-23 06:00:00,3,150.761939,-33.917658,3.6618764,0.08571535,0.07181633,0.7935045,0.50564396,4.2437177,5.006889,7.5095468,Chullora
2024-04-23 06:00:00,4,150.690141,-34.041702,3.6770291,0.09365055,0.074314155,0.86038333,0.6080268,3.3315604,3.865218,5.631974,Chullora
2024-04-23 06:00:00,5,150.795546,-34.066648,3.2606475,0.12153502,0.16415599,1.1173308,0.45072234,3.7884896,4.577702,7.9381843,Chullora
2024-04-23 06:00:00,6,151.046062,-33.891572,2.8145936,0.12809972,0.23965354,1.1044593,0.35298407,5.7246733,6.9122133,12.496094,Chullora
2024-04-23 06:00:00,7,151.135792,-33.916185,2.601814,0.1414468,0.30438724,1.2596039,0.32018587,5.462584,6.7160907,14.2009325,Chullora
2024-04-23 06:00:00,8,150.81916,-34.47442,3.3095293,0.092598505,0.1226972,0.82662857,0.5613929,3.423313,4.3865952,8.594573,Chullora
2024-04-23 06:00:00,9,151.046778,-33.881407,2.8178976,0.12778051,0.23483434,1.0945755,0.3543994,5.66871,6.85189,12.368609,Chullora
2024-04-23 06:00:00,10,150.90731,-33.931338,3.0360172,0.13131714,0.23659404,1.2312834,0.44154122,5.5242844,6.639677,10.928838,Chullora
2024-04-23 06:00:00,11,151.117809,-33.76526,2.8042061,0.109645486,0.16612016,0.7294727,0.2814726,5.3793654,6.523679,12.611014,Chullora
2024-04-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-23 06:00:00,13,150.498009,-34.051688,3.7136588,0.056928594,0.042136688,0.55775076,0.7310393,5.9260073,6.462461,7.373874,Chullora
