time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 20:00:00,0,150.782544,-34.577839,0.6279576,0.19672687,1.6667341,1.3102117,0.0062384093,11.546022,13.003148,22.725477,Camden
2024-03-27 20:00:00,1,150.580539,-34.306187,0.8888731,0.08272274,0.19285387,1.0342083,0.009774168,1.2622898,2.141423,2.9987826,Camden
2024-03-27 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-27 20:00:00,3,150.761939,-33.917658,0.54142475,0.09309894,0.20872456,0.73535144,0.011340456,9.687449,11.728681,14.514438,Camden
2024-03-27 20:00:00,4,150.690141,-34.041702,0.51940185,0.13969786,0.30606046,0.85290205,0.017301917,4.0277305,5.737525,7.1309257,Camden
2024-03-27 20:00:00,5,150.795546,-34.066648,0.24157295,0.23334704,1.398554,1.9125317,0.035655092,4.5673027,5.55401,7.18915,Camden
2024-03-27 20:00:00,6,151.046062,-33.891572,0.18446073,0.26929626,1.3680142,2.2072144,0.100052685,5.0320926,6.5407662,12.547454,Camden
2024-03-27 20:00:00,7,151.135792,-33.916185,0.4790882,0.24686413,1.0257038,2.093644,0.10218865,3.363396,4.814986,13.623401,Camden
2024-03-27 20:00:00,8,150.81916,-34.47442,0.8897892,0.15474612,0.75092256,1.2477129,0.011904396,4.796198,6.73288,10.347757,Camden
2024-03-27 20:00:00,9,151.046778,-33.881407,0.1813066,0.26806867,1.4179235,2.2143745,0.10236829,4.9459505,6.4401617,12.621445,Camden
2024-03-27 20:00:00,10,150.90731,-33.931338,0.124202274,0.27200028,1.7465552,2.260444,0.05039856,4.02308,4.6711354,6.288069,Camden
2024-03-27 20:00:00,11,151.117809,-33.76526,0.058785353,0.458599,4.312994,2.3187366,0.04133169,7.672116,9.391233,15.544869,Camden
2024-03-27 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-27 20:00:00,13,150.498009,-34.051688,2.1902208,0.054179817,0.0011236061,0.03967073,0.0054847887,1.4109129,3.4255342,6.0799723,Camden
2024-03-27 20:00:00,14,150.997812,-33.799489,0.047321413,0.44808394,4.306132,2.63302,0.040034197,6.5097103,7.8020215,12.0657835,Camden
2024-03-27 20:00:00,15,150.914185,-33.794246,0.08417194,0.29107216,2.738297,2.4399543,0.027818456,7.5624256,8.878021,12.056995,Camden
2024-03-27 20:00:00,16,151.242802,-33.931776,1.3535897,0.13167787,0.22388005,0.9974978,0.16348846,2.1966224,3.3709438,11.413939,Camden
2024-03-27 20:00:00,17,150.747347,-33.616436,0.6903037,0.09558976,0.1884602,0.82213455,0.07609799,3.0999837,6.734607,10.051325,Camden
2024-03-27 20:00:00,18,151.163933,-33.864353,0.080116756,0.4019906,3.2259343,2.699488,0.1312624,6.5473733,8.659579,29.153921,Camden
2024-03-27 20:00:00,19,150.766799,-33.795155,0.4157033,0.17662768,0.86185575,1.2130728,0.010370716,9.619858,12.447004,15.72839,Camden
2024-03-27 20:00:00,20,150.887328,-34.417064,0.64092517,0.17240053,0.4242137,1.5808465,0.17750293,3.570252,5.0139318,10.407535,Camden
2024-03-27 20:00:00,21,151.432414,-33.278966,0.6097825,0.12250322,0.28897485,1.1495571,0.0027357717,2.1743553,2.7809725,4.8837442,Camden
2024-03-27 21:00:00,0,150.782544,-34.577839,1.5355601,0.0997211,0.40949005,0.49587682,0.00543279,4.7196283,5.8293605,10.22786,Camden
2024-03-27 21:00:00,1,150.580539,-34.306187,1.0637735,0.07971361,0.34516183,0.85602254,0.008640541,1.3035549,2.1455579,2.903436,Camden
2024-03-27 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-27 21:00:00,3,150.761939,-33.917658,1.3520192,0.07407315,0.1728563,0.32565537,0.02853734,4.546509,6.586501,8.780926,Camden
2024-03-27 21:00:00,4,150.690141,-34.041702,0.884852,0.122230805,0.30978727,0.453094,0.012781707,2.7932694,4.6392107,6.2935824,Camden
2024-03-27 21:00:00,5,150.795546,-34.066648,0.5704226,0.22670151,2.0717382,1.6300824,0.045569606,5.686021,6.706889,8.397093,Camden
2024-03-27 21:00:00,6,151.046062,-33.891572,0.80539495,0.2534057,1.5046456,1.6566658,0.07388426,4.4502826,5.940639,11.668082,Camden
2024-03-27 21:00:00,7,151.135792,-33.916185,1.010546,0.20547576,0.9607754,1.5474935,0.08368836,2.777549,4.046516,11.051662,Camden
2024-03-27 21:00:00,8,150.81916,-34.47442,1.3767338,0.12604815,0.53529423,0.7988405,0.0090923,4.1133366,5.637623,8.39881,Camden
2024-03-27 21:00:00,9,151.046778,-33.881407,0.77068555,0.25564954,1.5751348,1.6942447,0.076905265,4.5946393,6.076313,11.865951,Camden
2024-03-27 21:00:00,10,150.90731,-33.931338,0.5877518,0.24649973,1.6389061,1.7691411,0.03928323,4.334057,5.376045,7.5843406,Camden
2024-03-27 21:00:00,11,151.117809,-33.76526,0.24868757,0.44401866,4.007633,2.1653368,0.051807158,7.090045,8.8082485,14.639187,Camden
2024-03-27 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-27 21:00:00,13,150.498009,-34.051688,2.1394672,0.054365583,0.008350043,0.042800993,0.013074606,1.6239699,3.8075109,6.416181,Camden
2024-03-27 21:00:00,14,150.997812,-33.799489,0.51082903,0.34831074,2.8981514,2.0594306,0.06528214,4.98699,6.170459,10.008002,Camden
2024-03-27 21:00:00,15,150.914185,-33.794246,0.688806,0.2078722,1.917387,1.6711982,0.03685609,5.8957,7.066344,9.699427,Camden
2024-03-27 21:00:00,16,151.242802,-33.931776,1.7021484,0.11636675,0.3381354,0.63683856,0.15034467,1.8227636,2.8193948,10.060963,Camden
2024-03-27 21:00:00,17,150.747347,-33.616436,1.0888585,0.082143106,0.33051148,0.47639418,0.07749289,3.0205662,6.6533813,9.991827,Camden
2024-03-27 21:00:00,18,151.163933,-33.864353,0.3036931,0.32890606,2.3323095,2.363648,0.0961749,4.137669,5.6485043,19.988787,Camden
2024-03-27 21:00:00,19,150.766799,-33.795155,1.2115989,0.12899679,0.5456281,0.676702,0.009919585,6.1925592,9.220985,12.228203,Camden
2024-03-27 21:00:00,20,150.887328,-34.417064,1.2234268,0.14743307,0.5451011,0.9893466,0.16417538,3.0679035,4.319446,8.324225,Camden
2024-03-27 21:00:00,21,151.432414,-33.278966,0.8241403,0.12046283,0.3638724,1.0185252,0.0058182166,2.0132687,2.627309,4.977308,Camden
2024-03-27 22:00:00,0,150.782544,-34.577839,1.9678367,0.062270164,0.086295806,0.10963765,0.0043429113,1.9640747,2.5546181,4.4268293,Camden
2024-03-27 22:00:00,1,150.580539,-34.306187,1.3655913,0.07496327,0.39904302,0.69381756,0.007777511,1.3677756,2.3066623,3.1797125,Camden
2024-03-27 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-27 22:00:00,3,150.761939,-33.917658,1.8731117,0.0693061,0.12975186,0.20765747,0.029909242,2.8189075,4.589391,6.612852,Camden
2024-03-27 22:00:00,4,150.690141,-34.041702,1.7121043,0.08932819,0.13176769,0.2056955,0.00832464,2.3683975,4.3645625,6.6187224,Camden
2024-03-27 22:00:00,5,150.795546,-34.066648,0.8487745,0.17188388,1.9397634,1.2820321,0.11207488,6.6827707,7.99465,9.944896,Camden
2024-03-27 22:00:00,6,151.046062,-33.891572,1.2823983,0.2225642,1.2402381,1.2409139,0.055054527,3.9367225,5.3958893,10.100717,Camden
2024-03-27 22:00:00,7,151.135792,-33.916185,1.295508,0.19269623,0.88658816,1.322902,0.08625017,2.5720956,3.7460594,10.221762,Camden
2024-03-27 22:00:00,8,150.81916,-34.47442,1.5968643,0.10838079,0.36392766,0.59154874,0.0072644223,2.9188912,3.9517922,6.7654667,Camden
2024-03-27 22:00:00,9,151.046778,-33.881407,1.1723957,0.22946195,1.3212084,1.3527269,0.056815293,4.1956167,5.657348,10.521507,Camden
2024-03-27 22:00:00,10,150.90731,-33.931338,1.0626234,0.2058276,1.4293053,1.3058212,0.036439404,4.2478933,5.4410152,7.7141423,Camden
2024-03-27 22:00:00,11,151.117809,-33.76526,0.74434376,0.30449873,2.0673983,1.7683179,0.05458785,4.3519,5.578191,9.977251,Camden
2024-03-27 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-27 22:00:00,13,150.498009,-34.051688,2.3324337,0.054984484,0.013853084,0.039342716,0.01809359,1.869538,4.0848627,6.603461,Camden
2024-03-27 22:00:00,14,150.997812,-33.799489,1.1566308,0.23243839,1.5787463,1.3486756,0.057615027,3.9823692,5.268108,8.996346,Camden
2024-03-27 22:00:00,15,150.914185,-33.794246,1.3595059,0.14609392,1.0709845,1.016436,0.035499323,4.649426,5.85942,8.236176,Camden
2024-03-27 22:00:00,16,151.242802,-33.931776,2.0357773,0.10121651,0.27452272,0.3757838,0.15181771,1.7377236,2.7759738,9.816604,Camden
2024-03-27 22:00:00,17,150.747347,-33.616436,1.8713036,0.08051161,0.216588,0.33990878,0.030524923,4.37414,7.74932,11.024038,Camden
2024-03-27 22:00:00,18,151.163933,-33.864353,0.6766575,0.2833349,1.8832657,1.9693533,0.07872841,2.5538259,3.3769886,12.229327,Campbelltown_West
2024-03-27 22:00:00,19,150.766799,-33.795155,2.152571,0.08427537,0.20629245,0.28964165,0.018759757,3.2935295,5.4672785,7.97562,Campbelltown_West
2024-03-27 22:00:00,20,150.887328,-34.417064,1.5141882,0.17214906,0.61333394,0.7374834,0.16584805,3.3568676,4.4566245,9.127389,Campbelltown_West
2024-03-27 22:00:00,21,151.432414,-33.278966,1.6276451,0.086812414,0.18672861,0.49883884,0.015949216,0.57156384,0.70985603,1.3771812,Campbelltown_West
2024-03-27 23:00:00,0,150.782544,-34.577839,1.8475611,0.057286456,0.0819085,0.08817211,0.0027228068,1.8274701,2.2131455,3.5672338,Campbelltown_West
2024-03-27 23:00:00,1,150.580539,-34.306187,2.371723,0.06428993,0.15844576,0.27937445,0.007497572,1.2634243,2.4372547,3.7053509,Campbelltown_West
2024-03-27 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-27 23:00:00,3,150.761939,-33.917658,2.563104,0.062509686,0.040156998,0.083841845,0.011009397,2.415745,4.328054,6.6730714,Campbelltown_West
2024-03-27 23:00:00,4,150.690141,-34.041702,2.5784585,0.06569595,0.042004935,0.082334444,0.007422175,1.8898474,3.652588,5.96239,Campbelltown_West
2024-03-27 23:00:00,5,150.795546,-34.066648,2.097062,0.10338692,0.57545006,0.5878184,0.0478272,3.067656,4.633713,6.738373,Campbelltown_West
2024-03-27 23:00:00,6,151.046062,-33.891572,1.5545071,0.19700238,0.82527405,1.2273602,0.04323885,3.6405628,5.0178866,8.511411,Campbelltown_West
2024-03-27 23:00:00,7,151.135792,-33.916185,1.7926606,0.16195486,0.8137666,0.99574584,0.09084711,2.5608146,3.8457654,10.109739,Campbelltown_West
2024-03-27 23:00:00,8,150.81916,-34.47442,1.9123492,0.07876396,0.13438195,0.28604588,0.0054129176,1.4312663,2.0682895,4.638543,Campbelltown_West
2024-03-27 23:00:00,9,151.046778,-33.881407,1.4457697,0.20902596,0.9955286,1.3214338,0.04370575,3.9944997,5.419281,9.154569,Campbelltown_West
2024-03-27 23:00:00,10,150.90731,-33.931338,1.7732106,0.14774309,0.79428977,0.92399573,0.034653045,3.6323466,5.1601677,7.6366777,Campbelltown_West
2024-03-27 23:00:00,11,151.117809,-33.76526,1.5404106,0.21571077,1.2903258,1.0974967,0.034545157,2.054954,2.7457962,4.8415737,Campbelltown_West
2024-03-27 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-27 23:00:00,13,150.498009,-34.051688,2.6804652,0.054700628,0.0076933526,0.018355368,0.0072591184,1.7040129,3.5912535,5.9685674,Campbelltown_West
2024-03-27 23:00:00,14,150.997812,-33.799489,1.5162237,0.19833972,1.0142184,1.1733558,0.039532337,4.100882,5.662066,9.155607,Campbelltown_West
2024-03-27 23:00:00,15,150.914185,-33.794246,2.0549455,0.11466184,0.55622697,0.62870747,0.035349738,3.4215355,4.839155,7.3921633,Campbelltown_West
2024-03-27 23:00:00,16,151.242802,-33.931776,2.335419,0.09738172,0.2377083,0.30345017,0.19081672,1.9847345,3.162653,10.5586405,Campbelltown_West
2024-03-27 23:00:00,17,150.747347,-33.616436,2.8920047,0.07445679,0.08142784,0.18587252,0.018088939,3.5834694,6.2325115,9.20605,Campbelltown_West
2024-03-27 23:00:00,18,151.163933,-33.864353,1.1709572,0.25158393,1.671396,1.5343748,0.07307209,2.4707594,3.364929,12.0130415,Campbelltown_West
2024-03-27 23:00:00,19,150.766799,-33.795155,2.668473,0.074980415,0.12403919,0.18245517,0.011957294,2.6059468,4.52862,6.967891,Campbelltown_West
2024-03-27 23:00:00,20,150.887328,-34.417064,1.7210094,0.22117266,0.4381797,0.5750228,0.20070371,2.1160176,2.9274368,7.1801844,Campbelltown_West
2024-03-27 23:00:00,21,151.432414,-33.278966,2.3134892,0.068583034,0.08854303,0.13676903,0.007260928,0.63729715,0.9731631,2.6190765,Campbelltown_West
2024-03-28 00:00:00,0,150.782544,-34.577839,1.7872473,0.053243436,0.07677634,0.07566156,0.001996054,1.6591295,1.9594154,3.18951,Campbelltown_West
2024-03-28 00:00:00,1,150.580539,-34.306187,3.0184145,0.0615526,0.06713184,0.13697182,0.0059123994,1.4112903,2.8482852,4.484595,Campbelltown_West
2024-03-28 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-28 00:00:00,3,150.761939,-33.917658,3.1378999,0.061706826,0.024518346,0.05810046,0.012211661,2.3486733,4.2150626,6.632201,Campbelltown_West
2024-03-28 00:00:00,4,150.690141,-34.041702,3.1180928,0.06475451,0.027588986,0.065488964,0.007408083,1.9061394,3.5903728,5.855772,Campbelltown_West
2024-03-28 00:00:00,5,150.795546,-34.066648,3.1884778,0.081408136,0.19138767,0.3006242,0.023883604,2.4121318,4.1289926,6.5826645,Campbelltown_West
2024-03-28 00:00:00,6,151.046062,-33.891572,2.0184796,0.17677368,0.63570577,1.153834,0.032390334,2.425467,3.2123535,5.030283,Campbelltown_West
2024-03-28 00:00:00,7,151.135792,-33.916185,2.3407276,0.14295317,0.5335246,0.8167243,0.09474414,2.6137195,3.8979812,9.761287,Campbelltown_West
2024-03-28 00:00:00,8,150.81916,-34.47442,1.8168051,0.066587016,0.11369697,0.20024689,0.0031332618,0.94331276,1.2704002,3.3332179,Campbelltown_West
2024-03-28 00:00:00,9,151.046778,-33.881407,1.9412408,0.18556978,0.8314126,1.1991972,0.031410076,2.7172916,3.5748205,5.5720468,Campbelltown_West
2024-03-28 00:00:00,10,150.90731,-33.931338,2.5794032,0.123555586,0.53778124,0.6850212,0.03751584,3.3867269,5.189859,7.889612,Campbelltown_West
2024-03-28 00:00:00,11,151.117809,-33.76526,2.1433277,0.17723541,0.82636017,0.90653545,0.02586712,1.9770598,2.796826,4.9380994,Campbelltown_West
2024-03-28 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-28 00:00:00,13,150.498009,-34.051688,2.825529,0.05485074,0.0054042316,0.013537584,0.0052245203,1.7114567,3.5212996,5.728743,Campbelltown_West
2024-03-28 00:00:00,14,150.997812,-33.799489,2.0264761,0.17185743,0.75822246,0.9892912,0.03288188,3.6054578,5.1541166,8.205579,Campbelltown_West
2024-03-28 00:00:00,15,150.914185,-33.794246,2.5159705,0.124039546,0.47496042,0.65214205,0.0318743,3.4055047,5.004202,7.555228,Campbelltown_West
2024-03-28 00:00:00,16,151.242802,-33.931776,2.7158546,0.08427297,0.15893088,0.22025031,0.1506405,1.8665049,2.9343748,9.418037,Campbelltown_West
2024-03-28 00:00:00,17,150.747347,-33.616436,3.5678487,0.07158466,0.03726806,0.10933054,0.014035651,3.0228188,5.2510033,7.975633,Campbelltown_West
2024-03-28 00:00:00,18,151.163933,-33.864353,1.2681037,0.2105121,0.9710415,1.6384941,0.064771384,1.3944775,1.8348607,6.032141,Campbelltown_West
2024-03-28 00:00:00,19,150.766799,-33.795155,3.1956031,0.07561929,0.10743945,0.18563083,0.013050239,2.6607883,4.4696345,6.8618236,Campbelltown_West
2024-03-28 00:00:00,20,150.887328,-34.417064,1.7603471,0.22056758,0.37630254,0.41709143,0.15704767,1.4294226,1.9593818,5.8914466,Campbelltown_West
2024-03-28 00:00:00,21,151.432414,-33.278966,2.3581905,0.06311919,0.04255193,0.07065082,0.0034846049,0.8248155,1.4049402,4.997422,Campbelltown_West
2024-03-28 01:00:00,0,150.782544,-34.577839,1.8196658,0.050981637,0.06444465,0.062249955,0.0018955151,1.6264914,2.0409677,4.3068132,Campbelltown_West
2024-03-28 01:00:00,1,150.580539,-34.306187,3.1019151,0.061198734,0.0487253,0.09814977,0.00468606,1.3305908,2.599843,3.9446795,Campbelltown_West
2024-03-28 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-28 01:00:00,3,150.761939,-33.917658,3.8311112,0.07995321,0.059738595,0.15166149,0.021076337,2.6727123,4.508236,6.767855,Campbelltown_West
2024-03-28 01:00:00,4,150.690141,-34.041702,3.9188762,0.07152641,0.0323301,0.09236279,0.015692754,2.4351728,4.2298217,6.457901,Campbelltown_West
2024-03-28 01:00:00,5,150.795546,-34.066648,3.931254,0.09059709,0.12279075,0.27459297,0.028994521,2.3304946,4.0886784,6.122534,Campbelltown_West
2024-03-28 01:00:00,6,151.046062,-33.891572,3.0796475,0.15116358,0.40001097,0.6963589,0.046574052,2.005646,2.8334756,5.5852246,Campbelltown_West
2024-03-28 01:00:00,7,151.135792,-33.916185,2.675806,0.107186794,0.3703464,0.57685375,0.05658105,2.018074,3.111761,7.99459,Campbelltown_West
2024-03-28 01:00:00,8,150.81916,-34.47442,1.8335494,0.058692493,0.105917126,0.117933206,0.0055252654,0.8337693,1.2001101,4.534277,Campbelltown_West
2024-03-28 01:00:00,9,151.046778,-33.881407,3.0901668,0.15228708,0.4525659,0.7024997,0.04491987,1.9681777,2.7763958,5.3393035,Campbelltown_West
2024-03-28 01:00:00,10,150.90731,-33.931338,3.6931102,0.12815382,0.30358726,0.5816836,0.03729971,3.2424326,4.881674,7.082993,Campbelltown_West
2024-03-28 01:00:00,11,151.117809,-33.76526,2.6379445,0.14680943,0.5414836,0.71412903,0.04572307,1.6671307,2.2950087,4.3384385,Campbelltown_West
2024-03-28 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-28 01:00:00,13,150.498009,-34.051688,3.117977,0.056299377,0.0053495807,0.014533371,0.0066778073,1.6854895,3.3177054,5.2932897,Campbelltown_West
2024-03-28 01:00:00,14,150.997812,-33.799489,2.7445097,0.16679765,0.588109,0.91747177,0.028786313,2.5519137,3.542899,5.444782,Campbelltown_West
2024-03-28 01:00:00,15,150.914185,-33.794246,3.0552015,0.1513701,0.4953245,0.8038026,0.027517395,3.4948537,5.103485,7.4112706,Campbelltown_West
2024-03-28 01:00:00,16,151.242802,-33.931776,2.841139,0.070999905,0.10317521,0.15493517,0.10345424,1.2606052,2.099827,7.4464703,Campbelltown_West
2024-03-28 01:00:00,17,150.747347,-33.616436,4.079867,0.07359788,0.033886693,0.10465275,0.0144449165,2.568427,4.3462973,6.6795354,Campbelltown_West
2024-03-28 01:00:00,18,151.163933,-33.864353,1.713435,0.17446694,0.61747,1.485092,0.07324016,1.8404163,2.5143,8.258338,Campbelltown_West
2024-03-28 01:00:00,19,150.766799,-33.795155,3.6916509,0.08982968,0.15796293,0.31572694,0.018309336,3.2344284,4.925664,7.231127,Campbelltown_West
2024-03-28 01:00:00,20,150.887328,-34.417064,1.8452749,0.18823768,0.29769307,0.25184038,0.09129909,1.0232075,1.5299298,6.1537046,Campbelltown_West
2024-03-28 01:00:00,21,151.432414,-33.278966,2.3938396,0.06163907,0.032413907,0.055892486,0.005071257,1.2564791,2.2211404,8.126375,Campbelltown_West
2024-03-28 02:00:00,0,150.782544,-34.577839,1.814115,0.051764376,0.074828565,0.07302175,0.0013381105,1.9420645,2.4693847,5.940918,Campbelltown_West
2024-03-28 02:00:00,1,150.580539,-34.306187,3.0604773,0.059930228,0.047817543,0.08977174,0.0038519786,1.1052272,2.0009296,2.9104414,Campbelltown_West
2024-03-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-28 02:00:00,3,150.761939,-33.917658,4.6148443,0.10519418,0.07251985,0.20860189,0.03987972,2.586042,4.206813,5.9221215,Campbelltown_West
2024-03-28 02:00:00,4,150.690141,-34.041702,4.4740868,0.09255062,0.04306879,0.13095866,0.05938748,2.502684,4.4567323,6.308985,Campbelltown_West
2024-03-28 02:00:00,5,150.795546,-34.066648,3.6253257,0.11166231,0.10960468,0.22537643,0.06797158,1.6280591,3.1636658,5.024909,Campbelltown_West
2024-03-28 02:00:00,6,151.046062,-33.891572,3.3612902,0.11441495,0.26413608,0.47736418,0.02991773,2.038973,3.219405,7.056509,Campbelltown_West
2024-03-28 02:00:00,7,151.135792,-33.916185,2.8577075,0.10431704,0.3789726,0.47166377,0.04384581,1.765424,2.7704303,6.5638165,Campbelltown_West
2024-03-28 02:00:00,8,150.81916,-34.47442,1.912862,0.058739226,0.10031605,0.09278533,0.017100198,0.89138883,1.411216,5.7658973,Campbelltown_West
2024-03-28 02:00:00,9,151.046778,-33.881407,3.3651607,0.11511737,0.28591987,0.5067171,0.030609533,2.0582633,3.2560058,7.111507,Campbelltown_West
2024-03-28 02:00:00,10,150.90731,-33.931338,3.8044307,0.13180323,0.17693427,0.3648716,0.06665264,2.405049,3.7549462,5.719969,Campbelltown_West
2024-03-28 02:00:00,11,151.117809,-33.76526,3.0495486,0.11882188,0.36791304,0.53477716,0.062690765,1.5236992,2.0684311,3.9316187,Campbelltown_West
2024-03-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-28 02:00:00,13,150.498009,-34.051688,3.8087997,0.061905682,0.008136285,0.025525872,0.015587117,1.8216761,3.4555323,5.2004437,Campbelltown_West
2024-03-28 02:00:00,14,150.997812,-33.799489,3.7274997,0.13389923,0.26002687,0.571577,0.038574427,2.1178052,3.2609656,6.1910377,Campbelltown_West
2024-03-28 02:00:00,15,150.914185,-33.794246,3.9853792,0.16043702,0.3459661,0.68451333,0.03398841,2.4955945,3.5301273,5.2904825,Campbelltown_West
2024-03-28 02:00:00,16,151.242802,-33.931776,2.8496914,0.07246752,0.1075644,0.15472971,0.0992298,1.1020591,1.7613871,6.1744294,Campbelltown_West
2024-03-28 02:00:00,17,150.747347,-33.616436,4.705694,0.091952,0.06082336,0.19616693,0.018655943,2.7381518,4.249498,6.1039405,Campbelltown_West
2024-03-28 02:00:00,18,151.163933,-33.864353,2.5237842,0.13239233,0.46825367,0.8907546,0.06734205,2.165506,3.2166018,9.317373,Campbelltown_West
2024-03-28 02:00:00,19,150.766799,-33.795155,4.177598,0.12654656,0.25232127,0.5600868,0.024135016,3.6228018,5.2187123,7.1878834,Campbelltown_West
2024-03-28 02:00:00,20,150.887328,-34.417064,1.7232445,0.12523438,0.1926792,0.14997269,0.04864589,0.7855499,1.2899275,7.5605717,Campbelltown_West
2024-03-28 02:00:00,21,151.432414,-33.278966,2.6185112,0.06512301,0.03444249,0.06305033,0.012575001,1.4305222,2.52209,8.805067,Campbelltown_West
2024-03-28 03:00:00,0,150.782544,-34.577839,1.814705,0.053460974,0.0865318,0.086386316,0.0012264313,2.205093,2.831596,7.071753,Campbelltown_West
2024-03-28 03:00:00,1,150.580539,-34.306187,3.053359,0.057911567,0.043139167,0.082882546,0.0074573816,1.235646,2.1741588,3.918274,Campbelltown_West
2024-03-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-28 03:00:00,3,150.761939,-33.917658,4.045047,0.08523911,0.02890856,0.0876081,0.041411575,2.0085726,3.5007002,5.463165,Campbelltown_West
2024-03-28 03:00:00,4,150.690141,-34.041702,3.6654344,0.085015275,0.034383226,0.09100381,0.053605426,1.8933514,3.7947533,6.6184554,Chullora
2024-03-28 03:00:00,5,150.795546,-34.066648,3.1003547,0.07484163,0.0840821,0.12985654,0.044334702,1.4692159,3.0302727,6.3872113,Chullora
2024-03-28 03:00:00,6,151.046062,-33.891572,3.1480036,0.1047234,0.24706484,0.41442865,0.021006247,1.6501472,2.5757174,5.492616,Chullora
2024-03-28 03:00:00,7,151.135792,-33.916185,2.599949,0.10111671,0.38858044,0.4482984,0.03657344,1.3704493,2.0489926,5.077352,Chullora
2024-03-28 03:00:00,8,150.81916,-34.47442,1.8012512,0.062380087,0.10391104,0.10026411,0.023364417,0.81719387,1.362442,6.3031654,Chullora
2024-03-28 03:00:00,9,151.046778,-33.881407,3.1826446,0.10766841,0.2615114,0.46804684,0.024066083,1.721888,2.6919258,5.650506,Chullora
2024-03-28 03:00:00,10,150.90731,-33.931338,3.0218272,0.091661386,0.1728031,0.24704202,0.022138035,1.5408744,2.504916,4.615153,Chullora
2024-03-28 03:00:00,11,151.117809,-33.76526,3.112853,0.10548945,0.26975334,0.43631965,0.075524494,1.7430845,2.5349872,5.6591434,Chullora
2024-03-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-28 03:00:00,13,150.498009,-34.051688,4.197395,0.0754154,0.013852759,0.0468334,0.08270767,1.911756,3.756533,5.391172,Chullora
2024-03-28 03:00:00,14,150.997812,-33.799489,3.8241475,0.12149594,0.21725512,0.5113731,0.036199328,2.1006753,3.2994478,6.2748985,Chullora
2024-03-28 03:00:00,15,150.914185,-33.794246,4.095799,0.13014974,0.20456642,0.44632453,0.02870769,2.0247757,3.1036303,5.511382,Chullora
2024-03-28 03:00:00,16,151.242802,-33.931776,2.6328328,0.07177556,0.18738647,0.23719534,0.22118744,1.133253,1.4924124,5.2856336,Chullora
2024-03-28 03:00:00,17,150.747347,-33.616436,5.2317777,0.12156894,0.09883543,0.326074,0.021638785,1.8786416,2.9101553,4.1105013,Chullora
2024-03-28 03:00:00,18,151.163933,-33.864353,2.6097581,0.1287538,0.49642155,0.76405895,0.062182736,2.047561,3.0342848,9.540293,Chullora
2024-03-28 03:00:00,19,150.766799,-33.795155,4.729736,0.13170482,0.1444677,0.37863326,0.038780462,2.4871337,3.672689,5.0121355,Chullora
2024-03-28 03:00:00,20,150.887328,-34.417064,1.6980548,0.08916833,0.114827245,0.12513426,0.039776668,0.92912406,1.6708727,9.631559,Chullora
2024-03-28 03:00:00,21,151.432414,-33.278966,2.431544,0.06204656,0.028444506,0.04877589,0.0073328074,1.4508945,2.563195,9.091908,Chullora
2024-03-28 04:00:00,0,150.782544,-34.577839,1.7147497,0.055207632,0.10375125,0.114841744,0.001373462,2.948846,3.8350177,10.065268,Chullora
2024-03-28 04:00:00,1,150.580539,-34.306187,2.521242,0.058829617,0.062644295,0.10076226,0.013582141,1.2031459,2.1031845,5.3338075,Chullora
2024-03-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-28 04:00:00,3,150.761939,-33.917658,3.0108125,0.066062614,0.02607639,0.06332502,0.015573419,1.4308602,2.4052885,4.749588,Chullora
2024-03-28 04:00:00,4,150.690141,-34.041702,3.1740334,0.06803101,0.026971798,0.06607977,0.037968747,1.5424643,3.0227602,6.2418156,Chullora
2024-03-28 04:00:00,5,150.795546,-34.066648,2.6349223,0.0668674,0.080474414,0.10806225,0.022874083,1.1966671,2.2987008,5.5204353,Chullora
2024-03-28 04:00:00,6,151.046062,-33.891572,2.7417135,0.09226726,0.2638072,0.3660197,0.02329597,1.3262086,1.9867017,4.6178617,Chullora
2024-03-28 04:00:00,7,151.135792,-33.916185,2.3287563,0.09905731,0.41028878,0.5392032,0.06076758,1.2050872,1.672468,4.5135703,Chullora
