time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 21:00:00,5,150.795546,-34.066648,1.1882433,0.14545824,0.7098421,0.61420226,0.1146236,3.6608005,4.999168,9.762949,Camden
2024-01-05 21:00:00,6,151.046062,-33.891572,1.6195378,0.12921116,0.2718997,0.5681959,0.028083079,1.8912891,3.0038517,9.074443,Camden
2024-01-05 21:00:00,7,151.135792,-33.916185,1.6633,0.14034903,0.5557118,0.6035255,0.09084228,1.6828904,2.6054041,7.885677,Camden
2024-01-05 21:00:00,8,150.81916,-34.47442,1.8138152,0.08021925,0.0930537,0.16661115,0.0031798123,2.386024,4.017265,10.777942,Camden
2024-01-05 21:00:00,9,151.046778,-33.881407,1.5617734,0.1312281,0.28552008,0.6265536,0.032113966,1.8803037,2.9827304,8.817117,Camden
2024-01-05 21:00:00,10,150.90731,-33.931338,1.8149619,0.11065341,0.27807572,0.3065851,0.07456583,2.3070736,3.5364208,8.132288,Camden
2024-01-05 21:00:00,11,151.117809,-33.76526,1.6146082,0.1292936,0.434111,0.538941,0.054849535,2.5565605,4.0704684,12.306668,Camden
2024-01-05 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-05 21:00:00,13,150.498009,-34.051688,1.9647726,0.082309976,0.037066694,0.06551372,0.019679083,1.4502842,2.556977,6.8138247,Camden
2024-01-05 21:00:00,14,150.997812,-33.799489,1.6988004,0.12831338,0.39488366,0.4386119,0.034463394,2.4379416,3.8229964,9.962085,Camden
2024-01-05 21:00:00,15,150.914185,-33.794246,1.7234643,0.112821385,0.33719596,0.36286545,0.051982388,2.6004229,3.9867342,9.388686,Camden
2024-01-05 21:00:00,16,151.242802,-33.931776,1.977181,0.07779084,0.146513,0.17972761,0.06390182,1.341175,2.4231358,9.157165,Camden
2024-01-05 21:00:00,17,150.747347,-33.616436,1.8796408,0.07198295,0.064895295,0.13977818,0.053799246,1.999083,3.414542,9.25502,Camden
2024-01-05 21:00:00,18,151.163933,-33.864353,1.6717733,0.12950037,0.45984322,0.54732686,0.053578872,2.1963282,3.7050369,13.259849,Camden
2024-01-05 21:00:00,19,150.766799,-33.795155,1.761287,0.099740714,0.16236882,0.23728621,0.060679168,2.438984,3.8481083,9.280727,Camden
2024-01-05 21:00:00,20,150.887328,-34.417064,1.538523,0.26048163,0.44242337,0.46441826,0.30971825,2.8933172,4.683265,12.9690695,Camden
2024-01-05 21:00:00,21,151.432414,-33.278966,1.7287078,0.06228982,0.043527868,0.079850264,0.0013388159,1.569813,3.2358837,14.399009,Camden
2024-01-05 22:00:00,0,150.782544,-34.577839,1.9951854,0.07524816,0.06447194,0.09247061,0.00082982273,2.9373705,4.3556056,9.757633,Camden
2024-01-05 22:00:00,1,150.580539,-34.306187,2.389988,0.074910976,0.047485325,0.089746654,0.022834409,1.4685078,2.6224957,6.4498034,Camden
2024-01-05 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-05 22:00:00,3,150.761939,-33.917658,2.1853616,0.07711419,0.08149875,0.14988895,0.047560446,1.9751592,3.1810381,7.451025,Camden
2024-01-05 22:00:00,4,150.690141,-34.041702,2.222023,0.091918364,0.08595068,0.11557124,0.061783228,1.8179687,2.9294703,6.80819,Camden
2024-01-05 22:00:00,5,150.795546,-34.066648,1.7457376,0.15679699,0.3403481,0.49247304,0.07677004,2.4949324,3.7195609,7.961752,Camden
2024-01-05 22:00:00,6,151.046062,-33.891572,1.6120894,0.15797864,0.29252908,0.7335317,0.044766877,1.4547063,2.1415405,5.2196045,Camden
2024-01-05 22:00:00,7,151.135792,-33.916185,1.7552936,0.1702075,0.64546186,0.6454051,0.100594446,1.841612,2.7922513,7.690824,Camden
2024-01-05 22:00:00,8,150.81916,-34.47442,1.7624735,0.11488095,0.12462805,0.23364648,0.030878942,2.5761225,4.191041,11.890612,Camden
2024-01-05 22:00:00,9,151.046778,-33.881407,1.5548841,0.16126697,0.32393208,0.79306513,0.04466267,1.4045483,2.0450108,4.7608023,Camden
2024-01-05 22:00:00,10,150.90731,-33.931338,2.187036,0.11793993,0.22604737,0.24969463,0.037800014,1.6769011,2.4718132,5.247299,Camden
2024-01-05 22:00:00,11,151.117809,-33.76526,2.0133119,0.13099483,0.31113783,0.3949151,0.055728003,2.2971134,3.8187494,11.398749,Camden
2024-01-05 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-05 22:00:00,13,150.498009,-34.051688,2.25371,0.066643015,0.017655516,0.031560134,0.013988041,1.2142351,2.1537714,5.3567777,Camden
2024-01-05 22:00:00,14,150.997812,-33.799489,1.9435489,0.15819149,0.3630446,0.51643014,0.025983026,2.1502843,3.364313,8.89969,Camden
2024-01-05 22:00:00,15,150.914185,-33.794246,2.072918,0.14051972,0.2239986,0.38795775,0.026528481,2.247136,3.489428,8.287616,Camden
2024-01-05 22:00:00,16,151.242802,-33.931776,2.0853515,0.08232995,0.11472598,0.11941752,0.047188155,1.2770346,2.2885373,8.397298,Camden
2024-01-05 22:00:00,17,150.747347,-33.616436,2.305608,0.07314265,0.073916286,0.11356304,0.042848844,1.8931583,3.2689354,8.837501,Camden
2024-01-05 22:00:00,18,151.163933,-33.864353,1.8636223,0.1399622,0.43922698,0.46524927,0.029378986,1.937321,3.3170023,11.815426,Campbelltown_West
2024-01-05 22:00:00,19,150.766799,-33.795155,2.2811108,0.0945203,0.13758683,0.16710559,0.02833005,2.0931516,3.4368439,8.4001255,Campbelltown_West
2024-01-05 22:00:00,20,150.887328,-34.417064,1.6831837,0.26294166,0.4145418,0.36281154,0.19226189,2.5204663,3.8386242,10.911841,Campbelltown_West
2024-01-05 22:00:00,21,151.432414,-33.278966,1.8845707,0.06259836,0.024950517,0.045418672,0.0013366237,1.4797162,3.181256,12.886772,Campbelltown_West
2024-01-05 23:00:00,0,150.782544,-34.577839,1.8944422,0.09379621,0.08857316,0.15313898,0.0010048193,3.4735744,4.8449144,10.866649,Campbelltown_West
2024-01-05 23:00:00,1,150.580539,-34.306187,2.5025883,0.07911838,0.054454055,0.11297366,0.057546917,1.4181497,2.5431395,5.6559668,Campbelltown_West
2024-01-05 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-05 23:00:00,3,150.761939,-33.917658,2.5390048,0.08444582,0.048685662,0.109764434,0.036128443,1.5361874,2.4673345,5.532775,Campbelltown_West
2024-01-05 23:00:00,4,150.690141,-34.041702,2.7202208,0.08624663,0.04544781,0.08360323,0.033735782,1.6427275,2.708855,6.192759,Campbelltown_West
2024-01-05 23:00:00,5,150.795546,-34.066648,2.3551621,0.1451184,0.10791814,0.33201072,0.033213835,1.3817813,2.1456563,4.5964847,Campbelltown_West
2024-01-05 23:00:00,6,151.046062,-33.891572,1.7550219,0.16988774,0.40569258,0.7279939,0.06316482,1.8238016,2.6826196,6.2059774,Campbelltown_West
2024-01-05 23:00:00,7,151.135792,-33.916185,2.0475874,0.14939055,0.4567427,0.4350646,0.050455987,2.0454912,3.3935735,9.239701,Campbelltown_West
2024-01-05 23:00:00,8,150.81916,-34.47442,1.7701318,0.12757535,0.13069692,0.23892802,0.030783778,2.1320736,3.283465,9.591141,Campbelltown_West
2024-01-05 23:00:00,9,151.046778,-33.881407,1.7632031,0.17907014,0.45577887,0.75556076,0.058003265,1.8549831,2.719776,6.418788,Campbelltown_West
2024-01-05 23:00:00,10,150.90731,-33.931338,2.2175097,0.13884273,0.21053036,0.32909602,0.01160881,1.0880033,1.4493637,2.7219956,Campbelltown_West
2024-01-05 23:00:00,11,151.117809,-33.76526,2.6594985,0.10132581,0.14259335,0.19865339,0.07670727,2.0734956,3.7230775,10.885298,Campbelltown_West
2024-01-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-05 23:00:00,13,150.498009,-34.051688,2.5194638,0.065617375,0.010685721,0.021218045,0.014855334,1.131481,2.0620644,4.9355297,Campbelltown_West
2024-01-05 23:00:00,14,150.997812,-33.799489,1.9355239,0.19468908,0.40383032,0.73275083,0.024805296,1.8825029,2.7244008,6.197781,Campbelltown_West
2024-01-05 23:00:00,15,150.914185,-33.794246,2.1185696,0.18800308,0.3195742,0.56301665,0.01895269,1.5651357,2.219934,4.6548243,Campbelltown_West
2024-01-05 23:00:00,16,151.242802,-33.931776,2.0805879,0.08577541,0.18677919,0.17726684,0.12162456,1.5877777,2.8031752,10.199524,Campbelltown_West
2024-01-05 23:00:00,17,150.747347,-33.616436,2.789914,0.08169549,0.060453508,0.1508649,0.034156248,2.1196704,3.620433,9.212107,Campbelltown_West
2024-01-05 23:00:00,18,151.163933,-33.864353,2.1842353,0.12517951,0.33364022,0.32585537,0.022444796,2.0560234,3.762527,12.980752,Campbelltown_West
2024-01-05 23:00:00,19,150.766799,-33.795155,2.962696,0.11327728,0.1305467,0.21720272,0.027961701,2.3637462,3.739635,8.34573,Campbelltown_West
2024-01-05 23:00:00,20,150.887328,-34.417064,1.9895853,0.11255239,0.114259586,0.1024735,0.045685597,0.4418594,0.6045425,2.6212103,Campbelltown_West
2024-01-05 23:00:00,21,151.432414,-33.278966,1.9501474,0.05977569,0.020304134,0.027258165,0.0012979088,1.3196771,2.858791,11.332388,Campbelltown_West
2024-01-06 00:00:00,0,150.782544,-34.577839,1.8503708,0.09109745,0.09370745,0.16019419,0.0010509202,3.0231853,4.0395784,8.536234,Campbelltown_West
2024-01-06 00:00:00,1,150.580539,-34.306187,2.9712703,0.09459733,0.04959995,0.091649175,0.080488265,1.3270609,2.631454,4.789872,Campbelltown_West
2024-01-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-06 00:00:00,3,150.761939,-33.917658,3.0191224,0.08775585,0.035223003,0.07308959,0.012820776,1.0383563,1.6296499,3.4627619,Campbelltown_West
2024-01-06 00:00:00,4,150.690141,-34.041702,3.1116738,0.0954303,0.040932454,0.08673521,0.0293426,1.2475679,1.9970345,4.110679,Campbelltown_West
2024-01-06 00:00:00,5,150.795546,-34.066648,2.5561616,0.1053773,0.081093624,0.16337031,0.018315587,0.80633193,1.2576078,2.668921,Campbelltown_West
2024-01-06 00:00:00,6,151.046062,-33.891572,2.1779134,0.13939866,0.28011286,0.57789725,0.03854673,2.1130598,3.5405307,9.695338,Campbelltown_West
2024-01-06 00:00:00,7,151.135792,-33.916185,2.2799697,0.12035585,0.3809101,0.3624391,0.05208341,2.1145797,3.6994472,10.412866,Campbelltown_West
2024-01-06 00:00:00,8,150.81916,-34.47442,1.7928467,0.16420671,0.19247961,0.28900582,0.07001676,1.1182398,1.6428971,4.804917,Campbelltown_West
2024-01-06 00:00:00,9,151.046778,-33.881407,2.2120686,0.14681122,0.3225214,0.59500986,0.030717356,2.1253908,3.5481408,9.632609,Campbelltown_West
2024-01-06 00:00:00,10,150.90731,-33.931338,2.580345,0.133031,0.1666919,0.29683712,0.017636806,1.4972448,2.3211465,6.072688,Campbelltown_West
2024-01-06 00:00:00,11,151.117809,-33.76526,2.8114128,0.088750154,0.11229462,0.16727933,0.07924797,2.044219,3.7989564,11.313145,Campbelltown_West
2024-01-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-06 00:00:00,13,150.498009,-34.051688,2.933825,0.070354715,0.010532836,0.024100952,0.019358514,1.2530274,2.2109141,4.7913866,Campbelltown_West
2024-01-06 00:00:00,14,150.997812,-33.799489,2.734075,0.15448582,0.25200245,0.4651774,0.02649433,1.9555451,3.2197177,8.552529,Campbelltown_West
2024-01-06 00:00:00,15,150.914185,-33.794246,2.6964164,0.1887507,0.41073,0.5463767,0.026686054,2.0214758,2.9533513,6.336784,Campbelltown_West
2024-01-06 00:00:00,16,151.242802,-33.931776,2.086139,0.07902047,0.2935231,0.26187146,0.24361011,1.9109601,3.237198,11.151235,Campbelltown_West
2024-01-06 00:00:00,17,150.747347,-33.616436,3.644318,0.09929786,0.05735024,0.1630163,0.02526804,2.143725,3.5960808,8.464934,Campbelltown_West
2024-01-06 00:00:00,18,151.163933,-33.864353,2.2302191,0.10728929,0.3125387,0.282856,0.029875869,1.9524438,3.630405,12.592705,Campbelltown_West
2024-01-06 00:00:00,19,150.766799,-33.795155,3.555878,0.13820137,0.15478748,0.28792474,0.022636143,1.9998362,2.9879715,5.730486,Campbelltown_West
2024-01-06 00:00:00,20,150.887328,-34.417064,2.1479528,0.08967451,0.07943696,0.098033965,0.051967163,0.6068731,0.9099186,3.5477993,Campbelltown_West
2024-01-06 00:00:00,21,151.432414,-33.278966,1.9232945,0.059806317,0.024603836,0.033761248,0.0015472115,0.846668,1.7263219,7.6000104,Campbelltown_West
2024-01-06 01:00:00,0,150.782544,-34.577839,2.036714,0.08162179,0.070789985,0.09601455,0.0018849559,2.6497583,4.0645022,9.949139,Campbelltown_West
2024-01-06 01:00:00,1,150.580539,-34.306187,3.2834032,0.10052493,0.034400184,0.08229001,0.08405791,1.0690539,2.0746455,3.3521976,Campbelltown_West
2024-01-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-06 01:00:00,3,150.761939,-33.917658,3.582101,0.10499859,0.050225597,0.11265562,0.015632108,1.4490043,2.4796627,6.022717,Campbelltown_West
2024-01-06 01:00:00,4,150.690141,-34.041702,2.9714308,0.08451233,0.02507173,0.05618441,0.01328459,0.6832692,1.0742877,2.239543,Campbelltown_West
2024-01-06 01:00:00,5,150.795546,-34.066648,2.4364612,0.0821926,0.071231805,0.09493775,0.01302724,0.90622014,1.5326914,3.8793628,Campbelltown_West
2024-01-06 01:00:00,6,151.046062,-33.891572,2.5686524,0.10860768,0.24674006,0.39632958,0.05657459,1.9837815,3.427437,9.477054,Campbelltown_West
2024-01-06 01:00:00,7,151.135792,-33.916185,2.3179326,0.106134966,0.33195108,0.30747512,0.04149051,1.4632181,2.4877145,7.0469847,Campbelltown_West
2024-01-06 01:00:00,8,150.81916,-34.47442,1.8894321,0.22918998,0.38509965,0.34657082,0.21466075,1.8981758,3.1391997,8.230913,Campbelltown_West
2024-01-06 01:00:00,9,151.046778,-33.881407,2.6276422,0.11206556,0.2719394,0.38831285,0.042532876,1.9206319,3.3239346,9.201087,Campbelltown_West
2024-01-06 01:00:00,10,150.90731,-33.931338,3.0592322,0.11358739,0.1708842,0.26100913,0.023821294,2.025025,3.4584725,9.480164,Campbelltown_West
2024-01-06 01:00:00,11,151.117809,-33.76526,2.7742329,0.079649106,0.09688676,0.14671177,0.06933415,1.5445408,2.8244116,8.537689,Campbelltown_West
2024-01-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-06 01:00:00,13,150.498009,-34.051688,3.4761927,0.08639333,0.012786097,0.035687666,0.02152051,1.1424397,1.8826214,3.5186427,Campbelltown_West
2024-01-06 01:00:00,14,150.997812,-33.799489,3.1596987,0.10454471,0.11970778,0.23523074,0.042428315,1.899274,3.4645572,9.9624,Campbelltown_West
2024-01-06 01:00:00,15,150.914185,-33.794246,3.4171681,0.14000265,0.19085638,0.3797849,0.023468679,2.1863809,3.723531,9.600754,Campbelltown_West
2024-01-06 01:00:00,16,151.242802,-33.931776,2.1899865,0.072500244,0.07537535,0.07694221,0.021711648,0.78405064,1.3811938,5.748888,Campbelltown_West
2024-01-06 01:00:00,17,150.747347,-33.616436,4.3881245,0.09996621,0.033332184,0.09615069,0.020112213,1.8568281,3.2624307,7.5203834,Campbelltown_West
2024-01-06 01:00:00,18,151.163933,-33.864353,2.2269485,0.10020423,0.2890051,0.25151914,0.02389037,1.2453568,2.2022307,8.180166,Campbelltown_West
2024-01-06 01:00:00,19,150.766799,-33.795155,4.1301637,0.14214106,0.15630613,0.30303517,0.025929281,2.0274734,3.1295807,6.2570453,Campbelltown_West
2024-01-06 01:00:00,20,150.887328,-34.417064,2.207105,0.06846391,0.059302412,0.08071909,0.067865446,0.8916025,1.5686601,5.8890696,Campbelltown_West
2024-01-06 01:00:00,21,151.432414,-33.278966,1.9621354,0.061004285,0.02541152,0.03410147,0.0013592704,0.3388467,0.60619545,3.0119379,Campbelltown_West
2024-01-06 02:00:00,0,150.782544,-34.577839,2.0446463,0.0772982,0.053165056,0.05776923,0.002547709,2.2117784,3.757521,10.275723,Campbelltown_West
2024-01-06 02:00:00,1,150.580539,-34.306187,2.6962214,0.06563575,0.03049987,0.07401695,0.03884232,0.73254544,1.3329233,2.3817928,Campbelltown_West
2024-01-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-06 02:00:00,3,150.761939,-33.917658,4.071244,0.09840734,0.046611235,0.11941938,0.028998377,2.07815,3.663294,8.785307,Campbelltown_West
2024-01-06 02:00:00,4,150.690141,-34.041702,2.804411,0.07489493,0.017660163,0.040871102,0.006007674,0.98659426,1.6956949,4.2430153,Campbelltown_West
2024-01-06 02:00:00,5,150.795546,-34.066648,2.267093,0.07690509,0.06466721,0.08378153,0.005035335,1.1492219,2.0855057,5.6579547,Campbelltown_West
2024-01-06 02:00:00,6,151.046062,-33.891572,2.7532346,0.10383719,0.21683376,0.2593548,0.018354481,1.2081541,2.0315275,5.65239,Campbelltown_West
2024-01-06 02:00:00,7,151.135792,-33.916185,2.3328104,0.110983066,0.28915143,0.27064115,0.021089563,0.92450345,1.4851398,4.2993903,Campbelltown_West
2024-01-06 02:00:00,8,150.81916,-34.47442,2.0116606,0.20200364,0.38077378,0.3188875,0.28133705,2.2380664,3.647364,9.029218,Campbelltown_West
2024-01-06 02:00:00,9,151.046778,-33.881407,2.7539735,0.106484234,0.2270565,0.27150515,0.013408465,1.1846932,1.9916087,5.5594945,Campbelltown_West
2024-01-06 02:00:00,10,150.90731,-33.931338,3.2569885,0.11645296,0.17107534,0.29670972,0.049999643,2.1309185,3.5641747,9.103321,Campbelltown_West
2024-01-06 02:00:00,11,151.117809,-33.76526,2.619167,0.082738765,0.08711577,0.1274856,0.040874902,0.97794044,1.634596,4.981671,Campbelltown_West
2024-01-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-06 02:00:00,13,150.498009,-34.051688,3.1176329,0.07534156,0.006808696,0.019159859,0.008882769,0.66907996,1.1274347,2.2192826,Campbelltown_West
2024-01-06 02:00:00,14,150.997812,-33.799489,3.2894635,0.09879029,0.10172928,0.19396028,0.057133365,1.3901252,2.411494,6.8715153,Campbelltown_West
2024-01-06 02:00:00,15,150.914185,-33.794246,3.5640993,0.1166619,0.13161121,0.26003993,0.03073882,1.7754288,3.0993984,8.326575,Campbelltown_West
2024-01-06 02:00:00,16,151.242802,-33.931776,2.2023835,0.074891455,0.05994661,0.062181603,0.01415693,0.49734762,0.8241034,3.926264,Campbelltown_West
2024-01-06 02:00:00,17,150.747347,-33.616436,3.8566363,0.08264519,0.016466655,0.04758579,0.015978843,1.7045493,3.2454267,8.207351,Campbelltown_West
2024-01-06 02:00:00,18,151.163933,-33.864353,2.2600462,0.10191198,0.26985073,0.23884743,0.03147879,0.9160018,1.4956418,5.9123597,Campbelltown_West
2024-01-06 02:00:00,19,150.766799,-33.795155,4.4739704,0.13007315,0.10631882,0.23457001,0.02735561,2.2923563,3.887629,9.14593,Campbelltown_West
2024-01-06 02:00:00,20,150.887328,-34.417064,2.1405776,0.065242976,0.04138667,0.045459617,0.09366767,1.3534164,2.478894,8.591431,Campbelltown_West
2024-01-06 02:00:00,21,151.432414,-33.278966,2.0548391,0.06567964,0.020460347,0.0293694,0.0014584841,0.7320783,1.3263844,5.0364094,Campbelltown_West
2024-01-06 03:00:00,0,150.782544,-34.577839,2.0436368,0.07670844,0.045494974,0.05090979,0.0033284903,1.9533889,3.335653,9.556727,Campbelltown_West
2024-01-06 03:00:00,1,150.580539,-34.306187,2.427802,0.06090686,0.02050001,0.03481259,0.061787825,1.0557902,1.9870011,4.170327,Campbelltown_West
2024-01-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-06 03:00:00,3,150.761939,-33.917658,3.9178624,0.093200445,0.04196173,0.108652785,0.0405198,1.7041049,2.9388108,7.140316,Campbelltown_West
2024-01-06 03:00:00,4,150.690141,-34.041702,2.7227306,0.07333487,0.017689392,0.037826724,0.0041606706,1.3246613,2.4404063,6.5936327,Chullora
2024-01-06 03:00:00,5,150.795546,-34.066648,2.3889768,0.07655755,0.05005677,0.06985845,0.0045781313,1.2228757,2.2647443,6.311576,Chullora
2024-01-06 03:00:00,6,151.046062,-33.891572,2.6495333,0.110998,0.20072682,0.23973507,0.012633833,0.89227074,1.4098579,3.9376578,Chullora
2024-01-06 03:00:00,7,151.135792,-33.916185,2.2179205,0.12107101,0.28353226,0.25867337,0.017901173,0.89769346,1.4017206,3.7959385,Chullora
2024-01-06 03:00:00,8,150.81916,-34.47442,1.9894999,0.14230178,0.23489982,0.21926916,0.19774793,1.3804291,2.2568214,5.6938357,Chullora
2024-01-06 03:00:00,9,151.046778,-33.881407,2.6432018,0.11078248,0.20996624,0.2489045,0.013531074,0.9051762,1.4392631,4.1133432,Chullora
2024-01-06 03:00:00,10,150.90731,-33.931338,3.3226516,0.11195518,0.1515442,0.23913392,0.05199189,1.4882158,2.343251,5.9960194,Chullora
2024-01-06 03:00:00,11,151.117809,-33.76526,2.3532956,0.08814757,0.074738294,0.101549275,0.009609661,0.7359324,1.2179692,3.561436,Chullora
2024-01-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-06 03:00:00,13,150.498009,-34.051688,3.0233722,0.070288755,0.005530446,0.0144018615,0.004335145,0.97764605,1.7643911,4.0148535,Chullora
2024-01-06 03:00:00,14,150.997812,-33.799489,3.0542486,0.102559574,0.106736034,0.17531711,0.052192084,1.0211295,1.6163882,4.587736,Chullora
2024-01-06 03:00:00,15,150.914185,-33.794246,3.5415072,0.114117846,0.11369911,0.20984587,0.043596804,1.3085427,2.1002438,5.546264,Chullora
2024-01-06 03:00:00,16,151.242802,-33.931776,2.1479864,0.07882974,0.056982398,0.058956824,0.012520629,0.9677131,1.6810589,6.3438673,Chullora
2024-01-06 03:00:00,17,150.747347,-33.616436,2.8186069,0.06366817,0.010247527,0.024187066,0.004193839,1.3352042,2.7859402,8.07181,Chullora
2024-01-06 03:00:00,18,151.163933,-33.864353,2.178988,0.105893716,0.28384745,0.24879357,0.06326981,1.1300739,1.8299952,6.64405,Chullora
2024-01-06 03:00:00,19,150.766799,-33.795155,4.290336,0.11849514,0.08730409,0.1982543,0.027620764,1.7768857,2.9605026,7.1462607,Chullora
2024-01-06 03:00:00,20,150.887328,-34.417064,2.0624914,0.0652499,0.031068863,0.03281173,0.12241142,0.9759236,1.7831125,6.592333,Chullora
2024-01-06 03:00:00,21,151.432414,-33.278966,2.066572,0.069135875,0.019954227,0.028945053,0.001488618,0.5251108,0.9094619,3.618583,Chullora
2024-01-06 04:00:00,0,150.782544,-34.577839,2.0420396,0.07312589,0.035270847,0.04231759,0.0045626257,1.5692401,2.790728,8.539722,Chullora
2024-01-06 04:00:00,1,150.580539,-34.306187,2.4419167,0.059896387,0.016531143,0.028350536,0.046542127,0.96640784,1.8489827,4.2933226,Chullora
2024-01-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-06 04:00:00,3,150.761939,-33.917658,3.7914402,0.096703574,0.05053041,0.12770692,0.04789728,1.2011256,1.8799787,4.700744,Chullora
2024-01-06 04:00:00,4,150.690141,-34.041702,2.9828212,0.0774447,0.015258256,0.036079425,0.011236501,1.2720175,2.2775345,6.22329,Chullora
2024-01-06 04:00:00,5,150.795546,-34.066648,2.528689,0.0806984,0.047008567,0.070898905,0.007997096,1.3021401,2.323479,6.4307594,Chullora
2024-01-06 04:00:00,6,151.046062,-33.891572,2.3939326,0.10982801,0.19315523,0.22025421,0.016155679,1.2015405,1.9994743,5.62677,Chullora
2024-01-06 04:00:00,7,151.135792,-33.916185,2.109511,0.12348102,0.27424327,0.24961086,0.0187315,1.3911939,2.3285847,6.4914107,Chullora
2024-01-06 04:00:00,8,150.81916,-34.47442,2.0083425,0.11251062,0.1418926,0.16094986,0.14250478,1.4177917,2.4657073,7.1821904,Chullora
2024-01-06 04:00:00,9,151.046778,-33.881407,2.3791478,0.10794958,0.20509885,0.22946347,0.021713385,1.2058922,2.0144405,5.8169284,Chullora
2024-01-06 04:00:00,10,150.90731,-33.931338,3.0374355,0.11141878,0.1407425,0.21493505,0.035612535,1.1479877,1.7453289,4.4660654,Chullora
2024-01-06 04:00:00,11,151.117809,-33.76526,2.2103565,0.08895486,0.06997549,0.090435445,0.004458671,0.6129757,1.0187358,2.9794352,Chullora
2024-01-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-06 04:00:00,13,150.498009,-34.051688,2.920984,0.07019154,0.0054763365,0.014359201,0.0044938303,1.2448826,2.3366408,5.8598995,Chullora
2024-01-06 04:00:00,14,150.997812,-33.799489,2.604375,0.10329735,0.107353404,0.15474717,0.023369242,0.8609091,1.4224306,4.029203,Chullora
2024-01-06 04:00:00,15,150.914185,-33.794246,2.883326,0.10986243,0.10932194,0.17110462,0.022647398,0.9632148,1.5798424,4.2962155,Chullora
2024-01-06 04:00:00,16,151.242802,-33.931776,2.0982025,0.08019724,0.061225485,0.064931944,0.015096764,1.5265268,2.7038789,9.6456,Chullora
2024-01-06 04:00:00,17,150.747347,-33.616436,2.4523926,0.061535094,0.009864514,0.020997422,0.0022331525,0.73489475,1.5225898,4.8694496,Chullora
2024-01-06 04:00:00,18,151.163933,-33.864353,2.0575776,0.1059366,0.3115871,0.2692026,0.0917175,1.4822874,2.500244,8.7199745,Chullora
2024-01-06 04:00:00,19,150.766799,-33.795155,3.922636,0.113275684,0.075093925,0.17703636,0.04241483,1.3502854,2.072699,5.0440764,Chullora
2024-01-06 04:00:00,20,150.887328,-34.417064,2.0456557,0.065127626,0.027459925,0.029634066,0.1241582,1.4346688,2.6312542,8.700492,Chullora
2024-01-06 04:00:00,21,151.432414,-33.278966,2.0219169,0.07218329,0.020790502,0.029403917,0.0012671183,0.37359497,0.6419786,3.0743828,Chullora
2024-01-06 05:00:00,0,150.782544,-34.577839,2.053452,0.07098479,0.03650504,0.045553032,0.00715132,1.768652,3.257261,10.045864,Chullora
2024-01-06 05:00:00,1,150.580539,-34.306187,2.4145043,0.059504487,0.016985929,0.031048395,0.030745246,0.88874906,1.6579479,4.410731,Chullora
2024-01-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-06 05:00:00,3,150.761939,-33.917658,3.258966,0.095756024,0.05904225,0.1349217,0.026979761,1.1372052,1.9160568,5.088095,Chullora
2024-01-06 05:00:00,4,150.690141,-34.041702,3.040104,0.08105944,0.021805104,0.052580334,0.022401422,1.2120903,2.0964386,5.807609,Chullora
2024-01-06 05:00:00,5,150.795546,-34.066648,2.4273055,0.08139129,0.05571252,0.08113177,0.011353865,1.1777024,2.0166867,5.601898,Chullora
2024-01-06 05:00:00,6,151.046062,-33.891572,2.1502297,0.10256346,0.20571245,0.23476914,0.021614254,1.2254312,2.0401366,6.0026627,Chullora
2024-01-06 05:00:00,7,151.135792,-33.916185,1.9654025,0.11719858,0.2924714,0.26892486,0.020065686,1.5229915,2.601574,7.712849,Chullora
2024-01-06 05:00:00,8,150.81916,-34.47442,2.0018485,0.10030792,0.13061465,0.13399893,0.12952289,1.7645905,3.1538312,9.042519,Chullora
2024-01-06 05:00:00,9,151.046778,-33.881407,2.135684,0.10011925,0.21567784,0.2451632,0.030729745,1.2124269,2.0193233,6.0802684,Chullora
2024-01-06 05:00:00,10,150.90731,-33.931338,2.5903544,0.10590675,0.1445903,0.2148247,0.016325578,1.401067,2.2949407,6.055116,Chullora
