time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-25 00:00:00,0,150.782544,-34.577839,3.1573553,0.18602414,0.32433796,0.52765876,0.34445265,7.3073606,9.14029,15.822022,Campbelltown_West
2024-03-25 00:00:00,1,150.580539,-34.306187,2.6578224,0.048376102,0.037350927,0.05613312,0.0028617862,0.5091177,0.8542897,1.4910254,Campbelltown_West
2024-03-25 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-25 00:00:00,3,150.761939,-33.917658,3.2110088,0.09215383,0.24735676,0.45397186,0.059530623,5.31349,6.672592,8.23334,Campbelltown_West
2024-03-25 00:00:00,4,150.690141,-34.041702,3.395982,0.06441645,0.040819082,0.10165041,0.015942765,2.4900076,3.3756804,4.466012,Campbelltown_West
2024-03-25 00:00:00,5,150.795546,-34.066648,2.9101892,0.12024293,0.5436326,0.75853944,0.009418762,3.1633115,3.9754565,5.223591,Campbelltown_West
2024-03-25 00:00:00,6,151.046062,-33.891572,3.0486436,0.15556014,0.66482794,0.9854158,0.09665656,4.584663,6.026093,7.538931,Campbelltown_West
2024-03-25 00:00:00,7,151.135792,-33.916185,2.82264,0.18214372,0.80422497,1.1004689,0.07952898,4.2657804,5.4716325,6.9407835,Campbelltown_West
2024-03-25 00:00:00,8,150.81916,-34.47442,3.4387403,0.16890815,0.3247112,0.53493136,0.5125091,5.2370334,6.970152,10.864902,Campbelltown_West
2024-03-25 00:00:00,9,151.046778,-33.881407,3.0174556,0.16159882,0.7321565,1.0676718,0.108266324,4.7331257,6.280924,7.8289356,Campbelltown_West
2024-03-25 00:00:00,10,150.90731,-33.931338,2.7943099,0.19277063,0.85235417,1.1723973,0.100887865,6.7608156,8.470553,10.358474,Campbelltown_West
2024-03-25 00:00:00,11,151.117809,-33.76526,3.59325,0.17394213,0.5001502,0.88458365,0.06650796,4.510289,5.9819317,7.456913,Campbelltown_West
2024-03-25 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-25 00:00:00,13,150.498009,-34.051688,3.0726435,0.051980514,0.0063362657,0.017973099,0.010484242,1.4105663,2.0235245,2.8207026,Campbelltown_West
2024-03-25 00:00:00,14,150.997812,-33.799489,3.8439965,0.14864512,0.36722156,0.72016054,0.101010576,4.4701223,6.1230216,7.5733986,Campbelltown_West
2024-03-25 00:00:00,15,150.914185,-33.794246,3.4920712,0.13742258,0.37996387,0.6675945,0.08797416,4.686299,6.181298,7.6737,Campbelltown_West
2024-03-25 00:00:00,16,151.242802,-33.931776,2.5627515,0.21664317,1.0003424,1.2863516,0.077835,4.6195745,5.9819717,12.629311,Campbelltown_West
2024-03-25 00:00:00,17,150.747347,-33.616436,3.8240092,0.06098524,0.13299322,0.30873585,0.66155887,3.0898857,4.5994954,5.699279,Campbelltown_West
2024-03-25 00:00:00,18,151.163933,-33.864353,2.700059,0.19200176,0.9488574,1.2476317,0.10074669,4.754037,6.334567,12.41045,Campbelltown_West
2024-03-25 00:00:00,19,150.766799,-33.795155,3.2985613,0.12358264,0.3794119,0.63780963,0.10520146,5.2248697,7.0920563,8.750086,Campbelltown_West
2024-03-25 00:00:00,20,150.887328,-34.417064,3.8578682,0.089044295,0.0864667,0.17581488,0.6080602,4.7110972,6.5145726,11.2532015,Campbelltown_West
2024-03-25 00:00:00,21,151.432414,-33.278966,4.4151654,0.083014145,0.09902451,0.28137267,0.62258136,7.330914,10.408466,14.623816,Campbelltown_West
2024-03-25 01:00:00,0,150.782544,-34.577839,4.018438,0.2397093,0.22969688,0.46195665,0.3562658,6.546068,8.522448,13.938776,Campbelltown_West
2024-03-25 01:00:00,1,150.580539,-34.306187,2.7279193,0.047630332,0.030004162,0.047632474,0.0022614053,0.41992033,0.7148166,1.1979871,Campbelltown_West
2024-03-25 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-25 01:00:00,3,150.761939,-33.917658,3.850805,0.10102779,0.18661718,0.41220337,0.04003873,3.4996927,4.5320616,5.6294436,Campbelltown_West
2024-03-25 01:00:00,4,150.690141,-34.041702,3.8972101,0.06587349,0.028412359,0.0869447,0.015153501,2.3035936,3.135593,4.119894,Campbelltown_West
2024-03-25 01:00:00,5,150.795546,-34.066648,4.1539917,0.107274,0.27125248,0.5550062,0.0097234985,2.8443093,3.6446145,4.7803664,Campbelltown_West
2024-03-25 01:00:00,6,151.046062,-33.891572,3.7690043,0.13630012,0.45056108,0.8246251,0.059462372,3.6623414,4.8015723,6.0544267,Campbelltown_West
2024-03-25 01:00:00,7,151.135792,-33.916185,3.4747128,0.16798685,0.6271559,1.0462445,0.068382576,3.6716065,4.7409945,6.150861,Campbelltown_West
2024-03-25 01:00:00,8,150.81916,-34.47442,4.286346,0.10947901,0.15828706,0.3395682,0.4313652,5.007443,6.928672,10.538919,Campbelltown_West
2024-03-25 01:00:00,9,151.046778,-33.881407,3.743852,0.13737753,0.48234928,0.8692888,0.06684011,3.684117,4.879755,6.1331077,Campbelltown_West
2024-03-25 01:00:00,10,150.90731,-33.931338,3.6406927,0.13857874,0.46082434,0.7978173,0.042663697,4.799536,5.9477606,7.4542017,Campbelltown_West
2024-03-25 01:00:00,11,151.117809,-33.76526,4.8886733,0.13411082,0.19953662,0.5111836,0.058711097,3.708804,5.045879,6.363363,Campbelltown_West
2024-03-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-25 01:00:00,13,150.498009,-34.051688,2.9866657,0.04864974,0.0016932632,0.004323578,0.004104093,0.5478287,0.87714726,1.4210937,Campbelltown_West
2024-03-25 01:00:00,14,150.997812,-33.799489,4.836316,0.14111893,0.23550242,0.59573597,0.0669232,3.6907554,5.0202446,6.1837106,Campbelltown_West
2024-03-25 01:00:00,15,150.914185,-33.794246,4.251716,0.13280554,0.30700883,0.6547534,0.05588498,3.7229013,4.914138,6.1132593,Campbelltown_West
2024-03-25 01:00:00,16,151.242802,-33.931776,2.5324998,0.24453422,1.5087005,1.7551504,0.5353468,6.172959,7.732757,15.719287,Campbelltown_West
2024-03-25 01:00:00,17,150.747347,-33.616436,4.7136254,0.06251449,0.045907356,0.15642932,0.39127743,2.7104242,4.0127697,4.942779,Campbelltown_West
2024-03-25 01:00:00,18,151.163933,-33.864353,3.449565,0.1778066,0.68557507,1.1266448,0.10712174,4.311731,5.789738,11.960149,Campbelltown_West
2024-03-25 01:00:00,19,150.766799,-33.795155,4.083423,0.11069201,0.2580052,0.54216087,0.070445,4.151802,5.5049305,6.812223,Campbelltown_West
2024-03-25 01:00:00,20,150.887328,-34.417064,4.309087,0.07953957,0.056439634,0.1294093,0.5656079,4.4590464,6.373923,11.094314,Campbelltown_West
2024-03-25 01:00:00,21,151.432414,-33.278966,3.6612828,0.089609765,0.19513243,0.38423383,0.6350397,7.938392,11.076342,16.14976,Campbelltown_West
2024-03-25 02:00:00,0,150.782544,-34.577839,4.573816,0.18730123,0.14855202,0.35102832,0.30838627,5.9170346,8.019226,13.330767,Campbelltown_West
2024-03-25 02:00:00,1,150.580539,-34.306187,2.7582407,0.047176264,0.034217868,0.05571697,0.0013946379,0.2851473,0.48148715,0.7611436,Campbelltown_West
2024-03-25 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-25 02:00:00,3,150.761939,-33.917658,4.5842195,0.090564705,0.08803268,0.2574954,0.02480736,2.8367496,3.703234,4.633071,Campbelltown_West
2024-03-25 02:00:00,4,150.690141,-34.041702,4.15478,0.066970535,0.024253584,0.08173361,0.011653231,1.8853236,2.5945406,3.4345248,Campbelltown_West
2024-03-25 02:00:00,5,150.795546,-34.066648,4.9156113,0.09549661,0.12980872,0.34389856,0.008813432,2.3428628,3.0885386,4.059255,Campbelltown_West
2024-03-25 02:00:00,6,151.046062,-33.891572,4.4398785,0.12665959,0.29422224,0.6488677,0.030809298,2.8605347,3.7122896,4.729202,Campbelltown_West
2024-03-25 02:00:00,7,151.135792,-33.916185,3.6640015,0.19716337,0.7881779,1.4054353,0.17236067,4.272057,5.3776016,8.01404,Campbelltown_West
2024-03-25 02:00:00,8,150.81916,-34.47442,4.5674415,0.09977537,0.13777032,0.32182413,0.3963766,4.5042872,6.343285,9.970948,Campbelltown_West
2024-03-25 02:00:00,9,151.046778,-33.881407,4.4031825,0.12865004,0.3137564,0.6805972,0.034680214,2.8604386,3.744552,4.743894,Campbelltown_West
2024-03-25 02:00:00,10,150.90731,-33.931338,4.345833,0.11414641,0.25040588,0.5401498,0.018247413,3.2626789,4.075352,5.1807756,Campbelltown_West
2024-03-25 02:00:00,11,151.117809,-33.76526,6.0373697,0.14016812,0.12781298,0.43251806,0.04581358,3.6561303,4.9821253,6.537463,Campbelltown_West
2024-03-25 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-25 02:00:00,13,150.498009,-34.051688,2.9310274,0.047534585,0.0012431423,0.0030366746,0.0026080285,0.37389785,0.6361401,1.0333918,Campbelltown_West
2024-03-25 02:00:00,14,150.997812,-33.799489,5.282803,0.122725524,0.14766875,0.430678,0.038273003,2.8295894,3.8263729,4.751595,Campbelltown_West
2024-03-25 02:00:00,15,150.914185,-33.794246,4.9320164,0.12540103,0.21495648,0.55291814,0.037809175,3.13034,4.1242924,5.122601,Campbelltown_West
2024-03-25 02:00:00,16,151.242802,-33.931776,2.7924225,0.23979665,1.4199448,1.822231,0.65681684,6.544611,8.2032175,15.890633,Campbelltown_West
2024-03-25 02:00:00,17,150.747347,-33.616436,5.013796,0.06731932,0.023901664,0.09551113,0.20767528,2.3750942,3.5100176,4.3335605,Campbelltown_West
2024-03-25 02:00:00,18,151.163933,-33.864353,3.6893876,0.21046256,0.8004302,1.4215729,0.25934005,4.9805536,6.65464,15.354129,Campbelltown_West
2024-03-25 02:00:00,19,150.766799,-33.795155,4.7641296,0.10337941,0.16641952,0.43184048,0.038761552,3.2264597,4.224365,5.2571344,Campbelltown_West
2024-03-25 02:00:00,20,150.887328,-34.417064,4.62394,0.07797489,0.049005955,0.12076406,0.561206,4.5277615,6.4835544,11.448927,Campbelltown_West
2024-03-25 02:00:00,21,151.432414,-33.278966,4.0252533,0.092122905,0.29730624,0.5494935,0.8343894,8.670464,11.898478,16.316618,Campbelltown_West
2024-03-25 03:00:00,0,150.782544,-34.577839,4.787668,0.14682528,0.10855369,0.28336358,0.2600903,5.1574287,7.1071916,12.555217,Campbelltown_West
2024-03-25 03:00:00,1,150.580539,-34.306187,2.7493947,0.047264814,0.03826078,0.06514204,0.0010316387,0.22991377,0.36455438,0.5098671,Campbelltown_West
2024-03-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-25 03:00:00,3,150.761939,-33.917658,4.992804,0.07987225,0.036325704,0.14173701,0.015228022,2.3501458,3.124537,3.9674098,Campbelltown_West
2024-03-25 03:00:00,4,150.690141,-34.041702,4.2532845,0.06607842,0.017569253,0.063932285,0.007805718,1.4703522,2.0608056,2.7627728,Chullora
2024-03-25 03:00:00,5,150.795546,-34.066648,4.683853,0.085015275,0.0879181,0.24019958,0.006485227,1.7193923,2.3250926,3.0788965,Chullora
2024-03-25 03:00:00,6,151.046062,-33.891572,4.750973,0.1398808,0.29406258,0.73074335,0.062797464,2.9030943,3.793976,5.6947174,Chullora
2024-03-25 03:00:00,7,151.135792,-33.916185,3.7064462,0.24317351,0.94811213,1.8211089,0.3795058,5.3769164,6.73578,11.255997,Chullora
2024-03-25 03:00:00,8,150.81916,-34.47442,4.8256783,0.1081185,0.13478757,0.33889133,0.42528433,5.346669,7.419024,11.574428,Chullora
2024-03-25 03:00:00,9,151.046778,-33.881407,4.740818,0.14665997,0.32167625,0.79287714,0.06856773,3.0216944,3.97744,6.1375365,Chullora
2024-03-25 03:00:00,10,150.90731,-33.931338,4.5091815,0.103911504,0.17298244,0.413275,0.012365513,2.4839034,3.1639574,4.1077685,Chullora
2024-03-25 03:00:00,11,151.117809,-33.76526,6.5259376,0.15810475,0.12838592,0.47827092,0.056321852,4.080944,5.5604715,7.966281,Chullora
2024-03-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-25 03:00:00,13,150.498009,-34.051688,2.8800733,0.046404816,0.001215863,0.0029456804,0.0016736139,0.26341447,0.4619171,0.7208246,Chullora
2024-03-25 03:00:00,14,150.997812,-33.799489,5.883393,0.12574275,0.11938325,0.4108161,0.029287033,2.6204684,3.5377772,4.5655994,Chullora
2024-03-25 03:00:00,15,150.914185,-33.794246,5.227372,0.11966465,0.16621655,0.4802317,0.025615029,2.7076437,3.5222821,4.397027,Chullora
2024-03-25 03:00:00,16,151.242802,-33.931776,3.7205322,0.17811392,0.6025287,1.088112,0.30758584,4.5545616,5.9460545,11.824751,Chullora
2024-03-25 03:00:00,17,150.747347,-33.616436,5.650355,0.07912569,0.022056334,0.1019402,0.12965882,2.4328864,3.585432,4.389043,Chullora
2024-03-25 03:00:00,18,151.163933,-33.864353,3.937057,0.19744056,0.6873993,1.3530414,0.31404892,4.800324,6.4069734,14.735414,Chullora
2024-03-25 03:00:00,19,150.766799,-33.795155,5.2183876,0.10311307,0.13200045,0.3972031,0.025395513,2.9114814,3.7397537,4.6527977,Chullora
2024-03-25 03:00:00,20,150.887328,-34.417064,4.9749274,0.08487093,0.045183454,0.12172556,0.61667764,4.9933453,6.9328303,12.326766,Chullora
2024-03-25 03:00:00,21,151.432414,-33.278966,2.9085,0.09633632,0.9439261,1.2773813,1.7513368,9.148813,12.046863,16.865923,Chullora
2024-03-25 04:00:00,0,150.782544,-34.577839,5.0383162,0.1239026,0.0843272,0.2508925,0.2590122,6.3535914,8.632351,14.616267,Chullora
2024-03-25 04:00:00,1,150.580539,-34.306187,2.7606552,0.04838316,0.04149524,0.078986205,0.004852788,0.28879225,0.43699905,0.5844144,Chullora
2024-03-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-25 04:00:00,3,150.761939,-33.917658,4.889353,0.0754867,0.027729837,0.118156746,0.008448906,1.8467869,2.4596493,3.1917276,Chullora
2024-03-25 04:00:00,4,150.690141,-34.041702,4.556958,0.06910539,0.01832869,0.07416108,0.006242574,1.3828349,1.9304472,2.563502,Chullora
2024-03-25 04:00:00,5,150.795546,-34.066648,4.5183,0.0834481,0.08158996,0.22930127,0.026305115,1.769247,2.3786857,3.4547234,Chullora
2024-03-25 04:00:00,6,151.046062,-33.891572,4.5667667,0.16984878,0.39771414,1.0308541,0.14578654,3.6453533,4.7677584,8.465277,Chullora
2024-03-25 04:00:00,7,151.135792,-33.916185,3.748985,0.20103775,0.7339837,1.5100913,0.34325734,4.5225477,5.749033,10.000456,Chullora
2024-03-25 04:00:00,8,150.81916,-34.47442,4.6118712,0.09764622,0.1173462,0.3101308,0.33602393,3.825174,5.304088,8.720815,Chullora
2024-03-25 04:00:00,9,151.046778,-33.881407,4.6307178,0.17311929,0.3974851,1.0385077,0.13201696,3.70337,4.8702765,8.725972,Chullora
2024-03-25 04:00:00,10,150.90731,-33.931338,4.434487,0.09857117,0.14584427,0.37112775,0.012978068,1.9156852,2.446844,3.301873,Chullora
2024-03-25 04:00:00,11,151.117809,-33.76526,5.587311,0.13539864,0.13602397,0.43708363,0.07804419,4.0028076,5.4639173,7.644657,Chullora
2024-03-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-25 04:00:00,13,150.498009,-34.051688,2.8203871,0.045553006,0.0012603947,0.0030747433,0.0010877429,0.1895362,0.3335257,0.4822333,Chullora
2024-03-25 04:00:00,14,150.997812,-33.799489,6.7995467,0.15842983,0.13678412,0.5814218,0.052426245,3.6074896,4.8579445,6.9754515,Chullora
2024-03-25 04:00:00,15,150.914185,-33.794246,6.302432,0.13655376,0.13083394,0.5068925,0.027828459,2.9740636,3.9071577,5.1059027,Chullora
2024-03-25 04:00:00,16,151.242802,-33.931776,3.8295789,0.14631107,0.38219595,0.7756455,0.22357273,4.176929,5.5589027,11.207755,Chullora
2024-03-25 04:00:00,17,150.747347,-33.616436,6.2544484,0.0868939,0.020845287,0.11104191,0.12959446,2.5590553,3.77456,4.5747156,Chullora
2024-03-25 04:00:00,18,151.163933,-33.864353,3.9678383,0.17602935,0.5205012,1.0665284,0.20494008,4.6241784,6.2747273,14.587493,Chullora
2024-03-25 04:00:00,19,150.766799,-33.795155,5.6551127,0.10377205,0.099875905,0.35930356,0.019336268,2.686348,3.4701457,4.327064,Chullora
2024-03-25 04:00:00,20,150.887328,-34.417064,4.880367,0.082134,0.045795944,0.12160433,0.55888486,4.226172,5.8767037,11.112169,Chullora
2024-03-25 04:00:00,21,151.432414,-33.278966,3.4760263,0.10196763,0.657161,1.0517963,1.5605975,10.356492,12.920347,17.615475,Chullora
2024-03-25 05:00:00,0,150.782544,-34.577839,4.963553,0.15987194,0.10860895,0.3699837,0.28532118,7.254606,9.5630045,16.281847,Chullora
2024-03-25 05:00:00,1,150.580539,-34.306187,4.0945783,0.06442362,0.046806265,0.16139866,0.06820016,1.5777494,2.3022826,3.618548,Chullora
2024-03-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-25 05:00:00,3,150.761939,-33.917658,5.0826964,0.0991528,0.07158524,0.3341785,0.036412362,2.1104567,2.770761,3.9223418,Chullora
2024-03-25 05:00:00,4,150.690141,-34.041702,4.9291234,0.08781307,0.04964472,0.22716196,0.050675727,1.8129065,2.4752753,3.8437219,Chullora
2024-03-25 05:00:00,5,150.795546,-34.066648,5.335177,0.123738036,0.15485203,0.5766482,0.14744481,3.1161642,4.1291466,7.2847757,Chullora
2024-03-25 05:00:00,6,151.046062,-33.891572,4.6678762,0.15747832,0.3159166,0.95444185,0.20441976,5.5710907,7.3732104,11.54051,Chullora
2024-03-25 05:00:00,7,151.135792,-33.916185,4.2318416,0.1716589,0.4935104,1.3009888,0.4934792,7.8645616,10.141406,14.997005,Chullora
2024-03-25 05:00:00,8,150.81916,-34.47442,4.899477,0.110735215,0.11824016,0.38088298,0.35549557,4.2650223,5.759726,9.658612,Chullora
2024-03-25 05:00:00,9,151.046778,-33.881407,4.724674,0.15568268,0.3033834,0.9152625,0.19485657,5.572306,7.379222,11.242001,Chullora
2024-03-25 05:00:00,10,150.90731,-33.931338,4.7208467,0.15827982,0.28462052,0.92976624,0.11615263,3.5814936,4.578689,7.3191285,Chullora
2024-03-25 05:00:00,11,151.117809,-33.76526,4.903308,0.10764264,0.1206383,0.36915332,0.30812815,6.8333335,9.231712,11.475881,Chullora
2024-03-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-25 05:00:00,13,150.498009,-34.051688,2.9636946,0.048099898,0.002808958,0.01050814,0.002357094,0.29740503,0.48976362,0.6734297,Chullora
2024-03-25 05:00:00,14,150.997812,-33.799489,6.0019255,0.14262065,0.14502208,0.60507745,0.11571197,4.5018587,6.0888405,8.228884,Chullora
2024-03-25 05:00:00,15,150.914185,-33.794246,6.6876802,0.16085675,0.14308645,0.69003075,0.071802266,4.0621448,5.4639463,7.590314,Chullora
2024-03-25 05:00:00,16,151.242802,-33.931776,5.269578,0.11911583,0.20592766,0.6884399,0.7145035,9.32553,12.483499,19.697918,Chullora
2024-03-25 05:00:00,17,150.747347,-33.616436,6.3753934,0.094827354,0.020396346,0.1270605,0.176709,3.90038,5.6582637,7.589845,Chullora
2024-03-25 05:00:00,18,151.163933,-33.864353,4.890275,0.14243245,0.31024906,0.89606583,0.5729533,10.134569,13.523234,21.693045,Chullora
2024-03-25 05:00:00,19,150.766799,-33.795155,6.5258927,0.1314022,0.095678955,0.48157996,0.028502954,2.9584122,3.8999937,5.0862026,Chullora
2024-03-25 05:00:00,20,150.887328,-34.417064,5.456646,0.095368795,0.056152027,0.20012984,0.5868189,4.2518573,5.806524,12.087347,Chullora
2024-03-25 05:00:00,21,151.432414,-33.278966,4.2030716,0.0863777,0.08376893,0.27573976,0.4546909,7.799385,10.420166,15.411318,Chullora
2024-03-25 06:00:00,0,150.782544,-34.577839,4.1255245,0.2646448,0.16054174,0.701609,0.30028754,6.1040845,7.865094,15.391626,Chullora
2024-03-25 06:00:00,1,150.580539,-34.306187,4.0470166,0.074005395,0.062357478,0.26842603,0.1678709,2.024756,2.8937914,4.5781493,Chullora
2024-03-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-25 06:00:00,3,150.761939,-33.917658,5.0157323,0.1320083,0.108444296,0.6777226,0.16302308,4.66759,6.1552434,8.8556795,Chullora
2024-03-25 06:00:00,4,150.690141,-34.041702,4.8654766,0.11661052,0.09590324,0.5770544,0.14708483,2.9265187,3.9622023,7.3652234,Chullora
2024-03-25 06:00:00,5,150.795546,-34.066648,4.1833706,0.12118811,0.17475727,0.7419751,0.19407164,3.3051171,4.466858,8.790806,Chullora
2024-03-25 06:00:00,6,151.046062,-33.891572,4.421654,0.13095766,0.23046343,0.9830612,0.6149419,9.882901,12.911293,16.441748,Chullora
2024-03-25 06:00:00,7,151.135792,-33.916185,4.0852427,0.15694961,0.41268414,1.5997235,1.0031452,12.75831,16.640839,21.655542,Chullora
2024-03-25 06:00:00,8,150.81916,-34.47442,4.7432575,0.10462624,0.101206295,0.47343406,0.32090053,3.3842416,4.66238,8.641479,Chullora
2024-03-25 06:00:00,9,151.046778,-33.881407,4.415125,0.13160059,0.23866563,0.99693274,0.63223934,9.799563,12.821531,16.0271,Chullora
2024-03-25 06:00:00,10,150.90731,-33.931338,4.5486097,0.14919205,0.22444546,1.0282258,0.34689668,7.7200937,9.95551,13.454963,Chullora
2024-03-25 06:00:00,11,151.117809,-33.76526,3.645858,0.107510395,0.32603845,1.0935336,1.1778506,9.399083,12.679826,15.537957,Chullora
2024-03-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-25 06:00:00,13,150.498009,-34.051688,4.9379706,0.0856299,0.026369793,0.19662286,0.057479672,1.7669406,2.4501967,3.7988322,Chullora
2024-03-25 06:00:00,14,150.997812,-33.799489,4.726536,0.10876842,0.14442047,0.6814233,0.44906878,6.071283,8.089032,10.000387,Chullora
2024-03-25 06:00:00,15,150.914185,-33.794246,5.2795863,0.12118536,0.116263226,0.610419,0.22330607,5.1888857,6.91751,8.823924,Chullora
2024-03-25 06:00:00,16,151.242802,-33.931776,4.3328967,0.104584455,0.30504933,1.1952771,1.2171605,12.034298,16.194317,23.763813,Chullora
2024-03-25 06:00:00,17,150.747347,-33.616436,5.6673155,0.07826704,0.0224194,0.16999468,0.49329263,6.485114,9.029235,10.7939415,Chullora
2024-03-25 06:00:00,18,151.163933,-33.864353,3.8587613,0.13639522,0.4712936,1.5712174,1.2677996,11.936665,15.876821,23.897573,Chullora
2024-03-25 06:00:00,19,150.766799,-33.795155,6.0611677,0.14668903,0.110011205,0.72425264,0.11566128,4.537659,6.0896955,8.056279,Chullora
2024-03-25 06:00:00,20,150.887328,-34.417064,4.6147423,0.09252239,0.07275584,0.3328315,0.5678426,2.8460126,4.0174813,9.871618,Chullora
2024-03-25 06:00:00,21,151.432414,-33.278966,3.290921,0.07690505,0.06355548,0.24127993,0.2083858,5.3502665,7.6688256,13.142369,Chullora
2024-03-25 07:00:00,0,150.782544,-34.577839,2.6858187,0.32497767,0.17200284,1.6196046,0.32257003,12.777357,15.31301,30.852448,Chullora
2024-03-25 07:00:00,1,150.580539,-34.306187,2.9527726,0.074890815,0.06566291,0.6783076,0.19935402,2.0470083,2.8460996,4.2846346,Chullora
2024-03-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-25 07:00:00,3,150.761939,-33.917658,3.986046,0.10921033,0.03473132,0.7720989,0.3068007,7.87133,10.206564,12.297857,Chullora
2024-03-25 07:00:00,4,150.690141,-34.041702,3.6184561,0.117377505,0.038871277,0.7548423,0.1826873,4.221906,5.742591,10.045706,Chullora
2024-03-25 07:00:00,5,150.795546,-34.066648,3.7251859,0.11887576,0.08280301,0.88801366,0.32285088,6.5055985,8.651791,13.844405,Chullora
2024-03-25 07:00:00,6,151.046062,-33.891572,2.9009588,0.12800537,0.21324863,1.9154502,1.3618155,9.798995,12.39055,15.5488405,Chullora
2024-03-25 07:00:00,7,151.135792,-33.916185,2.6671727,0.15374999,0.35490575,2.2477226,1.214671,10.635847,13.488482,18.954853,Chullora
2024-03-25 07:00:00,8,150.81916,-34.47442,3.6496933,0.11196584,0.06600125,0.8154874,0.30253962,2.8003404,3.815733,7.81676,Chullora
2024-03-25 07:00:00,9,151.046778,-33.881407,2.9009578,0.12875685,0.22968757,1.9073282,1.3496461,9.806456,12.3890505,15.386917,Chullora
2024-03-25 07:00:00,10,150.90731,-33.931338,3.4905689,0.12714066,0.09975599,1.4445661,0.8852275,9.063401,11.632158,14.268852,Chullora
2024-03-25 07:00:00,11,151.117809,-33.76526,3.0787501,0.1119584,0.15200388,1.0208446,0.6999606,9.272443,12.255346,17.130651,Chullora
2024-03-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-25 07:00:00,13,150.498009,-34.051688,4.677488,0.09901085,0.014161563,0.35731256,0.087692186,2.4993742,3.4279993,5.721794,Earlwood
2024-03-25 07:00:00,14,150.997812,-33.799489,3.1546965,0.114471965,0.1590245,1.493633,1.1165332,9.719315,12.541193,16.171892,Earlwood
2024-03-25 07:00:00,15,150.914185,-33.794246,3.682251,0.113251634,0.10249105,1.3772752,0.9822322,8.387798,10.866073,13.715668,Earlwood
2024-03-25 07:00:00,16,151.242802,-33.931776,3.3514712,0.10771084,0.18068531,1.4438,1.0418047,10.331345,13.32718,20.667797,Earlwood
2024-03-25 07:00:00,17,150.747347,-33.616436,3.8954394,0.09192354,0.040091876,0.901271,0.83321136,8.209529,11.096483,12.891145,Earlwood
2024-03-25 07:00:00,18,151.163933,-33.864353,2.9216535,0.1438429,0.29394546,1.7717118,0.8538031,9.90707,12.828449,23.05548,Earlwood
2024-03-25 07:00:00,19,150.766799,-33.795155,4.2279835,0.13199945,0.0816564,1.2410649,0.42926034,6.818882,8.947018,11.039343,Earlwood
2024-03-25 07:00:00,20,150.887328,-34.417064,4.005923,0.13416968,0.060015403,0.84263784,0.8226856,3.8894885,5.3699236,15.699307,Earlwood
2024-03-25 07:00:00,21,151.432414,-33.278966,2.4272013,0.07683485,0.055484485,0.53619826,0.15965623,4.2205296,6.3246393,12.469057,Earlwood
2024-03-25 08:00:00,0,150.782544,-34.577839,1.3276277,0.2933601,0.21540867,2.4155848,0.29122612,27.962019,31.593073,55.035954,Earlwood
2024-03-25 08:00:00,1,150.580539,-34.306187,1.5920835,0.07786442,0.090499334,1.3565131,0.21961914,2.4172313,3.2318695,4.793417,Earlwood
2024-03-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-25 08:00:00,3,150.761939,-33.917658,2.3693576,0.10791775,0.031620365,1.2093084,0.27080452,12.2841,15.647015,18.061789,Earlwood
2024-03-25 08:00:00,4,150.690141,-34.041702,2.8526301,0.13000469,0.0069852183,0.94407994,0.22542636,5.7209187,7.6697717,11.831466,Earlwood
2024-03-25 08:00:00,5,150.795546,-34.066648,3.0807028,0.12932844,0.04696662,1.5096611,0.7240286,11.367619,14.904769,19.841778,Earlwood
2024-03-25 08:00:00,6,151.046062,-33.891572,3.3988173,0.106225595,0.058805253,0.90275073,0.39439112,7.4843063,10.07423,14.953637,Earlwood
2024-03-25 08:00:00,7,151.135792,-33.916185,3.0575006,0.11790355,0.108640656,1.2111038,0.36014998,6.9852386,9.56338,16.223055,Earlwood
2024-03-25 08:00:00,8,150.81916,-34.47442,1.994901,0.13030417,0.10632646,1.9478555,0.3958131,4.7016497,5.9425645,12.087074,Earlwood
