time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-06 01:00:00,7,151.135792,-33.916185,2.477975,0.11121454,0.2265298,0.52888155,0.024404671,1.225258,1.6531473,6.109107
2024-07-06 01:00:00,8,150.81916,-34.47442,2.7186413,0.06339782,0.08554982,0.114608735,0.0011232421,1.0106467,1.5687115,5.741359
2024-07-06 01:00:00,9,151.046778,-33.881407,2.5791836,0.10793407,0.22821222,0.36194065,0.01615849,1.2309953,1.6040561,4.746302
2024-07-06 01:00:00,10,150.90731,-33.931338,2.3813624,0.107274316,0.19793184,0.45010042,0.03526843,1.7890507,2.3891153,7.1194463
2024-07-06 01:00:00,11,151.117809,-33.76526,2.6265101,0.140995,0.3055625,0.543337,0.014455175,1.9848531,2.3927727,5.6676974
2024-07-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 01:00:00,13,150.498009,-34.051688,2.8563445,0.051108133,0.0044160252,0.0102089,0.0003633243,0.50617516,0.9804725,4.234213
2024-07-06 01:00:00,14,150.997812,-33.799489,2.07416,0.15185946,0.31519648,0.8611549,0.024571525,2.542431,3.0629327,7.3601346
2024-07-06 01:00:00,15,150.914185,-33.794246,2.4431438,0.11109938,0.20684952,0.50027406,0.032685246,2.0600717,2.613671,7.1512594
2024-07-06 01:00:00,16,151.242802,-33.931776,2.7303274,0.08194427,0.13689871,0.29614455,0.03429715,0.84862155,1.1648998,3.2246444
2024-07-06 01:00:00,17,150.747347,-33.616436,2.6772194,0.07058967,0.045584265,0.18571019,0.015290663,1.2797662,1.7795144,5.7065544
2024-07-06 01:00:00,18,151.163933,-33.864353,2.4335244,0.1220066,0.38862637,0.6194183,0.022956582,1.6488633,2.0812933,6.849351
2024-07-06 01:00:00,19,150.766799,-33.795155,2.5617082,0.08838507,0.09870602,0.3123593,0.01127495,2.1976237,2.7547066,6.8925977
2024-07-06 01:00:00,20,150.887328,-34.417064,2.543868,0.11210866,0.21492071,0.3126759,0.11064042,1.4432977,2.0612428,7.0463815
2024-07-06 01:00:00,21,151.432414,-33.278966,3.2530723,0.069063656,0.05369217,0.11799614,0.004203953,0.54059976,0.89066476,3.811491
2024-07-06 02:00:00,0,150.782544,-34.577839,2.678606,0.054099984,0.02309316,0.026459772,0.0008036971,0.94709957,1.5423597,5.713131
2024-07-06 02:00:00,1,150.580539,-34.306187,2.884258,0.05262246,0.036388017,0.04363767,0.00064779003,0.34823227,0.7480094,3.3284569
2024-07-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 02:00:00,3,150.761939,-33.917658,2.6271641,0.06262911,0.051831573,0.122485556,0.02211343,1.4233226,1.9365846,5.8242693
2024-07-06 02:00:00,4,150.690141,-34.041702,2.8297174,0.061120164,0.027406365,0.07489364,0.005084243,0.73522913,1.2253402,4.762193
2024-07-06 02:00:00,5,150.795546,-34.066648,2.7335067,0.07806301,0.13715312,0.24475665,0.034381133,1.2155893,1.7398895,5.734589
2024-07-06 02:00:00,6,151.046062,-33.891572,2.6985757,0.10163456,0.21894294,0.30966756,0.018177504,0.9754183,1.2853223,3.9350157
2024-07-06 02:00:00,7,151.135792,-33.916185,2.5577683,0.09988368,0.22939247,0.49753675,0.018199742,0.89929,1.159698,4.03558
2024-07-06 02:00:00,8,150.81916,-34.47442,2.736027,0.05942027,0.06532473,0.08365254,0.000980854,0.89274263,1.4689705,5.8596344
2024-07-06 02:00:00,9,151.046778,-33.881407,2.7296033,0.09812948,0.21029367,0.29056582,0.017557275,0.9335167,1.2304797,3.8033335
2024-07-06 02:00:00,10,150.90731,-33.931338,2.4972656,0.10622358,0.1946208,0.42364445,0.026140647,1.5590779,2.1090586,6.759586
2024-07-06 02:00:00,11,151.117809,-33.76526,2.4877956,0.12329221,0.2711334,0.6017024,0.010828909,1.4474864,1.7173733,4.1527143
2024-07-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 02:00:00,13,150.498009,-34.051688,2.8610318,0.050881065,0.0032869396,0.012563153,0.00042741295,0.43282276,0.84054923,3.78562
2024-07-06 02:00:00,14,150.997812,-33.799489,2.567471,0.13657615,0.31241083,0.6716554,0.016813505,1.8707212,2.24839,5.2156825
2024-07-06 02:00:00,15,150.914185,-33.794246,2.4425938,0.11021883,0.19430219,0.52752596,0.026842576,1.9643939,2.4803498,6.780853
2024-07-06 02:00:00,16,151.242802,-33.931776,2.7687023,0.07864974,0.13087739,0.2954215,0.034887567,0.6410104,0.88472867,1.8325742
2024-07-06 02:00:00,17,150.747347,-33.616436,2.597082,0.07273381,0.055629373,0.21859078,0.009831369,1.2607371,1.7304487,5.602204
2024-07-06 02:00:00,18,151.163933,-33.864353,2.529808,0.10879374,0.3626848,0.58255565,0.020409727,1.3103116,1.5811908,4.904403
2024-07-06 02:00:00,19,150.766799,-33.795155,2.273676,0.09490606,0.112382084,0.43559086,0.011779227,2.4695678,3.0527184,7.2825828
2024-07-06 02:00:00,20,150.887328,-34.417064,2.6031072,0.12559292,0.20621309,0.29505768,0.118718766,1.1753623,1.7895404,6.9467993
2024-07-06 02:00:00,21,151.432414,-33.278966,3.1015768,0.073864035,0.056317165,0.18854421,0.010311424,0.36747316,0.4744514,1.0379575
2024-07-06 03:00:00,0,150.782544,-34.577839,2.6578012,0.054878242,0.023612835,0.027745163,0.0009213587,0.88912433,1.5593228,6.724428
2024-07-06 03:00:00,1,150.580539,-34.306187,2.8549519,0.052451823,0.035935055,0.04360663,0.0006637029,0.337386,0.72392184,3.2977238
2024-07-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 03:00:00,3,150.761939,-33.917658,2.6688795,0.06991263,0.046591286,0.1385553,0.02674214,1.6971292,2.228138,6.266481
2024-07-06 03:00:00,4,150.690141,-34.041702,2.9896793,0.06005499,0.031255424,0.06452504,0.016949724,0.72560805,1.2463771,4.8260407
2024-07-06 03:00:00,5,150.795546,-34.066648,2.8822012,0.07896695,0.1297783,0.18655178,0.04159191,1.0229429,1.578945,5.775047
2024-07-06 03:00:00,6,151.046062,-33.891572,2.6830633,0.10528883,0.19858046,0.35789344,0.01881211,1.0632372,1.4108964,4.6761103
2024-07-06 03:00:00,7,151.135792,-33.916185,2.5795674,0.10435412,0.26716897,0.51089734,0.013268064,0.79748964,0.9305105,2.168232
2024-07-06 03:00:00,8,150.81916,-34.47442,2.7072482,0.05970534,0.06135835,0.081369326,0.0010910471,0.8318522,1.4827327,6.7485
2024-07-06 03:00:00,9,151.046778,-33.881407,2.7159412,0.10248706,0.20178662,0.32755604,0.017879024,1.0411094,1.3913065,4.6665435
2024-07-06 03:00:00,10,150.90731,-33.931338,2.4974985,0.11918586,0.21179311,0.5194415,0.02288764,1.7873194,2.3888564,7.573133
2024-07-06 03:00:00,11,151.117809,-33.76526,2.4872959,0.11906877,0.23647985,0.6009372,0.0050741206,1.1138593,1.2915314,2.4351552
2024-07-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 03:00:00,13,150.498009,-34.051688,2.8704495,0.051302213,0.003243334,0.017084705,0.00048248473,0.43789506,0.8364993,3.5938
2024-07-06 03:00:00,14,150.997812,-33.799489,2.4561517,0.1404939,0.347791,0.6904284,0.016787276,1.7017946,2.0942442,5.4357576
2024-07-06 03:00:00,15,150.914185,-33.794246,2.5432572,0.114838295,0.19341847,0.53624225,0.018944865,1.8831811,2.3847477,6.780903
2024-07-06 03:00:00,16,151.242802,-33.931776,2.7587533,0.09290786,0.16430956,0.3934859,0.039842352,0.68317294,0.8871767,1.4628078
2024-07-06 03:00:00,17,150.747347,-33.616436,2.2429879,0.08936456,0.106224105,0.36964434,0.0110618975,1.7089384,2.1878455,5.941357
2024-07-06 03:00:00,18,151.163933,-33.864353,2.180999,0.13550408,0.36193943,0.9814443,0.010138592,1.8393896,2.2451549,4.6398926
2024-07-06 03:00:00,19,150.766799,-33.795155,2.2840793,0.10975467,0.11828452,0.5348393,0.022811828,2.6468775,3.2037513,7.2081766
2024-07-06 03:00:00,20,150.887328,-34.417064,2.595514,0.12256571,0.1978264,0.2724731,0.11436366,1.0346798,1.6764327,7.274135
2024-07-06 03:00:00,21,151.432414,-33.278966,2.9674666,0.073288284,0.06538818,0.19584101,0.011135419,0.4771985,0.6553179,1.8469979
2024-07-06 04:00:00,0,150.782544,-34.577839,2.5995266,0.056784425,0.02481211,0.034068044,0.001055542,0.9891261,1.6611669,7.201201
2024-07-06 04:00:00,1,150.580539,-34.306187,2.7681751,0.05227515,0.032721,0.04505708,0.0006861284,0.3779778,0.82812345,4.1561832
2024-07-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 04:00:00,3,150.761939,-33.917658,2.1132996,0.10178981,0.082367614,0.32106954,0.024714267,4.3483405,5.0687594,9.525569
2024-07-06 04:00:00,4,150.690141,-34.041702,2.9276905,0.060574174,0.031413574,0.069937095,0.019469865,0.709601,1.2314024,4.8993745
2024-07-06 04:00:00,5,150.795546,-34.066648,2.835664,0.07880602,0.10268759,0.17103367,0.050618105,0.94995284,1.4693705,5.4392953
2024-07-06 04:00:00,6,151.046062,-33.891572,2.605086,0.10397129,0.15736485,0.4375309,0.0035404325,0.7882604,0.85197496,1.0341649
2024-07-06 04:00:00,7,151.135792,-33.916185,2.5840874,0.10890878,0.24578099,0.5650854,0.01299056,0.9700988,1.1205721,2.2559996
2024-07-06 04:00:00,8,150.81916,-34.47442,2.6398737,0.06111721,0.0566634,0.08777724,0.0012373839,0.89106625,1.5942605,7.7676635
2024-07-06 04:00:00,9,151.046778,-33.881407,2.6256773,0.10204866,0.15690295,0.41785616,0.0039011107,0.78271186,0.84605974,1.041376
2024-07-06 04:00:00,10,150.90731,-33.931338,2.2458754,0.14904001,0.23117836,0.75196064,0.023560066,2.2948637,2.854883,7.651008
2024-07-06 04:00:00,11,151.117809,-33.76526,2.0348663,0.15608725,0.20239845,1.0141737,0.0017988392,1.118803,1.2335863,1.6076245
2024-07-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 04:00:00,13,150.498009,-34.051688,2.89419,0.051254213,0.003595921,0.01422388,0.0005885112,0.40794727,0.8027087,3.4192667
2024-07-06 04:00:00,14,150.997812,-33.799489,2.3714597,0.13671336,0.27089733,0.74223983,0.008132163,1.4517968,1.614812,2.4256485
2024-07-06 04:00:00,15,150.914185,-33.794246,2.3958373,0.13126534,0.1849487,0.6633165,0.016805386,1.9731992,2.4876277,7.072588
2024-07-06 04:00:00,16,151.242802,-33.931776,2.6549437,0.094936386,0.14577344,0.45451874,0.057320982,1.3585666,1.8291073,5.3243895
2024-07-06 04:00:00,17,150.747347,-33.616436,2.2457867,0.09941849,0.1103466,0.4035444,0.013604587,1.8889955,2.3939874,5.804787
2024-07-06 04:00:00,18,151.163933,-33.864353,1.8146784,0.17402022,0.48262697,1.4150215,0.029118625,2.1039953,2.591966,5.144094
2024-07-06 04:00:00,19,150.766799,-33.795155,2.029022,0.16271192,0.20984931,0.79041773,0.025767695,3.9519253,4.60288,8.884378
2024-07-06 04:00:00,20,150.887328,-34.417064,2.4998813,0.12934081,0.18554565,0.30220717,0.12038002,1.1085473,1.8061304,8.457867
2024-07-06 04:00:00,21,151.432414,-33.278966,3.1301577,0.07073704,0.04702713,0.13814269,0.0060398853,0.45586044,0.65820664,2.2378192
2024-07-06 05:00:00,0,150.782544,-34.577839,2.5521975,0.060946826,0.02794053,0.048484568,0.001357184,0.9763129,1.4383808,5.4337044
2024-07-06 05:00:00,1,150.580539,-34.306187,2.6267438,0.0528335,0.036194667,0.06476529,0.0007700857,0.42206362,0.8599179,4.3357625
2024-07-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 05:00:00,3,150.761939,-33.917658,2.2696261,0.09446781,0.06733597,0.26548633,0.029009104,3.764221,4.4308405,8.78731
2024-07-06 05:00:00,4,150.690141,-34.041702,2.7224603,0.062892176,0.02565164,0.07426514,0.00444177,0.8149601,1.3852615,5.8074346
2024-07-06 05:00:00,5,150.795546,-34.066648,2.6315143,0.086802326,0.11136517,0.23694307,0.057675205,1.6517591,2.2447753,6.9769216
2024-07-06 05:00:00,6,151.046062,-33.891572,2.4767056,0.114792876,0.13969201,0.53482485,0.00063733914,0.98355395,1.0711671,1.4829888
2024-07-06 05:00:00,7,151.135792,-33.916185,2.4195566,0.11813254,0.23262896,0.67485434,0.018933607,1.3941678,1.6092575,3.6449428
2024-07-06 05:00:00,8,150.81916,-34.47442,2.5907633,0.06427795,0.051528223,0.12516886,0.0016655442,0.9192921,1.4818639,6.7163005
2024-07-06 05:00:00,9,151.046778,-33.881407,2.5088327,0.11168221,0.12995379,0.5069743,0.0010343858,0.8039258,0.86328834,1.1200597
2024-07-06 05:00:00,10,150.90731,-33.931338,2.1148262,0.17538938,0.30286273,0.7988501,0.029873986,3.1771677,3.7396424,7.99278
2024-07-06 05:00:00,11,151.117809,-33.76526,1.9729671,0.17027222,0.23436666,1.1057302,0.009432892,2.1995647,2.3856454,3.2748852
2024-07-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 05:00:00,13,150.498009,-34.051688,2.7921913,0.051002014,0.0038929146,0.014080144,0.0006178605,0.45328566,0.8877821,4.044209
2024-07-06 05:00:00,14,150.997812,-33.799489,2.207401,0.1456858,0.21361306,0.87592953,0.005239595,1.6926783,1.8191774,2.3490448
2024-07-06 05:00:00,15,150.914185,-33.794246,2.348389,0.13792716,0.15753748,0.6479367,0.015364261,2.2738187,2.6428223,5.560501
2024-07-06 05:00:00,16,151.242802,-33.931776,2.7433276,0.09054778,0.160829,0.37177122,0.06979353,1.3693316,1.8689003,7.5828667
2024-07-06 05:00:00,17,150.747347,-33.616436,1.9873563,0.11113782,0.07558706,0.4948641,0.012772068,2.622515,3.151929,6.408111
2024-07-06 05:00:00,18,151.163933,-33.864353,1.7589809,0.19251643,0.67666745,1.5036391,0.0596151,3.25502,3.8008132,10.56474
2024-07-06 05:00:00,19,150.766799,-33.795155,1.2670859,0.268062,0.43226457,1.280833,0.023063362,9.389492,10.351162,15.244093
2024-07-06 05:00:00,20,150.887328,-34.417064,2.3726828,0.13809682,0.13341543,0.3941705,0.13076675,1.2552708,1.9030309,8.363888
2024-07-06 05:00:00,21,151.432414,-33.278966,2.7945528,0.088428445,0.061828054,0.26091078,0.003728636,0.990276,1.2457874,3.0097728
2024-07-06 06:00:00,0,150.782544,-34.577839,2.5399506,0.07883313,0.034749933,0.114399835,0.0026518658,2.094119,2.2948155,3.2888715
2024-07-06 06:00:00,1,150.580539,-34.306187,2.3887515,0.05510511,0.03746851,0.12457895,0.0010163173,0.53113663,0.81358033,3.2470102
2024-07-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 06:00:00,3,150.761939,-33.917658,2.0787265,0.10440735,0.033539284,0.30359253,0.033107378,4.9695373,5.733395,10.96962
2024-07-06 06:00:00,4,150.690141,-34.041702,2.2802618,0.09574935,0.028251473,0.2099215,0.0040798318,3.1545095,3.8309934,8.526819
2024-07-06 06:00:00,5,150.795546,-34.066648,2.1205606,0.1381435,0.13380872,0.5665691,0.06366071,5.74346,6.610596,12.371628
2024-07-06 06:00:00,6,151.046062,-33.891572,2.3323083,0.1380517,0.17335635,0.62257564,0.00060039276,2.6087356,2.8740423,4.9438767
2024-07-06 06:00:00,7,151.135792,-33.916185,2.312523,0.14095534,0.21034016,0.79839104,0.01977866,3.5926793,4.009459,7.605174
2024-07-06 06:00:00,8,150.81916,-34.47442,2.4784486,0.08252577,0.055978976,0.29723576,0.0030737554,1.9045467,2.2320929,4.802695
2024-07-06 06:00:00,9,151.046778,-33.881407,2.3520849,0.13391778,0.14647122,0.60233146,0.0004928229,2.3339007,2.5515556,4.0954356
2024-07-06 06:00:00,10,150.90731,-33.931338,1.7104179,0.22091854,0.28207508,1.0379293,0.03242376,6.997489,7.845546,13.39709
2024-07-06 06:00:00,11,151.117809,-33.76526,1.5948628,0.22437015,0.27004287,1.4523597,0.011862658,5.8948083,6.343285,8.739318
2024-07-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 06:00:00,13,150.498009,-34.051688,2.517006,0.05116071,0.0016882347,0.028385945,0.00064811896,0.6941256,1.0950632,4.333257
2024-07-06 06:00:00,14,150.997812,-33.799489,1.3198782,0.25773695,0.3897174,1.8034043,0.01150377,5.9929113,6.448295,8.460002
2024-07-06 06:00:00,15,150.914185,-33.794246,1.4422226,0.26325148,0.29155204,1.5069395,0.020825015,9.018838,9.869023,14.595919
2024-07-06 06:00:00,16,151.242802,-33.931776,2.7500658,0.10394216,0.116402134,0.44513327,0.05107491,2.666423,3.3730264,9.601286
2024-07-06 06:00:00,17,150.747347,-33.616436,1.9022521,0.11883293,0.04944786,0.5000107,0.014067555,3.5929043,4.1058455,7.177209
2024-07-06 06:00:00,18,151.163933,-33.864353,1.017423,0.29288214,0.9205753,2.3638299,0.06148782,8.361715,9.393621,19.515463
2024-07-06 06:00:00,19,150.766799,-33.795155,0.9377474,0.31450617,0.33276698,1.5036345,0.029879594,18.951824,20.52397,26.641117
2024-07-06 06:00:00,20,150.887328,-34.417064,2.4318302,0.11910722,0.084991045,0.45152792,0.11011942,2.03352,2.507651,6.5908546
2024-07-06 06:00:00,21,151.432414,-33.278966,2.3637598,0.11598693,0.053178,0.428531,0.0025205591,2.8873599,3.2510235,6.258758
2024-07-06 07:00:00,0,150.782544,-34.577839,2.3064888,0.14276059,0.055125035,0.29007083,0.0059375446,8.724684,9.354389,11.65796
2024-07-06 07:00:00,1,150.580539,-34.306187,2.4113183,0.058490396,0.037585218,0.175311,0.0012508448,0.8615088,1.0105996,2.183271
2024-07-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 07:00:00,3,150.761939,-33.917658,1.3919029,0.20137438,0.02711865,0.6072296,0.022132115,15.589183,16.928312,23.224573
2024-07-06 07:00:00,4,150.690141,-34.041702,1.8055778,0.17309576,0.034821756,0.43656316,0.008988769,11.02445,11.994886,16.538303
2024-07-06 07:00:00,5,150.795546,-34.066648,1.7344635,0.22125307,0.16335984,0.94923246,0.06959882,15.272829,16.61657,22.63706
2024-07-06 07:00:00,6,151.046062,-33.891572,2.1397781,0.18748602,0.1467733,0.91000694,0.0050457944,5.762763,6.1606216,8.433618
2024-07-06 07:00:00,7,151.135792,-33.916185,2.0113573,0.2210986,0.23688143,1.2206626,0.026746694,11.287976,12.209187,17.219095
2024-07-06 07:00:00,8,150.81916,-34.47442,2.2230945,0.12232407,0.08088825,0.5218427,0.006075181,6.103864,6.561685,8.665348
2024-07-06 07:00:00,9,151.046778,-33.881407,2.1566336,0.18411809,0.12817031,0.89410037,0.0032454343,4.889821,5.1961985,6.7586293
2024-07-06 07:00:00,10,150.90731,-33.931338,1.3861351,0.303047,0.2886771,1.3894434,0.041124944,16.859844,18.303041,24.980413
2024-07-06 07:00:00,11,151.117809,-33.76526,0.858605,0.37805864,0.37613437,2.2695055,0.01448981,18.535242,19.794262,24.81748
2024-07-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 07:00:00,13,150.498009,-34.051688,2.2466154,0.05323594,0.0006552899,0.04567074,0.0007074557,1.0986654,1.3720933,3.7716815
2024-07-06 07:00:00,14,150.997812,-33.799489,1.0440316,0.323074,0.42375782,2.0172303,0.0064263707,8.515983,9.085479,11.126946
2024-07-06 07:00:00,15,150.914185,-33.794246,1.0095999,0.3646269,0.32273513,1.8455331,0.024274211,19.80397,21.416975,28.502008
2024-07-06 07:00:00,16,151.242802,-33.931776,2.7173722,0.12551646,0.1138378,0.56691927,0.06440762,5.5198503,6.489733,13.480654
2024-07-06 07:00:00,17,150.747347,-33.616436,1.6107781,0.15525621,0.04374836,0.6475266,0.019085458,7.721937,8.49691,12.450187
2024-07-06 07:00:00,18,151.163933,-33.864353,0.59645015,0.41032314,1.1049551,2.9181023,0.063465334,20.20499,21.941366,33.939335
2024-07-06 07:00:00,19,150.766799,-33.795155,0.76311404,0.4057111,0.37234402,1.5536689,0.038281523,34.641575,37.2023,45.88829
2024-07-06 07:00:00,20,150.887328,-34.417064,2.2580342,0.14729366,0.09624975,0.6528414,0.08093834,5.4186482,5.9344363,8.961771
2024-07-06 07:00:00,21,151.432414,-33.278966,2.015621,0.15705734,0.06046755,0.7449784,0.004671253,7.301435,7.9881945,12.123924
2024-07-06 08:00:00,0,150.782544,-34.577839,2.273599,0.17739333,0.051548425,0.3124028,0.00790652,13.305275,14.318803,18.501232
2024-07-06 08:00:00,1,150.580539,-34.306187,2.3098485,0.067368895,0.04790493,0.27417955,0.0017868015,1.9519731,2.1916237,3.8253162
2024-07-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 08:00:00,3,150.761939,-33.917658,1.7382431,0.18502711,0.019000527,0.39102918,0.010334555,15.45431,16.62413,21.122036
2024-07-06 08:00:00,4,150.690141,-34.041702,1.6885779,0.20661755,0.04014816,0.4414992,0.012347813,16.439432,17.614498,21.408207
2024-07-06 08:00:00,5,150.795546,-34.066648,1.6796963,0.29109773,0.15603705,1.0484937,0.078204505,24.993896,26.820135,32.863426
2024-07-06 08:00:00,6,151.046062,-33.891572,1.5870886,0.33559215,0.19158629,1.3926765,0.032891944,23.279749,24.98739,31.796577
2024-07-06 08:00:00,7,151.135792,-33.916185,0.9762246,0.48849544,0.51679766,2.384064,0.056922436,36.745747,39.518406,51.25976
2024-07-06 08:00:00,8,150.81916,-34.47442,2.1713634,0.16926156,0.09046615,0.65698785,0.008966549,11.811589,12.656489,15.969951
2024-07-06 08:00:00,9,151.046778,-33.881407,1.6114918,0.33075324,0.16645692,1.3602859,0.030216059,22.748003,24.396025,30.907381
2024-07-06 08:00:00,10,150.90731,-33.931338,1.3792799,0.3800183,0.23490553,1.4145957,0.052116867,29.169584,31.38729,39.25803
2024-07-06 08:00:00,11,151.117809,-33.76526,0.67329454,0.5222441,0.4848024,2.5176167,0.022041032,35.916344,38.254013,45.681347
2024-07-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 08:00:00,13,150.498009,-34.051688,2.4451048,0.055136103,0.00080657384,0.028164119,0.0007071211,1.1082001,1.2875134,2.693262
2024-07-06 08:00:00,14,150.997812,-33.799489,1.4033948,0.32625014,0.25984055,1.5490856,0.009803073,18.116493,19.548141,24.035332
2024-07-06 08:00:00,15,150.914185,-33.794246,0.9955972,0.44631013,0.3123743,1.8573587,0.02775897,32.270542,34.650482,42.766003
2024-07-06 08:00:00,16,151.242802,-33.931776,2.785817,0.14480942,0.10353971,0.5544468,0.058446307,8.59534,9.727296,16.612925
2024-07-06 08:00:00,17,150.747347,-33.616436,1.5434352,0.18544853,0.034346484,0.67376524,0.013967678,13.024652,14.16743,19.777126
2024-07-06 08:00:00,18,151.163933,-33.864353,0.16370644,0.6504333,1.7797358,3.5022476,0.0961195,45.255722,48.703663,67.55348
2024-07-06 08:00:00,19,150.766799,-33.795155,1.6286616,0.2850339,0.14421119,0.7194071,0.023170216,26.011507,27.972973,35.17142
2024-07-06 08:00:00,20,150.887328,-34.417064,2.3452935,0.15688686,0.08199478,0.58998007,0.07141336,8.281211,8.943294,12.191856
2024-07-06 08:00:00,21,151.432414,-33.278966,1.6478229,0.23179178,0.06834086,1.01374,0.01054368,15.678796,16.962563,23.733032
2024-07-06 09:00:00,0,150.782544,-34.577839,2.432002,0.14588472,0.037241936,0.18429662,0.006269195,10.782267,11.552022,14.031188
2024-07-06 09:00:00,1,150.580539,-34.306187,2.2378778,0.074985355,0.052086268,0.33422327,0.0022326373,3.1262918,3.480715,5.686387
2024-07-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 09:00:00,3,150.761939,-33.917658,1.9547108,0.15486255,0.014854546,0.25352436,0.008749483,13.070191,13.979996,16.907024
2024-07-06 09:00:00,4,150.690141,-34.041702,1.7734289,0.2378525,0.03064166,0.4244922,0.014753517,22.168653,23.62048,27.405567
2024-07-06 09:00:00,5,150.795546,-34.066648,1.6560014,0.3065398,0.12412093,1.0058833,0.05095903,30.28735,32.3887,38.569527
2024-07-06 09:00:00,6,151.046062,-33.891572,1.573584,0.43041617,0.16428134,1.3983873,0.033063352,36.901848,39.526764,48.320763
2024-07-06 09:00:00,7,151.135792,-33.916185,0.85802823,0.66323173,0.4803915,2.4946096,0.06901442,60.31176,64.68866,81.31156
2024-07-06 09:00:00,8,150.81916,-34.47442,2.0309682,0.23300384,0.09459033,0.74511313,0.013553504,19.64747,21.032387,25.947948
2024-07-06 09:00:00,9,151.046778,-33.881407,1.6787087,0.3995055,0.1365703,1.2822397,0.0316592,34.029697,36.478867,44.88501
2024-07-06 09:00:00,10,150.90731,-33.931338,1.2860565,0.5044576,0.19416998,1.5005294,0.036724553,43.602562,46.81632,55.771114
2024-07-06 09:00:00,11,151.117809,-33.76526,0.97414047,0.58174556,0.22144155,2.0378828,0.032761596,50.257202,53.53449,63.724068
2024-07-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 09:00:00,13,150.498009,-34.051688,2.5686355,0.057600938,0.0008867568,0.02346247,0.0007981907,1.4223793,1.6382959,3.238027
2024-07-06 09:00:00,14,150.997812,-33.799489,0.90693015,0.55916786,0.30403885,2.0822883,0.041720677,46.077564,49.407726,59.763416
2024-07-06 09:00:00,15,150.914185,-33.794246,1.0966932,0.48234248,0.2548991,1.7567451,0.051162254,41.8229,44.824627,54.581814
2024-07-06 09:00:00,16,151.242802,-33.931776,2.5075846,0.21951063,0.114845335,0.8035339,0.09652003,17.198414,18.768667,26.831615
2024-07-06 09:00:00,17,150.747347,-33.616436,1.7142318,0.1901774,0.02630445,0.49338838,0.010646016,15.458322,16.670622,21.701696
2024-07-06 09:00:00,18,151.163933,-33.864353,0.15848677,0.7857291,1.4399818,3.4543104,0.11884328,67.14989,72.05983,96.42383
2024-07-06 09:00:00,19,150.766799,-33.795155,1.8646865,0.2535534,0.09356877,0.454543,0.021071898,24.53955,26.26797,31.723093
2024-07-06 09:00:00,20,150.887328,-34.417064,2.4509974,0.15849726,0.060789384,0.45356217,0.069082305,9.952253,10.72627,14.176472
2024-07-06 09:00:00,21,151.432414,-33.278966,1.7582766,0.26154754,0.057058915,0.9234345,0.01178532,20.987047,22.63762,30.458364
2024-07-06 10:00:00,0,150.782544,-34.577839,2.4398754,0.12526965,0.028888116,0.12416631,0.0016656653,7.805443,8.358639,10.252674
2024-07-06 10:00:00,1,150.580539,-34.306187,2.1354945,0.07127745,0.0491971,0.2834338,0.0018399474,2.7972865,3.01832,4.0386453
2024-07-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 10:00:00,3,150.761939,-33.917658,2.2030022,0.12935302,0.010624679,0.19514371,0.0047830064,10.317442,11.056377,13.514152
2024-07-06 10:00:00,4,150.690141,-34.041702,1.8797759,0.23037457,0.02367377,0.3646548,0.013739101,22.295284,23.833517,28.284906
2024-07-06 10:00:00,5,150.795546,-34.066648,1.7770592,0.30252904,0.101478525,0.7964164,0.018549165,30.43797,32.52129,38.097805
2024-07-06 10:00:00,6,151.046062,-33.891572,1.7380562,0.39542362,0.11521099,1.111753,0.03492142,32.9177,35.17234,42.387234
2024-07-06 10:00:00,7,151.135792,-33.916185,1.2474742,0.6641119,0.2805084,1.9444463,0.05031438,63.1488,67.41135,82.00526
2024-07-06 10:00:00,8,150.81916,-34.47442,2.0950873,0.20277396,0.06963287,0.5141898,0.010595954,17.16873,18.342184,22.020197
2024-07-06 10:00:00,9,151.046778,-33.881407,1.7451777,0.39857852,0.10058538,1.0764737,0.024391888,31.040834,33.14313,39.78002
2024-07-06 10:00:00,10,150.90731,-33.931338,1.2988913,0.49052912,0.1531664,1.4325806,0.020939808,42.751915,45.814114,53.30288
