time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-18 21:00:00,18,151.163933,-33.864353,0.9809789,0.23130307,0.81479263,2.0315602,0.030899638,8.059465,9.071567,14.437265
2024-06-18 21:00:00,19,150.766799,-33.795155,0.14412016,0.5254469,2.6707964,2.4029632,0.036001716,43.472797,46.73617,53.65291
2024-06-18 21:00:00,20,150.887328,-34.417064,2.239887,0.09952038,0.18489091,0.7911275,0.0609092,2.7956803,3.3203247,5.0979614
2024-06-18 21:00:00,21,151.432414,-33.278966,1.9055214,0.08848898,0.12891133,0.79773456,0.058682565,3.6480632,4.1432953,5.572626
2024-06-18 22:00:00,0,150.782544,-34.577839,2.5495732,0.08186423,0.19844398,0.4560142,0.0047018533,4.4379663,5.150005,6.8575873
2024-06-18 22:00:00,1,150.580539,-34.306187,2.5845382,0.052620817,0.1376355,0.26389515,0.0012526979,0.8573042,1.2499607,2.2834928
2024-06-18 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 22:00:00,3,150.761939,-33.917658,1.9392071,0.06497229,0.1578405,0.34034112,0.0015368555,11.682318,12.883111,15.577517
2024-06-18 22:00:00,4,150.690141,-34.041702,2.453635,0.0723587,0.05065613,0.12910491,0.0019322518,1.6351006,2.0775347,3.310167
2024-06-18 22:00:00,5,150.795546,-34.066648,2.1475646,0.10673732,0.37642068,0.6866868,0.0044083875,5.629865,6.327048,8.091613
2024-06-18 22:00:00,6,151.046062,-33.891572,2.122355,0.12681916,0.47450253,0.8480464,0.0051602563,4.565847,5.1931195,6.954973
2024-06-18 22:00:00,7,151.135792,-33.916185,1.9274919,0.15567066,0.58752126,1.0203931,0.0154026095,5.0977187,5.75953,7.520584
2024-06-18 22:00:00,8,150.81916,-34.47442,2.7983634,0.05674379,0.09807374,0.18082292,0.0025861568,1.2302186,1.5989366,2.5247674
2024-06-18 22:00:00,9,151.046778,-33.881407,2.1255653,0.12844606,0.4528034,0.8288184,0.0052512297,4.520897,5.1476994,6.91061
2024-06-18 22:00:00,10,150.90731,-33.931338,2.1278148,0.12253066,0.49431384,0.80274224,0.004922941,4.6237955,5.2561584,7.0349274
2024-06-18 22:00:00,11,151.117809,-33.76526,1.8387433,0.17073762,0.6434111,1.1670653,0.008739187,7.057141,7.8753815,10.10894
2024-06-18 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 22:00:00,13,150.498009,-34.051688,2.984925,0.044612367,0.0015403997,0.0053584827,0.0006376142,0.41041335,0.80130774,1.9108348
2024-06-18 22:00:00,14,150.997812,-33.799489,1.6967396,0.18349062,0.80864346,1.2593164,0.0101776505,8.423619,9.333137,11.762957
2024-06-18 22:00:00,15,150.914185,-33.794246,1.292906,0.25301093,1.362752,1.5621134,0.015739135,15.925118,17.309631,20.504793
2024-06-18 22:00:00,16,151.242802,-33.931776,2.1346323,0.12704761,0.4599579,0.88012767,0.021357674,3.2934923,3.8434446,5.692923
2024-06-18 22:00:00,17,150.747347,-33.616436,0.8673575,0.27501303,1.4003272,1.2193619,0.012152067,25.320866,27.301987,30.354992
2024-06-18 22:00:00,18,151.163933,-33.864353,1.8172076,0.16607846,0.8035928,1.2367446,0.023295319,5.1008267,5.886995,10.101285
2024-06-18 22:00:00,19,150.766799,-33.795155,0.6703339,0.38914546,2.4683366,1.7859535,0.016769331,38.37936,41.302986,47.348373
2024-06-18 22:00:00,20,150.887328,-34.417064,2.5677297,0.08227335,0.24194786,0.5037087,0.045179717,1.7561086,2.175308,3.501535
2024-06-18 22:00:00,21,151.432414,-33.278966,2.6831834,0.061255954,0.11761726,0.2788601,0.046581082,1.590539,1.9986967,3.1981685
2024-06-18 23:00:00,0,150.782544,-34.577839,3.0098648,0.05191172,0.05215356,0.08483154,0.0021767386,1.0609976,1.4245608,2.285865
2024-06-18 23:00:00,1,150.580539,-34.306187,2.907392,0.046922583,0.0773758,0.094282955,0.0008756433,0.4535097,0.8257022,1.8020982
2024-06-18 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 23:00:00,3,150.761939,-33.917658,2.6457002,0.04932548,0.027904527,0.053509157,0.0011338613,1.5825661,2.098343,3.5240653
2024-06-18 23:00:00,4,150.690141,-34.041702,3.057532,0.050598,0.014297102,0.026960995,0.00090686814,0.47271296,0.8499123,1.8324076
2024-06-18 23:00:00,5,150.795546,-34.066648,2.6982732,0.07069307,0.23556139,0.3384709,0.0020600788,2.0311015,2.5026891,3.774547
2024-06-18 23:00:00,6,151.046062,-33.891572,2.3009136,0.116336,0.54380035,0.7431068,0.0042192205,4.086588,4.698167,6.394048
2024-06-18 23:00:00,7,151.135792,-33.916185,2.327821,0.12239431,0.5250988,0.72038406,0.013103706,3.354646,3.918583,5.4077706
2024-06-18 23:00:00,8,150.81916,-34.47442,3.0089896,0.05269446,0.07773719,0.11350358,0.0014902242,0.8091651,1.1453223,1.9741737
2024-06-18 23:00:00,9,151.046778,-33.881407,2.3198698,0.11512219,0.5137552,0.7161413,0.004162367,3.8507874,4.4488997,6.1215873
2024-06-18 23:00:00,10,150.90731,-33.931338,2.368347,0.105729505,0.4926608,0.65503603,0.003660104,3.152815,3.7042673,5.2850976
2024-06-18 23:00:00,11,151.117809,-33.76526,2.1019008,0.14067405,0.67363834,0.90509707,0.0064020487,4.9090047,5.6064506,7.5594015
2024-06-18 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 23:00:00,13,150.498009,-34.051688,3.07397,0.045381907,0.00163588,0.003971828,0.000693172,0.3600762,0.7498436,1.7308514
2024-06-18 23:00:00,14,150.997812,-33.799489,1.961195,0.14449023,0.83246773,1.016867,0.0068538734,5.3660283,6.089054,8.115684
2024-06-18 23:00:00,15,150.914185,-33.794246,1.7302521,0.16662815,1.1421962,1.252703,0.0105860075,9.87188,10.868664,13.275457
2024-06-18 23:00:00,16,151.242802,-33.931776,2.5937707,0.0942019,0.35292923,0.5261477,0.016094169,1.9758588,2.475204,4.3207145
2024-06-18 23:00:00,17,150.747347,-33.616436,1.7017366,0.13935739,0.5574544,0.6315912,0.009077556,11.124247,12.114764,13.8681135
2024-06-18 23:00:00,18,151.163933,-33.864353,2.1179965,0.1513943,0.8262451,1.042239,0.02175358,4.4253993,5.1718554,9.0936
2024-06-18 23:00:00,19,150.766799,-33.795155,1.6628877,0.19804806,1.0017686,1.0376563,0.008414127,18.663866,20.22287,23.404959
2024-06-18 23:00:00,20,150.887328,-34.417064,2.9082072,0.065115534,0.1685051,0.25356036,0.027379692,0.9377298,1.295395,2.400393
2024-06-18 23:00:00,21,151.432414,-33.278966,3.1819186,0.05432456,0.07793115,0.14296676,0.041000426,0.9281165,1.2780036,2.1799963
2024-06-19 00:00:00,0,150.782544,-34.577839,3.053694,0.049312294,0.03128017,0.0446751,0.002020542,0.7758917,1.1134067,1.8673476
2024-06-19 00:00:00,1,150.580539,-34.306187,2.9916737,0.04703506,0.06662351,0.08032967,0.0008276585,0.41305003,0.7806905,1.6673769
2024-06-19 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 00:00:00,3,150.761939,-33.917658,2.9961455,0.04769302,0.012825023,0.025150267,0.00092687056,0.6804716,1.1418443,2.3110552
2024-06-19 00:00:00,4,150.690141,-34.041702,3.261303,0.04958414,0.008599785,0.015778078,0.00090197346,0.32792965,0.65982884,1.4165018
2024-06-19 00:00:00,5,150.795546,-34.066648,2.958856,0.061843213,0.16821544,0.22579117,0.0015225053,1.0073574,1.4075235,2.461806
2024-06-19 00:00:00,6,151.046062,-33.891572,2.4707618,0.1021081,0.49863198,0.63812345,0.0033516588,3.2472768,3.8111567,5.349046
2024-06-19 00:00:00,7,151.135792,-33.916185,2.6159508,0.09809778,0.4126785,0.5428688,0.011175279,2.0413985,2.5256486,3.788743
2024-06-19 00:00:00,8,150.81916,-34.47442,3.098208,0.053127423,0.08045303,0.12201738,0.0017746311,0.74203444,1.0758832,1.9471955
2024-06-19 00:00:00,9,151.046778,-33.881407,2.4663665,0.10240212,0.48510504,0.62845135,0.0033609844,3.2003422,3.7670915,5.316889
2024-06-19 00:00:00,10,150.90731,-33.931338,2.6136553,0.09134794,0.42783114,0.55059206,0.002828153,2.1385293,2.6306133,3.9739907
2024-06-19 00:00:00,11,151.117809,-33.76526,2.3339357,0.12721865,0.6293294,0.7973774,0.0048020007,3.5438943,4.146204,5.8000083
2024-06-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 00:00:00,13,150.498009,-34.051688,3.2311528,0.046368267,0.0014447281,0.0032896555,0.00074989593,0.31621462,0.6492985,1.3948138
2024-06-19 00:00:00,14,150.997812,-33.799489,2.125167,0.13922156,0.8471027,0.975005,0.0055934507,4.477758,5.132773,6.9412665
2024-06-19 00:00:00,15,150.914185,-33.794246,2.168348,0.11457327,0.78382623,0.9158388,0.0064631626,5.4769955,6.1691704,7.9816914
2024-06-19 00:00:00,16,151.242802,-33.931776,2.8303058,0.08049554,0.28290942,0.40038666,0.014205713,1.4551134,1.9255372,3.6947286
2024-06-19 00:00:00,17,150.747347,-33.616436,2.2837343,0.08788018,0.2825071,0.37766045,0.0105693415,4.482115,5.0291753,6.2127013
2024-06-19 00:00:00,18,151.163933,-33.864353,2.3767588,0.1282953,0.7027904,0.85509384,0.019315729,3.2464137,3.9156075,7.482628
2024-06-19 00:00:00,19,150.766799,-33.795155,2.246152,0.14268468,0.62158036,0.76045823,0.00596236,9.112997,9.9786415,11.857241
2024-06-19 00:00:00,20,150.887328,-34.417064,3.078236,0.061195552,0.139492,0.19941765,0.029932061,0.72634727,1.0686277,2.1216664
2024-06-19 00:00:00,21,151.432414,-33.278966,3.3933754,0.052910425,0.07200466,0.13082345,0.05999099,0.68487597,0.9837606,1.6605648
2024-06-19 01:00:00,0,150.782544,-34.577839,3.0843916,0.048926383,0.026672453,0.03891211,0.0023621484,0.79080176,1.1111138,1.7780471
2024-06-19 01:00:00,1,150.580539,-34.306187,3.0916839,0.04761831,0.054637432,0.07163128,0.00081724254,0.37512717,0.71745366,1.4763792
2024-06-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 01:00:00,3,150.761939,-33.917658,3.276423,0.04750436,0.0064909123,0.013339934,0.00094663096,0.44287807,0.8138358,1.6391947
2024-06-19 01:00:00,4,150.690141,-34.041702,3.3155665,0.049164172,0.006841861,0.0130639905,0.0009742276,0.28584948,0.5882924,1.2083741
2024-06-19 01:00:00,5,150.795546,-34.066648,2.986137,0.059413496,0.15317574,0.2087415,0.0014453079,0.8941336,1.3011785,2.299284
2024-06-19 01:00:00,6,151.046062,-33.891572,2.7648675,0.08892874,0.3966191,0.54298913,0.002732544,2.276481,2.7555218,4.0013213
2024-06-19 01:00:00,7,151.135792,-33.916185,2.832891,0.08597107,0.33188963,0.45376587,0.010129733,1.4478893,1.8940758,3.0295637
2024-06-19 01:00:00,8,150.81916,-34.47442,3.0912073,0.053272355,0.08579442,0.13347904,0.0023139943,0.6181054,0.9583034,1.9842062
2024-06-19 01:00:00,9,151.046778,-33.881407,2.7687063,0.0886275,0.38025844,0.5267913,0.0027080185,2.2315173,2.7117682,3.9576929
2024-06-19 01:00:00,10,150.90731,-33.931338,2.948991,0.07986268,0.3262456,0.450273,0.002363258,1.4463954,1.8544415,2.8850584
2024-06-19 01:00:00,11,151.117809,-33.76526,2.6686337,0.11060351,0.4998556,0.6855502,0.0038846212,2.5443258,3.0661325,4.4277864
2024-06-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 01:00:00,13,150.498009,-34.051688,3.3346617,0.04685091,0.001171706,0.002696372,0.0008258166,0.28247768,0.57390916,1.166451
2024-06-19 01:00:00,14,150.997812,-33.799489,2.4082105,0.12516405,0.7120499,0.8843273,0.0048192474,3.4679232,4.0546403,5.6324005
2024-06-19 01:00:00,15,150.914185,-33.794246,2.4758685,0.10315288,0.6328561,0.8074821,0.0052196714,4.0903153,4.687534,6.242987
2024-06-19 01:00:00,16,151.242802,-33.931776,2.9217134,0.07774124,0.27793434,0.40080425,0.018455923,1.2750384,1.7553642,3.7643683
2024-06-19 01:00:00,17,150.747347,-33.616436,2.6449935,0.073048875,0.18738605,0.27705687,0.012090234,2.8120582,3.2519965,4.239038
2024-06-19 01:00:00,18,151.163933,-33.864353,2.6694653,0.10548938,0.5287394,0.68431437,0.0160319,2.2005668,2.784562,5.836808
2024-06-19 01:00:00,19,150.766799,-33.795155,2.6002362,0.12260703,0.50734013,0.7050045,0.0048024766,5.846295,6.4947615,7.9594793
2024-06-19 01:00:00,20,150.887328,-34.417064,3.0705557,0.069675505,0.16624449,0.24988022,0.09497779,0.78839207,1.1458638,2.4139314
2024-06-19 01:00:00,21,151.432414,-33.278966,3.5312757,0.052324146,0.065670125,0.12517321,0.06414537,0.61518264,0.9020966,1.541461
2024-06-19 02:00:00,0,150.782544,-34.577839,3.1110148,0.04926437,0.026185388,0.03961829,0.0027295856,0.8932662,1.2000718,1.811567
2024-06-19 02:00:00,1,150.580539,-34.306187,3.1381402,0.047842793,0.04936548,0.06705929,0.0008222205,0.35412928,0.6741267,1.3484498
2024-06-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 02:00:00,3,150.761939,-33.917658,3.4466162,0.048210915,0.0054614693,0.011876933,0.0009810304,0.37253886,0.64857614,1.1847352
2024-06-19 02:00:00,4,150.690141,-34.041702,3.2912428,0.04880048,0.0065401117,0.012621728,0.00097546336,0.27688324,0.57533073,1.162416
2024-06-19 02:00:00,5,150.795546,-34.066648,3.0220227,0.05900972,0.14365649,0.20343573,0.0014089933,0.8469095,1.2415252,2.153871
2024-06-19 02:00:00,6,151.046062,-33.891572,2.9515657,0.08218784,0.32954827,0.48683393,0.0024706747,1.8719479,2.3163593,3.4234328
2024-06-19 02:00:00,7,151.135792,-33.916185,2.9228003,0.082609355,0.3116815,0.44833705,0.011094463,1.4075346,1.8556261,3.0050738
2024-06-19 02:00:00,8,150.81916,-34.47442,3.1329434,0.0524413,0.0723272,0.11508522,0.0025577522,0.5514817,0.8836498,1.9566289
2024-06-19 02:00:00,9,151.046778,-33.881407,2.9738798,0.08127929,0.31109476,0.46839237,0.0024211141,1.8286045,2.2688875,3.3540525
2024-06-19 02:00:00,10,150.90731,-33.931338,3.033557,0.07772219,0.30357483,0.44462776,0.0023202964,1.3921019,1.7922268,2.7722263
2024-06-19 02:00:00,11,151.117809,-33.76526,2.8836956,0.096170574,0.36936036,0.552954,0.0031816482,1.8708007,2.337643,3.5214374
2024-06-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 02:00:00,13,150.498009,-34.051688,3.3761168,0.046979714,0.00097341964,0.0023122374,0.0008747612,0.2613127,0.52709764,1.0238382
2024-06-19 02:00:00,14,150.997812,-33.799489,2.8294332,0.096077904,0.4146694,0.5953619,0.0033635127,2.1550398,2.658819,3.9503846
2024-06-19 02:00:00,15,150.914185,-33.794246,2.8097947,0.08512113,0.4099445,0.5944602,0.004224556,2.8616931,3.387454,4.7456613
2024-06-19 02:00:00,16,151.242802,-33.931776,2.9898217,0.07953048,0.2857129,0.43508717,0.030320873,1.3642857,1.8936902,4.483197
2024-06-19 02:00:00,17,150.747347,-33.616436,3.097091,0.06751594,0.12325161,0.22167772,0.0077275997,2.068469,2.4447427,3.264169
2024-06-19 02:00:00,18,151.163933,-33.864353,2.8589683,0.095766395,0.43393955,0.6059354,0.014883049,1.7915399,2.341617,5.208812
2024-06-19 02:00:00,19,150.766799,-33.795155,3.0228448,0.08436657,0.25910425,0.41737205,0.0028910944,2.9374883,3.4380267,4.607918
2024-06-19 02:00:00,20,150.887328,-34.417064,2.9626188,0.1190431,0.21520282,0.33128437,0.15337484,1.0217532,1.4253274,3.117971
2024-06-19 02:00:00,21,151.432414,-33.278966,3.6727827,0.053383715,0.05600582,0.11520671,0.05122065,0.6419668,0.9553111,2.0074773
2024-06-19 03:00:00,0,150.782544,-34.577839,3.1432574,0.050488107,0.028719006,0.046296757,0.0030503324,0.974259,1.2723223,1.8531151
2024-06-19 03:00:00,1,150.580539,-34.306187,3.0867603,0.04805374,0.053082097,0.074844144,0.0008358177,0.35386407,0.6676389,1.3277116
2024-06-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 03:00:00,3,150.761939,-33.917658,3.4505816,0.04836963,0.0053667245,0.012183636,0.00096366636,0.3543515,0.61009264,1.0778723
2024-06-19 03:00:00,4,150.690141,-34.041702,3.2000427,0.048844963,0.0081183985,0.015791858,0.0009557144,0.2889598,0.6061225,1.2333477
2024-06-19 03:00:00,5,150.795546,-34.066648,3.0112178,0.062387835,0.157258,0.23947437,0.0015125652,0.87447685,1.2495883,2.1008058
2024-06-19 03:00:00,6,151.046062,-33.891572,2.9897766,0.0820665,0.29745618,0.47599316,0.002416617,1.6464593,2.0894642,3.1594033
2024-06-19 03:00:00,7,151.135792,-33.916185,3.0067928,0.08686589,0.31840384,0.5105944,0.014835259,1.5459722,1.9956152,3.2735898
2024-06-19 03:00:00,8,150.81916,-34.47442,3.17916,0.053057887,0.06732531,0.11427928,0.0027367047,0.5915187,0.9100508,1.9288616
2024-06-19 03:00:00,9,151.046778,-33.881407,3.0061295,0.0812258,0.28294307,0.4610084,0.0023810759,1.6362313,2.0791755,3.147358
2024-06-19 03:00:00,10,150.90731,-33.931338,3.0309753,0.07725175,0.26782057,0.4171045,0.0022414855,1.3843346,1.7935965,2.7848833
2024-06-19 03:00:00,11,151.117809,-33.76526,3.0758474,0.091677055,0.30339172,0.519887,0.0029060163,1.5377877,1.9308645,2.8706727
2024-06-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 03:00:00,13,150.498009,-34.051688,3.3177226,0.04664512,0.0008678011,0.0021503808,0.00086844485,0.26258966,0.5436058,1.0575435
2024-06-19 03:00:00,14,150.997812,-33.799489,3.0459416,0.09677697,0.34959835,0.58437735,0.003192456,1.6522357,2.0673752,3.0521514
2024-06-19 03:00:00,15,150.914185,-33.794246,3.0637434,0.080726355,0.30179077,0.5045894,0.0032515575,1.9997617,2.428084,3.4766264
2024-06-19 03:00:00,16,151.242802,-33.931776,3.104519,0.08470996,0.27840972,0.4771822,0.04705113,1.4902784,2.051844,5.0648503
2024-06-19 03:00:00,17,150.747347,-33.616436,3.5236578,0.06555371,0.08055437,0.1803439,0.004808518,1.4428619,1.7509898,2.357463
2024-06-19 03:00:00,18,151.163933,-33.864353,2.8978422,0.0999345,0.4255306,0.6508441,0.017331835,1.8627623,2.43659,5.526195
2024-06-19 03:00:00,19,150.766799,-33.795155,3.2975194,0.061738573,0.099621624,0.17631122,0.0017784068,1.3118498,1.7092435,2.6246002
2024-06-19 03:00:00,20,150.887328,-34.417064,2.9208505,0.1661737,0.2419689,0.39943236,0.14735895,1.1839273,1.5958197,3.4344003
2024-06-19 03:00:00,21,151.432414,-33.278966,3.7331433,0.055158954,0.05536513,0.12505016,0.042579796,0.73901093,1.0800554,2.5142257
2024-06-19 04:00:00,0,150.782544,-34.577839,3.093583,0.05365547,0.039561845,0.07517458,0.0032249321,1.432428,1.7668463,2.4575634
2024-06-19 04:00:00,1,150.580539,-34.306187,2.9014904,0.048379663,0.06483611,0.101210035,0.0008841079,0.39605322,0.72848994,1.4657766
2024-06-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 04:00:00,3,150.761939,-33.917658,3.2860029,0.048270542,0.0067277537,0.016903276,0.0009336818,0.4071201,0.7029443,1.2692473
2024-06-19 04:00:00,4,150.690141,-34.041702,3.101742,0.049786072,0.010375137,0.021925397,0.0009811623,0.31889156,0.6610576,1.3512992
2024-06-19 04:00:00,5,150.795546,-34.066648,2.853567,0.070504956,0.19140509,0.33219454,0.0019004248,1.0671309,1.4461504,2.3178825
2024-06-19 04:00:00,6,151.046062,-33.891572,2.9960887,0.08655677,0.27864882,0.5329831,0.002638048,1.6718518,2.100706,3.1007562
2024-06-19 04:00:00,7,151.135792,-33.916185,3.049059,0.095940076,0.3326108,0.65883416,0.022034276,1.6359423,2.0796623,3.5888145
2024-06-19 04:00:00,8,150.81916,-34.47442,3.16711,0.055684432,0.07083203,0.13789856,0.0066583315,0.8043582,1.1460656,2.345334
2024-06-19 04:00:00,9,151.046778,-33.881407,3.004871,0.08580015,0.26492205,0.5162922,0.0025890416,1.6236116,2.0526633,3.0526485
2024-06-19 04:00:00,10,150.90731,-33.931338,2.9478018,0.084253095,0.27450904,0.49262702,0.002573061,1.5587237,1.9688197,2.9522412
2024-06-19 04:00:00,11,151.117809,-33.76526,3.024309,0.09689859,0.29122326,0.5978455,0.0031755422,1.658335,2.0555644,3.0045948
2024-06-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 04:00:00,13,150.498009,-34.051688,3.2572758,0.04642595,0.0007440605,0.0020952872,0.0008099811,0.2600794,0.55568206,1.1082444
2024-06-19 04:00:00,14,150.997812,-33.799489,2.8822083,0.11035008,0.3863406,0.7509585,0.0037208921,2.011168,2.4522443,3.5158596
2024-06-19 04:00:00,15,150.914185,-33.794246,3.0546184,0.091290906,0.29551688,0.5984672,0.003223965,1.8546383,2.2414417,3.1575825
2024-06-19 04:00:00,16,151.242802,-33.931776,3.1614652,0.090596914,0.25540394,0.5352447,0.0909362,1.6250176,2.209426,5.608483
2024-06-19 04:00:00,17,150.747347,-33.616436,3.5750942,0.06919591,0.07956759,0.2222708,0.0036062195,1.4295428,1.7617043,2.4172602
2024-06-19 04:00:00,18,151.163933,-33.864353,2.9030719,0.10875242,0.42920458,0.79304737,0.023624124,2.151263,2.760394,6.2728324
2024-06-19 04:00:00,19,150.766799,-33.795155,3.3339436,0.065818556,0.10758357,0.2371308,0.0023435294,1.1886206,1.5270046,2.2527962
2024-06-19 04:00:00,20,150.887328,-34.417064,2.967981,0.15104288,0.19257665,0.3737807,0.10187241,1.1269262,1.5140039,3.3212066
2024-06-19 04:00:00,21,151.432414,-33.278966,3.665016,0.058679476,0.062078547,0.16382274,0.04074809,0.9315886,1.254819,2.407078
2024-06-19 05:00:00,0,150.782544,-34.577839,2.5997431,0.072062925,0.12952387,0.35417277,0.0038003824,7.845534,8.771114,11.249495
2024-06-19 05:00:00,1,150.580539,-34.306187,2.475973,0.04939995,0.092601925,0.17444582,0.0010299089,0.53826845,0.9028812,1.76352
2024-06-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 05:00:00,3,150.761939,-33.917658,2.9538927,0.051673207,0.016476698,0.058055602,0.0011313836,0.9440888,1.3282741,2.119758
2024-06-19 05:00:00,4,150.690141,-34.041702,2.8805153,0.055360526,0.01833257,0.0535562,0.0013308104,0.5022556,0.8791003,1.6758808
2024-06-19 05:00:00,5,150.795546,-34.066648,2.5227017,0.08782709,0.22120208,0.5082604,0.002991844,1.785479,2.2256122,3.2912395
2024-06-19 05:00:00,6,151.046062,-33.891572,2.968029,0.09427851,0.23553668,0.6591269,0.0035927845,2.0735185,2.5134897,3.5756993
2024-06-19 05:00:00,7,151.135792,-33.916185,2.7753656,0.113507085,0.35690668,1.031928,0.04596675,2.205779,2.7510958,5.3439126
2024-06-19 05:00:00,8,150.81916,-34.47442,2.807491,0.12431661,0.14583375,0.44640797,0.11881455,1.4313333,1.8648666,3.8542469
2024-06-19 05:00:00,9,151.046778,-33.881407,2.9647481,0.093366794,0.22275469,0.6381714,0.0033739922,2.0361216,2.478592,3.5269043
2024-06-19 05:00:00,10,150.90731,-33.931338,2.6048663,0.10452977,0.32606828,0.7518353,0.004156559,2.5251405,2.9930086,4.1425943
2024-06-19 05:00:00,11,151.117809,-33.76526,2.1817877,0.16816103,0.63211304,1.2620493,0.006696536,3.5933466,4.1326656,5.424869
2024-06-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 05:00:00,13,150.498009,-34.051688,3.0896335,0.0458766,0.000709982,0.0028076135,0.00079775864,0.28411862,0.60739356,1.2440667
2024-06-19 05:00:00,14,150.997812,-33.799489,2.4543629,0.13833213,0.42883697,1.1277908,0.005328841,2.8320076,3.337724,4.5952797
2024-06-19 05:00:00,15,150.914185,-33.794246,2.7618997,0.107801534,0.28486478,0.8243558,0.004147896,2.50542,2.9580774,4.0754485
2024-06-19 05:00:00,16,151.242802,-33.931776,3.1165805,0.09575921,0.19318901,0.59492576,0.1857403,1.8634596,2.4669292,6.4559565
2024-06-19 05:00:00,17,150.747347,-33.616436,3.1509812,0.08362389,0.109055765,0.42404604,0.0036848756,2.0570378,2.4612615,3.3151536
2024-06-19 05:00:00,18,151.163933,-33.864353,2.5413232,0.13397552,0.48634696,1.258965,0.03888556,3.004725,3.7751024,9.162266
2024-06-19 05:00:00,19,150.766799,-33.795155,2.7526855,0.11045693,0.26225862,0.8203856,0.005287823,3.140806,3.6299973,4.792349
2024-06-19 05:00:00,20,150.887328,-34.417064,2.9152825,0.120641716,0.14648882,0.40245065,0.099594444,1.1449431,1.5446972,3.7514906
2024-06-19 05:00:00,21,151.432414,-33.278966,3.2760775,0.07256179,0.07726191,0.27821153,0.04281737,1.5409851,1.9824209,4.157568
2024-06-19 06:00:00,0,150.782544,-34.577839,0.85382265,0.20079419,0.65217835,1.4455245,0.010637402,38.328526,41.526745,50.953228
2024-06-19 06:00:00,1,150.580539,-34.306187,2.158983,0.052481223,0.07578792,0.29341236,0.0014614738,0.9083829,1.3114687,2.3124113
2024-06-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 06:00:00,3,150.761939,-33.917658,1.6561145,0.10176873,0.053792167,0.52581793,0.004559761,7.6644907,8.540984,10.462255
2024-06-19 06:00:00,4,150.690141,-34.041702,2.1933427,0.08362285,0.028262228,0.21645372,0.0030116308,2.0650434,2.5614293,3.717996
2024-06-19 06:00:00,5,150.795546,-34.066648,1.3888738,0.19781686,0.47118643,1.4695194,0.010922981,8.067711,8.976283,11.17621
2024-06-19 06:00:00,6,151.046062,-33.891572,1.8338928,0.18722478,0.34294444,1.919224,0.018769674,5.8221364,6.5450583,8.66537
2024-06-19 06:00:00,7,151.135792,-33.916185,1.5968353,0.20825715,0.5260846,2.318671,0.09938683,6.2861433,7.166403,11.157746
2024-06-19 06:00:00,8,150.81916,-34.47442,1.3374165,0.2516882,0.49323523,1.7444755,0.22898397,6.4610734,7.436154,12.903336
2024-06-19 06:00:00,9,151.046778,-33.881407,1.8257755,0.18775612,0.32325277,1.9067019,0.016261518,5.7323155,6.4448366,8.420906
2024-06-19 06:00:00,10,150.90731,-33.931338,1.932889,0.18002671,0.32958144,1.566126,0.03447252,6.2293034,6.975983,9.151103
2024-06-19 06:00:00,11,151.117809,-33.76526,0.36911106,0.42109653,2.2454164,2.9580166,0.021259995,14.58459,15.913532,18.926477
2024-06-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 06:00:00,13,150.498009,-34.051688,2.6982958,0.044891838,0.0005416668,0.0073734634,0.00089680526,0.4914344,0.8715389,1.7030767
2024-06-19 06:00:00,14,150.997812,-33.799489,0.4946786,0.37069285,1.524504,3.2139437,0.019083533,11.162926,12.261526,14.93661
2024-06-19 06:00:00,15,150.914185,-33.794246,1.089082,0.26701823,0.7080031,2.5462449,0.014468777,10.368389,11.403004,13.95243
2024-06-19 06:00:00,16,151.242802,-33.931776,2.3535287,0.16530874,0.22158447,1.3061792,0.27748263,4.7433925,5.588769,10.679294
2024-06-19 06:00:00,17,150.747347,-33.616436,1.1698507,0.1910458,0.25211594,1.7296066,0.00932173,8.29078,9.149052,11.044877
2024-06-19 06:00:00,18,151.163933,-33.864353,0.6637902,0.33383593,1.9446441,3.36457,0.10759442,9.9642,12.077799,31.734324
