time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-07 17:00:00,21,151.432414,-33.278966,1.3427372,0.06740603,0.02019464,0.9227816,0.4095972,2.4225345,6.311386,17.009977
2024-09-07 18:00:00,0,150.782544,-34.577839,2.7809384,0.07207045,0.019714225,0.17722122,0.00046101297,3.708551,4.326681,6.836932
2024-09-07 18:00:00,1,150.580539,-34.306187,2.5979059,0.06663658,0.029839426,0.15733905,0.00042286943,0.69928247,0.91304696,2.1864629
2024-09-07 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 18:00:00,3,150.761939,-33.917658,2.1660316,0.08236362,0.0042239493,0.09509399,1.1819219e-05,1.5490882,3.4875536,10.258263
2024-09-07 18:00:00,4,150.690141,-34.041702,2.1940448,0.08946753,0.0022971726,0.09218355,0.000104044586,1.438522,3.316057,10.814898
2024-09-07 18:00:00,5,150.795546,-34.066648,2.2199423,0.097594194,0.030842163,0.37480098,0.0007602963,2.3327825,4.672649,14.121931
2024-09-07 18:00:00,6,151.046062,-33.891572,1.8866585,0.1374328,0.04393293,0.58025664,0.00072882924,4.6164603,7.701446,20.878847
2024-09-07 18:00:00,7,151.135792,-33.916185,1.8289557,0.13040459,0.0370148,0.683187,0.0037950363,3.7520494,6.6452417,20.285765
2024-09-07 18:00:00,8,150.81916,-34.47442,2.6144743,0.093033984,0.03055962,0.33128873,0.0013934474,1.7938817,2.7134051,6.577386
2024-09-07 18:00:00,9,151.046778,-33.881407,1.9217443,0.1394441,0.034986906,0.5587771,0.0008605477,4.4732,7.4353676,20.83134
2024-09-07 18:00:00,10,150.90731,-33.931338,2.36542,0.10745494,0.031595755,0.2964814,0.0005196408,2.5666738,5.144014,15.895446
2024-09-07 18:00:00,11,151.117809,-33.76526,1.9361669,0.14706789,0.021659235,0.56954074,0.002441798,4.814094,7.786089,20.96151
2024-09-07 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 18:00:00,13,150.498009,-34.051688,2.994922,0.059734482,0.00011551307,0.012928549,0.00010790865,0.49829125,0.7588558,1.9701153
2024-09-07 18:00:00,14,150.997812,-33.799489,1.8161887,0.13573141,0.034449466,0.6177299,0.0011935637,5.196312,8.442817,19.735683
2024-09-07 18:00:00,15,150.914185,-33.794246,2.1593544,0.102279864,0.036536906,0.39700848,0.0004835779,3.1966174,6.0021367,15.378222
2024-09-07 18:00:00,16,151.242802,-33.931776,1.8732663,0.12571132,0.019280907,0.86319745,0.0104309255,3.344404,5.8944054,23.143269
2024-09-07 18:00:00,17,150.747347,-33.616436,1.1822962,0.12574609,0.016858093,0.2971501,0.019816311,3.917103,7.2805142,15.103717
2024-09-07 18:00:00,18,151.163933,-33.864353,1.8726258,0.13370232,0.027558332,0.6959853,0.007660203,4.5952044,7.464522,25.343473
2024-09-07 18:00:00,19,150.766799,-33.795155,1.9156309,0.092417456,0.017961498,0.16527267,0.00012779969,3.0438316,5.7859535,13.444832
2024-09-07 18:00:00,20,150.887328,-34.417064,2.2096066,0.109326005,0.03928938,0.6165257,0.14734115,3.7136867,5.6496124,15.060016
2024-09-07 18:00:00,21,151.432414,-33.278966,1.3861568,0.067202985,0.022499694,0.75532454,0.33969748,2.4205859,6.266055,16.624275
2024-09-07 19:00:00,0,150.782544,-34.577839,2.8984585,0.07153457,0.022892129,0.14356576,0.0010841946,3.0470936,3.4631305,5.5577307
2024-09-07 19:00:00,1,150.580539,-34.306187,2.7613494,0.06571172,0.02681299,0.14770946,0.00048406463,0.6666538,0.8363544,2.0835342
2024-09-07 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 19:00:00,3,150.761939,-33.917658,2.1919088,0.075733356,0.009688023,0.11256749,0.00026128563,2.207534,3.2649791,6.493122
2024-09-07 19:00:00,4,150.690141,-34.041702,2.070056,0.10192709,0.006046398,0.13971986,0.00076542696,1.6928277,3.374225,8.702165
2024-09-07 19:00:00,5,150.795546,-34.066648,1.9804012,0.1023748,0.04965097,0.5096666,0.0010954607,3.2653093,5.1182046,11.005951
2024-09-07 19:00:00,6,151.046062,-33.891572,2.1657822,0.11969568,0.055282053,0.43268192,0.00064605114,3.41897,6.049385,16.699911
2024-09-07 19:00:00,7,151.135792,-33.916185,1.9185019,0.13177763,0.058691896,0.6344046,0.0033363614,3.773393,6.5993533,19.11117
2024-09-07 19:00:00,8,150.81916,-34.47442,2.9806335,0.07858645,0.03057608,0.2795005,0.0011990098,2.1447074,2.5478215,4.6337585
2024-09-07 19:00:00,9,151.046778,-33.881407,2.1917622,0.12189765,0.045348402,0.39097282,0.00070877775,3.1645124,5.7169585,16.284882
2024-09-07 19:00:00,10,150.90731,-33.931338,2.323724,0.10920783,0.04815773,0.3515524,0.0008268084,2.3149405,4.556512,12.845732
2024-09-07 19:00:00,11,151.117809,-33.76526,1.785975,0.15121108,0.03381478,0.61015457,0.000543571,5.195064,8.886138,20.427118
2024-09-07 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 19:00:00,13,150.498009,-34.051688,3.0975904,0.058711145,0.00012898668,0.011967991,0.00012916527,0.47421357,0.67851824,1.8017608
2024-09-07 19:00:00,14,150.997812,-33.799489,2.1178808,0.12305976,0.04935231,0.4844007,0.0011217479,3.175209,5.771863,14.688626
2024-09-07 19:00:00,15,150.914185,-33.794246,2.1477094,0.09899657,0.055853114,0.45363286,0.000957541,2.655913,4.921756,10.523964
2024-09-07 19:00:00,16,151.242802,-33.931776,1.7257695,0.13288298,0.043351483,0.8439188,0.009332019,3.6893404,6.3948627,21.279709
2024-09-07 19:00:00,17,150.747347,-33.616436,1.1809287,0.13469173,0.02993602,0.4322416,0.032235757,4.163393,8.310416,17.390894
2024-09-07 19:00:00,18,151.163933,-33.864353,1.8508612,0.15156668,0.06269396,0.65320194,0.0075186477,4.528365,7.3836236,23.852058
2024-09-07 19:00:00,19,150.766799,-33.795155,1.8467369,0.09257136,0.02575248,0.1811279,5.657939e-05,2.6703467,5.2550154,10.91022
2024-09-07 19:00:00,20,150.887328,-34.417064,2.4488478,0.10549888,0.04759643,0.79196936,0.10788019,3.2940865,4.1017365,9.245485
2024-09-07 19:00:00,21,151.432414,-33.278966,1.5978969,0.06929833,0.025377525,0.45874372,0.13552877,2.4534757,6.1834316,15.856436
2024-09-07 20:00:00,0,150.782544,-34.577839,2.835061,0.07843717,0.03623622,0.21367286,0.0008987871,2.8091645,3.1955302,5.307646
2024-09-07 20:00:00,1,150.580539,-34.306187,2.723166,0.06891522,0.03903643,0.1958872,0.00075970724,0.8763369,1.0884027,2.6008708
2024-09-07 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 20:00:00,3,150.761939,-33.917658,2.0671551,0.08015775,0.029879902,0.19094215,0.0011408628,4.0484567,4.8359656,7.4463525
2024-09-07 20:00:00,4,150.690141,-34.041702,1.7346987,0.15831497,0.04097149,0.39373377,0.0042142915,4.955585,6.7931986,11.245752
2024-09-07 20:00:00,5,150.795546,-34.066648,2.0438194,0.10275479,0.08823734,0.5317965,0.0017672869,3.0696228,3.731855,6.1398244
2024-09-07 20:00:00,6,151.046062,-33.891572,2.2117221,0.12114712,0.08651488,0.5163403,0.0010032387,3.2672443,5.288111,12.514115
2024-09-07 20:00:00,7,151.135792,-33.916185,2.0456865,0.13271971,0.11178469,0.7046814,0.007261036,3.251663,5.4423776,14.393381
2024-09-07 20:00:00,8,150.81916,-34.47442,3.0766723,0.07409597,0.03474347,0.25807744,0.00089061394,2.0510445,2.3965416,4.2548337
2024-09-07 20:00:00,9,151.046778,-33.881407,2.2228954,0.124120206,0.07477621,0.48065627,0.0010336064,3.0440862,5.083106,12.344061
2024-09-07 20:00:00,10,150.90731,-33.931338,2.1753712,0.11884507,0.08929827,0.5094679,0.0015855939,2.8244047,4.5041714,9.755789
2024-09-07 20:00:00,11,151.117809,-33.76526,1.7766771,0.15233366,0.07553285,0.7216187,0.0018677711,4.0453663,6.7083187,15.234127
2024-09-07 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 20:00:00,13,150.498009,-34.051688,3.0542555,0.058313288,0.00044130205,0.011033853,0.00014736428,0.4547097,0.6685604,1.9181261
2024-09-07 20:00:00,14,150.997812,-33.799489,2.065901,0.1345085,0.0994549,0.66280824,0.0028718486,3.1593785,4.63703,9.096973
2024-09-07 20:00:00,15,150.914185,-33.794246,2.2587683,0.10044988,0.093466684,0.5887906,0.0036671662,2.835056,3.768474,6.5625906
2024-09-07 20:00:00,16,151.242802,-33.931776,1.7642041,0.14255877,0.10192854,0.9867517,0.013421213,3.6891975,6.088316,17.621008
2024-09-07 20:00:00,17,150.747347,-33.616436,1.1226965,0.16594885,0.06877174,0.6089769,0.031886984,5.0296645,9.192296,17.600857
2024-09-07 20:00:00,18,151.163933,-33.864353,1.8900816,0.15508395,0.13835104,0.7465874,0.013291498,3.7515285,6.169803,19.043993
2024-09-07 20:00:00,19,150.766799,-33.795155,1.6838471,0.11919715,0.07600617,0.35649416,0.0008348665,5.2639103,7.246088,10.97927
2024-09-07 20:00:00,20,150.887328,-34.417064,2.8441548,0.09311358,0.057183906,0.6487934,0.0796266,2.413295,2.876492,6.124309
2024-09-07 20:00:00,21,151.432414,-33.278966,1.4719493,0.07870047,0.05399227,0.4598807,0.063279904,2.8356748,6.7614236,16.160585
2024-09-07 21:00:00,0,150.782544,-34.577839,2.9597945,0.09139995,0.08050833,0.2872148,0.0010447028,3.2243693,3.6356497,5.7716866
2024-09-07 21:00:00,1,150.580539,-34.306187,2.8078735,0.072857335,0.07010916,0.2200452,0.00092240184,0.98631895,1.2124702,2.785317
2024-09-07 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 21:00:00,3,150.761939,-33.917658,1.7413678,0.09087619,0.07314609,0.23919368,0.0013429355,10.086501,11.240268,14.522512
2024-09-07 21:00:00,4,150.690141,-34.041702,1.7720102,0.20388034,0.16051623,0.46041396,0.006384736,7.1851234,8.152328,10.9719715
2024-09-07 21:00:00,5,150.795546,-34.066648,2.3766904,0.10566816,0.16444147,0.45112306,0.0020425732,2.8412764,3.2190216,5.0384107
2024-09-07 21:00:00,6,151.046062,-33.891572,2.3743176,0.11780653,0.17355011,0.579591,0.0019408144,3.0270078,3.8038523,6.6782274
2024-09-07 21:00:00,7,151.135792,-33.916185,2.3810642,0.12956482,0.20670336,0.67052495,0.009699968,2.4324722,3.213145,6.1411242
2024-09-07 21:00:00,8,150.81916,-34.47442,3.3675947,0.072242424,0.05201984,0.21085642,0.00068247644,1.8718085,2.1933334,3.935935
2024-09-07 21:00:00,9,151.046778,-33.881407,2.362893,0.120918676,0.16326497,0.5692464,0.0020002823,3.0633843,3.9422388,7.0805936
2024-09-07 21:00:00,10,150.90731,-33.931338,2.1770353,0.12523665,0.2057769,0.62922275,0.0024763409,3.1856515,3.8854723,6.4228783
2024-09-07 21:00:00,11,151.117809,-33.76526,2.1079946,0.15012386,0.20255175,0.73316735,0.0031940958,3.0918925,4.1790867,7.6037965
2024-09-07 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 21:00:00,13,150.498009,-34.051688,3.1626782,0.05917176,0.0016275086,0.008993131,0.00016739813,0.4262464,0.626451,1.8442798
2024-09-07 21:00:00,14,150.997812,-33.799489,2.3934884,0.13580269,0.19612971,0.64173603,0.0036202508,2.6727235,3.35018,5.8307776
2024-09-07 21:00:00,15,150.914185,-33.794246,2.4739873,0.10315499,0.1680337,0.5494934,0.004359699,2.9675212,3.4862976,5.543127
2024-09-07 21:00:00,16,151.242802,-33.931776,2.1874113,0.14022505,0.23675479,0.9262681,0.016237592,2.876474,4.0132337,8.881198
2024-09-07 21:00:00,17,150.747347,-33.616436,1.3941729,0.14269872,0.15076597,0.45439216,0.018371666,4.167307,7.2729087,13.598753
2024-09-07 21:00:00,18,151.163933,-33.864353,2.164917,0.15150143,0.28970912,0.816181,0.016760936,3.2515042,4.556108,11.789133
2024-09-07 21:00:00,19,150.766799,-33.795155,1.7962465,0.13028544,0.16534437,0.42877907,0.0038811932,6.579174,7.6460032,10.257618
2024-09-07 21:00:00,20,150.887328,-34.417064,3.289269,0.09010384,0.103748955,0.4803128,0.06769727,2.1130316,2.5250063,5.6853538
2024-09-07 21:00:00,21,151.432414,-33.278966,1.7460172,0.076453425,0.093756415,0.2774957,0.051534582,2.8787014,6.6095557,15.089932
2024-09-07 22:00:00,0,150.782544,-34.577839,3.2888594,0.082931355,0.07568708,0.1737795,0.00088835333,2.5363147,2.936786,5.092392
2024-09-07 22:00:00,1,150.580539,-34.306187,3.3033998,0.06545115,0.056271415,0.11961898,0.00042654912,0.65389806,0.8665612,2.44033
2024-09-07 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 22:00:00,3,150.761939,-33.917658,2.5411408,0.08060597,0.040127743,0.12383779,0.0012174172,3.444635,3.9991,6.0295334
2024-09-07 22:00:00,4,150.690141,-34.041702,2.7563772,0.11199037,0.05456445,0.15312456,0.0018936918,2.1326253,2.4940462,4.145179
2024-09-07 22:00:00,5,150.795546,-34.066648,2.7904284,0.0994884,0.16038717,0.35501102,0.0014645051,2.2202709,2.5564528,4.334419
2024-09-07 22:00:00,6,151.046062,-33.891572,2.7764885,0.12201468,0.22438346,0.50196344,0.0020624178,2.41845,2.822753,4.760792
2024-09-07 22:00:00,7,151.135792,-33.916185,2.673404,0.14138795,0.29279408,0.6266132,0.011286875,2.3194804,2.812628,4.970236
2024-09-07 22:00:00,8,150.81916,-34.47442,3.5442238,0.07184266,0.05842137,0.12919092,0.000522542,1.2078811,1.51404,3.3013873
2024-09-07 22:00:00,9,151.046778,-33.881407,2.8049247,0.121423446,0.21022165,0.49024022,0.002033925,2.414496,2.8161342,4.7453127
2024-09-07 22:00:00,10,150.90731,-33.931338,2.56447,0.13162924,0.25363427,0.55894184,0.0025094182,2.6835692,3.090979,4.9989505
2024-09-07 22:00:00,11,151.117809,-33.76526,2.606529,0.14727648,0.26981887,0.6177952,0.0029946056,2.4058366,2.96553,5.2367954
2024-09-07 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 22:00:00,13,150.498009,-34.051688,3.4559095,0.060699776,0.0021045122,0.008522971,0.0001846667,0.40397248,0.5981442,1.7814205
2024-09-07 22:00:00,14,150.997812,-33.799489,2.5865502,0.15207109,0.30635634,0.61845803,0.0034666136,2.7148805,3.2601652,5.4551864
2024-09-07 22:00:00,15,150.914185,-33.794246,2.7833161,0.11036846,0.21135706,0.45996425,0.0040149693,2.8183637,3.2713776,5.229006
2024-09-07 22:00:00,16,151.242802,-33.931776,2.5472026,0.15337333,0.38106912,0.9317687,0.02038617,2.7070522,3.3256412,7.323087
2024-09-07 22:00:00,17,150.747347,-33.616436,1.8711518,0.11700314,0.13882972,0.29325202,0.017987428,3.0647652,5.690489,11.3524275
2024-09-07 22:00:00,18,151.163933,-33.864353,2.5141938,0.16260757,0.43824342,0.83448935,0.019925652,2.7434888,3.3443968,8.198556
2024-09-07 22:00:00,19,150.766799,-33.795155,2.3723872,0.108714566,0.1357231,0.2766621,0.002452715,4.478693,5.083451,6.948455
2024-09-07 22:00:00,20,150.887328,-34.417064,3.5150945,0.09811801,0.16116574,0.411702,0.05269065,1.5814835,1.9455473,4.7039294
2024-09-07 22:00:00,21,151.432414,-33.278966,2.2287529,0.07464074,0.083926134,0.14724667,0.05864307,2.6252952,6.138837,14.029668
2024-09-07 23:00:00,0,150.782544,-34.577839,3.6047153,0.07155311,0.031762447,0.055271804,0.00072788453,1.2764988,1.6459908,3.774358
2024-09-07 23:00:00,1,150.580539,-34.306187,3.5162423,0.06183473,0.048755296,0.07791551,0.00023177924,0.5065418,0.7616095,2.5479906
2024-09-07 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 23:00:00,3,150.761939,-33.917658,3.3410025,0.06799259,0.011335836,0.0347448,0.00069257704,0.91472065,1.1615291,2.5649264
2024-09-07 23:00:00,4,150.690141,-34.041702,3.6253285,0.06786367,0.009709131,0.023270195,0.00042300974,0.4608427,0.6665187,1.9721255
2024-09-07 23:00:00,5,150.795546,-34.066648,3.4084103,0.09451377,0.11174155,0.21654388,0.00093349157,1.249684,1.524197,3.1742113
2024-09-07 23:00:00,6,151.046062,-33.891572,3.2063224,0.1313004,0.22735447,0.44194123,0.0019230569,2.1171696,2.4629173,4.2167883
2024-09-07 23:00:00,7,151.135792,-33.916185,3.0509071,0.15809399,0.29467064,0.5293098,0.010573595,1.9230223,2.2732835,4.0480466
2024-09-07 23:00:00,8,150.81916,-34.47442,3.7205777,0.07329875,0.049120445,0.084734745,0.00047953636,0.82100236,1.1501025,3.1606598
2024-09-07 23:00:00,9,151.046778,-33.881407,3.249659,0.13030252,0.20925947,0.41972077,0.0018734857,2.0489664,2.3908885,4.1279545
2024-09-07 23:00:00,10,150.90731,-33.931338,3.2058332,0.12704903,0.18603413,0.36064157,0.0018552359,1.800967,2.1187482,3.7697709
2024-09-07 23:00:00,11,151.117809,-33.76526,3.1272566,0.15197931,0.25338683,0.5116103,0.0024065827,2.056501,2.4488602,4.269312
2024-09-07 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 23:00:00,13,150.498009,-34.051688,3.6984482,0.06149178,0.0025028177,0.0073879543,0.0001918247,0.36954427,0.55045134,1.6175585
2024-09-07 23:00:00,14,150.997812,-33.799489,3.0080051,0.15844235,0.31396243,0.5422951,0.0029362817,2.3657706,2.78092,4.632147
2024-09-07 23:00:00,15,150.914185,-33.794246,3.0667498,0.11332967,0.20479266,0.36532795,0.003295191,2.5174603,2.9134614,4.698314
2024-09-07 23:00:00,16,151.242802,-33.931776,3.1797936,0.15458626,0.3536876,0.71666193,0.01817331,2.108355,2.534188,5.6000557
2024-09-07 23:00:00,17,150.747347,-33.616436,2.4533036,0.09613791,0.08946847,0.17675155,0.015571139,2.2298958,4.295198,8.74176
2024-09-07 23:00:00,18,151.163933,-33.864353,2.9457917,0.17940857,0.48194984,0.77931184,0.019448165,2.5022998,3.0143461,7.282179
2024-09-07 23:00:00,19,150.766799,-33.795155,2.8325706,0.094951406,0.08954724,0.15227307,0.0015605558,2.2087042,2.6438987,4.1941066
2024-09-07 23:00:00,20,150.887328,-34.417064,3.6217537,0.10252793,0.14654136,0.28033736,0.06493399,1.1918379,1.5591437,4.4166656
2024-09-07 23:00:00,21,151.432414,-33.278966,2.9424722,0.08394297,0.08016539,0.15987213,0.016412193,2.3915982,4.3319817,8.7028475
2024-09-08 00:00:00,0,150.782544,-34.577839,3.7126615,0.06948666,0.023005972,0.039505433,0.0013521577,1.0575742,1.4485943,3.5546281
2024-09-08 00:00:00,1,150.580539,-34.306187,3.6706219,0.061529033,0.040744357,0.06931796,0.00022133734,0.46621135,0.74650735,2.602159
2024-09-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 00:00:00,3,150.761939,-33.917658,3.754491,0.06542513,0.0064606317,0.016043609,0.00057793217,0.6354937,0.8531108,2.1273448
2024-09-08 00:00:00,4,150.690141,-34.041702,3.9132817,0.06590411,0.008007814,0.015944606,0.0003502298,0.38728195,0.5893804,1.7876704
2024-09-08 00:00:00,5,150.795546,-34.066648,3.5915632,0.089284115,0.10142522,0.16203067,0.00073271577,0.90792495,1.180677,2.8070216
2024-09-08 00:00:00,6,151.046062,-33.891572,3.5617216,0.128046,0.19780561,0.3481563,0.0017560163,1.6533599,1.9556105,3.5370553
2024-09-08 00:00:00,7,151.135792,-33.916185,3.3933318,0.15874474,0.28601545,0.46281874,0.009957707,1.6565522,1.9774299,3.673397
2024-09-08 00:00:00,8,150.81916,-34.47442,3.81717,0.0750553,0.0484166,0.08808207,0.0013400367,0.751692,1.1143683,3.3280756
2024-09-08 00:00:00,9,151.046778,-33.881407,3.597104,0.1274542,0.17675848,0.32407656,0.0017050282,1.5592132,1.8534011,3.3984234
2024-09-08 00:00:00,10,150.90731,-33.931338,3.6938221,0.112937406,0.1519698,0.25005707,0.001433259,1.0280553,1.2712053,2.6481893
2024-09-08 00:00:00,11,151.117809,-33.76526,3.607079,0.15300085,0.21213004,0.43422115,0.0023218289,1.7130457,2.02319,3.5544941
2024-09-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 00:00:00,13,150.498009,-34.051688,4.0960336,0.06187899,0.0019065009,0.0050030486,0.0001877617,0.31515568,0.49543267,1.5269176
2024-09-08 00:00:00,14,150.997812,-33.799489,3.4317071,0.15003482,0.26308894,0.45714742,0.0025449947,1.8004627,2.1209803,3.6988413
2024-09-08 00:00:00,15,150.914185,-33.794246,3.2722845,0.107647076,0.17392582,0.28334743,0.0026955376,1.9780998,2.3147266,3.9235451
2024-09-08 00:00:00,16,151.242802,-33.931776,3.3171527,0.15364762,0.35685694,0.57646674,0.01737922,1.8287225,2.226037,4.96613
2024-09-08 00:00:00,17,150.747347,-33.616436,3.1002944,0.08976824,0.06398876,0.13091306,0.011681657,1.7656436,3.2770298,6.5349956
2024-09-08 00:00:00,18,151.163933,-33.864353,3.2852278,0.17744987,0.43805343,0.70271736,0.017718805,2.2728689,2.7419417,6.5984526
2024-09-08 00:00:00,19,150.766799,-33.795155,3.0446374,0.1123132,0.12199926,0.2120911,0.0039756657,1.8458523,2.4403777,4.091981
2024-09-08 00:00:00,20,150.887328,-34.417064,3.6186268,0.15328911,0.17328672,0.3410318,0.10782203,1.1640239,1.5803182,5.2938924
2024-09-08 00:00:00,21,151.432414,-33.278966,3.5771358,0.08569452,0.062203817,0.14948575,0.0032692968,1.512966,2.218437,4.4630184
2024-09-08 01:00:00,0,150.782544,-34.577839,3.8263452,0.06636696,0.020509966,0.036674213,0.002820581,0.9430713,1.3211522,3.1877987
2024-09-08 01:00:00,1,150.580539,-34.306187,3.7033381,0.060676582,0.030776205,0.04949776,0.00023896215,0.43535724,0.7155683,2.496626
2024-09-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 01:00:00,3,150.761939,-33.917658,4.0510345,0.06448619,0.0051505333,0.011918881,0.00048681896,0.52430683,0.72970843,1.881462
2024-09-08 01:00:00,4,150.690141,-34.041702,4.2029524,0.06478964,0.0066356226,0.013084681,0.00035216604,0.33169016,0.53573155,1.7107573
2024-09-08 01:00:00,5,150.795546,-34.066648,3.8656867,0.08016455,0.092416614,0.13694672,0.00068316085,0.7057321,0.9544413,2.3768513
2024-09-08 01:00:00,6,151.046062,-33.891572,3.906141,0.109922625,0.16372685,0.29666087,0.0016000107,1.2664574,1.5279795,2.9124608
2024-09-08 01:00:00,7,151.135792,-33.916185,3.7925205,0.13261561,0.23869506,0.4040385,0.009766504,1.2542065,1.5376865,3.0695393
2024-09-08 01:00:00,8,150.81916,-34.47442,3.9347134,0.070067056,0.03997184,0.07516513,0.0021589193,0.70094174,1.0787054,3.2231555
2024-09-08 01:00:00,9,151.046778,-33.881407,3.9279456,0.109362334,0.14440386,0.27258682,0.0015468044,1.1830777,1.434582,2.7764428
2024-09-08 01:00:00,10,150.90731,-33.931338,3.9900239,0.09842463,0.13923043,0.22139584,0.0013333564,0.84149206,1.0627477,2.3004026
2024-09-08 01:00:00,11,151.117809,-33.76526,3.8582041,0.13559912,0.19363968,0.40054718,0.0023313262,1.3387319,1.6017216,2.9734228
2024-09-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 01:00:00,13,150.498009,-34.051688,4.1795487,0.060686488,0.001243285,0.0033008277,0.00018986705,0.30274308,0.51632833,1.6705706
2024-09-08 01:00:00,14,150.997812,-33.799489,3.7463498,0.12953104,0.23697329,0.4133281,0.0024832946,1.4904014,1.7714264,3.2082672
2024-09-08 01:00:00,15,150.914185,-33.794246,3.677181,0.09869901,0.1587546,0.26365408,0.0025500301,1.6679212,1.982067,3.4768932
2024-09-08 01:00:00,16,151.242802,-33.931776,3.6113598,0.12829266,0.2802334,0.4617777,0.016548542,1.4246131,1.8153999,4.657573
2024-09-08 01:00:00,17,150.747347,-33.616436,3.700391,0.083970696,0.04226911,0.096259,0.012823577,1.2414688,2.0829284,4.1466446
2024-09-08 01:00:00,18,151.163933,-33.864353,3.6045084,0.15379816,0.37727827,0.6298723,0.01635126,1.8481563,2.2714357,5.789696
2024-09-08 01:00:00,19,150.766799,-33.795155,3.7558093,0.10030124,0.09269528,0.1712748,0.0035653648,1.3523426,1.8342589,3.3050876
2024-09-08 01:00:00,20,150.887328,-34.417064,3.6812508,0.16072041,0.16413683,0.35699388,0.10381089,1.144448,1.6377954,6.3556895
2024-09-08 01:00:00,21,151.432414,-33.278966,3.9894247,0.08835579,0.05805473,0.15903088,0.004243656,1.2909553,1.7934409,3.7692196
2024-09-08 02:00:00,0,150.782544,-34.577839,4.025896,0.06467578,0.018345144,0.033775147,0.0017447931,0.82069093,1.1602678,2.712447
2024-09-08 02:00:00,1,150.580539,-34.306187,3.736605,0.06031277,0.027999768,0.045165744,0.00028285835,0.431854,0.70398706,2.2766674
2024-09-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 02:00:00,3,150.761939,-33.917658,4.259534,0.063830905,0.0039903624,0.0112962285,0.00047607347,0.49683625,0.69094914,1.7485539
2024-09-08 02:00:00,4,150.690141,-34.041702,4.156843,0.063609846,0.0059637073,0.0124546895,0.00038082924,0.3524848,0.61156034,1.9972845
2024-09-08 02:00:00,5,150.795546,-34.066648,4.068948,0.07714773,0.082512,0.138359,0.0007724259,0.6357029,0.89904684,2.3184485
2024-09-08 02:00:00,6,151.046062,-33.891572,4.154427,0.0986967,0.1273587,0.2787916,0.0014878494,1.0526649,1.2899045,2.5511
2024-09-08 02:00:00,7,151.135792,-33.916185,4.0591884,0.11311677,0.18196222,0.36226115,0.009298657,0.9643539,1.2103856,2.5479503
2024-09-08 02:00:00,8,150.81916,-34.47442,3.9911916,0.06676765,0.032482207,0.060106423,0.0011597647,0.66595966,1.030767,2.9335437
2024-09-08 02:00:00,9,151.046778,-33.881407,4.186981,0.09776548,0.112749286,0.25064,0.001435233,1.0047036,1.2366111,2.471393
2024-09-08 02:00:00,10,150.90731,-33.931338,4.1420803,0.09328525,0.118747465,0.23103328,0.001344307,0.7640768,0.9852662,2.1996055
2024-09-08 02:00:00,11,151.117809,-33.76526,4.2644877,0.12114619,0.17732462,0.3440145,0.0025755744,1.3271036,1.5987557,2.9322734
2024-09-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 02:00:00,13,150.498009,-34.051688,4.0707884,0.05974011,0.0009839734,0.0027870927,0.00022880132,0.34539223,0.6181847,1.9600872
2024-09-08 02:00:00,14,150.997812,-33.799489,4.1278095,0.114606574,0.19391054,0.36410576,0.0025526655,1.3355616,1.610918,2.9496174
2024-09-08 02:00:00,15,150.914185,-33.794246,4.1377363,0.09524225,0.13339539,0.25092396,0.0027198335,1.4647079,1.7680936,3.1487834
2024-09-08 02:00:00,16,151.242802,-33.931776,3.8141263,0.109241396,0.20932657,0.38375604,0.014901423,1.1386487,1.4986634,4.1268725
2024-09-08 02:00:00,17,150.747347,-33.616436,4.183422,0.085354954,0.052340675,0.12423188,0.10819379,1.328747,1.9463867,3.5924392
2024-09-08 02:00:00,18,151.163933,-33.864353,3.9808555,0.13154994,0.3141519,0.5404519,0.01462267,1.5071505,1.8712156,5.076073
2024-09-08 02:00:00,19,150.766799,-33.795155,4.2481146,0.09106851,0.07000274,0.14501362,0.002441983,0.9791687,1.3107431,2.5492125
2024-09-08 02:00:00,20,150.887328,-34.417064,3.7681248,0.14898486,0.13715315,0.3261188,0.23111337,1.1623069,1.6538789,6.1677437
2024-09-08 02:00:00,21,151.432414,-33.278966,4.3414106,0.09200736,0.05361877,0.14379457,0.007456961,1.2596186,1.7593141,4.430158
