time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-16 22:00:00,0,150.782544,-34.577839,1.19495,0.08399937,0.8930848,0.8368926,0.6263952,3.30785,6.6305556,13.82772,Camden
2024-01-16 22:00:00,1,150.580539,-34.306187,1.3944288,0.06361948,0.34275872,0.46763003,0.33683184,1.9806823,4.648684,10.331173,Camden
2024-01-16 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-16 22:00:00,3,150.761939,-33.917658,1.8775445,0.063910134,0.1755474,0.25285843,0.14474887,2.797562,5.0257416,9.556274,Camden
2024-01-16 22:00:00,4,150.690141,-34.041702,1.7292423,0.06720277,0.22556838,0.25697243,0.17840768,2.4085078,4.7528152,9.886833,Camden
2024-01-16 22:00:00,5,150.795546,-34.066648,1.5769467,0.1028137,0.52326727,0.5358051,0.17055345,2.4050138,4.5019464,9.392056,Camden
2024-01-16 22:00:00,6,151.046062,-33.891572,1.332274,0.115580015,1.3395255,0.92010707,1.3165882,1.745048,2.9101021,7.330633,Camden
2024-01-16 22:00:00,7,151.135792,-33.916185,1.1959629,0.14648637,1.5504253,0.96862394,0.6788702,1.8933982,3.21874,10.511964,Camden
2024-01-16 22:00:00,8,150.81916,-34.47442,1.2420747,0.09056663,0.926366,0.8208111,0.75947195,2.6917746,5.8243847,11.814774,Camden
2024-01-16 22:00:00,9,151.046778,-33.881407,1.3471823,0.11664867,1.3402318,0.92319506,1.2943441,1.7239628,2.8781095,7.1875925,Camden
2024-01-16 22:00:00,10,150.90731,-33.931338,1.9473014,0.113452174,0.42317718,0.41528687,0.14242439,1.8843915,3.2918997,7.220831,Camden
2024-01-16 22:00:00,11,151.117809,-33.76526,1.4530145,0.09552403,1.0500698,0.77607554,1.2584983,1.4185175,2.3778589,6.948449,Camden
2024-01-16 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-16 22:00:00,13,150.498009,-34.051688,1.569795,0.060402527,0.13360605,0.2623368,0.15168028,1.872957,4.1417065,8.594059,Camden
2024-01-16 22:00:00,14,150.997812,-33.799489,2.239121,0.08505779,0.22170427,0.25421813,0.112445384,1.2171384,2.2022097,5.3269744,Camden
2024-01-16 22:00:00,15,150.914185,-33.794246,2.1993778,0.087604195,0.27004546,0.2997201,0.19670293,1.8695705,3.0008445,6.307186,Camden
2024-01-16 22:00:00,16,151.242802,-33.931776,2.0051901,0.089186825,0.20169736,0.20535815,0.088193685,1.3835281,2.6120253,11.840938,Camden
2024-01-16 22:00:00,17,150.747347,-33.616436,1.9987285,0.054172628,0.22374627,0.27311692,0.41837996,1.5191227,3.3866324,6.738097,Camden
2024-01-16 22:00:00,18,151.163933,-33.864353,1.3000787,0.11670078,1.2272567,0.8199348,0.5979455,1.7239982,3.061853,12.066498,Campbelltown_West
2024-01-16 22:00:00,19,150.766799,-33.795155,1.961553,0.0757349,0.27484718,0.2750767,0.18730345,2.0129545,3.907519,7.873601,Campbelltown_West
2024-01-16 22:00:00,20,150.887328,-34.417064,1.2943484,0.090581015,1.0001959,0.76006854,0.8276051,2.6059434,5.57054,12.926089,Campbelltown_West
2024-01-16 22:00:00,21,151.432414,-33.278966,1.4959043,0.07772696,1.1473854,0.93373454,1.291429,0.988344,1.910336,5.774686,Campbelltown_West
2024-01-16 23:00:00,0,150.782544,-34.577839,1.5183104,0.09659563,0.84582275,0.70623314,0.6586534,3.3815084,6.8249264,13.069471,Campbelltown_West
2024-01-16 23:00:00,1,150.580539,-34.306187,1.8865572,0.06740719,0.26292259,0.3316048,0.17822431,2.3569791,5.1197867,10.224196,Campbelltown_West
2024-01-16 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-16 23:00:00,3,150.761939,-33.917658,2.7604406,0.063385144,0.16757944,0.26143247,0.31198898,2.5584917,4.2480106,7.541959,Campbelltown_West
2024-01-16 23:00:00,4,150.690141,-34.041702,2.6782513,0.06300471,0.12094946,0.18483765,0.18733777,2.1751592,4.0811424,7.737329,Campbelltown_West
2024-01-16 23:00:00,5,150.795546,-34.066648,2.6103022,0.09738766,0.34529504,0.39942864,0.16003636,2.3049428,3.8428047,7.2702074,Campbelltown_West
2024-01-16 23:00:00,6,151.046062,-33.891572,2.5976043,0.11374656,0.79522187,0.95073247,1.0243542,2.1496816,3.31943,7.066435,Campbelltown_West
2024-01-16 23:00:00,7,151.135792,-33.916185,2.0424688,0.14430863,0.9765764,0.893876,0.52621996,1.8064752,3.035347,9.848701,Campbelltown_West
2024-01-16 23:00:00,8,150.81916,-34.47442,1.4393106,0.103360906,0.66013235,0.87979233,0.72885996,2.8509066,6.0538316,11.187331,Campbelltown_West
2024-01-16 23:00:00,9,151.046778,-33.881407,2.637979,0.114218794,0.7935944,0.9576702,1.0100344,2.1447084,3.305731,6.9873385,Campbelltown_West
2024-01-16 23:00:00,10,150.90731,-33.931338,2.996825,0.10791413,0.3144048,0.43590635,0.30377802,1.9456035,3.0045607,5.7345414,Campbelltown_West
2024-01-16 23:00:00,11,151.117809,-33.76526,2.5573437,0.095049314,0.7075114,0.85837716,1.1452286,1.8999329,2.9006498,7.0349607,Campbelltown_West
2024-01-16 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-16 23:00:00,13,150.498009,-34.051688,2.6541762,0.06024655,0.082045145,0.13037181,0.113694064,1.8304355,4.091091,7.8886695,Campbelltown_West
2024-01-16 23:00:00,14,150.997812,-33.799489,3.3528264,0.0865463,0.13467623,0.25399292,0.15875867,1.4168538,2.3674808,5.012151,Campbelltown_West
2024-01-16 23:00:00,15,150.914185,-33.794246,3.16496,0.08878128,0.1974509,0.30822518,0.2824848,1.8485365,2.887807,5.462321,Campbelltown_West
2024-01-16 23:00:00,16,151.242802,-33.931776,2.416133,0.08401364,0.16848676,0.19262236,0.117740914,1.4630994,2.7509499,12.705959,Campbelltown_West
2024-01-16 23:00:00,17,150.747347,-33.616436,2.779656,0.056652263,0.35557178,0.51717025,0.97020316,1.9545794,3.628466,6.0142713,Campbelltown_West
2024-01-16 23:00:00,18,151.163933,-33.864353,2.1969204,0.1142645,0.7305916,0.7125713,0.4651081,1.6219956,2.9138057,11.511344,Campbelltown_West
2024-01-16 23:00:00,19,150.766799,-33.795155,2.846269,0.07578767,0.2656768,0.3722513,0.43990558,2.188379,3.8472285,6.748079,Campbelltown_West
2024-01-16 23:00:00,20,150.887328,-34.417064,1.5901673,0.09873119,0.93476766,0.7659275,1.0490749,2.6493547,5.533851,12.318724,Campbelltown_West
2024-01-16 23:00:00,21,151.432414,-33.278966,2.033261,0.07407792,0.8761406,0.8698431,0.96479017,0.9725351,1.7710663,5.323927,Campbelltown_West
2024-01-17 00:00:00,0,150.782544,-34.577839,2.2421565,0.1339356,0.68910944,0.76251113,0.7197781,3.4523585,6.4491997,12.505867,Campbelltown_West
2024-01-17 00:00:00,1,150.580539,-34.306187,3.4490306,0.06846981,0.11357974,0.1848851,0.11622696,2.4122705,4.6344957,8.3768425,Campbelltown_West
2024-01-17 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-17 00:00:00,3,150.761939,-33.917658,4.0019045,0.06664819,0.14343585,0.30658656,0.51843953,3.2685325,4.2495346,6.3479443,Campbelltown_West
2024-01-17 00:00:00,4,150.690141,-34.041702,3.754673,0.06712795,0.13198839,0.27378982,0.41430616,3.0505347,4.259677,6.58566,Campbelltown_West
2024-01-17 00:00:00,5,150.795546,-34.066648,3.9113955,0.10051916,0.28057396,0.46647123,0.38189185,2.955021,3.9301388,6.194374,Campbelltown_West
2024-01-17 00:00:00,6,151.046062,-33.891572,4.28312,0.11195675,0.4729861,0.8953149,0.85802186,3.1510217,4.3070354,8.458028,Campbelltown_West
2024-01-17 00:00:00,7,151.135792,-33.916185,3.136842,0.12866476,0.46854657,0.62211436,0.27929038,1.916791,3.1950588,10.556047,Campbelltown_West
2024-01-17 00:00:00,8,150.81916,-34.47442,2.658167,0.10626764,0.44020447,0.8439732,0.6516062,2.7966118,5.2636385,10.709021,Campbelltown_West
2024-01-17 00:00:00,9,151.046778,-33.881407,4.320305,0.11218338,0.48126265,0.9105084,0.87019396,3.2125251,4.3498015,8.451665,Campbelltown_West
2024-01-17 00:00:00,10,150.90731,-33.931338,4.8085895,0.10762117,0.16213323,0.3750117,0.30300042,2.384022,3.3613212,5.623355,Campbelltown_West
2024-01-17 00:00:00,11,151.117809,-33.76526,4.0779214,0.09041258,0.27616453,0.5410218,0.5986061,2.3692188,3.4053066,8.440047,Campbelltown_West
2024-01-17 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-17 00:00:00,13,150.498009,-34.051688,3.6163929,0.060286008,0.02382058,0.065158784,0.123810224,1.7998602,3.5164208,5.902598,Campbelltown_West
2024-01-17 00:00:00,14,150.997812,-33.799489,5.297143,0.09570047,0.21856742,0.5935514,0.8082574,3.4414494,4.3062468,6.9317923,Campbelltown_West
2024-01-17 00:00:00,15,150.914185,-33.794246,3.9519668,0.082946524,0.095118366,0.20914032,0.16388133,1.7204859,2.598415,4.681723,Campbelltown_West
2024-01-17 00:00:00,16,151.242802,-33.931776,2.342154,0.07657108,0.1506699,0.16450328,0.1106579,1.4278722,2.7513738,13.194527,Campbelltown_West
2024-01-17 00:00:00,17,150.747347,-33.616436,4.5804873,0.060658168,0.12301436,0.31545413,0.76590544,2.8094442,3.7562644,5.2435284,Campbelltown_West
2024-01-17 00:00:00,18,151.163933,-33.864353,3.157987,0.103361286,0.32425746,0.43587866,0.22984552,1.6543444,2.9561243,11.799507,Campbelltown_West
2024-01-17 00:00:00,19,150.766799,-33.795155,4.309609,0.07609892,0.15862578,0.33370125,0.50320023,2.9078724,3.8937516,5.7524076,Campbelltown_West
2024-01-17 00:00:00,20,150.887328,-34.417064,2.9744668,0.08627192,0.34425008,0.4112938,0.59114003,1.9293923,3.5350766,13.013147,Campbelltown_West
2024-01-17 00:00:00,21,151.432414,-33.278966,2.4207835,0.06573061,0.37612325,0.4563122,0.4020962,0.97748435,1.8474475,6.5060596,Campbelltown_West
2024-01-17 01:00:00,0,150.782544,-34.577839,3.861066,0.18596856,0.2275193,0.39878592,0.32779828,2.5296853,4.0820966,13.912055,Campbelltown_West
2024-01-17 01:00:00,1,150.580539,-34.306187,5.1812325,0.08023867,0.066193104,0.17704348,0.22120906,3.4597743,4.684788,6.926916,Campbelltown_West
2024-01-17 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-17 01:00:00,3,150.761939,-33.917658,4.99304,0.07126207,0.028948441,0.10549091,0.24164645,2.5303235,3.3187506,4.8469296,Campbelltown_West
2024-01-17 01:00:00,4,150.690141,-34.041702,5.0407777,0.07684366,0.04530897,0.14398411,0.28403372,2.905321,3.6442883,5.1299806,Campbelltown_West
2024-01-17 01:00:00,5,150.795546,-34.066648,6.196488,0.10272789,0.09836508,0.29326797,0.2994565,3.5854661,4.3819633,6.2497983,Campbelltown_West
2024-01-17 01:00:00,6,151.046062,-33.891572,4.8141594,0.102636,0.18784107,0.42391464,0.31984764,2.7039986,3.8086326,9.295102,Campbelltown_West
2024-01-17 01:00:00,7,151.135792,-33.916185,2.9482465,0.113254674,0.36423266,0.4410223,0.13974144,1.8945754,3.1974833,11.520853,Campbelltown_West
2024-01-17 01:00:00,8,150.81916,-34.47442,4.0484214,0.085390076,0.12524983,0.26713744,0.2862653,1.9217821,3.3167803,12.663733,Campbelltown_West
2024-01-17 01:00:00,9,151.046778,-33.881407,4.8056455,0.102863,0.20014508,0.4404322,0.3238886,2.7164543,3.814924,9.245547,Campbelltown_West
2024-01-17 01:00:00,10,150.90731,-33.931338,6.5517282,0.111986086,0.13679945,0.43790814,0.5834131,4.32225,5.209583,8.030559,Campbelltown_West
2024-01-17 01:00:00,11,151.117809,-33.76526,3.2579682,0.07842893,0.10049957,0.18920961,0.14664684,1.7387217,2.8063464,9.224077,Campbelltown_West
2024-01-17 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-17 01:00:00,13,150.498009,-34.051688,4.8305717,0.06254882,0.031108484,0.10567801,0.37301776,2.8224685,3.9064775,5.1922264,Campbelltown_West
2024-01-17 01:00:00,14,150.997812,-33.799489,5.7076664,0.09574341,0.12386662,0.3838282,0.51524234,3.3544796,4.293473,8.618249,Campbelltown_West
2024-01-17 01:00:00,15,150.914185,-33.794246,5.98459,0.093882546,0.09656485,0.30634224,0.47867343,3.5599253,4.3977413,7.049894,Campbelltown_West
2024-01-17 01:00:00,16,151.242802,-33.931776,2.3172112,0.0726674,0.12549663,0.13904618,0.09809926,1.441277,2.790542,14.577152,Campbelltown_West
2024-01-17 01:00:00,17,150.747347,-33.616436,5.599237,0.06518807,0.02557417,0.10418538,0.4598541,2.9285731,3.5819955,4.694131,Campbelltown_West
2024-01-17 01:00:00,18,151.163933,-33.864353,2.6751933,0.09368467,0.2616178,0.28654945,0.07166731,1.6382818,3.0739164,13.256165,Campbelltown_West
2024-01-17 01:00:00,19,150.766799,-33.795155,4.7249904,0.078256026,0.06892457,0.18192065,0.26125735,2.474447,3.1973698,4.5393677,Campbelltown_West
2024-01-17 01:00:00,20,150.887328,-34.417064,3.5594752,0.06823926,0.06710119,0.12530331,0.31523475,1.5958923,2.9577618,15.541837,Campbelltown_West
2024-01-17 01:00:00,21,151.432414,-33.278966,2.2820725,0.060339477,0.09817929,0.14642322,0.10091569,1.0939411,2.3102407,9.704688,Campbelltown_West
2024-01-17 02:00:00,0,150.782544,-34.577839,3.835557,0.16237722,0.14467134,0.25348222,0.22370867,2.500785,3.9705722,15.571869,Campbelltown_West
2024-01-17 02:00:00,1,150.580539,-34.306187,6.515216,0.088078156,0.034497093,0.12429961,0.30328944,4.093923,4.8217545,6.318414,Campbelltown_West
2024-01-17 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-17 02:00:00,3,150.761939,-33.917658,6.414062,0.08628936,0.029658394,0.13964798,0.34442458,3.831832,4.802576,7.7071915,Campbelltown_West
2024-01-17 02:00:00,4,150.690141,-34.041702,6.686449,0.091627106,0.024139097,0.12754056,0.31853265,3.8637621,4.7300086,6.9827785,Campbelltown_West
2024-01-17 02:00:00,5,150.795546,-34.066648,6.683328,0.10872215,0.07881007,0.2695179,0.2713269,3.8691702,4.8700786,8.632699,Campbelltown_West
2024-01-17 02:00:00,6,151.046062,-33.891572,3.3302774,0.096500315,0.21192059,0.31142417,0.096562214,1.8579293,3.069574,10.403644,Campbelltown_West
2024-01-17 02:00:00,7,151.135792,-33.916185,2.3671231,0.112515986,0.40525985,0.38194427,0.07470616,1.8248161,3.2691112,12.580448,Campbelltown_West
2024-01-17 02:00:00,8,150.81916,-34.47442,3.5946805,0.07603728,0.110046536,0.18965201,0.24004316,1.8972358,3.284219,14.2206135,Campbelltown_West
2024-01-17 02:00:00,9,151.046778,-33.881407,3.3043675,0.09671136,0.2282299,0.32449502,0.09652857,1.8361887,3.0439286,10.272131,Campbelltown_West
2024-01-17 02:00:00,10,150.90731,-33.931338,5.2789884,0.106121466,0.11682738,0.29974285,0.23498799,3.031742,4.118184,9.33118,Campbelltown_West
2024-01-17 02:00:00,11,151.117809,-33.76526,2.2864242,0.075527936,0.10345958,0.13292076,0.025071397,1.4867747,2.753609,10.483539,Campbelltown_West
2024-01-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-17 02:00:00,13,150.498009,-34.051688,5.437868,0.06826947,0.0096129,0.050787613,0.2920049,3.1057854,3.9764595,5.038472,Campbelltown_West
2024-01-17 02:00:00,14,150.997812,-33.799489,3.4776652,0.08604702,0.11833468,0.22694987,0.11202183,1.7213182,2.943376,9.83248,Campbelltown_West
2024-01-17 02:00:00,15,150.914185,-33.794246,4.8239384,0.09227329,0.095886014,0.24357818,0.219046,2.5106328,3.6274016,9.083024,Campbelltown_West
2024-01-17 02:00:00,16,151.242802,-33.931776,2.2734346,0.07352792,0.110168464,0.11701199,0.07430159,1.4506018,2.769801,15.222029,Campbelltown_West
2024-01-17 02:00:00,17,150.747347,-33.616436,5.9415708,0.07114161,0.015001866,0.07931061,0.3670005,3.287163,3.9389045,5.2321825,Campbelltown_West
2024-01-17 02:00:00,18,151.163933,-33.864353,2.230549,0.09260087,0.28140578,0.25035563,0.029616958,1.6230123,3.164768,14.275851,Campbelltown_West
2024-01-17 02:00:00,19,150.766799,-33.795155,5.7348247,0.09076681,0.06314976,0.20347056,0.30757064,3.2686927,4.1921744,7.1347404,Campbelltown_West
2024-01-17 02:00:00,20,150.887328,-34.417064,3.2508109,0.06341043,0.052331027,0.08663723,0.2951112,1.7058825,2.9930692,16.836727,Campbelltown_West
2024-01-17 02:00:00,21,151.432414,-33.278966,2.06457,0.060197365,0.037822586,0.057898622,0.013994685,1.1489533,2.5469751,11.710967,Campbelltown_West
2024-01-17 03:00:00,0,150.782544,-34.577839,3.2679262,0.15807271,0.14758576,0.226161,0.19836085,2.6174722,3.942894,16.915264,Campbelltown_West
2024-01-17 03:00:00,1,150.580539,-34.306187,6.7387853,0.095483646,0.027426977,0.13030288,0.27000812,3.9441578,4.9737787,8.440423,Campbelltown_West
2024-01-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-17 03:00:00,3,150.761939,-33.917658,5.07116,0.082395986,0.036810476,0.1395518,0.17653969,2.7599173,3.9042988,9.003639,Campbelltown_West
2024-01-17 03:00:00,4,150.690141,-34.041702,5.7009354,0.09276517,0.03432325,0.13813253,0.16479722,2.8901806,3.984805,9.010649,Chullora
2024-01-17 03:00:00,5,150.795546,-34.066648,4.8709636,0.105885394,0.10863333,0.2624652,0.09914885,2.3628054,3.5006647,10.042859,Chullora
2024-01-17 03:00:00,6,151.046062,-33.891572,2.5853777,0.09700603,0.24674845,0.28044096,0.026164502,1.6565692,3.1582813,12.766151,Chullora
2024-01-17 03:00:00,7,151.135792,-33.916185,2.2053118,0.1147227,0.42764747,0.37191558,0.07184098,1.9400907,3.5287664,14.531485,Chullora
2024-01-17 03:00:00,8,150.81916,-34.47442,3.0665255,0.07316123,0.100277655,0.16871667,0.21359736,1.8435484,3.128945,15.356212,Chullora
2024-01-17 03:00:00,9,151.046778,-33.881407,2.5580034,0.097206175,0.26403064,0.28991616,0.025068255,1.6372517,3.138863,12.659161,Chullora
2024-01-17 03:00:00,10,150.90731,-33.931338,3.6698132,0.10321954,0.15775482,0.2811486,0.07875057,1.9391832,3.2068095,10.622123,Chullora
2024-01-17 03:00:00,11,151.117809,-33.76526,2.1229334,0.075879656,0.103768095,0.12099423,0.015051588,1.4857359,2.8422656,11.768381,Chullora
2024-01-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-17 03:00:00,13,150.498009,-34.051688,6.2397757,0.082347155,0.009097168,0.061193597,0.23186862,3.397313,4.3021784,6.4428368,Chullora
2024-01-17 03:00:00,14,150.997812,-33.799489,2.5711346,0.08441479,0.13748012,0.19609556,0.0402687,1.5005523,2.870254,10.932335,Chullora
2024-01-17 03:00:00,15,150.914185,-33.794246,3.985167,0.08852138,0.099884465,0.21451297,0.16420786,2.3735855,3.508171,9.583067,Chullora
2024-01-17 03:00:00,16,151.242802,-33.931776,2.230654,0.073309235,0.10645391,0.10807392,0.06713638,1.5402364,2.9337618,17.53313,Chullora
2024-01-17 03:00:00,17,150.747347,-33.616436,6.448626,0.076158084,0.019672228,0.10166668,0.34192818,4.248076,5.1716795,7.655969,Chullora
2024-01-17 03:00:00,18,151.163933,-33.864353,2.1536543,0.09305147,0.2876942,0.24233265,0.028929697,1.6812944,3.3336148,16.134418,Chullora
2024-01-17 03:00:00,19,150.766799,-33.795155,5.1231613,0.0916731,0.067745894,0.21091314,0.23567007,3.0435996,4.1695127,8.861004,Chullora
2024-01-17 03:00:00,20,150.887328,-34.417064,2.9129589,0.06243506,0.046964455,0.06995564,0.27308053,1.8693331,3.1014297,18.601458,Chullora
2024-01-17 03:00:00,21,151.432414,-33.278966,2.183891,0.0618774,0.04798395,0.07315742,0.028261725,1.1586134,2.367849,10.321538,Chullora
2024-01-17 04:00:00,0,150.782544,-34.577839,2.7483408,0.16693531,0.13965951,0.29711327,0.10516032,3.9039397,5.3728733,16.024622,Chullora
2024-01-17 04:00:00,1,150.580539,-34.306187,5.442469,0.09106702,0.020787597,0.21691479,0.07063233,3.4764605,4.8831415,9.064578,Chullora
2024-01-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-17 04:00:00,3,150.761939,-33.917658,4.324979,0.07802699,0.04345946,0.14399141,0.16220179,2.8613877,4.128465,10.628065,Chullora
2024-01-17 04:00:00,4,150.690141,-34.041702,4.6299744,0.08847177,0.04458818,0.14984815,0.11064109,2.504892,3.6929538,10.783912,Chullora
2024-01-17 04:00:00,5,150.795546,-34.066648,3.7258372,0.09989743,0.13084535,0.25181955,0.04874368,1.8861536,3.2365267,12.452821,Chullora
2024-01-17 04:00:00,6,151.046062,-33.891572,2.2107596,0.091204114,0.25211966,0.25115725,0.010249083,1.6432103,3.308116,15.36921,Chullora
2024-01-17 04:00:00,7,151.135792,-33.916185,1.934903,0.10612283,0.4120217,0.3412338,0.04721738,1.8914819,3.6658938,17.895573,Chullora
2024-01-17 04:00:00,8,150.81916,-34.47442,2.7208996,0.07370458,0.08635503,0.20352256,0.1917752,2.2828312,3.5715785,17.576595,Chullora
2024-01-17 04:00:00,9,151.046778,-33.881407,2.190332,0.09147671,0.26931843,0.25914642,0.009798029,1.6113743,3.2635853,15.12548,Chullora
2024-01-17 04:00:00,10,150.90731,-33.931338,2.789363,0.09585407,0.1624092,0.26162848,0.029455971,1.7874653,3.3232272,13.042848,Chullora
2024-01-17 04:00:00,11,151.117809,-33.76526,1.8942425,0.07200335,0.105127536,0.10629887,0.0042109657,1.4665931,2.9081702,14.132715,Chullora
2024-01-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-17 04:00:00,13,150.498009,-34.051688,5.6064887,0.08093221,0.009610809,0.06982683,0.16901189,3.9291446,5.1161275,9.196342,Chullora
2024-01-17 04:00:00,14,150.997812,-33.799489,2.049956,0.07888392,0.15302765,0.16968228,0.0076049794,1.4027146,3.0120847,13.745889,Chullora
2024-01-17 04:00:00,15,150.914185,-33.794246,3.5381742,0.08362164,0.09957454,0.1901114,0.15648355,2.3788447,3.6505127,11.20602,Chullora
2024-01-17 04:00:00,16,151.242802,-33.931776,2.015124,0.06848394,0.11920865,0.11195914,0.06537111,1.5135094,3.1121457,20.99192,Chullora
2024-01-17 04:00:00,17,150.747347,-33.616436,6.2345786,0.07385015,0.034610465,0.20460092,0.40741253,5.5855765,7.1679792,11.266087,Chullora
2024-01-17 04:00:00,18,151.163933,-33.864353,1.935846,0.0876298,0.29294324,0.22320828,0.015732223,1.6623243,3.4859152,19.33545,Chullora
2024-01-17 04:00:00,19,150.766799,-33.795155,5.0381346,0.08892048,0.07333137,0.22381957,0.2825553,4.0073133,5.288179,10.945103,Chullora
2024-01-17 04:00:00,20,150.887328,-34.417064,2.7345586,0.062255457,0.045486417,0.078156844,0.29680082,2.0704553,3.1916506,20.066517,Chullora
2024-01-17 04:00:00,21,151.432414,-33.278966,2.0912313,0.06027635,0.06924084,0.10377354,0.05079159,1.2075739,2.4320683,10.749934,Chullora
2024-01-17 05:00:00,0,150.782544,-34.577839,2.2412353,0.1891487,0.13289829,0.42542255,0.066630885,2.53539,3.662254,9.60362,Chullora
2024-01-17 05:00:00,1,150.580539,-34.306187,4.383149,0.07809497,0.027731542,0.24219924,0.03446672,3.165843,4.986408,7.991167,Chullora
2024-01-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-17 05:00:00,3,150.761939,-33.917658,3.94684,0.072252974,0.037409235,0.15734687,0.18088682,3.1942022,4.6120396,12.053892,Chullora
2024-01-17 05:00:00,4,150.690141,-34.041702,3.4599113,0.08046196,0.0474834,0.17593479,0.06227603,1.9279684,3.2847054,12.445741,Chullora
2024-01-17 05:00:00,5,150.795546,-34.066648,2.706183,0.0910358,0.15718953,0.27122733,0.014081171,1.7421206,3.353754,15.393901,Chullora
2024-01-17 05:00:00,6,151.046062,-33.891572,1.8506056,0.08761052,0.26799637,0.29511192,0.0040035783,1.6358893,3.3798256,17.931929,Chullora
2024-01-17 05:00:00,7,151.135792,-33.916185,1.638352,0.100983344,0.3951551,0.4321393,0.029327344,1.8029213,3.646483,20.6413,Chullora
2024-01-17 05:00:00,8,150.81916,-34.47442,2.2774272,0.07558118,0.09138555,0.26674086,0.10950456,2.3736258,4.019759,16.500492,Chullora
2024-01-17 05:00:00,9,151.046778,-33.881407,1.8362615,0.08831961,0.28649613,0.3039024,0.0039065545,1.6090995,3.3417778,17.680567,Chullora
2024-01-17 05:00:00,10,150.90731,-33.931338,2.0432332,0.08922922,0.14617038,0.32924736,0.007019439,1.7000369,3.3659964,15.364464,Chullora
2024-01-17 05:00:00,11,151.117809,-33.76526,1.7604183,0.070429035,0.11298144,0.14051422,0.0024215581,1.413543,2.8480453,16.240015,Chullora
2024-01-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-17 05:00:00,13,150.498009,-34.051688,4.8409615,0.07983041,0.009517912,0.088074386,0.12008823,2.4474058,3.2500968,6.861654,Chullora
2024-01-17 05:00:00,14,150.997812,-33.799489,1.8193187,0.0762486,0.1653967,0.20316263,0.003151696,1.3981658,3.0462244,15.789776,Chullora
2024-01-17 05:00:00,15,150.914185,-33.794246,2.66124,0.07800193,0.10968039,0.19739111,0.08022693,1.9140755,3.359996,12.536665,Chullora
2024-01-17 05:00:00,16,151.242802,-33.931776,1.8307363,0.064729944,0.12504038,0.16246416,0.08058532,1.6019957,3.3191345,23.728676,Chullora
2024-01-17 05:00:00,17,150.747347,-33.616436,4.127906,0.067156866,0.04307811,0.2907363,0.26674035,2.8029199,4.3104186,10.077866,Chullora
2024-01-17 05:00:00,18,151.163933,-33.864353,1.7029465,0.085888185,0.3139474,0.299415,0.0103731705,1.6933304,3.5733528,22.1071,Chullora
2024-01-17 05:00:00,19,150.766799,-33.795155,4.04493,0.08158137,0.08558464,0.2596123,0.2470854,3.4720385,4.9422393,11.091785,Chullora
2024-01-17 05:00:00,20,150.887328,-34.417064,2.2840023,0.06249496,0.061095454,0.1144228,0.26177093,2.2367163,4.1155105,22.560812,Chullora
2024-01-17 05:00:00,21,151.432414,-33.278966,1.6375976,0.05765905,0.21701534,0.30334914,0.17508009,1.3296068,2.9693496,15.737807,Chullora
2024-01-17 06:00:00,0,150.782544,-34.577839,1.7148534,0.20427541,0.14959262,0.5448455,0.07387786,2.5662296,4.668385,13.27521,Chullora
2024-01-17 06:00:00,1,150.580539,-34.306187,3.7441506,0.07376694,0.04189834,0.25909182,0.03232259,0.7763406,1.2414085,1.7847381,Chullora
2024-01-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-17 06:00:00,3,150.761939,-33.917658,3.305166,0.069084555,0.017628327,0.25872675,0.034494035,5.3818593,9.383438,15.086459,Chullora
2024-01-17 06:00:00,4,150.690141,-34.041702,2.3292143,0.0749804,0.05001557,0.22823068,0.01687227,0.8509082,1.4567128,5.6900783,Chullora
2024-01-17 06:00:00,5,150.795546,-34.066648,1.8412077,0.08706127,0.1293629,0.42691725,0.0027119007,1.190454,2.1342363,10.3535595,Chullora
2024-01-17 06:00:00,6,151.046062,-33.891572,1.5602031,0.08553873,0.25929043,0.3659826,0.0027343824,1.7369491,3.6420422,21.611198,Chullora
