time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 04:00:00,1,150.580539,-34.306187,3.5375514,0.07768981,0.037781335,0.119828194,0.09239052,3.434036,4.465241,6.7326293,Macquarie_Park
2024-04-13 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-13 04:00:00,3,150.761939,-33.917658,4.7915125,0.09561687,0.047828,0.17768484,0.42454144,6.2789874,7.49746,11.142582,Macquarie_Park
2024-04-13 04:00:00,4,150.690141,-34.041702,4.691215,0.12319954,0.031181715,0.11774215,0.30695388,5.00079,6.1541834,9.734439,Macquarie_Park
2024-04-13 04:00:00,5,150.795546,-34.066648,4.2347703,0.11399867,0.06570903,0.16439363,0.2591507,4.590785,5.5987973,9.310131,Macquarie_Park
2024-04-13 04:00:00,6,151.046062,-33.891572,3.2470243,0.120182544,0.39910898,0.7806298,0.7929512,6.635341,8.270311,12.687408,Macquarie_Park
2024-04-13 04:00:00,7,151.135792,-33.916185,3.061163,0.11810549,0.48523036,0.8644696,0.87094355,6.5353575,8.091999,12.762019,Macquarie_Park
2024-04-13 04:00:00,8,150.81916,-34.47442,2.360102,0.06478015,0.058192465,0.07908602,0.026759386,1.2305845,1.7916355,5.939788,Macquarie_Park
2024-04-13 04:00:00,9,151.046778,-33.881407,3.1658678,0.11918796,0.41658387,0.80604666,0.82779175,6.605882,8.233588,12.586879,Macquarie_Park
2024-04-13 04:00:00,10,150.90731,-33.931338,4.405587,0.11252358,0.13257335,0.33501992,0.41407117,6.0755076,7.360757,11.625774,Macquarie_Park
2024-04-13 04:00:00,11,151.117809,-33.76526,2.7782037,0.10858387,0.46648157,0.7898952,0.9469096,5.489306,7.177217,12.503131,Macquarie_Park
2024-04-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-13 04:00:00,13,150.498009,-34.051688,5.0903883,0.114648394,0.022022296,0.08976309,0.36515003,5.394166,6.6953816,9.364285,Macquarie_Park
2024-04-13 04:00:00,14,150.997812,-33.799489,2.9352183,0.13654651,0.56795484,1.0384417,1.0096622,6.762617,8.420615,12.454788,Macquarie_Park
2024-04-13 04:00:00,15,150.914185,-33.794246,3.1315308,0.13786726,0.49698916,0.9776424,0.9586008,6.9207244,8.598572,12.29132,Macquarie_Park
2024-04-13 04:00:00,16,151.242802,-33.931776,3.079403,0.083161294,0.35408232,0.6371429,0.9176685,5.98063,7.5226474,12.599664,Macquarie_Park
2024-04-13 04:00:00,17,150.747347,-33.616436,5.5750866,0.09525256,0.058934473,0.25552058,0.6425684,7.003406,8.456344,10.334493,Macquarie_Park
2024-04-13 04:00:00,18,151.163933,-33.864353,2.5275288,0.14242528,0.7581564,1.1232666,0.98998094,6.6809287,8.407244,15.097957,Macquarie_Park
2024-04-13 04:00:00,19,150.766799,-33.795155,3.6314178,0.12732615,0.3269974,0.777696,0.83115965,7.2638507,8.976699,12.513378,Macquarie_Park
2024-04-13 04:00:00,20,150.887328,-34.417064,2.4994054,0.09479361,0.114793405,0.14709811,0.060913537,1.4514053,2.0388525,6.4604173,Macquarie_Park
2024-04-13 04:00:00,21,151.432414,-33.278966,3.8047137,0.065049365,0.106874876,0.27537587,0.544424,3.8171053,4.6180215,9.853522,Macquarie_Park
2024-04-13 05:00:00,0,150.782544,-34.577839,2.466021,0.055804383,0.032836914,0.059006143,0.017126154,1.3497968,1.784169,4.412842,Macquarie_Park
2024-04-13 05:00:00,1,150.580539,-34.306187,2.845701,0.109836206,0.06774944,0.21643503,0.0981307,2.7470202,3.680812,6.5840425,Macquarie_Park
2024-04-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-13 05:00:00,3,150.761939,-33.917658,4.4146585,0.08652769,0.027827954,0.13107075,0.30510622,5.8330994,6.9418163,10.630661,Macquarie_Park
2024-04-13 05:00:00,4,150.690141,-34.041702,4.236924,0.10492509,0.025179623,0.109407924,0.23141676,4.665427,5.6939607,9.148377,Macquarie_Park
2024-04-13 05:00:00,5,150.795546,-34.066648,4.015611,0.10532964,0.061792146,0.17554541,0.22526842,4.5565157,5.4974523,9.024009,Macquarie_Park
2024-04-13 05:00:00,6,151.046062,-33.891572,3.347465,0.12194274,0.30677,0.8341888,0.74764335,7.1442604,8.578513,13.00751,Macquarie_Park
2024-04-13 05:00:00,7,151.135792,-33.916185,3.163831,0.11961019,0.38113245,0.93664396,0.8104792,6.9965324,8.384363,13.055394,Macquarie_Park
2024-04-13 05:00:00,8,150.81916,-34.47442,2.4320467,0.06754919,0.056600858,0.092880204,0.029779317,1.0534124,1.4982805,5.278658,Newcastle
2024-04-13 05:00:00,9,151.046778,-33.881407,3.2537677,0.12168319,0.3237323,0.87436813,0.7833682,7.1436143,8.58735,12.974686,Newcastle
2024-04-13 05:00:00,10,150.90731,-33.931338,4.1591477,0.11438934,0.11751378,0.35489023,0.3679747,6.0571294,7.149741,11.643266,Newcastle
2024-04-13 05:00:00,11,151.117809,-33.76526,2.6455545,0.1058607,0.38244075,0.8262022,0.94416,5.413302,7.2068243,12.701556,Newcastle
2024-04-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-13 05:00:00,13,150.498009,-34.051688,4.6365976,0.09947619,0.009411629,0.047415167,0.26239416,4.5794845,5.825553,8.533802,Newcastle
2024-04-13 05:00:00,14,150.997812,-33.799489,2.759789,0.1460644,0.49145254,1.1549895,0.9628316,7.172609,8.802985,13.271426,Newcastle
2024-04-13 05:00:00,15,150.914185,-33.794246,3.0089376,0.14680792,0.4209801,1.097773,0.90170807,7.4632444,9.061264,13.006412,Newcastle
2024-04-13 05:00:00,16,151.242802,-33.931776,3.271284,0.083368905,0.24518791,0.6263372,0.8117955,6.2039137,7.5802274,12.545739,Newcastle
2024-04-13 05:00:00,17,150.747347,-33.616436,4.6206837,0.09643391,0.101670824,0.46527594,0.6459408,6.12575,7.6677756,11.093403,Newcastle
2024-04-13 05:00:00,18,151.163933,-33.864353,2.6877613,0.13888171,0.5516687,1.1233703,0.8948628,7.064103,8.647647,15.449303,Newcastle
2024-04-13 05:00:00,19,150.766799,-33.795155,3.6950018,0.13168335,0.23875917,0.7853455,0.7728852,7.739492,9.393889,13.068401,Newcastle
2024-04-13 05:00:00,20,150.887328,-34.417064,2.542945,0.097057894,0.105284244,0.16979353,0.06831651,1.3710186,1.8516608,5.891371,Newcastle
2024-04-13 05:00:00,21,151.432414,-33.278966,3.5574417,0.06536466,0.10059785,0.32526708,0.52988076,3.1824348,4.1385283,9.09425,Newcastle
2024-04-13 06:00:00,0,150.782544,-34.577839,2.4652748,0.06650821,0.046101082,0.13849448,0.020414334,1.0922357,1.4760042,4.3256025,Newcastle
2024-04-13 06:00:00,1,150.580539,-34.306187,2.3687184,0.08630395,0.07177635,0.20757282,0.053420577,2.042379,2.7845745,5.698305,Newcastle
2024-04-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-13 06:00:00,3,150.761939,-33.917658,3.906515,0.081585325,0.019942738,0.16438518,0.2718872,5.999804,6.974206,10.780465,Newcastle
2024-04-13 06:00:00,4,150.690141,-34.041702,3.771986,0.09995051,0.022151263,0.15669361,0.19068082,4.6142488,5.6297097,8.828757,Newcastle
2024-04-13 06:00:00,5,150.795546,-34.066648,3.6355083,0.100370325,0.0641167,0.25068104,0.18711758,4.359686,5.253618,8.670003,Newcastle
2024-04-13 06:00:00,6,151.046062,-33.891572,3.0841944,0.117536426,0.21201973,1.0432004,0.75438887,7.2157216,8.483935,12.952824,Newcastle
2024-04-13 06:00:00,7,151.135792,-33.916185,2.9610567,0.115103744,0.25805366,1.1094702,0.7914114,6.9524846,8.23865,12.848494,Newcastle
2024-04-13 06:00:00,8,150.81916,-34.47442,2.4659812,0.07079854,0.06081746,0.16138105,0.02783686,1.2167922,1.6857396,5.7631006,Newcastle
2024-04-13 06:00:00,9,151.046778,-33.881407,3.005619,0.11873766,0.21872562,1.0835384,0.77891785,7.27144,8.580552,12.981718,Newcastle
2024-04-13 06:00:00,10,150.90731,-33.931338,3.759996,0.11632778,0.10343519,0.4794448,0.3482126,6.1895404,7.145764,11.772721,Newcastle
2024-04-13 06:00:00,11,151.117809,-33.76526,2.7034156,0.10646953,0.20675693,0.8600373,0.7382483,5.4006596,7.207026,12.645061,Newcastle
2024-04-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-13 06:00:00,13,150.498009,-34.051688,3.8490012,0.07501125,0.0065491176,0.055551592,0.1800892,3.6700764,4.76229,7.510936,Newcastle
2024-04-13 06:00:00,14,150.997812,-33.799489,2.499733,0.13834113,0.3055985,1.2083678,0.8768117,6.7735085,8.466173,13.77924,Newcastle
2024-04-13 06:00:00,15,150.914185,-33.794246,2.4884074,0.15468249,0.3152873,1.3758945,0.88263047,7.669616,9.252267,13.96511,Newcastle
2024-04-13 06:00:00,16,151.242802,-33.931776,3.2998266,0.08310645,0.13944256,0.63702303,0.6928641,5.81197,7.2401414,12.33184,Newcastle
2024-04-13 06:00:00,17,150.747347,-33.616436,3.3580306,0.08499845,0.086126074,0.57625645,0.6007299,5.0934896,6.7722836,11.18164,Newcastle
2024-04-13 06:00:00,18,151.163933,-33.864353,2.672019,0.13157992,0.34784457,1.1820837,0.7400095,6.640995,8.277167,15.666096,Newcastle
2024-04-13 06:00:00,19,150.766799,-33.795155,3.081751,0.14475216,0.19320403,1.0708048,0.74858034,8.47123,9.998309,14.091849,Newcastle
2024-04-13 06:00:00,20,150.887328,-34.417064,2.508138,0.108012326,0.09723566,0.2542196,0.087005414,1.7052838,2.2219782,6.21666,Newcastle
2024-04-13 06:00:00,21,151.432414,-33.278966,3.2209709,0.078028835,0.08673047,0.4893544,0.6077531,3.8503768,4.848346,9.276978,Newcastle
2024-04-13 07:00:00,0,150.782544,-34.577839,1.7770529,0.11253318,0.08287221,0.54548913,0.021947503,2.0466783,2.533894,5.7294245,Newcastle
2024-04-13 07:00:00,1,150.580539,-34.306187,1.8607206,0.06415876,0.054561336,0.3201548,0.01961848,1.6103196,2.1563165,4.93155,Newcastle
2024-04-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-13 07:00:00,3,150.761939,-33.917658,2.9820209,0.08897112,0.0075254957,0.33277088,0.19933964,7.697414,8.620846,12.575797,Newcastle
2024-04-13 07:00:00,4,150.690141,-34.041702,2.7200348,0.133686,0.017193248,0.50352633,0.13845544,5.637089,6.690619,10.103507,Newcastle
2024-04-13 07:00:00,5,150.795546,-34.066648,2.8188517,0.10105265,0.06565805,0.47642398,0.13911436,3.9510846,4.7376494,8.350584,Newcastle
2024-04-13 07:00:00,6,151.046062,-33.891572,2.7308183,0.11135732,0.0737737,1.2681674,0.75267327,7.04181,8.374626,12.853717,Newcastle
2024-04-13 07:00:00,7,151.135792,-33.916185,2.7506115,0.109687865,0.10696832,1.2874775,0.7137766,6.6437693,8.046284,12.768512,Newcastle
2024-04-13 07:00:00,8,150.81916,-34.47442,1.903322,0.10266452,0.10306529,0.65260667,0.025377173,2.1300864,2.7673783,9.546345,Newcastle
2024-04-13 07:00:00,9,151.046778,-33.881407,2.6969845,0.113698505,0.06985968,1.2746174,0.7403889,7.012998,8.397707,12.854219,Newcastle
2024-04-13 07:00:00,10,150.90731,-33.931338,3.2703922,0.1217137,0.06635908,0.75974494,0.3663626,6.7403226,7.6758504,12.74914,Newcastle
2024-04-13 07:00:00,11,151.117809,-33.76526,2.9135606,0.1143286,0.062342655,0.9752439,0.55202925,6.0777307,7.8510876,13.118036,Newcastle
2024-04-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-13 07:00:00,13,150.498009,-34.051688,2.6772866,0.060647987,0.0010537063,0.10283793,0.13364695,2.48195,3.3863807,6.281235,Newcastle
2024-04-13 07:00:00,14,150.997812,-33.799489,2.569457,0.12691559,0.090694875,1.24438,0.6755016,6.5760574,8.319783,13.6463375,Newcastle
2024-04-13 07:00:00,15,150.914185,-33.794246,2.2424061,0.14504519,0.0895663,1.5479623,0.7594161,7.4479313,9.087484,14.137561,Newcastle
2024-04-13 07:00:00,16,151.242802,-33.931776,3.5998666,0.07938892,0.04491641,0.5313283,0.4896874,5.4961267,6.996047,12.166876,Newcastle
2024-04-13 07:00:00,17,150.747347,-33.616436,1.7105924,0.13135453,0.055645015,1.1189132,0.42884347,7.600768,9.583753,14.229173,Newcastle
2024-04-13 07:00:00,18,151.163933,-33.864353,2.796995,0.12704659,0.15191226,1.2695445,0.5407509,6.557931,8.278559,16.23111,Newcastle
2024-04-13 07:00:00,19,150.766799,-33.795155,2.2651892,0.16238934,0.07620041,1.4483917,0.5342399,11.344161,12.761794,17.267221,Newcastle
2024-04-13 07:00:00,20,150.887328,-34.417064,2.316417,0.11462153,0.06665107,0.45127767,0.13531278,2.221988,2.774613,7.4229293,Newcastle
2024-04-13 07:00:00,21,151.432414,-33.278966,2.425925,0.12153291,0.03270567,0.8572871,0.4617503,7.100539,8.661538,14.483057,Newcastle
2024-04-13 08:00:00,0,150.782544,-34.577839,1.9937443,0.0805242,0.045399357,0.324976,0.01598597,2.0727127,2.7264013,5.6243434,Newcastle
2024-04-13 08:00:00,1,150.580539,-34.306187,1.4981747,0.0667185,0.07958044,0.5443636,0.010049573,1.5402083,2.0155826,4.5732975,Newcastle
2024-04-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-13 08:00:00,3,150.761939,-33.917658,1.9728992,0.09721135,0.009884893,0.5201507,0.110979386,9.900406,10.833857,14.585546,Newcastle
2024-04-13 08:00:00,4,150.690141,-34.041702,1.7416674,0.14499408,0.026090236,0.8099584,0.09651624,6.7659993,8.029419,11.398181,Newcastle
2024-04-13 08:00:00,5,150.795546,-34.066648,2.5817673,0.103009045,0.080809996,0.659579,0.1336126,4.6783533,5.555121,9.079836,Newcastle
2024-04-13 08:00:00,6,151.046062,-33.891572,2.975628,0.09810189,0.052444525,1.0636387,0.6116299,6.708701,8.231773,12.770216,Newcastle
2024-04-13 08:00:00,7,151.135792,-33.916185,3.097681,0.0974898,0.0776472,1.1093183,0.5409108,6.571066,8.213497,13.055155,Newcastle
2024-04-13 08:00:00,8,150.81916,-34.47442,1.408814,0.117722996,0.16778898,1.0076967,0.021920107,3.0132413,3.7388573,10.602025,Newcastle
2024-04-13 08:00:00,9,151.046778,-33.881407,3.0074732,0.09849159,0.047247503,1.0414767,0.5843238,6.718066,8.300446,12.788995,Newcastle
2024-04-13 08:00:00,10,150.90731,-33.931338,2.8909352,0.122801535,0.068687476,0.885585,0.32025033,7.0173116,7.9444585,13.403814,Newcastle
2024-04-13 08:00:00,11,151.117809,-33.76526,3.0484302,0.109879814,0.047575407,0.9119234,0.3594075,6.5693145,8.448346,13.337968,Newcastle
2024-04-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-13 08:00:00,13,150.498009,-34.051688,2.2878528,0.056017753,0.00016806902,0.115975805,0.13488011,1.9978206,2.9740176,5.3931885,Newcastle
2024-04-13 08:00:00,14,150.997812,-33.799489,3.0940552,0.11296499,0.059353568,0.9911473,0.4810213,6.874972,8.729489,13.569641,Newcastle
2024-04-13 08:00:00,15,150.914185,-33.794246,2.6310163,0.12736441,0.06717014,1.282892,0.57761425,7.5480046,9.254241,13.951896,Newcastle
2024-04-13 08:00:00,16,151.242802,-33.931776,3.9122918,0.072480954,0.034050096,0.39061895,0.3574551,5.7702613,7.541126,12.376591,Newcastle
2024-04-13 08:00:00,17,150.747347,-33.616436,0.7901889,0.16565344,0.10609396,1.50727,0.28367868,11.101702,13.670234,18.26383,Newcastle
2024-04-13 08:00:00,18,151.163933,-33.864353,3.3075683,0.10781263,0.10185266,1.0034328,0.35453305,6.8649364,8.866161,16.38081,Newcastle
2024-04-13 08:00:00,19,150.766799,-33.795155,1.4882649,0.15932074,0.10414837,1.5148354,0.30499876,15.00153,16.72095,21.041737,Newcastle
2024-04-13 08:00:00,20,150.887328,-34.417064,1.796902,0.1391286,0.09315142,0.96882665,0.27583927,4.126885,4.8525105,10.77722,Newcastle
2024-04-13 08:00:00,21,151.432414,-33.278966,1.6655575,0.14375454,0.05171374,1.3248702,0.4388165,9.582657,11.474583,18.285486,Newcastle
2024-04-13 09:00:00,0,150.782544,-34.577839,2.030603,0.063944794,0.026567876,0.21009088,0.012166003,1.8383688,2.519597,5.2025805,Newcastle
2024-04-13 09:00:00,1,150.580539,-34.306187,1.5263677,0.061024304,0.07614444,0.5429006,0.006750241,1.9120839,2.640586,5.011717,Newcastle
2024-04-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-13 09:00:00,3,150.761939,-33.917658,1.4296172,0.08339728,0.012324028,0.49049702,0.05899868,8.785933,9.750317,13.107837,Newcastle
2024-04-13 09:00:00,4,150.690141,-34.041702,1.4380467,0.10587679,0.017612781,0.51933885,0.07651197,4.793844,6.1415653,8.82311,Newcastle
2024-04-13 09:00:00,5,150.795546,-34.066648,2.5679262,0.098503485,0.063746504,0.71894556,0.15030661,6.1133947,7.187594,10.564652,Newcastle
2024-04-13 09:00:00,6,151.046062,-33.891572,3.3345666,0.08611898,0.035283368,0.78577894,0.4267925,6.74374,8.567951,12.762053,Newcastle
2024-04-13 09:00:00,7,151.135792,-33.916185,3.340369,0.08624009,0.053471185,0.95006543,0.43984306,6.829355,8.724017,13.250176,Newcastle
2024-04-13 09:00:00,8,150.81916,-34.47442,1.9553802,0.076650605,0.06311442,0.57189834,0.020353565,2.6334717,3.392877,7.0220103,Newcastle
2024-04-13 09:00:00,9,151.046778,-33.881407,3.3552518,0.08567417,0.031499945,0.77248687,0.39867055,6.755107,8.640499,12.743551,Newcastle
2024-04-13 09:00:00,10,150.90731,-33.931338,2.7049673,0.1033483,0.049754787,0.72759956,0.24567564,6.4296145,7.314154,12.188915,Newcastle
2024-04-13 09:00:00,11,151.117809,-33.76526,2.646967,0.115385965,0.050075483,0.9768223,0.23236355,6.6720085,8.478396,13.16717,Newcastle
2024-04-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-13 09:00:00,13,150.498009,-34.051688,2.1313465,0.053309385,0.00019718628,0.12087834,0.12926799,2.215392,3.2809572,5.6463575,Newcastle
2024-04-13 09:00:00,14,150.997812,-33.799489,3.2008412,0.101263076,0.043965727,0.84625906,0.33051696,6.919977,8.994665,13.237609,Newcastle
2024-04-13 09:00:00,15,150.914185,-33.794246,2.9124267,0.10850298,0.048410956,1.0235773,0.43281782,7.716249,9.635767,14.013224,Newcastle
2024-04-13 09:00:00,16,151.242802,-33.931776,3.8059514,0.0685409,0.03001849,0.34482867,0.28712285,5.6858954,7.4523916,11.672067,Oakdale
2024-04-13 09:00:00,17,150.747347,-33.616436,1.1967913,0.116162784,0.037401017,0.97636384,0.22440477,9.0251665,11.421989,15.815357,Oakdale
2024-04-13 09:00:00,18,151.163933,-33.864353,3.292797,0.094491825,0.078860566,0.8593109,0.29324105,7.0088325,9.058028,16.570631,Oakdale
2024-04-13 09:00:00,19,150.766799,-33.795155,1.43296,0.12401923,0.079833984,1.0825787,0.15585054,14.8930025,16.366127,20.52592,Oakdale
2024-04-13 09:00:00,20,150.887328,-34.417064,1.848103,0.11738798,0.055329155,0.83128524,0.2653604,3.3247473,4.044892,10.24541,Oakdale
2024-04-13 09:00:00,21,151.432414,-33.278966,1.0449532,0.13727655,0.10465223,1.6480631,0.29358712,10.226488,12.300837,18.946405,Oakdale
2024-04-13 10:00:00,0,150.782544,-34.577839,1.9245349,0.06098939,0.027560638,0.18506713,0.00868706,1.6535592,2.2503808,4.700368,Oakdale
2024-04-13 10:00:00,1,150.580539,-34.306187,2.2942443,0.06067928,0.028469741,0.2978685,0.011905391,2.2054372,3.374432,5.6585755,Oakdale
2024-04-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-13 10:00:00,3,150.761939,-33.917658,1.8565617,0.07350218,0.006076728,0.31816244,0.062733054,6.684004,7.710588,10.870085,Oakdale
2024-04-13 10:00:00,4,150.690141,-34.041702,1.4800807,0.08359556,0.014806355,0.35672292,0.07925431,4.019929,5.257696,7.7444553,Oakdale
2024-04-13 10:00:00,5,150.795546,-34.066648,2.1352723,0.08208606,0.04271223,0.62271637,0.12508209,6.484716,7.655318,11.02791,Oakdale
2024-04-13 10:00:00,6,151.046062,-33.891572,3.2344189,0.087291904,0.031982265,0.73654413,0.36182818,7.0384245,8.840957,13.666076,Oakdale
2024-04-13 10:00:00,7,151.135792,-33.916185,3.0620222,0.09045308,0.050473865,1.094023,0.38174993,7.007193,8.977918,14.290869,Oakdale
2024-04-13 10:00:00,8,150.81916,-34.47442,2.1751204,0.061606277,0.037013434,0.36983955,0.0145145515,2.245022,3.0972242,5.9733973,Oakdale
2024-04-13 10:00:00,9,151.046778,-33.881407,3.2600396,0.08609865,0.027520912,0.73731405,0.34637377,7.0294294,8.880933,13.301731,Oakdale
2024-04-13 10:00:00,10,150.90731,-33.931338,3.058994,0.07793559,0.033828158,0.48464662,0.25447404,5.8395834,6.882238,10.486253,Oakdale
2024-04-13 10:00:00,11,151.117809,-33.76526,2.3012993,0.13305773,0.06543996,1.184206,0.20070244,7.9339023,9.715852,14.378085,Oakdale
2024-04-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-13 10:00:00,13,150.498009,-34.051688,2.338244,0.05453555,0.0001530234,0.09526952,0.11726337,2.7740018,4.1672554,6.554077,Oakdale
2024-04-13 10:00:00,14,150.997812,-33.799489,3.0561805,0.10141617,0.033961058,0.8556356,0.26338735,6.9714074,9.024801,12.882842,Oakdale
2024-04-13 10:00:00,15,150.914185,-33.794246,2.7019541,0.107865356,0.04310032,1.0315005,0.3637248,8.198484,9.957707,14.370284,Oakdale
2024-04-13 10:00:00,16,151.242802,-33.931776,3.342221,0.08093869,0.034510884,0.64013374,0.2861759,5.1791434,6.613314,10.999029,Oakdale
2024-04-13 10:00:00,17,150.747347,-33.616436,1.5976769,0.09727969,0.016024556,0.6716461,0.21456796,7.5530424,9.597048,13.934201,Oakdale
2024-04-13 10:00:00,18,151.163933,-33.864353,2.989953,0.102505706,0.070456415,1.124783,0.3348455,7.515776,9.547062,17.968946,Oakdale
2024-04-13 10:00:00,19,150.766799,-33.795155,1.5970886,0.09374267,0.047715094,0.70379937,0.09796861,13.382112,14.394492,18.356758,Oakdale
2024-04-13 10:00:00,20,150.887328,-34.417064,2.117953,0.1290959,0.041601636,0.6446163,0.2364969,2.5784912,3.3404138,7.7627153,Oakdale
2024-04-13 10:00:00,21,151.432414,-33.278966,1.0195893,0.10579556,0.0664946,1.3113924,0.21631376,8.508071,10.551876,17.587168,Oakdale
2024-04-13 11:00:00,0,150.782544,-34.577839,1.8205116,0.060883738,0.03183884,0.19722416,0.0071371826,1.6119817,2.1925852,4.548817,Oakdale
2024-04-13 11:00:00,1,150.580539,-34.306187,2.253498,0.059343036,0.032225396,0.3548547,0.014218027,2.402862,3.7278852,6.0295873,Oakdale
2024-04-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-13 11:00:00,3,150.761939,-33.917658,2.025189,0.06304578,0.0038982122,0.20696566,0.08358631,3.9564223,5.114801,7.916545,Oakdale
2024-04-13 11:00:00,4,150.690141,-34.041702,1.4561806,0.09025882,0.012036918,0.40419558,0.08094319,4.1842065,5.5405407,8.187064,Oakdale
2024-04-13 11:00:00,5,150.795546,-34.066648,1.722131,0.08937434,0.041739997,0.6539662,0.22110559,5.4489427,6.525192,9.764427,Oakdale
2024-04-13 11:00:00,6,151.046062,-33.891572,3.0329478,0.091765665,0.031500097,0.69008535,0.31309965,7.1051626,8.6763935,14.52197,Oakdale
2024-04-13 11:00:00,7,151.135792,-33.916185,3.2126338,0.085799344,0.040425874,0.7924704,0.31036103,6.476901,8.342241,15.821824,Oakdale
2024-04-13 11:00:00,8,150.81916,-34.47442,1.9718573,0.060940288,0.045954492,0.41711098,0.014108363,2.1053631,2.8568902,5.615582,Oakdale
2024-04-13 11:00:00,9,151.046778,-33.881407,3.1120749,0.08963651,0.025869794,0.67431575,0.3083803,7.08257,8.710262,14.383762,Oakdale
2024-04-13 11:00:00,10,150.90731,-33.931338,2.9486458,0.077221155,0.03117214,0.47128302,0.20014484,5.8066306,6.95605,10.465574,Oakdale
2024-04-13 11:00:00,11,151.117809,-33.76526,1.9412186,0.15673384,0.08620705,1.4558017,0.20973225,9.578436,11.586009,16.062485,Oakdale
2024-04-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-13 11:00:00,13,150.498009,-34.051688,2.2111108,0.07024009,9.519438e-05,0.16890357,0.1183683,2.8717964,4.696739,7.1326003,Oakdale
2024-04-13 11:00:00,14,150.997812,-33.799489,2.88718,0.107735276,0.031894825,0.869324,0.22612947,7.3850775,9.170211,13.102847,Oakdale
2024-04-13 11:00:00,15,150.914185,-33.794246,2.7045674,0.09819503,0.04141163,0.8180802,0.26434588,7.8885365,9.23747,13.281651,Oakdale
2024-04-13 11:00:00,16,151.242802,-33.931776,3.025243,0.084625006,0.030607924,0.95379525,0.37312138,4.627538,5.669659,9.380332,Oakdale
2024-04-13 11:00:00,17,150.747347,-33.616436,1.6298939,0.09251086,0.016123457,0.52578557,0.120017834,8.266536,9.609291,13.438717,Oakdale
2024-04-13 11:00:00,18,151.163933,-33.864353,2.9843633,0.09942561,0.05557747,1.1126748,0.37551534,6.7679687,8.601633,17.663155,Oakdale
2024-04-13 11:00:00,19,150.766799,-33.795155,1.9366558,0.078373946,0.03251438,0.43105677,0.08286551,11.61904,12.930733,16.300266,Oakdale
2024-04-13 11:00:00,20,150.887328,-34.417064,1.8630167,0.08923042,0.051185887,0.69003177,0.15202603,2.5679424,3.3278105,7.3348403,Oakdale
2024-04-13 11:00:00,21,151.432414,-33.278966,1.0148077,0.10270203,0.052879047,1.0477722,0.22532123,6.1289616,7.686204,15.261052,Oakdale
2024-04-13 12:00:00,0,150.782544,-34.577839,1.7730843,0.05616342,0.028051365,0.16578309,0.006811107,1.6047461,2.2494342,4.356757,Oakdale
2024-04-13 12:00:00,1,150.580539,-34.306187,1.9016556,0.058051605,0.049926396,0.5025889,0.012953432,2.5981786,4.0336027,6.2909994,Oakdale
2024-04-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-13 12:00:00,3,150.761939,-33.917658,1.8524574,0.07539716,0.0040994203,0.25146437,0.08006147,4.1940675,5.8698225,8.601175,Oakdale
2024-04-13 12:00:00,4,150.690141,-34.041702,1.8867073,0.09767844,0.0046688463,0.2961761,0.06097968,3.9555907,5.96165,8.584235,Oakdale
2024-04-13 12:00:00,5,150.795546,-34.066648,1.3049915,0.11462947,0.045817554,0.8930883,0.28642082,5.763561,7.209991,10.296175,Oakdale
2024-04-13 12:00:00,6,151.046062,-33.891572,2.8720386,0.08710177,0.02954596,0.6290115,0.25018054,6.7419453,8.177533,12.987895,Oakdale
2024-04-13 12:00:00,7,151.135792,-33.916185,3.2875206,0.078885086,0.029849371,0.60687,0.29153413,5.357873,6.6321287,12.370279,Oakdale
2024-04-13 12:00:00,8,150.81916,-34.47442,1.8616343,0.061753757,0.046728127,0.48017794,0.013824428,2.2454286,2.9680388,5.4908695,Oakdale
2024-04-13 12:00:00,9,151.046778,-33.881407,2.9037256,0.086154655,0.024459468,0.6196374,0.25044298,6.847221,8.306564,13.062141,Oakdale
2024-04-13 12:00:00,10,150.90731,-33.931338,2.5413282,0.07683888,0.030098153,0.4844463,0.13289365,5.0859313,6.147754,9.682554,Oakdale
