time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-27 00:00:00,13,150.498009,-34.051688,3.3515143,0.051151626,0.003477099,0.009344225,0.12553743,3.4982054,4.127638,4.4853044
2024-05-27 00:00:00,14,150.997812,-33.799489,2.5805712,0.118331544,0.53463763,0.7275331,0.17139345,7.41002,8.467959,9.515857
2024-05-27 00:00:00,15,150.914185,-33.794246,2.486983,0.10222573,0.50928175,0.6587224,0.14422004,9.229592,10.53947,11.784364
2024-05-27 00:00:00,16,151.242802,-33.931776,2.6809258,0.122679904,0.5022372,0.76644766,0.20699634,6.565831,7.565355,9.370861
2024-05-27 00:00:00,17,150.747347,-33.616436,1.7006648,0.09953199,0.43044138,0.42458412,0.105632864,6.3739233,7.4769025,8.343879
2024-05-27 00:00:00,18,151.163933,-33.864353,2.3266203,0.14838812,0.8002008,1.0195633,0.18933257,7.692733,8.865141,12.519148
2024-05-27 00:00:00,19,150.766799,-33.795155,2.901717,0.08352723,0.215131,0.32035503,0.14418036,6.3784633,7.351502,8.252729
2024-05-27 00:00:00,20,150.887328,-34.417064,2.8331594,0.17815663,0.3574493,0.5814571,0.35148907,5.9260106,6.8044834,9.67
2024-05-27 00:00:00,21,151.432414,-33.278966,1.8926204,0.08761453,0.45860308,0.5338726,0.63686657,6.860655,8.173059,10.234933
2024-05-27 01:00:00,0,150.782544,-34.577839,2.8457875,0.05471358,0.034596525,0.05644096,0.10523394,4.273123,4.899248,5.4586754
2024-05-27 01:00:00,1,150.580539,-34.306187,3.2507093,0.05362789,0.08616177,0.14113213,0.112755224,3.664325,4.2083354,4.532289
2024-05-27 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 01:00:00,3,150.761939,-33.917658,3.4570043,0.0526498,0.007317815,0.019019539,0.11462887,3.905781,4.5683565,4.9327707
2024-05-27 01:00:00,4,150.690141,-34.041702,3.2647429,0.05370228,0.008568775,0.019852616,0.116540335,3.647653,4.246156,4.568593
2024-05-27 01:00:00,5,150.795546,-34.066648,3.1403985,0.06682017,0.15894364,0.24701324,0.11779677,4.852897,5.5752254,6.06432
2024-05-27 01:00:00,6,151.046062,-33.891572,2.9055636,0.1014418,0.41763267,0.630745,0.13409747,6.7749324,7.706531,8.590533
2024-05-27 01:00:00,7,151.135792,-33.916185,3.152242,0.09689475,0.32117623,0.51627797,0.15141937,5.7763247,6.610367,7.374012
2024-05-27 01:00:00,8,150.81916,-34.47442,2.9817212,0.05920721,0.07972949,0.1297926,0.10987149,4.3750234,5.1162376,6.968131
2024-05-27 01:00:00,9,151.046778,-33.881407,2.8852627,0.10268391,0.41876176,0.638552,0.13622172,6.817538,7.7531996,8.649178
2024-05-27 01:00:00,10,150.90731,-33.931338,3.0141048,0.09388813,0.3864555,0.5868485,0.13403952,5.985377,6.8492713,7.5771303
2024-05-27 01:00:00,11,151.117809,-33.76526,3.2053838,0.09518368,0.2888203,0.4880397,0.22730376,5.822388,6.6881814,7.4211826
2024-05-27 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 01:00:00,13,150.498009,-34.051688,3.3300252,0.050956585,0.0027138137,0.007165685,0.10577751,3.2451818,3.8087337,4.117358
2024-05-27 01:00:00,14,150.997812,-33.799489,3.2195532,0.101080894,0.3190873,0.5173713,0.14915328,5.6424794,6.516214,7.2292566
2024-05-27 01:00:00,15,150.914185,-33.794246,3.309164,0.08048843,0.24730444,0.40592045,0.13810202,5.486264,6.350252,7.095754
2024-05-27 01:00:00,16,151.242802,-33.931776,3.1764753,0.10025688,0.32034528,0.54683614,0.18399471,5.7800727,6.7344193,9.119744
2024-05-27 01:00:00,17,150.747347,-33.616436,2.355757,0.09177633,0.2827186,0.38282928,0.105949044,7.0421286,8.111092,9.053458
2024-05-27 01:00:00,18,151.163933,-33.864353,2.9634109,0.115562044,0.48259133,0.7295378,0.17715923,6.361599,7.38154,10.268228
2024-05-27 01:00:00,19,150.766799,-33.795155,3.302086,0.07220019,0.13682532,0.23750381,0.12932752,5.0192018,5.844917,6.513492
2024-05-27 01:00:00,20,150.887328,-34.417064,2.589118,0.26885822,0.3971172,0.5569672,0.31768692,5.4068184,6.298943,9.509367
2024-05-27 01:00:00,21,151.432414,-33.278966,2.128548,0.09131391,0.47701746,0.5890614,0.8987226,6.9610267,8.353452,12.157881
2024-05-27 02:00:00,0,150.782544,-34.577839,2.7159,0.053850673,0.04151993,0.06562195,0.087966934,4.609003,5.3324957,6.694268
2024-05-27 02:00:00,1,150.580539,-34.306187,3.3917487,0.054058064,0.09422463,0.16538386,0.10594006,3.6742914,4.2088084,4.5462656
2024-05-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 02:00:00,3,150.761939,-33.917658,3.3879666,0.052558973,0.006740292,0.017371656,0.11074146,3.709266,4.291044,4.601321
2024-05-27 02:00:00,4,150.690141,-34.041702,3.300116,0.053902637,0.0088776415,0.021096226,0.109883025,3.4156873,3.959073,4.2413898
2024-05-27 02:00:00,5,150.795546,-34.066648,3.3394823,0.06656382,0.15203981,0.25808123,0.11202964,4.526853,5.19376,5.634814
2024-05-27 02:00:00,6,151.046062,-33.891572,3.387155,0.08463273,0.2554044,0.44638556,0.11930606,5.785688,6.593843,7.2583876
2024-05-27 02:00:00,7,151.135792,-33.916185,3.3593612,0.104490004,0.3390796,0.59829116,0.16784962,5.855451,6.812481,8.918758
2024-05-27 02:00:00,8,150.81916,-34.47442,2.8171196,0.057190254,0.07609316,0.11554919,0.08906851,4.131506,4.9579806,8.20486
2024-05-27 02:00:00,9,151.046778,-33.881407,3.392304,0.08474847,0.2468114,0.4387345,0.12005594,5.771332,6.5784426,7.2383914
2024-05-27 02:00:00,10,150.90731,-33.931338,3.287097,0.08405481,0.2821719,0.47104245,0.11812711,5.39099,6.149055,6.7468657
2024-05-27 02:00:00,11,151.117809,-33.76526,3.3229797,0.09742526,0.30110523,0.54075557,0.13202377,5.876357,6.7181373,7.408378
2024-05-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 02:00:00,13,150.498009,-34.051688,3.337196,0.051092967,0.002196825,0.0059101186,0.094803646,3.0304625,3.5435934,3.8056784
2024-05-27 02:00:00,14,150.997812,-33.799489,3.2573156,0.10470274,0.34878466,0.5988533,0.12718216,5.8412113,6.683239,7.372638
2024-05-27 02:00:00,15,150.914185,-33.794246,3.449414,0.07930396,0.21703713,0.38022357,0.120706074,5.241244,6.032401,6.659103
2024-05-27 02:00:00,16,151.242802,-33.931776,3.4180696,0.1082924,0.24956338,0.4599937,0.29087847,5.887855,6.8958583,10.114868
2024-05-27 02:00:00,17,150.747347,-33.616436,3.35892,0.071578175,0.10048801,0.20131177,0.11526141,5.405006,6.3270683,7.0012913
2024-05-27 02:00:00,18,151.163933,-33.864353,3.241109,0.112117395,0.43573022,0.7336012,0.14839983,6.2798567,7.297652,10.530338
2024-05-27 02:00:00,19,150.766799,-33.795155,3.5495567,0.06423324,0.08188515,0.1548128,0.105283864,4.1671677,4.8281903,5.3003516
2024-05-27 02:00:00,20,150.887328,-34.417064,2.528834,0.23685405,0.32182705,0.42758527,0.20745614,4.364063,5.2284684,9.09959
2024-05-27 02:00:00,21,151.432414,-33.278966,2.6034315,0.08823769,0.29665214,0.45671237,0.72118944,7.216483,8.599241,12.24089
2024-05-27 03:00:00,0,150.782544,-34.577839,2.459864,0.053509258,0.045482647,0.06406057,0.056698076,4.4024296,5.251644,8.131484
2024-05-27 03:00:00,1,150.580539,-34.306187,3.3074636,0.05429706,0.09533011,0.17150198,0.09776802,3.4491851,3.9708083,4.282191
2024-05-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 03:00:00,3,150.761939,-33.917658,3.423924,0.053541645,0.009000854,0.025460005,0.10688765,3.7098794,4.272733,4.5758586
2024-05-27 03:00:00,4,150.690141,-34.041702,3.3222432,0.05432038,0.009107423,0.022807758,0.10692054,3.2740536,3.792171,4.055168
2024-05-27 03:00:00,5,150.795546,-34.066648,3.5709777,0.074435085,0.15023997,0.29221627,0.11628355,4.4667964,5.1351094,5.6227427
2024-05-27 03:00:00,6,151.046062,-33.891572,3.6892326,0.10166353,0.24301438,0.5024688,0.16209476,5.7994466,6.6935506,8.042886
2024-05-27 03:00:00,7,151.135792,-33.916185,3.2309206,0.1209405,0.35482308,0.6369283,0.19198945,5.709595,6.7211576,10.440749
2024-05-27 03:00:00,8,150.81916,-34.47442,2.5538065,0.05680942,0.07866718,0.11053433,0.062124822,3.6451478,4.53856,8.673587
2024-05-27 03:00:00,9,151.046778,-33.881407,3.7066092,0.09764249,0.2309465,0.4867011,0.15416801,5.741908,6.617235,7.815707
2024-05-27 03:00:00,10,150.90731,-33.931338,3.5991447,0.0879586,0.22496241,0.43372315,0.13110183,5.6300926,6.440659,7.1556106
2024-05-27 03:00:00,11,151.117809,-33.76526,3.554665,0.103402905,0.2808465,0.58472794,0.12449078,5.876662,6.7278786,7.5846577
2024-05-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 03:00:00,13,150.498009,-34.051688,3.3780446,0.051302038,0.001970453,0.0057101594,0.09602943,2.890894,3.3825302,3.6182275
2024-05-27 03:00:00,14,150.997812,-33.799489,3.5367007,0.0987291,0.277684,0.55043566,0.116240785,5.8455005,6.6472964,7.3056855
2024-05-27 03:00:00,15,150.914185,-33.794246,3.5092866,0.08352063,0.2204734,0.4296135,0.11382274,5.438035,6.199404,6.8025627
2024-05-27 03:00:00,16,151.242802,-33.931776,3.3762977,0.09300373,0.1679125,0.31420064,0.25392509,5.258472,6.1851497,9.176051
2024-05-27 03:00:00,17,150.747347,-33.616436,3.8365128,0.06289162,0.043429594,0.12037315,0.10612811,4.3034253,5.035544,5.528941
2024-05-27 03:00:00,18,151.163933,-33.864353,3.1321084,0.14549321,0.526389,0.9471471,0.22435917,6.9596257,8.135299,13.325068
2024-05-27 03:00:00,19,150.766799,-33.795155,3.4281187,0.05999602,0.053260144,0.101109795,0.10131924,4.019909,4.6237125,5.0139947
2024-05-27 03:00:00,20,150.887328,-34.417064,2.2823112,0.2588176,0.36620003,0.47171882,0.21495497,3.9799466,4.888472,9.263269
2024-05-27 03:00:00,21,151.432414,-33.278966,3.1865323,0.0810352,0.18172833,0.37945348,0.65975505,7.286707,8.506589,10.297201
2024-05-27 04:00:00,0,150.782544,-34.577839,2.498699,0.055412244,0.044316415,0.06931197,0.04788127,3.9552734,4.784993,8.015846
2024-05-27 04:00:00,1,150.580539,-34.306187,2.881095,0.05441719,0.081499726,0.1463701,0.08336816,3.3209543,4.0100927,5.1027327
2024-05-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 04:00:00,3,150.761939,-33.917658,3.7186391,0.063688725,0.026370212,0.094844565,0.12234944,4.434636,5.15167,5.7055144
2024-05-27 04:00:00,4,150.690141,-34.041702,3.48183,0.061828677,0.021568174,0.0701846,0.12135643,3.6490424,4.256805,4.7031054
2024-05-27 04:00:00,5,150.795546,-34.066648,3.3711224,0.090968445,0.13375866,0.28454188,0.19909076,4.50603,5.34199,7.0281
2024-05-27 04:00:00,6,151.046062,-33.891572,3.2720737,0.11088463,0.26067382,0.56446433,0.1537164,5.387088,6.362741,9.37219
2024-05-27 04:00:00,7,151.135792,-33.916185,2.7262468,0.10016114,0.3474029,0.6105933,0.13363855,4.866619,5.8589954,10.197084
2024-05-27 04:00:00,8,150.81916,-34.47442,2.5609772,0.057857245,0.07333192,0.11540779,0.050303567,3.1222472,3.9828708,8.193848
2024-05-27 04:00:00,9,151.046778,-33.881407,3.3338134,0.11110384,0.25111133,0.5637115,0.15779768,5.4067063,6.3733273,9.240594
2024-05-27 04:00:00,10,150.90731,-33.931338,3.3495672,0.105388366,0.23592098,0.492944,0.16289371,5.662168,6.5933824,8.322666
2024-05-27 04:00:00,11,151.117809,-33.76526,3.209249,0.13775063,0.37472332,0.86817545,0.18007211,6.4442515,7.470562,10.441367
2024-05-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 04:00:00,13,150.498009,-34.051688,3.393769,0.051178917,0.0018227703,0.0061861733,0.09741049,2.7787945,3.2565594,3.481337
2024-05-27 04:00:00,14,150.997812,-33.799489,3.6036146,0.11591054,0.26856133,0.6578918,0.14402166,5.8270817,6.699488,7.909096
2024-05-27 04:00:00,15,150.914185,-33.794246,3.7127008,0.095914006,0.20263818,0.5000692,0.13031371,5.764942,6.5916123,7.382132
2024-05-27 04:00:00,16,151.242802,-33.931776,2.9675927,0.079529874,0.14227155,0.25786388,0.185821,4.332712,5.2581744,9.139544
2024-05-27 04:00:00,17,150.747347,-33.616436,3.8270607,0.06461411,0.047469955,0.15489483,0.101555206,4.3580394,5.068559,5.5184965
2024-05-27 04:00:00,18,151.163933,-33.864353,2.6702366,0.12970476,0.53157055,0.9631358,0.17941976,6.251117,7.4028106,13.05438
2024-05-27 04:00:00,19,150.766799,-33.795155,3.5455537,0.06828853,0.07497738,0.18482968,0.10588205,4.5503583,5.219165,5.69054
2024-05-27 04:00:00,20,150.887328,-34.417064,2.1832027,0.27105796,0.3595671,0.5375353,0.22478302,3.5982504,4.5225563,9.194137
2024-05-27 04:00:00,21,151.432414,-33.278966,3.139116,0.09359374,0.21733536,0.5449113,0.81049514,7.373258,8.646919,11.543117
2024-05-27 05:00:00,0,150.782544,-34.577839,2.3906488,0.061505727,0.064172365,0.13637042,0.043822236,5.4839387,6.450962,10.063675
2024-05-27 05:00:00,1,150.580539,-34.306187,2.3069353,0.055026617,0.100050606,0.20666523,0.051826634,3.02111,3.7952328,6.1446424
2024-05-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 05:00:00,3,150.761939,-33.917658,3.224459,0.068888925,0.032286815,0.14297971,0.13284124,4.890041,5.782227,7.606319
2024-05-27 05:00:00,4,150.690141,-34.041702,3.0534832,0.085098535,0.04835239,0.19308767,0.19972667,4.395557,5.2871823,7.421474
2024-05-27 05:00:00,5,150.795546,-34.066648,2.6216176,0.08325603,0.1420401,0.31623065,0.18087405,3.905029,4.778691,7.43182
2024-05-27 05:00:00,6,151.046062,-33.891572,2.517743,0.10191648,0.25528792,0.6147408,0.10314138,4.790162,5.7929807,10.042176
2024-05-27 05:00:00,7,151.135792,-33.916185,2.3337193,0.09814127,0.32175648,0.7007526,0.11796202,4.5341625,5.5064883,9.937083
2024-05-27 05:00:00,8,150.81916,-34.47442,2.5455036,0.06146847,0.07943528,0.17386773,0.046164226,3.0020902,3.8849385,8.274581
2024-05-27 05:00:00,9,151.046778,-33.881407,2.5470402,0.101460084,0.24614455,0.61487585,0.1056987,4.818063,5.8196883,9.995119
2024-05-27 05:00:00,10,150.90731,-33.931338,2.443132,0.09839927,0.27211812,0.57438344,0.09886313,5.0618706,5.9912143,8.605083
2024-05-27 05:00:00,11,151.117809,-33.76526,2.3581774,0.1407541,0.42039385,1.1125416,0.16371544,6.4150066,7.503319,11.726773
2024-05-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 05:00:00,13,150.498009,-34.051688,3.2700608,0.05158331,0.0025589976,0.014258452,0.095266946,2.798339,3.3054225,3.5693462
2024-05-27 05:00:00,14,150.997812,-33.799489,2.7957864,0.12581378,0.29486677,0.8475144,0.13063546,5.6155295,6.6213026,9.852749
2024-05-27 05:00:00,15,150.914185,-33.794246,3.191338,0.11586086,0.21553701,0.7021184,0.13900867,5.8515925,6.825686,9.077904
2024-05-27 05:00:00,16,151.242802,-33.931776,2.770207,0.07740706,0.12473456,0.2807253,0.15821843,4.010286,4.92283,8.791697
2024-05-27 05:00:00,17,150.747347,-33.616436,3.590936,0.07763764,0.07028751,0.3352825,0.10052737,4.9675417,5.711206,6.2274947
2024-05-27 05:00:00,18,151.163933,-33.864353,2.1356502,0.126616,0.5098334,1.0917395,0.19012353,5.7602315,6.896961,13.049789
2024-05-27 05:00:00,19,150.766799,-33.795155,3.4567156,0.09500591,0.11246652,0.41723365,0.13567752,5.700377,6.5873957,7.8622675
2024-05-27 05:00:00,20,150.887328,-34.417064,2.135322,0.28998667,0.29946974,0.67886156,0.23983863,3.4573188,4.389295,8.979454
2024-05-27 05:00:00,21,151.432414,-33.278966,3.115763,0.104752526,0.13875563,0.5464731,0.511521,7.424933,8.78021,13.4585
2024-05-27 06:00:00,0,150.782544,-34.577839,1.690968,0.09019773,0.15617494,0.48438334,0.02780443,11.156981,12.503112,17.324198
2024-05-27 06:00:00,1,150.580539,-34.306187,1.8492692,0.05967511,0.09966398,0.4315821,0.03663007,2.979437,3.7950776,6.3574996
2024-05-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 06:00:00,3,150.761939,-33.917658,2.0411708,0.07324668,0.026847593,0.31515706,0.080960974,5.865071,6.8695664,9.679426
2024-05-27 06:00:00,4,150.690141,-34.041702,1.6559637,0.13448086,0.064375706,0.636043,0.123707265,6.370785,7.426498,10.925638
2024-05-27 06:00:00,5,150.795546,-34.066648,2.1214774,0.09294633,0.14917135,0.5135898,0.13584961,3.963426,4.8753133,8.322653
2024-05-27 06:00:00,6,151.046062,-33.891572,1.8795443,0.1159836,0.2199921,0.91727144,0.081004284,4.9632316,6.004857,10.793905
2024-05-27 06:00:00,7,151.135792,-33.916185,1.8679186,0.11313165,0.2710926,1.0183787,0.111619264,4.66811,5.7042065,10.521701
2024-05-27 06:00:00,8,150.81916,-34.47442,1.9698937,0.08501246,0.1446949,0.6445745,0.041350335,4.096899,5.146038,10.76815
2024-05-27 06:00:00,9,151.046778,-33.881407,1.9028136,0.11359035,0.20392363,0.9055805,0.08222631,4.9288926,5.960093,10.609512
2024-05-27 06:00:00,10,150.90731,-33.931338,1.8002962,0.116781935,0.30129582,0.85775405,0.07423627,5.372577,6.359143,9.685686
2024-05-27 06:00:00,11,151.117809,-33.76526,1.3869647,0.17647591,0.36602733,1.7076503,0.1643193,7.183769,8.308669,12.927155
2024-05-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 06:00:00,13,150.498009,-34.051688,2.405055,0.064609446,0.010311806,0.20361121,0.09135629,3.574509,4.3764114,6.42498
2024-05-27 06:00:00,14,150.997812,-33.799489,1.747134,0.143489,0.29277578,1.281093,0.09704519,5.654832,6.684328,10.834032
2024-05-27 06:00:00,15,150.914185,-33.794246,2.012477,0.13039328,0.21678649,1.0886947,0.10176088,6.0552382,7.1074085,11.025553
2024-05-27 06:00:00,16,151.242802,-33.931776,2.4574158,0.08513594,0.11702164,0.43532956,0.15086676,4.1065307,5.085304,9.209819
2024-05-27 06:00:00,17,150.747347,-33.616436,2.1555512,0.13858446,0.09680441,1.1756996,0.10486117,7.3668866,8.374906,9.990242
2024-05-27 06:00:00,18,151.163933,-33.864353,1.4623519,0.148453,0.48344204,1.5869459,0.18801552,5.8416853,7.017658,13.949146
2024-05-27 06:00:00,19,150.766799,-33.795155,1.8692112,0.13433631,0.17629321,1.0011595,0.08404708,7.5072513,8.603621,11.498006
2024-05-27 06:00:00,20,150.887328,-34.417064,1.8452641,0.23995832,0.19980235,0.97019213,0.2129243,4.6483197,5.6985483,10.895421
2024-05-27 06:00:00,21,151.432414,-33.278966,2.5583982,0.13092108,0.0719738,0.9134687,0.34860536,8.673566,10.172342,15.977623
2024-05-27 07:00:00,0,150.782544,-34.577839,1.1897091,0.12402018,0.3324199,0.7021655,0.016847078,16.953644,18.644653,24.554968
2024-05-27 07:00:00,1,150.580539,-34.306187,1.6389215,0.06303492,0.09757244,0.57852,0.021355366,3.0900946,4.055156,6.629569
2024-05-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 07:00:00,3,150.761939,-33.917658,1.0850302,0.1062053,0.03865299,0.718052,0.061786387,10.561957,11.935613,15.406543
2024-05-27 07:00:00,4,150.690141,-34.041702,1.0538354,0.17620993,0.06328815,0.8257278,0.10303529,7.1584263,8.266921,11.844919
2024-05-27 07:00:00,5,150.795546,-34.066648,1.5937395,0.1471267,0.32086554,1.0569335,0.11374768,6.8844304,8.009565,11.842491
2024-05-27 07:00:00,6,151.046062,-33.891572,1.003182,0.19740756,0.41347945,1.8685275,0.07646313,8.193908,9.505719,15.859517
2024-05-27 07:00:00,7,151.135792,-33.916185,1.219369,0.16683526,0.41194755,1.7927743,0.11890354,6.5723686,7.8313117,14.491985
2024-05-27 07:00:00,8,150.81916,-34.47442,1.1631854,0.12902685,0.38761953,1.2400804,0.035679266,8.594598,9.893148,15.558338
2024-05-27 07:00:00,9,151.046778,-33.881407,0.9974647,0.19467416,0.3940808,1.8740903,0.07780852,8.167297,9.467142,15.535811
2024-05-27 07:00:00,10,150.90731,-33.931338,1.2915598,0.17015173,0.43729797,1.3773601,0.06654443,7.584179,8.729243,12.801059
2024-05-27 07:00:00,11,151.117809,-33.76526,0.50691354,0.29505837,1.0361385,2.5341868,0.14996637,11.348974,12.771541,18.247995
2024-05-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 07:00:00,13,150.498009,-34.051688,1.9255986,0.051882036,0.000281754,0.18834613,0.030507727,3.199495,4.056438,6.7665462
2024-05-27 07:00:00,14,150.997812,-33.799489,0.40709847,0.29286915,1.2850598,2.6069474,0.08788025,10.175638,11.542632,16.973083
2024-05-27 07:00:00,15,150.914185,-33.794246,0.6492776,0.22896597,0.73503125,2.1982415,0.08149913,10.941279,12.332702,17.56243
2024-05-27 07:00:00,16,151.242802,-33.931776,2.2070546,0.105960764,0.15292452,0.6943132,0.15613842,4.9102445,6.049143,10.945643
2024-05-27 07:00:00,17,150.747347,-33.616436,0.86773026,0.17470987,0.16843556,1.6775998,0.06406845,10.882657,12.321843,15.321524
2024-05-27 07:00:00,18,151.163933,-33.864353,0.35707083,0.26699376,1.4470568,2.9193797,0.22192271,9.362595,10.927466,21.632614
2024-05-27 07:00:00,19,150.766799,-33.795155,0.64909375,0.19283393,0.4151298,1.5763379,0.054182097,15.082592,16.683016,20.810833
2024-05-27 07:00:00,20,150.887328,-34.417064,1.1459666,0.17027992,0.32101724,1.5642345,0.15424702,8.19094,9.45142,16.64475
2024-05-27 07:00:00,21,151.432414,-33.278966,1.6682137,0.17600712,0.09338912,1.6710682,0.2206155,11.863687,13.620735,18.83004
2024-05-27 08:00:00,0,150.782544,-34.577839,1.2871759,0.12396305,0.24862768,0.6230048,0.01629473,14.105703,15.606319,21.1402
2024-05-27 08:00:00,1,150.580539,-34.306187,1.4481522,0.058462597,0.09696419,0.5055009,0.015014546,2.8024318,3.7830553,6.274713
2024-05-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 08:00:00,3,150.761939,-33.917658,1.0136021,0.111989126,0.033626143,0.63589483,0.055034697,19.003817,20.906994,25.32117
2024-05-27 08:00:00,4,150.690141,-34.041702,1.2133253,0.11166242,0.03420246,0.531649,0.034581702,6.272744,7.4050846,10.504316
2024-05-27 08:00:00,5,150.795546,-34.066648,1.214056,0.20325164,0.29954597,1.3131397,0.17356178,10.198871,11.531766,15.861498
2024-05-27 08:00:00,6,151.046062,-33.891572,0.28615734,0.30440205,0.8239403,2.6498983,0.070223145,15.310065,17.074408,24.753885
2024-05-27 08:00:00,7,151.135792,-33.916185,0.7308393,0.23120683,0.6266795,2.3279264,0.114182174,11.00773,12.667073,21.995884
2024-05-27 08:00:00,8,150.81916,-34.47442,1.2704735,0.12309349,0.4217196,0.9402345,0.02995395,7.7089925,8.869865,13.169675
2024-05-27 08:00:00,9,151.046778,-33.881407,0.25433978,0.3052929,0.81487393,2.6759324,0.07202931,15.522415,17.291895,24.896591
2024-05-27 08:00:00,10,150.90731,-33.931338,1.4029777,0.17168494,0.27018633,1.2969408,0.09384004,9.81314,11.097067,15.384737
2024-05-27 08:00:00,11,151.117809,-33.76526,0.028445859,0.48619673,2.8790004,3.039913,0.14042194,23.354527,25.527962,32.990276
2024-05-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 08:00:00,13,150.498009,-34.051688,1.9620192,0.051950082,0.00033648798,0.11774944,0.026257252,3.0792825,4.1144037,6.5967875
2024-05-27 08:00:00,14,150.997812,-33.799489,0.03147614,0.42949605,2.5610402,3.1097498,0.086937994,17.71208,19.555122,26.404413
2024-05-27 08:00:00,15,150.914185,-33.794246,0.1939538,0.27784088,1.223102,2.64706,0.07325543,15.522955,17.178438,22.579163
2024-05-27 08:00:00,16,151.242802,-33.931776,2.00403,0.12022199,0.16379942,0.86130834,0.16541395,6.1361647,7.417764,13.107763
2024-05-27 08:00:00,17,150.747347,-33.616436,0.6991679,0.15421061,0.15437445,1.1957921,0.04108328,12.778238,14.265958,17.789557
2024-05-27 08:00:00,18,151.163933,-33.864353,0.047275323,0.38412058,3.1747842,3.4141536,0.23844233,15.4561205,17.667269,35.205147
2024-05-27 08:00:00,19,150.766799,-33.795155,0.4864311,0.21873304,0.45601666,1.5595804,0.062002253,21.415415,23.426874,28.25512
2024-05-27 08:00:00,20,150.887328,-34.417064,1.1469575,0.14761543,0.23963323,1.2885679,0.121248364,7.956264,9.129275,14.923678
2024-05-27 08:00:00,21,151.432414,-33.278966,0.9028531,0.18537995,0.21169764,2.0222316,0.10938576,13.367318,15.180304,20.255371
2024-05-27 09:00:00,0,150.782544,-34.577839,1.5567677,0.116422564,0.13049322,0.46790236,0.017961819,13.440929,14.891553,19.786932
2024-05-27 09:00:00,1,150.580539,-34.306187,1.1316304,0.06095141,0.11540004,0.70109975,0.012710196,3.9608743,4.913471,7.296791
2024-05-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 09:00:00,3,150.761939,-33.917658,0.91684,0.116910234,0.032873306,0.4965529,0.041039348,17.252064,19.082064,23.067917
2024-05-27 09:00:00,4,150.690141,-34.041702,1.366323,0.10737403,0.022874534,0.3914015,0.019856855,7.067588,8.333678,11.226888
2024-05-27 09:00:00,5,150.795546,-34.066648,1.053195,0.20053999,0.27074465,1.2556692,0.15561935,14.950586,16.546227,21.431112
2024-05-27 09:00:00,6,151.046062,-33.891572,0.6986309,0.25315407,0.30192393,1.9708482,0.07548698,17.047888,18.77301,24.1946
2024-05-27 09:00:00,7,151.135792,-33.916185,0.31814337,0.318783,0.780096,2.6116688,0.09953432,19.547731,21.598341,30.454563
2024-05-27 09:00:00,8,150.81916,-34.47442,1.3659608,0.11569931,0.2361433,0.7888444,0.028753275,8.227763,9.382221,13.516729
2024-05-27 09:00:00,9,151.046778,-33.881407,0.6195148,0.26637694,0.2982619,2.0498562,0.07664068,17.907305,19.685808,25.273396
2024-05-27 09:00:00,10,150.90731,-33.931338,1.5907965,0.15152553,0.13605648,0.9084448,0.12333071,10.259229,11.59895,15.978675
2024-05-27 09:00:00,11,151.117809,-33.76526,0.006943661,0.5290599,3.1761513,2.8991134,0.07653008,33.295696,36.059334,44.807617
2024-05-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 09:00:00,13,150.498009,-34.051688,1.9307618,0.05131217,0.00042254681,0.06891119,0.019713553,2.7075117,3.7855442,6.184516
2024-05-27 09:00:00,14,150.997812,-33.799489,0.23570342,0.29935598,0.9516755,2.594886,0.07682028,18.797308,20.652914,26.446346
2024-05-27 09:00:00,15,150.914185,-33.794246,0.6061215,0.18606612,0.53171885,2.0147877,0.09744175,14.503638,16.12743,20.668552
2024-05-27 09:00:00,16,151.242802,-33.931776,1.3562825,0.1629113,0.2937551,1.4531387,0.19750425,9.400443,10.857537,18.211649
2024-05-27 09:00:00,17,150.747347,-33.616436,1.1289564,0.11176129,0.072927915,0.62052673,0.03734802,10.363488,11.771247,14.979044
2024-05-27 09:00:00,18,151.163933,-33.864353,0.011439725,0.45186687,3.3098416,3.2679048,0.16874242,23.931719,26.625473,45.87878
