time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-14 04:00:00,11,151.117809,-33.76526,2.619914,0.1101357,0.25285393,0.5014027,0.037759908,1.1563367,1.4770099,4.196969
2024-06-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 04:00:00,13,150.498009,-34.051688,3.0692136,0.046403185,0.0051247124,0.019535331,0.023249935,0.36065406,0.72817916,3.4872525
2024-06-14 04:00:00,14,150.997812,-33.799489,2.528138,0.11151565,0.31478015,0.5746551,0.06115339,1.631409,1.9909657,4.515539
2024-06-14 04:00:00,15,150.914185,-33.794246,2.773595,0.07659109,0.2192151,0.39960027,0.041172605,1.3442136,1.6646652,3.9291046
2024-06-14 04:00:00,16,151.242802,-33.931776,2.833652,0.069456056,0.16512612,0.2528616,0.042401396,0.7832424,1.0345492,3.8917954
2024-06-14 04:00:00,17,150.747347,-33.616436,2.925933,0.059761778,0.08047571,0.3363033,0.35184726,1.3547001,1.7600942,4.730823
2024-06-14 04:00:00,18,151.163933,-33.864353,2.5446465,0.109649256,0.41092688,0.61605155,0.03300349,1.4467486,1.823368,6.240183
2024-06-14 04:00:00,19,150.766799,-33.795155,3.1383657,0.060784988,0.09425486,0.19303174,0.06432178,0.9543929,1.433429,4.848408
2024-06-14 04:00:00,20,150.887328,-34.417064,2.4524336,0.11885351,0.15068512,0.5202822,0.10239844,1.4630766,2.3589213,3.6656294
2024-06-14 04:00:00,21,151.432414,-33.278966,2.4907534,0.08527168,0.1330124,0.39539137,0.020770561,1.0930243,1.4031068,5.0506997
2024-06-14 05:00:00,0,150.782544,-34.577839,2.83694,0.05973757,0.052966233,0.12688228,0.00053988793,2.1382883,2.292021,2.813182
2024-06-14 05:00:00,1,150.580539,-34.306187,2.515525,0.0496718,0.07451259,0.14101835,0.00039785515,0.3360052,0.57374835,3.1229162
2024-06-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 05:00:00,3,150.761939,-33.917658,2.5040047,0.055967942,0.040824573,0.19253129,0.03925228,1.2781665,1.6138563,4.3358126
2024-06-14 05:00:00,4,150.690141,-34.041702,2.679895,0.05757426,0.03342641,0.12117764,0.009309138,0.78863937,1.0766281,3.5584617
2024-06-14 05:00:00,5,150.795546,-34.066648,2.4859498,0.07379235,0.16161138,0.36569986,0.048653077,1.3835021,1.587261,2.7807357
2024-06-14 05:00:00,6,151.046062,-33.891572,2.625577,0.0991789,0.19511957,0.4997303,0.027235795,1.2561764,1.561747,3.029002
2024-06-14 05:00:00,7,151.135792,-33.916185,2.682704,0.09009186,0.23665845,0.5594927,0.017511798,1.0631896,1.2663412,3.997809
2024-06-14 05:00:00,8,150.81916,-34.47442,2.5170002,0.07243528,0.13022283,0.4667908,0.0013239778,1.4417198,1.585223,3.1175036
2024-06-14 05:00:00,9,151.046778,-33.881407,2.6311307,0.097902864,0.18644969,0.4936365,0.027079996,1.241875,1.5409664,3.0180335
2024-06-14 05:00:00,10,150.90731,-33.931338,2.4257355,0.08760845,0.21115687,0.47352535,0.041444927,1.4256052,1.6440132,2.6711082
2024-06-14 05:00:00,11,151.117809,-33.76526,2.523268,0.1065543,0.19263832,0.6284479,0.023860082,1.2357448,1.481532,3.7608166
2024-06-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 05:00:00,13,150.498009,-34.051688,2.6569653,0.045989297,0.0042487136,0.031574998,0.0007910022,0.42794833,0.7749222,3.828777
2024-06-14 05:00:00,14,150.997812,-33.799489,2.296814,0.12812567,0.280505,0.7529648,0.04180772,1.7923658,2.178915,3.4991887
2024-06-14 05:00:00,15,150.914185,-33.794246,2.3936868,0.093975544,0.21435195,0.5672616,0.04288307,1.8820322,2.180604,3.4773626
2024-06-14 05:00:00,16,151.242802,-33.931776,2.833271,0.072702825,0.13098009,0.3411694,0.05043784,0.9551347,1.2446911,2.403532
2024-06-14 05:00:00,17,150.747347,-33.616436,1.7873102,0.09800083,0.17651737,0.86137384,0.17640904,2.9390721,3.6312435,7.0013657
2024-06-14 05:00:00,18,151.163933,-33.864353,2.457514,0.10701287,0.37391815,0.79805756,0.027371729,1.7572631,2.0717058,6.209669
2024-06-14 05:00:00,19,150.766799,-33.795155,2.4531133,0.07870916,0.13352858,0.4114874,0.03636593,1.9425738,2.3383808,5.107282
2024-06-14 05:00:00,20,150.887328,-34.417064,2.450966,0.1230785,0.15226045,0.6168741,0.11588386,1.6154418,2.5822406,3.7887182
2024-06-14 05:00:00,21,151.432414,-33.278966,2.1269073,0.092179194,0.11918879,0.6595698,0.016428512,1.6455255,2.020481,7.178939
2024-06-14 06:00:00,0,150.782544,-34.577839,2.7348466,0.07496921,0.062238205,0.24940649,0.0001680663,3.8199458,4.081721,4.8580885
2024-06-14 06:00:00,1,150.580539,-34.306187,2.5657845,0.051290076,0.051852994,0.1964054,0.00040071105,0.3295603,0.37911564,0.8115462
2024-06-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 06:00:00,3,150.761939,-33.917658,2.2016428,0.0682224,0.022302058,0.36387515,0.041993715,2.4179757,2.6268637,3.3709908
2024-06-14 06:00:00,4,150.690141,-34.041702,2.0684807,0.08903841,0.03958205,0.3905214,0.0069119823,2.9309099,3.1990836,4.6114383
2024-06-14 06:00:00,5,150.795546,-34.066648,2.4291742,0.09381707,0.12585054,0.5809336,0.06519634,3.0449576,3.2875996,4.017032
2024-06-14 06:00:00,6,151.046062,-33.891572,2.3996346,0.12683478,0.17048936,0.7900053,0.023679966,2.5542698,2.9337475,4.3196054
2024-06-14 06:00:00,7,151.135792,-33.916185,2.3199897,0.1232297,0.22497018,0.96027416,0.0118690925,2.74405,3.1685023,5.1354628
2024-06-14 06:00:00,8,150.81916,-34.47442,2.2368782,0.09361898,0.13448115,0.7757293,0.0002886981,2.559921,2.755572,3.7500505
2024-06-14 06:00:00,9,151.046778,-33.881407,2.4043067,0.12353032,0.15858628,0.7928048,0.021610765,2.4991963,2.8599226,4.291815
2024-06-14 06:00:00,10,150.90731,-33.931338,2.3210378,0.11583907,0.19580574,0.70172673,0.044604123,2.6518648,2.9178503,3.4853234
2024-06-14 06:00:00,11,151.117809,-33.76526,2.2582884,0.12222401,0.14562473,1.0309825,0.008945156,2.269123,2.488262,4.117396
2024-06-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 06:00:00,13,150.498009,-34.051688,2.3466892,0.047686253,0.0020485455,0.059569336,0.00021398714,0.65802306,0.9144301,3.7309024
2024-06-14 06:00:00,14,150.997812,-33.799489,2.1495008,0.14403458,0.23832473,1.1012288,0.022462761,2.8384209,3.1782582,4.4154487
2024-06-14 06:00:00,15,150.914185,-33.794246,2.0697021,0.14351758,0.20328133,0.97274035,0.050826456,3.743876,4.222766,5.3238916
2024-06-14 06:00:00,16,151.242802,-33.931776,2.7854493,0.08943613,0.12733014,0.55443335,0.0570718,2.0887024,2.521113,3.7814517
2024-06-14 06:00:00,17,150.747347,-33.616436,1.8357335,0.09253832,0.07136165,0.6833685,0.03388865,2.7186444,3.11931,5.2415223
2024-06-14 06:00:00,18,151.163933,-33.864353,2.126645,0.13333794,0.34001547,1.2460642,0.009682594,3.0693045,3.5229661,6.1218243
2024-06-14 06:00:00,19,150.766799,-33.795155,2.015606,0.108492285,0.12653558,0.64337754,0.029839715,4.792157,5.175513,6.4558053
2024-06-14 06:00:00,20,150.887328,-34.417064,2.3486555,0.13464597,0.14325562,0.78048974,0.036649153,2.3378708,3.242143,4.316496
2024-06-14 06:00:00,21,151.432414,-33.278966,2.012991,0.102995045,0.06735519,0.811833,0.021646956,2.5163329,2.9401295,8.588461
2024-06-14 07:00:00,0,150.782544,-34.577839,2.8171573,0.08054816,0.05096686,0.1985678,0.00023979576,3.9773412,4.2665973,5.3512874
2024-06-14 07:00:00,1,150.580539,-34.306187,2.5529437,0.054857094,0.053718653,0.26978335,0.0005872686,0.655764,0.72663516,1.2980931
2024-06-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 07:00:00,3,150.761939,-33.917658,1.8993309,0.10001187,0.016845275,0.50189865,0.023277363,5.9484897,6.3606005,7.513448
2024-06-14 07:00:00,4,150.690141,-34.041702,1.5952865,0.14913233,0.051549103,0.5834585,0.006595127,8.305488,8.883638,10.648016
2024-06-14 07:00:00,5,150.795546,-34.066648,2.0999339,0.14500296,0.16792086,0.939972,0.071387224,7.844747,8.448132,9.872053
2024-06-14 07:00:00,6,151.046062,-33.891572,2.176256,0.17078899,0.18981753,1.0009853,0.03352418,5.2921395,5.8233175,7.389324
2024-06-14 07:00:00,7,151.135792,-33.916185,2.0801358,0.17471947,0.24231996,1.2207644,0.02535203,5.6826596,6.429467,8.897874
2024-06-14 07:00:00,8,150.81916,-34.47442,2.1669483,0.11528592,0.1384834,0.86230874,9.92643e-06,3.1990933,3.4104145,4.041431
2024-06-14 07:00:00,9,151.046778,-33.881407,2.1757221,0.16910695,0.1725486,1.0034101,0.032053716,5.1519604,5.6752677,7.213445
2024-06-14 07:00:00,10,150.90731,-33.931338,2.2016377,0.16083266,0.2113544,0.8865008,0.053667743,5.8166623,6.3153367,7.48923
2024-06-14 07:00:00,11,151.117809,-33.76526,2.0273883,0.16465123,0.14993225,1.3028449,0.010990157,4.8233647,5.2390547,6.573006
2024-06-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 07:00:00,13,150.498009,-34.051688,2.5875056,0.04855019,0.0004355703,0.02996378,0.00021082976,0.4377427,0.5045885,1.1671464
2024-06-14 07:00:00,14,150.997812,-33.799489,1.8206403,0.19837835,0.27985874,1.4244297,0.0354114,5.800594,6.315537,7.6648855
2024-06-14 07:00:00,15,150.914185,-33.794246,1.8144488,0.1829811,0.23069151,1.2899244,0.04548247,7.692072,8.311496,9.797984
2024-06-14 07:00:00,16,151.242802,-33.931776,2.3678324,0.13821718,0.16984631,0.9505578,0.03986348,2.8921647,3.2887743,3.9494083
2024-06-14 07:00:00,17,150.747347,-33.616436,1.8606477,0.106872655,0.059059907,0.6404489,0.026457766,4.2889886,4.6103506,5.5054245
2024-06-14 07:00:00,18,151.163933,-33.864353,1.844471,0.18254304,0.41561183,1.5473658,0.014172408,5.858103,6.7468896,10.360047
2024-06-14 07:00:00,19,150.766799,-33.795155,1.763631,0.15266706,0.1464695,0.8465206,0.039555665,10.266586,10.989169,12.897173
2024-06-14 07:00:00,20,150.887328,-34.417064,2.5687864,0.118149385,0.116093256,0.63025147,0.043554794,3.287089,4.3230853,5.29998
2024-06-14 07:00:00,21,151.432414,-33.278966,2.2942204,0.10375258,0.044390317,0.60126615,0.013757742,3.5734353,3.9730508,7.99858
2024-06-14 08:00:00,0,150.782544,-34.577839,3.0171857,0.081908934,0.034955133,0.1195634,0.002206767,4.1949325,4.554773,6.6599255
2024-06-14 08:00:00,1,150.580539,-34.306187,2.7745993,0.05532813,0.04663406,0.22727174,0.0006324452,0.7423053,0.8102181,1.259931
2024-06-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 08:00:00,3,150.761939,-33.917658,1.7202238,0.1390827,0.01963808,0.47934,0.0045387973,10.077832,10.818563,12.4084635
2024-06-14 08:00:00,4,150.690141,-34.041702,1.5603408,0.17070659,0.04904833,0.5573858,0.006461074,10.949843,11.706101,13.573362
2024-06-14 08:00:00,5,150.795546,-34.066648,2.0668414,0.20314768,0.17729001,1.0867057,0.032151327,14.467968,15.609266,18.000135
2024-06-14 08:00:00,6,151.046062,-33.891572,2.2443292,0.18828498,0.15311222,0.9667738,0.023184879,8.1477,8.8944435,10.631432
2024-06-14 08:00:00,7,151.135792,-33.916185,2.3675935,0.17502482,0.19113185,1.0606935,0.0076813516,8.912595,9.776933,12.819914
2024-06-14 08:00:00,8,150.81916,-34.47442,2.427634,0.11434881,0.09812295,0.6145697,0.0017712864,4.8597727,5.2104597,6.8740096
2024-06-14 08:00:00,9,151.046778,-33.881407,2.2728946,0.18293253,0.13533738,0.9363102,0.02463338,7.8171573,8.532972,10.257491
2024-06-14 08:00:00,10,150.90731,-33.931338,2.419234,0.16623078,0.14752434,0.7297651,0.021877117,7.314794,7.907817,9.130377
2024-06-14 08:00:00,11,151.117809,-33.76526,2.013414,0.20453973,0.14485724,1.3192879,0.013971064,9.16537,9.862702,12.115342
2024-06-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 08:00:00,13,150.498009,-34.051688,2.6241477,0.050295774,0.0005391263,0.026981149,0.00029173322,0.63518625,0.71483994,1.4398298
2024-06-14 08:00:00,14,150.997812,-33.799489,1.9357886,0.20788138,0.21146655,1.2672797,0.038127348,8.558826,9.315822,11.126536
2024-06-14 08:00:00,15,150.914185,-33.794246,1.8750556,0.21739739,0.19628844,1.2260159,0.039101567,11.673798,12.581826,14.717419
2024-06-14 08:00:00,16,151.242802,-33.931776,2.3831608,0.1579718,0.16035002,1.0192679,0.02245701,6.6031933,7.5863757,9.022091
2024-06-14 08:00:00,17,150.747347,-33.616436,1.5280612,0.13544077,0.073494226,0.70724225,0.024700755,8.682067,9.301969,11.002111
2024-06-14 08:00:00,18,151.163933,-33.864353,1.8649427,0.20292675,0.39190254,1.6612929,0.009855026,8.96809,9.893569,15.188085
2024-06-14 08:00:00,19,150.766799,-33.795155,1.8987987,0.17897543,0.13827515,0.7148112,0.02648365,14.060583,15.0374155,17.486502
2024-06-14 08:00:00,20,150.887328,-34.417064,2.6770701,0.10996475,0.09320726,0.50212336,0.024798,4.3491488,5.04847,6.443342
2024-06-14 08:00:00,21,151.432414,-33.278966,2.8182113,0.09141764,0.03088532,0.31166294,0.0065658824,3.5991404,3.901817,6.3479915
2024-06-14 09:00:00,0,150.782544,-34.577839,2.9900055,0.0968546,0.03191882,0.12559184,0.0031740034,6.156811,6.733284,10.404852
2024-06-14 09:00:00,1,150.580539,-34.306187,2.9251833,0.053966284,0.039528415,0.17178348,0.00056943134,0.7268999,0.8002514,1.3313098
2024-06-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 09:00:00,3,150.761939,-33.917658,1.7996143,0.15279548,0.017782623,0.38024518,0.0001095004,6.830437,7.288293,8.225231
2024-06-14 09:00:00,4,150.690141,-34.041702,1.983785,0.13069218,0.016411979,0.29853752,0.0026249432,6.601325,7.030299,8.167832
2024-06-14 09:00:00,5,150.795546,-34.066648,2.1630523,0.21597116,0.11832948,0.90688443,0.020199941,17.570677,18.991451,21.690918
2024-06-14 09:00:00,6,151.046062,-33.891572,2.5632303,0.18330082,0.09581559,0.8011895,0.00031946396,8.349618,8.966857,10.293945
2024-06-14 09:00:00,7,151.135792,-33.916185,2.3807309,0.21416718,0.1502724,0.9876204,0.0068330215,10.789262,11.653465,13.597004
2024-06-14 09:00:00,8,150.81916,-34.47442,2.7529638,0.105615005,0.051253803,0.37426895,0.0016828172,5.654523,6.09907,8.637522
2024-06-14 09:00:00,9,151.046778,-33.881407,2.550136,0.18157907,0.08613278,0.8021715,0.00075297104,7.8865843,8.464576,9.714905
2024-06-14 09:00:00,10,150.90731,-33.931338,2.767134,0.15704048,0.0949447,0.5108373,0.003057955,6.692495,7.196139,8.212048
2024-06-14 09:00:00,11,151.117809,-33.76526,2.4091716,0.1901887,0.08215772,0.8615509,0.004623959,8.185913,8.829424,10.37847
2024-06-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 09:00:00,13,150.498009,-34.051688,2.6651545,0.051959965,0.0005676458,0.025772378,0.00033014838,1.0629327,1.1835535,2.166965
2024-06-14 09:00:00,14,150.997812,-33.799489,2.3307002,0.19348401,0.121015355,0.94382995,0.0014909342,6.4523883,6.8985987,7.87977
2024-06-14 09:00:00,15,150.914185,-33.794246,2.535947,0.17971057,0.11139474,0.7311768,0.002350281,9.319264,10.000085,11.507303
2024-06-14 09:00:00,16,151.242802,-33.931776,2.655679,0.1360838,0.09842093,0.76209396,0.015200005,5.0561633,5.654983,6.6051702
2024-06-14 09:00:00,17,150.747347,-33.616436,1.5941303,0.1518308,0.051737685,0.5881251,0.012522264,12.163615,13.023023,15.227207
2024-06-14 09:00:00,18,151.163933,-33.864353,1.9981291,0.23052388,0.23420411,1.3739952,0.01130366,8.929632,9.637546,13.147424
2024-06-14 09:00:00,19,150.766799,-33.795155,1.772933,0.23918852,0.13248856,0.69143414,0.008190464,19.555857,20.977276,24.116411
2024-06-14 09:00:00,20,150.887328,-34.417064,2.8170364,0.111513525,0.0627243,0.41740978,0.035532445,5.6409616,6.381357,9.598493
2024-06-14 09:00:00,21,151.432414,-33.278966,2.7085881,0.10850701,0.02509027,0.41958305,0.021034105,5.741623,6.1861773,9.411723
2024-06-14 10:00:00,0,150.782544,-34.577839,2.9991035,0.09695709,0.02795776,0.11389287,0.003164904,6.501128,7.3339725,14.2480135
2024-06-14 10:00:00,1,150.580539,-34.306187,2.9241452,0.054093603,0.03904004,0.16670474,0.0006133643,0.8354436,0.9845544,2.6033087
2024-06-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 10:00:00,3,150.761939,-33.917658,1.6385194,0.12721634,0.01548549,0.25401342,0.0036871247,11.225003,11.888571,13.479188
2024-06-14 10:00:00,4,150.690141,-34.041702,2.3101873,0.11331805,0.011345233,0.16558313,0.0043016383,6.252934,6.6610675,7.921672
2024-06-14 10:00:00,5,150.795546,-34.066648,2.379029,0.19885823,0.08064404,0.5916686,0.0076525523,16.076359,17.139944,20.402573
2024-06-14 10:00:00,6,151.046062,-33.891572,2.5833292,0.18599175,0.0766527,0.7330171,0.00719595,9.099059,9.786125,11.253955
2024-06-14 10:00:00,7,151.135792,-33.916185,2.620646,0.21583448,0.10313705,0.7310882,0.013441679,13.196998,14.214426,16.4787
2024-06-14 10:00:00,8,150.81916,-34.47442,2.8725786,0.10309718,0.04102661,0.29102838,0.0013148132,5.618793,6.239603,11.123788
2024-06-14 10:00:00,9,151.046778,-33.881407,2.583133,0.18790598,0.06870506,0.7438383,0.009920685,9.247479,9.90153,11.422899
2024-06-14 10:00:00,10,150.90731,-33.931338,2.6330233,0.17137426,0.07998704,0.54407686,0.019761153,10.136881,10.9238,12.618357
2024-06-14 10:00:00,11,151.117809,-33.76526,3.155339,0.12405609,0.046853546,0.3214791,1.2388774e-07,5.7249417,6.138288,7.1133304
2024-06-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 10:00:00,13,150.498009,-34.051688,2.8190763,0.051479407,0.0004704462,0.020829212,0.00022986608,0.8553338,0.9368573,1.5386578
2024-06-14 10:00:00,14,150.997812,-33.799489,2.6207743,0.19369702,0.08899976,0.72921056,0.007965332,7.4163094,7.893243,9.048726
2024-06-14 10:00:00,15,150.914185,-33.794246,2.7334204,0.15415299,0.08569854,0.5639055,0.010941185,7.569051,8.18746,9.374023
2024-06-14 10:00:00,16,151.242802,-33.931776,2.5767715,0.16815437,0.08264926,0.8254275,0.011062002,7.3903284,8.167212,10.471478
2024-06-14 10:00:00,17,150.747347,-33.616436,1.6735144,0.15460591,0.032255165,0.46034023,0.0079794545,12.814359,13.705704,15.858533
2024-06-14 10:00:00,18,151.163933,-33.864353,2.681191,0.17267673,0.12236903,0.7418492,0.021711739,8.946062,9.611785,13.465275
2024-06-14 10:00:00,19,150.766799,-33.795155,1.7320925,0.26415464,0.11038992,0.6207936,0.004168469,20.798685,22.278898,25.558258
2024-06-14 10:00:00,20,150.887328,-34.417064,2.8741336,0.12033817,0.053682096,0.39347023,0.043451563,5.9367456,6.6762733,11.61766
2024-06-14 10:00:00,21,151.432414,-33.278966,2.6326077,0.120208256,0.021558346,0.47993383,0.020176604,6.3146286,6.808137,9.968564
2024-06-14 11:00:00,0,150.782544,-34.577839,3.011343,0.08150843,0.022003913,0.082076475,0.0022073488,4.6996493,5.3941083,11.46746
2024-06-14 11:00:00,1,150.580539,-34.306187,2.9681122,0.053096496,0.03857756,0.16268572,0.0005439356,0.77353615,0.9628556,3.021681
2024-06-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 11:00:00,3,150.761939,-33.917658,2.0034666,0.10938937,0.012443461,0.1603578,0.003742226,11.01872,11.70166,13.412879
2024-06-14 11:00:00,4,150.690141,-34.041702,2.394984,0.116179205,0.01047582,0.1563141,0.004245236,6.9455967,7.4173417,9.232597
2024-06-14 11:00:00,5,150.795546,-34.066648,2.2657564,0.21563771,0.08851474,0.6548308,0.009244602,18.249655,19.503178,24.36245
2024-06-14 11:00:00,6,151.046062,-33.891572,2.7878456,0.14345239,0.06280114,0.46445975,0.026998816,6.8612,7.356023,9.296589
2024-06-14 11:00:00,7,151.135792,-33.916185,2.714242,0.17454197,0.07935993,0.55215955,0.017700426,7.9382896,8.533078,10.309767
2024-06-14 11:00:00,8,150.81916,-34.47442,2.8679085,0.09897578,0.04013406,0.28180122,0.002728014,5.6294093,6.382029,12.970527
2024-06-14 11:00:00,9,151.046778,-33.881407,2.8284278,0.14332557,0.05523545,0.43514287,0.02696167,6.8903117,7.379276,9.288525
2024-06-14 11:00:00,10,150.90731,-33.931338,2.6416423,0.14396003,0.070084594,0.4469401,0.02251811,9.473986,10.197339,13.694735
2024-06-14 11:00:00,11,151.117809,-33.76526,2.75465,0.1725786,0.045234095,0.51997405,0.0008629111,5.4931903,5.8697042,6.778302
2024-06-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 11:00:00,13,150.498009,-34.051688,2.83454,0.050943237,0.00039865702,0.018703705,0.000211004,0.768146,0.84303206,1.3906535
2024-06-14 11:00:00,14,150.997812,-33.799489,2.6511374,0.17177776,0.07521118,0.61380607,0.024086297,10.28092,11.043347,13.244847
2024-06-14 11:00:00,15,150.914185,-33.794246,2.5173817,0.12747088,0.085894115,0.5241276,0.01061096,7.269411,7.7735353,9.521773
2024-06-14 11:00:00,16,151.242802,-33.931776,3.0684912,0.11159648,0.05642946,0.4188399,0.034330834,5.192392,5.861014,8.895181
2024-06-14 11:00:00,17,150.747347,-33.616436,1.6283333,0.16526945,0.02989032,0.4125716,0.0066215033,13.2534,14.119907,16.180948
2024-06-14 11:00:00,18,151.163933,-33.864353,2.736442,0.15642606,0.09380394,0.5946588,0.014956582,6.161499,6.7197623,10.078142
2024-06-14 11:00:00,19,150.766799,-33.795155,2.0390255,0.18158574,0.06914314,0.38207978,0.00830511,14.486216,15.424036,17.877026
2024-06-14 11:00:00,20,150.887328,-34.417064,2.9596047,0.102880485,0.044545613,0.3073082,0.038633246,4.965311,5.7379527,12.32892
2024-06-14 11:00:00,21,151.432414,-33.278966,2.3186016,0.12969819,0.021278623,0.7012732,0.007553001,5.2420316,5.6219277,8.010626
2024-06-14 12:00:00,0,150.782544,-34.577839,2.9683058,0.06455462,0.015228341,0.049172267,0.0012473507,2.8163779,3.2878814,7.4291916
2024-06-14 12:00:00,1,150.580539,-34.306187,2.9231849,0.05175345,0.037206322,0.16831301,0.00046267424,0.66419303,0.8611463,3.0079145
2024-06-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 12:00:00,3,150.761939,-33.917658,2.394323,0.08601076,0.008356466,0.100217156,0.0025763891,5.243439,5.663479,7.836762
2024-06-14 12:00:00,4,150.690141,-34.041702,2.5264685,0.10129516,0.007022533,0.1221298,0.0031899249,5.79585,6.2607512,8.733233
2024-06-14 12:00:00,5,150.795546,-34.066648,2.3021367,0.16413404,0.06492427,0.6483743,0.010300388,13.352624,14.459121,20.729342
2024-06-14 12:00:00,6,151.046062,-33.891572,2.658628,0.13920791,0.050660826,0.47456518,0.024605695,5.87823,6.336844,8.352558
2024-06-14 12:00:00,7,151.135792,-33.916185,2.7661326,0.14923392,0.053563476,0.46264133,0.01848142,5.7098756,6.1147065,7.9231067
2024-06-14 12:00:00,8,150.81916,-34.47442,2.8219583,0.08755159,0.032141563,0.247896,0.0017767744,4.3660803,4.949795,10.255446
2024-06-14 12:00:00,9,151.046778,-33.881407,2.6988153,0.13751853,0.04272579,0.44792262,0.02671386,6.203808,6.6859326,8.894742
2024-06-14 12:00:00,10,150.90731,-33.931338,2.5963254,0.14924785,0.0616743,0.54685277,0.026304675,10.66256,11.5301895,16.005487
2024-06-14 12:00:00,11,151.117809,-33.76526,2.687656,0.16662602,0.032289922,0.49344653,0.0038511592,3.8146105,4.047035,4.681258
2024-06-14 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 12:00:00,13,150.498009,-34.051688,2.9022734,0.05016922,0.00027552666,0.015560488,0.00017770466,0.66085696,0.7412023,1.4343467
2024-06-14 12:00:00,14,150.997812,-33.799489,2.599637,0.14845122,0.056247707,0.53672534,0.02220691,9.326223,10.06919,13.501617
2024-06-14 12:00:00,15,150.914185,-33.794246,2.626299,0.10818112,0.06740434,0.43731484,0.013559717,6.4656878,7.004501,10.172039
2024-06-14 12:00:00,16,151.242802,-33.931776,2.8666015,0.12892754,0.047191434,0.5901135,0.035653587,5.772681,6.6102114,14.72064
2024-06-14 12:00:00,17,150.747347,-33.616436,1.7959309,0.13268578,0.021986596,0.28543887,0.004557918,8.855618,9.423524,11.133251
2024-06-14 12:00:00,18,151.163933,-33.864353,2.7563813,0.14217438,0.067119196,0.5101444,0.014552276,4.3544717,4.7580256,7.933664
2024-06-14 12:00:00,19,150.766799,-33.795155,2.595983,0.10684775,0.03703017,0.17364825,0.0038954646,7.173568,7.707681,10.273943
2024-06-14 12:00:00,20,150.887328,-34.417064,2.9157455,0.089754164,0.0327269,0.26167855,0.04165083,3.9763832,4.6287794,9.835079
2024-06-14 12:00:00,21,151.432414,-33.278966,2.4620433,0.12571312,0.018138913,0.53867996,0.0055015315,4.839523,5.1806226,6.611198
2024-06-14 13:00:00,0,150.782544,-34.577839,2.894245,0.058169983,0.010044185,0.03331948,0.00081486796,1.7379384,2.0811334,4.926951
2024-06-14 13:00:00,1,150.580539,-34.306187,2.7733855,0.050820325,0.030030904,0.15706179,0.00039101535,0.68316066,0.9292731,3.6134586
2024-06-14 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 13:00:00,3,150.761939,-33.917658,2.7454367,0.06251154,0.0048482846,0.05250841,0.0011324197,2.128939,2.421067,4.9574304
2024-06-14 13:00:00,4,150.690141,-34.041702,2.7604585,0.069010146,0.0035450468,0.057723705,0.0012950718,2.5287178,2.8407595,5.3881936
2024-06-14 13:00:00,5,150.795546,-34.066648,2.5217285,0.108904526,0.03864571,0.41746134,0.0039582597,7.4911222,8.240555,13.390465
2024-06-14 13:00:00,6,151.046062,-33.891572,2.8537033,0.11283101,0.03607821,0.33170685,0.021108557,3.6457708,3.9608076,5.368529
2024-06-14 13:00:00,7,151.135792,-33.916185,2.8085496,0.13346913,0.036230665,0.38223475,0.019853346,5.560202,6.015821,8.361076
2024-06-14 13:00:00,8,150.81916,-34.47442,2.8118203,0.07034155,0.021526495,0.16574875,0.00094607077,2.4164402,2.7750013,6.0626507
2024-06-14 13:00:00,9,151.046778,-33.881407,2.8615057,0.1129745,0.030137153,0.3249917,0.022278504,4.0358734,4.3781786,6.0268784
2024-06-14 13:00:00,10,150.90731,-33.931338,2.7140996,0.11579014,0.040104754,0.4382829,0.02766061,7.4567385,8.20634,13.074467
2024-06-14 13:00:00,11,151.117809,-33.76526,2.826936,0.12078976,0.020802543,0.3399126,0.00868128,3.8457448,4.190398,5.3827405
2024-06-14 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 13:00:00,13,150.498009,-34.051688,2.9273481,0.04881519,0.00018106631,0.012104567,0.00013193715,0.4672612,0.56538856,1.5877132
2024-06-14 13:00:00,14,150.997812,-33.799489,2.8366668,0.121619746,0.031889014,0.38341177,0.025800442,6.4057693,6.9727454,10.063802
