time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 03:00:00,11,151.117809,-33.76526,3.1967914,0.087150864,0.16346842,0.26185668,0.05525577,3.8493323,7.545428,14.871168,Chullora
2024-03-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-27 03:00:00,13,150.498009,-34.051688,3.6083302,0.063382715,0.0063656033,0.022225928,0.048206076,3.4432862,6.794413,10.924369,Chullora
2024-03-27 03:00:00,14,150.997812,-33.799489,3.3278706,0.10300329,0.2381778,0.43467367,0.060461123,3.8969388,7.2155175,13.595472,Chullora
2024-03-27 03:00:00,15,150.914185,-33.794246,3.6202102,0.105116434,0.24390706,0.44420186,0.04501612,4.0336223,7.246533,13.122714,Chullora
2024-03-27 03:00:00,16,151.242802,-33.931776,2.8079195,0.068205215,0.13407536,0.18559955,0.13196202,3.4455478,6.9904337,17.05081,Chullora
2024-03-27 03:00:00,17,150.747347,-33.616436,4.938727,0.087490104,0.046134736,0.15533386,0.035658043,3.4509134,6.530461,10.876455,Chullora
2024-03-27 03:00:00,18,151.163933,-33.864353,2.864164,0.099457435,0.33754748,0.42941716,0.077824235,4.200275,7.9388433,17.602327,Chullora
2024-03-27 03:00:00,19,150.766799,-33.795155,4.039905,0.09085428,0.12706625,0.27593362,0.018960899,4.0430045,7.19441,12.645083,Chullora
2024-03-27 03:00:00,20,150.887328,-34.417064,2.3346677,0.06581896,0.08556522,0.13676634,0.06692759,2.3491182,4.4758782,13.3024845,Chullora
2024-03-27 03:00:00,21,151.432414,-33.278966,2.8304996,0.061964396,0.020842753,0.04053705,0.026087563,1.8862195,3.688683,9.301964,Chullora
2024-03-27 04:00:00,0,150.782544,-34.577839,1.9650692,0.056236457,0.0816572,0.108161405,0.0020847134,3.3708227,5.12522,14.546791,Chullora
2024-03-27 04:00:00,1,150.580539,-34.306187,3.6084366,0.12245548,0.08441367,0.1909127,0.1249833,8.5716505,11.894321,16.546371,Chullora
2024-03-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-27 04:00:00,3,150.761939,-33.917658,3.2313552,0.06737748,0.035035677,0.091426514,0.021532489,3.4293344,6.5554338,12.669559,Chullora
2024-03-27 04:00:00,4,150.690141,-34.041702,3.0102928,0.06317549,0.02536106,0.062517226,0.020031584,3.0234616,5.9047866,11.81249,Chullora
2024-03-27 04:00:00,5,150.795546,-34.066648,2.6649213,0.06697383,0.092387185,0.123844475,0.019007856,2.8699703,5.5885825,11.830003,Chullora
2024-03-27 04:00:00,6,151.046062,-33.891572,2.7993262,0.09112938,0.30742306,0.438764,0.09173249,4.0146956,7.551135,15.605829,Chullora
2024-03-27 04:00:00,7,151.135792,-33.916185,2.6278598,0.09784777,0.39571095,0.5030444,0.095406875,4.090612,7.7079377,16.260317,Chullora
2024-03-27 04:00:00,8,150.81916,-34.47442,1.9124415,0.18820462,0.3024596,0.34654915,0.1403786,2.397688,4.4590073,13.3636465,Chullora
2024-03-27 04:00:00,9,151.046778,-33.881407,2.800171,0.09440142,0.33363736,0.47350976,0.09306948,4.1037107,7.672843,15.674667,Chullora
2024-03-27 04:00:00,10,150.90731,-33.931338,3.0086284,0.08897963,0.1794913,0.27095655,0.024567967,3.7423134,6.999016,14.050536,Chullora
2024-03-27 04:00:00,11,151.117809,-33.76526,3.0143647,0.08105305,0.14786845,0.23475924,0.06861224,3.666436,7.284855,15.091843,Chullora
2024-03-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-27 04:00:00,13,150.498009,-34.051688,3.423125,0.06299589,0.006668366,0.021508092,0.039245304,3.380477,6.6770053,11.108109,Chullora
2024-03-27 04:00:00,14,150.997812,-33.799489,3.4054122,0.10052473,0.20036761,0.37044206,0.05780449,4.1361217,7.7961593,14.906644,Chullora
2024-03-27 04:00:00,15,150.914185,-33.794246,3.427531,0.10665748,0.2532614,0.4784184,0.06951435,4.3822803,7.9594684,14.54473,Chullora
2024-03-27 04:00:00,16,151.242802,-33.931776,2.7183664,0.066235766,0.12556829,0.17625093,0.108526245,3.2268171,6.634781,16.68938,Chullora
2024-03-27 04:00:00,17,150.747347,-33.616436,4.776696,0.08225256,0.034582753,0.124459974,0.04940974,3.823151,7.372197,12.445343,Chullora
2024-03-27 04:00:00,18,151.163933,-33.864353,2.7305267,0.095174044,0.3250506,0.41251647,0.06029851,4.021424,7.703475,17.824575,Chullora
2024-03-27 04:00:00,19,150.766799,-33.795155,4.053709,0.098974094,0.1630642,0.37865254,0.042626824,4.6764145,8.285141,13.971862,Chullora
2024-03-27 04:00:00,20,150.887328,-34.417064,2.3987455,0.058094736,0.0772075,0.10207463,0.072612435,2.2499564,4.4224644,13.435843,Chullora
2024-03-27 04:00:00,21,151.432414,-33.278966,2.627159,0.060184836,0.02319584,0.040650044,0.014330884,1.6991866,3.325233,9.817503,Chullora
2024-03-27 05:00:00,0,150.782544,-34.577839,1.9941489,0.056027498,0.07244845,0.09813303,0.0034209972,3.239216,5.075293,15.2215395,Chullora
2024-03-27 05:00:00,1,150.580539,-34.306187,3.3646665,0.08907139,0.05994606,0.14443597,0.14799488,5.8923025,9.065322,14.678541,Chullora
2024-03-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-27 05:00:00,3,150.761939,-33.917658,3.2376208,0.07091928,0.045047246,0.13473535,0.025836628,3.665896,7.025281,13.683049,Chullora
2024-03-27 05:00:00,4,150.690141,-34.041702,2.7678094,0.061149426,0.02901977,0.073486395,0.01869172,2.8097486,5.6005435,11.974528,Chullora
2024-03-27 05:00:00,5,150.795546,-34.066648,2.565583,0.0663166,0.097180754,0.13685651,0.019439343,2.8946974,5.769228,12.710886,Chullora
2024-03-27 05:00:00,6,151.046062,-33.891572,2.5944567,0.09325355,0.31972405,0.522514,0.095546044,4.0507493,7.654257,16.077482,Chullora
2024-03-27 05:00:00,7,151.135792,-33.916185,2.45946,0.098755,0.40033036,0.57446486,0.09438587,3.913368,7.4884186,15.98809,Chullora
2024-03-27 05:00:00,8,150.81916,-34.47442,1.9184165,0.23628205,0.3502234,0.49243182,0.23076856,2.7678993,4.9952927,14.133724,Chullora
2024-03-27 05:00:00,9,151.046778,-33.881407,2.5971298,0.09831344,0.34709352,0.56535363,0.09227583,4.1461873,7.77654,15.97572,Chullora
2024-03-27 05:00:00,10,150.90731,-33.931338,2.8535473,0.0896865,0.18919119,0.32614413,0.033247467,3.9903107,7.489524,15.526354,Chullora
2024-03-27 05:00:00,11,151.117809,-33.76526,2.6749475,0.08188087,0.1848271,0.30025956,0.088932455,3.3962579,6.7612305,14.668141,Chullora
2024-03-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-27 05:00:00,13,150.498009,-34.051688,3.1700914,0.06170829,0.0067813285,0.02726455,0.025059164,3.130755,6.2299314,11.527997,Chullora
2024-03-27 05:00:00,14,150.997812,-33.799489,3.0261962,0.09546913,0.19383828,0.3820084,0.04031494,3.8896337,7.4587398,14.996619,Chullora
2024-03-27 05:00:00,15,150.914185,-33.794246,3.1923943,0.1050593,0.23003076,0.50080794,0.055969115,4.3030005,7.9439163,14.957445,Chullora
2024-03-27 05:00:00,16,151.242802,-33.931776,2.6411586,0.064398184,0.106821716,0.16683052,0.0800871,3.108232,6.48095,16.823706,Chullora
2024-03-27 05:00:00,17,150.747347,-33.616436,4.1441817,0.07165181,0.02495379,0.09851647,0.063576765,3.8169296,7.5296993,13.138641,Chullora
2024-03-27 05:00:00,18,151.163933,-33.864353,2.4643362,0.09717672,0.36739144,0.49965408,0.04576817,3.817829,7.3588424,17.855068,Chullora
2024-03-27 05:00:00,19,150.766799,-33.795155,3.4924936,0.10175719,0.20511536,0.5159988,0.07457723,4.8518176,8.669669,15.235036,Chullora
2024-03-27 05:00:00,20,150.887328,-34.417064,2.3228257,0.05647376,0.07231739,0.09479443,0.08763888,2.2247725,4.418103,14.093718,Chullora
2024-03-27 05:00:00,21,151.432414,-33.278966,2.4501314,0.05888982,0.027826823,0.048113674,0.009641918,2.0190415,4.0654306,12.907966,Chullora
2024-03-27 06:00:00,0,150.782544,-34.577839,1.9216336,0.057800397,0.08001388,0.13780425,0.00545417,3.4191883,5.252731,16.32609,Chullora
2024-03-27 06:00:00,1,150.580539,-34.306187,2.8107479,0.05984715,0.048833657,0.13644272,0.20231684,5.1689854,8.14693,14.46692,Chullora
2024-03-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-27 06:00:00,3,150.761939,-33.917658,2.887001,0.07226615,0.053866934,0.22304934,0.03581886,3.7814116,7.322406,15.219039,Chullora
2024-03-27 06:00:00,4,150.690141,-34.041702,2.7841687,0.06211173,0.026430205,0.09659938,0.023295548,2.962615,6.0102644,12.869826,Chullora
2024-03-27 06:00:00,5,150.795546,-34.066648,2.60752,0.0663568,0.08905239,0.16510507,0.02461462,3.0551383,6.1528482,13.32409,Chullora
2024-03-27 06:00:00,6,151.046062,-33.891572,2.3090594,0.09622614,0.28735968,0.64888185,0.08936942,3.888374,7.3502727,15.461051,Chullora
2024-03-27 06:00:00,7,151.135792,-33.916185,2.1875486,0.100540124,0.3703759,0.6924568,0.08759586,3.7234333,7.1480236,15.715615,Chullora
2024-03-27 06:00:00,8,150.81916,-34.47442,1.875709,0.20655808,0.24894863,0.54984444,0.23428443,2.9261043,5.2849183,14.650397,Chullora
2024-03-27 06:00:00,9,151.046778,-33.881407,2.2849643,0.10279654,0.31472036,0.69613093,0.0782436,3.9357378,7.385762,15.22213,Chullora
2024-03-27 06:00:00,10,150.90731,-33.931338,2.5609078,0.09094677,0.18432803,0.43499157,0.046089195,4.0880694,7.669214,16.568724,Chullora
2024-03-27 06:00:00,11,151.117809,-33.76526,2.2759807,0.085115656,0.19768941,0.423649,0.10669429,3.3182902,6.647034,15.530517,Chullora
2024-03-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-27 06:00:00,13,150.498009,-34.051688,2.86587,0.05906725,0.008253024,0.0487413,0.018157264,2.6698174,5.4813375,11.482368,Chullora
2024-03-27 06:00:00,14,150.997812,-33.799489,2.5376408,0.09321564,0.18249846,0.46671078,0.03096183,3.4189365,6.588169,13.932873,Chullora
2024-03-27 06:00:00,15,150.914185,-33.794246,2.6573691,0.10087684,0.1978472,0.56715715,0.03887035,3.8701487,7.232484,14.1594515,Chullora
2024-03-27 06:00:00,16,151.242802,-33.931776,2.527646,0.06447269,0.089503415,0.17961301,0.06479033,3.044716,6.3580637,16.987108,Chullora
2024-03-27 06:00:00,17,150.747347,-33.616436,3.374286,0.066737145,0.027942542,0.13102545,0.061593108,3.4414575,6.8477106,12.810372,Chullora
2024-03-27 06:00:00,18,151.163933,-33.864353,2.1526818,0.10029745,0.37496182,0.64403653,0.041072156,3.7667422,7.258069,18.883234,Chullora
2024-03-27 06:00:00,19,150.766799,-33.795155,2.9072902,0.10386494,0.18827608,0.6532244,0.065553084,4.579294,8.356062,15.311072,Chullora
2024-03-27 06:00:00,20,150.887328,-34.417064,2.1142747,0.05534653,0.067200825,0.10483276,0.09851236,2.1162531,4.205909,14.990879,Chullora
2024-03-27 06:00:00,21,151.432414,-33.278966,2.2532225,0.057992935,0.033310108,0.06609203,0.0047538863,1.7179694,3.4239383,12.778036,Chullora
2024-03-27 07:00:00,0,150.782544,-34.577839,1.3920768,0.07658366,0.16949615,0.5234266,0.006955216,6.519467,8.692307,22.527016,Chullora
2024-03-27 07:00:00,1,150.580539,-34.306187,2.018105,0.056752995,0.05823093,0.35215402,0.21542801,9.360961,11.964254,18.97996,Chullora
2024-03-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-27 07:00:00,3,150.761939,-33.917658,2.4240267,0.06900839,0.02422567,0.30379272,0.03822099,3.717341,7.320471,16.216978,Chullora
2024-03-27 07:00:00,4,150.690141,-34.041702,2.5261788,0.064088404,0.015290161,0.1633447,0.026985059,3.0917947,6.3159847,13.858655,Chullora
2024-03-27 07:00:00,5,150.795546,-34.066648,2.3446798,0.06428485,0.07337199,0.21566352,0.024475923,3.1352086,6.380159,14.862417,Chullora
2024-03-27 07:00:00,6,151.046062,-33.891572,1.9246947,0.09462079,0.16540633,0.8141759,0.07812469,3.7577386,7.120068,15.85851,Chullora
2024-03-27 07:00:00,7,151.135792,-33.916185,1.8439288,0.09652828,0.25004333,0.8514169,0.0856964,3.5911477,6.9375553,16.320292,Chullora
2024-03-27 07:00:00,8,150.81916,-34.47442,1.5724798,0.18358508,0.17188981,0.6476102,0.20525706,2.958426,5.329018,16.421667,Chullora
2024-03-27 07:00:00,9,151.046778,-33.881407,1.9027144,0.10030479,0.18233252,0.8404728,0.059048653,3.7670817,7.1231904,15.721041,Chullora
2024-03-27 07:00:00,10,150.90731,-33.931338,2.1727946,0.090300426,0.11694424,0.6039346,0.05712177,4.036383,7.547349,16.797632,Chullora
2024-03-27 07:00:00,11,151.117809,-33.76526,1.6937779,0.098900974,0.16828002,0.7522866,0.12013428,3.4283097,6.6615653,16.151466,Chullora
2024-03-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-27 07:00:00,13,150.498009,-34.051688,2.6951127,0.058241837,0.004633063,0.071256064,0.019953182,2.53928,5.4616084,11.988589,Earlwood
2024-03-27 07:00:00,14,150.997812,-33.799489,2.067989,0.09117019,0.11361101,0.6232309,0.033304486,3.409627,6.608669,15.492582,Earlwood
2024-03-27 07:00:00,15,150.914185,-33.794246,2.0853374,0.09705953,0.11194327,0.71571374,0.031495046,3.5315542,6.682216,14.584102,Earlwood
2024-03-27 07:00:00,16,151.242802,-33.931776,2.3743875,0.06340166,0.058613837,0.20412831,0.053505696,2.8503566,5.937549,16.669334,Earlwood
2024-03-27 07:00:00,17,150.747347,-33.616436,2.419055,0.06889153,0.030820027,0.27287543,0.03694565,2.9409356,5.94853,12.506015,Earlwood
2024-03-27 07:00:00,18,151.163933,-33.864353,1.6744022,0.10853139,0.3433638,0.9528085,0.04309281,3.7841756,7.1621943,21.754763,Earlwood
2024-03-27 07:00:00,19,150.766799,-33.795155,2.126308,0.11104911,0.14014769,0.96392626,0.04303722,4.222028,7.690857,14.367503,Earlwood
2024-03-27 07:00:00,20,150.887328,-34.417064,2.0283222,0.05579553,0.053190846,0.1457713,0.14235562,2.2368336,4.4462166,16.459818,Earlwood
2024-03-27 07:00:00,21,151.432414,-33.278966,1.9544305,0.06237505,0.040118698,0.16258755,0.0033969074,1.7062341,3.2070308,13.759215,Earlwood
2024-03-27 08:00:00,0,150.782544,-34.577839,0.4380304,0.11606187,0.700316,1.3101445,0.00806937,24.182133,27.564354,48.603535,Earlwood
2024-03-27 08:00:00,1,150.580539,-34.306187,1.125748,0.05873438,0.10990182,0.90154785,0.23236248,28.549866,30.92551,38.358418,Earlwood
2024-03-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-27 08:00:00,3,150.761939,-33.917658,2.0881543,0.061906405,0.0112314895,0.2839745,0.03194301,3.6266158,7.192003,16.606089,Earlwood
2024-03-27 08:00:00,4,150.690141,-34.041702,1.9263902,0.07038552,0.013815197,0.33698353,0.021267727,3.4919,6.9497175,15.714974,Earlwood
2024-03-27 08:00:00,5,150.795546,-34.066648,2.1267855,0.062432587,0.061823457,0.2775878,0.02177439,3.070806,6.273644,15.880466,Earlwood
2024-03-27 08:00:00,6,151.046062,-33.891572,1.750145,0.08359122,0.09161101,0.818791,0.088076346,3.5054634,6.6711125,16.150106,Earlwood
2024-03-27 08:00:00,7,151.135792,-33.916185,1.7058754,0.08428971,0.16020927,0.86153394,0.09832369,3.3334818,6.4722657,16.466805,Earlwood
2024-03-27 08:00:00,8,150.81916,-34.47442,1.3107623,0.1822811,0.07982276,0.85583323,0.2659009,3.3360858,5.967917,18.62946,Earlwood
2024-03-27 08:00:00,9,151.046778,-33.881407,1.7508742,0.08732168,0.10263734,0.81597185,0.063486926,3.484251,6.6330447,15.980045,Earlwood
2024-03-27 08:00:00,10,150.90731,-33.931338,1.9086674,0.08543096,0.076466665,0.64092207,0.046793494,3.957925,7.4563756,17.969631,Earlwood
2024-03-27 08:00:00,11,151.117809,-33.76526,1.2351464,0.104804486,0.14139448,1.0297073,0.1391197,3.6137416,6.796214,17.080498,Earlwood
2024-03-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-27 08:00:00,13,150.498009,-34.051688,2.2721615,0.053132944,0.00015965027,0.07752795,0.018689677,2.201227,5.0785713,11.796207,Earlwood
2024-03-27 08:00:00,14,150.997812,-33.799489,1.8798889,0.08239677,0.068451166,0.6296749,0.03819476,3.169788,6.145032,15.880046,Earlwood
2024-03-27 08:00:00,15,150.914185,-33.794246,1.8539321,0.08667875,0.058825932,0.702809,0.03699212,3.3465583,6.37136,15.511845,Earlwood
2024-03-27 08:00:00,16,151.242802,-33.931776,2.2734878,0.059586633,0.035736334,0.20490694,0.055478293,2.71375,5.6282787,16.862814,Earlwood
2024-03-27 08:00:00,17,150.747347,-33.616436,1.4166056,0.08649077,0.051463194,0.6907205,0.023706762,3.254341,6.5172653,13.838783,Earlwood
2024-03-27 08:00:00,18,151.163933,-33.864353,1.2983044,0.12198425,0.4403419,1.2398479,0.055300333,4.091364,7.525567,27.574003,Earlwood
2024-03-27 08:00:00,19,150.766799,-33.795155,1.2823656,0.123231016,0.25751293,1.3962572,0.034516886,4.3754725,7.833071,15.739917,Earlwood
2024-03-27 08:00:00,20,150.887328,-34.417064,1.9903891,0.056162693,0.039596133,0.19705716,0.24229953,2.5125782,5.010935,19.631815,Earlwood
2024-03-27 08:00:00,21,151.432414,-33.278966,1.6671126,0.067922555,0.042845204,0.31495276,0.0026062524,1.2364782,1.9983078,9.214444,Earlwood
2024-03-27 09:00:00,0,150.782544,-34.577839,0.25860313,0.12052313,0.9353946,1.3597893,0.00828186,29.203833,32.958607,54.305336,Earlwood
2024-03-27 09:00:00,1,150.580539,-34.306187,0.7371584,0.05928713,0.1557389,1.2251903,0.25461176,54.83774,56.305428,64.26771,Earlwood
2024-03-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-27 09:00:00,3,150.761939,-33.917658,1.9611797,0.05619266,0.009496576,0.22229841,0.025086027,3.4923775,6.94183,16.885168,Earlwood
2024-03-27 09:00:00,4,150.690141,-34.041702,1.5703096,0.068999305,0.013260931,0.38894087,0.015270036,3.5211737,6.998636,15.47569,Earlwood
2024-03-27 09:00:00,5,150.795546,-34.066648,2.0925567,0.061523944,0.056315575,0.29158145,0.020434365,2.9721773,6.038417,15.555209,Earlwood
2024-03-27 09:00:00,6,151.046062,-33.891572,1.7270852,0.07515714,0.077962965,0.73630595,0.1013216,3.267723,6.225917,16.292887,Earlwood
2024-03-27 09:00:00,7,151.135792,-33.916185,1.7139349,0.07545662,0.12507579,0.74036103,0.10662204,3.0745838,5.9664526,16.558998,Earlwood
2024-03-27 09:00:00,8,150.81916,-34.47442,1.0448883,0.23358156,0.13148265,1.1479787,0.35634187,3.8165057,6.7911925,19.565992,Earlwood
2024-03-27 09:00:00,9,151.046778,-33.881407,1.7501196,0.07731435,0.08584336,0.70839256,0.07450062,3.232342,6.1683893,16.107996,Earlwood
2024-03-27 09:00:00,10,150.90731,-33.931338,1.7436373,0.08318659,0.07259176,0.6332275,0.028267985,3.8065138,7.2763977,18.793465,Earlwood
2024-03-27 09:00:00,11,151.117809,-33.76526,1.2483112,0.09233082,0.103296705,0.9191831,0.13877858,3.3185942,6.1593995,17.07542,Earlwood
2024-03-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-27 09:00:00,13,150.498009,-34.051688,2.1336696,0.05035718,0.00016143291,0.057469252,0.012349963,1.959862,4.8038354,11.8864765,Earlwood
2024-03-27 09:00:00,14,150.997812,-33.799489,1.8541508,0.07610359,0.056411754,0.5537,0.03982905,3.0071285,5.8636003,16.444736,Earlwood
2024-03-27 09:00:00,15,150.914185,-33.794246,1.8293301,0.078252435,0.05325774,0.5975888,0.038060058,3.0794003,5.8566794,15.501222,Earlwood
2024-03-27 09:00:00,16,151.242802,-33.931776,2.1398804,0.056199547,0.028576992,0.19594882,0.06322155,2.4273703,4.958377,16.842428,Earlwood
2024-03-27 09:00:00,17,150.747347,-33.616436,0.9414232,0.0992671,0.075127356,0.92508125,0.022322308,3.6616156,7.1569567,14.553054,Earlwood
2024-03-27 09:00:00,18,151.163933,-33.864353,1.4374037,0.099291034,0.22830808,0.9573153,0.05509052,3.6643715,6.8510776,27.729376,Earlwood
2024-03-27 09:00:00,19,150.766799,-33.795155,1.0682282,0.11926902,0.34403673,1.4130554,0.033470042,4.3332677,7.667707,16.206785,Earlwood
2024-03-27 09:00:00,20,150.887328,-34.417064,1.8571242,0.061843332,0.054254763,0.35763228,0.35410732,2.8100843,5.511361,21.779547,Earlwood
2024-03-27 09:00:00,21,151.432414,-33.278966,1.331447,0.07957523,0.05914985,0.59123284,0.002949273,1.0812348,1.4999766,6.7705045,Earlwood
2024-03-27 10:00:00,0,150.782544,-34.577839,0.2408531,0.10440174,0.688382,1.0955907,0.0069687925,20.862787,24.128126,42.61049,Earlwood
2024-03-27 10:00:00,1,150.580539,-34.306187,1.4097794,0.05445151,0.036084227,0.7570379,0.25175676,38.977734,41.64481,49.476246,Earlwood
2024-03-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-27 10:00:00,3,150.761939,-33.917658,1.7761842,0.053207897,0.010648099,0.20544207,0.018747207,3.538717,6.976227,16.951746,Earlwood
2024-03-27 10:00:00,4,150.690141,-34.041702,1.5064094,0.06247441,0.010527538,0.30443135,0.012125048,3.377628,6.7494082,15.02842,Earlwood
2024-03-27 10:00:00,5,150.795546,-34.066648,1.9704412,0.059453007,0.04318191,0.28682026,0.018326119,3.2435002,6.3068075,15.918844,Earlwood
2024-03-27 10:00:00,6,151.046062,-33.891572,1.6809692,0.06971243,0.06737908,0.6815624,0.12659948,2.982816,5.6893597,16.278038,Earlwood
2024-03-27 10:00:00,7,151.135792,-33.916185,1.5778385,0.07139662,0.110282324,0.74836427,0.14212288,2.744919,5.2229056,16.39003,Earlwood
2024-03-27 10:00:00,8,150.81916,-34.47442,0.772283,0.2107154,0.16109864,1.2434592,0.19660021,3.8347156,6.866595,19.60111,Earlwood
2024-03-27 10:00:00,9,151.046778,-33.881407,1.6874921,0.07101634,0.0744534,0.6735571,0.10854577,2.9542956,5.628146,15.984256,Earlwood
2024-03-27 10:00:00,10,150.90731,-33.931338,1.7139213,0.07513908,0.061152738,0.49835542,0.02102059,3.4744287,6.799656,18.297163,Earlwood
2024-03-27 10:00:00,11,151.117809,-33.76526,1.4683601,0.08019697,0.06780469,0.65522313,0.09103253,2.7276154,5.10134,16.003922,Earlwood
2024-03-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-27 10:00:00,13,150.498009,-34.051688,2.0229747,0.050924215,0.00015918235,0.086643696,0.010917008,1.961688,4.88527,12.442749,Earlwood
2024-03-27 10:00:00,14,150.997812,-33.799489,1.8237215,0.07379314,0.050438087,0.49714902,0.032392308,2.740186,5.3043647,15.604156,Earlwood
2024-03-27 10:00:00,15,150.914185,-33.794246,1.8119066,0.07445224,0.048626974,0.56391406,0.037874013,2.7992482,5.3140287,14.548767,Earlwood
2024-03-27 10:00:00,16,151.242802,-33.931776,1.9457334,0.053659815,0.023920055,0.2469803,0.0943764,1.9836936,3.9469223,15.709798,Earlwood
2024-03-27 10:00:00,17,150.747347,-33.616436,0.9929136,0.0874828,0.046655834,0.7440043,0.031480268,3.5844018,7.016694,15.002936,Earlwood
2024-03-27 10:00:00,18,151.163933,-33.864353,1.5928663,0.08024232,0.11606087,0.6405708,0.045234177,2.7232199,5.144651,22.966627,Earlwood
2024-03-27 10:00:00,19,150.766799,-33.795155,0.74969417,0.11684414,0.32080564,1.4612278,0.034221068,4.648611,8.177402,17.272064,Earlwood
2024-03-27 10:00:00,20,150.887328,-34.417064,1.6562771,0.071249075,0.061509714,0.54422647,0.30603236,3.0363185,5.7187085,21.70104,Earlwood
2024-03-27 10:00:00,21,151.432414,-33.278966,0.5930855,0.086549036,0.13753372,1.0739018,0.0018766501,1.2314572,1.7461011,6.1527443,Earlwood
2024-03-27 11:00:00,0,150.782544,-34.577839,0.66491807,0.07210363,0.24332221,0.69854635,0.0044442844,13.628147,16.415031,31.724403,Earlwood
2024-03-27 11:00:00,1,150.580539,-34.306187,1.7298504,0.059391554,0.02124977,0.5945204,0.13782744,26.211723,28.975117,36.534718,Earlwood
2024-03-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-27 11:00:00,3,150.761939,-33.917658,1.6213602,0.050948303,0.014333752,0.22229154,0.013998693,3.619565,7.0279355,16.880638,Earlwood
2024-03-27 11:00:00,4,150.690141,-34.041702,1.3112029,0.058528367,0.008035186,0.51913464,0.02086084,3.9082758,7.4434843,16.159998,Earlwood
2024-03-27 11:00:00,5,150.795546,-34.066648,1.8926326,0.055289872,0.030859279,0.27198696,0.013457465,2.9610589,5.786522,15.214888,Earlwood
2024-03-27 11:00:00,6,151.046062,-33.891572,1.7445112,0.062365524,0.042649608,0.5173834,0.09894421,2.433816,4.723184,15.519127,Earlwood
2024-03-27 11:00:00,7,151.135792,-33.916185,1.4858322,0.0643272,0.06935251,0.7253419,0.16175954,2.4022217,4.508344,16.510927,Earlwood
2024-03-27 11:00:00,8,150.81916,-34.47442,1.0251472,0.15174249,0.059843063,0.83904743,0.06445801,3.403194,6.3631053,18.169367,Earlwood
2024-03-27 11:00:00,9,151.046778,-33.881407,1.7044333,0.06333367,0.04728399,0.56167966,0.1073997,2.4584208,4.728726,15.25469,Earlwood
2024-03-27 11:00:00,10,150.90731,-33.931338,1.7552365,0.064286396,0.037073746,0.3607528,0.016074406,3.102158,6.1518717,17.370733,Earlwood
2024-03-27 11:00:00,11,151.117809,-33.76526,1.6309624,0.070902176,0.03881788,0.4688162,0.02936675,2.0499463,3.7828982,13.163262,Earlwood
2024-03-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-27 11:00:00,13,150.498009,-34.051688,1.9591547,0.04998956,0.000120895194,0.112039015,0.012716615,1.9374684,4.728048,12.195178,Earlwood
2024-03-27 11:00:00,14,150.997812,-33.799489,1.7406678,0.068673134,0.03327448,0.53276175,0.051009692,2.3680687,4.52485,13.491294,Earlwood
2024-03-27 11:00:00,15,150.914185,-33.794246,1.7434117,0.06965197,0.03421987,0.59447145,0.060597938,2.6709695,5.082888,14.065364,Earlwood
2024-03-27 11:00:00,16,151.242802,-33.931776,1.7469354,0.051170852,0.013200857,0.41241148,0.19167736,1.9191095,3.5916169,14.822061,Earlwood
2024-03-27 11:00:00,17,150.747347,-33.616436,0.9082229,0.074927785,0.03626028,0.62071913,0.03249816,4.1772056,7.720435,15.845145,Earlwood
2024-03-27 11:00:00,18,151.163933,-33.864353,1.6801153,0.06636567,0.06692701,0.49342823,0.06796299,2.1021752,3.85507,18.329176,Earlwood
2024-03-27 11:00:00,19,150.766799,-33.795155,1.3755878,0.07249694,0.053646516,0.6771802,0.025066795,3.9818912,7.557015,18.309315,Earlwood
2024-03-27 11:00:00,20,150.887328,-34.417064,1.3124498,0.10527778,0.051575106,0.80598825,0.28244972,3.6943011,6.2994637,20.81358,Kembla_Grange
2024-03-27 11:00:00,21,151.432414,-33.278966,0.4326966,0.080294065,0.119269975,1.0804337,0.0009421741,1.1962198,1.7151821,4.9316316,Kembla_Grange
2024-03-27 12:00:00,0,150.782544,-34.577839,1.2577146,0.05338165,0.04817526,0.3584174,0.0024274886,4.552958,6.615228,18.882896,Kembla_Grange
