time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-28 22:00:00,17,150.747347,-33.616436,1.0541236,0.14348945,0.69223356,0.9050562,0.57929695,19.885675,22.110174,24.632359
2024-06-28 22:00:00,18,151.163933,-33.864353,1.532869,0.22550961,1.092652,1.5606853,0.5165771,10.70631,12.1481285,20.147587
2024-06-28 22:00:00,19,150.766799,-33.795155,0.9076089,0.24210238,1.2081668,1.1738671,0.5514006,33.757175,37.213932,41.832832
2024-06-28 22:00:00,20,150.887328,-34.417064,1.8619034,0.1255686,0.504986,1.1541636,1.3909237,5.4693465,6.1915298,10.170944
2024-06-28 22:00:00,21,151.432414,-33.278966,1.9208272,0.084400274,0.2646901,0.52497756,0.13274641,6.9948745,8.082963,9.732302
2024-06-28 23:00:00,0,150.782544,-34.577839,1.4180214,0.19138476,0.5972868,0.82753783,0.115421794,10.431105,11.685299,17.100067
2024-06-28 23:00:00,1,150.580539,-34.306187,1.8623466,0.064696535,0.34398776,0.4404844,0.15423663,2.466696,2.8398771,3.761007
2024-06-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 23:00:00,3,150.761939,-33.917658,2.2023988,0.07773188,0.29876179,0.45326883,0.4688306,12.941793,14.917069,16.676414
2024-06-28 23:00:00,4,150.690141,-34.041702,1.7196069,0.11721149,0.53335726,0.65305835,0.7121064,12.15986,13.637553,15.533474
2024-06-28 23:00:00,5,150.795546,-34.066648,1.4948087,0.17353939,1.0562904,0.98700976,0.7968257,16.00036,18.012466,20.328331
2024-06-28 23:00:00,6,151.046062,-33.891572,2.4659514,0.1143425,0.44757065,0.6763322,0.5526265,3.4263372,3.9968517,5.366655
2024-06-28 23:00:00,7,151.135792,-33.916185,2.2551303,0.15190361,0.66742694,0.914729,0.56020665,4.296572,4.936899,6.458924
2024-06-28 23:00:00,8,150.81916,-34.47442,2.2272365,0.09456878,0.32658106,0.6369927,0.47599882,4.867756,5.516874,7.4163575
2024-06-28 23:00:00,9,151.046778,-33.881407,2.4090478,0.12112644,0.47331628,0.72143006,0.58162624,3.5499656,4.124902,5.5211616
2024-06-28 23:00:00,10,150.90731,-33.931338,2.1747248,0.13400641,0.57638955,0.77009547,0.4947063,10.547711,11.940719,13.855985
2024-06-28 23:00:00,11,151.117809,-33.76526,2.4974291,0.093811184,0.35321382,0.5635575,0.6164706,2.0953693,2.5472162,3.7009006
2024-06-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 23:00:00,13,150.498009,-34.051688,3.172874,0.05306747,0.008096574,0.02356155,0.05609831,0.6523846,0.95299524,1.7539482
2024-06-28 23:00:00,14,150.997812,-33.799489,2.5119824,0.10059481,0.4469096,0.66312087,0.75239915,2.0507026,2.505894,3.6506755
2024-06-28 23:00:00,15,150.914185,-33.794246,2.594784,0.08700219,0.334989,0.5187434,0.67819077,2.0936592,2.558216,3.7216227
2024-06-28 23:00:00,16,151.242802,-33.931776,1.8691717,0.21224618,1.0817362,1.3819301,0.5790529,6.928066,7.80396,10.327681
2024-06-28 23:00:00,17,150.747347,-33.616436,2.168815,0.084646516,0.2587404,0.41183126,0.284358,6.2774725,7.1635175,8.619328
2024-06-28 23:00:00,18,151.163933,-33.864353,2.1812084,0.15288007,0.8360275,1.0548447,0.7357984,3.9862092,4.752601,9.776878
2024-06-28 23:00:00,19,150.766799,-33.795155,1.9967774,0.13213556,0.5454861,0.68107843,0.38426822,12.494635,14.012301,16.13058
2024-06-28 23:00:00,20,150.887328,-34.417064,1.8917432,0.17687854,0.8321907,1.2351651,1.1577783,5.405329,6.1524673,10.157817
2024-06-28 23:00:00,21,151.432414,-33.278966,2.7704327,0.06438647,0.12399682,0.22329545,0.11565326,2.5508294,3.0582604,4.1166043
2024-06-29 00:00:00,0,150.782544,-34.577839,2.5778298,0.092173204,0.19695954,0.3053079,0.11062954,3.1204965,3.7765627,6.8171883
2024-06-29 00:00:00,1,150.580539,-34.306187,2.4469233,0.06061998,0.19898047,0.2542425,0.11301692,1.8903998,2.2817953,3.3170564
2024-06-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 00:00:00,3,150.761939,-33.917658,3.040667,0.058626227,0.058176067,0.11487329,0.12571587,2.1123812,2.6371608,3.6970348
2024-06-29 00:00:00,4,150.690141,-34.041702,2.887075,0.06781989,0.11343449,0.20478153,0.23196727,2.495398,3.0167217,4.069858
2024-06-29 00:00:00,5,150.795546,-34.066648,2.365689,0.12819223,0.55906785,0.68822813,0.48233828,6.49568,7.430838,8.951832
2024-06-29 00:00:00,6,151.046062,-33.891572,2.4532259,0.12788886,0.58960664,0.7680934,0.5803666,2.7734966,3.2955258,4.5964065
2024-06-29 00:00:00,7,151.135792,-33.916185,2.2063837,0.18058161,0.9261425,1.0804677,0.68911976,3.413992,3.9799635,5.440071
2024-06-29 00:00:00,8,150.81916,-34.47442,2.6151628,0.09426303,0.28432277,0.42834255,0.26002884,2.843956,3.3478427,4.8334846
2024-06-29 00:00:00,9,151.046778,-33.881407,2.3043356,0.14586921,0.71285635,0.9088248,0.63234466,3.1569262,3.7064965,5.0885763
2024-06-29 00:00:00,10,150.90731,-33.931338,2.885978,0.095143124,0.27852568,0.37044507,0.24844319,2.5737617,3.1092484,4.3212795
2024-06-29 00:00:00,11,151.117809,-33.76526,2.6520932,0.09537131,0.2824695,0.3916615,0.2724678,1.8545113,2.3165033,3.442622
2024-06-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 00:00:00,13,150.498009,-34.051688,3.065108,0.052576605,0.0037088217,0.009288934,0.028914949,0.69667864,1.0806131,2.011134
2024-06-29 00:00:00,14,150.997812,-33.799489,2.387814,0.13797306,0.62525165,0.7831805,0.5989396,2.4815354,2.990795,4.2474475
2024-06-29 00:00:00,15,150.914185,-33.794246,2.7230685,0.08987816,0.3000062,0.40568376,0.4615283,1.8189049,2.3063858,3.4411685
2024-06-29 00:00:00,16,151.242802,-33.931776,2.0176508,0.20357677,1.118627,1.3131896,0.7602617,3.6899068,4.356535,7.4321804
2024-06-29 00:00:00,17,150.747347,-33.616436,2.767298,0.06340805,0.093655474,0.16377981,0.14951731,1.7689849,2.3213227,3.3982954
2024-06-29 00:00:00,18,151.163933,-33.864353,2.0346003,0.18397065,1.1356837,1.2074353,0.7646989,3.6910815,4.562181,11.740187
2024-06-29 00:00:00,19,150.766799,-33.795155,2.788323,0.08255582,0.21472377,0.32011732,0.29493523,2.2118683,2.715531,3.8749638
2024-06-29 00:00:00,20,150.887328,-34.417064,2.249668,0.16347392,0.71429986,0.9617496,1.0122238,3.3664854,3.9594326,7.488546
2024-06-29 00:00:00,21,151.432414,-33.278966,3.0213697,0.059135422,0.05839065,0.097549625,0.05467383,1.4416037,1.8547037,2.811595
2024-06-29 01:00:00,0,150.782544,-34.577839,2.901744,0.06829899,0.08659879,0.15402947,0.067050785,1.7690011,2.279154,4.4446115
2024-06-29 01:00:00,1,150.580539,-34.306187,2.7722492,0.058276273,0.12554364,0.17096592,0.1296939,1.9039505,2.3387256,3.387859
2024-06-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 01:00:00,3,150.761939,-33.917658,3.192666,0.059051663,0.0369377,0.07808442,0.07968397,1.4845172,1.9137218,2.9055786
2024-06-29 01:00:00,4,150.690141,-34.041702,3.1260123,0.05700194,0.022180723,0.04613222,0.060206838,1.0387781,1.4708353,2.4313936
2024-06-29 01:00:00,5,150.795546,-34.066648,2.8708344,0.094935395,0.254896,0.38961998,0.15751578,2.6820676,3.2457292,4.4507084
2024-06-29 01:00:00,6,151.046062,-33.891572,2.3291166,0.1462489,0.7431175,0.93777734,0.5687156,3.1623077,3.7597651,5.144759
2024-06-29 01:00:00,7,151.135792,-33.916185,2.128065,0.18901339,1.021128,1.1783344,0.63642025,3.274334,3.8844416,5.5575137
2024-06-29 01:00:00,8,150.81916,-34.47442,2.9069138,0.06771357,0.13310033,0.21294148,0.1459997,1.6344563,2.0567014,3.2227266
2024-06-29 01:00:00,9,151.046778,-33.881407,2.233901,0.16010724,0.8344507,1.0314943,0.5909208,3.3929718,4.0087085,5.4459047
2024-06-29 01:00:00,10,150.90731,-33.931338,2.9877574,0.09420628,0.27338153,0.37030214,0.23122987,2.0528784,2.540263,3.6811066
2024-06-29 01:00:00,11,151.117809,-33.76526,2.828188,0.0871659,0.19292752,0.26621583,0.055935156,1.4650912,1.8929296,2.917055
2024-06-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 01:00:00,13,150.498009,-34.051688,3.0439405,0.05215322,0.0024762375,0.0066230795,0.01937137,0.72021395,1.1315125,2.0566683
2024-06-29 01:00:00,14,150.997812,-33.799489,2.4133818,0.14684872,0.68413687,0.84665245,0.5371423,2.7212737,3.3977778,4.683074
2024-06-29 01:00:00,15,150.914185,-33.794246,2.7931485,0.08685942,0.3045666,0.4200426,0.46723253,1.7649786,2.4054143,3.5284948
2024-06-29 01:00:00,16,151.242802,-33.931776,2.1976109,0.17710815,0.9088333,1.0937737,0.5538798,3.0626986,3.7721133,7.754151
2024-06-29 01:00:00,17,150.747347,-33.616436,3.0140622,0.058502723,0.043746047,0.09565837,0.1084486,1.0220561,1.5211722,2.4502473
2024-06-29 01:00:00,18,151.163933,-33.864353,2.3323157,0.15807357,0.8178247,0.9326091,0.39459077,3.0839834,3.906441,10.020267
2024-06-29 01:00:00,19,150.766799,-33.795155,2.8388665,0.08130253,0.25581342,0.38936797,0.44100434,1.8653834,2.3982909,3.4834163
2024-06-29 01:00:00,20,150.887328,-34.417064,2.843873,0.10101921,0.3448584,0.5607453,0.6981147,2.1944954,2.648811,4.8786445
2024-06-29 01:00:00,21,151.432414,-33.278966,2.9925334,0.058243036,0.03600172,0.05795381,0.017586986,1.2556381,1.7205465,2.873822
2024-06-29 02:00:00,0,150.782544,-34.577839,2.8566015,0.07609916,0.08811275,0.17534271,0.07510634,2.0199308,2.529825,4.8055573
2024-06-29 02:00:00,1,150.580539,-34.306187,2.8700874,0.0547401,0.051892605,0.06647549,0.027468601,0.86512107,1.2602321,2.3328059
2024-06-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 02:00:00,3,150.761939,-33.917658,3.2617383,0.059274517,0.030833986,0.07156713,0.07672968,1.3457074,1.7604705,2.685291
2024-06-29 02:00:00,4,150.690141,-34.041702,3.0575583,0.05596745,0.008935686,0.017263845,0.017535035,0.76816964,1.1641397,2.046027
2024-06-29 02:00:00,5,150.795546,-34.066648,3.0004747,0.079163976,0.16099468,0.25320247,0.03925618,1.4453304,1.8947092,2.941107
2024-06-29 02:00:00,6,151.046062,-33.891572,2.3924332,0.14969344,0.7300097,0.9929946,0.5324772,3.2343507,4.017533,5.412627
2024-06-29 02:00:00,7,151.135792,-33.916185,2.5549219,0.13537754,0.6253962,0.85057366,0.51466614,2.496907,3.214728,4.648393
2024-06-29 02:00:00,8,150.81916,-34.47442,2.9449418,0.063795134,0.10513524,0.17747909,0.10152416,1.5128223,1.9392172,3.112673
2024-06-29 02:00:00,9,151.046778,-33.881407,2.385654,0.15200207,0.7347891,1.0018433,0.52784485,3.2329798,4.023019,5.4203634
2024-06-29 02:00:00,10,150.90731,-33.931338,3.0371373,0.10008182,0.30261973,0.43857977,0.23701799,2.311036,2.8635936,4.0164394
2024-06-29 02:00:00,11,151.117809,-33.76526,2.9453788,0.07770869,0.13748576,0.19365826,0.018482866,1.1829106,1.56514,2.4698725
2024-06-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 02:00:00,13,150.498009,-34.051688,2.9810548,0.052546106,0.0014771576,0.004351849,0.012776778,0.66193575,1.0310729,1.8646
2024-06-29 02:00:00,14,150.997812,-33.799489,2.70324,0.10502547,0.45610598,0.63278204,0.59133726,2.147123,2.8065777,3.8924077
2024-06-29 02:00:00,15,150.914185,-33.794246,2.7930875,0.08342685,0.32960427,0.48963168,0.60566074,1.9182234,2.484509,3.520093
2024-06-29 02:00:00,16,151.242802,-33.931776,2.5894477,0.13101126,0.57720816,0.81318647,0.50622815,2.444531,3.2384377,6.285182
2024-06-29 02:00:00,17,150.747347,-33.616436,3.031957,0.05794242,0.061071523,0.18009347,0.27147642,1.0608833,1.4984386,2.2979827
2024-06-29 02:00:00,18,151.163933,-33.864353,2.7072897,0.11970385,0.5272184,0.67081887,0.2646291,2.2089946,3.0286758,8.182759
2024-06-29 02:00:00,19,150.766799,-33.795155,2.6217432,0.09806881,0.3415578,0.6058328,0.535161,2.2965827,2.9456716,4.12621
2024-06-29 02:00:00,20,150.887328,-34.417064,3.0651429,0.08056228,0.20998338,0.36882362,0.49772227,1.9222153,2.3846881,4.7398343
2024-06-29 02:00:00,21,151.432414,-33.278966,2.98981,0.058664232,0.0323744,0.052664783,0.0053651463,1.2504526,1.721531,2.890323
2024-06-29 03:00:00,0,150.782544,-34.577839,2.7180653,0.08812275,0.08207137,0.22083183,0.07044502,2.2260103,2.7334204,4.996828
2024-06-29 03:00:00,1,150.580539,-34.306187,2.8354251,0.055753395,0.05441026,0.087302856,0.01174095,0.8380589,1.2046373,2.2244873
2024-06-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 03:00:00,3,150.761939,-33.917658,3.2113419,0.060849026,0.044244543,0.14871545,0.17092717,1.5779543,2.0444682,2.9678173
2024-06-29 03:00:00,4,150.690141,-34.041702,2.9757118,0.057585098,0.010013184,0.024385013,0.014407651,0.7593308,1.1175954,1.9101276
2024-06-29 03:00:00,5,150.795546,-34.066648,2.8920434,0.08754691,0.17992343,0.32127962,0.028292228,1.4800267,1.9072456,2.9086463
2024-06-29 03:00:00,6,151.046062,-33.891572,2.6157417,0.117328815,0.5140641,0.8259221,0.61406034,2.66253,3.3529186,4.5175233
2024-06-29 03:00:00,7,151.135792,-33.916185,2.7490034,0.118718795,0.4814276,0.74274284,0.4980035,2.279211,2.883947,4.195296
2024-06-29 03:00:00,8,150.81916,-34.47442,2.8360622,0.06717077,0.09495184,0.19916677,0.055964034,1.4141893,1.8477355,3.1095898
2024-06-29 03:00:00,9,151.046778,-33.881407,2.636316,0.11598842,0.49470478,0.80777186,0.59930384,2.5982165,3.2739553,4.4207935
2024-06-29 03:00:00,10,150.90731,-33.931338,2.8187442,0.1226718,0.3936895,0.705965,0.36302942,2.8189998,3.488644,4.696388
2024-06-29 03:00:00,11,151.117809,-33.76526,2.9234185,0.07865828,0.12909177,0.18594413,0.008013625,1.0892559,1.445654,2.2451036
2024-06-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 03:00:00,13,150.498009,-34.051688,2.9148254,0.053069357,0.0010969777,0.0035878718,0.009564212,0.6399647,0.9766777,1.7257538
2024-06-29 03:00:00,14,150.997812,-33.799489,2.8687084,0.098126225,0.31125736,0.49653718,0.35851103,1.745469,2.2435794,3.1725242
2024-06-29 03:00:00,15,150.914185,-33.794246,2.7721512,0.09203666,0.29829597,0.54329056,0.5438326,1.8742118,2.3601577,3.3018956
2024-06-29 03:00:00,16,151.242802,-33.931776,2.9000518,0.11291367,0.35426083,0.57850647,0.24230143,1.9424665,2.6109595,5.765746
2024-06-29 03:00:00,17,150.747347,-33.616436,2.943409,0.05803157,0.06521472,0.259115,0.3941752,1.1612908,1.5637822,2.2976778
2024-06-29 03:00:00,18,151.163933,-33.864353,2.900239,0.11035214,0.38470304,0.5132957,0.09399763,1.7803645,2.4503686,6.8437777
2024-06-29 03:00:00,19,150.766799,-33.795155,2.131202,0.14461912,0.46038625,1.0823542,0.57758605,3.2322817,3.987196,5.3228245
2024-06-29 03:00:00,20,150.887328,-34.417064,2.9266162,0.081034765,0.15984108,0.29853353,0.31798455,1.4757769,1.9526303,4.116377
2024-06-29 03:00:00,21,151.432414,-33.278966,2.959941,0.061209343,0.035876382,0.06870196,0.003221854,1.3051927,1.7669975,2.9622304
2024-06-29 04:00:00,0,150.782544,-34.577839,2.0506084,0.14064024,0.17356141,0.59406227,0.070847355,5.597874,6.431627,11.213588
2024-06-29 04:00:00,1,150.580539,-34.306187,1.9022764,0.078479044,0.3403403,0.6429309,0.0113755,1.7153703,2.1315877,3.2411876
2024-06-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 04:00:00,3,150.761939,-33.917658,2.5628574,0.067266315,0.10259694,0.54458773,0.5460099,3.2598014,3.968417,5.1811647
2024-06-29 04:00:00,4,150.690141,-34.041702,2.7720134,0.07062121,0.025546445,0.10937157,0.040272392,1.0963551,1.4778796,2.2935727
2024-06-29 04:00:00,5,150.795546,-34.066648,2.08924,0.18353897,0.4609651,1.1544319,0.094930895,3.5599015,4.1696577,5.5331993
2024-06-29 04:00:00,6,151.046062,-33.891572,2.5158868,0.11370162,0.3532927,0.8658059,0.6067821,2.3580785,2.9342077,3.9624193
2024-06-29 04:00:00,7,151.135792,-33.916185,2.7048984,0.12138156,0.3718957,0.7487023,0.39240956,2.0158746,2.5301132,3.6842532
2024-06-29 04:00:00,8,150.81916,-34.47442,2.403075,0.09994902,0.16519317,0.5423103,0.12757273,2.3346944,2.8166063,4.4704313
2024-06-29 04:00:00,9,151.046778,-33.881407,2.539328,0.113546595,0.327653,0.83667296,0.581956,2.2842293,2.8476403,3.8600357
2024-06-29 04:00:00,10,150.90731,-33.931338,1.5718994,0.2578951,0.94040644,1.924464,0.5246039,5.9094143,7.083224,8.86532
2024-06-29 04:00:00,11,151.117809,-33.76526,2.3657398,0.1254366,0.23573439,0.53249514,0.006042564,1.8679701,2.2676244,3.1984413
2024-06-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 04:00:00,13,150.498009,-34.051688,2.8265176,0.0533741,0.0009100629,0.004107939,0.0068184882,0.63014525,0.9450752,1.6266191
2024-06-29 04:00:00,14,150.997812,-33.799489,2.5267856,0.13065843,0.32124853,0.71639246,0.19082403,2.002711,2.5499208,3.54831
2024-06-29 04:00:00,15,150.914185,-33.794246,2.2906704,0.15077448,0.34295407,0.9403003,0.39838418,2.662477,3.3220549,4.471919
2024-06-29 04:00:00,16,151.242802,-33.931776,2.7878366,0.1004608,0.28326827,0.54651546,0.26048058,1.9890018,2.6394935,6.737324
2024-06-29 04:00:00,17,150.747347,-33.616436,2.1000388,0.07752861,0.14561166,0.6061651,0.58747286,2.0604715,2.6125867,3.5306988
2024-06-29 04:00:00,18,151.163933,-33.864353,2.7029943,0.122221865,0.38622287,0.63264644,0.06623005,1.9376272,2.6073256,7.183568
2024-06-29 04:00:00,19,150.766799,-33.795155,1.2822077,0.24627429,0.7378381,1.8491368,0.5741384,5.193547,6.276506,7.994085
2024-06-29 04:00:00,20,150.887328,-34.417064,2.7754765,0.08258678,0.11751186,0.28453013,0.29850504,1.2395802,1.69934,4.4748573
2024-06-29 04:00:00,21,151.432414,-33.278966,2.8056378,0.06395737,0.036758572,0.09819898,0.0025172667,1.377221,1.8145926,2.9361696
2024-06-29 05:00:00,0,150.782544,-34.577839,1.4204767,0.22698238,0.27713546,0.90087384,0.115026005,9.425415,10.55413,17.358313
2024-06-29 05:00:00,1,150.580539,-34.306187,1.5968394,0.082905024,0.3086193,0.64825314,0.007972677,2.599785,3.043149,4.1565585
2024-06-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 05:00:00,3,150.761939,-33.917658,1.5309232,0.09078356,0.21636473,0.8736476,0.5015504,9.811302,11.427693,13.600846
2024-06-29 05:00:00,4,150.690141,-34.041702,2.1798227,0.09948629,0.07727622,0.35693458,0.2097953,2.366205,2.9538753,4.0113826
2024-06-29 05:00:00,5,150.795546,-34.066648,1.4646043,0.2693144,0.6896141,1.7984147,0.3287005,6.37866,7.524539,9.394804
2024-06-29 05:00:00,6,151.046062,-33.891572,1.3473502,0.25852227,0.81065464,2.0411599,0.37919986,5.2627554,6.3409576,8.040707
2024-06-29 05:00:00,7,151.135792,-33.916185,1.933303,0.21187612,0.57918245,1.3813813,0.15936144,3.613795,4.369281,6.332486
2024-06-29 05:00:00,8,150.81916,-34.47442,1.804607,0.13441269,0.25232324,0.9512507,0.25034004,3.863265,4.4381933,6.7126403
2024-06-29 05:00:00,9,151.046778,-33.881407,1.2843894,0.274199,0.8532961,2.093109,0.33027965,5.374896,6.4584846,8.176304
2024-06-29 05:00:00,10,150.90731,-33.931338,0.7785149,0.38036123,1.3058673,2.715726,0.57626337,9.320768,11.09166,13.497371
2024-06-29 05:00:00,11,151.117809,-33.76526,1.6507181,0.19210193,0.36778823,1.0341483,0.009327414,3.7223103,4.237061,5.5319433
2024-06-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 05:00:00,13,150.498009,-34.051688,2.7391262,0.05370641,0.0009912421,0.00535288,0.0047395555,0.6241619,0.91098744,1.5078284
2024-06-29 05:00:00,14,150.997812,-33.799489,1.235514,0.3023104,0.84258777,1.8209432,0.030014217,5.613706,6.33673,7.978864
2024-06-29 05:00:00,15,150.914185,-33.794246,1.479485,0.28465328,0.59501857,1.5924894,0.0940344,5.796686,6.7275257,8.468311
2024-06-29 05:00:00,16,151.242802,-33.931776,2.4699607,0.11506364,0.2622099,0.70310396,0.24848469,2.5152123,3.1456542,7.7147813
2024-06-29 05:00:00,17,150.747347,-33.616436,1.1221069,0.12577844,0.36121985,0.88024276,0.53281575,4.516939,5.489349,6.8426924
2024-06-29 05:00:00,18,151.163933,-33.864353,1.4067214,0.255267,1.094692,1.7422138,0.05430853,5.0386643,6.187768,16.8069
2024-06-29 05:00:00,19,150.766799,-33.795155,0.74804276,0.32815877,1.1518353,2.1388354,0.5385818,9.303884,10.92825,13.281619
2024-06-29 05:00:00,20,150.887328,-34.417064,2.3970242,0.11021335,0.16320944,0.5121061,0.60740757,1.9941214,2.5324368,6.3480105
2024-06-29 05:00:00,21,151.432414,-33.278966,2.495976,0.06752249,0.04823452,0.16342002,0.0026260363,1.6106741,2.0055299,2.8946898
2024-06-29 06:00:00,0,150.782544,-34.577839,1.2612016,0.23831636,0.23332593,0.9104696,0.071840376,9.85925,10.939095,15.624243
2024-06-29 06:00:00,1,150.580539,-34.306187,1.3898877,0.08752631,0.16121243,0.64274037,0.006877408,4.3382325,4.8707304,6.1707683
2024-06-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 06:00:00,3,150.761939,-33.917658,1.3123038,0.10623557,0.14651005,1.104737,0.53850853,12.811591,14.856857,17.366154
2024-06-29 06:00:00,4,150.690141,-34.041702,1.823336,0.12940016,0.06407228,0.60749274,0.3117594,5.371546,6.398666,7.9322777
2024-06-29 06:00:00,5,150.795546,-34.066648,0.9921332,0.3197933,0.5757139,2.1675777,0.49300295,11.675423,13.604578,16.409498
2024-06-29 06:00:00,6,151.046062,-33.891572,0.4281363,0.39322492,1.0411823,2.8787904,0.076775014,10.391264,11.622246,14.136095
2024-06-29 06:00:00,7,151.135792,-33.916185,0.22492756,0.5526219,2.4303215,3.1957326,0.115881555,14.512626,15.930541,20.689953
2024-06-29 06:00:00,8,150.81916,-34.47442,0.9734048,0.19071265,0.39384696,1.6692195,0.25065073,7.624858,8.49984,11.934817
2024-06-29 06:00:00,9,151.046778,-33.881407,0.35906014,0.41703108,1.1273099,2.9283152,0.05872817,11.100602,12.314696,14.933962
2024-06-29 06:00:00,10,150.90731,-33.931338,0.46824926,0.45253432,1.1856616,2.9379518,0.6382097,14.315699,16.760735,20.105282
2024-06-29 06:00:00,11,151.117809,-33.76526,1.6992844,0.18234324,0.2059724,0.9806905,0.010123681,5.799591,6.473429,8.177974
2024-06-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 06:00:00,13,150.498009,-34.051688,2.7116756,0.053430915,0.0005158517,0.0052886675,0.0032329059,0.64490616,0.8987624,1.4240048
2024-06-29 06:00:00,14,150.997812,-33.799489,0.51835686,0.42540428,1.1097928,2.4194145,0.023206536,12.69739,13.859342,16.666456
2024-06-29 06:00:00,15,150.914185,-33.794246,0.7843,0.40268686,0.8345223,2.3035796,0.10790385,13.374542,14.888235,17.90486
2024-06-29 06:00:00,16,151.242802,-33.931776,1.0325887,0.2701157,0.56927735,1.9475548,0.20309827,7.333708,8.4341545,16.492136
2024-06-29 06:00:00,17,150.747347,-33.616436,0.77955925,0.16023397,0.30019933,1.1099579,0.5020814,7.0734773,8.365965,10.06626
2024-06-29 06:00:00,18,151.163933,-33.864353,0.34481484,0.39855275,1.9130671,2.6961627,0.069147505,10.816934,12.55568,28.492418
2024-06-29 06:00:00,19,150.766799,-33.795155,0.3540426,0.43914154,1.1517663,2.486643,0.5457749,19.620346,22.35284,26.274906
2024-06-29 06:00:00,20,150.887328,-34.417064,1.8871741,0.15923515,0.19962645,1.0290217,1.3081366,4.4362335,5.31334,10.967007
2024-06-29 06:00:00,21,151.432414,-33.278966,2.2345624,0.07329752,0.045423403,0.26225594,0.0038654443,2.4435651,2.7680454,3.5847697
2024-06-29 07:00:00,0,150.782544,-34.577839,1.303921,0.27734825,0.2029236,0.9379394,0.0378599,18.789806,20.399181,25.105827
2024-06-29 07:00:00,1,150.580539,-34.306187,1.8171402,0.08424955,0.08544866,0.56888366,0.007079188,3.6307013,4.108472,5.22695
2024-06-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 07:00:00,3,150.761939,-33.917658,1.5683715,0.106464475,0.023582315,0.93166125,0.4972104,6.8614836,7.9319396,9.379486
2024-06-29 07:00:00,4,150.690141,-34.041702,1.1674316,0.30326232,0.11726636,1.2415657,0.2271518,19.544628,21.832096,25.405201
2024-06-29 07:00:00,5,150.795546,-34.066648,0.85682374,0.3912563,0.57321024,2.095653,0.45570004,23.23087,26.120506,30.71259
2024-06-29 07:00:00,6,151.046062,-33.891572,0.21527843,0.47086242,1.0011921,3.0331182,0.11305032,19.972696,21.855593,25.955439
2024-06-29 07:00:00,7,151.135792,-33.916185,0.113841,0.62264496,2.22979,3.2558966,0.10241363,26.914528,29.138521,34.688152
2024-06-29 07:00:00,8,150.81916,-34.47442,1.0960101,0.22317034,0.44068977,1.6699339,0.17228457,12.768409,14.205467,19.575645
2024-06-29 07:00:00,9,151.046778,-33.881407,0.14256483,0.512685,1.1353738,3.1132479,0.09813429,21.92222,23.900084,28.323093
2024-06-29 07:00:00,10,150.90731,-33.931338,0.89135355,0.32342675,0.47073996,2.164198,0.91429865,17.757448,20.02559,23.669878
2024-06-29 07:00:00,11,151.117809,-33.76526,1.4619122,0.22332968,0.18894216,1.0991985,0.014561269,11.885706,12.957476,15.631222
2024-06-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 07:00:00,13,150.498009,-34.051688,2.5340154,0.05392954,0.00047322948,0.0077909324,0.003004783,0.81440794,1.0639662,1.6143756
2024-06-29 07:00:00,14,150.997812,-33.799489,0.1680057,0.5735884,1.367481,2.879775,0.053448126,29.294672,31.675793,37.14231
2024-06-29 07:00:00,15,150.914185,-33.794246,0.23806493,0.5258572,1.1610451,2.9664955,0.33973923,27.36365,30.455585,35.859596
2024-06-29 07:00:00,16,151.242802,-33.931776,0.1828732,0.431852,1.2147365,2.9379516,0.08828391,15.447638,17.06476,25.874706
2024-06-29 07:00:00,17,150.747347,-33.616436,0.8894701,0.16909438,0.13102105,1.2194251,0.56971186,9.116356,10.681047,12.659528
2024-06-29 07:00:00,18,151.163933,-33.864353,0.1280114,0.4731627,2.1199207,2.896642,0.07989902,20.169956,22.510601,40.520626
2024-06-29 07:00:00,19,150.766799,-33.795155,0.25189456,0.4862906,0.7987027,2.7382562,1.0081371,31.452917,34.955906,40.78419
2024-06-29 07:00:00,20,150.887328,-34.417064,1.6064823,0.18095951,0.1899635,1.2352215,1.5921232,7.782825,9.188403,17.164585
