time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-23 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 01:00:00,13,150.498009,-34.051688,3.887994,0.053888917,0.00094072026,0.0024689327,0.0003825957,0.30139083,0.5006023,1.2628602
2024-08-23 01:00:00,14,150.997812,-33.799489,3.048212,0.13406269,0.5548979,0.78321797,0.008979753,2.698027,3.121553,4.5728498
2024-08-23 01:00:00,15,150.914185,-33.794246,3.3905916,0.09945739,0.29497734,0.44778544,0.0068288045,1.7541882,2.1208174,3.4143014
2024-08-23 01:00:00,16,151.242802,-33.931776,2.9615746,0.13947304,0.6301656,0.8750969,0.030809844,2.5118284,3.035478,5.958808
2024-08-23 01:00:00,17,150.747347,-33.616436,3.2577648,0.0574893,0.032537773,0.06401215,0.020246845,0.9121157,1.2934669,2.5655208
2024-08-23 01:00:00,18,151.163933,-33.864353,3.2264838,0.11947752,0.4893965,0.6914758,0.019219449,2.0809083,2.5730178,6.0155997
2024-08-23 01:00:00,19,150.766799,-33.795155,3.3797717,0.089364745,0.2108834,0.34152848,0.008351955,1.4827263,1.8528711,3.156415
2024-08-23 01:00:00,20,150.887328,-34.417064,3.4210916,0.17716293,0.2446115,0.370715,0.5393985,1.2912742,1.701442,4.928743
2024-08-23 01:00:00,21,151.432414,-33.278966,3.8237393,0.06445669,0.050197605,0.106139496,0.02505362,0.92200625,1.3177034,3.754528
2024-08-23 02:00:00,0,150.782544,-34.577839,3.5677977,0.09608364,0.12493447,0.22343335,0.0865613,2.3334777,2.857566,6.2495375
2024-08-23 02:00:00,1,150.580539,-34.306187,3.8513365,0.05570683,0.04014681,0.06793052,0.00036757608,0.4415008,0.62174565,1.4798632
2024-08-23 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 02:00:00,3,150.761939,-33.917658,3.9907048,0.07475879,0.07969617,0.18234399,0.0030902575,1.8032361,2.1501095,3.2684062
2024-08-23 02:00:00,4,150.690141,-34.041702,3.8253555,0.059878353,0.016695518,0.041107338,0.0009153829,0.86016744,1.142739,2.109914
2024-08-23 02:00:00,5,150.795546,-34.066648,3.6362784,0.0904031,0.22588535,0.38239428,0.0017741676,1.622273,1.9715892,3.1918745
2024-08-23 02:00:00,6,151.046062,-33.891572,3.6028259,0.0963363,0.3226455,0.52758753,0.0025863186,1.8166499,2.161279,3.4886348
2024-08-23 02:00:00,7,151.135792,-33.916185,3.6036088,0.11288158,0.38266847,0.63168526,0.018000547,1.6488631,1.9871019,3.3239295
2024-08-23 02:00:00,8,150.81916,-34.47442,3.388778,0.2587174,0.34975857,0.5910839,0.43649623,1.923276,2.4102364,5.1725903
2024-08-23 02:00:00,9,151.046778,-33.881407,3.5961406,0.09679475,0.31766093,0.5246022,0.0025593715,1.7660557,2.1075993,3.4211214
2024-08-23 02:00:00,10,150.90731,-33.931338,3.5140474,0.102709755,0.3595511,0.565894,0.0025480716,2.2974346,2.676857,4.0367346
2024-08-23 02:00:00,11,151.117809,-33.76526,3.6348844,0.11030293,0.32465243,0.553549,0.0044895764,1.879484,2.2163532,3.5126715
2024-08-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 02:00:00,13,150.498009,-34.051688,4.2040906,0.0565039,0.0024595554,0.007096448,0.00065174233,0.44184017,0.65238494,1.3765616
2024-08-23 02:00:00,14,150.997812,-33.799489,3.5003805,0.11744814,0.40482512,0.65868354,0.005052872,2.2133148,2.5755632,3.895643
2024-08-23 02:00:00,15,150.914185,-33.794246,3.8421957,0.09308153,0.24574414,0.4275513,0.0044929315,1.5848786,1.9007353,3.0523243
2024-08-23 02:00:00,16,151.242802,-33.931776,3.310849,0.12957315,0.4654629,0.74023575,0.064502984,2.2751288,2.8225076,6.587907
2024-08-23 02:00:00,17,150.747347,-33.616436,3.6470215,0.056015417,0.018536923,0.041290708,0.014420169,0.7781271,1.1237621,2.2134354
2024-08-23 02:00:00,18,151.163933,-33.864353,3.5103428,0.118296765,0.44632384,0.7024086,0.020513993,2.0370255,2.5545282,6.4693766
2024-08-23 02:00:00,19,150.766799,-33.795155,4.032771,0.075437576,0.10692435,0.21072127,0.005286817,0.9892857,1.2937812,2.3568437
2024-08-23 02:00:00,20,150.887328,-34.417064,3.859864,0.10010995,0.12290953,0.20837699,0.32013083,1.1736398,1.5750037,4.625406
2024-08-23 02:00:00,21,151.432414,-33.278966,3.9947917,0.068023615,0.03818213,0.08642188,0.028899144,0.99171877,1.5270299,5.615388
2024-08-23 03:00:00,0,150.782544,-34.577839,3.5105875,0.13603206,0.1563567,0.31715345,0.13410549,2.382705,2.9575374,7.097319
2024-08-23 03:00:00,1,150.580539,-34.306187,3.8896966,0.05582572,0.03756002,0.0637774,0.00039803932,0.3131283,0.47706148,1.2185854
2024-08-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 03:00:00,3,150.761939,-33.917658,4.2225266,0.07577647,0.085418835,0.22029285,0.0035920425,1.5761127,1.9051836,2.9761193
2024-08-23 03:00:00,4,150.690141,-34.041702,4.283772,0.07504858,0.060616888,0.16208799,0.0018521883,1.4499978,1.7795644,2.835039
2024-08-23 03:00:00,5,150.795546,-34.066648,4.14556,0.08475112,0.14592013,0.2909146,0.0015767607,1.4662077,1.7943821,2.9229693
2024-08-23 03:00:00,6,151.046062,-33.891572,3.862289,0.10373679,0.32418066,0.61262083,0.0032039373,1.7594601,2.0758812,3.299821
2024-08-23 03:00:00,7,151.135792,-33.916185,3.6686919,0.12965424,0.45679075,0.8331196,0.032043982,1.996332,2.3762531,4.126938
2024-08-23 03:00:00,8,150.81916,-34.47442,3.8276527,0.12250985,0.16893072,0.38107854,0.3117558,1.4545171,1.869227,4.1675773
2024-08-23 03:00:00,9,151.046778,-33.881407,3.824512,0.10600618,0.33468515,0.6356032,0.00334397,1.7500997,2.0695157,3.2956855
2024-08-23 03:00:00,10,150.90731,-33.931338,3.934019,0.09600256,0.26523337,0.49045944,0.002371358,1.9947747,2.3280098,3.5843627
2024-08-23 03:00:00,11,151.117809,-33.76526,3.9697897,0.11453541,0.2778468,0.5502832,0.0049001295,2.0237567,2.3569472,3.6150484
2024-08-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 03:00:00,13,150.498009,-34.051688,4.385313,0.06190699,0.0057625044,0.018338844,0.0011227832,0.687132,0.93898314,1.685896
2024-08-23 03:00:00,14,150.997812,-33.799489,3.937755,0.11163454,0.30366397,0.5866203,0.004064157,1.7973393,2.1247406,3.290123
2024-08-23 03:00:00,15,150.914185,-33.794246,4.1114407,0.096000835,0.23134764,0.45531183,0.0042800917,1.5761396,1.8933061,2.9843082
2024-08-23 03:00:00,16,151.242802,-33.931776,3.7116,0.123419285,0.28415284,0.51073945,0.10364591,1.9600681,2.5066156,6.575158
2024-08-23 03:00:00,17,150.747347,-33.616436,3.8834565,0.057087284,0.019074418,0.045695145,0.02042706,0.6516406,0.9668164,1.9352002
2024-08-23 03:00:00,18,151.163933,-33.864353,3.5015779,0.13351437,0.5275502,0.9072108,0.10330412,2.5087535,3.167135,8.684508
2024-08-23 03:00:00,19,150.766799,-33.795155,4.2348824,0.0752306,0.087761976,0.1922846,0.0052214367,0.98148817,1.2962818,2.3096852
2024-08-23 03:00:00,20,150.887328,-34.417064,4.013141,0.08376211,0.09476769,0.18492475,0.25953728,1.003832,1.4000782,4.426261
2024-08-23 03:00:00,21,151.432414,-33.278966,4.231372,0.081301704,0.043616135,0.10670191,0.023038462,1.2246088,1.7799838,6.2714057
2024-08-23 04:00:00,0,150.782544,-34.577839,3.4167707,0.19625293,0.17573948,0.50616384,0.1791215,3.1126733,3.7778149,8.795628
2024-08-23 04:00:00,1,150.580539,-34.306187,3.9611776,0.057299454,0.04330487,0.08763426,0.00051101827,0.53542286,0.7160069,1.5041914
2024-08-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 04:00:00,3,150.761939,-33.917658,4.475639,0.079180025,0.07101974,0.22958139,0.0036843654,1.4656725,1.7924376,2.8390248
2024-08-23 04:00:00,4,150.690141,-34.041702,4.5191536,0.07827573,0.057672206,0.18784387,0.0023308625,1.4494333,1.763627,2.792711
2024-08-23 04:00:00,5,150.795546,-34.066648,4.337695,0.084549874,0.12820314,0.29229084,0.0018607879,1.8046461,2.1346064,3.3119142
2024-08-23 04:00:00,6,151.046062,-33.891572,3.7711902,0.1321719,0.38662875,0.89665335,0.0428528,2.3042455,2.7552495,5.0384197
2024-08-23 04:00:00,7,151.135792,-33.916185,3.413544,0.15506312,0.55077004,1.1116477,0.17530435,2.8853269,3.4510732,6.883671
2024-08-23 04:00:00,8,150.81916,-34.47442,3.769768,0.09564452,0.12465336,0.37550625,0.30946675,1.4440715,1.8744916,4.573413
2024-08-23 04:00:00,9,151.046778,-33.881407,3.7981808,0.1328073,0.37681863,0.87600327,0.033248924,2.2193372,2.6556072,4.8604484
2024-08-23 04:00:00,10,150.90731,-33.931338,4.0287204,0.116536684,0.3088666,0.69658846,0.0039226883,2.3485558,2.7128685,3.9849324
2024-08-23 04:00:00,11,151.117809,-33.76526,4.1887517,0.12801775,0.24209328,0.5852192,0.015895164,2.562114,2.9816778,4.8487515
2024-08-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 04:00:00,13,150.498009,-34.051688,4.5395722,0.06431815,0.005895372,0.021719802,0.0016309342,0.7974649,1.0641314,1.8124949
2024-08-23 04:00:00,14,150.997812,-33.799489,4.1626787,0.11700749,0.25552365,0.5969104,0.006123223,1.7258722,2.0520468,3.1697185
2024-08-23 04:00:00,15,150.914185,-33.794246,4.16456,0.109105594,0.242667,0.5606628,0.00569618,1.7854453,2.1201108,3.2325978
2024-08-23 04:00:00,16,151.242802,-33.931776,3.8758667,0.108047165,0.17976628,0.36144924,0.10633447,1.5505289,2.04611,5.604477
2024-08-23 04:00:00,17,150.747347,-33.616436,3.9180675,0.05854734,0.01924594,0.050212268,0.02406235,0.63583946,0.9475761,1.8838948
2024-08-23 04:00:00,18,151.163933,-33.864353,3.3950598,0.14214475,0.5420647,1.0524598,0.25725138,2.9289258,3.7034256,10.309471
2024-08-23 04:00:00,19,150.766799,-33.795155,4.2496285,0.08401101,0.1135674,0.2827998,0.007941563,1.1038566,1.4149922,2.406513
2024-08-23 04:00:00,20,150.887328,-34.417064,3.9517057,0.08612052,0.08777631,0.22654638,0.3187137,1.0948895,1.5495173,5.4444766
2024-08-23 04:00:00,21,151.432414,-33.278966,4.3303657,0.09518332,0.05270415,0.14645912,0.023416495,1.500372,2.0388334,6.234703
2024-08-23 05:00:00,0,150.782544,-34.577839,3.067042,0.22154051,0.22198129,0.8235877,0.2284817,5.6480813,6.5576224,13.426753
2024-08-23 05:00:00,1,150.580539,-34.306187,4.330314,0.06792092,0.06525016,0.202858,0.0009973942,1.3024068,1.5748687,2.5646975
2024-08-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 05:00:00,3,150.761939,-33.917658,4.2893095,0.08932769,0.0882689,0.3763507,0.006666701,1.6603068,2.0018108,3.0861816
2024-08-23 05:00:00,4,150.690141,-34.041702,4.4379196,0.09042825,0.07801679,0.3432788,0.006131365,1.7199236,2.0562022,3.3397558
2024-08-23 05:00:00,5,150.795546,-34.066648,3.8906574,0.118733674,0.24181059,0.7211594,0.049255483,2.569713,3.0503318,5.6746764
2024-08-23 05:00:00,6,151.046062,-33.891572,3.7107637,0.14649507,0.32813543,1.0072321,0.06361939,2.576545,3.112015,6.403791
2024-08-23 05:00:00,7,151.135792,-33.916185,3.3642998,0.15573955,0.46815622,1.2265935,0.20701364,2.878732,3.4546812,7.1153026
2024-08-23 05:00:00,8,150.81916,-34.47442,3.6070735,0.09860356,0.11148326,0.4899972,0.32701752,1.603253,2.1051595,5.797471
2024-08-23 05:00:00,9,151.046778,-33.881407,3.7914877,0.14501981,0.30827466,0.94995946,0.04729465,2.4399827,2.9453225,5.951183
2024-08-23 05:00:00,10,150.90731,-33.931338,3.7647042,0.14905348,0.36360833,1.0410315,0.025007026,2.9213817,3.3814306,5.407324
2024-08-23 05:00:00,11,151.117809,-33.76526,3.555637,0.14032109,0.2648793,0.70861316,0.06719921,2.9476295,3.4500053,6.1916676
2024-08-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 05:00:00,13,150.498009,-34.051688,4.7445073,0.07089168,0.016690051,0.08232265,0.0029955232,1.2229043,1.528795,2.4107046
2024-08-23 05:00:00,14,150.997812,-33.799489,4.1509714,0.1336005,0.23397453,0.7131885,0.026514841,2.256127,2.6763854,4.528273
2024-08-23 05:00:00,15,150.914185,-33.794246,4.2498813,0.122636855,0.21125923,0.67155665,0.013834614,2.2025006,2.5961478,4.040799
2024-08-23 05:00:00,16,151.242802,-33.931776,3.6714084,0.11754743,0.20899759,0.5595438,0.14253803,2.008523,2.5632806,6.8112826
2024-08-23 05:00:00,17,150.747347,-33.616436,4.147891,0.06415898,0.024682362,0.09056716,0.02233897,0.7721437,1.1297802,2.5530136
2024-08-23 05:00:00,18,151.163933,-33.864353,3.3469043,0.1399298,0.45039332,1.095425,0.20884164,2.784471,3.5978642,11.078098
2024-08-23 05:00:00,19,150.766799,-33.795155,4.275731,0.102713294,0.13301757,0.46906465,0.013574078,1.5510951,1.8888961,2.958593
2024-08-23 05:00:00,20,150.887328,-34.417064,3.820562,0.09821963,0.09027688,0.36697447,0.44879562,1.5672925,2.1592908,7.6450324
2024-08-23 05:00:00,21,151.432414,-33.278966,3.9572492,0.08813235,0.080050245,0.2653257,0.113249145,1.3142359,1.8794148,5.889449
2024-08-23 06:00:00,0,150.782544,-34.577839,1.8827428,0.2873548,0.6620336,1.7665557,0.25496367,18.445702,20.328096,31.097815
2024-08-23 06:00:00,1,150.580539,-34.306187,3.6880388,0.08128534,0.10363192,0.5177451,0.008976491,2.2997398,2.6444707,4.078215
2024-08-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 06:00:00,3,150.761939,-33.917658,3.4153988,0.121532075,0.12421581,0.93115103,0.01438884,5.5274634,6.157789,8.1286125
2024-08-23 06:00:00,4,150.690141,-34.041702,3.381297,0.14565061,0.16268547,1.0746378,0.05584862,2.7579505,3.2115228,5.482122
2024-08-23 06:00:00,5,150.795546,-34.066648,3.021001,0.16298693,0.30037832,1.3275238,0.09992757,3.0851054,3.636855,7.2514777
2024-08-23 06:00:00,6,151.046062,-33.891572,3.0648952,0.16869816,0.30957463,1.3872061,0.0654413,2.948677,3.5383801,7.4695706
2024-08-23 06:00:00,7,151.135792,-33.916185,2.5063307,0.19114265,0.47962844,1.8368253,0.22438616,3.368565,4.046152,8.945868
2024-08-23 06:00:00,8,150.81916,-34.47442,2.7300222,0.13031909,0.21286394,1.1845095,0.35874474,2.8473325,3.5687325,9.286047
2024-08-23 06:00:00,9,151.046778,-33.881407,3.0759356,0.16935542,0.30202925,1.3623939,0.06279981,2.8671489,3.4289608,7.0441513
2024-08-23 06:00:00,10,150.90731,-33.931338,3.292066,0.17942856,0.32910037,1.4537288,0.048494637,3.5264459,4.086663,7.0490966
2024-08-23 06:00:00,11,151.117809,-33.76526,2.6816058,0.19508989,0.32535106,1.24735,0.078047834,4.3656864,5.0026674,8.65886
2024-08-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 06:00:00,13,150.498009,-34.051688,4.147929,0.0827499,0.029795907,0.2873598,0.0047343536,1.5466933,1.8592169,2.972114
2024-08-23 06:00:00,14,150.997812,-33.799489,3.0918646,0.17116244,0.28190222,1.233826,0.060476616,3.0723302,3.6004179,6.4607577
2024-08-23 06:00:00,15,150.914185,-33.794246,3.363663,0.1575565,0.23304765,1.1319486,0.044133093,2.9570942,3.4717798,6.2429338
2024-08-23 06:00:00,16,151.242802,-33.931776,3.0635703,0.15236521,0.24250256,1.0727743,0.21005295,3.0128992,3.6777534,8.980045
2024-08-23 06:00:00,17,150.747347,-33.616436,3.822542,0.10698501,0.05976117,0.42252094,0.016855106,1.6669661,2.1740122,5.741841
2024-08-23 06:00:00,18,151.163933,-33.864353,2.6294763,0.1810114,0.466565,1.6242682,0.109087795,3.4158292,4.3544116,13.680759
2024-08-23 06:00:00,19,150.766799,-33.795155,3.519827,0.1652603,0.2054663,1.2021042,0.02231254,3.037598,3.56414,5.95007
2024-08-23 06:00:00,20,150.887328,-34.417064,3.271054,0.11289541,0.120276645,0.7071398,0.6320249,2.023312,2.7781672,11.079588
2024-08-23 06:00:00,21,151.432414,-33.278966,3.1947231,0.09967109,0.11339489,0.5807931,0.24357258,1.7092743,2.385941,7.235098
2024-08-23 07:00:00,0,150.782544,-34.577839,2.1594875,0.1937177,0.26150975,1.4089462,0.28354335,13.393347,14.71601,21.329134
2024-08-23 07:00:00,1,150.580539,-34.306187,2.0403106,0.1297597,0.108895555,1.4538949,0.07183904,4.364988,4.8909464,7.814921
2024-08-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 07:00:00,3,150.761939,-33.917658,1.6550192,0.1616658,0.05368438,1.9356915,0.029021202,11.310154,12.402642,15.985415
2024-08-23 07:00:00,4,150.690141,-34.041702,2.108391,0.23110972,0.053241268,1.7186972,0.051971473,5.0076647,5.634415,8.610394
2024-08-23 07:00:00,5,150.795546,-34.066648,1.9640077,0.22682501,0.27063623,2.195714,0.10505994,4.337205,5.019375,9.6935215
2024-08-23 07:00:00,6,151.046062,-33.891572,2.178613,0.21287817,0.16885817,2.013001,0.056024767,3.746193,4.3970675,8.5583
2024-08-23 07:00:00,7,151.135792,-33.916185,1.7359297,0.23281895,0.28098097,2.5039148,0.1421481,3.7727602,4.582355,11.139925
2024-08-23 07:00:00,8,150.81916,-34.47442,1.2312262,0.19229934,0.47725618,2.318279,0.44633844,5.4410243,6.4285192,13.921339
2024-08-23 07:00:00,9,151.046778,-33.881407,2.207871,0.2131731,0.1604209,1.9728248,0.056355715,3.6737938,4.3032684,8.169652
2024-08-23 07:00:00,10,150.90731,-33.931338,2.2459695,0.21626253,0.20048608,2.0817032,0.062628195,4.1832223,4.783242,7.771627
2024-08-23 07:00:00,11,151.117809,-33.76526,2.373787,0.24686776,0.13130774,1.4597529,0.048474196,5.3007884,6.0748205,11.107236
2024-08-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 07:00:00,13,150.498009,-34.051688,3.1526556,0.10119573,0.003451691,0.61466265,0.011692628,2.1956496,2.548982,3.9538548
2024-08-23 07:00:00,14,150.997812,-33.799489,2.171317,0.24135515,0.19993667,1.8803174,0.04549653,4.5036774,5.1814322,8.946672
2024-08-23 07:00:00,15,150.914185,-33.794246,2.535882,0.18922074,0.15785864,1.533684,0.04303477,3.4225352,4.017835,7.300936
2024-08-23 07:00:00,16,151.242802,-33.931776,2.861397,0.1425342,0.09972033,1.1983912,0.24465847,2.6867707,3.3954494,9.493146
2024-08-23 07:00:00,17,150.747347,-33.616436,2.114658,0.23519424,0.077480376,1.6233057,0.022972835,4.3379207,5.014318,9.179406
2024-08-23 07:00:00,18,151.163933,-33.864353,1.636183,0.23755112,0.443598,2.5607293,0.09262104,4.4676967,5.6912956,18.895832
2024-08-23 07:00:00,19,150.766799,-33.795155,1.8171651,0.27404085,0.26093397,2.4871557,0.041341927,5.572881,6.3321986,10.225228
2024-08-23 07:00:00,20,150.887328,-34.417064,2.0968726,0.17802708,0.19353536,1.729912,1.1098168,3.6689358,4.682203,15.392895
2024-08-23 07:00:00,21,151.432414,-33.278966,2.083805,0.14147054,0.065381415,1.2009431,0.15391207,3.152616,4.0597167,9.1345825
2024-08-23 08:00:00,0,150.782544,-34.577839,2.403249,0.13940302,0.106302,1.113571,0.23446621,8.610668,9.545,14.47606
2024-08-23 08:00:00,1,150.580539,-34.306187,0.95373666,0.14884558,0.24954988,2.0655801,0.08937196,5.0764256,5.6875143,9.254254
2024-08-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 08:00:00,3,150.761939,-33.917658,0.49422532,0.21833253,0.14022683,2.5483465,0.02654916,15.422216,16.805834,21.077446
2024-08-23 08:00:00,4,150.690141,-34.041702,1.5038141,0.28016376,0.059308596,1.4504895,0.04304035,7.7461495,8.559734,11.795297
2024-08-23 08:00:00,5,150.795546,-34.066648,1.1250732,0.33067548,0.61749035,2.8890562,0.093271196,7.149443,8.012421,12.785582
2024-08-23 08:00:00,6,151.046062,-33.891572,1.5816834,0.2799292,0.2225491,2.5125747,0.051845144,5.65278,6.469467,11.351824
2024-08-23 08:00:00,7,151.135792,-33.916185,0.9755752,0.31428424,0.46048653,3.287779,0.12201197,5.594596,6.653079,15.990426
2024-08-23 08:00:00,8,150.81916,-34.47442,1.4805183,0.2317136,0.54499406,2.117784,0.43365765,7.203091,8.196632,14.05842
2024-08-23 08:00:00,9,151.046778,-33.881407,1.5885893,0.28680867,0.21822159,2.5051694,0.052515578,5.7457438,6.5682015,11.347304
2024-08-23 08:00:00,10,150.90731,-33.931338,1.4792771,0.27900085,0.32893592,2.6027198,0.058383506,5.678025,6.4301786,9.948139
2024-08-23 08:00:00,11,151.117809,-33.76526,2.732633,0.26708376,0.09079195,1.0776987,0.059969045,6.304193,7.36569,14.177735
2024-08-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 08:00:00,13,150.498009,-34.051688,3.4959214,0.08343579,8.943692e-05,0.28672752,0.011698318,1.9434326,2.394244,4.7219777
2024-08-23 08:00:00,14,150.997812,-33.799489,1.346543,0.45838904,0.39686945,2.6966753,0.072896145,10.662061,11.963717,18.672922
2024-08-23 08:00:00,15,150.914185,-33.794246,1.586731,0.30478165,0.36965504,2.4027958,0.09307838,6.432136,7.4180827,12.604611
2024-08-23 08:00:00,16,151.242802,-33.931776,2.7413437,0.14399602,0.103914484,1.2396607,0.28298068,2.9986775,3.7729468,11.049469
2024-08-23 08:00:00,17,150.747347,-33.616436,1.6783916,0.2636085,0.08126626,1.351711,0.023219196,6.5503306,7.3697467,11.575953
2024-08-23 08:00:00,18,151.163933,-33.864353,0.9054615,0.32535613,0.7846464,3.3001215,0.103951804,6.9507008,8.594538,27.225266
2024-08-23 08:00:00,19,150.766799,-33.795155,0.93870115,0.3968501,0.52841926,2.99891,0.056954965,9.330476,10.381528,15.176447
2024-08-23 08:00:00,20,150.887328,-34.417064,1.6588753,0.24180922,0.20525086,2.299688,1.1847274,5.268119,6.2911725,15.19179
2024-08-23 08:00:00,21,151.432414,-33.278966,1.4234465,0.18729733,0.11834033,1.7762812,0.0478375,5.369696,6.58498,16.653662
2024-08-23 09:00:00,0,150.782544,-34.577839,2.5034916,0.13166653,0.081476346,1.0234424,0.13358903,9.435113,10.3715105,14.597682
2024-08-23 09:00:00,1,150.580539,-34.306187,0.6788283,0.16684145,0.32262942,2.1850138,0.08703974,5.708907,6.385324,10.269313
2024-08-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 09:00:00,3,150.761939,-33.917658,0.53976375,0.3657318,0.114832684,2.1254416,0.03441311,20.357801,22.08118,26.81659
2024-08-23 09:00:00,4,150.690141,-34.041702,1.0870614,0.44168785,0.17526701,1.5879153,0.05509141,13.666452,14.898277,19.530853
2024-08-23 09:00:00,5,150.795546,-34.066648,0.566855,0.464597,0.6663415,3.2571774,0.094851546,11.715907,12.880677,17.871279
2024-08-23 09:00:00,6,151.046062,-33.891572,1.1653174,0.37898737,0.27373096,2.835989,0.11501489,9.64271,11.039129,17.02534
2024-08-23 09:00:00,7,151.135792,-33.916185,0.8126622,0.4024106,0.4877495,3.351157,0.14048615,8.912263,10.362244,20.84008
2024-08-23 09:00:00,8,150.81916,-34.47442,1.5476803,0.28229743,0.33708584,2.076983,0.1714779,8.912215,10.105669,17.287306
2024-08-23 09:00:00,9,151.046778,-33.881407,1.0784208,0.40265232,0.2841649,2.9373307,0.123440094,10.327837,11.809899,18.004347
2024-08-23 09:00:00,10,150.90731,-33.931338,0.98810846,0.3831464,0.4711042,2.9755652,0.10454126,9.176782,10.325024,15.135935
2024-08-23 09:00:00,11,151.117809,-33.76526,2.7548826,0.24499218,0.06630706,0.83269507,0.12161772,6.2559395,7.6188035,16.441872
2024-08-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 09:00:00,13,150.498009,-34.051688,3.5871654,0.079251766,0.00019956751,0.1554458,0.03646868,1.2884349,1.7258337,4.50528
2024-08-23 09:00:00,14,150.997812,-33.799489,0.69277817,0.71201295,0.5235547,3.22363,0.23195422,18.972734,21.337202,30.005114
2024-08-23 09:00:00,15,150.914185,-33.794246,1.1744376,0.38829002,0.39853847,2.6823149,0.2740168,9.690865,11.225548,16.988226
2024-08-23 09:00:00,16,151.242802,-33.931776,2.8563547,0.14075787,0.08720565,1.086563,0.27234218,3.5962217,4.538678,13.401726
2024-08-23 09:00:00,17,150.747347,-33.616436,1.7152013,0.35043782,0.06951289,1.0808319,0.037389725,10.089954,11.145953,15.285551
2024-08-23 09:00:00,18,151.163933,-33.864353,0.80020446,0.40386984,0.74804866,3.2511346,0.16357145,10.578675,12.873765,36.141304
2024-08-23 09:00:00,19,150.766799,-33.795155,0.41218078,0.659561,1.1057339,3.3859954,0.1141251,19.652706,21.484648,27.800512
2024-08-23 09:00:00,20,150.887328,-34.417064,1.8732938,0.23401274,0.12399069,1.9818194,0.89615047,5.6537104,6.7945614,16.475037
2024-08-23 09:00:00,21,151.432414,-33.278966,1.248409,0.21037264,0.1187453,1.7350765,0.056525327,6.4393845,7.6441035,17.534155
2024-08-23 10:00:00,0,150.782544,-34.577839,2.3954449,0.15401168,0.06250891,1.117291,0.08067163,9.833317,10.869688,15.628954
2024-08-23 10:00:00,1,150.580539,-34.306187,0.54321516,0.18210132,0.35577208,2.1251137,0.076796874,6.4291162,7.1844153,11.058522
2024-08-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 10:00:00,3,150.761939,-33.917658,0.55296105,0.582142,0.08009034,1.9253441,0.045728408,25.290548,27.367056,32.560955
2024-08-23 10:00:00,4,150.690141,-34.041702,1.0000536,0.5249802,0.22264066,1.6349205,0.062787324,17.312805,18.810108,24.168037
2024-08-23 10:00:00,5,150.795546,-34.066648,0.42831555,0.54237753,0.6672542,3.040898,0.10543688,15.295907,16.730556,22.23318
2024-08-23 10:00:00,6,151.046062,-33.891572,0.8551158,0.49938026,0.30309975,2.9319947,0.28024668,14.364693,16.525366,24.169497
2024-08-23 10:00:00,7,151.135792,-33.916185,1.1855972,0.45708528,0.31102017,2.5631244,0.16832063,11.605467,13.370226,22.886042
2024-08-23 10:00:00,8,150.81916,-34.47442,1.2914535,0.33685583,0.24980552,2.2509744,0.18864913,10.591784,12.276506,24.203833
2024-08-23 10:00:00,9,151.046778,-33.881407,0.72752315,0.53520846,0.330937,3.073378,0.29484457,15.479122,17.757832,25.710365
2024-08-23 10:00:00,10,150.90731,-33.931338,0.36782962,0.5352521,0.7130366,3.4047053,0.22779521,14.785816,16.52241,22.599035
2024-08-23 10:00:00,11,151.117809,-33.76526,1.8778394,0.23937769,0.07908432,1.5001568,0.42185584,6.3264837,7.609029,15.937792
2024-08-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 10:00:00,13,150.498009,-34.051688,3.4417584,0.081373796,0.0002402653,0.1849871,0.06993422,1.4888074,1.9542457,4.6464863
2024-08-23 10:00:00,14,150.997812,-33.799489,0.36970162,0.9266586,0.6757928,3.2985413,0.5842852,26.839167,29.952877,38.53733
2024-08-23 10:00:00,15,150.914185,-33.794246,1.241037,0.4583784,0.22088176,2.234815,0.5444313,12.865352,14.893215,21.093481
2024-08-23 10:00:00,16,151.242802,-33.931776,2.6748083,0.18476942,0.07654259,1.0362456,0.21731183,4.61122,5.8578544,18.022715
