time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-12 02:00:00,1,150.580539,-34.306187,3.9176402,0.07104288,0.029060736,0.07977412,0.027621405,1.6241716,2.8604372,4.5360026,Macquarie_Park
2024-01-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-12 02:00:00,3,150.761939,-33.917658,3.3561165,0.081046104,0.03991069,0.10112702,0.003853406,1.2955328,2.1365333,3.5867558,Macquarie_Park
2024-01-12 02:00:00,4,150.690141,-34.041702,3.9149933,0.08693889,0.048024658,0.13171227,0.022759613,1.5456649,2.574179,4.3297377,Macquarie_Park
2024-01-12 02:00:00,5,150.795546,-34.066648,3.3292663,0.08361175,0.09145126,0.17138928,0.014870173,1.3737079,2.3597655,4.418031,Macquarie_Park
2024-01-12 02:00:00,6,151.046062,-33.891572,2.2062519,0.09362816,0.27867025,0.28306076,0.040261436,1.3379569,2.2905073,5.1105933,Macquarie_Park
2024-01-12 02:00:00,7,151.135792,-33.916185,1.8829783,0.11180053,0.46999228,0.37284145,0.088711716,1.6865357,2.7047954,5.7714677,Macquarie_Park
2024-01-12 02:00:00,8,150.81916,-34.47442,1.7785884,0.07247288,0.14029245,0.13048966,0.14861633,1.1164707,2.1374547,4.764147,Macquarie_Park
2024-01-12 02:00:00,9,151.046778,-33.881407,2.2123103,0.09374941,0.2744495,0.27582702,0.022261627,1.2866527,2.2316747,5.012089,Macquarie_Park
2024-01-12 02:00:00,10,150.90731,-33.931338,2.8205645,0.09440673,0.1613891,0.23097342,0.02699257,1.454251,2.3679826,4.4727387,Macquarie_Park
2024-01-12 02:00:00,11,151.117809,-33.76526,1.9212226,0.07449798,0.10021527,0.11763477,0.0023436013,1.1827925,2.0521798,4.313265,Macquarie_Park
2024-01-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-12 02:00:00,13,150.498009,-34.051688,4.2024913,0.08743032,0.010065327,0.0732677,0.0061340393,0.60585594,0.9474901,1.4624491,Macquarie_Park
2024-01-12 02:00:00,14,150.997812,-33.799489,2.269059,0.08389609,0.13257967,0.1783529,0.0026739505,1.2241074,2.1308222,4.0143743,Macquarie_Park
2024-01-12 02:00:00,15,150.914185,-33.794246,2.5325406,0.085400715,0.1396836,0.20032758,0.002418797,1.4228208,2.365415,4.0815787,Macquarie_Park
2024-01-12 02:00:00,16,151.242802,-33.931776,1.9285629,0.07470731,0.0931931,0.093033135,0.03775385,1.1753848,2.2510636,7.9748564,Macquarie_Park
2024-01-12 02:00:00,17,150.747347,-33.616436,2.040388,0.058653973,0.013627579,0.025794132,0.0017015527,1.0018431,1.8804195,3.5934994,Macquarie_Park
2024-01-12 02:00:00,18,151.163933,-33.864353,1.8435615,0.08984648,0.34274504,0.2620205,0.079849824,1.4488088,2.6045043,7.901522,Macquarie_Park
2024-01-12 02:00:00,19,150.766799,-33.795155,2.9330359,0.08271764,0.074162915,0.1404465,0.0026707835,1.3937747,2.2908084,3.7156434,Macquarie_Park
2024-01-12 02:00:00,20,150.887328,-34.417064,1.8274909,0.057551175,0.04599802,0.048564963,0.30829796,1.0085293,2.0120165,6.238635,Macquarie_Park
2024-01-12 02:00:00,21,151.432414,-33.278966,1.7294601,0.057722934,0.027253732,0.03619582,0.0019988732,1.1419427,2.5566251,8.551895,Macquarie_Park
2024-01-12 03:00:00,0,150.782544,-34.577839,1.8260396,0.13024482,0.15845233,0.14963461,0.058334514,1.4417061,2.6390667,7.160566,Macquarie_Park
2024-01-12 03:00:00,1,150.580539,-34.306187,3.2573383,0.064339206,0.0292032,0.07317412,0.024901833,1.3385026,2.2994866,3.6797886,Macquarie_Park
2024-01-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-12 03:00:00,3,150.761939,-33.917658,3.282948,0.08261284,0.046553895,0.1137326,0.0045289905,1.2231334,2.0273993,3.6389892,Macquarie_Park
2024-01-12 03:00:00,4,150.690141,-34.041702,3.7841444,0.08622603,0.0469451,0.12685925,0.022262035,1.3790342,2.2817183,4.0442314,Macquarie_Park
2024-01-12 03:00:00,5,150.795546,-34.066648,3.042159,0.08132185,0.08178663,0.14966321,0.016582657,1.2640297,2.1588268,4.2418323,Macquarie_Park
2024-01-12 03:00:00,6,151.046062,-33.891572,2.1954694,0.09581727,0.27970225,0.2873897,0.03195675,1.3223102,2.3380384,5.9180813,Macquarie_Park
2024-01-12 03:00:00,7,151.135792,-33.916185,1.8775407,0.11432591,0.4828037,0.38972205,0.099220715,1.7352418,2.8929992,7.1242228,Macquarie_Park
2024-01-12 03:00:00,8,150.81916,-34.47442,1.7896847,0.07276429,0.13362612,0.12686732,0.14447023,1.054326,1.9976269,4.913906,Macquarie_Park
2024-01-12 03:00:00,9,151.046778,-33.881407,2.2113469,0.096018545,0.27563688,0.2818421,0.015607017,1.2696934,2.263073,5.7530913,Macquarie_Park
2024-01-12 03:00:00,10,150.90731,-33.931338,2.7258146,0.09609588,0.17042921,0.2415545,0.026953364,1.3939115,2.3373106,4.9714565,Macquarie_Park
2024-01-12 03:00:00,11,151.117809,-33.76526,1.9570949,0.07570857,0.10348703,0.12159,0.0023130132,1.084781,1.9029602,4.8981624,Macquarie_Park
2024-01-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-12 03:00:00,13,150.498009,-34.051688,3.9193885,0.083684154,0.008826403,0.07600261,0.009588416,0.7837243,1.2505852,1.9389557,Macquarie_Park
2024-01-12 03:00:00,14,150.997812,-33.799489,2.2921379,0.08649083,0.13903229,0.18680823,0.0025124792,1.0927703,1.9483743,4.4253287,Macquarie_Park
2024-01-12 03:00:00,15,150.914185,-33.794246,2.515395,0.08843483,0.14611314,0.20876975,0.0023502556,1.2793633,2.1440332,4.2397213,Macquarie_Park
2024-01-12 03:00:00,16,151.242802,-33.931776,1.8841331,0.07343592,0.09312079,0.09075737,0.033604797,1.228143,2.4261081,9.599109,Macquarie_Park
2024-01-12 03:00:00,17,150.747347,-33.616436,2.0526721,0.059056964,0.014364399,0.026124192,0.0019058288,0.8869867,1.6256783,3.0825496,Macquarie_Park
2024-01-12 03:00:00,18,151.163933,-33.864353,1.859982,0.091223665,0.3397084,0.26527748,0.06561084,1.4043186,2.587922,8.696014,Macquarie_Park
2024-01-12 03:00:00,19,150.766799,-33.795155,2.846584,0.0848474,0.0820596,0.14977585,0.0027313062,1.3017176,2.1392274,3.6841137,Macquarie_Park
2024-01-12 03:00:00,20,150.887328,-34.417064,1.8521842,0.058624435,0.045672886,0.047969993,0.2963856,1.0217633,2.0316343,6.900545,Macquarie_Park
2024-01-12 03:00:00,21,151.432414,-33.278966,1.7700987,0.05976934,0.027483748,0.037204318,0.0017765795,1.1070335,2.4298992,8.1910515,Macquarie_Park
2024-01-12 04:00:00,0,150.782544,-34.577839,1.7866076,0.14185153,0.18016317,0.16807619,0.06894164,1.4698812,2.6724255,7.794326,Macquarie_Park
2024-01-12 04:00:00,1,150.580539,-34.306187,2.8598435,0.0611724,0.03212783,0.07530701,0.015075631,1.1778061,2.0410416,3.4322295,Macquarie_Park
2024-01-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-12 04:00:00,3,150.761939,-33.917658,3.0783074,0.08145116,0.054203156,0.12569839,0.0035667957,1.1409758,1.9916567,4.2523556,Macquarie_Park
2024-01-12 04:00:00,4,150.690141,-34.041702,3.515913,0.08522298,0.05506026,0.14199486,0.02022025,1.2813152,2.2564793,4.738243,Macquarie_Park
2024-01-12 04:00:00,5,150.795546,-34.066648,2.8051531,0.078753166,0.08485639,0.1471347,0.014888721,1.2571714,2.260243,5.0205874,Macquarie_Park
2024-01-12 04:00:00,6,151.046062,-33.891572,2.0921516,0.09175128,0.27069718,0.27540782,0.022951223,1.2526674,2.2888503,6.2421765,Macquarie_Park
2024-01-12 04:00:00,7,151.135792,-33.916185,1.8026022,0.107476816,0.47897997,0.3876791,0.10693461,1.6450951,2.8768778,7.6319513,Macquarie_Park
2024-01-12 04:00:00,8,150.81916,-34.47442,1.8280823,0.06949899,0.12170494,0.12156185,0.14213026,1.1362063,2.2261212,6.1162925,Macquarie_Park
2024-01-12 04:00:00,9,151.046778,-33.881407,2.102768,0.09209917,0.27003995,0.27234814,0.010385814,1.2166795,2.2422197,6.138267,Macquarie_Park
2024-01-12 04:00:00,10,150.90731,-33.931338,2.5444229,0.09269757,0.17507803,0.23830496,0.021140581,1.3109887,2.265052,5.36954,Macquarie_Park
2024-01-12 04:00:00,11,151.117809,-33.76526,1.8719497,0.07282768,0.10330623,0.116903976,0.0026173366,1.2427655,2.338984,6.3407407,Macquarie_Park
2024-01-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-12 04:00:00,13,150.498009,-34.051688,4.1112695,0.08504339,0.018868005,0.07679022,0.01863024,1.3097273,2.165866,3.6977994,Macquarie_Park
2024-01-12 04:00:00,14,150.997812,-33.799489,2.1821382,0.082861215,0.14180103,0.1831311,0.0026691298,1.0965283,2.0838788,5.4313445,Macquarie_Park
2024-01-12 04:00:00,15,150.914185,-33.794246,2.370238,0.084875435,0.14317688,0.19914405,0.0023805795,1.146934,2.0474544,4.8185368,Macquarie_Park
2024-01-12 04:00:00,16,151.242802,-33.931776,1.8459303,0.06927769,0.10259394,0.09835207,0.043047156,1.2991495,2.6653478,10.898591,Macquarie_Park
2024-01-12 04:00:00,17,150.747347,-33.616436,2.0982928,0.058947586,0.015100336,0.027226187,0.001905535,0.8227655,1.5470031,3.2114794,Macquarie_Park
2024-01-12 04:00:00,18,151.163933,-33.864353,1.7820537,0.08735368,0.34297347,0.26418644,0.055922166,1.4410331,2.78671,9.696119,Macquarie_Park
2024-01-12 04:00:00,19,150.766799,-33.795155,2.690626,0.08435401,0.09514381,0.16444954,0.0022795468,1.1339083,1.9286879,3.9406302,Macquarie_Park
2024-01-12 04:00:00,20,150.887328,-34.417064,1.8586606,0.05694868,0.044813912,0.047763977,0.29742086,1.1070559,2.2614217,8.320962,Macquarie_Park
2024-01-12 04:00:00,21,151.432414,-33.278966,1.7482896,0.059282508,0.027842984,0.036790937,0.0017255616,1.0553309,2.3038332,8.049105,Macquarie_Park
2024-01-12 05:00:00,0,150.782544,-34.577839,1.7297761,0.15497743,0.20373161,0.19400372,0.08242646,1.5519036,2.9058557,9.262241,Macquarie_Park
2024-01-12 05:00:00,1,150.580539,-34.306187,2.6207666,0.058635164,0.03886114,0.08685754,0.014418323,1.1324451,2.0512662,3.903904,Macquarie_Park
2024-01-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-12 05:00:00,3,150.761939,-33.917658,2.7552795,0.07665155,0.06831737,0.14339899,0.0030764744,1.0948704,2.0366862,4.85487,Macquarie_Park
2024-01-12 05:00:00,4,150.690141,-34.041702,3.2300553,0.08240273,0.071509026,0.17285533,0.024357017,1.225344,2.243225,5.248433,Macquarie_Park
2024-01-12 05:00:00,5,150.795546,-34.066648,2.5407696,0.07478683,0.10476882,0.16330698,0.011180113,1.1471947,2.237664,5.6712375,Macquarie_Park
2024-01-12 05:00:00,6,151.046062,-33.891572,1.8737066,0.08885153,0.31779262,0.30506828,0.025635198,1.4788985,2.888187,7.8873343,Macquarie_Park
2024-01-12 05:00:00,7,151.135792,-33.916185,1.6080221,0.10099132,0.5352885,0.41975963,0.11239599,1.7615974,3.3813307,9.592242,Macquarie_Park
2024-01-12 05:00:00,8,150.81916,-34.47442,1.8516004,0.065607876,0.12136807,0.12639038,0.1440646,1.1323506,2.2809076,6.91185,Newcastle
2024-01-12 05:00:00,9,151.046778,-33.881407,1.894402,0.089535214,0.31527787,0.30136928,0.01221892,1.4463829,2.8545275,7.8024254,Newcastle
2024-01-12 05:00:00,10,150.90731,-33.931338,2.2686386,0.09006308,0.22050372,0.2760757,0.024577882,1.4164586,2.5515661,6.1935163,Newcastle
2024-01-12 05:00:00,11,151.117809,-33.76526,1.757198,0.07005095,0.11996024,0.12432492,0.0028614237,1.296326,2.6540241,7.457537,Newcastle
2024-01-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-12 05:00:00,13,150.498009,-34.051688,4.0034704,0.08433299,0.027254928,0.090980574,0.024109004,1.2660924,2.1807036,4.1671996,Newcastle
2024-01-12 05:00:00,14,150.997812,-33.799489,2.018145,0.078486584,0.16205294,0.1942334,0.0032411695,1.266386,2.5399559,6.4563212,Newcastle
2024-01-12 05:00:00,15,150.914185,-33.794246,2.2060683,0.08145056,0.16371877,0.21683599,0.0030100278,1.2861664,2.457832,5.920074,Newcastle
2024-01-12 05:00:00,16,151.242802,-33.931776,1.7300277,0.06343096,0.10860966,0.099313885,0.040640138,1.362571,2.9013546,12.016187,Newcastle
2024-01-12 05:00:00,17,150.747347,-33.616436,2.005334,0.056932956,0.018211883,0.031762213,0.0016525463,0.8813584,1.8575034,4.6406198,Newcastle
2024-01-12 05:00:00,18,151.163933,-33.864353,1.6090827,0.08451454,0.40228656,0.29741985,0.056067213,1.6572186,3.402388,11.9505205,Newcastle
2024-01-12 05:00:00,19,150.766799,-33.795155,2.5020652,0.08049104,0.11662803,0.1893812,0.0026455438,1.1955606,2.2243805,5.08742,Newcastle
2024-01-12 05:00:00,20,150.887328,-34.417064,1.900149,0.055962738,0.049128022,0.054025218,0.2978419,1.1213477,2.326578,9.335968,Newcastle
2024-01-12 05:00:00,21,151.432414,-33.278966,1.6576723,0.056938913,0.032661516,0.04032638,0.0018024477,1.0861369,2.4515562,8.792553,Newcastle
2024-01-12 06:00:00,0,150.782544,-34.577839,1.659305,0.16045325,0.2079747,0.22086285,0.097092874,1.663766,3.0968874,10.675789,Newcastle
2024-01-12 06:00:00,1,150.580539,-34.306187,2.5658782,0.056227766,0.0448837,0.10115316,0.025855068,1.1464165,2.163977,4.87649,Newcastle
2024-01-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-12 06:00:00,3,150.761939,-33.917658,2.4582698,0.074975215,0.093092516,0.1867271,0.0034910592,1.2121173,2.3659198,5.748825,Newcastle
2024-01-12 06:00:00,4,150.690141,-34.041702,2.6288743,0.08018717,0.12581809,0.25785762,0.03756518,1.3044691,2.50649,6.1931195,Newcastle
2024-01-12 06:00:00,5,150.795546,-34.066648,2.2692406,0.07265557,0.13930091,0.20470712,0.013981521,1.2367052,2.5218844,6.7909803,Newcastle
2024-01-12 06:00:00,6,151.046062,-33.891572,1.7029867,0.08657685,0.32606435,0.32143733,0.015838245,1.4877378,2.971137,8.922914,Newcastle
2024-01-12 06:00:00,7,151.135792,-33.916185,1.4766792,0.09664415,0.5351101,0.44532886,0.10530619,1.658818,3.2049916,9.896684,Newcastle
2024-01-12 06:00:00,8,150.81916,-34.47442,1.8009193,0.06305485,0.12069431,0.13045742,0.14911057,1.1435959,2.3679838,8.021553,Newcastle
2024-01-12 06:00:00,9,151.046778,-33.881407,1.7225566,0.08759887,0.32883066,0.3202507,0.007971596,1.4498074,2.9165435,8.75867,Newcastle
2024-01-12 06:00:00,10,150.90731,-33.931338,1.9836849,0.08848041,0.250119,0.3075024,0.016436528,1.5311975,2.8894322,7.5383224,Newcastle
2024-01-12 06:00:00,11,151.117809,-33.76526,1.6790491,0.06872841,0.13144141,0.1288486,0.0026449792,1.1146398,2.3423135,7.555888,Newcastle
2024-01-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-12 06:00:00,13,150.498009,-34.051688,3.3917735,0.07980941,0.046977125,0.14063282,0.030958643,1.1668279,2.1042104,4.430909,Newcastle
2024-01-12 06:00:00,14,150.997812,-33.799489,1.8473859,0.07469777,0.16804546,0.19407824,0.0031523493,1.2171717,2.5164955,7.1321425,Newcastle
2024-01-12 06:00:00,15,150.914185,-33.794246,1.9791243,0.07835628,0.18184854,0.23079267,0.0032742831,1.2891663,2.5485709,6.6092134,Newcastle
2024-01-12 06:00:00,16,151.242802,-33.931776,1.6536763,0.062680125,0.12199241,0.114917696,0.045657907,1.315587,2.777897,12.03213,Newcastle
2024-01-12 06:00:00,17,150.747347,-33.616436,1.9524591,0.056621607,0.021839255,0.037960358,0.0016257406,0.95265037,2.099024,5.937811,Newcastle
2024-01-12 06:00:00,18,151.163933,-33.864353,1.5124786,0.08457406,0.4291827,0.33506,0.04555909,1.568243,3.1915824,12.185969,Newcastle
2024-01-12 06:00:00,19,150.766799,-33.795155,2.2421272,0.07706551,0.13791065,0.2112329,0.0032011662,1.2110817,2.3537338,5.578346,Newcastle
2024-01-12 06:00:00,20,150.887328,-34.417064,1.8401046,0.054897152,0.055988085,0.061464123,0.2956881,1.1841818,2.5217772,11.083995,Newcastle
2024-01-12 06:00:00,21,151.432414,-33.278966,1.5610021,0.055396326,0.039307177,0.04533382,0.0018653752,1.1215895,2.591491,9.706746,Newcastle
2024-01-12 07:00:00,0,150.782544,-34.577839,1.4802204,0.17662169,0.2087912,0.29273143,0.14556195,1.9435177,3.5857995,12.472898,Newcastle
2024-01-12 07:00:00,1,150.580539,-34.306187,2.3603797,0.054244366,0.046378333,0.11520528,0.042242907,1.1228935,2.1811798,5.361236,Newcastle
2024-01-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-12 07:00:00,3,150.761939,-33.917658,2.0337846,0.072657414,0.099242955,0.22873276,0.003225689,1.2003102,2.4079013,6.607251,Newcastle
2024-01-12 07:00:00,4,150.690141,-34.041702,1.9584892,0.07910091,0.1642255,0.35228902,0.048894312,1.3287061,2.5772338,6.9982467,Newcastle
2024-01-12 07:00:00,5,150.795546,-34.066648,1.867399,0.076226234,0.1895748,0.324887,0.03210643,1.336785,2.698931,7.967894,Newcastle
2024-01-12 07:00:00,6,151.046062,-33.891572,1.5251497,0.07911067,0.25898996,0.31755447,0.008572861,1.4107318,2.857553,9.325475,Newcastle
2024-01-12 07:00:00,7,151.135792,-33.916185,1.3422852,0.08757823,0.43283996,0.45978546,0.090946525,1.5247297,2.993423,9.96185,Newcastle
2024-01-12 07:00:00,8,150.81916,-34.47442,1.6788391,0.059033815,0.1029191,0.1387163,0.15948522,1.2765476,2.7756083,10.033574,Newcastle
2024-01-12 07:00:00,9,151.046778,-33.881407,1.5332416,0.08001768,0.26722556,0.31776536,0.005237838,1.3858991,2.8244176,9.1849785,Newcastle
2024-01-12 07:00:00,10,150.90731,-33.931338,1.6971551,0.08258315,0.21209584,0.3164251,0.007407967,1.525757,2.9396617,8.633844,Newcastle
2024-01-12 07:00:00,11,151.117809,-33.76526,1.5372044,0.06542854,0.11881628,0.1332051,0.0026006496,1.1305966,2.4245825,8.52704,Newcastle
2024-01-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-12 07:00:00,13,150.498009,-34.051688,2.6151161,0.07475415,0.06492308,0.19541433,0.018815452,1.1405892,2.199935,5.25526,Newcastle
2024-01-12 07:00:00,14,150.997812,-33.799489,1.6440611,0.06855336,0.13717003,0.18435681,0.0027769187,1.1838098,2.5198443,8.030426,Newcastle
2024-01-12 07:00:00,15,150.914185,-33.794246,1.6863382,0.072306514,0.16053751,0.22979559,0.0028442699,1.2376733,2.5472777,7.5768695,Newcastle
2024-01-12 07:00:00,16,151.242802,-33.931776,1.5466005,0.061200216,0.12334442,0.16034879,0.07293813,1.2973032,2.7037456,11.971306,Newcastle
2024-01-12 07:00:00,17,150.747347,-33.616436,1.8600936,0.055506866,0.021610728,0.043942504,0.0013576073,0.97132427,2.1762705,6.6500025,Newcastle
2024-01-12 07:00:00,18,151.163933,-33.864353,1.3798921,0.08000557,0.36682314,0.355676,0.03777118,1.5013282,3.1058476,12.831452,Newcastle
2024-01-12 07:00:00,19,150.766799,-33.795155,1.879702,0.072804645,0.136916,0.22893263,0.002917144,1.1886349,2.4124448,6.527274,Newcastle
2024-01-12 07:00:00,20,150.887328,-34.417064,1.7167935,0.05275006,0.050036963,0.064573616,0.3022275,1.2653756,2.8212798,12.947289,Newcastle
2024-01-12 07:00:00,21,151.432414,-33.278966,1.5055213,0.054845564,0.041553997,0.055389225,0.0018843134,0.87739414,1.9685256,8.2197695,Newcastle
2024-01-12 08:00:00,0,150.782544,-34.577839,1.3326151,0.13168356,0.106494315,0.35171506,0.17355609,2.1399462,3.8466663,13.926716,Newcastle
2024-01-12 08:00:00,1,150.580539,-34.306187,2.0631986,0.054759793,0.03612679,0.16918853,0.054309893,1.1039742,2.1791897,6.41149,Newcastle
2024-01-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-12 08:00:00,3,150.761939,-33.917658,1.4985822,0.06678699,0.059788276,0.31495607,0.0027638313,1.5921372,2.9770381,8.11746,Newcastle
2024-01-12 08:00:00,4,150.690141,-34.041702,1.4879984,0.07388169,0.07031263,0.41128218,0.023888115,1.3024144,2.620511,8.304031,Newcastle
2024-01-12 08:00:00,5,150.795546,-34.066648,1.3660554,0.074542016,0.13201652,0.48102206,0.053941432,1.3448085,2.699271,8.760854,Newcastle
2024-01-12 08:00:00,6,151.046062,-33.891572,1.3499515,0.06853376,0.13640389,0.30121234,0.004779709,1.375395,2.9264514,10.029734,Newcastle
2024-01-12 08:00:00,7,151.135792,-33.916185,1.1632307,0.07547159,0.25034323,0.50180286,0.09045008,1.490567,3.0796416,11.047997,Newcastle
2024-01-12 08:00:00,8,150.81916,-34.47442,1.5735872,0.055527523,0.058347795,0.15303463,0.15628192,1.2653737,2.7757053,10.880033,Newcastle
2024-01-12 08:00:00,9,151.046778,-33.881407,1.3521091,0.06905318,0.14651646,0.3000488,0.003608284,1.3544805,2.9009297,9.906607,Newcastle
2024-01-12 08:00:00,10,150.90731,-33.931338,1.437176,0.07201655,0.10634304,0.31120566,0.0037150679,1.5185746,2.9991782,9.159235,Newcastle
2024-01-12 08:00:00,11,151.117809,-33.76526,1.3651471,0.06119079,0.0793794,0.15805411,0.002443086,1.1865402,2.5826337,9.6029625,Newcastle
2024-01-12 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-12 08:00:00,13,150.498009,-34.051688,2.0337157,0.07052525,0.02950627,0.23953363,0.0041947123,1.0874794,2.145321,6.014811,Newcastle
2024-01-12 08:00:00,14,150.997812,-33.799489,1.4064914,0.06255851,0.08558723,0.20674089,0.0025220606,1.237862,2.7347267,9.496452,Newcastle
2024-01-12 08:00:00,15,150.914185,-33.794246,1.430381,0.06386968,0.08943033,0.22680107,0.0023741948,1.2526481,2.699386,8.91363,Newcastle
2024-01-12 08:00:00,16,151.242802,-33.931776,1.4276593,0.057150748,0.07275369,0.20897132,0.089446425,1.2801939,2.7004805,11.834711,Newcastle
2024-01-12 08:00:00,17,150.747347,-33.616436,1.595407,0.056083817,0.024364712,0.099214405,0.0013473565,1.0473018,2.318495,7.3813725,Newcastle
2024-01-12 08:00:00,18,151.163933,-33.864353,1.21471,0.07234905,0.22186838,0.38592738,0.032588426,1.5295246,3.297587,14.82644,Newcastle
2024-01-12 08:00:00,19,150.766799,-33.795155,1.4695674,0.06831357,0.10759295,0.29616192,0.0025930274,1.2658085,2.6233592,7.8281407,Newcastle
2024-01-12 08:00:00,20,150.887328,-34.417064,1.5990915,0.05227867,0.037232164,0.08818514,0.36372313,1.2526731,2.77489,13.751593,Newcastle
2024-01-12 08:00:00,21,151.432414,-33.278966,1.3640741,0.055249155,0.038202938,0.107682824,0.0025290744,1.0190638,2.1927893,8.832756,Newcastle
2024-01-12 09:00:00,0,150.782544,-34.577839,1.0592387,0.07627304,0.10046346,0.51738006,0.1296349,2.6570663,4.3548164,16.025297,Newcastle
2024-01-12 09:00:00,1,150.580539,-34.306187,1.5776803,0.056293745,0.026844697,0.24836285,0.022891397,1.1046742,2.180616,7.3513155,Newcastle
2024-01-12 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-12 09:00:00,3,150.761939,-33.917658,0.93212134,0.06291847,0.05356391,0.55620384,0.0028593312,3.3210413,5.239109,11.398655,Newcastle
2024-01-12 09:00:00,4,150.690141,-34.041702,1.1914501,0.06787789,0.0103137465,0.3838864,0.003766036,1.3023579,2.6082635,8.443558,Newcastle
2024-01-12 09:00:00,5,150.795546,-34.066648,1.1568128,0.069562525,0.06052707,0.49944416,0.040964205,1.3859923,2.8210237,9.317744,Newcastle
2024-01-12 09:00:00,6,151.046062,-33.891572,1.3216838,0.06416009,0.08460432,0.27503043,0.0029944945,1.3152976,2.7910936,9.95502,Newcastle
2024-01-12 09:00:00,7,151.135792,-33.916185,1.1317972,0.07056429,0.15106724,0.4745327,0.072795115,1.4293035,3.0220947,11.755981,Newcastle
2024-01-12 09:00:00,8,150.81916,-34.47442,1.43586,0.054665983,0.040368643,0.20750758,0.18623161,1.2936146,2.6977692,10.533333,Newcastle
2024-01-12 09:00:00,9,151.046778,-33.881407,1.3232992,0.06481708,0.095211886,0.27870253,0.0026903602,1.2910734,2.7444777,9.701759,Newcastle
2024-01-12 09:00:00,10,150.90731,-33.931338,1.3270197,0.06579838,0.05750218,0.27857703,0.0026690133,1.474389,2.9888468,9.551968,Newcastle
2024-01-12 09:00:00,11,151.117809,-33.76526,1.3064239,0.060915515,0.06255332,0.1940198,0.0020981166,1.1660358,2.4396627,9.114563,Newcastle
2024-01-12 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-12 09:00:00,13,150.498009,-34.051688,1.5058091,0.06282314,0.00021791641,0.24837127,0.0024490482,1.1740441,2.2564514,6.800823,Newcastle
2024-01-12 09:00:00,14,150.997812,-33.799489,1.2529434,0.06383157,0.085898675,0.30482936,0.0021767654,1.2300895,2.608355,9.238324,Newcastle
2024-01-12 09:00:00,15,150.914185,-33.794246,1.3390139,0.060995728,0.05735543,0.22674884,0.0018570349,1.1937897,2.5646908,9.113304,Newcastle
2024-01-12 09:00:00,16,151.242802,-33.931776,1.355778,0.05463851,0.038317833,0.2322074,0.09876984,1.2892377,2.7641716,12.282904,Oakdale
2024-01-12 09:00:00,17,150.747347,-33.616436,1.0172521,0.06615251,0.048941825,0.37946913,0.001702975,1.2426682,2.5388436,8.139339,Oakdale
2024-01-12 09:00:00,18,151.163933,-33.864353,1.1987188,0.06911476,0.13784535,0.38209742,0.027628496,1.5298338,3.2805173,16.032503,Oakdale
2024-01-12 09:00:00,19,150.766799,-33.795155,1.1651663,0.07101229,0.13230671,0.45350218,0.0025905687,1.4520493,2.8943937,8.970345,Oakdale
2024-01-12 09:00:00,20,150.887328,-34.417064,1.4332805,0.052988015,0.032655794,0.16759941,0.46275133,1.2855284,2.774586,14.111188,Oakdale
2024-01-12 09:00:00,21,151.432414,-33.278966,1.1386759,0.05789204,0.047301646,0.28615534,0.003034804,1.2890152,2.591869,9.894772,Oakdale
2024-01-12 10:00:00,0,150.782544,-34.577839,0.6505396,0.0728021,0.20918141,0.7629358,0.098807074,3.684918,5.4561424,17.664165,Oakdale
2024-01-12 10:00:00,1,150.580539,-34.306187,1.2513472,0.059701458,0.029636817,0.37191078,0.029521087,1.1556202,2.273721,8.000961,Oakdale
2024-01-12 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-12 10:00:00,3,150.761939,-33.917658,0.8107958,0.060607728,0.05937069,0.5893175,0.0026913048,3.9765778,6.18223,12.647736,Oakdale
2024-01-12 10:00:00,4,150.690141,-34.041702,1.0283248,0.06175022,0.009507323,0.366949,0.0018521462,1.535119,2.9390516,9.149609,Oakdale
2024-01-12 10:00:00,5,150.795546,-34.066648,1.2273715,0.06508463,0.055907708,0.36780474,0.0073998603,1.3363279,2.7619119,9.176671,Oakdale
