time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-18 05:00:00,10,150.90731,-33.931338,3.0004678,0.07979048,0.19928326,0.34027705,0.0017569294,1.1373764,1.3222775,1.9148871
2024-07-18 05:00:00,11,151.117809,-33.76526,2.9772673,0.088036485,0.19635461,0.41773695,0.0019512567,1.2474437,1.44967,2.1182532
2024-07-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 05:00:00,13,150.498009,-34.051688,3.1710901,0.050496027,0.0010507748,0.00339057,0.0003885866,0.14406596,0.2520619,0.60446125
2024-07-18 05:00:00,14,150.997812,-33.799489,3.0895188,0.0919034,0.23201054,0.43175685,0.002025457,1.1682869,1.362435,1.9830537
2024-07-18 05:00:00,15,150.914185,-33.794246,3.1275065,0.07569498,0.18563293,0.34061128,0.0019917216,1.244231,1.4415438,2.0609157
2024-07-18 05:00:00,16,151.242802,-33.931776,2.8238637,0.08622518,0.21078245,0.40508485,0.010971465,1.1436998,1.3904663,2.820082
2024-07-18 05:00:00,17,150.747347,-33.616436,3.6292148,0.05609588,0.022855217,0.054694545,0.0012630431,0.31107494,0.44003952,0.79495627
2024-07-18 05:00:00,18,151.163933,-33.864353,2.5971582,0.10768232,0.39052847,0.644319,0.013405713,1.7653062,2.1016223,4.672918
2024-07-18 05:00:00,19,150.766799,-33.795155,3.2871528,0.061605223,0.05837476,0.09896245,0.0012535028,0.74610364,0.9043742,1.4039135
2024-07-18 05:00:00,20,150.887328,-34.417064,3.2781217,0.06898623,0.114086814,0.22212005,0.021162456,0.68691266,0.8834365,1.8775018
2024-07-18 05:00:00,21,151.432414,-33.278966,3.5855768,0.074037366,0.076097004,0.23930734,0.0018853387,1.4644036,1.7808774,3.3939779
2024-07-18 06:00:00,0,150.782544,-34.577839,2.953726,0.06943809,0.051016632,0.13937524,0.0021837412,2.4631343,2.7510269,3.548512
2024-07-18 06:00:00,1,150.580539,-34.306187,2.9046736,0.052288175,0.02959467,0.056069627,0.0005158832,0.2884108,0.4044396,0.7584457
2024-07-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 06:00:00,3,150.761939,-33.917658,2.7500956,0.06380423,0.015701842,0.104222946,0.0018249493,1.995667,2.2438982,2.951098
2024-07-18 06:00:00,4,150.690141,-34.041702,2.8723195,0.06887476,0.017299268,0.07956233,0.0016998245,1.0423218,1.2120271,1.6647594
2024-07-18 06:00:00,5,150.795546,-34.066648,2.663905,0.09158574,0.13861735,0.3788376,0.002996893,2.592401,2.8657176,3.6240501
2024-07-18 06:00:00,6,151.046062,-33.891572,2.7177882,0.097984776,0.17565852,0.50254107,0.002560103,2.4236045,2.6930215,3.457133
2024-07-18 06:00:00,7,151.135792,-33.916185,2.516848,0.111854516,0.21652472,0.599337,0.009507631,2.9048364,3.2101455,4.106729
2024-07-18 06:00:00,8,150.81916,-34.47442,3.022012,0.06700575,0.0704477,0.22225372,0.0019740774,1.3204901,1.5470055,2.3232663
2024-07-18 06:00:00,9,151.046778,-33.881407,2.779146,0.09462515,0.15393049,0.4616793,0.002436328,2.3078318,2.570025,3.3125315
2024-07-18 06:00:00,10,150.90731,-33.931338,2.794974,0.0954528,0.17721255,0.4481882,0.0029697802,2.4372604,2.7076662,3.4574814
2024-07-18 06:00:00,11,151.117809,-33.76526,2.8247428,0.10480343,0.14537191,0.56675285,0.0031897991,2.418504,2.692411,3.471429
2024-07-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 06:00:00,13,150.498009,-34.051688,3.021546,0.05039919,0.0006765296,0.0057722623,0.0003797405,0.18453956,0.27635866,0.5377031
2024-07-18 06:00:00,14,150.997812,-33.799489,2.7094808,0.11753537,0.2355581,0.69721204,0.0035047154,2.670041,2.965198,3.7989492
2024-07-18 06:00:00,15,150.914185,-33.794246,2.786713,0.089844696,0.17711209,0.5080883,0.0032915575,2.28899,2.5508087,3.3106213
2024-07-18 06:00:00,16,151.242802,-33.931776,2.5809412,0.10086674,0.18029736,0.58393323,0.011448004,2.0043743,2.2869866,3.7026417
2024-07-18 06:00:00,17,150.747347,-33.616436,3.0170286,0.06705793,0.035532042,0.16117428,0.0021452392,1.096292,1.2935193,1.8294972
2024-07-18 06:00:00,18,151.163933,-33.864353,2.3771856,0.12514044,0.34891814,0.8563647,0.014632242,3.1507852,3.577279,6.3839316
2024-07-18 06:00:00,19,150.766799,-33.795155,2.8864503,0.079694785,0.07918852,0.20101984,0.0029355013,2.3815012,2.6501157,3.4366953
2024-07-18 06:00:00,20,150.887328,-34.417064,3.0073795,0.077425554,0.10706737,0.3351471,0.026645305,1.3664827,1.6123705,2.722904
2024-07-18 06:00:00,21,151.432414,-33.278966,3.0617573,0.103410445,0.06675374,0.50663507,0.0036770457,3.3435328,3.846344,6.8414636
2024-07-18 07:00:00,0,150.782544,-34.577839,2.8962812,0.07590592,0.042696886,0.12595767,0.0030161627,3.2688973,3.6143289,4.501938
2024-07-18 07:00:00,1,150.580539,-34.306187,2.8866205,0.053415455,0.027114863,0.059028916,0.00063809927,0.445233,0.5618685,0.8709089
2024-07-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 07:00:00,3,150.761939,-33.917658,2.0462675,0.11481984,0.023436764,0.3486682,0.0059489124,8.372597,9.048066,10.67304
2024-07-18 07:00:00,4,150.690141,-34.041702,2.50404,0.13594463,0.028720524,0.333091,0.0075887037,6.5229254,7.0656753,8.303836
2024-07-18 07:00:00,5,150.795546,-34.066648,2.2889643,0.15710887,0.21539697,0.78508085,0.008454686,8.467805,9.150863,10.823022
2024-07-18 07:00:00,6,151.046062,-33.891572,2.5882764,0.1254319,0.15926062,0.6284478,0.0042878897,5.0883255,5.54513,6.676644
2024-07-18 07:00:00,7,151.135792,-33.916185,2.4747577,0.13890499,0.1897283,0.6725184,0.011384734,5.9172792,6.4358854,7.7537327
2024-07-18 07:00:00,8,150.81916,-34.47442,2.8449793,0.075448714,0.065221965,0.27268147,0.0029928065,2.3902621,2.6871352,3.6056654
2024-07-18 07:00:00,9,151.046778,-33.881407,2.6306362,0.122485235,0.14115383,0.5931426,0.0041474015,4.982719,5.43243,6.546657
2024-07-18 07:00:00,10,150.90731,-33.931338,2.623464,0.12919956,0.17333658,0.5869937,0.005622439,5.847391,6.353417,7.6100745
2024-07-18 07:00:00,11,151.117809,-33.76526,2.3624897,0.15881127,0.1447311,0.94975036,0.006341499,6.761222,7.3469977,8.822103
2024-07-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 07:00:00,13,150.498009,-34.051688,2.9706812,0.050734792,0.0003539811,0.0075787273,0.0004451024,0.2657422,0.3509927,0.54745096
2024-07-18 07:00:00,14,150.997812,-33.799489,1.9448844,0.18817036,0.30081493,1.2772325,0.0069058714,8.080446,8.748881,10.498781
2024-07-18 07:00:00,15,150.914185,-33.794246,2.5414732,0.10854237,0.16741914,0.60429716,0.004981246,4.282625,4.6690106,5.659089
2024-07-18 07:00:00,16,151.242802,-33.931776,2.498703,0.11871741,0.16454947,0.6948314,0.012767661,3.6950042,4.092166,5.6518955
2024-07-18 07:00:00,17,150.747347,-33.616436,2.148221,0.103761055,0.059450988,0.42758387,0.0048168954,4.5805135,5.0018363,6.0364475
2024-07-18 07:00:00,18,151.163933,-33.864353,2.2179825,0.15582296,0.34425813,1.0569335,0.01683188,6.094653,6.7336187,10.031137
2024-07-18 07:00:00,19,150.766799,-33.795155,2.4241197,0.1338679,0.119207524,0.3950603,0.008188788,8.478448,9.152391,10.847468
2024-07-18 07:00:00,20,150.887328,-34.417064,2.8430622,0.08288106,0.09180812,0.3702789,0.02749514,2.4380617,2.7483733,3.8396094
2024-07-18 07:00:00,21,151.432414,-33.278966,2.0199358,0.17747138,0.09643658,1.2136326,0.009521323,9.345679,10.325973,15.183306
2024-07-18 08:00:00,0,150.782544,-34.577839,2.8541336,0.07940519,0.03582572,0.097554,0.0034721452,3.7733343,4.152685,5.094876
2024-07-18 08:00:00,1,150.580539,-34.306187,3.033845,0.054651532,0.027273286,0.06165849,0.0008924415,0.60659856,0.74741644,1.0718179
2024-07-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 08:00:00,3,150.761939,-33.917658,2.2027311,0.1270258,0.020970639,0.25419778,0.0066454113,9.685228,10.43743,12.145882
2024-07-18 08:00:00,4,150.690141,-34.041702,2.2685435,0.24652472,0.04140041,0.5918221,0.018290576,20.121122,21.618156,24.784252
2024-07-18 08:00:00,5,150.795546,-34.066648,2.3630092,0.17848845,0.17172857,0.69773185,0.010793305,12.374973,13.3358755,15.617178
2024-07-18 08:00:00,6,151.046062,-33.891572,2.5890067,0.14688222,0.13693158,0.61321944,0.0060931267,8.257133,8.940425,10.553243
2024-07-18 08:00:00,7,151.135792,-33.916185,2.6221123,0.14835146,0.16403851,0.5697762,0.012709602,8.370902,9.069838,10.742991
2024-07-18 08:00:00,8,150.81916,-34.47442,2.8643928,0.07683158,0.05403776,0.18888915,0.0032122005,2.9328141,3.2561684,4.167215
2024-07-18 08:00:00,9,151.046778,-33.881407,2.5978405,0.14687702,0.12597087,0.6075482,0.0060949577,8.394648,9.087128,10.724292
2024-07-18 08:00:00,10,150.90731,-33.931338,2.5556111,0.16709374,0.16443035,0.6256528,0.008985388,10.657117,11.498123,13.510898
2024-07-18 08:00:00,11,151.117809,-33.76526,2.1238375,0.20046736,0.12893876,1.046004,0.00898606,11.960833,12.905223,15.211962
2024-07-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 08:00:00,13,150.498009,-34.051688,3.0046303,0.051512565,0.00050068856,0.008340839,0.0006202078,0.3857943,0.48764336,0.7011914
2024-07-18 08:00:00,14,150.997812,-33.799489,2.0350559,0.20120598,0.23933381,1.0630512,0.008356495,11.480163,12.371018,14.588042
2024-07-18 08:00:00,15,150.914185,-33.794246,2.4760678,0.12785049,0.16039526,0.60299355,0.0067334548,6.9223423,7.487468,8.851251
2024-07-18 08:00:00,16,151.242802,-33.931776,2.666713,0.12111036,0.14005016,0.5933414,0.013498493,5.129528,5.630265,7.3091817
2024-07-18 08:00:00,17,150.747347,-33.616436,2.273467,0.13330302,0.05574532,0.5228687,0.00795551,8.368807,9.056399,10.500249
2024-07-18 08:00:00,18,151.163933,-33.864353,2.3363724,0.16870672,0.30665714,0.9807717,0.019016355,8.839629,9.68669,13.631637
2024-07-18 08:00:00,19,150.766799,-33.795155,1.8287839,0.27997705,0.20132922,0.7698508,0.020046031,26.481129,28.404871,32.975414
2024-07-18 08:00:00,20,150.887328,-34.417064,2.8072891,0.084824525,0.07791089,0.30953306,0.023050841,3.137944,3.48744,4.5687146
2024-07-18 08:00:00,21,151.432414,-33.278966,1.4519283,0.1881179,0.1408685,1.5100002,0.011798419,11.819918,12.9197235,17.327534
2024-07-18 09:00:00,0,150.782544,-34.577839,2.8754175,0.08338927,0.029763477,0.07857531,0.0040615015,4.4200563,4.84388,5.872711
2024-07-18 09:00:00,1,150.580539,-34.306187,3.1644387,0.05516037,0.026375648,0.06271208,0.0011099235,0.7536802,0.9239702,1.2901795
2024-07-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 09:00:00,3,150.761939,-33.917658,2.2947242,0.16245691,0.019183006,0.22894096,0.010879401,14.451147,15.553592,17.98293
2024-07-18 09:00:00,4,150.690141,-34.041702,2.0515144,0.37299153,0.035982214,0.82737696,0.029868118,37.52078,40.26048,46.119976
2024-07-18 09:00:00,5,150.795546,-34.066648,2.6780274,0.15424865,0.094032906,0.41881466,0.009258683,11.526698,12.454381,14.613365
2024-07-18 09:00:00,6,151.046062,-33.891572,2.7379732,0.15510356,0.09951351,0.49309808,0.007298625,10.591188,11.456744,13.442536
2024-07-18 09:00:00,7,151.135792,-33.916185,2.8268423,0.1463737,0.12015672,0.40357092,0.012473885,9.906797,10.728578,12.638997
2024-07-18 09:00:00,8,150.81916,-34.47442,2.846163,0.08661469,0.049942646,0.17538813,0.004331667,4.331241,4.74782,5.918647
2024-07-18 09:00:00,9,151.046778,-33.881407,2.7380579,0.15716167,0.0925122,0.49773365,0.007399222,10.944001,11.833558,13.877642
2024-07-18 09:00:00,10,150.90731,-33.931338,2.7839417,0.18150894,0.11858835,0.5131848,0.010877511,13.817525,14.910263,17.432283
2024-07-18 09:00:00,11,151.117809,-33.76526,2.575725,0.175827,0.07725502,0.55626994,0.008946188,12.491746,13.475564,15.774669
2024-07-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 09:00:00,13,150.498009,-34.051688,3.0936694,0.052619997,0.00060435676,0.010666257,0.0008702813,0.60195243,0.741071,1.0151407
2024-07-18 09:00:00,14,150.997812,-33.799489,2.3438241,0.19556822,0.14878744,0.7184225,0.009365701,13.702332,14.750447,17.282797
2024-07-18 09:00:00,15,150.914185,-33.794246,2.4671228,0.14554156,0.13834885,0.5692696,0.00877231,9.885702,10.664751,12.530382
2024-07-18 09:00:00,16,151.242802,-33.931776,2.7741604,0.12202417,0.10286869,0.46731973,0.014093165,6.6138783,7.222111,9.131729
2024-07-18 09:00:00,17,150.747347,-33.616436,2.3653944,0.20172016,0.0429158,0.69192606,0.01534302,16.969046,18.280674,20.867723
2024-07-18 09:00:00,18,151.163933,-33.864353,2.6373231,0.16378862,0.20358916,0.70978326,0.018795237,10.653806,11.654172,16.157173
2024-07-18 09:00:00,19,150.766799,-33.795155,1.3666888,0.5086423,0.27296597,1.2044387,0.044722468,56.46287,60.482006,69.78801
2024-07-18 09:00:00,20,150.887328,-34.417064,2.7961385,0.09277823,0.066003874,0.2872758,0.027262175,4.431083,4.859307,6.166898
2024-07-18 09:00:00,21,151.432414,-33.278966,2.1054866,0.14443775,0.056251105,0.678225,0.008950256,10.881622,11.78366,14.30801
2024-07-18 10:00:00,0,150.782544,-34.577839,2.9070425,0.08382842,0.026084106,0.07216847,0.0042919363,4.603691,5.0532937,6.144873
2024-07-18 10:00:00,1,150.580539,-34.306187,3.1390703,0.054485917,0.024666019,0.055989496,0.0010996142,0.7684717,0.9534434,1.3663763
2024-07-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 10:00:00,3,150.761939,-33.917658,2.4286838,0.17993553,0.017305406,0.22802204,0.012558581,17.171232,18.509645,21.346272
2024-07-18 10:00:00,4,150.690141,-34.041702,2.2940204,0.32899952,0.024394548,0.61438364,0.025883596,33.830345,36.34119,41.668007
2024-07-18 10:00:00,5,150.795546,-34.066648,2.8832796,0.13968584,0.06933505,0.30889904,0.007997414,10.347404,11.216064,13.179586
2024-07-18 10:00:00,6,151.046062,-33.891572,2.9811304,0.13906242,0.07665133,0.3280879,0.006682421,9.767597,10.594916,12.455807
2024-07-18 10:00:00,7,151.135792,-33.916185,2.9073746,0.14753604,0.0942992,0.33129665,0.011239252,10.63509,11.522,13.56654
2024-07-18 10:00:00,8,150.81916,-34.47442,2.8943627,0.086371146,0.042469125,0.1532364,0.0044881445,4.479554,4.912168,6.1189747
2024-07-18 10:00:00,9,151.046778,-33.881407,3.0009246,0.13991441,0.06969633,0.3218703,0.0067253103,9.94409,10.784464,12.674708
2024-07-18 10:00:00,10,150.90731,-33.931338,3.0473552,0.163311,0.08451295,0.35808814,0.00978327,12.498181,13.522143,15.82689
2024-07-18 10:00:00,11,151.117809,-33.76526,2.6647794,0.21186113,0.06998044,0.5764698,0.012099118,17.325172,18.67981,21.794586
2024-07-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 10:00:00,13,150.498009,-34.051688,3.1776073,0.05233313,0.0005532641,0.010514784,0.00089166575,0.5987117,0.75242144,1.0501564
2024-07-18 10:00:00,14,150.997812,-33.799489,2.327305,0.25589517,0.12664756,0.826636,0.012557799,21.118895,22.716072,26.506256
2024-07-18 10:00:00,15,150.914185,-33.794246,2.5518723,0.1542922,0.12415747,0.53683424,0.009743746,11.330835,12.237626,14.360064
2024-07-18 10:00:00,16,151.242802,-33.931776,2.796298,0.12723282,0.08113263,0.42714977,0.015638324,7.664016,8.357208,10.56717
2024-07-18 10:00:00,17,150.747347,-33.616436,2.3556395,0.29339668,0.04017908,0.8093981,0.02446738,29.100595,31.279312,35.500725
2024-07-18 10:00:00,18,151.163933,-33.864353,2.7855191,0.15733242,0.13554072,0.5097249,0.015711052,11.0817375,12.116984,16.663832
2024-07-18 10:00:00,19,150.766799,-33.795155,1.284822,0.6540564,0.28827676,1.3327063,0.06040364,76.73869,82.16736,94.44446
2024-07-18 10:00:00,20,150.887328,-34.417064,2.8424103,0.09289591,0.055516545,0.2691912,0.031212185,4.7156587,5.167265,6.5461693
2024-07-18 10:00:00,21,151.432414,-33.278966,2.1089666,0.15189126,0.052563578,0.5702152,0.015594044,12.446798,13.424616,15.847224
2024-07-18 11:00:00,0,150.782544,-34.577839,2.8810434,0.07630204,0.022601143,0.066043384,0.0036103078,3.897739,4.312877,5.3460374
2024-07-18 11:00:00,1,150.580539,-34.306187,2.9930713,0.05233113,0.024674576,0.05182522,0.0009397865,0.66647685,0.8768631,1.4080204
2024-07-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 11:00:00,3,150.761939,-33.917658,2.7542284,0.090326704,0.012100858,0.09012505,0.0038716246,5.70762,6.254146,7.4270344
2024-07-18 11:00:00,4,150.690141,-34.041702,2.5482838,0.27543145,0.016466785,0.46597812,0.022423342,27.364641,29.438887,33.733566
2024-07-18 11:00:00,5,150.795546,-34.066648,2.8813531,0.1270137,0.060121417,0.28194928,0.006709237,8.95687,9.741079,11.530989
2024-07-18 11:00:00,6,151.046062,-33.891572,3.0143094,0.13574634,0.06753331,0.31892556,0.006147878,9.51681,10.336536,12.176704
2024-07-18 11:00:00,7,151.135792,-33.916185,2.9371848,0.1378625,0.077060215,0.3010926,0.009625233,9.6034565,10.428748,12.313248
2024-07-18 11:00:00,8,150.81916,-34.47442,2.910763,0.073462285,0.031325806,0.11338314,0.0032752606,3.1265543,3.4625158,4.407387
2024-07-18 11:00:00,9,151.046778,-33.881407,3.022412,0.13924187,0.061360247,0.31731653,0.006300215,9.978972,10.831331,12.747939
2024-07-18 11:00:00,10,150.90731,-33.931338,3.114019,0.14070284,0.068759196,0.291625,0.0079690255,10.0079,10.863522,12.782972
2024-07-18 11:00:00,11,151.117809,-33.76526,2.6460614,0.21697812,0.057539392,0.5909531,0.012091858,18.161234,19.597712,22.841724
2024-07-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 11:00:00,13,150.498009,-34.051688,3.2193456,0.051225655,0.00042043478,0.008948671,0.0008115411,0.49455717,0.65633464,1.0080366
2024-07-18 11:00:00,14,150.997812,-33.799489,2.5120034,0.21471308,0.09603003,0.66730946,0.010295237,17.026077,18.370375,21.46652
2024-07-18 11:00:00,15,150.914185,-33.794246,2.7069666,0.14618142,0.112517625,0.5309326,0.009218586,10.468846,11.346054,13.33047
2024-07-18 11:00:00,16,151.242802,-33.931776,2.8208299,0.12015526,0.06614969,0.40104043,0.013692893,6.915469,7.569186,9.652925
2024-07-18 11:00:00,17,150.747347,-33.616436,1.882892,0.40373895,0.040331222,1.0277979,0.034624353,43.78654,47.007156,52.92916
2024-07-18 11:00:00,18,151.163933,-33.864353,2.8722658,0.14448507,0.105443776,0.44022092,0.013228221,9.825853,10.796142,15.308419
2024-07-18 11:00:00,19,150.766799,-33.795155,1.4709519,0.67050105,0.25902584,1.3385196,0.062256463,79.39281,85.02151,97.27678
2024-07-18 11:00:00,20,150.887328,-34.417064,2.8818104,0.08120736,0.044142373,0.24367931,0.030472854,3.5836146,3.9649334,5.1808753
2024-07-18 11:00:00,21,151.432414,-33.278966,2.243646,0.13106579,0.042592596,0.56501096,0.13385724,9.9007,10.683759,12.294161
2024-07-18 12:00:00,0,150.782544,-34.577839,2.8308551,0.06600005,0.017667202,0.052946597,0.002567651,2.9008512,3.2625377,4.2190766
2024-07-18 12:00:00,1,150.580539,-34.306187,2.8304236,0.049976226,0.022853138,0.046533853,0.0007819368,0.55960166,0.81898737,1.5745857
2024-07-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 12:00:00,3,150.761939,-33.917658,2.740645,0.07248193,0.010211809,0.06949083,0.0025236697,3.5581002,3.9563253,4.895155
2024-07-18 12:00:00,4,150.690141,-34.041702,2.7221608,0.1735691,0.009174161,0.28114277,0.01260379,15.231793,16.48249,19.14451
2024-07-18 12:00:00,5,150.795546,-34.066648,2.782524,0.103006996,0.047905054,0.2279486,0.004746686,6.474451,7.103406,8.665438
2024-07-18 12:00:00,6,151.046062,-33.891572,2.9150848,0.12873967,0.056013014,0.31520584,0.0050587608,9.062068,9.865844,11.728481
2024-07-18 12:00:00,7,151.135792,-33.916185,2.8614945,0.12574896,0.057044014,0.28150403,0.0070879203,8.449065,9.208285,10.991163
2024-07-18 12:00:00,8,150.81916,-34.47442,2.825233,0.06516965,0.025273433,0.09827557,0.002421995,2.3486774,2.6607618,3.5987098
2024-07-18 12:00:00,9,151.046778,-33.881407,2.9359784,0.13008474,0.04944731,0.3075663,0.005083672,9.252899,10.069658,11.958716
2024-07-18 12:00:00,10,150.90731,-33.931338,3.0255005,0.1214084,0.05380472,0.251766,0.0062221717,8.160524,8.901963,10.64979
2024-07-18 12:00:00,11,151.117809,-33.76526,2.894349,0.13577306,0.034918413,0.32928482,0.0067350646,9.561088,10.404054,12.266378
2024-07-18 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 12:00:00,13,150.498009,-34.051688,3.1030169,0.049801983,0.00032246986,0.00878725,0.0007142088,0.45057395,0.6369576,1.1315873
2024-07-18 12:00:00,14,150.997812,-33.799489,2.8152652,0.12649481,0.057891667,0.34447604,0.0056493212,8.246139,8.981605,10.687648
2024-07-18 12:00:00,15,150.914185,-33.794246,2.6491754,0.12516886,0.09691295,0.50694394,0.0076100803,8.560656,9.315958,11.078141
2024-07-18 12:00:00,16,151.242802,-33.931776,2.785577,0.109710775,0.048192978,0.37857315,0.008744926,6.0830054,6.6981034,8.714985
2024-07-18 12:00:00,17,150.747347,-33.616436,1.7236797,0.41758004,0.03173126,1.0748045,0.03605958,47.607693,51.086617,56.929443
2024-07-18 12:00:00,18,151.163933,-33.864353,2.76484,0.14669104,0.08231978,0.47944862,0.010659689,10.319776,11.369626,16.626217
2024-07-18 12:00:00,19,150.766799,-33.795155,1.7183932,0.4686378,0.14386016,1.103963,0.041733578,55.302197,59.288776,67.39
2024-07-18 12:00:00,20,150.887328,-34.417064,2.817009,0.07018452,0.03317991,0.21439105,0.02993497,2.6501644,2.9907215,4.1579623
2024-07-18 12:00:00,21,151.432414,-33.278966,2.2752314,0.10347425,0.03273431,0.5129188,0.18206145,6.9406424,7.5074883,8.611373
2024-07-18 13:00:00,0,150.782544,-34.577839,2.8341293,0.060055062,0.013426084,0.044694185,0.0018933307,2.0354288,2.3460116,3.2277672
2024-07-18 13:00:00,1,150.580539,-34.306187,2.8040679,0.049128037,0.018976958,0.039981272,0.0006914112,0.43278483,0.6843061,1.4962776
2024-07-18 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 13:00:00,3,150.761939,-33.917658,2.5347116,0.08334334,0.015194486,0.1610682,0.0038617456,5.608815,6.1799884,7.53505
2024-07-18 13:00:00,4,150.690141,-34.041702,2.689759,0.12713756,0.005764063,0.1855658,0.008081858,10.064779,10.978367,13.112795
2024-07-18 13:00:00,5,150.795546,-34.066648,2.641153,0.086330384,0.03767876,0.1874395,0.003428825,4.862441,5.413426,6.9568014
2024-07-18 13:00:00,6,151.046062,-33.891572,2.7983258,0.10271586,0.04455856,0.24789281,0.0034349984,6.538503,7.197739,8.867083
2024-07-18 13:00:00,7,151.135792,-33.916185,2.7400422,0.10388155,0.039567363,0.23152986,0.0043414854,6.3747406,7.027097,8.697296
2024-07-18 13:00:00,8,150.81916,-34.47442,2.7988176,0.061567795,0.022399206,0.099579185,0.0019964778,2.0035217,2.3203957,3.381348
2024-07-18 13:00:00,9,151.046778,-33.881407,2.8318014,0.10313087,0.037924517,0.23666263,0.0034244028,6.638488,7.30465,8.983342
2024-07-18 13:00:00,10,150.90731,-33.931338,2.8649006,0.10486865,0.042496204,0.2214389,0.0048007914,6.633172,7.305111,9.051228
2024-07-18 13:00:00,11,151.117809,-33.76526,2.998363,0.09792445,0.023411365,0.20411421,0.004246536,5.6387787,6.21549,7.5953636
2024-07-18 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 13:00:00,13,150.498009,-34.051688,2.9884336,0.04859103,0.000242592,0.009249372,0.0006508943,0.41368696,0.62911993,1.3130372
2024-07-18 13:00:00,14,150.997812,-33.799489,2.8374722,0.10307493,0.04075407,0.2673064,0.0039334926,6.0593038,6.6592503,8.169482
2024-07-18 13:00:00,15,150.914185,-33.794246,2.4911282,0.109408,0.08036136,0.48167768,0.006296894,7.230426,7.914955,9.649177
2024-07-18 13:00:00,16,151.242802,-33.931776,2.759441,0.09331964,0.02977277,0.2909402,0.0054166904,4.7819963,5.3462753,7.450456
2024-07-18 13:00:00,17,150.747347,-33.616436,1.3993793,0.4082958,0.029867921,1.1301485,0.03456033,50.120953,53.744354,59.44952
2024-07-18 13:00:00,18,151.163933,-33.864353,2.72009,0.11961188,0.052150752,0.35227036,0.0065841,7.926548,8.845131,13.9317255
2024-07-18 13:00:00,19,150.766799,-33.795155,1.9832083,0.28256828,0.07017581,0.7425447,0.023212986,31.579681,33.967308,38.947456
2024-07-18 13:00:00,20,150.887328,-34.417064,2.7871883,0.062872104,0.02525412,0.1937543,0.03187596,2.0026057,2.327218,3.5077147
2024-07-18 13:00:00,21,151.432414,-33.278966,2.6350951,0.07968551,0.02109504,0.33743876,0.12081767,4.1625023,4.583169,5.3565125
2024-07-18 14:00:00,0,150.782544,-34.577839,2.8679457,0.057730928,0.010508122,0.042341314,0.0014996089,1.3610452,1.6081421,2.3686361
2024-07-18 14:00:00,1,150.580539,-34.306187,2.781627,0.04879307,0.017854728,0.03673871,0.00051564653,0.3166483,0.52619946,1.2415957
2024-07-18 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 14:00:00,3,150.761939,-33.917658,2.0753312,0.10821206,0.019316839,0.47668365,0.0062317764,9.9230585,10.823033,12.757639
2024-07-18 14:00:00,4,150.690141,-34.041702,2.5583415,0.12072294,0.00445512,0.1971765,0.0075520827,9.639451,10.539793,12.67643
2024-07-18 14:00:00,5,150.795546,-34.066648,2.5735862,0.07716952,0.033229604,0.17731078,0.0027363799,3.964933,4.457378,5.9452863
2024-07-18 14:00:00,6,151.046062,-33.891572,2.7310224,0.08644144,0.04005864,0.21679792,0.0025673357,4.8495793,5.415799,7.0040417
2024-07-18 14:00:00,7,151.135792,-33.916185,2.686677,0.084272586,0.032366265,0.18286005,0.0032071343,4.467799,5.006995,6.551771
2024-07-18 14:00:00,8,150.81916,-34.47442,2.8104742,0.061974533,0.0219425,0.13888302,0.001831337,2.0123448,2.3323658,3.5690584
2024-07-18 14:00:00,9,151.046778,-33.881407,2.7616642,0.087074526,0.032951243,0.20575576,0.0025825568,4.9967446,5.5739098,7.1800985
2024-07-18 14:00:00,10,150.90731,-33.931338,2.8209445,0.08736431,0.0351938,0.18897647,0.0035936239,4.8140073,5.379693,6.982022
2024-07-18 14:00:00,11,151.117809,-33.76526,2.9517138,0.08857798,0.01782316,0.18264395,0.0034883565,4.7878084,5.3307095,6.7486343
2024-07-18 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 14:00:00,13,150.498009,-34.051688,2.9401395,0.048355676,0.0001837994,0.009404594,0.0006002615,0.35467413,0.5789457,1.3609021
