time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-06 20:00:00,18,151.163933,-33.864353,1.2753232,0.27893138,0.17688516,1.3558217,0.05993623,17.108664,18.657738,28.986317
2024-07-06 20:00:00,19,150.766799,-33.795155,2.0291128,0.15035176,0.063893735,0.43690705,0.008924622,11.739125,12.786213,16.956976
2024-07-06 20:00:00,20,150.887328,-34.417064,1.9708482,0.13840766,0.07501127,0.6427792,0.05305329,4.0371294,4.5170527,6.041239
2024-07-06 20:00:00,21,151.432414,-33.278966,1.4977752,0.165413,0.041285537,0.62492424,0.008178764,12.517608,13.584227,17.80984
2024-07-06 21:00:00,0,150.782544,-34.577839,2.2505844,0.08584396,0.049169432,0.19745737,0.001973082,4.615777,5.043408,7.301521
2024-07-06 21:00:00,1,150.580539,-34.306187,1.9432813,0.06380714,0.052109934,0.394351,0.00066713657,1.4421778,1.6564046,3.1379652
2024-07-06 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 21:00:00,3,150.761939,-33.917658,2.1841648,0.07322059,0.017113652,0.12524658,0.0027825872,5.0283923,5.6382437,8.442056
2024-07-06 21:00:00,4,150.690141,-34.041702,2.0244577,0.10999996,0.023744248,0.18894634,0.0035648637,4.611906,5.145377,7.7363896
2024-07-06 21:00:00,5,150.795546,-34.066648,1.2803024,0.19759937,0.22281292,1.0658424,0.013137192,19.299406,20.693626,24.759295
2024-07-06 21:00:00,6,151.046062,-33.891572,1.150578,0.2640003,0.21785112,1.42664,0.043328248,15.939988,17.24497,21.327532
2024-07-06 21:00:00,7,151.135792,-33.916185,1.6917373,0.21240789,0.19955489,1.0472636,0.059325002,9.658774,10.4741,14.419385
2024-07-06 21:00:00,8,150.81916,-34.47442,1.9320557,0.1202219,0.12761256,0.63287246,0.0040270505,7.650839,8.230695,10.670779
2024-07-06 21:00:00,9,151.046778,-33.881407,1.0280473,0.29119343,0.22415674,1.5285641,0.036473997,18.01605,19.520796,23.866692
2024-07-06 21:00:00,10,150.90731,-33.931338,1.375764,0.21152075,0.24266881,1.1893374,0.03258329,14.066778,15.22584,19.311169
2024-07-06 21:00:00,11,151.117809,-33.76526,1.3614964,0.2727358,0.20827755,1.2415998,0.038698804,16.686682,17.988052,22.210333
2024-07-06 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 21:00:00,13,150.498009,-34.051688,2.6883903,0.053763907,0.0007825526,0.019775795,0.0018421634,0.8010655,1.1020129,3.1123598
2024-07-06 21:00:00,14,150.997812,-33.799489,0.68157923,0.3536479,0.5706637,1.989585,0.029239545,22.627304,24.345343,29.795599
2024-07-06 21:00:00,15,150.914185,-33.794246,1.1613995,0.21150118,0.36655855,1.4494828,0.020329757,14.211581,15.404642,19.715054
2024-07-06 21:00:00,16,151.242802,-33.931776,1.7612228,0.16403835,0.17086187,1.0684993,0.022118503,2.8181946,3.0801396,3.7904568
2024-07-06 21:00:00,17,150.747347,-33.616436,0.856754,0.21849479,0.12766229,0.7024668,0.0030961237,10.771685,11.498161,13.421399
2024-07-06 21:00:00,18,151.163933,-33.864353,1.3018165,0.25487033,0.30802134,1.4170845,0.061931424,12.9560585,14.157369,22.14175
2024-07-06 21:00:00,19,150.766799,-33.795155,1.6764169,0.2051609,0.16375825,0.751812,0.0110776005,15.081479,16.329664,20.863789
2024-07-06 21:00:00,20,150.887328,-34.417064,2.1092567,0.11579793,0.095228545,0.54259735,0.0571488,4.1682906,4.5866704,7.0651474
2024-07-06 21:00:00,21,151.432414,-33.278966,1.7002194,0.14716768,0.074061744,0.5634131,0.015629018,11.359482,12.609855,17.421186
2024-07-06 22:00:00,0,150.782544,-34.577839,2.372114,0.07440031,0.06021064,0.1717864,0.001022724,2.8197248,3.0631256,4.318175
2024-07-06 22:00:00,1,150.580539,-34.306187,1.9906973,0.0635881,0.09551754,0.35050902,0.0005743456,1.1203552,1.276127,2.3871682
2024-07-06 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 22:00:00,3,150.761939,-33.917658,2.422262,0.062341064,0.02220816,0.07586417,0.0020348695,2.495316,2.8921502,5.068689
2024-07-06 22:00:00,4,150.690141,-34.041702,2.3745594,0.07906927,0.031603478,0.09027587,0.0016110024,1.902942,2.2327418,4.102052
2024-07-06 22:00:00,5,150.795546,-34.066648,1.4877701,0.17886613,0.45174608,0.8581469,0.0069253338,15.296461,16.433506,19.929636
2024-07-06 22:00:00,6,151.046062,-33.891572,1.339679,0.22062165,0.34596917,1.218162,0.019110031,10.208854,11.167143,13.49936
2024-07-06 22:00:00,7,151.135792,-33.916185,1.8800383,0.18400678,0.29663062,0.9207061,0.050972223,5.4011693,5.884841,8.571468
2024-07-06 22:00:00,8,150.81916,-34.47442,2.003114,0.11133434,0.24026798,0.52371913,0.0029203393,5.502726,5.9838634,8.311538
2024-07-06 22:00:00,9,151.046778,-33.881407,1.2661226,0.23902074,0.36534038,1.2790004,0.015648497,11.797766,12.9625845,15.713682
2024-07-06 22:00:00,10,150.90731,-33.931338,1.6384146,0.17307109,0.31821406,0.945423,0.034418,7.799917,8.503382,11.132245
2024-07-06 22:00:00,11,151.117809,-33.76526,1.6170425,0.24014561,0.49360275,1.0208219,0.035265394,11.678126,12.645052,16.283323
2024-07-06 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 22:00:00,13,150.498009,-34.051688,2.6494987,0.054016683,0.0039415685,0.017112194,0.0016613936,0.78785896,1.0734718,2.9973173
2024-07-06 22:00:00,14,150.997812,-33.799489,1.0867317,0.29818678,0.9349045,1.6040982,0.022861294,15.098997,16.349905,20.713764
2024-07-06 22:00:00,15,150.914185,-33.794246,1.4368235,0.1955437,0.61314964,1.1855115,0.01453431,11.3252,12.328824,16.059885
2024-07-06 22:00:00,16,151.242802,-33.931776,1.9081374,0.15795738,0.2382243,0.9604111,0.031979024,2.6250114,2.9606094,4.6551766
2024-07-06 22:00:00,17,150.747347,-33.616436,1.0313616,0.18904607,0.26643652,0.5422517,0.0058240257,11.5482235,12.4960375,15.241662
2024-07-06 22:00:00,18,151.163933,-33.864353,1.7085967,0.21132983,0.54133683,1.1084168,0.04524083,7.1758265,7.942916,13.330479
2024-07-06 22:00:00,19,150.766799,-33.795155,1.3405706,0.26342842,0.4345516,1.1116494,0.010841295,15.930624,17.258722,21.90174
2024-07-06 22:00:00,20,150.887328,-34.417064,2.169042,0.1261906,0.24770443,0.5145705,0.06440955,3.10592,3.4404635,5.6940246
2024-07-06 22:00:00,21,151.432414,-33.278966,2.0100646,0.1311118,0.19558135,0.44627357,0.022734566,7.40264,8.209141,12.094721
2024-07-06 23:00:00,0,150.782544,-34.577839,2.504704,0.07117732,0.041408665,0.11129748,0.0007210274,2.325703,2.5165143,3.35524
2024-07-06 23:00:00,1,150.580539,-34.306187,2.1437805,0.061417032,0.12839061,0.3028388,0.00044576693,0.62646896,0.7148894,1.3794234
2024-07-06 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 23:00:00,3,150.761939,-33.917658,2.7236273,0.056958802,0.013468304,0.039703447,0.0028431113,0.981771,1.1634597,2.182968
2024-07-06 23:00:00,4,150.690141,-34.041702,2.6798105,0.059795346,0.017053384,0.03530215,0.00059156655,0.45064098,0.53797406,1.0471226
2024-07-06 23:00:00,5,150.795546,-34.066648,1.8677036,0.12867443,0.3618893,0.54826444,0.0038094174,6.9832783,7.542938,9.394358
2024-07-06 23:00:00,6,151.046062,-33.891572,1.6716298,0.17462677,0.36179584,0.91455644,0.027224839,6.351607,6.9665375,8.709728
2024-07-06 23:00:00,7,151.135792,-33.916185,1.5897233,0.22038807,0.41936418,1.1876925,0.04572707,5.9229093,6.4626017,9.2593
2024-07-06 23:00:00,8,150.81916,-34.47442,2.085029,0.110079266,0.27795467,0.46886584,0.0020137844,3.7694085,4.087775,5.5751357
2024-07-06 23:00:00,9,151.046778,-33.881407,1.6474677,0.17818327,0.3371504,0.923264,0.020561017,6.1389775,6.762787,8.377761
2024-07-06 23:00:00,10,150.90731,-33.931338,1.7125429,0.20174423,0.5027601,0.96947753,0.016483417,5.8474445,6.387558,8.395337
2024-07-06 23:00:00,11,151.117809,-33.76526,1.3509649,0.23649073,0.47233284,1.2751474,0.023184162,8.72162,9.461312,12.141366
2024-07-06 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 23:00:00,13,150.498009,-34.051688,2.7150881,0.053132784,0.0057555973,0.013759875,0.0012217402,0.7588528,1.008896,2.7143023
2024-07-06 23:00:00,14,150.997812,-33.799489,1.5031446,0.21082072,0.6229496,1.1987666,0.02129881,7.0999985,7.7917075,10.508305
2024-07-06 23:00:00,15,150.914185,-33.794246,1.7568756,0.16643494,0.54339963,0.91300774,0.009337445,7.40658,8.131023,10.987436
2024-07-06 23:00:00,16,151.242802,-33.931776,2.1060717,0.15023243,0.33707815,0.8687042,0.050777696,2.1899543,2.4815152,5.637805
2024-07-06 23:00:00,17,150.747347,-33.616436,1.5736152,0.14474547,0.18926291,0.4032659,0.0057945517,7.1841426,7.9025054,10.761199
2024-07-06 23:00:00,18,151.163933,-33.864353,1.3234042,0.25441703,0.7814915,1.4621437,0.039819278,7.013643,7.7258453,12.731925
2024-07-06 23:00:00,19,150.766799,-33.795155,1.9710231,0.16589442,0.27745315,0.65591586,0.005864293,7.0674167,7.8282247,10.927023
2024-07-06 23:00:00,20,150.887328,-34.417064,2.3154087,0.12921707,0.2513539,0.47063896,0.073320635,1.9797211,2.1870527,3.7318573
2024-07-06 23:00:00,21,151.432414,-33.278966,2.1754901,0.13178454,0.24110787,0.3811094,0.022128077,5.8142614,6.431811,10.434187
2024-07-07 00:00:00,0,150.782544,-34.577839,2.5658464,0.07323305,0.050508194,0.114562295,0.0008316516,2.3790534,2.5777123,3.5212297
2024-07-07 00:00:00,1,150.580539,-34.306187,2.3165495,0.059180014,0.12167052,0.23662601,0.00044703984,0.41080284,0.46778437,0.86692077
2024-07-07 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 00:00:00,3,150.761939,-33.917658,2.757939,0.059053212,0.019515952,0.043414034,0.00666098,0.5907445,0.7159449,1.2869321
2024-07-07 00:00:00,4,150.690141,-34.041702,2.6957335,0.059671883,0.022423944,0.042245217,0.0023433303,0.40727308,0.5044995,1.0933819
2024-07-07 00:00:00,5,150.795546,-34.066648,2.2185125,0.09445962,0.22953768,0.36189106,0.02095876,2.0331628,2.264502,3.2971544
2024-07-07 00:00:00,6,151.046062,-33.891572,1.4805535,0.19227676,0.3304301,1.1518824,0.012238377,5.1735315,5.763164,7.228031
2024-07-07 00:00:00,7,151.135792,-33.916185,1.6656913,0.21464,0.42028403,1.1899825,0.030358948,4.09181,4.561254,6.327899
2024-07-07 00:00:00,8,150.81916,-34.47442,2.2433262,0.10517023,0.2746642,0.43362355,0.0020313782,2.6340213,2.8615415,4.0846715
2024-07-07 00:00:00,9,151.046778,-33.881407,1.5395364,0.18850875,0.29733998,1.0796213,0.0074566104,4.3203425,4.8151546,5.95148
2024-07-07 00:00:00,10,150.90731,-33.931338,1.3037616,0.26219094,0.7652249,1.3931874,0.012330594,6.326483,6.8920164,8.618406
2024-07-07 00:00:00,11,151.117809,-33.76526,1.4314696,0.22278182,0.47823986,1.2153236,0.008076684,4.5537786,4.9844837,6.2208753
2024-07-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 00:00:00,13,150.498009,-34.051688,2.6347818,0.054277804,0.00609551,0.01712742,0.0006907894,0.8787839,1.1025126,2.5368629
2024-07-07 00:00:00,14,150.997812,-33.799489,1.5818931,0.2036342,0.47831717,1.2033447,0.017835956,4.1804214,4.602107,6.2283154
2024-07-07 00:00:00,15,150.914185,-33.794246,1.9951199,0.15270667,0.3439094,0.79473364,0.015973598,3.625566,4.022098,5.589614
2024-07-07 00:00:00,16,151.242802,-33.931776,2.1781423,0.14901492,0.35869688,0.87126905,0.042626537,1.7341485,1.9874849,4.5921826
2024-07-07 00:00:00,17,150.747347,-33.616436,2.1911128,0.110807516,0.13720787,0.2825269,0.006260678,4.502143,5.0866723,7.831325
2024-07-07 00:00:00,18,151.163933,-33.864353,1.2250401,0.2731391,1.0156902,1.5704937,0.03692214,5.2389455,5.7699738,10.25432
2024-07-07 00:00:00,19,150.766799,-33.795155,2.7077236,0.079545885,0.08245811,0.17119826,0.006131976,1.3366985,1.5559807,2.7615697
2024-07-07 00:00:00,20,150.887328,-34.417064,2.3271394,0.13637908,0.2580851,0.4828166,0.11467293,1.6006175,1.8005183,3.573206
2024-07-07 00:00:00,21,151.432414,-33.278966,2.4824395,0.11224675,0.17412508,0.26384303,0.016497068,3.5176728,3.9599974,7.785193
2024-07-07 01:00:00,0,150.782544,-34.577839,2.3960419,0.078019366,0.060493413,0.18562248,0.0009947587,2.9831119,3.2482257,4.697119
2024-07-07 01:00:00,1,150.580539,-34.306187,2.4655724,0.059179857,0.09610879,0.17786361,0.0016649154,0.36847544,0.42844063,0.7630925
2024-07-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 01:00:00,3,150.761939,-33.917658,2.676351,0.06680213,0.043845173,0.113280684,0.01582448,1.248288,1.4313501,2.3013992
2024-07-07 01:00:00,4,150.690141,-34.041702,2.8538828,0.063517116,0.03512412,0.06865548,0.016064001,0.7440252,0.8819755,1.6522827
2024-07-07 01:00:00,5,150.795546,-34.066648,2.4195023,0.099289425,0.18397187,0.41589385,0.050296053,2.2179413,2.3823636,3.6340125
2024-07-07 01:00:00,6,151.046062,-33.891572,1.1928567,0.24282491,0.54675967,1.527915,0.01356752,5.5924,6.1646185,7.6845913
2024-07-07 01:00:00,7,151.135792,-33.916185,1.1481819,0.27079126,0.72300214,1.6540158,0.011885995,3.1440208,3.5311105,4.141545
2024-07-07 01:00:00,8,150.81916,-34.47442,2.369951,0.09228545,0.23929138,0.3907919,0.0026274994,1.7552948,1.9620242,3.6826696
2024-07-07 01:00:00,9,151.046778,-33.881407,1.2098244,0.24653581,0.5348886,1.4946073,0.009568621,5.342196,5.9170413,7.352747
2024-07-07 01:00:00,10,150.90731,-33.931338,0.8969534,0.2948215,1.1171135,1.8806673,0.016048856,5.3864355,5.9110107,7.1792383
2024-07-07 01:00:00,11,151.117809,-33.76526,1.882698,0.20209163,0.6971767,0.87025577,0.014866009,3.633599,3.9910793,5.218528
2024-07-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 01:00:00,13,150.498009,-34.051688,2.6799703,0.05353463,0.004726261,0.014762546,0.0006384844,0.73124963,0.8989389,1.8949243
2024-07-07 01:00:00,14,150.997812,-33.799489,1.3677787,0.22454213,0.58556557,1.4578489,0.022086008,4.067376,4.5329795,5.9243736
2024-07-07 01:00:00,15,150.914185,-33.794246,1.9413364,0.15020081,0.37160328,0.84961283,0.022020351,3.2271335,3.6372364,4.8928213
2024-07-07 01:00:00,16,151.242802,-33.931776,1.8498123,0.17410994,0.41727862,1.2303764,0.022913424,1.8485429,2.2685657,3.7440827
2024-07-07 01:00:00,17,150.747347,-33.616436,2.6327343,0.090527594,0.10221611,0.19429968,0.0077799316,2.603086,3.0051274,4.963323
2024-07-07 01:00:00,18,151.163933,-33.864353,0.88721526,0.2888624,1.1170927,1.9755678,0.012813704,2.3143775,2.5884457,4.749267
2024-07-07 01:00:00,19,150.766799,-33.795155,2.7242384,0.074113,0.07322133,0.18016359,0.006612999,1.0970715,1.2638376,2.056764
2024-07-07 01:00:00,20,150.887328,-34.417064,2.4832795,0.160069,0.3060942,0.5098138,0.19224542,1.7201184,1.9790139,4.699937
2024-07-07 01:00:00,21,151.432414,-33.278966,2.8025322,0.08807729,0.11130434,0.18074536,0.011901478,1.7945551,2.0912566,5.2143145
2024-07-07 02:00:00,0,150.782544,-34.577839,2.6431758,0.06419473,0.048190452,0.1086937,0.0009835782,1.5026342,1.7607259,3.71952
2024-07-07 02:00:00,1,150.580539,-34.306187,2.3678384,0.06447162,0.09640656,0.22761256,0.007458875,0.5267294,0.6127871,1.0321513
2024-07-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 02:00:00,3,150.761939,-33.917658,2.4272323,0.07764464,0.05351095,0.24056605,0.024973257,2.0549824,2.3232596,3.3638592
2024-07-07 02:00:00,4,150.690141,-34.041702,2.9413142,0.07154586,0.046680707,0.12299297,0.033727955,1.5156631,1.6745211,2.8890622
2024-07-07 02:00:00,5,150.795546,-34.066648,2.1582153,0.12230394,0.25550243,0.699882,0.061450962,3.2734907,3.4359968,4.801052
2024-07-07 02:00:00,6,151.046062,-33.891572,0.9320817,0.27878103,0.8162127,1.8783203,0.0111690955,4.436581,4.890068,5.842719
2024-07-07 02:00:00,7,151.135792,-33.916185,1.0526717,0.3065877,1.121424,1.89532,0.018020127,2.6993656,2.9821002,3.6819715
2024-07-07 02:00:00,8,150.81916,-34.47442,2.5605972,0.08023008,0.16726768,0.26241735,0.004034785,1.3296987,1.5531293,3.816063
2024-07-07 02:00:00,9,151.046778,-33.881407,0.76182127,0.30327868,0.88065124,2.0404289,0.003328797,3.6483443,3.9811244,4.6409845
2024-07-07 02:00:00,10,150.90731,-33.931338,0.97616035,0.2825717,1.127312,1.913742,0.016132256,3.7606726,4.253737,4.991356
2024-07-07 02:00:00,11,151.117809,-33.76526,1.8990641,0.18106936,0.43805575,1.0031782,0.013677212,2.2419674,2.490733,3.07248
2024-07-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 02:00:00,13,150.498009,-34.051688,2.8123622,0.052656963,0.004518949,0.01138089,0.0013441438,0.48907512,0.6476411,1.5334121
2024-07-07 02:00:00,14,150.997812,-33.799489,1.0418645,0.2622497,0.7193718,1.8529484,0.0141114555,3.5237887,3.9415405,4.8872485
2024-07-07 02:00:00,15,150.914185,-33.794246,2.036518,0.15251105,0.43175545,0.80830336,0.029480422,3.3380194,3.8012767,5.194564
2024-07-07 02:00:00,16,151.242802,-33.931776,1.8741155,0.17737363,0.43775392,1.3055661,0.014678064,1.0425316,1.3099501,1.7923518
2024-07-07 02:00:00,17,150.747347,-33.616436,2.9469454,0.069380134,0.05751574,0.10867035,0.0063464693,0.9445232,1.1504427,2.2498796
2024-07-07 02:00:00,18,151.163933,-33.864353,0.45400226,0.39299637,2.4444423,2.5903986,0.014693214,3.0433547,3.552617,7.646157
2024-07-07 02:00:00,19,150.766799,-33.795155,2.6606946,0.07660431,0.09997889,0.18529195,0.009849742,1.4422722,1.6449772,2.4997027
2024-07-07 02:00:00,20,150.887328,-34.417064,2.5779321,0.1816273,0.34985703,0.489326,0.20618416,1.9156708,2.231638,5.757364
2024-07-07 02:00:00,21,151.432414,-33.278966,3.0404875,0.08021212,0.086234346,0.1535595,0.010638524,1.2472714,1.5306412,4.653596
2024-07-07 03:00:00,0,150.782544,-34.577839,2.7787094,0.060646813,0.042011358,0.06971439,0.0009794361,1.2957726,1.5936457,4.0509124
2024-07-07 03:00:00,1,150.580539,-34.306187,2.7252133,0.067265056,0.07780325,0.19562128,0.028966362,0.4609977,0.5455433,1.2403032
2024-07-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 03:00:00,3,150.761939,-33.917658,2.193011,0.08957157,0.056074712,0.31794757,0.024640694,2.6413918,2.9468327,3.942896
2024-07-07 03:00:00,4,150.690141,-34.041702,2.8706386,0.080635734,0.054057874,0.19327372,0.04014291,1.892963,2.0946074,3.506307
2024-07-07 03:00:00,5,150.795546,-34.066648,1.8050741,0.16384484,0.3798733,1.0290023,0.05898598,3.6540074,3.9468806,5.6014757
2024-07-07 03:00:00,6,151.046062,-33.891572,1.2837555,0.2340205,0.6745196,1.7320582,0.015125322,3.398882,3.7392313,4.7363563
2024-07-07 03:00:00,7,151.135792,-33.916185,1.3683776,0.26645592,0.7547875,1.7131059,0.011902327,1.8360438,2.162833,2.5409005
2024-07-07 03:00:00,8,150.81916,-34.47442,2.7858632,0.09245195,0.12297741,0.2075465,0.013844205,1.3579706,1.6813246,5.221485
2024-07-07 03:00:00,9,151.046778,-33.881407,1.4197891,0.22203648,0.61316943,1.6066892,0.015383619,2.6613963,2.9163182,3.770672
2024-07-07 03:00:00,10,150.90731,-33.931338,1.0927992,0.32402703,1.5233451,1.8982385,0.031989157,5.6297503,6.3555145,7.7136745
2024-07-07 03:00:00,11,151.117809,-33.76526,2.2648518,0.15269712,0.35671312,0.8366883,0.012774783,1.1954612,1.3206621,1.5745919
2024-07-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 03:00:00,13,150.498009,-34.051688,2.9936647,0.055031992,0.009043622,0.028503928,0.004629235,0.4382296,0.5676138,1.2870849
2024-07-07 03:00:00,14,150.997812,-33.799489,0.6963756,0.38055137,1.8362978,2.3854723,0.0026636235,2.072039,2.2043242,2.4719276
2024-07-07 03:00:00,15,150.914185,-33.794246,1.3875375,0.22904229,0.548076,1.5792513,0.021022007,3.9160004,4.3501315,5.24931
2024-07-07 03:00:00,16,151.242802,-33.931776,2.3469512,0.15663736,0.48964852,0.95917237,0.025630113,0.8284987,0.9946299,1.3140593
2024-07-07 03:00:00,17,150.747347,-33.616436,3.1251667,0.06549706,0.04057435,0.09168445,0.0074767782,0.8480365,0.9757798,1.7089051
2024-07-07 03:00:00,18,151.163933,-33.864353,1.5629145,0.29055092,1.6608967,1.6664822,0.03591044,2.2157757,2.4959228,6.0120397
2024-07-07 03:00:00,19,150.766799,-33.795155,2.5485907,0.09397056,0.13002819,0.3155382,0.02269502,1.7232919,1.9749788,2.912773
2024-07-07 03:00:00,20,150.887328,-34.417064,2.5773282,0.27404565,0.36000967,0.564103,0.19591857,2.1811988,2.608044,7.4553375
2024-07-07 03:00:00,21,151.432414,-33.278966,3.2640462,0.070842065,0.048948307,0.101113476,0.010151407,0.71549064,1.0257082,4.6561956
2024-07-07 04:00:00,0,150.782544,-34.577839,2.7843184,0.060265884,0.034470696,0.06548908,0.0008472336,1.1861209,1.4514644,3.6141272
2024-07-07 04:00:00,1,150.580539,-34.306187,3.0323532,0.067127414,0.06498387,0.13235867,0.051099256,0.58129567,0.8009847,3.1343756
2024-07-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 04:00:00,3,150.761939,-33.917658,2.3208477,0.096098885,0.062329013,0.32087976,0.033988137,2.6753435,2.9517493,4.17264
2024-07-07 04:00:00,4,150.690141,-34.041702,2.673604,0.09812189,0.06838713,0.2860085,0.03953048,2.1401112,2.4334726,4.4112687
2024-07-07 04:00:00,5,150.795546,-34.066648,2.4804897,0.13247788,0.20381905,0.59759736,0.046370056,1.955824,2.3652833,5.842667
2024-07-07 04:00:00,6,151.046062,-33.891572,1.263428,0.28405493,1.0163286,1.7513609,0.022397604,4.548087,5.022937,6.6278424
2024-07-07 04:00:00,7,151.135792,-33.916185,1.6775914,0.25254846,0.633599,1.629539,0.014974787,2.1643593,2.5586495,3.0479531
2024-07-07 04:00:00,8,150.81916,-34.47442,2.827226,0.093103215,0.09195821,0.18484975,0.018461542,1.3755668,1.7995086,6.230589
2024-07-07 04:00:00,9,151.046778,-33.881407,1.8037075,0.21366382,0.6754887,1.1887105,0.025305154,3.233997,3.59929,5.2456565
2024-07-07 04:00:00,10,150.90731,-33.931338,0.8960725,0.43155986,1.8250365,2.1554263,0.031215852,7.5935345,8.500387,10.450693
2024-07-07 04:00:00,11,151.117809,-33.76526,2.4974828,0.15645385,0.42638972,0.79945636,0.0187816,1.3586457,1.5263299,2.656852
2024-07-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 04:00:00,13,150.498009,-34.051688,2.9713101,0.062648185,0.021326188,0.06490064,0.01671697,0.6961251,0.76821214,1.507421
2024-07-07 04:00:00,14,150.997812,-33.799489,1.5552082,0.313527,1.5453225,1.5740068,0.020694332,3.3031428,3.6554155,4.929092
2024-07-07 04:00:00,15,150.914185,-33.794246,2.2992895,0.15523677,0.26281464,0.9148124,0.018455068,2.2360382,2.560591,4.3242598
2024-07-07 04:00:00,16,151.242802,-33.931776,2.770167,0.11381924,0.33817038,0.62835264,0.11708245,1.2431647,1.6620917,5.4749665
2024-07-07 04:00:00,17,150.747347,-33.616436,3.0271032,0.08025362,0.08368053,0.21028747,0.017110806,1.3106025,1.4716036,2.5817022
2024-07-07 04:00:00,18,151.163933,-33.864353,2.15156,0.1995282,0.8390921,1.2651421,0.049927175,1.9277256,2.2053947,5.233872
2024-07-07 04:00:00,19,150.766799,-33.795155,2.2124472,0.13510112,0.2054237,0.63751614,0.02623959,2.3668153,2.7281559,3.6489158
2024-07-07 04:00:00,20,150.887328,-34.417064,2.6148117,0.23951937,0.2575011,0.47575998,0.1166512,1.624017,2.1218367,7.453087
2024-07-07 04:00:00,21,151.432414,-33.278966,3.2922819,0.06807955,0.0378896,0.09259566,0.01232313,0.5979463,0.95072585,5.306672
2024-07-07 05:00:00,0,150.782544,-34.577839,2.704833,0.068134286,0.041125923,0.101884976,0.0012623575,1.3357521,1.5978626,3.768282
2024-07-07 05:00:00,1,150.580539,-34.306187,2.653077,0.09209218,0.10610389,0.3133168,0.08466124,1.1668446,1.4051299,4.11343
2024-07-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 05:00:00,3,150.761939,-33.917658,2.4080894,0.10720158,0.085976794,0.39848745,0.033678394,2.6764815,3.0105379,5.3095083
2024-07-07 05:00:00,4,150.690141,-34.041702,2.563751,0.12364644,0.08948479,0.37803447,0.041866936,2.6239703,3.1003718,6.674431
2024-07-07 05:00:00,5,150.795546,-34.066648,2.8646991,0.103448324,0.12559272,0.30629772,0.024255762,1.9270866,2.4566727,6.6529427
2024-07-07 05:00:00,6,151.046062,-33.891572,1.063785,0.37752035,1.2826097,2.1015425,0.015660087,6.709664,7.341466,9.420585
2024-07-07 05:00:00,7,151.135792,-33.916185,1.274839,0.31220487,0.88432395,2.151112,0.052157577,4.010431,4.388638,6.320859
2024-07-07 05:00:00,8,150.81916,-34.47442,2.6868875,0.105543785,0.08412206,0.26138085,0.033474885,1.247955,1.6778295,6.280146
2024-07-07 05:00:00,9,151.046778,-33.881407,1.1820104,0.34426022,1.07179,1.9489466,0.016777735,6.222164,6.8337493,8.947928
2024-07-07 05:00:00,10,150.90731,-33.931338,0.8447498,0.43580428,1.1760653,2.2503505,0.03267445,9.275942,10.308819,13.548794
2024-07-07 05:00:00,11,151.117809,-33.76526,2.1280715,0.19256677,0.49154067,1.2034146,0.032338433,2.2787895,2.5414097,4.4079275
2024-07-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 05:00:00,13,150.498009,-34.051688,2.929567,0.06349379,0.02275949,0.0773526,0.01838321,0.7516863,0.9203816,2.677408
2024-07-07 05:00:00,14,150.997812,-33.799489,1.9756579,0.21500422,0.5750317,1.2347242,0.024442412,3.2417102,3.652194,5.6335816
2024-07-07 05:00:00,15,150.914185,-33.794246,2.6277876,0.13862813,0.24283408,0.63547593,0.019146463,2.3511152,2.766799,5.591769
2024-07-07 05:00:00,16,151.242802,-33.931776,2.8872833,0.10227153,0.20606384,0.5131393,0.092058115,1.6750319,2.3443425,8.036703
2024-07-07 05:00:00,17,150.747347,-33.616436,2.8935091,0.089903004,0.088353395,0.3074971,0.01660342,1.0590112,1.2642032,2.1356442
2024-07-07 05:00:00,18,151.163933,-33.864353,1.9943936,0.1969458,0.7342403,1.539898,0.10221601,3.2958806,4.0520897,11.193703
2024-07-07 05:00:00,19,150.766799,-33.795155,2.4145255,0.151013,0.20620613,0.5849338,0.028032474,3.414503,3.9611943,6.5992594
2024-07-07 05:00:00,20,150.887328,-34.417064,2.6191082,0.19787154,0.15322268,0.47943434,0.0912743,1.5209104,2.006691,7.196977
