Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4407,0.04333972324404848,0.6861462602453586,0.03910722445208166,0.231406792058511,ANN
S4408,0.08605374574875327,0.2678878164866376,0.07248815183891212,0.5735702859256973,GRU
S4409,0.08770090418780065,0.10833200011635236,0.08858297330888629,0.715384122386961,GRU
S4410,0.09869513219446117,0.12219934036715525,0.09592306782391892,0.6831824596144649,GRU
S4411,0.1593522404159508,0.31987247522583845,0.15592056966922313,0.36485471468898734,GRU
S4412,0.4265001737165015,0.2492263178579615,0.23604182891905207,0.08823167950648485,1D-CNN
S4413,0.5530466641505403,0.15230314919435672,0.1834724517370237,0.11117773491807943,1D-CNN
S4414,0.11281750349500355,0.6804176534315355,0.09190166434148642,0.1148631787319746,ANN
S4415,0.30178081856787664,0.13860263699533826,0.39588863890876835,0.1637279055280165,CNN-LSTM
S4416,0.2746416444355595,0.11757925203549205,0.5439482150858799,0.06383088844306878,CNN-LSTM
S4417,0.3992709815749708,0.18808769893562285,0.26678845339085056,0.14585286609855666,1D-CNN
S4418,0.722095518840299,0.06951951204474527,0.09654375616314657,0.11184121295180899,1D-CNN
S4419,0.09359398603132624,0.06302770195525664,0.036801503497870126,0.8065768085155465,GRU
S4420,0.2198161860591555,0.24010666487484522,0.16704687030794904,0.37303027875805006,GRU
S4421,0.2505004954864977,0.1899665494084383,0.2000904408570299,0.35944251424803564,GRU
S4422,0.3009877359952617,0.2716198714619275,0.1347555214083053,0.2926368711345047,1D-CNN
S4423,0.34711126481487053,0.1439342571654449,0.08058260866159013,0.4283718693580944,GRU
S4424,0.28256297127046953,0.2568911967137256,0.14986248517129522,0.3106833468445095,GRU
S4425,0.23830618162989683,0.3524471669059847,0.18483953316967752,0.22440711829444093,ANN
S4426,0.10911350923765935,0.21187622276297163,0.5699941304052465,0.10901613759412257,CNN-LSTM
S4427,0.18782355436444162,0.18844808583189956,0.4647947660241675,0.1589335937794922,CNN-LSTM
S4428,0.28789450508503744,0.19892167412673806,0.26151401329953544,0.2516698074886892,1D-CNN
S4429,0.12488675144535359,0.25987693752685825,0.17390902862145063,0.44132728240633745,GRU
S4430,0.16425028758831578,0.17275369644422273,0.15021067392383528,0.5127853420436261,GRU
S4431,0.1990298246117363,0.352311016514,0.19504184679378644,0.2536173120804776,ANN
S4432,0.23738151772476282,0.397191894487136,0.08255321813812075,0.2828733696499794,ANN
S4433,0.6101303338778359,0.12845423706889497,0.022234572563961823,0.2391808564893064,1D-CNN
S4434,0.0906948656964544,0.15282874187161358,0.21140504514761377,0.5450713472843184,GRU
S4435,0.13604349179705072,0.3110350593685099,0.18041698292674807,0.37250446590769115,GRU
S4436,0.15973140359116134,0.17438951068670483,0.6067045810909546,0.05917450463118012,CNN-LSTM
S4437,0.3890482867964842,0.14945554932992686,0.3665557155176565,0.09494044835593246,1D-CNN
S4438,0.5974786702010817,0.1829332343482147,0.15379447084081108,0.06579362460989305,1D-CNN
S4439,0.2976873348319641,0.42986095089771686,0.20178442641337943,0.0706672878569397,ANN
S4440,0.2340691201079987,0.08967824032520855,0.45303899137769094,0.22321364818910178,CNN-LSTM
S4441,0.4895380042699433,0.052040203455762976,0.4162850235047734,0.04213676876952029,1D-CNN
S4442,0.3616677529820233,0.16796218621995282,0.14724029481277978,0.32312976598524507,1D-CNN
S4443,0.279753776703608,0.2421537445957173,0.10959145497411836,0.36850102372655663,GRU
S4444,0.246753387557942,0.1935871383106397,0.17266553146199,0.3869939426694281,GRU
S4445,0.2334707097813565,0.26527808597090685,0.24182701604244275,0.2594241882052947,ANN
S4446,0.20609560326713489,0.25832682024006165,0.4020257271159547,0.1335518493768495,CNN-LSTM
S4447,0.15843171417889013,0.29699967928649057,0.44306665962176817,0.10150194691285014,CNN-LSTM
S4448,0.318874973051292,0.2873359940419816,0.13307414597292536,0.2607148869338021,1D-CNN
S4449,0.2910100457687068,0.3850288994807715,0.15737843706880336,0.1665826176817182,ANN
S4450,0.16732316012420892,0.14997983971789605,0.5845724377739234,0.09812456238397188,CNN-LSTM
S4451,0.21797698392703074,0.1291620225903015,0.42039940056411584,0.23246159291855198,CNN-LSTM
S4452,0.29764946209124665,0.18650366921040157,0.2365154622630119,0.27933140643534027,1D-CNN
S4453,0.21389344379601377,0.10000989311935087,0.293315679458589,0.3927809836260459,GRU
S4454,0.21275961663897294,0.185748178993665,0.1883340121976052,0.41315819216975663,GRU
S4455,0.17902682951164506,0.2752049811397645,0.21224928718393252,0.3335189021646579,GRU
S4456,0.20432830947877512,0.48544234774251077,0.14763544226219213,0.16259390051652187,ANN
S4457,0.2570697607163459,0.256588926557498,0.19645197444394924,0.2898893382822076,GRU
S4458,0.13765721272071849,0.19528832254522116,0.24666196624361628,0.42039249849044363,GRU
S4459,0.14199654277448712,0.4030761188751547,0.40404466898710883,0.050882669363249054,CNN-LSTM
S4460,0.35128331825299525,0.17686126106142078,0.36392474260782637,0.10793067807775658,CNN-LSTM
S4461,0.1894364312150591,0.15546638216085726,0.5505375175171249,0.1045596691069581,CNN-LSTM
S4462,0.4363555290919091,0.11733280728257149,0.32658545301811365,0.11972621060740608,1D-CNN
S4463,0.010383114999022704,0.030764975406857447,0.9528992862333721,0.005952623360747492,CNN-LSTM
S4464,0.2813262899141292,0.08744035002622425,0.5538432351475245,0.0773901249121221,CNN-LSTM
S4465,0.4548102990228724,0.03250328246713658,0.23840917654107435,0.27427724196891673,1D-CNN
S4466,0.25120651134670596,0.08241154785214881,0.29600870097312804,0.37037323982801734,GRU
S4467,0.2562638684952889,0.197165615710177,0.3130669535534238,0.23350356224111107,CNN-LSTM
S4468,0.2276793127149938,0.24524798767475456,0.22917780166670293,0.29789489794354895,GRU
S4469,0.24271716090479292,0.33739447067046346,0.22413912751605802,0.19574924090868562,ANN
S4470,0.3890045832108213,0.22363238305296934,0.17104088357735528,0.21632215015885378,1D-CNN
S4471,0.35719620278518877,0.18395953787646896,0.20232411298055797,0.2565201463577855,1D-CNN
S4472,0.28075640270505453,0.2809220440008389,0.1888754599998342,0.24944609329427236,ANN
S4473,0.33586562454035523,0.3136072354901949,0.09788285128086036,0.2526442886885894,1D-CNN
S4474,0.20975809219687605,0.07877251167975644,0.08739268128805713,0.6240767148353101,GRU
S4475,0.31407694443462203,0.34993697879203733,0.23083703420946278,0.10514904256387739,ANN
S4476,0.08392555689041904,0.7495659290931342,0.061069558490245,0.10543895552620179,ANN
S4477,0.5317488985570308,0.17571348074980755,0.047608352797019124,0.2449292678961422,1D-CNN
S4478,0.4190048937931555,0.14228799313205762,0.05362497614797186,0.38508213692681487,1D-CNN
S4479,0.4654752817345937,0.21161444103930507,0.03822191326366155,0.2846883639624397,1D-CNN
S4480,0.44970163888820097,0.16953429206401088,0.0799264139167285,0.3008376551310595,1D-CNN
S4481,0.25124932538506534,0.11825532532986628,0.057988468954602496,0.5725068803304668,GRU
S4482,0.315880017619866,0.20415189793451088,0.13477869271475834,0.345189391730865,GRU
S4483,0.3932295047941525,0.25291428930981524,0.20649521761684364,0.14736098827918853,1D-CNN
S4484,0.738997853628792,0.08543831115240669,0.13576631405184206,0.03979752116695937,1D-CNN
S4485,0.7133022002324548,0.11276871275107174,0.14184330255986535,0.032085784456607994,1D-CNN
S4486,0.8122075640541978,0.08452671268944935,0.08987148596931416,0.013394237287038705,1D-CNN
S4487,0.45547291907820614,0.281412650210856,0.2394298028980883,0.02368462781284969,1D-CNN
S4488,0.2741669084354669,0.23685102579098954,0.43124299295569246,0.05773907281785098,CNN-LSTM
S4489,0.21588366571363457,0.21264151835426595,0.30182540247913636,0.26964941345296367,CNN-LSTM
S4490,0.41710832883115306,0.18780552101945072,0.10980167068660686,0.28528447946278895,1D-CNN
S4491,0.5718390630018049,0.19231292743202538,0.0604873872233956,0.1753606223427744,1D-CNN
S4492,0.12119608524791252,0.1407352435360226,0.17721573872389143,0.5608529324921744,GRU
S4493,0.10227035727457684,0.133437383046073,0.5419112955673496,0.22238096411200006,CNN-LSTM
S4494,0.25533905006843516,0.09244574921318241,0.18977172517284718,0.46244347554553505,GRU
S4495,0.3255764785923682,0.1033554722012336,0.21178646554430408,0.3592815836620941,GRU
S4496,0.07500342823868411,0.21243704560498788,0.2517865377147876,0.46077298844154047,GRU
S4497,0.3286799828980778,0.3569372747914205,0.14815097174952088,0.16623177056098087,ANN
S4498,0.3217163604682403,0.4207757139445125,0.13017351483868783,0.12733441074855897,ANN
S4499,0.44474736000625115,0.48374168661518063,0.05004445686540082,0.021466496513167427,ANN
S4500,0.11645665235451491,0.4757817689319472,0.05067168115254528,0.3570898975609928,ANN
S4501,0.1895167315850058,0.42723082781509875,0.16063281312307298,0.22261962747682237,ANN
S4502,0.1930197521315914,0.2595092274228778,0.19453943229121767,0.35293158815431286,GRU
S4503,0.14806250846326194,0.14329698043623243,0.2791911575729464,0.42944935352755936,GRU
S4504,0.12310032133350161,0.15058514486251603,0.30522318509181495,0.42109134871216747,GRU
S4505,0.136808116700206,0.1481702738856602,0.28382956307441826,0.4311920463397156,GRU
S4506,0.21449429798452782,0.24280733198477478,0.3306165075722662,0.2120818624584314,CNN-LSTM
S4507,0.2480394331048057,0.2617378268428409,0.2914045541328789,0.19881818591947464,CNN-LSTM
S4508,0.16799281300876678,0.12601802847611684,0.6289583540495937,0.07703080446552268,CNN-LSTM
S4509,0.29854189574102546,0.36124503731649765,0.1774945449775128,0.16271852196496353,ANN
S4510,0.12759091882936963,0.37339082595925593,0.42865788255611303,0.07036037265526149,CNN-LSTM
S4511,0.25286627929921135,0.17704412293664426,0.2515568547276448,0.31853274303649987,GRU
S4512,0.17231982395923898,0.648575761216327,0.10277283195906292,0.07633158286537117,ANN
S4513,0.220402240001463,0.16889002997337052,0.3016610697728178,0.30904666025234967,GRU
S4514,0.39378020765706556,0.20805114279462042,0.1729961909496147,0.22517245859869914,1D-CNN
S4515,0.31104421460384213,0.2946731783149107,0.11256175858327643,0.2817208484979709,1D-CNN
S4516,0.24802188796330202,0.270729438046264,0.13863408470766939,0.34261458928276556,GRU
S4517,0.23691639176701326,0.23632614415682784,0.26832143641984557,0.2584360276563131,CNN-LSTM
S4518,0.24304685682089425,0.2684284902518837,0.2885015661000431,0.2000230868271782,CNN-LSTM
S4519,0.1784624176777437,0.4387664980162539,0.2885090499501931,0.09426203435580878,ANN
S4520,0.06583501193282244,0.2117887554083019,0.6849446312344168,0.03743160142445809,CNN-LSTM
S4521,0.16137587199471093,0.11606588053206447,0.6576202377789356,0.06493800969428888,CNN-LSTM
S4522,0.3896695867851648,0.11998291612716468,0.24779303697686828,0.24255446011080214,1D-CNN
S4523,0.3472184533425701,0.1855268365671488,0.10110226719844245,0.3661524428918381,GRU
S4524,0.24149530302113192,0.24844029021052186,0.1701128967639553,0.3399515100043906,GRU
S4525,0.21818273192210247,0.21619140301064899,0.3137846317724472,0.2518412332948013,CNN-LSTM
S4526,0.258972007236342,0.26214562640096134,0.26647698453536234,0.21240538182733468,CNN-LSTM
S4527,0.2993724950261625,0.2569733317873061,0.2642548486913939,0.1793993244951372,1D-CNN
S4528,0.18008992427253342,0.2601766895153625,0.4484150726893228,0.11131831352278126,CNN-LSTM
S4529,0.28129755878596563,0.1522425570784599,0.4812489673353328,0.08521091680024168,CNN-LSTM
S4530,0.3411898079929151,0.28491131577740997,0.23459093913987922,0.13930793708979564,1D-CNN
S4531,0.2528059008062839,0.42065884376462587,0.13399538279508205,0.1925398726340084,ANN
S4532,0.33751027084491503,0.09637032936513809,0.21350897975051844,0.3526104200394283,GRU
S4533,0.3070792375911255,0.23308559209823182,0.2836022009071001,0.17623296940354194,1D-CNN
S4534,0.15115727057176662,0.2175649095879838,0.4515399399837253,0.17973787985652412,CNN-LSTM
S4535,0.6168746004812152,0.05133214474787434,0.11523737094861418,0.21655588382229618,1D-CNN
S4536,0.20264888723942762,0.3771486093954873,0.0580228410037866,0.36217966236129767,ANN
S4537,0.21974343004665778,0.2020875528675629,0.3388397645361294,0.2393292525496497,CNN-LSTM
S4538,0.2794140611095868,0.11692005209653814,0.07711550201196563,0.5265503847819095,GRU
S4539,0.2215425256688683,0.2794589651982205,0.1348045750930128,0.36419393403989847,GRU
S4540,0.19760420852784016,0.23178627814195743,0.26369951674770153,0.30690999658250095,GRU
S4541,0.37612486141985996,0.29500773482544207,0.1374022955801534,0.19146510817454465,1D-CNN
S4542,0.19712725259326827,0.33560139849180876,0.31666012370696284,0.1506112252079604,ANN
S4543,0.21235532234351523,0.5168608237894513,0.23364325966830707,0.03714059419872556,ANN
S4544,0.2373007840912152,0.5184715764693626,0.18821908646316135,0.056008552976261915,ANN
S4545,0.05275630818791787,0.7699627551922916,0.15588766197128334,0.021393274648507144,ANN
S4546,0.6361825724532155,0.07623857744259394,0.23802579359470769,0.04955305650948295,1D-CNN
S4547,0.3070847819872116,0.14611116796752427,0.14541906181695216,0.4013849882283129,GRU
S4548,0.17615615000145024,0.356362486774858,0.15963019803006584,0.3078511651936267,ANN
S4549,0.22529342901920257,0.31667524142209036,0.2094362075910452,0.24859512196766226,ANN
S4550,0.23915379677181564,0.30034882279857605,0.23827371002846368,0.22222367040114466,ANN
S4551,0.2311954580196828,0.29158008759950577,0.2947935818865442,0.1824308724942669,CNN-LSTM
S4552,0.23058091093767538,0.2648021887324087,0.3442401532649038,0.16037674706501134,CNN-LSTM
S4553,0.21531019849021402,0.2959616407487605,0.3870399631805546,0.10168819758047104,CNN-LSTM
S4554,0.2881810699404467,0.2678058930696629,0.19082022654563469,0.2531928104442555,1D-CNN
S4555,0.19006467567291013,0.40822193212732105,0.2935476037834377,0.10816578841632998,ANN
S4556,0.28472628467542094,0.12118175125620467,0.4920404876689697,0.10205147639940478,CNN-LSTM
S4557,0.4306330491039148,0.29168884205418744,0.20185776009308914,0.07582034874880861,1D-CNN
S4558,0.2523518247934115,0.25741149219521714,0.22279150898534292,0.2674451740260287,GRU
S4559,0.22426588899683395,0.08043483927339648,0.06407410237499082,0.6312251693547787,GRU
S4560,0.140291183303531,0.12194268555664295,0.6281987520620831,0.10956737907774244,CNN-LSTM
S4561,0.11475935454755079,0.11250943363590273,0.7140551745124855,0.05867603730406117,CNN-LSTM
S4562,0.5627111429606642,0.11035704858604015,0.1227859102678214,0.20414589818547435,1D-CNN
S4563,0.2541348939974845,0.2058242643989842,0.09428802118991074,0.4457528204136206,GRU
S4564,0.21133918536165755,0.19767345290183136,0.18939956042458606,0.4015878013119254,GRU
S4565,0.2146349123439893,0.30617357565312314,0.23118757364995335,0.24800393835293372,ANN
S4566,0.34058882589013884,0.4967265150740687,0.10070466077736412,0.06197999825842807,ANN
S4567,0.08992088515170238,0.16334939123633876,0.538905527006805,0.20782419660515367,CNN-LSTM
S4568,0.11144097823311168,0.170981060248953,0.538567276316702,0.17901068520123334,CNN-LSTM
S4569,0.4608180229653017,0.2185735079593437,0.16984125869016825,0.15076721038518662,1D-CNN
S4570,0.8586048959672905,0.06287031247546539,0.034954038015177796,0.04357075354206612,1D-CNN
S4571,0.8370432832420854,0.04091024304460623,0.06705495337423385,0.05499152033907418,1D-CNN
S4572,0.3591924510564819,0.11605878684807559,0.4211701387192743,0.10357862337616826,CNN-LSTM
S4573,0.29268047775130457,0.17866637360268153,0.3096578453522273,0.21899530329378655,CNN-LSTM
S4574,0.1338339207143469,0.5043126044447594,0.12611672492518405,0.2357367499157094,ANN
S4575,0.1612529198628286,0.5077090322744433,0.1164627833205223,0.21457526454220582,ANN
S4576,0.06847452570731688,0.37143220649214825,0.029820808832704833,0.5302724589678299,GRU
S4577,0.050336406619837806,0.3021255297363132,0.11821797982433861,0.5293200838195091,GRU
S4578,0.20842265204886004,0.16436060237319053,0.4282161416948128,0.19900060388313615,CNN-LSTM
S4579,0.14757784392298898,0.7829711798164226,0.060682995883884275,0.00876798037670438,ANN
S4580,0.7414028151516673,0.14738500862549647,0.0778270260085076,0.03338515021432948,1D-CNN
S4581,0.15565124149738466,0.039470704065702106,0.7580352305322213,0.04684282390469209,CNN-LSTM
S4582,0.49885779298004973,0.08491151647417808,0.3245931163367062,0.09163757420906539,1D-CNN
S4583,0.2132854157348037,0.12645508446928402,0.10990395073984806,0.550355549056065,GRU
S4584,0.18083067946179096,0.21201072096757012,0.19014163544424012,0.41701696412639805,GRU
S4585,0.1456633744346482,0.18848929223311034,0.5607736991953064,0.10507363413693491,CNN-LSTM
S4586,0.15154746674762115,0.15212638016358737,0.5647947275527556,0.13153142553603592,CNN-LSTM
S4587,0.25660280538788405,0.23652394988028724,0.2559324139530005,0.2509408307788293,1D-CNN
S4588,0.31889694867543117,0.20797065223244487,0.23606513387904926,0.23706726521307442,1D-CNN
S4589,0.26149504988382544,0.28344983387636175,0.2125491532505409,0.2425059629892716,ANN
S4590,0.10017016322459729,0.17895820617668914,0.20987649079967297,0.5109951397990408,GRU
S4591,0.28543314737277775,0.37101546720932627,0.13209544922023858,0.21145593619765798,ANN
S4592,0.15179113920709333,0.20683149540247903,0.4105003319574113,0.23087703343301663,CNN-LSTM
S4593,0.2578637287994675,0.18899209984169313,0.2811834777550818,0.27196069360375763,CNN-LSTM
S4594,0.5088257272994505,0.1891625480312036,0.14246851651241635,0.1595432081569293,1D-CNN
S4595,0.6623623575237942,0.14874177879625922,0.10953243883719642,0.07936342484275014,1D-CNN
S4596,0.44534375867980547,0.17974390151417122,0.19871480117889082,0.17619753862713233,1D-CNN
S4597,0.37774826021636937,0.12652535511578478,0.22873311263412335,0.26699327203372264,1D-CNN
S4598,0.03262425018330355,0.9166695399101106,0.01975220034908743,0.030954009557498992,ANN
S4599,0.1861625078517609,0.41774087053236303,0.30494739736706933,0.09114922424880696,ANN
S4600,0.6947969139538974,0.019757229509697202,0.2669922646014261,0.01845359193497923,1D-CNN
