Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4431,0.24208992168344515,0.24980321280055762,0.2229921859028273,0.2851146796131696,GRU
S4432,0.27195125365373235,0.2767565537737421,0.2412836041008966,0.21000858847162807,ANN
S4433,0.16666751599918445,0.23480686220459934,0.41549102861745424,0.18303459317876122,CNN-LSTM
S4434,0.25855569582195753,0.30479288415951344,0.2835064021683002,0.15314501785022822,ANN
S4435,0.37960652184711136,0.24139140954088167,0.2405319368285879,0.13847013178341858,1D-CNN
S4436,0.24949558346395526,0.37129036806229526,0.21024460333177375,0.1689694451419759,ANN
S4437,0.48366183035490945,0.27256605326447536,0.1229826014652979,0.12078951491531732,1D-CNN
S4438,0.4017538931151812,0.3811652533842005,0.12141444618572314,0.09566640731489495,1D-CNN
S4439,0.18167544494894639,0.5879526685639821,0.15353306306936967,0.0768388234177019,ANN
S4440,0.3181016181728517,0.16651932069323164,0.2543933809244419,0.2609856802094745,1D-CNN
S4441,0.2757786033323203,0.22539699259616905,0.20236191637899417,0.2964624876925166,GRU
S4442,0.2978164020077527,0.28319498791183095,0.12463265645315817,0.29435595362725914,1D-CNN
S4443,0.4347235568040338,0.24858230192828476,0.058706097176355,0.25798804409132653,1D-CNN
S4444,0.2957654270741307,0.2115708398707521,0.0831489234115022,0.40951480964361514,GRU
S4445,0.29037451822342325,0.24228004328093783,0.09044760303814772,0.376897835457492,GRU
S4446,0.34131144525775886,0.25721665132098,0.10816589718480617,0.2933060062364548,1D-CNN
S4447,0.11192787199125259,0.40114148712505804,0.4415238267108985,0.04540681417279088,CNN-LSTM
S4448,0.40990765164603754,0.3625796051098077,0.20040280310740122,0.027109940136753143,1D-CNN
S4449,0.37063900141545997,0.42409144229100687,0.16043902045436098,0.04483053583917235,ANN
S4450,0.2060753744767176,0.20880316135663354,0.40165486637149206,0.18346659779515587,CNN-LSTM
S4451,0.17461663806115127,0.18371018154856272,0.3358009857707669,0.305872194619519,CNN-LSTM
S4452,0.23241818663517141,0.2136945071393252,0.25770121269248947,0.2961860935330141,GRU
S4453,0.22726835347988608,0.19029386893604008,0.26123069955882156,0.3212070780252515,GRU
S4454,0.1575454747209296,0.12686024261597992,0.22068677010285842,0.49490751256023224,GRU
S4455,0.12794188782307192,0.17375535960730445,0.2226348271756948,0.47566792539392877,GRU
S4456,0.2713875984763653,0.36652258048868813,0.11997136823790905,0.24211845279703745,ANN
S4457,0.18464040514725644,0.27511307163980847,0.3834310233996161,0.15681549981331883,CNN-LSTM
S4458,0.2044018602942242,0.26111397678743414,0.432351405971103,0.10213275694723845,CNN-LSTM
S4459,0.3432924451399303,0.237086595048348,0.3695410485993674,0.050079911212354146,CNN-LSTM
S4460,0.31409888458709134,0.31327449690474085,0.3002932410987265,0.07233337740944108,1D-CNN
S4461,0.16807063593515248,0.19190353511703423,0.42447678493924795,0.2155490440085652,CNN-LSTM
S4462,0.15489004878176751,0.2629332063671719,0.2602098770892046,0.32196686776185623,GRU
S4463,0.25335352961903795,0.22844243950195695,0.23653970778375052,0.28166432309525447,GRU
S4464,0.2410378157273862,0.21432859397782883,0.2544512389733819,0.29018235132140313,GRU
S4465,0.23218162880675997,0.23950371214809452,0.23416812271223136,0.29414653633291443,GRU
S4466,0.25712421439131655,0.24378669771334574,0.2173381602957478,0.2817509275995901,GRU
S4467,0.2668630240853462,0.24183435077354976,0.20877429052164811,0.28252833461945653,GRU
S4468,0.27612482563208474,0.2493223064106116,0.19427369044900517,0.2802791775082985,GRU
S4469,0.4443178911563814,0.22287323527366024,0.11584369164799482,0.21696518192196332,1D-CNN
S4470,0.7673892131674986,0.09334826003849529,0.035801308787866686,0.10346121800613908,1D-CNN
S4471,0.46825016192064495,0.15866183578779,0.09197199285666724,0.2811160094348978,1D-CNN
S4472,0.30479863736796636,0.18461210686390825,0.12450493104863154,0.38608432471949405,GRU
S4473,0.29679052940970385,0.15048334081067055,0.12591392671282534,0.4268122030668004,GRU
S4474,0.11903058129902803,0.1313920817320752,0.13754988573827717,0.6120274512306193,GRU
S4475,0.15738452360656932,0.6061598411431486,0.13327067320001423,0.10318496205026799,ANN
S4476,0.07193976430831393,0.7994919493849543,0.07066918700943324,0.05789909929729932,ANN
S4477,0.4330152480172481,0.4081850979275325,0.057003890515805324,0.10179576353941372,1D-CNN
S4478,0.6974873771453117,0.19673348213413216,0.03798352896037639,0.06779561176017936,1D-CNN
S4479,0.5735414760180731,0.21414272428426231,0.07201587345827683,0.14029992623938778,1D-CNN
S4480,0.5075941327725205,0.24752385137853578,0.09218966239589269,0.1526923534530509,1D-CNN
S4481,0.5003619403317686,0.23908686003223692,0.04684585824001538,0.2137053413959797,1D-CNN
S4482,0.8431508246445801,0.07226881019005821,0.027340221399597183,0.05724014376576433,1D-CNN
S4483,0.3979700138180581,0.30447520254988897,0.09076775963588607,0.2067870239961668,1D-CNN
S4484,0.20367541393578795,0.25691184598592315,0.3444162927432467,0.19499644733504296,CNN-LSTM
S4485,0.23260737590693117,0.27461035307629095,0.27606949010577503,0.21671278091100263,CNN-LSTM
S4486,0.2612986875673079,0.2685887376886583,0.24479521656336364,0.22531735818067,ANN
S4487,0.25415122925943223,0.2616427544846721,0.24506589710553048,0.23914011915036487,ANN
S4488,0.24816130060800926,0.2566652832822358,0.24628184524295935,0.24889157086679548,ANN
S4489,0.24346429692069735,0.26502369634163847,0.23494399524298953,0.2565680114946756,ANN
S4490,0.3587934609686287,0.2407718797301454,0.17123981884141495,0.22919484045981053,1D-CNN
S4491,0.4736072493545461,0.2317662937107005,0.10502696785543844,0.18959948907931498,1D-CNN
S4492,0.10792889792818336,0.38258070736891797,0.2119658799977792,0.29752451470511954,ANN
S4493,0.0822793792548633,0.20777771416624916,0.5182095281149599,0.1917333784639277,CNN-LSTM
S4494,0.3839561864142672,0.24319173564109794,0.2079143508201015,0.16493772712453356,1D-CNN
S4495,0.5356418347960179,0.2398855972412038,0.08897739026713694,0.1354951776956422,1D-CNN
S4496,0.759518584007786,0.12180181846016959,0.03837037934855457,0.08030921818348977,1D-CNN
S4497,0.3931371608967162,0.3512090007735606,0.05893629716433534,0.19671754116538817,1D-CNN
S4498,0.17612957214601305,0.6725923424715897,0.024433159828277956,0.12684492555411908,ANN
S4499,0.0772581576343066,0.8635013132686319,0.008131714307849572,0.05110881478921193,ANN
S4500,0.10975188630524954,0.6136388989325305,0.029503065123796454,0.24710614963842353,ANN
S4501,0.18992214477436706,0.16931325858285481,0.11522783015523534,0.5255367664875423,GRU
S4502,0.08248045617839964,0.06399571816033571,0.13152393049019745,0.7219998951710669,GRU
S4503,0.04922853093488155,0.03228084402693379,0.31624198121572605,0.6022486438224586,GRU
S4504,0.03246326177246523,0.04920817839085467,0.5793111221654732,0.33901743767120684,CNN-LSTM
S4505,0.07404026966272963,0.10084254985955214,0.5933595947361063,0.23175758574161215,CNN-LSTM
S4506,0.19787481695218326,0.22340374565188983,0.3829241249635908,0.19579731243233595,CNN-LSTM
S4507,0.2901375497462843,0.2776481084709592,0.27232133575470874,0.15989300602804762,1D-CNN
S4508,0.3579489995927443,0.28446805700764577,0.24248063289551772,0.11510231050409261,1D-CNN
S4509,0.2216477703638982,0.458484386792959,0.2077816070920038,0.11208623575113884,ANN
S4510,0.2344002494438472,0.4598608218613345,0.23307065294770946,0.07266827574710892,ANN
S4511,0.18220423411231723,0.37150076401895554,0.32808830796386074,0.1182066939048667,ANN
S4512,0.224491882500375,0.5615129987248326,0.14828694673011988,0.06570817204467232,ANN
S4513,0.25718374945547673,0.20514469096236854,0.16899892292582688,0.36867263665632805,GRU
S4514,0.4001863277392875,0.2807080677723675,0.06491198559098053,0.25419361889736397,1D-CNN
S4515,0.2807722068281237,0.228215636420176,0.0785929633763313,0.4124191933753683,GRU
S4516,0.30844251410692136,0.2924439458833431,0.08628762364425906,0.3128259163654763,GRU
S4517,0.33568340868043517,0.29475982298891323,0.1693549788064441,0.20020178952420734,1D-CNN
S4518,0.2551121047581296,0.2965549422516802,0.2635671810794723,0.1847657719107169,ANN
S4519,0.25395971244927423,0.3504080636589674,0.35158785427346984,0.04404436961828864,CNN-LSTM
S4520,0.11028405106776065,0.150823802809324,0.720015317247128,0.018876828875787,CNN-LSTM
S4521,0.29188858758850755,0.24719518187346326,0.41031274264137163,0.050603487896657126,CNN-LSTM
S4522,0.2929302142883954,0.20636810067395803,0.3541473041640744,0.1465543808735714,CNN-LSTM
S4523,0.3512914217077389,0.2913180851848625,0.20466606169148557,0.15272443141591316,1D-CNN
S4524,0.29066254098886307,0.2609481800630538,0.23060219322824477,0.2177870857198376,1D-CNN
S4525,0.2235676360273373,0.21363150904471148,0.3208953551849396,0.24190549974301156,CNN-LSTM
S4526,0.27411714323417596,0.2932439697214989,0.2635794752271749,0.1690594118171507,ANN
S4527,0.16847057009155805,0.2640496078619981,0.4570321731997086,0.11044764884673584,CNN-LSTM
S4528,0.23457521261921022,0.26877253644389437,0.42161057541783253,0.07504167551906275,CNN-LSTM
S4529,0.4355242762581048,0.2417682500399082,0.2634447680597019,0.05926270564228531,1D-CNN
S4530,0.3587387186200742,0.32450474101025856,0.24389772827142361,0.07285881209824371,1D-CNN
S4531,0.4286456509097891,0.2700018673562735,0.24573243384437882,0.055620047889558495,1D-CNN
S4532,0.3627357273969487,0.23577027962701005,0.31784728485664326,0.08364670811939733,1D-CNN
S4533,0.20879870191724872,0.12848300299333953,0.4418164733517688,0.2209018217376418,CNN-LSTM
S4534,0.1708478199471044,0.21015853404362236,0.20333730260634136,0.41565634340293117,GRU
S4535,0.35818683371797105,0.14976227514361873,0.09926374478235446,0.3927871463560557,GRU
S4536,0.08850846303407015,0.10637471366736825,0.055634685435543486,0.7494821378630179,GRU
S4537,0.16489806470635857,0.19866791575738477,0.10288574195077355,0.5335482775854833,GRU
S4538,0.20903652538869882,0.13921617545658346,0.06810023811845599,0.5836470610362616,GRU
S4539,0.15353978473097718,0.15072899919892044,0.10212715182030746,0.5936040642497947,GRU
S4540,0.21135911675623859,0.2344411309154029,0.09681516105253282,0.4573845912758257,GRU
S4541,0.317111798030768,0.29732662998927034,0.15513391999074094,0.23042765198922058,1D-CNN
S4542,0.25097699725603834,0.28147653915202825,0.29785069247699897,0.16969577111493372,CNN-LSTM
S4543,0.25796328482148184,0.18853943414503407,0.5305508628524074,0.02294641818107683,CNN-LSTM
S4544,0.2703996531942976,0.4773924295450196,0.2241983979917117,0.028009519268971717,ANN
S4545,0.18972860648501652,0.6487558885140269,0.14420879515932408,0.01730670984163228,ANN
S4546,0.6513246618916467,0.15139110755451904,0.1805809580440904,0.016703272509743745,1D-CNN
S4547,0.4838895479236227,0.21163116489304978,0.2529174166000168,0.051561870583309875,1D-CNN
S4548,0.19062607583994842,0.2998142158500506,0.2963839603089768,0.2131757480010244,ANN
S4549,0.2528505232969171,0.379242168216056,0.2239853671966332,0.14392194129039387,ANN
S4550,0.2583887423773008,0.3231288674936078,0.26344845176333775,0.1550339383657536,ANN
S4551,0.2234847345687992,0.312261533437581,0.34280768328232347,0.1214460487112963,CNN-LSTM
S4552,0.21928151014834457,0.20559452932431999,0.470998140411858,0.1041258201154763,CNN-LSTM
S4553,0.23783320850182404,0.2621964792366821,0.40921311992380877,0.09075719233768512,CNN-LSTM
S4554,0.3012465531937594,0.31431963455720224,0.2917343330187993,0.09269947923023907,ANN
S4555,0.36145883400119,0.3354203173352941,0.23764529341217713,0.06547555525133875,1D-CNN
S4556,0.35359734015949346,0.2874847307933693,0.3026167692321694,0.05630115981496793,1D-CNN
S4557,0.37418816017527406,0.3353769251950347,0.24024278769554583,0.05019212693414484,1D-CNN
S4558,0.2279192320259005,0.2247334572807434,0.21682175898112302,0.3305255517122329,GRU
S4559,0.21198105417322544,0.16138652220101793,0.10862328044161489,0.5180091431841419,GRU
S4560,0.14758438811442137,0.13139357574228774,0.13924978570534957,0.5817722504379407,GRU
S4561,0.24367766540319916,0.25142678393629986,0.23732668431112638,0.2675688663493745,GRU
S4562,0.2580138611523329,0.24809682117283155,0.2196707385320649,0.27421857914277065,GRU
S4563,0.2478283101190793,0.24712010520360755,0.2177630253978701,0.28728855927944397,GRU
S4564,0.24336107861307155,0.24394959314913578,0.2227114957140542,0.28997783252373777,GRU
S4565,0.2423324933575403,0.24299390523257167,0.22912742836516298,0.285546173044726,GRU
S4566,0.2510056001343098,0.25087608485778107,0.22189916032456242,0.27621915468334646,GRU
S4567,0.030942968379788154,0.20151163560320695,0.5015558279365342,0.26598956808047053,CNN-LSTM
S4568,0.04426732607208804,0.17478249525218237,0.6579996605505232,0.12295051812520608,CNN-LSTM
S4569,0.7516695605770688,0.14300770173803476,0.06092124839561224,0.044401489289284106,1D-CNN
S4570,0.9381920886372191,0.03455161004179151,0.010292233565246335,0.016964067755743103,1D-CNN
S4571,0.7151391012333547,0.05067778781024689,0.08010486214127749,0.15407824881512094,1D-CNN
S4572,0.32337935273469587,0.11447506072043424,0.34857740629106654,0.2135681802538034,CNN-LSTM
S4573,0.30326151867604917,0.1197809783439097,0.3446147946062818,0.23234270837375923,CNN-LSTM
S4574,0.24105687173334994,0.27344221725891965,0.17696736039999136,0.30853355060773896,GRU
S4575,0.21540351266353927,0.3458091286531448,0.12226221306948759,0.31652514561382833,ANN
S4576,0.25534227491393663,0.2749053146513943,0.159200507688761,0.3105519027459079,GRU
S4577,0.0494978790332779,0.07651082012003803,0.5739421502224027,0.3000491506242808,CNN-LSTM
S4578,0.07116341684185672,0.0793294098744248,0.6619038771142184,0.1876032961695001,CNN-LSTM
S4579,0.19595154556453623,0.44738851460948403,0.2442099070553831,0.11245003277059583,ANN
S4580,0.27449348575448224,0.268100289110929,0.24118684979154129,0.21621937534304725,1D-CNN
S4581,0.20015655568194235,0.2134767603333654,0.2916123363045091,0.2947543476801823,GRU
S4582,0.2414236778634693,0.21533713954814893,0.27045924427270135,0.27277993831568004,GRU
S4583,0.23911648877271277,0.24047791846873812,0.23771631822536216,0.2826892745331871,GRU
S4584,0.26951833686599935,0.23806534835227394,0.20972293495592326,0.2826933798258043,GRU
S4585,0.2806156096861265,0.24824485396179555,0.2098789386976027,0.2612605976544743,1D-CNN
S4586,0.2659017176006152,0.2518206739864403,0.2222901759000555,0.25998743251288897,1D-CNN
S4587,0.3276316160085768,0.24413411380027203,0.18650498341674374,0.24172928677440736,1D-CNN
S4588,0.36473668550281585,0.22219478032433498,0.17644005799302553,0.23662847617982327,1D-CNN
S4589,0.27088273335407387,0.23630917112988015,0.22640088744289155,0.2664072080731543,1D-CNN
S4590,0.19914548728118292,0.24385793805103104,0.27076737771615444,0.28622919695163135,GRU
S4591,0.27867943669466966,0.32580671460338106,0.16563736917009608,0.22987647953185303,ANN
S4592,0.04780718441895515,0.16572993326895025,0.5952405849580783,0.1912222973540162,CNN-LSTM
S4593,0.2883282432282735,0.28714147202945367,0.23979805126444556,0.1847322334778273,1D-CNN
S4594,0.8674178431983304,0.07674215344293253,0.021641228433636906,0.034198774925100234,1D-CNN
S4595,0.8121104307621941,0.10703865299928207,0.021362262903740842,0.059488653334783065,1D-CNN
S4596,0.7182967551310724,0.07456086361638954,0.026562025627380463,0.18058035562515767,1D-CNN
S4597,0.08339503964421704,0.08772221928315804,0.04277841389303585,0.786104327179589,GRU
S4598,0.01781670830642245,0.5350915602718987,0.03625435869390246,0.4108373727277772,ANN
S4599,0.004839669974042027,0.46814136077084867,0.15585486069476726,0.3711641085603426,ANN
S4600,0.5801932942076138,0.03837278906558291,0.2880109149042166,0.09342300182258677,1D-CNN
S4601,0.5300642982697493,0.0454360874850326,0.1704101035556301,0.2540895106895878,1D-CNN
S4602,0.08438900378555333,0.08328299054152309,0.14831612199836414,0.6840118836745592,GRU
S4603,0.014402949899631722,0.0346037416251588,0.1958796504744646,0.7551136580007445,GRU
S4604,0.04262695364594936,0.08759188448681934,0.3974816127284871,0.4722995491387442,GRU
S4605,0.22922117631802427,0.278252775304219,0.22995109636398636,0.26257495201377146,ANN
S4606,0.25346403781488724,0.22808018366854935,0.24997577723145045,0.2684800012851136,GRU
S4607,0.22874913852512876,0.1902185205622388,0.27432590805844614,0.3067064328541873,GRU
S4608,0.1796919754124822,0.187822469852923,0.2821080455172944,0.3503775092173005,GRU
S4609,0.17287730879534524,0.19986372762967766,0.29598853362062455,0.3312704299543535,GRU
S4610,0.20144454236001785,0.22232496871439594,0.23942782420987127,0.33680266471571585,GRU
S4611,0.28900105390117126,0.2575151085593681,0.17818839107267148,0.2752954464667895,1D-CNN
S4612,0.23724186519264198,0.3005657978083243,0.22174433222625448,0.24044800477277944,ANN
S4613,0.25626241825975193,0.25523529434225634,0.23697894566933658,0.2515233417286559,1D-CNN
S4614,0.25826221060974863,0.2448927228343602,0.243233633942049,0.25361143261384134,1D-CNN
S4615,0.256881569950989,0.24445297034512664,0.24394426245630943,0.2547211972475741,1D-CNN
S4616,0.2525110343643739,0.23711815804043324,0.2589022151301722,0.2514685924650208,CNN-LSTM
S4617,0.22758789738850532,0.24579932779185298,0.2704169773529124,0.25619579746672816,CNN-LSTM
S4618,0.24875405440496326,0.24050842615321763,0.2604127006346221,0.25032481880719787,CNN-LSTM
S4619,0.508246595062839,0.2077477749419468,0.11139001141284662,0.17261561858236757,1D-CNN
S4620,0.7461375146933482,0.11341693040506765,0.04467322842944575,0.0957723264721393,1D-CNN
S4621,0.7059243788702004,0.12639371599918806,0.04380020998262479,0.12388169514798664,1D-CNN
S4622,0.2596334260014689,0.23181669940114857,0.17868021028805092,0.32986966430933157,GRU
S4623,0.14854987469041459,0.41346875191502563,0.2429228813585446,0.19505849203601522,ANN
