Segment,1D-CNN,ANN,GRU,Selected
S403,0.41178337593348124,0.5606312740513543,0.027585350015163868,ANN
S404,0.17379249777455963,0.7994850199949748,0.02672248223046838,ANN
S405,0.5549886757716997,0.39641976922683503,0.048591555001463414,1D-CNN
S406,0.7109582679117644,0.08424167996395292,0.2048000521242885,1D-CNN
S407,0.2483676430856453,0.4116443135442627,0.33998804337009153,ANN
S408,0.22544973782382846,0.28904554107909675,0.4855047210970741,GRU
S409,0.3177043692930825,0.3799371861235434,0.3023584445833691,ANN
S410,0.32220239307767484,0.44873753470117195,0.22906007222115238,ANN
S411,0.4313665261687638,0.3733738469568022,0.1952596268744402,1D-CNN
S412,0.3251762869256036,0.6191570505220819,0.05566666255231375,ANN
S413,0.8482443063604612,0.12806095554436853,0.023694738095169164,1D-CNN
S414,0.6349161459194779,0.342396144480798,0.022687709599719785,1D-CNN
S415,0.7927330843406961,0.1553418876144496,0.05192502804485255,1D-CNN
S416,0.1779563069162209,0.793635159281236,0.02840853380254014,ANN
S417,0.2752734163881377,0.52921652778322,0.19551005582864137,ANN
S418,0.1930447368756829,0.703080478436421,0.10387478468789665,ANN
S419,0.47869979187615846,0.3764688975113829,0.14483131061246132,1D-CNN
S420,0.3177638356824001,0.6208820793987887,0.06135408491881254,ANN
S421,0.5652503447966717,0.21080809660985123,0.2239415585934778,1D-CNN
S422,0.4520724712773671,0.5079475005403492,0.03998002818228371,ANN
S423,0.2532036235828232,0.17324076129933966,0.5735556151178449,GRU
S424,0.2844378305600626,0.5091858381450403,0.20637633129489089,ANN
S425,0.38212467355141855,0.2777931229497161,0.34008220349887275,1D-CNN
S426,0.38667545060781117,0.5473224097377188,0.06600213965446922,ANN
S427,0.4232805898500032,0.49294843332641075,0.08377097682358454,ANN
S428,0.46742213323046183,0.3330322874443707,0.19954557932516184,1D-CNN
S429,0.3123849463953008,0.6809074682856687,0.006707585319028912,ANN
S430,0.6004253036181422,0.3354430567607741,0.06413163962108313,1D-CNN
S431,0.8451509678339155,0.09335060512784381,0.06149842703823993,1D-CNN
S432,0.2640251182763451,0.39402718366513134,0.34194769805852343,ANN
S433,0.026646176834665983,0.0183734115553387,0.9549804116099953,GRU
S434,0.09583994464586115,0.03234173363032651,0.871818321723816,GRU
S435,0.08867175569349567,0.1756405058160867,0.735687738490417,GRU
S436,0.18708216724070315,0.5820444380019391,0.23087339475735363,ANN
S437,0.1949821172623063,0.6696424894654422,0.13537539327225082,ANN
S438,0.6200139489490164,0.20370137674337283,0.17628467430761072,1D-CNN
S439,0.4176447108210434,0.3381574384161629,0.24419785076279388,1D-CNN
S440,0.17690272284331277,0.09328398101576688,0.7298132961409215,GRU
S441,0.5512385571227335,0.035591264626007646,0.41317017825126096,1D-CNN
S442,0.20475890474837768,0.16158229489568718,0.6336588003559334,GRU
S443,0.07970437333016697,0.05407816490689527,0.8662174617629381,GRU
S444,0.2176042180345172,0.27026115014452473,0.5121346318209544,GRU
S445,0.1212725988026151,0.6685927843747079,0.21013461682268225,ANN
S446,0.09729854769160894,0.8519543466817417,0.0507471056266492,ANN
S447,0.26424659687875984,0.5700617640643533,0.16569163905688675,ANN
S448,0.584069465848461,0.3354503098318285,0.08048022431971537,1D-CNN
S449,0.5133571105380897,0.4070124527533652,0.07963043670855051,1D-CNN
S450,0.4004649785903984,0.4491590348703106,0.15037598653929085,ANN
S451,0.33018682324559323,0.38039492696550176,0.28941824978890435,ANN
S452,0.5925580968034941,0.23344853644857486,0.1739933667479311,1D-CNN
S453,0.3357524581339888,0.3013609788298797,0.3628865630361308,GRU
S454,0.21876500806226515,0.47915254460191503,0.30208244733582157,ANN
S455,0.2773436126906318,0.2894374993123206,0.43321888799704633,GRU
S456,0.2364705299631946,0.39244046662149534,0.3710890034153101,ANN
S457,0.20340084008627374,0.3208163113350036,0.4757828485787184,GRU
S458,0.12177358002108302,0.5438735971065518,0.33435282287236895,ANN
S459,0.3439675367750311,0.5768417681546129,0.07919069507035773,ANN
S460,0.7029545029147174,0.2734919350867676,0.02355356199851717,1D-CNN
S461,0.12705418961592727,0.81061782941465,0.0623279809694219,ANN
S462,0.7617766665994287,0.2021637079391121,0.036059625461463365,1D-CNN
S463,0.2638970019305422,0.6781257399224717,0.0579772581469841,ANN
S464,0.418149225742803,0.4775466088603352,0.10430416539685872,ANN
S465,0.012724968277296826,0.9803774444961559,0.006897587226546223,ANN
S466,0.7278825014621665,0.14158641276442088,0.13053108577341255,1D-CNN
S467,0.4032355990410163,0.24694645534850118,0.349817945610487,1D-CNN
S468,0.26738576519659285,0.4361983893966185,0.29641584540679733,ANN
S469,0.37900587543178454,0.29901072562168424,0.321983398946528,1D-CNN
S470,0.38751126892597354,0.46094419137662646,0.1515445396974076,ANN
S471,0.3604954075870495,0.4789286789600836,0.16057591345286884,ANN
S472,0.28616799496025136,0.23370728596566598,0.48012471907408527,GRU
S473,0.22009292243268694,0.3835717486341886,0.39633532893312234,GRU
S474,0.13916918234681255,0.22660964339193418,0.6342211742612534,GRU
S475,0.21932947800722324,0.2507558508778397,0.5299146711149428,GRU
S476,0.3027611860003308,0.2592870200918634,0.43795179390780775,GRU
S477,0.37832633486722655,0.5555521480956829,0.06612151703708909,ANN
S478,0.3203242807015535,0.3879932958986918,0.291682423399754,ANN
S479,0.17059127602693916,0.7881229379938383,0.04128578597922175,ANN
S480,0.6378971255344991,0.3298004127576331,0.032302461707870135,1D-CNN
S481,0.8539621767022437,0.11991065063178367,0.026127172665976223,1D-CNN
S482,0.6949439728527462,0.14656267019430066,0.15849335695294922,1D-CNN
S483,0.30378046663870034,0.4923737736153083,0.20384575974599004,ANN
S484,0.31510684727213395,0.521415206899277,0.16347794582858635,ANN
S485,0.2723794301840089,0.5148883586917751,0.21273221112421403,ANN
S486,0.6225487601309242,0.2136779750304254,0.16377326483865653,1D-CNN
S487,0.6050839487540018,0.23363952779946787,0.1612765234465328,1D-CNN
S488,0.44530352266539835,0.3741596736213386,0.1805368037132688,1D-CNN
S489,0.1636538301773286,0.09108487908794394,0.7452612907347256,GRU
S490,0.11236001470612468,0.15840649177221586,0.7292334935216539,GRU
S491,0.20950882632672416,0.32717341841086056,0.46331775526241015,GRU
S492,0.27634179527044067,0.6115216545597978,0.11213655016976355,ANN
S493,0.23132924561006532,0.6835691357088299,0.08510161868110529,ANN
S494,0.7944800881349288,0.05438635675129092,0.15113355511378138,1D-CNN
S495,0.12501984065564029,0.782534208468565,0.09244595087579442,ANN
S496,0.3961505166066813,0.39113239163316815,0.21271709176014972,1D-CNN
S497,0.41152443322839427,0.3621875311255789,0.2262880356460256,1D-CNN
S498,0.4062750865060666,0.41625117603230133,0.17747373746163142,ANN
S499,0.40363528372849744,0.36326615428174064,0.23309856198976975,1D-CNN
S500,0.07715351381717471,0.8941272012871794,0.028719284895645663,ANN
S501,0.6816258670007772,0.28538242331498076,0.03299170968424187,1D-CNN
S502,0.6370694404620614,0.2809401912984956,0.08199036823944417,1D-CNN
S503,0.4469449864088903,0.42447866749327096,0.12857634609783283,1D-CNN
S504,0.5323723288680896,0.3506243803590678,0.1170032907728409,1D-CNN
S505,0.6341997834604023,0.25345916848834305,0.11234104805125078,1D-CNN
S506,0.0860584265064835,0.8441568438975792,0.06978472959593748,ANN
S507,0.24038123333711817,0.30140842173654486,0.4582103449263378,GRU
S508,0.17880325099354827,0.6893445920362965,0.13185215697015526,ANN
S509,0.3659298829271141,0.31983409688552017,0.3142360201873653,1D-CNN
S510,0.09781722262064446,0.7697107572513694,0.1324720201279863,ANN
S511,0.3391989086988112,0.5309041634579691,0.129896927843219,ANN
S512,0.5071081554857971,0.08095353214408828,0.411938312370113,1D-CNN
S513,0.28042923985663576,0.32611049873579234,0.3934602614075695,GRU
S514,0.30328308083960737,0.24531533641591716,0.4514015827444812,GRU
S515,0.34941636533066284,0.27224453161932877,0.37833910305000834,GRU
S516,0.3210103641348461,0.45228969490396764,0.22669994096118373,ANN
S517,0.2595761813485024,0.5267792302033781,0.213644588448122,ANN
S518,0.28690924309428323,0.4183524109804466,0.29473834592526804,ANN
S519,0.6141076364712639,0.2963083531729332,0.08958401035580484,1D-CNN
S520,0.19954355955622835,0.5918473621132139,0.20860907833055445,ANN
S521,0.48541108113140646,0.25764236440435073,0.2569465544642413,1D-CNN
S522,0.11628980008989588,0.8270703486634169,0.056639851246687245,ANN
S523,0.24611886947352524,0.4821908742556658,0.27169025627080706,ANN
S524,0.22256647440462995,0.6829672381984269,0.09446628739694231,ANN
S525,0.3025792571083563,0.5156367191908509,0.18178402370079105,ANN
S526,0.27507081764160385,0.6555373014204572,0.06939188093793926,ANN
S527,0.20612377260188805,0.6483903944965659,0.14548583290154454,ANN
S528,0.2750809177124495,0.6684881696186676,0.056430912668882144,ANN
S529,0.39515763435637724,0.5242663258268302,0.08057603981679243,ANN
S530,0.22648203613595547,0.7396014236785812,0.03391654018546017,ANN
S531,0.4279943538285038,0.4927784314376022,0.0792272147338933,ANN
S532,0.4731244593528463,0.4699628770765267,0.05691266357062236,1D-CNN
S533,0.413141079011077,0.5283154305779989,0.05854349041092636,ANN
S534,0.7706738345820141,0.19594394116811983,0.0333822242498649,1D-CNN
S535,0.1292538954958681,0.8079759142002563,0.06277019030387451,ANN
S536,0.24852674050275536,0.2140779310708804,0.5373953284263636,GRU
S537,0.2116149935998736,0.43239136357059105,0.35599364282953433,ANN
S538,0.3896206834437725,0.26450700309619796,0.3458723134600284,1D-CNN
S539,0.6232493626074618,0.23945445117057126,0.1372961862219631,1D-CNN
S540,0.24057849853723418,0.1287005151117926,0.6307209863509675,GRU
S541,0.27430267967312477,0.34776394194619104,0.3779333783806831,GRU
S542,0.33664784350021193,0.33612398341537286,0.32722817308441515,1D-CNN
S543,0.3184902811950602,0.541572129872932,0.13993758893200547,ANN
S544,0.30737100614418483,0.6436219052357272,0.04900708862008798,ANN
S545,0.3990398881689217,0.5285527411145151,0.07240737071656005,ANN
S546,0.4716893911091055,0.48758608267072895,0.04072452622016985,ANN
S547,0.4414328216871918,0.514685482630071,0.04388169568273654,ANN
S548,0.6658239819754477,0.3030299075641947,0.031146110460357566,1D-CNN
S549,0.6827674917547614,0.1984120902834975,0.11882041796174557,1D-CNN
S550,0.28781990257037465,0.6793049788402625,0.03287511858935754,ANN
S551,0.10143441687503393,0.14034065642699345,0.7582249266979718,GRU
S552,0.13096785069758035,0.1440309441775322,0.7250012051248846,GRU
S553,0.2893722950470393,0.1711441085752547,0.5394835963777065,GRU
S554,0.6079655007061056,0.08669837990421408,0.3053361193896798,1D-CNN
S555,0.2176189798983014,0.09141445447664247,0.690966565625056,GRU
S556,0.03991715084568637,0.02380267692808407,0.9362801722262327,GRU
S557,0.07579606244590538,0.06223974513371591,0.8619641924203824,GRU
S558,0.17554990327722306,0.08304541673998149,0.7414046799827937,GRU
S559,0.667160351249052,0.11998048305094222,0.2128591657000105,1D-CNN
S560,0.2349620266262599,0.3227657263483669,0.4422722470253693,GRU
S561,0.3514925644536335,0.17107454730676622,0.4774328882395939,GRU
S562,0.3052562773108403,0.10574860058292802,0.5889951221062317,GRU
S563,0.2379414198540217,0.1896477144807604,0.5724108656652175,GRU
S564,0.17006014020739457,0.08668142172117636,0.7432584380714287,GRU
S565,0.08058857435321494,0.03521490051897371,0.884196525127811,GRU
S566,0.08580438318257894,0.05872777600313472,0.8554678408142863,GRU
S567,0.25280152953635693,0.28333554578968306,0.46386292467395984,GRU
S568,0.19596588895152098,0.41812360836275825,0.38591050268571886,ANN
S569,0.08297994587583005,0.12627942345145396,0.7907406306727269,GRU
S570,0.3437541548456717,0.5001828310110025,0.15606301414332657,ANN
S571,0.7982692827207916,0.08415909118247959,0.11757162609672685,1D-CNN
S572,0.21223210858224267,0.48729391734416905,0.30047397407358817,ANN
S573,0.869257687163283,0.11955597389919138,0.011186338937525025,1D-CNN
S574,0.32349891234238737,0.6471526440429001,0.029348443614715874,ANN
S575,0.2620580719917214,0.729221693773339,0.00872023423494246,ANN
S576,0.2766760036051658,0.5375794678695109,0.18574452852532264,ANN
S577,0.21921257597724195,0.4480505891669863,0.33273683485577016,ANN
S578,0.3015499772097903,0.3155301995639699,0.3829198232262386,GRU
S579,0.350781355684113,0.35536904463997626,0.29384959967591057,ANN
S580,0.3160811381758813,0.3898741782405947,0.29404468358352404,ANN
S581,0.2843340303770226,0.3998497102501303,0.31581625937284835,ANN
S582,0.5842652486869511,0.3157721983191844,0.09996255299386204,1D-CNN
S583,0.4243749008607181,0.4026262216938567,0.17299887744542516,1D-CNN
S584,0.16870372604933717,0.8005784676290573,0.03071780632160381,ANN
S585,0.4716440816608902,0.3364808751118112,0.19187504322729768,1D-CNN
S586,0.6671554696575357,0.11569986094491165,0.2171446693975594,1D-CNN
S587,0.26380797510554466,0.17569106451288177,0.5605009603815787,GRU
S588,0.19400549010223742,0.5091613489642349,0.29683316093352247,ANN
S589,0.323891644857132,0.30813050583179546,0.36797784931107425,GRU
S590,0.3594846019807869,0.39870303017366665,0.24181236784554436,ANN
S591,0.4956688984086752,0.3742623307361995,0.13006877085512475,1D-CNN
S592,0.27571687809874645,0.6716869657038076,0.05259615619744276,ANN
S593,0.0,0.0,0.0,1D-CNN
S594,0.632482919721807,0.31274018465266257,0.05477689562553485,1D-CNN
S595,0.7040736382096354,0.17051620204934842,0.12541015974101083,1D-CNN
S596,0.2375605253477928,0.7036990921313738,0.05874038252083202,ANN
S597,0.3034750892387379,0.24960484502460858,0.44692006573665294,GRU
S598,0.23317630860308433,0.3796775465527451,0.3871461448441689,GRU
S599,0.2810452544680869,0.273250442791492,0.44570430274042316,GRU
S600,0.2785933820099677,0.5529158630254107,0.16849075496462068,ANN
S601,0.27105235721765464,0.5081784825885836,0.22076916019376167,ANN
S602,0.28308328570586944,0.34298285702344555,0.3739338572706852,GRU
S603,0.33288142849159663,0.5548715461476127,0.11224702536078673,ANN
S604,0.5834909119932183,0.37294684539620276,0.0435622426105774,1D-CNN
S605,0.2501676969881048,0.6582118323925775,0.09162047061931611,ANN
S606,0.44287368152733003,0.2765362543124864,0.28059006416018306,1D-CNN
S607,0.727932462349746,0.08170040631726523,0.19036713133298644,1D-CNN
S608,0.019601355926147833,0.02085780391310031,0.9595408401607538,GRU
S609,0.2625103928341021,0.05466162765627885,0.6828279795096177,GRU
S610,0.28721397676617216,0.17169043807037931,0.5410955851634486,GRU
S611,0.31388546294981134,0.15499106227553222,0.5311234747746555,GRU
S612,0.25361643657394134,0.1784117485157997,0.5679718149102567,GRU
S613,0.265608515389705,0.1116881366198087,0.6227033479904859,GRU
S614,0.17061436496640464,0.7644537598842687,0.06493187514933063,ANN
S615,0.5537670364991877,0.400716121347904,0.04551684215290596,1D-CNN
S616,0.3938511158179102,0.5528530628638219,0.05329582131827303,ANN
S617,0.36614841164091,0.573627822505984,0.060223765853113106,ANN
S618,0.552262679583593,0.420966125806613,0.026771194609795154,1D-CNN
S619,0.3853614110174089,0.40362169444303786,0.21101689453955652,ANN
S620,0.33756169520142315,0.6496935121944649,0.01274479260411025,ANN
S621,0.5472307839087106,0.24123829156627102,0.21153092452501682,1D-CNN
S622,0.13649546366148105,0.673728362897181,0.18977617344133713,ANN
S623,0.21852033885352246,0.15281120467781792,0.6286684564686608,GRU
S624,0.29923273487083213,0.5036990914887499,0.1970681736404164,ANN
S625,0.28988948721023244,0.43024868767591157,0.2798618251138626,ANN
S626,0.18634157676875274,0.639076182523543,0.17458224070769737,ANN
S627,0.264753542910433,0.661377105702049,0.07386935138751782,ANN
S628,0.6464119651447392,0.332368229701986,0.02121980515327593,1D-CNN
S629,0.3315445074754648,0.6541760914041512,0.01427940112038354,ANN
S630,0.3369930193714318,0.6620683111702397,0.000938669458326764,ANN
S631,0.6856468603918711,0.26632424326976395,0.04802889633836544,1D-CNN
S632,0.2723945656934939,0.6803815398411924,0.04722389446531375,ANN
S633,0.5442501140314036,0.36140399131257034,0.09434589465602627,1D-CNN
S634,0.6784809724340632,0.24859435419519463,0.0729246733707417,1D-CNN
S635,0.617272870302565,0.2895417502757221,0.09318537942171057,1D-CNN
S636,0.282840654430004,0.5476817222158678,0.16947762335412778,ANN
S637,0.0676587662334156,0.01446852123331926,0.917872712533263,GRU
S638,0.10994975177562216,0.16614064872127451,0.7239095995031,GRU
S639,0.23269314761995086,0.3368553348853215,0.43045151749472765,GRU
S640,0.3805171797103869,0.46381317784461334,0.1556696424450004,ANN
S641,0.46218566750854134,0.4197796149970586,0.11803471749439776,1D-CNN
S642,0.6656644373219162,0.2922885896833722,0.042046972994712425,1D-CNN
S643,0.4490127053524979,0.4864446908140734,0.06454260383343449,ANN
S644,0.7865953177774883,0.19593796078498793,0.017466721437529836,1D-CNN
S645,0.5095152200917089,0.4723703629556355,0.018114416952659997,1D-CNN
S646,0.3704371292403402,0.49352904360925653,0.13603382715040124,ANN
S647,0.41256212407143505,0.3070389508714927,0.2803989250570712,1D-CNN
S648,0.4287491903598699,0.396951565757624,0.17429924388250503,1D-CNN
S649,0.4934986505232078,0.3276835081930949,0.17881784128369585,1D-CNN
S650,0.6683982056371219,0.13775806629655218,0.19384372806632588,1D-CNN
S651,0.3216476351770246,0.5628349756743629,0.11551738914861309,ANN
S652,0.1832574799512773,0.09497550498381586,0.7217670150649091,GRU
S653,0.2175831520773968,0.21208634228910467,0.570330505633493,GRU
S654,0.27389839197020943,0.2980756549906479,0.4280259530391446,GRU
S655,0.13404617783723624,0.8467313168442732,0.019222505318492122,ANN
S656,0.6744440444840298,0.3244954449553558,0.001060510560610871,1D-CNN
S657,0.6925230443528332,0.29026690685052775,0.017210048796639652,1D-CNN
S658,0.7201118875605449,0.03235741269146683,0.24753069974797956,1D-CNN
S659,0.5746624479381727,0.2662596366883218,0.15907791537350113,1D-CNN
S660,0.1557175487949629,0.30611210371564074,0.5381703474893952,GRU
S661,0.45220313159894093,0.16216240806323953,0.38563446033781934,1D-CNN
