Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3746,0.23463705681922128,0.5456762171652263,0.0,0.0,0.0,0.21968672601555245,ANN
S3747,0.0,0.0,0.11128433241045654,0.1270726106784771,0.0,0.7616430569110664,GRU
S3748,0.3126075392398443,0.0,0.3797111192936614,0.0,0.0,0.3076813414664941,BiLSTM
S3749,0.0,0.35447843363717596,0.0,0.2687769172242038,0.0,0.3767446491386202,GRU
S3750,0.0,0.0,0.15385379637171742,0.12114534050796467,0.0,0.7250008631203178,GRU
S3751,0.0,0.1818880674013917,0.3529141854933554,0.0,0.0,0.4651977471052534,GRU
S3752,0.0,0.0,0.22305908655870105,0.0,0.42540200409235457,0.35153890934894444,CNN-LSTM
S3753,0.0,0.0,0.0,0.4775143246415477,0.1676349148423085,0.3548507605161434,LSTM
S3754,0.0,0.0,0.0,0.4166984116978487,0.3358535581488503,0.24744803015330114,LSTM
S3755,0.0,0.0,0.0,0.43572805957948146,0.1074499844094595,0.4568219560110591,GRU
S3756,0.0,0.0,0.0,0.3483999569642543,0.1619125951234059,0.48968744791233987,GRU
S3757,0.1632628108718585,0.0,0.22381054259959504,0.0,0.0,0.6129266465285472,GRU
S3758,0.0,0.12400862668494818,0.7632045665348808,0.0,0.0,0.1127868067801703,BiLSTM
S3759,0.06834542334635618,0.12487283810962414,0.8067817385440201,0.0,0.0,0.0,BiLSTM
S3760,0.16642231825033424,0.0,0.6558806997287431,0.0,0.0,0.17769698202092216,BiLSTM
S3761,0.0,0.10072835199073342,0.5854503968418615,0.0,0.0,0.3138212511674051,BiLSTM
S3762,0.0,0.5205664400736139,0.25780622847325413,0.0,0.0,0.22162733145313177,ANN
S3763,0.5213721580391381,0.0,0.0,0.23882139601081726,0.23980644595004488,0.0,1D-CNN
S3764,0.27143728524509075,0.5189304194405304,0.0,0.20963229531437824,0.0,0.0,ANN
S3765,0.3694349974370069,0.41639090938931445,0.0,0.0,0.0,0.21417409317367844,ANN
S3766,0.16618038187840609,0.11149992766557937,0.0,0.0,0.7223196904560144,0.0,CNN-LSTM
S3767,0.7320535817884319,0.0,0.0,0.11673452522025235,0.1512118929913162,0.0,1D-CNN
S3768,0.2997498829251366,0.24372263775021563,0.0,0.0,0.45652747932464766,0.0,CNN-LSTM
S3769,0.4116613451542937,0.0,0.0,0.3204051114199918,0.2679335434257143,0.0,1D-CNN
S3770,0.4586368493063113,0.2137383466527627,0.0,0.0,0.0,0.32762480404092587,1D-CNN
S3771,0.23496983044813027,0.23287253574951822,0.0,0.0,0.0,0.5321576338023513,GRU
S3772,0.0,0.0,0.6264118228144355,0.13924847280603178,0.0,0.23433970437953255,BiLSTM
S3773,0.0,0.0,0.8161481177653043,0.0,0.0791871501885758,0.10466473204612012,BiLSTM
S3774,0.4634976346314533,0.34381972200387284,0.19268264336467442,0.0,0.0,0.0,1D-CNN
S3775,0.0,0.4015363814011379,0.21035751048401688,0.0,0.38810610811484597,0.0,ANN
S3776,0.33457677038004696,0.2196708619897549,0.44575236763019815,0.0,0.0,0.0,BiLSTM
S3777,0.20356300308907802,0.536238132164861,0.0,0.0,0.26019886474606074,0.0,ANN
S3778,0.2993050877279497,0.0,0.0,0.38433955384078594,0.3163553584312644,0.0,LSTM
S3779,0.0,0.08186379810502473,0.0,0.2538442399172894,0.6642919619776859,0.0,CNN-LSTM
S3780,0.7275500934037886,0.0,0.0,0.13152564078681397,0.1409242658093973,0.0,1D-CNN
S3781,0.0,0.0,0.0,0.20878835809230595,0.2836656032797671,0.507546038627927,GRU
S3782,0.0,0.213230605298701,0.40637723805609194,0.0,0.0,0.38039215664520765,BiLSTM
S3783,0.0,0.0,0.740723746815319,0.11014876341196801,0.0,0.1491274897727137,BiLSTM
S3784,0.0,0.1292617109030142,0.6762148004672922,0.0,0.0,0.19452348862969332,BiLSTM
S3785,0.0,0.05218102833947373,0.7489893434702384,0.0,0.0,0.1988296281902878,BiLSTM
S3786,0.0,0.0,0.3940872162773593,0.0,0.2536517119400063,0.352261071782635,BiLSTM
S3787,0.0,0.0,0.30342106167795163,0.0,0.26748453784687504,0.42909440047517305,GRU
S3788,0.16755790831440026,0.5238146057263925,0.0,0.0,0.3086274859592074,0.0,ANN
S3789,0.4750300175882386,0.0,0.0,0.2189512069043689,0.0,0.30601877550739215,1D-CNN
S3790,0.2355729655424435,0.19814052637798354,0.0,0.0,0.5662865080795725,0.0,CNN-LSTM
S3791,0.404458155623106,0.0,0.0,0.3079680070937199,0.28757383728317404,0.0,1D-CNN
S3792,0.567460308399198,0.1041096239801429,0.0,0.0,0.32843006762065907,0.0,1D-CNN
S3793,0.3631784802164705,0.0,0.0,0.2483115518383021,0.38850996794522746,0.0,CNN-LSTM
S3794,0.744021995994127,0.0,0.0,0.0,0.17399523889219923,0.08198276511367439,1D-CNN
S3795,0.8479618274368635,0.07847615472665848,0.0,0.0,0.07356201783647777,0.0,1D-CNN
S3796,0.45185623981898426,0.0,0.0,0.2033448285959858,0.0,0.34479893158502956,1D-CNN
S3797,0.11039997103510531,0.0,0.0,0.0950493026197856,0.0,0.7945507263451093,GRU
S3798,0.3125207104074037,0.0,0.3086382659344819,0.0,0.0,0.3788410236581144,GRU
S3799,0.2741787213260293,0.0,0.4520760482508635,0.0,0.0,0.2737452304231061,BiLSTM
S3800,0.19867457944954048,0.0,0.4340597311536572,0.0,0.0,0.36726568939680215,BiLSTM
S3801,0.37836538440933376,0.16269207445909378,0.4589425411315725,0.0,0.0,0.0,BiLSTM
S3802,0.3182225519894569,0.38470225280174336,0.0,0.0,0.0,0.29707519520879966,ANN
S3803,0.31765713921093447,0.31065957397234595,0.0,0.0,0.3716832868167196,0.0,CNN-LSTM
S3804,0.26152903199045163,0.0,0.0,0.3595025665859795,0.37896840142356897,0.0,CNN-LSTM
S3805,0.0,0.29173937415638046,0.0,0.3110402009282869,0.39722042491533227,0.0,CNN-LSTM
S3806,0.0,0.35417216596473317,0.32378886920179883,0.0,0.32203896483346744,0.0,ANN
S3807,0.0,0.0,0.44859235523879054,0.1088928206099894,0.0,0.4425148241512198,BiLSTM
S3808,0.0,0.04194565087680995,0.7755141351099685,0.0,0.0,0.18254021401322182,BiLSTM
S3809,0.40531953707747753,0.39793685666552336,0.0,0.0,0.0,0.19674360625699844,1D-CNN
S3810,0.0,0.0,0.20623330746926147,0.5411351709808481,0.0,0.25263152154989055,LSTM
S3811,0.0,0.0,0.2954223471407558,0.34829278973084177,0.35628486312840224,0.0,CNN-LSTM
S3812,0.31299122094712356,0.3226817138777617,0.0,0.0,0.0,0.36432706517511354,GRU
S3813,0.24324291742036136,0.0,0.5134975808881989,0.0,0.2432595016914399,0.0,BiLSTM
S3814,0.3280954180479824,0.33614236024647715,0.3357622217055406,0.0,0.0,0.0,ANN
S3815,0.0,0.3355180507469578,0.0,0.0,0.33301275185851953,0.3314691973945219,ANN
S3816,0.0,0.4078948998913661,0.0,0.0,0.31610303157858216,0.2760020685300517,ANN
S3817,0.3613363162793055,0.21308992138133295,0.0,0.0,0.4255737623393616,0.0,CNN-LSTM
S3818,0.3633354139144072,0.0,0.17496942883815936,0.0,0.4616951572474335,0.0,CNN-LSTM
S3819,0.3694637755281282,0.0,0.0,0.3494350877627099,0.0,0.2811011367091624,1D-CNN
S3820,0.2952909117279144,0.3038385493173628,0.0,0.0,0.0,0.4008705389547228,GRU
S3821,0.0,0.0,0.3547030563571581,0.28072409434214296,0.0,0.3645728493006989,GRU
S3822,0.0,0.0,0.5517080377338676,0.22103589188915845,0.0,0.2272560703769742,BiLSTM
S3823,0.3188985645290491,0.0,0.0,0.28096325239727704,0.40013818307367377,0.0,CNN-LSTM
S3824,0.0,0.0,0.23030678178619587,0.36861201523324266,0.0,0.40108120298056144,GRU
S3825,0.0,0.0,0.36730521670731253,0.28414544794000435,0.0,0.34854933535268307,BiLSTM
S3826,0.0,0.0,0.3744658687716238,0.2750645352296925,0.3504695959986838,0.0,BiLSTM
S3827,0.0,0.0,0.3375210883875023,0.34855408896789314,0.3139248226446043,0.0,LSTM
S3828,0.0,0.532151833344159,0.0,0.17788047368157078,0.28996769297426994,0.0,ANN
S3829,0.0,0.19867313534161385,0.0,0.5574261698498884,0.24390069480849713,0.0,LSTM
S3830,0.0,0.0,0.39395497734555507,0.17910038523957253,0.0,0.4269446374148724,GRU
S3831,0.0,0.04523831005994681,0.9101208852708329,0.0,0.0,0.04464080466922024,BiLSTM
S3832,0.0,0.09117022489818806,0.8908223451269552,0.0,0.018007429974856517,0.0,BiLSTM
S3833,0.13308312841635173,0.3322483665194123,0.5346685050642366,0.0,0.0,0.0,BiLSTM
S3834,0.0,0.3401638975613231,0.45388509393612697,0.0,0.0,0.2059510085025506,BiLSTM
S3835,0.0,0.2466581649301041,0.3249253215129543,0.0,0.42841651355694177,0.0,CNN-LSTM
S3836,0.3838870679967249,0.0,0.0,0.402386085494843,0.21372684650843218,0.0,LSTM
S3837,0.231194873427168,0.0885079583843735,0.0,0.0,0.6802971681884585,0.0,CNN-LSTM
S3838,0.4946098084640601,0.0,0.0,0.23921850165102934,0.26617168988491063,0.0,1D-CNN
S3839,0.3120904121904034,0.1868640703849569,0.0,0.0,0.5010455174246392,0.0,CNN-LSTM
S3840,0.6528660569979464,0.0,0.0,0.1868837921353593,0.16025015086669406,0.0,1D-CNN
S3841,0.21357151914498612,0.1709585618381656,0.0,0.0,0.6154699190168479,0.0,CNN-LSTM
S3842,0.4886820953378349,0.0,0.0,0.1536283952937649,0.35768950936839944,0.0,1D-CNN
S3843,0.8543471024400525,0.05640542544079265,0.0,0.0,0.0,0.08924747211915396,1D-CNN
S3844,0.2447123730404401,0.0,0.0,0.1583957259589859,0.0,0.5968919010005748,GRU
S3845,0.182655451532505,0.0,0.0,0.46092915757862846,0.0,0.35641539088886653,LSTM
S3846,0.0,0.0,0.1858379238114271,0.5624654217919023,0.0,0.25169665439667127,LSTM
S3847,0.2790511945894771,0.24953775137748005,0.0,0.0,0.0,0.47141105403304295,GRU
S3848,0.39186934490655184,0.0,0.2695764391424474,0.0,0.0,0.3385542159510005,1D-CNN
S3849,0.3295009703742096,0.0,0.3060512066850046,0.0,0.0,0.3644478229407857,GRU
S3850,0.2823681429919803,0.0,0.22936671299548775,0.0,0.0,0.488265144012532,GRU
S3851,0.2465432832075105,0.0,0.45195801891163223,0.0,0.0,0.3014986978808571,BiLSTM
S3852,0.23179758152348845,0.0,0.4436178369885018,0.0,0.0,0.3245845814880096,BiLSTM
S3853,0.0,0.3037482836873346,0.23698318713975092,0.0,0.0,0.4592685291729145,GRU
S3854,0.4370423802857377,0.0,0.29436856885023455,0.0,0.0,0.2685890508640277,1D-CNN
S3855,0.26710635318872644,0.0,0.38223217880806065,0.3506614680032136,0.0,0.0,BiLSTM
S3856,0.16794732306043186,0.6689035084113737,0.1631491685281937,0.0,0.0,0.0,ANN
S3857,0.6717115665240476,0.0,0.0,0.16747322503535284,0.0,0.16081520844059954,1D-CNN
S3858,0.0,0.0,0.19130455244096145,0.5586643273062983,0.0,0.25003112025274,LSTM
S3859,0.0,0.0,0.37605845542137933,0.2816962776441597,0.0,0.34224526693446095,BiLSTM
S3860,0.20889829800654097,0.0,0.40795909939092695,0.0,0.0,0.38314260260253163,BiLSTM
S3861,0.0,0.0,0.6025383836574583,0.0676250668962636,0.0,0.3298365494462784,BiLSTM
S3862,0.0,0.0,0.29538894672531724,0.13764323733812728,0.0,0.5669678159365557,GRU
S3863,0.0,0.0,0.33649376909600126,0.2173742916258999,0.0,0.4461319392780984,GRU
S3864,0.0,0.0524828171039225,0.05057778554759122,0.0,0.0,0.8969393973484868,GRU
S3865,0.29663471710154604,0.0,0.42793513642752096,0.0,0.27543014647093367,0.0,BiLSTM
S3866,0.4577978367072381,0.0,0.0,0.3145677741734991,0.22763438911926284,0.0,1D-CNN
S3867,0.3870977073999658,0.31927544244797795,0.0,0.0,0.2936268501520563,0.0,1D-CNN
S3868,0.2755448945620764,0.0,0.0,0.33059255006742333,0.0,0.39386255537049975,GRU
S3869,0.3118036475822767,0.40584038817753704,0.0,0.0,0.0,0.2823559642401863,ANN
S3870,0.14261404268915465,0.0,0.0,0.40709525423166204,0.0,0.45029070307918345,GRU
S3871,0.18795368673428692,0.0,0.3738830892506958,0.0,0.0,0.43816322401501745,GRU
S3872,0.3266326225589544,0.41188209319729624,0.0,0.0,0.0,0.2614852842437495,ANN
S3873,0.37097732626902297,0.0,0.0,0.32163338143709036,0.3073892922938874,0.0,1D-CNN
S3874,0.490857256945707,0.25223173764877027,0.0,0.2569110054055221,0.0,0.0,1D-CNN
S3875,0.2020372783155761,0.0,0.0,0.38586430744790867,0.0,0.41209841423651516,GRU
S3876,0.0,0.0,0.2985664339136873,0.20317245455819669,0.0,0.4982611115281161,GRU
S3877,0.0,0.0547624795787541,0.49831554061893774,0.0,0.0,0.4469219798023081,BiLSTM
S3878,0.0,0.02825555839567042,0.7266106266495633,0.0,0.0,0.24513381495476594,BiLSTM
S3879,0.0,0.08530435640682761,0.7856192854743195,0.0,0.0,0.12907635811885287,BiLSTM
S3880,0.0,0.5085384964276547,0.2773988597184962,0.0,0.0,0.21406264385384915,ANN
S3881,0.3604491471263516,0.3424046150658624,0.0,0.0,0.297146237807786,0.0,1D-CNN
S3882,0.3896415373102299,0.0,0.0,0.3716906675864074,0.0,0.23866779510336222,1D-CNN
S3883,0.0,0.3473010806062215,0.3538702537688341,0.0,0.0,0.29882866562494503,BiLSTM
S3884,0.3621568046310164,0.3188990821257909,0.31894411324319244,0.0,0.0,0.0,1D-CNN
S3885,0.44646168263620023,0.25538257429058214,0.0,0.0,0.2981557430732178,0.0,1D-CNN
S3886,0.3368310933039936,0.3793187784676999,0.0,0.0,0.283850128228306,0.0,ANN
S3887,0.0,0.37540798422694427,0.0,0.0,0.33688019482471654,0.2877118209483392,ANN
S3888,0.31056520242056695,0.33685804153795823,0.0,0.0,0.3525767560414743,0.0,CNN-LSTM
S3889,0.2844514707496006,0.37684735278787507,0.0,0.0,0.33870117646252423,0.0,ANN
S3890,0.251959553089547,0.0,0.0,0.24563833645128608,0.5024021104591669,0.0,CNN-LSTM
S3891,0.24222331857252732,0.1403901024958825,0.0,0.0,0.6173865789315898,0.0,CNN-LSTM
S3892,0.3345945482145181,0.44412310348977724,0.0,0.0,0.0,0.22128234829570473,ANN
S3893,0.3034987255749905,0.3284501515749471,0.0,0.0,0.0,0.36805112285006275,GRU
S3894,0.0,0.0,0.39277025113463937,0.28229311784077815,0.3249366310245831,0.0,BiLSTM
S3895,0.0,0.31780230002342363,0.29466946060332677,0.0,0.3875282393732498,0.0,CNN-LSTM
S3896,0.19040493265974429,0.20912042388941587,0.0,0.0,0.6004746434508399,0.0,CNN-LSTM
S3897,0.5054269985051059,0.0,0.0,0.23871219715919456,0.25586080433569985,0.0,1D-CNN
S3898,0.25777349609833816,0.6411695953452371,0.0,0.10105690855642518,0.0,0.0,ANN
S3899,0.3688531767177909,0.3569251313780122,0.0,0.0,0.0,0.274221691904196,1D-CNN
S3900,0.0,0.193123527125537,0.5557251183356232,0.0,0.2511513545388398,0.0,BiLSTM
S3901,0.3666495865928628,0.0,0.0,0.3123387897368111,0.3210116236703256,0.0,1D-CNN
S3902,0.34297717163980335,0.37425134990625586,0.0,0.0,0.2827714784539407,0.0,ANN
S3903,0.0,0.3166921898762787,0.3630088381016019,0.0,0.32029897202211943,0.0,BiLSTM
S3904,0.0,0.22625477877540814,0.23655863966481694,0.0,0.5371865815597745,0.0,CNN-LSTM
S3905,0.34486609947181124,0.0,0.0,0.24611264923383075,0.4090212512943576,0.0,CNN-LSTM
S3906,0.4117639516938113,0.38375790642828705,0.0,0.20447814187790164,0.0,0.0,1D-CNN
S3907,0.2776944447406296,0.32878314461919156,0.0,0.0,0.0,0.3935224106401788,GRU
S3908,0.30834795651127983,0.0,0.40528285647885254,0.0,0.0,0.2863691870098674,BiLSTM
S3909,0.3000759216749019,0.310262351342629,0.0,0.0,0.38966172698246987,0.0,CNN-LSTM
S3910,0.2907231715813792,0.0,0.0,0.2450407180508796,0.46423611036774165,0.0,CNN-LSTM
S3911,0.3821923177919892,0.30336512340002264,0.0,0.0,0.31444255880798794,0.0,1D-CNN
S3912,0.38055073503811415,0.42204972218133435,0.0,0.1973995427805514,0.0,0.0,ANN
S3913,0.23800528446916172,0.0,0.0,0.14831495545576195,0.0,0.6136797600750763,GRU
S3914,0.48963450876164866,0.33989996427625613,0.0,0.0,0.0,0.1704655269620952,1D-CNN
S3915,0.3336783987273965,0.4045652109111929,0.0,0.0,0.0,0.26175639036141024,ANN
S3916,0.0,0.2515411487194364,0.29416773331775414,0.0,0.4542911179628096,0.0,CNN-LSTM
S3917,0.26441059517873833,0.0,0.0,0.29456865913496505,0.44102074568629657,0.0,CNN-LSTM
S3918,0.4761450079255126,0.2694413191060158,0.0,0.25441367296847117,0.0,0.0,1D-CNN
S3919,0.1899914250673382,0.6027936556852768,0.0,0.0,0.20721491924738428,0.0,ANN
S3920,0.3229231259047611,0.0,0.39043675802016814,0.2866401160750716,0.0,0.0,BiLSTM
S3921,0.2754580995013476,0.3525869611072406,0.0,0.0,0.37195493939141205,0.0,CNN-LSTM
S3922,0.0,0.1448643354846771,0.0,0.10800933501299367,0.7471263295023292,0.0,CNN-LSTM
S3923,0.2924067386892348,0.0,0.0,0.33427490310807756,0.3733183582026879,0.0,CNN-LSTM
S3924,0.2775008930460474,0.49985006780267427,0.0,0.22264903915127823,0.0,0.0,ANN
S3925,0.23763814553314003,0.0,0.0,0.16343521866583963,0.0,0.5989266358010196,GRU
S3926,0.0,0.3326068225176745,0.32622847661678517,0.0,0.0,0.34116470086554024,GRU
S3927,0.0,0.30878489981930507,0.3798741838997889,0.0,0.0,0.31134091628090593,BiLSTM
S3928,0.0,0.2727280575203355,0.36724800517322975,0.0,0.36002393730643484,0.0,BiLSTM
S3929,0.3111813149894205,0.3253516098138196,0.0,0.0,0.3634670751967607,0.0,CNN-LSTM
S3930,0.2336209829355995,0.3579969705182998,0.0,0.0,0.40838204654610066,0.0,CNN-LSTM
S3931,0.226469520779012,0.0,0.0,0.3391465177279632,0.43438396149302483,0.0,CNN-LSTM
S3932,0.28912366452696914,0.0,0.0,0.20414297742618936,0.5067333580468416,0.0,CNN-LSTM
S3933,0.43171053102908485,0.35528103817558654,0.0,0.2130084307953285,0.0,0.0,1D-CNN
S3934,0.32595050268212455,0.4433231152978373,0.0,0.0,0.0,0.230726382020038,ANN
S3935,0.0,0.0,0.2836798899725725,0.0,0.3974820378343256,0.3188380721931021,CNN-LSTM
S3936,0.42515195367193936,0.27462910348366026,0.0,0.30021894284439965,0.0,0.0,1D-CNN
S3937,0.31369806514300935,0.3559052602225861,0.0,0.33039667463440525,0.0,0.0,ANN
S3938,0.0,0.0,0.13059706899947704,0.20596101532116423,0.6634419156793588,0.0,CNN-LSTM
S3939,0.4463493143073561,0.0,0.0,0.3003587586723469,0.25329192702029696,0.0,1D-CNN
S3940,0.31972094606626394,0.0,0.0,0.23848431341187523,0.0,0.4417947405218616,GRU
S3941,0.21749763040848624,0.35638754442414894,0.0,0.0,0.0,0.426114825167365,GRU
S3942,0.0,0.0,0.48454485707739436,0.13063874793763813,0.0,0.38481639498496767,BiLSTM
S3943,0.0,0.3074631034541691,0.4252382760393703,0.0,0.0,0.26729862050646125,BiLSTM
S3944,0.20800822170576752,0.0,0.5475846580654813,0.0,0.0,0.24440712022875125,BiLSTM
S3945,0.23597591477883467,0.3181222893097035,0.44590179591146195,0.0,0.0,0.0,BiLSTM
S3946,0.0,0.4853992634631341,0.25614274983849206,0.0,0.2584579866983744,0.0,ANN
S3947,0.0,0.1985800921875058,0.0,0.49751015456197806,0.3039097532505159,0.0,LSTM
S3948,0.7106429406419739,0.0,0.15822897930822116,0.1311280800498052,0.0,0.0,1D-CNN
S3949,0.20944742488968185,0.309042790505503,0.48150978460481497,0.0,0.0,0.0,BiLSTM
S3950,0.1116487662018506,0.12944427223396027,0.7589069615641882,0.0,0.0,0.0,BiLSTM
S3951,0.0,0.20691114048840595,0.6384258394530152,0.0,0.15466302005857832,0.0,BiLSTM
S3952,0.37351095686357744,0.0,0.35089697382054774,0.0,0.2755920693158746,0.0,1D-CNN
S3953,0.22611166678473754,0.48106296181564223,0.29282537139962045,0.0,0.0,0.0,ANN
S3954,0.29718893063052776,0.4103437283047157,0.0,0.0,0.2924673410647561,0.0,ANN
S3955,0.21033090247665162,0.0,0.6142975188032853,0.0,0.17537157872006293,0.0,BiLSTM
S3956,0.31719578078465577,0.3806416023470064,0.0,0.0,0.30216261686833856,0.0,ANN
S3957,0.30211168046649717,0.30615198750056644,0.0,0.0,0.39173633203293634,0.0,CNN-LSTM
S3958,0.21428199117709762,0.0,0.0,0.20424574679100815,0.5814722620318942,0.0,CNN-LSTM
S3959,0.3965318557673992,0.338990064395039,0.0,0.0,0.2644780798375619,0.0,1D-CNN
S3960,0.16701405301855582,0.18513483326944563,0.0,0.0,0.6478511137119987,0.0,CNN-LSTM
S3961,0.12948832993096127,0.0,0.0,0.11452327277303873,0.7559883972960001,0.0,CNN-LSTM
S3962,0.6940295774672397,0.0,0.0,0.1919948051881969,0.0,0.11397561734456339,1D-CNN
S3963,0.30976703077347223,0.35289997591654115,0.0,0.0,0.0,0.3373329933099873,ANN
S3964,0.0,0.0,0.2741128166504746,0.20472407983858643,0.0,0.521163103510939,GRU
S3965,0.0,0.0,0.8355799676645742,0.0721701938932056,0.0,0.0922498384422204,BiLSTM
S3966,0.48432854936353603,0.4080578934519311,0.0,0.0,0.10761355718453293,0.0,1D-CNN
S3967,0.48345075953252403,0.0,0.2932098054447143,0.0,0.0,0.2233394350227613,1D-CNN
S3968,0.31872485671686196,0.0,0.24519418696135878,0.0,0.0,0.4360809563217794,GRU
S3969,0.0,0.32791894386731724,0.0,0.0,0.2551118021952865,0.4169692539373963,GRU
S3970,0.0,0.0,0.0,0.23831301387757778,0.24847245257592993,0.5132145335464922,GRU
S3971,0.0,0.0,0.28489970986272656,0.0,0.3342474333838156,0.3808528567534575,GRU
S3972,0.33192681356770015,0.268685360458113,0.3993878259741868,0.0,0.0,0.0,BiLSTM
S3973,0.0,0.29305128249625473,0.4088842955759859,0.0,0.0,0.29806442192775956,BiLSTM
S3974,0.0,0.09655804533827424,0.4663782096055972,0.0,0.0,0.4370637450561283,BiLSTM
S3975,0.16166379339875997,0.0,0.5590798869780839,0.0,0.0,0.27925631962315617,BiLSTM
S3976,0.0,0.3593690510720059,0.46715428175464996,0.0,0.0,0.17347666717334417,BiLSTM
S3977,0.0,0.32968831719459424,0.3515464576586081,0.0,0.0,0.31876522514679706,BiLSTM
S3978,0.0,0.0,0.23297145049218745,0.4184670924703481,0.0,0.34856145703746383,LSTM
S3979,0.0,0.0,0.3474458564562853,0.2875682943500853,0.0,0.3649858491936297,GRU
S3980,0.0,0.24504089929199205,0.0,0.290520697130547,0.0,0.46443840357746086,GRU
S3981,0.35515761541014684,0.0,0.25409003783849876,0.0,0.3907523467513542,0.0,CNN-LSTM
S3982,0.41352573828673855,0.0,0.0,0.31088086394878345,0.27559339776447755,0.0,1D-CNN
S3983,0.5189313216788244,0.1627396365189853,0.0,0.0,0.3183290418021905,0.0,1D-CNN
S3984,0.4357333039175976,0.23091671611762307,0.0,0.0,0.33334997996477894,0.0,1D-CNN
S3985,0.534287102412345,0.0,0.10735760611314503,0.0,0.35835529147451,0.0,1D-CNN
S3986,0.38830977524646626,0.25416393683725846,0.0,0.0,0.0,0.357526287916276,1D-CNN
S3987,0.2812831302378633,0.299138970485795,0.0,0.0,0.0,0.4195778992763417,GRU
S3988,0.0,0.0,0.46867784170018273,0.2537351342182153,0.0,0.2775870240816021,BiLSTM
S3989,0.0,0.2447943851324733,0.545809240397205,0.0,0.0,0.20939637447032117,BiLSTM
S3990,0.5005383781886269,0.26527357992544565,0.0,0.0,0.0,0.23418804188592726,1D-CNN
S3991,0.0,0.28484925195592425,0.44025171261736085,0.0,0.0,0.27489903542671573,BiLSTM
S3992,0.0,0.0,0.0,0.4221716957329672,0.2495264433681629,0.3283018608988695,LSTM
S3993,0.3981360685618658,0.0,0.0,0.0,0.3086087038629304,0.2932552275752039,1D-CNN
S3994,0.23414446421545182,0.0,0.0,0.45195966911398444,0.0,0.3138958666705645,LSTM
S3995,0.224858098114081,0.0,0.34920233685006574,0.0,0.0,0.42593956503585306,GRU
S3996,0.0,0.0,0.5118973495317564,0.1341921219108913,0.0,0.35391052855735233,BiLSTM
S3997,0.0,0.10189677778545092,0.5994268499777976,0.0,0.0,0.2986763722367514,BiLSTM
S3998,0.0,0.7232986266997226,0.16425396390321811,0.0,0.0,0.11244740939705898,ANN
S3999,0.36485284786533234,0.2762234495047114,0.0,0.3589237026299563,0.0,0.0,1D-CNN
S4000,0.0,0.2514297958389918,0.4447822943505673,0.0,0.0,0.303787909810441,BiLSTM
S4001,0.0,0.109536191167216,0.4336791699823339,0.0,0.0,0.45678463885044995,GRU
S4002,0.0,0.0,0.5514886551372935,0.0,0.16555629944781206,0.2829550454148941,BiLSTM
S4003,0.20947162897667332,0.21882916937058722,0.5716992016527402,0.0,0.0,0.0,BiLSTM
S4004,0.0,0.38577658242743734,0.39070718185996,0.0,0.0,0.22351623571260262,BiLSTM
S4005,0.0,0.21171220922107808,0.0,0.4082354163517687,0.0,0.3800523744271529,LSTM
S4006,0.2551239829126136,0.25320732451201045,0.0,0.0,0.4916686925753756,0.0,CNN-LSTM
S4007,0.5173444800716417,0.0,0.0,0.3035300625238099,0.0,0.17912545740454816,1D-CNN
S4008,0.0,0.40225672185179157,0.0,0.0,0.2897573314105014,0.30798594673770785,ANN
S4009,0.0,0.0,0.3060728356256662,0.0,0.43310320772586336,0.2608239566484703,CNN-LSTM
S4010,0.0,0.0,0.24295297157888446,0.21319817803135455,0.5438488503897609,0.0,CNN-LSTM
S4011,0.34235760798131415,0.3155556197444151,0.0,0.0,0.3420867722742714,0.0,1D-CNN
S4012,0.0,0.3790255189801009,0.0,0.0,0.2984267429983548,0.32254773802154413,ANN
S4013,0.0,0.0,0.41822261082705703,0.21549168955226133,0.366285699620681,0.0,BiLSTM
S4014,0.0,0.3163435238197532,0.0,0.3123080168971986,0.37134845928304816,0.0,CNN-LSTM
S4015,0.27661854228849375,0.3101955268212772,0.0,0.0,0.41318593089022876,0.0,CNN-LSTM
S4016,0.0,0.19464675088996625,0.0,0.17587502387160545,0.6294782252384284,0.0,CNN-LSTM
S4017,0.1830775295151215,0.0,0.0,0.17360787222276436,0.6433145982621141,0.0,CNN-LSTM
S4018,0.4738438568206783,0.0,0.0,0.3139391293540218,0.2122170138252998,0.0,1D-CNN
S4019,0.40648017060075836,0.23057653717073684,0.0,0.0,0.0,0.3629432922285056,1D-CNN
S4020,0.2633966530498164,0.0,0.2867820872774426,0.0,0.0,0.4498212596727411,GRU
S4021,0.0,0.0,0.42235232379977666,0.2908156335477492,0.0,0.28683204265247403,BiLSTM
S4022,0.0,0.34611184717488763,0.32858772035515543,0.0,0.3253004324699568,0.0,ANN
S4023,0.26728141636935754,0.0,0.0,0.2770162797058595,0.4557023039247829,0.0,CNN-LSTM
S4024,0.29846793059205884,0.3208015246227794,0.3807305447851613,0.0,0.0,0.0,BiLSTM
S4025,0.21619814548542046,0.38797777149886986,0.0,0.0,0.39582408301570954,0.0,CNN-LSTM
S4026,0.25502129713160265,0.0,0.0,0.21157291903924752,0.5334057838291506,0.0,CNN-LSTM
S4027,0.2859373300202984,0.38594913907783235,0.0,0.0,0.3281135309018692,0.0,ANN
S4028,0.2860504666607666,0.4443953036081578,0.0,0.0,0.2695542297310754,0.0,ANN
