Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4435,0.23579026529505895,0.33746322168511084,0.19561514476829667,0.23113136825152908,ANN
S4436,0.16467785706703555,0.2680089750518597,0.5259766304999919,0.04133653738111278,CNN-LSTM
S4437,0.66071899102086,0.14549178195686704,0.15388635787957253,0.03990286914270174,1D-CNN
S4438,0.7050686748322573,0.2197217923449919,0.05576346820468409,0.019446064618062954,1D-CNN
S4439,0.16574069529154228,0.7204950460280005,0.09634514591121356,0.017419112769245928,ANN
S4440,0.28174271469673057,0.06283860665752256,0.42359967191260445,0.23181900673313893,CNN-LSTM
S4441,0.5590077164101095,0.04963022197026259,0.3366239498472068,0.054738111772417185,1D-CNN
S4442,0.39443000948538526,0.18396057499165905,0.06554722649639393,0.3560621890265752,1D-CNN
S4443,0.43895578895199333,0.2037570227752006,0.02063687417671021,0.3366503140960947,1D-CNN
S4444,0.24614723701029867,0.14848429474036343,0.04762565221779778,0.5577428160315394,GRU
S4445,0.26658742776814714,0.26460609134693036,0.08254235953863215,0.3862641213463043,GRU
S4446,0.31061769247552157,0.34910511922483933,0.17967766344228134,0.16059952485735626,ANN
S4447,0.05149991200664841,0.41054024319726423,0.5253910302024004,0.012568814593685194,CNN-LSTM
S4448,0.5027120735805309,0.37149639706958165,0.10053177858682795,0.02525975076305852,1D-CNN
S4449,0.3565904342784069,0.5255691638683105,0.09183981203033201,0.02600058982295057,ANN
S4450,0.10608302976813085,0.10306879100332618,0.727897981788162,0.06295019744038376,CNN-LSTM
S4451,0.1351798326084757,0.08694096244577153,0.49360849108653043,0.28427071385922187,CNN-LSTM
S4452,0.2589765165322853,0.15300333546360337,0.230351446258825,0.3576687017452738,GRU
S4453,0.16892794908577247,0.06496202656434512,0.26722852371296896,0.4988815006369169,GRU
S4454,0.1102901606886366,0.07916641611345046,0.13529054963807036,0.6752528735598428,GRU
S4455,0.082019745314908,0.16950257622125572,0.1659872974185786,0.58249038104527,GRU
S4456,0.1905056685374234,0.6055969741852884,0.05979081670810877,0.14410654056917652,ANN
S4457,0.1965282023135076,0.31161715191825845,0.29803867509099013,0.19381597067724413,ANN
S4458,0.11972094932981169,0.223615892163471,0.48013091806541336,0.17653224044130322,CNN-LSTM
S4459,0.1808550725884151,0.2971118606817984,0.5146022133056389,0.007430853424147926,CNN-LSTM
S4460,0.39098561948607913,0.18767636867029824,0.3965861574668639,0.02475185437675671,CNN-LSTM
S4461,0.0971467668158569,0.09864472488281188,0.722603719387305,0.08160478891402322,CNN-LSTM
S4462,0.3108029801947905,0.13195316204160137,0.3724713083797415,0.18477254938386586,CNN-LSTM
S4463,0.011561390675577715,0.02934419753636812,0.951207852242321,0.007886559545734136,CNN-LSTM
S4464,0.26713231645218577,0.07204089717339633,0.5639261342563013,0.09690065211811578,CNN-LSTM
S4465,0.41563973442890184,0.031652869454545644,0.21849347077682918,0.3342139253397186,1D-CNN
S4466,0.2547679537551622,0.07981514942518604,0.24864071701017085,0.41677617980946885,GRU
S4467,0.27725305459992167,0.19284969910521785,0.2615204362756284,0.26837681001923935,1D-CNN
S4468,0.24964054641577266,0.2427708584332748,0.17618011863635596,0.33140847651459604,GRU
S4469,0.4315378017255561,0.297714778811004,0.10246515499779339,0.16828226446564618,1D-CNN
S4470,0.8829374518044931,0.050087342327588026,0.014146449450513996,0.05282875641740315,1D-CNN
S4471,0.5894244949754494,0.10117232302309066,0.06145008145795268,0.2479531005435081,1D-CNN
S4472,0.32943986505643796,0.19738662482216618,0.08714709259420458,0.3860264175272097,GRU
S4473,0.3681847443147952,0.1676716462452116,0.04590831438406911,0.4182352950559206,GRU
S4474,0.054795511201528625,0.021126511595550842,0.027590043687940366,0.8964879335149774,GRU
S4475,0.1659294764260677,0.7008880239608113,0.09239361181735578,0.040788887795771424,ANN
S4476,0.008833236210575367,0.9754858098367104,0.007231566362369199,0.008449387590344554,ANN
S4477,0.7244019116769255,0.20418634508968284,0.007921124054680925,0.06349061917871084,1D-CNN
S4478,0.8328803543478829,0.09146132135263732,0.005907120444195867,0.06975120385528337,1D-CNN
S4479,0.7691322205082768,0.1217848733491854,0.007535999401789785,0.10154690674074268,1D-CNN
S4480,0.7068564477331923,0.13097349814282128,0.022699983597734903,0.13947007052625032,1D-CNN
S4481,0.4418745580303398,0.10229784108989018,0.010256906635659375,0.445570694244126,GRU
S4482,0.8951639649168736,0.04090943468129103,0.010299201523203363,0.05362739887863252,1D-CNN
S4483,0.5335870503008676,0.2927837267402715,0.06527184773933484,0.10835737521952071,1D-CNN
S4484,0.642404946148382,0.10513465119837215,0.21568604877942407,0.03677435387382029,1D-CNN
S4485,0.6569241994534146,0.1407940201800375,0.1714105829995596,0.030871197366988366,1D-CNN
S4486,0.815874667250561,0.0881126292650827,0.0842792555285213,0.011733447955848169,1D-CNN
S4487,0.45633351557301366,0.2912641604021296,0.2299980085565695,0.02240431546829792,1D-CNN
S4488,0.27194953266257615,0.2447902377368456,0.4247707930755201,0.05848943652505521,CNN-LSTM
S4489,0.21107971942563558,0.22820234022016986,0.2825084406629829,0.2782094996912187,CNN-LSTM
S4490,0.5415358643022468,0.16069923001490086,0.06519637753098942,0.23256852815186252,1D-CNN
S4491,0.7297436235111003,0.13980799309514585,0.021673832891064088,0.10877455050268933,1D-CNN
S4492,0.0481345610228336,0.1963203693672689,0.158480165907358,0.5970649037025391,GRU
S4493,0.022758104969162182,0.07738001329559364,0.7789396266308795,0.12092225510436225,CNN-LSTM
S4494,0.41528562953074033,0.09641407310011482,0.1668757980878321,0.3214244992813136,1D-CNN
S4495,0.6531179273104499,0.09518002203898958,0.07035267989703187,0.18134937075351962,1D-CNN
S4496,0.4499695184672403,0.1993158310298859,0.07240401249288625,0.27831063800998734,1D-CNN
S4497,0.4346824244989278,0.4260996315337084,0.028814165111999815,0.11040377885536083,1D-CNN
S4498,0.1209410171334288,0.8374630382151173,0.006488366176112477,0.03510757847534347,ANN
S4499,0.08174816151178507,0.9146087660191106,0.0008581037970127918,0.0027849686720900187,ANN
S4500,0.03485199463159751,0.7378112777321394,0.003931746516825097,0.22340498111944032,ANN
S4501,0.152685829327283,0.28811228571865105,0.08981601425704436,0.4693858706970172,GRU
S4502,0.05510962643120543,0.05643674346303956,0.08479958690218292,0.8036540432035643,GRU
S4503,0.0206603086450674,0.01314379781109248,0.23889800513767076,0.7272978884061644,GRU
S4504,0.012244535854565135,0.023554429731159426,0.5254326117343283,0.43876842267994637,CNN-LSTM
S4505,0.03571301622560025,0.05323337527111899,0.5825725100871867,0.3284810984160952,CNN-LSTM
S4506,0.16234060219867227,0.2114014037870792,0.47280759394233096,0.15345040007192345,CNN-LSTM
S4507,0.28784191043805735,0.29209858377352105,0.30034315305628717,0.11971635273213353,CNN-LSTM
S4508,0.23861736765297695,0.14183991533617413,0.5850763476337152,0.034466369377126396,CNN-LSTM
S4509,0.224826848796246,0.5861141845794859,0.12734897775076084,0.06170998887349979,ANN
S4510,0.10159219168904807,0.5425471791935774,0.33888982287146113,0.01697080624591037,ANN
S4511,0.20376477420395986,0.30390716106531307,0.3359219252000372,0.1564061395306886,CNN-LSTM
S4512,0.09860792502981133,0.8508005157197238,0.036584977048722885,0.01400658220174116,ANN
S4513,0.20578151444643883,0.13651196661425577,0.19389495542253374,0.46381156351677505,GRU
S4514,0.5702271552025255,0.1980515379044369,0.04091899445516893,0.19080231243786341,1D-CNN
S4515,0.33013332434835174,0.23744192337381484,0.03387993988791508,0.398544812389915,GRU
S4516,0.26562061987488716,0.28740736072651385,0.04659054012303845,0.40038147927556217,GRU
S4517,0.3035179877195884,0.29526772832479997,0.21108990311180015,0.19012438084381147,1D-CNN
S4518,0.2606640076966068,0.3144289515061125,0.303140137012716,0.12176690378454816,ANN
S4519,0.147139773604248,0.47540133384140143,0.36504700375801125,0.01241188879634956,ANN
S4520,0.013429784122169186,0.05779766666785238,0.927510689745633,0.001261859464342635,CNN-LSTM
S4521,0.15070110025545705,0.09148597051053187,0.7493394202013808,0.00847350903262532,CNN-LSTM
S4522,0.4376251868145684,0.0980085451211514,0.3412405353011932,0.12312573276308438,1D-CNN
S4523,0.5109064168090953,0.20665683264152374,0.08055390891304505,0.2018828416363357,1D-CNN
S4524,0.2761595773672104,0.2805864975698354,0.15645336025121048,0.28680056481174376,GRU
S4525,0.1928086726775186,0.18472592613048444,0.39110306697716324,0.23136233421482416,CNN-LSTM
S4526,0.2759455728698,0.3076302682691575,0.29050830432209657,0.12591585453895043,ANN
S4527,0.1866073249138303,0.2466873544609996,0.49421194206698604,0.07249337855817815,CNN-LSTM
S4528,0.13709019959452956,0.2223966238799551,0.6149997803031069,0.02551339622242072,CNN-LSTM
S4529,0.43998939394158393,0.13080956405189167,0.41358016059079467,0.015620881415741706,1D-CNN
S4530,0.4344514922011297,0.3164107745591547,0.2152046591124437,0.03393307412727199,1D-CNN
S4531,0.4067907198739107,0.4333358039162161,0.1229418817975657,0.03693159441230453,ANN
S4532,0.5029176506971627,0.09466082032258806,0.29977741110480327,0.10264411787544117,1D-CNN
S4533,0.27657529683567833,0.11497357702409454,0.4660008683935922,0.14245025774662531,CNN-LSTM
S4534,0.119234964427639,0.21984465060962355,0.38284006164024564,0.2780803233224833,CNN-LSTM
S4535,0.7098968215982722,0.029549482399067142,0.03646148220499047,0.22409221379766578,1D-CNN
S4536,0.05167878223074409,0.1201055932328875,0.00980814750380983,0.818407477032553,GRU
S4537,0.13609113312816584,0.15574415980951922,0.1226448079496518,0.5855198991126632,GRU
S4538,0.1400837020364642,0.03993720236575916,0.01169504450031403,0.8082840510974627,GRU
S4539,0.10871047641153105,0.1282408174016906,0.043286644823157826,0.7197620613636234,GRU
S4540,0.15676249759645292,0.2327307526984529,0.08582713141645233,0.5246796182886461,GRU
S4541,0.47347013224099704,0.31530753411139617,0.07463327711192648,0.13658905653567993,1D-CNN
S4542,0.1914250478842718,0.36790791832510283,0.3559012665810628,0.08476576720956248,ANN
S4543,0.2011341846409126,0.3443299215474356,0.45159815993577335,0.0029377338758793878,CNN-LSTM
S4544,0.17512164642582978,0.7077425415545705,0.11296319782744874,0.004172614192150802,ANN
S4545,0.022862433939882944,0.9334105006240738,0.04301497117726235,0.0007120942587800206,ANN
S4546,0.88177776856291,0.022155522773573185,0.09454757433286132,0.0015191343306515939,1D-CNN
S4547,0.638662688857228,0.14420781097098762,0.13988306456267274,0.07724643560911648,1D-CNN
S4548,0.13366555106244182,0.38237969989857695,0.21889075586088416,0.26506399317809604,ANN
S4549,0.20215361700050868,0.46795057944703916,0.18021162529231344,0.14968417826013844,ANN
S4550,0.24054837234315504,0.368228613780551,0.24854015912651545,0.14268285474977713,ANN
S4551,0.20224693844890307,0.3329642720245277,0.38085094424140403,0.08393784528516621,CNN-LSTM
S4552,0.17812751971345667,0.18984531879425656,0.5761437732888446,0.05588338820344016,CNN-LSTM
S4553,0.17434669314817522,0.2596633216837097,0.5355152729253264,0.030474712242784,CNN-LSTM
S4554,0.3461148165421933,0.3420575465202907,0.2223543186232505,0.0894733183142664,1D-CNN
S4555,0.253522962981421,0.47849583747089075,0.24373672972198238,0.024244469825705845,ANN
S4556,0.31849640600729967,0.13907449383002807,0.5248634497568454,0.017565650405823842,CNN-LSTM
S4557,0.49416432480838673,0.3101287284294023,0.1815697502488047,0.014137196513405744,1D-CNN
S4558,0.21582229475645823,0.20732621249871283,0.17521437453118982,0.4016371182136477,GRU
S4559,0.09417109512605844,0.027490501359521507,0.013946117075964062,0.8643922864384577,GRU
S4560,0.10191016102344584,0.07742667945462506,0.4219301903426801,0.3987329691792491,CNN-LSTM
S4561,0.11899025610024043,0.12242944793951714,0.6830939498185998,0.07548634614164447,CNN-LSTM
S4562,0.5668121143134205,0.10658513719737694,0.09902263131936893,0.22758011716983204,1D-CNN
S4563,0.23377811590275385,0.18911413892781223,0.07502248369023612,0.5020852614791976,GRU
S4564,0.1975643759793151,0.18395419746906005,0.15760382664320197,0.4608775999084282,GRU
S4565,0.2090766244486113,0.2970523361901008,0.2104985822708856,0.2833724570904031,ANN
S4566,0.3410142429114665,0.5042335352155639,0.08953698855128536,0.06521523332169142,ANN
S4567,0.005750202812849824,0.06907217257888527,0.8150256681393295,0.11015195646893795,CNN-LSTM
S4568,0.011927884823624233,0.07564225660333172,0.8595828997067279,0.0528469588663083,CNN-LSTM
S4569,0.8789711844474067,0.0799960660095144,0.025076393592949685,0.01595635595012917,1D-CNN
S4570,0.99683116311762,0.0021320160285824992,0.0003359331311070958,0.0007008877226907922,1D-CNN
S4571,0.9782231482029716,0.00262762114230618,0.00775268760816708,0.011396543046553076,1D-CNN
S4572,0.3892220230963687,0.04245455974664459,0.504569087549819,0.0637543296071701,CNN-LSTM
S4573,0.324433159862743,0.09467969436190816,0.39231426065301533,0.18857288512232828,CNN-LSTM
S4574,0.1167785910089378,0.5243235955370568,0.08396456623174593,0.27493324722225954,ANN
S4575,0.10895020016594424,0.6247840630924425,0.04580234729549825,0.22046338944611274,ANN
S4576,0.057267493298351825,0.37460124015252383,0.016433312054476398,0.5516979544946452,GRU
S4577,0.00945339836487108,0.08409581686761494,0.2688414016940845,0.6376093830734127,GRU
S4578,0.038470660757507394,0.034423723758154987,0.8285802732310137,0.09852534225332031,CNN-LSTM
S4579,0.07580266779968751,0.8827200530508927,0.03899790756870557,0.002479371580712534,ANN
S4580,0.7599755255294794,0.15021052424780093,0.06566658301719472,0.024147367205540168,1D-CNN
S4581,0.11040407497727105,0.02983481595033549,0.8078366556432264,0.05192445342916717,CNN-LSTM
S4582,0.4731016490565912,0.0701516340620778,0.3532359293554322,0.10351078752588279,1D-CNN
S4583,0.1902181190078502,0.11369176086342055,0.0975021760328384,0.5985879440958941,GRU
S4584,0.19153331243320582,0.19458805161807474,0.15186011568301194,0.4620185202657034,GRU
S4585,0.1834517897974797,0.20338924104511233,0.4913354341289743,0.12182353502843056,CNN-LSTM
S4586,0.17367960403751787,0.16363491480636633,0.5155471830879474,0.1471382980681671,CNN-LSTM
S4587,0.34173791922092667,0.234845269363746,0.17988026487126726,0.24353654654406032,1D-CNN
S4588,0.4118755951668957,0.18552349185357508,0.17502540440524592,0.22757550857428321,1D-CNN
S4589,0.276962780428889,0.272645940248581,0.19591006192162974,0.25448121740089147,1D-CNN
S4590,0.07516332108657327,0.16745219572134512,0.2129117453715357,0.5444727378205431,GRU
S4591,0.28003075763049073,0.44475153881751334,0.09220971668666887,0.1830079868653303,ANN
S4592,0.021385482648602107,0.10350497720988873,0.7390423853728366,0.13606715476867218,CNN-LSTM
S4593,0.30309293993863184,0.22570158798998616,0.27051207343366884,0.20069339863770963,1D-CNN
S4594,0.9508032788279944,0.03174180562368532,0.00627208114161839,0.011182834406704612,1D-CNN
S4595,0.9583019640354973,0.029795858672900143,0.0038513577697604677,0.008050819521843219,1D-CNN
S4596,0.8609197579228919,0.03878265830148233,0.013719548160484919,0.08657803561514756,1D-CNN
S4597,0.11707342967125972,0.04037726807185967,0.034958222637414195,0.8075910796194672,GRU
S4598,0.0010187623255508065,0.9739300383391152,0.001218177882881157,0.023833021452462046,ANN
S4599,0.0028135902385788693,0.703561396248269,0.17466891622945266,0.11895609728369874,ANN
S4600,0.8346301475298454,0.0016381551879328367,0.16035675527470614,0.003374942007515529,1D-CNN
S4601,0.4518792249009181,0.010606181488825433,0.23002213242782205,0.3074924611824291,1D-CNN
S4602,0.015603442872812241,0.03927267584291157,0.0298200017409461,0.9153038795433281,GRU
S4603,0.001514209942390124,0.004780533410540903,0.03855464521656646,0.955150611430503,GRU
S4604,0.010190741997808722,0.022327837507119044,0.2534509272833326,0.7140304932117396,GRU
S4605,0.09704046371588962,0.33382369717643945,0.451017142261631,0.11811869684605406,CNN-LSTM
S4606,0.25676791004134214,0.1894134275767085,0.36890202162070596,0.18491664076124428,CNN-LSTM
S4607,0.2161816694747267,0.15547581567258037,0.3582822889340746,0.27006022591861795,CNN-LSTM
S4608,0.371979807734304,0.12148136025344713,0.2797083950792827,0.2268304369329692,1D-CNN
S4609,0.20786617204030722,0.18517730547382202,0.42590209560452186,0.18105442688136406,CNN-LSTM
S4610,0.08416526377250082,0.06829580919674082,0.0830474918065028,0.7644914352242664,GRU
S4611,0.32374156987580616,0.2387900550186602,0.051623527555739034,0.3858448475497978,GRU
S4612,0.387177247389477,0.4066156316972263,0.03830787243571776,0.1678992484775735,ANN
S4613,0.23626239770462504,0.3179618028262622,0.21485343321330894,0.23092236625581897,ANN
S4614,0.2836082144423069,0.24218753788750585,0.23955712085779277,0.2346471268123927,1D-CNN
S4615,0.25442753762088627,0.23486648087348633,0.2598745346447573,0.25083144686087017,CNN-LSTM
S4616,0.21303468450851037,0.5007200693376387,0.15036641579590646,0.13587883035794213,ANN
S4617,0.30862148667661016,0.13975402063549824,0.25866014999247,0.2929643426954095,1D-CNN
S4618,0.1910293048959332,0.22733219415455572,0.2515377539004952,0.330100747049041,GRU
S4619,0.6877457559240782,0.07544613930736535,0.06305075346875105,0.1737573512997989,1D-CNN
S4620,0.9381407241511773,0.01355745550350527,0.014729322645690596,0.033572497699626024,1D-CNN
S4621,0.8218546567291798,0.06052674596889977,0.012401415795971569,0.10521718150595807,1D-CNN
S4622,0.2674532203912923,0.18189947644134358,0.14894283385837087,0.40170446930899056,GRU
S4623,0.08534667211921214,0.525566155581353,0.2177693711680609,0.1713178011313618,ANN
S4624,0.2549623226926502,0.36962206226861427,0.16566348359019192,0.20975213144854363,ANN
S4625,0.3215512633765831,0.3863198249626522,0.10393811830844431,0.1881907933523238,ANN
