Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4382,0.40077987534969517,0.23450713406887103,0.0,0.0,0.3647129905814346,0.0,1D-CNN
S4383,0.42623924625001053,0.37490852816812253,0.0,0.0,0.0,0.19885222558186708,1D-CNN
S4384,0.0,0.6939390484524263,0.17380965439628018,0.0,0.13225129715129416,0.0,ANN
S4385,0.2886188630825111,0.0,0.3215352078028564,0.0,0.389845929114631,0.0,CNN-LSTM
S4386,0.2839369080263822,0.2867999073687662,0.0,0.0,0.42926318460485435,0.0,CNN-LSTM
S4387,0.0,0.2167909626753579,0.0,0.27538444261664463,0.5078245947079973,0.0,CNN-LSTM
S4388,0.29447139820015467,0.0,0.0,0.26825224912984363,0.0,0.43727635267000414,GRU
S4389,0.3523406373919812,0.4034113802631406,0.0,0.0,0.2442479823448774,0.0,ANN
S4390,0.5128286814394866,0.21086925734081738,0.0,0.0,0.27630206121969664,0.0,1D-CNN
S4391,0.1468422185055944,0.354763390864335,0.0,0.0,0.49839439063006946,0.0,CNN-LSTM
S4392,0.062262192995205405,0.0,0.0,0.07123068318524314,0.866507123819552,0.0,CNN-LSTM
S4393,0.3610194376212794,0.0,0.0,0.343922451304307,0.2950581110744135,0.0,1D-CNN
S4394,0.5303928648367958,0.0,0.0,0.18785426379022346,0.0,0.2817528713729809,1D-CNN
S4395,0.1788792608645928,0.2424429471000338,0.0,0.0,0.0,0.5786777920353734,GRU
S4396,0.0,0.0,0.7301749715880523,0.09546612343097372,0.0,0.17435890498097384,BiLSTM
S4397,0.0,0.26930352566347565,0.4628784720893247,0.0,0.0,0.2678180022471984,BiLSTM
S4398,0.8556742429471133,0.06312438413192989,0.0,0.0,0.0,0.08120137292095751,1D-CNN
S4399,0.3809482456139511,0.09488056122260217,0.0,0.0,0.0,0.5241711931634474,GRU
S4400,0.0,0.0427006077459341,0.10124934529412964,0.0,0.0,0.8560500469599365,GRU
S4401,0.0,0.02300037758677754,0.3255258383549408,0.0,0.0,0.6514737840582815,GRU
S4402,0.0,0.7071547247457928,0.1435155353639722,0.0,0.0,0.14932973989023468,ANN
S4403,0.0,0.0,0.3176160620243872,0.0,0.3609193170983197,0.3214646208772915,CNN-LSTM
S4404,0.17731933325954458,0.0,0.0,0.20537826137817494,0.6173024053622795,0.0,CNN-LSTM
S4405,0.0,0.0,0.0,0.22454151586839194,0.6246564916482923,0.1508019924833151,CNN-LSTM
S4406,0.3244222264483617,0.0,0.37572967749683284,0.0,0.0,0.299848096054804,BiLSTM
S4407,0.0,0.4817186780249743,0.3697189695837535,0.0,0.0,0.1485623523912733,ANN
S4408,0.0,0.13570561828341393,0.5782515684471918,0.0,0.0,0.28604281326939485,BiLSTM
S4409,0.0,0.05797129664356517,0.5705723161273553,0.0,0.0,0.37145638722907964,BiLSTM
S4410,0.0,0.0,0.3435418704122992,0.12309382797514025,0.0,0.5333643016125612,GRU
S4411,0.0,0.32698070208434216,0.38373681486935274,0.0,0.0,0.2892824830463091,BiLSTM
S4412,0.47238315677969334,0.2735199693888368,0.0,0.2540968738314704,0.0,0.0,1D-CNN
S4413,0.7307662138992587,0.14162319190956826,0.0,0.0,0.12761059419117252,0.0,1D-CNN
S4414,0.12640649920155075,0.7947764294247518,0.0,0.0,0.0,0.0788170713736986,ANN
S4415,0.41716771942824993,0.1421442455233416,0.0,0.0,0.4406880350484084,0.0,CNN-LSTM
S4416,0.287534758081588,0.08923873150214207,0.0,0.0,0.6232265104162696,0.0,CNN-LSTM
S4417,0.4412120771784632,0.0,0.0,0.3230267919069527,0.23576113091458392,0.0,1D-CNN
S4418,0.7812529428832976,0.0,0.0,0.10053189635973735,0.0,0.11821516075696474,1D-CNN
S4419,0.07903198179914159,0.0,0.0,0.08366862416846058,0.0,0.837299394032398,GRU
S4420,0.0,0.15742701488478908,0.5345695523310107,0.0,0.0,0.3080034327841992,BiLSTM
S4421,0.0,0.0,0.4606096357200346,0.2169679748173938,0.0,0.3224223894625716,BiLSTM
S4422,0.32253573429356,0.0,0.2753727543164732,0.0,0.0,0.40209151138996574,GRU
S4423,0.24150656461321532,0.0,0.34093339698846026,0.0,0.0,0.41756003839832406,GRU
S4424,0.20253081626296174,0.0,0.5410584226048026,0.0,0.0,0.2564107611322348,BiLSTM
S4425,0.11625058222238455,0.16008700713890014,0.723662410638716,0.0,0.0,0.0,BiLSTM
S4426,0.0,0.22796923326148258,0.0,0.18149763060518445,0.5905331361333302,0.0,CNN-LSTM
S4427,0.0,0.18910360507204999,0.0,0.32206292826055277,0.48883346666739713,0.0,CNN-LSTM
S4428,0.2017579693125926,0.0,0.0,0.6008645615542451,0.1973774691331629,0.0,LSTM
S4429,0.0,0.22163322113292705,0.0,0.0,0.1952928754708517,0.5830739033962213,GRU
S4430,0.0,0.0,0.42048047219444296,0.1398688715525138,0.0,0.43965065625304245,GRU
S4431,0.0,0.03465535374081556,0.938106459449146,0.0,0.0,0.027238186810038218,BiLSTM
S4432,0.0,0.1851825004030857,0.686180491079366,0.0,0.0,0.12863700851754664,BiLSTM
S4433,0.5678566528534091,0.0,0.2005271754403326,0.0,0.0,0.23161617170625606,1D-CNN
S4434,0.0,0.0,0.3314010580860425,0.0,0.21903425196377255,0.4495646899501842,GRU
S4435,0.0,0.3558726532469885,0.2910762798043946,0.0,0.0,0.35305106694861693,ANN
S4436,0.17156694061105232,0.21421367440339245,0.0,0.0,0.6142193849855552,0.0,CNN-LSTM
S4437,0.5254732396012091,0.16959731668272615,0.0,0.0,0.3049294437160662,0.0,1D-CNN
S4438,0.6673889388965758,0.21540308096125405,0.0,0.0,0.11720798014216922,0.0,1D-CNN
S4439,0.2749366022793577,0.5462653431689971,0.0,0.0,0.17879805455164596,0.0,ANN
S4440,0.2714509935366607,0.0,0.0,0.0,0.4736974750914644,0.2548515313718748,CNN-LSTM
S4441,0.48442924200309684,0.0,0.1569967965811457,0.0,0.35857396141575737,0.0,1D-CNN
S4442,0.34573327665199827,0.0,0.0,0.3397230542234812,0.0,0.31454366912452114,1D-CNN
S4443,0.3623458858717695,0.2441427240865424,0.0,0.0,0.0,0.3935113900416878,GRU
S4444,0.22147337956759444,0.0,0.37455975075523795,0.0,0.0,0.40396686967716755,GRU
S4445,0.0,0.22101864888559405,0.5386689856940076,0.0,0.0,0.24031236542039858,BiLSTM
S4446,0.0,0.34702523376165184,0.33477141823773493,0.0,0.3182033480006128,0.0,ANN
S4447,0.0,0.39451093661811987,0.13188554220337095,0.0,0.47360352117850935,0.0,CNN-LSTM
S4448,0.4207124181952723,0.3373979121257458,0.0,0.24188966967898137,0.0,0.0,1D-CNN
S4449,0.2891518345905612,0.3895655506523507,0.3212826147570867,0.0,0.0,0.0,ANN
S4450,0.15101486189837915,0.0,0.0,0.18489606679803325,0.6640890713035901,0.0,CNN-LSTM
S4451,0.0,0.0,0.0,0.6147646777826252,0.23884891553190957,0.14638640668546363,LSTM
S4452,0.32120803325621194,0.0,0.0,0.30138441893326273,0.0,0.377407547810526,GRU
S4453,0.0,0.0,0.0,0.36293752325530687,0.24254497533936192,0.3945175014053298,GRU
S4454,0.0,0.0,0.3236257598589331,0.23311193303577263,0.0,0.44326230710529424,GRU
S4455,0.0,0.0,0.5104424817294622,0.22615496181523081,0.0,0.2634025564553063,BiLSTM
S4456,0.07720721339230022,0.20087528844010122,0.7219174981675982,0.0,0.0,0.0,BiLSTM
S4457,0.0,0.21934538436276713,0.5822074656190794,0.0,0.0,0.19844715001815597,BiLSTM
S4458,0.0,0.0,0.43200683964065917,0.0,0.28947398092934223,0.27851917942999854,BiLSTM
S4459,0.17206912485758877,0.36179598450087275,0.0,0.0,0.46613489064153907,0.0,CNN-LSTM
S4460,0.1572092574967377,0.0,0.0,0.6784789343312205,0.16431180817204455,0.0,LSTM
S4461,0.1471293367810503,0.0,0.0,0.2627650866817299,0.5901055765372191,0.0,CNN-LSTM
S4462,0.3602150979950041,0.0,0.0,0.3343143231903893,0.3054705788146064,0.0,1D-CNN
S4463,0.0,0.030113633143163017,0.0,0.016143066832495393,0.9537433000243417,0.0,CNN-LSTM
S4464,0.24589504650647573,0.0,0.0,0.2534183395986973,0.5006866138948255,0.0,CNN-LSTM
S4465,0.4059026821133832,0.0,0.0,0.3153319533580702,0.0,0.27876536452854644,1D-CNN
S4466,0.0,0.0,0.0,0.3808723629451863,0.256913757093474,0.3622138799613383,LSTM
S4467,0.2139489528187585,0.0,0.0,0.5483595121546891,0.23769153502655163,0.0,LSTM
S4468,0.0,0.0,0.3016067723783004,0.3972273951489598,0.0,0.30116583247273976,LSTM
S4469,0.3674231944360822,0.40151832735124393,0.0,0.0,0.0,0.2310584782126744,ANN
S4470,0.6855754861886453,0.15841378536743964,0.0,0.0,0.0,0.1560107284439145,1D-CNN
S4471,0.5005860772851984,0.0,0.20351160439134025,0.0,0.0,0.2959023183234621,1D-CNN
S4472,0.3523757318724099,0.29492807902838564,0.0,0.0,0.0,0.3526961890992074,GRU
S4473,0.3834667651516131,0.2746392755353438,0.0,0.0,0.0,0.34189395931304534,1D-CNN
S4474,0.14390228925903495,0.0,0.0,0.0,0.06579718625553112,0.7903005244854338,GRU
S4475,0.13362095818816083,0.22971159664226032,0.6366674451695788,0.0,0.0,0.0,BiLSTM
S4476,0.0,0.8239968925474143,0.12912841244658105,0.046874695006004406,0.0,0.0,ANN
S4477,0.49718700710455255,0.0,0.3465043585761532,0.15630863431929418,0.0,0.0,1D-CNN
S4478,0.2763981022461126,0.0,0.0,0.6141069724187904,0.0,0.10949492533509901,LSTM
S4479,0.5423116288968612,0.0,0.2657297181912482,0.19195865291189002,0.0,0.0,1D-CNN
S4480,0.5658608595393592,0.0,0.18544875931146373,0.0,0.0,0.24869038114917624,1D-CNN
S4481,0.22223592585800994,0.0,0.0,0.38262999955881294,0.0,0.3951340745831774,GRU
S4482,0.6269310691080686,0.14738170941561643,0.0,0.0,0.0,0.225687221476313,1D-CNN
S4483,0.5041218792546035,0.3306811820047984,0.0,0.0,0.1651969387405968,0.0,1D-CNN
S4484,0.7263571940604151,0.10182558089402474,0.0,0.0,0.17181722504556074,0.0,1D-CNN
S4485,0.7019321368136108,0.13467959216017394,0.0,0.0,0.16338827102621523,0.0,1D-CNN
S4486,0.8237734408797595,0.08734850001124994,0.0,0.0,0.08887805910899252,0.0,1D-CNN
S4487,0.46676145374356387,0.29220568894675786,0.0,0.0,0.2410328573096757,0.0,1D-CNN
S4488,0.28985332702464806,0.25511070616848464,0.0,0.0,0.4550359668068701,0.0,CNN-LSTM
S4489,0.0,0.0,0.33593209112718664,0.0,0.3443188706903346,0.31974903818247696,CNN-LSTM
S4490,0.42761121814196346,0.0,0.3247990673582004,0.0,0.0,0.24758971449983672,1D-CNN
S4491,0.6317397748677293,0.19490005325068546,0.0,0.0,0.0,0.1733601718815853,1D-CNN
S4492,0.0,0.17262236862866417,0.0,0.0,0.20657512824621158,0.620802503125123,GRU
S4493,0.0,0.0,0.21380411975910787,0.0,0.6042021310468473,0.1819937491940436,CNN-LSTM
S4494,0.3044963401497426,0.0,0.0,0.2815466328679179,0.0,0.4139570269823395,GRU
S4495,0.44804584513257534,0.0,0.24091575956677516,0.0,0.0,0.31103839530064836,1D-CNN
S4496,0.0,0.0,0.307258582532113,0.40634867722424023,0.0,0.28639274024364697,LSTM
S4497,0.40654165220699173,0.4296318129760722,0.0,0.0,0.0,0.16382653481693588,ANN
S4498,0.23834506993206583,0.6755411038093463,0.0,0.0,0.0,0.08611382625858842,ANN
S4499,0.30439723716428735,0.6812695342905352,0.0,0.0,0.014333228545177141,0.0,ANN
S4500,0.08732305172160024,0.5868304350610045,0.0,0.0,0.0,0.3258465132173925,ANN
S4501,0.21754017208563173,0.4431583519323917,0.0,0.0,0.0,0.33930147598197724,ANN
S4502,0.0,0.19883948400960152,0.23827638652790276,0.0,0.0,0.5628841294624952,GRU
S4503,0.0,0.0,0.18939469286855087,0.0,0.27187771939743505,0.5387275877340142,GRU
S4504,0.0,0.0,0.0,0.2183819474251572,0.3563237058943051,0.4252943466805369,GRU
S4505,0.0,0.0,0.0,0.28476252622793424,0.3480074097080113,0.3672300640640537,GRU
S4506,0.0,0.20661858769560007,0.47073182574759403,0.0,0.3226495865568056,0.0,BiLSTM
S4507,0.3191365246117527,0.3334966026466038,0.0,0.0,0.3473668727416442,0.0,CNN-LSTM
S4508,0.20526736292118378,0.14221369276939824,0.0,0.0,0.652518944309417,0.0,CNN-LSTM
S4509,0.31277699703331274,0.5022594016409146,0.0,0.0,0.18496360132577175,0.0,ANN
S4510,0.12892930186609555,0.4393560220755333,0.0,0.0,0.4317146760583712,0.0,ANN
S4511,0.0,0.0,0.0,0.6594755614851128,0.17739690429786464,0.16312753421702253,LSTM
S4512,0.16203117867758873,0.758708705287797,0.0,0.0,0.07926011603461301,0.0,ANN
S4513,0.0,0.0,0.0,0.3493838351727319,0.26861403518600535,0.3820021296412628,GRU
S4514,0.32787801408778294,0.0,0.5236493439990059,0.0,0.0,0.1484726419132108,BiLSTM
S4515,0.3623121047296884,0.29919662654910834,0.0,0.0,0.0,0.3384912687212031,1D-CNN
S4516,0.0,0.2996069896268515,0.30134853060805056,0.0,0.0,0.39904447976509777,GRU
S4517,0.0,0.0,0.6340772834044527,0.20746659585531457,0.1584561207402321,0.0,BiLSTM
S4518,0.0,0.0,0.44729583445014454,0.2816067006742368,0.27109746487561653,0.0,BiLSTM
S4519,0.0,0.4648524987110729,0.0,0.17899960726462263,0.35614789402430397,0.0,ANN
S4520,0.0,0.13098162593253265,0.0,0.12764367230130214,0.7413747017661658,0.0,CNN-LSTM
S4521,0.15932930772322518,0.0,0.0,0.20933661310000395,0.6313340791767709,0.0,CNN-LSTM
S4522,0.3211170220403959,0.0,0.0,0.4582476162162506,0.2206353617433527,0.0,LSTM
S4523,0.46564454350448725,0.0,0.0,0.2137394095349853,0.0,0.3206160469605271,1D-CNN
S4524,0.0,0.27663993788038116,0.404370691384703,0.0,0.0,0.3189893707349158,BiLSTM
S4525,0.0,0.0,0.5966235868679965,0.1832876469028339,0.22008876622916784,0.0,BiLSTM
S4526,0.0,0.3379698126172692,0.319352575083669,0.0,0.3426776122990619,0.0,CNN-LSTM
S4527,0.2922879083399282,0.0,0.30974522823573614,0.0,0.39796686342433574,0.0,CNN-LSTM
S4528,0.0,0.25828900124004317,0.0,0.2126550369095504,0.5290559618504048,0.0,CNN-LSTM
S4529,0.3593584694657644,0.0,0.0,0.16836767850573728,0.4722738520284978,0.0,CNN-LSTM
S4530,0.4133401103773501,0.3218515902563714,0.0,0.0,0.26480829936627787,0.0,1D-CNN
S4531,0.3463043724130879,0.5020334033807268,0.0,0.0,0.15166222420618436,0.0,ANN
S4532,0.4104073150389384,0.0,0.32243664065417443,0.0,0.26715604430688583,0.0,1D-CNN
S4533,0.37616918022639756,0.0,0.2392858430506038,0.0,0.38454497672299787,0.0,CNN-LSTM
S4534,0.0,0.2243099808169404,0.0,0.3763862699398617,0.399303749243198,0.0,CNN-LSTM
S4535,0.35231403726137733,0.0,0.0,0.5431024922202417,0.0,0.10458347051838351,LSTM
S4536,0.0,0.29692196484096595,0.0,0.15256607372238404,0.0,0.5505119614366492,GRU
S4537,0.0,0.0,0.0,0.3383144442618845,0.25513417438304314,0.40655138135507146,GRU
S4538,0.18245978807359814,0.0,0.2865846819430378,0.0,0.0,0.530955529983363,GRU
S4539,0.0,0.19248545017505136,0.3743091307397792,0.0,0.0,0.4332054190851672,GRU
S4540,0.0,0.17689369696794643,0.5676866579994437,0.0,0.0,0.25541964503261133,BiLSTM
S4541,0.15100143516951536,0.10497242493259602,0.744026139897888,0.0,0.0,0.0,BiLSTM
S4542,0.0,0.2556034361434992,0.5062818978734009,0.0,0.23811466598310052,0.0,BiLSTM
S4543,0.22231119639056623,0.46905165893997086,0.0,0.0,0.30863714466946257,0.0,ANN
S4544,0.22195670901258957,0.6140788619509943,0.0,0.1639644290364153,0.0,0.0,ANN
S4545,0.0470652184341492,0.8466124160950043,0.0,0.0,0.10632236547084623,0.0,ANN
S4546,0.6030186477028276,0.0,0.0,0.24491293175815693,0.15206842053901617,0.0,1D-CNN
S4547,0.47937141798301736,0.0,0.0,0.26266557873140245,0.0,0.25796300328558175,1D-CNN
S4548,0.0,0.4086617797648324,0.0,0.0,0.23573729615538153,0.35560092407978405,ANN
S4549,0.0,0.3096829186144824,0.5013354612799338,0.0,0.0,0.18898162010558398,BiLSTM
S4550,0.0,0.2860640857920859,0.49269652631861305,0.0,0.221239387889301,0.0,BiLSTM
S4551,0.0,0.303352919188242,0.37059707858103924,0.0,0.32605000223071773,0.0,BiLSTM
S4552,0.0,0.24502158406411398,0.327090293791749,0.0,0.4278881221441367,0.0,CNN-LSTM
S4553,0.22051964131698845,0.3077569935408409,0.0,0.0,0.47172336514216984,0.0,CNN-LSTM
S4554,0.3800885408951535,0.3651439804414843,0.0,0.2547674786633624,0.0,0.0,1D-CNN
S4555,0.2349975706466663,0.4661981581764032,0.0,0.0,0.2988042711769303,0.0,ANN
S4556,0.29634397779188787,0.0,0.0,0.16188567209015814,0.5417703501179536,0.0,CNN-LSTM
S4557,0.4610816240113429,0.3112812765254015,0.0,0.0,0.22763709946325553,0.0,1D-CNN
S4558,0.2720386200361007,0.0,0.0,0.3328204154719771,0.0,0.39514096449192226,GRU
S4559,0.13798511919372575,0.0,0.0,0.16389190752808705,0.0,0.6981229732781872,GRU
S4560,0.0,0.0,0.3446195126808394,0.0,0.4803756009979946,0.17500488632116687,CNN-LSTM
S4561,0.12738248213440476,0.12835722588963208,0.0,0.0,0.7442602919759652,0.0,CNN-LSTM
S4562,0.5250415834859131,0.0,0.0,0.27253861165470017,0.0,0.2024198048593887,1D-CNN
S4563,0.2661891427204169,0.21574415570430255,0.0,0.0,0.0,0.5180667015752788,GRU
S4564,0.0,0.0,0.4087157235548917,0.22316956712540129,0.0,0.3681147093197069,BiLSTM
S4565,0.0,0.12880926909593404,0.7608461175146007,0.0,0.0,0.11034461338946512,BiLSTM
S4566,0.32009281252069394,0.4734613825442256,0.20644580493508047,0.0,0.0,0.0,ANN
S4567,0.0,0.0,0.18912487737817582,0.0,0.6722112946013628,0.13866382802046143,CNN-LSTM
S4568,0.0,0.0,0.1304043700346991,0.6487416943939847,0.22085393557131622,0.0,LSTM
S4569,0.47632151557302443,0.13105066098147308,0.0,0.3926278234455031,0.0,0.0,1D-CNN
S4570,0.9650132079675448,0.01864594652305723,0.0,0.016340845509398662,0.0,0.0,1D-CNN
S4571,0.9376262816507808,0.0,0.0,0.0,0.0319790250461985,0.030394693303020553,1D-CNN
S4572,0.40798512227426426,0.08892806968440563,0.0,0.0,0.5030868080413298,0.0,CNN-LSTM
S4573,0.3565521617172057,0.0,0.0,0.0,0.39593223125831456,0.24751560702447972,CNN-LSTM
S4574,0.0,0.49703045618250524,0.26250393425217045,0.0,0.0,0.240465609565325,ANN
S4575,0.0,0.4137355123683069,0.43140131199497744,0.0,0.0,0.1548631756367157,BiLSTM
S4576,0.0,0.37919577659837544,0.10593735153312596,0.0,0.0,0.5148668718684976,GRU
S4577,0.0,0.13857660835953928,0.4389261568332186,0.0,0.0,0.4224972348072421,BiLSTM
S4578,0.0,0.0,0.0,0.39923490691434654,0.47097359882687223,0.12979149425878259,CNN-LSTM
S4579,0.12254461062434001,0.8230166606700133,0.0,0.0,0.05443872870564612,0.0,ANN
S4580,0.759547435368395,0.15250315569079173,0.0,0.08794940894081381,0.0,0.0,1D-CNN
S4581,0.13845860211489983,0.0,0.0,0.07322417950631503,0.788317218378785,0.0,CNN-LSTM
S4582,0.4438113407469976,0.0,0.0,0.2489842160075149,0.3072044432454852,0.0,1D-CNN
S4583,0.22036242349274535,0.0,0.0,0.15941569348404092,0.0,0.6202218830232157,GRU
S4584,0.0,0.23948294316706106,0.25344287245357805,0.0,0.0,0.5070741843793601,GRU
S4585,0.0,0.19195206162492914,0.0,0.28942647339152033,0.5186214649835502,0.0,CNN-LSTM
S4586,0.10935561698519047,0.0,0.0,0.5248576565347685,0.3657867264800432,0.0,LSTM
S4587,0.3247570005026251,0.0,0.0,0.39179905516160834,0.0,0.2834439443357648,LSTM
S4588,0.38751072780330026,0.0,0.326784067149876,0.0,0.0,0.28570520504682245,1D-CNN
S4589,0.31740036318259346,0.3422306286553767,0.34036900816202836,0.0,0.0,0.0,ANN
S4590,0.0,0.0,0.35008044055752474,0.20536588117591206,0.0,0.44455367826656295,GRU
S4591,0.31504562365701977,0.4508669875686549,0.0,0.0,0.0,0.2340873887743262,ANN
S4592,0.0,0.0,0.24670256634973994,0.30104191946874537,0.4522555141815143,0.0,CNN-LSTM
S4593,0.0,0.0,0.2430525742478526,0.5387093166860197,0.2182381090661272,0.0,LSTM
S4594,0.7485116739828411,0.12585460621958452,0.0,0.12563371979757498,0.0,0.0,1D-CNN
S4595,0.8561355952154939,0.10278089227903599,0.0,0.0,0.0,0.041083512505470626,1D-CNN
S4596,0.6866147096818948,0.1400393174928434,0.0,0.0,0.0,0.17334597282526154,1D-CNN
S4597,0.33202166980097725,0.0,0.0,0.0,0.15471572603752426,0.5132626041614979,GRU
S4598,0.009724668334148173,0.9621938914854513,0.0,0.0,0.0,0.028081440180401842,ANN
S4599,0.0,0.5833593203078229,0.0,0.0,0.3015001545008785,0.11514052519129843,ANN
S4600,0.7341996581750038,0.0,0.04079998387656297,0.0,0.22500035794843193,0.0,1D-CNN
S4601,0.0,0.0,0.6643722074740253,0.22727056145491037,0.0,0.10835723107106425,BiLSTM
S4602,0.0,0.0,0.1370963733768548,0.1377614268765912,0.0,0.7251421997465535,GRU
S4603,0.0,0.0,0.11474737281916209,0.1364782361329952,0.0,0.7487743910478418,GRU
S4604,0.0,0.0,0.3942895976576557,0.0,0.17250584099640573,0.4332045613459406,GRU
S4605,0.0,0.33632578700400184,0.0,0.14768724463409405,0.515986968361904,0.0,CNN-LSTM
S4606,0.24676758715187738,0.0,0.0,0.3954074088026349,0.3578250040454892,0.0,LSTM
S4607,0.0,0.0,0.0,0.38126341941868563,0.36402024974109304,0.2547163308402214,LSTM
S4608,0.5065093768726435,0.0,0.0,0.21153391416336148,0.2819567089639944,0.0,1D-CNN
S4609,0.3086059164479241,0.24958062232012557,0.0,0.0,0.44181346123195026,0.0,CNN-LSTM
S4610,0.0,0.0,0.2560875899099254,0.12904163655682116,0.0,0.6148707735332535,GRU
S4611,0.1739854801251089,0.0,0.6118269935551983,0.0,0.0,0.21418752631969137,BiLSTM
S4612,0.3991428857496249,0.35801713723059936,0.2428399770197754,0.0,0.0,0.0,1D-CNN
S4613,0.29662127127114435,0.4002629847225465,0.0,0.30311574400631036,0.0,0.0,ANN
S4614,0.3561862011192594,0.3151374863020759,0.0,0.3286763125786623,0.0,0.0,1D-CNN
S4615,0.31323042779819055,0.0,0.0,0.3556193028204905,0.33115026938131764,0.0,LSTM
S4616,0.24124098374801356,0.5912976290826626,0.0,0.0,0.16746138716932454,0.0,ANN
S4617,0.3810512637839774,0.0,0.0,0.0,0.2846843404799275,0.334264395736095,1D-CNN
S4618,0.0,0.28875021232322634,0.0,0.0,0.3030004711222682,0.40824931655450536,GRU
S4619,0.4899104534198645,0.0,0.2558196766548861,0.0,0.0,0.2542698699252501,1D-CNN
S4620,0.8043593328272152,0.0,0.0,0.0,0.08251747241020183,0.11312319476258272,1D-CNN
S4621,0.5279913481468671,0.0,0.2563571549240014,0.0,0.0,0.21565149692913463,1D-CNN
S4622,0.29443009146680665,0.0,0.3285885778967295,0.0,0.0,0.3769813306364646,GRU
S4623,0.0,0.44701050638277934,0.2889493358948285,0.0,0.26404015772239187,0.0,ANN
S4624,0.0,0.3116943209531996,0.42259685973628713,0.0,0.0,0.2657088193105135,BiLSTM
S4625,0.3077092995904129,0.39291538022368205,0.2993753201859048,0.0,0.0,0.0,ANN
S4626,0.54606600108026,0.24103143983940273,0.0,0.2129025590803363,0.0,0.0,1D-CNN
S4627,0.39210806387386404,0.35173917951348754,0.0,0.2561527566126473,0.0,0.0,1D-CNN
S4628,0.37733874956182756,0.461384667618022,0.0,0.0,0.0,0.16127658282015053,ANN
S4629,0.5238608008167157,0.1969106775237404,0.0,0.0,0.27922852165954376,0.0,1D-CNN
S4630,0.060425796718376557,0.7552280080305329,0.0,0.0,0.1843461952510899,0.0,ANN
S4631,0.0,0.0,0.29142020622741516,0.42173105375809444,0.28684874001448907,0.0,LSTM
S4632,0.0,0.0,0.41296803289908984,0.28047108851381247,0.0,0.30656087858709574,BiLSTM
S4633,0.0,0.0,0.22163734352384495,0.3360254231138573,0.0,0.4423372333622999,GRU
S4634,0.5273053718530529,0.0,0.34383901870669575,0.0,0.12885560944025107,0.0,1D-CNN
S4635,0.32895927185352436,0.0,0.29479992050529435,0.0,0.3762408076411799,0.0,CNN-LSTM
S4636,0.6837322477189078,0.187296665012085,0.0,0.0,0.12897108726900927,0.0,1D-CNN
S4637,0.3219379393858679,0.5454573688768695,0.0,0.0,0.13260469173726053,0.0,ANN
S4638,0.3041857878888253,0.0,0.30293818083362983,0.0,0.3928760312775447,0.0,CNN-LSTM
S4639,0.0,0.0,0.3968480371191562,0.249478924358099,0.0,0.35367303852274407,BiLSTM
S4640,0.6567746098837767,0.0,0.1323137818566496,0.0,0.0,0.21091160825957603,1D-CNN
S4641,0.30600083663297156,0.30227534242592363,0.0,0.0,0.0,0.39172382094110453,GRU
S4642,0.0,0.2559910601486253,0.395646133986409,0.0,0.3483628058649656,0.0,BiLSTM
S4643,0.32677930758935125,0.0,0.18312731377209088,0.49009337863855723,0.0,0.0,LSTM
S4644,0.5885667055113317,0.0,0.1462791266047554,0.2651541678839117,0.0,0.0,1D-CNN
S4645,0.4890216736070672,0.0,0.0,0.24565201314286025,0.0,0.265326313250073,1D-CNN
S4646,0.4566729287949151,0.265352528098002,0.0,0.0,0.2779745431070811,0.0,1D-CNN
S4647,0.0,0.0,0.1771478880990929,0.27589005103308506,0.5469620608678213,0.0,CNN-LSTM
S4648,0.0,0.0,0.33964646536459264,0.37374612708363886,0.0,0.2866074075517685,LSTM
S4649,0.25555176146216557,0.0,0.1138578503916201,0.0,0.0,0.6305903881462144,GRU
S4650,0.0,0.3013829106409013,0.10349467000192225,0.0,0.0,0.5951224193571761,GRU
S4651,0.0,0.28351785913530625,0.39066804067575467,0.0,0.0,0.3258141001889398,BiLSTM
S4652,0.0,0.0,0.47465886704048177,0.22229013539891962,0.0,0.3030509975605982,BiLSTM
S4653,0.5805610526910757,0.2652359967498143,0.0,0.15420295055910904,0.0,0.0,1D-CNN
S4654,0.6388560640556061,0.29036996456227754,0.0,0.0,0.07077397138211679,0.0,1D-CNN
S4655,0.16400737458348968,0.6378879131966073,0.0,0.0,0.19810471221990256,0.0,ANN
S4656,0.13025757448235475,0.0,0.217223054062704,0.0,0.6525193714549398,0.0,CNN-LSTM
S4657,0.0,0.0,0.6685376037982065,0.29184679614778464,0.039615600054008805,0.0,BiLSTM
S4658,0.670494196116329,0.0,0.08349347564404609,0.24601232823962604,0.0,0.0,1D-CNN
S4659,0.0,0.0,0.14004235051279387,0.40773637838705823,0.4522212711001463,0.0,CNN-LSTM
S4660,0.3947906254467051,0.0,0.0,0.24090535265788623,0.3643040218954082,0.0,1D-CNN
S4661,0.990828389891897,0.004287232306442401,0.0,0.0,0.004884377801660257,0.0,1D-CNN
S4662,0.8565740861352336,0.11826322352774278,0.0,0.0,0.025162690337024125,0.0,1D-CNN
S4663,0.8381374672536983,0.11483873255043178,0.0,0.04702380019587181,0.0,0.0,1D-CNN
S4664,0.35714247077493055,0.3439508238733259,0.0,0.0,0.0,0.2989067053517456,1D-CNN
S4665,0.3660240716104633,0.0,0.31975010346323823,0.0,0.0,0.3142258249262977,1D-CNN
