Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1144,0.21123483014202116,0.1439643106613679,0.29736308224269037,0.29409055742266466,0.053347219531255145,LSTM
S1145,0.21186365912497176,0.2620115354729357,0.2205409685627306,0.22779878345649185,0.07778505338287124,ANN
S1146,0.4128890356728198,0.21052752222383567,0.13506541648408943,0.17611106548596375,0.06540696013329624,1D-CNN
S1147,0.2868447837903088,0.31542400137568044,0.12468710872007908,0.19895378202510397,0.07409032408882245,ANN
S1148,0.28202865895279094,0.5525235186300805,0.03608166040742404,0.08638735837694497,0.0429788036327587,ANN
S1149,0.1618659148347095,0.7798683007819041,0.006186742613034446,0.036566454609084836,0.015512587161270502,ANN
S1150,0.3351696674988974,0.4955628570636068,0.006303950847919837,0.11681875528027788,0.046144769309299026,ANN
S1151,0.14559430749211355,0.07971862271705654,0.03259311658572967,0.5486453879886269,0.19344856521647413,CNN-LSTM
S1152,0.12041372874478845,0.02725767318150554,0.713413112607128,0.011747544930799807,0.12716794053577854,LSTM
S1153,0.32272934697833744,0.40796733406098323,0.10333732078942892,0.020772124215764444,0.1451938739554856,ANN
S1154,0.29681708462635287,0.15128994171889315,0.16110768925990804,0.046127276338275285,0.34465800805656666,GRU
S1155,0.2158814661922044,0.15618954001133323,0.12197172843538792,0.04927682313271489,0.4566804422283638,GRU
S1156,0.13402629564798269,0.14180511002160262,0.1208844420147988,0.062370203087615435,0.5409139492279997,GRU
S1157,0.15129996974352855,0.13189124693281337,0.06983775192957078,0.04335393838120933,0.6036170930128781,GRU
S1158,0.11674564412615938,0.09340330550508141,0.0639925692598401,0.051944848456945594,0.6739136326519732,GRU
S1159,0.3438907751994864,0.1655481649802214,0.03663735049334752,0.04343710736151483,0.41048660196543074,GRU
S1160,0.3367532900683926,0.5010598786645934,0.034933641101225626,0.10337033230037387,0.02388285786541329,ANN
S1161,0.1977274586864136,0.5571709040254971,0.08412848726387406,0.1542724794921087,0.006700670532105606,ANN
S1162,0.43623819953137866,0.2886073152496996,0.156396733420212,0.11279062795822509,0.005967123840484286,1D-CNN
S1163,0.5491657565951997,0.14599929529815775,0.18212571182064108,0.11509710433164354,0.007612131954355237,1D-CNN
S1164,0.6740950831207931,0.22137109332102095,0.04951847571457731,0.047576020898533807,0.007439326945077933,1D-CNN
S1165,0.2929938605873125,0.5430736915700999,0.0500417101415496,0.08112719504129524,0.03276354265974833,ANN
S1166,0.3686068836968246,0.31340459985825403,0.08963911413022049,0.15337090808479154,0.07497849422990917,1D-CNN
S1167,0.25370040132575566,0.3507339172150134,0.10102796088963915,0.20192250734600492,0.09261521322358598,ANN
S1168,0.3009644728620086,0.26251195648670633,0.11566233619317078,0.21640530306578898,0.10445593139232012,1D-CNN
S1169,0.2195834624179813,0.19228639649396356,0.15124810141252068,0.3323637763526511,0.10451826332288469,CNN-LSTM
S1170,0.18798557218482978,0.2596343948113421,0.1316813505804143,0.3275972347513738,0.09310144767203889,CNN-LSTM
S1171,0.3581326535560977,0.26826901331749997,0.08018228513490921,0.2050465383237168,0.08836950966778237,1D-CNN
S1172,0.23354113497999515,0.48854079566445807,0.05285426399905008,0.12657896204308666,0.09848484331341102,ANN
S1173,0.21896348946921135,0.2697371549102486,0.11121180671981205,0.1713332314640511,0.22875431743667085,ANN
S1174,0.18399011470715354,0.10084291200113776,0.22309959691240075,0.14543069825737956,0.34663667812192767,GRU
S1175,0.08290860717347902,0.0720186967681919,0.4996040934214731,0.09667107289247318,0.24879752974438754,LSTM
S1176,0.3133116314337905,0.19694006818553997,0.27923530221291276,0.07020688858174369,0.14030610958601253,1D-CNN
S1177,0.006390781898469066,0.030951326805068215,0.35458761096038743,0.6047760545472093,0.0032942257888660853,CNN-LSTM
S1178,0.24581300008711693,0.16816825134555882,0.23658976655110442,0.3177140696507387,0.0317149123654776,CNN-LSTM
S1179,0.18238246996961474,0.2460767160900283,0.21889199713987056,0.14314650521617708,0.20950231158431487,ANN
S1180,0.1840228747674216,0.17369788665043465,0.16302010711314374,0.09710911452051127,0.38215001694848855,GRU
S1181,0.1361108369825308,0.09331964333431875,0.15514935858745624,0.08889310745305726,0.5265270536426372,GRU
S1182,0.1079168411926699,0.07315141567472307,0.17517919319809608,0.0946742713085656,0.5490782786259445,GRU
S1183,0.09990832264577597,0.09961813739691557,0.1833138885353868,0.10358313544859628,0.5135765159733323,GRU
S1184,0.19313423070203875,0.07012936724618242,0.05365085689855522,0.03625363971533801,0.6468319054378874,GRU
S1185,0.024853175299322818,0.022268196456452654,0.005542898783314155,0.005620507691094596,0.9417152217698153,GRU
S1186,0.09244785344640849,0.2140427561787499,0.04447159552870195,0.05874539798550317,0.5902923968606346,GRU
S1187,0.1999760721663923,0.24188975495050663,0.16413859979152134,0.20784191244240732,0.18615366064917246,ANN
S1188,0.2002973464345909,0.2560668941051096,0.1832395174522378,0.24695230885778097,0.1134439331502706,ANN
S1189,0.27635178161821716,0.24476980482930813,0.2169905699526177,0.200835134919622,0.061052708680236115,1D-CNN
S1190,0.2344649564012345,0.23215122880046427,0.25694026192084696,0.2135572204306629,0.06288633244678905,LSTM
S1191,0.32364417118732414,0.28592430303080946,0.17500418804621323,0.1504439918633858,0.06498334587226877,1D-CNN
S1192,0.3208360483673467,0.39210035630926066,0.09989441648470304,0.11394645125394001,0.07322272758475376,ANN
S1193,0.40503025705579243,0.3512922906287335,0.05968039177144088,0.1005182214885794,0.08347883905544984,1D-CNN
S1194,0.4966943698192661,0.18436694413204174,0.06522608768602423,0.16643335060305736,0.08727924775960863,1D-CNN
S1195,0.17938163134797455,0.4482227766151845,0.05298219910506124,0.19267398079903716,0.1267394121327422,ANN
S1196,0.38344558601568335,0.3574971528105355,0.01837296499185809,0.16805337589118616,0.07263092029073463,1D-CNN
S1197,0.2900770918114673,0.27660306784873084,0.023579101077727083,0.29612822852746473,0.11361251073461003,CNN-LSTM
S1198,0.13276110632977348,0.5936801734874732,0.014769369791794705,0.18403202944032557,0.07475732095063652,ANN
S1199,0.11196089996248569,0.13905972936669506,0.11872894495798726,0.13799447052126945,0.4922559551915618,GRU
S1200,0.2170998430713607,0.16706294675476177,0.25732151140095355,0.08204183972215873,0.27647385905076727,GRU
S1201,0.2804127186787918,0.20925553194389912,0.21437959572052748,0.052482869510890255,0.24346928414589383,1D-CNN
S1202,0.43514878818419894,0.1278968238972306,0.07731429849073557,0.01710403264118991,0.34253605678664484,1D-CNN
S1203,0.2533237613639047,0.20482027263325883,0.19720295322638182,0.09327022866868415,0.2513827841077729,1D-CNN
S1204,0.1609159569465663,0.22243573351580792,0.22354611445667366,0.19182515527435123,0.20127703980659806,LSTM
S1205,0.17105696192392042,0.19197787591038964,0.2262429657155581,0.2800980871191822,0.13062410933095733,CNN-LSTM
S1206,0.18532263769897497,0.252833143592664,0.19713503313992742,0.2893073494410238,0.07540183612741118,CNN-LSTM
S1207,0.08990081110888623,0.1604455210350296,0.30439611567696906,0.41267505406841726,0.03258249811069609,CNN-LSTM
S1208,0.21566079028124896,0.27165191702632063,0.2729225048488989,0.19966264795343405,0.040102139890103354,LSTM
S1209,0.31447795987565935,0.4957825739237718,0.06791624541573707,0.08189126961406454,0.03993195117076717,ANN
S1210,0.25965689094529426,0.2927912570195313,0.10035121205578955,0.24345614935929,0.10374449062009358,ANN
S1211,0.20734882610665106,0.2299472760415313,0.13699887716459666,0.3313323441254826,0.09437267656173645,CNN-LSTM
S1212,0.18755198448912117,0.2913540596989572,0.15012105144468693,0.2823834101526744,0.08858949421455899,ANN
S1213,0.12900793140166364,0.2957393542509946,0.13998147801974017,0.3744768450552832,0.06079439127231823,CNN-LSTM
S1214,0.23734029171932278,0.3010347191625664,0.0902575674655684,0.3005255410075421,0.07084188064499604,ANN
S1215,0.21285514632729083,0.13995557837007042,0.2145055217285839,0.2758916592590495,0.15679209431500835,CNN-LSTM
S1216,0.21264913891073425,0.29595513502752613,0.15645067202400847,0.22810248285777823,0.10684257117995004,ANN
S1217,0.049098501619415424,0.05028007242897873,0.2077162898147178,0.6446036355986473,0.04830150053824063,CNN-LSTM
S1218,0.09031960931560928,0.16599625417484754,0.13095709483561555,0.5699917990707589,0.04273524260316706,CNN-LSTM
S1219,0.24327029945915665,0.18627975065706795,0.1571026646088217,0.36050223140200066,0.052845053872951915,CNN-LSTM
S1220,0.22899476998978274,0.17106020114700177,0.24611403962072284,0.30003411186146817,0.05379687738102288,CNN-LSTM
S1221,0.3362150710962973,0.2693640925337717,0.16191216236263212,0.15834929221235838,0.07415938179494042,1D-CNN
S1222,0.1711513056524984,0.15332342411525351,0.2410514408923793,0.20394520988108697,0.23052861945878023,LSTM
S1223,0.12066781181070131,0.15739964046743582,0.3519905825684766,0.2109519151781273,0.15899004997525754,LSTM
S1224,0.18814829407105574,0.24035759119745326,0.22770821008045233,0.27882968369308897,0.06495622095794391,CNN-LSTM
S1225,0.02043142088499018,0.047324010156732786,0.06183930870064064,0.8679855413800648,0.0024197188775705995,CNN-LSTM
S1226,0.35548860421611245,0.06829057315379616,0.09354839720221136,0.47884950460965103,0.0038229208182294695,CNN-LSTM
S1227,0.41333082026162776,0.2971795501856851,0.08945906910602879,0.18871597306154628,0.011314587385111638,1D-CNN
S1228,0.20052068175510462,0.6147290729041182,0.03881020783620923,0.13959525693318434,0.006344780571381553,ANN
S1229,0.38080440011748473,0.14099175205127076,0.09194622159313798,0.3714989922200149,0.014758634018089934,1D-CNN
S1230,0.13177604098640405,0.2644939337049912,0.15670890618153321,0.4135830624858014,0.03343805664127125,CNN-LSTM
S1231,0.4425844913226043,0.10687567061698107,0.2232729094129225,0.19650457593967657,0.030762352707819723,1D-CNN
S1232,0.3191995003664634,0.3503129270961778,0.14092122951544947,0.1573620648362317,0.03220427818567687,ANN
S1233,0.16217061337160357,0.4201038625720904,0.13998266720019256,0.23494733221208391,0.04279552464402814,ANN
S1234,0.14437431853729094,0.17206917268356006,0.24554211904678996,0.30141224898292596,0.13660214074943736,CNN-LSTM
S1235,0.2398995148589367,0.19693828200750113,0.22488007157794915,0.17407509214058278,0.1642070394150304,1D-CNN
S1236,0.1900425377718162,0.23762696596420563,0.20842724174821137,0.2596661053120438,0.104237149203724,CNN-LSTM
S1237,0.21777983389040628,0.2164859633511016,0.20169070893615226,0.27505298995342753,0.0889905038689125,CNN-LSTM
S1238,0.21051548682878973,0.21743069828960318,0.177660796457334,0.2864271333763929,0.10796588504787909,CNN-LSTM
S1239,0.24581295001118128,0.1931841780933425,0.18990849250395495,0.25608701831128966,0.11500736108023789,CNN-LSTM
S1240,0.08694494397576202,0.08896848818728195,0.31996368653202306,0.4502954204644332,0.05382746084049984,CNN-LSTM
S1241,0.24224874983559785,0.36063540074419986,0.13196074870380659,0.18225222337723312,0.08290287733916667,ANN
S1242,0.05737364401279124,0.07751587881708803,0.26416680302581247,0.3068054744487326,0.29413819969557337,CNN-LSTM
S1243,0.13325214945728842,0.06393041933525635,0.4549565175044785,0.09971577615465925,0.24814513754832265,LSTM
S1244,0.2379301754336955,0.10939621637014621,0.15982447111418774,0.034953034398861715,0.45789610268311265,GRU
S1245,0.1923662953366069,0.0975836501315622,0.1393805591241225,0.04247714678558643,0.5281923486221248,GRU
S1246,0.10769422270636965,0.12124856409567307,0.1857155461270056,0.06863704093076549,0.516704626140184,GRU
S1247,0.13875225399846652,0.1550675529656293,0.17409714372814972,0.09427118281489374,0.43781186649286585,GRU
S1248,0.30645781027140623,0.13696050470205037,0.10661770640922864,0.08112553623888978,0.36883844237841595,GRU
S1249,0.24451103782923744,0.20206845027473216,0.12781294217802833,0.12497908651034084,0.30062848320766555,GRU
S1250,0.26465352634730116,0.14274485335971063,0.1300650688929936,0.10822966953525276,0.35430688186474585,GRU
S1251,0.12584134254194299,0.0998765673214864,0.14758315216638493,0.11680947114794672,0.5098894668222432,GRU
S1252,0.07975672284558563,0.07236253880292287,0.18801465586571112,0.15002786348507802,0.5098382190006977,GRU
S1253,0.08435843972503027,0.14628732005075057,0.1432761904983116,0.10015069261819529,0.525927357107712,GRU
S1254,0.30108939529792983,0.21377134392584293,0.044097386985814446,0.038629338053434714,0.402412535736978,GRU
S1255,0.053924318440241925,0.586323449058087,0.0738439982089616,0.19187264092990863,0.09403559336279799,ANN
S1256,0.4963815994791448,0.14711144459263878,0.09229876565178552,0.2558821936831722,0.00832599659326237,1D-CNN
S1257,0.011741662367335514,0.029767709108283733,0.12478098589500014,0.6681562834975564,0.16555335913182423,CNN-LSTM
S1258,0.01747394019949095,0.24402580157113052,0.31425380312410556,0.2752229688258176,0.1490234862794574,LSTM
S1259,0.09280392236232118,0.14252436399079074,0.2563723986208369,0.3021788644051166,0.20612045062093448,CNN-LSTM
S1260,0.05644100141000504,0.05893739218103363,0.22797133412091272,0.15194517840603566,0.5047050938820116,GRU
S1261,0.1643641871340474,0.12504026990836586,0.24330160543196158,0.16253294506957555,0.3047609924560491,GRU
S1262,0.19613835144739797,0.2502823814701751,0.19199410158052654,0.17539268400454144,0.18619248149735698,ANN
S1263,0.24971543484717557,0.2823287562901887,0.17846686878135118,0.17450272233911987,0.11498621774216698,ANN
S1264,0.23324015679353097,0.22491932132988116,0.18804102987323118,0.20752855789541225,0.1462709341079443,1D-CNN
S1265,0.21807951525174243,0.1835995277719399,0.21183300096208152,0.2642987729487688,0.1221891830654669,CNN-LSTM
S1266,0.06987503647629176,0.11990525780559609,0.34343447075615063,0.3971365797264617,0.06964865523549889,CNN-LSTM
S1267,0.27458957512594023,0.5235623650791852,0.06366460548217062,0.08772046094400329,0.05046299336869894,ANN
S1268,0.10146312482485441,0.4214226870324212,0.058065490429742794,0.2005786624614952,0.21847003525148528,ANN
S1269,0.3992231172751525,0.13853725434431188,0.04391443091009393,0.3486351063731232,0.06969009109731847,1D-CNN
S1270,0.1990999125877699,0.3922149514339254,0.04100954520272726,0.31660696182468845,0.05106862895089025,ANN
S1271,0.113111231409397,0.3491839856358606,0.02867200624942489,0.48902417250865987,0.0200086041966572,CNN-LSTM
S1272,0.14524332025931366,0.15503696746277656,0.07155916663573178,0.5805056031349701,0.047654942507207955,CNN-LSTM
S1273,0.10023998581556035,0.3581407859723009,0.11594547537741011,0.32631267364533384,0.09936107918939598,ANN
S1274,0.20856135171649146,0.18726512659557185,0.12813919776894359,0.39053638456800205,0.0854979393509898,CNN-LSTM
S1275,0.20062413375301483,0.23067175478788315,0.20565759883977464,0.19829909019789907,0.16474742242142817,ANN
S1276,0.27444478223467866,0.2315259257695845,0.17653737833777775,0.11745937358657395,0.20003254007138496,1D-CNN
S1277,0.24477813456067832,0.21407262988484363,0.19031983765702784,0.12164524207351182,0.2291841558239355,1D-CNN
S1278,0.1143864932155945,0.10962343161282484,0.23730382257104096,0.13947857320921084,0.3992076793913285,GRU
S1279,0.08661030389252401,0.07874925679036936,0.37307920262788363,0.14856174327905827,0.31299949341016875,LSTM
S1280,0.14948316426872282,0.3152644754819211,0.14338866130598554,0.0606865697476568,0.3311771291957134,GRU
S1281,0.0077550726535725815,0.06448530320536966,0.5257670231500001,0.3813419674920486,0.020650633499011684,LSTM
S1282,0.13225622181264018,0.5700059349390387,0.09468912868374375,0.19925802269607557,0.00379069186850354,ANN
S1283,0.019162545400379843,0.46774039663779704,0.2227975583142906,0.28238412203198215,0.007915377615550657,ANN
S1284,0.22634637463116025,0.18104901958323075,0.19984963368917127,0.18625343831284738,0.20650153378358949,1D-CNN
S1285,0.09704935121907808,0.08528961063686127,0.220192757495265,0.14386991989197243,0.45359836075682813,GRU
S1286,0.15056004363447775,0.1755088437176196,0.20451325756573416,0.13145806910447452,0.3379597859776932,GRU
S1287,0.20664922616567832,0.1645033437436639,0.2152558284973156,0.17161427583928096,0.24197732575405817,GRU
S1288,0.18742513151798465,0.19053899001737443,0.21598475808273762,0.2051527324902218,0.2008983878916792,LSTM
S1289,0.24286876224518394,0.24630046628425836,0.18187422829857067,0.19411572785812914,0.13484081531385653,ANN
S1290,0.04041415056169924,0.05332950127240317,0.4220671141229254,0.43503744711524467,0.04915178692772717,CNN-LSTM
S1291,0.08370775664832954,0.2486091856085331,0.32973478845764387,0.2593844127979115,0.07856385648757823,LSTM
S1292,0.6405903172505368,0.20041901684608784,0.05739656565667794,0.06741121314133337,0.034182887105362166,1D-CNN
S1293,0.7124620395895931,0.2106088373358518,0.014700453255528823,0.03851377050002534,0.02371489931900162,1D-CNN
S1294,0.3594243137134993,0.401771478285007,0.03316885022644524,0.12506556248498257,0.08056979529006146,ANN
S1295,0.20132322056509344,0.3623228473577955,0.06798281329834785,0.2538156403288536,0.11455547844990639,ANN
