Segment,1D-CNN,ANN,GRU,Selected
S1242,0.3411176719883401,0.2230301249063307,0.43585220310532913,GRU
S1243,0.5138868925445977,0.1921374827326019,0.29397562472280003,1D-CNN
S1244,0.4466918654375922,0.12804492968952172,0.4252632048728867,1D-CNN
S1245,0.19052802564590188,0.1406393808590201,0.6688325934950773,GRU
S1246,0.2405055171723831,0.2605994885295299,0.49889499429808654,GRU
S1247,0.25218481636801166,0.41144897191258883,0.3363662117194,ANN
S1248,0.542346472668448,0.22071630483134203,0.2369372225002099,1D-CNN
S1249,0.317383634887484,0.3197830180552865,0.36283334705722947,GRU
S1250,0.730987870081441,0.06093717399832399,0.2080749559202352,1D-CNN
S1251,0.20084806456372417,0.1426723724094739,0.6564795630268019,GRU
S1252,0.2031948068409575,0.4697149100581017,0.3270902831009417,ANN
S1253,0.22731418879258955,0.4806710908427692,0.29201472036464077,ANN
S1254,0.643514297308966,0.2692917622311439,0.0871939404598897,1D-CNN
S1255,0.2963804172972418,0.43674669597767307,0.2668728867250851,ANN
S1256,0.5607781659269262,0.30028907468676186,0.13893275938631208,1D-CNN
S1257,0.3883050673510256,0.28110341052328264,0.33059152212569104,1D-CNN
S1258,0.3210531924861886,0.3123742750941053,0.366572532419707,GRU
S1259,0.2518902629169945,0.3867179891021882,0.36139174798081714,ANN
S1260,0.40753242906134174,0.4042237535947941,0.18824381734386408,1D-CNN
S1261,0.15939051858713205,0.06615760156013176,0.7744518798527362,GRU
S1262,0.14862639882209872,0.340471144349429,0.510902456828472,GRU
S1263,0.3050255305497851,0.5001180986754342,0.19485637077478052,ANN
S1264,0.2824718888537088,0.3048840743888562,0.41264403675743466,GRU
S1265,0.21740070131648945,0.4240958573719197,0.35850344131159145,ANN
S1266,0.28662528668788817,0.4798608161772578,0.23351389713485454,ANN
S1267,0.34822347148199756,0.3849005602693661,0.26687596824863646,ANN
S1268,0.24045533829769608,0.4199775042347286,0.33956715746757526,ANN
S1269,0.39891250414091084,0.3235476089298904,0.2775398869291988,1D-CNN
S1270,0.3545721125848492,0.46114820070982143,0.18427968670532993,ANN
S1271,0.42674513638226347,0.4333437487685604,0.13991111484917662,ANN
S1272,0.32152359456360985,0.22288164101395921,0.45559476442243163,GRU
S1273,0.25397953145706165,0.3917082158267142,0.3543122527162242,ANN
S1274,0.3765447145965171,0.38648931987486096,0.23696596552862192,ANN
S1275,0.38106459151360467,0.3867603341228158,0.23217507436357904,ANN
S1276,0.4256872114199462,0.33077850568321154,0.24353428289684187,1D-CNN
S1277,0.3282427631584159,0.3121002908971096,0.3596569459444753,GRU
S1278,0.22579377993163416,0.1855920004221888,0.5886142196461769,GRU
S1279,0.2937031165023298,0.32404885155303365,0.38224803194463725,GRU
S1280,0.3158572032685383,0.3949819793560691,0.2891608173753924,ANN
S1281,0.15503680045037238,0.6671671258348063,0.177796073714822,ANN
S1282,0.12360225218705655,0.8253057515076567,0.05109199630528609,ANN
S1283,0.13911766197537287,0.8180990408039086,0.042783297220718566,ANN
S1284,0.40207850028601405,0.35142762398862637,0.24649387572535955,1D-CNN
S1285,0.31976912898388377,0.08415637092470213,0.5960745000914138,GRU
S1286,0.27548517239793036,0.2684422482086789,0.4560725793933908,GRU
S1287,0.2995174738768842,0.26033700706639423,0.44014551905672167,GRU
S1288,0.3120405249782566,0.35607708588287146,0.331882389138872,ANN
S1289,0.43336037234338215,0.4011249759914381,0.16551465166517915,1D-CNN
S1290,0.3686217243698081,0.3620120906707955,0.26936618495939657,1D-CNN
S1291,0.2431804153125281,0.2834113674297133,0.47340821725775856,GRU
S1292,0.47769908003805456,0.36347720940666794,0.15882371055527744,1D-CNN
S1293,0.6840690795843677,0.1745695838419137,0.14136133657371863,1D-CNN
S1294,0.34703979511921945,0.406047586035573,0.24691261884520757,ANN
S1295,0.2524047110387548,0.4397003341607904,0.30789495480045415,ANN
S1296,0.3434185115875453,0.38393143872776553,0.2726500496846893,ANN
S1297,0.4254460686577106,0.3157268856720968,0.25882704567019343,1D-CNN
S1298,0.5404604578121036,0.13469474031217557,0.3248448018757204,1D-CNN
S1299,0.2684702617161161,0.18142051651689692,0.5501092217669867,GRU
S1300,0.2472552489438007,0.1831830248988266,0.5695617261573727,GRU
S1301,0.3048592447816146,0.28796586264240476,0.4071748925759811,GRU
S1302,0.34624349469057675,0.340676587882059,0.3130799174273644,1D-CNN
S1303,0.249209769482122,0.6175013773468662,0.13328885317101213,ANN
S1304,0.20137946760535247,0.274680536200052,0.5239399961945953,GRU
S1305,0.20436545236930898,0.6701201801151714,0.12551436751552034,ANN
S1306,0.5276903536949417,0.33057970962714184,0.141729936677916,1D-CNN
S1307,0.38939494367857724,0.25377159549017236,0.3568334608312506,1D-CNN
S1308,0.24370515015497854,0.49538436191589913,0.2609104879291222,ANN
S1309,0.2978792055033864,0.4015540307672427,0.30056676372937075,ANN
S1310,0.3326291048598568,0.24888102012835753,0.41848987501178564,GRU
S1311,0.36483867484524696,0.16720730272763965,0.467954022427113,GRU
S1312,0.39448960092043794,0.08901613690377282,0.5164942621757893,GRU
S1313,0.384548493604772,0.1640587028588653,0.4513928035363627,GRU
S1314,0.24537659054864738,0.20103728723230355,0.5535861222190491,GRU
S1315,0.26481379446418796,0.33040027174978776,0.40478593378602484,GRU
S1316,0.29333444393681407,0.4807790394646471,0.22588651659853848,ANN
S1317,0.35288438523319515,0.4789190093973429,0.1681966053694621,ANN
S1318,0.34153700270433074,0.5548939467108438,0.10356905058482557,ANN
S1319,0.0848533462145861,0.02584346996012634,0.8893031838252876,GRU
S1320,0.22206257304843033,0.5235398966783593,0.2543975302732099,ANN
S1321,0.4083300414904453,0.307619883240046,0.28405007526950926,1D-CNN
S1322,0.3988405936110589,0.3867501867324291,0.21440921965651183,1D-CNN
S1323,0.48594701446092864,0.3282495694302618,0.1858034161088096,1D-CNN
S1324,0.20828448235109617,0.4955209214497156,0.2961945961991878,ANN
S1325,0.0862143256818369,0.06490122192834548,0.8488844523898177,GRU
S1326,0.20048180235615137,0.3188095702280479,0.48070862741580084,GRU
S1327,0.28948071774279627,0.3165161489570471,0.3940031333001559,GRU
S1328,0.4511675712670469,0.3936040553784279,0.15522837335452525,1D-CNN
S1329,0.4352882691718946,0.31938173799984143,0.24532999282826368,1D-CNN
S1330,0.3843616162169005,0.35063904916050237,0.2649993346225971,1D-CNN
S1331,0.33172648042965996,0.17062137721784945,0.49765214235249045,GRU
S1332,0.19108174310869203,0.027834137043352317,0.7810841198479558,GRU
S1333,0.2707054185638055,0.15281231530217732,0.576482266134017,GRU
S1334,0.2597590660561994,0.23483540030681432,0.5054055336369861,GRU
S1335,0.17014881924699263,0.06945900239769874,0.7603921783553083,GRU
S1336,0.2945800637511091,0.18095523504424238,0.5244647012046485,GRU
S1337,0.32478546244356166,0.2811662768014025,0.39404826075503574,GRU
S1338,0.33546736663665755,0.22969455135356132,0.4348380820097807,GRU
S1339,0.19749281427607043,0.2774972869716244,0.5250098987523051,GRU
S1340,0.1545526655231479,0.2304293372271311,0.6150179972497217,GRU
S1341,0.1288455686735864,0.11341497854747189,0.7577394527789416,GRU
S1342,0.07281059584605894,0.14208859926802694,0.785100804885914,GRU
S1343,0.5055476678764532,0.17787756934975874,0.31657476277378765,1D-CNN
S1344,0.08455226996540849,0.11723604006635986,0.7982116899682311,GRU
S1345,0.2643401632350021,0.46238313327136665,0.27327670349363137,ANN
S1346,0.7150888375631056,0.17607102377644288,0.10884013866045122,1D-CNN
S1347,0.29464159291953795,0.4220556001371635,0.2833028069432986,ANN
S1348,0.25314095783197155,0.3775500626390264,0.3693089795290015,ANN
S1349,0.31421177400994216,0.30050816798536484,0.385280058004693,GRU
S1350,0.3543914784289173,0.3500364953211424,0.29557202624994056,1D-CNN
S1351,0.3458937330892813,0.32095216662166104,0.3331541002890583,1D-CNN
S1352,0.2342515850842893,0.612390324346727,0.15335809056898425,ANN
S1353,0.43093356642273095,0.1565508825071095,0.41251555107015947,1D-CNN
S1354,0.31137435228450516,0.5830076990448076,0.10561794867068688,ANN
S1355,0.3242443094630616,0.28375439414831677,0.3920012963886214,GRU
S1356,0.3376646276854976,0.34360405779805914,0.31873131451644343,ANN
S1357,0.3459566978329475,0.3439035726264467,0.3101397295406057,1D-CNN
S1358,0.40629974468336516,0.38005176288252523,0.21364849243410955,1D-CNN
S1359,0.35923150902737844,0.42059899451612925,0.22016949645649223,ANN
S1360,0.29966429465858474,0.393168493691472,0.307167211649943,ANN
S1361,0.40697976233276345,0.3483416745081244,0.2446785631591121,1D-CNN
S1362,0.5239789353604424,0.2876575934111871,0.18836347122837044,1D-CNN
S1363,0.473634849026148,0.40178749804309705,0.12457765293075503,1D-CNN
S1364,0.35659997484752515,0.3395434527071868,0.30385657244528774,1D-CNN
S1365,0.5209363612160302,0.17080601586468164,0.3082576229192882,1D-CNN
S1366,0.3452495046899474,0.48399092754940065,0.17075956776065118,ANN
S1367,0.3797126784720835,0.40225501727639756,0.21803230425151834,ANN
S1368,0.5017036981462878,0.2658709828958813,0.23242531895783045,1D-CNN
S1369,0.16429088124585234,0.7114293640922204,0.12427975466192794,ANN
S1370,0.3668499204832533,0.23174549906183606,0.40140458045491056,GRU
S1371,0.43354640489626534,0.29943660073047595,0.2670169943732593,1D-CNN
S1372,0.20471246827826667,0.4337225731787935,0.3615649585429394,ANN
S1373,0.24313646584779253,0.050938960305814865,0.7059245738463932,GRU
S1374,0.2582533298546112,0.24349502994145625,0.49825164020393237,GRU
S1375,0.2728949248819686,0.3589020128516769,0.36820306226635435,GRU
S1376,0.37712395532009646,0.3837096498292956,0.23916639485060706,ANN
S1377,0.23069678687362802,0.6820820578212459,0.08722115530512584,ANN
S1378,0.2156277282110085,0.6739002395727502,0.11047203221624129,ANN
S1379,0.442455761687968,0.4301106233400578,0.1274336149719742,1D-CNN
S1380,0.39539412062790624,0.4669421552543525,0.13766372411774147,ANN
S1381,0.8466290753406701,0.060680444228849426,0.09269048043048113,1D-CNN
S1382,0.3690048903115414,0.28419021987163956,0.3468048898168192,1D-CNN
S1383,0.27821648338516497,0.37693636439711675,0.34484715221771833,ANN
S1384,0.3143468835641923,0.36948959650199104,0.31616351993381625,ANN
S1385,0.41379270491007203,0.329077308951266,0.25712998613866195,1D-CNN
S1386,0.49470361344737807,0.28795494407432487,0.21734144247829687,1D-CNN
S1387,0.29879266276622973,0.18102297161061714,0.520184365623153,GRU
S1388,0.32042405161049564,0.29234173090154597,0.387234217487958,GRU
S1389,0.3358549839487354,0.34352848817314546,0.32061652787812,ANN
S1390,0.39880820169927567,0.3600809361575519,0.2411108621431723,1D-CNN
S1391,0.12701776739819115,0.8114003265503342,0.06158190605147522,ANN
S1392,0.4668822217889634,0.3704572321792919,0.1626605460317452,1D-CNN
S1393,0.5472139302608385,0.24120136127615316,0.21158470846300836,1D-CNN
S1394,0.45973400332161574,0.14405052426715495,0.39621547241123,1D-CNN
S1395,0.22882755925695705,0.03986258588877841,0.7313098548542643,GRU
S1396,0.363805998545197,0.3266510049204496,0.3095429965343532,1D-CNN
S1397,0.4240152321132651,0.14280902655599187,0.43317574133074305,GRU
S1398,0.4027715576738999,0.11901129784955133,0.4782171444765484,GRU
S1399,0.14763245458173116,0.27822141759841207,0.5741461278198559,GRU
S1400,0.17071103981560054,0.31733399349346597,0.5119549666909334,GRU
S1401,0.2694307009100774,0.3529478260622053,0.37762147302771726,GRU
S1402,0.033986188470677914,0.9460950129625131,0.01991879856680952,ANN
S1403,0.3743415503679467,0.2992327149548371,0.32642573467721625,1D-CNN
S1404,0.21291940514086316,0.14334780879545359,0.643732786063684,GRU
S1405,0.16261115328505402,0.22452226439021591,0.6128665823247306,GRU
S1406,0.3047125833415793,0.2969939417647221,0.39829347489369865,GRU
S1407,0.26944488576213277,0.4702959289967656,0.2602591852411018,ANN
S1408,0.142681556197754,0.7948041647185153,0.06251427908373088,ANN
S1409,0.24777160850769042,0.6807149313234829,0.07151346016882734,ANN
S1410,0.41201973808298525,0.1054633069672001,0.48251695494981384,GRU
S1411,0.2027208826699409,0.4583818932135149,0.3388972241165437,ANN
S1412,0.3504633551376531,0.30902556490150407,0.34051107996084284,1D-CNN
S1413,0.40803479225059147,0.3003477063948689,0.2916175013545392,1D-CNN
S1414,0.3451228949922868,0.4050805975098013,0.249796507497912,ANN
S1415,0.32998708032956936,0.2129411734545878,0.4570717462158426,GRU
S1416,0.19571042411206768,0.544990218143386,0.259299357744546,ANN
S1417,0.4114354897933806,0.35668649253149043,0.23187801767512917,1D-CNN
S1418,0.646155080990099,0.18458793457253952,0.16925698443736137,1D-CNN
S1419,0.2756788419197897,0.6234250565565336,0.10089610152367649,ANN
S1420,0.4684176094219726,0.40979301366005694,0.12178937691797107,1D-CNN
S1421,0.4660042576105584,0.3104288260470181,0.22356691634242354,1D-CNN
S1422,0.1903570066431824,0.06942447893340453,0.7402185144234131,GRU
S1423,0.1605230252644039,0.3786000710223801,0.46087690371321605,GRU
S1424,0.2549850686787976,0.27092916160958785,0.4740857697116141,GRU
S1425,0.35707206745597614,0.3252432136128484,0.31768471893117617,1D-CNN
S1426,0.43577354708568994,0.3104031745634741,0.25382327835083596,1D-CNN
S1427,0.43487156236910535,0.2917427198508357,0.2733857177800581,1D-CNN
S1428,0.11318378852263393,0.8094415311729537,0.07737468030441234,ANN
S1429,0.2907241337577361,0.5133368137899882,0.19593905245227514,ANN
S1430,0.21996400061259477,0.6359447115868438,0.14409128780056119,ANN
S1431,0.3277218298752601,0.49912737036505683,0.17315079975968253,ANN
S1432,0.4358327633285973,0.39023691880727696,0.1739303178641257,1D-CNN
S1433,0.7342768981868976,0.13886789130659935,0.1268552105065027,1D-CNN
S1434,0.25066464536304306,0.5650726182451458,0.18426273639181115,ANN
S1435,0.24373967354629392,0.31468544069134663,0.44157488576235937,GRU
S1436,0.43859212690511634,0.22909975103168223,0.33230812206320137,1D-CNN
S1437,0.37065593351005777,0.3603842283636295,0.2689598381263125,1D-CNN
S1438,0.29181778416818455,0.3892331699832162,0.3189490458485992,ANN
S1439,0.39670570996332466,0.3466417461582008,0.25665254387847525,1D-CNN
S1440,0.5056576387431057,0.3537450573383203,0.1405973039185746,1D-CNN
S1441,0.24471570276684257,0.6584260108165672,0.09685828641659047,ANN
S1442,0.3100711569043273,0.49860824588304103,0.19132059721263137,ANN
S1443,0.5433763207196382,0.1681926775559702,0.2884310017243915,1D-CNN
S1444,0.30646712011621235,0.1653306727341081,0.5282022071496788,GRU
S1445,0.1892882688718114,0.35377777219932166,0.4569339589288668,GRU
S1446,0.28781026467611237,0.2556687276507068,0.45652100767318043,GRU
S1447,0.21692012406000702,0.5507369260703887,0.232342949869604,ANN
S1448,0.6612062356171823,0.22519065373564615,0.1136031106471721,1D-CNN
S1449,0.17071251278173252,0.7321742836862289,0.09711320353203844,ANN
S1450,0.6250123928123293,0.18766670329732102,0.18732090389034922,1D-CNN
S1451,0.3879561040401225,0.1819544837921729,0.43008941216770546,GRU
S1452,0.1461043955323589,0.26987216726590535,0.5840234372017357,GRU
S1453,0.27470197758922615,0.1319461910633216,0.5933518313474524,GRU
S1454,0.3041422593610894,0.35072012306579786,0.3451376175731121,ANN
S1455,0.35755096961275407,0.3460587525989877,0.29639027778825794,1D-CNN
S1456,0.22714179444664398,0.6013769972054579,0.17148120834789812,ANN
S1457,0.306678590543853,0.4851248858423379,0.20819652361380867,ANN
S1458,0.3044007757196481,0.5320031865948278,0.16359603768552386,ANN
S1459,0.41362471286101754,0.4097178902058942,0.17665739693308816,1D-CNN
S1460,0.4252406693862285,0.40455662398627007,0.1702027066275019,1D-CNN
S1461,0.1939062406733865,0.44683872000808855,0.35925503931852487,ANN
S1462,0.5287111661447581,0.2146822131080145,0.2566066207472275,1D-CNN
S1463,0.5733652968781974,0.20221343806100947,0.22442126506079274,1D-CNN
S1464,0.4389591224860405,0.2888985116923946,0.27214236582156554,1D-CNN
S1465,0.15780685052867024,0.34704903523425684,0.49514411423707283,GRU
S1466,0.21821000230971838,0.13207172389406555,0.6497182737962162,GRU
S1467,0.5462428036452383,0.22247208884870368,0.2312851075060583,1D-CNN
S1468,0.43095158878408735,0.11261084948495674,0.4564375617309558,GRU
S1469,0.3011414284121183,0.2145737129449739,0.48428485864290777,GRU
S1470,0.36079936109349847,0.14552794154389198,0.49367269736260944,GRU
S1471,0.1226158713946578,0.09136342595137918,0.7860207026539631,GRU
S1472,0.1623293921142842,0.12104246966402127,0.7166281382216944,GRU
S1473,0.27715622325816847,0.2736872384639997,0.44915653827783125,GRU
S1474,0.26448994984837054,0.43834800635951493,0.2971620437921146,ANN
S1475,0.19944234468308364,0.6335259728431281,0.1670316824737882,ANN
S1476,0.32445764180885345,0.5263643531317832,0.14917800505936274,ANN
S1477,0.6084278532869628,0.2294189859538057,0.16215316075923217,1D-CNN
S1478,0.2930872784207376,0.4392115153424414,0.2677012062368217,ANN
S1479,0.21284231185997635,0.23668832476952728,0.5504693633704961,GRU
S1480,0.32195925748897297,0.3376931844064976,0.34034755810452905,GRU
S1481,0.35346856703635554,0.3494242901002246,0.29710714286341994,1D-CNN
S1482,0.34862742401746205,0.34511579661228026,0.3062567793702571,1D-CNN
S1483,0.36818576359131727,0.3920958828321667,0.2397183535765159,ANN
S1484,0.7829543717339257,0.13476224643386814,0.08228338183220633,1D-CNN
S1485,0.27926102042398954,0.3742455862970309,0.34649339327897916,ANN
S1486,0.2783350646262358,0.3610272269292171,0.3606377084445468,ANN
S1487,0.30319258882895783,0.2748219886126933,0.42198542255834853,GRU
S1488,0.36121691136844786,0.35831264463226226,0.28047044399928983,1D-CNN
S1489,0.38733919786351084,0.3620415427512702,0.2506192593852192,1D-CNN
S1490,0.6556970995316578,0.16806137663863716,0.17624152382970498,1D-CNN
S1491,0.7228585562315808,0.09422807877353132,0.1829133649948879,1D-CNN
S1492,0.2785739356805812,0.32914314255458516,0.3922829217648335,GRU
S1493,0.16213163891517954,0.09649180749632455,0.741376553588495,GRU
S1494,0.36371084939435816,0.2949871642860714,0.34130198631957026,1D-CNN
S1495,0.6149087720648162,0.2015581856672967,0.18353304226788725,1D-CNN
S1496,0.3253958879373653,0.20542337880135428,0.46918073326128035,GRU
S1497,0.2292882049891424,0.25078574937674886,0.5199260456341086,GRU
S1498,0.05138636951098681,0.10815682396718414,0.8404568065218291,GRU
S1499,0.24797796118920748,0.3272404253976054,0.42478161341318704,GRU
