Segment,1D-CNN,ANN,GRU,Selected
S3690,0.002649558906472474,0.0021523973274698883,0.9951980437660577,GRU
S3691,0.14961683717057217,0.08444582818720435,0.7659373346422221,GRU
S3692,0.03891652241248228,0.032911159796406554,0.9281723177911109,GRU
S3693,0.20128854319507478,0.11039456455368292,0.6883168922512413,GRU
S3694,0.6259864950754508,0.19200743567104098,0.18200606925350715,1D-CNN
S3695,0.7771852309301817,0.17363908388970056,0.04917568518011831,1D-CNN
S3696,0.9641565801364528,0.03096976761726145,0.004873652246286354,1D-CNN
S3697,0.4664420718400022,0.5113802203207323,0.02217770783926555,ANN
S3698,0.0908210723318186,0.12498934809673713,0.7841895795714455,GRU
S3699,0.1974900348402163,0.286697975357758,0.5158119898020258,GRU
S3700,0.18649886624624637,0.2230102368391194,0.5904908969146347,GRU
S3701,0.0319050329748349,0.05248875025098916,0.9156062167741753,GRU
S3702,0.21485310665990118,0.12780619169750398,0.6573407016425946,GRU
S3703,0.26125851722120885,0.5023551218044421,0.23638636097434879,ANN
S3704,0.30434243754077844,0.4958735187170107,0.19978404374221084,ANN
S3705,0.49609206407872014,0.32571736443166094,0.17819057148961756,1D-CNN
S3706,0.5868594255412565,0.2875495148354484,0.12559105962329503,1D-CNN
S3707,0.2568475971032909,0.5289997148949793,0.2141526880017299,ANN
S3708,0.3592799463771372,0.4632424621371377,0.17747759148572495,ANN
S3709,0.35141964552739013,0.3784053735308319,0.2701749809417771,ANN
S3710,0.347488153091384,0.4182822332096506,0.23422961369896533,ANN
S3711,0.49969072770020134,0.2951489031892901,0.20516036911050842,1D-CNN
S3712,0.3965584957116845,0.3169077147445259,0.28653378954378844,1D-CNN
S3713,0.3044219375342868,0.3026642196372149,0.3929138428285009,GRU
S3714,0.30663992427266096,0.2106704320522658,0.48268964367507317,GRU
S3715,0.712215255821898,0.20822264010851899,0.07956210406958414,1D-CNN
S3716,0.34626841871693337,0.562209835505759,0.09152174577730617,ANN
S3717,0.5720619584350468,0.3626009165165224,0.06533712504843141,1D-CNN
S3718,0.39443517387692717,0.4242327794724527,0.18133204665061822,ANN
S3719,0.658326986641664,0.11866158094376919,0.22301143241456692,1D-CNN
S3720,0.30114453495654236,0.4483094189830534,0.25054604606040437,ANN
S3721,0.14083267802484634,0.07639993226490642,0.782767389710247,GRU
S3722,0.24714656552192985,0.0879439986528688,0.6649094358252013,GRU
S3723,0.18175723726445697,0.18470553517276686,0.6335372275627745,GRU
S3724,0.29486657034422564,0.2006424826135226,0.5044909470422497,GRU
S3725,0.2428708219615893,0.5019403977389825,0.2551887802994297,ANN
S3726,0.19076847815349782,0.7552002472484644,0.054031274598039615,ANN
S3727,0.8166838795356723,0.13728430880748188,0.04603181165684775,1D-CNN
S3728,0.2164346086639884,0.7045789463338691,0.07898644500214126,ANN
S3729,0.571069594719193,0.38531460219694796,0.04361580308386033,1D-CNN
S3730,0.7369588451264518,0.23007090880856756,0.03297024606497977,1D-CNN
S3731,0.39441880107201166,0.3926107114232976,0.21297048750469064,1D-CNN
S3732,0.18248716005400925,0.5645615780688141,0.2529512618771768,ANN
S3733,0.23920752364215295,0.4110271817569347,0.3497652946009122,ANN
S3734,0.27322305124245977,0.40292193397899684,0.3238550147785413,ANN
S3735,0.32770380762439977,0.367096650746033,0.3051995416295672,ANN
S3736,0.31300047732963243,0.45495752560903985,0.2320419970613284,ANN
S3737,0.4015512090025463,0.3690548848532671,0.2293939061441893,1D-CNN
S3738,0.37467039790302903,0.38737775237736044,0.23795184971961258,ANN
S3739,0.3415200738153948,0.41040691309762484,0.24807301308697996,ANN
S3740,0.43363091617060306,0.3468816137648677,0.21948747006452862,1D-CNN
S3741,0.39339190525499845,0.48661596392479517,0.11999213082020727,ANN
S3742,0.6091719793363908,0.28301545702192776,0.10781256364168192,1D-CNN
S3743,0.343436103627224,0.578610776346708,0.07795312002606977,ANN
S3744,0.768533675077665,0.13622285313202961,0.09524347179030557,1D-CNN
S3745,0.7334193526940712,0.14037223084498746,0.12620841646094139,1D-CNN
S3746,0.24091950499244832,0.5015929104035074,0.25748758460404425,ANN
S3747,0.06741167644656768,0.02312946407250474,0.9094588594809276,GRU
S3748,0.32574932759392033,0.21883459890420923,0.4554160735018711,GRU
S3749,0.2346907117242421,0.2847052927436654,0.480603995532091,GRU
S3750,0.07331600367154174,0.020631218753732968,0.9060527775747254,GRU
S3751,0.05954338221937313,0.08867422301730615,0.8517823947633207,GRU
S3752,0.06647165088006243,0.1368688821268925,0.7966594669930441,GRU
S3753,0.10812817800472566,0.11727177442733216,0.7746000475679422,GRU
S3754,0.10344611752722119,0.14699653430516627,0.7495573481676125,GRU
S3755,0.07712005246058518,0.07378636719995339,0.849093580339462,GRU
S3756,0.07573387769534026,0.07645218555406727,0.8478139367505912,GRU
S3757,0.08859242358977426,0.04332923130564861,0.8680783451045756,GRU
S3758,0.0961455973896958,0.40034520632986853,0.5035091962804351,GRU
S3759,0.2444668507955995,0.5153333855459786,0.24019976365842197,ANN
S3760,0.4112110650697564,0.22065457895167084,0.3681343559785728,1D-CNN
S3761,0.13664897137780882,0.2567589749778035,0.6065920536443873,GRU
S3762,0.19659131018204684,0.6083000388305779,0.19510865098737543,ANN
S3763,0.7276797722087517,0.16907988284998632,0.10324034494126134,1D-CNN
S3764,0.3489059505151685,0.5759143774117167,0.07517967207311589,ANN
S3765,0.4438640267270703,0.419948583500132,0.13618738977279635,1D-CNN
S3766,0.4551221541099553,0.43643121247940403,0.10844663341064133,1D-CNN
S3767,0.8534301337896837,0.04746661625068059,0.09910324995963528,1D-CNN
S3768,0.4107477818583307,0.36214839307624574,0.22710382506542265,1D-CNN
S3769,0.6754529455652393,0.11616669897142508,0.2083803554633351,1D-CNN
S3770,0.4521629967962897,0.19487383479887915,0.352963168404833,1D-CNN
S3771,0.22802321158143907,0.21559192728493012,0.5563848611336307,GRU
S3772,0.27587300059599645,0.21566935091817824,0.5084576484858252,GRU
S3773,0.28057859229389054,0.23720167777203893,0.48221972993407014,GRU
S3774,0.506003101987834,0.35185974937510417,0.1421371486370609,1D-CNN
S3775,0.14663990312584493,0.7237256524755111,0.1296344443986447,ANN
S3776,0.5508763211322663,0.32682717228009783,0.12229650658763581,1D-CNN
S3777,0.25947466821547355,0.6941845578402631,0.04634077394426495,ANN
S3778,0.5490200712822907,0.3237525781755816,0.12722735054212708,1D-CNN
S3779,0.31200979290794717,0.3462167986359139,0.341773408456138,ANN
S3780,0.878795843250999,0.05018697081522884,0.07101718593377415,1D-CNN
S3781,0.13654335910787244,0.14533396340465268,0.7181226774874745,GRU
S3782,0.13560411577727485,0.18243422443071117,0.6819616597920141,GRU
S3783,0.15524922223306217,0.28538621200594444,0.5593645657609932,GRU
S3784,0.16712895671467184,0.33705688267580336,0.4958141606095247,GRU
S3785,0.1378075214452973,0.19253760292095326,0.6696548756337496,GRU
S3786,0.16650197498533306,0.2779950137559927,0.5555030112586741,GRU
S3787,0.2331381606098683,0.20962163665492548,0.5572402027352058,GRU
S3788,0.2322897905487415,0.6429561767380206,0.12475403271323818,ANN
S3789,0.5636980447141977,0.1701093563882047,0.2661925988975975,1D-CNN
S3790,0.4613707205972598,0.4382611393668065,0.10036814003593231,1D-CNN
S3791,0.5809690467467089,0.2558438753737771,0.1631870778795136,1D-CNN
S3792,0.7543267481261302,0.14644812806741497,0.09922512380645558,1D-CNN
S3793,0.46406582632579785,0.2024899891081832,0.33344418456602115,1D-CNN
S3794,0.8437734902889363,0.05433677662151152,0.10188973308955127,1D-CNN
S3795,0.8625655018852345,0.0753045896560102,0.062129908458758,1D-CNN
S3796,0.4795606910301566,0.17484726092439704,0.3455920480454442,1D-CNN
S3797,0.12062549021201634,0.03642276359002536,0.8429517461979579,GRU
S3798,0.3537041668129099,0.1976583622035985,0.4486374709834902,GRU
S3799,0.4281615501610679,0.13207079708932054,0.43976765274961144,GRU
S3800,0.3052606569218058,0.05457820696833497,0.640161136109858,GRU
S3801,0.5570639605052022,0.2503092146474562,0.1926268248473416,1D-CNN
S3802,0.32910744317359925,0.449200433811107,0.22169212301529365,ANN
S3803,0.37879779752496245,0.33568108053055135,0.28552112194448603,1D-CNN
S3804,0.39464197481282337,0.26590360301042704,0.339454422176751,1D-CNN
S3805,0.3597713655938024,0.3471033305531361,0.29312530385305957,1D-CNN
S3806,0.1816999739131987,0.42532623332318187,0.39297379276361877,ANN
S3807,0.0568678286093912,0.12193509666071226,0.8211970747298966,GRU
S3808,0.08165356781392136,0.1657077575090085,0.7526386746770714,GRU
S3809,0.38051448802493176,0.42154342427665287,0.19794208769841384,ANN
S3810,0.3004294105125218,0.31251280686159016,0.3870577826258867,GRU
S3811,0.3409339029760981,0.3574466229795999,0.30161947404430206,ANN
S3812,0.3428991677090311,0.3366727047884139,0.32042812750255417,1D-CNN
S3813,0.4115662959756108,0.2810081183923984,0.3074255856319907,1D-CNN
S3814,0.3667994040093815,0.3537611549093051,0.27943944108131413,1D-CNN
S3815,0.24765601647470856,0.391033705092353,0.361310278432938,ANN
S3816,0.20157597109652045,0.5690307437460888,0.2293932851573902,ANN
S3817,0.5942673806741547,0.3277128626499569,0.0780197566758904,1D-CNN
S3818,0.7217947130229994,0.16188921846157753,0.11631606851542241,1D-CNN
S3819,0.5005028918773838,0.2218437252831571,0.27765338283945873,1D-CNN
S3820,0.3095181711385181,0.30447139952975805,0.38601042933172336,GRU
S3821,0.2506823869730722,0.17289269880370703,0.5764249142232195,GRU
S3822,0.3089133146280464,0.2518718192013327,0.43921486617062094,GRU
S3823,0.3948735740090424,0.25738194557322425,0.347744480417733,1D-CNN
S3824,0.2257261100027549,0.24079467501187657,0.5334792149853691,GRU
S3825,0.24601358190320663,0.3238275993272961,0.4301588187694958,GRU
S3826,0.2250696020943135,0.34140105753285205,0.4335293403728343,GRU
S3827,0.29113273008613444,0.25627427841422945,0.45259299149963617,GRU
S3828,0.17911867440696402,0.5837972776309958,0.23708404796204,ANN
S3829,0.29926134519894787,0.39333153446250185,0.3074071203385495,ANN
S3830,0.23190774371550857,0.16261118420335643,0.6054810720811346,GRU
S3831,0.22765828461577206,0.3580310617171645,0.4143106536670635,GRU
S3832,0.1234152203536406,0.7583040760271116,0.1182807036192485,ANN
S3833,0.2583277310370133,0.6445977258576115,0.09707454310537517,ANN
S3834,0.15270810429092074,0.5600762917603843,0.28721560394869317,ANN
S3835,0.32719935668052347,0.44007490119902576,0.23272574212045166,ANN
S3836,0.6139794985630757,0.23556598270843623,0.15045451872848822,1D-CNN
S3837,0.6434806931086107,0.2695082309057812,0.08701107598560799,1D-CNN
S3838,0.7875492039146214,0.1163866790684258,0.0960641170169545,1D-CNN
S3839,0.5642161615915503,0.3509413770395515,0.08484246136889662,1D-CNN
S3840,0.7327458283545244,0.15741758250139537,0.10983658914408263,1D-CNN
S3841,0.43629076571391145,0.34959168288943704,0.21411755139665406,1D-CNN
S3842,0.7751595887515575,0.0821481382533595,0.14269227299508214,1D-CNN
S3843,0.8547845090238068,0.054361943863268904,0.09085354711292443,1D-CNN
S3844,0.26165929029817175,0.09825315356074828,0.6400875561410794,GRU
S3845,0.28477167497574424,0.1706644304217683,0.5445638946024854,GRU
S3846,0.2505718397896043,0.26292283437109737,0.48650532583929695,GRU
S3847,0.2850511183177796,0.21772348238166495,0.49722539930055454,GRU
S3848,0.44876507813271566,0.19615499394576183,0.3550799279215226,1D-CNN
S3849,0.30106767959890135,0.21812870060234288,0.4808036197987566,GRU
S3850,0.2098927358575275,0.12241787453625377,0.6676893896062186,GRU
S3851,0.21314939455556303,0.18455109430043617,0.6022995111440018,GRU
S3852,0.2116310058329568,0.18337691007361212,0.6049920840934311,GRU
S3853,0.113574982187748,0.2177804493997252,0.6686445684125273,GRU
S3854,0.4988445575226967,0.16150683857993953,0.3396486038973611,1D-CNN
S3855,0.4569266874504352,0.272670169656118,0.27040314289344775,1D-CNN
S3856,0.21249369667240084,0.7087258202579642,0.0787804830696334,ANN
S3857,0.8119422078583778,0.08675316298383055,0.10130462915779029,1D-CNN
S3858,0.1243777339363781,0.34608144760422593,0.5295408184593958,GRU
S3859,0.22431428668019698,0.32224567053928316,0.4534400427805192,GRU
S3860,0.3130519057052868,0.2056863661867574,0.4812617281079551,GRU
S3861,0.12370066805823175,0.11048905913793693,0.7658102728038314,GRU
S3862,0.16450719653920806,0.0824674850925329,0.7530253183682613,GRU
S3863,0.18219821000383685,0.2274920662474466,0.5903097237487166,GRU
S3864,0.06408441842434238,0.06509380261525168,0.8708217789604057,GRU
S3865,0.5758926195387185,0.31158224039841165,0.11252514006286894,1D-CNN
S3866,0.6390239601851083,0.20448514914093854,0.15649089067395283,1D-CNN
S3867,0.5181930661184918,0.43086598741117854,0.05094094647032773,1D-CNN
S3868,0.35005394977071996,0.26492291909312865,0.3850231311361515,GRU
S3869,0.31561847659620634,0.39565422956131835,0.28872729384247536,ANN
S3870,0.22733387139035846,0.08787318486267705,0.6847929437469639,GRU
S3871,0.205245516981215,0.1524841290194188,0.6422703539993664,GRU
S3872,0.31934813235396253,0.3806463779508315,0.30000548969520785,ANN
S3873,0.5927804450879074,0.24820384823139433,0.15901570668069887,1D-CNN
S3874,0.43910555991983397,0.205469957390427,0.3554244826897387,1D-CNN
S3875,0.14728415008319679,0.15015942057242662,0.7025564293443763,GRU
S3876,0.09760963365175697,0.1066876521456515,0.7957027142025915,GRU
S3877,0.0336896925208441,0.044701323944088905,0.9216089835350678,GRU
S3878,0.056534304425348784,0.0738355001036838,0.8696301954709673,GRU
S3879,0.20847601511585098,0.342933793473168,0.44859019141098105,GRU
S3880,0.16985749521356686,0.6489246550259222,0.18121784976051045,ANN
S3881,0.46424337747456207,0.39347713375567184,0.1422794887697683,1D-CNN
S3882,0.5996793905300776,0.18152397972908416,0.2187966297408377,1D-CNN
S3883,0.18305521108864106,0.5089688933976781,0.3079758955136799,ANN
S3884,0.4246488426139072,0.37248888554316273,0.20286227184293143,1D-CNN
S3885,0.5754499130242954,0.26630616252745865,0.15824392444824503,1D-CNN
S3886,0.3629638823874739,0.40731950155897323,0.22971661605355292,ANN
S3887,0.22879815700846898,0.48571666342858694,0.2854851795629438,ANN
S3888,0.31738423832200674,0.44751309887030233,0.23510266280769235,ANN
S3889,0.32428060191541347,0.4525151980420249,0.22320420004255978,ANN
S3890,0.4668719592932982,0.3360086826831538,0.1971193580235471,1D-CNN
S3891,0.547167136951153,0.35122729249923,0.10160557054961557,1D-CNN
S3892,0.35430826531919224,0.5047642282814054,0.14092750639940366,ANN
S3893,0.34211333430977786,0.3984300909584925,0.25945657473172967,ANN
S3894,0.3326484881942486,0.3668179121682419,0.3005335996375091,ANN
S3895,0.3795849598944754,0.44670029714615517,0.17371474295937006,ANN
S3896,0.43719538550347004,0.4522610860695478,0.11054352842698226,ANN
S3897,0.7476473575036734,0.17613619860506766,0.076216443891259,1D-CNN
S3898,0.17890790123545214,0.7912246870948524,0.02986741166969562,ANN
S3899,0.45300392403628625,0.42882039472161804,0.11817568124209382,1D-CNN
S3900,0.4055534428391781,0.5007419913851937,0.09370456577562734,ANN
S3901,0.5187650799529236,0.3214619876630262,0.15977293238405194,1D-CNN
S3902,0.40662123831248803,0.4522674362568152,0.14111132543069943,ANN
S3903,0.3893333403342454,0.44096226977322084,0.16970438989253328,ANN
S3904,0.37137720527133244,0.5053254394836104,0.12329735524505712,ANN
S3905,0.6550198319375357,0.21535673548358558,0.12962343257887737,1D-CNN
S3906,0.4668600713549685,0.40288954775637004,0.1302503808886627,1D-CNN
S3907,0.3059535510978673,0.3862300793609346,0.3078163695411979,ANN
S3908,0.3882917624701255,0.322573825614806,0.28913441191507144,1D-CNN
S3909,0.3839178563743827,0.38690872541808236,0.22917341820753784,ANN
S3910,0.4782976981438816,0.3571124854152557,0.16458981644086093,1D-CNN
S3911,0.5028230847264891,0.4095239039990287,0.08765301127448202,1D-CNN
S3912,0.4645717587689025,0.4644797139399937,0.0709485272911044,1D-CNN
S3913,0.45131927131246485,0.17467832668356953,0.37400240200396073,1D-CNN
S3914,0.5937066692167153,0.33553701243101236,0.07075631835227203,1D-CNN
S3915,0.3134207957549841,0.5096839844956532,0.17689521974936437,ANN
S3916,0.33485544398337797,0.527303375629421,0.13784118038720075,ANN
S3917,0.6100637215576067,0.29433309143002506,0.09560318701236939,1D-CNN
S3918,0.633388941227897,0.29572554775312754,0.07088551101897399,1D-CNN
S3919,0.218854474702171,0.7505031296945684,0.030642395603259452,ANN
S3920,0.5086108337009667,0.33986920890542643,0.1515199573936062,1D-CNN
S3921,0.3599610446084847,0.49538337122539083,0.14465558416612365,ANN
S3922,0.32864678469548153,0.5749996883357931,0.09635352696872773,ANN
S3923,0.6115010152115787,0.282700167789366,0.1057988169990545,1D-CNN
S3924,0.3016827949300262,0.5881701625226846,0.11014704254728866,ANN
S3925,0.26222820329447366,0.0926692869810378,0.6451025097244876,GRU
S3926,0.2982416491822329,0.3292021025345262,0.37255624828324096,GRU
S3927,0.28338146806529985,0.3457700581606366,0.3708484737740627,GRU
S3928,0.38135821151577937,0.39391845137650394,0.2247233371077161,ANN
S3929,0.4049609005123657,0.42016641447900366,0.17487268500862982,ANN
S3930,0.31531358273031357,0.5363010178736353,0.14838539939604975,ANN
S3931,0.4461780212519452,0.40038446549885826,0.15343751324919477,1D-CNN
S3932,0.525456144794572,0.40001213771799815,0.07453171748742944,1D-CNN
S3933,0.54922533857916,0.36671964501769133,0.08405501640314876,1D-CNN
S3934,0.3342893442833632,0.5293243156219777,0.1363863400946611,ANN
S3935,0.40186610450770927,0.11218299851321378,0.4859508969790769,GRU
S3936,0.561033162985184,0.24813471292329645,0.1908321240915212,1D-CNN
S3937,0.35829953689598226,0.46874489874141373,0.17295556436260653,ANN
S3938,0.45474108480108794,0.27665505062812096,0.2686038645707913,1D-CNN
S3939,0.5941000757302326,0.18111659655591034,0.22478332771385628,1D-CNN
S3940,0.2627130200259271,0.20131817221749834,0.5359688077565729,GRU
S3941,0.20561461641718753,0.2925010758488447,0.5018843077339679,GRU
S3942,0.13573574995779225,0.04858021504401781,0.81568403499819,GRU
S3943,0.1579553846788127,0.31829311043418296,0.5237515048870057,GRU
S3944,0.3089209193105934,0.20147269414268618,0.4896063865467193,GRU
S3945,0.35244846648792194,0.5294567959823565,0.11809473752972124,ANN
S3946,0.15488980753568796,0.7592401443304457,0.08587004813386587,ANN
S3947,0.37367746839235094,0.5491033369837207,0.0772191946239276,ANN
S3948,0.8824593779397962,0.06927483710291872,0.04826578495728552,1D-CNN
S3949,0.35029128743278104,0.5465416131693352,0.10316709939788186,ANN
S3950,0.3745772411893307,0.44138456302907625,0.18403819578159358,ANN
S3951,0.2812404755846741,0.6053857031987323,0.11337382121659166,ANN
S3952,0.5095778633789596,0.3372477382986369,0.15317439832240407,1D-CNN
S3953,0.29331660480052735,0.5822741602442375,0.12440923495523565,ANN
S3954,0.33753861694830817,0.47148609548064113,0.1909752875710535,ANN
S3955,0.452971726738926,0.362401248879426,0.18462702438164597,1D-CNN
S3956,0.34040091967789826,0.44832388610686413,0.21127519421523838,ANN
S3957,0.4582568966437872,0.3742321511900291,0.16751095216618334,1D-CNN
S3958,0.4300565669675071,0.4075641271689913,0.16237930586350155,1D-CNN
S3959,0.5134103067132602,0.44042139234543853,0.046168300941300935,1D-CNN
S3960,0.388438008195884,0.45803065167593393,0.15353134012818204,ANN
S3961,0.5376082545772098,0.249893751004563,0.21249799441822675,1D-CNN
S3962,0.7513059945391508,0.10753964175416401,0.14115436370668513,1D-CNN
S3963,0.29142266973855485,0.3394738715108338,0.3691034587506138,GRU
S3964,0.18104895920455438,0.13737426914748938,0.6815767716479583,GRU
S3965,0.2831298197829807,0.2730672128953499,0.4438029673216678,GRU
S3966,0.505770824243595,0.40064571307930036,0.09358346267710739,1D-CNN
S3967,0.7516710816112115,0.08464681315306614,0.16368210523572096,1D-CNN
S3968,0.3173679046864532,0.13089973521329176,0.5517323601002528,GRU
S3969,0.13605810600519838,0.24641262133478456,0.6175292726600212,GRU
S3970,0.13603315917041486,0.14506141244704343,0.7189054283825435,GRU
S3971,0.22202661962775438,0.16983948204056165,0.6081338983316839,GRU
S3972,0.43770907327143105,0.28089537719896096,0.28139554952961066,1D-CNN
S3973,0.26614323418862035,0.3184227758258718,0.4154339899855065,GRU
S3974,0.11927790449572732,0.16485010048505294,0.7158719950192196,GRU
S3975,0.3709877924219987,0.18103008909339607,0.44798211848460423,GRU
S3976,0.23268591283536216,0.5487323045799452,0.2185817825846927,ANN
S3977,0.0955525460265062,0.5009035189994828,0.4035439349740104,ANN
S3978,0.15553341798026218,0.13610670819278825,0.7083598738269488,GRU
S3979,0.30882819196686045,0.31071353489825004,0.3804582731348904,GRU
S3980,0.17703266183737926,0.3115145109240913,0.5114528272385302,GRU
S3981,0.5301792075543558,0.3100368785665253,0.1597839138791189,1D-CNN
S3982,0.46150661253267405,0.27453332498584027,0.2639600624814851,1D-CNN
S3983,0.7096387529230347,0.19084130235508384,0.09951994472188157,1D-CNN
S3984,0.5903005391058785,0.2865475912925694,0.12315186960155275,1D-CNN
S3985,0.8196289114247551,0.10009241586486525,0.08027867271038135,1D-CNN
S3986,0.4088211528382129,0.2558855269282085,0.33529332023358066,1D-CNN
S3987,0.30317498953226124,0.2758569791522194,0.42096803131551924,GRU
S3988,0.2928335126977524,0.231999049260453,0.4751674380417947,GRU
S3989,0.2995795950945793,0.34106378648051977,0.3593566184248978,GRU
S3990,0.5175092674637981,0.21089552393791297,0.2715952085982881,1D-CNN
S3991,0.21260131326592294,0.39394353279731453,0.3934551539367645,ANN
S3992,0.22178178118744707,0.1952136944515595,0.5830045243609934,GRU
S3993,0.2489336968752878,0.15248953829128772,0.5985767648334246,GRU
S3994,0.205875162922814,0.15722179337196318,0.6369030437052209,GRU
S3995,0.23187236402914607,0.16136935947710343,0.6067582764937511,GRU
S3996,0.1487375662181314,0.17383551255455076,0.6774269212273176,GRU
S3997,0.0810307516119984,0.20410816849123653,0.7148610798967638,GRU
S3998,0.056798997043474575,0.8347320950881514,0.1084689078683753,ANN
S3999,0.45857218228298147,0.3448487992398145,0.19657901847720624,1D-CNN
S4000,0.1906867913507502,0.4287118222354811,0.380601386413768,ANN
S4001,0.17887994429712603,0.18528022605658867,0.6358398296462853,GRU
S4002,0.3135175816389315,0.2547993694333313,0.4316830489277373,GRU
S4003,0.3767254907012789,0.4037278047402346,0.21954670455848652,ANN
S4004,0.3025056328791743,0.46455684646609097,0.23293752065473375,ANN
S4005,0.2205957856325366,0.3243668479734672,0.45503736639399506,GRU
S4006,0.43815707824283767,0.4831367412391821,0.0787061805179801,ANN
S4007,0.7156427427246463,0.1642149935943032,0.1201422636810498,1D-CNN
S4008,0.2948374213038854,0.42698064628231763,0.27818193241379546,ANN
S4009,0.2885811657977026,0.342791456369696,0.3686273778326022,GRU
S4010,0.32326751579539864,0.41975971666706696,0.25697276753753423,ANN
S4011,0.39604055791326154,0.3936707723592738,0.2102886697274646,1D-CNN
S4012,0.222128861089403,0.5270319475149247,0.2508391913956729,ANN
S4013,0.38272254492559676,0.31109270447459386,0.30618475059980854,1D-CNN
S4014,0.34981061240312494,0.4044508507251214,0.24573853687175573,ANN
S4015,0.37430158820500226,0.40811459719018967,0.2175838146048081,ANN
S4016,0.27694510733153826,0.5801252334901456,0.14292965917831485,ANN
S4017,0.5648052999435474,0.3434876662429907,0.09170703381346403,1D-CNN
S4018,0.6542505852887257,0.20635628758870847,0.1393931271225644,1D-CNN
S4019,0.4888030171306067,0.23541283450687764,0.2757841483625149,1D-CNN
S4020,0.3032727412895941,0.24977237323737017,0.4469548854730385,GRU
S4021,0.3275799812324825,0.2640452021817113,0.4083748165858064,GRU
S4022,0.34606942468285007,0.4438186302528633,0.21011194506428535,ANN
S4023,0.3940046915557496,0.4392893603787438,0.1667059480655071,ANN
S4024,0.41039478501622384,0.4729219366865091,0.1166832782972664,ANN
S4025,0.37118110272985866,0.5574209953537929,0.07139790191634927,ANN
S4026,0.6141526263445447,0.2812219695596831,0.10462540409577141,1D-CNN
S4027,0.34071977500793743,0.5926954407586242,0.06658478423344016,ANN
S4028,0.37150602737537497,0.5539993157002782,0.07449465692434692,ANN
S4029,0.4558541187599208,0.39211214817553897,0.15203373306454257,1D-CNN
S4030,0.39231013863973546,0.512560010475161,0.09512985088510457,ANN
S4031,0.5421444944182418,0.3513043510621869,0.10655115451957035,1D-CNN
S4032,0.5831436187955631,0.3511236336221887,0.06573274758224741,1D-CNN
S4033,0.6766494919461508,0.25143626262853624,0.07191424542531351,1D-CNN
S4034,0.35321478134932244,0.4542182565451235,0.1925669621055547,ANN
S4035,0.379095015147905,0.41391871928616464,0.20698626556593108,ANN
S4036,0.39469006789520505,0.3680229002047405,0.23728703190005412,1D-CNN
S4037,0.35068854872819866,0.49753336751409705,0.1517780837577071,ANN
S4038,0.4520921458820482,0.4120548544124166,0.13585299970553455,1D-CNN
S4039,0.468083208005595,0.43555078231950267,0.09636600967490194,1D-CNN
S4040,0.3913034724323282,0.5033313358887233,0.1053651916789493,ANN
S4041,0.48265436012358254,0.4197792123679904,0.09756642750842771,1D-CNN
S4042,0.6301531351309287,0.24714223737339397,0.12270462749567666,1D-CNN
S4043,0.45182527417076723,0.40154443510324395,0.14663029072599085,1D-CNN
S4044,0.2813458195386765,0.4307338339040326,0.2879203465572904,ANN
S4045,0.3669708667885597,0.3179247438663228,0.31510438934511675,1D-CNN
S4046,0.41862171588816505,0.36631232788077683,0.21506595623105773,1D-CNN
S4047,0.478906329194407,0.33563660207134416,0.18545706873424886,1D-CNN
S4048,0.4114106837142285,0.31425215964130293,0.27433715664446745,1D-CNN
S4049,0.3439313851923114,0.5003077404482986,0.15576087435938857,ANN
S4050,0.5981570680456708,0.2703246368172208,0.13151829513711027,1D-CNN
S4051,0.3002426385803306,0.6177112425159144,0.08204611890375683,ANN
S4052,0.48659863428928646,0.3291761000602123,0.18422526565050049,1D-CNN
S4053,0.32739663251173423,0.559210345543749,0.11339302194451666,ANN
S4054,0.39638014298350394,0.4426555876912988,0.16096426932519955,ANN
S4055,0.4551544168817264,0.4071695516424315,0.13767603147584187,1D-CNN
S4056,0.5377329868959337,0.2163342769205594,0.24593273618350656,1D-CNN
S4057,0.59182122333892,0.12477746695211023,0.2834013097089716,1D-CNN
S4058,0.5090425896066356,0.28670391966125836,0.20425349073210608,1D-CNN
S4059,0.23711413398020875,0.18217212341660366,0.5807137426031876,GRU
S4060,0.24557834366287634,0.19223324420172103,0.5621884121354007,GRU
S4061,0.29834459033437766,0.40295240411364747,0.2987030055519763,ANN
S4062,0.8622678557084088,0.09061833299566573,0.04711381129592506,1D-CNN
S4063,0.3908369594003846,0.35126508206170576,0.25789795853790853,1D-CNN
S4064,0.07787984922451473,0.7042829945859985,0.21783715618948568,ANN
S4065,0.32900546545217474,0.47445930199394565,0.1965352325538793,ANN
S4066,0.6683316409403308,0.2623116305019209,0.06935672855774887,1D-CNN
S4067,0.5638382773197461,0.3708014152264745,0.06536030745377949,1D-CNN
S4068,0.3444791934355326,0.5166656880765033,0.13885511848796372,ANN
S4069,0.16304673700585967,0.664793298316767,0.17215996467737246,ANN
S4070,0.22942322192876954,0.43797580060974645,0.33260097746148487,ANN
S4071,0.1669781152178536,0.708186925330242,0.12483495945190697,ANN
S4072,0.23454945514247572,0.4270841932323408,0.3383663516251825,ANN
S4073,0.26531570219581846,0.42857526726507855,0.3061090305391022,ANN
S4074,0.3411490109404051,0.40909960211788865,0.2497513869417063,ANN
S4075,0.6508963066404687,0.23097112445976642,0.11813256889976494,1D-CNN
S4076,0.36913958284865994,0.4986624024628598,0.1321980146884798,ANN
S4077,0.7629414175866831,0.13573218436706733,0.10132639804624925,1D-CNN
