Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2665,0.16895536768467911,0.09911710326294655,0.06095390596022419,0.09486487811280662,0.5761087449793407,GRU
S2666,0.13276416158023993,0.23865683899704745,0.28523441469252325,0.10428435743996742,0.23906022729022097,LSTM
S2667,0.07555247101927644,0.04994957454685338,0.7572179453417617,0.047579817160719726,0.06970019193137922,LSTM
S2668,0.11045869565619855,0.6989502683883524,0.13659213915781254,0.013664227468485883,0.04033466932917172,ANN
S2669,0.646078362225687,0.09930927474974346,0.17376219292010234,0.007366585324472863,0.07348358477997419,1D-CNN
S2670,0.16449433823800458,0.34655808736090726,0.2754969951914019,0.020482389287259612,0.19296818992244694,ANN
S2671,0.03757340096155257,0.01632350036035132,0.14516569338810814,0.07447370308204178,0.7264637022079525,GRU
S2672,0.020561533461430546,0.017451882215762042,0.1055920714882697,0.01608208393026878,0.8403124289042689,GRU
S2673,0.05734471186208286,0.08005543617187931,0.1287477144082437,0.05242793455177728,0.6814242030060136,GRU
S2674,0.01363560866601272,0.0036519463863770017,0.4120586348695939,0.007521334342474784,0.5631324757355387,GRU
S2675,0.031605877315906805,0.02320651024925875,0.33967209375486507,0.10283016425261698,0.5026853544273715,GRU
S2676,0.0916657662619019,0.00665039133273811,0.5765717750166256,0.029361493552797723,0.2957505738359368,LSTM
S2677,0.04294593986453734,0.01596261459421816,0.11915913548498432,0.02160047414165927,0.800331835914604,GRU
S2678,0.06825731411420562,0.04606058152171984,0.0782372099531715,0.032447112458300016,0.7749977819525954,GRU
S2679,0.19588354281979437,0.15290188247538924,0.11395112104809013,0.0911362053869782,0.4461272482697436,GRU
S2680,0.24089594810780005,0.3809420223311546,0.07799674226096139,0.127246056459606,0.17291923084047944,ANN
S2681,0.33751409028320706,0.5277512122404125,0.014172046022541004,0.04694206987529224,0.07362058157854466,ANN
S2682,0.21739195658792565,0.320759720199087,0.027237964536881574,0.36920829105060937,0.06540206762549641,CNN-LSTM
S2683,0.07713154894537656,0.13319043490071264,0.0290812522790767,0.7406618162708135,0.019934947604020533,CNN-LSTM
S2684,0.21668552216361628,0.2679014646287713,0.13441491289645605,0.3397567195378512,0.04124138077328366,CNN-LSTM
S2685,0.5118334106498376,0.25414062849720714,0.04302528328242223,0.15973236380537978,0.03126831376515784,1D-CNN
S2686,0.674714519649368,0.1163331595892506,0.02561157116956483,0.14969627795865692,0.03364447163316078,1D-CNN
S2687,0.33921768520440154,0.11186561622516744,0.1112307966344181,0.35098807345214417,0.08669782848386894,CNN-LSTM
S2688,0.5450671584769762,0.09327847723993514,0.16205994019075814,0.11043948974066714,0.08915493435165447,1D-CNN
S2689,0.1313022180169173,0.5332016819584693,0.09516409841367544,0.11425830708237679,0.12607369452855968,ANN
S2690,0.1174731412379222,0.13344639409776662,0.2048266964521979,0.08820894856531514,0.4560448196468188,GRU
S2691,0.24542292447408934,0.2256787209567103,0.16958136650661804,0.10027684856508577,0.25904013949747823,GRU
S2692,0.41565734122449727,0.28527420554713157,0.07546804687258708,0.055745846786043295,0.16785455956972134,1D-CNN
S2693,0.5484734269703969,0.08350124737561083,0.0007032063810419379,0.0020699095202540052,0.36525220975270517,1D-CNN
S2694,0.2580977177991574,0.018445683616399932,0.0004042074393379499,0.007556274070528518,0.7154961170745715,GRU
S2695,0.05593976087927741,0.5891873606273725,0.003636728584426467,0.3001990584850317,0.05103709142390768,ANN
S2696,0.7078816548671322,0.10330995351557871,0.06729299568188703,0.08363903563886996,0.03787636029653791,1D-CNN
S2697,0.06451591277003897,0.47914105063196616,0.0829651579379949,0.34748754698754564,0.025890331672447284,ANN
S2698,0.118585477114365,0.3229105689399977,0.3191321913121716,0.18234112286718906,0.057030639766315686,ANN
S2699,0.12345287907768436,0.6763549076111411,0.09675604952366311,0.031352343804962636,0.07208381998255907,ANN
S2700,0.1645638459089031,0.6533429127317445,0.0326880448288564,0.018294708934560536,0.13111048759595673,ANN
S2701,0.34189062097917816,0.5633771167939907,0.024364771043687374,0.03562000478442421,0.03474748639871971,ANN
S2702,0.5741531643700764,0.2266153156233271,0.042139912632934116,0.08988588727744799,0.06720572009623219,1D-CNN
S2703,0.23832207786184906,0.2749916755869906,0.08435183578086262,0.22900934171587237,0.17332506905442505,ANN
S2704,0.1253001390850741,0.19473878510933984,0.10648588557053329,0.31734837427163815,0.25612681596338865,CNN-LSTM
S2705,0.18033048115894737,0.2372716065515354,0.08282813717990624,0.3122515740777235,0.18731820103191932,CNN-LSTM
S2706,0.1901573179724629,0.206581446704837,0.08859589247761004,0.3440399178210358,0.17062542502405073,CNN-LSTM
S2707,0.21306520864498737,0.16113062270786277,0.09967064910627318,0.3964767434323843,0.12965677610851875,CNN-LSTM
S2708,0.14737027707667416,0.17926897435926473,0.11661613377112748,0.45938091798642955,0.09736369680650488,CNN-LSTM
S2709,0.07959058981807932,0.09636075319225584,0.034556416700595394,0.7691605056396247,0.020331734649429976,CNN-LSTM
S2710,0.3157968022342103,0.2026043446391046,0.036275899500663705,0.4238479818589676,0.021474971767050585,CNN-LSTM
S2711,0.5677373401350206,0.2679764507335433,0.007439241617543554,0.14905006565954637,0.00779690185434994,1D-CNN
S2712,0.5735860997498108,0.3151303032970878,0.014473180571339651,0.052503297057030524,0.04430711932474831,1D-CNN
S2713,0.38494251880386776,0.33184988111721814,0.04311837390162944,0.08039370481123606,0.1596955213660337,1D-CNN
S2714,0.10260436454733209,0.05489897459007858,0.4608555666574633,0.1118065369224658,0.26983455728265604,LSTM
S2715,0.31242223069885483,0.13297311762882152,0.36564869739677847,0.11888364771085987,0.07007230656466454,LSTM
S2716,0.21804059306280035,0.3137913012446987,0.22415005724419862,0.20429525862777126,0.03972278982053514,ANN
S2717,0.06060681660752409,0.10984127757776264,0.13018807595143797,0.6903782717156691,0.008985558147624386,CNN-LSTM
S2718,0.14578284644113024,0.10508141509621671,0.14266182990702095,0.5942951046372872,0.012178803918369086,CNN-LSTM
S2719,0.18750274504119352,0.29797367638094074,0.12933871960232174,0.36728727885598095,0.017897580119561444,CNN-LSTM
S2720,0.24663425357513946,0.34346229136493883,0.11432568154431194,0.2647242514576111,0.030853522057982325,ANN
S2721,0.3357429528931265,0.30357903755138366,0.10393928280137726,0.2193479531261805,0.037390773627937066,1D-CNN
S2722,0.21171404352622608,0.413915242099814,0.049827332147621854,0.30194571658760083,0.02259766563873824,ANN
S2723,0.33974539399211107,0.16269407584283913,0.04225117697344088,0.44294951443277836,0.01235983875884742,CNN-LSTM
S2724,0.253781151636031,0.3011536661234403,0.05391318144000708,0.3775576214421459,0.013594379358375477,CNN-LSTM
S2725,0.6194016028630568,0.2960818361323321,0.018726893493520694,0.049341865082210085,0.016447802428879894,1D-CNN
S2726,0.30366320050134543,0.47534659365005755,0.038131306844539026,0.13444215766090525,0.04841674134314476,ANN
S2727,0.15852217039941016,0.18666824364486032,0.05549351050808359,0.5532608055735886,0.04605526987405504,CNN-LSTM
S2728,0.2500887861504777,0.16957764969343964,0.15868009734073832,0.3569151742999145,0.06473829251543008,CNN-LSTM
S2729,0.16027827033204456,0.26075989113768716,0.13321874925913488,0.4044176547852583,0.0413254344859052,CNN-LSTM
S2730,0.04637880690931767,0.05578616434496696,0.06716692133190527,0.8207537452227408,0.009914362191061416,CNN-LSTM
S2731,0.23681690145548528,0.14449435673546152,0.10386727706583726,0.5032787911313593,0.011542673611847487,CNN-LSTM
S2732,0.30954249995131167,0.5019998731617521,0.06444186182879952,0.11241329052061383,0.011602474537521506,ANN
S2733,0.7542380163190577,0.0784275996947522,0.0747944963611699,0.05602290553079143,0.03651698209422513,1D-CNN
S2734,0.5780880394586575,0.01622145010757278,0.20181816848711553,0.03478686054355855,0.1690854814031171,1D-CNN
S2735,0.09321099761823236,0.052353932016675334,0.5762777978310759,0.03588188785190132,0.24227538468210957,LSTM
S2736,0.054543136799006096,0.357760134473003,0.19944461654631299,0.1878967167608363,0.20035539542086986,ANN
S2737,0.18918346150419105,0.06219184428509978,0.29287299259088195,0.12551948828392137,0.33023221333590663,GRU
S2738,0.18592308528482848,0.20824953763365564,0.14102060424870297,0.02533163316549499,0.439475139667324,GRU
S2739,0.17111537016295497,0.20336157456149537,0.1849209615881358,0.058812453127858474,0.3817896405595473,GRU
S2740,0.2028579560826656,0.2231184307576105,0.2699260638187149,0.14167893427542136,0.16241861506558178,LSTM
S2741,0.1514594698386669,0.15969771368322053,0.24980058457524235,0.32097034077894976,0.11807189112394338,CNN-LSTM
S2742,0.1316188992288735,0.35894940053203317,0.11227273404412119,0.3807733978963815,0.016385568298590614,CNN-LSTM
S2743,0.04723270455187368,0.17956064084297207,0.08642112270448613,0.6840078868839201,0.0027776450167403587,CNN-LSTM
S2744,0.1912453270422064,0.5259927032287284,0.08957508757539757,0.19026220990573023,0.0029246722479197274,ANN
S2745,0.17771485459752503,0.0375256374106631,0.21561506763763777,0.5341514538906866,0.03499298646348415,CNN-LSTM
S2746,0.18642029131836568,0.018130719542686486,0.5979124543057135,0.0642833487746458,0.13325318605857958,LSTM
S2747,0.13993221491015412,0.12412717546752175,0.16311727867766887,0.04902910431840648,0.5237942266262646,GRU
S2748,0.05400242287737232,0.05322523392290775,0.16062986598912632,0.038317602717185234,0.6938248744933949,GRU
S2749,0.10240190218751315,0.10291865000551681,0.2196503652994738,0.06411128717317342,0.5109177953343449,GRU
S2750,0.23393771130759197,0.11817067816615115,0.15868330726943108,0.07250209955833427,0.4167062036984853,GRU
S2751,0.34947287139384375,0.5513771649405407,0.01859002783429261,0.015310993001252108,0.0652489428300872,ANN
S2752,0.17238045745698116,0.5081858187665858,0.06941247415129957,0.15899256267243755,0.09102868695271861,ANN
S2753,0.10841575107621144,0.16284169314531588,0.1303299544937106,0.4842534515466285,0.11415914973813372,CNN-LSTM
S2754,0.15056764536132344,0.18831151900324103,0.11275710339258066,0.5069794909237545,0.04138424131910456,CNN-LSTM
S2755,0.17484921584629481,0.29654888386632433,0.09376407103465134,0.41356998291797376,0.02126784633476181,CNN-LSTM
S2756,0.18576322771238551,0.5543303467092405,0.0996747235539846,0.13373804862010774,0.026493653404291276,ANN
S2757,0.19205632343101198,0.6550320433835,0.02501854452942996,0.0944987808548296,0.03339430780123569,ANN
S2758,0.5926695294812248,0.21014206265924976,0.012585190228138914,0.16637403127367958,0.018229186357712004,1D-CNN
S2759,0.6541004837071102,0.014446481549623596,0.0037446562400204036,0.3092639729973282,0.018444405505912503,1D-CNN
S2760,0.28274247241984846,0.0439467725433551,0.12158717147297582,0.39161435463055144,0.16010922893326165,CNN-LSTM
S2761,0.5052809524834332,0.04533133918012241,0.1234921236180942,0.24799012978176574,0.07790545493656457,1D-CNN
S2762,0.758573619696367,0.09334892318031639,0.05391117637512618,0.046853418536189566,0.04731286221200618,1D-CNN
S2763,0.275875331706629,0.08395914063721714,0.0985806141044914,0.020723666131919567,0.5208612474197613,GRU
S2764,0.1622844994974845,0.08831727013872945,0.08044124067645947,0.02235531490256843,0.6466016747847583,GRU
S2765,0.16404174414581235,0.12840341452881213,0.1076235582851666,0.059757626762672836,0.5401736562775418,GRU
S2766,0.3176241206645521,0.14318856619892933,0.042150807259287756,0.05648806042941689,0.44054844544784116,GRU
S2767,0.751253148050948,0.07682495592260805,0.0020706634220317246,0.015799891832511362,0.15405134077190039,1D-CNN
S2768,0.40849941026952735,0.4706135966442024,0.003268163135148465,0.09450097112903669,0.023117858822075718,ANN
S2769,0.3651628842083964,0.22127317387795978,0.16586352445342553,0.1678627032901921,0.07983771417002296,1D-CNN
S2770,0.35116045128560885,0.36157774547836324,0.09302671269265894,0.17652831000594094,0.017706780537423764,ANN
S2771,0.4837719128092106,0.1670001992787508,0.26105238336320813,0.05741491481214514,0.030760589736717282,1D-CNN
S2772,0.09708901770983033,0.8370933921086801,0.020888732693607918,0.03897956911845399,0.005949288369439557,ANN
S2773,0.9161740269858594,0.05570852507338107,0.005978096088612144,0.015973203700731402,0.0061661481514236035,1D-CNN
S2774,0.1927749339413685,0.7350024561318237,0.007998727563496425,0.04266169920300075,0.021562183160323937,ANN
S2775,0.22101938009325472,0.6495987113886595,0.007042577533961258,0.08381071260243417,0.038528618381685524,ANN
S2776,0.35436666934655386,0.23441816488794226,0.06206767672912368,0.199154391766785,0.14999309726959106,1D-CNN
S2777,0.17580272098928892,0.3188805031758048,0.08817169591941901,0.24772527364058045,0.1694198062749066,ANN
S2778,0.15847488796306994,0.14563390758457456,0.18890408906903897,0.3387788691903976,0.1682082461929199,CNN-LSTM
S2779,0.12102754867085261,0.15339074940687986,0.14404423043119363,0.47788063436185957,0.10365683712924578,CNN-LSTM
S2780,0.15684140530839275,0.2223487898841549,0.11753469820218816,0.45224799030918034,0.05102711629608005,CNN-LSTM
S2781,0.5952393659662004,0.07274913893034225,0.1401843618200489,0.16584394521529947,0.025983188068099298,1D-CNN
S2782,0.011858349891805732,0.9750473705555461,0.0028625477601262246,0.005678784085539602,0.004552947706977595,ANN
S2783,0.09688534849046485,0.03726788937714811,0.13860762898710904,0.06056113495436715,0.6666779981909186,GRU
S2784,0.21578327128369673,0.0725743092188679,0.297404208099681,0.17036895600120236,0.24386925539651674,LSTM
S2785,0.13924349567309136,0.10048358934509921,0.3973298545377238,0.051355269871950306,0.3115877905721151,LSTM
S2786,0.22033477996775294,0.17683626467826744,0.10226362645744866,0.026626123965261116,0.47393920493127467,GRU
S2787,0.18118862094078525,0.21692053713014875,0.15244774461158886,0.0870073742120534,0.36243572310545086,GRU
S2788,0.16722763983746478,0.37650739172227704,0.12708278329264713,0.18696976696628836,0.14221241818132083,ANN
S2789,0.19230044786367062,0.2367608254342082,0.12529540853374413,0.3946970618816158,0.050946256286741855,CNN-LSTM
S2790,0.1160072054317363,0.11971242377117355,0.17154976697627547,0.573199777893248,0.019530825927574356,CNN-LSTM
S2791,0.1243323357364968,0.3154777069637911,0.19307175382792258,0.3424436122991217,0.024674591172677424,CNN-LSTM
S2792,0.3592443130406486,0.37837215196067575,0.11836627591969938,0.11356032571740632,0.03045693336157376,ANN
S2793,0.16247386092024568,0.6406178409124658,0.02096206339836645,0.16654755471736737,0.009398680051559362,ANN
S2794,0.5906162660056061,0.1382841296610629,0.1108752595141006,0.1394428601840543,0.020781484635144582,1D-CNN
S2795,0.19287167727037877,0.5289526823784634,0.012023997023369704,0.2556610790891855,0.010490564238589552,ANN
S2796,0.5346131561389946,0.031830638881594306,0.20307036995228606,0.1302115395957269,0.1002742954313992,1D-CNN
S2797,0.40820442378303406,0.24238599550909862,0.04659506058980403,0.07284032380736481,0.22997419631070343,1D-CNN
S2798,0.05657050650528863,0.07543666053640413,0.2850714706464812,0.04206165220312441,0.5408597101086937,GRU
S2799,0.1764257224462892,0.2032703233931765,0.2233122906949098,0.13553001879649404,0.2614616446691305,GRU
S2800,0.13546317666189453,0.1426777512556239,0.24651785501850668,0.34230196176765787,0.1330392552963074,CNN-LSTM
S2801,0.047933228667037954,0.09429656846271474,0.13612433475893276,0.6988674747045854,0.02277839340671991,CNN-LSTM
S2802,0.17298688408165072,0.11373667350900564,0.18379869210222688,0.5119998025306635,0.017477947776452014,CNN-LSTM
S2803,0.36166967158189656,0.20481981342949496,0.2062851469766354,0.18817265351766335,0.0390527144943282,1D-CNN
S2804,0.37494656037899887,0.33894357854271223,0.10795722067902232,0.1326035936102629,0.04554904678901076,1D-CNN
S2805,0.23354665545485745,0.39409909935633086,0.05227476052896815,0.2935609841596856,0.026518500500161305,ANN
S2806,0.3390778740547155,0.22554754087504733,0.06440352556518307,0.3481613669201571,0.02280969258491584,CNN-LSTM
S2807,0.09071028574404269,0.2529243280121116,0.02612576564849996,0.6247120309573769,0.005527589637967388,CNN-LSTM
S2808,0.301582199313241,0.07588974465881278,0.08568093828039085,0.5253711019522054,0.011476015795333314,CNN-LSTM
S2809,0.608777846704447,0.04879522199475845,0.14397815848265963,0.11885863608633773,0.07959013673177535,1D-CNN
S2810,0.10388196580561461,0.042133062722042834,0.16350671104926207,0.01700107438982775,0.6734771860332506,GRU
S2811,0.023858006876597424,0.05741591781889424,0.11176683783563825,0.014350907186037676,0.7926083302828463,GRU
S2812,0.14826080608413497,0.09959060378085068,0.25542602158838423,0.05402358650728527,0.44269898203933483,GRU
S2813,0.21315768372337954,0.22965360952892416,0.20113307854336002,0.15049484380096845,0.20556078440335493,ANN
S2814,0.17394942234931707,0.1929441170921533,0.19212545949755577,0.37564504325623327,0.06533595780472756,CNN-LSTM
S2815,0.09269958317683669,0.6710938035591462,0.06562259061923684,0.16003672140124428,0.010547301243541234,ANN
