Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2553,0.10736598719477543,0.10363746019130607,0.20268813960210413,0.1431356647109764,0.11653768552676154,0.3266350627740776,GRU
S2554,0.11132361964409097,0.11606524811393339,0.1957197612404751,0.13568544354485138,0.10645886935626667,0.33474705810038236,GRU
S2555,0.12900831269312063,0.1363962778358798,0.18984850344067863,0.1320505381045249,0.11069259069382527,0.3020037772319706,GRU
S2556,0.1260941505561386,0.12400666940255889,0.20018861748678773,0.1257144280311741,0.10827935014987301,0.31571678437346756,GRU
S2557,0.1229183151764552,0.13046397837132429,0.20553959123818355,0.11511800839559876,0.10634762553233533,0.31961248128610253,GRU
S2558,0.1511638235619505,0.13757196875755923,0.1992348189151477,0.08638283652582447,0.0917909125211868,0.3338556397183311,GRU
S2559,0.311249692148475,0.16770055552802798,0.20567959125150861,0.046894320632697314,0.06394046787188018,0.20453537256741064,1D-CNN
S2560,0.17796100462880673,0.24577513059769326,0.24429984246966943,0.09010404496181078,0.14246184784253685,0.09939812949948201,ANN
S2561,0.1697969050344222,0.16886726223775578,0.18581167932442985,0.22952117145995218,0.17946293988595424,0.06654004205748695,LSTM
S2562,0.16587027675545013,0.20348960902044733,0.15444969388435895,0.23721480861547722,0.15766323776910002,0.08131237395516572,LSTM
S2563,0.28561072270802834,0.19115167660910573,0.11494772769160407,0.19602548097361006,0.1347285776471889,0.07753581437046327,1D-CNN
S2564,0.23771775979824375,0.27636328490072043,0.10584491889034904,0.15346641850345363,0.1288460785066122,0.09776153940061981,ANN
S2565,0.3672642151917968,0.35676848390211485,0.05598144782171223,0.06183055089292186,0.0793085766114315,0.07884672558002273,1D-CNN
S2566,0.4497638561503417,0.3255197932045336,0.03787727600010126,0.034977809099457094,0.07441377172764249,0.07744749381792365,1D-CNN
S2567,0.15354178765438284,0.6791398292627041,0.020303129441615393,0.014020515851634503,0.06504822115034951,0.06794651663931287,ANN
S2568,0.34800845734410873,0.3130585038669175,0.022306655579682498,0.012157329229254117,0.1208656953094002,0.18360335867063804,1D-CNN
S2569,0.15548829567188924,0.18259458866357584,0.041584042534522137,0.025193387071390138,0.39002214541396485,0.20511754064465668,CNN-LSTM
S2570,0.08428289933782414,0.10511573456644145,0.07993237534768115,0.08333648322215126,0.40693112070980514,0.24040138681609705,CNN-LSTM
S2571,0.0698492659148203,0.11929291667020907,0.10756158878929656,0.1336500347978929,0.4187899374933743,0.15085625633440727,CNN-LSTM
S2572,0.07804196093960553,0.08128287263552908,0.09581731125156018,0.13321308242501953,0.514540378986122,0.09710439376216314,CNN-LSTM
S2573,0.10037525187953263,0.09123713416526229,0.10180539064528278,0.16535199456353178,0.4515257308968804,0.08970449784951004,CNN-LSTM
S2574,0.1207767159958934,0.1368465618161073,0.1004481997069829,0.16919471427844912,0.3900507591977187,0.08268304900484831,CNN-LSTM
S2575,0.1661892907752033,0.16480735564172722,0.07163454330023163,0.15208023378108265,0.3907969184867973,0.05449165801495917,CNN-LSTM
S2576,0.26325968482679635,0.2526989096168852,0.053197499408333127,0.11389527926210866,0.2714789277165061,0.0454696991693696,CNN-LSTM
S2577,0.3063891666632872,0.401212899930896,0.02990955996698965,0.05964821950161803,0.16684506599136026,0.03599508794584773,ANN
S2578,0.2634589334215041,0.2924416704575269,0.04644998061567631,0.09567600778025463,0.23141507290637234,0.07055833481866436,ANN
S2579,0.1198943829591904,0.10258593283002088,0.17489196042732755,0.19039743344666732,0.14914155813320334,0.26308873220359036,GRU
S2580,0.07401326873884982,0.07302667265842912,0.2661676782008933,0.2315956329499521,0.0842027008935777,0.2709940465582974,GRU
S2581,0.09297953535960148,0.11373029455697363,0.24587188686901418,0.17107522297338737,0.07359735377908981,0.302745706461932,GRU
S2582,0.15244622365592006,0.10531863102964,0.21437418298726996,0.11889875409599156,0.05399779517751618,0.3549644130536622,GRU
S2583,0.11251033151300859,0.11927007214665893,0.28134046713425953,0.11780074634560474,0.07141844278312547,0.2976599400773416,GRU
S2584,0.16562718580595345,0.15939208435460708,0.24219676042741578,0.13753305214366193,0.11550673332699132,0.17974418394137004,BiLSTM
S2585,0.13744142196393458,0.173586212682069,0.19719135755993109,0.18447428165468477,0.21445344621072987,0.0928532799286497,CNN-LSTM
S2586,0.14564793009511398,0.19093967277688245,0.1313564511397903,0.20789725807370218,0.26092008992426474,0.06323859799024598,CNN-LSTM
S2587,0.1761769414953852,0.16239593543150485,0.11558273243686884,0.2699233580744374,0.2160572990492881,0.059863733512515685,LSTM
S2588,0.20355749648416674,0.2799801210560578,0.09489071846258919,0.1841859228877761,0.16670112690209457,0.07068461420731488,ANN
S2589,0.3714973749157094,0.2748157375847369,0.06118460878562643,0.10637016440087013,0.12476641785040012,0.06136569646265728,1D-CNN
S2590,0.20607086337798441,0.42609617102060615,0.05436920563982599,0.07042750167270365,0.14877747923308732,0.0942587790557921,ANN
S2591,0.13785345465760152,0.13439827422200468,0.16809369061630902,0.17777015959842413,0.19682939258817087,0.18505502831748818,CNN-LSTM
S2592,0.15182660080176918,0.13482618799631518,0.18507257229720087,0.19756469803108023,0.15483441871176104,0.1758755221618737,LSTM
S2593,0.1454343160374151,0.1410209418494622,0.19304698620190391,0.20123384657507207,0.14326524392559636,0.17599866541054987,LSTM
S2594,0.1579263707899847,0.15705944108559272,0.18937403805681452,0.18073846869010135,0.12510593306753562,0.18979574830997106,GRU
S2595,0.1790121520525424,0.16479669075427994,0.19047192189574474,0.15617362391514808,0.11539497512793216,0.19415063625435117,GRU
S2596,0.19813955078783416,0.17624416130794476,0.18179714414096762,0.13132884253988747,0.10961322785286584,0.20287707337050137,GRU
S2597,0.4105308767261662,0.24289310096572722,0.08538056877443895,0.03669483325578243,0.043592019540009276,0.1809086007378753,1D-CNN
S2598,0.046150344046645586,0.2474998884024682,0.3098115060268357,0.04757507553844306,0.17209810063139216,0.17686508535421394,BiLSTM
S2599,0.021767820495980916,0.04423866060734053,0.18465463994773554,0.48187918241644706,0.25387036829035653,0.013589328242139218,LSTM
S2600,0.198049268842053,0.18682827728711457,0.0682673277704494,0.44714803682373283,0.07384722858507202,0.02585986069157738,LSTM
S2601,0.09568362265970798,0.11550571944732727,0.11826047390382799,0.23283528929333905,0.24989665127493713,0.18781824342086048,CNN-LSTM
S2602,0.14940985117664923,0.09569725166914675,0.1109394352213716,0.22628228104613343,0.25162774656843556,0.16604343431826354,CNN-LSTM
S2603,0.1858263858520619,0.14563816246427988,0.13295742377211392,0.17082831313425842,0.20817991626292004,0.15656979851436745,CNN-LSTM
S2604,0.11860787152767904,0.11790727148860893,0.217869836661343,0.17871851954875045,0.15927325150507585,0.2076232492685423,BiLSTM
S2605,0.12988845440790034,0.13178587456698398,0.25526492558667246,0.17063607643768358,0.12068428415672573,0.19174038484403494,BiLSTM
S2606,0.19573921051012264,0.21528558686382102,0.18159191267628655,0.14190060246080233,0.10932543548629531,0.15615725200267197,ANN
S2607,0.06610264781142448,0.08384285073594437,0.15602076442263385,0.2719283091163016,0.31229606423138845,0.10980936368230736,CNN-LSTM
S2608,0.10983852117464976,0.12967717212220503,0.147588543589638,0.22054806545945038,0.2657391368581823,0.12660856079587443,CNN-LSTM
S2609,0.21665887277461893,0.15091620937601927,0.12431049352571837,0.1657612632322332,0.20813113545969741,0.13422202563171257,1D-CNN
S2610,0.22635082949389268,0.20204540444061506,0.1095635379490636,0.13442713738385123,0.19865568630518887,0.12895740442738832,1D-CNN
S2611,0.27837646453143994,0.30683103569834563,0.07558838108908501,0.07618236781634168,0.1483325833202621,0.1146891675445252,ANN
S2612,0.3398657595555245,0.23124239167869914,0.05832342542827572,0.06836358456675978,0.2129521912255799,0.0892526475451606,1D-CNN
S2613,0.18771935031063253,0.3255147034470308,0.053217818681404266,0.07475428474843898,0.26231810284552437,0.09647573996697041,ANN
S2614,0.26731459468750834,0.24421606535963622,0.070489803072717,0.08357694005814612,0.20180785081090305,0.13259474601108942,1D-CNN
S2615,0.12813597642155808,0.12254605727991136,0.20389583768237263,0.2130486036616049,0.15657410228935661,0.17579942266519524,LSTM
S2616,0.15736084795298882,0.1592544631404103,0.18571741826754293,0.18691026868939195,0.14441600729510182,0.1663409946545642,LSTM
S2617,0.1805691226300567,0.1743297320002698,0.17248775769462654,0.16908165295092675,0.13660551942510646,0.16692621529901486,1D-CNN
S2618,0.20441537027376241,0.1745883029809223,0.1633903655463693,0.1511239691381547,0.13077416022556423,0.17570783183522692,1D-CNN
S2619,0.17222252213047795,0.1659457450986972,0.1736756218203104,0.15292171134238788,0.1408380702174359,0.19439632939069038,GRU
S2620,0.1717316726344111,0.16144954983539586,0.1764111750729765,0.14590101978530123,0.14224926977672472,0.20225731289519228,GRU
S2621,0.25812385713764513,0.1882612639487204,0.14358674060541207,0.09924105033234641,0.11046388307588441,0.20032320489999048,1D-CNN
S2622,0.6450351153654504,0.1349806829677554,0.047936974844461834,0.0230721685159581,0.03617453837036231,0.11280051993601076,1D-CNN
S2623,0.1503063866405026,0.4301461865830587,0.06840638093972914,0.015933773547300457,0.05780035729335107,0.2774069149960576,ANN
S2624,0.00510922484242715,0.025309297348100515,0.7332106167731243,0.012632103150580573,0.2142710776009169,0.009467680284850536,BiLSTM
S2625,0.03159326522344488,0.09416262252065075,0.18620795331547527,0.6130911975075397,0.05507674617501851,0.019868215257870192,LSTM
S2626,0.25449857067784526,0.09661166880627156,0.07247122525947872,0.5154419779881326,0.031926551827762176,0.029050005440509587,LSTM
S2627,0.38108558122511527,0.11004847047642587,0.08684546474234112,0.26102234945628405,0.06626995098238081,0.0947281831174521,1D-CNN
S2628,0.312441129968247,0.15067544064960384,0.0828845940261217,0.1799254724176711,0.1424543103331349,0.13161905260522155,1D-CNN
S2629,0.1925354243960206,0.10883048918530001,0.08142601338304041,0.1516325658544465,0.33615962158752055,0.12941588559367115,CNN-LSTM
S2630,0.04818706844128879,0.05361307406352683,0.12885164187944353,0.19007804273627799,0.4634503310417896,0.11581984183767426,CNN-LSTM
S2631,0.022369023456325885,0.04560298577110204,0.30575230094442557,0.42617093424713853,0.11063558878839357,0.08946916679261406,LSTM
S2632,0.044757939426135825,0.13063778151028885,0.3228647669390755,0.3233817079487991,0.057171205250062494,0.12118659892563964,LSTM
S2633,0.09218319651798171,0.19503600449407,0.20321820699550522,0.12265675990045612,0.032007767179847574,0.3548980649121396,GRU
S2634,0.021270185819052597,0.051704825454164494,0.3267429992520036,0.20445953100596923,0.15727949358085838,0.2385429648879516,BiLSTM
S2635,0.04921931285183625,0.06066864775367861,0.26541250433874847,0.2680111582705401,0.19734506951493413,0.15934330727026233,LSTM
S2636,0.11670210967248416,0.12409411293102784,0.21051828129119607,0.24138691732729048,0.16554814500480522,0.14175043377319613,LSTM
S2637,0.21819261063589304,0.15739835819803458,0.1398142083365598,0.2319346633526372,0.1493257358012989,0.10333442367557738,LSTM
S2638,0.30340514752068243,0.14723945061735955,0.07933034484752673,0.23654238750060863,0.1639186098241573,0.0695640596896667,1D-CNN
S2639,0.2827137449776188,0.31435778659918295,0.05370097076424288,0.12749872708168794,0.14964533836841062,0.07208343220885678,ANN
S2640,0.126072388639668,0.15249055775473946,0.10917225502368182,0.19354521968827196,0.269038665420292,0.14968091347334683,CNN-LSTM
S2641,0.08233326733170587,0.11595362094521015,0.16084376755924185,0.23211233555697947,0.23735600282292882,0.17140100578393552,CNN-LSTM
S2642,0.07400745266034299,0.09643860690658798,0.24032706019429045,0.276576903728024,0.15431152465094522,0.15833845185980727,LSTM
S2643,0.10980367593071795,0.1585190808156172,0.2370386447965954,0.21947012613459693,0.1054576123880892,0.16971085993438212,BiLSTM
S2644,0.31806667884236306,0.17827841628926286,0.16346812476349418,0.10256722650454365,0.05782487528709377,0.17979467831324278,1D-CNN
S2645,0.28879366745472007,0.12700781050288162,0.18206467986157016,0.06247292666545848,0.05180992343611061,0.28785099207925885,1D-CNN
S2646,0.1400570657371793,0.1698221843912395,0.293645961818341,0.08668887134386524,0.10086156605814367,0.20892435065123163,BiLSTM
S2647,0.1280852732552359,0.15794813358869994,0.2639321678141921,0.15369455094608744,0.16371760495443022,0.1326222694413546,BiLSTM
S2648,0.14903136502152647,0.15318886309716745,0.19212133149659474,0.22324075820876263,0.18092787221009188,0.10148980996585782,LSTM
S2649,0.15877432534046376,0.14952702479513197,0.12311081338281911,0.32192730065765707,0.17745111810103112,0.06920941772289663,LSTM
S2650,0.21402734792753392,0.24123911850837748,0.09105506432823277,0.24732644558139166,0.13791215209666127,0.06843987155780472,LSTM
S2651,0.4531542565314636,0.3331610066654693,0.03446868241953916,0.06888156720194188,0.06548534885748183,0.04484913832410435,1D-CNN
S2652,0.1993960332155486,0.24218130628192439,0.061737139613281866,0.09859866244267089,0.24294450206843604,0.15514235637813978,CNN-LSTM
S2653,0.14075677348699928,0.1769466398892274,0.14834219130967183,0.14063900075375121,0.16307887772752422,0.23023651683282448,GRU
S2654,0.12051097474121082,0.19797187539773117,0.2144885347737967,0.13761284745033633,0.1457836460170401,0.18363212161988418,BiLSTM
S2655,0.15615116688585332,0.1498454525215393,0.16496536939126474,0.16981436884863527,0.1593694060032083,0.19985423634949884,GRU
S2656,0.13074008885760377,0.1720035912383255,0.17418391521734367,0.15300676717909303,0.20039344512051555,0.16967219238711817,CNN-LSTM
S2657,0.11205448037513098,0.1465508237090877,0.1558156114663034,0.20284756526445194,0.24250484598307126,0.1402266732019542,CNN-LSTM
S2658,0.11451558543971542,0.1281449056498723,0.1504760788313614,0.22377510153348953,0.2665947458688427,0.11649358267671889,CNN-LSTM
S2659,0.1947773224052575,0.22855972380351477,0.1186188287223326,0.13335324824672043,0.17785492609621242,0.14683595072596226,ANN
S2660,0.44099189380405635,0.11452950913361169,0.07990161989590502,0.09892623193213917,0.17268184083060378,0.0929689044036855,1D-CNN
S2661,0.08986140281867253,0.38107823448176775,0.0876176657585926,0.09154467074362338,0.21188987173465967,0.13800815446268305,ANN
S2662,0.42286289259801196,0.39246030700675744,0.022561155664297276,0.021095921558934083,0.09028457465977255,0.050735148512226554,1D-CNN
S2663,0.20103684158837193,0.6371963688649008,0.011687237050413277,0.01008571935171854,0.1043855231792666,0.035608309965328856,ANN
S2664,0.29426126506139577,0.1938560885613206,0.02043731311755015,0.016382689325597173,0.3373125863543688,0.13775005757976697,CNN-LSTM
S2665,0.17593557902058063,0.16030596608691253,0.09754479004539604,0.09084243095361881,0.1491122603852011,0.3262589735082922,GRU
S2666,0.11457864433586493,0.17388895313397448,0.24843236338529578,0.20137820352863298,0.0758090975262703,0.1859127380899627,BiLSTM
S2667,0.09667616161687505,0.07186116974328322,0.18764313472943778,0.4829685550195422,0.049345827705419766,0.11150515118544155,LSTM
S2668,0.07042404339712682,0.4303905810362537,0.14367454604855107,0.23166053587068744,0.04164868735038897,0.08220160629699119,ANN
S2669,0.4440700526817117,0.16179521905321406,0.09563361381330815,0.19573071619922383,0.03459687595082562,0.0681735223017178,1D-CNN
S2670,0.17568570208217274,0.22923611387813017,0.2363001424968457,0.19101882712208154,0.05504008746960995,0.11271912695116022,BiLSTM
S2671,0.033754214076255985,0.018390440742385005,0.5727807881513984,0.060717389225548014,0.022144696028349092,0.2922124717760628,BiLSTM
S2672,0.029188065007057423,0.03625581675013042,0.37428704073309516,0.06891874113754551,0.025839691732523585,0.4655106446396473,GRU
S2673,0.08226902542813169,0.07046826744199339,0.18487925596850285,0.0946754056050176,0.055434849658418085,0.5122731958979352,GRU
S2674,0.05667369772589904,0.052040740882855985,0.14926273738944024,0.08936767703364634,0.054557868956977215,0.5980972780111812,GRU
S2675,0.07490752649778012,0.0763345022551394,0.1998081635977103,0.13920304947383066,0.10636533760569726,0.40338142056984266,GRU
S2676,0.08758328737590422,0.09661362092217277,0.20205651264381452,0.1436790358701859,0.10613802157197591,0.3639295216159468,GRU
S2677,0.10656563212405357,0.11643022468525853,0.1979028563681183,0.127981025929545,0.09500466571811708,0.3561155951749092,GRU
S2678,0.10092246657419082,0.10880047400683565,0.23169984718568057,0.12213628491986395,0.09151514164419328,0.3449257856692352,GRU
S2679,0.1477368092986013,0.1437893684298922,0.25005595233950634,0.12541212224741918,0.11046941219954858,0.22253633548503177,BiLSTM
S2680,0.1662313790957955,0.1740185236144781,0.22230436256367472,0.13890604371213605,0.1470937746951981,0.1514459163187188,BiLSTM
S2681,0.16036479639341042,0.1875977084746017,0.1819428648256789,0.17717827289558105,0.19127938556791274,0.1016369718428149,CNN-LSTM
S2682,0.15835850974695292,0.16712318413110164,0.1517916231075281,0.2338057350947651,0.20524736378812428,0.0836735841315289,LSTM
S2683,0.20507052851367544,0.16142575039515583,0.13122986993697364,0.24205091269758675,0.17834783564609927,0.08187510281050926,LSTM
S2684,0.2456365902453956,0.24789295501427017,0.1099698962626844,0.1635275508918676,0.1372700460360851,0.09570296154969689,ANN
S2685,0.34858547472488965,0.3583746062095471,0.05946709872426433,0.06482929517534655,0.08431696942314312,0.0844265557428091,ANN
S2686,0.44828453080434444,0.26216336046745925,0.04649436467050327,0.04094254275912684,0.10584469946487478,0.09627050183369242,1D-CNN
S2687,0.1812018805213993,0.16116217457704546,0.15079471592349072,0.1447299544924795,0.20068047908468223,0.16143079540090308,CNN-LSTM
S2688,0.1661225544778376,0.13815558318249502,0.17577872775497044,0.2041825754722682,0.15711778615230543,0.15864277296012125,LSTM
S2689,0.15215934278411655,0.144443490448634,0.1971387130720959,0.21326268007442092,0.1355528560438639,0.157442917576869,LSTM
S2690,0.16358887054038,0.15510447633044244,0.19675431004954805,0.20300574252650092,0.11761661656802787,0.16392998398510042,LSTM
S2691,0.2023302213134129,0.17331987665355403,0.18861157449012556,0.15954292300108333,0.1014272517377638,0.17476815280405952,1D-CNN
S2692,0.31741658272618745,0.20569084177545885,0.1384920474934265,0.09398802202913177,0.07041864189742995,0.1739938640783667,1D-CNN
S2693,0.32954626449094143,0.28631624035463366,0.053027904716661654,0.014106701152586552,0.016881056311961514,0.3001218329732153,1D-CNN
S2694,0.24354128795199,0.15035910246746248,0.14441730352838691,0.016232763272619858,0.04833529223176651,0.3971142505477745,GRU
S2695,0.10350044992025463,0.2433624296045862,0.3850209159046234,0.025976266451092474,0.19555873054891384,0.04658120757052942,BiLSTM
S2696,0.20726714330539436,0.1772046743951652,0.22526022233937115,0.19183274646211626,0.1691965084533631,0.029238705044589662,BiLSTM
S2697,0.16216305589868463,0.3309318849611928,0.10835280594362436,0.26136992085612215,0.10438367306202684,0.03279865927834937,ANN
S2698,0.312785872127364,0.23757595171505627,0.07210018756507461,0.25117758029166537,0.09024704332111053,0.036113364979729175,1D-CNN
S2699,0.17593333033836472,0.4830703409940532,0.07336156384021485,0.1280150481127156,0.08341932392933407,0.0562003927853176,ANN
S2700,0.31588652905172443,0.4260966867397991,0.05836584835106596,0.06769429492744414,0.07019562383482676,0.06176101709513933,ANN
S2701,0.3803203927241324,0.3616184703767554,0.054214261017012384,0.05199066621631313,0.07670726609568355,0.0751489435701023,1D-CNN
S2702,0.44562035471972117,0.21427566192165062,0.063372700302414,0.05714261451792949,0.11385376304379477,0.10573490549448997,1D-CNN
S2703,0.21679697083733346,0.21267921969131176,0.09591932801138311,0.09144426033624606,0.22156931713992895,0.1615909039837966,CNN-LSTM
S2704,0.14106746381086627,0.1834164444819153,0.11179324551144271,0.11335733915270502,0.27855196333260623,0.17181354371046434,CNN-LSTM
S2705,0.1737588968402309,0.20235263877357515,0.10694500624043714,0.10091053491393834,0.24906484815943178,0.16696807507238773,CNN-LSTM
S2706,0.17259897129262902,0.18454583331456056,0.10818272894715339,0.10137640066957725,0.2618157866377111,0.17148027913836755,CNN-LSTM
S2707,0.187872688454723,0.14920116687601173,0.10643776961890108,0.11102778064455975,0.30025294466738717,0.14520764973841735,CNN-LSTM
S2708,0.15156381697329804,0.1632864282004342,0.10223328977492661,0.12104075732375381,0.33709341828294775,0.12478228944464007,CNN-LSTM
S2709,0.17815781995040839,0.20343793430891566,0.08309444417019045,0.10188200326111765,0.33129937899612166,0.10212841931324532,CNN-LSTM
S2710,0.2301820486523034,0.2867089596325372,0.053550618742073335,0.06435020996153071,0.2873227979257219,0.0778853650858331,CNN-LSTM
S2711,0.29521568436842877,0.3450619715416419,0.028508765964709984,0.03494737358380656,0.24744779189825378,0.04881841264315878,ANN
S2712,0.34051928597249975,0.37453817942935347,0.02410574278775538,0.03445386668742233,0.16965321495384703,0.05672971016912212,ANN
S2713,0.32082560980095165,0.270561404940182,0.057393553198749905,0.07977055416008078,0.14698691321394028,0.12446196468609494,1D-CNN
S2714,0.12819537376711151,0.08306261973013153,0.17594755123449526,0.33377651016977683,0.11192396755907148,0.16709397753941257,LSTM
S2715,0.23257022732794091,0.13276708197605655,0.15099358081680825,0.27656151042873145,0.12605113887047384,0.08105646057998867,LSTM
S2716,0.1914152071778412,0.24055872359751154,0.10354399026856977,0.20572009557879137,0.20033301395275632,0.05842896942452953,ANN
S2717,0.1178457518915403,0.14746093821204542,0.06149717123612517,0.18653907537846648,0.4571833599355546,0.02947370334626835,CNN-LSTM
S2718,0.18089527445097928,0.15629866188018957,0.061190508126944064,0.1799011256066008,0.38861516390771816,0.033099266027567804,CNN-LSTM
S2719,0.20619839367959608,0.24777839206407845,0.062425433305124595,0.15980294135800766,0.28424131148499715,0.039553528108197615,CNN-LSTM
S2720,0.23688153296202022,0.25021976036698407,0.06613033148531829,0.14856586988899012,0.2513185300967591,0.04688397519992957,CNN-LSTM
S2721,0.2594241853978982,0.27816478484242957,0.06790430372772702,0.1250796746604443,0.21650644309603762,0.05292060827546448,ANN
S2722,0.25255424549149064,0.3423627784968159,0.05393445235762736,0.08372883829443592,0.21867618672881967,0.04874349863081039,ANN
S2723,0.35863217773892947,0.2311714456465738,0.04169433419575005,0.06965002825118592,0.259859967634786,0.03899204653277451,1D-CNN
S2724,0.23382135467682666,0.3045577641257748,0.040225263244374004,0.07204458798965782,0.3069620347723765,0.04238899519098968,CNN-LSTM
S2725,0.40232019088923443,0.3056909129748828,0.027516465631362712,0.048910733377298975,0.18203183127817266,0.03352986584904841,1D-CNN
S2726,0.28255909840842564,0.3357263998250986,0.04813787606109669,0.0712197716759961,0.20070450802956466,0.0616523459998183,ANN
S2727,0.19407829222612996,0.21106861807126032,0.06115495582464048,0.08570190640196,0.3836118252662305,0.06438440220977887,CNN-LSTM
S2728,0.22269327885212017,0.17716467674855083,0.08928644209980979,0.1485897991759935,0.28377762473896206,0.07848817838456305,CNN-LSTM
S2729,0.1716292664674287,0.2091781819629415,0.08547972917687699,0.15293587955836924,0.3170778943928547,0.06369904844153045,CNN-LSTM
S2730,0.1338923165003956,0.14015638254154558,0.059529963154896115,0.14259876133420651,0.48253753096724794,0.04128504550170836,CNN-LSTM
S2731,0.22685674288638374,0.2132303469560462,0.0529631895016225,0.12729940831804262,0.3407833973786783,0.038866914959226874,CNN-LSTM
S2732,0.2673970790229314,0.3720630382721328,0.03829554179996305,0.09252761167051772,0.19338924748618994,0.03632748174826613,ANN
S2733,0.4220698599832783,0.17525010371359218,0.03909265226820334,0.10456295732005363,0.21636937929434152,0.04265504742053229,1D-CNN
S2734,0.35579703569278126,0.11325347579552783,0.08093295760724865,0.1666622138245033,0.150361047198513,0.1329932698814253,1D-CNN
S2735,0.09955329140921429,0.0762892038072118,0.20727534064233813,0.373701841214837,0.07796999355919329,0.16521032936720556,LSTM
S2736,0.089048383072981,0.16090460633035275,0.2826436694807794,0.1874591523636266,0.09498424776589658,0.1849599409863629,BiLSTM
S2737,0.14485019171143246,0.11017258498805443,0.22499668896384914,0.1626635251761388,0.08266572277660497,0.27465128638392144,GRU
S2738,0.13130590323301047,0.130440776527296,0.22755129905670132,0.152501003770682,0.06397762742877006,0.2942233899835417,GRU
S2739,0.15069311618063497,0.17489704409772047,0.2072183212499721,0.1648083193533348,0.08652523931793933,0.21585795980039976,GRU
S2740,0.17146463513782184,0.1736393081481169,0.21920870681297458,0.18997377851619307,0.13027694405412923,0.11543662733076453,BiLSTM
S2741,0.13254923663953724,0.12915913103130905,0.24840319496642518,0.19373536239901928,0.17891674926009363,0.11723632570361506,BiLSTM
S2742,0.19494526674651813,0.20021213794457007,0.10676053645384723,0.17655696232154802,0.27610179353659353,0.04542330299692417,CNN-LSTM
S2743,0.0815319760883897,0.12633223384747388,0.055583421781603096,0.2620399624259739,0.45002176238040914,0.024490643476149408,CNN-LSTM
S2744,0.27305738781397254,0.4153591894626484,0.026666007767465454,0.11433587400486976,0.15321291174129117,0.017368629209752264,ANN
S2745,0.1901699521330243,0.15520672355280601,0.09936273390796559,0.19149133799956097,0.24234717809858317,0.12142207430805992,CNN-LSTM
S2746,0.13867998912489374,0.10843085818156785,0.14812747131698983,0.20215055976994847,0.16199518904117063,0.24061593256543065,GRU
S2747,0.10477759110162078,0.09665821192672397,0.20245404041744555,0.20419423540423468,0.1106851517196104,0.2812307694303645,GRU
S2748,0.09375084189771597,0.08683494389423028,0.25268618738888626,0.19634724810305182,0.0888933941621173,0.2814873845539975,GRU
S2749,0.0984536032107893,0.09884781564985666,0.2922111996193192,0.17142779219421048,0.07861889472530131,0.26044069460052255,BiLSTM
S2750,0.1638639090236325,0.09824678892070152,0.2754544413323322,0.1309129600580608,0.07220406669296717,0.2593178339723044,BiLSTM
S2751,0.20046681881816758,0.25415768767955016,0.26733371940566303,0.08124695150701995,0.06808349348204665,0.12871132910755187,BiLSTM
S2752,0.14124561881642303,0.17039388772401243,0.1960857021322845,0.19465752278317014,0.23114910661127655,0.0664681619328335,CNN-LSTM
S2753,0.1743388822883317,0.15653280619910645,0.14482998384952248,0.22167060572057934,0.23145776806283067,0.07116995387963079,CNN-LSTM
S2754,0.2452689334013584,0.15775213499868326,0.11246359417557805,0.2178125340206143,0.20144600440274127,0.0652567990010241,1D-CNN
S2755,0.2111638741060002,0.24400380453945508,0.1026734716262144,0.18681503051499992,0.17963643842820048,0.07570738078513096,ANN
S2756,0.30160896522603237,0.29200866437241374,0.07483494653807532,0.12252364264504513,0.1404860238028035,0.06853775741562955,1D-CNN
S2757,0.20747432128250745,0.514904497852448,0.047070450065797076,0.062030463344158286,0.10602973047723477,0.06249053697785467,ANN
S2758,0.37521768605464334,0.4351369845497805,0.022432055692495005,0.023491108403381318,0.09480295615014124,0.04891920914955994,ANN
S2759,0.35190560913576807,0.08066701972775177,0.02573062062343119,0.022377751690843502,0.4167992787209421,0.10251972010126206,CNN-LSTM
S2760,0.11928490346081062,0.11568734368864647,0.16396590639369243,0.18649327870221977,0.1714686966565652,0.24309987109806583,GRU
S2761,0.17174510798770118,0.12401614879706077,0.21555197404549145,0.2207892296527292,0.08837003088318778,0.17952750863382977,LSTM
S2762,0.18624965146819109,0.15401790692183848,0.20628725352461105,0.18509434101976635,0.08762097988265784,0.1807298671829344,BiLSTM
S2763,0.18003286353139292,0.1640214453309884,0.19647265663935182,0.15456694938464496,0.08414078028882867,0.22076530482479345,GRU
S2764,0.20633719099917122,0.154039521634938,0.18858184862123992,0.11958574022137512,0.07649994094745713,0.25495575757581995,GRU
S2765,0.16226606024984583,0.1511079046056949,0.20464980848351363,0.10693343210100088,0.08250548573476811,0.29253730882517665,GRU
S2766,0.20353320624212798,0.14977392126184882,0.1927037623760151,0.07318942342092101,0.07188540295902046,0.30891428374006774,GRU
S2767,0.3101799467579869,0.16861370150054444,0.1720296035536192,0.038721680133645874,0.05898614214251763,0.2514689259116851,1D-CNN
S2768,0.1137235493776759,0.2697992606566511,0.33104095635520653,0.06377034171067887,0.18024714980541887,0.04141874209437006,BiLSTM
S2769,0.20029001002433447,0.1680299024693819,0.13085532203880557,0.3046990607120371,0.1674187630978072,0.028706941657632993,LSTM
