Segment,1D-CNN,ANN,GRU,Selected
S3848,0.49064230389453994,0.12137114462605188,0.3879865514794088,1D-CNN
S3849,0.17805444715991123,0.10220209598667475,0.7197434568534147,GRU
S3850,0.08155182507466574,0.07493851353611555,0.8435096613892191,GRU
S3851,0.04543335985812552,0.049577794467804526,0.90498884567407,GRU
S3852,0.05783663379212192,0.053244451457233985,0.8889189147506441,GRU
S3853,0.049998639999300834,0.0705516887700918,0.8794496712306084,GRU
S3854,0.2751897107806369,0.300489686930529,0.42432060228883167,GRU
S3855,0.44428211527852907,0.4141760295433891,0.1415418551780824,1D-CNN
S3856,0.4955241819465453,0.44914716092303303,0.05532865713042059,1D-CNN
S3857,0.764109166221651,0.158363612129257,0.07752722164909082,1D-CNN
S3858,0.3241404170855874,0.4094358441034581,0.26642373881095416,ANN
S3859,0.5890293757124841,0.2155787753476244,0.19539184893989134,1D-CNN
S3860,0.4043268384005129,0.3481277437834733,0.24754541781601347,1D-CNN
S3861,0.3840970646867773,0.3108385112338883,0.3050644240793351,1D-CNN
S3862,0.6397854843545765,0.1531136791046709,0.2071008365407543,1D-CNN
S3863,0.29026030533134883,0.35163759773637304,0.3581020969322788,GRU
S3864,0.47583082772438745,0.3639746473802,0.16019452489541283,1D-CNN
S3865,0.6643708155828459,0.2231825669004115,0.11244661751674186,1D-CNN
S3866,0.5604924724875259,0.2472762630397714,0.19223126447270275,1D-CNN
S3867,0.4264394168341451,0.49614502350898315,0.07741555965687026,ANN
S3868,0.486801419046984,0.3122456644348858,0.2009529165181303,1D-CNN
S3869,0.35670274759774256,0.336648750191547,0.3066485022107106,1D-CNN
S3870,0.4779450959192819,0.10508944651696663,0.41696545756375086,1D-CNN
S3871,0.1950083238157188,0.18103591501167987,0.6239557611726012,GRU
S3872,0.28095337209519344,0.22877521295627326,0.49027141494853593,GRU
S3873,0.5916932081407081,0.0808909286009834,0.32741586325830807,1D-CNN
S3874,0.08825634104327355,0.06045212931610821,0.8512915296406182,GRU
S3875,0.034837588316527904,0.04501252140830616,0.9201498902751659,GRU
S3876,0.022756228775030928,0.03081740789992887,0.9464263633250402,GRU
S3877,0.016881476009115867,0.02766298630040158,0.9554555376904832,GRU
S3878,0.15772019413672106,0.28127005293091856,0.5610097529323597,GRU
S3879,0.3624830695124517,0.46939482812975886,0.16812210235778904,ANN
S3880,0.4528024698963748,0.4613746872422571,0.08582284286136738,ANN
S3881,0.5835039384645364,0.35970500404490785,0.0567910574905566,1D-CNN
S3882,0.5842777258216117,0.32300786229923917,0.09271441187914857,1D-CNN
S3883,0.470999094046804,0.4176865587439667,0.11131434720922916,1D-CNN
S3884,0.44690004909974473,0.44966478826115874,0.10343516263909729,ANN
S3885,0.6469541850706712,0.2623392693515799,0.09070654557774797,1D-CNN
S3886,0.39865299448845465,0.42473397120381584,0.17661303430772923,ANN
S3887,0.32273522209738137,0.49411179988411685,0.18315297801850133,ANN
S3888,0.26596817936383504,0.6211207501479786,0.11291107048818831,ANN
S3889,0.3434781461126525,0.46103767025980374,0.19548418362754247,ANN
S3890,0.5432151903426363,0.27185165162842523,0.1849331580289381,1D-CNN
S3891,0.3675708835291473,0.47301155037921205,0.15941756609163912,ANN
S3892,0.4362409339138067,0.4800900179560346,0.08366904813016,ANN
S3893,0.45171174443493695,0.44430125130759424,0.1039870042574687,1D-CNN
S3894,0.37797700401000583,0.45436712451110844,0.16765587147888492,ANN
S3895,0.40125453385664545,0.5136858575394954,0.08505960860385926,ANN
S3896,0.5414672363313742,0.4053899932970538,0.05314277037157274,1D-CNN
S3897,0.5109170441868277,0.43603966296769603,0.05304329284547616,1D-CNN
S3898,0.14271279123247066,0.8521917553912077,0.005095453376321593,ANN
S3899,0.5310322454055549,0.4589317939901632,0.010035960604280938,1D-CNN
S3900,0.44124395242297765,0.5347379013945958,0.024018146182426398,ANN
S3901,0.5688235680703725,0.35155651519395187,0.07961991673567749,1D-CNN
S3902,0.4517338992297175,0.48813218890625326,0.060133911864031546,ANN
S3903,0.4496080025012591,0.479653990877407,0.07073800662133395,ANN
S3904,0.41243847570715825,0.5265530367729719,0.06100848751987018,ANN
S3905,0.620148688087801,0.30917135467481927,0.07067995723737892,1D-CNN
S3906,0.5682646242820562,0.3607777145360416,0.07095766118190402,1D-CNN
S3907,0.39898409649619776,0.49830424449010485,0.10271165901369701,ANN
S3908,0.4621804275109357,0.3809468749497369,0.15687269753932948,1D-CNN
S3909,0.4438431647396305,0.39597177262074296,0.1601850626396294,1D-CNN
S3910,0.4822590066411767,0.4166602513712003,0.10108074198762204,1D-CNN
S3911,0.44114892451112797,0.4748652755419905,0.08398579994688077,ANN
S3912,0.586743550114999,0.3912979033992703,0.021958546485730354,1D-CNN
S3913,0.5739261774556617,0.4138767254222762,0.012197097122060825,1D-CNN
S3914,0.5902614939280596,0.39772369518716033,0.012014810884779016,1D-CNN
S3915,0.3107051631872273,0.628576013732319,0.06071882308045552,ANN
S3916,0.31403435236857,0.6465200703438958,0.0394455772875346,ANN
S3917,0.684150651350861,0.28689242186162817,0.02895692678751149,1D-CNN
S3918,0.6045095033618865,0.37852338739747304,0.016967109240639117,1D-CNN
S3919,0.3530083741321929,0.6408741958497982,0.006117430018008547,ANN
S3920,0.6021126512228813,0.36349831320593745,0.03438903557118078,1D-CNN
S3921,0.40163853130816524,0.5351886204537538,0.06317284823807999,ANN
S3922,0.4226353977898164,0.5366102847042504,0.04075431750593557,ANN
S3923,0.519495232137946,0.43686224426474995,0.043642523597303834,1D-CNN
S3924,0.3893424384690685,0.465502187610759,0.14515537392017128,ANN
S3925,0.3845123640845557,0.34492737418460007,0.2705602617308428,1D-CNN
S3926,0.3575785664367747,0.33672568206296083,0.3056957515002644,1D-CNN
S3927,0.30741719119498023,0.3520653586704599,0.3405174501345582,ANN
S3928,0.42273987187831097,0.4238463708047784,0.15341375731690943,ANN
S3929,0.43919606314846815,0.43144427419026476,0.12935966266126653,1D-CNN
S3930,0.3519022652595701,0.5289760162636017,0.11912171847682684,ANN
S3931,0.4305171416112615,0.4951951872747133,0.07428767111402362,ANN
S3932,0.4272617559222301,0.5373562171713053,0.035382026906463894,ANN
S3933,0.6533937616217791,0.3220157034479464,0.024590534930274768,1D-CNN
S3934,0.41379719170034684,0.5366137663691365,0.04958904193051795,ANN
S3935,0.6793620752160052,0.17761332624655124,0.14302459853744304,1D-CNN
S3936,0.5978285629138622,0.22250410708186266,0.17966733000427623,1D-CNN
S3937,0.3822635359838428,0.4993850217158402,0.1183514423003195,ANN
S3938,0.4722416175339282,0.36914512191057286,0.15861326055549851,1D-CNN
S3939,0.32355555277249265,0.20145180515639236,0.4749926420711146,GRU
S3940,0.1158231134683832,0.1569534270661155,0.7272234594654997,GRU
S3941,0.1840094881738089,0.12745614707526962,0.6885343647509213,GRU
S3942,0.05442750050493974,0.034225360324947156,0.9113471391701131,GRU
S3943,0.06252584891435566,0.08226685095541,0.8552073001302358,GRU
S3944,0.1702901354941794,0.14506828171796596,0.6846415827878539,GRU
S3945,0.44635790772737893,0.4650932192333011,0.08854887303931998,ANN
S3946,0.2723666948771878,0.5691203968652402,0.15851290825757144,ANN
S3947,0.4763359406104628,0.50712734281025,0.01653671657928697,ANN
S3948,0.8474157724874226,0.1295557326751347,0.02302849483744265,1D-CNN
S3949,0.4879501132397795,0.4936313831918527,0.01841850356836681,ANN
S3950,0.41553105761364245,0.4964557958894336,0.0880131464969247,ANN
S3951,0.39169121934747925,0.5328652664166992,0.07544351423581977,ANN
S3952,0.46436274886897394,0.44894794221435574,0.08668930891667088,1D-CNN
S3953,0.48560853734296816,0.420783904204562,0.09360755845247005,1D-CNN
S3954,0.4335828636282392,0.4696149472332305,0.0968021891385328,ANN
S3955,0.4861899521750675,0.4257988775799037,0.08801117024502685,1D-CNN
S3956,0.3701071986847386,0.48266396152890617,0.14722883978635593,ANN
S3957,0.5980222558152615,0.3061780958187489,0.0957996483659892,1D-CNN
S3958,0.293705194692109,0.5836779693298119,0.12261683597807904,ANN
S3959,0.4956365041979859,0.47722542516593125,0.027138070636082038,1D-CNN
S3960,0.3696891484301763,0.46979005764458875,0.16052079392523494,ANN
S3961,0.331818914861143,0.30773217999272945,0.360448905146127,GRU
S3962,0.2944649207462227,0.2778657831427603,0.4276692961110179,GRU
S3963,0.2746023791557212,0.2954356982286799,0.4299619226156017,GRU
S3964,0.3062405405131716,0.2783426456127254,0.41541681387410406,GRU
S3965,0.2992057391203592,0.24046095404468454,0.46033330683495444,GRU
S3966,0.3288232221057636,0.2567056609604751,0.41447111693376404,GRU
S3967,0.8896884072406738,0.03985001664711416,0.0704615761122115,1D-CNN
S3968,0.27749246226326485,0.07102401807353509,0.6514835196631983,GRU
S3969,0.05491890447647887,0.08210135400561022,0.8629797415179137,GRU
S3970,0.038457444579661146,0.0670547942820125,0.8944877611383277,GRU
S3971,0.09915891684197523,0.05859282013384206,0.8422482630241825,GRU
S3972,0.4187401640694208,0.21965116579204708,0.36160867013853487,1D-CNN
S3973,0.22210699112029983,0.18845556650145415,0.5894374423782447,GRU
S3974,0.20945006528405,0.41788771895840765,0.3726622157575418,ANN
S3975,0.44718777431750917,0.42134126627208596,0.13147095941040426,1D-CNN
S3976,0.5134943377063464,0.3302612882912214,0.1562443740024327,1D-CNN
S3977,0.5065918265026291,0.32348897516650116,0.1699191983308696,1D-CNN
S3978,0.4067182205906881,0.374389132918374,0.2188926464909374,1D-CNN
S3979,0.6254225555713605,0.2250390408251445,0.1495384036034957,1D-CNN
S3980,0.3430638476293302,0.41620177866029917,0.24073437371037065,ANN
S3981,0.4206351149575441,0.40038206186429776,0.17898282317815886,1D-CNN
S3982,0.3682170491774031,0.35557853928870764,0.2762044115338882,1D-CNN
S3983,0.5927179277096604,0.25686210163881473,0.15041997065152532,1D-CNN
S3984,0.4275697060432037,0.4008713576223151,0.17155893633448194,1D-CNN
S3985,0.5302868642772686,0.2677232312134642,0.20198990450926924,1D-CNN
S3986,0.40354966861575425,0.3394968275125015,0.25695350387174554,1D-CNN
S3987,0.39044660028380446,0.26584281331291504,0.34371058640328134,1D-CNN
S3988,0.3425280123052484,0.2385276684812864,0.4189443192134649,GRU
S3989,0.2742683407113075,0.252927255992902,0.4728044032957878,GRU
S3990,0.36784530322236514,0.1668830133240298,0.46527168345360415,GRU
S3991,0.07751299421995639,0.5333652696432069,0.3891217361368379,ANN
S3992,0.1323627610520571,0.09113128858342158,0.7765059503645207,GRU
S3993,0.018176539633150454,0.050362780418516266,0.9314606799483331,GRU
S3994,0.036521606009134705,0.09277461732721619,0.8707037766636478,GRU
S3995,0.13100843250173405,0.09365215518060661,0.7753394123176595,GRU
S3996,0.13968855286365064,0.10522113227771925,0.7550903148586302,GRU
S3997,0.2049046884467836,0.24857764945515076,0.5465176620980643,GRU
S3998,0.2261349268119856,0.5774699403307186,0.196395132857297,ANN
S3999,0.4191788980468985,0.47270379955420566,0.10811730239889762,ANN
S4000,0.5452081044768127,0.3351046079370798,0.11968728758610683,1D-CNN
S4001,0.4096968643375253,0.3953956267766937,0.19490750888578057,1D-CNN
S4002,0.4805315243648687,0.3323874080401338,0.1870810675949975,1D-CNN
S4003,0.38326275485918515,0.4364033303222628,0.18033391481855202,ANN
S4004,0.4942502088945387,0.32209914935879885,0.18365064174666212,1D-CNN
S4005,0.2735085491721436,0.524320240796075,0.20217121003178073,ANN
S4006,0.3784956780965345,0.5576408933733559,0.06386342853010966,ANN
S4007,0.7269475742202535,0.21861901059287173,0.054433415186874244,1D-CNN
S4008,0.3944856757321426,0.3797723764702197,0.225741947797636,1D-CNN
S4009,0.2897577697385882,0.40349105849339506,0.3067511717680175,ANN
S4010,0.23209199342701092,0.5168249625941483,0.25108304397883985,ANN
S4011,0.36257806263736614,0.4275096351197059,0.20991230224292787,ANN
S4012,0.18022297922667696,0.6887603652457537,0.1310166555275701,ANN
S4013,0.4580413268720199,0.4045426564572224,0.13741601667075612,1D-CNN
S4014,0.37394201136118543,0.45861278834038827,0.16744520029842816,ANN
S4015,0.4317482039256397,0.40847288750770333,0.15977890856665683,1D-CNN
S4016,0.29174422464968336,0.6373489127409891,0.07090686260932638,ANN
S4017,0.5607119688283432,0.39845154314675374,0.04083648802490542,1D-CNN
S4018,0.5783090629507055,0.3273443260533346,0.09434661099595847,1D-CNN
S4019,0.5429621363871608,0.3621171169259471,0.09492074668689103,1D-CNN
S4020,0.4119196802312258,0.2935078777677569,0.2945724420010187,1D-CNN
S4021,0.308422736614894,0.2744809434967942,0.4170963198883119,GRU
S4022,0.3517225969160109,0.4814008919691644,0.1668765111148239,ANN
S4023,0.2761214856505839,0.6301978070452281,0.09368070730418836,ANN
S4024,0.40656701821007624,0.5480915896612,0.04534139212872346,ANN
S4025,0.5639484468374721,0.41224349157778,0.023808061584747922,1D-CNN
S4026,0.6375946326930657,0.3283931068921519,0.034012260414782274,1D-CNN
S4027,0.2827932192636264,0.6880070481145042,0.029199732621870884,ANN
S4028,0.488657247222424,0.496475213230692,0.014867539546883645,ANN
S4029,0.37525468920039673,0.5992345583585207,0.025510752441084066,ANN
S4030,0.4633772912784847,0.5127720423680652,0.023850666353450647,ANN
S4031,0.6390756244889233,0.34040234605848857,0.02052202945258742,1D-CNN
S4032,0.5967563127593154,0.38373717002377994,0.019506517216903763,1D-CNN
S4033,0.7090429700093737,0.27247052444669934,0.01848650554392694,1D-CNN
S4034,0.39579061506258706,0.5778560689753404,0.02635331596207379,ANN
S4035,0.48755263866115617,0.45062794788638677,0.06181941345245703,1D-CNN
S4036,0.46039944775904457,0.4191372370241312,0.12046331521682375,1D-CNN
S4037,0.3992434542155695,0.5287067052434997,0.07204984054093322,ANN
S4038,0.5107783350787954,0.4301835538428116,0.059038111078392574,1D-CNN
S4039,0.44809311037865723,0.5130212524023912,0.03888563721895176,ANN
S4040,0.4727107812892597,0.4967942809933207,0.03049493771742068,ANN
S4041,0.5084517192203596,0.4577637483041991,0.03378453247544185,1D-CNN
S4042,0.5268739774531025,0.40129738476702503,0.0718286377798721,1D-CNN
S4043,0.49742110978464904,0.42677842946861455,0.07580046074673798,1D-CNN
S4044,0.3443342764491326,0.5001608401571661,0.15550488339370028,ANN
S4045,0.4454150313252414,0.36098599907250456,0.19359896960225376,1D-CNN
S4046,0.46754961338365775,0.3835931992007582,0.14885718741558387,1D-CNN
S4047,0.49416373667036123,0.38682129966937817,0.1190149636602606,1D-CNN
S4048,0.40429676727014474,0.4515018638514009,0.144201368878453,ANN
S4049,0.46402215912171246,0.4862404697972888,0.04973737108099737,ANN
S4050,0.6621006007934401,0.30044063216516076,0.037458767041401206,1D-CNN
S4051,0.34546928005114896,0.6115821396233461,0.042948580325506636,ANN
S4052,0.5230754229823238,0.41188063056927204,0.06504394644840304,1D-CNN
S4053,0.3666219295808727,0.5747137683554875,0.05866430206363911,ANN
S4054,0.4449703683870256,0.5068756318257026,0.04815399978727345,ANN
S4055,0.4415265642612387,0.49460976450908783,0.06386367122967304,ANN
S4056,0.3762206090054384,0.2738784256420847,0.3499009653524767,1D-CNN
S4057,0.3030576635749174,0.28650402720278184,0.41043830922230284,GRU
S4058,0.3056727972855016,0.26476186210886726,0.42956534060563106,GRU
S4059,0.25221463026552887,0.24360412159221448,0.5041812481422565,GRU
S4060,0.24600993340848346,0.23914645873104604,0.5148436078604692,GRU
S4061,0.2740763013636025,0.25654133103499477,0.46938236760140334,GRU
S4062,0.5821787128390614,0.14418396736468425,0.273637319796254,1D-CNN
S4063,0.1559222618032538,0.49860239778265103,0.3454753404140941,ANN
S4064,0.15607521711922057,0.7836945551920673,0.060230227688711474,ANN
S4065,0.11788858591942354,0.835757502744468,0.04635391133610794,ANN
S4066,0.9163731228453286,0.0773965129482061,0.006230364206465658,1D-CNN
S4067,0.7895125524287314,0.20269460823035235,0.007792839340916179,1D-CNN
S4068,0.5036813517535821,0.47209348307189686,0.024225165174520884,1D-CNN
S4069,0.3490990175269233,0.6041015067949385,0.04679947567813726,ANN
S4070,0.34652055722309527,0.4883367999239297,0.1651426428529749,ANN
S4071,0.42962293507779203,0.43574932856987436,0.13462773635233627,ANN
S4072,0.44851214920919996,0.3320062059501263,0.21948164484067287,1D-CNN
S4073,0.35337968388162755,0.3998102986031,0.24681001751527165,ANN
S4074,0.33848441429922715,0.4759875190884718,0.18552806661230103,ANN
S4075,0.607295853151735,0.28699189928351126,0.10571224756475434,1D-CNN
S4076,0.21598096059505795,0.6868153560031148,0.09720368340182722,ANN
S4077,0.8904888259947475,0.08893544488772606,0.02057572911752685,1D-CNN
S4078,0.24494277542645715,0.6892573184255768,0.06579990614796524,ANN
S4079,0.7985724008689449,0.1418329328930856,0.059594666237970786,1D-CNN
S4080,0.5219052631059538,0.1603634791338026,0.3177312577602417,1D-CNN
S4081,0.25741481185270615,0.10706537276958769,0.6355198153777054,GRU
S4082,0.260852273834798,0.2533344581274647,0.4858132680377381,GRU
S4083,0.21195963029170053,0.18581851897432466,0.6022218507339754,GRU
S4084,0.17103783596623345,0.22953932967226787,0.599422834361498,GRU
S4085,0.2201673416356762,0.15336441960967945,0.6264682387546443,GRU
S4086,0.16664672293778066,0.15134610932625858,0.6820071677359607,GRU
S4087,0.11930988147583715,0.14062171161016895,0.7400684069139937,GRU
S4088,0.14697403293121178,0.16030942281825422,0.6927165442505344,GRU
S4089,0.15148987550024237,0.13759466703296627,0.710915457466791,GRU
S4090,0.09058081296720343,0.10064217519152507,0.8087770118412714,GRU
S4091,0.0505081029003649,0.0746978083357791,0.8747940887638559,GRU
S4092,0.039301541633796434,0.056548985009853565,0.9041494733563499,GRU
S4093,0.02662729196625263,0.04620245603012784,0.9271702520036195,GRU
S4094,0.17233657160534455,0.45370426779015527,0.3739591606045001,ANN
S4095,0.5256441617204052,0.4357696747950449,0.03858616348454951,1D-CNN
S4096,0.4599945881513979,0.49182005410027807,0.04818535774832403,ANN
S4097,0.5269775565161998,0.39657635874653513,0.0764460847372657,1D-CNN
S4098,0.6397684459904824,0.26536269437594073,0.09486885963357668,1D-CNN
S4099,0.5046454655526845,0.3305822347194288,0.1647722997278874,1D-CNN
S4100,0.47741922985516294,0.3637087207985082,0.15887204934633034,1D-CNN
S4101,0.45921388438877936,0.38577699800032206,0.15500911761089786,1D-CNN
S4102,0.4927949652973714,0.36310190491407546,0.14410312978855377,1D-CNN
S4103,0.46983952609663354,0.3850592624937027,0.14510121140966273,1D-CNN
S4104,0.32249887156783985,0.5183988897836288,0.15910223864853063,ANN
S4105,0.28911448335639023,0.6440294087979194,0.06685610784569089,ANN
S4106,0.6058844382301471,0.3605406019210349,0.03357495984881803,1D-CNN
S4107,0.18178456905807513,0.1022483120398266,0.7159671189020983,GRU
S4108,0.1336664361572084,0.11636967050611075,0.7499638933366809,GRU
S4109,0.24048140517410774,0.12608649050854057,0.6334321043173506,GRU
S4110,0.379840414692401,0.3130245942767408,0.3071349910308583,1D-CNN
S4111,0.4151386790735627,0.41375562242013214,0.17110569850630442,1D-CNN
S4112,0.4875528211455722,0.4165050938911228,0.095942084963305,1D-CNN
S4113,0.4885311577241257,0.4343289934474284,0.07713984882844493,1D-CNN
S4114,0.5580134836437257,0.38768187118966746,0.05430464516660612,1D-CNN
S4115,0.33568306404978654,0.6150172369774445,0.0492996989727687,ANN
S4116,0.5898240218268134,0.3615080848516011,0.048667893321587045,1D-CNN
S4117,0.3929711955752089,0.5243010168965234,0.08272778752826525,ANN
S4118,0.2966743601492606,0.4380323088645424,0.26529333098619784,ANN
S4119,0.4044836566139487,0.37474846040172016,0.22076788298433103,1D-CNN
S4120,0.40563150688521177,0.42166158261541914,0.17270691049937112,ANN
S4121,0.3481578986584874,0.44715155152606406,0.20469054981545026,ANN
S4122,0.3510702900578232,0.4838795552378402,0.16505015470433712,ANN
S4123,0.3763997562675525,0.5462134888793225,0.07738675485312478,ANN
S4124,0.7841803992492761,0.1890535342143182,0.026766066536407156,1D-CNN
S4125,0.3647248892292828,0.5480266141513312,0.08724849661938669,ANN
S4126,0.7408843500323894,0.24126813770977587,0.017847512257834677,1D-CNN
S4127,0.5787299165242585,0.043006634362346724,0.3782634491133953,1D-CNN
S4128,0.0016254272701842333,0.002414191927554814,0.9959603808022609,GRU
S4129,0.012538176472552133,0.0037091111925872666,0.9837527123348606,GRU
S4130,0.12446456995915266,0.09123337636944168,0.7843020536714062,GRU
S4131,0.09106290443350278,0.09451138386566886,0.8144257117008289,GRU
S4132,0.11878573151046998,0.06086666001144739,0.8203476084780826,GRU
S4133,0.11327919409806454,0.07550384123791025,0.8112169646640252,GRU
S4134,0.28453872467386115,0.29834215394899083,0.41711912137714796,GRU
S4135,0.3327991509941914,0.46721734139339877,0.19998350761240993,ANN
S4136,0.3800751180611081,0.5931085641559753,0.026816317782915468,ANN
S4137,0.5026562745353409,0.48445303373723625,0.012890691727423466,1D-CNN
S4138,0.6607832953505842,0.3291148703615852,0.01010183428783036,1D-CNN
S4139,0.7355084567912644,0.25024702934323967,0.014244513865496305,1D-CNN
S4140,0.6005625847928189,0.15792284263516915,0.24151457257201256,1D-CNN
S4141,0.06572992938604452,0.16281576491555355,0.771454305698402,GRU
S4142,0.4378358257867251,0.3814800411090494,0.1806841331042254,1D-CNN
S4143,0.4215757379528116,0.4827617853095943,0.09566247673759372,ANN
S4144,0.26037256964407846,0.7126690019585491,0.026958428397372346,ANN
S4145,0.5262231453706662,0.42297173551012607,0.05080511911920833,1D-CNN
S4146,0.5363787387381783,0.41414992313712995,0.0494713381246934,1D-CNN
S4147,0.47989327744749455,0.45878179432560057,0.061324928226904746,1D-CNN
S4148,0.6836374618554715,0.30002784369910224,0.01633469444542574,1D-CNN
S4149,0.4773103288322909,0.5052205131600601,0.017469158007648956,ANN
S4150,0.656260604250581,0.33692099684043564,0.006818398908983191,1D-CNN
S4151,0.5920165042492659,0.381237742534803,0.026745753215930795,1D-CNN
S4152,0.4351654060282295,0.35253860556156813,0.21229598841020164,1D-CNN
S4153,0.2855545944925256,0.2930107805222068,0.4214346249852682,GRU
S4154,0.2657328256862163,0.2670363341594513,0.46723084015433086,GRU
S4155,0.25718860217532435,0.25905427143068704,0.48375712639398744,GRU
S4156,0.2430862976046331,0.26999462002511543,0.4869190823702514,GRU
S4157,0.26952783025232163,0.26577178954392083,0.46470038020375704,GRU
S4158,0.34273927754719136,0.23682836878347407,0.42043235366933523,GRU
S4159,0.5054312001467947,0.1588406355298153,0.33572816432339014,1D-CNN
S4160,0.6869139537268175,0.06429808209465775,0.24878796417852464,1D-CNN
S4161,0.3351242118908273,0.4991138519566018,0.1657619361525716,ANN
S4162,0.21962712890070726,0.7504176953504802,0.02995517574881145,ANN
S4163,0.43505929076595695,0.46532517123645123,0.09961553799759346,ANN
S4164,0.43429222783460697,0.4112905464579452,0.15441722570744684,1D-CNN
S4165,0.45107192504744786,0.36266679213000025,0.18626128282255433,1D-CNN
S4166,0.4054177567792581,0.3563489756549253,0.23823326756581462,1D-CNN
S4167,0.2976583305049537,0.4041499851268457,0.2981916843681981,ANN
S4168,0.3993274289599738,0.3435608410768989,0.25711172996312726,1D-CNN
S4169,0.3621962249314105,0.24812242927149084,0.38968134579709784,GRU
S4170,0.30015615275022745,0.25458471201798105,0.4452591352317914,GRU
S4171,0.11021377038598777,0.42980090798365456,0.45998532163035905,GRU
S4172,0.5080455745551242,0.3704591545651986,0.12149527087967707,1D-CNN
S4173,0.7181854495636268,0.21537971050783558,0.06643483992853798,1D-CNN
S4174,0.7907535888960321,0.15436673751019903,0.054879673593768816,1D-CNN
S4175,0.6127915200749717,0.22188087794686862,0.16532760197815813,1D-CNN
S4176,0.605412586050042,0.13978006170591925,0.2548073522440393,1D-CNN
S4177,0.37359317970169387,0.27008092976146725,0.35632589053683955,1D-CNN
S4178,0.5039410931179926,0.12976433487496894,0.3662945720070381,1D-CNN
S4179,0.3089341623810864,0.25273246938075516,0.43833336823815894,GRU
S4180,0.2990244360534057,0.2833515069875012,0.4176240569590925,GRU
S4181,0.38242997871458156,0.1727271501336848,0.4448428711517356,GRU
S4182,0.3794643906136697,0.08092057801455753,0.5396150313717719,GRU
S4183,0.30874979313537493,0.11504395909512906,0.5762062477694967,GRU
S4184,0.20437191746406733,0.4083935799575667,0.38723450257836606,ANN
S4185,0.27882928134662266,0.5358518469278185,0.18531887172555794,ANN
S4186,0.3830087696705882,0.33818831356901774,0.27880291676039387,1D-CNN
S4187,0.19976464191241444,0.15484655760003713,0.6453888004875477,GRU
S4188,0.09717702177091299,0.2095912809128222,0.6932316973162665,GRU
S4189,0.18695428791075536,0.184135773233443,0.6289099388558009,GRU
S4190,0.24687223699863298,0.3100057950260126,0.44312196797535414,GRU
S4191,0.33744332255025433,0.40060662344923376,0.2619500540005103,ANN
S4192,0.31588518802175947,0.43575795134150364,0.24835686063673665,ANN
S4193,0.3420724926062424,0.436244839002686,0.22168266839107115,ANN
S4194,0.42574504659831963,0.40100746653612307,0.173247486865557,1D-CNN
S4195,0.25719502182142945,0.32068162114027254,0.42212335703829795,GRU
S4196,0.23915868525527045,0.21555574014181791,0.5452855746029115,GRU
S4197,0.15722480104903325,0.3001732008647361,0.5426019980862311,GRU
S4198,0.3915574774170834,0.19758012227190377,0.4108624003110147,GRU
S4199,0.32171244385997594,0.2699713290826924,0.4083162270573297,GRU
S4200,0.3175381901313058,0.34669760407033234,0.3357642057983618,ANN
S4201,0.35828470078333335,0.33183333645098084,0.3098819627656847,1D-CNN
S4202,0.44906686529141987,0.27347777325020456,0.2774553614583757,1D-CNN
S4203,0.2743760177524137,0.3149901472706197,0.410633834976965,GRU
S4204,0.16151360329997286,0.30295060638154625,0.5355357903184814,GRU
S4205,0.265854203593392,0.21438945785951732,0.5197563385470906,GRU
S4206,0.2790672775129819,0.23081822605419253,0.49011449643282806,GRU
S4207,0.5061439271965756,0.18708892910158775,0.3067671437018366,1D-CNN
S4208,0.6445446425129211,0.10953245215217838,0.24592290533490002,1D-CNN
S4209,0.2842954591662338,0.14849063097487933,0.567213909858888,GRU
S4210,0.19759904893556438,0.23237913981352118,0.5700218112509152,GRU
S4211,0.18507504312263515,0.21495671074598427,0.5999682461313799,GRU
S4212,0.1442311658865417,0.11126316441055921,0.7445056697028987,GRU
S4213,0.16235971780319636,0.15907419657679098,0.6785660856200122,GRU
S4214,0.3113072948199355,0.31200060056637247,0.3766921046136916,GRU
S4215,0.395017518906947,0.45200481737934645,0.1529776637137071,ANN
S4216,0.4361118430007603,0.3717560797430316,0.192132077256208,1D-CNN
S4217,0.4340635393495371,0.3808873305085107,0.1850491301419529,1D-CNN
S4218,0.6259966390279998,0.22700582144125314,0.14699753953074668,1D-CNN
S4219,0.5120279288856111,0.28768657934114034,0.20028549177324767,1D-CNN
S4220,0.49612175483577925,0.32285810618601546,0.1810201389782057,1D-CNN
S4221,0.5278503671082696,0.3269440325336455,0.14520560035808489,1D-CNN
S4222,0.37602997422867973,0.4532262619175448,0.17074376385377746,ANN
S4223,0.47375164417835963,0.24596218749778126,0.2802861683238576,1D-CNN
S4224,0.1945482549058561,0.2147655198377238,0.5906862252564182,GRU
S4225,0.16294972895907714,0.19234240201420472,0.6447078690267175,GRU
S4226,0.3421144415151406,0.3969326981882389,0.2609528602966208,ANN
S4227,0.46989620637028373,0.37138898898545125,0.15871480464426432,1D-CNN
S4228,0.375050971649925,0.3493006258224087,0.27564840252766637,1D-CNN
S4229,0.29448660254192877,0.27055521878745165,0.434958178670618,GRU
S4230,0.2335173232627109,0.22270995879019384,0.5437727179470951,GRU
S4231,0.21379530426613874,0.19869053802351808,0.5875141577103419,GRU
S4232,0.5883780427859522,0.0716520491864568,0.339969908027591,1D-CNN
S4233,0.12897869595572573,0.015045567264398459,0.8559757367798767,GRU
S4234,0.048760615710859614,0.08013713515548915,0.8711022491336508,GRU
