Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3056,0.09459456533308702,0.45201454225304605,0.2970768760261933,0.0376277151578252,0.08539002940979606,0.03329627182004521,ANN
S3057,0.09761248995924865,0.24305023242235216,0.36570929974363087,0.07952100262471284,0.1692638526822442,0.04484312256782541,BiLSTM
S3058,0.13706770310363406,0.15519434132988807,0.09730299459249665,0.10081774241862575,0.4796586684679881,0.02995855008736503,CNN-LSTM
S3059,0.100255459198277,0.19187661831233768,0.010735963007813008,0.09346640959233316,0.5893445026210606,0.014321047268185843,CNN-LSTM
S3060,0.16004123931417322,0.04989653404115798,0.010042330921050337,0.4570455875278075,0.26456148086892783,0.058412827326877595,LSTM
S3061,0.43399799991449395,0.09319756314089733,0.012898035677102666,0.16545036439814495,0.096050629835496,0.19840540703387316,1D-CNN
S3062,0.09124915799145428,0.15149179662852438,0.09543999515488506,0.15572353289497493,0.08553685383444692,0.42055866349571414,GRU
S3063,0.0926408440122697,0.11730259520052473,0.2600354883782384,0.2025029231974779,0.09258357460271338,0.23493457460877826,BiLSTM
S3064,0.12615375163219522,0.14440660936475463,0.28991909055796244,0.16593654562276533,0.0939908282189383,0.17959317460338037,BiLSTM
S3065,0.11992822701542905,0.20689523920171304,0.29010411944138537,0.12499299466524419,0.11330643703531758,0.14477298264091215,BiLSTM
S3066,0.08365063453010554,0.11398554661201643,0.2561862198990892,0.09877456429359324,0.3001008292497551,0.14730220541543132,CNN-LSTM
S3067,0.16301781628979684,0.07051816597426244,0.05368876280103446,0.06387916157111978,0.6119901785180535,0.03690591484573295,CNN-LSTM
S3068,0.18412983493562077,0.1955147416177217,0.13299180913224767,0.19988286865744992,0.1567262087912421,0.13075453686571728,LSTM
S3069,0.4227503272770884,0.22166398802571433,0.02308589894008779,0.10681929646537397,0.18138785465892646,0.04429263463280702,1D-CNN
S3070,0.46700349874548625,0.17993436432148188,0.009927458829231317,0.23287260544724261,0.06106526012612876,0.049196812530428,1D-CNN
S3071,0.1528101585203293,0.7503443096525799,0.00796392792332909,0.01343365874643058,0.047063731564497266,0.02838421359283703,ANN
S3072,0.18842242942704845,0.1894243929517463,0.04656021738155153,0.06238642006613044,0.3795072615409858,0.13369927863253778,CNN-LSTM
S3073,0.09621387848608158,0.07718159280190288,0.16472080217057458,0.138081732378478,0.43466370271764787,0.08913829144531761,CNN-LSTM
S3074,0.16659923897652815,0.03897205912549705,0.11651780679026458,0.38686308870909086,0.09261255934115101,0.19843524705747448,LSTM
S3075,0.17209228893885553,0.17443714802975224,0.08021606322055702,0.12245108477595121,0.03495072291728127,0.41585269211760284,GRU
S3076,0.11873712389894191,0.055031780054413226,0.4122753760550206,0.11558276103570983,0.030991114492643752,0.2673818444632706,BiLSTM
S3077,0.07713812326485026,0.0726555301904758,0.46305971826440245,0.10586191607474128,0.03925622083664501,0.24202849136888535,BiLSTM
S3078,0.1124907482931706,0.13841527150793417,0.2863638498763879,0.08743644428050795,0.06480011017909579,0.3104935758629017,GRU
S3079,0.09265996753511414,0.6266283528039713,0.06205811680331038,0.02569626891628532,0.1441594220784087,0.04879787186290828,ANN
S3080,0.1247366431646986,0.06564689456956081,0.06737768587509889,0.39053078836959293,0.1472149596934783,0.20449302832756,LSTM
S3081,0.42385419495251747,0.021013782874226096,0.02665533180603092,0.1647290695232005,0.040533014849504265,0.32321460599452956,1D-CNN
S3082,0.09062194449429695,0.0492858631537668,0.061070921978726884,0.27826442120435196,0.06612956042973529,0.45462728873911573,GRU
S3083,0.05633605776164041,0.03383078775832733,0.06329355154210932,0.2582960422433216,0.07631885145854385,0.5119247092360574,GRU
S3084,0.12227511611450237,0.02490901294318231,0.05385574530935199,0.4475663780995118,0.09976731544846838,0.25162643208499264,LSTM
S3085,0.04309239070357212,0.028924796095839967,0.024445683240058743,0.12802500954986776,0.7255774856922972,0.049934634718373616,CNN-LSTM
S3086,0.11524014440719482,0.05999796706713811,0.06628095513213134,0.5365549378302555,0.06831102502865968,0.1536149705346299,LSTM
S3087,0.09025977725310846,0.1070423037617059,0.30009260872814064,0.062244283102705786,0.053207695601491745,0.38715333155284654,GRU
S3088,0.08942022810560178,0.1583359633569076,0.464680422352562,0.029861748490626325,0.04591378373356454,0.2117878539607364,BiLSTM
S3089,0.09346641690649951,0.21978609906953323,0.36067226990602935,0.036602398628367984,0.06444202926626645,0.22503078622330094,BiLSTM
S3090,0.3237897285576959,0.11151985613566295,0.1178897045259432,0.04999672537311026,0.13655740718595386,0.2602465782216433,1D-CNN
S3091,0.04614163148209695,0.1542313005782401,0.06887701858601025,0.09675039151198321,0.574764848925656,0.059234808916017005,CNN-LSTM
S3092,0.09399988935793006,0.22880692474566847,0.11434620366067227,0.17444485490103212,0.29608274718094574,0.09231938015374695,CNN-LSTM
S3093,0.5186361040284772,0.2280844821572749,0.0523260563699305,0.07919776485674854,0.06658139060174235,0.05517420198582568,1D-CNN
S3094,0.8293911787797225,0.07223983873574592,0.007887806882034177,0.011735018223470655,0.052714423910471965,0.026031733468558225,1D-CNN
S3095,0.7832381839790836,0.04395676332919701,0.007540353804242026,0.03671528404437037,0.08275071513998566,0.045798699703126194,1D-CNN
S3096,0.4581198581875039,0.13897730215242077,0.03628462962114012,0.04960460597095419,0.2491137623451396,0.0678998417228477,1D-CNN
S3097,0.4314349984393433,0.10909057427408808,0.07538921542111963,0.0868079445924657,0.20677072309924202,0.090506544173738,1D-CNN
S3098,0.7782061346049176,0.03638132467690927,0.026073265798009032,0.030788802830395614,0.08036584861856787,0.04818462347119959,1D-CNN
S3099,0.21961818187441667,0.1646302999091166,0.09686223740974953,0.10423902753112796,0.11289053848037937,0.3017597147951985,GRU
S3100,0.1727334706829698,0.1117261446380237,0.24457621340366062,0.158806431633009,0.10132778493994614,0.21082995470239124,BiLSTM
S3101,0.2977750301948577,0.1407410416547963,0.25730445515515704,0.10305317023563289,0.07431100220753581,0.12681530055202142,1D-CNN
S3102,0.26841050950511,0.021876422441887325,0.07972015739945819,0.0035118297282769086,0.013608280200652736,0.6128728007246111,GRU
S3103,0.9566702202132872,0.004369488211434509,0.015165787245798527,0.0005219374949284777,0.0026773820431556126,0.020595184791395358,1D-CNN
S3104,0.5221336524648598,0.1066327843833113,0.10233425395705716,0.004884958030041874,0.02374507202268743,0.24026927914203836,1D-CNN
S3105,0.1876250035457258,0.13838906694209616,0.128111026928932,0.007585098401344135,0.07543525372274223,0.4628545504591595,GRU
S3106,0.11979606913774318,0.28264475542324585,0.13089220220996767,0.01852780191709132,0.19223012011013046,0.25590905120182,ANN
S3107,0.19892933416923578,0.12086110013598043,0.10605474139867313,0.16696771180203693,0.2922713073006151,0.11491580519345292,CNN-LSTM
S3108,0.1934218405634735,0.23390407274246489,0.1783673568855629,0.1857846066594077,0.1443780762181324,0.06414404693096622,ANN
S3109,0.11546049482415467,0.3320200880373166,0.11594364913144277,0.1452994828704159,0.17864471123055634,0.11263157390611367,ANN
S3110,0.36490389285853103,0.08896416144325364,0.15221129535016856,0.15058084972738495,0.059301237549989345,0.18403856307066674,1D-CNN
S3111,0.06909675484615738,0.17057998452720302,0.2034411302203737,0.20171243535872582,0.13767093773900407,0.2174987573085322,GRU
S3112,0.09708048193180709,0.20570725380565216,0.18166539921188088,0.24106232997152563,0.06390740339008058,0.2105771316890485,LSTM
S3113,0.19993166650713054,0.1359848384789323,0.22849711800483702,0.08327851329801042,0.16079230783516674,0.1915155558759217,BiLSTM
S3114,0.11215951805732194,0.10581733060990897,0.36501973251021674,0.13440590155104534,0.07595722432017227,0.2066402929513347,BiLSTM
S3115,0.07798493254502843,0.032528195292561256,0.20214835544239393,0.06990626691496152,0.0641521826415326,0.553280067163515,GRU
S3116,0.07358790961234785,0.1275924389760423,0.2204090826059099,0.1581474112559884,0.1426908232481355,0.2775723343015743,GRU
S3117,0.5062996491415699,0.09555504778467525,0.0277883643193928,0.161587212126524,0.164880954510973,0.04388877211686242,1D-CNN
S3118,0.3631328114154789,0.16071968359647784,0.04079385067271287,0.02821266727915997,0.3348559350086016,0.07228505202756978,1D-CNN
S3119,0.46727783832916897,0.213312531865824,0.02831654878837201,0.02407394288700298,0.19492689597058868,0.07209224215903706,1D-CNN
S3120,0.2825680958151488,0.055566853785696084,0.11061230357002222,0.10631126262612119,0.3569827910375845,0.08795869316542425,CNN-LSTM
S3121,0.3837155783244843,0.08379618928324295,0.10660956734733393,0.11914482776898043,0.23882299448318262,0.06791084279278362,1D-CNN
S3122,0.2790110101882782,0.3238979916867864,0.05940805094477406,0.12028075459767087,0.11146433555618741,0.1059378570262947,ANN
S3123,0.39628567844661916,0.10420941537178673,0.07431206624434487,0.07495264482781623,0.07024778076132408,0.2799924143481099,1D-CNN
S3124,0.07969939132073689,0.05782236143442192,0.19349178224535452,0.14972470216711703,0.06843888614654138,0.450822876685831,GRU
S3125,0.11557624853176686,0.07054978417914994,0.321226535648989,0.13852108504868538,0.07156891563144978,0.2825574309599589,BiLSTM
S3126,0.6549436640137072,0.03009129697405409,0.14619050102760212,0.011308286520238185,0.018482841282622234,0.13898341018178217,1D-CNN
S3127,0.9291822768436345,0.011436170834746455,0.02782825858538439,0.0011930179503228653,0.0038972792598788424,0.026462996526036682,1D-CNN
S3128,0.5823576609838412,0.06487557864657549,0.06213496647195109,0.005316200198739397,0.021644246103556423,0.26367134759533284,1D-CNN
S3129,0.30138662171059305,0.192703613900016,0.028683449676924832,0.0011367458718089581,0.022916846446306288,0.4531727223943478,GRU
S3130,0.04468204867337551,0.012935576111374802,0.002666847823626818,0.00020677467539140042,0.0074446411713189895,0.9320641115449115,GRU
S3131,0.18279526016986747,0.06677855575903266,0.052055924215025584,0.006106934180923882,0.5806031490014409,0.11166017667370935,CNN-LSTM
S3132,0.4310400476680579,0.02482793487986321,0.061099158181278104,0.0818963947930347,0.35669754146684585,0.04443892301092771,1D-CNN
S3133,0.18468993310990933,0.05188248336070682,0.05705158995633014,0.141557490709756,0.5231474233917708,0.04167107947152084,CNN-LSTM
S3134,0.12212236694050328,0.2130035374446698,0.24720080636806985,0.21478277871863238,0.0695794331982599,0.13331107732986117,BiLSTM
S3135,0.04317950398046346,0.5560774244824956,0.2086144579228762,0.05275449859595975,0.007594257631067765,0.13177985738713924,ANN
S3136,0.07732198823570087,0.09492431679525991,0.407808313280846,0.0700352935846267,0.006637394586679295,0.3432726935168836,BiLSTM
S3137,0.00694214785816044,0.014922942146581896,0.7368580291602357,0.007996304476242158,0.001282912415923616,0.23199766394285562,BiLSTM
S3138,0.05450766096471203,0.03581868897617292,0.3322458446966836,0.16170788661550048,0.020650713308102753,0.3950692054388367,GRU
S3139,0.12663593373846105,0.091792796163387,0.1867440028752031,0.24872366802099619,0.052362867468753634,0.29374073173319715,GRU
S3140,0.31993248496978605,0.16719286907243175,0.08272924211790292,0.18263846835836933,0.12991522367705036,0.11759171180446731,1D-CNN
S3141,0.9932620561405376,0.002611645348247215,0.0002513954137438553,0.0005427010976020083,0.0028871791922463314,0.00044502280762293933,1D-CNN
S3142,0.7161068895892987,0.1231241674942796,0.010761263394381944,0.011454367949514493,0.12151880292105977,0.017034508651468928,1D-CNN
S3143,0.3381251157338174,0.29314404914695,0.026127256721879957,0.12997698378110634,0.15024236050851175,0.062384234107733465,1D-CNN
S3144,0.34251585067091456,0.3375313339445249,0.028989048626945634,0.05460483008069541,0.19637520598565808,0.03998373069126139,1D-CNN
S3145,0.34607768908108094,0.12484910337956881,0.035571357345819905,0.16924095637389744,0.17764598997296185,0.1466149038466671,1D-CNN
S3146,0.24870466032222882,0.1631355596152932,0.05454983581559796,0.08954066764811905,0.290512007111277,0.15355726948748355,CNN-LSTM
S3147,0.3123931280250818,0.13972857807529512,0.04463597727264686,0.20108302866053324,0.21678272796869746,0.08537655999774679,1D-CNN
S3148,0.13686904245070286,0.13768660887249762,0.07335762979062677,0.353683578706466,0.20915020206862447,0.08925293811108208,LSTM
S3149,0.21226741862438386,0.14586424271772644,0.10891817594059465,0.3046950293198696,0.07438240156855859,0.15387273182887226,LSTM
S3150,0.48102413785131953,0.12419284678859108,0.10770398185041691,0.04689817502679339,0.06786972550736527,0.1723111329755141,1D-CNN
S3151,0.4262324200059036,0.1215853330694638,0.10866260341011777,0.043905857069519376,0.06085082788343533,0.23876295856155838,1D-CNN
S3152,0.2835302394694284,0.09734162205986464,0.37577184882164394,0.010527701784831952,0.060251343780840044,0.17257724408339234,BiLSTM
S3153,0.42335323999934316,0.08108688510343796,0.18954687467853443,0.008393099440224866,0.054374655730708446,0.24324524504775938,1D-CNN
S3154,0.20071936168648286,0.1919065017451011,0.08822867070933227,0.0032777555601741976,0.03984103435079692,0.4760266759481123,GRU
S3155,0.039070278267161654,0.02353789643923184,0.015358820739823647,0.002344694611533349,0.017473664389391522,0.902214645552858,GRU
S3156,0.2312835147200506,0.1419344179773474,0.3287295333500107,0.10075770538842842,0.10602682971506683,0.09126799884909698,BiLSTM
S3157,0.07802377568346888,0.43424278614307615,0.12000585341605842,0.11904605605804974,0.12343532619165232,0.12524620250769372,ANN
S3158,0.31134843764557835,0.12659942172494176,0.18373793009692238,0.16032198987011975,0.059439363540636336,0.1585528571218015,1D-CNN
S3159,0.19516508947998695,0.12163913879346336,0.09905391092140206,0.2453829388080846,0.21761836209209906,0.12114055990495828,LSTM
S3160,0.1534662979203038,0.20856823230345606,0.17265239553414632,0.18167521700289568,0.12529970650686179,0.15833815073233906,ANN
S3161,0.2294736521438114,0.16600785519580266,0.14981820007429075,0.1260658146764538,0.18411078697083846,0.14452369093880038,1D-CNN
S3162,0.04005085353099897,0.02934275500739202,0.2908375421083382,0.11895706644628064,0.021279213094775217,0.49953256981221283,GRU
S3163,0.03296727573602345,0.017203730701253826,0.35028042772040435,0.05041813475502217,0.011239801533514825,0.5378906295537805,GRU
S3164,0.03172255748342286,0.02494210586049459,0.2937948804188045,0.022986082861318157,0.010829545004166346,0.6157248283717922,GRU
S3165,0.1420252625308357,0.0974981427984027,0.2636311564260317,0.10270114672918679,0.049765555079474416,0.3443787364360679,GRU
S3166,0.7551260227340898,0.06643188551147589,0.025796205813287676,0.05398056756898172,0.06940573150515632,0.029259586867009274,1D-CNN
S3167,0.6475950264623337,0.13105610561970552,0.012844146797248759,0.03667444675679235,0.15188767074988885,0.019942603614030985,1D-CNN
S3168,0.5898362008256985,0.13176502804175247,0.012774115803723392,0.019782704299087992,0.19141638403834388,0.05442556699138549,1D-CNN
S3169,0.5885825812729951,0.07602734582759516,0.026520082195482894,0.05240978574246987,0.12026682093814982,0.13619338402330808,1D-CNN
S3170,0.25905786524790997,0.10100573101763476,0.09167688262685772,0.09471948196381606,0.29741432760676645,0.15612571153700394,CNN-LSTM
S3171,0.6501077927404866,0.09112840252270987,0.04123535033751331,0.03518567564461154,0.1444229340322003,0.03791984472247848,1D-CNN
S3172,0.18185586139404927,0.18596731995935184,0.0460642524759843,0.27774717288800355,0.17786507722710138,0.13050031605551812,LSTM
S3173,0.2111867679328556,0.16514296296663905,0.13822019628069052,0.1381040627798785,0.08490867615790476,0.2624373338820257,GRU
S3174,0.2536280434966405,0.13621039267592722,0.22758065341335598,0.05713538258631973,0.044368996994955896,0.28107653083279444,GRU
S3175,0.36028443554934475,0.08410926902034244,0.14983112105571902,0.011181534307796169,0.03550006858838744,0.3590935714784066,1D-CNN
S3176,0.12960780190098614,0.18236107591004475,0.03532006933126722,0.012811298715544126,0.040331107744180895,0.5995686463979757,GRU
S3177,0.1765530361657627,0.16668674929278765,0.03497826705097328,0.0037404311215457954,0.07142198048246488,0.546619535886465,GRU
S3178,0.12932891035320487,0.02522066863391348,0.06761165956460882,0.018761907893219354,0.049540958619222766,0.7095358949358385,GRU
S3179,0.018367678774049198,0.04566012734918798,0.05103663616615962,0.006610193427452905,0.07744654311876441,0.8008788211643778,GRU
S3180,0.013193641704018561,0.018394136150414103,0.06875348592261359,0.03445469547175729,0.0999364824894863,0.7652675582617102,GRU
S3181,0.022703338441198408,0.02986913159621847,0.2709476452121318,0.05161459396959695,0.09195960885689981,0.5329056819239503,GRU
S3182,0.011568131476597245,0.24750488019943404,0.47417745884511003,0.03637309801977031,0.04061894785657861,0.1897574836025077,BiLSTM
S3183,0.07823391013836929,0.09156933005912374,0.5033124732037053,0.09750908409725409,0.02053739187796662,0.20883781062358295,BiLSTM
S3184,0.016939603816552632,0.030269558127656117,0.6088739889713553,0.057820258416916695,0.011043616060067044,0.2750529746074538,BiLSTM
S3185,0.027855572080934924,0.0880565338146321,0.5481268871927806,0.0666346986734669,0.012053333491238353,0.25727297474694644,BiLSTM
S3186,0.03789024690007723,0.05012838066744361,0.4728646151071937,0.05559430463485724,0.014546405398200265,0.3689760472922382,BiLSTM
S3187,0.040901723306575134,0.0667667290637096,0.38264939885537697,0.0839466091976615,0.02454495200551976,0.40119058757115705,GRU
S3188,0.12460633528469967,0.06932889125694318,0.1467260038778626,0.36953826422812225,0.049704116586511006,0.24009638876586017,LSTM
S3189,0.32057313213142663,0.34597198730055495,0.043356335383419244,0.06997781299883958,0.17697934372915472,0.043141388456604736,ANN
S3190,0.6723441561528013,0.15857896586911954,0.008292326041657782,0.050633870796182597,0.08079805759144654,0.029352623548792055,1D-CNN
S3191,0.4999793986219949,0.13348391256607708,0.013326145554290379,0.036481324788044625,0.2776037831050911,0.039125435364507584,1D-CNN
S3192,0.2027699914009594,0.2559605090850017,0.048466042780153776,0.16663982631442192,0.16454654849020456,0.16161708192926738,ANN
S3193,0.09988858768593105,0.1937489014093667,0.09426052691926726,0.12830295157475163,0.09111823395320896,0.3926807984574709,GRU
S3194,0.12244428946623688,0.13376745617338456,0.228060481205998,0.19299589071433917,0.09163786319603373,0.2310940192440063,GRU
S3195,0.15223631727439038,0.1428978013861869,0.3105715783725685,0.14118201032059616,0.07862253838078805,0.17448975426546962,BiLSTM
S3196,0.17444511927087789,0.19959792536821022,0.32211417171751544,0.051829959461188756,0.04794830473695437,0.20406451944525553,BiLSTM
S3197,0.03731334918158631,0.565540864356549,0.04668778109991544,0.012561320949453635,0.2548753423381467,0.08302134207434755,ANN
S3198,0.06569843487098012,0.12329265112535691,0.07083925449371677,0.4520371360893928,0.24311452496161726,0.045017998458936156,LSTM
S3199,0.3559045504094442,0.1747314461445164,0.07782873048253201,0.1668043866132323,0.12509695544970156,0.09963393090058248,1D-CNN
S3200,0.7397715939659895,0.045087378655177764,0.040083812515970686,0.04637637494071506,0.045141546967555735,0.08353929295459489,1D-CNN
S3201,0.2354683095141877,0.059664156328177495,0.13186438993634195,0.10348101074094831,0.14557198396259177,0.3239501495177617,GRU
S3202,0.11056698563954931,0.06999692656779079,0.24661018908317164,0.12368853539609646,0.1551040811037053,0.29403328220968256,GRU
S3203,0.1675158862155111,0.16004665568665005,0.17473766776380042,0.08412307577058473,0.037880239816716094,0.37569647474674517,GRU
S3204,0.1900669560686542,0.024031448981679207,0.2716578778884335,0.013007400076709719,0.00793530742317144,0.49330100956135275,GRU
S3205,0.1282393715657122,0.17519836120797147,0.5600897881908572,0.011038909147655191,0.01074834586146511,0.11468522402633971,BiLSTM
S3206,0.031626367773801976,0.6211936320147267,0.2455904135659134,0.010902922973844554,0.014824995643149637,0.07586166802856475,ANN
S3207,0.028604440936425102,0.11608435825080787,0.3365313916574081,0.10520091605352089,0.05962028030266482,0.35395861279917584,GRU
S3208,0.015320977610396247,0.029022994327859875,0.2465775080048236,0.2720290818736456,0.15866474616038523,0.2783846920228826,GRU
S3209,0.04857344500568389,0.05513641186712373,0.436810463443564,0.1657259348469915,0.1064337978721672,0.18731994696446855,BiLSTM
S3210,0.06130602462574905,0.09069835264153459,0.45739733671826144,0.1053578111643695,0.0521583023395852,0.23308217251050017,BiLSTM
S3211,0.34915035493892427,0.2644606866297112,0.10757509652650264,0.11932651661742055,0.0917691801470914,0.06771816514035087,1D-CNN
S3212,0.4525512575656276,0.06451117995446157,0.03302455657225837,0.3062128174453745,0.07319898747202495,0.07050120099025263,1D-CNN
S3213,0.10240021924838535,0.5855691203247257,0.04154108250850322,0.041853899151322954,0.13656236113932227,0.09207331762774502,ANN
S3214,0.34323395798867706,0.20188194821304634,0.026101840432100683,0.08603445549478851,0.17942020142320775,0.16332759644818717,1D-CNN
S3215,0.21553822785876883,0.2533129071472491,0.07708763100737875,0.054776008914038325,0.2037937355251289,0.19549148954743625,ANN
S3216,0.12218130563260256,0.1559081970209267,0.29947407173720464,0.126701875573459,0.1666511390216584,0.12908341101414614,BiLSTM
S3217,0.11734725093866367,0.04563149111495839,0.04433267505398334,0.6172450816697488,0.08381466302215063,0.0916288382005008,LSTM
S3218,0.18689300930700056,0.5496606664089599,0.07441649495387329,0.04665107178755805,0.05119192426956781,0.09118683327304007,ANN
S3219,0.10017565237704161,0.11541944312360781,0.10107138255877449,0.2768560439354776,0.05500435652166471,0.3514731214834412,GRU
S3220,0.06435561914515855,0.11792558854293125,0.619390275973604,0.052668690941281245,0.020444413843012866,0.1252154115540116,BiLSTM
S3221,0.10222423315997457,0.05995941499916318,0.39882274960273156,0.12685333543196112,0.08781656889450626,0.22432369791166237,BiLSTM
S3222,0.0502946559142154,0.5134740800065194,0.09733713114441056,0.015783627466848773,0.016907163935109826,0.3062033415328823,ANN
S3223,0.43966999952456165,0.20248226070746522,0.019016860200582884,0.021092873593405476,0.01943369683414168,0.298304309139852,1D-CNN
S3224,0.11637373606695388,0.06350749858959397,0.03420310072107632,0.25086046045429317,0.030950844114507624,0.5041043600535765,GRU
S3225,0.019308564732728663,0.007939252840926593,0.02933401052617769,0.17991373639481786,0.017852366247395744,0.7456520692579515,GRU
S3226,0.015949173757584454,0.01441876176150243,0.043250356087977275,0.07766010458027625,0.027822614858912076,0.8208989889537445,GRU
S3227,0.012318654873200437,0.00491096651190038,0.03736771571598193,0.011393598345216372,0.004514529841158876,0.9294945347125417,GRU
S3228,0.004080610293186712,0.0034044944918848598,0.6081758873028337,0.005148283392099454,0.0035748924420257117,0.37561583207797006,BiLSTM
S3229,0.007507882412219976,0.008429827279624791,0.9166767788799255,0.0037792015302537617,0.0030362590862652128,0.06057005081171068,BiLSTM
S3230,0.026098877859818684,0.44634579533953034,0.47364103984808126,0.011187481240322142,0.018022988209360824,0.024703817502889427,BiLSTM
S3231,0.2899626405453946,0.18728384966377923,0.2761869270053605,0.06013969792542255,0.05940140254087646,0.12702548231915997,1D-CNN
S3232,0.06060624049013541,0.8075968488871835,0.05981388512843536,0.020529650227394027,0.028381668780475648,0.023071706486370535,ANN
S3233,0.37821672710133614,0.2397219276317216,0.05614853106711709,0.12951949444877514,0.15987333232144618,0.036519987429601816,1D-CNN
S3234,0.4005984733951168,0.12674197677629234,0.005822473348560759,0.06660124283795192,0.3955178106844088,0.004718022957667388,1D-CNN
S3235,0.451942828003375,0.18831046310101404,0.007912036751068227,0.18671436436853156,0.10463329179753603,0.060487015978472065,1D-CNN
S3236,0.1404386954729897,0.3392484021694962,0.05197360204438786,0.0831696575625072,0.18929220315160145,0.19587743959900272,ANN
S3237,0.15247129025771625,0.1693622670054704,0.17494688946751746,0.13505962460830065,0.23710732595144965,0.13105260270954266,CNN-LSTM
S3238,0.09928304690498889,0.05970553224249167,0.3394022930267477,0.2074219547430801,0.13471669112160473,0.15947048196108476,BiLSTM
S3239,0.1242581980040908,0.18569323991715272,0.2654382321827116,0.16217649570910972,0.11919740300127299,0.14323643118565849,BiLSTM
S3240,0.06969451040167644,0.16535030560331732,0.019726152309782287,0.29907179141735796,0.4328579233836211,0.013299316884238993,CNN-LSTM
S3241,0.07835493854821128,0.03851116883576616,0.005136551569556161,0.050058666195055584,0.820030197971242,0.007908476880166476,CNN-LSTM
S3242,0.1807190065311181,0.18912384003613822,0.017241735022233966,0.18069928433623123,0.36698213108428307,0.0652340029900052,CNN-LSTM
S3243,0.22943038407578298,0.14000383770068814,0.019309414697308045,0.2495393445662286,0.07336528738813979,0.2883517315718602,GRU
S3244,0.12156823038591788,0.18974718510359492,0.04177153693320164,0.19716376386313075,0.10254993271796027,0.34719935099620364,GRU
S3245,0.09907847233518939,0.04180204071193414,0.0695875897828546,0.1558199401187645,0.05425407841109521,0.5794578786401604,GRU
S3246,0.06624502766613236,0.12533133432464633,0.4335386037665626,0.08548395402095466,0.07040598875810629,0.21899509146359536,BiLSTM
S3247,0.3460032731177992,0.06228904279375705,0.32219700875180235,0.018360872094279928,0.017450115705075316,0.23369968753729373,1D-CNN
S3248,0.39577632718192396,0.040335885351588836,0.18315521073033378,0.0012001705952088704,0.003017464292891629,0.37651494184805895,1D-CNN
S3249,0.06124672284454434,0.10467480546309489,0.6447780168504817,0.002686407722748286,0.026139381372643686,0.16047466574648336,BiLSTM
S3250,0.19881102511735443,0.3043991235242681,0.30896382715820103,0.023129193237204276,0.10652133273488894,0.05817549822808561,BiLSTM
S3251,0.2765779086141867,0.2557204320005489,0.07498168759496292,0.13418308932852807,0.21505605843759065,0.0434808240241825,1D-CNN
S3252,0.44842059785475147,0.12141076048400934,0.022619916440247516,0.2673958768519244,0.12465027280669289,0.01550257556237639,1D-CNN
S3253,0.28188331777294817,0.21842220694135692,0.14776934518937743,0.16971675023581345,0.09616640342432384,0.086041976436183,1D-CNN
S3254,0.09830980213671248,0.14792821448289786,0.35173463140407907,0.10863673464092018,0.0839318521452391,0.20945876519016288,BiLSTM
S3255,0.16083085373882924,0.1909556021228922,0.3030911486697859,0.11068508144107199,0.07428543155321433,0.1601518824742042,BiLSTM
S3256,0.27443017398593506,0.14628798365260895,0.22455304347325455,0.13767625797398358,0.1178861325413204,0.0991664083729042,1D-CNN
S3257,0.24286540478137914,0.3085510625030197,0.06510336641448483,0.16473285620617234,0.14906477392064685,0.06968253617429312,ANN
S3258,0.18203402650639128,0.0647053670700751,0.0144738416011034,0.2575626618762953,0.4637097300557619,0.01751437289037297,CNN-LSTM
S3259,0.16821578345471278,0.4837884569182602,0.0188616388333344,0.027880448248712178,0.13232433665613544,0.16892933588884193,ANN
S3260,0.03686482025173588,0.1381348707201996,0.15992160237980085,0.13267014212338224,0.11503383951419963,0.4173747250106779,GRU
S3261,0.07343721102101625,0.0985455107945892,0.33339498478139107,0.18422564459618535,0.09190129613905992,0.21849535266776043,BiLSTM
S3262,0.12925584958971892,0.09068715403718995,0.3647209435981765,0.18218194658689182,0.08600009026650862,0.1471540159215109,BiLSTM
S3263,0.09994228584220052,0.24415922984586724,0.17616089067411778,0.2087894254679506,0.14209231176045556,0.1288558564093999,ANN
S3264,0.06116043558834546,0.04006098076578914,0.01667772821247269,0.3437392511610282,0.5217274106291971,0.016634193643166626,CNN-LSTM
S3265,0.5895511901317346,0.026168137637700595,0.00578486312796296,0.3192894886439828,0.043205342983581495,0.016000977475037297,1D-CNN
S3266,0.2151820914521412,0.061209288925105625,0.026014222478057854,0.3018469884236359,0.04946038115860637,0.3462870275624508,GRU
S3267,0.022774532804982445,0.02502061581025809,0.30818627622932154,0.08272150014834659,0.016150569575356252,0.545146505431735,GRU
S3268,0.019476790124574584,0.018434081948343606,0.8314937954321358,0.037973225211332416,0.018023530637895985,0.07459857664572078,BiLSTM
S3269,0.017070636225519874,0.015053261348240955,0.9030527159487585,0.024428676788993835,0.022123302944496628,0.018271406743989853,BiLSTM
S3270,0.07707888094380556,0.7373522766059635,0.1403965715737586,0.016480280888091278,0.023325081261041433,0.005366908727337229,ANN
S3271,0.197734649107415,0.38646771347653236,0.1975296887313445,0.07402093265033213,0.11625978428484024,0.027987231749543692,ANN
S3272,0.25397630401580973,0.2670284552477985,0.034592672801034,0.09472515346746631,0.3374077691909856,0.012269645276904212,CNN-LSTM
S3273,0.45899378205893915,0.03459813338491998,0.006812389173351949,0.26089220486435444,0.22621208636018653,0.01249140415824902,1D-CNN
