Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1754,0.0,0.3090641364911475,0.15510133831649806,0.0,0.0,0.5358345251923543,GRU
S1755,0.31360944632136717,0.0,0.21506875680445595,0.0,0.4713217968741767,0.0,CNN-LSTM
S1756,0.22984338215327882,0.0,0.0,0.4796092812677302,0.0,0.29054733657899073,LSTM
S1757,0.0,0.13970557771247832,0.7187197318621187,0.0,0.14157469042540263,0.0,BiLSTM
S1758,0.0,0.345359287295621,0.0,0.0,0.3694695598878987,0.2851711528164803,CNN-LSTM
S1759,0.2668015356499985,0.3623517130998882,0.0,0.0,0.37084675125011257,0.0,CNN-LSTM
S1760,0.3099153306738536,0.3690770728283855,0.0,0.3210075964977606,0.0,0.0,ANN
S1761,0.39502842544743666,0.3462533464655801,0.0,0.25871822808698275,0.0,0.0,1D-CNN
S1762,0.3796180664694221,0.32793983713506986,0.0,0.0,0.292442096395508,0.0,1D-CNN
S1763,0.3604327177972761,0.27112012843787936,0.0,0.0,0.36844715376484444,0.0,CNN-LSTM
S1764,0.31686555386403764,0.3407779140643897,0.0,0.0,0.3423565320715727,0.0,CNN-LSTM
S1765,0.30889145796380774,0.4403088306645351,0.0,0.0,0.0,0.2507997113716581,ANN
S1766,0.24744054492962472,0.5647331043419912,0.0,0.0,0.0,0.1878263507283838,ANN
S1767,0.2184488035302514,0.6361749329423452,0.0,0.0,0.0,0.14537626352740302,ANN
S1768,0.22671641634608147,0.6035562365557475,0.0,0.0,0.0,0.16972734709817067,ANN
S1769,0.29937036075647416,0.4130969326649604,0.0,0.0,0.0,0.28753270657856544,ANN
S1770,0.0,0.0,0.3199052183937307,0.0,0.4257529811588974,0.25434180044737154,CNN-LSTM
S1771,0.0,0.0,0.19181528671938064,0.3018002087953878,0.5063845044852315,0.0,CNN-LSTM
S1772,0.0,0.0,0.0,0.309765916933677,0.4979797664534708,0.19225431661285214,CNN-LSTM
S1773,0.0,0.0,0.0,0.4414990428027033,0.27579602556410454,0.2827049316331921,LSTM
S1774,0.0,0.2943688301746183,0.0,0.4270598482536219,0.0,0.27857132157175973,LSTM
S1775,0.4268984074010853,0.3421387786200934,0.0,0.0,0.0,0.23096281397882143,1D-CNN
S1776,0.5516626742704276,0.0,0.0,0.21725881997231128,0.2310785057572607,0.0,1D-CNN
S1777,0.5293993736613826,0.0,0.0,0.22923828588567957,0.24136234045293767,0.0,1D-CNN
S1778,0.49965466418822896,0.3600309892354137,0.0,0.0,0.1403143465763573,0.0,1D-CNN
S1779,0.3299065966407897,0.5304961752099193,0.0,0.0,0.13959722814929112,0.0,ANN
S1780,0.38170891742080704,0.3746052482671815,0.0,0.0,0.0,0.24368583431201105,1D-CNN
S1781,0.3387349401450043,0.0,0.2672133811510436,0.0,0.0,0.39405167870395197,GRU
S1782,0.5814502342928375,0.24697075429525045,0.0,0.0,0.17157901141191267,0.0,1D-CNN
S1783,0.29046404474785414,0.440211697686843,0.0,0.0,0.26932425756530276,0.0,ANN
S1784,0.3168767081366507,0.39604495760761055,0.0,0.0,0.0,0.2870783342557384,ANN
S1785,0.3654726413197454,0.3445154396799093,0.0,0.0,0.0,0.2900119190003452,1D-CNN
S1786,0.4159711419063465,0.34733485552134813,0.0,0.0,0.0,0.23669400257230536,1D-CNN
S1787,0.4797289339449014,0.251401871862928,0.0,0.0,0.2688691941921707,0.0,1D-CNN
S1788,0.41207955018419196,0.36062710364913003,0.0,0.0,0.22729334616667793,0.0,1D-CNN
S1789,0.29627524750073925,0.5283041546621037,0.0,0.0,0.0,0.17542059783715705,ANN
S1790,0.26344909807030487,0.5910430872873612,0.0,0.0,0.0,0.14550781464233387,ANN
S1791,0.2558159458701499,0.6243734534064481,0.0,0.0,0.0,0.11981060072340191,ANN
S1792,0.23485285084578075,0.6538271651094169,0.0,0.0,0.0,0.11131998404480249,ANN
S1793,0.2053959275036115,0.7001650435976011,0.0,0.0,0.0,0.09443902889878729,ANN
S1794,0.21238673054563229,0.6854289549414578,0.0,0.0,0.0,0.10218431451290987,ANN
S1795,0.3011614911654292,0.5523173425077098,0.0,0.0,0.0,0.1465211663268607,ANN
S1796,0.37102144913590696,0.46470641934273765,0.0,0.0,0.0,0.1642721315213551,ANN
S1797,0.46879725218485585,0.38327824229583557,0.0,0.0,0.0,0.1479245055193087,1D-CNN
S1798,0.47669827766707806,0.3990474560800035,0.0,0.0,0.0,0.12425426625291866,1D-CNN
S1799,0.5007064676249582,0.4081909264246082,0.0,0.0,0.0,0.09110260595043446,1D-CNN
S1800,0.4546066316742618,0.42101400162571684,0.0,0.0,0.0,0.1243793667000213,1D-CNN
S1801,0.42603227713999625,0.3396420712513278,0.0,0.0,0.0,0.2343256516086761,1D-CNN
S1802,0.3744513993790702,0.2936072926592316,0.0,0.0,0.0,0.33194130796169824,1D-CNN
S1803,0.0,0.0,0.34855940054872364,0.0,0.3467295549552568,0.30471104449602043,BiLSTM
S1804,0.0,0.0,0.2593206775979753,0.2841990041719947,0.4564803182300299,0.0,CNN-LSTM
S1805,0.0,0.0,0.1797193225717224,0.12303424517131398,0.6972464322569637,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.5019040497075005,0.2947613349975011,0.20333461529499844,LSTM
S1807,0.0,0.33393472013473374,0.0,0.38064725373117275,0.0,0.28541802613409323,LSTM
S1808,0.29944765080065294,0.42359801016248344,0.0,0.0,0.0,0.2769543390368633,ANN
S1809,0.4797217520132347,0.0,0.0,0.29331499389151705,0.22696325409524823,0.0,1D-CNN
S1810,0.4755774768588219,0.2764210648857643,0.0,0.0,0.24800145825541436,0.0,1D-CNN
S1811,0.47661568266902893,0.2671011958031334,0.0,0.0,0.2562831215278375,0.0,1D-CNN
S1812,0.4308888755120964,0.3379950486003617,0.0,0.0,0.231116075887542,0.0,1D-CNN
S1813,0.32098315858104626,0.5132096167518868,0.0,0.0,0.0,0.16580722466706732,ANN
S1814,0.2858404948125678,0.5625611478575707,0.0,0.0,0.0,0.1515983573298614,ANN
S1815,0.2063875087521916,0.682359780716411,0.0,0.0,0.0,0.1112527105313973,ANN
S1816,0.08491616099045718,0.8603597362761427,0.0,0.0,0.0,0.054724102733399956,ANN
S1817,0.1751824378741566,0.7296976711358614,0.0,0.0,0.0,0.09511989098998191,ANN
S1818,0.14920568359149183,0.7615109782482014,0.0,0.0,0.0,0.08928333816030681,ANN
S1819,0.20511199503228264,0.6064567407881672,0.0,0.0,0.0,0.1884312641795497,ANN
S1820,0.6130400462591702,0.29887020128188063,0.0,0.0,0.0,0.08808975245894973,1D-CNN
S1821,0.40955667902236437,0.44235410510493683,0.0,0.0,0.0,0.1480892158726996,ANN
S1822,0.5278507570790741,0.4042591791886113,0.0,0.0,0.0,0.06789006373231446,1D-CNN
S1823,0.44042630620210776,0.5034718380496394,0.0,0.0,0.0,0.05610185574825292,ANN
S1824,0.39480647492386284,0.4888724306830106,0.0,0.0,0.0,0.1163210943931266,ANN
S1825,0.4331328899636419,0.4492439715526301,0.0,0.0,0.0,0.11762313848372856,ANN
S1826,0.5011935072082914,0.3770586213903711,0.0,0.0,0.0,0.12174787140133732,1D-CNN
S1827,0.5017764518374391,0.3724932588151786,0.0,0.0,0.0,0.1257302893473823,1D-CNN
S1828,0.41887216373409936,0.46603516407527,0.0,0.0,0.0,0.11509267219063067,ANN
S1829,0.3218178709942891,0.5787391639907663,0.0,0.0,0.0,0.09944296501494407,ANN
S1830,0.3745256729307286,0.5159736749554328,0.0,0.0,0.0,0.10950065211383846,ANN
S1831,0.361688833910873,0.5298200940287655,0.0,0.0,0.0,0.10849107206036154,ANN
S1832,0.3669712672838962,0.4994047148288549,0.0,0.0,0.0,0.1336240178872489,ANN
S1833,0.3918012577559943,0.466064380276926,0.0,0.0,0.0,0.14213436196707938,ANN
S1834,0.3922168462429018,0.4596697409205432,0.0,0.0,0.0,0.14811341283655516,ANN
S1835,0.3944029667352205,0.4570393475812116,0.0,0.0,0.0,0.14855768568356786,ANN
S1836,0.39648320137779186,0.45255148179367166,0.0,0.0,0.0,0.1509653168285364,ANN
S1837,0.3915065471100161,0.45366395841031315,0.0,0.0,0.0,0.15482949447967062,ANN
S1838,0.40150401797552243,0.45452055039849887,0.0,0.0,0.0,0.14397543162597845,ANN
S1839,0.40699712797746374,0.46052928504607393,0.0,0.0,0.0,0.13247358697646242,ANN
S1840,0.41332933265616906,0.4620396791329407,0.0,0.0,0.0,0.12463098821088957,ANN
S1841,0.3890230864215045,0.4170931021766174,0.0,0.0,0.0,0.1938838114018772,ANN
S1842,0.3671781748173466,0.34807265166050666,0.0,0.0,0.0,0.2847491735221469,1D-CNN
S1843,0.3637476132347401,0.3464472157918382,0.0,0.0,0.0,0.2898051709734216,1D-CNN
S1844,0.0,0.3275208556232776,0.0,0.0,0.26813394627819537,0.4043451980985271,GRU
S1845,0.0,0.0,0.3546810454554579,0.35963110550697425,0.28568784903756794,0.0,LSTM
S1846,0.0,0.0,0.5301134923724727,0.23044545917689338,0.23944104845063377,0.0,BiLSTM
S1847,0.0,0.0,0.4824617962905015,0.0,0.3665531871881139,0.15098501652138432,BiLSTM
S1848,0.0,0.0,0.37111015558604804,0.29411816698676846,0.3347716774271833,0.0,BiLSTM
S1849,0.0,0.0,0.45744310963369955,0.2754447539648402,0.2671121364014601,0.0,BiLSTM
S1850,0.0,0.0,0.45040387634959667,0.0,0.26916987492586564,0.28042624872453764,BiLSTM
S1851,0.0,0.45766159957331876,0.0,0.0,0.2157495429422094,0.32658885748447175,ANN
S1852,0.0,0.3190303924367174,0.27291324196131833,0.0,0.0,0.4080563656019641,GRU
S1853,0.0,0.31133645072384286,0.0,0.268968586567853,0.0,0.4196949627083034,GRU
S1854,0.294379878096228,0.39301321523053107,0.0,0.0,0.3126069066732407,0.0,ANN
S1855,0.2837926849015906,0.0,0.0,0.3729799373449964,0.3432273777534133,0.0,LSTM
S1856,0.3206827778109381,0.0,0.0,0.3752458658624234,0.3040713563266392,0.0,LSTM
S1857,0.36323017045670547,0.30756874142548757,0.0,0.0,0.3292010881178072,0.0,1D-CNN
S1858,0.34950468328136264,0.0,0.25474068430933045,0.0,0.39575463240930653,0.0,CNN-LSTM
S1859,0.3252246068291338,0.0,0.26816488962410956,0.0,0.4066105035467562,0.0,CNN-LSTM
S1860,0.2753337137725376,0.44426717255299225,0.0,0.0,0.28039911367447,0.0,ANN
S1861,0.2615133632691154,0.5141175732221825,0.0,0.0,0.0,0.2243690635087021,ANN
S1862,0.14256105800773577,0.7372988324965006,0.0,0.0,0.0,0.1201401094957637,ANN
S1863,0.1224477458798215,0.7720917082097071,0.0,0.0,0.0,0.1054605459104713,ANN
S1864,0.2861111980666135,0.42193934081922335,0.0,0.0,0.0,0.2919494611141631,ANN
S1865,0.0,0.0,0.459625207105318,0.24494161372926762,0.2954331791654141,0.0,BiLSTM
S1866,0.0,0.0,0.4176070216758226,0.28300964659519523,0.2993833317289817,0.0,BiLSTM
S1867,0.0,0.0,0.383090592311457,0.3057271284704541,0.31118227921808883,0.0,BiLSTM
S1868,0.0,0.0,0.3699225029083103,0.3109355202829272,0.31914197680876244,0.0,BiLSTM
S1869,0.0,0.0,0.36054917664480746,0.31604869738446784,0.3234021259707246,0.0,BiLSTM
S1870,0.0,0.3314083728214188,0.33200574033052005,0.0,0.0,0.33658588684806195,GRU
S1871,0.0,0.35890861605024843,0.29922697744573773,0.0,0.0,0.3418644065040138,ANN
S1872,0.25274028657574976,0.41703834157975206,0.0,0.0,0.0,0.33022137184449807,ANN
S1873,0.21585888125763258,0.46849482159234773,0.0,0.0,0.0,0.3156462971500194,ANN
S1874,0.22744203187612924,0.4633149649947294,0.0,0.0,0.0,0.3092430031291415,ANN
S1875,0.22692982874124376,0.4418096400778274,0.0,0.0,0.0,0.3312605311809288,ANN
S1876,0.3356698382416827,0.3011468578678185,0.0,0.0,0.0,0.3631833038904985,GRU
S1877,0.0,0.0,0.2980123299872187,0.28763849043868256,0.4143491795740985,0.0,CNN-LSTM
S1878,0.0,0.0,0.20487298223220005,0.47140875989364794,0.3237182578741515,0.0,LSTM
S1879,0.0,0.39780145654659965,0.3194278583351184,0.0,0.0,0.2827706851182821,ANN
S1880,0.3137733385162839,0.0,0.0,0.3983449816560123,0.2878816798277038,0.0,LSTM
S1881,0.09148394585823336,0.0,0.6496499752983234,0.0,0.25886607884344404,0.0,BiLSTM
S1882,0.0,0.0,0.3858048310457536,0.0,0.4168421832920462,0.19735298566220041,CNN-LSTM
S1883,0.0,0.0,0.18076788727932408,0.0,0.744151457740941,0.07508065497973473,CNN-LSTM
S1884,0.0,0.0,0.2285022839952663,0.0,0.5496171741634752,0.22188054184125847,CNN-LSTM
S1885,0.0,0.0,0.28286389390121786,0.0,0.4126060685980271,0.30453003750075497,CNN-LSTM
S1886,0.0,0.0,0.2933055064111889,0.0,0.44719204705444116,0.25950244653436966,CNN-LSTM
S1887,0.0,0.0,0.29312260742585516,0.0,0.5148486361842299,0.1920287563899149,CNN-LSTM
S1888,0.0,0.0,0.3194621790719228,0.0,0.4641072152864323,0.21643060564164487,CNN-LSTM
S1889,0.0,0.49533016211868874,0.26280295955542043,0.0,0.24186687832589066,0.0,ANN
S1890,0.32992457972837025,0.28252843314209775,0.38754698712953195,0.0,0.0,0.0,BiLSTM
S1891,0.0,0.0,0.3313493778467015,0.3300606665987466,0.3385899555545514,0.0,CNN-LSTM
S1892,0.0,0.3163614590246473,0.37833181377071456,0.30530672720463775,0.0,0.0,BiLSTM
S1893,0.0,0.0,0.3219103888737046,0.37396600654623013,0.30412360458006615,0.0,LSTM
S1894,0.0,0.33394945578418,0.35922350793357277,0.0,0.0,0.3068270362822473,BiLSTM
S1895,0.0,0.3319801061771165,0.0,0.32087997497334936,0.0,0.3471399188495333,GRU
S1896,0.3094402540596764,0.35080648033531764,0.0,0.0,0.0,0.3397532656050065,ANN
S1897,0.3210787842238502,0.3407891223563613,0.0,0.0,0.0,0.3381320934197886,ANN
S1898,0.33658533592578943,0.0,0.324645109490629,0.0,0.0,0.33876955458358143,GRU
S1899,0.37970249270157647,0.28807162143525544,0.0,0.0,0.0,0.3322258858631672,1D-CNN
S1900,0.3345730373278745,0.0,0.29976139047841033,0.0,0.0,0.365665572193715,GRU
S1901,0.28880917746866946,0.39451374054630584,0.0,0.0,0.0,0.3166770819850244,ANN
S1902,0.34070802336236283,0.0,0.0,0.3160969543704076,0.0,0.3431950222672295,GRU
S1903,0.0,0.3259677129770301,0.0,0.3482458193203015,0.0,0.3257864677026684,LSTM
S1904,0.22128857715728764,0.41627224604539687,0.0,0.0,0.0,0.3624391767973152,ANN
S1905,0.24665535091875065,0.30678670078994186,0.0,0.0,0.0,0.44655794829130735,GRU
S1906,0.0,0.0,0.26860455545456535,0.4459779878411835,0.2854174567042511,0.0,LSTM
S1907,0.0,0.0,0.334553201647969,0.28672169776590906,0.37872510058612185,0.0,CNN-LSTM
S1908,0.0,0.0,0.39260411458311795,0.20941508414737697,0.3979808012695046,0.0,CNN-LSTM
S1909,0.0,0.0,0.39189889163194574,0.160755258843571,0.44734584952448303,0.0,CNN-LSTM
S1910,0.0,0.0,0.3908688540136079,0.15274070711388926,0.45639043887250297,0.0,CNN-LSTM
S1911,0.0,0.22035525187524668,0.3265838773181187,0.0,0.45306087080663476,0.0,CNN-LSTM
S1912,0.0,0.6631090125179441,0.15747103654467137,0.0,0.17941995093738464,0.0,ANN
S1913,0.0,0.4075202056220078,0.30997115734325964,0.0,0.0,0.28250863703473267,ANN
S1914,0.309787256157243,0.31674525121925445,0.37346749262350254,0.0,0.0,0.0,BiLSTM
S1915,0.0,0.3782801164009976,0.3302422321923801,0.0,0.2914776514066219,0.0,ANN
S1916,0.0,0.0,0.27792474124655614,0.45952288862531887,0.2625523701281249,0.0,LSTM
S1917,0.0,0.22174280894004753,0.24159276248553438,0.536664428574418,0.0,0.0,LSTM
S1918,0.0,0.2901369701491239,0.0,0.3876695910981143,0.0,0.32219343875276146,LSTM
S1919,0.16750180693726863,0.3895262753267889,0.0,0.0,0.0,0.44297191773594224,GRU
S1920,0.34823063672740273,0.0,0.43325406439464914,0.0,0.0,0.21851529887794818,BiLSTM
S1921,0.3987094703312235,0.0,0.183537570510779,0.4177529591579974,0.0,0.0,LSTM
S1922,0.3030465356671891,0.0,0.16863359525859367,0.0,0.5283198690742168,0.0,CNN-LSTM
S1923,0.29707706267625733,0.0,0.0,0.29161273155705214,0.41131020576669014,0.0,CNN-LSTM
S1924,0.4507769647340892,0.0,0.0,0.2705778222131412,0.27864521305276957,0.0,1D-CNN
S1925,0.5418518716674303,0.23006961070761378,0.0,0.0,0.22807851762495604,0.0,1D-CNN
S1926,0.4388977942689928,0.18818470227849832,0.0,0.0,0.37291750345250896,0.0,1D-CNN
S1927,0.2958731385112494,0.32598228940275353,0.0,0.0,0.37814457208599705,0.0,CNN-LSTM
S1928,0.28273581932348363,0.36441023897404634,0.0,0.0,0.35285394170247,0.0,ANN
S1929,0.3409724211115744,0.3413617327676674,0.0,0.0,0.3176658461207582,0.0,ANN
S1930,0.36297881984329067,0.3745155635414472,0.0,0.0,0.26250561661526206,0.0,ANN
S1931,0.3891385177331166,0.3619673342584962,0.0,0.0,0.24889414800838747,0.0,1D-CNN
S1932,0.33240949975157474,0.4505795686761952,0.0,0.0,0.0,0.21701093157223023,ANN
S1933,0.23950267736891212,0.599632729751651,0.0,0.0,0.0,0.16086459287943694,ANN
S1934,0.21583130502686143,0.6394453950387602,0.0,0.0,0.0,0.1447232999343783,ANN
S1935,0.17822668347460127,0.7179581751875028,0.0,0.0,0.0,0.1038151413378965,ANN
S1936,0.2339188174188944,0.6094646281727162,0.0,0.0,0.0,0.1566165544083901,ANN
S1937,0.2849144958947624,0.45408168539996646,0.0,0.0,0.0,0.26100381870527173,ANN
S1938,0.0,0.0,0.29518765871545466,0.0,0.3830306057733924,0.32178173551115274,CNN-LSTM
S1939,0.0,0.0,0.3028939019958175,0.269053247398453,0.4280528506057302,0.0,CNN-LSTM
S1940,0.0,0.0,0.18667484072391535,0.19728932804611585,0.6160358312299694,0.0,CNN-LSTM
S1941,0.0,0.0,0.45918632873059845,0.23800587127508624,0.30280779999431545,0.0,BiLSTM
S1942,0.0,0.0,0.5034668283230928,0.3000012333627617,0.0,0.19653193831414567,BiLSTM
S1943,0.0,0.0,0.6536341390736361,0.0,0.16340297293956174,0.18296288798680288,BiLSTM
S1944,0.0,0.0,0.3603988707128935,0.0,0.22608775842279982,0.41351337086430684,GRU
S1945,0.0,0.36979091111103535,0.0,0.3347058319616477,0.2955032569273165,0.0,ANN
S1946,0.0,0.3896239749534448,0.0,0.0,0.269684747284437,0.34069127776211755,ANN
S1947,0.0,0.24680326018554125,0.0,0.4221319805002715,0.0,0.3310647593141872,LSTM
S1948,0.2868525455129907,0.0,0.508011392624755,0.0,0.0,0.20513606186225422,BiLSTM
S1949,0.38657449754707884,0.0,0.24804929794456584,0.0,0.36537620450835506,0.0,1D-CNN
S1950,0.3110380857438063,0.0,0.0,0.2511081109319181,0.43785380332427554,0.0,CNN-LSTM
S1951,0.2540635521544124,0.47409946971586636,0.0,0.0,0.2718369781297217,0.0,ANN
S1952,0.37879442196109003,0.3489284352408201,0.0,0.0,0.0,0.2722771427980905,1D-CNN
S1953,0.40295847145046354,0.28583911382806027,0.0,0.0,0.3112024147214763,0.0,1D-CNN
S1954,0.3532788407937506,0.32842285861791576,0.0,0.0,0.3182983005883334,0.0,1D-CNN
S1955,0.37157828018142175,0.28483621133449155,0.0,0.0,0.34358550848408653,0.0,1D-CNN
S1956,0.2486633101957357,0.5496156371522045,0.0,0.0,0.0,0.2017210526520591,ANN
S1957,0.19951447322858903,0.6333641935254116,0.0,0.0,0.0,0.16712133324599926,ANN
S1958,0.21415153218209074,0.6233860977953853,0.0,0.0,0.0,0.16246237002252392,ANN
S1959,0.15611386009291722,0.742699048343641,0.0,0.0,0.0,0.1011870915634419,ANN
S1960,0.2420643476390826,0.5538302992247319,0.0,0.0,0.0,0.20410535313618536,ANN
S1961,0.2790102664404004,0.5701370425612137,0.0,0.0,0.0,0.15085269099838663,ANN
S1962,0.0,0.0,0.0,0.3125186275553444,0.23713234596556226,0.450349026479093,GRU
S1963,0.0,0.0,0.39193868044841945,0.0,0.27558879689390187,0.3324725226576786,BiLSTM
S1964,0.0,0.0,0.20242059057207698,0.0,0.4796568358125242,0.3179225736153988,CNN-LSTM
S1965,0.0,0.2680411464018329,0.0,0.28166912180100295,0.45028973179716386,0.0,CNN-LSTM
S1966,0.0,0.0,0.32173868112344756,0.4718361678175118,0.2064251510590402,0.0,LSTM
S1967,0.0,0.0,0.8054388166056557,0.0,0.11055839004217415,0.08400279335216997,BiLSTM
S1968,0.0,0.0,0.2726420677514785,0.0,0.3618653237899523,0.3654926084585693,GRU
S1969,0.0,0.4132706663138538,0.0,0.3068254559237731,0.279903877762373,0.0,ANN
S1970,0.0,0.4382535423337017,0.0,0.3172057283862603,0.0,0.24454072928003864,ANN
S1971,0.30367629937733687,0.39656882311346314,0.0,0.29975487750920005,0.0,0.0,ANN
S1972,0.3674097364129051,0.0,0.3607652272803547,0.27182503630674026,0.0,0.0,1D-CNN
S1973,0.30649902294507037,0.0,0.4586586529666302,0.0,0.23484232408829941,0.0,BiLSTM
S1974,0.3189981385469553,0.0,0.35346295494313734,0.0,0.3275389065099074,0.0,BiLSTM
S1975,0.2778317039146821,0.28080249058786044,0.0,0.0,0.4413658054974582,0.0,CNN-LSTM
S1976,0.0,0.0,0.0,0.4098578918834943,0.31517439454292945,0.27496771357357624,LSTM
S1977,0.0,0.0,0.0,0.4309435094579723,0.25725871311974957,0.31179777742227816,LSTM
S1978,0.34468561970561074,0.35868004120354396,0.0,0.0,0.0,0.29663433909084524,ANN
S1979,0.35497923891337096,0.0,0.0,0.25822975310946317,0.3867910079771658,0.0,CNN-LSTM
S1980,0.3021197862869276,0.0,0.0,0.2710715238509174,0.426808689862155,0.0,CNN-LSTM
S1981,0.2805826865512881,0.38871269211352355,0.0,0.0,0.33070462133518846,0.0,ANN
S1982,0.2393703422632018,0.5795802957358489,0.0,0.0,0.0,0.18104936200094932,ANN
S1983,0.2777342195010975,0.5753209359316376,0.0,0.0,0.0,0.14694484456726575,ANN
S1984,0.30189786978391914,0.568896664336801,0.0,0.0,0.0,0.1292054658792794,ANN
S1985,0.27125720657532704,0.5019826871690072,0.0,0.0,0.0,0.2267601062556656,ANN
S1986,0.0,0.0,0.0,0.20720271234053186,0.3490729738945944,0.44372431376487387,GRU
S1987,0.0,0.0,0.5778667814847775,0.1446147452114419,0.27751847330378104,0.0,BiLSTM
S1988,0.0,0.0,0.7654322906157357,0.0,0.1598596510893234,0.07470805829494132,BiLSTM
S1989,0.0,0.0,0.5610546933173507,0.20307811056814004,0.23586719611450943,0.0,BiLSTM
S1990,0.0,0.0,0.5439156222578054,0.21704731866831292,0.2390370590738817,0.0,BiLSTM
S1991,0.0,0.0,0.3948159601389766,0.0,0.30770408526298076,0.2974799545980428,BiLSTM
S1992,0.0,0.2736304847168719,0.0,0.3005633699085733,0.0,0.42580614537455486,GRU
S1993,0.0,0.3803500063692488,0.0,0.2379148779526416,0.0,0.38173511567811036,GRU
S1994,0.0,0.4803766895113224,0.0,0.14562457297484924,0.0,0.37399873751382834,ANN
S1995,0.5321290080801747,0.0,0.23848433484193984,0.2293866570778854,0.0,0.0,1D-CNN
S1996,0.7306115131041718,0.0,0.058266058689870844,0.0,0.2111224282059574,0.0,1D-CNN
S1997,0.47225578805116375,0.0,0.0,0.060355821207165726,0.46738839074167055,0.0,1D-CNN
S1998,0.3686949278170988,0.0,0.33704756740719083,0.0,0.2942575047757101,0.0,1D-CNN
S1999,0.18312000024879863,0.0,0.6351103538454034,0.0,0.0,0.181769645905798,BiLSTM
S2000,0.0,0.0,0.5914281147973024,0.0,0.21128579574195147,0.19728608946074608,BiLSTM
S2001,0.0,0.0,0.450749482993945,0.24842751764337664,0.0,0.3008229993626783,BiLSTM
S2002,0.0,0.0,0.0,0.3764410027444415,0.31994242405083256,0.3036165732047262,LSTM
S2003,0.0,0.30614999765583395,0.0,0.0,0.3590948873613419,0.3347551149828243,CNN-LSTM
S2004,0.0,0.0,0.24104764690498304,0.42782431261930287,0.0,0.33112804047571404,LSTM
S2005,0.0,0.0,0.4172454097872349,0.27990908467006304,0.0,0.3028455055427022,BiLSTM
S2006,0.0,0.3054677782471215,0.3903289342366218,0.0,0.0,0.30420328751625664,BiLSTM
S2007,0.29916314766509433,0.0,0.0,0.3387841506855718,0.36205270164933445,0.0,CNN-LSTM
S2008,0.0,0.35619219964428006,0.0,0.0,0.3270656040300986,0.31674219632562195,ANN
S2009,0.0,0.0,0.0,0.5099032155957732,0.20882189663211684,0.28127488777211,LSTM
S2010,0.0,0.0,0.3186660248795261,0.32287540301821693,0.0,0.358458572102257,GRU
S2011,0.29933939469332543,0.0,0.29787648026717506,0.0,0.0,0.40278412503949956,GRU
S2012,0.24072283452821183,0.0,0.5237048563756398,0.0,0.23557230909614835,0.0,BiLSTM
S2013,0.32211245184326265,0.0,0.4556419196595114,0.0,0.0,0.2222456284972259,BiLSTM
S2014,0.36375424718465854,0.0,0.0,0.0,0.3167379531789536,0.3195077996363879,1D-CNN
S2015,0.0,0.41926521424407914,0.0,0.3062542944496034,0.0,0.274480491306317,ANN
S2016,0.0,0.0,0.16647817851135163,0.5153621778649766,0.0,0.31815964362367133,LSTM
S2017,0.0,0.417476160653855,0.0,0.21505876871948118,0.0,0.3674650706266639,ANN
S2018,0.13400496144975554,0.41766722650374405,0.0,0.0,0.0,0.4483278120465006,GRU
S2019,0.29922949683743555,0.29292907816462993,0.0,0.4078414249979344,0.0,0.0,LSTM
S2020,0.349828293276295,0.0,0.2609012447579403,0.0,0.38927046196576476,0.0,CNN-LSTM
S2021,0.2569261945087927,0.0,0.22495068510317745,0.0,0.5181231203880297,0.0,CNN-LSTM
S2022,0.2644244605983233,0.0,0.4644292189941321,0.0,0.0,0.2711463204075442,BiLSTM
S2023,0.0,0.26946571799994945,0.4298432827256665,0.0,0.0,0.30069099927438414,BiLSTM
S2024,0.30800443417479395,0.3364720568859497,0.0,0.0,0.35552350893925605,0.0,CNN-LSTM
S2025,0.0,0.0,0.0,0.32745766113936386,0.3457586133629092,0.32678372549772694,CNN-LSTM
S2026,0.0,0.22835810334345433,0.0,0.49052457301491914,0.0,0.2811173236416262,LSTM
S2027,0.33336861193640466,0.3222535226044076,0.0,0.0,0.0,0.34437786545918725,GRU
S2028,0.3327620226882842,0.0,0.0,0.3023717095486232,0.36486626776309206,0.0,CNN-LSTM
S2029,0.0,0.0,0.27794363227606844,0.25344957572291793,0.4686067920010135,0.0,CNN-LSTM
S2030,0.0,0.25990818992391196,0.304453967289673,0.0,0.43563784278641493,0.0,CNN-LSTM
S2031,0.3021887287247446,0.332181669239119,0.0,0.0,0.3656296020361358,0.0,CNN-LSTM
S2032,0.2419526944978023,0.5380297901633154,0.0,0.0,0.0,0.22001751533888234,ANN
S2033,0.0,0.30639628885850595,0.374152092905469,0.0,0.0,0.3194516182360251,BiLSTM
S2034,0.0,0.0,0.46718587643718157,0.0,0.30583184700768706,0.2269822765551315,BiLSTM
S2035,0.0,0.0,0.4112017214069217,0.2717099483918207,0.31708833020125765,0.0,BiLSTM
S2036,0.0,0.0,0.32896638014091467,0.3528279943290002,0.31820562553008586,0.0,LSTM
S2037,0.0,0.0,0.3116808811602977,0.40954473682948306,0.27877438201021926,0.0,LSTM
S2038,0.0,0.0,0.282946006634434,0.39848894434665083,0.0,0.3185650490189152,LSTM
S2039,0.0,0.3435430385323,0.3381849982328378,0.0,0.0,0.31827196323486184,ANN
