Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2585,0.12347135275523109,0.19514131265591225,0.4800513783342225,0.05559523850715236,0.10026812873092998,0.04547258901655163,BiLSTM
S2586,0.06460351542288373,0.47578107123041447,0.13392916160314902,0.03749907315284504,0.2656790421858321,0.02250813640488334,ANN
S2587,0.2674804047461703,0.259105131162637,0.1569759332129361,0.06737260809790754,0.17924795070545793,0.06981797207488902,1D-CNN
S2588,0.05793446857817358,0.10310822052226218,0.03714692875603191,0.06180635795305746,0.7152034921543079,0.024800532036157986,CNN-LSTM
S2589,0.37085188634272914,0.09813074751080965,0.014407188591298591,0.32475022830412315,0.12464315022728177,0.06721679902376872,1D-CNN
S2590,0.20133976708509907,0.17956227965062657,0.013878406706944794,0.15800666628766288,0.3747513061295006,0.07246157414016521,CNN-LSTM
S2591,0.11951414798254925,0.05714022697756633,0.06396487042802225,0.12349243020614846,0.5569726881858205,0.07891563621988927,CNN-LSTM
S2592,0.26968559978498996,0.07127938819284214,0.07408817739923539,0.25508033857703766,0.228218938741244,0.10164755730464482,1D-CNN
S2593,0.2839867165483732,0.28450132983954324,0.07251582539994555,0.12338735063514239,0.11372332517822455,0.12188545239876193,ANN
S2594,0.1302992499775567,0.19743436234566342,0.12085584270837879,0.1477973380831564,0.08541383097765019,0.318199375907593,GRU
S2595,0.13446057359799396,0.19887614710725596,0.23779074512076442,0.12762225202830946,0.09576244382935804,0.20548783831631676,BiLSTM
S2596,0.15539015825665886,0.16297768808884863,0.25560751642834334,0.12745800806317495,0.12891097323376213,0.16965565592922063,BiLSTM
S2597,0.31876264329660103,0.31538152226947397,0.049575847999122714,0.0043168066272067564,0.01808255980533787,0.29388062000225373,1D-CNN
S2598,0.05398739675896704,0.15045482710707836,0.27909287585197223,0.014195126044995197,0.36602754129702114,0.13624223293995927,CNN-LSTM
S2599,0.044946413745915174,0.0720625841295597,0.38819353261023193,0.19414185433333264,0.27088817616281,0.02976743901814463,BiLSTM
S2600,0.18163684199409405,0.18403736504945484,0.08054961281510867,0.3839576950646696,0.11034587465576186,0.059472610420919364,LSTM
S2601,0.1327030631706628,0.12400931683280868,0.1067991241147384,0.249696639206175,0.22423857964694982,0.1625532770286561,LSTM
S2602,0.16838752996452314,0.09996375898933674,0.10057639681862875,0.2346235975702021,0.25881179078610933,0.1376369258711988,CNN-LSTM
S2603,0.1714320032713308,0.2071396599388829,0.13016378170385728,0.12049451872234115,0.242094250333214,0.12867578603038335,CNN-LSTM
S2604,0.06377363224959971,0.3291554551101499,0.22984783979528053,0.08864453612118899,0.0927420555624961,0.1958364811612956,ANN
S2605,0.04354820302598244,0.08381215443083792,0.6363324996035519,0.07172677557041689,0.041335374634006015,0.12324499273521064,BiLSTM
S2606,0.1058404847592786,0.14670371078112157,0.4750661777702408,0.04281804931611404,0.029198686505070168,0.20037289086817273,BiLSTM
S2607,0.29185950425941015,0.1302097918127306,0.18417023325225979,0.10829152770956778,0.06454811962575509,0.22092082334027038,1D-CNN
S2608,0.03295097239949478,0.09326669339580977,0.33229403828014675,0.055976620251779845,0.07402324785035422,0.4114884278224141,GRU
S2609,0.0957600870281922,0.07147138708922299,0.2026425876930336,0.09423202211846923,0.08406295492888997,0.4518309611421993,GRU
S2610,0.17111060879717271,0.1482636266627946,0.28467932267016366,0.10878659125621748,0.1540009238548727,0.1331589267587787,BiLSTM
S2611,0.24214309927501196,0.23473912462463992,0.19069994404897272,0.09354895446143942,0.15096993823461158,0.08789893935532601,1D-CNN
S2612,0.2916146324952719,0.23620018452630454,0.03813590522969959,0.11007630525752982,0.2635017499052776,0.06047122258592382,1D-CNN
S2613,0.32038630567724286,0.23620864849990209,0.011642968771206375,0.14747779716127474,0.18911705596147704,0.09516722392889797,1D-CNN
S2614,0.172949100056608,0.5951069374048411,0.015769748169031407,0.029460336660285746,0.11417912191298894,0.07253475579624209,ANN
S2615,0.22753570284158098,0.05954269072746091,0.12551935325281824,0.13968789040803659,0.35828959433182217,0.0894247684382778,CNN-LSTM
S2616,0.26778964596438476,0.08445604614033124,0.11306849753215811,0.13272751307335745,0.32710977765718724,0.07484851963258285,CNN-LSTM
S2617,0.4487009294622278,0.2676380774483419,0.03904429713383777,0.07749538989605333,0.11255845600617623,0.054562850053372226,1D-CNN
S2618,0.5129774939696822,0.14178292435463608,0.028139838272465873,0.1311724401089999,0.06092352742661818,0.1250037758676064,1D-CNN
S2619,0.11885825191818275,0.0660746524797702,0.05107957638915234,0.15968775349634984,0.04351585277532081,0.5607839129412339,GRU
S2620,0.10903094187497527,0.11261872814319684,0.26252711928218614,0.14687918678240622,0.08356718919607452,0.2853768347211637,GRU
S2621,0.2699838440311116,0.1718572700906537,0.28830460111737927,0.0260857134465709,0.05959878939007266,0.184169781924211,BiLSTM
S2622,0.661564947741934,0.10525877793872264,0.02741678805941594,0.005902142716604906,0.01804545219020954,0.18181189135311326,1D-CNN
S2623,0.08403377560270447,0.3506157704154533,0.04508940793169041,0.005663541441590836,0.2949101459863476,0.21968735862221436,ANN
S2624,0.015617338083323126,0.018006392169886257,0.41428931478720493,0.005622298707393849,0.5291692965031444,0.017295359749046037,CNN-LSTM
S2625,0.07281252101156394,0.16422048551376592,0.32725408445228105,0.1466376371782439,0.22886932490356326,0.06020594694058338,BiLSTM
S2626,0.232964386418355,0.12782026472526625,0.10294930471546893,0.3833405307385616,0.04903962061977798,0.10388589278257529,LSTM
S2627,0.30011817053657924,0.11385001363768855,0.10752412976049928,0.2568548264630069,0.08446619611686493,0.1371866634853606,1D-CNN
S2628,0.3013158387163035,0.15419406111202924,0.0856491526849464,0.1636431260480489,0.17464882464814382,0.12054899679051928,1D-CNN
S2629,0.11105292450328841,0.105946288811559,0.047686744290434686,0.08489407767851073,0.5863755192639689,0.06404444545223487,CNN-LSTM
S2630,0.027693753923476262,0.25471514210487195,0.057206536341960344,0.0707513912664439,0.5362609765249088,0.05337219983832964,CNN-LSTM
S2631,0.031121937530503643,0.10640792912155234,0.35820836087169866,0.2341958785455154,0.1314472922670358,0.13861860166368556,BiLSTM
S2632,0.015915016538134284,0.04834401850265168,0.39409197271316376,0.08147360863709426,0.01761085165250676,0.44256453195645723,GRU
S2633,0.06003802602233732,0.09769308418156646,0.1360920557835799,0.04260594802589018,0.009606857887402,0.653964028099226,GRU
S2634,0.00844664821487682,0.02552244922325078,0.5266548242783837,0.049066302584623266,0.035074081514110476,0.35523569418475226,BiLSTM
S2635,0.014828122098326442,0.01651170741848535,0.5959415948667061,0.07543704562616482,0.03913344168648314,0.2581480883038277,BiLSTM
S2636,0.010034710072744377,0.025777566443524882,0.4550877396025536,0.08037204750280241,0.023078602508450095,0.40564933386992114,BiLSTM
S2637,0.032400909649897384,0.3924619783877722,0.1483552445004353,0.23039751931038227,0.03533285653498796,0.16105149161652008,ANN
S2638,0.5299013704113686,0.14128206008049918,0.052654611954260744,0.13635727231009914,0.08501886075678844,0.054785824486982465,1D-CNN
S2639,0.6445875367555212,0.2965738790638791,0.005671674614814288,0.01395758695289225,0.0320028682737692,0.0072064543391209095,1D-CNN
S2640,0.6382529378230929,0.17215893742550667,0.012427983519059594,0.025878840648196642,0.13569921073556931,0.015582089848570584,1D-CNN
S2641,0.21329641043447228,0.09608648337755667,0.03757911640919128,0.07308697280719376,0.5379958905235223,0.04195512644805703,CNN-LSTM
S2642,0.0884617690675365,0.13886776400079304,0.08692260035702933,0.13879667458509942,0.44523861300197054,0.10171257898757048,CNN-LSTM
S2643,0.2656690393871948,0.12536661453636008,0.12122601424554624,0.17578592847393934,0.23788258791043543,0.0740698154465149,1D-CNN
S2644,0.13343556595878273,0.08776357310836432,0.19796637820599633,0.06816855276516366,0.04301716700785582,0.4696487629538459,GRU
S2645,0.06636710071776149,0.034612395164946866,0.4833660444347688,0.022189630922421516,0.018220849905782335,0.3752439788543201,BiLSTM
S2646,0.08874823488516592,0.0864139178351666,0.5346067005305528,0.01856487686161937,0.02611035483888068,0.24555591504861596,BiLSTM
S2647,0.04205785169036672,0.09865979561590697,0.46446551035068917,0.03460421224329181,0.05684469924971099,0.30336793085003355,BiLSTM
S2648,0.036594462696493656,0.29912780810172,0.15418738036723756,0.11384695501857764,0.11980264431509655,0.2764407495008804,ANN
S2649,0.2900874960369672,0.2644728579981993,0.0667138192478573,0.18843623304529525,0.1254255243928592,0.06486406927881948,1D-CNN
S2650,0.21059231229450817,0.2588260439039817,0.0805336702104897,0.22644410941022974,0.15385325211472695,0.0697506120660613,ANN
S2651,0.6483638822765732,0.22604395192845092,0.014758372279538079,0.027143895138568973,0.06607539137855463,0.017614506998311238,1D-CNN
S2652,0.662892448223289,0.10912303166368466,0.008788337891304464,0.017496059334201237,0.17694184873516652,0.024758274152354022,1D-CNN
S2653,0.09464770883865342,0.14862237661589545,0.13097619133283966,0.13359866681248314,0.16266889464304246,0.32948616175708595,GRU
S2654,0.05419924385235641,0.13125119910184152,0.5748572962483609,0.0730523417584785,0.07702353381638288,0.08961638522257069,BiLSTM
S2655,0.13949321478224852,0.11561462520129534,0.19713039228815785,0.20360412715609744,0.12370298138774266,0.22045465918445525,GRU
S2656,0.07915287344598064,0.11564611142988608,0.48727992922425223,0.07789132734034464,0.10607158193195225,0.13395817662759346,BiLSTM
S2657,0.09581647576065003,0.12080608649377253,0.21676677077886083,0.18465863228894122,0.14276402692353415,0.23918800775423663,GRU
S2658,0.07822478985947037,0.13935586667929473,0.30003139134893125,0.1097743556922039,0.17165738638909364,0.20095621003100636,BiLSTM
S2659,0.17105452444061797,0.21509806040356524,0.14631411252682866,0.14733334057903166,0.18684935589909968,0.13335060615086092,ANN
S2660,0.3301880114460937,0.20817488929487515,0.024353105662763882,0.15463482327493974,0.23215236493943314,0.05049680538189357,1D-CNN
S2661,0.20707950077745568,0.1742168757186796,0.018552243229194423,0.04582936762029912,0.5222779686464079,0.03204404400795489,CNN-LSTM
S2662,0.6477406580471278,0.18847878828335515,0.008647224783257162,0.04269255265817164,0.08150953877557553,0.030931237452516913,1D-CNN
S2663,0.24644154571441937,0.6587716419926156,0.004896779795127143,0.006949990554446,0.05633633915182647,0.026603702791564786,ANN
S2664,0.1736874810847952,0.12364191189304763,0.024081235657247766,0.02267006733595983,0.19894596668827488,0.4569733373406674,GRU
S2665,0.17325661816586405,0.10814400096873143,0.12146439726300676,0.09711716541716799,0.10862176105274281,0.3913960571324855,GRU
S2666,0.11382247733185366,0.1549323773897617,0.2971582784210028,0.1679100065003316,0.11774828255359607,0.14842857780345123,BiLSTM
S2667,0.1176482486489876,0.09478770279438387,0.16939214505386066,0.40348251592391404,0.11600379657225206,0.09868559100659981,LSTM
S2668,0.22653746682972323,0.42883662625976127,0.10358110179999017,0.1266519174117988,0.03977452219410637,0.07461836550461731,ANN
S2669,0.422995899131143,0.12745727781575253,0.05887735180290968,0.19642702997269174,0.026439927011854044,0.16780251426565768,1D-CNN
S2670,0.12285419332417691,0.21676241900097146,0.23888699838413854,0.19459397647750076,0.033163308298528975,0.19373910451468082,BiLSTM
S2671,0.04181272815311749,0.027231100909707182,0.5202229533604774,0.10921993947371451,0.10976649535933669,0.19174678274364423,BiLSTM
S2672,0.06936738056549689,0.05095191076762962,0.17250656731034358,0.20089837163990343,0.058846517901972824,0.4474292518146551,GRU
S2673,0.10251488078884666,0.1586765940823547,0.04736151836396409,0.2095877278940252,0.1219434853600168,0.3599157935107892,GRU
S2674,0.030229432611380738,0.008569824193295108,0.010323970256264015,0.6742928272616242,0.017102770280384056,0.2594811753970506,LSTM
S2675,0.05763390132433604,0.04178846236635128,0.04400285087866655,0.4097835386103334,0.14842745945169247,0.29836378736861957,LSTM
S2676,0.13866441123504797,0.009423096289867188,0.012699803901943602,0.6270417265813764,0.039075344736893385,0.17309561725487257,LSTM
S2677,0.07620838874595486,0.026702524109965313,0.033177309958356056,0.18714966915743841,0.04138015435354056,0.6353819536747405,GRU
S2678,0.09421365494118004,0.06046890715608578,0.23096694169954374,0.09509115271868218,0.047804705220376185,0.4714546382641282,GRU
S2679,0.05500412505264411,0.04371710911593431,0.7391909005964474,0.03569017779178414,0.03106366547413259,0.095334021969055,BiLSTM
S2680,0.04754761507655675,0.07292948467490648,0.7986034877298238,0.01735282887039081,0.02724934399636669,0.036317239651955074,BiLSTM
S2681,0.2930894958981823,0.41278628324980904,0.15971992896941023,0.011515247637120578,0.03624358598794256,0.08664545825754628,ANN
S2682,0.21068352583981093,0.2998955826567168,0.07108154437014162,0.020358819283886588,0.30100087897505595,0.09697964887439901,CNN-LSTM
S2683,0.06739901854338834,0.136515358651413,0.030867851161814234,0.02275266683531459,0.7103380525558068,0.032127052252254096,CNN-LSTM
S2684,0.16293081202220466,0.20021702259862756,0.06960946807041708,0.13256296231487896,0.37654732701822996,0.05813240797564022,CNN-LSTM
S2685,0.36259830667540305,0.1767472280291038,0.018606147560401697,0.09355051932193495,0.29148726855095836,0.057010529862199205,1D-CNN
S2686,0.45290300473257145,0.11166314125327463,0.024650066525954847,0.08476970302046553,0.2630384522398555,0.06297563222788435,1D-CNN
S2687,0.30737397964511076,0.10960195167785794,0.08398332549681774,0.1170801251825647,0.2971114262661629,0.08484919173148725,1D-CNN
S2688,0.5231964805654093,0.1012440911473461,0.04172178830171839,0.135570049527093,0.11002077236255624,0.08824681809586675,1D-CNN
S2689,0.1211621324727953,0.5093935670695899,0.07172863292092092,0.07011708037549931,0.11387872563318616,0.11371986152800947,ANN
S2690,0.10139929155442327,0.11935010257401465,0.13818026298524483,0.15310164363482398,0.09487075688134942,0.393097942370144,GRU
S2691,0.16322456244708253,0.1664061047911652,0.2425958595517604,0.13214091957256568,0.10568381009133104,0.18994874354610272,BiLSTM
S2692,0.26172021112261734,0.23986897653060374,0.1378699623638433,0.10696367563758127,0.09578017687325406,0.15779699747209838,1D-CNN
S2693,0.3478269320914587,0.058158632346631274,0.3343174144360957,0.0036443300546968346,0.009517075033283754,0.24653561603784274,1D-CNN
S2694,0.24107009061433202,0.023761973356229676,0.2297313806570945,0.002296590502983822,0.020743038254786846,0.48239692661457917,GRU
S2695,0.048395556911868975,0.2882686702469853,0.41031399072416236,0.007907504502575378,0.16993032875290562,0.07518394886150061,BiLSTM
S2696,0.5240242791114561,0.084899104577491,0.1642701099101654,0.05245244760737731,0.07088578368809949,0.10346827510540789,1D-CNN
S2697,0.06208133044052909,0.2865715602534325,0.0724505826618344,0.05807476433377925,0.4485177603156056,0.07230400199481637,CNN-LSTM
S2698,0.06791724062683623,0.22215728270693402,0.12144012587542542,0.2115582566040739,0.23917140236797943,0.1377556918187515,CNN-LSTM
S2699,0.12842183163107257,0.3588151590097459,0.17424565514150958,0.1244153116923084,0.05363668830684158,0.16046535421852204,ANN
S2700,0.09734974783915824,0.31658491649985704,0.27232787115999874,0.05399771369546406,0.02949895414266512,0.23024079666285385,ANN
S2701,0.19303998050122576,0.32897176093803077,0.3098369811515584,0.05184082442330668,0.05847848646445398,0.05783196652141679,ANN
S2702,0.3156117035447258,0.20295949692853638,0.17123124168018206,0.09109381891194995,0.12271432614457906,0.09638941279002709,1D-CNN
S2703,0.18972061231778312,0.22172868903844034,0.12163602402083258,0.11939219919824812,0.17967976311717127,0.16784271230752573,ANN
S2704,0.13134938341854313,0.17136468765151072,0.12135579227901011,0.1291476999112465,0.2113618101064907,0.23542062663319835,GRU
S2705,0.15996111310906722,0.19014423649099887,0.15583408399924092,0.10555128667834307,0.217874458716887,0.17063482100547236,CNN-LSTM
S2706,0.17460437624421546,0.18140783275174122,0.13136307785133608,0.11599071496617513,0.2392833601806729,0.1573506380058515,CNN-LSTM
S2707,0.1893522517633492,0.16697968605869182,0.12330534040598767,0.12578047061158654,0.2577665556777882,0.1368156954826032,CNN-LSTM
S2708,0.1583940854076125,0.18334306648906729,0.10374283443209746,0.14561193302906217,0.28977807233754255,0.11913000830461916,CNN-LSTM
S2709,0.09978136948531062,0.1105782955225807,0.052154121835568355,0.06288128125113254,0.6376674156000304,0.036937516305367235,CNN-LSTM
S2710,0.3088228607434384,0.17114751271322767,0.036277711676103046,0.08297250951102242,0.3575302089379141,0.04324919641830004,CNN-LSTM
S2711,0.54122340241962,0.23022578246517592,0.014631819893520078,0.029415373178674403,0.15983253088444174,0.02467109115856353,1D-CNN
S2712,0.4819747843097332,0.24851137918435018,0.020339073590451548,0.05600913215370711,0.07019917738238043,0.1229664533793778,1D-CNN
S2713,0.2721668175695999,0.26285510326877437,0.07996583303569299,0.0770996864479037,0.09564337808537841,0.21226918159265037,1D-CNN
S2714,0.10415486503559321,0.0744256170393502,0.22043418711994497,0.24718547768397314,0.12424543054636225,0.22955442257477873,LSTM
S2715,0.22056904393521043,0.13641923853348878,0.186871827551882,0.22998962672371154,0.1262591853615043,0.0998910778941956,LSTM
S2716,0.1969934264618866,0.2434401262064787,0.1083351211511032,0.19301291985416788,0.17905588894557514,0.07916251738079533,ANN
S2717,0.10126774982118268,0.15805438712501113,0.07547943319377459,0.16015861460075448,0.46721754778367885,0.037822267475606616,CNN-LSTM
S2718,0.16418648140739642,0.1304582426819621,0.09952389334899761,0.161262846482112,0.40201115959081596,0.042557376488715,CNN-LSTM
S2719,0.18261661816981703,0.25675867744794584,0.0701120839282378,0.14930060320855523,0.2888044885409722,0.05240752870447219,CNN-LSTM
S2720,0.21059882095683077,0.2827621917929441,0.07852607485607853,0.13323585440362268,0.2173038398952222,0.0775732180952989,ANN
S2721,0.2265169266579636,0.1955109458976902,0.22417614135365066,0.11404842263841307,0.166950259537524,0.07279730391476741,1D-CNN
S2722,0.18449078593988905,0.2944750613025537,0.08178731434175641,0.0906453898059235,0.28963831227694253,0.058963136332933784,ANN
S2723,0.2504358002509408,0.1607155689949154,0.051250980366438936,0.09286818338126483,0.4047345817426685,0.039994885263776106,CNN-LSTM
S2724,0.25084582335183847,0.2495812733631109,0.029543480946696267,0.11681474837153652,0.31126509602795993,0.04194957793885819,CNN-LSTM
S2725,0.4982982291517537,0.28605858367070025,0.01755105661555701,0.061389561135534856,0.06735175354427983,0.06935081588217167,1D-CNN
S2726,0.2532831895992696,0.3534330210187408,0.061291813121176285,0.07970796182206494,0.14085895258156295,0.11142506185719112,ANN
S2727,0.16126681520893418,0.17956745919720252,0.10668120790492526,0.09735423565944797,0.357361877691179,0.0977684043383102,CNN-LSTM
S2728,0.2034065570718201,0.16064208206191555,0.1144271178401192,0.1690201947399112,0.24697616893392801,0.10552787935230111,CNN-LSTM
S2729,0.16367377710284778,0.2333790621619941,0.10002625881385045,0.14691217343263416,0.2742951643393092,0.08171356414936984,CNN-LSTM
S2730,0.08197878802316107,0.09564676230883701,0.052958547302550035,0.11384063208717926,0.6171790365324555,0.0383962337458203,CNN-LSTM
S2731,0.22509591894573455,0.14313338161647057,0.08637908319779883,0.14511663905876981,0.3647083712001216,0.03556660598110979,CNN-LSTM
S2732,0.29170623098363196,0.3795675832794679,0.03266142262980637,0.12321125199876322,0.1314798815866214,0.04137362952170925,ANN
S2733,0.5498546307927855,0.10272885074241601,0.022720921732143285,0.13823354070919955,0.0637623220833782,0.12269973394007651,1D-CNN
S2734,0.3498365494275209,0.021056914278226466,0.19203868717247216,0.20249217414797885,0.03738216258954717,0.19719351238425578,1D-CNN
S2735,0.12072282646298152,0.08097169626242799,0.210738577524291,0.3090113160927791,0.05469524933707897,0.2238603343204413,LSTM
S2736,0.0582433315475158,0.25751532757172596,0.23096256092221637,0.12966059465161847,0.19219478076137347,0.1314234045455433,ANN
S2737,0.16710796710239356,0.06592919620661318,0.17595672193806408,0.23944875112830677,0.16114650340872663,0.19041086021590398,LSTM
S2738,0.19677120461852662,0.22137378461574717,0.13185596830393537,0.13507816868958686,0.04329743454002601,0.2716234392321871,GRU
S2739,0.15860373044788242,0.17067394831436772,0.15186203563111247,0.16146809023352127,0.07890915774791589,0.2784830376251972,GRU
S2740,0.0632587654931529,0.06899460336342084,0.6701377415985941,0.07861294893195926,0.05306057431073076,0.06593536630213936,BiLSTM
S2741,0.12122918107617986,0.13005014738281112,0.28056854193670044,0.15524456703713704,0.21034222513233428,0.1025653374348348,BiLSTM
S2742,0.1173165203731542,0.3143081765963878,0.15378479795343833,0.10690559839941097,0.2691141271016904,0.03857077957592461,ANN
S2743,0.10207253604710324,0.2897920273135386,0.03571133049561462,0.08575503365897123,0.473285829960194,0.013383242524579154,CNN-LSTM
S2744,0.1808488940335693,0.376060872893088,0.009917455469349157,0.15134214207511476,0.2644741754373063,0.01735646009157022,ANN
S2745,0.18723240366061755,0.04526955974248454,0.012894393568193701,0.22611614091939145,0.4787671200507513,0.049720382058557853,CNN-LSTM
S2746,0.22345477906810293,0.02560661122066306,0.01337114588002952,0.5574765862529066,0.0694708713123503,0.11062000626594697,LSTM
S2747,0.19014359129894964,0.17798522778917428,0.05705783010356542,0.14206286625834427,0.0642299089834229,0.36852057556653994,GRU
S2748,0.07654608141528596,0.07939888349124163,0.17614989579267923,0.13909224593098146,0.05627452521914178,0.47253836815066286,GRU
S2749,0.08165064610167441,0.08184435079255106,0.4431188522822995,0.12100884626788061,0.05939126178657735,0.2129860427690138,BiLSTM
S2750,0.15998775127717887,0.11365961727837023,0.30482740275885045,0.12604284178361885,0.08562846961326366,0.20985391728871713,BiLSTM
S2751,0.177952425144444,0.23968014054512346,0.5044241037257128,0.01728465698452251,0.01601625267538542,0.04464242092480906,BiLSTM
S2752,0.03953581327130379,0.1028503653547652,0.783992161881782,0.012855117039450708,0.026258382383761023,0.0345081600689383,BiLSTM
S2753,0.04123964134207991,0.0665550014075379,0.6185646430870961,0.04224002565270759,0.1524907683073715,0.0789099202032085,BiLSTM
S2754,0.09628858906136598,0.16162117084492292,0.2303883770925783,0.07804771477690074,0.36967732385441554,0.06397682436980998,CNN-LSTM
S2755,0.15196796496012824,0.23406330592544775,0.0885492794497809,0.08842940129821641,0.40036320658130164,0.03662684178512509,CNN-LSTM
S2756,0.146222873771414,0.44585115252451835,0.03369025676743902,0.14303978130246656,0.1751934906527363,0.05600244498142224,ANN
S2757,0.22987353845127667,0.4277086437252687,0.009543879246746963,0.06697231261435939,0.17694747613458936,0.08895414982776327,ANN
S2758,0.4343086568237868,0.13950948828649382,0.010679495286327998,0.05849232242041012,0.305055626859501,0.05195441032348169,1D-CNN
S2759,0.625727293460861,0.03689686783062888,0.010457830173360244,0.022484975044732007,0.2642831328181753,0.040149900672243534,1D-CNN
S2760,0.32285896129055536,0.05121712573594246,0.0580313266295202,0.10306813447009133,0.3510865192937595,0.11373793258012976,CNN-LSTM
S2761,0.4189561170692168,0.04669871330201655,0.06479870361880405,0.0866055774914414,0.3202257492443562,0.06271513927417575,1D-CNN
S2762,0.6953506599449509,0.09712513063332262,0.042650315397687405,0.04962339758072194,0.0710022853998469,0.04424821104347023,1D-CNN
S2763,0.2702506214194727,0.08751636161559667,0.05624535172012592,0.10690601009726834,0.03370936637267951,0.4453722887748642,GRU
S2764,0.13898188633562705,0.09190878674875101,0.15200253487000373,0.09910418633306028,0.03709706598960964,0.4809055397229496,GRU
S2765,0.09661731885278278,0.07930565963258918,0.47034101888640684,0.08370487277175827,0.055248927986669666,0.21478220186979247,BiLSTM
S2766,0.03341939446464472,0.018483866521486723,0.8923336596596029,0.008770323833569538,0.011895192434272584,0.03509756308642951,BiLSTM
S2767,0.5599294082366655,0.08596662214740443,0.18025667614208654,0.006178686603802332,0.03561040415983526,0.1320582027102057,1D-CNN
S2768,0.352065763836687,0.2280184197827829,0.31679287579785004,0.004142131307674101,0.05991330797810325,0.03906750129690069,1D-CNN
S2769,0.20208474417382757,0.13766519074577552,0.32484043060794,0.069394210368861,0.10468984397421292,0.16132558012938542,BiLSTM
S2770,0.24685054300904752,0.29347764336642984,0.08297536397598765,0.07914132050375358,0.24329456329837826,0.05426056584639832,ANN
S2771,0.2684955100277611,0.15255982139776536,0.09738079723079172,0.3025554159894254,0.092978325835223,0.0860301295190349,LSTM
S2772,0.11213560760286734,0.6749889475650577,0.03360622634069956,0.05466546196858499,0.10154558747662265,0.023058169046174835,ANN
S2773,0.7700194022394433,0.09240227088482202,0.012056771148215989,0.029892769284211543,0.05940334030577084,0.036225446137536366,1D-CNN
S2774,0.24743858995692058,0.4827486902164345,0.03008589924267077,0.04218680906695775,0.11674807842712025,0.08079193308989631,ANN
S2775,0.21301254756715074,0.4722607234380271,0.051584483511368746,0.03637020929963085,0.137210530028614,0.08956150615520639,ANN
S2776,0.2624309168976439,0.20295534578181115,0.07505659078498844,0.0959100750546419,0.19000147871477116,0.1736455927661429,1D-CNN
S2777,0.1561967018014854,0.2331252472671195,0.16433644247668056,0.10293634526239674,0.18596244536109946,0.15744281783121394,ANN
S2778,0.15017036803348646,0.13835428944750475,0.16100158177428162,0.1779598351642171,0.21513891064579188,0.1573750149347223,CNN-LSTM
S2779,0.13442502993715288,0.15365660254870755,0.18052676412236332,0.1380950397492336,0.279376979891435,0.11391958375111523,CNN-LSTM
S2780,0.16124601177131237,0.21379934322704372,0.07550866918813497,0.1410287741830753,0.3321973248196537,0.07621987681078017,CNN-LSTM
S2781,0.5786563684171706,0.07785812069662683,0.01171130386927502,0.16154382383139218,0.12593152162158314,0.044298861563953754,1D-CNN
S2782,0.024956733137613367,0.9324906717763215,0.0047162349021503186,0.010166159513025207,0.012848628480135012,0.01482157219075825,ANN
S2783,0.11632996180669875,0.043660902314584034,0.05807866251960267,0.15925708381357337,0.06810790786044782,0.5545654816850867,GRU
S2784,0.14924087271042075,0.06397766657573412,0.3916342814255716,0.13849331409074161,0.1342077712818411,0.12244609391569002,BiLSTM
S2785,0.1795206290324848,0.12585528246831562,0.1490113622838501,0.2524675333451226,0.06992741350595864,0.22321777936426362,LSTM
S2786,0.17050122909636892,0.17280180102816645,0.19202416718492465,0.11165876704744054,0.051278087400275126,0.30173594824283184,GRU
S2787,0.12136221900738287,0.15164367950071236,0.32599365641238737,0.11745860073881102,0.09041176478040847,0.19313007956029554,BiLSTM
S2788,0.10369684048021985,0.2015390179426384,0.36564937781010604,0.09375797896940156,0.14278810523579222,0.09256867956183809,BiLSTM
S2789,0.1587392818014124,0.17694909981986626,0.27353832053670807,0.09254444929951905,0.23591011943751095,0.06231872910497803,BiLSTM
S2790,0.2030326002388434,0.18990444054193237,0.14466599957525356,0.09200109181601034,0.3205760480158688,0.04981981981209285,CNN-LSTM
S2791,0.10030768832149417,0.25025761132315694,0.21620741080095393,0.11693964483400901,0.2661514489127356,0.050136195807660176,CNN-LSTM
S2792,0.13808354700458142,0.13223769543322395,0.5335359615479797,0.07948428953507704,0.07836553159909514,0.0382929748800325,BiLSTM
S2793,0.14843507013169094,0.43885408507802814,0.0396890529757443,0.05308660633629067,0.28697878530609566,0.03295640017214477,ANN
S2794,0.37589512085967125,0.11301696044919947,0.01956388629971279,0.2544653425105459,0.1772582586301242,0.05980043125075392,1D-CNN
S2795,0.20745000448247677,0.4062344396826094,0.013962926463888909,0.03978060146148654,0.30011087812183407,0.032461149787709316,ANN
S2796,0.3691052299360069,0.037014641092162154,0.012864656646559803,0.33893060428969374,0.10718418981817072,0.13490067821740512,1D-CNN
S2797,0.30937570449567,0.23046084662708088,0.06963116579971285,0.06924207717727346,0.09166861007066271,0.22962159582960098,1D-CNN
S2798,0.08456752083717388,0.11169202596097356,0.17410098859906697,0.21755255286118222,0.06765027973852027,0.34443663200308205,GRU
S2799,0.13351135627020166,0.14805807973807678,0.25887796780572947,0.1575742678009057,0.1129185842650584,0.1890597441200263,BiLSTM
S2800,0.12670595521104935,0.1296349409853769,0.21933627786104873,0.17599722855594185,0.22347611500292755,0.12484948238365058,CNN-LSTM
S2801,0.09471458964602017,0.1386470690819023,0.10190526750335521,0.1508113406530428,0.4559198573700033,0.05800187574568455,CNN-LSTM
