Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4351,0.11724090262506925,0.34701757744534656,0.2753606476369977,0.2603808722925863,ANN
S4352,0.20578938913600361,0.6211435870459817,0.1406026059248104,0.03246441789320376,ANN
S4353,0.1331331088477641,0.2521448795850144,0.5959352077431443,0.018786803824077984,CNN-LSTM
S4354,0.4683637436287254,0.22474693264883933,0.2750321987442467,0.03185712497818777,1D-CNN
S4355,0.04385463570169048,0.31018488941749306,0.6354139540841172,0.010546520796699103,CNN-LSTM
S4356,0.6343726829113913,0.05771278894114479,0.1406625371820827,0.16725199096538007,1D-CNN
S4357,0.25390102141075893,0.4093405355720967,0.13955942908776675,0.19719901392937694,ANN
S4358,0.24302203829588695,0.23843609565757942,0.2694278069924447,0.24911405905408782,CNN-LSTM
S4359,0.2769008528485881,0.23037452157320357,0.30342660351151235,0.18929802206669508,CNN-LSTM
S4360,0.2400923206740938,0.297649574391222,0.3559442816093256,0.10631382332535769,CNN-LSTM
S4361,0.050384566922762594,0.03906776632188982,0.8873753814409392,0.023172285314408406,CNN-LSTM
S4362,0.550610254958633,0.10579152196277022,0.24040014772818616,0.10319807535041407,1D-CNN
S4363,0.2681956743327107,0.29998912373071623,0.09455502194038136,0.3372601799961876,GRU
S4364,0.17831047728485275,0.2711786257509953,0.13104068322840132,0.4194702137357519,GRU
S4365,0.22825111785011315,0.21585010186825435,0.23525552396212165,0.32064325631951096,GRU
S4366,0.2544082150630762,0.24115517411921022,0.25782076827086176,0.2466158425468537,CNN-LSTM
S4367,0.18450575122947274,0.22263538582295134,0.23468737325644048,0.35817148969113305,GRU
S4368,0.05249322129323314,0.12222673519819076,0.6833321993416017,0.1419478441669735,CNN-LSTM
S4369,0.35498700270265143,0.23009376636953013,0.2587201357022372,0.15619909522558062,1D-CNN
S4370,0.8780787704997256,0.05226437944926969,0.034031679468171386,0.03562517058283346,1D-CNN
S4371,0.8907688994410836,0.01676586328906603,0.024643961074543287,0.067821276195309,1D-CNN
S4372,0.29030735259162765,0.09171981967222514,0.11645919875924561,0.5015136289768998,GRU
S4373,0.30403116553501364,0.17346895743282195,0.25400113384236306,0.26849874318980166,1D-CNN
S4374,0.31153502656684673,0.29507265132546723,0.15742230816841676,0.23597001393926675,1D-CNN
S4375,0.16301318298176118,0.4552471912076984,0.1284870308427996,0.2532525949677433,ANN
S4376,0.24895518311859735,0.40104347442181204,0.16378940509613713,0.18621193736345584,ANN
S4377,0.04521474646996622,0.5844699122645992,0.1509541674998478,0.21936117376559114,ANN
S4378,0.09550044260395953,0.07009296731387184,0.718656120288728,0.11575046979343973,CNN-LSTM
S4379,0.11713117714541858,0.14134113369376078,0.34781074287786506,0.39371694628295495,GRU
S4380,0.2327066527844268,0.2811195713483434,0.3642261756876438,0.12194760017958609,CNN-LSTM
S4381,0.1896044043456955,0.33161850451722596,0.40935174991516204,0.0694253412219158,CNN-LSTM
S4382,0.371482476098272,0.21736443415628673,0.33805211573605554,0.07310097400938559,1D-CNN
S4383,0.36730853488695936,0.323074666187091,0.13825735635916817,0.1713594425667811,1D-CNN
S4384,0.12109171279099291,0.6701937562183268,0.12772590589942617,0.08098862509125322,ANN
S4385,0.24296776424776412,0.2247164597696842,0.3281836564195578,0.20413211956299332,CNN-LSTM
S4386,0.24304014869026383,0.2454907768622394,0.3674344027298001,0.14403467171769604,CNN-LSTM
S4387,0.18998792221711827,0.20369770148697022,0.4771541277552036,0.129160248540706,CNN-LSTM
S4388,0.2387769734486275,0.1997177800023899,0.20693252848748778,0.3545727180614972,GRU
S4389,0.304836604277287,0.34902177675696017,0.2113174514603568,0.1348241675053985,ANN
S4390,0.48792154238699226,0.20062772814291563,0.2628825819503767,0.048568147519713736,1D-CNN
S4391,0.14428539098126839,0.3485862245724037,0.4897163107910337,0.017412073655294086,CNN-LSTM
S4392,0.061248144958425614,0.05603969384067404,0.8523945491495186,0.030317612051381466,CNN-LSTM
S4393,0.4169152402339608,0.11434190766004346,0.34074127440920055,0.12800157769679513,1D-CNN
S4394,0.5421175211673748,0.10211732599031295,0.06778396316791796,0.2879811896743942,1D-CNN
S4395,0.1677907715884028,0.22741422881255358,0.06198868008843126,0.5428063195106139,GRU
S4396,0.18003525060857817,0.15929145927896007,0.15326054888063145,0.5074127412318269,GRU
S4397,0.19728348710368807,0.2876623089647706,0.22897868851094955,0.28607551542059106,ANN
S4398,0.8341039948438129,0.061533114278575336,0.025208481242824266,0.07915440963478801,1D-CNN
S4399,0.37101917547506313,0.09240758554140963,0.026064092047161397,0.5105091469363632,GRU
S4400,0.02776126602164703,0.04507871461030501,0.023434339662244993,0.9037256797058028,GRU
S4401,0.006845570028602822,0.03339445188547136,0.01387942224291508,0.9458805558430105,GRU
S4402,0.01746199548269365,0.785251802132266,0.031464716283954974,0.16582148610108333,ANN
S4403,0.17472440767176972,0.17755014609968447,0.3425881130988262,0.30513733312971947,CNN-LSTM
S4404,0.1681392515452566,0.08965140154177709,0.5853437552845827,0.15686559162838282,CNN-LSTM
S4405,0.11877849180733549,0.08373882587395651,0.6423976843135918,0.15508499800511455,CNN-LSTM
S4406,0.3401023948879892,0.19903895009252476,0.1465181220440896,0.3143405329753964,1D-CNN
S4407,0.030203140512768543,0.7168585413153048,0.031858679603173755,0.22107963856875226,ANN
S4408,0.0779018785939214,0.27680495639938174,0.061838556001252605,0.5834546090054441,GRU
S4409,0.0883364955026965,0.11059858763146571,0.09239434758708057,0.7086705692787564,GRU
S4410,0.1056261855982491,0.138804270342151,0.11194317236879445,0.6436263716908056,GRU
S4411,0.19043177031371045,0.34060938634867066,0.16761895262318832,0.3013398907144295,ANN
S4412,0.4681688557013065,0.271079798765875,0.19700224470346153,0.06374910082935546,1D-CNN
S4413,0.6845185596391056,0.13266035223516054,0.11953456313249022,0.06328652499324366,1D-CNN
S4414,0.11734384795379937,0.7377953276198117,0.07169450388228318,0.07316632054410678,ANN
S4415,0.37767555840609784,0.12868782698675435,0.3989692681588702,0.09466734644827711,CNN-LSTM
S4416,0.27631730046385616,0.08575730304749453,0.5989128691247438,0.039012527363905085,CNN-LSTM
S4417,0.425482155372512,0.1933357692899323,0.22735586653949064,0.15382620879806885,1D-CNN
S4418,0.748581347289464,0.06828217767008206,0.06986501140552205,0.11327146363493192,1D-CNN
S4419,0.0799006297620323,0.05119144580294291,0.022405693824338026,0.8465022306106867,GRU
S4420,0.19725712344649016,0.23119302612013587,0.1192243983317644,0.4523254521016085,GRU
S4421,0.24222454770240429,0.1773562496554653,0.13994527615091645,0.440473926491214,GRU
S4422,0.30863252379050565,0.22860639932866034,0.07800210365625684,0.3847589732245735,GRU
S4423,0.3097689121812875,0.10963209907204838,0.045014711473781714,0.5355842772728819,GRU
S4424,0.2781771863140824,0.24924783401607756,0.12039339373376581,0.35218158593607335,GRU
S4425,0.24341121192181794,0.3351980839637734,0.18355736652330934,0.2378333375910984,ANN
S4426,0.08998897213550747,0.22753669267301033,0.5894126798921038,0.09306165529937838,CNN-LSTM
S4427,0.1842258192384481,0.1874082729878646,0.48445102742437474,0.1439148803493133,CNN-LSTM
S4428,0.2828586117523074,0.19134102211086132,0.27671728209997276,0.2490830840368532,1D-CNN
S4429,0.1024328531355358,0.19893069794266255,0.17528846903932976,0.5233479798824736,GRU
S4430,0.12955610613116417,0.14994940519025277,0.13822149703634318,0.5822729916422387,GRU
S4431,0.1891642527839951,0.3510228750472265,0.18391822349080938,0.2758946486779692,ANN
S4432,0.238698587235429,0.4050321679126329,0.07491368306695602,0.2813555617849814,ANN
S4433,0.5880289958896108,0.1421189043525569,0.03000807539736483,0.23984402436046506,1D-CNN
S4434,0.09858164906440083,0.17452688513088763,0.2381309907784369,0.4887604750262748,GRU
S4435,0.1672224779814079,0.32364567044893333,0.1880522512610791,0.32107960030857857,ANN
S4436,0.16249284812144504,0.20288401679481133,0.5817336188559149,0.05288951622782879,CNN-LSTM
S4437,0.4865390870819608,0.15703125756315664,0.28233615337408613,0.07409350198079703,1D-CNN
S4438,0.6368748441577677,0.20555450596037123,0.1118490429441456,0.045721606937714085,1D-CNN
S4439,0.2615248336005,0.5196178020299851,0.17007605054055439,0.048781313828961184,ANN
S4440,0.24830618186918393,0.08526331536285649,0.4333084578861507,0.23312204488180802,CNN-LSTM
S4441,0.516776355218698,0.05248550132389233,0.3825172569899918,0.04822088646741685,1D-CNN
S4442,0.3718677357835247,0.17935714171548242,0.11045466004775688,0.33832046245323955,1D-CNN
S4443,0.34032060962918986,0.22930245364250335,0.06078522511602086,0.3695917116122856,GRU
S4444,0.24819783364796874,0.18718797216475772,0.11190198960909976,0.45271220457817357,GRU
S4445,0.24928787407797326,0.2791827411636535,0.16797552063030127,0.30355386412807567,GRU
S4446,0.23960046800997362,0.325176289776792,0.2981690494831875,0.13705419273004654,ANN
S4447,0.11191236512435514,0.3809381194112463,0.45730959007335004,0.049839925391048076,CNN-LSTM
S4448,0.41127802771524846,0.3298318325129932,0.13252802138935468,0.12636211838240352,1D-CNN
S4449,0.3230523277976485,0.4352386632656792,0.14539905447705267,0.09630995445961965,ANN
S4450,0.1428200248446384,0.13755077971326615,0.6280522093676768,0.09157698607441957,CNN-LSTM
S4451,0.184157028574045,0.11449919556482921,0.4348386313988162,0.26650514446230955,CNN-LSTM
S4452,0.27547571987197567,0.17212409630834488,0.22872641120486556,0.32367377261481073,GRU
S4453,0.1915905699865061,0.08293572226498487,0.27620525298295867,0.4492684547655514,GRU
S4454,0.17656701492177104,0.1464313457747656,0.17300554500326876,0.5039960943001945,GRU
S4455,0.14198057065369127,0.2392598544923192,0.19860878565962253,0.42015078919437054,GRU
S4456,0.20165980764333513,0.5246721160793788,0.10906553203458873,0.16460254424269632,ANN
S4457,0.2354708942554502,0.2862051106848188,0.2193872104948942,0.25893678456483693,ANN
S4458,0.13583236529993425,0.21549585770272855,0.330591307622674,0.3180804693746629,CNN-LSTM
S4459,0.1677885022103796,0.3527954616807239,0.45453869305998035,0.024877343048916124,CNN-LSTM
S4460,0.371122429388809,0.1784542567613965,0.3878893545906005,0.06253395925919325,CNN-LSTM
S4461,0.15033244487204117,0.13973466154167552,0.602952585761206,0.1069803078250764,CNN-LSTM
S4462,0.3981891363525661,0.11879807969115924,0.3376734252293708,0.14533935872690365,1D-CNN
S4463,0.011051720277656399,0.03005445277359185,0.9518689701916712,0.007024856757080466,CNN-LSTM
S4464,0.2740956175239607,0.07993889728127644,0.5581080569586385,0.08785742823612407,CNN-LSTM
S4465,0.4378138008703272,0.03265847326874836,0.2288464808891226,0.30068124497180065,1D-CNN
S4466,0.2528168005346945,0.08206697870813778,0.27599722084996753,0.389118999907197,GRU
S4467,0.2641581407788836,0.19620959190085538,0.29347259308477286,0.24615967423549,CNN-LSTM
S4468,0.23543133803918714,0.24508039950062813,0.21003919934351684,0.3094490631166677,GRU
S4469,0.30271342139918356,0.3308037937384945,0.17611782276351468,0.19036496209880713,ANN
S4470,0.6320073980239853,0.1460359746200969,0.07813594453684977,0.14382068281906726,1D-CNN
S4471,0.44389020866272405,0.15676390799489723,0.13695715983508777,0.26238872350729114,1D-CNN
S4472,0.3013517742669691,0.2522225336690722,0.1447998627326488,0.3016258293313146,GRU
S4473,0.3535283770570421,0.25319737244437307,0.07807296698250467,0.3152012835160792,1D-CNN
S4474,0.13679640539468238,0.0493799223135421,0.06254812630978324,0.7512755459819912,GRU
S4475,0.2727050255291871,0.46881497989608356,0.16965363326131114,0.08882636131342023,ANN
S4476,0.039825771998276284,0.8831515977887335,0.032994079153215235,0.044028551059774504,ANN
S4477,0.6387576195243693,0.18727532707764893,0.026990387258303734,0.1469766661396782,1D-CNN
S4478,0.5879449064923379,0.15011711212020432,0.02902399567489556,0.2329139857125621,1D-CNN
S4479,0.5945306259290971,0.18155473462686003,0.023231209044371467,0.20068343039966952,1D-CNN
S4480,0.5438615052661869,0.16265729664302317,0.05445932061526325,0.23902187747552628,1D-CNN
S4481,0.3058709387159406,0.1158576532176676,0.03443480808917041,0.5438365999772258,GRU
S4482,0.5854057269949998,0.13761974959856765,0.06623589762770593,0.21073862577872696,1D-CNN
S4483,0.43519014952524654,0.2854650808940056,0.14260853065519236,0.13673623892555387,1D-CNN
S4484,0.6965417350606564,0.09764585161330949,0.16476448367989563,0.041047929646138154,1D-CNN
S4485,0.678470571034844,0.13017802577675217,0.157927138151516,0.033424265036887855,1D-CNN
S4486,0.8131400834986241,0.08622099605053221,0.0877308114326914,0.012908109018155653,1D-CNN
S4487,0.45588160444590825,0.28539459982583587,0.23541456740531397,0.023309228322944756,1D-CNN
S4488,0.272875533286762,0.24016791771021495,0.4283828078900169,0.05857374111300522,CNN-LSTM
S4489,0.21436286850652692,0.21900642840682694,0.2937977293864874,0.27283297370016035,CNN-LSTM
S4490,0.4622593121147537,0.1789636153602176,0.09112588318371898,0.26765118934130955,1D-CNN
S4491,0.6009625549193746,0.18540487494234048,0.04871819247853975,0.16491437765974518,1D-CNN
S4492,0.0895818162322683,0.15715854332459248,0.18806975306950238,0.5651898873736367,GRU
S4493,0.06292304686603718,0.11537112901810499,0.6314920015509184,0.1902138225649384,CNN-LSTM
S4494,0.3049605342760842,0.09599731184195852,0.1844540637466478,0.41458809013530956,GRU
S4495,0.43485057259150794,0.1082616028640011,0.1550097338004276,0.30187809074406075,1D-CNN
S4496,0.15517908688246818,0.23287077042178456,0.18271502968408912,0.4292351130116581,GRU
S4497,0.37110321528331985,0.39218059531633004,0.0871704946622,0.14954569473814927,ANN
S4498,0.2274900153667219,0.6447746375884454,0.04554344072834409,0.0821919063164895,ANN
S4499,0.3002955337187229,0.6720895377104422,0.014140090613119997,0.01347483795771393,ANN
S4500,0.0853054892456283,0.5732719640479664,0.023104580476693705,0.3183179662297125,ANN
S4501,0.18458202838256002,0.3760182163603061,0.15150371256531778,0.287896042691815,ANN
S4502,0.14763322540678533,0.1790545432344307,0.16643623941569968,0.5068759919430814,GRU
S4503,0.0846071014160497,0.07131357539861057,0.28310493326309566,0.5609743899222421,GRU
S4504,0.06156916249693692,0.0897559862117764,0.3868935308175391,0.4617813204737474,GRU
S4505,0.09447399303673286,0.11460912397553716,0.38483013801177124,0.4060867449759591,GRU
S4506,0.19887081447268512,0.23884628121092386,0.3729754168916728,0.1893074874247198,CNN-LSTM
S4507,0.26650988939666076,0.2785019445631807,0.29008496268819184,0.1649032033519663,CNN-LSTM
S4508,0.19307122438301708,0.13376394277331224,0.6137489648527625,0.0594158679909062,CNN-LSTM
S4509,0.27551283765601325,0.4424203643427187,0.1629270922980035,0.11913970570326224,ANN
S4510,0.12313946260964853,0.4196258233747655,0.41232762794092226,0.044907086074662816,ANN
S4511,0.24596362991570922,0.2281472415597664,0.2739630195442608,0.25192610898026335,CNN-LSTM
S4512,0.15399153799031087,0.721063201338455,0.07532739852338516,0.04961786214784859,ANN
S4513,0.20873539403512426,0.16099632196957958,0.2602131889217401,0.37005509507355683,GRU
S4514,0.46859330731981635,0.20615694670057322,0.11305715199251917,0.21219259398708973,1D-CNN
S4515,0.33334672232001444,0.2752770704797768,0.07994594172138964,0.3114302654788184,1D-CNN
S4516,0.24848252542191768,0.2785819789771158,0.10189408227710547,0.3710414133238616,GRU
S4517,0.24737797996332864,0.2624421863067491,0.27147635135417425,0.21870348237574821,CNN-LSTM
S4518,0.26258659888508423,0.2865043919232797,0.29880974381706005,0.15209926537457175,CNN-LSTM
S4519,0.17020052060728733,0.4436954957312101,0.3399384037536547,0.046165579907851056,ANN
S4520,0.04070184395445375,0.14217303743630708,0.8047196885678024,0.012405430041435227,CNN-LSTM
S4521,0.17177734129049427,0.1164989547293969,0.6806587635179916,0.031064940462115536,CNN-LSTM
S4522,0.4138415926863651,0.11706044520366406,0.28434521759894443,0.18475274451102577,1D-CNN
S4523,0.4214384906025452,0.19312685789074283,0.09525634966927786,0.2901783018374339,1D-CNN
S4524,0.24926913615425897,0.27214374881785997,0.16478223258756214,0.31380488244031907,GRU
S4525,0.21185409809473885,0.20921873634804716,0.337726543578166,0.24120062197904565,CNN-LSTM
S4526,0.26481425148891213,0.28223988847434417,0.28617139006869935,0.16677446996804524,CNN-LSTM
S4527,0.25933147112568655,0.2540772439324198,0.3530947713070678,0.1334965136348241,CNN-LSTM
S4528,0.16908635114641699,0.25051197226381744,0.5131261950945539,0.06727548149521546,CNN-LSTM
S4529,0.34619223144377415,0.15237837658393888,0.4549706006076717,0.04645879136461884,CNN-LSTM
S4530,0.3780190355289495,0.29434846674110504,0.24217968547769314,0.08545281225225235,1D-CNN
S4531,0.3084656461960259,0.4471790439916878,0.13509094807928898,0.10926436173299663,ANN
S4532,0.40907365111648997,0.10261458088504982,0.2662878912187218,0.22202387677973717,1D-CNN
S4533,0.32331729347908184,0.18578115894752786,0.3305162879644421,0.1603852596089457,CNN-LSTM
S4534,0.14805420728790156,0.2377796244790659,0.42328163553995624,0.19088453269307412,CNN-LSTM
S4535,0.6701857919776394,0.04989089811545708,0.08098046743045029,0.1989428424764519,1D-CNN
S4536,0.14032154114910855,0.2884958502913639,0.0362931924285958,0.5348894161309296,GRU
S4537,0.1918770531841652,0.19393827517004128,0.23681867884250649,0.37736599280328703,GRU
S4538,0.22420762089681448,0.08381634495429248,0.03953487198137734,0.6524411621675157,GRU
S4539,0.18502569521848575,0.22097153426893013,0.0966869161360157,0.4973158543765695,GRU
S4540,0.18841657301081902,0.26104907107723746,0.17360141701405377,0.3769329388978908,GRU
S4541,0.43365370786027113,0.30146522279077187,0.11009985416588326,0.1547812151830736,1D-CNN
S4542,0.19944406856540356,0.3551043343430221,0.3308075636110358,0.11464403348053849,ANN
S4543,0.21874675471513086,0.46153108728994685,0.30368859003564874,0.016033567959273663,ANN
