Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3079,0.10157348644334785,0.686907498369578,0.15802698288894956,0.053492032298122834,ANN
S3080,0.23010255139277938,0.12109928204115496,0.2715684579063716,0.3772297086596942,GRU
S3081,0.5241726670240592,0.02598735778628195,0.0501264320353619,0.39971354315429664,1D-CNN
S3082,0.13716784083912348,0.0746004234451199,0.10009550192732818,0.6881362337884255,GRU
S3083,0.08304126417515835,0.04986773116747758,0.11249658136052483,0.7545944232968408,GRU
S3084,0.24524777743953655,0.049960124812374426,0.20010377542339575,0.5046883223246905,GRU
S3085,0.05084472045624565,0.034128372729735255,0.8561090212688552,0.05891788554516153,CNN-LSTM
S3086,0.290157500048913,0.1510659347206694,0.17199697509973902,0.38677959013068397,GRU
S3087,0.14154774848471455,0.16786654644181004,0.08344170286761739,0.607144002205859,GRU
S3088,0.17690937393287529,0.31325256870793455,0.09083603237515665,0.41900202498403094,GRU
S3089,0.15507298603034425,0.36465382753218073,0.10691773831633698,0.373355448121139,GRU
S3090,0.3891172313394826,0.1340199945569127,0.16410909771533544,0.3127536763882727,1D-CNN
S3091,0.05530099147614116,0.184847036497631,0.6888587375493206,0.07099323447690625,CNN-LSTM
S3092,0.13216916138291548,0.32171547827133296,0.4163090899590938,0.12980627038665693,CNN-LSTM
S3093,0.5971794238052955,0.2626260658978957,0.07666461352547999,0.06352989677132702,1D-CNN
S3094,0.8459919304720422,0.07368576154735548,0.05376953407360267,0.026552773907001292,1D-CNN
S3095,0.8195059421705667,0.04599217643329838,0.0865824779271654,0.04791940346897028,1D-CNN
S3096,0.5011644934344888,0.15203551644251706,0.2725203247185212,0.07427966540447406,1D-CNN
S3097,0.5149600572449001,0.1302103180694128,0.24680117234097187,0.10802845234471385,1D-CNN
S3098,0.8251244157608834,0.03857476564854189,0.08521112972488956,0.05108968886568485,1D-CNN
S3099,0.27490115109290647,0.20607154910182113,0.14130769461291787,0.37771960519235287,GRU
S3100,0.28952136448257737,0.18726599839672878,0.16983713949483395,0.3533754976258597,GRU
S3101,0.46553362005883747,0.22003082854037245,0.1161758588194472,0.19825969258134102,1D-CNN
S3102,0.29277909540514163,0.023862549886909626,0.014843755464392351,0.6685145992435563,GRU
S3103,0.9719173927413383,0.004439128030058909,0.002720053493643945,0.020923425734958378,1D-CNN
S3104,0.584839704746555,0.11943893261933734,0.0265967551514386,0.2691246074826685,1D-CNN
S3105,0.21708221962723798,0.16011621722160946,0.08727862495302167,0.5355229381981308,GRU
S3106,0.14084044971548848,0.3322964997938506,0.22599887258440293,0.30086417790625763,ANN
S3107,0.2736388971641217,0.16625148970295392,0.40203622324708305,0.15807338988583677,CNN-LSTM
S3108,0.3041950740963734,0.3678615948026209,0.2270638076089142,0.1008795234920916,ANN
S3109,0.15629024896516444,0.44943079708621,0.2418180039593295,0.15246094998929616,ANN
S3110,0.5233789181837674,0.12760062987694037,0.0850553204920308,0.2639651314472644,1D-CNN
S3111,0.11615897960862016,0.2867630612819734,0.23143946029201873,0.36563849881738725,GRU
S3112,0.16817104655742487,0.3563435560739227,0.11070582569240565,0.3647795716762442,GRU
S3113,0.2905036142291976,0.1975879446645566,0.23363355781713419,0.2782748832891106,1D-CNN
S3114,0.22406164935550846,0.21139182868756576,0.15174013990454296,0.41280638205237885,GRU
S3115,0.10713019814422499,0.04468493968311175,0.08812774228923832,0.7600571198834248,GRU
S3116,0.1184144799736548,0.2053162318308756,0.22961189848917027,0.4466573897062992,GRU
S3117,0.6245798108595878,0.11787832318908707,0.2033999343223257,0.054141931628999856,1D-CNN
S3118,0.39004871507436206,0.17263244769759747,0.3596759176787563,0.07764291954928303,1D-CNN
S3119,0.49311223053820963,0.22510594289304064,0.20570382025315567,0.07607800631559374,1D-CNN
S3120,0.36084356981929927,0.07095968080124163,0.4558722183778579,0.11232453100160118,CNN-LSTM
S3121,0.49559929808335956,0.10822946718028945,0.30845896053753985,0.08771227419881217,1D-CNN
S3122,0.3401282489784651,0.3948477039874762,0.13588054912489214,0.12914349790916752,ANN
S3123,0.4658154934962789,0.1224933498446029,0.08257301851185218,0.32911813814727103,1D-CNN
S3124,0.12134803847724648,0.08803869168777245,0.1042031118660444,0.6864101579689373,GRU
S3125,0.2139301055573709,0.13058671628666807,0.13247311510941082,0.5230100630465538,GRU
S3126,0.7773800848398119,0.035716621566004754,0.02193805897183998,0.1649652346223461,1D-CNN
S3127,0.9569543125810845,0.011777982934522011,0.004013763809338658,0.027253940675055113,1D-CNN
S3128,0.6244795341223657,0.06956802295807096,0.02320977232504166,0.2827426705945209,1D-CNN
S3129,0.3106502736171246,0.19862670096396143,0.023621236332854977,0.4671017890860589,GRU
S3130,0.04481081804831835,0.012972855199953798,0.007466095912512955,0.9347502308392149,GRU
S3131,0.19408372434596066,0.07090244460449054,0.6164581150543855,0.11855571599516704,CNN-LSTM
S3132,0.5029612730295839,0.028970602155018715,0.41621434136636554,0.05185378344903189,1D-CNN
S3133,0.23046172430231432,0.06474054310951013,0.6527992902971688,0.051998442291006475,CNN-LSTM
S3134,0.2269863215236359,0.39590527638268497,0.1293258556237043,0.24778254646997128,ANN
S3135,0.05845882644866721,0.7528487048983263,0.010281530539626452,0.1784109381133794,ANN
S3136,0.14808204831417326,0.18179288436061455,0.012711506885580363,0.6574135604396335,GRU
S3137,0.02720856660865067,0.05848793106805218,0.0050281567945417195,0.9092753455287553,GRU
S3138,0.10771280085919833,0.07078145061527791,0.040807954896397,0.7806977936291266,GRU
S3139,0.2243200738202132,0.16259971560726916,0.09275441771754725,0.5203257928549704,GRU
S3140,0.43550016727034807,0.2275871500023816,0.17684387894421924,0.16006880378304936,1D-CNN
S3141,0.9940514289123349,0.002613720894891479,0.0028894737132416407,0.0004453764795315705,1D-CNN
S3142,0.7323771094577173,0.12592159523219287,0.12427975616758784,0.01742153914250195,1D-CNN
S3143,0.4006716610773703,0.3473699753174157,0.17803426408738005,0.07392409951783163,1D-CNN
S3144,0.3737598895431674,0.36832068894140707,0.214288404914538,0.04363101660088697,1D-CNN
S3145,0.4352151008524282,0.15700583086690723,0.22340133409755444,0.18437773418310924,1D-CNN
S3146,0.2905735493398464,0.19059907650922733,0.33941907209457156,0.17940830205635433,CNN-LSTM
S3147,0.414160147852548,0.1852473801864303,0.2874031424282351,0.11318932953278583,1D-CNN
S3148,0.23888112806801823,0.24030804817801468,0.3650353309354244,0.15577549281854286,CNN-LSTM
S3149,0.3619921535215809,0.2487508996216665,0.12684869822417713,0.26240824863257484,1D-CNN
S3150,0.5689914420345319,0.14690461751101552,0.08028140367222043,0.20382253678223133,1D-CNN
S3151,0.5029697387085053,0.14347510966877597,0.07180618733859757,0.28174896428411855,1D-CNN
S3152,0.462001029573337,0.158614226461884,0.09817712181958149,0.28120762214519734,1D-CNN
S3153,0.5278323645841737,0.1010982750503557,0.06779374856759034,0.3032756117978798,1D-CNN
S3154,0.22093646833656744,0.21123594849117794,0.0438539528542837,0.5239736303179683,GRU
S3155,0.03977442541814312,0.023962110021854638,0.01778858487480148,0.9184748796852014,GRU
S3156,0.4053958656570949,0.24878394948342764,0.185844799475847,0.15997538538362935,1D-CNN
S3157,0.10253495166739493,0.5706601955502247,0.1622125447562999,0.1645923080260781,ANN
S3158,0.47465987690512074,0.19300455266978186,0.09061706297570639,0.24171850744939258,1D-CNN
S3159,0.29770600955751575,0.18554907905252277,0.33195636759372804,0.1847885437962331,CNN-LSTM
S3160,0.2376844680060096,0.32302485959324195,0.19406081000180567,0.24522986239894354,ANN
S3161,0.31690179034622795,0.2292558907378073,0.2542559351282158,0.19958638378774726,1D-CNN
S3162,0.06785917938315797,0.04971617581386926,0.03605391174530554,0.8463707330576665,GRU
S3163,0.05500950552061995,0.028706306416207188,0.018754838266267254,0.8975293497969056,GRU
S3164,0.04643102106130173,0.036506748963321095,0.01585076589223687,0.9012114640831397,GRU
S3165,0.2241320856941602,0.15386320508978854,0.07853572989008557,0.5434689793259638,GRU
S3166,0.8205900491226954,0.07219105494179427,0.07542271211764145,0.03179618381786829,1D-CNN
S3167,0.681333713706007,0.13788392358957408,0.15980078065685405,0.020981582047565128,1D-CNN
S3168,0.6096856260730334,0.1361992422704933,0.197858011732211,0.05625711992426249,1D-CNN
S3169,0.639020375088381,0.08254240712093096,0.1305729246359363,0.14786429315475122,1D-CNN
S3170,0.31840794948953344,0.12414611565350232,0.3655518666127153,0.19189406824424893,CNN-LSTM
S3171,0.7039005986811303,0.09866877125436398,0.15637312898529138,0.04105750107921428,1D-CNN
S3172,0.2689425231592222,0.2750228663053864,0.26304064265333527,0.19299396788205725,ANN
S3173,0.29182513104378394,0.22820021955173148,0.11732972566923702,0.36264492373524576,GRU
S3174,0.3545837125694696,0.19042841658878037,0.06202990592270014,0.39295796491904655,GRU
S3175,0.4294277355344966,0.10025093889441854,0.04231299651339677,0.42800832905768743,1D-CNN
S3176,0.13616143819661058,0.19158218874788305,0.04237045574390184,0.6298859173116054,GRU
S3177,0.18366427790712267,0.17340059457715631,0.07429873060745644,0.5686363969082663,GRU
S3178,0.1415555699207885,0.027605012000076028,0.05422452421978898,0.7766148938593483,GRU
S3179,0.019491289837894107,0.048453306873788515,0.0821842017949239,0.8498712014933917,GRU
S3180,0.014712045126072397,0.02051104366564593,0.11143777230803888,0.8533391389002422,GRU
S3181,0.03351354139718369,0.04409132960072966,0.13574621046488936,0.7866489185371978,GRU
S3182,0.023634987512701596,0.5056801752885188,0.08298905724848349,0.38769577995029675,ANN
S3183,0.19598731236434314,0.2293944769160836,0.051449150758500824,0.5231690599610724,GRU
S3184,0.050823016656078114,0.09081618871102196,0.03313358972514287,0.8252272049077544,GRU
S3185,0.07230735840186397,0.2285767218013192,0.031287984398807936,0.6678279353980076,GRU
S3186,0.0803540740911675,0.10630755784845,0.030848649263480007,0.7824897187969028,GRU
S3187,0.07668057218184843,0.12517103372250052,0.046015688626417944,0.7521327054692319,GRU
S3188,0.2575917532426578,0.14331976466880653,0.10275055843383712,0.4963379236546957,GRU
S3189,0.36154897760699023,0.3901943293173186,0.1996009470831108,0.0486557459925768,ANN
S3190,0.7144436003782239,0.1685085328443619,0.0858573018608657,0.03119056491654797,1D-CNN
S3191,0.5261874651888965,0.14048091139399724,0.2921552995213559,0.04117632389575145,1D-CNN
S3192,0.2583405626527604,0.326108323411378,0.20964171091506043,0.20590940302079971,ANN
S3193,0.1284845578034283,0.24921507550745675,0.11720343903667296,0.5050969276524419,GRU
S3194,0.2114960481945034,0.2310543715924244,0.15828460449593973,0.39916497571713155,GRU
S3195,0.27767863890163874,0.2606452106919701,0.14340730146026515,0.31826884894612306,GRU
S3196,0.2786414567110651,0.31881807248928395,0.07658790073676443,0.3259525700628865,GRU
S3197,0.039663368127387764,0.6011589949991528,0.27092755679891306,0.08825008007454994,ANN
S3198,0.1376968851976796,0.2584081958887701,0.5095420141936302,0.0943529047199199,CNN-LSTM
S3199,0.4711677973504175,0.23131997192239406,0.16561085517639718,0.13190137555078993,1D-CNN
S3200,0.8097858284976619,0.049354585356989916,0.04941388032326747,0.09144570582208057,1D-CNN
S3201,0.307940748310087,0.07802759099471075,0.19037613072821372,0.42365552996698863,GRU
S3202,0.1755864088858904,0.11115894041965724,0.24631374769797437,0.4669409029964775,GRU
S3203,0.226024845876291,0.21594680660944574,0.051110826320766065,0.5069175211934979,GRU
S3204,0.26570352341905784,0.03359469104661769,0.011093138888321363,0.6896086466460022,GRU
S3205,0.2990159769839672,0.4085103389308755,0.025061937683316684,0.26741174640183657,ANN
S3206,0.04253676440048899,0.8354916808999697,0.01993929089237057,0.10203226380717074,ANN
S3207,0.05123785834558661,0.2079367297341269,0.10679514707040066,0.6340302648498857,GRU
S3208,0.03182631354784952,0.060289554691936996,0.329594761424612,0.5782893703355945,GRU
S3209,0.12220853632074816,0.13872065675948342,0.26778250238363505,0.4712883045361333,GRU
S3210,0.14020982597936352,0.2074314933665319,0.1192885452784799,0.5330701353756211,GRU
S3211,0.45162473609445636,0.34207895285512363,0.11870310649629617,0.0875932045541285,1D-CNN
S3212,0.6848923346607435,0.09763139956433163,0.11077955167818197,0.10669671409674118,1D-CNN
S3213,0.11171684335071107,0.6388456408247641,0.1489871410333475,0.10045037479117748,ANN
S3214,0.3865840628624343,0.22737943592794987,0.20208079303175525,0.18395570817785808,1D-CNN
S3215,0.2482769271860223,0.2917893072976686,0.23474853133289084,0.22518523418341854,ANN
S3216,0.21292468494476127,0.27170035185913466,0.2904220174121608,0.2249529457839429,CNN-LSTM
S3217,0.3467480441079238,0.13483596903441963,0.24766298518306307,0.27075300167459443,1D-CNN
S3218,0.2126363782186424,0.6253730612387793,0.058243298725225164,0.1037472618173533,ANN
S3219,0.16103531427610007,0.1855401572732093,0.0884211245830722,0.5650034038676192,GRU
S3220,0.19624143566217203,0.35959388013614285,0.06234173763094394,0.38182294657074284,GRU
S3221,0.21551566331512356,0.12641027177292682,0.18514050446081598,0.47293356045113066,GRU
S3222,0.0567097002241941,0.5789673002183383,0.019063659567265998,0.34525933999020114,ANN
S3223,0.4580419397962677,0.2109431336435769,0.02024574841346567,0.3107691781466894,1D-CNN
S3224,0.1627749401866751,0.08882957300931736,0.043291742361588656,0.7051037444424199,GRU
S3225,0.0244179699236337,0.010040126740092132,0.02257643424711449,0.9429654690891598,GRU
S3226,0.018142831923251546,0.01640192621614304,0.0316493526701068,0.9338058891904987,GRU
S3227,0.012950119728407436,0.0051627068836604595,0.004745948527843328,0.9771412248600885,GRU
S3228,0.01055305241219854,0.008804518498100612,0.009245192409493237,0.9713972366802075,GRU
S3229,0.0943865101479078,0.10597688327914946,0.0381708028073272,0.7614658037656169,GRU
S3230,0.050660564352199275,0.8664023798105502,0.03498444488316388,0.04795261095408686,ANN
S3231,0.43690563978878394,0.2821928025126044,0.08950397103798521,0.19139758666062717,1D-CNN
S3232,0.06590095630283553,0.8781505702780656,0.03086116378408442,0.02508730963501403,ANN
S3233,0.4644502966261928,0.29437862584677427,0.1963245179249272,0.04484655960210565,1D-CNN
S3234,0.43187658027236353,0.1366377935572324,0.42639922730488533,0.005086398865514826,1D-CNN
S3235,0.5611592292467114,0.23381752687547283,0.12991894934598475,0.07510429453182835,1D-CNN
S3236,0.16238376706084107,0.39225964986444256,0.2188711659523698,0.22648541712234743,ANN
S3237,0.22097497058757828,0.24545487814080735,0.3436370498974601,0.18993310137415342,CNN-LSTM
S3238,0.21908287549895736,0.13174917666858493,0.29727250511227976,0.351895442720176,GRU
S3239,0.21708839143682096,0.32442001736560855,0.20824680300080445,0.250244788196766,ANN
S3240,0.10231106873488413,0.24273312753637144,0.6354324967131929,0.01952330701555012,CNN-LSTM
S3241,0.08293241103503471,0.04076098000335024,0.8679361211858702,0.008370487775744766,CNN-LSTM
S3242,0.22531884922797826,0.23579792085223408,0.4575500554719107,0.08133317444787713,CNN-LSTM
S3243,0.31379333206722443,0.19148410055307524,0.10034214988712964,0.3943804174925707,GRU
S3244,0.1597344227279467,0.24931807414288473,0.13474535453458947,0.45620214859457725,GRU
S3245,0.1279104511855191,0.053966495061106075,0.07004209375312484,0.7480809600002492,GRU
S3246,0.13773000946033437,0.2605763250520156,0.14638106193554748,0.4553126035521024,GRU
S3247,0.5246908910849173,0.094457179765337,0.026461936837556134,0.35438999231219004,1D-CNN
S3248,0.4852313349717377,0.04945276953722842,0.003699484093691968,0.461616411397342,1D-CNN
S3249,0.1737320347610347,0.29691983663316657,0.07414679026648688,0.4552013383393119,GRU
S3250,0.2976627452449304,0.4557507749125071,0.1594852816150381,0.08710119822752196,ANN
S3251,0.34972886960983063,0.3233548842270124,0.27193535664860546,0.05498088951454789,1D-CNN
S3252,0.6315923560244542,0.1710048749492421,0.1755676698566176,0.021835099169686113,1D-CNN
S3253,0.41300743601488055,0.3200260177518698,0.14090028463849813,0.12606626159475068,1D-CNN
S3254,0.18218047737049614,0.27412966098316965,0.1555363204693038,0.3881535411770345,GRU
S3255,0.2743506183129417,0.32573841582541696,0.126718559309293,0.2731924065523482,ANN
S3256,0.430295989779199,0.2293739489515056,0.18484093547857852,0.15548912579071572,1D-CNN
S3257,0.3153425439038241,0.4006304523343547,0.19354944792116086,0.09047755584066046,ANN
S3258,0.2500592782137385,0.088885455629527,0.6369958552466575,0.024059410910076007,CNN-LSTM
S3259,0.17646408298862087,0.5075105596945628,0.13881273353513188,0.17721262378168384,ANN
S3260,0.0521125106546088,0.19526895487413765,0.16261308603673472,0.590005448434519,GRU
S3261,0.15223953488362943,0.2042904750827823,0.19051663843019898,0.4529533516033859,GRU
S3262,0.28527184744681916,0.2001494868820327,0.18980498529694026,0.32477368037420784,GRU
S3263,0.1624946544404489,0.39697480748932173,0.2310257455449387,0.2095047925252908,ANN
S3264,0.09562548350398084,0.06263609175638796,0.8157305522559729,0.02600787248365775,CNN-LSTM
S3265,0.8735053878594456,0.03877188206790222,0.06401496682932781,0.023707763243323396,1D-CNN
S3266,0.3201453255522043,0.0910664432969563,0.07358655974156621,0.5152016714092723,GRU
S3267,0.03739094331157283,0.04107853431695124,0.026515803270820332,0.8950147191006556,GRU
S3268,0.1492097263127363,0.1412216440566579,0.13807645184185177,0.5714921777887565,GRU
S3269,0.235396636394129,0.2075779157451853,0.305070709155964,0.2519547387047216,CNN-LSTM
S3270,0.09142066751324515,0.8745487284496627,0.02766509415516447,0.0063655098819290915,ANN
S3271,0.2714459712800684,0.5305347561824487,0.15959898888973342,0.03842028364775026,ANN
S3272,0.2916980635164942,0.3066887818587004,0.3875211637157463,0.014091990909059247,CNN-LSTM
S3273,0.6267877393765503,0.04724614288608754,0.3089082418357198,0.017057875901644284,1D-CNN
