Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4111,0.140513623232512,0.14004549460151322,0.1600989847508069,0.26901895245996227,0.23240812548692225,0.05791481946829214,LSTM
S4112,0.19367988072837447,0.16545624065521963,0.09820312055247456,0.23579622067947156,0.2687516380910886,0.03811289929337994,CNN-LSTM
S4113,0.2317389695044816,0.20602770524672157,0.07304749524838904,0.16703228053632077,0.28556159664266634,0.03659195282142085,CNN-LSTM
S4114,0.31744142090664546,0.2205435668804899,0.052490481624591113,0.14793755205772596,0.23069427749588897,0.03089270103466699,1D-CNN
S4115,0.2161425737687218,0.39600272622844385,0.03994794184355689,0.10963233368767061,0.20653089921465662,0.03174352525695798,ANN
S4116,0.3993208464047163,0.2447470924937612,0.03399948468991266,0.09670334759615799,0.19228024126198787,0.03294898755347217,1D-CNN
S4117,0.31096685529458756,0.41489106654093905,0.040286352807024646,0.05752398027863346,0.11086740514039226,0.06546433993842163,ANN
S4118,0.18224008021378996,0.26907294268215104,0.09703862532338589,0.08649285645780294,0.20219204308930402,0.16296345223356745,ANN
S4119,0.22055599809236598,0.20434205280230985,0.11526703177687646,0.11729880347691331,0.22215626665088584,0.12037984720065116,CNN-LSTM
S4120,0.20999217358401978,0.2182908150558107,0.10278061272528397,0.11588028671699557,0.2636471313206076,0.08940898059727594,CNN-LSTM
S4121,0.12966596290516114,0.16653460029650954,0.0915665362995196,0.15174391426284414,0.3842551930585727,0.07623379317739397,CNN-LSTM
S4122,0.12405624417383286,0.17098650029720297,0.07880321804667544,0.166970062493467,0.4008608902027032,0.0583230847861199,CNN-LSTM
S4123,0.2439251313846867,0.3539725911625472,0.044990967741124786,0.07699438611437143,0.22996658733731415,0.050150336259955325,ANN
S4124,0.6432048295789147,0.15506654638655126,0.015247146556500656,0.02434747956401554,0.14017978523345415,0.02195421268056333,1D-CNN
S4125,0.16943365363702093,0.25458682494139734,0.02154997899427126,0.03481833469517106,0.47907974965753375,0.040531458074600415,CNN-LSTM
S4126,0.6333354070543904,0.20624494794497328,0.005614507094627731,0.010288811098704135,0.12925961172049494,0.015256715086814546,1D-CNN
S4127,0.43996811472238523,0.03269495372659468,0.05748618229013754,0.13251721456461932,0.04976613611711842,0.2875673985791462,1D-CNN
S4128,0.001370911452259099,0.0020361682261312328,0.07955652630149085,0.07630330787684242,0.0007241130666800885,0.8400089730765952,GRU
S4129,0.007058629388263865,0.0020881219310997417,0.4221221467024324,0.014268054651266305,0.000638827252153352,0.5538242200747806,GRU
S4130,0.07551455954849472,0.055352685787782345,0.2971694323688377,0.07466444902556238,0.02145081341250839,0.47584805985681866,GRU
S4131,0.07059742849397517,0.0732708967041075,0.17381891202738525,0.03865680659578345,0.012264268167743607,0.6313916880110041,GRU
S4132,0.09134197323967734,0.046804281619161704,0.18664995421405967,0.03241654940891729,0.0119693112162264,0.6308179303019545,GRU
S4133,0.06519564255058029,0.043454771052495206,0.3569653014014135,0.04482300206088465,0.02268109650412035,0.466880186430512,GRU
S4134,0.1050148164301939,0.11010925337580266,0.47324001455970505,0.09856032053456636,0.05912928072318858,0.15394631437655057,BiLSTM
S4135,0.1386815794177467,0.194695324919648,0.31087963659011125,0.13256353102036103,0.13984429269868576,0.08333563535345087,BiLSTM
S4136,0.11603846433121523,0.18107843343558747,0.04582219560397521,0.17172963458920146,0.4771441422157422,0.008187129824286652,CNN-LSTM
S4137,0.21635815499378008,0.20852294076587435,0.018385019088712845,0.29522603678504666,0.2559593126772263,0.005548535689357709,LSTM
S4138,0.4614541427494597,0.2298354414183975,0.011979215123949748,0.12494263551554574,0.16473400840483615,0.007054556787811412,1D-CNN
S4139,0.5785628039129412,0.19684834569998433,0.013573675613988506,0.09453170751700646,0.10527850311692163,0.011204964139164459,1D-CNN
S4140,0.178622065550212,0.04697013277772927,0.032823561044500835,0.14633053653059813,0.5234213374033676,0.07183236669359243,CNN-LSTM
S4141,0.01324057127293036,0.03279744493653397,0.09796959229301799,0.6024147462675153,0.09817666102359926,0.15540098420640314,LSTM
S4142,0.221165932444051,0.19269868757102487,0.15896755768912466,0.2515341256681251,0.08436392740758385,0.09126976922008799,LSTM
S4143,0.24427209374599543,0.27972490222226487,0.09809607464448743,0.1733012569910837,0.1491763120655882,0.055429360330587214,ANN
S4144,0.147640482612547,0.40410860305289975,0.03259121901849478,0.10370964492273481,0.29666366525488236,0.015286385138436815,ANN
S4145,0.2719504110185651,0.2185904180253997,0.04355067706210207,0.12074675137838586,0.3189058220987708,0.0262559204167724,CNN-LSTM
S4146,0.20289946301063247,0.15666317648626293,0.029076939715761325,0.0998863872607589,0.4927601897162692,0.01871384381031069,CNN-LSTM
S4147,0.17309010007996944,0.1654755138831352,0.02947343593927498,0.11716525023592686,0.4926767445376046,0.02211895532408922,CNN-LSTM
S4148,0.5083917040513813,0.2231177710874115,0.01446632025697213,0.04427221630708204,0.1976045803395364,0.012147407957617562,1D-CNN
S4149,0.35051728239876995,0.37101338602542283,0.011584096166048843,0.030800603703121453,0.22325599293484216,0.012828638771794312,ANN
S4150,0.5120267671083475,0.26287204757648275,0.00572243508924395,0.015462614246399605,0.1985962939417604,0.00531984203776568,1D-CNN
S4151,0.1401701544836226,0.09026463431767934,0.005623995264654492,0.02059494454399743,0.7370137513789462,0.0063325200110964895,CNN-LSTM
S4152,0.1982892046738554,0.16063914719613223,0.08062362087988331,0.19090923149156946,0.27280315888539436,0.09673563687316201,CNN-LSTM
S4153,0.14442442180788814,0.14819552329600288,0.15858695012014232,0.19147713627821897,0.14416775370019014,0.21314821479755486,GRU
S4154,0.13460706991473118,0.13526736265702996,0.18749101618653768,0.1834934241262863,0.12246515678859399,0.2366759703268185,GRU
S4155,0.1284663070103339,0.12939821315746472,0.2096665614723863,0.17676689274050034,0.11406421199877895,0.24163781362053477,GRU
S4156,0.12228810875356627,0.13582473295228562,0.21824965164718557,0.16703150047667475,0.11165425740523297,0.2449517487650653,GRU
S4157,0.14677792613546836,0.1447324829426695,0.20902847610430225,0.14296600245555163,0.10343123388675794,0.25306387847524925,GRU
S4158,0.22930644912829082,0.1584477643975497,0.16629517495854498,0.08733870498223047,0.07732564483466686,0.28128626169870685,GRU
S4159,0.4352215968156558,0.13677603403672317,0.07898057958072431,0.025891801437998782,0.03403792628076082,0.289092061848136,1D-CNN
S4160,0.6656904820953053,0.062311474436023175,0.021371155922519248,0.0024991252613650234,0.007026560431235187,0.24110120185355288,1D-CNN
S4161,0.2150716293919444,0.32031475370501056,0.29057472682145485,0.008458074554610789,0.05920029023353726,0.10638052529344218,ANN
S4162,0.14285627910211726,0.48810855137400383,0.167093782397603,0.023007796079302697,0.15944927247146448,0.019484318575506376,ANN
S4163,0.19444534270138591,0.20797237137346258,0.207593086818215,0.21530630773281023,0.1301607358071778,0.04452215556694107,LSTM
S4164,0.22330142501751998,0.21147457687239593,0.1036111472149535,0.23263298508982846,0.14958266655157904,0.07939719925371687,LSTM
S4165,0.24411165590530454,0.1962684579835172,0.09385358503261107,0.21039076860066722,0.15457442370556262,0.10080110877234753,1D-CNN
S4166,0.21793581830368672,0.1915584710151747,0.10934186912703037,0.1695249432225466,0.18357454681776494,0.12806435151380435,1D-CNN
S4167,0.17787467299657359,0.24151195877520162,0.1389164074876045,0.13340529777859544,0.13009826834978264,0.17819339461224315,ANN
S4168,0.23100089736420742,0.19874132562008495,0.1381708204725964,0.12309193207693064,0.1602623403652328,0.14873268410094456,1D-CNN
S4169,0.18910371411850654,0.12954544995666598,0.20088879901913137,0.14594511664732776,0.13106314371256447,0.20345377654580496,GRU
S4170,0.10751819551151338,0.09119416207259765,0.1588681239950836,0.18987502813014448,0.2930493131420614,0.15949517714859782,CNN-LSTM
S4171,0.02630737830921366,0.10259094706923357,0.13424121287466603,0.23654205503866602,0.3905226177570267,0.10979578895119317,CNN-LSTM
S4172,0.32848481377080885,0.23952616161178047,0.07056890586076016,0.11085849895018215,0.17200695182437736,0.07855466798208363,1D-CNN
S4173,0.5918132343831459,0.17748140563637987,0.029781890611471303,0.03616488281740736,0.11001364912948616,0.05474493742211553,1D-CNN
S4174,0.711769787809215,0.1389479371896739,0.008840113278267746,0.010056641332388039,0.08098745988540576,0.049398060505055255,1D-CNN
S4175,0.4254775598481898,0.1540578344071368,0.08782595197115001,0.07087152087313761,0.1469757522092587,0.11479138069112527,1D-CNN
S4176,0.3401613455883536,0.07853780210703848,0.16042731893934398,0.2209226346194971,0.0567830594865188,0.14316783925924786,1D-CNN
S4177,0.20101445910421364,0.14531895912477294,0.21322417016525796,0.1841243504426402,0.06459438941866703,0.1917236717444423,BiLSTM
S4178,0.2839770465778211,0.07312380965189706,0.2122398889798444,0.16251366529050154,0.06173406212785275,0.20641152737209031,1D-CNN
S4179,0.20758307098376383,0.16981929653558797,0.1861402823591331,0.09416758292933085,0.04775909440342997,0.29453067278876194,GRU
S4180,0.2108523152754797,0.19980079913750068,0.1683557786849248,0.0739608793396628,0.05254927982865922,0.2944809477337717,GRU
S4181,0.30201762128575316,0.1364083516417423,0.1363484732602104,0.04049263322817779,0.03342577086026177,0.35130714972384924,GRU
S4182,0.35010366838367535,0.07465941972791637,0.05765746644276906,0.008136289178924783,0.01158036157152156,0.4978627946951915,GRU
S4183,0.22846122714549805,0.08512745483533178,0.22829510760169097,0.0076551541306437475,0.02409385092776151,0.4263672053590741,GRU
S4184,0.0637744549543158,0.12743961250554328,0.5484454433817615,0.01714796360263869,0.12235562365710709,0.12083690189863242,BiLSTM
S4185,0.10953077315322807,0.21049534972127526,0.1238552486792713,0.05251442658739014,0.4308065415774142,0.07279766028142123,CNN-LSTM
S4186,0.12569702666972724,0.1109877079489213,0.06436554712082419,0.22587006206234897,0.38158123517306247,0.09149842102511023,CNN-LSTM
S4187,0.08428910177925975,0.06533627337033973,0.10297408024223931,0.17050461056647523,0.30457926292959403,0.27231667111209934,CNN-LSTM
S4188,0.04080802405355065,0.08801469603655855,0.163543829124618,0.20014120682530231,0.21638005238184976,0.2911121915781281,GRU
S4189,0.06992054568645005,0.06886642659420959,0.34059390536230333,0.16448175515408084,0.12092625434835713,0.23521111285460788,BiLSTM
S4190,0.1087425081246628,0.13655163534851186,0.2793480162570246,0.1635588784497611,0.11661219319589508,0.19518676862414203,BiLSTM
S4191,0.1788532714897437,0.21233137654897513,0.20495601320262666,0.14270884919331678,0.12231050965159845,0.13883997991374974,ANN
S4192,0.13890125053289717,0.19161178385742744,0.13337785982009717,0.21514444291594434,0.21175701456030857,0.10920764831331968,LSTM
S4193,0.0995237089852487,0.12692252473278143,0.08814230412204904,0.3108871762175081,0.31002719292001724,0.06449709302239212,LSTM
S4194,0.22880698545995737,0.21551233607570813,0.0801925614641206,0.1920056660816267,0.1903745321654648,0.09310791875312474,1D-CNN
S4195,0.11557362893483106,0.14410208419048764,0.14127169315984744,0.19470851715752152,0.21465794699862661,0.18968612955868877,CNN-LSTM
S4196,0.055319676630308685,0.04986009112620939,0.2714290962370858,0.36274722476737836,0.13451417597137214,0.12612973526764434,LSTM
S4197,0.06003407151515337,0.11461690068875342,0.30929357765361365,0.23124058992362803,0.0776299444801774,0.20718491573867506,BiLSTM
S4198,0.21899522532218516,0.11050511327620638,0.274930624915554,0.11024383489536908,0.05553287448188274,0.2297923271088038,BiLSTM
S4199,0.18651678635442517,0.15651923221923372,0.2683124226912657,0.0853395105785624,0.06658564250884651,0.23672640564766081,BiLSTM
S4200,0.1917515328829224,0.20936000485432182,0.19631863618887552,0.09122963914702487,0.10858252454164757,0.20275766238520682,ANN
S4201,0.14531950209531547,0.13459088575720454,0.12957555902419401,0.21030564901854729,0.25452094818219073,0.12568745592254768,CNN-LSTM
S4202,0.24054320432787435,0.14648869683886906,0.11164781398223732,0.17290389886707402,0.17979708925663682,0.14861929672730503,1D-CNN
S4203,0.14490815952244457,0.16635798887451317,0.1488219617970176,0.15330906370077788,0.16973185556054707,0.21687097054469798,GRU
S4204,0.07127436041834313,0.13368911513967544,0.20589805755253782,0.1822156321731613,0.1705961714742363,0.2363266632420435,GRU
S4205,0.11757617877666393,0.09481547737223443,0.22619469457140168,0.1838128620665067,0.14773432899919073,0.22986645821400106,GRU
S4206,0.14766729016677405,0.12213650509755275,0.20892359979772282,0.14416362274854513,0.11776693318717989,0.2593420490022232,GRU
S4207,0.39756113439724544,0.14695283868911396,0.10752460943901147,0.052409001272353574,0.054595867891185354,0.24095654831108693,1D-CNN
S4208,0.5828916486503397,0.09905528244991624,0.051696517152467064,0.017259056232651504,0.026697993173452866,0.22239950234117042,1D-CNN
S4209,0.23180475264005204,0.12107416025371878,0.09239951595907722,0.02902677554157593,0.06320805573838859,0.4624867398671863,GRU
S4210,0.15652664917569972,0.18407744515614066,0.09609281224497516,0.03140953754215245,0.08035492473477106,0.4515386311462667,GRU
S4211,0.14946012430747416,0.17359151275481352,0.09411149211718242,0.023030327648957648,0.0752931958591868,0.48451334731239226,GRU
S4212,0.10849048418504827,0.0836919989148375,0.13196549818644876,0.023350125520042873,0.0924857546003883,0.5600161385932323,GRU
S4213,0.08982642578916633,0.08800869271709866,0.32972541981802717,0.029341753485873846,0.08767721006556853,0.3754204981242652,GRU
S4214,0.13080731639205875,0.1310986345385965,0.4564815679630172,0.059377911254270055,0.06395339838418651,0.15828117146787218,BiLSTM
S4215,0.2091779214467033,0.23935502517694948,0.22340950112499894,0.15894595583819876,0.08810367096226732,0.08100792545088123,ANN
S4216,0.18762261831132654,0.15993569120850565,0.16210501548166223,0.2747098555255351,0.13296838225107524,0.08265843722189624,LSTM
S4217,0.250477241712344,0.2197918030432045,0.13188699610318388,0.17920807215440926,0.11185291284283495,0.10678297414402343,1D-CNN
S4218,0.43294293393676714,0.1569985527527826,0.09526497433328952,0.11584980635465178,0.097279375215172,0.10166435740732589,1D-CNN
S4219,0.33993818144079396,0.19099671539205787,0.1010124601988274,0.1104777520996365,0.12460424219615103,0.13297064867253217,1D-CNN
S4220,0.3696930508668611,0.2405828752913966,0.07445610946469287,0.0701845263778229,0.11019338975018904,0.13489004824903889,1D-CNN
S4221,0.4458606165805122,0.27616058833368295,0.040777678263039935,0.030332009382019617,0.08421794995217428,0.12265115748857632,1D-CNN
S4222,0.34595585508789756,0.4169781393400866,0.016199322196888626,0.00782204939145432,0.055956612088275744,0.15708802189539486,ANN
S4223,0.40021117607748563,0.20778147693777343,0.016564392212779666,0.0077136584960929575,0.1309519500828309,0.2367773461930437,1D-CNN
S4224,0.12485728837278066,0.1378323360231882,0.03890509904258569,0.01879088575824808,0.3005234531828131,0.37909093762038115,GRU
S4225,0.08337276315119921,0.09841144032274093,0.06732718642689477,0.03937236185648879,0.38165330947351556,0.3298629387691573,CNN-LSTM
S4226,0.1639130274298722,0.19017741536369073,0.1375168748219731,0.14914580368606606,0.2342197878855389,0.1250270908128578,CNN-LSTM
S4227,0.3211193341315756,0.25380112295017926,0.10022336432139321,0.13629562352457078,0.08009746962224873,0.10846308545003899,1D-CNN
S4228,0.24456797031867286,0.2277763598708058,0.13779684472365356,0.1384064118199457,0.0717041245711091,0.179748288695813,1D-CNN
S4229,0.17369352621363696,0.15957836309379678,0.19661663265501045,0.14397390923702422,0.06959136548724315,0.2565462033132869,GRU
S4230,0.1139748455552875,0.10870000050565885,0.27563932888393794,0.15688665354931505,0.07939525765794167,0.2654039138478586,BiLSTM
S4231,0.11275327016083553,0.104787184120188,0.2631617508072363,0.13172510247372188,0.07772424756680629,0.3098484448712083,GRU
S4232,0.5563162833113703,0.067747602385554,0.04125656638419502,0.007052538034861903,0.0061826630214322645,0.3214443468625872,1D-CNN
S4233,0.12649211137204716,0.01475550327099916,0.017147051864998826,0.000666995641418304,0.001464985866131055,0.8394733519844022,GRU
S4234,0.03685404451319421,0.060568914135399304,0.17631813995549742,0.013721214898241936,0.05414482994550188,0.6583928565521633,GRU
S4235,0.012780085704987077,0.03358270741685248,0.11684419477441337,0.012554375666727935,0.046819184819908856,0.7774194516171112,GRU
S4236,0.020648485065114422,0.08002513309382552,0.2969171763502042,0.027994591623194967,0.08156792013920397,0.4928466937284551,GRU
S4237,0.11265950524769984,0.13499794681482624,0.38595217523530884,0.1267280679254357,0.14491128287692834,0.09475102189979144,BiLSTM
S4238,0.10682271091560566,0.10611512391075423,0.3817617102403986,0.15684975297541173,0.15469539485230135,0.09375530710552316,BiLSTM
S4239,0.1684666601622212,0.1789933232349072,0.2399688151894496,0.18529268000623916,0.14305129545285106,0.08422722595432978,BiLSTM
S4240,0.3329464747630999,0.2587505618157024,0.053742952849571896,0.16723388923042712,0.16517436275588346,0.022151758585317326,1D-CNN
S4241,0.47307024997312547,0.19221125424194466,0.04693188222679322,0.1290378622204452,0.13132667310737417,0.02742207823031079,1D-CNN
S4242,0.5070250781910526,0.19655127545492757,0.03861918479094032,0.08595966769227736,0.14001922155213983,0.03182557231865366,1D-CNN
S4243,0.4198455169298287,0.2274354553879017,0.03992096040067888,0.06674848604973613,0.1768424569739886,0.06920712425786717,1D-CNN
S4244,0.3850597099034693,0.20260278384681524,0.04640862646473299,0.06656289946711708,0.23384062720994397,0.06552535310790855,1D-CNN
S4245,0.22194800031046447,0.3410077286130453,0.03554280383975588,0.06422838491630393,0.2894859789306479,0.04778710338978032,ANN
S4246,0.40238420593824237,0.20277311893993483,0.030100784836384696,0.0553673074079693,0.26929100132480505,0.04008358155266449,1D-CNN
S4247,0.18137191379389078,0.3565375570671462,0.029888985836962253,0.03797832508920538,0.33857239647640375,0.055650821736396926,ANN
S4248,0.4107566778407704,0.1415991273323533,0.02093017285316135,0.059188053944049426,0.3317753218304142,0.035750646199244576,1D-CNN
S4249,0.1722350421208604,0.23031285847344113,0.019739332350517655,0.04871981446400793,0.5068670215724411,0.022125931018727278,CNN-LSTM
S4250,0.17460730174564965,0.1257397669372864,0.06382093752008379,0.30742046557937186,0.12674892557375983,0.2016626026438486,LSTM
S4251,0.19898095191777482,0.2067513672370996,0.1053312791972485,0.15211959915624623,0.23725395552020404,0.0995628469714344,CNN-LSTM
S4252,0.14185173810371518,0.06325243480037186,0.19430617740409034,0.3144815360384713,0.14510235733757487,0.14100575631578274,LSTM
S4253,0.30967269497711486,0.09355561305027639,0.1483295925745311,0.24307917258507414,0.14002612168793693,0.06533680512506512,1D-CNN
S4254,0.164014198237853,0.22200849540979278,0.15289517301473768,0.20234296195411186,0.14125703367194986,0.11748213771154552,ANN
S4255,0.21962309349240414,0.1835935829101935,0.052065698607421426,0.34488433961713794,0.1433294969242533,0.0565037884485909,LSTM
S4256,0.16788461508861782,0.08821060566369232,0.14709163456124835,0.17411040756782825,0.1065466927694002,0.31615604434920674,GRU
S4257,0.04755088099002749,0.061540223667564245,0.20980464748506808,0.16543819597039522,0.08514131612664115,0.43052473576031053,GRU
S4258,0.05422408883231684,0.09340459085205499,0.21550424159046405,0.12025980322171849,0.05881091895841234,0.4577963565450317,GRU
S4259,0.06194091823180268,0.054158083529831695,0.2960158660655546,0.11354234533243522,0.05771130629167223,0.41663148054870386,GRU
S4260,0.08443452702451505,0.09085865254085884,0.24370254905369518,0.09352593883060253,0.0607024811518764,0.4267758513984498,GRU
S4261,0.11364020357197602,0.09609632960485297,0.18460961649537755,0.06872195789112129,0.05535934153586537,0.48157255090080714,GRU
S4262,0.2510105021987755,0.1069782683943398,0.20976678125174383,0.04656895177948976,0.04573485229812552,0.33994064407752234,GRU
S4263,0.16654472021650682,0.2089764627078681,0.2791100544944595,0.1018749023425811,0.12522048522324633,0.11827337501533686,BiLSTM
S4264,0.1486059199966018,0.16872333123920147,0.25123188987424033,0.1490241140720804,0.16855004082840647,0.11386470398946841,BiLSTM
S4265,0.17296054279933665,0.188718693536657,0.20043234389105433,0.16759481728846115,0.16754947953229188,0.10274412295219902,BiLSTM
S4266,0.19405395800123162,0.17382727405263346,0.1295733455802175,0.22527368735532977,0.21421076417409082,0.06306097083649315,LSTM
S4267,0.1682192052798234,0.16870052909377423,0.11668336196423618,0.2859836890554674,0.19960362131798623,0.06080959328871223,LSTM
S4268,0.29384764565912075,0.4468427394855184,0.05366771032241497,0.08178252691236061,0.07566706893765872,0.04819230868292439,ANN
S4269,0.6566379936720275,0.2038921829420572,0.02347490933258492,0.029147061159108232,0.050228218622933585,0.03661963427128699,1D-CNN
S4270,0.3831956191476251,0.1988121033895928,0.053780295923340285,0.06665858901889783,0.19744699526722084,0.10010639725332554,1D-CNN
S4271,0.1906348875193529,0.23112826727787333,0.09335660483897594,0.11226580136853366,0.21728776822691306,0.15532667076835396,ANN
S4272,0.19562301699799658,0.1689896998631082,0.1430048735809488,0.178134621502224,0.1450189844741358,0.16922880358158662,1D-CNN
S4273,0.18344699667512024,0.09892270699821414,0.23834012178837774,0.2587194601544263,0.09084710427917275,0.1297236101046951,LSTM
S4274,0.1349283553113966,0.09968845107459633,0.2607490260096236,0.26692316134782273,0.08008582602321045,0.15762518023334793,LSTM
S4275,0.25879738467929275,0.18380229568353132,0.1841333831479593,0.12026464607249512,0.050682167391222666,0.20232012302549812,1D-CNN
S4276,0.40403070118079354,0.2111544112492471,0.10041364267897297,0.042419659626721354,0.02757575639892979,0.21440582886534287,1D-CNN
S4277,0.4832099148948423,0.11510973860553858,0.07112082722141236,0.020958455693879524,0.021181076451419523,0.2884199871329158,1D-CNN
S4278,0.1862764110666099,0.08429416736289935,0.08338072604687956,0.019023642420971595,0.02951276721482561,0.5975122858878128,GRU
S4279,0.0578743018269772,0.06716637001458078,0.04505698588175609,0.008097113254720612,0.018981202534720756,0.8028240264872445,GRU
S4280,0.008583023297180572,0.008001337460172807,0.011614890625083476,0.0012425860420424088,0.004399988256284559,0.9661581743192365,GRU
S4281,0.0014341034982822678,0.0024450891834105724,0.0074507266359153095,0.0005061122278645093,0.002678208675698693,0.9854857597788285,GRU
S4282,0.028845291636155356,0.02892226220901702,0.07739683391726301,0.01532842498489657,0.06670658483107236,0.7828006024215922,GRU
S4283,0.026168387870733136,0.02175422984315378,0.10812000009704321,0.027678588759190492,0.10596587946913803,0.7103129139607399,GRU
S4284,0.054025303680332974,0.13356263612939767,0.35564065696154024,0.09953286987328284,0.16264444735479722,0.19459408600064654,BiLSTM
S4285,0.0769154013175763,0.30135602727963,0.20044528308064374,0.15199179715248343,0.16179074618494943,0.10750074498472631,ANN
S4286,0.12443285228758226,0.1488176259773464,0.1930217490735655,0.18961647918783134,0.14866360410649598,0.19544768936717039,GRU
S4287,0.050811308175360684,0.12043099444264883,0.22106962342074823,0.20028083542839076,0.1549399874468919,0.25246725108595525,GRU
S4288,0.16990199489311342,0.12876770781215366,0.10771698058733103,0.28789414417169323,0.22678752690776605,0.07893164562794656,LSTM
S4289,0.1717304915449925,0.15670199026088352,0.12047241529221708,0.22819655744019834,0.2429160523424315,0.07998249311927146,CNN-LSTM
S4290,0.06367706266127061,0.0966922955709237,0.26774016304403475,0.18198921189202355,0.14202416256552183,0.2478771042662253,BiLSTM
S4291,0.1500896704365283,0.14005253422606592,0.20214937636439104,0.16682745688224507,0.15386513581210373,0.18701582627866856,BiLSTM
S4292,0.1444231358463605,0.15398723715181706,0.1638386123511369,0.18427694628079247,0.22226997293275796,0.13120409543713632,CNN-LSTM
S4293,0.17395990058677135,0.18375054146800263,0.10631329594933756,0.2014721561537114,0.24906910089740328,0.0854350049447733,CNN-LSTM
S4294,0.2547834038930425,0.24280954541813987,0.09066538294711457,0.1375422766464766,0.18612663598949128,0.0880727551057319,1D-CNN
S4295,0.24412023299399035,0.27665329417940254,0.0832150929983971,0.10679308663913742,0.1788066595333899,0.11041163365568271,ANN
S4296,0.3914303657811076,0.1990407227891842,0.0555980302867046,0.07845724688089831,0.19979795015375618,0.07567568410833994,1D-CNN
S4297,0.3657369974003698,0.3905068280191526,0.01895617190230934,0.015609613685197652,0.12121049410748805,0.08797989488548244,ANN
S4298,0.16444875224067745,0.4590097365730969,0.0283499872775347,0.026135197428600772,0.18921791540149205,0.13283841107859795,ANN
S4299,0.0364231201928422,0.22238790607983674,0.04540978553760388,0.06223549225945837,0.5136104146961381,0.11993328123412096,CNN-LSTM
S4300,0.1509865012215573,0.0729009194440833,0.15420984645723795,0.08652255674088123,0.3520215449410624,0.18335863119518275,CNN-LSTM
S4301,0.029046492979320455,0.024236399986273426,0.24714400734366407,0.48960067969925564,0.029224142168935565,0.18074827782255654,LSTM
S4302,0.23753274728330034,0.19951001373228897,0.10521842447017554,0.3075158017244447,0.019326455950090898,0.1308965568396952,LSTM
S4303,0.1672418891417518,0.12015959576514357,0.075929357336382,0.5224291343654056,0.020084535689866376,0.0941554877014435,LSTM
S4304,0.1075612036876979,0.08995503238494224,0.31983584623908995,0.22614198215330686,0.07115629392264608,0.18534964161232562,BiLSTM
S4305,0.056337086300519736,0.06737169163488375,0.5517345752093539,0.1271939251159995,0.07295168538323966,0.12441103635600084,BiLSTM
S4306,0.13259895234227972,0.16600623167443573,0.3089560118809224,0.1981640229458369,0.13179358509683958,0.06248119605967946,BiLSTM
S4307,0.30265729263644914,0.22417124927942267,0.0870993896742955,0.19302719011562194,0.1650645033191693,0.027980374975043798,1D-CNN
S4308,0.389517684038751,0.16747059395071867,0.026963381984058045,0.155569846132758,0.2511442692679964,0.009334224625717119,1D-CNN
S4309,0.3004672175129481,0.28425662481561603,0.02501215567595607,0.14715906860825764,0.23144177574932212,0.011663157637901253,1D-CNN
S4310,0.3446796431236839,0.2635363399401683,0.037151325795620145,0.09531635143737337,0.23501163202587516,0.024304707677288127,1D-CNN
S4311,0.3960276273646526,0.3723762531745037,0.020599748621677093,0.04971061526203853,0.1467033564006213,0.014582399176504467,1D-CNN
S4312,0.2427177649515432,0.2045165098314125,0.04982880075489046,0.11973935394337606,0.34798554707216733,0.03521202344660472,CNN-LSTM
S4313,0.31736481470518035,0.31369475885414416,0.04017409129655437,0.07229992774456892,0.22167065141895104,0.03479575598060233,1D-CNN
S4314,0.3788906105620296,0.26422224908861247,0.04014762650005633,0.06955575618293314,0.2106298537885638,0.036553903877808984,1D-CNN
S4315,0.2678482946314583,0.29460317907119016,0.043411713922505486,0.07515985364194323,0.2779723101330215,0.041004648599878304,ANN
S4316,0.3455818495570831,0.2798543306910184,0.02981730531725818,0.05509223055636376,0.257010244196298,0.03264403968197432,1D-CNN
S4317,0.3179823600246232,0.2739252791475171,0.023899354326974966,0.045068353300837784,0.30976811548136224,0.02935653771869147,1D-CNN
S4318,0.30662362155628253,0.33735904712725345,0.013453347492453322,0.024264209773151427,0.2948309565058344,0.02346881754502378,ANN
S4319,0.2415944669966337,0.3809412377174332,0.0019440522585990152,0.0036350845637659886,0.368074074786417,0.0038110836771506483,ANN
S4320,0.7368451078311362,0.02584713126437447,0.005880824524185926,0.020824928293589815,0.19308389522095964,0.017518112865752316,1D-CNN
S4321,0.07643868989246802,0.3916137530513441,0.05454918995339518,0.343156638207923,0.035867592885045194,0.09837413600983307,ANN
S4322,0.06112175534099938,0.026465897028363675,0.044957650184580554,0.7796049160225581,0.003600628488884321,0.08424915293461531,LSTM
S4323,0.20823878122247483,0.07184537587141826,0.2140856287564813,0.316083996885465,0.020210281746665035,0.16953593551749022,LSTM
S4324,0.01864989088443648,0.05294754630953529,0.6231477040867158,0.10906336206355285,0.016059761713603075,0.1801317349421558,BiLSTM
S4325,0.08108429440382246,0.0534735987222341,0.6081948299555205,0.14257054288824222,0.01631262054828043,0.09836411348190723,BiLSTM
S4326,0.2182390687072971,0.20709920613155142,0.2755797481994505,0.17740034443030162,0.056630562958386775,0.0650510695730121,BiLSTM
S4327,0.19570498014690227,0.2694586043240242,0.12130304642665292,0.1906717993648306,0.18529747803007018,0.037564091707509295,ANN
S4328,0.23672326758774537,0.1983205770175835,0.05743865839809572,0.1953375965926833,0.29433675688065813,0.01784314352323482,CNN-LSTM
