Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3621,0.41715026380985076,0.21597400952590315,0.0,0.0,0.36687572666424606,0.0,1D-CNN
S3622,0.0,0.576201030453028,0.0,0.19293275094807588,0.2308662185988975,0.0,ANN
S3623,0.401084458297501,0.10930917074373547,0.0,0.0,0.4896063709587634,0.0,CNN-LSTM
S3624,0.1692973677713044,0.0,0.0,0.17151977700995885,0.6591828552187355,0.0,CNN-LSTM
S3625,0.31384754427505873,0.0,0.0,0.2730365337687207,0.41311592195622043,0.0,CNN-LSTM
S3626,0.5308452986618052,0.21960288190472424,0.0,0.2495518194334713,0.0,0.0,1D-CNN
S3627,0.24202123239804024,0.0,0.0,0.2819492902040231,0.0,0.47602947739793633,GRU
S3628,0.0,0.17536670583906486,0.0,0.23074870502804506,0.0,0.5938845891328906,GRU
S3629,0.0,0.24438922566556867,0.33354159547456974,0.0,0.0,0.4220691788598622,GRU
S3630,0.2975115877069869,0.0,0.4578035227338657,0.0,0.0,0.24468488955914702,BiLSTM
S3631,0.8713498737183096,0.04628368731841982,0.0,0.0,0.0,0.08236643896327035,1D-CNN
S3632,0.44977251864797985,0.24607956224054076,0.0,0.0,0.0,0.3041479191114801,1D-CNN
S3633,0.3333472344839374,0.11263773694620817,0.0,0.0,0.0,0.5540150285698543,GRU
S3634,0.228092868139471,0.0,0.0,0.0,0.15876906669418694,0.6131380651663404,GRU
S3635,0.0,0.0,0.15936847784778044,0.0,0.26400280355011313,0.5766287186021064,GRU
S3636,0.0,0.0,0.12162716209194865,0.0,0.12889729903110467,0.7494755388769467,GRU
S3637,0.14610676391536428,0.0,0.24580622715705178,0.0,0.0,0.6080870089275858,GRU
S3638,0.17235500708997492,0.0,0.6456602481186628,0.0,0.0,0.1819847447913644,BiLSTM
S3639,0.16959599478639592,0.6296530182445454,0.2007509869690571,0.0,0.0,0.0,ANN
S3640,0.38550261760942894,0.0,0.3741042310593318,0.0,0.0,0.2403931513312399,1D-CNN
S3641,0.0,0.0,0.5375612297764877,0.041626398088571034,0.0,0.42081237213494127,BiLSTM
S3642,0.0,0.0,0.4929735433423185,0.1700655845091657,0.0,0.33696087214851494,BiLSTM
S3643,0.0,0.0,0.28649787682660394,0.30106521211084647,0.0,0.4124369110625479,GRU
S3644,0.20584604524539615,0.0,0.0,0.5474310955769912,0.0,0.24672285917761233,LSTM
S3645,0.7932483704615582,0.14268292261351656,0.0,0.0,0.06406870692492482,0.0,1D-CNN
S3646,0.9721270018842096,0.017561053927812886,0.0,0.0,0.010311944187977337,0.0,1D-CNN
S3647,0.1673925655586669,0.4267903384476232,0.0,0.0,0.40581709599370946,0.0,ANN
S3648,0.4249208098403741,0.33918471369672454,0.0,0.0,0.23589447646290104,0.0,1D-CNN
S3649,0.9379133432423099,0.02366224261468918,0.0,0.0,0.03842441414300041,0.0,1D-CNN
S3650,0.35751120449558005,0.23774959767669518,0.0,0.0,0.0,0.40473919782772694,GRU
S3651,0.27750026330237054,0.2677487789782791,0.0,0.0,0.0,0.45475095771935,GRU
S3652,0.3419903875088136,0.0,0.39119995889116743,0.0,0.0,0.2668096536000185,BiLSTM
S3653,0.10451651966097217,0.0,0.5616157124239041,0.0,0.0,0.3338677679151239,BiLSTM
S3654,0.6828905164903939,0.07250795060029092,0.0,0.0,0.0,0.2446015329093153,1D-CNN
S3655,0.45275508312198,0.10414595386590313,0.0,0.0,0.0,0.4430989630121169,1D-CNN
S3656,0.14497453272336275,0.11913396341269064,0.0,0.0,0.0,0.7358915038639466,GRU
S3657,0.0,0.0,0.1261863569351388,0.0,0.20242194116880993,0.6713917018960508,GRU
S3658,0.0,0.0,0.18943114587988918,0.0,0.2978110655570885,0.5127577885630242,GRU
S3659,0.0,0.0,0.22672420279650726,0.0,0.31487029503616787,0.4584055021673254,GRU
S3660,0.0,0.0,0.434342174707272,0.0,0.24561818523509418,0.32003964005763347,BiLSTM
S3661,0.0,0.3822928745683651,0.3188452386853522,0.0,0.0,0.2988618867462828,ANN
S3662,0.37467590098521336,0.29538404508436883,0.0,0.0,0.0,0.3299400539304189,1D-CNN
S3663,0.0,0.0,0.0,0.3067486529554397,0.46969367379191873,0.2235576732526403,CNN-LSTM
S3664,0.0,0.0,0.2968261010451626,0.34446958086126833,0.35870431809356906,0.0,CNN-LSTM
S3665,0.37348666127580443,0.0,0.0,0.29279936239016585,0.33371397633402966,0.0,1D-CNN
S3666,0.0,0.0,0.4532522384079569,0.4023856944981298,0.0,0.1443620670939138,BiLSTM
S3667,0.0,0.07853266316007494,0.6221259294867274,0.0,0.0,0.2993414073531977,BiLSTM
S3668,0.0,0.19041368767553038,0.5664524487759937,0.0,0.0,0.24313386354847497,BiLSTM
S3669,0.0,0.0,0.40461349334873714,0.13121503708534338,0.0,0.46417146956591915,GRU
S3670,0.0,0.35467485053686165,0.2831066306907103,0.3622185187724241,0.0,0.0,LSTM
S3671,0.6732827211068357,0.0,0.0,0.15983928758262295,0.16687799131054318,0.0,1D-CNN
S3672,0.7455458705478177,0.0,0.0,0.046280630324591863,0.2081734991275905,0.0,1D-CNN
S3673,0.5807577033506159,0.2171098057672177,0.0,0.0,0.20213249088216426,0.0,1D-CNN
S3674,0.36389503792331634,0.23728181240645474,0.0,0.0,0.3988231496702302,0.0,CNN-LSTM
S3675,0.0,0.24983142647102133,0.0,0.0,0.2801908511299005,0.46997772239907826,GRU
S3676,0.0,0.2993244087264451,0.0,0.2360209719874915,0.464654619286063,0.0,CNN-LSTM
S3677,0.23129270280755276,0.0,0.0,0.1572252840861969,0.6114820131062488,0.0,CNN-LSTM
S3678,0.7903114003793534,0.0,0.10106166906049743,0.0,0.0,0.10862693056015134,1D-CNN
S3679,0.794842609183714,0.08006584676359466,0.0,0.0,0.0,0.12509154405269127,1D-CNN
S3680,0.5378181039430633,0.22995937779221873,0.0,0.0,0.0,0.23222251826471862,1D-CNN
S3681,0.41521933140696293,0.15364800980081425,0.0,0.0,0.0,0.4311326587922234,GRU
S3682,0.46745201186522045,0.0,0.0,0.0,0.13381947654133894,0.39872851159343914,1D-CNN
S3683,0.0,0.10994327295626609,0.08700933328389833,0.0,0.803047393759834,0.0,CNN-LSTM
S3684,0.07400867870443716,0.7491442047344032,0.17684711656116064,0.0,0.0,0.0,ANN
S3685,0.0,0.0,0.19318096183257252,0.2599000479956353,0.0,0.5469189901717947,GRU
S3686,0.0,0.0,0.17238220826340817,0.5927983017670969,0.0,0.2348194899694944,LSTM
S3687,0.25058474372528033,0.0,0.0,0.4296995510455671,0.31971570522915255,0.0,LSTM
S3688,0.0,0.4061725763419061,0.2904615776179937,0.0,0.0,0.3033658460400996,ANN
S3689,0.0,0.0,0.29750809754692253,0.0774895331484635,0.0,0.625002369304613,GRU
S3690,0.0,0.0,0.03912529932450034,0.00865174643785007,0.0,0.9522229542376496,GRU
S3691,0.0,0.0,0.3848633237291585,0.1920272368671814,0.0,0.4231094394036596,GRU
S3692,0.0,0.0,0.38150282420100584,0.036112033621750236,0.0,0.5823851421772441,GRU
S3693,0.0,0.0,0.34984445960880983,0.28154990099100974,0.0,0.3686056394001803,GRU
S3694,0.7164191473085152,0.14622379606116126,0.0,0.0,0.0,0.13735705663032227,1D-CNN
S3695,0.7596716232936401,0.14229884057943687,0.0,0.0,0.09802953612692365,0.0,1D-CNN
S3696,0.8996001404643166,0.0307024935026888,0.0,0.0,0.06969736603299591,0.0,1D-CNN
S3697,0.3562231823214158,0.4030657304502504,0.0,0.0,0.24071108722833642,0.0,ANN
S3698,0.0,0.1261334107629699,0.0,0.18056760841972783,0.0,0.6932989808173011,GRU
S3699,0.0,0.2209289296918837,0.39652376198568157,0.0,0.0,0.38254730832243483,BiLSTM
S3700,0.0,0.1294084248588048,0.5142364591256156,0.0,0.0,0.35635511601557934,BiLSTM
S3701,0.0,0.0341443307494694,0.2936412155466025,0.0,0.0,0.6722144537039282,GRU
S3702,0.0,0.0,0.3768997735972696,0.0,0.1863343781057723,0.43676584829695786,GRU
S3703,0.0,0.1629614833675817,0.0,0.33635171039030004,0.5006868062421175,0.0,CNN-LSTM
S3704,0.0,0.23983113109240417,0.0,0.5706126523460722,0.18955621656152286,0.0,LSTM
S3705,0.6023874691395605,0.2878263569835031,0.0,0.0,0.0,0.10978617387693503,1D-CNN
S3706,0.6342393233682115,0.2573805998622041,0.0,0.0,0.10838007676958236,0.0,1D-CNN
S3707,0.2545484915127272,0.5567096447866592,0.0,0.0,0.0,0.1887418637006134,ANN
S3708,0.3207526848175695,0.48699027085208474,0.19225704433034357,0.0,0.0,0.0,ANN
S3709,0.3081417252643545,0.3802065302374927,0.0,0.0,0.3116517444981521,0.0,ANN
S3710,0.23276812067110134,0.3086355015228163,0.0,0.0,0.4585963778060836,0.0,CNN-LSTM
S3711,0.2839788250387793,0.16193519229478293,0.0,0.0,0.5540859826664365,0.0,CNN-LSTM
S3712,0.18159901339608195,0.0,0.0,0.0,0.6748160723684428,0.1435849142354745,CNN-LSTM
S3713,0.08764787710352258,0.0,0.0,0.0,0.7779846472868114,0.1343674756096676,CNN-LSTM
S3714,0.0,0.0,0.0,0.032049103185192225,0.9344208658013341,0.03353003101347318,CNN-LSTM
S3715,0.6637318890815465,0.12644267191813058,0.0,0.0,0.20982543900032355,0.0,1D-CNN
S3716,0.3139879753258882,0.4606325946756936,0.0,0.0,0.22537942999841884,0.0,ANN
S3717,0.2866019792876562,0.16324020328044817,0.0,0.0,0.5501578174318953,0.0,CNN-LSTM
S3718,0.0,0.06671098753361508,0.0,0.11456222096405139,0.8187267915023335,0.0,CNN-LSTM
S3719,0.3730545623316188,0.0,0.0,0.4096929080701439,0.0,0.2172525295982367,LSTM
S3720,0.24794179340434813,0.3899878956909816,0.0,0.0,0.0,0.36207031090467007,ANN
S3721,0.07321247987517701,0.0,0.0,0.29401605770748185,0.0,0.6327714624173412,GRU
S3722,0.0,0.0,0.17184891161962923,0.18243141635753124,0.0,0.6457196720228401,GRU
S3723,0.0,0.0,0.2539063843672329,0.1464058792090844,0.0,0.5996877364236829,GRU
S3724,0.0984218829791402,0.0,0.6755953543694465,0.0,0.0,0.2259827626514152,BiLSTM
S3725,0.0,0.05821625012552309,0.8989375654173906,0.0,0.0,0.04284618445708508,BiLSTM
S3726,0.1275295314004289,0.6038047957351385,0.26866567286443194,0.0,0.0,0.0,ANN
S3727,0.7899128070388653,0.1275558813595546,0.08253131160157902,0.0,0.0,0.0,1D-CNN
S3728,0.16174024612065513,0.5186951960584906,0.0,0.0,0.31956455782085647,0.0,ANN
S3729,0.510393585250338,0.24832998618464003,0.0,0.0,0.24127642856502513,0.0,1D-CNN
S3730,0.5580543283376941,0.16460964791559896,0.0,0.2773360237467085,0.0,0.0,1D-CNN
S3731,0.43168880236976526,0.3414743367763752,0.0,0.22683686085386007,0.0,0.0,1D-CNN
S3732,0.0,0.6241202791589747,0.0,0.0,0.1794750494025052,0.1964046714385203,ANN
S3733,0.0,0.26996712347212043,0.4791628068405214,0.0,0.0,0.25087006968735814,BiLSTM
S3734,0.0,0.26956382845758675,0.5495592038140064,0.0,0.0,0.18087696772840714,BiLSTM
S3735,0.0,0.23934218084848594,0.5246561040818132,0.0,0.23600171506970072,0.0,BiLSTM
S3736,0.0,0.17126205377232798,0.6040297289748482,0.0,0.2247082172528238,0.0,BiLSTM
S3737,0.2622407621631791,0.0,0.371852509701159,0.0,0.3659067281356621,0.0,BiLSTM
S3738,0.32155747036628685,0.31924760525455304,0.0,0.0,0.3591949243791591,0.0,CNN-LSTM
S3739,0.3089072282116322,0.36534115692489394,0.0,0.0,0.3257516148634735,0.0,ANN
S3740,0.33278467468987916,0.0,0.3809676805316106,0.0,0.28624764477850795,0.0,BiLSTM
S3741,0.3300512561814148,0.40745925994823684,0.0,0.0,0.26248948387034815,0.0,ANN
S3742,0.5119380835162933,0.1999848709983133,0.0,0.0,0.2880770454853931,0.0,1D-CNN
S3743,0.0669041155495473,0.1515476873023597,0.0,0.0,0.7815481971480935,0.0,CNN-LSTM
S3744,0.3008260003885821,0.04920262987270089,0.0,0.0,0.649971369738717,0.0,CNN-LSTM
S3745,0.6807415800692621,0.0,0.0,0.15871036234978808,0.0,0.16054805758094978,1D-CNN
S3746,0.22428049741400563,0.5028074803006817,0.0,0.0,0.0,0.27291202228531336,ANN
S3747,0.0,0.0,0.10576541622215735,0.0820505675450862,0.0,0.8121840162327572,GRU
S3748,0.20894030918768353,0.0,0.4066855973243752,0.0,0.0,0.38437409348794066,BiLSTM
S3749,0.20567733993100565,0.22877997676476336,0.0,0.0,0.0,0.5655426833042289,GRU
S3750,0.0430365110157746,0.0,0.04403128045748017,0.0,0.0,0.912932208526746,GRU
S3751,0.0,0.03319555238813151,0.1439844563228748,0.0,0.0,0.8228199912889952,GRU
S3752,0.0,0.0,0.10782989119209252,0.0,0.06108293153737153,0.8310871772705359,GRU
S3753,0.0,0.0,0.09057543986647444,0.09393380441325397,0.0,0.8154907557202711,GRU
S3754,0.0,0.0,0.0,0.2359281850165243,0.2257330575249332,0.5383387574585431,GRU
S3755,0.0,0.0,0.05950375596243488,0.179980722253996,0.0,0.7605155217835727,GRU
S3756,0.0,0.0,0.10706526237283917,0.15134380204779332,0.0,0.7415909355793694,GRU
S3757,0.041435134415956726,0.0,0.18059227234534586,0.0,0.0,0.7779725932386996,GRU
S3758,0.0,0.05712462260504214,0.849831045767231,0.0,0.0,0.09304433162772534,BiLSTM
S3759,0.04641475875571027,0.10316848043942492,0.850416760804866,0.0,0.0,0.0,BiLSTM
S3760,0.15940505488753384,0.0,0.7193308476296829,0.0,0.0,0.1212640974827818,BiLSTM
S3761,0.0,0.13268778471654682,0.6250763930425061,0.0,0.0,0.24223582224094717,BiLSTM
S3762,0.19961430706985278,0.5805274019423592,0.21985829098778784,0.0,0.0,0.0,ANN
S3763,0.5717198112245296,0.0,0.0,0.21164160661785114,0.21663858215761983,0.0,1D-CNN
S3764,0.3531373493157751,0.5398076069605929,0.0,0.0,0.1070550437236318,0.0,ANN
S3765,0.4953461274647484,0.411902767726466,0.0,0.0,0.09275110480878564,0.0,1D-CNN
S3766,0.17947324434271145,0.2045857450110359,0.0,0.0,0.6159410106462528,0.0,CNN-LSTM
S3767,0.7381463664749696,0.0,0.0,0.0,0.16663798781637537,0.09521564570865435,1D-CNN
S3768,0.28144128779294336,0.0,0.2703905807554937,0.0,0.4481681314515617,0.0,CNN-LSTM
S3769,0.42277768015914596,0.0,0.0,0.3877209530363378,0.18950136680451485,0.0,1D-CNN
S3770,0.4659990393195023,0.18544943208315373,0.0,0.0,0.0,0.3485515285973431,1D-CNN
S3771,0.2185057285657556,0.20139946080144336,0.0,0.0,0.0,0.5800948106327999,GRU
S3772,0.1345130334016917,0.0,0.5922113825225273,0.0,0.0,0.273275584075781,BiLSTM
S3773,0.058969786828752875,0.0,0.8176541390419586,0.0,0.0,0.12337607412928858,BiLSTM
S3774,0.5125288888141373,0.33269401858371983,0.15477709260214484,0.0,0.0,0.0,1D-CNN
S3775,0.0,0.481234027657377,0.25867852146990133,0.0,0.26008745087272384,0.0,ANN
S3776,0.42075820500586314,0.0,0.32939339518650673,0.24984839980763,0.0,0.0,1D-CNN
S3777,0.21722584235062886,0.6488517709599586,0.0,0.0,0.13392238668941187,0.0,ANN
S3778,0.2786555777676449,0.0,0.0,0.43525079754326024,0.2860936246890951,0.0,LSTM
S3779,0.0,0.0,0.0,0.24018600787419125,0.7002754690488758,0.059538523076931735,CNN-LSTM
S3780,0.6742327149520977,0.0,0.0,0.15836293619608716,0.1674043488518145,0.0,1D-CNN
S3781,0.0,0.0,0.0,0.1951623654200712,0.23622551130328093,0.5686121232766478,GRU
S3782,0.0,0.0,0.4641967908298412,0.18479912482969585,0.0,0.35100408434046354,BiLSTM
S3783,0.0,0.0,0.8069869821816065,0.07408440281173562,0.0,0.11892861500666062,BiLSTM
S3784,0.0,0.1182362883224565,0.7079167920631005,0.0,0.0,0.17384691961444207,BiLSTM
S3785,0.0,0.042565962803242305,0.8010054357597595,0.0,0.0,0.1564286014369978,BiLSTM
S3786,0.0,0.0,0.3910827012371636,0.0,0.3464699057504438,0.26244739301239445,BiLSTM
S3787,0.0,0.0,0.30185027669297887,0.0,0.34695964300837695,0.3511900802986433,GRU
S3788,0.20017550222435326,0.5257697271115491,0.0,0.0,0.274054770664099,0.0,ANN
S3789,0.6063205729359498,0.0,0.0,0.17992744289231724,0.0,0.21375198417173194,1D-CNN
S3790,0.3089798957814952,0.3338013202411608,0.0,0.0,0.3572187839773421,0.0,CNN-LSTM
S3791,0.5426225533312439,0.20156349151605266,0.0,0.0,0.2558139551527061,0.0,1D-CNN
S3792,0.5648509232784893,0.09221408184849864,0.0,0.0,0.3429349948730121,0.0,1D-CNN
S3793,0.3163120573441961,0.0,0.0,0.33447589348000983,0.3492120491757942,0.0,CNN-LSTM
S3794,0.7599676432426985,0.0,0.0,0.0,0.14410158882822158,0.09593076792908202,1D-CNN
S3795,0.8696074802875636,0.07198572879487956,0.0,0.0,0.0,0.058406790917556524,1D-CNN
S3796,0.49877078385180357,0.16762861975270113,0.0,0.0,0.0,0.33360059639549516,1D-CNN
S3797,0.11983164986271873,0.0,0.0,0.06081133517208236,0.0,0.8193570149651995,GRU
S3798,0.324802718603142,0.0,0.2457138680952059,0.0,0.0,0.42948341330165224,GRU
S3799,0.329213061161242,0.0,0.3253771381665352,0.0,0.0,0.3454098006722191,GRU
S3800,0.2139087897360692,0.0,0.26343436782085916,0.0,0.0,0.5226568424430709,GRU
S3801,0.40802312732068086,0.1937704490358306,0.3982064236434884,0.0,0.0,0.0,1D-CNN
S3802,0.30293029840335667,0.45221871131077823,0.0,0.0,0.2448509902858651,0.0,ANN
S3803,0.3156276682450622,0.28058418954217235,0.0,0.0,0.4037881422127652,0.0,CNN-LSTM
S3804,0.2121693845275889,0.0,0.0,0.3458242934127973,0.4420063220596144,0.0,CNN-LSTM
S3805,0.25141221239590006,0.0,0.0,0.3093290889882735,0.43925869861582456,0.0,CNN-LSTM
S3806,0.0,0.32956551208454077,0.3210457039981578,0.0,0.3493887839172998,0.0,CNN-LSTM
S3807,0.0,0.0,0.4924628736953346,0.09395829704882597,0.0,0.41357882925583866,BiLSTM
S3808,0.0,0.038354995104115226,0.795712040437776,0.0,0.0,0.16593296445810926,BiLSTM
S3809,0.3678077351643973,0.44223275201409545,0.0,0.0,0.0,0.1899595128215057,ANN
S3810,0.0,0.0,0.0,0.6139234725187049,0.22406100709916948,0.16201552038212613,LSTM
S3811,0.0,0.2718714212422701,0.0,0.3585416858992094,0.3695868928585187,0.0,CNN-LSTM
S3812,0.35815012819894126,0.3557048199989811,0.0,0.0,0.0,0.2861450518020735,1D-CNN
S3813,0.3301287371947297,0.0,0.4092732321098869,0.0,0.0,0.2605980306953856,BiLSTM
S3814,0.36756677140354393,0.3330846664937643,0.0,0.0,0.29934856210269123,0.0,1D-CNN
S3815,0.0,0.265018752359814,0.0,0.0,0.48532237358573427,0.24965887405444953,CNN-LSTM
S3816,0.0,0.5217885050089647,0.0,0.0,0.32576993350708433,0.15244156148395085,ANN
S3817,0.45595493473455107,0.22367112593589886,0.0,0.0,0.32037393932955094,0.0,1D-CNN
S3818,0.3796279391705605,0.0,0.13009130823802084,0.0,0.49028075259141873,0.0,CNN-LSTM
S3819,0.39652145996716265,0.0,0.0,0.3416326765630796,0.0,0.2618458634697597,1D-CNN
S3820,0.2962207446382844,0.30580757636592804,0.0,0.0,0.0,0.3979716789957882,GRU
S3821,0.0,0.0,0.3672880805618661,0.26075101143005563,0.0,0.3719609080080782,GRU
S3822,0.0,0.0,0.6174948622457314,0.17889976451871784,0.0,0.20360537323555208,BiLSTM
S3823,0.33316612000778634,0.0,0.0,0.0,0.33987096507533293,0.32696291491687945,CNN-LSTM
S3824,0.0,0.0,0.27638126377311945,0.3658372308899649,0.0,0.3577815053369156,LSTM
S3825,0.0,0.0,0.4117702622170357,0.334629348809011,0.0,0.25360038897395315,BiLSTM
S3826,0.0,0.0,0.40752964097180183,0.2516899669184602,0.3407803921097387,0.0,BiLSTM
S3827,0.0,0.0,0.40176562885109274,0.3269190285731094,0.2713153425757973,0.0,BiLSTM
S3828,0.0,0.5130548889921352,0.0,0.0,0.2584458165740197,0.22849929443384503,ANN
S3829,0.0,0.1338878477980362,0.0,0.6383116231401642,0.22780052906179762,0.0,LSTM
S3830,0.0,0.0,0.43322028918102445,0.2010827798137084,0.0,0.3656969310052669,BiLSTM
S3831,0.0,0.0339144148954117,0.9318860876689812,0.0,0.0,0.034199497435607046,BiLSTM
S3832,0.018270436766829372,0.12119633303165336,0.8605332302015186,0.0,0.0,0.0,BiLSTM
S3833,0.1467725326345024,0.35784049456916767,0.4953869727963321,0.0,0.0,0.0,BiLSTM
S3834,0.0,0.3722067471921637,0.43958229685899264,0.0,0.18821095594884418,0.0,BiLSTM
S3835,0.0,0.2722830728482179,0.24763431944037048,0.0,0.4800826077114114,0.0,CNN-LSTM
S3836,0.4559062320560693,0.0,0.0,0.33016437540904725,0.2139293925348843,0.0,1D-CNN
S3837,0.3393349125154738,0.14262346553494018,0.0,0.0,0.5180416219495863,0.0,CNN-LSTM
S3838,0.7011667431380146,0.08462695883236154,0.0,0.0,0.2142062980296257,0.0,1D-CNN
S3839,0.3265973666998764,0.20597779692184692,0.0,0.0,0.4674248363782754,0.0,CNN-LSTM
S3840,0.702886316443761,0.12372574665891334,0.0,0.1733879368973259,0.0,0.0,1D-CNN
S3841,0.2291921973643554,0.0,0.19092477583227352,0.0,0.5798830268033708,0.0,CNN-LSTM
S3842,0.5069143018336262,0.0,0.0,0.18134524190132081,0.3117404562650503,0.0,1D-CNN
S3843,0.8573133121214858,0.05264513329327176,0.0,0.0,0.0,0.09004155458523994,1D-CNN
S3844,0.2548898630668727,0.0,0.0,0.12171189241804518,0.0,0.6233982445150845,GRU
S3845,0.22813765599017757,0.0,0.0,0.3378294610815276,0.0,0.43403288292829467,GRU
S3846,0.0,0.0,0.19688181816918235,0.43465355396761257,0.0,0.3684646278632072,LSTM
S3847,0.28760982242819033,0.18838826941722425,0.0,0.0,0.0,0.5240019081545854,GRU
S3848,0.47643892290826334,0.15032650244224835,0.0,0.0,0.0,0.37323457464948845,1D-CNN
S3849,0.2623671863508637,0.16119186208758374,0.0,0.0,0.0,0.5764409515615533,GRU
S3850,0.13831039378945703,0.0,0.10548195790142019,0.0,0.0,0.7562076483091233,GRU
S3851,0.1210075542631362,0.0,0.2568456017397595,0.0,0.0,0.6221468439971038,GRU
S3852,0.11206744822270928,0.0,0.2851366544971196,0.0,0.0,0.6027958972801708,GRU
S3853,0.0,0.13947744540063467,0.15348333414742318,0.0,0.0,0.707039220451942,GRU
S3854,0.3264396585051248,0.0,0.42348220637957795,0.0,0.0,0.25007813511529736,BiLSTM
S3855,0.2780344346413028,0.0,0.4038881023140359,0.3180774630446641,0.0,0.0,BiLSTM
S3856,0.1754749263362426,0.7367612624770921,0.08776381118666339,0.0,0.0,0.0,ANN
S3857,0.8323754706494813,0.0,0.0,0.1006839421463687,0.0,0.06694058720414994,1D-CNN
S3858,0.0,0.19806796213991248,0.0,0.5348998612670678,0.0,0.26703217659301975,LSTM
S3859,0.0,0.0,0.3568125801945063,0.3018635982887994,0.0,0.3413238215166941,BiLSTM
S3860,0.25647164572204045,0.0,0.3620058477983304,0.0,0.0,0.3815225064796284,GRU
S3861,0.07617545684812571,0.0,0.5283133168020423,0.0,0.0,0.395511226349831,BiLSTM
S3862,0.17542353706823854,0.0,0.24201949293610514,0.0,0.0,0.5825569699956564,GRU
S3863,0.0,0.0,0.3087057708300645,0.0,0.23195865745029448,0.45933557171964107,GRU
S3864,0.07200299480571984,0.07340478972236755,0.0,0.0,0.0,0.8545922154719119,GRU
S3865,0.4907874197559518,0.250427402870423,0.0,0.0,0.25878517737362466,0.0,1D-CNN
S3866,0.6126292836725696,0.13288630722110395,0.0,0.0,0.25448440910632575,0.0,1D-CNN
S3867,0.3847393284992146,0.34914720174425357,0.0,0.0,0.2661134697565317,0.0,1D-CNN
S3868,0.3683617303123373,0.0,0.0,0.2840043544494162,0.0,0.34763391523824444,1D-CNN
S3869,0.3228607043745813,0.4145880224254985,0.0,0.0,0.0,0.26255127319992005,ANN
S3870,0.0,0.0,0.1404988267788197,0.46603621952677515,0.0,0.39346495369440715,LSTM
S3871,0.0,0.0,0.40245148729295566,0.12161786701691153,0.0,0.47593064569013216,GRU
S3872,0.31400913587852003,0.35848925085971767,0.0,0.0,0.0,0.327501613261763,ANN
S3873,0.6508245333321381,0.20408051671035837,0.0,0.0,0.0,0.14509494995750624,1D-CNN
S3874,0.38056340013482803,0.16174296663561108,0.0,0.0,0.0,0.45769363322956047,GRU
S3875,0.0,0.0,0.1139618134567354,0.11003881063729518,0.0,0.775999375905968,GRU
S3876,0.0,0.04907032194201739,0.14657639154136326,0.0,0.0,0.804353286516619,GRU
S3877,0.0,0.012988103845756056,0.3809501960280728,0.0,0.0,0.6060617001261711,GRU
S3878,0.0,0.014053127339869052,0.8283829146068477,0.0,0.0,0.15756395805328274,BiLSTM
S3879,0.0,0.08477081586253582,0.8439433013517503,0.0,0.0,0.07128588278571356,BiLSTM
S3880,0.1605950105398252,0.6082185285424643,0.23118646091771045,0.0,0.0,0.0,ANN
S3881,0.43982861203312495,0.3265342649642311,0.0,0.2336371230026436,0.0,0.0,1D-CNN
S3882,0.5161246044386053,0.13749493318506023,0.0,0.34638046237633313,0.0,0.0,1D-CNN
S3883,0.0,0.4974704956529765,0.27837663541537877,0.0,0.0,0.22415286893164685,ANN
S3884,0.43064825648608274,0.3817512451302516,0.0,0.0,0.18760049838366732,0.0,1D-CNN
S3885,0.6031100237244845,0.21768026354778766,0.0,0.0,0.17920971272772787,0.0,1D-CNN
S3886,0.35041752897726625,0.41260981426984045,0.0,0.0,0.23697265675289145,0.0,ANN
S3887,0.0,0.3753589267718617,0.0,0.0,0.447468750174278,0.17717232305386024,CNN-LSTM
S3888,0.2499889595264333,0.4007083080241832,0.0,0.0,0.3493027324493819,0.0,ANN
S3889,0.24375860658328835,0.379581906089119,0.0,0.0,0.37665948732759225,0.0,ANN
S3890,0.14360437479854182,0.0861394381242742,0.0,0.0,0.7702561870771829,0.0,CNN-LSTM
S3891,0.05163517373490422,0.03307664663131832,0.0,0.0,0.9152881796337761,0.0,CNN-LSTM
S3892,0.3114940389149373,0.42041986948388105,0.0,0.0,0.26808609160118446,0.0,ANN
S3893,0.28909386499903533,0.2946564034826395,0.0,0.0,0.41624973151832423,0.0,CNN-LSTM
S3894,0.0,0.0,0.2576018683903651,0.2584187044700138,0.48397942713962333,0.0,CNN-LSTM
S3895,0.2542166350681425,0.3127717741394719,0.0,0.0,0.4330115907923855,0.0,CNN-LSTM
S3896,0.1175509454219212,0.11078509770625748,0.0,0.0,0.7716639568718219,0.0,CNN-LSTM
S3897,0.36725539771902577,0.0,0.0,0.18209776337881797,0.4506468389021571,0.0,CNN-LSTM
S3898,0.14671260134457265,0.8183917835804183,0.0,0.0,0.034895615075007214,0.0,ANN
S3899,0.4705680863279861,0.4192415581379348,0.0,0.0,0.11019035553408171,0.0,1D-CNN
S3900,0.0,0.30793443037784024,0.2389913786608511,0.0,0.45307419096130863,0.0,CNN-LSTM
S3901,0.3939409887723754,0.2670006247131842,0.0,0.0,0.33905838651444037,0.0,1D-CNN
S3902,0.3268850285707333,0.3708443225946808,0.0,0.0,0.3022706488345857,0.0,ANN
S3903,0.28541425667532405,0.34458838879009274,0.0,0.0,0.3699973545345836,0.0,CNN-LSTM
S3904,0.15204822976554105,0.2150771003756691,0.0,0.0,0.6328746698587898,0.0,CNN-LSTM
