Segment,1D-CNN,ANN,GRU,Selected
S3722,0.1796864917568599,0.19544091159560187,0.6248725966475381,GRU
S3723,0.17932035432972532,0.19616460526640978,0.6245150404038641,GRU
S3724,0.22599123047822156,0.18804552008330322,0.5859632494384748,GRU
S3725,0.2113246866843252,0.23092133408448967,0.557753979231185,GRU
S3726,0.2985850834863304,0.45169210610146976,0.24972281041220043,ANN
S3727,0.4763096247944973,0.46246425035048666,0.06122612485501651,1D-CNN
S3728,0.5817549800738837,0.37640728998984485,0.04183772993627118,1D-CNN
S3729,0.7495369193035359,0.22949680767205596,0.020966273024408198,1D-CNN
S3730,0.57276457137658,0.39131947244668125,0.03591595617673815,1D-CNN
S3731,0.4173234169018561,0.4678193895654813,0.11485719353266263,ANN
S3732,0.2952644997242661,0.5549594023647214,0.14977609791101218,ANN
S3733,0.315006591584222,0.3857472892305342,0.2992461191852433,ANN
S3734,0.30562591578387144,0.4077846420129281,0.28658944220320026,ANN
S3735,0.35455552916378763,0.3734908220581255,0.27195364877808753,ANN
S3736,0.3525148102133954,0.39547710510283846,0.25200808468376606,ANN
S3737,0.4037856585507695,0.3798106437826304,0.21640369766660067,1D-CNN
S3738,0.4324593165575075,0.3631825505803623,0.2043581328621298,1D-CNN
S3739,0.413637522074417,0.39462767480928157,0.19173480311630148,1D-CNN
S3740,0.3949343203404072,0.4441733035684567,0.160892376091136,ANN
S3741,0.40608786384865087,0.47030688716542124,0.12360524898592737,ANN
S3742,0.5469274680130889,0.34745396829472674,0.10561856369218432,1D-CNN
S3743,0.25360175023942627,0.6513416582936934,0.0950565914668806,ANN
S3744,0.4879086059176552,0.3160785945213109,0.1960127995610339,1D-CNN
S3745,0.3032150142439612,0.3064130005553935,0.39037198520064453,GRU
S3746,0.2917077376729433,0.2760931572934636,0.43219910503359316,GRU
S3747,0.2701860444082921,0.18959800120014877,0.5402159543915587,GRU
S3748,0.22417811018748346,0.20297514621488355,0.5728467435976339,GRU
S3749,0.22623846284618962,0.17016235580515915,0.6035991813486509,GRU
S3750,0.1497274074223124,0.04197877378143009,0.8082938187962576,GRU
S3751,0.028609248547572626,0.03116345110124256,0.9402273003511848,GRU
S3752,0.022245526198426388,0.02984787484552708,0.9479065989560465,GRU
S3753,0.050012818862427075,0.05045043228732462,0.8995367488502481,GRU
S3754,0.09041752452362031,0.1023734345488801,0.8072090409274995,GRU
S3755,0.08246166950667988,0.08829077364900773,0.8292475568443123,GRU
S3756,0.08910692952557624,0.08360078998812971,0.8272922804862941,GRU
S3757,0.07521168381116362,0.08359312619578557,0.8411951899930509,GRU
S3758,0.1521552360340663,0.24961787000962032,0.5982268939563135,GRU
S3759,0.3028634290597976,0.40639225537432555,0.2907443155658765,ANN
S3760,0.3514460329506711,0.43720450669937155,0.2113494603499573,ANN
S3761,0.4060264945770395,0.41004567719624446,0.18392782822671627,ANN
S3762,0.4901099967516475,0.34979896192109006,0.1600910413272623,1D-CNN
S3763,0.4072054896429492,0.4264854514767569,0.16630905888029351,ANN
S3764,0.5205281914762628,0.3721584096324286,0.10731339889130921,1D-CNN
S3765,0.5560569929623015,0.35237363525207377,0.09156937178562442,1D-CNN
S3766,0.27833649736656046,0.6163698582273203,0.10529364440611892,ANN
S3767,0.4628308073549407,0.14410948730843662,0.39305970533662216,1D-CNN
S3768,0.27339915759778516,0.31087120516903805,0.41572963723317663,GRU
S3769,0.3506962217052808,0.28471200012861286,0.36459177816610705,GRU
S3770,0.34958447411335464,0.2758624667420824,0.3745530591445628,GRU
S3771,0.31585335035055595,0.28328230600734455,0.4008643436420994,GRU
S3772,0.3453321184973854,0.25820837953010845,0.3964595019725058,GRU
S3773,0.27361240394200587,0.22755160944412012,0.49883598661387407,GRU
S3774,0.34806522986260935,0.28492182168044833,0.3670129484569415,GRU
S3775,0.11937513219131704,0.7904362763181729,0.09018859149050988,ANN
S3776,0.5361755178484422,0.43077745409648754,0.033047028055070246,1D-CNN
S3777,0.4425482821312497,0.5343470291365482,0.023104688732202096,ANN
S3778,0.4661460941857269,0.40124296406127874,0.1326109417529939,1D-CNN
S3779,0.25265592926929653,0.2581115722081686,0.4892324985225343,GRU
S3780,0.30002049764860333,0.2564512228184306,0.443528279532967,GRU
S3781,0.234682985759971,0.21222876034667548,0.553088253893353,GRU
S3782,0.1519820591530698,0.14313572436466765,0.7048822164822626,GRU
S3783,0.13738662270547272,0.25162278608018573,0.6109905912143412,GRU
S3784,0.304240608815262,0.35393838101556313,0.34182101016917493,ANN
S3785,0.26004547186946936,0.38001540512479537,0.35993912300573483,ANN
S3786,0.3306243882814435,0.40769197195629264,0.2616836397622641,ANN
S3787,0.4321159140055078,0.3704596179415799,0.19742446805291183,1D-CNN
S3788,0.4743987423750082,0.36534359114086773,0.16025766648412398,1D-CNN
S3789,0.4219529467329994,0.40722840885302514,0.17081864441397546,1D-CNN
S3790,0.36589981224368695,0.532631850919612,0.10146833683670178,ANN
S3791,0.5056887468841051,0.3140022226589079,0.1803090304569868,1D-CNN
S3792,0.3962521748868293,0.33260875904541,0.27113906606776156,1D-CNN
S3793,0.3072262065872013,0.24662789158806497,0.44614590182473435,GRU
S3794,0.31649701900961386,0.29543423079935993,0.38806875019102594,GRU
S3795,0.36620406030077735,0.3097888231280143,0.32400711657120823,1D-CNN
S3796,0.38747607489968505,0.29455464118935,0.3179692839109648,1D-CNN
S3797,0.37660386431564447,0.27465094769833315,0.3487451879860219,1D-CNN
S3798,0.3447194168271521,0.26255557353630565,0.3927250096365415,GRU
S3799,0.38753419879690687,0.1949939373162358,0.4174718638868569,GRU
S3800,0.33885241331862614,0.14623262057992897,0.5149149661014448,GRU
S3801,0.3165347076006925,0.36740324307175193,0.31606204932755516,ANN
S3802,0.3614950169563213,0.4960441991753214,0.14246078386835667,ANN
S3803,0.40926532745970473,0.35468919882023764,0.23604547372005763,1D-CNN
S3804,0.3924761332329635,0.272920165069568,0.3346037016974685,1D-CNN
S3805,0.39304926621629926,0.3149122986771805,0.2920384351065207,1D-CNN
S3806,0.2574343371499064,0.35219300243124074,0.39037266041885277,GRU
S3807,0.23681542174878975,0.3031183705191912,0.4600662077320187,GRU
S3808,0.3041363297184971,0.3494705460327561,0.34639312424874685,ANN
S3809,0.2896237891253866,0.39251328284570736,0.31786292802890603,ANN
S3810,0.32864881010813374,0.38416322844326606,0.28718796144860026,ANN
S3811,0.4153760657042951,0.36303730023731173,0.22158663405839316,1D-CNN
S3812,0.39774503492591967,0.3760784322535217,0.22617653282055802,1D-CNN
S3813,0.37517231120694905,0.29947449264659626,0.3253531961464553,1D-CNN
S3814,0.37097599045391744,0.30859492429380575,0.3204290852522767,1D-CNN
S3815,0.24431094551726681,0.3913177265684869,0.36437132791424603,ANN
S3816,0.20961249939393176,0.615707973644764,0.17467952696130432,ANN
S3817,0.5274096722544825,0.4001318765225469,0.07245845122297072,1D-CNN
S3818,0.4343080811952822,0.29582278213772767,0.2698691366669899,1D-CNN
S3819,0.3776959230169456,0.31690007651329544,0.30540400046975913,1D-CNN
S3820,0.3345035861384607,0.33617138675685737,0.329325027104682,ANN
S3821,0.296112686493633,0.21661621392435162,0.4872710995820155,GRU
S3822,0.30264172380431714,0.22711858665114176,0.47023968954454026,GRU
S3823,0.30376578507330765,0.2438104718232771,0.4524237431034153,GRU
S3824,0.2718214145577256,0.3269000874147988,0.40127849802747634,GRU
S3825,0.3331395062453208,0.41518050355149955,0.2516799902031797,ANN
S3826,0.18373273873142978,0.31487915901099944,0.5013881022575708,GRU
S3827,0.18111485282102135,0.2790870914764766,0.5397980557025026,GRU
S3828,0.2417838169499405,0.29289087272677067,0.46532531032328844,GRU
S3829,0.33313403208535525,0.41873149127005016,0.24813447664459448,ANN
S3830,0.39843299145000194,0.31467690768298207,0.286890100867016,1D-CNN
S3831,0.2754318119436901,0.35639747059806476,0.3681707174582458,GRU
S3832,0.3261234603668034,0.4742873904322778,0.19958914920091847,ANN
S3833,0.39701909532344665,0.38314985146284014,0.2198310532137128,1D-CNN
S3834,0.33525501718850614,0.4085764281592327,0.2561685546522605,ANN
S3835,0.3361085017602171,0.44400545732012237,0.2198860409196604,ANN
S3836,0.3340164187672976,0.5003049946982947,0.16567858653440753,ANN
S3837,0.41520396849241437,0.47763811060109634,0.10715792090648946,ANN
S3838,0.542236379481083,0.32783662091972327,0.1299269995991936,1D-CNN
S3839,0.3963861109720835,0.42851098229559687,0.17510290673231924,ANN
S3840,0.4235883522117781,0.27808312709613214,0.29832852069208976,1D-CNN
S3841,0.3065076562287219,0.29310380364182687,0.40038854012945174,GRU
S3842,0.3205025817846287,0.2967148864850747,0.38278253173029625,GRU
S3843,0.34421830375473456,0.30876791194848674,0.3470137842967789,GRU
S3844,0.3473255830721546,0.3039385200377897,0.3487358968900551,GRU
S3845,0.3700579839718491,0.2736775156044549,0.35626450042369606,1D-CNN
S3846,0.30851531195906323,0.2619163854598211,0.4295683025811152,GRU
S3847,0.364046404403426,0.22821984342995238,0.40773375216662083,GRU
S3848,0.4506260623629199,0.16028592282684986,0.3890880148102303,1D-CNN
S3849,0.2247786729913523,0.14592518071395313,0.6292961462946951,GRU
S3850,0.13269398384833958,0.12125149298066167,0.7460545231709989,GRU
S3851,0.09371141534866555,0.09844974916554135,0.8078388354857927,GRU
S3852,0.10537945010445184,0.10127268634079563,0.7933478635547524,GRU
S3853,0.09997983205602101,0.1260753036261438,0.7739448643178352,GRU
S3854,0.2909057559707257,0.3042253626674317,0.4048688813618424,GRU
S3855,0.42844248251942363,0.40237626626631623,0.16918125121425986,1D-CNN
S3856,0.4340234608681049,0.4697807271263163,0.09619581200557868,ANN
S3857,0.6638927114031941,0.2068554200866547,0.1292518685101506,1D-CNN
S3858,0.3425870969459821,0.38305763592936726,0.2743552671246508,ANN
S3859,0.519391087558188,0.24560483179736586,0.23500408064444592,1D-CNN
S3860,0.3800954845641859,0.342268628877218,0.2776358865585962,1D-CNN
S3861,0.3792906597911324,0.3234748127637697,0.29723452744509793,1D-CNN
S3862,0.5679892557854908,0.19388622270224146,0.23812452151226857,1D-CNN
S3863,0.30014183394729654,0.34623259201943224,0.35362557403327116,GRU
S3864,0.4286074399909751,0.3657487298819169,0.20564383012710774,1D-CNN
S3865,0.5508271239612266,0.2763754721409498,0.17279740389782372,1D-CNN
S3866,0.5201916372769859,0.252123694875109,0.2276846678479059,1D-CNN
S3867,0.40820746923508217,0.47111458255273353,0.12067794821218508,ANN
S3868,0.43548814251940215,0.33088686570140646,0.23362499177919122,1D-CNN
S3869,0.3532430607643065,0.34615042637728677,0.3006065128584068,1D-CNN
S3870,0.44616622002850864,0.14583927366811367,0.40799450630337825,1D-CNN
S3871,0.23186069738240417,0.21546577137444664,0.5526735312431491,GRU
S3872,0.29864117717409217,0.25726484265402677,0.4440939801718816,GRU
S3873,0.5312863007210892,0.13535189866142538,0.3333618006174853,1D-CNN
S3874,0.1494140350745885,0.11238858406536012,0.7381973808600513,GRU
S3875,0.07416615250388257,0.08818792229731884,0.837645925198798,GRU
S3876,0.055924394217900485,0.06983331026383628,0.8742422955182633,GRU
S3877,0.04584905954528481,0.06503186532073107,0.8891190751339841,GRU
S3878,0.21200796554248896,0.31913025338636075,0.4688617810711509,GRU
S3879,0.37207951175503784,0.44397742850506305,0.18394305973989897,ANN
S3880,0.4370382622465164,0.43968056569578545,0.12328117205769754,ANN
S3881,0.5318235372586418,0.3674447676448535,0.10073169509650517,1D-CNN
S3882,0.5220751068583087,0.33884383957244923,0.13908105356924205,1D-CNN
S3883,0.43348589553508604,0.41082761994139083,0.15568648452352316,1D-CNN
S3884,0.4233021926547249,0.4275650935435677,0.1491327138017074,ANN
S3885,0.5782735834571368,0.28983879299632254,0.1318876235465404,1D-CNN
S3886,0.3838176211289258,0.41036210920035415,0.20582026967071995,ANN
S3887,0.32727014940299454,0.45352722290194886,0.21920262769505724,ANN
S3888,0.29876305641258105,0.5367190143359469,0.16451792925147218,ANN
S3889,0.3406648394879934,0.4341199050572015,0.22521525545480517,ANN
S3890,0.4861298128908464,0.2876717999047135,0.22619838720444016,1D-CNN
S3891,0.3727850679419238,0.4331531158186468,0.19406181623942934,ANN
S3892,0.4265754436069146,0.4373904862786763,0.13603407011440916,ANN
S3893,0.43819134358411344,0.4005072793601676,0.16130137705571876,1D-CNN
S3894,0.3755606646972548,0.4278030323818286,0.19663630292091658,ANN
S3895,0.40163023633954564,0.47839077928648305,0.11997898437397089,ANN
S3896,0.5069495837342269,0.4029676806181113,0.09008273564766178,1D-CNN
S3897,0.489658502179046,0.4192628051523142,0.09107869266863974,1D-CNN
S3898,0.22513779006437334,0.7561138205874937,0.018748389348133117,ANN
S3899,0.5161823430947976,0.4560164706892538,0.027801186215948886,1D-CNN
S3900,0.42648242942268344,0.5185494738667621,0.05496809671055416,ANN
S3901,0.4872300154066255,0.3852103126619122,0.12755967193146214,1D-CNN
S3902,0.43003296862306184,0.455878822076494,0.11408820930044467,ANN
S3903,0.42287552722702354,0.4567894394302494,0.12033503334272752,ANN
S3904,0.4088659253970293,0.48455694104733726,0.1065771335556339,ANN
S3905,0.5546579734121861,0.333107377090902,0.11223464949691174,1D-CNN
S3906,0.5241882956672591,0.35940668111650176,0.11640502321623925,1D-CNN
S3907,0.3946387502473866,0.4622644402343007,0.14309680951831255,ANN
S3908,0.4332980975252501,0.3832736608721931,0.18342824160255675,1D-CNN
S3909,0.41922993885365184,0.38372023379711934,0.19704982734922888,1D-CNN
S3910,0.45115987997865553,0.4101065668460916,0.13873355317525346,1D-CNN
S3911,0.4274616012736663,0.4484375228346605,0.12410087589167326,ANN
S3912,0.5463714966826788,0.40418886008839416,0.04943964322892724,1D-CNN
S3913,0.5352735172378907,0.42933156626174324,0.03539491650036559,1D-CNN
S3914,0.5299096168889973,0.43858059122828885,0.03150979188271371,1D-CNN
S3915,0.35971907941105563,0.5425753646466689,0.09770555594227548,ANN
S3916,0.31982534346632757,0.6028624597025265,0.07731219683114564,ANN
S3917,0.6099229271238096,0.3322292272167605,0.05784784565943063,1D-CNN
S3918,0.5455884509260209,0.41405815819239933,0.04035339088157941,1D-CNN
S3919,0.3653200444953374,0.6136191079150759,0.021060847589587386,ANN
S3920,0.5565672486930352,0.37304251418700635,0.07039023711995827,1D-CNN
S3921,0.40185930781686185,0.49804698145175313,0.10009371073138441,ANN
S3922,0.4352703913742787,0.488159078141181,0.07657053048454017,ANN
S3923,0.49199622944993177,0.43032398691146584,0.07767978363860246,1D-CNN
S3924,0.3954324752777396,0.43680262430026306,0.16776490042199727,ANN
S3925,0.3801209994603994,0.34585809031682596,0.27402091022277464,1D-CNN
S3926,0.36176420001895804,0.35013212188706655,0.2881036780939756,1D-CNN
S3927,0.3253910572131145,0.35333567204158195,0.32127327074530365,ANN
S3928,0.4068905457718617,0.4053040170463898,0.18780543718174814,1D-CNN
S3929,0.41913752065656773,0.4149101110568331,0.16595236828659915,1D-CNN
S3930,0.35675248354311473,0.4831505596401396,0.16009695681674527,ANN
S3931,0.4206994413259287,0.46579436950313663,0.11350618917093455,ANN
S3932,0.4302762786667408,0.4992445738930155,0.07047914744024335,ANN
S3933,0.5900608537769326,0.3584219900414625,0.051517156181604816,1D-CNN
S3934,0.4306978826781069,0.47975158444692495,0.08955053287496886,ANN
S3935,0.6134166968372736,0.19904157514436543,0.18754172801836086,1D-CNN
S3936,0.49552453166897104,0.26935802549294974,0.23511744283807928,1D-CNN
S3937,0.3823202429346451,0.43314388963220307,0.18453586743315165,ANN
S3938,0.4535061964430992,0.3447864841176962,0.2017073194392042,1D-CNN
S3939,0.3067918583912444,0.22116749865647728,0.4720406429522784,GRU
S3940,0.1539745791367388,0.19121858533517488,0.6548068355280857,GRU
S3941,0.2082811737651387,0.16617477085068663,0.6255440553841748,GRU
S3942,0.10027433046359258,0.0684756289979705,0.831250040538437,GRU
S3943,0.11017947606846419,0.13705837600481574,0.75276214792672,GRU
S3944,0.20583727932930654,0.180638924247696,0.6135237964229974,GRU
S3945,0.44051843572801364,0.4119195286712961,0.14756203560069003,1D-CNN
S3946,0.27278732510525344,0.5086382664792022,0.21857440841554435,ANN
S3947,0.46214505087628416,0.49674083850466766,0.04111411061904823,ANN
S3948,0.7614348074457181,0.1837585128629526,0.05480667969132942,1D-CNN
S3949,0.48860559605351356,0.46745032804962133,0.043944075896864665,1D-CNN
S3950,0.3961552437980285,0.46568865877195914,0.138156097430012,ANN
S3951,0.37915882300850906,0.5006290799847626,0.12021209700672789,ANN
S3952,0.4578893624891175,0.4098712814395425,0.1322393560713403,1D-CNN
S3953,0.44628281649405604,0.4144489577081144,0.1392682257978293,1D-CNN
S3954,0.41414920580874515,0.44340070854992597,0.14245008564132908,ANN
S3955,0.4560238601962793,0.410701165322292,0.13327497448142814,1D-CNN
S3956,0.37173626368609114,0.4417127832481815,0.18655095306572816,ANN
S3957,0.5235954736495201,0.3326519967299377,0.1437525296205422,1D-CNN
S3958,0.32197114097311685,0.5106351427869521,0.16739371623993088,ANN
S3959,0.4793403468444595,0.4599486393564094,0.0607110137991309,1D-CNN
S3960,0.35296618164902754,0.42166010792316233,0.22537371042781,ANN
S3961,0.32620078359265753,0.30641264932329976,0.3673865670840424,GRU
S3962,0.3107145205556024,0.29483492074270085,0.39445055870169743,GRU
S3963,0.2942534076425496,0.3096090104437189,0.39613758191373216,GRU
S3964,0.31392132762437414,0.29319943091417733,0.39287924146144865,GRU
S3965,0.3097400620733467,0.263515983361829,0.4267439545648236,GRU
S3966,0.33174840000150047,0.2754588872243176,0.39279271277418215,GRU
S3967,0.7844513656350873,0.08374716510791627,0.13180146925699618,1D-CNN
S3968,0.3110616369445129,0.11418114881458791,0.5747572142408992,GRU
S3969,0.10546102923743851,0.14124450748068645,0.7532944632818758,GRU
S3970,0.08364665496962259,0.11794575194401866,0.7984075930863592,GRU
S3971,0.1602243568579676,0.10305361060077436,0.7367220325412581,GRU
S3972,0.3835012208797055,0.2537454533667708,0.3627533257535245,1D-CNN
S3973,0.24777042527341353,0.21877585400247918,0.5334537207241075,GRU
S3974,0.23432278260969763,0.39681948011924767,0.36885773727105436,ANN
S3975,0.41231012961132885,0.4142882706328126,0.17340159975585856,ANN
S3976,0.44923811222556725,0.3500644908553137,0.20069739691911925,1D-CNN
S3977,0.4465736247710592,0.3394428708117812,0.2139835044171596,1D-CNN
S3978,0.3888059301860479,0.3571109886487332,0.25408308116521805,1D-CNN
S3979,0.5399107405508015,0.2641692210762388,0.1959200383729595,1D-CNN
S3980,0.3400003117881362,0.3957489571470939,0.2642507310647697,ANN
S3981,0.4040633794065893,0.3799520477186767,0.21598457287473471,1D-CNN
S3982,0.3718699638890554,0.33531452740986095,0.292815508701083,1D-CNN
S3983,0.5408550793443383,0.27332621686453273,0.18581870379112875,1D-CNN
S3984,0.3919882476496036,0.4012196377193452,0.20679211463105104,ANN
S3985,0.4758174930813791,0.29311036482092534,0.23107214209769528,1D-CNN
S3986,0.3854197628281952,0.33907513737022116,0.27550509980158366,1D-CNN
S3987,0.3647668855567567,0.2902801822956155,0.34495293214762873,1D-CNN
S3988,0.3364775393628323,0.2625811679987554,0.40094129263841227,GRU
S3989,0.294423076806376,0.2802553314451333,0.42532159174849066,GRU
S3990,0.3679679079738998,0.21710221121847592,0.4149298808076241,GRU
S3991,0.11273943418345465,0.5204030303484153,0.36685753546813005,ANN
S3992,0.186303888563125,0.14705892903500314,0.6666371824018716,GRU
S3993,0.05342776535249548,0.10788814959305697,0.8386840850544472,GRU
S3994,0.07621435187769181,0.13639608104970966,0.7873895670725986,GRU
S3995,0.1652456107777579,0.12681630891562953,0.7079380803066125,GRU
S3996,0.16544944549050955,0.1381613717758821,0.6963891827336083,GRU
S3997,0.2284191722392663,0.27168199114954844,0.499898836611185,GRU
S3998,0.2556204241684175,0.5290965013862381,0.21528307444534436,ANN
S3999,0.39886333384207956,0.45283041428930454,0.14830625186861604,ANN
S4000,0.4812741840871922,0.34905416473789364,0.1696716511749136,1D-CNN
S4001,0.3848157428978759,0.38472892984414325,0.23045532725798085,1D-CNN
S4002,0.44201172165565916,0.33987323613113646,0.21811504221320413,1D-CNN
S4003,0.37347290143792217,0.41454042047294515,0.21198667808913277,ANN
S4004,0.44836728934494247,0.33254259530893676,0.21909011534612088,1D-CNN
S4005,0.2925036084266379,0.4737449759002787,0.23375141567308344,ANN
S4006,0.3849147202645237,0.5104379476836404,0.10464733205183602,ANN
S4007,0.6474942358280243,0.2525112092472135,0.09999455492476225,1D-CNN
S4008,0.36927521101292565,0.3713319175115795,0.2593928714754946,ANN
S4009,0.2968277444297657,0.37200153854647117,0.3311707170237629,ANN
S4010,0.2654831648506435,0.4435873704816797,0.2909294646676762,ANN
S4011,0.36740097592673193,0.4016863886490838,0.23091263542418436,ANN
S4012,0.23279835088991954,0.5724895213646456,0.19471212774543487,ANN
S4013,0.4164820306997182,0.4054958686541735,0.17802210064610818,1D-CNN
S4014,0.38226282453090865,0.41577656725467377,0.2019606082144181,ANN
S4015,0.40603180431774294,0.39508135313032694,0.1988868425519305,1D-CNN
S4016,0.3202304195902535,0.5637465501543171,0.11602303025542934,ANN
S4017,0.5254183380495362,0.3995033512426815,0.07507831070778241,1D-CNN
S4018,0.5343753042167648,0.3431807642380663,0.12244393154516853,1D-CNN
S4019,0.4849215958041992,0.3809171484199909,0.13416125577580998,1D-CNN
S4020,0.39037077428828804,0.28614263495215264,0.32348659075955893,1D-CNN
S4021,0.3114280722839766,0.28048103125263535,0.4080908964633878,GRU
S4022,0.3390818008710773,0.44074906966115285,0.22016912946776993,ANN
S4023,0.29536589752817627,0.5720364476093538,0.1325976548624698,ANN
S4024,0.4068248989731227,0.5115400502865605,0.08163505074031684,ANN
S4025,0.5052547792503366,0.44134910292942425,0.053396117820238904,1D-CNN
S4026,0.5813060261556887,0.3499865877097609,0.06870738613455014,1D-CNN
S4027,0.325223236790623,0.613946370072379,0.060830393136998645,ANN
S4028,0.46717948567315926,0.4944933175796689,0.03832719674717142,ANN
S4029,0.4133696838017847,0.5263498296798554,0.06028048651835989,ANN
S4030,0.3846596617484326,0.5611612816669171,0.0541790565846503,ANN
S4031,0.6059210169912583,0.34761561979521965,0.046463363213521805,1D-CNN
S4032,0.581373427242277,0.3743161164929295,0.04431045626479303,1D-CNN
S4033,0.6350675561797212,0.3201442922253112,0.044788151594967816,1D-CNN
S4034,0.44561072699304116,0.4913027679640087,0.06308650504295066,ANN
S4035,0.4733519729037851,0.4230539489388885,0.10359407815732642,1D-CNN
S4036,0.44585291666410365,0.40574372686700433,0.1484033564688918,1D-CNN
S4037,0.39109805306670464,0.5022303610674517,0.10667158586584406,ANN
S4038,0.48780561809750356,0.41277300709433395,0.09942137480816197,1D-CNN
S4039,0.44263039890538913,0.48384172955079313,0.07352787154381776,ANN
S4040,0.4576875118830495,0.480122180339778,0.06219030777717261,ANN
S4041,0.48890452119101624,0.4467513920094663,0.06434408679951818,1D-CNN
S4042,0.5088130980931098,0.3853976180771345,0.10578928382975543,1D-CNN
S4043,0.474884452680725,0.41835491136993674,0.10676063594933903,1D-CNN
S4044,0.358945525816216,0.46024583438227784,0.1808086398015059,ANN
S4045,0.42075930922797206,0.36350322703691984,0.21573746373510813,1D-CNN
S4046,0.4374834175203282,0.3722240301484116,0.19029255233126016,1D-CNN
S4047,0.4617959823232728,0.38280951295134397,0.15539450472538333,1D-CNN
S4048,0.3927711969888663,0.42461948176995745,0.18260932124117568,ANN
S4049,0.4398465754795726,0.4715363955691525,0.08861702895127536,ANN
S4050,0.5968595912190509,0.3225206708058625,0.08061973797508722,1D-CNN
S4051,0.36088245492116333,0.5590009737359621,0.08011657134287531,ANN
S4052,0.49011595566126037,0.39833060925633523,0.1115534350824046,1D-CNN
S4053,0.3730630661646501,0.5285595641154746,0.09837736971987454,ANN
S4054,0.4325723666399548,0.48003156969801014,0.08739606366203576,ANN
S4055,0.45050102680093645,0.4485587084647219,0.10094026473434237,1D-CNN
S4056,0.35432761676710706,0.28240601499418916,0.3632663682387035,GRU
S4057,0.3026714250114848,0.2906815099612726,0.4066470650272428,GRU
S4058,0.31480001334955876,0.2824823884581386,0.4027175981923022,GRU
S4059,0.2781052710967435,0.2712475668802214,0.4506471620230351,GRU
S4060,0.27059597338283947,0.26416443443729914,0.46523959217986116,GRU
S4061,0.2924565569057398,0.2792672156547051,0.4282762274395552,GRU
S4062,0.5216453171363287,0.19250053089654234,0.2858541519671287,1D-CNN
S4063,0.2095199844706794,0.43693360479121385,0.3535464107381065,ANN
S4064,0.22354988035162934,0.6686942493636514,0.10775587028471927,ANN
S4065,0.15616249426084608,0.7555571129801006,0.08828039275905342,ANN
S4066,0.8412294597756832,0.13731623081210967,0.021454309412207044,1D-CNN
S4067,0.6977684100053181,0.2778288124861149,0.02440277750856695,1D-CNN
S4068,0.4650443656270854,0.4836521952321076,0.05130343914080706,ANN
S4069,0.3697809533070844,0.5528883604052327,0.0773306862876825,ANN
S4070,0.35630120137084165,0.46068878215233217,0.18301001647682597,ANN
S4071,0.41198366947311205,0.4252500960952457,0.16276623443164237,ANN
S4072,0.41844295991319264,0.3334659984401483,0.24809104164665916,1D-CNN
S4073,0.34525476084449297,0.38447893452046533,0.27026630463504164,ANN
S4074,0.34194287809298357,0.4360499041437217,0.2220072177632948,ANN
S4075,0.5442998041143216,0.3090263131212421,0.14667388276443694,1D-CNN
S4076,0.2671207957992852,0.5856673807997675,0.1472118234009473,ANN
S4077,0.7707142380706881,0.16570577321940175,0.06357998870991016,1D-CNN
S4078,0.26992225840210754,0.6166970375002782,0.11338070409761362,ANN
S4079,0.6984442900503963,0.19450440300323987,0.10705130694636442,1D-CNN
S4080,0.4646720932223554,0.2039959841700323,0.3313319226076122,1D-CNN
S4081,0.2883259742669964,0.1452934970253236,0.5663805287076805,GRU
S4082,0.2849779852530278,0.2963138254089563,0.41870818933801635,GRU
S4083,0.2595761444833268,0.2337130631602595,0.5067107923564138,GRU
S4084,0.21520869016567865,0.2678874214990873,0.5169038883352335,GRU
S4085,0.25658769415791266,0.19723814382759633,0.5461741620144911,GRU
S4086,0.20982182936826588,0.19517663436484528,0.5950015362668888,GRU
S4087,0.16535568706853362,0.1861714325310871,0.6484728804003792,GRU
S4088,0.19060775905586996,0.20354220800029085,0.6058500329438389,GRU
S4089,0.1977017852913133,0.18280385391507462,0.6194943607936116,GRU
S4090,0.1417446715695625,0.1509090158423577,0.7073463125880792,GRU
S4091,0.10162888156626504,0.13267356412924383,0.765697554304491,GRU
S4092,0.08754213283215986,0.11557127850533402,0.7968865886625061,GRU
S4093,0.06019742721183283,0.09031128661517629,0.8494912861729909,GRU
S4094,0.1923055543249638,0.42924796173088536,0.3784464839441507,ANN
S4095,0.49839266733374465,0.4166186616017699,0.08498867106448527,1D-CNN
S4096,0.42942442599498465,0.47326861342535304,0.09730696057966318,ANN
S4097,0.4834865553941395,0.3941716756219647,0.12234176898389582,1D-CNN
S4098,0.5695865958258572,0.28813178260392897,0.1422816215702133,1D-CNN
S4099,0.45116845421803525,0.3392133313322688,0.20961821444969667,1D-CNN
S4100,0.4375644723694529,0.36223460646231687,0.2002009211682302,1D-CNN
S4101,0.4304773940289142,0.37305861048274164,0.19646399548834387,1D-CNN
S4102,0.4513352363393993,0.3624025925940898,0.18626217106651105,1D-CNN
S4103,0.43859794187098,0.3780008665569855,0.18340119157203433,1D-CNN
S4104,0.341155779545649,0.4673475491724609,0.19149667128188988,ANN
S4105,0.34042667038442176,0.5454805501254242,0.11409277949015406,ANN
S4106,0.5865535431071409,0.3406003626191275,0.07284609427373163,1D-CNN
S4107,0.21713280992279926,0.15750104739068607,0.6253661426865145,GRU
S4108,0.18696513750538868,0.15409168769545023,0.6589431747991618,GRU
S4109,0.26678252388474283,0.1633984710185818,0.5698190050966754,GRU
