Segment,1D-CNN,ANN,GRU,Selected
S402,0.31803985223088055,0.4953036973325607,0.18665645043655965,ANN
S403,0.3340350427533973,0.6234805771934042,0.0424843800532009,ANN
S404,0.23871141453137096,0.7123569108546979,0.048931674613933426,ANN
S405,0.5098874076268222,0.41109047467118337,0.07902211770199556,1D-CNN
S406,0.6461416627111091,0.07864741523455197,0.2752109220543388,1D-CNN
S407,0.23889572921180405,0.4003865063433646,0.36071776444482895,ANN
S408,0.2516436043670206,0.29575244783619653,0.45260394779678553,GRU
S409,0.32087756376358023,0.3768438357085906,0.30227860052782796,ANN
S410,0.3271673633640028,0.42473639573994043,0.24809624089605728,ANN
S411,0.4817605088505993,0.31851769962134874,0.19972179152805408,1D-CNN
S412,0.33105053541433616,0.5970389463542254,0.07191051823143838,ANN
S413,0.8232823822329629,0.13804944875133215,0.03866816901570444,1D-CNN
S414,0.5517749406526801,0.4078018059655071,0.04042325338181213,1D-CNN
S415,0.7735307573863789,0.14744335573179446,0.07902588688182668,1D-CNN
S416,0.26760579883686253,0.6697434887563405,0.06265071240679689,ANN
S417,0.28260725348937377,0.4897275738277354,0.22766517268289166,ANN
S418,0.2075134650334142,0.6507518435266094,0.14173469143997686,ANN
S419,0.4574627958501392,0.3640444947726435,0.17849270937721634,1D-CNN
S420,0.3134407100722911,0.6102911173594776,0.07626817256823061,ANN
S421,0.5343165727743406,0.21171001326881347,0.2539734139568459,1D-CNN
S422,0.44467592697704567,0.5086269430533367,0.046697129969619486,ANN
S423,0.29726184038437353,0.2038249552066261,0.4989132044090015,GRU
S424,0.28803161620512907,0.5034942923651241,0.2084740914297453,ANN
S425,0.3702453320075031,0.2805220664122018,0.3492326015802955,1D-CNN
S426,0.3878986875566225,0.5227439849284166,0.0893573275149596,ANN
S427,0.4151007824607017,0.4626110046472603,0.12228821289203873,ANN
S428,0.42624964500857293,0.2756894049204378,0.2980609500709867,1D-CNN
S429,0.32945790834640615,0.6501098551123003,0.020432236541293423,ANN
S430,0.549759792042578,0.33311181692502834,0.11712839103239556,1D-CNN
S431,0.8279565143403791,0.094414495834134,0.07762898982548631,1D-CNN
S432,0.2633177320630761,0.4485805899085013,0.28810167802842224,ANN
S433,0.043690186602043705,0.030668048018041325,0.9256417653799166,GRU
S434,0.1620469050601837,0.06748627577257235,0.770466819167244,GRU
S435,0.12185462906846353,0.24877057776202616,0.6293747931695103,GRU
S436,0.20786550735499532,0.535915424670865,0.25621906797413757,ANN
S437,0.20737459259736082,0.648138374539411,0.14448703286322767,ANN
S438,0.5977311022546711,0.2166285846404381,0.1856403131048909,1D-CNN
S439,0.3940603667580316,0.3380467500659411,0.26789288317602933,1D-CNN
S440,0.20897139913487767,0.11791651323338541,0.6731120876317366,GRU
S441,0.6307949323591497,0.04221459974167805,0.32699046789917424,1D-CNN
S442,0.24950192426013412,0.20209663598429403,0.5484014397555718,GRU
S443,0.10713032317427519,0.07061279279999208,0.8222568840257333,GRU
S444,0.22628280061169412,0.30511865848178177,0.4685985409065237,GRU
S445,0.12877398036073842,0.6631775724039857,0.20804844723527574,ANN
S446,0.10569762604563628,0.83592419493028,0.0583781790240843,ANN
S447,0.2859533651739573,0.523784327052566,0.19026230777347863,ANN
S448,0.5318412302712462,0.3509686124702581,0.11719015725849526,1D-CNN
S449,0.4801112234401811,0.39668996267985485,0.12319881387996445,1D-CNN
S450,0.3678818648656324,0.4293471448166711,0.2027709903176971,ANN
S451,0.34653233985459814,0.3887491501323708,0.2647185100130331,ANN
S452,0.5754809445880319,0.23851703515283665,0.18600202025913218,1D-CNN
S453,0.3391209308178966,0.28641243291421603,0.374466636267887,GRU
S454,0.23472386364462905,0.43618420558941523,0.32909193076595555,ANN
S455,0.27461524947487376,0.31117789282547514,0.41420685769965054,GRU
S456,0.2592024673864093,0.3748939377805124,0.36590359483307816,ANN
S457,0.22680759586741858,0.3376363109669288,0.43555609316565236,GRU
S458,0.1636012454218354,0.5144184139080562,0.32198034067011044,ANN
S459,0.37903687484736204,0.500127379676844,0.12083574547579329,ANN
S460,0.6322809445361571,0.3102906917263478,0.057428363737492126,1D-CNN
S461,0.16658083005720312,0.7220902004669191,0.11132896947587788,ANN
S462,0.6933238621928237,0.23632418709637465,0.07035195071080148,1D-CNN
S463,0.2966402286224707,0.6071750799112905,0.09618469146623942,ANN
S464,0.40749058208816197,0.43049207773557563,0.1620173401762622,ANN
S465,0.033145378924250325,0.9416836222439142,0.025170998831835226,ANN
S466,0.6477428914203023,0.15057865959799363,0.20167844898170412,1D-CNN
S467,0.3683112990731609,0.2523440396133542,0.3793446613134867,GRU
S468,0.2723670182984108,0.39268567612974725,0.33494730557184066,ANN
S469,0.35564542923461057,0.3001306042287755,0.34422396653661314,1D-CNN
S470,0.3794140839683518,0.4443796790571745,0.17620623697447632,ANN
S471,0.3559065560025189,0.4613971022083011,0.18269634178918007,ANN
S472,0.2829272682831102,0.22863218034263944,0.48844055137425296,GRU
S473,0.22838670001125783,0.36966632757822215,0.40194697241052013,GRU
S474,0.14587351061065054,0.2319850556920476,0.6221414336973012,GRU
S475,0.2317958013505382,0.2533904425939063,0.514813756055556,GRU
S476,0.3024191492518529,0.2832881341891475,0.4142927165589989,GRU
S477,0.41753949621956776,0.5089076376079467,0.07355286617248485,ANN
S478,0.3568043174185768,0.3343984542029714,0.30879722837845147,1D-CNN
S479,0.17907666997770827,0.7532485111604863,0.06767481886180571,ANN
S480,0.6297189438294114,0.30557229410102854,0.06470876206956003,1D-CNN
S481,0.7591240870290344,0.18809340395758067,0.052782509013385874,1D-CNN
S482,0.6729977698355695,0.12960823633252336,0.19739399383190465,1D-CNN
S483,0.3093886151802523,0.4054000062943726,0.2852113785253734,ANN
S484,0.31832171646164936,0.5053358395356953,0.17634244400265534,ANN
S485,0.2825476814539426,0.4978983217483583,0.21955399679769858,ANN
S486,0.6031453062738255,0.21766200988739626,0.17919268383878084,1D-CNN
S487,0.5820146240491993,0.24793531810726677,0.17005005784353347,1D-CNN
S488,0.43731382017349946,0.3542082109929726,0.20847796883352726,1D-CNN
S489,0.17035428192938062,0.09720428226734043,0.7324414358032783,GRU
S490,0.1438563880180558,0.18383016714388437,0.6723134448380588,GRU
S491,0.23012178801607736,0.3174859998243452,0.45239221215957653,GRU
S492,0.28706349263552033,0.5706598642350905,0.14227664312939103,ANN
S493,0.25253701706411275,0.6361328475816425,0.11133013535424532,ANN
S494,0.7348473799582191,0.05489868365193777,0.2102539363898428,1D-CNN
S495,0.13917249386685776,0.723432404397096,0.13739510173604488,ANN
S496,0.3629693464032175,0.3669411615122812,0.27008949208450134,ANN
S497,0.40100289817806595,0.3274959129456827,0.2715011888762513,1D-CNN
S498,0.3847391976468545,0.39243324461547124,0.2228275577376743,ANN
S499,0.44522418630647553,0.3008646743548487,0.25391113933868004,1D-CNN
S500,0.09516648290967522,0.8508540138655556,0.05397950322476859,ANN
S501,0.6424834525428661,0.29216488341873015,0.06535166403840341,1D-CNN
S502,0.5833345233224275,0.3011143956056511,0.11555108107192055,1D-CNN
S503,0.4079711499110951,0.43192848435224346,0.16010036573666128,ANN
S504,0.5348600764661736,0.31174206561640916,0.15339785791741717,1D-CNN
S505,0.5745800651045094,0.2613590176544121,0.16406091724107852,1D-CNN
S506,0.1034241378320398,0.7923967748109716,0.10417908735698847,ANN
S507,0.24668280583151886,0.3032929078179732,0.4500242863505079,GRU
S508,0.2180003471459063,0.6111705342158092,0.1708291186382847,ANN
S509,0.3586150165690603,0.32313560879006853,0.31824937464087044,1D-CNN
S510,0.13429475022006956,0.6987010131264626,0.16700423665346717,ANN
S511,0.35068072771494235,0.4798809221356187,0.16943835014943764,ANN
S512,0.4525134920099344,0.0850742371006488,0.4624122708894155,GRU
S513,0.28902570165671626,0.3017467276079977,0.4092275707352853,GRU
S514,0.29679144740492364,0.24266360542319534,0.460544947171883,GRU
S515,0.3481717764034118,0.2701922087473909,0.3816360148491974,GRU
S516,0.32633689778082015,0.43082504088497536,0.24283806133420657,ANN
S517,0.3080790787176355,0.4577546122406872,0.23416630904167723,ANN
S518,0.27975017972618416,0.344725378601589,0.3755244416722235,GRU
S519,0.5101768781383129,0.3186628447123444,0.17116027714934365,1D-CNN
S520,0.23499766502102623,0.5162425200914655,0.24875981488751145,ANN
S521,0.474108006902598,0.2592367463237403,0.2666552467736607,1D-CNN
S522,0.15125446931023462,0.7709102159598559,0.07783531472990902,ANN
S523,0.2587307816466575,0.4232226059522222,0.3180466124011202,ANN
S524,0.24621129359862345,0.621526512234657,0.13226219416671836,ANN
S525,0.3105089215589855,0.4722333266985459,0.2172577517424691,ANN
S526,0.2472350416841932,0.6669087269888581,0.08585623132694846,ANN
S527,0.20665582426946527,0.636352393279438,0.1569917824510956,ANN
S528,0.2918333316168518,0.6290520767609558,0.07911459162219436,ANN
S529,0.4388673888910863,0.42767133952249636,0.13346127158641394,1D-CNN
S530,0.24511877797378237,0.6884905502008412,0.0663906718253763,ANN
S531,0.420481916999754,0.4435914555775611,0.13592662742268477,ANN
S532,0.4503790190481382,0.45316209840645555,0.09645888254540516,ANN
S533,0.4265626918122579,0.4878829723874509,0.08555433580029244,ANN
S534,0.7750592290630754,0.17405445962978786,0.050886311307137506,1D-CNN
S535,0.12914000239366252,0.7681180180218139,0.10274197958452219,ANN
S536,0.26431779867438243,0.226344069962271,0.5093381313633466,GRU
S537,0.2458895853099521,0.42813126935275414,0.32597914533729366,ANN
S538,0.36370699177654475,0.29721190527140895,0.33908110295204635,1D-CNN
S539,0.6159645481953346,0.2319503642335004,0.15208508757116512,1D-CNN
S540,0.2496101850453983,0.14390339454950968,0.6064864204050893,GRU
S541,0.27500971010824465,0.34943461285520805,0.3755556770365466,GRU
S542,0.3361254067085522,0.32795826394952887,0.3359163293419203,1D-CNN
S543,0.31269439295249973,0.509804686852862,0.17750092019463767,ANN
S544,0.3270534375661916,0.607501158399947,0.06544540403386309,ANN
S545,0.40024408265477857,0.4916859882793533,0.10806992906586775,ANN
S546,0.4565849466508303,0.4698091644728095,0.07360588887636255,ANN
S547,0.46904771919296534,0.4467789950983801,0.08417328570865248,1D-CNN
S548,0.5873247764337701,0.36041303030662075,0.05226219325960765,1D-CNN
S549,0.66506907909649,0.194986236400357,0.13994468450315303,1D-CNN
S550,0.3224370140479312,0.6253276914278808,0.052235294524187806,ANN
S551,0.1273905412816029,0.19014633146239082,0.6824631272560054,GRU
S552,0.157809162262803,0.181176116707279,0.6610147210299188,GRU
S553,0.34577369762482923,0.19860445614604827,0.4556218462291204,GRU
S554,0.5933956799843284,0.10071477219779716,0.30588954781787564,1D-CNN
S555,0.23470657790643856,0.11082054993797111,0.6544728721555899,GRU
S556,0.07451342023313069,0.047734691027337045,0.8777518887395321,GRU
S557,0.14279575669884578,0.10417912705066815,0.7530251162504878,GRU
S558,0.2506955092877861,0.11513787332067744,0.634166617391536,GRU
S559,0.623148062807,0.1443655161673539,0.2324864210256473,1D-CNN
S560,0.25973230626900184,0.3504604950635147,0.3898071986674827,GRU
S561,0.39755150136203043,0.18553219957052128,0.4169162990674482,GRU
S562,0.33311424691876007,0.12617241936959356,0.5407133337116478,GRU
S563,0.26260289657868885,0.2179757128826125,0.5194213905386981,GRU
S564,0.20580577968715202,0.11019069046452719,0.6840035298483202,GRU
S565,0.10977422910731174,0.04602976587633829,0.8441960050163491,GRU
S566,0.10178094092993319,0.07020686139799627,0.828012197672069,GRU
S567,0.2629511044394937,0.2902387583108141,0.4468101372496948,GRU
S568,0.2060144300731403,0.4027578095758863,0.3912277603509729,ANN
S569,0.08083821408215164,0.11386970080797056,0.8052920851098778,GRU
S570,0.3531576531481355,0.46463991107843056,0.18220243577343656,ANN
S571,0.7635381709791466,0.08186761572719212,0.15459421329366083,1D-CNN
S572,0.17313984388183656,0.4196478645578154,0.4072122915603456,ANN
S573,0.7773124758704002,0.19351834696946735,0.029169177160132412,1D-CNN
S574,0.41718545222507053,0.5280125840423602,0.05480196373256914,ANN
S575,0.27722424246472493,0.6989837189578921,0.023792038577382553,ANN
S576,0.2527293812366365,0.4762708671668426,0.2709997515965215,ANN
S577,0.21959700051268086,0.43543222881374116,0.34497077067358,ANN
S578,0.3204941072287565,0.32792554796640844,0.35158034480483363,GRU
S579,0.3641762719587466,0.3525426972996809,0.28328103074157324,1D-CNN
S580,0.31720053255259295,0.38760622400778166,0.29519324343962544,ANN
S581,0.2848865232031553,0.3646463153247849,0.35046716147205964,ANN
S582,0.5204105886749297,0.32245618161816325,0.15713322970690688,1D-CNN
S583,0.4159372881729656,0.3876897885376354,0.19637292328939981,1D-CNN
S584,0.20775451693937302,0.7308829457167316,0.06136253734389588,ANN
S585,0.42677499705395877,0.32762833686789844,0.24559666607814268,1D-CNN
S586,0.6666083224774825,0.1251915937565916,0.20820008376592614,1D-CNN
S587,0.2686327570687623,0.19013226850927298,0.5412349744219672,GRU
S588,0.19872067414738578,0.4741867554382184,0.3270925704143955,ANN
S589,0.32419504525732795,0.3075213784219797,0.3682835763206913,GRU
S590,0.34622721204617746,0.3891842800417885,0.26458850791203287,ANN
S591,0.5050336587722223,0.35605658405489343,0.1389097571728834,1D-CNN
S592,0.28909256200352,0.6429231371730889,0.06798430082339114,ANN
S593,0.0,0.0,0.0,1D-CNN
S594,0.5979268538741731,0.3201053639874451,0.08196778213838318,1D-CNN
S595,0.6743431539417718,0.1776983886727606,0.14795845738546798,1D-CNN
S596,0.24947547131862133,0.6845887571553355,0.06593577152604291,ANN
S597,0.30869728988151346,0.25548112424768776,0.4358215858707987,GRU
S598,0.2446284192723595,0.37252761667654877,0.3828439640510915,GRU
S599,0.2891296653504148,0.2760194046948144,0.4348509299547695,GRU
S600,0.28914468546974853,0.5223662802481418,0.18848903428210823,ANN
S601,0.28365664947628594,0.4846911734174145,0.2316521771062996,ANN
S602,0.29728892699932286,0.3100421883850402,0.3926688846156354,GRU
S603,0.33456198526091213,0.4939214658687197,0.17151654887036882,ANN
S604,0.562214868136023,0.3649399556937702,0.07284517617020753,1D-CNN
S605,0.2737318992195847,0.6072731276083672,0.11899497317204807,ANN
S606,0.4329960073961088,0.25049448856977297,0.3165095040341202,1D-CNN
S607,0.7040522227952832,0.09742698524075673,0.19852079196396005,1D-CNN
S608,0.03848589614605516,0.041343968879345536,0.9201701349746002,GRU
S609,0.33197798465778056,0.07752247820644,0.5904995371357794,GRU
S610,0.3387070342541879,0.20324309970287877,0.458049866042934,GRU
S611,0.32104799798758415,0.17446938782737045,0.5044826141850448,GRU
S612,0.2620981496252884,0.22053502499357763,0.5173668253811345,GRU
S613,0.28343508803633016,0.150306028575651,0.5662588833880207,GRU
S614,0.17946585381782051,0.7441646851801481,0.07636946100203126,ANN
S615,0.5497078584364066,0.3884190132545198,0.06187312830907344,1D-CNN
S616,0.3866851693651016,0.5297819820815942,0.08353284855330655,ANN
S617,0.3711557466953765,0.5334379673984077,0.09540628590621783,ANN
S618,0.4541789313746779,0.4951910516069518,0.050630017018372726,ANN
S619,0.3910261242558943,0.3112276647710726,0.2977462109730361,1D-CNN
S620,0.34482783628896185,0.6297012437927513,0.025470919918287926,ANN
S621,0.5120811209523644,0.22295498195696964,0.2649638970906643,1D-CNN
S622,0.1585329021428297,0.6246791384650363,0.21678795939213352,ANN
S623,0.23765650391959176,0.18129304539546398,0.581050450684945,GRU
S624,0.3017362077802577,0.4755819902165763,0.22268180200316487,ANN
S625,0.305257160366135,0.40392328384546927,0.2908195557883952,ANN
S626,0.23368627011020543,0.5484820455777485,0.21783168431204597,ANN
S627,0.28279252733335886,0.5953171717040076,0.12189030096263505,ANN
S628,0.5782655914558703,0.37485478665530025,0.046879621888829,1D-CNN
S629,0.3963853534684114,0.568969497038981,0.03464514949260602,ANN
S630,0.3213217504039037,0.6746431102560919,0.004035139340003902,ANN
S631,0.6004259069965685,0.291202298525637,0.10837179447779396,1D-CNN
S632,0.2733175508836384,0.646602163478976,0.08008028563738549,ANN
S633,0.5360293384887629,0.3381788849505129,0.125791776560724,1D-CNN
S634,0.6564103846246655,0.2420146866542174,0.10157492872111701,1D-CNN
S635,0.5954344939769203,0.292181910827095,0.11238359519598427,1D-CNN
S636,0.27428674286380245,0.5508957207371288,0.17481753639907058,ANN
S637,0.10911788896542492,0.025010634955553775,0.8658714760790204,GRU
S638,0.15785564053930362,0.2273852199544937,0.6147591395062012,GRU
S639,0.2537813092600496,0.3438336944897969,0.40238499625015356,GRU
S640,0.3717790513959046,0.4623921667787687,0.16582878182532557,ANN
S641,0.45517217315268793,0.4048675569546051,0.1399602698927076,1D-CNN
S642,0.671429137180702,0.27457127796378605,0.05399958485551212,1D-CNN
S643,0.4463928193180919,0.4632256888758683,0.09038149180603977,ANN
S644,0.75442204675994,0.2088954587523791,0.03668249448768303,1D-CNN
S645,0.4325502956911694,0.5282264104113467,0.03922329389748463,ANN
S646,0.3603719877431199,0.43926843348263583,0.20035957877424346,ANN
S647,0.3804753437072297,0.32474184484719815,0.294782811445571,1D-CNN
S648,0.4087883736813811,0.3827749898064022,0.20843663651221606,1D-CNN
S649,0.467123719171724,0.3351606358211039,0.19771564500717262,1D-CNN
S650,0.6480546994346343,0.13410707884476897,0.2178382217205965,1D-CNN
S651,0.30371330602283475,0.5479555773729508,0.1483311166042146,ANN
S652,0.18441933562704654,0.09476120128872695,0.720819463084226,GRU
S653,0.22951993721523498,0.23798388140351853,0.5324961813812465,GRU
S654,0.28460760847522415,0.3080486342157637,0.40734375730901223,GRU
S655,0.18789251260912904,0.7693908492816841,0.042716638109186765,ANN
S656,0.7156729654134278,0.2801707009536711,0.004156333632899729,1D-CNN
S657,0.6265243303367366,0.33487513289385834,0.03860053676940328,1D-CNN
S658,0.5933700713552997,0.02797282804018227,0.37865710060451785,1D-CNN
S659,0.5065188985009179,0.2922635798789067,0.20121752162017387,1D-CNN
S660,0.20957515990802625,0.3453352728501009,0.4450895672418755,GRU
S661,0.44936652147629647,0.17963106030916262,0.37100241821454283,1D-CNN
S662,0.2907744232705974,0.517095682877802,0.19212989385159956,ANN
