Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2235,0.1118831489307541,0.08544818615572915,0.19657448180311746,0.1100180321680262,0.04655360683517762,0.4495225441071944,GRU
S2236,0.12675565193393118,0.09731802239129902,0.336435380517592,0.11995664041593943,0.06831713946394885,0.2512171652772896,BiLSTM
S2237,0.13200456562805674,0.1463537651238043,0.3021953045127393,0.10897521929039082,0.13849013749707137,0.17198100794793741,BiLSTM
S2238,0.07165085581515637,0.1897184696094238,0.04779456306624384,0.045070596020167684,0.5934748699978906,0.05229064549111716,CNN-LSTM
S2239,0.15975027725202967,0.11912129347513895,0.07873398658879681,0.2682555305168739,0.09575830269360266,0.2783806094735578,GRU
S2240,0.12022353421874553,0.1270599162097412,0.08492303378593963,0.17899561443004536,0.08330082671204347,0.4054970746434846,GRU
S2241,0.14696825534991925,0.08699222138924284,0.247226892763293,0.1287365663800805,0.06671091266585873,0.3233651514516044,GRU
S2242,0.08670882725766102,0.15241229422686714,0.21006190718223397,0.15074078120002332,0.27054002407037125,0.12953616606284318,CNN-LSTM
S2243,0.15440895897175003,0.0789484688599973,0.09295664038023024,0.23425097641148312,0.29162285840345475,0.14781209697308617,CNN-LSTM
S2244,0.20404222053763224,0.09693443149671419,0.07584242762961792,0.20338496626737743,0.1157422797102274,0.30405367435843,GRU
S2245,0.11012077462124396,0.07460263913874629,0.11440869555406347,0.24542004665759706,0.18212391215832013,0.2733239318700305,GRU
S2246,0.11369674829435775,0.07525897560258203,0.22675089837024462,0.13783875397603224,0.07619104814820189,0.3702635756085803,GRU
S2247,0.030674645146125494,0.05512008180257092,0.7994535667942034,0.03468153723054975,0.03261694883405417,0.04745322019249631,BiLSTM
S2248,0.03977594301004973,0.05694052077442665,0.7919954089918969,0.03179340413983796,0.031456137247722796,0.04803858583606523,BiLSTM
S2249,0.04757259704061277,0.05001093547099537,0.7716287817559324,0.023754138589297976,0.03142472713409107,0.07560882000907033,BiLSTM
S2250,0.10277752496100064,0.15353965591392785,0.349579724698133,0.0847824086716898,0.16440919525634995,0.1449114904988973,BiLSTM
S2251,0.14971032377663993,0.22216409186526587,0.07389445840597313,0.11613554005544341,0.37251570513137583,0.06557988076530334,CNN-LSTM
S2252,0.25595243533069045,0.1306872404658634,0.02454236985378009,0.2950526046231707,0.2286682377657377,0.06509711196075772,LSTM
S2253,0.2760224307500342,0.16304469512287711,0.018463421262389205,0.08444274382232572,0.06934928923548786,0.38867741980688747,GRU
S2254,0.1740619527214289,0.2432384858854313,0.13244899793415763,0.05334147773551605,0.14830283863749716,0.24860624708596832,GRU
S2255,0.14628412378999467,0.062043159353656736,0.2736748877927217,0.09880363900449296,0.3113230462471837,0.10787114381195032,CNN-LSTM
S2256,0.24952749333534988,0.11760181839789022,0.13360233745242056,0.1850926418550211,0.21746521415872397,0.096710494800593,1D-CNN
S2257,0.30533650830311243,0.122956960092606,0.0767999092648447,0.15173062482252278,0.2364802629859483,0.10669573453096733,1D-CNN
S2258,0.4154185468644116,0.04224739495565539,0.03808092702896657,0.13923935687029326,0.0661017480004091,0.2989120262802634,1D-CNN
S2259,0.13367567703974706,0.17295314763974093,0.0996883994051474,0.08538266005518318,0.05243362379085746,0.45586649206932406,GRU
S2260,0.1076994192750922,0.08207518663094542,0.18893927234279528,0.14151020846419354,0.0629301835729028,0.41684572971407163,GRU
S2261,0.1350652349700054,0.16291085098764566,0.22921204039310286,0.17279228908582958,0.15706406592475802,0.14295551863865727,BiLSTM
S2262,0.06637277836061757,0.448542900023557,0.049587072485351144,0.1404532601503653,0.21925208784242625,0.07579190113768154,ANN
S2263,0.2503881104889834,0.12141033860380872,0.17928602449155792,0.12119823422015649,0.08521948195109316,0.2424978102444006,1D-CNN
S2264,0.1957219477394217,0.13278126841120436,0.2397164092392498,0.07574024747146145,0.10799568953628737,0.24804443760237418,GRU
S2265,0.1358169067692095,0.22768445759328498,0.1564967771467673,0.07942006215673011,0.136442088635955,0.26413970769805223,GRU
S2266,0.14529092966795099,0.11069559783573525,0.13502106425259797,0.13188158152784835,0.15769360128287,0.31941722543299744,GRU
S2267,0.14269948731817042,0.16390985985094325,0.12047352545203366,0.13082206608738828,0.22196812655726783,0.22012693473419528,CNN-LSTM
S2268,0.1806874892873292,0.17130446383289616,0.15503929577395875,0.12635338319845987,0.19642715118498805,0.17018821672236897,CNN-LSTM
S2269,0.13040691859869943,0.11615536851752696,0.18796931798817115,0.16178389331699516,0.2140875680376612,0.18959693354094626,CNN-LSTM
S2270,0.023360833143797482,0.3615299776358652,0.2775367082155677,0.07110577547595763,0.060267771356339574,0.20619893417247284,ANN
S2271,0.03453077874829491,0.19711319691281431,0.39612631681982285,0.08323217647221082,0.02259644639245544,0.2664010846544028,BiLSTM
S2272,0.03278208947484725,0.03900289454619145,0.5316972418266283,0.041995155717143746,0.004755409468359947,0.34976720896682817,BiLSTM
S2273,0.06429104959029516,0.5413445623521403,0.16665974712373055,0.07162695354802116,0.016779703885201454,0.13929798350061118,ANN
S2274,0.20689455970537676,0.17235955171722198,0.14581554425987775,0.2612037501059839,0.044036207469544945,0.16969038674199488,LSTM
S2275,0.05742643938694732,0.1001289163429885,0.1745906023207795,0.39672166579879803,0.08229269237505751,0.18883968377542892,LSTM
S2276,0.06990270996184586,0.47092563020091377,0.14396573356650602,0.0982763608379551,0.055124452854104874,0.16180511257867475,ANN
S2277,0.12787516267138005,0.09030467808798674,0.2789848074760287,0.09935864681271443,0.11663276031690024,0.28684394463498963,GRU
S2278,0.1153222634659486,0.11619180973389391,0.43681891785828997,0.10841013870365153,0.1065367551040347,0.11672011513418293,BiLSTM
S2279,0.14994571957971697,0.13369405335943557,0.2654129256779839,0.1569041988196149,0.13213825505141852,0.16190484751183035,BiLSTM
S2280,0.11720861371407247,0.13484191095879422,0.4402974421790636,0.09469011788338856,0.12587158062387396,0.08709033464080855,BiLSTM
S2281,0.24569264215140088,0.14404017161475724,0.08923267062820059,0.2347906559868436,0.16679485221209378,0.11944900740670322,1D-CNN
S2282,0.27172144973571033,0.14771431787271097,0.13083938961530553,0.0845610846832241,0.2986851971925992,0.06647856090044886,CNN-LSTM
S2283,0.4108036624135304,0.12012621613057005,0.06656261263016851,0.14277501827914393,0.19178769737021786,0.06794479317636955,1D-CNN
S2284,0.3856613137447514,0.35949672612025646,0.036676332246249485,0.06169123993284872,0.07724574874962183,0.07922863920627193,1D-CNN
S2285,0.19307919920629,0.21709859017700436,0.07381580400107261,0.09793877544321178,0.08820095150126771,0.3298666796711536,GRU
S2286,0.12167910122991671,0.0908326804706392,0.20392331844177558,0.1169099164861832,0.08690710730505505,0.37974787606643123,GRU
S2287,0.1536185431277128,0.1470837417943411,0.26169581903323563,0.1292848924682531,0.10830732660714314,0.20000967696931396,BiLSTM
S2288,0.2203160724915667,0.2621538507239672,0.12958903649405126,0.11155869298412975,0.17026052814911127,0.10612181915717434,ANN
S2289,0.25902326696628086,0.21273248528023092,0.15213175377311003,0.07167658411752245,0.09870791176443071,0.20572799809842507,1D-CNN
S2290,0.18815213796683472,0.08642654870103145,0.23637731100343504,0.03584941818337468,0.06523934735551724,0.38795523678980615,GRU
S2291,0.1196154827689031,0.2723327940964184,0.17463468601888255,0.03075735168477971,0.13514789067516966,0.2675117947558456,ANN
S2292,0.16345729655007352,0.2023626033783966,0.1438751695215839,0.060752753532433944,0.07535772074732565,0.3541944562701852,GRU
S2293,0.119530302141076,0.07261476555761467,0.5897712545433663,0.023858018556419936,0.07621755133903094,0.11800810786249315,BiLSTM
S2294,0.23034220186920112,0.12532108148944418,0.4232999976588694,0.05056924509544978,0.08584542573964417,0.08462204814739126,BiLSTM
S2295,0.18515727625401446,0.33023577746903493,0.2783554987663277,0.04876187345648783,0.044660064925443006,0.11282950912869202,ANN
S2296,0.09807039909990913,0.23530408497068464,0.19492893116291488,0.15403854897452054,0.05783173765406854,0.2598262981379034,GRU
S2297,0.5397173416458927,0.04946132217445231,0.09690227990741249,0.158540514035434,0.017254039820420095,0.13812450241638827,1D-CNN
S2298,0.07411332572821054,0.43845069382708124,0.17318817962659003,0.11627609623910262,0.049098571294179556,0.14887313328483628,ANN
S2299,0.21932899192482883,0.14774952061210123,0.13479947906496567,0.21575719033096177,0.11605710088552834,0.16630771718161685,1D-CNN
S2300,0.2949725761848679,0.17588957994031137,0.10648672343288061,0.09707255560054508,0.22076148090528847,0.10481708393610642,1D-CNN
S2301,0.2008822371155948,0.2490748465979582,0.12448566118925504,0.124725364413758,0.14927344615873708,0.15155844452469716,ANN
S2302,0.3700041787417226,0.12737123950600152,0.02807480751458104,0.10319111980039439,0.22181259166330236,0.14954606277399804,1D-CNN
S2303,0.3619911208380795,0.07536011154242013,0.161494950544161,0.04233598847153585,0.3122957275009373,0.046522101102866274,1D-CNN
S2304,0.32671546032752424,0.10638882323646572,0.10320454599453935,0.18680014651748764,0.18381061731489942,0.09308040660908366,1D-CNN
S2305,0.8054727526626719,0.0544744682285065,0.02053027324936446,0.02266153784211478,0.06485022463609083,0.03201074338125157,1D-CNN
S2306,0.2509283011476839,0.09491145404289485,0.061220902768399935,0.11801827424369919,0.09353695938430483,0.3813841084130173,GRU
S2307,0.09841996918371132,0.047536114858865615,0.10182169935447632,0.08815820011139089,0.047868798627285054,0.6161952178642701,GRU
S2308,0.1463775929277426,0.10394025933294108,0.30445158602501954,0.136612764316313,0.07140668534514609,0.23721111205283726,BiLSTM
S2309,0.18026393248945452,0.11101365921984525,0.35234701240663235,0.07449587170787142,0.09191037986223025,0.18996914431396755,BiLSTM
S2310,0.269340187021763,0.06392392123127695,0.2510571087205384,0.0059465756248685405,0.028956820285622773,0.3807753871159316,GRU
S2311,0.2924533237904082,0.04676416009327831,0.5161355685428853,0.009542728266592726,0.03525354028004564,0.09985067902679103,BiLSTM
S2312,0.27111414968442726,0.20048986053653084,0.10952444937057117,0.02893517259174686,0.10203024863923761,0.28790611917748643,GRU
S2313,0.32237315537899053,0.20224705361156373,0.19606054815051135,0.024939937998626916,0.1233416359888966,0.13103766887141094,1D-CNN
S2314,0.13872639771292888,0.07992827070900185,0.1424361309569246,0.1757233200607469,0.27799152223031676,0.18519435833008138,CNN-LSTM
S2315,0.20757329709621058,0.2618804470010036,0.1434696116237632,0.13143747719596655,0.14447210033149982,0.11116706675155547,ANN
S2316,0.21231625967411177,0.14100679259702426,0.1988891014962286,0.19126121241313584,0.13194036723261252,0.12458626658688837,1D-CNN
S2317,0.05305604276674145,0.5990829753313384,0.11546578888704245,0.07092022290407024,0.056313217768771094,0.10516175234203641,ANN
S2318,0.2544908309388586,0.13111932916070726,0.1891540559052401,0.16363328274841704,0.054867486862415896,0.20673501438436226,1D-CNN
S2319,0.11992976227968974,0.1525485269025884,0.23817287453326674,0.15097359839100297,0.06712926013140487,0.2712459777620472,GRU
S2320,0.08685424036963964,0.14771920470103203,0.21087048171063277,0.2155952076081478,0.06328024057037367,0.2756806250401741,GRU
S2321,0.21415562433526228,0.21392741501814516,0.1683398134990561,0.08403405692093888,0.1845996093161047,0.13494348091049185,1D-CNN
S2322,0.16741206750986465,0.1724625176986767,0.15178935560527348,0.19893439065166435,0.1288879565356775,0.1805137119988432,LSTM
S2323,0.1461640912729324,0.19005549112519513,0.24625305878170378,0.10343560733752889,0.1427803592944339,0.17131139218820726,BiLSTM
S2324,0.16682882868308005,0.17040466407487734,0.13596624636112592,0.205120828939512,0.1778459091116341,0.1438335228297703,LSTM
S2325,0.31760915828149994,0.14853895290393956,0.12231923444506881,0.0917037316946343,0.2204406450270771,0.0993882776477812,1D-CNN
S2326,0.22823660305010493,0.2336961798218768,0.09568324296041136,0.12430734818338653,0.18111344858705156,0.1369631773971702,ANN
S2327,0.08458118440396963,0.0755753124416439,0.04429861901867095,0.10375211885835982,0.13354709299895,0.5582456722784058,GRU
S2328,0.12161137319019849,0.15534158551772548,0.15581032522901514,0.11154493417545386,0.18334769567949896,0.2723440862081074,GRU
S2329,0.1226385929129527,0.13261102501803262,0.20559405718220766,0.14773395851319918,0.1880385351925178,0.20338383118109152,BiLSTM
S2330,0.14303076013237254,0.1180523092253289,0.18982307605962367,0.19104082842665016,0.21958832046303445,0.13846470569299013,CNN-LSTM
S2331,0.14182053733525124,0.16814079624937808,0.1116808070748419,0.17193177781583918,0.3001922292983914,0.10623385222629952,CNN-LSTM
S2332,0.0933421158340915,0.6224869156450507,0.019196098834149265,0.10012648340585004,0.12289976779702837,0.04194861848383101,ANN
S2333,0.27399989201882985,0.04706839028116012,0.03255009330404755,0.30217669186424034,0.054057499108351774,0.29014743342337057,LSTM
S2334,0.1952081620587244,0.2512804606488422,0.09497342477683571,0.24819322063364005,0.13422675064861914,0.07611798123334008,ANN
S2335,0.11053535861169128,0.03624680751959387,0.04735014757685447,0.514190726616245,0.16563725533617926,0.12603970433943615,LSTM
S2336,0.31529044927849886,0.05006323478899979,0.029405776752423417,0.3286599868192821,0.0666821356362605,0.20989841672453438,LSTM
S2337,0.11122576914491887,0.08638137283569694,0.033613516487540365,0.42200072181559894,0.13002715769457515,0.21675146202166987,LSTM
S2338,0.1316304501589131,0.039059584403858434,0.0206193517713902,0.3111448572952011,0.023189588284981053,0.4743561680856561,GRU
S2339,0.14454804419543174,0.07576769981863712,0.04517675216707205,0.2603351010510032,0.09677234437560658,0.3774000583922494,GRU
S2340,0.06947291495601578,0.01540324689098269,0.030374053200332377,0.19171015272879677,0.03463089421655705,0.6584087380073153,GRU
S2341,0.12484220502193016,0.09803537576514705,0.15754054719637883,0.15468233341324394,0.07556817006921497,0.3893313685340863,GRU
S2342,0.08618450402576831,0.059887118815412865,0.4995051588676406,0.05929398292166555,0.05254706955614114,0.24258216581337258,BiLSTM
S2343,0.08988983219591105,0.027569964853789538,0.7294511195008347,0.01661768488668047,0.019252927987598627,0.11721847057518785,BiLSTM
S2344,0.040496633662283205,0.05155320136413843,0.8210792977333757,0.010347948288420146,0.020703124454343438,0.055819794497439054,BiLSTM
S2345,0.13328292695670982,0.19946886619352053,0.5015110294260532,0.01831398867656851,0.04298760709452159,0.1044355816526261,BiLSTM
S2346,0.13448658529470686,0.5189186639930858,0.1422477634951214,0.023933974147863194,0.09181744520425564,0.08859556786496738,ANN
S2347,0.1795531736677772,0.3735309682169904,0.12261600427237983,0.05203288929446852,0.12659917564594125,0.14566778890244314,ANN
S2348,0.08672752197356724,0.36441757119304774,0.05643758078080169,0.07955057866071186,0.37001834461965344,0.042848402772218984,CNN-LSTM
S2349,0.23436158377061708,0.12450171808805789,0.02170560097144149,0.16862446736167633,0.388814490344366,0.061992139463839725,CNN-LSTM
S2350,0.2408464797645186,0.08855469235740669,0.026734295045863207,0.15504032106662344,0.4152159339567022,0.07360827780888525,CNN-LSTM
S2351,0.49717341936647214,0.09483806248618296,0.0395262330718208,0.11766951964152218,0.1782467806635789,0.07254598477042197,1D-CNN
S2352,0.3876992434096426,0.07788298958152139,0.056392769364779785,0.07791745690865495,0.321619270849948,0.0784882698854531,1D-CNN
S2353,0.5103489165068928,0.11537295402777256,0.04584100765978318,0.08619877838778436,0.11948601546097412,0.12275232795679264,1D-CNN
S2354,0.18265341905603286,0.25959879275538056,0.09470315842818998,0.07683747814334502,0.13512855118287592,0.2510786004341756,ANN
S2355,0.092010895225835,0.21685133827982397,0.14493021219217872,0.1780128557104131,0.2634842073789536,0.1047104912127954,CNN-LSTM
S2356,0.11251017148656449,0.08486412018249105,0.0770090038219324,0.4383798481086623,0.12448178604425242,0.1627550703560974,LSTM
S2357,0.1252566359029546,0.12244033631027881,0.09607012754133819,0.4380457341731326,0.09785588916147517,0.12033127691082053,LSTM
S2358,0.245080996898472,0.15718337071030208,0.16325089154521774,0.13886575160894019,0.12931353834204998,0.16630545089501955,1D-CNN
S2359,0.20902914091474067,0.1323141681053857,0.17310333516944096,0.17834771237026203,0.1026176246045604,0.20458801883561042,1D-CNN
S2360,0.18445847717152936,0.34521978394414443,0.17744392590898578,0.025410084335814813,0.1292889190735623,0.13817880956596273,ANN
S2361,0.36475433061947543,0.11635254351671521,0.08031378642896836,0.041240128540186584,0.06208843637116095,0.33525077452349294,1D-CNN
S2362,0.16762487460106457,0.13085472322491348,0.0909479839927517,0.03406756589011423,0.20874381431083178,0.3677610379803239,GRU
S2363,0.16619516350071395,0.07192491221623658,0.18956828083964256,0.038595335639574846,0.3417373457637071,0.1919789620401247,CNN-LSTM
S2364,0.18948280594646588,0.18190284994680814,0.25461042567814196,0.06776397747207288,0.18420103702308657,0.12203890393342601,BiLSTM
S2365,0.06113437158723543,0.4762681171498382,0.22862539391572834,0.06334664427013112,0.06651075508193523,0.10411471799513185,ANN
S2366,0.11981519984188305,0.1510438754549013,0.42595925461034206,0.07510790797382742,0.020292110018623105,0.20778165210042304,BiLSTM
S2367,0.1146824763378643,0.05971025621598315,0.3694673991842167,0.1543076285948579,0.008681449622247662,0.2931507900448304,BiLSTM
S2368,0.08029297417080061,0.2966402157252435,0.24099978277743195,0.13576247852703854,0.015514463846226581,0.23079008495326003,ANN
S2369,0.3594796520444549,0.10978962591990801,0.165608783007006,0.15450324111811378,0.042060344979529964,0.16855835293098662,1D-CNN
S2370,0.29902525627638854,0.10520301150432589,0.11211417824515098,0.2503996113596797,0.08516779652498245,0.14809014608947174,1D-CNN
S2371,0.1993285678253929,0.2857601607361079,0.10274065771600203,0.12423996211393777,0.13936643054556885,0.1485642210629905,ANN
S2372,0.33069605697465776,0.15656065830697907,0.1139157461654466,0.08510687712808679,0.18554952903262525,0.12817113239220568,1D-CNN
S2373,0.30342269166090824,0.08135555318019007,0.3753571824187927,0.044835295919850415,0.13253344775716283,0.06249582906309555,BiLSTM
S2374,0.19157268374835312,0.1613951427501468,0.07073397003604898,0.25352442803557945,0.1273420227743597,0.19543175265551307,LSTM
S2375,0.28466098009015006,0.40610665668617424,0.06694136268990761,0.040391912010879306,0.17547239638291148,0.026426692139976903,ANN
S2376,0.41528332868869816,0.0647399018883117,0.04698690394046718,0.24591142717840478,0.14596776432536454,0.08111067397875225,1D-CNN
S2377,0.2584561931717647,0.10465398575847892,0.054309917554479066,0.03273523384805456,0.5091908796647424,0.04065379000247939,CNN-LSTM
S2378,0.36414099698489916,0.17436271301780445,0.048432481615010986,0.16043593126765082,0.134366692415795,0.11826118469883946,1D-CNN
S2379,0.23104882084721387,0.14030422066011736,0.05292151731022467,0.2714911649119683,0.250916445722695,0.05331783054778074,LSTM
S2380,0.3540997286041657,0.15080549335459442,0.05886238669207033,0.2935681700063714,0.08310660593365655,0.059557615409140806,1D-CNN
S2381,0.15016900447908657,0.149664680448135,0.12860361458783834,0.32828249944182347,0.1066894949693163,0.1365907060737995,LSTM
S2382,0.210428514196255,0.15348610268980073,0.14255675554377578,0.1898384693953619,0.11957786508904616,0.18411229308575985,1D-CNN
S2383,0.2076104112326948,0.18860763858796586,0.14413950049136584,0.10625830226410757,0.1633094336450461,0.19007471377882035,1D-CNN
S2384,0.2130264607967667,0.14761962670057022,0.16069920052215192,0.1406730458157748,0.13595112615581226,0.20203054000892454,1D-CNN
S2385,0.2135236109289851,0.12520463224333409,0.23476392179283193,0.09029383569251001,0.16614007550127396,0.17007392384106626,BiLSTM
S2386,0.23862632087943536,0.15421786326470033,0.22249821987217586,0.06523392282291444,0.13553633163522943,0.1838873415255444,1D-CNN
S2387,0.1295493510331779,0.32871181934604216,0.13781675249734512,0.03803853789614244,0.06462006415751799,0.3012634750697744,ANN
S2388,0.4420847876530238,0.06580363449531866,0.2918194519656622,0.03331069176457145,0.03188432856752422,0.13509710555390084,1D-CNN
S2389,0.12670496747789103,0.1534655789814037,0.35561551956310106,0.12440422413111019,0.1338283179295716,0.10598139191692364,BiLSTM
S2390,0.09709491880535656,0.4992472366891045,0.18424362797321703,0.0726947223250271,0.033348163314147417,0.11337133089314697,ANN
S2391,0.5326720434953452,0.06283713091580566,0.13255923207623563,0.11535229571386853,0.018580311938755992,0.13799898585999026,1D-CNN
S2392,0.11413411610617878,0.08244893514463236,0.1323579926547248,0.46967006604718536,0.02454877617377347,0.17684011387350476,LSTM
S2393,0.3326403331529817,0.1754179393785087,0.1269803219898788,0.12415481547024282,0.11325095993180888,0.12755563007657933,1D-CNN
S2394,0.35506704172606773,0.18028171787302327,0.08348687383903657,0.10555456115344124,0.1715684594451484,0.1040413459632842,1D-CNN
S2395,0.09117290155719777,0.5134990173060073,0.05536505566059314,0.06716967972525693,0.16611875634423295,0.10667458940671153,ANN
S2396,0.15107126620586026,0.22664749410294602,0.1443738115241886,0.12537445059808552,0.18105403912637846,0.17147893844254092,ANN
S2397,0.21923353218221617,0.11214294190976966,0.2841292842105753,0.08182558602642842,0.16241811215564825,0.14025054351536145,BiLSTM
S2398,0.1615285777893633,0.12414944857516806,0.28734670734699613,0.21632188388090187,0.12245599569534837,0.08819738671222363,BiLSTM
S2399,0.5136483836942546,0.15943415291737711,0.03469320048097363,0.12910142811492775,0.1327246247271736,0.030398210065293335,1D-CNN
S2400,0.48162206017568465,0.10057101688630855,0.024889323728423146,0.1124484242478344,0.2550317451420445,0.025437429819704854,1D-CNN
S2401,0.3977865081998845,0.20321141720962432,0.023369523568015457,0.07179396328895987,0.28241392369794965,0.02142466403556503,1D-CNN
S2402,0.36921896351637296,0.19386763476325944,0.04370847777705024,0.1451058747903507,0.20351384206661263,0.04458520708635538,1D-CNN
S2403,0.1625239041336925,0.14184443476090358,0.13847095180162491,0.12127917074586145,0.31286856879554686,0.12301296976236935,CNN-LSTM
S2404,0.23067104178203077,0.16308447404368362,0.2345025803428232,0.0924418058602533,0.08348871954695351,0.19581137842425556,BiLSTM
S2405,0.3701930412651658,0.18543480193900372,0.11341796411701245,0.0777164209277379,0.07322136546981586,0.18001640628126264,1D-CNN
S2406,0.1551672702254464,0.06998508593074369,0.08956253740474296,0.06230426233947218,0.44045779704135296,0.18252304705823985,CNN-LSTM
S2407,0.2769896334528153,0.12809363949302913,0.14548985919920931,0.033742155761524846,0.26627093071994234,0.14941378137347816,1D-CNN
S2408,0.31392497485986776,0.14028167111138903,0.20555395951316877,0.05242674999011495,0.10883248367398848,0.17898016085147114,1D-CNN
S2409,0.054843645285456065,0.26164142413350294,0.22320721593599493,0.04777600932406724,0.1485957451586967,0.26393596016228327,GRU
S2410,0.05458297486573394,0.28542569805520285,0.2007783356539904,0.02962677426233992,0.058077902425493086,0.3715083147372411,GRU
S2411,0.17544974981154537,0.1757465976465814,0.12503980663063843,0.1170064435887284,0.13907642094065423,0.26768098138185226,GRU
S2412,0.19071813910847693,0.12135016304364686,0.1476244996389583,0.15353461314917996,0.19051759073234922,0.19625499432738905,GRU
S2413,0.11291080992536075,0.09320196550969453,0.12516442263216268,0.1523723170104933,0.3844801632852434,0.13187032163704462,CNN-LSTM
S2414,0.09429280704493714,0.18464577836974594,0.1633570570063035,0.12552310570805886,0.28615761545332996,0.146023636417626,CNN-LSTM
S2415,0.10333463762458447,0.1533912840601884,0.30353011516941614,0.1469811357440622,0.058151827841981946,0.2346109995597671,BiLSTM
S2416,0.047312483258845635,0.09412878872585291,0.3291116178604726,0.11231523916240244,0.01738672464072458,0.39974514635170144,GRU
S2417,0.04980169147223317,0.025414911250527274,0.7302195042351269,0.06154756524283464,0.005247321318559469,0.12776900648071993,BiLSTM
S2418,0.18640757775433098,0.05440028057895102,0.3558564342055434,0.05366413469274167,0.007246085603500402,0.34242548716493104,BiLSTM
S2419,0.07972238889679908,0.049025977432071516,0.23446218034567867,0.3042480303047132,0.02178908450795427,0.3107523385127823,GRU
S2420,0.07748545737778534,0.0747500652654598,0.17026902783752074,0.4305630294075305,0.044482223896323475,0.20245019621537935,LSTM
S2421,0.24680746317510655,0.17993706634084486,0.1117626369023105,0.1459914673937157,0.18974363780858788,0.1257577283794349,1D-CNN
S2422,0.8930178274067304,0.04074700771469366,0.008307810315873845,0.007972478792221526,0.040649441508605624,0.009305434261874792,1D-CNN
S2423,0.7797884005793239,0.1034417756514883,0.007868706707673687,0.008039440218021549,0.06038151170607119,0.040480165137421135,1D-CNN
S2424,0.21943604095772065,0.5171761887481814,0.0162106163596054,0.009390741801415243,0.10964040601022806,0.12814600612284882,ANN
S2425,0.30702101731679177,0.07154691951573432,0.04485642975596792,0.019189067953470553,0.26346356216056604,0.2939230032974693,1D-CNN
S2426,0.45557051532753656,0.07092537019015702,0.1530443189264108,0.038108627145028676,0.20727036618765685,0.0750808022232081,1D-CNN
S2427,0.17180093291574333,0.3141608439016448,0.11361823218623894,0.16090902750859498,0.06118561601040783,0.17832534747737036,ANN
S2428,0.09612335217113596,0.10319060550583185,0.18180955499148335,0.16782215638967718,0.07023464210792615,0.3808196888339452,GRU
S2429,0.12206563220986948,0.12386744865032552,0.4136010239811357,0.11482122578655295,0.11852038607812772,0.10712428329398967,BiLSTM
S2430,0.13666900379163457,0.11679572333253183,0.23380147715254934,0.13492194869881224,0.09291809946747728,0.28489374755699404,GRU
S2431,0.11989792458372124,0.12239773968495211,0.3765216794701685,0.09485489175247333,0.13210356425521616,0.15422420025346859,BiLSTM
S2432,0.12849918965491386,0.14078354510075147,0.28931645996058913,0.10681777170606271,0.23425110239172453,0.10033193118595808,BiLSTM
S2433,0.12654740239632012,0.12583267212147117,0.14452755834977699,0.28860307961431503,0.23740762639050278,0.07708166112761324,LSTM
S2434,0.06834125079856883,0.053770444092131026,0.03657558469011827,0.10016017137813597,0.6845944288935724,0.056558120147472836,CNN-LSTM
S2435,0.14862082711935695,0.058145326719083165,0.07820561466900193,0.22565229872608025,0.0735392940399506,0.41583663872652826,GRU
S2436,0.10962428797064673,0.2348838967230906,0.31576338407781557,0.08797263327266923,0.08098197206358984,0.17077382589218784,BiLSTM
S2437,0.10939315015451376,0.1276371044245887,0.40396683146616696,0.11269175961698462,0.1457763521033067,0.1005348022344392,BiLSTM
S2438,0.1802497541694846,0.11001085377627028,0.27692480034518874,0.16218633575054775,0.15593313681894538,0.11469511913956469,BiLSTM
S2439,0.18868874518738893,0.17469290629907114,0.23047347947033445,0.1216866624955434,0.12335204759995354,0.1611061589477078,BiLSTM
S2440,0.1059350276704525,0.20407988060086837,0.15475729965504714,0.20334103970702289,0.23866834052154434,0.09321841184506457,CNN-LSTM
S2441,0.29537239689063194,0.14826457507113017,0.06901753738004995,0.21083706819784476,0.19621116300090802,0.08029725945943454,1D-CNN
S2442,0.1873297225096085,0.2348780393283087,0.11128856292036364,0.1545607227821138,0.1706582262981051,0.1412847261615,ANN
S2443,0.1790738956768784,0.2346469759612072,0.11334211594867004,0.14107718524259036,0.15172461389222128,0.18013521327843202,ANN
S2444,0.0786948672206259,0.06557315782051754,0.48840922150988875,0.11358953829451006,0.136172622484891,0.11756059266956667,BiLSTM
S2445,0.1432607234368113,0.14542393563477268,0.21784821661344422,0.13837421366410754,0.23543947353635916,0.11965343711450425,CNN-LSTM
S2446,0.22646105490608853,0.12668345204355547,0.10125455015061115,0.19047026768131578,0.22577535604744245,0.1293553191709868,1D-CNN
S2447,0.159900317700847,0.09535767589965738,0.09007926809723735,0.1780981620170815,0.167607888350762,0.30895668793441394,GRU
S2448,0.14021271367365887,0.2180394540020496,0.20136391013744603,0.12669234103410598,0.16743118082222194,0.1462604003305176,ANN
S2449,0.12270791783996038,0.07178523535921155,0.21108750156174041,0.12517181818873793,0.3969291107736815,0.07231841627666781,CNN-LSTM
S2450,0.23459748183967713,0.19197878043912145,0.08802043426868189,0.16501565965179377,0.2213516698610804,0.099035973939645,1D-CNN
S2451,0.2500775960498191,0.4146068795395581,0.03536818632523728,0.10838841761296127,0.08680654418080894,0.10475237629161487,ANN
S2452,0.1753172152499716,0.14018394151918315,0.16330261305745833,0.16402797395480473,0.09067891258976177,0.26648934362882,GRU
