Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1764,0.2080550896798992,0.319530216443133,0.05455261340348174,0.20012177603599215,0.2177403044374925,ANN
S1765,0.19879622088894755,0.29735962556045004,0.0746382639629739,0.23927478777757577,0.1899311018100573,ANN
S1766,0.17717458933667174,0.20517005521732504,0.14778742527057775,0.2505703597068795,0.21929757046855403,CNN-LSTM
S1767,0.1324368424544934,0.3005044233391807,0.14082001256713056,0.27191582478173415,0.15432289685746142,ANN
S1768,0.11522719333679085,0.11783373292037314,0.17007180767279378,0.5047584756572726,0.09210879041276931,CNN-LSTM
S1769,0.12186612911607853,0.07920867514247501,0.11311462155762998,0.6372931495598934,0.048517424623919586,CNN-LSTM
S1770,0.23680761842686296,0.3095107972987324,0.1408032133764236,0.19863027615980625,0.11424809473817628,ANN
S1771,0.2679405951759005,0.29260594365984466,0.11554318590474455,0.09116057774184849,0.2327496975176619,ANN
S1772,0.13254346643948664,0.06434995078818333,0.2677849848203687,0.08487446957736718,0.4504471283745914,GRU
S1773,0.11652966804713341,0.1362853488550065,0.33840586496510283,0.11494813045564896,0.2938309876771072,LSTM
S1774,0.1731676547765306,0.2610632679132381,0.24674159940915225,0.1351615814373928,0.18386589646368223,ANN
S1775,0.22149536646621895,0.2479545636628613,0.20493911313678206,0.24049579492311154,0.08511516181102582,ANN
S1776,0.14637349093580063,0.3047904656965935,0.10475792933337966,0.41301795771818933,0.031060156316041625,CNN-LSTM
S1777,0.1336697155269757,0.04098221675401615,0.08890965557540127,0.7257301271678408,0.010708284975764834,CNN-LSTM
S1778,0.5099848736816425,0.15684011606810597,0.2081523998036452,0.08377853026761369,0.0412440801789921,1D-CNN
S1779,0.2911902786741052,0.25250336139976115,0.1770315796055032,0.05855535076302235,0.2207194295576141,1D-CNN
S1780,0.2565835769338576,0.18407570907781098,0.19828152368798785,0.11757630818213981,0.2434828821182017,1D-CNN
S1781,0.1848539760156515,0.2153271683108693,0.20402728394956415,0.20969703138930845,0.18609454033460432,ANN
S1782,0.19968144861654585,0.186439691757715,0.19703651020275878,0.3063555870435404,0.11048676237943868,CNN-LSTM
S1783,0.29798181372178695,0.23137971683926697,0.14294876319662125,0.26295143060874165,0.06473827563358256,1D-CNN
S1784,0.28733092940753363,0.1274415191320258,0.16357111406477493,0.360242694020219,0.06141374337544796,CNN-LSTM
S1785,0.23752602601693448,0.08658509363055414,0.45179392897300297,0.09413692491663261,0.12995802646287116,LSTM
S1786,0.27366743228786206,0.5317446955790646,0.034838013958072414,0.1358488412098185,0.023901016965185994,ANN
S1787,0.21859051364823634,0.2680952219692781,0.15797412594052399,0.16562620283622323,0.18971393560573974,ANN
S1788,0.22930002386605228,0.3066955210240313,0.12432515997837242,0.19184551279925616,0.14783378233228417,ANN
S1789,0.1785626569270486,0.16776931075996404,0.19911473980365813,0.3154802086850229,0.13907308382430517,CNN-LSTM
S1790,0.2355276009140836,0.20313879058051912,0.16838518756090864,0.30202656789875254,0.09092185304573316,CNN-LSTM
S1791,0.22912857007310564,0.21381893572869018,0.16306775886557615,0.29359570402589563,0.10038903130673273,CNN-LSTM
S1792,0.16961458825562917,0.2586193026583222,0.1783511560619572,0.29110316351952226,0.1023117895045679,CNN-LSTM
S1793,0.19973575772252536,0.20601196061669838,0.16886562723337098,0.3187268541616669,0.10665980026573862,CNN-LSTM
S1794,0.21781038643898865,0.22102008006467228,0.13061079954921612,0.34528000849830687,0.08527872544881201,CNN-LSTM
S1795,0.18460068623526218,0.18012241743494184,0.10026968528715755,0.4885283966520966,0.04647881439053824,CNN-LSTM
S1796,0.1646518243656965,0.20571867897225865,0.1332603500150296,0.46217849499241126,0.03419065165460377,CNN-LSTM
S1797,0.5599198848806388,0.0852168782095671,0.15002853165927438,0.1566677022908618,0.04816700295966414,1D-CNN
S1798,0.6160121969803972,0.09302138713104707,0.11525452806241024,0.051181127464945256,0.12453076036119894,1D-CNN
S1799,0.13948074606991806,0.09652606168532248,0.19206041325252404,0.07850843122332368,0.4934243477689114,GRU
S1800,0.15742385355355923,0.13421222017745824,0.23628676204363858,0.06100570802987919,0.41107145619546615,GRU
S1801,0.1647442727558076,0.2637600430916028,0.17435886291428931,0.11372460547884644,0.28341221575945313,GRU
S1802,0.15831699395143983,0.18554243888674965,0.18960470378174268,0.2721879349431798,0.19434792843688056,CNN-LSTM
S1803,0.2754036368971736,0.20717241672369477,0.1576241160492449,0.19013678656848373,0.16966304376140853,1D-CNN
S1804,0.4095983813887162,0.11678668135688791,0.15509145949405065,0.08303350867435261,0.23548996908599273,1D-CNN
S1805,0.04309698967829876,0.02380971641734438,0.18833051499878373,0.02603476191697882,0.7187280169885942,GRU
S1806,0.12176095640539655,0.06754942762972334,0.12028371966801255,0.04114890341329656,0.6492569928835709,GRU
S1807,0.11967574684506219,0.13125393442429226,0.19361619415119183,0.13342052916787742,0.4220335954115722,GRU
S1808,0.12889702793071653,0.517243045299263,0.09747477076490765,0.11253974999672596,0.14384540600839232,ANN
S1809,0.4297658955205493,0.4454670663316938,0.027391118528846035,0.06951224255268847,0.027863677066218784,ANN
S1810,0.13763949497899733,0.26644255393889554,0.06743265963968165,0.504291275574294,0.0241940158681362,CNN-LSTM
S1811,0.632600661690773,0.0540763422977371,0.09863733290048789,0.1924955422434594,0.022190120867543305,1D-CNN
S1812,0.3503931198541068,0.18048202331460994,0.21622120106548753,0.10837403352315912,0.14452962224263657,1D-CNN
S1813,0.24381931737494833,0.4753973080378964,0.07580528821243776,0.08854835292355008,0.11642973345117054,ANN
S1814,0.3261398874233902,0.18110069961091638,0.12510893289159025,0.23343699969084575,0.1342134803832628,1D-CNN
S1815,0.21857795378250594,0.2354736216406017,0.1613491181579843,0.21809349870801178,0.16650580771089735,ANN
S1816,0.18883241921223834,0.2706912493795268,0.14798702036095346,0.27200581342368424,0.1204834976235938,CNN-LSTM
S1817,0.2567493786021593,0.18064606254273566,0.14711628766029408,0.34743400949894765,0.06805426169586298,CNN-LSTM
S1818,0.33820037267833597,0.18321256254898044,0.1425687638289188,0.22819974372461072,0.10781855721915261,1D-CNN
S1819,0.19823026302956817,0.4145577310592349,0.08873895632052968,0.20301707175791883,0.09545597783275492,ANN
S1820,0.1976904925351539,0.11072401596978375,0.22647518083629772,0.24051588615835195,0.22459442450041206,CNN-LSTM
S1821,0.23906557102209963,0.18024120178088499,0.05669568482740191,0.45771172941062227,0.06628581295899716,CNN-LSTM
S1822,0.1883195480941562,0.14591104992043946,0.20145399133903186,0.36391878761663904,0.10039662302973013,CNN-LSTM
S1823,0.7240648083107317,0.05606217715516848,0.10028751844278354,0.06064568183250135,0.05893981425881044,1D-CNN
S1824,0.1490868993230611,0.23567501188136775,0.1875431592919783,0.2680955607720426,0.15959936873155725,CNN-LSTM
S1825,0.2692851798204521,0.03664897075927091,0.3356470340080278,0.25152586031188173,0.1068929551003689,LSTM
S1826,0.4371392372408443,0.09889779668212917,0.1630233019842995,0.05226788555875192,0.24867177853397643,1D-CNN
S1827,0.16642261514288517,0.18633649939963567,0.16519027292529054,0.07113846172687018,0.41091215080530913,GRU
S1828,0.12745498088982604,0.08673415861082087,0.25989847012901596,0.0942585069742842,0.431653883396053,GRU
S1829,0.27789460712966035,0.18262848493347786,0.08242856787920068,0.07823051564385411,0.37881782441380507,GRU
S1830,0.7459784693447249,0.06711178248807388,0.005863188683184437,0.03286487347213603,0.14818168601188,1D-CNN
S1831,0.346620075584026,0.39355995283406287,0.005869545018246139,0.029277135073184548,0.22467329149048146,ANN
S1832,0.2232669809699961,0.4377690923000877,0.005957772611809224,0.18198519048778714,0.15102096363032588,ANN
S1833,0.17623728557600365,0.14961800562073016,0.13193250523281339,0.47186868067807103,0.07034352289238859,CNN-LSTM
S1834,0.10524757587881656,0.1193934623588913,0.5533467803922522,0.1744844435692549,0.04752773780078508,LSTM
S1835,0.3213730660928898,0.12159492135681112,0.41749944000316996,0.0993932227310478,0.04013934981608889,LSTM
S1836,0.19730620877498026,0.29138549442301753,0.1996470272961175,0.15523359838187473,0.1564276711240088,ANN
S1837,0.024522877606979628,0.19444787146938886,0.24602622560835877,0.261217462256915,0.27378556305835794,GRU
S1838,0.019988355543794193,0.013938966658460273,0.05234978329668241,0.009772106565062002,0.9039507879360019,GRU
S1839,0.10388487372931283,0.20965054254391008,0.07050003022895752,0.04961845977265849,0.5663460937251669,GRU
S1840,0.08464340296891955,0.19711021359126332,0.06403376880017922,0.049803073698347584,0.6044095409412903,GRU
S1841,0.10622109751215897,0.19234657633552027,0.1171911319418854,0.11253371517185072,0.4717074790385856,GRU
S1842,0.09377551800548689,0.07279162982213344,0.1272778714049424,0.09563109159908696,0.610523889168349,GRU
S1843,0.11568826584949066,0.192404728182602,0.12690622115336356,0.1657148399306633,0.39928594488388064,GRU
S1844,0.1672229682173177,0.15441708296873413,0.1672375259348911,0.14372806920367112,0.3673943536753861,GRU
S1845,0.29855482148570944,0.22638807003195152,0.09452293618941399,0.26626850036401795,0.11426567192890354,1D-CNN
S1846,0.34974131680326015,0.21333813290992715,0.13864437357634796,0.17529717243856177,0.12297900427190867,1D-CNN
S1847,0.4013602992485293,0.24166903436119166,0.04195840934950081,0.2612730097308918,0.053739247309884046,1D-CNN
S1848,0.2250134554670287,0.23397068130746815,0.09396781976442409,0.3601387802254066,0.08690926323567782,CNN-LSTM
S1849,0.6525411682752316,0.038327511159886446,0.0513747913284591,0.2172337536503495,0.040522775586074644,1D-CNN
S1850,0.5932460282042604,0.13725915474256556,0.10361030187148593,0.08836124520136361,0.0775232699803257,1D-CNN
S1851,0.20754102367209143,0.3421395419331922,0.09856933229667242,0.24175377290692157,0.10999632919111617,ANN
S1852,0.2937193517089099,0.05331893615324561,0.22768432777239742,0.060207050640805615,0.3650703337246394,GRU
S1853,0.2529155708395526,0.12778794063445983,0.10344150017807886,0.04230597033693601,0.47354901801096716,GRU
S1854,0.22448036997718152,0.13305118361107934,0.17515125084313504,0.09009517270860416,0.3772220228600008,GRU
S1855,0.33866136520397994,0.19254933931410423,0.0468121668919507,0.06405948628159716,0.3579176423083668,GRU
S1856,0.24827810492771066,0.26113107771896343,0.009012207049758972,0.07726326106132833,0.40431534924224344,GRU
S1857,0.29811873512552833,0.3688458373417758,0.002201797223215382,0.03417385904272495,0.29665977126675513,ANN
S1858,0.25129074186167843,0.16326450838731563,0.043837952012339074,0.4199513605886232,0.12165543715004466,CNN-LSTM
S1859,0.22417298703093771,0.38051635354357155,0.13240546973190193,0.17719048846753174,0.08571470122606266,ANN
S1860,0.5295125970589963,0.2044549072390972,0.09774622142249723,0.061811119822059404,0.10647515445734723,1D-CNN
S1861,0.21537994878011252,0.17184401011459752,0.1824328780328634,0.053120957834980456,0.377222205237453,GRU
S1862,0.14520552037567444,0.23950764045681575,0.17913766811697115,0.032459945319609426,0.403689225730929,GRU
S1863,0.07885766284055593,0.32684703563236,0.16269631573670038,0.03233417668648573,0.39926480910389583,GRU
S1864,0.21924101907441432,0.1852290083747099,0.24330976795133155,0.07925448232268727,0.2729657222768559,GRU
S1865,0.4206625487976705,0.2219532985280722,0.08148568600517728,0.1717513712901795,0.10414709537889977,1D-CNN
S1866,0.2443967046065171,0.1968455231434768,0.21234849301532024,0.1532202579114542,0.19318902132322893,1D-CNN
S1867,0.09240960957725249,0.6452604142175857,0.023849842019545844,0.12777666031041277,0.1107034738752074,ANN
S1868,0.10782156947882486,0.1468776653357826,0.08798397042038025,0.22189427671546855,0.4354225180495422,GRU
S1869,0.1566319259654382,0.09211749157845057,0.05009678326049465,0.5325099061591292,0.1686438930364869,CNN-LSTM
S1870,0.11322603243340155,0.11503837887670179,0.07091926093066217,0.5832828574140907,0.11753347034514267,CNN-LSTM
S1871,0.22524729057590673,0.264583934231886,0.09574691033850329,0.2858418519510374,0.1285800129026658,CNN-LSTM
S1872,0.21635696363664703,0.4013846825794807,0.08662079725017376,0.16266342223623848,0.13297413429746094,ANN
S1873,0.022253260032211217,0.01738261220134891,0.021899512580315614,0.9239946191293028,0.014469996056823345,CNN-LSTM
S1874,0.2619775512086233,0.15626308673233616,0.21545852956367625,0.2459881602448789,0.12031267225049234,1D-CNN
S1875,0.6254756513287639,0.05925320451194893,0.15180258543866332,0.03283509736363596,0.13063346135698778,1D-CNN
S1876,0.14378200282698034,0.036503117668924646,0.14067387186975555,0.02321281722006076,0.6558281904142834,GRU
S1877,0.12985589744773327,0.08795271555215896,0.160846790690036,0.051277780142987464,0.5700668161670843,GRU
S1878,0.16835150448633496,0.19518277684365315,0.16954045480941177,0.12951867177051887,0.3374065920900805,GRU
S1879,0.5468681281946315,0.28006802754178994,0.011366530080602268,0.02640629359843998,0.1352910205845358,1D-CNN
S1880,0.9071957604296764,0.03254889136389084,0.0004595302459033923,0.003842972357489822,0.05595284560304176,1D-CNN
S1881,0.2597000185801705,0.45815530910317315,0.003864666096175525,0.17306896367256663,0.10521104254791024,ANN
S1882,0.2120714573243005,0.21475395852873289,0.07745534296303293,0.429961560380608,0.06575768080332212,CNN-LSTM
S1883,0.2693541821922857,0.11685441580173009,0.3390306232450486,0.2232814888473576,0.051479289913575865,LSTM
S1884,0.3254150946184325,0.10974360241010211,0.4030943522836115,0.12420942129222412,0.03753752939562635,LSTM
S1885,0.3078163655410415,0.43601120924203574,0.10691860729100397,0.0635675793698562,0.08568623855606443,ANN
S1886,0.09603801837867347,0.19602490207592332,0.26013548413430804,0.11104218272600472,0.33675941268508985,GRU
S1887,0.03797057332680616,0.030071542134345833,0.057482369743064594,0.01595130387967426,0.8585242109161069,GRU
S1888,0.13907554564013294,0.21187253906590112,0.03647001588171203,0.02854631459648307,0.584035584815771,GRU
S1889,0.09813157967768489,0.28323139391933205,0.05189785830868382,0.04718516288049995,0.5195540052138038,GRU
S1890,0.1477510727209369,0.1677176259834932,0.11917925961963775,0.12531351258945958,0.44003852908647156,GRU
S1891,0.20945083735534,0.17521119588972556,0.19196965122053444,0.21356655274787278,0.20980176278653276,CNN-LSTM
S1892,0.2401247157975789,0.28428080672600725,0.17472289598862134,0.18995843787252803,0.11091314361527103,ANN
S1893,0.23762171936600865,0.2089580516940618,0.07603322112033696,0.4212003712419697,0.05618663657762242,CNN-LSTM
S1894,0.5937717297128048,0.1941884878262076,0.07233497974344885,0.08362837444979934,0.05607642826773681,1D-CNN
S1895,0.09811977839937908,0.7323051698169042,0.023906724247290245,0.10953669736904588,0.03613163016737625,ANN
S1896,0.1631676318293544,0.07302797110053688,0.3096177838321186,0.1535897902656858,0.3005968229723044,LSTM
S1897,0.29465536940815046,0.09378121552865423,0.07018622634189244,0.4708116981586044,0.07056549056270478,CNN-LSTM
S1898,0.5028002226557279,0.09484615908842305,0.17270878314040686,0.08312900686447322,0.14651582825096518,1D-CNN
S1899,0.19973303144610188,0.1744616044966241,0.19255749239966174,0.09586460638244117,0.33738326527517654,GRU
S1900,0.15349050471236939,0.10193142386834964,0.3519103728184139,0.07376762972851438,0.3189000688723469,LSTM
S1901,0.1623758568596057,0.1180561580967719,0.12929209263722288,0.08425995431215257,0.5060159380942523,GRU
S1902,0.5342352624542538,0.11896296986688934,0.012354308532681746,0.06813069346619093,0.266316765679984,1D-CNN
S1903,0.6275050522889611,0.1899218872104931,0.004855627132453533,0.02332510239091304,0.15439233097718144,1D-CNN
S1904,0.1371273275548261,0.039462223251264784,0.009169351692532426,0.06497521224175146,0.7492658852596251,GRU
S1905,0.11198898430981898,0.07608177648627705,0.024333263339730928,0.14816559305486557,0.6394303828093075,GRU
S1906,0.2249260971324359,0.12795109696585322,0.054819025377931395,0.23605953619666728,0.35624424432710994,GRU
S1907,0.07354233554146887,0.05942214651249174,0.0954414677460235,0.3118867964700259,0.459707253729985,GRU
S1908,0.044407726598095075,0.17843547925037306,0.0842392250509369,0.22679806937940367,0.4661194997211916,GRU
S1909,0.04712875302608936,0.3787610625385056,0.10750279106521714,0.06407131964764057,0.4025360737225466,GRU
S1910,0.13721543824634372,0.09571194157724734,0.08637541333509964,0.011152759747662562,0.6695444470936501,GRU
S1911,0.3880568189611185,0.060706157740778026,0.23399825011337785,0.005948792128521663,0.31128998105620853,1D-CNN
S1912,0.18004044113469905,0.13185166609200577,0.3387547242346851,0.040759378373632686,0.3085937901649768,LSTM
S1913,0.08305950280618163,0.2634084548827132,0.16407644991492643,0.058700872191317005,0.43075472020485467,GRU
S1914,0.18255132791956083,0.10430244828514008,0.1790847936050166,0.06953690047831339,0.4645245297119739,GRU
S1915,0.1607077303071741,0.11089621904486961,0.2801078577284853,0.07963343147501724,0.36865476144445336,GRU
S1916,0.25267092045427886,0.35862790276223666,0.16733543674905005,0.1295847859274932,0.09178095410693396,ANN
S1917,0.6031906915053891,0.21426083246589547,0.03913477756301268,0.13049707078878445,0.012916627676916316,1D-CNN
