Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3047,0.15896239000406126,0.39979589003791355,0.018508154555127325,0.1664023312840738,0.24131913283640657,0.015012101282424306,ANN
S3048,0.08120647025876067,0.13501822488410958,0.00499449884424261,0.5953766149376852,0.16283145455189818,0.020572736523310042,LSTM
S3049,0.09947114860346462,0.04622142890114683,0.025930334504470225,0.480650077387053,0.18548731583466108,0.16223969476918174,LSTM
S3050,0.14981023696453216,0.01183940675732855,0.05261338166670651,0.2820324146968174,0.027184633964564556,0.476519925950031,GRU
S3051,0.04358165681565748,0.13197499465395876,0.1506350058052495,0.09553626725767857,0.025180206431131193,0.5530918690363237,GRU
S3052,0.059378716515989124,0.032552683968408325,0.4096457968767933,0.0772209459239515,0.02246918881590203,0.39873266789896866,BiLSTM
S3053,0.032569544076547864,0.03254436334428939,0.7891720021324146,0.02536196417840849,0.015114704267962678,0.10523742200036823,BiLSTM
S3054,0.16923799090833824,0.0334465993692229,0.5422655333947807,0.03785709553258556,0.03749973760187855,0.17969304319319399,BiLSTM
S3055,0.08681562551414351,0.09303852627300675,0.7304131184101427,0.01909197378279397,0.026352572623220983,0.044288183396716606,BiLSTM
S3056,0.1011937411888401,0.4857567499354335,0.25586185482006885,0.03922763728670108,0.09763598993666586,0.020324026832248772,ANN
S3057,0.11513003830181691,0.2645207911099538,0.317676439200384,0.09061505199269138,0.1798720999604307,0.032185579434724616,BiLSTM
S3058,0.1518655533457273,0.16017464842215764,0.07861617642683331,0.09726572183204904,0.49021267602640184,0.021865223946838222,CNN-LSTM
S3059,0.10561730193003031,0.20246795195630204,0.007812937062162224,0.08607014186240167,0.5877472756576209,0.010284391531488858,CNN-LSTM
S3060,0.16778998740277035,0.05381602117505827,0.008288060664246732,0.4452786633393278,0.2714380923640167,0.05338917505455907,LSTM
S3061,0.43553336487345184,0.08994117626774166,0.011607326502426827,0.15995065905094144,0.09944295087287398,0.20352452243261343,1D-CNN
S3062,0.07099134176158917,0.12486058447750974,0.09860746434204735,0.17117859213969294,0.08215129307916237,0.4522107242000366,GRU
S3063,0.07911209815822186,0.09310309494290586,0.2920508500860229,0.2263725136383438,0.07462966055360998,0.2347317826208586,BiLSTM
S3064,0.11853407063999172,0.14209462143810483,0.31448843168691826,0.16376059030647808,0.08012175950572206,0.18100052642278638,BiLSTM
S3065,0.11116741294217046,0.20764806311828396,0.30830337759430065,0.1207177670210122,0.1083403357905771,0.14382304353366449,BiLSTM
S3066,0.05843516975479544,0.09691980812222661,0.2547129088067264,0.10664483367571521,0.3644885223136673,0.11879875732683877,CNN-LSTM
S3067,0.11796959042610333,0.05661843077489998,0.04398140370183753,0.07567463839033067,0.6831741666624754,0.02258177004432975,CNN-LSTM
S3068,0.20486008137406264,0.1927556661017034,0.11457348327586966,0.23404172767448347,0.15881398085434392,0.09495506071952699,LSTM
S3069,0.49252613176148385,0.2244285468840826,0.015752477473512164,0.0889281498705346,0.1488558322531184,0.029508861757275764,1D-CNN
S3070,0.6027425679897743,0.18709062084564285,0.005131756145011445,0.13299361077200872,0.04288815660159318,0.02915328764594292,1D-CNN
S3071,0.1027224320319969,0.8534777952795005,0.0026622808631250007,0.004620976698659831,0.024296235961384204,0.01222027916533044,ANN
S3072,0.17805105468240023,0.2010287523807634,0.03024841298419188,0.04275971230554138,0.4398096561907302,0.10810241145640676,CNN-LSTM
S3073,0.09538674347057689,0.07155316725512884,0.155431323064059,0.13182555724982228,0.460449042385945,0.08535416657450931,CNN-LSTM
S3074,0.13259532550654776,0.028290279949588094,0.11846165495192024,0.4433172414268428,0.07280326806811466,0.20453223009698293,LSTM
S3075,0.1627151786966682,0.15359218028536467,0.07282773712879773,0.12295478229865356,0.020558494603464386,0.467351626987084,GRU
S3076,0.11978906651147112,0.05093214479922513,0.4417025670622555,0.09323591227560943,0.017738803150552852,0.27660150620088275,BiLSTM
S3077,0.05319306840302734,0.05361401634480813,0.5101129309202916,0.08604515222458076,0.02118724566264173,0.27584758644464147,BiLSTM
S3078,0.08526897061717612,0.11006862014636823,0.3405714675941363,0.06104588594441915,0.03323050630546837,0.36981454939242053,GRU
S3079,0.07700878744070881,0.7528560023140826,0.05839437856271039,0.011942179088733233,0.059341653654147244,0.04045699893965036,ANN
S3080,0.12756772219808069,0.06075548819601957,0.07734133670390318,0.33637931479927985,0.1361868450929541,0.26176929300967255,LSTM
S3081,0.31164466887394293,0.017552078716321532,0.028117795381269246,0.14656045839398776,0.03758473414142718,0.4585402644931153,GRU
S3082,0.07094715032097593,0.04235781991677087,0.05456692166739836,0.23961979665816519,0.05391865209974542,0.5385896593369912,GRU
S3083,0.04338454284858805,0.02318328344395777,0.061806614548428916,0.2143780972891537,0.06126447209563723,0.5959829897742329,GRU
S3084,0.09564598979257365,0.02060352315129779,0.06134289739354114,0.41864132828219597,0.08767460780458138,0.3160916535757904,LSTM
S3085,0.04308995943850142,0.030092598742075063,0.02948250061093227,0.12987472289238428,0.6998774093219201,0.0675828089942011,CNN-LSTM
S3086,0.14641903537838544,0.059665740221428155,0.07140896959315876,0.4537122214760231,0.05743995011685198,0.2113540832142469,LSTM
S3087,0.07515698076287908,0.09154944940357905,0.30374332335543286,0.047546066676242296,0.0419114055752134,0.4400927742266303,GRU
S3088,0.0776956918734612,0.15320372423525833,0.4865999083284089,0.024536605118357667,0.03915322970915006,0.2188108407353621,BiLSTM
S3089,0.08849342977840285,0.22088387231319276,0.376837155421904,0.033185899597014394,0.05964772558082327,0.22095191730867783,BiLSTM
S3090,0.3237523357600571,0.11361161763162127,0.12473759062616052,0.05115644522431124,0.1378377093344172,0.24890430142347528,1D-CNN
S3091,0.03756629672909202,0.14474578433638427,0.06904935959174356,0.10832330902692947,0.5918874424205408,0.04842780789536651,CNN-LSTM
S3092,0.08559727123989322,0.23164120424971005,0.10882208653552332,0.2051582723632633,0.2933064848729719,0.07547468073862429,CNN-LSTM
S3093,0.5688097436316872,0.24404849371117382,0.03757122174389316,0.06190626968114718,0.04806002374348644,0.03960424748863865,1D-CNN
S3094,0.895882520202444,0.055265816492835594,0.00352220329215242,0.005204473917423673,0.02630440268482554,0.01382058341033432,1D-CNN
S3095,0.8380594677879647,0.03666114597072174,0.0045277834644873675,0.022467476395738088,0.06421694929139034,0.034067177089700626,1D-CNN
S3096,0.4590846181014238,0.15667551988570808,0.0305233934014611,0.04154974127739055,0.2523826231614577,0.05978410417259943,1D-CNN
S3097,0.4366163482423289,0.10696980686082035,0.07445021233010093,0.09049293590566584,0.20488792233287167,0.08658277432821501,1D-CNN
S3098,0.7819611962955809,0.035709099616562004,0.0281918118252916,0.03372745997955188,0.073317592690058,0.04709283959296472,1D-CNN
S3099,0.2301401340379713,0.1643850714230277,0.10170217731481503,0.11029257033448513,0.09872272958523308,0.29475731730440685,GRU
S3100,0.20289631679636339,0.12047342910415579,0.23881606882838846,0.14430838056214582,0.08160636907439607,0.21189943563448957,BiLSTM
S3101,0.3742830490047937,0.15023502828259896,0.22098699754797466,0.07737590852451326,0.053896578831229336,0.12322243780890597,1D-CNN
S3102,0.33173366467154125,0.02009467272832657,0.05968007171444581,0.0021548087459261457,0.008801987848747564,0.5775347942910015,GRU
S3103,0.98788671936999,0.0012573671915691335,0.003065592469938029,7.506889561774078e-05,0.00047206264250515925,0.007243189430376627,1D-CNN
S3104,0.5993111436702016,0.07960177628365583,0.05336359714866882,0.0014647098957721089,0.011667931471804017,0.25459084152989353,1D-CNN
S3105,0.16244228568644156,0.13356656735120392,0.10927351221987402,0.003579702502344009,0.06705456013215681,0.5240833721079862,GRU
S3106,0.10341810560928141,0.30389339663847187,0.12823855503899179,0.010259211601431312,0.18189691718340698,0.27229381392844265,ANN
S3107,0.20005444306368456,0.11220160563843475,0.09560828966621378,0.1605875524095857,0.3390144331224527,0.09253367609962747,CNN-LSTM
S3108,0.2010298209841551,0.23401882556913184,0.16103143814071846,0.22267585737379525,0.1335312208466025,0.0477128370855969,ANN
S3109,0.10939430574075483,0.35664324434630923,0.09875470807288617,0.14176770493937774,0.19276913411087718,0.10067090278977356,ANN
S3110,0.3697238365779066,0.08384824981701845,0.14706041868697672,0.15309092862545953,0.0574869077646044,0.18878965852804214,1D-CNN
S3111,0.060496930262416544,0.17617911786288262,0.2184548704318414,0.19565378656193277,0.1265933905970335,0.22262190428383258,GRU
S3112,0.10084529860238128,0.20859727293929117,0.1844248146805806,0.23527729710499282,0.056697371815373765,0.21415794485735676,LSTM
S3113,0.18678492601246272,0.13269849946007725,0.2308753299455984,0.08449910873395795,0.17368481828927454,0.1914573175585726,BiLSTM
S3114,0.11503029544939618,0.11542823313087369,0.3466742047043754,0.12086010853327762,0.0696879722241646,0.2323191859579101,BiLSTM
S3115,0.09385937377689904,0.02922036992034548,0.19054903066431528,0.06962384755267179,0.07352110889859102,0.5432262691871774,GRU
S3116,0.05458311316607374,0.1257346124235614,0.21356184592230215,0.1604528607544981,0.16368455939354215,0.2819830083400694,GRU
S3117,0.5806994359196189,0.08727125358272182,0.021125013848760643,0.12540751235222358,0.1488856405573613,0.036611143739281676,1D-CNN
S3118,0.3743305114822393,0.18930400923219035,0.030077954561916267,0.01931926601361329,0.3146320615768841,0.07233619713319778,1D-CNN
S3119,0.520776304834707,0.20613278614544922,0.01622726187398572,0.011693310781259049,0.1867185763615624,0.05845176000299532,1D-CNN
S3120,0.30596535557389554,0.05481701687263743,0.08531842904902988,0.0843194913503069,0.3901804130132048,0.07939929414093876,CNN-LSTM
S3121,0.4108630355253294,0.0807351132470236,0.10163214371506182,0.1138519035757308,0.22638894843118057,0.06652885550567332,1D-CNN
S3122,0.28006714144237554,0.3297325255567398,0.06262766920758095,0.12626187913407597,0.0969332030389613,0.10437758162022048,ANN
S3123,0.4398511099555014,0.0963745627866303,0.07226224775839708,0.07091106888161089,0.057287894977935905,0.2633131156399314,1D-CNN
S3124,0.0815974114014311,0.057125675073910746,0.195989141338492,0.14407554150491433,0.060268999949416126,0.4609432307318101,GRU
S3125,0.12494030666560718,0.07330331182911103,0.3172195457319614,0.1263469963439972,0.06281242525868043,0.2953774141706439,BiLSTM
S3126,0.7179585798853434,0.026665918591196602,0.1121727650496291,0.007577497515288539,0.012522216818109923,0.12310302214043206,1D-CNN
S3127,0.9781381255344745,0.0040052930672450065,0.0069240319902463135,0.0002280025147665898,0.0008564324073719477,0.009848114485897489,1D-CNN
S3128,0.6545999080722489,0.04243394159416907,0.03145706293572669,0.0018756423739304264,0.010550636526996547,0.25908280849693216,1D-CNN
S3129,0.23048208985478533,0.12215278150129914,0.013084610112888445,0.00031689347509488574,0.0111738817770287,0.6227897432788978,GRU
S3130,0.032732373794389515,0.0057560165602696355,0.0008027283337486134,2.9214673650714975e-05,0.0028242966382010233,0.9578553699997422,GRU
S3131,0.15246118142751372,0.045836921005108375,0.03854251975312112,0.0017078781920592347,0.6910000496693167,0.07045144995290822,CNN-LSTM
S3132,0.5144386097603085,0.012618167845178059,0.03701979514376645,0.04845174770819257,0.36260885304558,0.02486282649695638,1D-CNN
S3133,0.18221775180134667,0.03796345676991387,0.03665724953179128,0.13240203813850684,0.5794415604517656,0.0313179433066581,CNN-LSTM
S3134,0.10110809600542045,0.1932330408823909,0.2511183057526134,0.2661896786772383,0.060570392981905315,0.1277804857004624,LSTM
S3135,0.02559943438227615,0.6273116036345364,0.1911693938352131,0.0397066114458919,0.004183580232173001,0.11202937646996464,ANN
S3136,0.07118520587051409,0.09869926482573496,0.3978975950247296,0.06297084679879192,0.0047424950149193845,0.36450459246534433,BiLSTM
S3137,0.008053356112615682,0.015736237267609685,0.7265415137354461,0.008372378121338985,0.001225298317845373,0.24007121644511356,BiLSTM
S3138,0.061988101402897684,0.03649128338294482,0.3193551739529262,0.16747950065544348,0.02097476088002727,0.39371117972581776,GRU
S3139,0.16346698600869555,0.08988580852112528,0.17062157789790594,0.24246788374661027,0.05428919062769013,0.27926855319796157,GRU
S3140,0.3865994752167531,0.1659609405290194,0.06730208088127772,0.15111790816239368,0.12040984256410436,0.10860975264648934,1D-CNN
S3141,0.996953157076994,0.0012912380652177645,8.976306801708647e-05,0.00018677936000333973,0.001273109698244572,0.00020595273152349542,1D-CNN
S3142,0.8202745021104205,0.09106848639053236,0.004296102911044161,0.00413807090939827,0.07109622683778688,0.009126610840823548,1D-CNN
S3143,0.3001959999348376,0.35166719247708655,0.0199648544868465,0.10510082301930748,0.16687923473456992,0.056191895347352035,ANN
S3144,0.35639420760254853,0.3338272220440441,0.028752628835245198,0.05561222582064667,0.18642813812316458,0.038985577574349645,1D-CNN
S3145,0.34099483464867936,0.11892771968050181,0.03946643967590096,0.18876772248649246,0.16184241625306642,0.1500008672554693,1D-CNN
S3146,0.25564761968039695,0.16517144114010324,0.059387479497174815,0.09480946060316431,0.2649706147276245,0.16001338435150017,CNN-LSTM
S3147,0.33092675327697174,0.14326817909127387,0.04598976900063825,0.19710707997892699,0.19458678607301258,0.08812143257916455,1D-CNN
S3148,0.17136468150119907,0.15362583833844992,0.07343300385010067,0.3205821815749532,0.18402048346099273,0.09697381127437915,LSTM
S3149,0.25977443499863134,0.15356794825114464,0.10302538876651346,0.2524926287757468,0.06386249714213746,0.16727710206583313,1D-CNN
S3150,0.594257978091494,0.10425769404996695,0.07556085986824955,0.02715247371259197,0.043968514355515874,0.154802479922178,1D-CNN
S3151,0.5037952497187397,0.10548249428504032,0.07890355392569387,0.025035649351023308,0.042658708318396445,0.24412434440113798,1D-CNN
S3152,0.31444012249899034,0.09384599467615998,0.3145004785912653,0.006639734911179529,0.05107623914928258,0.2194974301731096,BiLSTM
S3153,0.4616138930852778,0.06663166788416015,0.12563287825503686,0.003831531191857093,0.03809806283854851,0.30419196674511323,1D-CNN
S3154,0.1638235869675109,0.11820568645341936,0.04478572476676864,0.001026954985701211,0.023513850716662683,0.6486441961099391,GRU
S3155,0.01518900333569285,0.007299370954082764,0.0046259275520429315,0.00039282157746770626,0.0066618166841991575,0.9658310598965224,GRU
S3156,0.22970882413139493,0.1354194656036436,0.3841156400398681,0.06618494566044113,0.09342641418693941,0.09114471037770043,BiLSTM
S3157,0.07001761859376168,0.47954947878741505,0.10488907205267994,0.0958476193956647,0.13957976198240235,0.11011644918804847,ANN
S3158,0.33349241893630266,0.11469638873921492,0.16738473087456768,0.17187764389612492,0.06313765295778648,0.14941116459600023,1D-CNN
S3159,0.18600520059152947,0.11630601196191835,0.0927209741784611,0.25414553222821307,0.23423872882262495,0.11658355221720683,LSTM
S3160,0.13990818444656203,0.21673314615025305,0.1898805844842468,0.17875014963747846,0.10803988124470423,0.1666880540368209,ANN
S3161,0.24600923271009545,0.16406859869737397,0.15280260691469855,0.12139472911527636,0.16884398241574822,0.14688085014680188,1D-CNN
S3162,0.041081568502399975,0.024841954187164287,0.28257260917221416,0.10099852362304737,0.016273187017204187,0.5342321574979696,GRU
S3163,0.04305320715979697,0.01539270950513155,0.32586282181961895,0.04481691617386028,0.010026714414791972,0.5608476309267781,GRU
S3164,0.021096632379956678,0.02272331887593118,0.29040217998233425,0.02378930047141929,0.012750407768139044,0.6292381605221783,GRU
S3165,0.18818945177733665,0.11277043164931363,0.22974329034599358,0.09065469982337673,0.04879372099393592,0.3298484054100139,GRU
S3166,0.8701976431232646,0.03720147626817923,0.01221489686636229,0.025497055364973747,0.038918458767853506,0.01597046960936276,1D-CNN
S3167,0.6755318513145795,0.13341257815843266,0.009063971582875453,0.025530562983041506,0.1405396514598296,0.015921384501236646,1D-CNN
S3168,0.6470231872675195,0.12359410789029467,0.008537241786714661,0.013463977831887526,0.1696918705625176,0.03768961466104695,1D-CNN
S3169,0.6600943246958852,0.06732242511857181,0.021298771384644876,0.04691694850343814,0.10092943059045605,0.10343809970698356,1D-CNN
S3170,0.27369964319469775,0.10106241884121522,0.10317355480447117,0.11102415622959802,0.2638092881274278,0.1472309388025731,1D-CNN
S3171,0.7444100861307273,0.06640658866856544,0.03551541065833929,0.030780030951576585,0.09427778879676835,0.028610094794018746,1D-CNN
S3172,0.21879051749930567,0.19671086303084223,0.04737082853955537,0.25973510643368564,0.13988026119455055,0.1375124233020586,LSTM
S3173,0.24287385392269797,0.18655240381246996,0.1253658863229197,0.10524807719160957,0.06116955666903146,0.27879022208128035,GRU
S3174,0.31641458682053514,0.13271586668452284,0.18917486569199612,0.03761896640914439,0.02943413736291071,0.2946415770308819,1D-CNN
S3175,0.43001925553235926,0.07255526886304811,0.10313940910732433,0.005611760832079887,0.019972768671417205,0.3687015369937517,1D-CNN
S3176,0.11205494043854793,0.14397802337620613,0.023068197268176587,0.0057047528886358815,0.0225130710952244,0.6926810149332313,GRU
S3177,0.15926985708434147,0.09623926692548267,0.017559176682697856,0.0010863124452114156,0.030531518132092088,0.6953138687301724,GRU
S3178,0.07666160026645313,0.01094601519596882,0.03119843809574333,0.004424107757698221,0.022545913092263958,0.8542239255918668,GRU
S3179,0.006020790619787441,0.014357228722715724,0.027415179830639628,0.001791288621474813,0.04161356399089661,0.9088019482144751,GRU
S3180,0.0032848256729383226,0.006136088695998082,0.03636606614955284,0.011168295944509516,0.05740310650946385,0.8856416170275352,GRU
S3181,0.007713757290157736,0.01345198106706486,0.2748824148512147,0.022832352513563556,0.053388499955699435,0.6277309943222857,GRU
S3182,0.0062111755023715,0.23873247989944324,0.5345045592789232,0.02481347283201152,0.02855017749388006,0.1671881349933766,BiLSTM
S3183,0.06713081023911219,0.07988112664276144,0.5666575521037576,0.08141047471867449,0.013900108294654982,0.1910199280010331,BiLSTM
S3184,0.014196071919739922,0.028293431253888317,0.6371366123929738,0.05170603622633619,0.008634789080267895,0.2600330591268261,BiLSTM
S3185,0.03221015744798231,0.0923988258051073,0.5516001794627193,0.07054679553774988,0.011607404224951602,0.24163663752147815,BiLSTM
S3186,0.047129616674321785,0.052892033855902125,0.47016080987040126,0.06592570721355039,0.017246869641012377,0.3466449627448971,BiLSTM
S3187,0.04893032403328385,0.07761450190271126,0.367315501098127,0.08976200673555758,0.02624057197683763,0.3901370942534768,GRU
S3188,0.17012576113825098,0.07215248852205768,0.13044027552037138,0.35655051400059284,0.05130973642190222,0.219421224396788,LSTM
S3189,0.33579331659916917,0.3677814384926769,0.03447686934531204,0.05805097675507419,0.16619667531935678,0.037700723488409416,ANN
S3190,0.7376291150778874,0.1512040764940461,0.004634842051936552,0.028358923736833686,0.05900354963443639,0.01916949300488804,1D-CNN
S3191,0.5217005631197289,0.14109966316642739,0.009481466704080685,0.027580948736786372,0.2672133232477243,0.032924035025252596,1D-CNN
S3192,0.20479353645876108,0.2521071331661942,0.04835523846248885,0.1664783643040494,0.16937705585848867,0.158888671749971,ANN
S3193,0.09724929728121977,0.18468671475104098,0.10619164123401562,0.1475010438586264,0.08350398850879717,0.3808673143662999,GRU
S3194,0.11315793581535426,0.1181708275762696,0.2476736054581651,0.21431733707859546,0.07465628849381592,0.23202400557780473,BiLSTM
S3195,0.14784812108057951,0.13771214789729114,0.3353237126464053,0.1354835952878976,0.06351560270072791,0.18011682038710497,BiLSTM
S3196,0.1715649269964549,0.20186103467846472,0.33028450687525235,0.045503369899932235,0.03725042175331864,0.2135357397965686,BiLSTM
S3197,0.02475351988844179,0.6235896895940588,0.045349604325366374,0.010020950219411441,0.22408482801906798,0.072201407953639,ANN
S3198,0.050968359363871694,0.10988887695852857,0.05999435490955426,0.4594127460859011,0.28713103344978363,0.03260462923234585,LSTM
S3199,0.391003539314538,0.17109819308385174,0.06464560332933929,0.16433179597021094,0.11650830248539665,0.09241256581671072,1D-CNN
S3200,0.6982555545119927,0.04546999066900422,0.0425211418975118,0.05099348323918936,0.051975627912111404,0.1107842017701552,1D-CNN
S3201,0.15661239795803994,0.04600908838366307,0.14529768223063036,0.1060526561231088,0.14969578105642423,0.396332394248212,GRU
S3202,0.08759154113139146,0.05421395771478624,0.27129708433554106,0.11755836701971224,0.136407128820696,0.33293192097790997,GRU
S3203,0.16558723438162884,0.12282476834710453,0.17629567614500125,0.06918795010184904,0.02905706406354631,0.43704730696091854,GRU
S3204,0.17012632486993567,0.0165622579047988,0.2354159358190005,0.007885553874158168,0.004731714947755056,0.5652782125843527,GRU
S3205,0.12142514898770186,0.17282282537289684,0.590528572378104,0.00584069688636563,0.005966029995844248,0.10341672637908872,BiLSTM
S3206,0.024346925164782682,0.6504075834639655,0.245487067245063,0.007489259120371968,0.010166042280512549,0.062103122725328225,ANN
S3207,0.026114247388512323,0.11613890749913498,0.37247976526290194,0.10504707140652142,0.05712983782775301,0.32309017061517914,BiLSTM
S3208,0.014856897883013236,0.026701788908726792,0.2436363446108463,0.32045405508116626,0.17112335365647055,0.22322755985976617,LSTM
S3209,0.05320325147040868,0.06179462960331378,0.4116105419715337,0.20217093275830944,0.11572887086515164,0.15549177333123632,BiLSTM
S3210,0.08075501289082879,0.12299871698812784,0.42350355080987995,0.11297043676048957,0.053118662160832705,0.2066536203898179,BiLSTM
S3211,0.42680024975564895,0.3110503943844085,0.06821469407244223,0.08015490905438459,0.06653768210532397,0.04724207062779169,1D-CNN
S3212,0.601185432496736,0.05910265230343848,0.021534290342982897,0.2052080960501346,0.060788962079790475,0.05218056672692448,1D-CNN
S3213,0.09734710836037214,0.6418690513281358,0.028839458240684554,0.029194871325072876,0.12746153238069646,0.07528797836503351,ANN
S3214,0.3877103131994065,0.2120304019512816,0.019138686529068475,0.06178791293044129,0.17042509579878246,0.14890758959107678,1D-CNN
S3215,0.23282369817422396,0.2768182152812526,0.0614160918442819,0.03854598644313113,0.20624464245883947,0.18415136579829133,ANN
S3216,0.11802824249771601,0.158696095201213,0.3086141323825405,0.12032325997980053,0.17345134077495064,0.12088692916383224,BiLSTM
S3217,0.11309466988153025,0.041413173912798106,0.03729376799190513,0.6527257740210476,0.07296616450510916,0.08250644968760985,LSTM
S3218,0.20596543155716177,0.5722235244633067,0.06805487952470489,0.03753825267466391,0.036062650777852326,0.08015526100234731,ANN
S3219,0.08763165918031796,0.10686672067734403,0.10287551588158289,0.2749380755129966,0.03868560276908899,0.3890024259786734,GRU
S3220,0.06471046261063298,0.11383145810917532,0.6191561087639966,0.0406678659029722,0.01239933283808792,0.14923477177513442,BiLSTM
S3221,0.08056141175149013,0.0382399090427031,0.4568053693129717,0.10903308576055562,0.0583592486883881,0.2570009754438667,BiLSTM
S3222,0.02991177406563008,0.3887228173124908,0.0801267974840705,0.00679750553566347,0.005820505777774183,0.48862059982435335,GRU
S3223,0.5757626013435115,0.1022197880846501,0.010692950875111358,0.004617067329177953,0.003956208435165609,0.30275138393235806,1D-CNN
S3224,0.06680903933018417,0.030187715899943554,0.02959355051125373,0.1094460026587884,0.013958317890996578,0.7500053737088932,GRU
S3225,0.006457108071104431,0.0026366013569767565,0.01813432693222463,0.06719618344440473,0.006991384038741059,0.8985843961565434,GRU
S3226,0.005248752228294061,0.005456531619011574,0.025193792369254925,0.027591791079784822,0.010011138388869707,0.9264979943147794,GRU
S3227,0.0034744135813569326,0.0015277294918372131,0.020572820818532213,0.003547091587237574,0.0013337776488210843,0.9695441668722151,GRU
S3228,0.0016261116146717805,0.0012487637152875585,0.5643843891947647,0.0022343336880161096,0.0013941797795865192,0.4291122220076772,BiLSTM
S3229,0.0030823559757601877,0.003912222184760759,0.9492980212568872,0.0016029204395504601,0.001156830866393812,0.04094764927664373,BiLSTM
S3230,0.01984919111843619,0.362325657162705,0.5826525580893107,0.007258408252776751,0.011474599794440958,0.01643958558231458,BiLSTM
S3231,0.3177239205278563,0.22199007511725757,0.25852267536631474,0.059834668560848965,0.0586868312478487,0.08324182917986517,1D-CNN
S3232,0.07684779837709624,0.8220567794368384,0.03918081099117064,0.02097506083113712,0.029304587379334335,0.011634962984408938,ANN
S3233,0.4641985580822455,0.2280885554212343,0.031120803604074536,0.11105484927059298,0.14815035602599727,0.01738687759586726,1D-CNN
S3234,0.4797730525612527,0.12519476242412905,0.0027179502087509486,0.046510605922766776,0.3435783402043892,0.002225288678703023,1D-CNN
S3235,0.5206916447419687,0.22737484780757844,0.00365429324126856,0.12743490083773124,0.08508136298211146,0.03576295038931818,1D-CNN
S3236,0.1607452323780618,0.40555851570719215,0.03262984897667528,0.05897909620845283,0.21450892640341748,0.1275783803261471,ANN
S3237,0.16318758543555756,0.195168377078554,0.12784950086425823,0.11770481744969896,0.28672445385051454,0.109365265321359,CNN-LSTM
S3238,0.08987173473204293,0.04522870073030364,0.3648226447705146,0.21744683084946748,0.1225230739861152,0.16010701493151647,BiLSTM
S3239,0.118098471770992,0.2163153434732975,0.2497349241186824,0.16401790973015717,0.11931778488419029,0.13251556602269016,BiLSTM
S3240,0.0511182847140213,0.14031500542499709,0.010696000771964967,0.3208568060707229,0.4708336482403233,0.006180254777941964,CNN-LSTM
S3241,0.0856061675236588,0.033784941669307386,0.003231337001044999,0.04642483328295156,0.8259957961182971,0.004956924404741263,CNN-LSTM
S3242,0.15749196109366073,0.18374006212484353,0.01728154324299772,0.19684624659250222,0.368307856669965,0.07633233027607299,CNN-LSTM
S3243,0.1931375691000954,0.14678877181199756,0.018907039320999634,0.25472096451402165,0.06688761746930529,0.3195580377835747,GRU
S3244,0.11321166762753303,0.17016482108385128,0.0438208535751775,0.19327709381925715,0.09117822426370954,0.38834733963047907,GRU
S3245,0.07776294265322493,0.03406864504628481,0.0733994834829344,0.144678216307784,0.04500490038614959,0.6250858121236141,GRU
S3246,0.05624098729735983,0.11117350554484554,0.4525116432332308,0.07747509460341552,0.05830382604733162,0.2442949432737773,BiLSTM
S3247,0.3678283723279517,0.05446581834711933,0.28925594014426825,0.01297984856117092,0.011874330008168291,0.26359569061136484,1D-CNN
S3248,0.47219881556059584,0.027417166994295927,0.11140514066603227,0.0004362738132955919,0.0012244570983675645,0.387318145867434,1D-CNN
S3249,0.04645376628903469,0.09183341130119287,0.6834872093639123,0.0014399750082420596,0.01718087158009651,0.15960476645751423,BiLSTM
S3250,0.1815746597415006,0.29693721608550094,0.38950854331953294,0.015827628550459216,0.08545640658800889,0.03069554571504625,BiLSTM
S3251,0.26468482952472067,0.28116300817068557,0.06989828851385438,0.1487935336038964,0.21192731222003777,0.023533027966794157,ANN
S3252,0.5215246849452443,0.10697757049435479,0.011343746534147702,0.255990535182925,0.09788005147962732,0.006283411363692134,1D-CNN
S3253,0.3396692715282455,0.23031892608886206,0.1107192878325358,0.17676197072607228,0.08553386137190984,0.05699668245235274,1D-CNN
S3254,0.11676146547617254,0.18430515281242,0.3164906747712625,0.10968443435588333,0.08629044087999203,0.18646783170432565,BiLSTM
S3255,0.17531410916223997,0.21127669908905922,0.2776201843697278,0.10401395578817907,0.07345214501548009,0.15832290657535608,BiLSTM
S3256,0.3055493225169812,0.15196496615368368,0.21170447557932504,0.12596238290450548,0.10909624421908228,0.09572260862643157,1D-CNN
S3257,0.2542099027241329,0.32126242429790275,0.05882959150784201,0.15442428670285718,0.14793652626211196,0.06333726850510082,ANN
S3258,0.170120273485646,0.06009622594028395,0.011454438213039873,0.2430121259892047,0.5009086091529953,0.01440832721882237,CNN-LSTM
S3259,0.1574524235646476,0.5689474561997847,0.012308952772182705,0.018450487721468872,0.10649404265010812,0.13634663709180447,ANN
S3260,0.021049709869820382,0.1161414985394811,0.14575330407896733,0.10917683316137552,0.11194371629809707,0.49593493805222677,GRU
S3261,0.05407487195638327,0.0850357312053406,0.37842059812584583,0.17856887416663647,0.07427058910493257,0.2296293354408558,BiLSTM
S3262,0.11423338173897374,0.0693467132966379,0.40660591587092415,0.1873703295745521,0.07543981813510088,0.14700384138381828,BiLSTM
S3263,0.07081703979136215,0.25302852372788315,0.18330726058263336,0.21847988013234754,0.152454360109066,0.12191293565669725,ANN
