Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1182,0.2288177996742632,0.0,0.0,0.44827573009185084,0.32290647023388347,0.0,LSTM
S1183,0.0,0.0,0.0,0.480374481961085,0.2649218853798523,0.25470363265906526,LSTM
S1184,0.0,0.0,0.0,0.5272094821433837,0.16344352143273114,0.30934699642388463,LSTM
S1185,0.40056531841134263,0.0,0.0,0.3262321553572529,0.0,0.2732025262314042,1D-CNN
S1186,0.3582215031502576,0.0,0.23482836245101033,0.0,0.40695013439873023,0.0,CNN-LSTM
S1187,0.31234404983734965,0.0,0.0,0.25814451603232164,0.42951143413032855,0.0,CNN-LSTM
S1188,0.35594547291637957,0.29603375568987567,0.0,0.0,0.3480207713937461,0.0,1D-CNN
S1189,0.3937965587298208,0.4265600038588316,0.0,0.0,0.1796434374113491,0.0,ANN
S1190,0.40093598784228845,0.47719142738153425,0.0,0.0,0.12187258477617786,0.0,ANN
S1191,0.11541076991005654,0.8408113111858018,0.0,0.0,0.0,0.04377791890414165,ANN
S1192,0.08404163015764726,0.8906314107328716,0.0,0.0,0.0,0.025326959109480594,ANN
S1193,0.17040684529472105,0.6210130534033913,0.0,0.0,0.0,0.20858010130188634,ANN
S1194,0.29067500789896233,0.0,0.3886659571378721,0.0,0.0,0.3206590349631645,BiLSTM
S1195,0.46079749076775894,0.0,0.0,0.0,0.3088549037033893,0.23034760552885317,1D-CNN
S1196,0.0,0.2607622848401214,0.0,0.0,0.4778572425686325,0.26138047259124575,CNN-LSTM
S1197,0.0,0.2532964294997504,0.0,0.5352611586311061,0.0,0.21144241186914292,LSTM
S1198,0.0,0.0,0.29855978138624617,0.42462916681234225,0.0,0.2768110518014115,LSTM
S1199,0.30217588767618475,0.28467547105744234,0.0,0.0,0.0,0.4131486412663726,GRU
S1200,0.640250176730016,0.0,0.0,0.07990058577870654,0.27984923749127794,0.0,1D-CNN
S1201,0.32719584172765753,0.0,0.2979166048568208,0.0,0.3748875534155198,0.0,CNN-LSTM
S1202,0.0,0.0,0.5232859379441938,0.22562439330008563,0.0,0.2510896687557206,BiLSTM
S1203,0.0,0.0,0.5961026663254314,0.0,0.2549422092240923,0.14895512445047604,BiLSTM
S1204,0.0,0.0,0.2565883024158969,0.0,0.46159076500645385,0.2818209325776471,CNN-LSTM
S1205,0.0,0.0,0.23144238910111786,0.5644943923574703,0.20406321854141163,0.0,LSTM
S1206,0.0,0.0,0.3789791062727979,0.35510960386587204,0.0,0.26591128986132956,BiLSTM
S1207,0.0,0.21878738676768628,0.0,0.0678033715565155,0.0,0.7134092416757999,GRU
S1208,0.0,0.487065619761778,0.0,0.21933951669099866,0.0,0.2935948635472261,ANN
S1209,0.3768717375402663,0.2721103687549486,0.0,0.3510178937047846,0.0,0.0,1D-CNN
S1210,0.6097752393098121,0.0,0.0,0.1491133328461116,0.2411114278440755,0.0,1D-CNN
S1211,0.6699050382654352,0.0,0.0,0.11957559649430606,0.2105193652402574,0.0,1D-CNN
S1212,0.65244809111097,0.0965911594045178,0.0,0.0,0.25096074948451197,0.0,1D-CNN
S1213,0.5098353233303672,0.16158508079437042,0.0,0.0,0.32857959587526203,0.0,1D-CNN
S1214,0.447476052810856,0.33624001829391864,0.0,0.0,0.21628392889522555,0.0,1D-CNN
S1215,0.46766701022109924,0.3906531648766898,0.0,0.0,0.1416798249022109,0.0,1D-CNN
S1216,0.42876016185448185,0.3920726510844597,0.0,0.0,0.17916718706105608,0.0,1D-CNN
S1217,0.26913510549493874,0.5124029145022854,0.0,0.0,0.21846198000277484,0.0,ANN
S1218,0.25478619230747684,0.5380610166165929,0.0,0.0,0.0,0.20715279107592993,ANN
S1219,0.3905396192772665,0.3445749449773048,0.0,0.0,0.0,0.26488543574542933,1D-CNN
S1220,0.29230866096599717,0.2966163182179978,0.41107502081600333,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.25005650972604626,0.45480517332318204,0.0,0.2951383169507702,0.0,BiLSTM
S1222,0.0,0.0,0.37285666749921376,0.0,0.3882424935772031,0.23890083892358263,CNN-LSTM
S1223,0.0,0.0,0.39410899642055214,0.2800373307360578,0.32585367284339023,0.0,BiLSTM
S1224,0.0,0.0,0.37215990227692997,0.405068025586273,0.22277207213679506,0.0,LSTM
S1225,0.0,0.0,0.4554150972347164,0.28350536760539746,0.0,0.26107953515988574,BiLSTM
S1226,0.0,0.4353675467774735,0.15522543328023003,0.0,0.0,0.4094070199422965,ANN
S1227,0.0,0.43598484444546726,0.0,0.23076552611770235,0.0,0.3332496294368297,ANN
S1228,0.0,0.47170787789548496,0.0,0.11548563845222003,0.0,0.41280648365229433,ANN
S1229,0.46652830461038,0.0,0.2731750787638628,0.2602966166257565,0.0,0.0,1D-CNN
S1230,0.33325708375019303,0.0,0.40230171209587595,0.0,0.26444120415393113,0.0,BiLSTM
S1231,0.2576308124069007,0.0,0.33659670172900247,0.40577248586409825,0.0,0.0,LSTM
S1232,0.2876050550324103,0.0,0.43659896895996636,0.0,0.2757959760076218,0.0,BiLSTM
S1233,0.0,0.0,0.2760077304587504,0.0,0.28434645812969583,0.43964581141155373,GRU
S1234,0.0,0.1781042385136456,0.0,0.5971967632453311,0.0,0.22469899824102335,LSTM
S1235,0.3030773437797662,0.0,0.34785213547476274,0.0,0.0,0.34907052074547096,GRU
S1236,0.0,0.224750979542879,0.0,0.3953495501245103,0.0,0.3798994703326106,LSTM
S1237,0.2981039484082165,0.0,0.0,0.35788712492724817,0.3440089266645342,0.0,LSTM
S1238,0.3297903696455486,0.0,0.0,0.3299262384236641,0.34028339193078677,0.0,CNN-LSTM
S1239,0.33637855966923014,0.0,0.0,0.2738416533708687,0.3897797869599006,0.0,CNN-LSTM
S1240,0.2879387302141425,0.0,0.2915818675083495,0.0,0.4204794022775086,0.0,CNN-LSTM
S1241,0.27187830078672715,0.0,0.34829319896754124,0.0,0.3798285002457315,0.0,CNN-LSTM
S1242,0.3747231856298591,0.21953246916351224,0.0,0.0,0.4057443452066305,0.0,CNN-LSTM
S1243,0.24928020135455617,0.5113819772520931,0.0,0.0,0.23933782139334822,0.0,ANN
S1244,0.2604913462656543,0.42855004775455174,0.0,0.0,0.0,0.310958605979793,ANN
S1245,0.3693381321683946,0.33993584946701816,0.0,0.0,0.0,0.2907260183645873,1D-CNN
S1246,0.31978786433350403,0.39717690551063695,0.0,0.0,0.0,0.2830352301558594,ANN
S1247,0.42538456614408443,0.22750899599027866,0.0,0.0,0.3471064378656389,0.0,1D-CNN
S1248,0.0,0.41542122522039027,0.3074109914609675,0.0,0.0,0.27716778331864306,ANN
S1249,0.29445787179267846,0.34854145019140326,0.3570006780159176,0.0,0.0,0.0,BiLSTM
S1250,0.2781100443749236,0.0,0.38634975852208137,0.0,0.3355401971029952,0.0,BiLSTM
S1251,0.0,0.0,0.32622600930893336,0.3143081215590117,0.3594658691320551,0.0,CNN-LSTM
S1252,0.0,0.0,0.34026452461087653,0.3577861638429106,0.30194931154621063,0.0,LSTM
S1253,0.0,0.0,0.42027279150987273,0.30325430584304763,0.2764729026470805,0.0,BiLSTM
S1254,0.0,0.5016229323048198,0.1635647758431666,0.0,0.0,0.3348122918520143,ANN
S1255,0.1374153236363346,0.568268202599575,0.0,0.0,0.0,0.29431647376408965,ANN
S1256,0.21654992400626438,0.419791558848686,0.0,0.0,0.0,0.36365851714505026,ANN
S1257,0.24419990828012442,0.36197356301110617,0.0,0.0,0.0,0.3938265287087695,GRU
S1258,0.2541346868707032,0.44289476148284684,0.0,0.0,0.0,0.30297055164644965,ANN
S1259,0.2673363218918919,0.0,0.0,0.3729431586480672,0.35972051946003886,0.0,LSTM
S1260,0.235998704017676,0.0,0.0,0.49261400688183926,0.0,0.2713872891004849,LSTM
S1261,0.3201906478762924,0.0,0.40072407699676704,0.0,0.27908527512694037,0.0,BiLSTM
S1262,0.0,0.0,0.2766217151030399,0.2931932813374762,0.43018500355948147,0.0,CNN-LSTM
S1263,0.0,0.28902127367365377,0.29741866457345983,0.0,0.4135600617528848,0.0,CNN-LSTM
S1264,0.0,0.2567626030892077,0.0,0.0,0.39189109571141145,0.35134630119938076,CNN-LSTM
S1265,0.2858459689948286,0.28424909577381696,0.0,0.0,0.42990493523135387,0.0,CNN-LSTM
S1266,0.0,0.0,0.5674879565478685,0.0,0.21071633365591655,0.22179570979621435,BiLSTM
S1267,0.0,0.0,0.4178153361303015,0.0,0.28382113169659107,0.29836353217310946,BiLSTM
S1268,0.41340776955456693,0.0,0.29866205969432935,0.0,0.28793017075110167,0.0,1D-CNN
S1269,0.0,0.0,0.36299335658689513,0.3199712325655309,0.3170354108475731,0.0,BiLSTM
S1270,0.0,0.14190663650564947,0.0,0.6408713190422299,0.0,0.2172220444521207,LSTM
S1271,0.0,0.0,0.30640004859878617,0.3243851676920531,0.0,0.3692147837091609,GRU
S1272,0.0,0.2926485111957151,0.0,0.2560088301543582,0.0,0.4513426586499272,GRU
S1273,0.18829732201246663,0.0,0.0,0.3806952641666427,0.43100741382089214,0.0,CNN-LSTM
S1274,0.23871117995122812,0.0,0.0,0.234291916421758,0.526996903627014,0.0,CNN-LSTM
S1275,0.28516575013260187,0.0,0.41295147895472323,0.0,0.30188277091267557,0.0,BiLSTM
S1276,0.3587459011853186,0.0,0.34000259917515563,0.0,0.30125149963952647,0.0,1D-CNN
S1277,0.3210333549175571,0.29451508438507945,0.0,0.0,0.38445156069736425,0.0,CNN-LSTM
S1278,0.0,0.3291069540966285,0.0,0.36043168846907825,0.0,0.3104613574342926,LSTM
S1279,0.2986068039243633,0.0,0.302610642986179,0.3987825530894573,0.0,0.0,LSTM
S1280,0.3347201509807597,0.0,0.3390115363299148,0.0,0.0,0.32626831268932477,BiLSTM
S1281,0.18495454830111896,0.0,0.0,0.4298287583414435,0.3852166933574367,0.0,LSTM
S1282,0.0,0.0,0.30993708233719985,0.3663564132163337,0.32370650444646565,0.0,LSTM
S1283,0.31052229685673255,0.0,0.34780548833446356,0.0,0.0,0.34167221480880317,BiLSTM
S1284,0.1683795865771348,0.0,0.30710667943243714,0.0,0.5245137339904281,0.0,CNN-LSTM
S1285,0.0,0.30715385500532943,0.2645989875018374,0.0,0.4282471574928333,0.0,CNN-LSTM
S1286,0.0,0.48628022427398526,0.2146667485071915,0.0,0.2990530272188235,0.0,ANN
S1287,0.0,0.0,0.641311446342732,0.0,0.18143144478942846,0.17725710886784155,BiLSTM
S1288,0.0,0.0,0.0,0.5082820039208175,0.24342388883994284,0.24829410723924167,LSTM
S1289,0.0,0.4347938528600832,0.0,0.0,0.291335381341014,0.27387076579890274,ANN
S1290,0.0,0.0,0.0,0.5971032915673512,0.11729529009852076,0.2856014183341279,LSTM
S1291,0.27195279147002893,0.40912678939112807,0.0,0.3189204191388417,0.0,0.0,ANN
S1292,0.41169504766706394,0.0,0.0,0.0,0.32013916688001937,0.2681657854529168,1D-CNN
S1293,0.2366866420735799,0.0,0.12813721207265383,0.0,0.635176145853768,0.0,CNN-LSTM
S1294,0.21651847156102547,0.0,0.0,0.11967338778089354,0.663808140658081,0.0,CNN-LSTM
S1295,0.23801337988004242,0.45225695257459364,0.0,0.0,0.3097296675453635,0.0,ANN
S1296,0.31041234061501893,0.43692436822836794,0.0,0.0,0.25266329115661196,0.0,ANN
S1297,0.7984570562874486,0.17760826821658157,0.0,0.0,0.023934675495968723,0.0,1D-CNN
S1298,0.3135878891970256,0.41258753138886767,0.0,0.0,0.0,0.2738245794141064,ANN
S1299,0.3317749107037091,0.2556649938038179,0.41256009549247297,0.0,0.0,0.0,BiLSTM
S1300,0.16086376146327494,0.0,0.6533304917579859,0.0,0.18580574677873923,0.0,BiLSTM
S1301,0.2692827465533399,0.0,0.0,0.0,0.46380129277015053,0.26691596067651224,CNN-LSTM
S1302,0.0,0.2799181728146962,0.0,0.2714368612391917,0.44864496594611136,0.0,CNN-LSTM
S1303,0.0,0.20966234837592979,0.0,0.5391980747569844,0.0,0.25113957686708593,LSTM
S1304,0.3948023784484567,0.3018295370692478,0.0,0.30336808448229474,0.0,0.0,1D-CNN
S1305,0.43307661183776364,0.2832903710632999,0.0,0.0,0.2836330170989362,0.0,1D-CNN
S1306,0.36501310729487907,0.0,0.0,0.23785332399910208,0.3971335687060186,0.0,CNN-LSTM
S1307,0.3462792756417323,0.267130371062223,0.0,0.0,0.38659035329604474,0.0,CNN-LSTM
S1308,0.3284707520805036,0.4369210782619932,0.0,0.0,0.23460816965750272,0.0,ANN
S1309,0.2805075388616145,0.5820568405375781,0.0,0.0,0.0,0.13743562060080713,ANN
S1310,0.22130569739506206,0.6788937494456054,0.0,0.0,0.0,0.09980055315933213,ANN
S1311,0.2717976066167785,0.4439048009195538,0.0,0.0,0.0,0.28429759246366904,ANN
S1312,0.35286364160994604,0.3291404882237197,0.0,0.0,0.3179958701663341,0.0,1D-CNN
S1313,0.0,0.0,0.20016851381111977,0.0,0.5987844691875762,0.20104701700130204,CNN-LSTM
S1314,0.0,0.0,0.0,0.49731725368995533,0.379786684868404,0.12289606144164003,LSTM
S1315,0.0,0.0,0.24983790573207887,0.5765290328420692,0.17363306142585122,0.0,LSTM
S1316,0.0,0.0,0.2595150157642049,0.3529832008860282,0.0,0.3875017833497688,GRU
S1317,0.23867569142198525,0.0,0.49700949510413,0.0,0.26431481347388475,0.0,BiLSTM
S1318,0.33845255645358596,0.0,0.0,0.5058641714138459,0.15568327213256894,0.0,LSTM
S1319,0.4694763252066049,0.2002835534769421,0.0,0.0,0.33024012131645486,0.0,1D-CNN
S1320,0.0,0.33264167181982646,0.0,0.0,0.3313677100853402,0.33599061809483116,GRU
S1321,0.0,0.2675207451281015,0.3322581714335846,0.4002210834383132,0.0,0.0,LSTM
S1322,0.0,0.0,0.25732381214365085,0.0,0.3590197914834195,0.3836563963729294,GRU
S1323,0.0,0.0,0.341485788164841,0.0,0.37082506804100085,0.2876891437941578,CNN-LSTM
S1324,0.0,0.0,0.2502901123625623,0.4997680320786212,0.0,0.24994185555881707,LSTM
S1325,0.0,0.0,0.5267536285257155,0.0,0.2070539685063511,0.26619240296793306,BiLSTM
S1326,0.0,0.0,0.0,0.3291452599100235,0.3339808036275897,0.33687393646238656,GRU
S1327,0.0,0.3198408726968542,0.0,0.40554777290666466,0.0,0.27461135439648027,LSTM
S1328,0.29267612262322157,0.0,0.0,0.3681646488211426,0.0,0.3391592285556365,LSTM
S1329,0.4336201325082343,0.0,0.1996628289964513,0.0,0.36671703849531584,0.0,1D-CNN
S1330,0.34060557738930836,0.0,0.0,0.28242915924919915,0.3769652633614912,0.0,CNN-LSTM
S1331,0.4031272967670622,0.0,0.0,0.24415840507376366,0.35271429815917404,0.0,1D-CNN
S1332,0.38615621306596576,0.32700205462040394,0.0,0.0,0.28684173231362947,0.0,1D-CNN
S1333,0.38070122449039373,0.365455524946623,0.0,0.0,0.2538432505629828,0.0,1D-CNN
S1334,0.22434951445879112,0.6238107961257577,0.0,0.0,0.0,0.15183968941545103,ANN
S1335,0.10926034172099212,0.7990248627222433,0.0,0.0,0.0,0.09171479555676462,ANN
S1336,0.18010582637998085,0.7087239617174154,0.0,0.0,0.0,0.11117021190260375,ANN
S1337,0.27732898755247326,0.6072316710635208,0.0,0.0,0.0,0.1154393413840078,ANN
S1338,0.19484520636638178,0.4323616260874087,0.0,0.0,0.0,0.3727931675462089,ANN
S1339,0.33496393418820897,0.38028926451298656,0.0,0.0,0.0,0.28474680129880464,ANN
S1340,0.28635507341812166,0.0,0.27979871653152133,0.0,0.0,0.43384621005035695,GRU
S1341,0.3277329530901651,0.348025688337461,0.0,0.0,0.32424135857237374,0.0,ANN
S1342,0.0,0.0,0.0,0.2582951662822168,0.46780666444237035,0.2738981692754127,CNN-LSTM
S1343,0.0,0.0,0.3884752331331455,0.42802915577187384,0.1834956110949807,0.0,LSTM
S1344,0.0,0.0,0.8934867561882179,0.02980123598387508,0.07671200782790688,0.0,BiLSTM
S1345,0.0,0.0,0.0,0.0996986890582861,0.5627954259339784,0.33750588500773554,CNN-LSTM
S1346,0.0,0.5199389562458795,0.0,0.31463440858676545,0.1654266351673563,0.0,ANN
S1347,0.0,0.48496353969114403,0.0,0.28970102067935144,0.0,0.22533543962950275,ANN
S1348,0.23495809395288914,0.5900458417667873,0.0,0.17499606428032413,0.0,0.0,ANN
S1349,0.8673852629210679,0.04979634015364973,0.0,0.0,0.08281839692528228,0.0,1D-CNN
S1350,0.6073260232372186,0.11830952660340072,0.0,0.0,0.2743644501593807,0.0,1D-CNN
S1351,0.5046608548950442,0.21462186878291534,0.0,0.0,0.28071727632204047,0.0,1D-CNN
S1352,0.3911468715840394,0.45377711945639565,0.0,0.0,0.15507600895956414,0.0,ANN
S1353,0.476005652478887,0.3959805769815162,0.0,0.0,0.12801377053959692,0.0,1D-CNN
S1354,0.44087764772249277,0.3995675403241108,0.0,0.0,0.15955481195339577,0.0,1D-CNN
S1355,0.3885810427039481,0.44362056278484846,0.0,0.0,0.1677983945112054,0.0,ANN
S1356,0.28487123377306345,0.5526720817394376,0.0,0.0,0.0,0.16245668448749784,ANN
S1357,0.24985966207325105,0.6241811104960983,0.0,0.0,0.0,0.12595922743065122,ANN
S1358,0.25267123454513074,0.6198582194142441,0.0,0.0,0.0,0.12747054604062485,ANN
S1359,0.2309536882841573,0.6391462113465207,0.0,0.0,0.0,0.12990010036932254,ANN
S1360,0.3432098465421955,0.4848438681323543,0.0,0.0,0.0,0.17194628532544942,ANN
S1361,0.26747470146427454,0.6614715758183622,0.0,0.0,0.0,0.07105372271736306,ANN
S1362,0.1839224582236872,0.25644968196610907,0.0,0.0,0.0,0.5596278598102034,GRU
S1363,0.39316484698584225,0.4046890829911657,0.0,0.0,0.0,0.2021460700229926,ANN
S1364,0.0,0.0,0.0,0.10419185901010573,0.1101707717306463,0.7856373692592475,GRU
S1365,0.4443583893982711,0.5319795700965645,0.0,0.0,0.0,0.023662040505166022,ANN
S1366,0.24667946158177115,0.4535193966374277,0.0,0.0,0.0,0.29980114178080197,ANN
S1367,0.3144864748160122,0.5886254501631505,0.0,0.0,0.0,0.0968880750208389,ANN
S1368,0.1349660646636424,0.8396126904227829,0.0,0.0,0.0,0.025421244913574767,ANN
S1369,0.2299715634602379,0.0,0.0,0.0,0.2563475125812712,0.5136809239584906,GRU
S1370,0.0,0.0,0.5268171688021842,0.0,0.21480530139125253,0.25837752980656575,BiLSTM
S1371,0.0,0.0,0.17900014791223087,0.0,0.5271580833822551,0.2938417687055139,CNN-LSTM
S1372,0.0,0.0,0.3130528833573869,0.0,0.4442523601639046,0.24269475647870858,CNN-LSTM
S1373,0.0,0.0,0.3936176953677657,0.3639762177842527,0.0,0.24240608684798287,BiLSTM
S1374,0.0,0.0,0.407507703946638,0.0,0.30337378613626975,0.2891185099170906,BiLSTM
S1375,0.0,0.3126268279786136,0.0,0.0,0.3746281127796492,0.3127450592417361,CNN-LSTM
S1376,0.0,0.26051075772520127,0.0,0.4818356570078266,0.25765358526696946,0.0,LSTM
S1377,0.3184768958268333,0.3625476096841785,0.0,0.3189754944889873,0.0,0.0,ANN
S1378,0.42355772168454225,0.28545040591660187,0.0,0.0,0.290991872398855,0.0,1D-CNN
S1379,0.31797011429244276,0.0,0.0,0.26890069989408716,0.41312918581346997,0.0,CNN-LSTM
S1380,0.2792812672898428,0.28547580627503594,0.0,0.0,0.43524292643512036,0.0,CNN-LSTM
S1381,0.34077948178544404,0.39085489691549047,0.0,0.0,0.2683656212990661,0.0,ANN
S1382,0.25990416569897473,0.5693670030486231,0.0,0.0,0.0,0.1707288312524022,ANN
S1383,0.12212876543668766,0.8055895756471493,0.0,0.0,0.0,0.07228165891616309,ANN
S1384,0.22149647135556988,0.6571996810956507,0.0,0.0,0.0,0.1213038475487799,ANN
S1385,0.21931476753154983,0.5994732281154803,0.0,0.0,0.0,0.1812120043529684,ANN
S1386,0.0,0.298219699160621,0.3836347256313064,0.0,0.0,0.3181455752080722,BiLSTM
S1387,0.0,0.0,0.5121338836176662,0.19364809201858152,0.29421802436375427,0.0,BiLSTM
S1388,0.0,0.0,0.43995849199571235,0.2423082993736947,0.31773320863059484,0.0,BiLSTM
S1389,0.0,0.0,0.41550576372911624,0.2841441302261482,0.30035010604473533,0.0,BiLSTM
S1390,0.0,0.0,0.4227007369238659,0.29008772623774426,0.2872115368383899,0.0,BiLSTM
S1391,0.0,0.0,0.3871021830721394,0.0,0.2840271319525757,0.3288706849752878,BiLSTM
S1392,0.0,0.38307706341743747,0.24732751346874957,0.0,0.0,0.3695954231138121,ANN
S1393,0.0,0.5543399969364353,0.11487098592337351,0.0,0.0,0.3307890171401895,ANN
S1394,0.08521945538297143,0.6292077160351961,0.0,0.0,0.0,0.2855728285818311,ANN
S1395,0.032829278200691876,0.7783287662722997,0.0,0.0,0.0,0.18884195552700825,ANN
S1396,0.0534894356134085,0.6516441886295665,0.0,0.0,0.0,0.29486637575702485,ANN
S1397,0.24578484890694105,0.21907994467386915,0.0,0.0,0.0,0.5351352064191897,GRU
S1398,0.33174355603224553,0.0,0.0,0.2797452556032136,0.0,0.3885111883645428,GRU
S1399,0.34923777006098294,0.0,0.388038699678126,0.26272353026089085,0.0,0.0,BiLSTM
S1400,0.0,0.0,0.26691650654122123,0.15776001986220534,0.5753234735965734,0.0,CNN-LSTM
S1401,0.0,0.0,0.19509015073419428,0.100111575868583,0.7047982733972227,0.0,CNN-LSTM
S1402,0.0,0.0,0.34547440354951414,0.1450789393385891,0.5094466571118963,0.0,CNN-LSTM
S1403,0.0,0.19638320334261014,0.3598060912469588,0.0,0.44381070541043083,0.0,CNN-LSTM
S1404,0.0,0.22941187595683496,0.25646917525878166,0.0,0.514118948784383,0.0,CNN-LSTM
S1405,0.0,0.24802225789207313,0.22471699783379753,0.0,0.5272607442741292,0.0,CNN-LSTM
S1406,0.0,0.2573364476812447,0.0,0.0,0.43410182207918696,0.3085617302395703,CNN-LSTM
S1407,0.0,0.5273330680007748,0.0,0.0,0.21976592218605798,0.25290100981316976,ANN
S1408,0.33501557774032215,0.26742973549515847,0.0,0.0,0.0,0.39755468676451994,GRU
S1409,0.246539013256825,0.4519021228834615,0.0,0.0,0.3015588638597133,0.0,ANN
S1410,0.0,0.49525814945793917,0.26296077315522143,0.0,0.2417810773868391,0.0,ANN
S1411,0.336111325955558,0.0,0.28446298868826214,0.0,0.37942568535618065,0.0,CNN-LSTM
S1412,0.0,0.0,0.0,0.28521176995982594,0.45677222438565296,0.25801600565452193,CNN-LSTM
S1413,0.0,0.0,0.0,0.6720074434864103,0.1529138232151954,0.1750787332983924,LSTM
S1414,0.0,0.0,0.5186635044321353,0.24556616882111296,0.0,0.23577032674675158,BiLSTM
S1415,0.0,0.2510485218029163,0.45331937932369837,0.0,0.0,0.2956320988733852,BiLSTM
S1416,0.0,0.0,0.39379786591179905,0.0,0.29326345160407796,0.31293868248412243,BiLSTM
S1417,0.0,0.32119930889303666,0.3191661059441695,0.0,0.0,0.35963458516279456,GRU
S1418,0.0,0.0,0.33436724184860617,0.3226671601934136,0.0,0.3429655979579808,GRU
S1419,0.0,0.0,0.3459131866270768,0.3075170534473021,0.0,0.3465697599256232,GRU
S1420,0.0,0.3983663175463793,0.2349537070772065,0.0,0.0,0.3666799753764166,ANN
S1421,0.17594600564094415,0.49587387871222904,0.0,0.0,0.0,0.3281801156468248,ANN
S1422,0.20387183763103284,0.4537117121240885,0.0,0.0,0.0,0.3424164502448794,ANN
S1423,0.18469464268011349,0.5046169162611606,0.0,0.0,0.0,0.31068844105872595,ANN
S1424,0.10391803580413772,0.6300570636202976,0.0,0.0,0.0,0.2660249005755645,ANN
S1425,0.06775405130520605,0.7389427058192599,0.0,0.0,0.0,0.19330324287553458,ANN
S1426,0.2310855665948381,0.335190680440549,0.0,0.0,0.0,0.43372375296461413,GRU
S1427,0.33058891700065607,0.0,0.0,0.41205781735536806,0.2573532656439772,0.0,LSTM
S1428,0.0,0.0,0.3996685307313245,0.27563785410601854,0.324693615162659,0.0,BiLSTM
S1429,0.0,0.0,0.47022221884651705,0.1410255094294428,0.3887522717240402,0.0,BiLSTM
S1430,0.0,0.0,0.4291096322042408,0.09352749402753742,0.4773628737682218,0.0,CNN-LSTM
S1431,0.0,0.07837867907923078,0.36280580049732863,0.0,0.5588155204234406,0.0,CNN-LSTM
S1432,0.0,0.40552656606321197,0.16024128265312382,0.0,0.43423215128366327,0.0,CNN-LSTM
S1433,0.0,0.882241419768246,0.0,0.0,0.07546290158406879,0.04229567864768407,ANN
S1434,0.0,0.15007412288166871,0.0,0.0,0.1375485049295948,0.7123773721887365,GRU
S1435,0.0,0.2635116418833007,0.48869457573699415,0.0,0.0,0.24779378237970517,BiLSTM
S1436,0.2545188933132603,0.5376774310020163,0.20780367568472302,0.0,0.0,0.0,ANN
S1437,0.3867185725848201,0.30681949766655564,0.3064619297486254,0.0,0.0,0.0,1D-CNN
S1438,0.0,0.4589190600313845,0.2851053965521683,0.2559755434164496,0.0,0.0,ANN
S1439,0.0,0.29895567144803226,0.3140345208016139,0.38700980775035193,0.0,0.0,LSTM
S1440,0.0,0.3148073310281655,0.30944917617128376,0.0,0.0,0.3757434928005502,GRU
S1441,0.0,0.3042207837529695,0.0,0.2824067668147071,0.0,0.41337244943232226,GRU
S1442,0.0,0.3291832519251986,0.325641529473145,0.0,0.0,0.3451752186016552,GRU
S1443,0.0,0.3020476162396411,0.3391920086642474,0.0,0.0,0.3587603750961133,GRU
S1444,0.0,0.34945459737049817,0.3074477474254351,0.0,0.0,0.3430976552040664,ANN
S1445,0.0,0.37008776067557225,0.0,0.29464570619363284,0.0,0.33526653313079424,ANN
S1446,0.0,0.3787791820890886,0.0,0.28564039912843975,0.0,0.3355804187824711,ANN
S1447,0.0,0.3422110635220614,0.0,0.32277675298382946,0.0,0.33501218349410916,ANN
S1448,0.179593062315715,0.5095494676069814,0.0,0.0,0.0,0.3108574700773034,ANN
S1449,0.20199200026650868,0.41556307243294016,0.0,0.0,0.0,0.38244492730055313,ANN
S1450,0.2809420341598277,0.0,0.2050780259510819,0.5139799398890903,0.0,0.0,LSTM
S1451,0.255170985005822,0.0,0.0,0.3615371655480705,0.0,0.3832918494461068,GRU
S1452,0.0,0.0,0.19219301675840067,0.4830190356068306,0.32478794763477137,0.0,LSTM
S1453,0.0,0.0,0.4422707129907854,0.22020785485763372,0.3375214321515835,0.0,BiLSTM
S1454,0.0,0.0,0.42746953899816303,0.13622828630244138,0.4363021746993957,0.0,CNN-LSTM
S1455,0.0,0.0,0.34258762593404385,0.07812729508949205,0.5792850789764638,0.0,CNN-LSTM
S1456,0.0,0.26196166521369646,0.2510504474008858,0.0,0.48698788738541704,0.0,CNN-LSTM
S1457,0.0,0.47123477955304666,0.17935379280802483,0.0,0.3494114276389293,0.0,ANN
S1458,0.0,0.4269842597492581,0.0,0.0,0.37583249186411705,0.19718324838662432,ANN
S1459,0.0,0.21063093747056288,0.0,0.0,0.5086288609853866,0.28074020154404894,CNN-LSTM
S1460,0.0,0.42766717607142607,0.37298796623616703,0.0,0.19934485769240617,0.0,ANN
S1461,0.25686519045733586,0.34339130674015367,0.3997435028025105,0.0,0.0,0.0,BiLSTM
S1462,0.0,0.0,0.40454068313897407,0.3084681725959642,0.2869911442650601,0.0,BiLSTM
S1463,0.0,0.30626058267861556,0.3670587651614047,0.3266806521599796,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.3538479956041451,0.3253911625036305,0.0,0.320760841892227,BiLSTM
S1465,0.0,0.33015398856412437,0.3381041224654586,0.0,0.0,0.3317418889704162,BiLSTM
S1466,0.0,0.37694220771513315,0.28185522716588796,0.0,0.0,0.3412025651189802,ANN
S1467,0.2273973770820163,0.45192621958221124,0.0,0.0,0.0,0.3206764033357714,ANN
