Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3994,0.17891319428585803,0.09625803381478523,0.3453489637711713,0.13962740603388737,0.23985240209429792,LSTM
S3995,0.20119129991407841,0.15031694205748872,0.13008458221029198,0.13729866563709628,0.38110851018104414,GRU
S3996,0.11902294505188514,0.15421538114444142,0.16004961331107367,0.14460648204489301,0.42210557844770685,GRU
S3997,0.08315820938805432,0.2053684685069349,0.06826228553156376,0.04124196082287956,0.6019690757505675,GRU
S3998,0.06082816813299626,0.7245840737162563,0.048124673908727995,0.0538158332005956,0.11264725104142366,ANN
S3999,0.2715661103002712,0.20559775864324675,0.2671529477927094,0.08786284868854609,0.16782033457522647,1D-CNN
S4000,0.10393568775674653,0.27573487801620017,0.14045202490345238,0.14672309093876254,0.33315431838483844,GRU
S4001,0.11659556187668035,0.12510717937972657,0.12491092268114726,0.11166801500701318,0.5217183210554327,GRU
S4002,0.17905286187047073,0.1617626364795322,0.16386636814632669,0.18283380826714007,0.3124843252365312,GRU
S4003,0.22461578653808953,0.2346498484581167,0.20784094448254273,0.1749829703713417,0.15791045014990965,ANN
S4004,0.17910867611092804,0.31303483357315115,0.1697352277209396,0.1567510840140858,0.1813701785808953,ANN
S4005,0.12424394726209899,0.15434841052699777,0.2976233060273093,0.14670782687095915,0.2770765093126344,LSTM
S4006,0.22243059908311819,0.22075955478764772,0.06376779834279536,0.4286628038313967,0.06437924395504185,CNN-LSTM
S4007,0.3922199265203738,0.11670947421136617,0.23011850595821015,0.125149786631507,0.13580230667854254,1D-CNN
S4008,0.1865093865818139,0.2821280524434036,0.11212743632912356,0.20322512254291752,0.21601000210274132,ANN
S4009,0.1515389609447912,0.1620047431984302,0.14369781939355492,0.3387537615544592,0.20400471490876526,CNN-LSTM
S4010,0.15511517251103982,0.15113040134028188,0.160198886798083,0.40865255614916063,0.12490298320143388,CNN-LSTM
S4011,0.24461259365939095,0.2254627231584432,0.1445033487074365,0.24441908306342092,0.14100225141130965,1D-CNN
S4012,0.16324245435636484,0.24922679195329123,0.17921133972082015,0.19622937260447124,0.21209004136505247,ANN
S4013,0.16291443261743474,0.14598083668600453,0.18720432686045177,0.3182037691503155,0.1856966346857934,CNN-LSTM
S4014,0.19722969700821846,0.20223723723060508,0.19965735267666232,0.2374016877236166,0.1634740253608986,CNN-LSTM
S4015,0.18661542972934084,0.2092675026734092,0.18178389129771608,0.2787480167210943,0.14358515957843943,CNN-LSTM
S4016,0.09577159261797497,0.16166317345293213,0.14607238168731015,0.5228109231018748,0.07368192913990791,CNN-LSTM
S4017,0.15548585530351763,0.10117722987602816,0.14744337315165032,0.5463604452438382,0.04953309642496417,CNN-LSTM
S4018,0.36133761444749823,0.1293059465923993,0.23939957108156915,0.16182965847719152,0.10812720940134213,1D-CNN
S4019,0.3124952102611726,0.17726341572325663,0.1599813427482534,0.07123525067297021,0.2790247805943463,1D-CNN
S4020,0.19756038062207842,0.16738206948373888,0.17704103494533932,0.12062855559598809,0.33738795935285504,GRU
S4021,0.19042691103561987,0.1553349478607405,0.23322182137632175,0.19098916953452352,0.23002715019279443,LSTM
S4022,0.1893399579484527,0.2306029601068485,0.20599905007423475,0.2167369977766331,0.15732103409383183,ANN
S4023,0.1905732130292746,0.18030086556280467,0.19751422752118505,0.3249184078094597,0.10669328607727711,CNN-LSTM
S4024,0.23667398458679523,0.2543836952378167,0.17553760174788288,0.21232713408847545,0.12107758433903003,ANN
S4025,0.16982531930469474,0.30475954721990317,0.13271798220285486,0.31092288574308813,0.08177426552946013,CNN-LSTM
S4026,0.2068694870459242,0.11073032282227327,0.17162480830717328,0.4326908463300704,0.078084535494559,CNN-LSTM
S4027,0.22113531329178404,0.29848143220268614,0.1483475947122988,0.2537531159226657,0.07828254387056524,ANN
S4028,0.2097918625254777,0.32592332230695037,0.15315921394205725,0.19769338105631207,0.1134322201692039,ANN
S4029,0.30752196103858365,0.21092385020553017,0.14860211497421488,0.11294775948350608,0.2200043142981641,1D-CNN
S4030,0.19526991619805478,0.3363349422854412,0.1135388802167264,0.2252841168791775,0.1295721444206001,ANN
S4031,0.1994879442080454,0.13922848787454695,0.15451824734577063,0.41314150526226245,0.09362381530937433,CNN-LSTM
S4032,0.21711547436175677,0.13089462541933067,0.12574974284763293,0.46917574270496415,0.057064414666315504,CNN-LSTM
S4033,0.33397421199214145,0.16280058123079905,0.20770320685706484,0.19951010418986215,0.09601189573013394,1D-CNN
S4034,0.2405656283346302,0.23361389998431736,0.15794578316896937,0.08901384281945926,0.27886084569262226,GRU
S4035,0.2092625689262057,0.22093956575304005,0.19579816970064223,0.1767881315652121,0.1972115640548999,ANN
S4036,0.2208899148922558,0.20588906593587594,0.20144931016487064,0.20283431575918456,0.1689373932478131,1D-CNN
S4037,0.18174471622626823,0.25003610027115925,0.16982812712443796,0.27950876904307725,0.1188822873350575,CNN-LSTM
S4038,0.18958409543886448,0.17360935759642931,0.17633515972618835,0.3600150933598395,0.10045629387867737,CNN-LSTM
S4039,0.25799946923028033,0.2292078798255183,0.16561934910602516,0.24549941395512867,0.10167388788304622,1D-CNN
S4040,0.21680347211915624,0.278360832817088,0.15169474556616275,0.23017890005034666,0.12296204944724669,ANN
S4041,0.12280837864190951,0.10840838551737238,0.11018085730093126,0.6094314327462266,0.04917094579356004,CNN-LSTM
S4042,0.24036569900839755,0.09374854334664436,0.22980744135105755,0.364697773528449,0.07138054276545133,CNN-LSTM
S4043,0.3146548125392175,0.28712839341603436,0.143815130388545,0.10375375023461804,0.15064791342158593,1D-CNN
S4044,0.19740923585894637,0.2667889761045546,0.15945743566708145,0.1510106167815893,0.2253337355878281,ANN
S4045,0.19825930805742784,0.18309453290775682,0.19142317248057833,0.22640152936803373,0.20082145718620467,CNN-LSTM
S4046,0.20795377425949255,0.18871055958917407,0.19154711229075116,0.2658282323608529,0.14596032149972923,CNN-LSTM
S4047,0.22707450194132794,0.16853114573316605,0.19533212068526754,0.28620068016847944,0.12286155147176019,CNN-LSTM
S4048,0.22887692436214316,0.16924105319174632,0.21373649749160722,0.18920407814040627,0.19894144681409656,1D-CNN
S4049,0.16900081505794293,0.2515103345811366,0.17557748383230617,0.2600489897174626,0.14386237681115188,CNN-LSTM
S4050,0.2890555294172457,0.1555615862377418,0.1934961549002398,0.2101495797412106,0.15173714970356098,1D-CNN
S4051,0.17629852728639483,0.31736809059368765,0.12024470098300681,0.3000583554022677,0.08603032573464256,ANN
S4052,0.25020993755389137,0.174702753424204,0.19998515833676747,0.20171201015623763,0.17339014052889756,1D-CNN
S4053,0.22080127576771263,0.3408639600708614,0.1292002792553757,0.1831052842091062,0.1260292006969438,ANN
S4054,0.1615857567521691,0.175791488322149,0.15685162431687252,0.3832665032669387,0.12250462734187023,CNN-LSTM
S4055,0.14205993768119554,0.11295509143422908,0.13863493121913342,0.5397855190326463,0.0665645206327953,CNN-LSTM
S4056,0.18134612183658294,0.07987679463128454,0.1733437281099455,0.47400612465713404,0.09142723076505282,CNN-LSTM
S4057,0.26752281393312305,0.057298991650757185,0.3533600550134554,0.19473271517940974,0.1270854242232546,LSTM
S4058,0.4209925563982406,0.2456472614871377,0.14031955971432497,0.03926651700737957,0.1537741053929165,1D-CNN
S4059,0.20089290212751737,0.15585880602498733,0.16413310420033414,0.08029212863220285,0.39882305901495946,GRU
S4060,0.17610429156383664,0.13843632915456017,0.19978935843528484,0.15446690153461146,0.3312031193117071,GRU
S4061,0.22056921404456453,0.3039157538800438,0.14616004179053702,0.14052383942528776,0.18883115085956723,ANN
S4062,0.7843570976710108,0.12282412299927223,0.015014672782025161,0.02783862725417832,0.04996547929351349,1D-CNN
S4063,0.43905373828719935,0.2573361454899498,0.012415186129137721,0.07055606769877175,0.2206388623949411,1D-CNN
S4064,0.09140407195081246,0.4924111841587092,0.014847038598014832,0.0819940146678676,0.31934369062459683,ANN
S4065,0.06841097836006359,0.06732923658825654,0.013008945423457204,0.7924970345513935,0.058753805076829264,CNN-LSTM
S4066,0.19380613488210507,0.14701152892162136,0.15295465933895153,0.4307839607023082,0.07544371615501419,CNN-LSTM
S4067,0.15683040695462888,0.1599557728748076,0.42980886930492695,0.1889908315742099,0.06441411929142601,LSTM
S4068,0.19913169544721324,0.3314008817649482,0.17223306861563167,0.11312302795090924,0.18411132622129686,ANN
S4069,0.13282895256426638,0.4679493903912188,0.10457834778067371,0.07585315885727513,0.21879015040656605,ANN
S4070,0.17861611583696385,0.3128479282800718,0.1353414202819837,0.09411105241272325,0.2790834831882576,ANN
S4071,0.13138921806408008,0.5671046757435073,0.08450322557847009,0.09315926379836265,0.12384361681557969,ANN
S4072,0.15352031532531377,0.3009457578857009,0.1578279988092819,0.11937581314783188,0.2683301148318717,ANN
S4073,0.16609579329245674,0.2640847113528792,0.14231592968414108,0.21271911163794646,0.2147844540325766,ANN
S4074,0.19147215979358004,0.20821706492202702,0.27482535077876974,0.15944569506178777,0.16603972944383458,LSTM
S4075,0.32910508384488596,0.1403034764821515,0.06710613636197947,0.37101930733589283,0.09246599597508992,CNN-LSTM
S4076,0.28355857488794506,0.26410559464949623,0.14702088515283485,0.18096521741310806,0.12434972789661548,1D-CNN
S4077,0.4345542448572182,0.16643072028279524,0.05700468360534127,0.13595888274037843,0.20605146851426676,1D-CNN
S4078,0.11314466248630167,0.296401530311728,0.03297966982189261,0.48232101738511485,0.07515311999496299,CNN-LSTM
S4079,0.2436512581088833,0.08359676647072424,0.14812735611864947,0.454237703767734,0.07038691553401,CNN-LSTM
S4080,0.44331174686846236,0.08938448447594044,0.13051897573749946,0.25270251704694685,0.08408227587115091,1D-CNN
S4081,0.3553651548789224,0.08670776207305426,0.19637402457595568,0.0560700278987851,0.30548303057328247,1D-CNN
S4082,0.22961147754652822,0.32568552349408875,0.13574838085506055,0.1646064702881707,0.14434814781615296,ANN
S4083,0.2294793154119835,0.07932268476169899,0.5242364496174641,0.058155471415329715,0.10880607879352393,LSTM
S4084,0.4144125055902246,0.27797014018734034,0.1211463489459605,0.04772601017206896,0.13874499510440574,1D-CNN
S4085,0.13555720555465062,0.09681494313867273,0.34208964215436627,0.0570856515977586,0.3684525575545519,GRU
S4086,0.061618671576728686,0.05374888125637857,0.5008310758900807,0.05907796203326362,0.324723409243547,LSTM
S4087,0.06302524258742548,0.03353380312698697,0.49126480415037155,0.054661752490851256,0.357514397644366,LSTM
S4088,0.06765671237578937,0.07896762130495369,0.6377325523875035,0.10856185215575061,0.10708126177600262,LSTM
S4089,0.0991860121424079,0.10002351375467859,0.5323112725613521,0.12694242861394633,0.1415367729276134,LSTM
S4090,0.1593036230691972,0.14294337293657033,0.29070424663417005,0.12548822928455922,0.2815605280755031,LSTM
S4091,0.1869996587111647,0.1691636338718772,0.10708525478298182,0.1311655090740156,0.40558594355996025,GRU
S4092,0.14492446044212406,0.23424314073313968,0.07646617115922413,0.11613809737377773,0.428228130291734,GRU
S4093,0.168836647277603,0.12079716709787251,0.0519798895415531,0.07570227709145777,0.5826840189915128,GRU
S4094,0.2359003119616961,0.09566927705410289,0.04186175757016515,0.08967182880517131,0.5368968246088639,GRU
S4095,0.349332458715266,0.21134830497608048,0.11496657801702427,0.14429709000980057,0.18005556828182823,1D-CNN
S4096,0.16173814736569295,0.311716065386937,0.1462499922278334,0.09655349987626062,0.2837422951432753,ANN
S4097,0.06352552684717322,0.1001697265998582,0.11038054223791408,0.02826814374915449,0.6976560605658985,GRU
S4098,0.0071720984513441235,0.020792067906138648,0.03282174779246013,0.0044670315674534946,0.9347470542826036,GRU
S4099,0.010018557630142198,0.013628362185507796,0.023499158267608834,0.006873244052495182,0.945980677864247,GRU
S4100,0.10768090818433242,0.12008699676715937,0.12306868737275359,0.0862060336307443,0.5629573740450102,GRU
S4101,0.24008570219544242,0.17814857681550092,0.24744071125630024,0.15481770398566377,0.17950730574709248,LSTM
S4102,0.2468447503874909,0.24579225558011844,0.1618418215777627,0.20976763390379463,0.1357535385508324,1D-CNN
S4103,0.23854249213693646,0.22809857095814667,0.23742616161113467,0.1596672624632147,0.13626551283056781,1D-CNN
S4104,0.6961856920056847,0.027998777020332332,0.008048224139329787,0.25325683176099856,0.014510475073653491,1D-CNN
S4105,0.5173871384420121,0.15983646995877804,0.03233284327566905,0.2364655081070853,0.053978040216455296,1D-CNN
S4106,0.5073229150458527,0.2699701035364744,0.03132360164171914,0.061760275600715564,0.12962310417523798,1D-CNN
S4107,0.1554648883592404,0.15849829734735776,0.1368207098778115,0.0746767174699301,0.47453938694566133,GRU
S4108,0.15543646430601057,0.1643352318002079,0.2079806164004459,0.12040241565029822,0.3518452718430363,GRU
S4109,0.1959679798876963,0.15014254526172227,0.23727647834820742,0.12969080219173845,0.28692219431063426,GRU
S4110,0.2239664238649792,0.23022725417573336,0.17798839720150944,0.1739196250461872,0.19389829971159006,ANN
S4111,0.20399355316623013,0.16193879545178674,0.2158042461163869,0.20651251049176308,0.21175089477383324,LSTM
S4112,0.18803551192214982,0.22153217112169216,0.19080197490079068,0.24030878165429137,0.1593215604010759,CNN-LSTM
S4113,0.15496073560457987,0.17920962042400573,0.14933654286377065,0.421941285727232,0.09455181538041318,CNN-LSTM
S4114,0.19693051073467877,0.1779348286212687,0.17916215604030744,0.3566241582208407,0.08934834638290534,CNN-LSTM
S4115,0.13560324716111682,0.39414664333850363,0.11655987350629493,0.28942071047366236,0.06426952552042182,ANN
S4116,0.46520030403832274,0.03710453007595353,0.2613971067278137,0.07044905460623029,0.1658490045516789,1D-CNN
S4117,0.2555920012303163,0.2672742836731856,0.13623387137190937,0.10239993391182732,0.23849990981276015,ANN
S4118,0.18797771245633393,0.27993303794904034,0.13863772883637523,0.18249519643742393,0.21095632432082492,ANN
S4119,0.20343534143344483,0.201006492445684,0.18905232637512107,0.2200043417718381,0.18650149797391313,CNN-LSTM
S4120,0.21208313726128847,0.23335266066976101,0.16987778405115822,0.23449396397144892,0.15019245404634282,CNN-LSTM
S4121,0.19007547790352058,0.1998216503814202,0.19895037258999435,0.2624178678710955,0.14873463125396907,CNN-LSTM
S4122,0.07520133845358305,0.18089586960198967,0.0930485611869706,0.6112333412253845,0.03962088953207218,CNN-LSTM
S4123,0.18206965761405858,0.0928112045899022,0.11933003749645392,0.5581214450882205,0.04766765521136434,CNN-LSTM
S4124,0.48868828923290414,0.1582193976664174,0.12373449132413654,0.1719311018634618,0.05742671991308109,1D-CNN
S4125,0.5588760293064671,0.17102198920267836,0.09854536558193568,0.10440310850097248,0.06715350740794633,1D-CNN
S4126,0.6312956334534126,0.0749959195566156,0.0911741259150728,0.05778176305305071,0.14475255802184803,1D-CNN
S4127,0.40328538843076245,0.09587039886718461,0.165848386722075,0.08541385390329338,0.24958197207668426,1D-CNN
S4128,0.10466794623179364,0.03477880195646222,0.36513744988965663,0.020446760210486657,0.4749690417116008,GRU
S4129,0.26051454149444425,0.07294032179745791,0.1893693260391297,0.04223206051000511,0.4349437501589622,GRU
S4130,0.10021415188894733,0.06704958445485938,0.11918655819073673,0.6240612564029814,0.08948844906247697,CNN-LSTM
S4131,0.30165370857494217,0.06024156377297609,0.24040805973235704,0.046968417380283296,0.35072825053944073,GRU
S4132,0.2526135520585656,0.1417316922968148,0.12804288525542787,0.046725767142103455,0.43088610324708837,GRU
S4133,0.16010876640757965,0.15328130978700114,0.16062635591341334,0.11661584043760957,0.4093677274543964,GRU
S4134,0.22569917369304596,0.1911948050832201,0.18839180038483427,0.16030073898637723,0.23441348185252178,GRU
S4135,0.12980702721435664,0.36048709299762316,0.1321471390450209,0.2620041980963045,0.1155545426466941,ANN
S4136,0.12080052035763253,0.6505086472488502,0.03296977558334233,0.18053794698280706,0.01518310982736793,ANN
S4137,0.21888393212416365,0.18344938179902562,0.23394115820133646,0.30778077466692094,0.055944753208553646,CNN-LSTM
S4138,0.32403562493292365,0.12321493361569187,0.19630107063031452,0.27020516587143967,0.0862432049496305,1D-CNN
S4139,0.31482850915819294,0.044098844959045855,0.2282418748424372,0.047494298016662655,0.3653364730236605,GRU
S4140,0.12960547287815619,0.2939525210668964,0.1393147805362557,0.17036860467056186,0.266758620848129,ANN
S4141,0.11988446544194509,0.07455394097764534,0.3575441352695105,0.15209354752961649,0.2959239107812824,LSTM
S4142,0.22680769854565855,0.234211229934836,0.19899746314892602,0.14967170245324835,0.19031190591733058,ANN
S4143,0.21849796045876543,0.2356306308226111,0.19083910241675864,0.182910882122009,0.17212142417985574,ANN
S4144,0.15177863240096626,0.3518330156496211,0.154662629545367,0.24904747400522131,0.09267824839882341,ANN
S4145,0.23840249109229605,0.2015701831179421,0.1853912639468214,0.2493119002497223,0.12532416159321902,CNN-LSTM
S4146,0.16048893301748612,0.3460155680065632,0.11949383302803634,0.3051574592691197,0.06884420667879353,ANN
S4147,0.2270267583021575,0.14912984797405401,0.26372035276959443,0.2190436587945263,0.14107938215966792,LSTM
