time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 22:00:00,0,150.782544,-34.577839,1.3037788,0.048926912,0.062966086,0.041360352,0.0004824904,1.5937463,3.2001984,15.42682,Liverpool
2024-01-21 22:00:00,1,150.580539,-34.306187,1.4617498,0.045026414,0.057357766,0.04771598,0.00075113703,0.82682675,2.1525302,10.282072,Liverpool
2024-01-21 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-21 22:00:00,3,150.761939,-33.917658,1.6958623,0.046821017,0.025187157,0.037569232,0.0024987753,1.2833108,3.0735874,14.009876,Liverpool
2024-01-21 22:00:00,4,150.690141,-34.041702,1.5922631,0.047088195,0.021142665,0.029942974,0.000847602,0.993281,2.6622975,12.269854,Liverpool
2024-01-21 22:00:00,5,150.795546,-34.066648,1.668727,0.062643334,0.172169,0.144718,0.034568466,1.4062538,3.2058735,15.702443,Liverpool
2024-01-21 22:00:00,6,151.046062,-33.891572,1.5765219,0.093955174,0.30589572,0.22908232,0.03197395,1.7783003,3.9139855,22.097622,Liverpool
2024-01-21 22:00:00,7,151.135792,-33.916185,1.3423856,0.09996569,0.47078192,0.28998336,0.02033458,1.7652105,3.9188783,25.387613,Liverpool
2024-01-21 22:00:00,8,150.81916,-34.47442,1.3633302,0.054185126,0.09236918,0.067956574,0.0010742218,1.1840112,2.8496528,16.049187,Liverpool
2024-01-21 22:00:00,9,151.046778,-33.881407,1.5799998,0.09586829,0.33146375,0.24589147,0.032444365,1.7902136,3.9430358,22.185387,Liverpool
2024-01-21 22:00:00,10,150.90731,-33.931338,1.7568693,0.082134806,0.24105321,0.20189953,0.07204542,1.6505566,3.6699986,18.481802,Liverpool
2024-01-21 22:00:00,11,151.117809,-33.76526,1.6803974,0.09454896,0.28961307,0.2507211,0.014354984,2.060391,4.2218776,24.798517,Liverpool
2024-01-21 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-21 22:00:00,13,150.498009,-34.051688,1.6254724,0.043849755,0.0059356615,0.011540767,0.00085424655,1.0944868,2.7980323,11.450945,Liverpool
2024-01-21 22:00:00,14,150.997812,-33.799489,1.7767205,0.10668657,0.2647093,0.24464853,0.053220544,1.9853687,4.1771774,21.280132,Liverpool
2024-01-21 22:00:00,15,150.914185,-33.794246,1.8539019,0.08719788,0.23694097,0.22156282,0.06419325,2.0338316,4.16181,19.378624,Liverpool
2024-01-21 22:00:00,16,151.242802,-33.931776,1.3407966,0.073838785,0.14664727,0.1472384,0.050426487,1.5537806,3.5746555,28.70621,Liverpool
2024-01-21 22:00:00,17,150.747347,-33.616436,1.9535301,0.051207364,0.04572177,0.069228366,0.003315294,1.504699,3.4795618,15.760932,Liverpool
2024-01-21 22:00:00,18,151.163933,-33.864353,1.327773,0.097820096,0.49286738,0.32063034,0.021063453,2.0269945,4.359717,28.667074,Liverpool
2024-01-21 22:00:00,19,150.766799,-33.795155,1.7935201,0.062083032,0.1220632,0.11430762,0.0048956512,1.5035974,3.353268,14.928839,Liverpool
2024-01-21 22:00:00,20,150.887328,-34.417064,1.298281,0.14539208,0.28388023,0.19551526,0.13885505,1.4710886,3.264463,19.261517,Liverpool
2024-01-21 22:00:00,21,151.432414,-33.278966,1.6731663,0.058874752,0.083246976,0.11079096,0.03912635,1.9714266,4.5590014,33.066658,Liverpool
2024-01-21 23:00:00,0,150.782544,-34.577839,1.3980569,0.0499102,0.055299982,0.039433245,0.00036528328,1.5115925,2.9692745,15.057778,Liverpool
2024-01-21 23:00:00,1,150.580539,-34.306187,1.4527931,0.045065265,0.046224974,0.039540667,0.0005961832,0.7893134,2.1508107,10.417702,Liverpool
2024-01-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-21 23:00:00,3,150.761939,-33.917658,2.094778,0.050599378,0.024389666,0.044970535,0.02477623,1.4002922,3.2777953,15.039935,Liverpool
2024-01-21 23:00:00,4,150.690141,-34.041702,1.5698808,0.04708351,0.018686803,0.026171945,0.0009053731,0.98914766,2.6379068,12.963011,Liverpool
2024-01-21 23:00:00,5,150.795546,-34.066648,1.9796907,0.065702036,0.13291188,0.13390948,0.07477512,1.4335148,3.2443635,16.160946,Liverpool
2024-01-21 23:00:00,6,151.046062,-33.891572,1.6297944,0.07893275,0.25575176,0.18277168,0.013582022,1.5247419,3.4141212,20.282701,Liverpool
2024-01-21 23:00:00,7,151.135792,-33.916185,1.4470952,0.09221731,0.40589583,0.23763104,0.017240614,1.5497339,3.4250882,22.846315,Liverpool
2024-01-21 23:00:00,8,150.81916,-34.47442,1.4724727,0.055695247,0.0799855,0.061600078,0.0009964774,1.0808082,2.586127,15.988657,Liverpool
2024-01-21 23:00:00,9,151.046778,-33.881407,1.645161,0.080347046,0.27656284,0.19614732,0.013668249,1.5338482,3.4402378,20.347065,Liverpool
2024-01-21 23:00:00,10,150.90731,-33.931338,2.0456686,0.094277196,0.20267542,0.18850273,0.053042684,1.6579221,3.5923722,18.67439,Liverpool
2024-01-21 23:00:00,11,151.117809,-33.76526,1.8083005,0.085191034,0.23434004,0.20474291,0.008549042,1.7681446,3.6847632,21.990023,Liverpool
2024-01-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-21 23:00:00,13,150.498009,-34.051688,1.572745,0.044444732,0.002095445,0.0038968872,0.0008232644,0.983797,2.6429381,10.82094,Liverpool
2024-01-21 23:00:00,14,150.997812,-33.799489,2.0317008,0.09532536,0.19387275,0.1994162,0.029644763,1.7430509,3.7843933,20.30545,Liverpool
2024-01-21 23:00:00,15,150.914185,-33.794246,2.285479,0.0989101,0.18595889,0.20593934,0.053065572,2.1270983,4.2048674,19.601082,Liverpool
2024-01-21 23:00:00,16,151.242802,-33.931776,1.4940964,0.06973725,0.12181804,0.09101483,0.039526332,1.3118014,3.033093,25.07171,Liverpool
2024-01-21 23:00:00,17,150.747347,-33.616436,2.4311342,0.056375366,0.039624374,0.07379547,0.01548827,1.5708827,3.5645015,15.775848,Liverpool
2024-01-21 23:00:00,18,151.163933,-33.864353,1.437419,0.09371685,0.45146823,0.2731465,0.019581469,1.8439099,3.8601391,25.700798,Liverpool
2024-01-21 23:00:00,19,150.766799,-33.795155,2.1860876,0.064449914,0.09595105,0.1107685,0.021950813,1.5510892,3.4763498,15.486876,Liverpool
2024-01-21 23:00:00,20,150.887328,-34.417064,1.3712366,0.16653326,0.30270433,0.1966718,0.13076852,1.3944604,2.9890661,18.7378,Liverpool
2024-01-21 23:00:00,21,151.432414,-33.278966,1.8908616,0.05310803,0.042745493,0.058374163,0.035644587,1.6380154,3.856384,28.22637,Liverpool
2024-01-22 00:00:00,0,150.782544,-34.577839,1.493735,0.04954469,0.052638475,0.04028858,0.0003266097,1.5120248,2.823152,14.393625,Liverpool
2024-01-22 00:00:00,1,150.580539,-34.306187,1.4238544,0.045176737,0.03731592,0.032241706,0.00035232157,0.74068505,2.018701,11.073381,Liverpool
2024-01-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-22 00:00:00,3,150.761939,-33.917658,2.540495,0.06690513,0.025043273,0.053853255,0.067061946,1.5040385,3.357049,16.251768,Liverpool
2024-01-22 00:00:00,4,150.690141,-34.041702,2.0947306,0.05286661,0.023473065,0.043721225,0.036732703,1.1836786,2.8375716,14.117125,Liverpool
2024-01-22 00:00:00,5,150.795546,-34.066648,2.2804909,0.09074304,0.11405757,0.1337187,0.08004249,1.3853165,3.0011556,16.242027,Liverpool
2024-01-22 00:00:00,6,151.046062,-33.891572,1.6979737,0.07487533,0.24453855,0.17968391,0.0069152606,1.4154981,3.1243143,20.184362,Liverpool
2024-01-22 00:00:00,7,151.135792,-33.916185,1.5291007,0.08321541,0.36076632,0.21248642,0.01483232,1.4003261,3.02721,21.24446,Liverpool
2024-01-22 00:00:00,8,150.81916,-34.47442,1.561872,0.054693412,0.07421592,0.059616182,0.0024808988,0.9978533,2.312158,15.030033,Liverpool
2024-01-22 00:00:00,9,151.046778,-33.881407,1.7186941,0.076426335,0.2647392,0.19300611,0.0067591625,1.4284382,3.1527307,20.286936,Liverpool
2024-01-22 00:00:00,10,150.90731,-33.931338,1.853409,0.079445295,0.18149179,0.15070783,0.030852864,1.472353,3.1653728,18.49061,Liverpool
2024-01-22 00:00:00,11,151.117809,-33.76526,1.8862908,0.0785326,0.21732621,0.19665153,0.0076925484,1.6683887,3.3207843,20.535427,Liverpool
2024-01-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-22 00:00:00,13,150.498009,-34.051688,1.7593772,0.04572977,0.0027878105,0.005530679,0.0007590243,0.87619245,2.3704472,9.561051,Liverpool
2024-01-22 00:00:00,14,150.997812,-33.799489,2.0028436,0.07934623,0.1778896,0.17983767,0.011042502,1.4916698,3.2837944,19.414974,Liverpool
2024-01-22 00:00:00,15,150.914185,-33.794246,2.149763,0.08385564,0.16690655,0.17383936,0.02636157,1.8074895,3.67578,19.264725,Liverpool
2024-01-22 00:00:00,16,151.242802,-33.931776,1.6026379,0.064282514,0.096293956,0.06876037,0.033746574,1.1384654,2.5683324,21.869425,Liverpool
2024-01-22 00:00:00,17,150.747347,-33.616436,3.06274,0.067428805,0.034176473,0.07973197,0.04251834,1.7089852,3.7959223,16.76112,Liverpool
2024-01-22 00:00:00,18,151.163933,-33.864353,1.5649792,0.087324426,0.41806802,0.25351235,0.0225225,1.7092224,3.4306476,23.429249,Liverpool
2024-01-22 00:00:00,19,150.766799,-33.795155,2.711359,0.077538416,0.08777162,0.1279485,0.05700093,1.677737,3.6678722,16.865438,Liverpool
2024-01-22 00:00:00,20,150.887328,-34.417064,1.4477783,0.17824888,0.2991009,0.1914589,0.11091616,1.3407286,2.7308002,17.596983,Liverpool
2024-01-22 00:00:00,21,151.432414,-33.278966,1.9383392,0.052373033,0.030624965,0.043058008,0.025074633,1.376354,3.2241828,24.111282,Liverpool
2024-01-22 01:00:00,0,150.782544,-34.577839,1.5402972,0.049028244,0.052439597,0.040657766,0.00032497154,1.501541,2.7508605,14.466901,Macquarie_Park
2024-01-22 01:00:00,1,150.580539,-34.306187,1.5433314,0.046180602,0.034579184,0.03089587,0.00030879249,0.70970255,1.8051101,10.22769,Macquarie_Park
2024-01-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-22 01:00:00,3,150.761939,-33.917658,2.0596442,0.061299242,0.01997154,0.034596197,0.029149208,1.0914657,2.5674455,14.9583435,Macquarie_Park
2024-01-22 01:00:00,4,150.690141,-34.041702,2.467282,0.076357774,0.0352579,0.06742855,0.07114617,1.3537618,2.8117733,14.4669485,Macquarie_Park
2024-01-22 01:00:00,5,150.795546,-34.066648,1.9388387,0.0745546,0.09969068,0.09393952,0.037649393,1.0378501,2.3475053,14.230521,Macquarie_Park
2024-01-22 01:00:00,6,151.046062,-33.891572,1.7670219,0.073394135,0.23201858,0.17086783,0.0036839934,1.2837734,2.717113,17.402729,Macquarie_Park
2024-01-22 01:00:00,7,151.135792,-33.916185,1.5900251,0.079082265,0.33173034,0.19446911,0.013354946,1.2854546,2.6598053,18.327524,Macquarie_Park
2024-01-22 01:00:00,8,150.81916,-34.47442,1.5932425,0.053587522,0.07372694,0.05696854,0.0064182747,0.9925562,2.230589,15.026756,Macquarie_Park
2024-01-22 01:00:00,9,151.046778,-33.881407,1.7901384,0.074935846,0.2516009,0.18349178,0.0037785347,1.2975574,2.740831,17.492943,Macquarie_Park
2024-01-22 01:00:00,10,150.90731,-33.931338,1.7349635,0.066446126,0.1742313,0.13003753,0.018641565,1.2541157,2.6243644,15.819403,Macquarie_Park
2024-01-22 01:00:00,11,151.117809,-33.76526,1.9660552,0.07508942,0.20592615,0.18994425,0.009786991,1.608277,3.0085669,18.141937,Macquarie_Park
2024-01-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-22 01:00:00,13,150.498009,-34.051688,1.7161936,0.045695525,0.003863546,0.0073203347,0.0005189614,0.7811285,2.1681447,9.763428,Macquarie_Park
2024-01-22 01:00:00,14,150.997812,-33.799489,2.088605,0.0761082,0.16462868,0.16908231,0.0048809736,1.3765795,2.9382727,18.058882,Macquarie_Park
2024-01-22 01:00:00,15,150.914185,-33.794246,2.1053393,0.07400536,0.15717453,0.15846044,0.012861472,1.4944386,3.092036,17.757746,Macquarie_Park
2024-01-22 01:00:00,16,151.242802,-33.931776,1.6669726,0.062692985,0.0909531,0.065983474,0.03584414,1.0335757,2.2227879,18.585564,Macquarie_Park
2024-01-22 01:00:00,17,150.747347,-33.616436,3.0280037,0.07111384,0.030626852,0.06935334,0.028705366,1.5988998,3.5163987,17.010147,Macquarie_Park
2024-01-22 01:00:00,18,151.163933,-33.864353,1.6630455,0.08248103,0.3739957,0.233904,0.027087202,1.5713179,3.0790753,20.251598,Macquarie_Park
2024-01-22 01:00:00,19,150.766799,-33.795155,2.3334672,0.073502816,0.093726836,0.112876005,0.027837513,1.4107943,3.0805025,16.62227,Macquarie_Park
2024-01-22 01:00:00,20,150.887328,-34.417064,1.5163214,0.17074996,0.26317766,0.16497114,0.08479926,1.2646766,2.5552313,17.547167,Macquarie_Park
2024-01-22 01:00:00,21,151.432414,-33.278966,1.7975209,0.05276714,0.027048213,0.032601625,0.008924856,1.0489644,2.4214737,19.791666,Macquarie_Park
2024-01-22 02:00:00,0,150.782544,-34.577839,1.5946618,0.049630046,0.055453166,0.043500695,0.00039915153,1.5750622,2.8894248,15.893153,Macquarie_Park
2024-01-22 02:00:00,1,150.580539,-34.306187,1.5871739,0.046174444,0.035397436,0.031624805,0.00027116272,0.7008298,1.7174572,10.002671,Macquarie_Park
2024-01-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-22 02:00:00,3,150.761939,-33.917658,1.8377599,0.049903784,0.016566627,0.024291879,0.019583035,0.8938212,2.071358,12.165762,Macquarie_Park
2024-01-22 02:00:00,4,150.690141,-34.041702,2.1045623,0.067246325,0.031309888,0.05057843,0.038152963,1.1003563,2.320315,12.406942,Macquarie_Park
2024-01-22 02:00:00,5,150.795546,-34.066648,1.7086316,0.058252577,0.09640225,0.07338497,0.030437607,0.8846804,2.043978,13.01783,Macquarie_Park
2024-01-22 02:00:00,6,151.046062,-33.891572,1.7770047,0.07694165,0.24950738,0.17882648,0.0031418852,1.2585596,2.5574703,15.695539,Macquarie_Park
2024-01-22 02:00:00,7,151.135792,-33.916185,1.6272686,0.08266978,0.35288888,0.20857674,0.014585317,1.2601783,2.4412863,16.057796,Macquarie_Park
2024-01-22 02:00:00,8,150.81916,-34.47442,1.6186696,0.05415323,0.07483855,0.056804966,0.0072119352,1.0734092,2.3181205,16.15142,Macquarie_Park
2024-01-22 02:00:00,9,151.046778,-33.881407,1.7935756,0.0784369,0.27118072,0.19201736,0.0034100236,1.2726401,2.5792181,15.728363,Macquarie_Park
2024-01-22 02:00:00,10,150.90731,-33.931338,1.7345984,0.06723691,0.17676598,0.12535813,0.005865704,1.095872,2.2404902,13.107807,Macquarie_Park
2024-01-22 02:00:00,11,151.117809,-33.76526,2.022698,0.07864076,0.22424853,0.20643575,0.020929448,1.5118754,2.7001352,15.227322,Macquarie_Park
2024-01-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-22 02:00:00,13,150.498009,-34.051688,1.9279395,0.04748685,0.004647328,0.009047062,0.0012806695,0.80496216,2.033535,9.857458,Macquarie_Park
2024-01-22 02:00:00,14,150.997812,-33.799489,2.0560052,0.07716528,0.16987786,0.16546687,0.0029454245,1.3004224,2.6392937,15.330062,Macquarie_Park
2024-01-22 02:00:00,15,150.914185,-33.794246,2.064304,0.07580097,0.16145168,0.15273836,0.0034298722,1.3451492,2.688989,14.642826,Macquarie_Park
2024-01-22 02:00:00,16,151.242802,-33.931776,1.7041373,0.063160904,0.09358246,0.06864056,0.03912356,1.0078056,2.0894578,17.075762,Macquarie_Park
2024-01-22 02:00:00,17,150.747347,-33.616436,2.7675533,0.062800385,0.030484576,0.062569074,0.014319432,1.3594428,2.9735844,15.462026,Macquarie_Park
2024-01-22 02:00:00,18,151.163933,-33.864353,1.728503,0.08510966,0.37747958,0.24322319,0.03721851,1.4899241,2.7980797,17.354723,Macquarie_Park
2024-01-22 02:00:00,19,150.766799,-33.795155,2.099479,0.06502176,0.10121351,0.10563695,0.014255514,1.2348536,2.5684264,13.678434,Macquarie_Park
2024-01-22 02:00:00,20,150.887328,-34.417064,1.5471818,0.1266395,0.1877547,0.115710385,0.056433324,1.0903279,2.3164008,18.002245,Macquarie_Park
2024-01-22 02:00:00,21,151.432414,-33.278966,1.7491369,0.054248206,0.026931413,0.029460715,0.0033138145,0.7956536,1.7368506,14.473781,Macquarie_Park
2024-01-22 03:00:00,0,150.782544,-34.577839,1.6402959,0.05023376,0.05813939,0.04612185,0.0005680874,1.7112895,3.1475682,16.855879,Macquarie_Park
2024-01-22 03:00:00,1,150.580539,-34.306187,1.7429975,0.047061082,0.03726634,0.040378105,0.00040585143,0.8360287,1.8617266,11.035977,Macquarie_Park
2024-01-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-22 03:00:00,3,150.761939,-33.917658,1.8306515,0.04910129,0.018200092,0.026310684,0.017487826,0.8798597,1.9947623,11.937024,Macquarie_Park
2024-01-22 03:00:00,4,150.690141,-34.041702,1.8373047,0.054239787,0.025941398,0.036682986,0.028179832,0.9465211,2.0536575,12.040569,Macquarie_Park
2024-01-22 03:00:00,5,150.795546,-34.066648,1.7476628,0.05787922,0.09494183,0.073819354,0.030629119,0.9013177,1.9922655,12.345539,Macquarie_Park
2024-01-22 03:00:00,6,151.046062,-33.891572,1.7569468,0.07862089,0.25334954,0.18040603,0.0034705272,1.24972,2.503909,15.580801,Macquarie_Park
2024-01-22 03:00:00,7,151.135792,-33.916185,1.6271298,0.08415,0.36725885,0.22049075,0.020058017,1.3074113,2.489863,16.320572,Macquarie_Park
2024-01-22 03:00:00,8,150.81916,-34.47442,1.6518028,0.055043872,0.075634025,0.05707132,0.011587317,1.1900365,2.603501,17.228657,Macquarie_Park
2024-01-22 03:00:00,9,151.046778,-33.881407,1.7657089,0.0799619,0.27527037,0.19309945,0.003845091,1.2617117,2.519068,15.558945,Macquarie_Park
2024-01-22 03:00:00,10,150.90731,-33.931338,1.7077497,0.067967564,0.17517203,0.12394976,0.0028049736,1.0886563,2.1935267,13.487854,Macquarie_Park
2024-01-22 03:00:00,11,151.117809,-33.76526,1.9974023,0.08218687,0.23121461,0.21429077,0.028246535,1.4483684,2.5386,14.024964,Macquarie_Park
2024-01-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-22 03:00:00,13,150.498009,-34.051688,1.933997,0.047221042,0.0055502397,0.010464182,0.0025335937,0.8179072,1.94505,10.047873,Macquarie_Park
2024-01-22 03:00:00,14,150.997812,-33.799489,2.000677,0.07890326,0.18534525,0.17335163,0.0036444354,1.2820433,2.5376236,14.665746,Macquarie_Park
2024-01-22 03:00:00,15,150.914185,-33.794246,2.026796,0.07679001,0.15677807,0.1454195,0.002425326,1.2852608,2.5065124,13.319658,Macquarie_Park
2024-01-22 03:00:00,16,151.242802,-33.931776,1.7062384,0.062089235,0.10566838,0.07877818,0.051853012,1.0316935,2.0882204,16.722652,Macquarie_Park
2024-01-22 03:00:00,17,150.747347,-33.616436,2.659393,0.062942654,0.033906337,0.06591661,0.0082445,1.1960517,2.5507119,13.29843,Macquarie_Park
2024-01-22 03:00:00,18,151.163933,-33.864353,1.7104344,0.08603162,0.37792805,0.24414892,0.042916216,1.4565061,2.7271824,16.956583,Macquarie_Park
2024-01-22 03:00:00,19,150.766799,-33.795155,2.0499837,0.06558382,0.10127404,0.10268622,0.006931265,1.1657634,2.3704858,12.500164,Macquarie_Park
2024-01-22 03:00:00,20,150.887328,-34.417064,1.6033405,0.09675391,0.13202736,0.08587632,0.035855383,1.08231,2.4050803,17.888529,Macquarie_Park
2024-01-22 03:00:00,21,151.432414,-33.278966,1.7343378,0.053714253,0.022949483,0.025189701,0.0018914397,1.0062878,2.218709,17.691786,Macquarie_Park
2024-01-22 04:00:00,0,150.782544,-34.577839,1.6788733,0.050579075,0.05816885,0.047103863,0.000664413,1.6029168,2.788311,13.822274,Macquarie_Park
2024-01-22 04:00:00,1,150.580539,-34.306187,1.788083,0.04742229,0.036862846,0.041973896,0.0005183478,0.9191729,2.0224874,11.630848,Macquarie_Park
2024-01-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-22 04:00:00,3,150.761939,-33.917658,1.7505043,0.048254974,0.019174125,0.026419,0.007479868,1.0253421,2.3934505,14.042308,Macquarie_Park
2024-01-22 04:00:00,4,150.690141,-34.041702,1.809715,0.0503812,0.02459264,0.034326073,0.030079966,0.97248524,2.1946611,12.556962,Macquarie_Park
2024-01-22 04:00:00,5,150.795546,-34.066648,1.7127997,0.05687644,0.09351994,0.07116326,0.029388636,1.0959793,2.5572264,14.9831505,Macquarie_Park
2024-01-22 04:00:00,6,151.046062,-33.891572,1.6848468,0.07361296,0.24158837,0.16753797,0.004194328,1.4572344,3.164573,18.832376,Macquarie_Park
2024-01-22 04:00:00,7,151.135792,-33.916185,1.6058799,0.07995204,0.36186433,0.22358267,0.033740442,1.4960073,3.1037583,18.908274,Macquarie_Park
2024-01-22 04:00:00,8,150.81916,-34.47442,1.6695054,0.056122992,0.07901227,0.058935538,0.016574128,1.2033535,2.6998076,17.255339,Macquarie_Park
2024-01-22 04:00:00,9,151.046778,-33.881407,1.6902649,0.07489233,0.26245606,0.17962615,0.0047346433,1.4545214,3.1406605,18.622313,Macquarie_Park
2024-01-22 04:00:00,10,150.90731,-33.931338,1.6507307,0.06689989,0.1770668,0.123096235,0.002380369,1.3132845,2.8283188,17.087305,Macquarie_Park
2024-01-22 04:00:00,11,151.117809,-33.76526,1.8945602,0.07913185,0.21692012,0.2001587,0.028859109,1.5535823,2.7688978,15.299205,Macquarie_Park
2024-01-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-22 04:00:00,13,150.498009,-34.051688,1.9645758,0.048094686,0.008600026,0.016072206,0.010153551,0.8545312,1.9794475,10.355169,Macquarie_Park
2024-01-22 04:00:00,14,150.997812,-33.799489,1.8812677,0.07576756,0.19678107,0.17541601,0.0049795173,1.3984995,2.8609228,16.741167,Macquarie_Park
2024-01-22 04:00:00,15,150.914185,-33.794246,1.9447389,0.07574522,0.15959652,0.14622751,0.0021224825,1.387683,2.817271,15.717091,Macquarie_Park
2024-01-22 04:00:00,16,151.242802,-33.931776,1.6742669,0.057715226,0.10840067,0.081691206,0.050689474,1.4000658,3.058068,21.926462,Macquarie_Park
2024-01-22 04:00:00,17,150.747347,-33.616436,2.5582368,0.06419444,0.037032258,0.07525074,0.005565148,1.1440082,2.3696685,12.743955,Macquarie_Park
2024-01-22 04:00:00,18,151.163933,-33.864353,1.6534796,0.082555465,0.37595755,0.24007982,0.041677203,1.5930121,3.2089908,19.534407,Macquarie_Park
2024-01-22 04:00:00,19,150.766799,-33.795155,1.9358457,0.06372254,0.10262092,0.099199384,0.0030381563,1.1843249,2.4635649,13.504969,Macquarie_Park
2024-01-22 04:00:00,20,150.887328,-34.417064,1.6609266,0.085431196,0.10738499,0.07577723,0.030900128,1.4459469,3.4609232,23.261637,Macquarie_Park
2024-01-22 04:00:00,21,151.432414,-33.278966,1.6954193,0.052318793,0.022235932,0.023348503,0.0014555827,1.0387847,2.3074484,18.009237,Macquarie_Park
2024-01-22 05:00:00,0,150.782544,-34.577839,1.7444597,0.051140487,0.061497416,0.052191645,0.0009007474,1.7089375,2.9383652,14.035159,Macquarie_Park
2024-01-22 05:00:00,1,150.580539,-34.306187,1.796893,0.047573816,0.03635305,0.038014486,0.0005597572,0.848009,1.8705714,10.403853,Macquarie_Park
2024-01-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-22 05:00:00,3,150.761939,-33.917658,1.7231958,0.047699705,0.020059792,0.027684802,0.0018115735,1.3229935,3.3075764,18.658323,Macquarie_Park
2024-01-22 05:00:00,4,150.690141,-34.041702,1.7892499,0.04945208,0.023655798,0.032549582,0.028508201,1.2505145,3.1427689,17.552256,Macquarie_Park
2024-01-22 05:00:00,5,150.795546,-34.066648,1.6931773,0.05632315,0.100114584,0.07421614,0.01412978,1.3753418,3.410726,20.144194,Macquarie_Park
2024-01-22 05:00:00,6,151.046062,-33.891572,1.6707193,0.06979311,0.24848227,0.18094166,0.0075040734,1.6950814,4.0055513,23.086172,Macquarie_Park
2024-01-22 05:00:00,7,151.135792,-33.916185,1.598566,0.07731088,0.37986246,0.25778377,0.0470545,1.7828096,4.1155667,24.818102,Macquarie_Park
2024-01-22 05:00:00,8,150.81916,-34.47442,1.7211306,0.057800326,0.08432765,0.07321317,0.018017558,1.3335803,3.0897002,19.967049,Newcastle
2024-01-22 05:00:00,9,151.046778,-33.881407,1.6700637,0.071558215,0.27303505,0.1966974,0.009512005,1.6952165,3.9815586,22.802977,Newcastle
2024-01-22 05:00:00,10,150.90731,-33.931338,1.6701385,0.06559749,0.17767023,0.12850353,0.002678994,1.5871811,3.775023,21.765196,Newcastle
2024-01-22 05:00:00,11,151.117809,-33.76526,1.7630515,0.074148774,0.22536369,0.20764238,0.029457374,1.9464837,4.120351,23.095936,Newcastle
2024-01-22 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-22 05:00:00,13,150.498009,-34.051688,2.1365292,0.062236946,0.016565623,0.03261756,0.042733524,1.0365435,2.4042878,11.7999325,Newcastle
2024-01-22 05:00:00,14,150.997812,-33.799489,1.7844975,0.07271578,0.23116143,0.2054094,0.015775215,1.6610919,3.6999362,20.472326,Newcastle
2024-01-22 05:00:00,15,150.914185,-33.794246,1.8418342,0.07268329,0.1878905,0.17118551,0.002962344,1.680912,3.6972353,19.837534,Newcastle
2024-01-22 05:00:00,16,151.242802,-33.931776,1.6976084,0.054412317,0.11483288,0.09136838,0.051793322,1.7341907,4.1590433,28.7022,Newcastle
2024-01-22 05:00:00,17,150.747347,-33.616436,2.302616,0.06461523,0.05607184,0.11277495,0.003095406,1.357361,2.8531435,15.724935,Newcastle
2024-01-22 05:00:00,18,151.163933,-33.864353,1.597036,0.08032963,0.41910368,0.28332165,0.042979363,2.0203404,4.5651226,27.546467,Newcastle
2024-01-22 05:00:00,19,150.766799,-33.795155,1.8506832,0.061575674,0.11299378,0.106294915,0.0022550055,1.4268888,3.283366,17.504803,Newcastle
2024-01-22 05:00:00,20,150.887328,-34.417064,1.7461711,0.07505187,0.08585853,0.067233294,0.03003026,1.5582652,3.8806825,25.763662,Newcastle
2024-01-22 05:00:00,21,151.432414,-33.278966,1.6358076,0.050410386,0.025922384,0.02608885,0.0014923909,1.4207034,3.2843697,23.92609,Newcastle
2024-01-22 06:00:00,0,150.782544,-34.577839,1.7375753,0.051724657,0.06282047,0.0795504,0.0014218395,2.174767,3.9755497,20.139397,Newcastle
2024-01-22 06:00:00,1,150.580539,-34.306187,1.8070459,0.04807403,0.040970862,0.04438758,0.0006485146,0.7980562,1.7487502,9.936435,Newcastle
2024-01-22 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-22 06:00:00,3,150.761939,-33.917658,1.7539523,0.04792537,0.01986836,0.030734282,0.002191186,1.4579712,3.8956254,22.432537,Newcastle
2024-01-22 06:00:00,4,150.690141,-34.041702,1.7757158,0.049805276,0.024509832,0.035590008,0.025312895,1.3811356,3.6278827,20.978567,Newcastle
