time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 04:00:00,8,150.81916,-34.47442,3.8818345,0.09873751,0.06514322,0.1437151,0.2427885,1.9590163,3.6261392,8.372324,Macquarie_Park
2024-01-13 04:00:00,9,151.046778,-33.881407,3.606669,0.12430759,0.16039379,0.29742828,0.10369283,2.3649867,3.5088139,6.254542,Macquarie_Park
2024-01-13 04:00:00,10,150.90731,-33.931338,5.1077943,0.14810637,0.105124764,0.3084371,0.13777736,2.9006486,4.5062575,7.5597534,Macquarie_Park
2024-01-13 04:00:00,11,151.117809,-33.76526,2.7885327,0.09497334,0.06888432,0.12386189,0.087132305,1.8334566,2.6997259,4.854353,Macquarie_Park
2024-01-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-13 04:00:00,13,150.498009,-34.051688,7.049757,0.116522454,0.011864496,0.06803852,0.22251739,3.0140252,5.470024,7.3582187,Macquarie_Park
2024-01-13 04:00:00,14,150.997812,-33.799489,4.1972284,0.11424653,0.066758394,0.18270198,0.11974244,2.3682384,3.526535,5.566882,Macquarie_Park
2024-01-13 04:00:00,15,150.914185,-33.794246,5.181962,0.13008894,0.06268724,0.20948504,0.14323157,2.7143843,4.1507225,6.27435,Macquarie_Park
2024-01-13 04:00:00,16,151.242802,-33.931776,1.9335707,0.08126318,0.08709847,0.0879403,0.034984328,1.0160878,1.8801981,6.4584947,Macquarie_Park
2024-01-13 04:00:00,17,150.747347,-33.616436,6.1954956,0.09306464,0.0137308035,0.07209417,0.21207945,2.7004647,4.6263237,6.9879622,Macquarie_Park
2024-01-13 04:00:00,18,151.163933,-33.864353,2.1341746,0.11093033,0.31944653,0.28369805,0.11237509,1.6819957,2.7503262,7.8773036,Macquarie_Park
2024-01-13 04:00:00,19,150.766799,-33.795155,6.9322295,0.14633195,0.04068747,0.1947669,0.16203377,3.2609982,5.4627714,8.085043,Macquarie_Park
2024-01-13 04:00:00,20,150.887328,-34.417064,2.8255763,0.070620574,0.031155135,0.052253023,0.3162301,1.3651133,2.66925,9.134236,Macquarie_Park
2024-01-13 04:00:00,21,151.432414,-33.278966,1.7000653,0.06973619,0.031944275,0.04379594,0.014295132,0.82454026,1.6547251,4.8941603,Macquarie_Park
2024-01-13 05:00:00,0,150.782544,-34.577839,3.3177104,0.10917731,0.059929024,0.12684822,0.07255754,1.6331018,3.056352,8.312119,Macquarie_Park
2024-01-13 05:00:00,1,150.580539,-34.306187,4.628274,0.09024284,0.017871419,0.0673955,0.16416845,1.9287708,3.5295696,6.099747,Macquarie_Park
2024-01-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-13 05:00:00,3,150.761939,-33.917658,4.994954,0.1237668,0.046517145,0.1821851,0.10982666,2.4968364,3.7072172,5.9285054,Macquarie_Park
2024-01-13 05:00:00,4,150.690141,-34.041702,5.366632,0.1119594,0.025552299,0.1147417,0.1039375,2.311102,3.750011,6.265853,Macquarie_Park
2024-01-13 05:00:00,5,150.795546,-34.066648,4.5788565,0.117144495,0.06238672,0.1937914,0.1000487,2.5374615,3.905114,6.8368692,Macquarie_Park
2024-01-13 05:00:00,6,151.046062,-33.891572,2.7481449,0.111314274,0.20178747,0.3006659,0.10018369,2.2619166,3.2473822,6.0971813,Macquarie_Park
2024-01-13 05:00:00,7,151.135792,-33.916185,1.9387659,0.122994,0.41120318,0.39105785,0.15785019,1.9328377,2.880435,5.914042,Macquarie_Park
2024-01-13 05:00:00,8,150.81916,-34.47442,3.1557937,0.100693345,0.09206924,0.16506757,0.23169555,1.6999813,3.06678,7.1073265,Newcastle
2024-01-13 05:00:00,9,151.046778,-33.881407,2.7484727,0.110964514,0.19659346,0.28955567,0.082884826,2.1741765,3.1354363,5.861178,Newcastle
2024-01-13 05:00:00,10,150.90731,-33.931338,3.787587,0.12905392,0.14448105,0.32489917,0.12782094,2.6811173,3.771842,6.2978883,Newcastle
2024-01-13 05:00:00,11,151.117809,-33.76526,1.9282659,0.08582526,0.087707266,0.110865414,0.02736727,1.2198387,2.0339794,4.487547,Newcastle
2024-01-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-13 05:00:00,13,150.498009,-34.051688,5.9786406,0.10848498,0.009814279,0.0535955,0.12565732,2.4044108,4.2548485,6.464276,Newcastle
2024-01-13 05:00:00,14,150.997812,-33.799489,3.000044,0.100602336,0.08809129,0.17645217,0.07396593,1.9626688,2.873782,4.9223585,Newcastle
2024-01-13 05:00:00,15,150.914185,-33.794246,3.627804,0.11221019,0.086296394,0.20854716,0.08370999,2.1272013,3.0522,4.860985,Newcastle
2024-01-13 05:00:00,16,151.242802,-33.931776,1.7047261,0.075120345,0.09640217,0.08995623,0.035853572,0.98596275,1.8473375,7.170222,Newcastle
2024-01-13 05:00:00,17,150.747347,-33.616436,4.110842,0.07991297,0.013757546,0.051340714,0.07657259,1.6077036,2.611562,4.671155,Newcastle
2024-01-13 05:00:00,18,151.163933,-33.864353,1.6176597,0.10321143,0.37183574,0.27884805,0.08322158,1.4338853,2.5036283,8.062356,Newcastle
2024-01-13 05:00:00,19,150.766799,-33.795155,4.9409943,0.12688911,0.059669696,0.20986547,0.10503498,2.534441,3.6845284,5.489287,Newcastle
2024-01-13 05:00:00,20,150.887328,-34.417064,2.1609998,0.06371283,0.034938987,0.047231883,0.30171898,0.9961264,1.9260484,7.374735,Newcastle
2024-01-13 05:00:00,21,151.432414,-33.278966,1.6815906,0.06569888,0.031495895,0.04296075,0.01081795,0.8446845,1.7258956,5.392893,Newcastle
2024-01-13 06:00:00,0,150.782544,-34.577839,2.463461,0.07098694,0.04097954,0.0739367,0.030108884,1.1403197,2.1728063,6.5125885,Newcastle
2024-01-13 06:00:00,1,150.580539,-34.306187,4.0091715,0.08544451,0.021802202,0.07779661,0.1689663,1.6865269,3.0666606,5.5411468,Newcastle
2024-01-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-13 06:00:00,3,150.761939,-33.917658,3.736231,0.10780432,0.078450486,0.24543,0.109979965,2.382637,3.342543,5.50927,Newcastle
2024-01-13 06:00:00,4,150.690141,-34.041702,4.4110627,0.10057177,0.03369255,0.14026295,0.09443277,2.164291,3.319173,5.893662,Newcastle
2024-01-13 06:00:00,5,150.795546,-34.066648,3.6657934,0.096702114,0.07253901,0.1998277,0.10748332,2.089892,3.1382709,5.9877,Newcastle
2024-01-13 06:00:00,6,151.046062,-33.891572,1.969421,0.09647196,0.2576463,0.312649,0.081374995,1.6000974,2.4807944,5.6033034,Newcastle
2024-01-13 06:00:00,7,151.135792,-33.916185,1.5390539,0.10552724,0.42485377,0.37713617,0.113419704,1.3903629,2.2268429,5.390846,Newcastle
2024-01-13 06:00:00,8,150.81916,-34.47442,2.209882,0.13220382,0.18573941,0.25360492,0.27177247,1.323876,2.2524962,5.9262276,Newcastle
2024-01-13 06:00:00,9,151.046778,-33.881407,1.9664148,0.09672498,0.2507015,0.29836074,0.060960803,1.5298496,2.3991375,5.482783,Newcastle
2024-01-13 06:00:00,10,150.90731,-33.931338,2.8184054,0.10947926,0.18686943,0.3545778,0.1169712,2.3855863,3.3335543,5.8572197,Newcastle
2024-01-13 06:00:00,11,151.117809,-33.76526,1.6132948,0.07745289,0.10322221,0.11174323,0.009857559,0.9198909,1.6331259,4.1049356,Newcastle
2024-01-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-13 06:00:00,13,150.498009,-34.051688,4.8359265,0.09053176,0.01017279,0.051914044,0.11021384,2.048536,3.4375172,5.5473466,Newcastle
2024-01-13 06:00:00,14,150.997812,-33.799489,2.2521222,0.0875982,0.11054419,0.17594804,0.03669696,1.4540462,2.2537904,4.432068,Newcastle
2024-01-13 06:00:00,15,150.914185,-33.794246,2.7146487,0.09607091,0.113687575,0.2203189,0.04756519,1.7159859,2.557895,4.5989037,Newcastle
2024-01-13 06:00:00,16,151.242802,-33.931776,1.5663893,0.06864576,0.10001211,0.091617435,0.028905062,0.87432075,1.6150059,6.7695827,Newcastle
2024-01-13 06:00:00,17,150.747347,-33.616436,3.0698502,0.071246065,0.015845766,0.04859787,0.052383542,1.4361409,2.2909975,4.6988688,Newcastle
2024-01-13 06:00:00,18,151.163933,-33.864353,1.3821027,0.092833705,0.3993567,0.30509746,0.10061731,1.3810637,2.4086642,8.359282,Newcastle
2024-01-13 06:00:00,19,150.766799,-33.795155,3.5906699,0.10859664,0.091220126,0.25040454,0.06464527,2.073507,2.994063,4.8952265,Newcastle
2024-01-13 06:00:00,20,150.887328,-34.417064,1.7924602,0.05948098,0.044241805,0.05158437,0.2387014,0.72020775,1.3893015,6.6324816,Newcastle
2024-01-13 06:00:00,21,151.432414,-33.278966,1.5424248,0.059807457,0.03671392,0.046428744,0.0053100046,1.0601275,2.3130717,7.7332993,Newcastle
2024-01-13 07:00:00,0,150.782544,-34.577839,1.7925675,0.06134918,0.045591626,0.07324634,0.011568666,0.877798,1.7223686,6.1012836,Newcastle
2024-01-13 07:00:00,1,150.580539,-34.306187,3.5165856,0.09228057,0.030028587,0.11839218,0.14589417,1.6492224,2.9313986,5.572494,Newcastle
2024-01-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-13 07:00:00,3,150.761939,-33.917658,2.7280266,0.09287993,0.09876192,0.31911045,0.089508995,1.9113173,2.7585077,4.9993424,Newcastle
2024-01-13 07:00:00,4,150.690141,-34.041702,3.5188076,0.08150332,0.032749515,0.15315215,0.12612678,2.0023272,3.0381098,5.7997804,Newcastle
2024-01-13 07:00:00,5,150.795546,-34.066648,2.8120651,0.0747397,0.07072674,0.18370336,0.116701715,1.8475344,2.841221,5.8066516,Newcastle
2024-01-13 07:00:00,6,151.046062,-33.891572,1.3399826,0.08782602,0.29585823,0.3637313,0.100019895,1.3131427,2.1906786,5.812894,Newcastle
2024-01-13 07:00:00,7,151.135792,-33.916185,1.2441351,0.09483591,0.39868036,0.40822133,0.095593326,1.2341106,2.03998,5.3015966,Newcastle
2024-01-13 07:00:00,8,150.81916,-34.47442,1.6522596,0.20861799,0.22861056,0.48534265,0.3076683,1.5451286,2.5818412,6.2597246,Newcastle
2024-01-13 07:00:00,9,151.046778,-33.881407,1.3472074,0.08739333,0.28573692,0.3419882,0.0845067,1.2764839,2.1615605,5.887746,Newcastle
2024-01-13 07:00:00,10,150.90731,-33.931338,2.0261967,0.09540783,0.19846383,0.3903783,0.078218274,1.6845859,2.511675,5.0745077,Newcastle
2024-01-13 07:00:00,11,151.117809,-33.76526,1.4413288,0.07004031,0.10034006,0.11828208,0.0056553995,0.86749125,1.6283224,4.570545,Newcastle
2024-01-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-13 07:00:00,13,150.498009,-34.051688,4.1928844,0.076624915,0.0075439424,0.046455823,0.11143023,1.8131647,3.0601277,5.113369,Newcastle
2024-01-13 07:00:00,14,150.997812,-33.799489,1.8480383,0.07700273,0.104335494,0.17196912,0.024884438,1.1716229,1.8779587,4.135567,Newcastle
2024-01-13 07:00:00,15,150.914185,-33.794246,2.0922782,0.08337416,0.11642612,0.22692843,0.033936474,1.4028692,2.134758,4.274285,Newcastle
2024-01-13 07:00:00,16,151.242802,-33.931776,1.469702,0.06361213,0.0895417,0.096768074,0.026950467,0.80194974,1.5042639,6.434303,Newcastle
2024-01-13 07:00:00,17,150.747347,-33.616436,2.6792302,0.06711278,0.018612431,0.061310995,0.06245418,1.6552922,2.4770522,5.1917777,Newcastle
2024-01-13 07:00:00,18,151.163933,-33.864353,1.2214059,0.08419335,0.35796878,0.3541941,0.12658435,1.3986881,2.4405253,9.282949,Newcastle
2024-01-13 07:00:00,19,150.766799,-33.795155,2.6373196,0.09513238,0.11295735,0.29957792,0.04143138,1.6639066,2.4821239,4.5752687,Newcastle
2024-01-13 07:00:00,20,150.887328,-34.417064,1.7022032,0.05864122,0.04958701,0.08375767,0.14405566,0.8693466,1.6418731,7.4189506,Newcastle
2024-01-13 07:00:00,21,151.432414,-33.278966,1.4060177,0.05633745,0.042372994,0.056915276,0.0040100203,1.1717675,2.5990436,9.315228,Newcastle
2024-01-13 08:00:00,0,150.782544,-34.577839,1.4367614,0.061597545,0.053252745,0.153499,0.0068875747,0.83992,1.6150714,6.568425,Newcastle
2024-01-13 08:00:00,1,150.580539,-34.306187,2.6368797,0.10496078,0.025204174,0.22598776,0.09332933,1.8266301,3.6490507,6.892614,Newcastle
2024-01-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-13 08:00:00,3,150.761939,-33.917658,1.780381,0.07354967,0.04339524,0.30661723,0.052316923,1.3473616,2.105837,5.189189,Newcastle
2024-01-13 08:00:00,4,150.690141,-34.041702,2.1541615,0.06497531,0.01622761,0.12532666,0.052241646,1.5149696,2.4662597,5.3154697,Newcastle
2024-01-13 08:00:00,5,150.795546,-34.066648,1.7367448,0.060505148,0.04552181,0.11237358,0.01986619,1.0669025,1.8634132,4.835917,Newcastle
2024-01-13 08:00:00,6,151.046062,-33.891572,1.1458225,0.075170286,0.15074158,0.43065235,0.09874228,1.2055646,2.1125271,6.0566177,Newcastle
2024-01-13 08:00:00,7,151.135792,-33.916185,1.1646167,0.07697572,0.19358929,0.39622852,0.04699095,0.99217856,1.8394859,5.5098467,Newcastle
2024-01-13 08:00:00,8,150.81916,-34.47442,1.3876832,0.22257793,0.10002928,0.60549325,0.19686711,1.5693746,3.010577,7.777717,Newcastle
2024-01-13 08:00:00,9,151.046778,-33.881407,1.1612071,0.0743253,0.15769297,0.41434416,0.10217909,1.227321,2.171175,6.3892426,Newcastle
2024-01-13 08:00:00,10,150.90731,-33.931338,1.3526224,0.084302224,0.14416026,0.44140193,0.04747381,1.3318521,2.097564,5.114247,Newcastle
2024-01-13 08:00:00,11,151.117809,-33.76526,1.2956667,0.063436,0.066708736,0.14463842,0.0032395208,0.8980918,1.8359301,5.948134,Newcastle
2024-01-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-13 08:00:00,13,150.498009,-34.051688,3.2938583,0.06713895,0.0028073248,0.045200568,0.06518401,1.6764667,2.8695064,4.9612617,Newcastle
2024-01-13 08:00:00,14,150.997812,-33.799489,1.4910907,0.0676164,0.060407154,0.17965683,0.008461252,0.92343956,1.7232023,4.7918677,Newcastle
2024-01-13 08:00:00,15,150.914185,-33.794246,1.6100787,0.07264658,0.06719297,0.24058446,0.017182473,1.0915406,1.8528446,4.532474,Newcastle
2024-01-13 08:00:00,16,151.242802,-33.931776,1.388077,0.056851633,0.04945941,0.091644175,0.01966549,0.8292502,1.7297114,7.1666865,Newcastle
2024-01-13 08:00:00,17,150.747347,-33.616436,1.8927491,0.062688336,0.019701798,0.10738946,0.03193345,1.3465977,2.2074618,5.857672,Newcastle
2024-01-13 08:00:00,18,151.163933,-33.864353,1.0182499,0.07358559,0.21721897,0.48973602,0.16856292,1.4234264,2.6100194,11.337201,Newcastle
2024-01-13 08:00:00,19,150.766799,-33.795155,1.869891,0.08723385,0.08412379,0.42308018,0.035693306,1.5297734,2.2897098,4.5433054,Newcastle
2024-01-13 08:00:00,20,150.887328,-34.417064,1.7315795,0.059697412,0.034038972,0.1385621,0.14328043,1.0924047,2.0046623,8.503861,Newcastle
2024-01-13 08:00:00,21,151.432414,-33.278966,1.2739623,0.056419063,0.037277352,0.100063495,0.0036004332,1.1864028,2.5133274,9.835951,Newcastle
2024-01-13 09:00:00,0,150.782544,-34.577839,0.7194328,0.08449093,0.15715246,0.6833861,0.006049983,1.3297677,2.3200245,10.043672,Newcastle
2024-01-13 09:00:00,1,150.580539,-34.306187,2.156864,0.114126705,0.013871503,0.2993973,0.06385464,1.7904581,3.9207911,7.595187,Newcastle
2024-01-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-13 09:00:00,3,150.761939,-33.917658,1.0708239,0.06350419,0.019036865,0.3568753,0.059076753,1.4242733,2.259077,5.8527017,Newcastle
2024-01-13 09:00:00,4,150.690141,-34.041702,1.4102706,0.06717776,0.0121051585,0.23299661,0.009271086,1.2740728,2.1366875,4.8253927,Newcastle
2024-01-13 09:00:00,5,150.795546,-34.066648,1.6615453,0.058896475,0.036924623,0.11611174,0.008566942,0.8651373,1.5754747,4.0832005,Newcastle
2024-01-13 09:00:00,6,151.046062,-33.891572,1.0572404,0.068139546,0.08134458,0.45270005,0.06587246,1.4036726,2.656305,7.3196588,Newcastle
2024-01-13 09:00:00,7,151.135792,-33.916185,1.0940446,0.070700854,0.12862454,0.39734608,0.026482692,1.0514433,2.0960793,6.371755,Newcastle
2024-01-13 09:00:00,8,150.81916,-34.47442,1.2692081,0.13197827,0.04132875,0.39625597,0.098226234,1.0040877,1.8498259,7.485729,Newcastle
2024-01-13 09:00:00,9,151.046778,-33.881407,1.0363046,0.067578696,0.09172643,0.4649041,0.08089457,1.5410801,2.937528,8.053174,Newcastle
2024-01-13 09:00:00,10,150.90731,-33.931338,1.0502926,0.07544997,0.06795198,0.49627903,0.05485498,1.3441116,2.2138789,6.258872,Newcastle
2024-01-13 09:00:00,11,151.117809,-33.76526,1.1696289,0.0629423,0.061235838,0.1964721,0.0020827057,1.0188988,2.1224818,7.123667,Newcastle
2024-01-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-13 09:00:00,13,150.498009,-34.051688,2.255112,0.05974825,0.00023010424,0.07375551,0.023920076,1.3132831,2.640984,5.2471395,Newcastle
2024-01-13 09:00:00,14,150.997812,-33.799489,1.3356594,0.0638939,0.04574191,0.2064681,0.0033895627,0.92395663,1.8605831,5.782123,Newcastle
2024-01-13 09:00:00,15,150.914185,-33.794246,1.320135,0.068149775,0.04774663,0.27980956,0.00526435,0.95673454,1.8327937,5.3418417,Newcastle
2024-01-13 09:00:00,16,151.242802,-33.931776,1.3352276,0.05475185,0.035669416,0.09161023,0.017391242,0.95226866,2.0333486,7.8283157,Oakdale
2024-01-13 09:00:00,17,150.747347,-33.616436,1.1564507,0.063032344,0.028254062,0.23790643,0.005834287,1.1309333,2.1039805,6.7517257,Oakdale
2024-01-13 09:00:00,18,151.163933,-33.864353,0.7683162,0.075001694,0.19017787,0.67804706,0.2233846,1.8322302,3.465865,15.812308,Oakdale
2024-01-13 09:00:00,19,150.766799,-33.795155,1.1594452,0.08452621,0.09822117,0.5963067,0.02136468,1.4622675,2.2978718,5.2496557,Oakdale
2024-01-13 09:00:00,20,150.887328,-34.417064,1.5677702,0.06259085,0.026554337,0.20873304,0.18665388,1.1070371,2.0031695,8.7598095,Oakdale
2024-01-13 09:00:00,21,151.432414,-33.278966,1.2016988,0.05555528,0.02873137,0.12702,0.002785639,1.1897742,2.4790058,10.540229,Oakdale
2024-01-13 10:00:00,0,150.782544,-34.577839,0.74795604,0.0791105,0.11923725,0.597695,0.004662187,1.3276476,2.3746881,8.377701,Oakdale
2024-01-13 10:00:00,1,150.580539,-34.306187,1.9925044,0.11198124,0.017039368,0.31120136,0.047709446,1.6217687,3.444838,6.9059277,Oakdale
2024-01-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-13 10:00:00,3,150.761939,-33.917658,0.9522325,0.06092318,0.025287613,0.35968223,0.03724558,1.6139852,2.5542076,5.8424277,Oakdale
2024-01-13 10:00:00,4,150.690141,-34.041702,1.3117853,0.06896466,0.011446388,0.3077788,0.0070694867,1.7691653,2.874408,5.388562,Oakdale
2024-01-13 10:00:00,5,150.795546,-34.066648,1.6388705,0.059483767,0.03835303,0.12518187,0.0058687422,0.8961826,1.6426291,4.2406507,Oakdale
2024-01-13 10:00:00,6,151.046062,-33.891572,1.0301508,0.07141552,0.08040336,0.4919361,0.043057136,1.3769078,2.5887644,7.329911,Oakdale
2024-01-13 10:00:00,7,151.135792,-33.916185,1.0182351,0.07503224,0.12664019,0.4826247,0.02458186,1.144188,2.2549183,6.6239614,Oakdale
2024-01-13 10:00:00,8,150.81916,-34.47442,1.3455784,0.09377897,0.038425833,0.2922851,0.049346246,1.0495214,1.9550424,7.960814,Oakdale
2024-01-13 10:00:00,9,151.046778,-33.881407,1.0347737,0.07145041,0.09030844,0.4947841,0.055475738,1.4926287,2.8059173,7.883887,Oakdale
2024-01-13 10:00:00,10,150.90731,-33.931338,0.93110687,0.07599911,0.07523858,0.56133556,0.065202706,1.3978649,2.3026319,6.5236187,Oakdale
2024-01-13 10:00:00,11,151.117809,-33.76526,0.91506046,0.07661647,0.09220999,0.38155463,0.0024716817,1.2438138,2.4099488,7.4364023,Oakdale
2024-01-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-13 10:00:00,13,150.498009,-34.051688,2.1810384,0.06276177,0.0001944765,0.10697989,0.03853018,1.3851645,3.2690914,6.4078245,Oakdale
2024-01-13 10:00:00,14,150.997812,-33.799489,1.1110964,0.06947698,0.069998465,0.34132424,0.011924618,1.1293302,2.2541764,7.165142,Oakdale
2024-01-13 10:00:00,15,150.914185,-33.794246,1.1293136,0.07026142,0.053913943,0.35988125,0.0073543973,1.0526533,2.0598915,6.2201905,Oakdale
2024-01-13 10:00:00,16,151.242802,-33.931776,1.2973617,0.055298474,0.031968735,0.13613753,0.035372328,0.99472517,2.0595117,7.610835,Oakdale
2024-01-13 10:00:00,17,150.747347,-33.616436,0.86098206,0.066455744,0.03935376,0.3410696,0.0021520408,1.1535995,2.2209358,6.8862267,Oakdale
2024-01-13 10:00:00,18,151.163933,-33.864353,0.7692988,0.081666835,0.19360566,0.6819354,0.15377466,1.8843044,3.5560355,17.256817,Oakdale
2024-01-13 10:00:00,19,150.766799,-33.795155,0.9516688,0.0824527,0.11987351,0.6065139,0.017095035,1.4772798,2.4025085,5.871522,Oakdale
2024-01-13 10:00:00,20,150.887328,-34.417064,1.3541566,0.111776315,0.032105606,0.3641187,0.19701047,1.5543585,2.6579127,11.815033,Oakdale
2024-01-13 10:00:00,21,151.432414,-33.278966,1.2242117,0.053673826,0.023843862,0.09960379,0.0026753012,1.1688414,2.4893124,11.034124,Oakdale
2024-01-13 11:00:00,0,150.782544,-34.577839,0.9250166,0.07063187,0.09532955,0.46786296,0.0035213677,1.3757151,2.6392155,8.188702,Oakdale
2024-01-13 11:00:00,1,150.580539,-34.306187,1.8623197,0.07370685,0.017342212,0.2084268,0.016566794,1.2203702,2.5303469,5.493878,Oakdale
2024-01-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-13 11:00:00,3,150.761939,-33.917658,1.0501484,0.05842328,0.020222105,0.28020525,0.016960435,1.4395858,2.3483741,5.3251514,Oakdale
2024-01-13 11:00:00,4,150.690141,-34.041702,1.2331105,0.064955465,0.008131883,0.3984829,0.010469803,2.4570475,3.8371081,6.474825,Oakdale
2024-01-13 11:00:00,5,150.795546,-34.066648,1.4962032,0.057764392,0.036859877,0.1293563,0.00439979,0.79975504,1.4992363,4.196078,Oakdale
2024-01-13 11:00:00,6,151.046062,-33.891572,1.0141277,0.07221341,0.07014188,0.50124085,0.027317775,1.2806567,2.3886364,6.8441668,Oakdale
2024-01-13 11:00:00,7,151.135792,-33.916185,0.98199046,0.07127303,0.09786441,0.50178415,0.046478797,1.1545641,2.2320714,6.508226,Oakdale
2024-01-13 11:00:00,8,150.81916,-34.47442,1.3485763,0.0684638,0.034116227,0.33032966,0.0068389094,1.3750733,2.5152435,9.224443,Oakdale
2024-01-13 11:00:00,9,151.046778,-33.881407,1.026331,0.07371044,0.07839803,0.4906937,0.027943041,1.2929573,2.4182403,7.09246,Oakdale
2024-01-13 11:00:00,10,150.90731,-33.931338,0.8330102,0.074915774,0.069830135,0.625747,0.07658928,1.4778106,2.5360494,8.0169935,Oakdale
2024-01-13 11:00:00,11,151.117809,-33.76526,0.7649448,0.08252091,0.100570984,0.4771324,0.0047034235,1.3967388,2.5828474,7.602236,Oakdale
2024-01-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-13 11:00:00,13,150.498009,-34.051688,2.1138363,0.06445585,0.00021175403,0.103639744,0.061927784,1.382285,3.4478462,6.7794857,Oakdale
2024-01-13 11:00:00,14,150.997812,-33.799489,1.0033854,0.07130781,0.072895065,0.4292173,0.028824551,1.2061919,2.3614216,7.3592596,Oakdale
2024-01-13 11:00:00,15,150.914185,-33.794246,0.99633485,0.07225453,0.05178207,0.4414744,0.013056328,1.2120581,2.3519897,7.030212,Oakdale
2024-01-13 11:00:00,16,151.242802,-33.931776,1.2551225,0.053856656,0.023042915,0.16846116,0.052867748,0.9839673,2.018718,7.327206,Oakdale
2024-01-13 11:00:00,17,150.747347,-33.616436,0.6792089,0.06782348,0.045338985,0.38195145,0.001283034,1.1192554,2.1967864,6.9869995,Oakdale
2024-01-13 11:00:00,18,151.163933,-33.864353,0.61240077,0.08410533,0.24172291,0.8273655,0.2190494,2.0816605,3.7356422,18.411764,Oakdale
2024-01-13 11:00:00,19,150.766799,-33.795155,0.64223593,0.087241136,0.19351184,0.7843156,0.013786509,1.9682851,3.0218318,6.8620067,Oakdale
2024-01-13 11:00:00,20,150.887328,-34.417064,1.1731791,0.19204591,0.031162797,0.58554083,0.19990543,2.5962272,3.9944787,14.772064,Oakdale
2024-01-13 11:00:00,21,151.432414,-33.278966,1.2119317,0.052140906,0.020957945,0.09080289,0.002553726,1.1694475,2.4947097,11.297926,Oakdale
2024-01-13 12:00:00,0,150.782544,-34.577839,1.3606437,0.06476398,0.048076898,0.33783033,0.003697231,1.3387699,2.639561,8.136695,Oakdale
2024-01-13 12:00:00,1,150.580539,-34.306187,2.1678278,0.058685094,0.012523757,0.1078154,0.010017256,1.2772892,2.71658,5.5605764,Oakdale
2024-01-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-13 12:00:00,3,150.761939,-33.917658,0.957983,0.056255188,0.018852146,0.24465969,0.008633215,1.3132274,2.273398,5.335821,Oakdale
2024-01-13 12:00:00,4,150.690141,-34.041702,1.2216051,0.062337626,0.006627672,0.45515823,0.01816981,2.5535674,4.2527866,6.8605747,Oakdale
2024-01-13 12:00:00,5,150.795546,-34.066648,1.5064225,0.057488713,0.032363474,0.12522222,0.0039051431,0.7829745,1.4421759,3.778899,Oakdale
2024-01-13 12:00:00,6,151.046062,-33.891572,0.92977387,0.06722734,0.06564769,0.5828079,0.069385536,1.3296267,2.4270122,6.6936216,Oakdale
2024-01-13 12:00:00,7,151.135792,-33.916185,1.0268503,0.06588514,0.0680937,0.42676514,0.04591525,1.118778,2.1783888,6.3984675,Oakdale
2024-01-13 12:00:00,8,150.81916,-34.47442,1.5391237,0.06427877,0.026987812,0.2783517,0.0069503877,1.8854992,3.6680663,9.522806,Oakdale
2024-01-13 12:00:00,9,151.046778,-33.881407,0.98859066,0.06870022,0.069704026,0.5104803,0.042270295,1.2569396,2.3341434,6.490359,Oakdale
2024-01-13 12:00:00,10,150.90731,-33.931338,0.8670989,0.06976047,0.058004793,0.5216016,0.070522405,1.5048916,2.7046058,9.705458,Oakdale
2024-01-13 12:00:00,11,151.117809,-33.76526,0.64368606,0.08920347,0.13147154,0.58577514,0.01625809,1.7390753,2.9706504,8.082752,Oakdale
2024-01-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-13 12:00:00,13,150.498009,-34.051688,1.9651724,0.06542919,0.00020470533,0.13106818,0.06688807,1.343401,3.3432708,6.567942,Oakdale
2024-01-13 12:00:00,14,150.997812,-33.799489,1.0027589,0.06837115,0.05140564,0.43541503,0.049396284,1.1499891,2.1749806,6.711246,Oakdale
